"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.25;MPIB3;34.1999420470711;18.497474372392645;-0.19083267450332642;-0.5728257298469543;0.7970969080924988;[MPIB1];
1.25;MPIB2;39.92337846775008;5.584365180808646;-0.8960760235786438;-0.4399081766605377;0.058760687708854675;[MPIB1,MPIB4];
1.25;MPIB4;8.5;3.5;-0.9000965356826782;-0.2663431465625763;-0.3447294235229492;[];
1.3;MPIB1;25.69999998807907;23.522693256156913;0.4460682272911072;-0.8945137858390808;0.028134649619460106;[];
1.3;MPIB3;34.14829987952115;18.703798820934594;-0.19083267450332642;-0.5728257298469543;0.7970969080924988;[MPIB1];
1.3;MPIB2;39.87835779459137;5.5885219702221605;-0.8908208012580872;-0.4539734125137329;0.016399875283241272;[MPIB4];
1.3;MPIB4;8.5;3.5;-0.9000965356826782;-0.2663431465625763;-0.3447294235229492;[];
1.35;MPIB1;25.69999998807907;23.522693256156913;0.4460682272911072;-0.8945137858390808;0.028134649619460106;[];
1.35;MPIB3;34.09728591115297;18.911758684881647;-0.19083267450332642;-0.5728257298469543;0.7970969080924988;[MPIB1];
1.35;MPIB2;39.87835779459137;5.5885219702221605;-0.8729783296585083;-0.48403051495552063;-0.05951593071222305;[MPIB4];
1.35;MPIB4;8.5;3.5;-0.9000965356826782;-0.2663431465625763;-0.3447294235229492;[];
1.4;MPIB1;25.69999998807907;23.522693256156913;0.44830307364463806;-0.8933535814285278;0.02944089099764824;[];
1.4;MPIB3;34.046614939577886;19.12061148574358;-0.19083267450332642;-0.5728257298469543;0.7970969080924988;[MPIB1];
1.4;MPIB2;39.87835779459137;5.5885219702221605;-0.8706899285316467;-0.48629406094551086;-0.0730455070734024;[MPIB4];
1.4;MPIB4;8.5;3.5;-0.9000965356826782;-0.2663431465625763;-0.3447294235229492;[];
1.45;MPIB1;25.69999998807907;23.4922754054098;0.44830307364463806;-0.8933535814285278;0.02944089099764824;[];
1.45;MPIB3;33.99613124427358;19.32995183021768;-0.19083267450332642;-0.5728257298469543;0.7970969080924988;[MPIB1];
1.45;MPIB2;39.87835779459137;5.5885219702221605;-0.8684708476066589;-0.48629406094551086;-0.09589019417762756;[MPIB4];
1.45;MPIB4;8.5;3.5;-0.9000965356826782;-0.2663431465625763;-0.3447294235229492;[];
1.5;MPIB1;25.69999998807907;23.4922754054098;0.45364901423454285;-0.8886090517044067;0.06707024574279785;[];
1.5;MPIB3;33.945749801824995;19.53955837353496;-0.19083267450332642;-0.5728257298469543;0.7970969080924988;[MPIB1];
1.5;MPIB2;39.87835779459137;5.5885219702221605;-0.8737519383430481;-0.47249555587768555;-0.11500320583581924;[MPIB4];
1.5;MPIB4;8.5;3.5;-0.9000965356826782;-0.2663431465625763;-0.3447294235229492;[];
1.55;MPIB1;25.69999998807907;23.4922754054098;0.45364901423454285;-0.8886090517044067;0.06707024574279785;[];
1.55;MPIB3;33.895424189442124;19.749310261437472;-0.19083267450332642;-0.5728257298469543;0.7970969080924988;[MPIB1];
1.55;MPIB2;39.87835779459137;5.5885219702221605;-0.8758158087730408;-0.46555230021476746;-0.1269986927509308;[MPIB4];
1.55;MPIB4;8.5;3.5;-0.9000965356826782;-0.2663431465625763;-0.3447294235229492;[];
1.6;MPIB1;25.69999998807907;23.4922754054098;0.461963027715683;-0.8837225437164307;0.07446679472923279;[];
1.6;MPIB3;33.867946401889455;19.863834805534566;-0.25641101598739624;-0.5749456286430359;0.7769174575805664;[MPIB1];
1.6;MPIB2;39.87835779459137;5.5885219702221605;-0.8758158087730408;-0.46555230021476746;-0.1269986927509308;[MPIB4];
1.6;MPIB4;8.5;3.5;-0.9000965356826782;-0.2663431465625763;-0.3447294235229492;[];
1.65;MPIB1;25.69999998807907;23.4922754054098;0.46647393703460693;-0.8812877535820007;0.07519394159317017;[];
1.65;MPIB3;33.85294352814308;19.926365213874647;-0.44153785705566406;-0.5749456286430359;0.6887609362602234;[MPIB1];
1.65;MPIB2;39.87835779459137;5.5885219702221605;-0.8751466274261475;-0.46555230021476746;-0.131531223654747;[MPIB4];
1.65;MPIB4;8.5;3.5;-0.9000965356826782;-0.2663431465625763;-0.3447294235229492;[];
1.7;MPIB1;25.69999998807907;23.4922754054098;0.46647393703460693;-0.8812877535820007;0.07519394159317017;[];
1.7;MPIB3;33.84475195812608;19.960506820793967;-0.4487769305706024;-0.5749456286430359;0.6840662360191345;[MPIB1];
1.7;MPIB2;39.87835779459137;5.5885219702221605;-0.8751466274261475;-0.46555230021476746;-0.131531223654747;[MPIB4];
1.7;MPIB4;8.5;3.5;-0.9000965356826782;-0.2663431465625763;-0.3447294235229492;[];
1.75;MPIB1;25.69999998807907;23.4922754054098;0.4804908037185669;-0.8737486004829407;0.07490328699350357;[];
1.75;MPIB3;33.786310953163614;20.06094917484728;-0.4513643980026245;-0.5728257298469543;0.6841423511505127;[MPIB1];
1.75;MPIB2;39.87835779459137;5.5885219702221605;-0.8751466274261475;-0.46555230021476746;-0.131531223654747;[MPIB4];
1.75;MPIB4;8.5;3.5;-0.9000965356826782;-0.2663431465625763;-0.3447294235229492;[];
1.8;MPIB1;25.69999998807907;23.4922754054098;0.4804908037185669;-0.8737486004829407;0.07490328699350357;[];
1.8;MPIB3;33.701078508152534;20.198013488605795;-0.4459719657897949;-0.5728257298469543;0.6876696944236755;[MPIB1];
1.8;MPIB2;39.87835779459137;5.5885219702221605;-0.8751466274261475;-0.46555230021476746;-0.131531223654747;[MPIB4];
1.8;MPIB4;8.5;3.5;-0.9000965356826782;-0.2663431465625763;-0.3447294235229492;[];
1.85;MPIB1;25.69999998807907;23.4922754054098;0.4804908037185669;-0.8737486004829407;0.07490328699350357;[];
1.85;MPIB3;33.60121793517582;20.35507339468589;-0.4459719657897949;-0.5728257298469543;0.6876696944236755;[MPIB1];
1.85;MPIB2;39.87835779459137;5.5885219702221605;-0.8751466274261475;-0.46555230021476746;-0.131531223654747;[MPIB4];
1.85;MPIB4;8.5;3.5;-0.9000965356826782;-0.2663431465625763;-0.3447294235229492;[];
1.9;MPIB1;25.69999998807907;23.4922754054098;0.4804908037185669;-0.8737486004829407;0.07490328699350357;[];
1.9;MPIB3;33.494232543610636;20.52360364656556;-0.4395538866519928;-0.5707020163536072;0.6935428977012634;[MPIB1];
1.9;MPIB2;39.87835779459137;5.5885219702221605;-0.8751466274261475;-0.46555230021476746;-0.131531223654747;[MPIB4];
1.9;MPIB4;8.5;3.5;-0.9000965356826782;-0.2663431465625763;-0.3447294235229492;[];
1.95;MPIB1;25.69999998807907;23.4922754054098;0.4804908037185669;-0.8737486004829407;0.07490328699350357;[];
1.95;MPIB3;33.384009369756086;20.69880657186846;-0.43489643931388855;-0.5684955716133118;0.698275089263916;[MPIB1];
1.95;MPIB2;39.87835779459137;5.5885219702221605;-0.8751466274261475;-0.46555230021476746;-0.131531223654747;[MPIB4];
1.95;MPIB4;8.5;3.5;-0.9000965356826782;-0.2663431465625763;-0.3447294235229492;[];
2.0;MPIB1;25.69999998807907;23.4922754054098;0.4804908037185669;-0.8737486004829407;0.07490328699350357;[];
2.0;MPIB3;33.30000001192093;20.878057507722815;-0.4301602840423584;-0.5663641095161438;0.7029255628585815;[MPIB1];
2.0;MPIB2;39.87835779459137;5.5885219702221605;-0.8751466274261475;-0.46555230021476746;-0.131531223654747;[MPIB4];
2.0;MPIB4;8.5;3.5;-0.9000965356826782;-0.2663431465625763;-0.3447294235229492;[];
2.05;MPIB1;25.69999998807907;23.4922754054098;0.4804908037185669;-0.8737486004829407;0.07490328699350357;[];
2.05;MPIB3;33.30000001192093;21.059518657594992;-0.4301602840423584;-0.5663641095161438;0.7029255628585815;[MPIB1];
2.05;MPIB2;39.87835779459137;5.5885219702221605;-0.8751466274261475;-0.46555230021476746;-0.131531223654747;[MPIB4];
2.05;MPIB4;8.5;3.5;-0.9000965356826782;-0.2663431465625763;-0.3447294235229492;[];
2.1;MPIB1;25.69999998807907;23.4922754054098;0.4804908037185669;-0.8737486004829407;0.07490328699350357;[];
2.1;MPIB3;33.30000001192093;21.242186584461052;-0.4301602840423584;-0.5663641095161438;0.7029255628585815;[MPIB1];
2.1;MPIB2;39.87835779459137;5.5885219702221605;-0.8751466274261475;-0.46555230021476746;-0.131531223654747;[MPIB4];
2.1;MPIB4;8.5;3.5;-0.9000965356826782;-0.2663431465625763;-0.3447294235229492;[];
2.15;MPIB1;25.69999998807907;23.4922754054098;0.4804908037185669;-0.8737486004829407;0.07490328699350357;[];
2.15;MPIB3;33.30000001192093;21.425513411642328;-0.4301602840423584;-0.5663641095161438;0.7029255628585815;[MPIB1];
2.15;MPIB2;39.87835779459137;5.5885219702221605;-0.8754841089248657;-0.46555230021476746;-0.12926538288593292;[MPIB4];
2.15;MPIB4;8.5;3.5;-0.9000965356826782;-0.2663431465625763;-0.3447294235229492;[];
2.2;MPIB1;25.69999998807907;23.4922754054098;0.4804908037185669;-0.8737486004829407;0.07490328699350357;[];
2.2;MPIB3;33.24884644150734;21.609199998437475;-0.4301602840423584;-0.5663641095161438;0.7029255628585815;[MPIB1];
2.2;MPIB2;39.87835779459137;5.5885219702221605;-0.8754841089248657;-0.46555230021476746;-0.12926538288593292;[MPIB4];
2.2;MPIB4;8.5;3.5;-0.9000965356826782;-0.2663431465625763;-0.3447294235229492;[];
2.25;MPIB1;25.69999998807907;23.4922754054098;0.4804908037185669;-0.8737486004829407;0.07490328699350357;[];
2.25;MPIB3;33.16932295358614;21.7928121183447;-0.4338608384132385;-0.5663641095161438;0.7006475329399109;[MPIB1];
2.25;MPIB2;39.87835779459137;5.5885219702221605;-0.8754841089248657;-0.46555230021476746;-0.12926538288593292;[MPIB4];
2.25;MPIB4;8.5;3.5;-0.9000965356826782;-0.2663431465625763;-0.3447294235229492;[];
2.3;MPIB1;25.69999998807907;23.4922754054098;0.4804908037185669;-0.8737486004829407;0.07490328699350357;[];
2.3;MPIB3;33.06487986273976;21.969746549976577;-0.5131563544273376;-0.5663641095161438;0.6448354721069336;[MPIB1];
2.3;MPIB2;39.864936408474136;5.5885219702221605;-0.8754841089248657;-0.46555230021476746;-0.12926538288593292;[MPIB4];
2.3;MPIB4;8.5;3.5;-0.9000965356826782;-0.2663431465625763;-0.3447294235229492;[];
2.35;MPIB1;25.69999998807907;23.4922754054098;0.4804908037185669;-0.8737486004829407;0.07490328699350357;[];
2.35;MPIB3;32.93304325968782;22.129656484799966;-0.6290974020957947;-0.5663641095161438;0.532333254814148;[MPIB1];
2.35;MPIB2;39.864936408474136;5.5885219702221605;-0.8754841089248657;-0.46555230021476746;-0.12926538288593292;[MPIB4];
2.35;MPIB4;8.5;3.5;-0.9000965356826782;-0.2663431465625763;-0.3447294235229492;[];
2.4;MPIB1;25.69999998807907;23.4922754054098;0.4804908037185669;-0.8737486004829407;0.07490328699350357;[];
2.4;MPIB3;32.77848673183663;22.26974588002315;-0.6968855261802673;-0.5620104074478149;0.4454275667667389;[MPIB1];
2.4;MPIB2;39.864936408474136;5.5885219702221605;-0.8754841089248657;-0.46555230021476746;-0.12926538288593292;[MPIB4];
2.4;MPIB4;8.5;3.5;-0.9000965356826782;-0.2663431465625763;-0.3447294235229492;[];
2.45;MPIB1;25.69999998807907;23.4922754054098;0.4804908037185669;-0.8737486004829407;0.07490328699350357;[];
2.45;MPIB3;32.60523267615638;22.38754812713114;-0.7539748549461365;-0.5554904937744141;0.35051900148391724;[MPIB1];
2.45;MPIB2;39.864936408474136;5.5885219702221605;-0.8754841089248657;-0.46555230021476746;-0.12926538288593292;[MPIB4];
2.45;MPIB4;8.5;3.5;-0.8994494080543518;-0.2688373327255249;-0.34448158740997314;[];
2.5;MPIB1;25.69999998807907;23.4922754054098;0.4804908037185669;-0.8737486004829407;0.07490328699350357;[];
2.5;MPIB3;32.420218491160185;22.48966607075303;-0.7697799205780029;-0.5511781573295593;0.32179704308509827;[MPIB1];
2.5;MPIB2;39.864936408474136;5.5885219702221605;-0.8754841089248657;-0.46555230021476746;-0.12926538288593292;[MPIB4];
2.5;MPIB4;8.5;3.5;-0.8994494080543518;-0.2688373327255249;-0.34448158740997314;[];
2.55;MPIB1;25.69999998807907;23.4922754054098;0.4804908037185669;-0.8737486004829407;0.07490328699350357;[];
2.55;MPIB3;32.22878327481166;22.58322038367683;-0.7697799205780029;-0.5511781573295593;0.32179704308509827;[MPIB1];
2.55;MPIB2;39.864936408474136;5.5885219702221605;-0.8754841089248657;-0.46555230021476746;-0.12926538288593292;[MPIB4];
2.55;MPIB4;8.5;3.5;-0.8994494080543518;-0.2688373327255249;-0.34448158740997314;[];
2.6;MPIB1;25.69999998807907;23.4922754054098;0.4804908037185669;-0.8737486004829407;0.07490328699350357;[];
2.6;MPIB3;32.03384217493755;22.672098953696377;-0.7697799205780029;-0.5511781573295593;0.32179704308509827;[MPIB1];
2.6;MPIB2;39.864936408474136;5.5885219702221605;-0.8754841089248657;-0.46555230021476746;-0.12926538288593292;[MPIB4];
2.6;MPIB4;8.5;3.5;-0.8994494080543518;-0.2688373327255249;-0.34448158740997314;[];
2.65;MPIB1;25.69999998807907;23.4922754054098;0.4804908037185669;-0.8737486004829407;0.07490328699350357;[];
2.65;MPIB3;31.837085016384904;22.69999998807907;-0.7702568769454956;-0.5490164160728455;0.3243412971496582;[MPIB1];
2.65;MPIB2;39.864936408474136;5.5885219702221605;-0.8754841089248657;-0.46555230021476746;-0.12926538288593292;[MPIB4];
2.65;MPIB4;8.5;3.5;-0.8994494080543518;-0.2688373327255249;-0.34448158740997314;[];
2.7;MPIB1;25.69999998807907;23.4922754054098;0.4804908037185669;-0.8737486004829407;0.07490328699350357;[];
2.7;MPIB3;31.63933628967861;22.738031823188066;-0.7702568769454956;-0.5490164160728455;0.3243412971496582;[MPIB1];
2.7;MPIB2;39.864936408474136;5.5885219702221605;-0.8754841089248657;-0.46555230021476746;-0.12926538288593292;[MPIB4];
2.7;MPIB4;8.5;3.5;-0.8994494080543518;-0.2688373327255249;-0.34448158740997314;[];
2.75;MPIB1;25.69999998807907;23.4922754054098;0.4804908037185669;-0.8737486004829407;0.07490328699350357;[];
2.75;MPIB3;31.441448527852096;22.797770807241847;-0.7720959782600403;-0.5401714444160461;0.3346572518348694;[MPIB1];
2.75;MPIB2;39.864936408474136;5.5885219702221605;-0.8754841089248657;-0.46555230021476746;-0.12926538288593292;[MPIB4];
2.75;MPIB4;8.5;3.5;-0.8994494080543518;-0.2688373327255249;-0.34448158740997314;[];
2.8;MPIB1;25.69999998807907;23.4922754054098;0.4804908037185669;-0.8737486004829407;0.07490328699350357;[];
2.8;MPIB3;31.243484852841124;22.86936189599615;-0.7848040461540222;-0.5179625153541565;0.3401654362678528;[MPIB1];
2.8;MPIB2;39.864936408474136;5.5885219702221605;-0.8754841089248657;-0.46555230021476746;-0.12926538288593292;[MPIB4];
2.8;MPIB4;8.5;3.5;-0.8994494080543518;-0.2688373327255249;-0.34448158740997314;[];
2.85;MPIB1;25.69999998807907;23.4922754054098;0.4804908037185669;-0.8737486004829407;0.07490328699350357;[MPIB3];
2.85;MPIB3;31.045479729226624;22.947424234668574;-0.7933759093284607;-0.5022124648094177;0.343880832195282;[MPIB1];
2.85;MPIB2;39.864936408474136;5.5885219702221605;-0.8754841089248657;-0.46555230021476746;-0.12926538288593292;[MPIB4];
2.85;MPIB4;8.5;3.5;-0.8994494080543518;-0.2688373327255249;-0.34448158740997314;[];
2.9;MPIB1;25.69999998807907;23.4922754054098;0.4804908037185669;-0.8737486004829407;0.07490328699350357;[MPIB3];
2.9;MPIB3;30.84735139183391;23.02878698595839;-0.8072034120559692;-0.4771362841129303;0.3473949432373047;[MPIB1];
2.9;MPIB2;39.864936408474136;5.5885219702221605;-0.8754841089248657;-0.46555230021476746;-0.12926538288593292;[MPIB4];
2.9;MPIB4;8.5;3.5;-0.8994494080543518;-0.2688373327255249;-0.34448158740997314;[];
2.95;MPIB1;25.69999998807907;23.4922754054098;0.4804908037185669;-0.8737486004829407;0.07490328699350357;[MPIB3];
2.95;MPIB3;30.64885400139398;23.111242888431605;-0.8133420944213867;-0.47021257877349854;0.3424837291240692;[MPIB1];
2.95;MPIB2;39.864936408474136;5.5885219702221605;-0.8754841089248657;-0.46555230021476746;-0.12926538288593292;[MPIB4];
