"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.55;MPIB4;6.735672280954077;30.91762135183629;0.7517566084861755;-0.47477537393569946;0.45756983757019043;[];
1.6;MPIB2;2.408448416943037;28.69999998807907;-0.014465661719441414;-0.6333551406860352;0.7736653089523315;[];
1.6;MPIB3;15.5;10.5;0.8339401483535767;-0.33869463205337524;0.4356245696544647;[];
1.6;MPIB1;19.171112002218933;15.226276626139423;-0.571263313293457;-0.5577207207679749;-0.6020938754081726;[];
1.6;MPIB4;6.735672280954077;30.91762135183629;0.6211051940917969;-0.45627835392951965;0.6371503472328186;[];
1.65;MPIB2;2.408448416943037;28.69999998807907;-0.004339408129453659;-0.6252336502075195;0.7803655862808228;[];
1.65;MPIB3;15.5;10.5;0.8339401483535767;-0.33869463205337524;0.4356245696544647;[];
1.65;MPIB1;19.031183166012624;15.088615221160609;-0.5897007584571838;-0.5379912257194519;-0.6022719144821167;[];
1.65;MPIB4;6.738950601740726;30.905046645125054;0.5394227504730225;-0.4399081766605377;0.7179332375526428;[];
1.7;MPIB2;2.408448416943037;28.69999998807907;-0.0023243280593305826;-0.6231363415718079;0.7820500135421753;[];
1.7;MPIB3;15.5;10.5;0.8339401483535767;-0.33869463205337524;0.4356245696544647;[];
1.7;MPIB1;18.884771760272884;14.944876852090715;-0.6071195602416992;-0.526954710483551;-0.5946753025054932;[];
1.7;MPIB4;6.738950601740726;30.905046645125054;0.34218811988830566;-0.44926875829696655;0.8252199292182922;[];
1.75;MPIB2;2.408448416943037;28.69999998807907;-0.0023243280593305826;-0.6231363415718079;0.7820500135421753;[];
1.75;MPIB3;15.5;10.5;0.8339401483535767;-0.33869463205337524;0.4356245696544647;[];
1.75;MPIB1;18.730987927419278;14.801966037791658;-0.65155029296875;-0.5022124648094177;-0.5684905648231506;[];
1.75;MPIB4;6.738950601740726;30.905046645125054;0.34218811988830566;-0.44926875829696655;0.8252199292182922;[];
1.8;MPIB2;2.408448416943037;28.69999998807907;-0.0023243280593305826;-0.6231363415718079;0.7820500135421753;[];
1.8;MPIB3;15.5;10.5;0.8339401483535767;-0.33869463205337524;0.4356245696544647;[];
1.8;MPIB1;18.568656015503507;14.665091341937256;-0.7047238945960999;-0.47249555587768555;-0.5291808247566223;[];
1.8;MPIB4;6.738950601740726;30.905046645125054;-0.15163099765777588;-0.513526976108551;0.8445197343826294;[];
1.85;MPIB2;2.408448416943037;28.69999998807907;-0.0023243280593305826;-0.6231363415718079;0.7820500135421753;[];
1.85;MPIB3;15.5;10.5;0.8339401483535767;-0.33869463205337524;0.4356245696544647;[];
1.85;MPIB1;18.400143676211428;14.533583401299694;-0.7213374972343445;-0.46555230021476746;-0.5126931071281433;[];
1.85;MPIB4;6.738950601740726;30.905046645125054;-0.31759291887283325;-0.5044492483139038;0.8028587102890015;[];
1.9;MPIB2;2.408448416943037;28.69999998807907;-0.0023243280593305826;-0.6231363415718079;0.7820500135421753;[];
1.9;MPIB3;15.5;10.5;0.8339401483535767;-0.33869463205337524;0.4356245696544647;[];
1.9;MPIB1;18.30000001192093;14.40563543614823;-0.7253457903862;-0.46555230021476746;-0.5070064663887024;[];
1.9;MPIB4;6.738950601740726;30.905046645125054;-0.5565468072891235;-0.39707398414611816;0.7297382950782776;[];
1.95;MPIB2;2.408448416943037;28.69999998807907;-0.0023243280593305826;-0.6231363415718079;0.7820500135421753;[];
1.95;MPIB3;15.5;10.5;0.8339401483535767;-0.33869463205337524;0.4356245696544647;[];
1.95;MPIB1;18.30000001192093;14.284342063487173;-0.7532951235771179;-0.46555230021476746;-0.46446579694747925;[];
1.95;MPIB4;6.738950601740726;30.905046645125054;-0.634606122970581;-0.36078935861587524;0.6834043860435486;[];
2.0;MPIB2;2.408448416943037;28.69999998807907;-0.0023243280593305826;-0.6231363415718079;0.7820500135421753;[];
2.0;MPIB3;15.5;10.5;0.8339401483535767;-0.33869463205337524;0.4356245696544647;[];
2.0;MPIB1;18.30000001192093;14.171794754208776;-0.7573396563529968;-0.5112216472625732;-0.4062078297138214;[];
2.0;MPIB4;6.738950601740726;30.905046645125054;-0.634606122970581;-0.36078935861587524;0.6834043860435486;[];
2.05;MPIB2;2.408448416943037;28.69999998807907;-0.0023243280593305826;-0.6231363415718079;0.7820500135421753;[];
2.05;MPIB3;15.5;10.5;0.8339401483535767;-0.33869463205337524;0.4356245696544647;[];
2.05;MPIB1;18.30000001192093;14.068843142924237;-0.7571195960044861;-0.5490164160728455;-0.353924959897995;[];
2.05;MPIB4;6.738950601740726;30.905046645125054;-0.6609724164009094;-0.36078935861587524;0.6579376459121704;[];
2.1;MPIB2;2.408448416943037;28.69999998807907;-0.0023243280593305826;-0.6231363415718079;0.7820500135421753;[];
2.1;MPIB3;15.5;10.5;0.8339401483535767;-0.33869463205337524;0.4356245696544647;[];
2.1;MPIB1;18.30000001192093;14.068843142924237;-0.7571195960044861;-0.5490164160728455;-0.353924959897995;[];
2.1;MPIB4;6.738950601740726;30.905046645125054;-0.6554734110832214;-0.3681102991104126;0.6593812704086304;[];
2.15;MPIB2;2.408448416943037;28.69999998807907;-0.0023243280593305826;-0.6231363415718079;0.7820500135421753;[];
2.15;MPIB3;15.5;10.5;0.8339401483535767;-0.33869463205337524;0.4356245696544647;[];
2.15;MPIB1;18.30000001192093;13.981605409327784;-0.7308767437934875;-0.6373530626296997;-0.243938609957695;[];
2.15;MPIB4;6.738950601740726;30.905046645125054;-0.6510230898857117;-0.3778064548969269;0.6583039164543152;[];
2.2;MPIB2;2.408448416943037;28.69999998807907;-0.0023243280593305826;-0.6231363415718079;0.7820500135421753;[];
2.2;MPIB3;15.5;10.5;0.8339401483535767;-0.33869463205337524;0.4356245696544647;[];
2.2;MPIB1;18.30000001192093;13.874339650160579;-0.6070742607116699;-0.793333888053894;-0.04460493102669716;[];
2.2;MPIB4;6.738950601740726;30.905046645125054;-0.6625509262084961;-0.4304995536804199;0.6128799915313721;[];
2.25;MPIB2;2.408448416943037;28.69999998807907;-0.0023243280593305826;-0.6231363415718079;0.7820500135421753;[];
2.25;MPIB3;15.5;10.5;0.8339401483535767;-0.33869463205337524;0.4356245696544647;[];
2.25;MPIB1;18.30000001192093;13.844191155166754;-0.605137050151825;-0.7949071526527405;-0.04288798198103905;[];
2.25;MPIB4;6.738950601740726;30.905046645125054;-0.6754255890846252;-0.446954607963562;0.5864768624305725;[];
2.3;MPIB2;2.408448416943037;28.69999998807907;-0.0023243280593305826;-0.6231363415718079;0.7820500135421753;[];
2.3;MPIB3;15.5;10.5;0.8339401483535767;-0.33869463205337524;0.4356245696544647;[];
2.3;MPIB1;18.30000001192093;13.844191155166754;-0.5721194744110107;-0.8196222186088562;0.028436338528990746;[];
2.3;MPIB4;6.738950601740726;30.905046645125054;-0.6745495796203613;-0.44926875829696655;0.585716187953949;[];
2.35;MPIB2;2.408448416943037;28.69999998807907;-0.0023243280593305826;-0.6231363415718079;0.7820500135421753;[];
2.35;MPIB3;15.5;10.5;0.8339401483535767;-0.33869463205337524;0.4356245696544647;[];
2.35;MPIB1;18.30000001192093;13.844191155166754;-0.5714002251625061;-0.8196222186088562;0.04038683697581291;[];
2.35;MPIB4;6.738950601740726;30.905046645125054;-0.6745495796203613;-0.44926875829696655;0.585716187953949;[];
2.4;MPIB2;2.408448416943037;28.69999998807907;-0.0023243280593305826;-0.6231363415718079;0.7820500135421753;[];
2.4;MPIB3;15.5;10.5;0.8339401483535767;-0.33869463205337524;0.4356245696544647;[];
2.4;MPIB1;18.30000001192093;13.844191155166754;-0.5714002251625061;-0.8196222186088562;0.04038683697581291;[];
2.4;MPIB4;6.738950601740726;30.905046645125054;-0.6727510690689087;-0.4539734125137329;0.5841546058654785;[];
2.45;MPIB2;2.408448416943037;28.69999998807907;-0.0023243280593305826;-0.6231363415718079;0.7820500135421753;[];
2.45;MPIB3;15.5;10.5;0.8339401483535767;-0.33869463205337524;0.4356245696544647;[];
2.45;MPIB1;18.30000001192093;13.844191155166754;-0.5998328924179077;-0.7964750528335571;0.0757344514131546;[];
2.45;MPIB4;6.738950601740726;30.905046645125054;-0.6796581745147705;-0.4632597863674164;0.5686619877815247;[];
2.5;MPIB2;2.408448416943037;28.69999998807907;-0.0023243280593305826;-0.6231363415718079;0.7820500135421753;[];
2.5;MPIB3;15.5;10.5;0.8339401483535767;-0.33869463205337524;0.4356245696544647;[];
2.5;MPIB1;18.30000001192093;13.893458155995148;-0.6268913745880127;-0.7552642226219177;0.1910189837217331;[];
2.5;MPIB4;6.738950601740726;30.905046645125054;-0.8044039607048035;-0.5157464742660522;0.29471173882484436;[];
2.55;MPIB2;2.408448416943037;28.69999998807907;-0.0023243280593305826;-0.6231363415718079;0.7820500135421753;[];
2.55;MPIB3;15.5;10.5;0.8339401483535767;-0.33869463205337524;0.4356245696544647;[];
2.55;MPIB1;18.30000001192093;13.946304978818233;-0.6276476383209229;-0.7465905547142029;0.22037631273269653;[];
2.55;MPIB4;6.738950601740726;30.905046645125054;-0.8324199318885803;-0.5358073711395264;0.14107023179531097;[];
2.6;MPIB2;2.399205845422084;28.69999998807907;-0.0023243280593305826;-0.6231363415718079;0.7820500135421753;[];
2.6;MPIB3;15.5;10.5;0.8339401483535767;-0.33869463205337524;0.4356245696544647;[];
2.6;MPIB1;18.30000001192093;14.011469900981865;-0.6214486956596375;-0.7431362867355347;0.24790064990520477;[];
2.6;MPIB4;6.738950601740726;30.905046645125054;-0.8324199318885803;-0.5358073711395264;0.14107023179531097;[];
2.65;MPIB2;2.399205845422084;28.69999998807907;-0.0023243280593305826;-0.6231363415718079;0.7820500135421753;[];
2.65;MPIB3;15.5;10.5;0.8339401483535767;-0.33869463205337524;0.4356245696544647;[];
2.65;MPIB1;18.30000001192093;14.086195895393331;-0.6169568300247192;-0.7395975589752197;0.268820196390152;[];
2.65;MPIB4;6.738950601740726;30.905046645125054;-0.8324199318885803;-0.5358073711395264;0.14107023179531097;[];
2.7;MPIB2;2.399205845422084;28.69999998807907;-0.0023243280593305826;-0.6231363415718079;0.7820500135421753;[];
2.7;MPIB3;15.5;10.5;0.8339401483535767;-0.33869463205337524;0.4356245696544647;[];
2.7;MPIB1;18.30000001192093;14.167078948928122;-0.6158590912818909;-0.7378528118133545;0.2760349214076996;[];
2.7;MPIB4;6.738950601740726;30.905046645125054;-0.8341885209083557;-0.5358073711395264;0.13020475208759308;[];
2.75;MPIB2;2.399205845422084;28.69999998807907;-0.0023243280593305826;-0.6231363415718079;0.7820500135421753;[];
2.75;MPIB3;15.5;10.5;0.8339401483535767;-0.33869463205337524;0.4356245696544647;[];
2.75;MPIB1;18.30000001192093;14.251323757134742;-0.6176645755767822;-0.7360382676124573;0.2768441438674927;[];
2.75;MPIB4;6.738950601740726;30.905046645125054;-0.8593224287033081;-0.5112216472625732;0.011534803546965122;[];
2.8;MPIB2;2.399205845422084;28.69999998807907;-0.0023243280593305826;-0.6231363415718079;0.7820500135421753;[];
2.8;MPIB3;15.5;10.5;0.8339401483535767;-0.33869463205337524;0.4356245696544647;[];
2.8;MPIB1;18.30000001192093;14.337404083605378;-0.6176645755767822;-0.7360382676124573;0.2768441438674927;[];
2.8;MPIB4;6.738950601740726;30.905046645125054;-0.8698618412017822;-0.4399081766605377;-0.22303679585456848;[];
2.85;MPIB2;2.399205845422084;28.69999998807907;-0.0023243280593305826;-0.6231363415718079;0.7820500135421753;[];
2.85;MPIB3;15.5;10.5;0.8339401483535767;-0.33869463205337524;0.4356245696544647;[];
2.85;MPIB1;18.30000001192093;14.424486603164581;-0.6194012761116028;-0.734283447265625;0.2776225507259369;[];
2.85;MPIB4;6.738950601740726;30.905046645125054;-0.8852463960647583;-0.3826834261417389;-0.2643713057041168;[];
2.9;MPIB2;2.399205845422084;28.69999998807907;-0.0023243280593305826;-0.6231363415718079;0.7820500135421753;[];
2.9;MPIB3;15.5;10.5;0.8339401483535767;-0.33869463205337524;0.4356245696544647;[];
2.9;MPIB1;18.30000001192093;14.508099734565633;-0.631134569644928;-0.734283447265625;0.24980266392230988;[];
2.9;MPIB4;6.738950601740726;30.905046645125054;-0.8880673050880432;-0.37540847063064575;-0.2652137279510498;[];
2.95;MPIB2;2.399205845422084;28.69999998807907;-0.0023243280593305826;-0.6231363415718079;0.7820500135421753;[];
2.95;MPIB3;15.5;10.5;0.8339401483535767;-0.33869463205337524;0.4356245696544647;[];
2.95;MPIB1;18.30000001192093;14.573368716721205;-0.6650356650352478;-0.734283447265625;0.13586677610874176;[];
2.95;MPIB4;6.738950601740726;30.905046645125054;-0.8880673050880432;-0.37540847063064575;-0.2652137279510498;[];
3.0;MPIB2;2.399205845422084;28.69999998807907;-0.0023243280593305826;-0.6231363415718079;0.7820500135421753;[];
3.0;MPIB3;15.5;10.5;0.8339401483535767;-0.33869463205337524;0.4356245696544647;[];
3.0;MPIB1;18.30000001192093;14.615146302422716;-0.6793336272239685;-0.7325237393379211;0.04265112429857254;[];
3.0;MPIB4;6.738950601740726;30.905046645125054;-0.7907954454421997;-0.45157986879348755;-0.4130870997905731;[];
3.05;MPIB2;2.399205845422084;28.69999998807907;-0.0023243280593305826;-0.6231363415718079;0.7820500135421753;[];
3.05;MPIB3;15.5;10.5;0.8339401483535767;-0.33869463205337524;0.4356245696544647;[];
3.05;MPIB1;18.30000001192093;14.615146302422716;-0.6793336272239685;-0.7325237393379211;0.04265112429857254;[];
3.05;MPIB4;6.738950601740726;30.905046645125054;-0.7907954454421997;-0.45157986879348755;-0.4130870997905731;[];
3.1;MPIB2;2.399205845422084;28.69999998807907;-0.0023243280593305826;-0.6231363415718079;0.7820500135421753;[];
3.1;MPIB3;15.5;10.5;0.8339401483535767;-0.33869463205337524;0.4356245696544647;[];
3.1;MPIB1;18.30000001192093;14.615146302422716;-0.6942552328109741;-0.7125766277313232;-0.1007392406463623;[];
3.1;MPIB4;6.738950601740726;30.905046645125054;-0.6337013840675354;-0.4908948540687561;-0.5977983474731445;[];
3.15;MPIB2;2.399205845422084;28.69999998807907;-0.0023243280593305826;-0.6231363415718079;0.7820500135421753;[];
3.15;MPIB3;15.5;10.5;0.8339401483535767;-0.33869463205337524;0.4356245696544647;[];
3.15;MPIB1;18.30000001192093;14.615146302422716;-0.69415283203125;-0.7015259861946106;-0.16098855435848236;[];
3.15;MPIB4;6.738950601740726;30.905046645125054;-0.5805431008338928;-0.4794096350669861;-0.6580694913864136;[];
3.2;MPIB2;2.395710675618584;28.797999545931816;-0.0023243280593305826;-0.6231363415718079;0.7820500135421753;[];
3.2;MPIB3;15.5;10.5;0.8339401483535767;-0.33869463205337524;0.4356245696544647;[];
3.2;MPIB1;18.30000001192093;14.585109737016296;-0.6959850192070007;-0.6996103525161743;-0.16141347587108612;[];
3.2;MPIB4;6.738950601740726;30.905046645125054;-0.47172555327415466;-0.4816797375679016;-0.7384975552558899;[];
