"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.75;MPIB2;45.5;11.5;-0.6589253544807434;-0.2027009278535843;0.7243560552597046;[MPIB1,MPIB3,MPIB4];
0.75;MPIB3;40.5;52.5;-0.8651751279830933;-0.08885355293750763;-0.49351799488067627;[MPIB4];
0.75;MPIB4;11.662859379343736;7.275703181249867;0.14992405474185944;-0.33372852206230164;0.930638313293457;[MPIB1,MPIB3];
0.8;MPIB1;51.42822147536956;44.9642340525489;0.1739378720521927;-0.08360014110803604;0.981193482875824;[];
0.8;MPIB2;45.5;11.5;-0.6455513834953308;-0.2027009278535843;0.7363000512123108;[MPIB1,MPIB3,MPIB4];
0.8;MPIB3;40.41449631750584;52.45211348310113;-0.8683913350105286;-0.09668128192424774;-0.4863443970680237;[MPIB4];
0.8;MPIB4;11.668865316779886;7.307137976234969;0.14709925651550293;-0.3411290943622589;0.9284025430679321;[MPIB1,MPIB3];
0.85;MPIB1;51.46422520778106;45.1740669539476;0.28780627250671387;-0.09410449862480164;0.9530445337295532;[];
0.85;MPIB2;45.43597483634949;11.574194185435772;-0.639742910861969;-0.2027009278535843;0.741352379322052;[MPIB1,MPIB3];
0.85;MPIB3;40.28230761894727;52.37808092493856;-0.8683913350105286;-0.09668128192424774;-0.4863443970680237;[MPIB4];
0.85;MPIB4;11.668865316779886;7.307137976234969;0.14667493104934692;-0.3485085368156433;0.9257243871688843;[MPIB1,MPIB3];
0.9;MPIB1;51.51828354342726;45.38039635934413;0.3495519459247589;-0.09410449862480164;0.9321694374084473;[];
0.9;MPIB2;45.33915210219486;11.690708958965104;-0.617132842540741;-0.210393026471138;0.7581836581230164;[MPIB1,MPIB3];
0.9;MPIB3;40.12450522646948;52.289994121173095;-0.8696473240852356;-0.09668128192424774;-0.4840948283672333;[MPIB4];
0.9;MPIB4;11.668865316779886;7.307137976234969;0.141511470079422;-0.3534461557865143;0.9246550798416138;[MPIB1,MPIB3];
0.95;MPIB1;51.5829112687351;45.58454287646282;0.3567803204059601;-0.09410449862480164;0.9294267892837524;[];
0.95;MPIB2;45.30000001192093;11.838815020624082;-0.490757554769516;-0.24864903092384338;0.8350356221199036;[MPIB1,MPIB3];
0.95;MPIB3;39.95271775548739;52.19423369841715;-0.8696473240852356;-0.09668128192424774;-0.4840948283672333;[MPIB4];
0.95;MPIB4;11.672144559000916;7.338789279168736;0.12328183650970459;-0.3778064548969269;0.9176037907600403;[MPIB1,MPIB3];
1;MPIB1;51.65330988146851;45.78749753644334;0.3567803204059601;-0.09410449862480164;0.9294267892837524;[];
1;MPIB2;45.30000001192093;12.01239924288626;-0.31146472692489624;-0.2739124894142151;0.909896194934845;[MPIB1,MPIB3];
1;MPIB3;39.77329443075503;52.09428347920576;-0.8696473240852356;-0.09668128192424774;-0.4840948283672333;[MPIB4];
1;MPIB4;11.672144559000916;7.338789279168736;0.07987629622220993;-0.4399081766605377;0.8944410681724548;[MPIB1,MPIB3];
1.05;MPIB1;51.73066077472977;45.988250142063606;0.3945276737213135;-0.11489016562700272;0.9116612672805786;[];
1.05;MPIB2;45.30000001192093;12.203718947825735;-0.16325876116752625;-0.3114960789680481;0.9360876083374023;[MPIB1,MPIB3];
1.05;MPIB3;39.58970192939076;51.99204563086397;-0.8696473240852356;-0.09668128192424774;-0.4840948283672333;[MPIB4];
1.05;MPIB4;11.672144559000916;7.338789279168736;0.07246516644954681;-0.44926875829696655;0.8904097080230713;[MPIB1,MPIB3];
1.1;MPIB1;51.82647789620247;46.17990960536028;0.5371556878089905;-0.1873737871646881;0.8223865032196045;[];
1.1;MPIB2;45.30000001192093;12.405878289319531;-0.07328499853610992;-0.3534461557865143;0.9325458407402039;[MPIB1,MPIB3];
1.1;MPIB3;39.403833057321066;51.888558736871886;-0.8696473240852356;-0.09668128192424774;-0.4840948283672333;[MPIB4];
1.1;MPIB4;11.672144559000916;7.338789279168736;0.07246516644954681;-0.44926875829696655;0.8904097080230713;[MPIB1,MPIB3];
1.15;MPIB1;51.95247021207125;46.34916921302485;0.7225501537322998;-0.276401162147522;0.6336186528205872;[];
1.15;MPIB2;45.293859294615686;12.61406470997511;-0.05730905756354332;-0.404276967048645;0.9128006100654602;[MPIB1,MPIB3];
1.15;MPIB3;39.21672128670183;51.78438986387556;-0.8696473240852356;-0.09668128192424774;-0.4840948283672333;[MPIB4];
1.15;MPIB4;11.672144559000916;7.338789279168736;0.07246516644954681;-0.44926875829696655;0.8904097080230713;[MPIB1,MPIB3];
1.2;MPIB1;52.10787122416909;46.487433450901136;0.8251078724861145;-0.3582844138145447;0.43676677346229553;[];
1.2;MPIB2;45.28385008872658;12.825508180006295;-0.06138142943382263;-0.42807504534721375;0.9016151428222656;[MPIB1,MPIB3];
1.2;MPIB3;39.02893089339574;51.67984863029963;-0.8696473240852356;-0.09668128192424774;-0.4840948283672333;[MPIB4];
1.2;MPIB4;11.672144559000916;7.338789279168736;0.07246516644954681;-0.44926875829696655;0.8904097080230713;[MPIB1,MPIB3];
1.25;MPIB1;52.28193176231687;46.60347939275087;0.8392160534858704;-0.3874613642692566;0.3814728856086731;[];
1.25;MPIB2;45.2684054392378;13.038446869689864;-0.09121280908584595;-0.44455158710479736;0.8910543322563171;[MPIB1,MPIB3];
1.25;MPIB3;38.840769972059576;51.57510408782366;-0.8696473240852356;-0.09668128192424774;-0.4840948283672333;[MPIB4];
1.25;MPIB4;11.672144559000916;7.338789279168736;0.07246516644954681;-0.44926875829696655;0.8904097080230713;[MPIB1,MPIB3];
1.3;MPIB1;52.466180402871295;46.70739414356106;0.8392160534858704;-0.3874613642692566;0.3814728856086731;[];
1.3;MPIB2;45.25997265963744;13.154711407761539;-0.1773821860551834;-0.4632597863674164;0.8682438135147095;[MPIB1,MPIB3];
1.3;MPIB3;38.6524067423955;51.47024853867535;-0.8696473240852356;-0.09668128192424774;-0.4840948283672333;[MPIB4];
1.3;MPIB4;11.672144559000916;7.338789279168736;0.07246516644954681;-0.44926875829696655;0.8904097080230713;[MPIB1,MPIB3];
1.35;MPIB1;52.65599174798587;46.80468526329429;0.8392160534858704;-0.3874613642692566;0.3814728856086731;[];
1.35;MPIB2;45.255368361440844;13.218191852922104;-0.2509509027004242;-0.49539870023727417;0.8315775394439697;[MPIB1,MPIB3];
1.35;MPIB3;38.463933052371544;51.36533237987692;-0.8696473240852356;-0.09668128192424774;-0.4840948283672333;[MPIB4];
1.35;MPIB4;11.672144559000916;7.338789279168736;0.07246516644954681;-0.44926875829696655;0.8904097080230713;[MPIB1,MPIB3];
1.4;MPIB1;52.69999998807907;46.898359880039436;0.8382999300956726;-0.38984647393226624;0.38105645775794983;[];
1.4;MPIB2;45.255368361440844;13.252852180005647;-0.26886487007141113;-0.5044492483139038;0.8204627633094788;[MPIB1,MPIB3];
1.4;MPIB3;38.2753990509841;51.30000001192093;-0.8696473240852356;-0.09668128192424774;-0.4840948283672333;[MPIB4];
1.4;MPIB4;11.672144559000916;7.338789279168736;0.07246516644954681;-0.44926875829696655;0.8904097080230713;[MPIB1,MPIB3];
1.45;MPIB1;52.69999998807907;46.99005988592373;0.8382999300956726;-0.38984647393226624;0.38105645775794983;[];
1.45;MPIB2;45.255368361440844;13.252852180005647;-0.278324693441391;-0.5112216472625732;0.8130826950073242;[MPIB1,MPIB3];
1.45;MPIB3;38.08683211958836;51.30000001192093;-0.8696473240852356;-0.09668128192424774;-0.4840948283672333;[MPIB4];
1.45;MPIB4;11.672144559000916;7.338789279168736;0.07246516644954681;-0.44926875829696655;0.8904097080230713;[MPIB1,MPIB3];
1.5;MPIB1;52.69999998807907;47.04012809495211;0.8373439908027649;-0.39231711626052856;0.38062193989753723;[];
1.5;MPIB2;45.255368361440844;13.252852180005647;-0.28329038619995117;-0.5179625153541565;0.8070789575576782;[MPIB1,MPIB3];
1.5;MPIB3;37.89811955760864;51.30000001192093;-0.8612193465232849;-0.17700421810150146;-0.47637951374053955;[MPIB4];
1.5;MPIB4;11.672144559000916;7.338789279168736;0.07246516644954681;-0.44926875829696655;0.8904097080230713;[MPIB1,MPIB3];
1.55;MPIB1;52.69999998807907;47.04012809495211;0.8237442374229431;-0.42095696926116943;0.3796938359737396;[];
1.55;MPIB2;45.255368361440844;13.287751230972077;-0.2840879261493683;-0.5246713161468506;0.802451491355896;[MPIB1,MPIB3];
1.55;MPIB3;37.70932748132083;51.30000001192093;-0.8591095805168152;-0.18991589546203613;-0.4752125144004822;[MPIB4];
1.55;MPIB4;11.672144559000916;7.338789279168736;0.07246516644954681;-0.44926875829696655;0.8904097080230713;[MPIB1,MPIB3];
1.6;MPIB1;52.69999998807907;47.08239147792702;0.7893279790878296;-0.47477537393569946;0.38919076323509216;[];
1.6;MPIB2;45.255368361440844;13.287751230972077;-0.283160537481308;-0.5291529893875122;0.7998319268226624;[MPIB1,MPIB3];
1.6;MPIB3;37.52049199021575;51.252565026283264;-0.8591095805168152;-0.18991589546203613;-0.4752125144004822;[MPIB4];
1.6;MPIB4;11.672144559000916;7.338789279168736;0.07246516644954681;-0.44926875829696655;0.8904097080230713;[MPIB1,MPIB3];
1.65;MPIB1;52.69999998807907;47.08239147792702;0.7604003548622131;-0.513526976108551;0.3974880874156952;[];
1.65;MPIB2;45.255368361440844;13.287751230972077;-0.283160537481308;-0.5291529893875122;0.7998319268226624;[MPIB1,MPIB3];
1.65;MPIB3;37.33030412512927;51.181716309936604;-0.8546004891395569;-0.2739124894142151;-0.44111156463623047;[MPIB4];
1.65;MPIB4;11.672144559000916;7.338789279168736;0.07246516644954681;-0.44926875829696655;0.8904097080230713;[MPIB1,MPIB3];
1.7;MPIB1;52.69999998807907;47.08239147792702;0.759368896484375;-0.513526976108551;0.39945513010025024;[];
1.7;MPIB2;45.255368361440844;13.287751230972077;-0.283160537481308;-0.5291529893875122;0.7998319268226624;[MPIB1,MPIB3];
1.7;MPIB3;37.138681905029614;51.099458439016786;-0.8284132480621338;-0.38020193576812744;-0.41123053431510925;[MPIB4];
1.7;MPIB4;11.672144559000916;7.338789279168736;0.07246516644954681;-0.44926875829696655;0.8904097080230713;[MPIB1,MPIB3];
1.75;MPIB1;52.69999998807907;47.08239147792702;0.759368896484375;-0.513526976108551;0.39945513010025024;[];
1.75;MPIB2;45.255368361440844;13.287751230972077;-0.283160537481308;-0.5291529893875122;0.7998319268226624;[MPIB1,MPIB3];
1.75;MPIB3;36.9462765270018;51.010971168976454;-0.8257097601890564;-0.3874613642692566;-0.40988850593566895;[MPIB4];
1.75;MPIB4;11.672144559000916;7.338789279168736;0.07246516644954681;-0.44926875829696655;0.8904097080230713;[MPIB1,MPIB3];
1.8;MPIB1;52.69999998807907;47.08239147792702;0.759368896484375;-0.513526976108551;0.39945513010025024;[];
1.8;MPIB2;45.255368361440844;13.287751230972077;-0.283160537481308;-0.5291529893875122;0.7998319268226624;[MPIB1,MPIB3];
1.8;MPIB3;36.753788819501565;50.9183939075003;-0.8032436370849609;-0.4351666569709778;-0.40663808584213257;[MPIB4];
1.8;MPIB4;11.672144559000916;7.338789279168736;0.07246516644954681;-0.44926875829696655;0.8904097080230713;[MPIB1,MPIB3];
1.85;MPIB1;52.69999998807907;47.08239147792702;0.759368896484375;-0.513526976108551;0.39945513010025024;[];
1.85;MPIB2;45.255368361440844;13.287751230972077;-0.283160537481308;-0.5291529893875122;0.7998319268226624;[MPIB1,MPIB3];
1.85;MPIB3;36.56208131935586;50.82198993183397;-0.7755459547042847;-0.4794096350669861;-0.410626620054245;[MPIB4];
1.85;MPIB4;11.672144559000916;7.338789279168736;0.07246516644954681;-0.44926875829696655;0.8904097080230713;[MPIB1,MPIB3];
1.9;MPIB1;52.69999998807907;47.08239147792702;0.759368896484375;-0.513526976108551;0.39945513010025024;[];
1.9;MPIB2;45.255368361440844;13.287751230972077;-0.283160537481308;-0.5291529893875122;0.7998319268226624;[MPIB1,MPIB3];
1.9;MPIB3;36.371042820611954;50.72304051621347;-0.7689117789268494;-0.48855432868003845;-0.41231977939605713;[MPIB4];
1.9;MPIB4;11.672144559000916;7.338789279168736;0.07006843388080597;-0.45157986879348755;0.8894317150115967;[MPIB1,MPIB3];
1.95;MPIB1;52.69999998807907;47.08239147792702;0.759368896484375;-0.513526976108551;0.39945513010025024;[];
1.95;MPIB2;45.255368361440844;13.287751230972077;-0.283160537481308;-0.5291529893875122;0.7998319268226624;[MPIB1,MPIB3];
1.95;MPIB3;36.30000001192093;50.6224778771068;-0.7632640600204468;-0.4977288246154785;-0.41183874011039734;[MPIB4];
1.95;MPIB4;11.672144559000916;7.338789279168736;0.07006843388080597;-0.45157986879348755;0.8894317150115967;[MPIB1,MPIB3];
2;MPIB1;52.69999998807907;47.08239147792702;0.759368896484375;-0.513526976108551;0.39945513010025024;[];
2;MPIB2;45.255368361440844;13.287751230972077;-0.283160537481308;-0.5291529893875122;0.7998319268226624;[MPIB1,MPIB3];
2;MPIB3;36.30000001192093;50.52103441787435;-0.7539414167404175;-0.5157464742660522;-0.406808465719223;[MPIB4];
2;MPIB4;11.672144559000916;7.338789279168736;0.06768053770065308;-0.45157986879348755;0.8896166086196899;[MPIB1,MPIB3];
2.05;MPIB1;52.69999998807907;47.08239147792702;0.759368896484375;-0.513526976108551;0.39945513010025024;[];
2.05;MPIB2;45.255368361440844;13.287751230972077;-0.283160537481308;-0.5291529893875122;0.7998319268226624;[MPIB1,MPIB3];
2.05;MPIB3;36.30000001192093;50.419110030797384;-0.743026077747345;-0.5358073711395264;-0.4009188413619995;[MPIB4];
2.05;MPIB4;11.672144559000916;7.338789279168736;0.06768053770065308;-0.45157986879348755;0.8896166086196899;[MPIB1,MPIB3];
2.1;MPIB1;52.69999998807907;47.08239147792702;0.759368896484375;-0.513526976108551;0.39945513010025024;[];
2.1;MPIB2;45.255368361440844;13.287751230972077;-0.283160537481308;-0.5291529893875122;0.7998319268226624;[MPIB1,MPIB3];
2.1;MPIB3;36.30000001192093;50.3166999569014;-0.7294065356254578;-0.5577207207679749;-0.39601126313209534;[MPIB4];
2.1;MPIB4;11.672144559000916;7.338789279168736;0.06768053770065308;-0.45157986879348755;0.8896166086196899;[MPIB1,MPIB3];
2.15;MPIB1;52.69999998807907;47.08239147792702;0.759368896484375;-0.513526976108551;0.39945513010025024;[];
2.15;MPIB2;45.255368361440844;13.287751230972077;-0.283160537481308;-0.5291529893875122;0.7998319268226624;[MPIB1,MPIB3];
2.15;MPIB3;36.30000001192093;50.21311902774582;-0.694549024105072;-0.606654942035675;-0.3866252303123474;[];
2.15;MPIB4;11.672144559000916;7.338789279168736;0.06768053770065308;-0.45157986879348755;0.8896166086196899;[MPIB1,MPIB3];
2.2;MPIB1;52.69999998807907;47.08239147792702;0.759368896484375;-0.513526976108551;0.39945513010025024;[];
2.2;MPIB2;45.255368361440844;13.287751230972077;-0.283160537481308;-0.5291529893875122;0.7998319268226624;[MPIB1,MPIB3];
2.2;MPIB3;36.30000001192093;50.108898811544236;-0.6462223529815674;-0.6729784607887268;-0.35972386598587036;[];
2.2;MPIB4;11.672144559000916;7.338789279168736;0.06768053770065308;-0.45157986879348755;0.8896166086196899;[MPIB1,MPIB3];
2.25;MPIB1;52.69999998807907;47.08239147792702;0.759368896484375;-0.513526976108551;0.39945513010025024;[];
2.25;MPIB2;45.255368361440844;13.287751230972077;-0.283160537481308;-0.5291529893875122;0.7998319268226624;[MPIB1,MPIB3];
2.25;MPIB3;36.30000001192093;50.004329544575;-0.6096654534339905;-0.7162662744522095;-0.33937424421310425;[];
2.25;MPIB4;11.672144559000916;7.338789279168736;0.06768053770065308;-0.45157986879348755;0.8896166086196899;[MPIB1,MPIB3];
2.3;MPIB1;52.69999998807907;47.08239147792702;0.759368896484375;-0.513526976108551;0.39945513010025024;[];
2.3;MPIB2;45.255368361440844;13.287751230972077;-0.283160537481308;-0.5291529893875122;0.7998319268226624;[MPIB1,MPIB3];
2.3;MPIB3;36.30000001192093;49.90002187532622;-0.5964729189872742;-0.7325237393379211;-0.3279227316379547;[];
2.3;MPIB4;11.672144559000916;7.338789279168736;0.06768053770065308;-0.45157986879348755;0.8896166086196899;[MPIB1,MPIB3];
2.35;MPIB1;52.69999998807907;47.08239147792702;0.759368896484375;-0.513526976108551;0.39945513010025024;[];
2.35;MPIB2;45.255368361440844;13.287751230972077;-0.283160537481308;-0.5291529893875122;0.7998319268226624;[MPIB1,MPIB3];
2.35;MPIB3;36.30000001192093;49.79653362939868;-0.5922623872756958;-0.7395975589752197;-0.319570392370224;[];
2.35;MPIB4;11.672144559000916;7.338789279168736;0.06768053770065308;-0.45157986879348755;0.8896166086196899;[MPIB1,MPIB3];
2.4;MPIB1;52.69999998807907;47.08239147792702;0.759368896484375;-0.513526976108551;0.39945513010025024;[];
2.4;MPIB2;45.255368361440844;13.287751230972077;-0.283160537481308;-0.5291529893875122;0.7998319268226624;[MPIB1,MPIB3];
2.4;MPIB3;36.30000001192093;49.695992313160446;-0.5994952321052551;-0.7413372993469238;-0.3015444576740265;[];
2.4;MPIB4;11.672144559000916;7.338789279168736;0.06768053770065308;-0.45157986879348755;0.8896166086196899;[MPIB1,MPIB3];
2.45;MPIB1;52.69999998807907;47.08239147792702;0.759368896484375;-0.513526976108551;0.39945513010025024;[];
2.45;MPIB2;45.255368361440844;13.287751230972077;-0.283160537481308;-0.5291529893875122;0.7998319268226624;[MPIB1,MPIB3];
2.45;MPIB3;36.20823608338833;49.60669645265193;-0.6283596158027649;-0.7413372993469238;-0.23555834591388702;[];
2.45;MPIB4;11.672144559000916;7.338789279168736;0.06768053770065308;-0.45157986879348755;0.8896166086196899;[MPIB1,MPIB3];
2.5;MPIB1;52.69999998807907;47.08239147792702;0.759368896484375;-0.513526976108551;0.39945513010025024;[];
2.5;MPIB2;45.255368361440844;13.287751230972077;-0.283160537481308;-0.5291529893875122;0.7998319268226624;[MPIB1,MPIB3];
2.5;MPIB3;36.060208687952944;49.561792124136105;-0.7139055728912354;-0.6996103525161743;0.02807684615254402;[];
2.5;MPIB4;11.672144559000916;7.338789279168736;0.06768053770065308;-0.45157986879348755;0.8896166086196899;[MPIB1,MPIB3];
2.55;MPIB1;52.69999998807907;47.08239147792702;0.759368896484375;-0.513526976108551;0.39945513010025024;[];
2.55;MPIB2;45.255368361440844;13.290831604832334;-0.283160537481308;-0.5291529893875122;0.7998319268226624;[MPIB1,MPIB3];
2.55;MPIB3;35.88452930943878;49.56189668836072;-0.7141844630241394;-0.6748908758163452;0.18538425862789154;[];
2.55;MPIB4;11.672144559000916;7.338789279168736;0.06768053770065308;-0.45157986879348755;0.8896166086196899;[MPIB1,MPIB3];
2.6;MPIB1;52.69999998807907;47.09499087153287;0.759368896484375;-0.513526976108551;0.39945513010025024;[];
2.6;MPIB2;45.255368361440844;13.290831604832334;-0.283160537481308;-0.5291529893875122;0.7998319268226624;[MPIB1,MPIB3];
2.6;MPIB3;35.69564638318658;49.592913922909645;-0.7015761137008667;-0.6729784607887268;0.23408441245555878;[];
2.6;MPIB4;11.672144559000916;7.338789279168736;0.06768053770065308;-0.45157986879348755;0.8896166086196899;[MPIB1,MPIB3];
2.65;MPIB1;52.69999998807907;47.09499087153287;0.759368896484375;-0.513526976108551;0.39945513010025024;[];
2.65;MPIB2;45.255368361440844;13.290831604832334;-0.28523004055023193;-0.5291529893875122;0.7990962862968445;[MPIB1,MPIB3];
2.65;MPIB3;35.50330471778711;49.65041154740766;-0.6732721328735352;-0.6729784607887268;0.30611956119537354;[];
2.65;MPIB4;11.672144559000916;7.338789279168736;0.06768053770065308;-0.45157986879348755;0.8896166086196899;[MPIB1,MPIB3];
2.7;MPIB1;52.69999998807907;47.09499087153287;0.759368896484375;-0.513526976108551;0.39945513010025024;[];
2.7;MPIB2;45.255368361440844;13.290831604832334;-0.28523004055023193;-0.5291529893875122;0.7990962862968445;[MPIB1,MPIB3];
2.7;MPIB3;35.313673652633014;49.69999998807907;-0.638563334941864;-0.6729784607887268;0.37315067648887634;[];
2.7;MPIB4;11.672144559000916;7.338789279168736;0.06768053770065308;-0.45157986879348755;0.8896166086196899;[MPIB1,MPIB3];
2.75;MPIB1;52.69999998807907;47.09499087153287;0.759368896484375;-0.513526976108551;0.39945513010025024;[];
2.75;MPIB2;45.255368361440844;13.290831604832334;-0.2872976064682007;-0.5291529893875122;0.798355221748352;[MPIB1,MPIB3];
2.75;MPIB3;35.1255225753848;49.69999998807907;-0.638563334941864;-0.6729784607887268;0.37315067648887634;[];
