"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.35;MPIB1;60.5;29.5;0.20217567682266235;-0.17700421810150146;0.9632036089897156;[];
0.35;MPIB2;26.5;49.5;-0.07314494252204895;-0.060076676309108734;0.9955044984817505;[];
0.35;MPIB3;26.5;58.5;0.1309080272912979;0.9588124752044678;-0.25206229090690613;[];
0.35;MPIB4;36.5;8.5;0.2967205047607422;-0.1252647489309311;0.9467005133628845;[];
0.4;MPIB1;60.5;29.5;0.20217567682266235;-0.17700421810150146;0.9632036089897156;[];
0.4;MPIB2;26.5;49.5;-0.07314494252204895;-0.060076676309108734;0.9955044984817505;[];
0.4;MPIB3;26.5;58.5;0.12806473672389984;0.9610158205032349;-0.2450346052646637;[];
0.4;MPIB4;36.5;8.5;0.2967205047607422;-0.1252647489309311;0.9467005133628845;[];
0.45;MPIB1;60.5;29.5;0.20198102295398712;-0.18219153583049774;0.9622762799263;[];
0.45;MPIB2;26.5;49.5;-0.07314494252204895;-0.060076676309108734;0.9955044984817505;[];
0.45;MPIB3;26.5;58.5;0.12806473672389984;0.9610158205032349;-0.2450346052646637;[];
0.45;MPIB4;36.5;8.5;0.2967205047607422;-0.1252647489309311;0.9467005133628845;[];
0.5;MPIB1;60.5;29.5;0.201780766248703;-0.1873737871646881;0.9613221883773804;[];
0.5;MPIB2;26.5;49.5;-0.07314494252204895;-0.060076676309108734;0.9955044984817505;[];
0.5;MPIB3;26.5;58.5;0.12806473672389984;0.9610158205032349;-0.2450346052646637;[];
0.5;MPIB4;36.529300855472684;8.5935143455863;0.2967205047607422;-0.1252647489309311;0.9467005133628845;[];
0.55;MPIB1;60.5;29.5;0.20168039202690125;-0.18991589546203613;0.9608439803123474;[];
0.55;MPIB2;26.5;49.5;-0.07314494252204895;-0.060076676309108734;0.9955044984817505;[];
0.55;MPIB3;26.5;58.5;0.12806473672389984;0.9610158205032349;-0.2450346052646637;[];
0.55;MPIB4;36.57459997989167;8.738087529793347;0.2967205047607422;-0.1252647489309311;0.9467005133628845;[];
0.6;MPIB1;60.5;29.5;0.19899022579193115;-0.19499628245830536;0.9603866934776306;[];
0.6;MPIB2;26.5;49.5;-0.07314494252204895;-0.060076676309108734;0.9955044984817505;[];
0.6;MPIB3;26.5;58.5;0.12806473672389984;0.9610158205032349;-0.2450346052646637;[];
0.6;MPIB4;36.57459997989167;8.738087529793347;0.2967205047607422;-0.1252647489309311;0.9467005133628845;[];
0.65;MPIB1;60.5;29.5;0.17724759876728058;-0.23338942229747772;0.9560696482658386;[];
0.65;MPIB2;26.5;49.5;-0.06527129560709;-0.07060021162033081;0.9953601360321045;[];
0.65;MPIB3;26.5;58.5;0.13589608669281006;0.952637791633606;-0.2720412313938141;[];
0.65;MPIB4;36.68743768150125;9.09821161672781;0.2967205047607422;-0.1252647489309311;0.9467005133628845;[];
0.7;MPIB1;60.5;29.5;-0.03734562546014786;-0.30401602387428284;0.9519054889678955;[];
0.7;MPIB2;26.5;49.5;-0.018128087744116783;-0.1408480852842331;0.989851713180542;[];
0.7;MPIB3;26.5;58.5;0.16285958886146545;0.8620354533195496;-0.4799548387527466;[];
0.7;MPIB4;36.74884526335018;9.294195308603094;0.29641658067703247;-0.1330605298280716;0.9457308053970337;[];
0.75;MPIB1;60.5;29.5;-0.33431267738342285;-0.30401602387428284;0.8920503258705139;[];
0.75;MPIB2;26.5;49.5;0.03318127989768982;-0.23338942229747772;0.9717946648597717;[];
0.75;MPIB3;26.5;58.5;0.1487846076488495;0.7070389986038208;-0.6913315653800964;[];
0.75;MPIB4;36.81167466240686;9.494716762382438;0.29435232281684875;-0.17700421810150146;0.9391447305679321;[];
0.8;MPIB1;60.5;29.5;-0.4576135575771332;-0.2663431465625763;0.8482935428619385;[];
0.8;MPIB2;26.5;49.5;0.04684289172291756;-0.3411290943622589;0.9388158321380615;[];
0.8;MPIB3;26.5;58.5;0.12725359201431274;0.5157464742660522;-0.8472257256507874;[];
0.8;MPIB4;36.87380641421373;9.698165104459207;0.2745485007762909;-0.25625601410865784;0.926773190498352;[];
0.85;MPIB1;60.5;29.5;-0.4602166712284088;-0.26384714245796204;0.8476653099060059;[];
0.85;MPIB2;26.5;49.5;0.06466817855834961;-0.47021257877349854;0.8801355361938477;[];
0.85;MPIB3;26.5;58.5;0.09967602044343948;0.36320239305496216;-0.9263535737991333;[];
0.85;MPIB4;36.93084911507731;9.904479728308274;0.22501333057880402;-0.3014575242996216;0.9265188574790955;[];
0.9;MPIB1;60.453240647912025;29.586125262081623;-0.4602166712284088;-0.26384714245796204;0.8476653099060059;[];
0.9;MPIB2;26.5;49.5;0.07027016580104828;-0.5813601613044739;0.8105502724647522;[];
0.9;MPIB3;26.5;58.5;0.06446701288223267;0.1538393348455429;-0.9859844446182251;[];
0.9;MPIB4;36.984619842433176;10.112477798967717;0.21984326839447021;-0.3064810633659363;0.9261114001274109;[];
0.95;MPIB1;60.38095068661857;29.71927492272181;-0.46055305004119873;-0.2612568736076355;0.848284900188446;[];
0.95;MPIB2;26.5;49.5;0.07027976959943771;-0.6128858327865601;0.7869808077812195;[];
0.95;MPIB3;26.5;58.5;0.06523274630308151;0.018310872837901115;-0.997695803642273;[];
0.95;MPIB4;37.04008028943531;10.320502318026428;0.2506795823574066;-0.33869463205337524;0.9068542718887329;[];
1;MPIB1;60.30000001192093;29.88009824308031;-0.42137840390205383;-0.2688373327255249;0.8660929799079895;[];
1;MPIB2;26.5;49.5;0.07027976959943771;-0.6128858327865601;0.7869808077812195;[];
1;MPIB3;26.5;58.5;0.06470680981874466;-0.12792761623859406;-0.9896519184112549;[];
1;MPIB4;37.07036169701587;10.43408371862526;0.34193316102027893;-0.4375820457935333;0.8315817713737488;[];
1.05;MPIB1;60.30000001192093;30.057644419198112;-0.3853543996810913;-0.2839479446411133;0.8779654502868652;[];
1.05;MPIB2;26.5;49.5;0.07013840228319168;-0.61492919921875;0.7853978276252747;[];
1.05;MPIB3;26.5;58.5;0.06021006032824516;-0.3850736916065216;-0.9208768606185913;[];
1.05;MPIB4;37.08689534747532;10.496099170555482;0.39290282130241394;-0.49314841628074646;0.7761119604110718;[];
1.1;MPIB1;60.30000001192093;30.244929451614013;-0.37091729044914246;-0.2889999747276306;0.8825226426124573;[];
1.1;MPIB2;26.5;49.5;0.06810510158538818;-0.61492919921875;0.7855767607688904;[];
1.1;MPIB3;26.5;58.5;0.06007915362715721;-0.38984647393226624;-0.9188747406005859;[];
1.1;MPIB4;37.0959227216747;10.529959611242361;0.4743814468383789;-0.5511781573295593;0.6863502860069275;[];
1.15;MPIB1;60.30000001192093;30.439308692295327;-0.3235922157764435;-0.31641149520874023;0.8916918039321899;[];
1.15;MPIB2;26.5;49.5;0.0596449039876461;-0.6190788745880127;0.7830010056495667;[];
1.15;MPIB3;26.5;58.5;0.0600106455385685;-0.39231711626052856;-0.9178269505500793;[];
1.15;MPIB4;37.0959227216747;10.529959611242361;0.5474377274513245;-0.6003865003585815;0.5828858017921448;[];
1.2;MPIB1;60.27119268476963;30.639110130778732;-0.2749691903591156;-0.3534461557865143;0.8940941691398621;[];
1.2;MPIB2;26.5;49.5;0.0574251189827919;-0.6211097240447998;0.7815573215484619;[];
1.2;MPIB3;26.5;58.5;0.059877295047044754;-0.39707398414611816;-0.915787398815155;[];
1.2;MPIB4;37.0959227216747;10.529959611242361;0.5694068074226379;-0.6977584362030029;0.4345264732837677;[];
1.25;MPIB1;60.22813286163503;30.842313432198182;-0.25876012444496155;-0.3729189932346344;0.8910152912139893;[];
1.25;MPIB2;26.5;49.5;0.0574251189827919;-0.6211097240447998;0.7815573215484619;[];
1.25;MPIB3;26.5;58.5;0.05980752035975456;-0.3995363116264343;-0.9147202372550964;[];
1.25;MPIB4;37.10085166856015;10.564053266574263;0.5744673013687134;-0.7217301726341248;0.38600149750709534;[];
1.3;MPIB1;60.178276139681934;31.047654628103032;-0.24727453291416168;-0.39231711626052856;0.8859308362007141;[];
1.3;MPIB2;26.5;49.5;0.0574251189827919;-0.6211097240447998;0.7815573215484619;[];
1.3;MPIB3;26.5;58.5;0.05980752035975456;-0.3995363116264343;-0.9147202372550964;[];
1.3;MPIB4;37.10085166856015;10.564053266574263;0.6161010265350342;-0.6671427488327026;0.41862237453460693;[];
1.35;MPIB1;60.12545119489568;31.254367320045503;-0.238660529255867;-0.4067308008670807;0.8817822933197021;[];
1.35;MPIB2;26.5;49.5;0.0574251189827919;-0.6211097240447998;0.7815573215484619;[];
1.35;MPIB3;26.5;58.5;0.05980752035975456;-0.3995363116264343;-0.9147202372550964;[];
1.35;MPIB4;37.10085166856015;10.564053266574263;0.6283323764801025;-0.5684955716133118;0.5309627652168274;[];
1.4;MPIB1;60.071250560443154;31.46189480890152;-0.23555253446102142;-0.41381287574768066;0.87931889295578;[];
1.4;MPIB2;26.5;49.5;0.0574251189827919;-0.6211097240447998;0.7815573215484619;[];
1.4;MPIB3;26.5;58.5;0.05980752035975456;-0.3995363116264343;-0.9147202372550964;[];
1.4;MPIB4;37.10085166856015;10.564053266574263;0.6243976950645447;-0.5089951753616333;0.5924250483512878;[];
1.45;MPIB1;60.01505765741537;31.669525947783228;-0.2458830028772354;-0.4233904778957367;0.8718993663787842;[];
1.45;MPIB2;26.5;49.5;0.0574251189827919;-0.6211097240447998;0.7815573215484619;[];
1.45;MPIB3;26.5;58.5;0.05980752035975456;-0.3995363116264343;-0.9147202372550964;[];
1.45;MPIB4;37.10085166856015;10.564053266574263;0.6282227635383606;-0.49997231364250183;0.5960543155670166;[];
1.5;MPIB1;59.98437632879848;31.69999998807907;-0.27231037616729736;-0.44455158710479736;0.8533139228820801;[];
1.5;MPIB2;26.5;49.5;0.0574251189827919;-0.6211097240447998;0.7815573215484619;[];
1.5;MPIB3;26.5;58.5;0.05980752035975456;-0.3995363116264343;-0.9147202372550964;[];
1.5;MPIB4;37.10085166856015;10.564053266574263;0.6282227635383606;-0.49997231364250183;0.5960543155670166;[];
1.55;MPIB1;59.98437632879848;31.69999998807907;-0.3086376190185547;-0.4977288246154785;0.8105097413063049;[];
1.55;MPIB2;26.5;49.5;0.0574251189827919;-0.6211097240447998;0.7815573215484619;[];
1.55;MPIB3;26.5;58.5;0.05980752035975456;-0.3995363116264343;-0.9147202372550964;[];
1.55;MPIB4;37.10085166856015;10.564053266574263;0.6282227635383606;-0.49997231364250183;0.5960543155670166;[];
1.6;MPIB1;59.98437632879848;31.69999998807907;-0.3386951684951782;-0.5533362030982971;0.7609311938285828;[];
1.6;MPIB2;26.5;49.5;0.0574251189827919;-0.6211097240447998;0.7815573215484619;[];
1.6;MPIB3;26.5;58.5;0.05980752035975456;-0.3995363116264343;-0.9147202372550964;[];
1.6;MPIB4;37.10085166856015;10.564053266574263;0.6282227635383606;-0.49997231364250183;0.5960543155670166;[];
1.65;MPIB1;59.95348368175168;31.69999998807907;-0.34763237833976746;-0.5834643840789795;0.7339142560958862;[];
1.65;MPIB2;26.5;49.5;0.0574251189827919;-0.6211097240447998;0.7815573215484619;[];
1.65;MPIB3;26.5;58.5;0.05980752035975456;-0.3995363116264343;-0.9147202372550964;[];
1.65;MPIB4;37.10085166856015;10.564053266574263;0.6282227635383606;-0.49997231364250183;0.5960543155670166;[];
1.7;MPIB1;59.95348368175168;31.69999998807907;-0.35122495889663696;-0.5961612462997437;0.721900999546051;[];
1.7;MPIB2;26.5;49.5;0.0574251189827919;-0.6211097240447998;0.7815573215484619;[];
1.7;MPIB3;26.5;58.5;0.05980752035975456;-0.3995363116264343;-0.9147202372550964;[];
1.7;MPIB4;37.10085166856015;10.564053266574263;0.6282227635383606;-0.49997231364250183;0.5960543155670166;[];
1.75;MPIB1;59.95348368175168;31.69999998807907;-0.35479459166526794;-0.6024546027183533;0.714896559715271;[];
1.75;MPIB2;26.5;49.5;0.0574251189827919;-0.6211097240447998;0.7815573215484619;[];
1.75;MPIB3;26.5;58.5;0.05980752035975456;-0.3995363116264343;-0.9147202372550964;[];
1.75;MPIB4;37.10085166856015;10.564053266574263;0.6282227635383606;-0.49997231364250183;0.5960543155670166;[];
1.8;MPIB1;59.95348368175168;31.69999998807907;-0.35479459166526794;-0.6024546027183533;0.714896559715271;[];
1.8;MPIB2;26.5;49.5;0.0574251189827919;-0.6211097240447998;0.7815573215484619;[];
1.8;MPIB3;26.5;58.5;0.05980752035975456;-0.3995363116264343;-0.9147202372550964;[];
1.8;MPIB4;37.10085166856015;10.564053266574263;0.6282227635383606;-0.49997231364250183;0.5960543155670166;[];
1.85;MPIB1;59.95348368175168;31.69999998807907;-0.35479459166526794;-0.6024546027183533;0.714896559715271;[];
1.85;MPIB2;26.5;49.5;0.0574251189827919;-0.6211097240447998;0.7815573215484619;[];
1.85;MPIB3;26.5;58.5;0.05980752035975456;-0.3995363116264343;-0.9147202372550964;[];
1.85;MPIB4;37.10085166856015;10.564053266574263;0.6282227635383606;-0.49997231364250183;0.5960543155670166;[];
1.9;MPIB1;59.95348368175168;31.69999998807907;-0.35479459166526794;-0.6024546027183533;0.714896559715271;[];
1.9;MPIB2;26.5;49.5;0.0574251189827919;-0.6211097240447998;0.7815573215484619;[];
1.9;MPIB3;26.5;58.5;0.05980752035975456;-0.3995363116264343;-0.9147202372550964;[];
1.9;MPIB4;37.10085166856015;10.564053266574263;0.6282227635383606;-0.49997231364250183;0.5960543155670166;[];
1.95;MPIB1;59.95348368175168;31.69999998807907;-0.35479459166526794;-0.6024546027183533;0.714896559715271;[];
1.95;MPIB2;26.5;49.5;0.0574251189827919;-0.6211097240447998;0.7815573215484619;[];
1.95;MPIB3;26.5;58.5;0.05980752035975456;-0.3995363116264343;-0.9147202372550964;[];
1.95;MPIB4;37.10085166856015;10.564053266574263;0.6282227635383606;-0.49997231364250183;0.5960543155670166;[];
2;MPIB1;59.95348368175168;31.69999998807907;-0.35479459166526794;-0.6024546027183533;0.714896559715271;[];
2;MPIB2;26.5;49.5;0.05730709433555603;-0.6231363415718079;0.7799509763717651;[];
2;MPIB3;26.5;58.5;0.05980752035975456;-0.3995363116264343;-0.9147202372550964;[];
2;MPIB4;37.10085166856015;10.564053266574263;0.6282227635383606;-0.49997231364250183;0.5960543155670166;[];
2.05;MPIB1;59.95348368175168;31.69999998807907;-0.35479459166526794;-0.6024546027183533;0.714896559715271;[];
2.05;MPIB2;26.5;49.5;0.05718429386615753;-0.6252336502075195;0.7782796621322632;[];
2.05;MPIB3;26.5;58.5;0.05980752035975456;-0.3995363116264343;-0.9147202372550964;[];
2.05;MPIB4;37.10085166856015;10.564053266574263;0.6282227635383606;-0.49997231364250183;0.5960543155670166;[];
2.1;MPIB1;59.95348368175168;31.69999998807907;-0.35479459166526794;-0.6024546027183533;0.714896559715271;[];
2.1;MPIB2;26.5;49.5;0.05718429386615753;-0.6252336502075195;0.7782796621322632;[];
2.1;MPIB3;26.5;58.5;0.05980752035975456;-0.3995363116264343;-0.9147202372550964;[];
2.1;MPIB4;37.10085166856015;10.564053266574263;0.6282227635383606;-0.49997231364250183;0.5960543155670166;[];
2.15;MPIB1;59.95348368175168;31.69999998807907;-0.35479459166526794;-0.6024546027183533;0.714896559715271;[];
2.15;MPIB2;26.5;49.5;0.05915020406246185;-0.6272518038749695;0.776506781578064;[];
2.15;MPIB3;26.5;58.5;0.05980752035975456;-0.3995363116264343;-0.9147202372550964;[];
2.15;MPIB4;37.10085166856015;10.564053266574263;0.6282227635383606;-0.49997231364250183;0.5960543155670166;[];
2.2;MPIB1;59.95348368175168;31.69999998807907;-0.35479459166526794;-0.6024546027183533;0.714896559715271;[];
2.2;MPIB2;26.5;49.5;0.06316951662302017;-0.6272518038749695;0.7761901617050171;[];
2.2;MPIB3;26.5;58.5;0.05980752035975456;-0.3995363116264343;-0.9147202372550964;[];
2.2;MPIB4;37.10085166856015;10.564053266574263;0.6282227635383606;-0.49997231364250183;0.5960543155670166;[];
2.25;MPIB1;59.95348368175168;31.69999998807907;-0.35479459166526794;-0.6024546027183533;0.714896559715271;[];
2.25;MPIB2;26.5;49.5;0.06712103635072708;-0.6292657256126404;0.7742258310317993;[];
2.25;MPIB3;26.5;58.5;0.05980752035975456;-0.3995363116264343;-0.9147202372550964;[];
2.25;MPIB4;37.10085166856015;10.56706255197821;0.6282227635383606;-0.49997231364250183;0.5960543155670166;[];
2.3;MPIB1;59.95348368175168;31.69999998807907;-0.35479459166526794;-0.6024546027183533;0.714896559715271;[];
2.3;MPIB2;26.5;49.5;0.07320559024810791;-0.6292657256126404;0.7736742496490479;[];
2.3;MPIB3;26.5;58.5;0.05980752035975456;-0.3995363116264343;-0.9147202372550964;[];
2.3;MPIB4;37.10085166856015;10.56706255197821;0.6282227635383606;-0.49997231364250183;0.5960543155670166;[];
2.35;MPIB1;59.95348368175168;31.69999998807907;-0.35479459166526794;-0.6024546027183533;0.714896559715271;[];
2.35;MPIB2;26.5;49.5;0.0792856216430664;-0.6292657256126404;0.7730748057365417;[];
2.35;MPIB3;26.5;58.5;0.05980752035975456;-0.3995363116264343;-0.9147202372550964;[];
2.35;MPIB4;37.10085166856015;10.56706255197821;0.6282227635383606;-0.49997231364250183;0.5960543155670166;[];
2.4;MPIB1;59.95348368175168;31.69999998807907;-0.35479459166526794;-0.6024546027183533;0.714896559715271;[];
2.4;MPIB2;26.5;49.5;0.08111585676670074;-0.631275475025177;0.7712441682815552;[];
2.4;MPIB3;26.5;58.5;0.05980752035975456;-0.3995363116264343;-0.9147202372550964;[];
2.4;MPIB4;37.10085166856015;10.56706255197821;0.6282227635383606;-0.49997231364250183;0.5960543155670166;[];
2.45;MPIB1;59.95348368175168;31.69999998807907;-0.35479459166526794;-0.6024546027183533;0.714896559715271;[];
2.45;MPIB2;26.5;49.5;0.08311201632022858;-0.631275475025177;0.7710316181182861;[];
2.45;MPIB3;26.5;58.5;0.05980752035975456;-0.3995363116264343;-0.9147202372550964;[];
2.45;MPIB4;37.10085166856015;10.56706255197821;0.6282227635383606;-0.49997231364250183;0.5960543155670166;[];
2.5;MPIB1;59.95348368175168;31.69999998807907;-0.35479459166526794;-0.6024546027183533;0.714896559715271;[];
2.5;MPIB2;26.5;49.5;0.08518152683973312;-0.631275475025177;0.7708057761192322;[];
2.5;MPIB3;26.5;58.5;0.05980752035975456;-0.3995363116264343;-0.9147202372550964;[];
2.5;MPIB4;37.10085166856015;10.56706255197821;0.6282227635383606;-0.49997231364250183;0.5960543155670166;[];
2.55;MPIB1;59.95348368175168;31.69999998807907;-0.35479459166526794;-0.6024546027183533;0.714896559715271;[];
2.55;MPIB2;26.5;49.5;0.08698570728302002;-0.6333551406860352;0.7688958644866943;[];
2.55;MPIB3;26.5;58.5;0.05980752035975456;-0.3995363116264343;-0.9147202372550964;[];
2.55;MPIB4;37.10085166856015;10.56706255197821;0.6282227635383606;-0.49997231364250183;0.5960543155670166;[];
2.6;MPIB1;59.95348368175168;31.69999998807907;-0.35479459166526794;-0.6024546027183533;0.714896559715271;[];
2.6;MPIB2;26.5;49.5;0.08897577226161957;-0.6333551406860352;0.7686680555343628;[];
2.6;MPIB3;26.5;58.5;0.05980752035975456;-0.3995363116264343;-0.9147202372550964;[];
2.6;MPIB4;37.10085166856015;10.56706255197821;0.6282227635383606;-0.49997231364250183;0.5960543155670166;[];
2.65;MPIB1;59.95348368175168;31.69999998807907;-0.35479459166526794;-0.6024546027183533;0.714896559715271;[];
2.65;MPIB2;26.5;49.5;0.09096523374319077;-0.6333551406860352;0.7684351801872253;[];
2.65;MPIB3;26.5;58.5;0.05980752035975456;-0.3995363116264343;-0.9147202372550964;[];
2.65;MPIB4;37.10085166856015;10.56706255197821;0.6282227635383606;-0.49997231364250183;0.5960543155670166;[];
2.7;MPIB1;59.95348368175168;31.69999998807907;-0.35479459166526794;-0.6024546027183533;0.714896559715271;[];
2.7;MPIB2;26.5;49.5;0.09906403720378876;-0.6333551406860352;0.7674331068992615;[];
2.7;MPIB3;26.5;58.5;0.05980752035975456;-0.3995363116264343;-0.9147202372550964;[];
2.7;MPIB4;37.10085166856015;10.56706255197821;0.6282227635383606;-0.49997231364250183;0.5960543155670166;[];
2.75;MPIB1;59.95348368175168;31.69999998807907;-0.35479459166526794;-0.6024546027183533;0.714896559715271;[];
2.75;MPIB2;26.5;49.5;0.11309979856014252;-0.6333551406860352;0.7654904723167419;[];
2.75;MPIB3;26.5;58.5;0.05980752035975456;-0.3995363116264343;-0.9147202372550964;[];
2.75;MPIB4;37.10085166856015;10.56706255197821;0.6282227635383606;-0.49997231364250183;0.5960543155670166;[];
2.8;MPIB1;59.95348368175168;31.69999998807907;-0.35479459166526794;-0.6024546027183533;0.714896559715271;[];
2.8;MPIB2;26.5;49.5;0.11911426484584808;-0.6333551406860352;0.7645776867866516;[];
2.8;MPIB3;26.5;58.5;0.05980752035975456;-0.3995363116264343;-0.9147202372550964;[];
2.8;MPIB4;37.10085166856015;10.56706255197821;0.6282227635383606;-0.49997231364250183;0.5960543155670166;[];
2.85;MPIB1;59.95348368175168;31.69999998807907;-0.35479459166526794;-0.6024546027183533;0.714896559715271;[];
2.85;MPIB2;26.5;49.5;0.11911426484584808;-0.6333551406860352;0.7645776867866516;[];
2.85;MPIB3;26.5;58.5;0.05980752035975456;-0.3995363116264343;-0.9147202372550964;[];
2.85;MPIB4;37.10085166856015;10.56706255197821;0.6282227635383606;-0.49997231364250183;0.5960543155670166;[];
2.9;MPIB1;59.95348368175168;31.69999998807907;-0.35479459166526794;-0.6024546027183533;0.714896559715271;[];
2.9;MPIB2;26.5;49.5;0.11911426484584808;-0.6333551406860352;0.7645776867866516;[];
2.9;MPIB3;26.5;58.5;0.05980752035975456;-0.3995363116264343;-0.9147202372550964;[];
2.9;MPIB4;37.10085166856015;10.56706255197821;0.6282227635383606;-0.49997231364250183;0.5960543155670166;[];
2.95;MPIB1;59.95348368175168;31.69999998807907;-0.35479459166526794;-0.6024546027183533;0.714896559715271;[];
2.95;MPIB2;26.5;49.5;0.11911426484584808;-0.6333551406860352;0.7645776867866516;[];
2.95;MPIB3;26.5;58.5;0.05980752035975456;-0.3995363116264343;-0.9147202372550964;[];
2.95;MPIB4;37.10085166856015;10.56706255197821;0.6282227635383606;-0.49997231364250183;0.5960543155670166;[];
3;MPIB1;59.95348368175168;31.69999998807907;-0.35479459166526794;-0.6024546027183533;0.714896559715271;[];
3;MPIB2;26.5;49.5;0.11911426484584808;-0.6333551406860352;0.7645776867866516;[];
3;MPIB3;26.5;58.5;0.05980752035975456;-0.3995363116264343;-0.9147202372550964;[];
3;MPIB4;37.10085166856015;10.56706255197821;0.6282227635383606;-0.49997231364250183;0.5960543155670166;[];
3.05;MPIB1;59.95348368175168;31.69999998807907;-0.35479459166526794;-0.6024546027183533;0.714896559715271;[];
3.05;MPIB2;26.5;49.5;0.11911426484584808;-0.6333551406860352;0.7645776867866516;[];
3.05;MPIB3;26.5;58.5;0.05980752035975456;-0.3995363116264343;-0.9147202372550964;[];
3.05;MPIB4;37.10085166856015;10.56706255197821;0.6282227635383606;-0.49997231364250183;0.5960543155670166;[];
3.1;MPIB1;59.95348368175168;31.69999998807907;-0.35479459166526794;-0.6024546027183533;0.714896559715271;[];
3.1;MPIB2;26.5;49.5;0.11911426484584808;-0.6333551406860352;0.7645776867866516;[];
3.1;MPIB3;26.5;58.5;0.05980752035975456;-0.3995363116264343;-0.9147202372550964;[];
3.1;MPIB4;37.10085166856015;10.56706255197821;0.6282227635383606;-0.49997231364250183;0.5960543155670166;[];
3.15;MPIB1;59.95348368175168;31.69999998807907;-0.35479459166526794;-0.6024546027183533;0.714896559715271;[];
3.15;MPIB2;26.5;49.5;0.11911426484584808;-0.6333551406860352;0.7645776867866516;[];
3.15;MPIB3;26.5;58.5;0.05980752035975456;-0.3995363116264343;-0.9147202372550964;[];
3.15;MPIB4;37.10085166856015;10.56706255197821;0.6282227635383606;-0.49997231364250183;0.5960543155670166;[];
3.2;MPIB1;59.95348368175168;31.69999998807907;-0.35479459166526794;-0.6024546027183533;0.714896559715271;[];
3.2;MPIB2;26.5;49.5;0.1208360344171524;-0.6353562474250793;0.7626447677612305;[];
3.2;MPIB3;26.5;58.5;0.05980752035975456;-0.3995363116264343;-0.9147202372550964;[];
3.2;MPIB4;37.10085166856015;10.56706255197821;0.6282227635383606;-0.49997231364250183;0.5960543155670166;[];
3.25;MPIB1;59.95348368175168;31.69999998807907;-0.35479459166526794;-0.6024546027183533;0.714896559715271;[];
3.25;MPIB2;26.5;49.5;0.1208360344171524;-0.6353562474250793;0.7626447677612305;[];
3.25;MPIB3;26.5;58.5;0.05980752035975456;-0.3995363116264343;-0.9147202372550964;[];
3.25;MPIB4;37.10085166856015;10.56706255197821;0.6282227635383606;-0.49997231364250183;0.5960543155670166;[];
3.3;MPIB1;59.95348368175168;31.69999998807907;-0.35479459166526794;-0.6024546027183533;0.714896559715271;[];
