"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.55;MPIB4;5.5;40.5;-0.23713110387325287;-0.941737711429596;-0.2384076714515686;[];
0.6;MPIB1;54.32374591870268;9.298660730554388;-0.550954282283783;-0.21554511785507202;0.8061943054199219;[];
0.6;MPIB2;51.5;60.5;-0.1458456665277481;-0.19245673716068268;0.9703881740570068;[];
0.6;MPIB3;34.5;12.5;-0.24254997074604034;0.09410449862480164;-0.965563952922821;[];
0.6;MPIB4;5.5;40.5;-0.26253581047058105;-0.9307318925857544;-0.25445589423179626;[];
0.65;MPIB1;54.30000001192093;9.466997644806014;-0.6987200379371643;-0.2308715432882309;0.6770859956741333;[];
0.65;MPIB2;51.5;60.5;-0.15346993505954742;-0.19245673716068268;0.9692115783691406;[];
0.65;MPIB3;34.47612415254116;12.404952950775623;-0.24254997074604034;0.09410449862480164;-0.965563952922821;[];
0.65;MPIB4;5.5;40.5;-0.37313124537467957;-0.8724866509437561;-0.31537023186683655;[];
0.7;MPIB1;54.21698393672705;9.610989634697006;-0.8231750130653381;-0.2359057515859604;0.5164177417755127;[];
0.7;MPIB2;51.5;60.5;-0.17619381844997406;-0.19499628245830536;0.9648292660713196;[];
0.7;MPIB3;34.43921209085556;12.25801020664693;-0.24254997074604034;0.09410449862480164;-0.965563952922821;[];
0.7;MPIB4;5.5;40.5;-0.46315324306488037;-0.827076256275177;-0.31834691762924194;[];
0.75;MPIB1;54.085047954763226;9.735466055338549;-0.8593409657478333;-0.23338942229747772;0.4549933671951294;[];
0.75;MPIB2;51.5;60.5;-0.2303556501865387;-0.21554511785507202;0.9489131569862366;[];
0.75;MPIB3;34.39493629680874;12.082794532750285;-0.24565571546554565;0.06275607645511627;-0.9673235416412354;[];
0.75;MPIB4;5.5;40.5;-0.46315324306488037;-0.827076256275177;-0.31834691762924194;[];
0.8;MPIB1;53.92444809876339;9.845390029707374;-0.880881667137146;-0.2232152223587036;0.417349636554718;[];
0.8;MPIB2;51.5;60.5;-0.3615783452987671;-0.2688373327255249;0.8927137851715088;[];
0.8;MPIB3;34.34564862330376;11.892399098504711;-0.2561853229999542;0.023486921563744545;-0.9663423299789429;[];
0.8;MPIB4;5.5;40.5;-0.46315324306488037;-0.827076256275177;-0.31834691762924194;[];
0.85;MPIB1;53.745641926004666;9.941483332688819;-0.9063031077384949;-0.2232152223587036;0.35881468653678894;[];
0.85;MPIB2;51.5;60.5;-0.48112693428993225;-0.31395483016967773;0.8184693455696106;[];
0.85;MPIB3;34.2933793391951;11.693780833386057;-0.25871390104293823;0.018310872837901115;-0.9657804369926453;[];
0.85;MPIB4;5.5;40.5;-0.46315324306488037;-0.827076256275177;-0.31834691762924194;[];
0.9;MPIB1;53.55521358905661;10.025448379094172;-0.9230280518531799;-0.2232152223587036;0.31329289078712463;[];
0.9;MPIB2;51.5;60.5;-0.5593014359474182;-0.34608107805252075;0.753224790096283;[];
0.9;MPIB3;34.23948209550781;11.490672902089187;-0.2587572932243347;0.0;-0.9659423828125;[];
0.9;MPIB4;5.5;40.5;-0.46315324306488037;-0.827076256275177;-0.31834691762924194;[];
0.95;MPIB1;53.357276089409844;10.099129203445756;-0.9346003532409668;-0.2232152223587036;0.27686721086502075;[];
0.95;MPIB2;51.427513130009174;60.43404811620712;-0.6256995797157288;-0.3681102991104126;0.6876984238624573;[];
0.95;MPIB3;34.18469598578736;11.285113612774296;-0.2582869231700897;-0.06017237529158592;-0.9641865491867065;[];
0.95;MPIB4;5.5;40.5;-0.46315324306488037;-0.827076256275177;-0.31834691762924194;[];
1;MPIB1;53.154608274785424;10.164971177009079;-0.9403085708618164;-0.22573775053024292;0.25459781289100647;[];
1;MPIB2;51.32350563872603;60.32419518743916;-0.690748393535614;-0.3995363116264343;0.6026917695999146;[];
1;MPIB3;34.128925749961354;11.078350916148821;-0.26280128955841064;-0.08885355293750763;-0.9607411623001099;[];
1;MPIB4;5.5;40.5;-0.46315324306488037;-0.827076256275177;-0.31834691762924194;[];
1.05;MPIB1;52.949772094274856;10.228017241045706;-0.9314265847206116;-0.24614089727401733;0.2679802179336548;[];
1.05;MPIB2;51.21550788350498;60.30000001192093;-0.7733516693115234;-0.42095696926116943;0.4739716947078705;[];
1.05;MPIB3;34.07237357120766;10.870998407995927;-0.2647343575954437;-0.10965044796466827;-0.9580561518669128;[];
1.05;MPIB4;5.5;40.5;-0.46315324306488037;-0.827076256275177;-0.31834691762924194;[];
1.1;MPIB1;52.75331902307771;10.311884531286523;-0.8084233403205872;-0.35102346539497375;0.4724099934101105;[];
1.1;MPIB2;51.124793995842424;60.30000001192093;-0.8539178967475891;-0.43041300773620605;0.29239436984062195;[];
1.1;MPIB3;34.014896724842174;10.663462808589202;-0.26900503039360046;-0.1330605298280716;-0.9538898468017578;[];
1.1;MPIB4;5.5;40.5;-0.5503270626068115;-0.7654758095741272;-0.33330532908439636;[];
1.15;MPIB1;52.572715009174296;10.42267723698319;-0.6746079921722412;-0.43283456563949585;0.5978991985321045;[];
1.15;MPIB2;51.059677558357976;60.30000001192093;-0.8911017179489136;-0.43041300773620605;0.14355477690696716;[];
1.15;MPIB3;33.95593080310641;10.456110355958401;-0.27811017632484436;-0.1538393348455429;-0.9481344819068909;[];
1.15;MPIB4;5.5;40.5;-0.962954580783844;-0.1511862725019455;-0.22323201596736908;[];
1.2;MPIB1;52.4007645815584;10.548171221226369;-0.67376708984375;-0.4351666569709778;0.597153902053833;[];
1.2;MPIB2;51.02360722205094;60.30000001192093;-0.9025782942771912;-0.43041300773620605;0.004759392235428095;[];
1.2;MPIB3;33.892718171550314;10.249933929229826;-0.30851003527641296;-0.2232152223587036;-0.9246376752853394;[];
1.2;MPIB4;5.5;40.5;-0.8167954683303833;0.5554904937744141;0.1558055877685547;[];
1.25;MPIB1;52.306879637175136;10.616690944581876;-0.6703264117240906;-0.44455158710479736;0.5941044688224792;[];
1.25;MPIB2;51.02360722205094;60.30000001192093;-0.8939191699028015;-0.43041300773620605;-0.12481460720300674;[];
1.25;MPIB3;33.8226102406627;10.046053991788256;-0.3468579649925232;-0.29651716351509094;-0.8897824287414551;[];
1.25;MPIB4;5.5;40.5;-0.39014703035354614;0.8672849535942078;0.3091958463191986;[];
1.3;MPIB1;52.25561845158775;10.654102717879454;-0.6662826538085938;-0.4632597863674164;0.584276556968689;[];
1.3;MPIB2;51.02360722205094;60.30000001192093;-0.8699876666069031;-0.43041300773620605;-0.24039888381958008;[];
1.3;MPIB3;33.737571953863835;9.848610270933591;-0.4383801817893982;-0.3946968615055084;-0.8074451088905334;[];
1.3;MPIB4;5.5;40.5;-0.23849742114543915;0.9070402383804321;0.3469826579093933;[];
1.35;MPIB1;52.22762984100609;10.674529548472577;-0.6719768643379211;-0.46792641282081604;0.5739447474479675;[];
1.35;MPIB2;51.08989265047546;60.30000001192093;-0.834809422492981;-0.43041300773620605;-0.3431667685508728;[];
1.35;MPIB3;33.63087798757056;9.663524928990569;-0.5325246453285217;-0.49997231364250183;-0.6829071044921875;[];
1.35;MPIB4;5.5;40.5;-0.26410239934921265;0.8837225437164307;0.3863733410835266;[];
1.4;MPIB1;52.22762984100609;10.674529548472577;-0.6795467138290405;-0.47477537393569946;0.5592176914215088;[];
1.4;MPIB2;51.16668098453158;60.30000001192093;-0.7771099805831909;-0.43283456563949585;-0.45681437849998474;[];
1.4;MPIB3;33.50995998944927;9.487120226445967;-0.5486372113227844;-0.513526976108551;-0.6596989035606384;[];
1.4;MPIB4;5.5;40.5;-0.3779837489128113;0.7980954051017761;0.4692249596118927;[];
1.45;MPIB1;52.22762984100609;10.674529548472577;-0.694549024105072;-0.48629406094551086;0.5301304459571838;[];
1.45;MPIB2;51.27474671549328;60.30000001192093;-0.6557202339172363;-0.45858025550842285;-0.5997141599655151;[];
1.45;MPIB3;33.38108082891472;9.315617613473336;-0.5503431558609009;-0.513526976108551;-0.6582764983177185;[];
1.45;MPIB4;5.5;40.5;-0.48737961053848267;0.680671215057373;0.5469440221786499;[];
1.5;MPIB1;52.19944845815835;10.695097069380068;-0.7160464525222778;-0.4977288246154785;0.4893471300601959;[];
1.5;MPIB2;51.33375061145182;60.30000001192093;-0.43810513615608215;-0.47477537393569946;-0.7632640600204468;[];
1.5;MPIB3;33.24765326793704;9.300000011920929;-0.5521082878112793;-0.513526976108551;-0.6567967534065247;[];
1.5;MPIB4;5.5;40.5;-0.5830196738243103;0.4816797375679016;0.6542726159095764;[];
1.55;MPIB1;52.19944845815835;10.695097069380068;-0.7287362813949585;-0.49997231364250183;0.4678548276424408;[];
1.55;MPIB2;51.36596674238717;60.30000001192093;-0.25006577372550964;-0.48855432868003845;-0.8358827829360962;[];
1.55;MPIB3;33.174801811181396;9.300000011920929;-0.5521082878112793;-0.513526976108551;-0.6567967534065247;[];
1.55;MPIB4;5.5;40.5;-0.6305270791053772;0.3705158829689026;0.6820216774940491;[];
1.6;MPIB1;52.19944845815835;10.695097069380068;-0.728851318359375;-0.5022124648094177;0.4652687907218933;[];
1.6;MPIB2;51.36596674238717;60.30000001192093;-0.09749998897314072;-0.49764567613601685;-0.8618351221084595;[];
1.6;MPIB3;33.13502491117265;9.300000011920929;-0.5521082878112793;-0.513526976108551;-0.6567967534065247;[];
1.6;MPIB4;5.5;40.5;-0.6306979060173035;0.38259485363960266;0.6751602292060852;[];
1.65;MPIB1;52.19944845815835;10.695097069380068;-0.728851318359375;-0.5022124648094177;0.4652687907218933;[];
1.65;MPIB2;51.36596674238717;60.30000001192093;-0.08840572088956833;-0.49764567613601685;-0.8628153800964355;[];
1.65;MPIB3;33.13502491117265;9.300000011920929;-0.5521082878112793;-0.513526976108551;-0.6567967534065247;[];
1.65;MPIB4;5.5;40.5;-0.6306979060173035;0.38259485363960266;0.6751602292060852;[];
1.7;MPIB1;52.19944845815835;10.695097069380068;-0.7300977110862732;-0.5022124648094177;0.4633105397224426;[];
1.7;MPIB2;51.398404762742416;60.30000001192093;-0.08840572088956833;-0.49764567613601685;-0.8628153800964355;[];
1.7;MPIB3;33.101448588167386;9.300000011920929;-0.5529466271400452;-0.5157464742660522;-0.6543476581573486;[];
1.7;MPIB4;5.5;40.5;-0.6306979060173035;0.38259485363960266;0.6751602292060852;[];
1.75;MPIB1;52.19944845815835;10.695097069380068;-0.7300977110862732;-0.5022124648094177;0.4633105397224426;[];
1.75;MPIB2;51.398404762742416;60.30000001192093;-0.0861719474196434;-0.49764567613601685;-0.8630414009094238;[];
1.75;MPIB3;33.101448588167386;9.300000011920929;-0.5602014064788818;-0.5577207207679749;-0.6123995184898376;[];
1.75;MPIB4;5.5;40.5;-0.6306979060173035;0.38259485363960266;0.6751602292060852;[];
1.8;MPIB1;52.19944845815835;10.695097069380068;-0.731294572353363;-0.5022124648094177;0.46141907572746277;[];
1.8;MPIB2;51.398404762742416;60.30000001192093;0.03258032351732254;-0.45627835392951965;-0.8891966938972473;[];
1.8;MPIB3;33.101448588167386;9.300000011920929;-0.5609606504440308;-0.5856424570083618;-0.5850257277488708;[];
1.8;MPIB4;5.5;40.5;-0.6306979060173035;0.38259485363960266;0.6751602292060852;[];
1.85;MPIB1;52.19944845815835;10.695097069380068;-0.7337175011634827;-0.5022124648094177;0.45755651593208313;[];
1.85;MPIB2;51.398404762742416;60.30000001192093;0.03258032351732254;-0.45627835392951965;-0.8891966938972473;[];
1.85;MPIB3;33.101448588167386;9.300000011920929;-0.5614749193191528;-0.5877386927604675;-0.5824242234230042;[];
1.85;MPIB4;5.5;40.5;-0.6306979060173035;0.38259485363960266;0.6751602292060852;[];
1.9;MPIB1;52.19944845815835;10.695097069380068;-0.7348994612693787;-0.5022124648094177;0.45565566420555115;[];
1.9;MPIB2;51.398404762742416;60.30000001192093;0.52980637550354;-0.43283456563949585;-0.7293041944503784;[];
1.9;MPIB3;33.101448588167386;9.300000011920929;-0.5614749193191528;-0.5877386927604675;-0.5824242234230042;[];
1.9;MPIB4;5.5;40.5;-0.6306979060173035;0.38259485363960266;0.6751602292060852;[];
1.95;MPIB1;52.19944845815835;10.695097069380068;-0.7360765337944031;-0.5022124648094177;0.453751802444458;[];
1.95;MPIB2;51.398404762742416;60.30000001192093;0.8524009585380554;-0.47477537393569946;-0.2189081460237503;[];
1.95;MPIB3;33.101448588167386;9.300000011920929;-0.5614749193191528;-0.5877386927604675;-0.5824242234230042;[];
1.95;MPIB4;5.5;40.5;-0.5908052325248718;0.37540847063064575;0.7141552567481995;[];
2;MPIB1;52.19944845815835;10.695097069380068;-0.7360765337944031;-0.5022124648094177;0.453751802444458;[];
2;MPIB2;51.398404762742416;60.30000001192093;0.8489720225334167;-0.5246713161468506;0.06229659542441368;[];
2;MPIB3;33.101448588167386;9.300000011920929;-0.5614749193191528;-0.5877386927604675;-0.5824242234230042;[];
2;MPIB4;5.5;40.5;-0.5087523460388184;0.2889999747276306;0.8109562397003174;[];
2.05;MPIB1;52.19944845815835;10.695097069380068;-0.7360765337944031;-0.5022124648094177;0.453751802444458;[];
2.05;MPIB2;51.398404762742416;60.30000001192093;0.839434802532196;-0.5358073711395264;0.09040400385856628;[];
2.05;MPIB3;33.101448588167386;9.300000011920929;-0.5614749193191528;-0.5877386927604675;-0.5824242234230042;[];
2.05;MPIB4;5.5;40.5;-0.26572829484939575;0.1538393348455429;0.9516942501068115;[];
2.1;MPIB1;52.19944845815835;10.695097069380068;-0.7360765337944031;-0.5022124648094177;0.453751802444458;[];
2.1;MPIB2;51.398404762742416;60.30000001192093;0.839434802532196;-0.5358073711395264;0.09040400385856628;[];
2.1;MPIB3;33.101448588167386;9.300000011920929;-0.5614749193191528;-0.5877386927604675;-0.5824242234230042;[];
2.1;MPIB4;5.5;40.5;0.0026697644498199224;0.10450303554534912;0.9945209622383118;[];
2.15;MPIB1;52.19944845815835;10.695097069380068;-0.7383547425270081;-0.49997231364250183;0.45252278447151184;[];
2.15;MPIB2;51.398404762742416;60.30000001192093;0.839434802532196;-0.5358073711395264;0.09040400385856628;[];
2.15;MPIB3;33.101448588167386;9.300000011920929;-0.5614749193191528;-0.5877386927604675;-0.5824242234230042;[];
2.15;MPIB4;5.5;40.5;0.06478271633386612;0.1408480852842331;0.9879094362258911;[];
2.2;MPIB1;52.19944845815835;10.695097069380068;-0.7395668625831604;-0.49997231364250183;0.45053908228874207;[];
2.2;MPIB2;51.398404762742416;60.30000001192093;0.8395649194717407;-0.5379912257194519;0.07489455491304398;[];
2.2;MPIB3;33.101448588167386;9.300000011920929;-0.5614749193191528;-0.5877386927604675;-0.5824242234230042;[];
2.2;MPIB4;5.5;40.5;0.10901903361082077;0.11489016562700272;0.9873778820037842;[];
2.25;MPIB1;52.19944845815835;10.695097069380068;-0.7395668625831604;-0.49997231364250183;0.45053908228874207;[];
2.25;MPIB2;51.398404762742416;60.30000001192093;0.8326176404953003;-0.5533362030982971;-0.021877415478229523;[];
2.25;MPIB3;33.101448588167386;9.300000011920929;-0.5614749193191528;-0.5877386927604675;-0.5824242234230042;[];
2.25;MPIB4;5.5;40.5;0.15540796518325806;0.11746122688055038;0.980842113494873;[];
2.3;MPIB1;52.19944845815835;10.695097069380068;-0.7395668625831604;-0.49997231364250183;0.45053908228874207;[];
2.3;MPIB2;51.398404762742416;60.30000001192093;0.8038581013679504;-0.5728257298469543;-0.15997743606567383;[];
2.3;MPIB3;33.101448588167386;9.300000011920929;-0.5614749193191528;-0.5877386927604675;-0.5824242234230042;[];
2.3;MPIB4;5.5;40.5;0.3411441147327423;0.12269613146781921;0.9319690465927124;[];
2.35;MPIB1;52.19944845815835;10.695097069380068;-0.7395668625831604;-0.49997231364250183;0.45053908228874207;[];
2.35;MPIB2;51.398404762742416;60.30000001192093;0.7646969556808472;-0.5792520046234131;-0.28216156363487244;[];
2.35;MPIB3;33.101448588167386;9.300000011920929;-0.5614749193191528;-0.5877386927604675;-0.5824242234230042;[];
2.35;MPIB4;5.5;40.5;0.49139276146888733;0.08627490699291229;0.8666543960571289;[];
2.4;MPIB1;52.19944845815835;10.695097069380068;-0.7395668625831604;-0.49997231364250183;0.45053908228874207;[];
2.4;MPIB2;51.398404762742416;60.30000001192093;0.7445948123931885;-0.5792520046234131;-0.3315948247909546;[];
2.4;MPIB3;33.101448588167386;9.300000011920929;-0.5614749193191528;-0.5877386927604675;-0.5824242234230042;[];
2.4;MPIB4;5.5;40.5;0.6129431128501892;0.00776569964364171;0.7900888323783875;[];
2.45;MPIB1;52.19944845815835;10.695097069380068;-0.7395668625831604;-0.49997231364250183;0.45053908228874207;[];
2.45;MPIB2;51.398404762742416;60.30000001192093;0.7437340021133423;-0.5792520046234131;-0.33352115750312805;[];
2.45;MPIB3;33.101448588167386;9.300000011920929;-0.5614749193191528;-0.5877386927604675;-0.5824242234230042;[];
2.45;MPIB4;5.5;40.5;0.6288540959358215;-0.039202336221933365;0.7765295505523682;[];
2.5;MPIB1;52.19944845815835;10.695097069380068;-0.7395668625831604;-0.49997231364250183;0.45053908228874207;[];
2.5;MPIB2;51.398404762742416;60.30000001192093;0.7437340021133423;-0.5792520046234131;-0.33352115750312805;[];
2.5;MPIB3;33.101448588167386;9.300000011920929;-0.5614749193191528;-0.5877386927604675;-0.5824242234230042;[];
2.5;MPIB4;5.5;40.5;0.630175769329071;-0.06275607645511627;0.7739045023918152;[];
2.55;MPIB1;52.19944845815835;10.695097069380068;-0.7395668625831604;-0.49997231364250183;0.45053908228874207;[];
2.55;MPIB2;51.398404762742416;60.30000001192093;0.7437340021133423;-0.5792520046234131;-0.33352115750312805;[];
2.55;MPIB3;33.101448588167386;9.300000011920929;-0.5614749193191528;-0.5877386927604675;-0.5824242234230042;[];
2.55;MPIB4;5.5;40.5;0.630175769329071;-0.06275607645511627;0.7739045023918152;[];
2.6;MPIB1;52.19944845815835;10.695097069380068;-0.7395668625831604;-0.49997231364250183;0.45053908228874207;[];
2.6;MPIB2;51.398404762742416;60.30000001192093;0.7437340021133423;-0.5792520046234131;-0.33352115750312805;[];
2.6;MPIB3;33.101448588167386;9.300000011920929;-0.5614749193191528;-0.5877386927604675;-0.5824242234230042;[];
2.6;MPIB4;5.5;40.5;0.630175769329071;-0.06275607645511627;0.7739045023918152;[];
2.65;MPIB1;52.19944845815835;10.695097069380068;-0.7395668625831604;-0.49997231364250183;0.45053908228874207;[];
2.65;MPIB2;51.398404762742416;60.30000001192093;0.7437340021133423;-0.5792520046234131;-0.33352115750312805;[];
2.65;MPIB3;33.101448588167386;9.300000011920929;-0.5614749193191528;-0.5877386927604675;-0.5824242234230042;[];
2.65;MPIB4;5.5;40.5;0.630175769329071;-0.06275607645511627;0.7739045023918152;[];
2.7;MPIB1;52.19944845815835;10.695097069380068;-0.7395668625831604;-0.49997231364250183;0.45053908228874207;[];
2.7;MPIB2;51.398404762742416;60.30000001192093;0.7437340021133423;-0.5792520046234131;-0.33352115750312805;[];
2.7;MPIB3;33.091438946733206;9.300000011920929;-0.5614749193191528;-0.5877386927604675;-0.5824242234230042;[];
2.7;MPIB4;5.5;40.5;0.6780970692634583;-0.21301664412021637;0.7033976912498474;[];
2.75;MPIB1;52.19944845815835;10.695097069380068;-0.7395668625831604;-0.49997231364250183;0.45053908228874207;[];
2.75;MPIB2;51.398404762742416;60.30000001192093;0.7437340021133423;-0.5792520046234131;-0.33352115750312805;[];
2.75;MPIB3;33.091438946733206;9.300000011920929;-0.5635794997215271;-0.5835422277450562;-0.5846073031425476;[];
2.75;MPIB4;5.5;40.5;0.665357232093811;-0.25625601410865784;0.701131284236908;[];
2.8;MPIB1;52.19944845815835;10.695097069380068;-0.741889476776123;-0.49997231364250183;0.4467041790485382;[];
2.8;MPIB2;51.398404762742416;60.30000001192093;0.7437340021133423;-0.5792520046234131;-0.33352115750312805;[];
2.8;MPIB3;33.091438946733206;9.300000011920929;-0.5635794997215271;-0.5835422277450562;-0.5846073031425476;[];
2.8;MPIB4;5.5;40.5;0.6524073481559753;-0.25625601410865784;0.7131969928741455;[];
2.85;MPIB1;52.19944845815835;10.695097069380068;-0.7430859208106995;-0.49997231364250183;0.44471099972724915;[];
2.85;MPIB2;51.398404762742416;60.30000001192093;0.7437340021133423;-0.5792520046234131;-0.33352115750312805;[];
2.85;MPIB3;33.091438946733206;9.300000011920929;-0.5657075047492981;-0.5792520046234131;-0.5868147611618042;[];
2.85;MPIB4;5.5;40.5;0.648706316947937;-0.25625601410865784;0.7165650725364685;[];
2.9;MPIB1;52.19944845815835;10.695097069380068;-0.7430859208106995;-0.49997231364250183;0.44471099972724915;[];
2.9;MPIB2;51.398404762742416;60.30000001192093;0.7437340021133423;-0.5792520046234131;-0.33352115750312805;[];
2.9;MPIB3;33.091438946733206;9.300000011920929;-0.5657075047492981;-0.5792520046234131;-0.5868147611618042;[];
2.9;MPIB4;5.5;40.5;0.6330820918083191;-0.2587572932243347;0.7295229434967041;[];
2.95;MPIB1;52.19944845815835;10.695097069380068;-0.7453783750534058;-0.49997231364250183;0.44085797667503357;[];
2.95;MPIB2;51.398404762742416;60.30000001192093;0.7437340021133423;-0.5792520046234131;-0.33352115750312805;[];
2.95;MPIB3;33.091438946733206;9.300000011920929;-0.5667464137077332;-0.5771399736404419;-0.5878924131393433;[];
2.95;MPIB4;5.5;40.5;0.4850188195705414;-0.31641149520874023;0.8152195811271667;[];
3;MPIB1;52.19944845815835;10.695097069380068;-0.7465591430664062;-0.49997231364250183;0.43885543942451477;[];
3;MPIB2;51.398404762742416;60.30000001192093;0.7437340021133423;-0.5792520046234131;-0.33352115750312805;[];
3;MPIB3;33.091438946733206;9.300000011920929;-0.5688509941101074;-0.5728257298469543;-0.5900754928588867;[];
3;MPIB4;5.5;40.5;0.2578187882900238;-0.3826834261417389;0.8871387243270874;[];
3.05;MPIB1;52.19944845815835;10.695097069380068;-0.7465591430664062;-0.49997231364250183;0.43885543942451477;[];
3.05;MPIB2;51.398404762742416;60.30000001192093;0.7437340021133423;-0.5792520046234131;-0.33352115750312805;[];
3.05;MPIB3;33.091438946733206;9.300000011920929;-0.5698783993721008;-0.5707020163536072;-0.5911412239074707;[];
3.05;MPIB4;5.5;40.5;0.17255325615406036;-0.4186075031757355;0.8915829658508301;[];
3.1;MPIB1;52.19944845815835;10.695097069380068;-0.7488211393356323;-0.49997231364250183;0.4349845051765442;[];
3.1;MPIB2;51.398404762742416;60.30000001192093;0.7437340021133423;-0.5792520046234131;-0.33352115750312805;[];
3.1;MPIB3;33.091438946733206;9.300000011920929;-0.5709397792816162;-0.5684955716133118;-0.5922421813011169;[];
3.1;MPIB4;5.5;40.5;0.16493354737758636;-0.42573419213294983;0.8896479606628418;[];
3.15;MPIB1;52.19944845815835;10.695097069380068;-0.7488211393356323;-0.49997231364250183;0.4349845051765442;[];
3.15;MPIB2;51.398404762742416;60.30000001192093;0.7437340021133423;-0.5792520046234131;-0.33352115750312805;[];
3.15;MPIB3;33.091438946733206;9.300000011920929;-0.571959376335144;-0.5663641095161438;-0.5932998061180115;[];
