"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
2.9;MPIB2;16.553368337400684;8.787766565690845;0.21517211198806763;-0.4114549458026886;0.8856263160705566;[];
2.9;MPIB3;51.673528099943496;55.19485988723031;0.7424629330635071;-0.46792641282081604;0.47928524017333984;[];
2.9;MPIB4;9.408786547250202;44.56833741901667;-0.3070625364780426;-0.27142199873924255;0.9121363162994385;[];
2.95;MPIB1;19.976865584272517;34.668457144006766;0.27254152297973633;-0.5856424570083618;0.7633171677589417;[];
2.95;MPIB2;16.553368337400684;8.787766565690845;0.21517211198806763;-0.4114549458026886;0.8856263160705566;[];
2.95;MPIB3;51.673528099943496;55.19485988723031;0.7424629330635071;-0.46792641282081604;0.47928524017333984;[];
2.95;MPIB4;9.408786547250202;44.56833741901667;-0.3070625364780426;-0.27142199873924255;0.9121363162994385;[];
3;MPIB1;19.976865584272517;34.668457144006766;0.27254152297973633;-0.5856424570083618;0.7633171677589417;[];
3;MPIB2;16.553368337400684;8.787766565690845;0.21517211198806763;-0.4114549458026886;0.8856263160705566;[];
3;MPIB3;51.673528099943496;55.19485988723031;0.7424629330635071;-0.46792641282081604;0.47928524017333984;[];
3;MPIB4;9.408786547250202;44.56833741901667;-0.3070625364780426;-0.27142199873924255;0.9121363162994385;[];
3.05;MPIB1;19.976865584272517;34.668457144006766;0.27254152297973633;-0.5856424570083618;0.7633171677589417;[];
3.05;MPIB2;16.553368337400684;8.787766565690845;0.21517211198806763;-0.4114549458026886;0.8856263160705566;[];
3.05;MPIB3;51.673528099943496;55.19485988723031;0.7424629330635071;-0.46792641282081604;0.47928524017333984;[];
3.05;MPIB4;9.408786547250202;44.56833741901667;-0.3070625364780426;-0.27142199873924255;0.9121363162994385;[];
3.1;MPIB1;19.976865584272517;34.668457144006766;0.27254152297973633;-0.5856424570083618;0.7633171677589417;[];
3.1;MPIB2;16.553368337400684;8.787766565690845;0.21517211198806763;-0.4114549458026886;0.8856263160705566;[];
3.1;MPIB3;51.673528099943496;55.19485988723031;0.7424629330635071;-0.46792641282081604;0.47928524017333984;[];
