"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.2;MPIB2;27.5;25.5;-0.34846508502960205;-0.20279480516910553;0.91510009765625;[];
1.2;MPIB3;18.5;23.5;-0.34793826937675476;-0.34365129470825195;0.8722275495529175;[];
1.2;MPIB4;8.458333071765537;19.126650659519726;-0.006498407106846571;-0.577061653137207;0.8166193962097168;[];
1.25;MPIB1;4.5;41.5;0.8126034140586853;-0.5728257298469543;0.1070341020822525;[];
1.25;MPIB2;27.5;25.5;-0.34846508502960205;-0.20279480516910553;0.91510009765625;[];
1.25;MPIB3;18.5;23.5;-0.34793826937675476;-0.34365129470825195;0.8722275495529175;[];
1.25;MPIB4;8.458333071765537;19.126650659519726;0.006329767405986786;-0.5792520046234131;0.8150684237480164;[];
1.3;MPIB1;4.5;41.5;0.8126034140586853;-0.5728257298469543;0.1070341020822525;[];
1.3;MPIB2;27.5;25.5;-0.34846508502960205;-0.20279480516910553;0.91510009765625;[];
1.3;MPIB3;18.5;23.5;-0.34793826937675476;-0.34365129470825195;0.8722275495529175;[];
1.3;MPIB4;8.458333071765537;19.126650659519726;0.010607974603772163;-0.5813601613044739;0.8135214447975159;[];
1.35;MPIB1;4.5;41.5;0.8126034140586853;-0.5728257298469543;0.1070341020822525;[];
1.35;MPIB2;27.5;25.5;-0.34165382385253906;-0.2283521145582199;0.9116387963294983;[];
1.35;MPIB3;18.5;23.5;-0.34793826937675476;-0.34365129470825195;0.8722275495529175;[];
1.35;MPIB4;8.458333071765537;19.126650659519726;0.012713812291622162;-0.5813601613044739;0.8134912252426147;[];
1.4;MPIB1;4.5;41.5;0.8126034140586853;-0.5728257298469543;0.1070341020822525;[];
1.4;MPIB2;27.5;25.5;-0.3458229899406433;-0.2613494098186493;0.9011406898498535;[];
1.4;MPIB3;18.5;23.5;-0.34793826937675476;-0.34365129470825195;0.8722275495529175;[];
1.4;MPIB4;8.458333071765537;19.126650659519726;0.012713812291622162;-0.5813601613044739;0.8134912252426147;[];
1.45;MPIB1;4.5;41.5;0.8126034140586853;-0.5728257298469543;0.1070341020822525;[];
1.45;MPIB2;27.5;25.5;-0.35613730549812317;-0.29651716351509094;0.8861091732978821;[];
1.45;MPIB3;18.5;23.5;-0.34793826937675476;-0.34365129470825195;0.8722275495529175;[];
1.45;MPIB4;8.458333071765537;19.126650659519726;0.017003202810883522;-0.5813601613044739;0.8134129047393799;[];
1.5;MPIB1;4.5;41.5;0.8126034140586853;-0.5728257298469543;0.1070341020822525;[];
1.5;MPIB2;27.5;25.5;-0.3684953451156616;-0.30894404649734497;0.8767601251602173;[];
1.5;MPIB3;18.5;23.5;-0.34793826937675476;-0.34365129470825195;0.8722275495529175;[];
1.5;MPIB4;8.458333071765537;19.126650659519726;0.017003202810883522;-0.5813601613044739;0.8134129047393799;[];
1.55;MPIB1;4.5;41.5;0.8126034140586853;-0.5728257298469543;0.1070341020822525;[];
1.55;MPIB2;27.5;25.5;-0.37632235884666443;-0.3189568817615509;0.8698218464851379;[];
1.55;MPIB3;18.5;23.5;-0.34793826937675476;-0.34365129470825195;0.8722275495529175;[];
1.55;MPIB4;8.458333071765537;19.126650659519726;0.017003202810883522;-0.5813601613044739;0.8134129047393799;[];
1.6;MPIB1;4.5;41.5;0.8120276927947998;-0.5728257298469543;0.11131750047206879;[];
1.6;MPIB2;27.5;25.5;-0.3828137516975403;-0.3214091956615448;0.8660781979560852;[];
1.6;MPIB3;18.5;23.5;-0.34793826937675476;-0.34365129470825195;0.8722275495529175;[];
1.6;MPIB4;8.458333071765537;19.126650659519726;0.017003202810883522;-0.5813601613044739;0.8134129047393799;[];
1.65;MPIB1;4.5;41.5;0.8158433437347412;-0.5620104074478149;0.13584822416305542;[];
1.65;MPIB2;27.5;25.5;-0.39788901805877686;-0.32639798521995544;0.8573736548423767;[];
1.65;MPIB3;18.5;23.5;-0.34793826937675476;-0.34365129470825195;0.8722275495529175;[];
1.65;MPIB4;8.458333071765537;19.126650659519726;0.03189465031027794;-0.5813601613044739;0.8129651546478271;[];
1.7;MPIB1;4.5;41.5;0.8154757618904114;-0.5620104074478149;0.13803784549236298;[];
1.7;MPIB2;27.5;25.5;-0.45017722249031067;-0.3312872350215912;0.8291738629341125;[];
1.7;MPIB3;18.5;23.5;-0.34793826937675476;-0.34365129470825195;0.8722275495529175;[];
1.7;MPIB4;8.458333071765537;19.126650659519726;0.07215196639299393;-0.5467707514762878;0.834115207195282;[];
1.75;MPIB1;4.5;41.5;0.8151156902313232;-0.5620104074478149;0.1401483118534088;[];
1.75;MPIB2;27.5;25.5;-0.5139555931091309;-0.3411290943622589;0.7870317697525024;[];
1.75;MPIB3;18.5;23.5;-0.34793826937675476;-0.34365129470825195;0.8722275495529175;[];
1.75;MPIB4;8.458333071765537;19.126650659519726;0.07451638579368591;-0.5446015000343323;0.8353256583213806;[];
1.8;MPIB1;4.5;41.5;0.8118191361427307;-0.5663641095161438;0.14174607396125793;[];
1.8;MPIB2;27.5;25.5;-0.5807315111160278;-0.34608107805252075;0.7368287444114685;[];
1.8;MPIB3;18.5;23.5;-0.34793826937675476;-0.34365129470825195;0.8722275495529175;[];
1.8;MPIB4;8.458333071765537;19.126650659519726;0.07451638579368591;-0.5446015000343323;0.8353256583213806;[];
1.85;MPIB1;4.5;41.5;0.8074072599411011;-0.5728257298469543;0.1409757435321808;[];
1.85;MPIB2;27.5;25.5;-0.6771066188812256;-0.34608107805252075;0.6493784189224243;[];
1.85;MPIB3;18.5;23.5;-0.34793826937675476;-0.34365129470825195;0.8722275495529175;[];
1.85;MPIB4;8.458333071765537;19.126650659519726;0.07451638579368591;-0.5446015000343323;0.8353256583213806;[];
1.9;MPIB1;4.516856085509062;41.40346214175224;0.8074072599411011;-0.5728257298469543;0.1409757435321808;[];
1.9;MPIB2;27.5;25.5;-0.7589755058288574;-0.34608107805252075;0.5514724850654602;[];
1.9;MPIB3;18.5;23.5;-0.34793826937675476;-0.34365129470825195;0.8722275495529175;[];
1.9;MPIB4;8.458333071765537;19.14017310578606;0.07451638579368591;-0.5446015000343323;0.8353256583213806;[];
1.95;MPIB1;4.5429155947750735;41.254214606778845;0.8074072599411011;-0.5728257298469543;0.1409757435321808;[];
1.95;MPIB2;27.5;25.5;-0.7773017883300781;-0.34608107805252075;0.5253261923789978;[];
1.95;MPIB3;18.5;23.5;-0.34793826937675476;-0.34365129470825195;0.8722275495529175;[];
1.95;MPIB4;8.458333071765537;19.14017310578606;0.07451638579368591;-0.5446015000343323;0.8353256583213806;[];
2;MPIB1;4.5807829367023345;41.077621434305144;0.7881038188934326;-0.5834643840789795;0.19588473439216614;[];
2;MPIB2;27.418804213404655;25.554874788969755;-0.7773017883300781;-0.34608107805252075;0.5253261923789978;[];
2;MPIB3;18.5;23.5;-0.34793826937675476;-0.34365129470825195;0.8722275495529175;[];
2;MPIB4;8.458333071765537;19.14017310578606;0.07451638579368591;-0.5446015000343323;0.8353256583213806;[];
2.05;MPIB1;4.644814032336089;40.89331772831517;0.7185328006744385;-0.5983143448829651;0.3544553816318512;[];
2.05;MPIB2;27.293133745080695;25.639500849053974;-0.7786590456962585;-0.34608107805252075;0.5233123302459717;[];
2.05;MPIB3;18.5;23.5;-0.34793826937675476;-0.34365129470825195;0.8722275495529175;[];
2.05;MPIB4;8.458333071765537;19.14017310578606;0.07451638579368591;-0.5446015000343323;0.8353256583213806;[];
2.1;MPIB1;4.699999988079071;40.72074087733429;0.5741980075836182;-0.6231363415718079;0.5309465527534485;[];
2.1;MPIB2;27.14318009771239;25.69999998807907;-0.7786590456962585;-0.34608107805252075;0.5233123302459717;[];
2.1;MPIB3;18.5;23.5;-0.34793826937675476;-0.34365129470825195;0.8722275495529175;[];
2.1;MPIB4;8.458333071765537;19.14017310578606;0.07451638579368591;-0.5446015000343323;0.8353256583213806;[];
2.15;MPIB1;4.699999988079071;40.58250236131781;0.34001287817955017;-0.6533905863761902;0.676296591758728;[];
2.15;MPIB2;26.979967833045748;25.69999998807907;-0.7779126763343811;-0.3485085368156433;0.522810697555542;[];
2.15;MPIB3;18.5;23.5;-0.34793826937675476;-0.34365129470825195;0.8722275495529175;[];
2.15;MPIB4;8.458333071765537;19.14017310578606;0.07451638579368591;-0.5446015000343323;0.8353256583213806;[];
2.2;MPIB1;4.793440975248814;40.477490248562304;0.22819077968597412;-0.6533905863761902;0.7217442989349365;[];
2.2;MPIB2;26.809658139591647;25.69999998807907;-0.7719196677207947;-0.36320239305496216;0.5216887593269348;[];
2.2;MPIB3;18.5;23.5;-0.34793826937675476;-0.34365129470825195;0.8722275495529175;[];
2.2;MPIB4;8.458333071765537;19.14017310578606;0.07451638579368591;-0.5446015000343323;0.8353256583213806;[];
2.25;MPIB1;4.938851940612269;40.39381662314;0.2048734426498413;-0.6474190354347229;0.7340168952941895;[];
2.25;MPIB2;26.716669036164717;25.69999998807907;-0.758506715297699;-0.3946968615055084;0.5184711813926697;[];
2.25;MPIB3;18.5;23.5;-0.34793826937675476;-0.34365129470825195;0.8722275495529175;[];
2.25;MPIB4;8.458333071765537;19.14017310578606;0.07451638579368591;-0.5446015000343323;0.8353256583213806;[];
2.3;MPIB1;5.113659179851946;40.32577060897728;0.17587584257125854;-0.6373530626296997;0.7501696944236755;[];
2.3;MPIB2;26.665896979796344;25.69999998807907;-0.7428707480430603;-0.43283456563949585;0.5106098651885986;[];
2.3;MPIB3;18.5;23.5;-0.34793826937675476;-0.34365129470825195;0.8722275495529175;[];
2.3;MPIB4;8.458333071765537;19.14017310578606;0.07451638579368591;-0.5446015000343323;0.8353256583213806;[];
2.35;MPIB1;5.305689910209641;40.27203913443813;0.13181331753730774;-0.6272518038749695;0.7675198912620544;[];
2.35;MPIB2;26.665896979796344;25.69999998807907;-0.7283236980438232;-0.45858025550842285;0.5090879797935486;[];
2.35;MPIB3;18.5;23.5;-0.34793826937675476;-0.34365129470825195;0.8722275495529175;[];
2.35;MPIB4;8.458333071765537;19.14017310578606;0.07451638579368591;-0.5446015000343323;0.8353256583213806;[];
2.4;MPIB1;5.508517479346866;40.2406724345546;0.01623428426682949;-0.6252336502075195;0.7802087068557739;[];
2.4;MPIB2;26.623039467926787;25.69999998807907;-0.7027072906494141;-0.49539870023727417;0.5105879306793213;[];
2.4;MPIB3;18.5;23.5;-0.34793826937675476;-0.34365129470825195;0.8722275495529175;[];
2.4;MPIB4;8.458333071765537;19.14017310578606;0.07451638579368591;-0.5446015000343323;0.8353256583213806;[];
2.45;MPIB1;5.715665323723992;40.2411607299272;-0.14026504755020142;-0.6252336502075195;0.7676685452461243;[];
2.45;MPIB2;26.623039467926787;25.69999998807907;-0.6478490233421326;-0.5467707514762878;0.5303260087966919;[];
2.45;MPIB3;18.5;23.5;-0.34793826937675476;-0.34365129470825195;0.8722275495529175;[];
2.45;MPIB4;8.458333071765537;19.14017310578606;0.07451638579368591;-0.5446015000343323;0.8353256583213806;[];
2.5;MPIB1;5.922800772171834;40.26876232216992;-0.2202645242214203;-0.6231363415718079;0.7503940463066101;[];
2.5;MPIB2;26.623039467926787;25.69999998807907;-0.4742750823497772;-0.6514288187026978;0.5921223759651184;[];
2.5;MPIB3;18.5;23.5;-0.34793826937675476;-0.34365129470825195;0.8722275495529175;[];
2.5;MPIB4;8.458333071765537;19.14017310578606;0.07451638579368591;-0.5446015000343323;0.8353256583213806;[];
2.55;MPIB1;6.035896740160749;40.283832793284915;-0.2956036925315857;-0.6231363415718079;0.7240346074104309;[];
2.55;MPIB2;26.623039467926787;25.69999998807907;-0.2655099034309387;-0.719935953617096;0.6411714553833008;[];
2.55;MPIB3;18.5;23.5;-0.34793826937675476;-0.34365129470825195;0.8722275495529175;[];
2.55;MPIB4;8.458333071765537;19.14017310578606;0.07451638579368591;-0.5446015000343323;0.8353256583213806;[];
2.6;MPIB1;6.097647145855168;40.292061271469464;-0.37505555152893066;-0.6231363415718079;0.6862514019012451;[];
2.6;MPIB2;26.623039467926787;25.69999998807907;-0.22321009635925293;-0.734283447265625;0.6410222053527832;[];
2.6;MPIB3;18.5;23.5;-0.34793826937675476;-0.34365129470825195;0.8722275495529175;[];
2.6;MPIB4;8.458333071765537;19.14017310578606;0.07451638579368591;-0.5446015000343323;0.8353256583213806;[];
2.65;MPIB1;6.1313628712804915;40.296554021080084;-0.4362296462059021;-0.6231363415718079;0.6490849852561951;[];
2.65;MPIB2;26.623039467926787;25.69999998807907;-0.22321009635925293;-0.734283447265625;0.6410222053527832;[];
2.65;MPIB3;18.5;23.5;-0.34793826937675476;-0.34365129470825195;0.8722275495529175;[];
2.65;MPIB4;8.458333071765537;19.14017310578606;0.07451638579368591;-0.5446015000343323;0.8353256583213806;[];
2.7;MPIB1;6.1313628712804915;40.296554021080084;-0.5001177787780762;-0.6231363415718079;0.6012402772903442;[];
2.7;MPIB2;26.623039467926787;25.69999998807907;-0.22486868500709534;-0.734283447265625;0.6404422521591187;[];
2.7;MPIB3;18.5;23.5;-0.34793826937675476;-0.34365129470825195;0.8722275495529175;[];
2.7;MPIB4;8.458333071765537;19.14017310578606;0.07451638579368591;-0.5446015000343323;0.8353256583213806;[];
2.75;MPIB1;6.1313628712804915;40.296554021080084;-0.5132016539573669;-0.6190788745880127;0.5943670272827148;[];
2.75;MPIB2;26.623039467926787;25.69999998807907;-0.22989661991596222;-0.734283447265625;0.6386546492576599;[];
2.75;MPIB3;18.5;23.5;-0.34793826937675476;-0.34365129470825195;0.8722275495529175;[];
2.75;MPIB4;8.458333071765537;19.14017310578606;0.07451638579368591;-0.5446015000343323;0.8353256583213806;[];
2.8;MPIB1;6.1653108146208;40.296554021080084;-0.5199474692344666;-0.61492919921875;0.5928100347518921;[];
2.8;MPIB2;26.623039467926787;25.69999998807907;-0.2479705661535263;-0.7217301726341248;0.6461581587791443;[];
2.8;MPIB3;18.5;23.5;-0.34793826937675476;-0.34365129470825195;0.8722275495529175;[];
2.8;MPIB4;8.458333071765537;19.14017310578606;0.07451638579368591;-0.5446015000343323;0.8353256583213806;[];
2.85;MPIB1;6.1653108146208;40.296554021080084;-0.5257592797279358;-0.606654942035675;0.5962001085281372;[];
2.85;MPIB2;26.623039467926787;25.69999998807907;-0.26060914993286133;-0.7107580900192261;0.6533069610595703;[];
2.85;MPIB3;18.5;23.5;-0.34793826937675476;-0.34365129470825195;0.8722275495529175;[];
2.85;MPIB4;8.458333071765537;19.14017310578606;0.07451638579368591;-0.5446015000343323;0.8353256583213806;[];
2.9;MPIB1;6.1653108146208;40.296554021080084;-0.530959963798523;-0.6024546027183533;0.5958504676818848;[];
2.9;MPIB2;26.623039467926787;25.69999998807907;-0.2660771310329437;-0.705206036567688;0.6571084856987;[];
2.9;MPIB3;18.5;23.5;-0.34793826937675476;-0.34365129470825195;0.8722275495529175;[];
2.9;MPIB4;8.458333071765537;19.14017310578606;0.07451638579368591;-0.5446015000343323;0.8353256583213806;[];
2.95;MPIB1;6.1653108146208;40.296554021080084;-0.530959963798523;-0.6024546027183533;0.5958504676818848;[];
2.95;MPIB2;26.623039467926787;25.69999998807907;-0.2660771310329437;-0.705206036567688;0.6571084856987;[];
2.95;MPIB3;18.5;23.5;-0.34793826937675476;-0.34365129470825195;0.8722275495529175;[];
2.95;MPIB4;8.458333071765537;19.14017310578606;0.08324151486158371;-0.5446015000343323;0.834501326084137;[];
3;MPIB1;6.1653108146208;40.296554021080084;-0.530959963798523;-0.6024546027183533;0.5958504676818848;[];
3;MPIB2;26.623039467926787;25.69999998807907;-0.2660771310329437;-0.705206036567688;0.6571084856987;[];
3;MPIB3;18.5;23.5;-0.34793826937675476;-0.34365129470825195;0.8722275495529175;[];
3;MPIB4;8.458333071765537;19.14017310578606;0.09850800037384033;-0.5446015000343323;0.8328371644020081;[];
3.05;MPIB1;6.1653108146208;40.296554021080084;-0.530959963798523;-0.6024546027183533;0.5958504676818848;[];
3.05;MPIB2;26.623039467926787;25.69999998807907;-0.2660771310329437;-0.705206036567688;0.6571084856987;[];
3.05;MPIB3;18.5;23.5;-0.34793826937675476;-0.34365129470825195;0.8722275495529175;[];
3.05;MPIB4;8.458333071765537;19.14017310578606;0.10943826287984848;-0.5446015000343323;0.8314715027809143;[];
3.1;MPIB1;6.1653108146208;40.296554021080084;-0.530959963798523;-0.6024546027183533;0.5958504676818848;[];
3.1;MPIB2;26.623039467926787;25.69999998807907;-0.26676145195961;-0.7033683657646179;0.6587984561920166;[];
3.1;MPIB3;18.5;23.5;-0.34793826937675476;-0.34365129470825195;0.8722275495529175;[];
3.1;MPIB4;8.458333071765537;19.14017310578606;0.12262354791164398;-0.5424286723136902;0.8310518860816956;[];
3.15;MPIB1;6.1653108146208;40.296554021080084;-0.530959963798523;-0.6024546027183533;0.5958504676818848;[];
3.15;MPIB2;26.623039467926787;25.69999998807907;-0.26676145195961;-0.7033683657646179;0.6587984561920166;[];
3.15;MPIB3;18.5;23.5;-0.34793826937675476;-0.34365129470825195;0.8722275495529175;[];
3.15;MPIB4;8.47517064444446;19.236714197585798;0.14489972591400146;-0.5379912257194519;0.8303508162498474;[];
3.2;MPIB1;6.1653108146208;40.296554021080084;-0.530959963798523;-0.6024546027183533;0.5958504676818848;[];
3.2;MPIB2;26.623039467926787;25.69999998807907;-0.26676145195961;-0.7033683657646179;0.6587984561920166;[];
3.2;MPIB3;18.5;23.5;-0.34793826937675476;-0.34365129470825195;0.8722275495529175;[];
3.2;MPIB4;8.47517064444446;19.236714197585798;0.14489972591400146;-0.5379912257194519;0.8303508162498474;[];
3.25;MPIB1;6.1653108146208;40.296554021080084;-0.530959963798523;-0.6024546027183533;0.5958504676818848;[];
3.25;MPIB2;26.623039467926787;25.69999998807907;-0.26676145195961;-0.7033683657646179;0.6587984561920166;[];
3.25;MPIB3;18.5;23.5;-0.34793826937675476;-0.34365129470825195;0.8722275495529175;[];
