"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
27.65;MPIB3;13.852644150025071;32.06547116684584;-0.6658285856246948;-0.25366026163101196;-0.7016279697418213;[];
27.65;MPIB4;6.422381408922092;43.582613298165086;-0.3040669858455658;-0.4399081766605377;-0.8449546694755554;[];
27.7;MPIB1;21.533025628612677;32.36399063577463;0.603003740310669;-0.5291529893875122;0.5969066023826599;[];
27.7;MPIB2;8.280617425795072;21.30000001192093;0.7986223697662354;-0.5533362030982971;0.23650166392326355;[];
27.7;MPIB3;13.852644150025071;32.06547116684584;-0.6658285856246948;-0.25366026163101196;-0.7016279697418213;[];
27.7;MPIB4;6.422381408922092;43.5696648985917;-0.3040669858455658;-0.4399081766605377;-0.8449546694755554;[];
27.75;MPIB1;21.6683580329206;32.504597511843;0.631946325302124;-0.5291529893875122;0.566175639629364;[];
27.75;MPIB2;8.3743620390253;21.32856476865709;0.812940776348114;-0.526954710483551;0.24770976603031158;[];
27.75;MPIB3;13.852644150025071;32.06547116684584;-0.6658285856246948;-0.25366026163101196;-0.7016279697418213;[];
27.75;MPIB4;6.422381408922092;43.5696648985917;-0.3040669858455658;-0.4399081766605377;-0.8449546694755554;[];
27.8;MPIB1;21.820604176050576;32.64022928137308;0.6762368679046631;-0.533538818359375;0.5078911781311035;[];
27.8;MPIB2;8.519291217024431;21.37272588438276;0.8246039748191833;-0.5067653059959412;0.2512636184692383;[];
27.8;MPIB3;13.852644150025071;32.06547116684584;-0.6658285856246948;-0.25366026163101196;-0.7016279697418213;[];
27.8;MPIB4;6.422381408922092;43.5696648985917;-0.3040669858455658;-0.4399081766605377;-0.8449546694755554;[];
27.85;MPIB1;21.990330980362344;32.76015762478622;0.7309059500694275;-0.5620104074478149;0.3870809078216553;[];
27.85;MPIB2;8.692167170633525;21.425402613105803;0.835808515548706;-0.48629406094551086;0.25467774271965027;[];
27.85;MPIB3;13.852644150025071;32.06547116684584;-0.6658285856246948;-0.25366026163101196;-0.7016279697418213;[];
27.85;MPIB4;6.422381408922092;43.5696648985917;-0.3040669858455658;-0.4399081766605377;-0.8449546694755554;[];
27.9;MPIB1;22.174576390856682;32.860539758049356;0.7588658332824707;-0.5834643840789795;0.2891385555267334;[];
27.9;MPIB2;8.880378411597349;21.48247711008446;0.8401239514350891;-0.4794096350669861;0.25353002548217773;[];
27.9;MPIB3;13.852644150025071;32.06547116684584;-0.6658285856246948;-0.25366026163101196;-0.7016279697418213;[];
27.9;MPIB4;6.422381408922092;43.5696648985917;-0.3040669858455658;-0.4399081766605377;-0.8449546694755554;[];
27.95;MPIB1;22.37123595420267;32.934743632064595;0.7869433760643005;-0.5961612462997437;0.15880855917930603;[];
27.95;MPIB2;9.077035691415801;21.541709829101592;0.8443630933761597;-0.47249555587768555;0.2524263858795166;[];
27.95;MPIB3;13.852644150025071;32.06547116684584;-0.6658285856246948;-0.25366026163101196;-0.7016279697418213;[];
27.95;MPIB4;6.422381408922092;43.5696648985917;-0.3040669858455658;-0.4399081766605377;-0.8449546694755554;[];
28;MPIB1;22.4786120882616;32.97525895198288;0.7941139340400696;-0.606654942035675;0.03550240397453308;[];
28;MPIB2;9.278304508984547;21.60212093748862;0.8455322980880737;-0.47021257877349854;0.2527759373188019;[];
28;MPIB3;13.852644150025071;32.06547116684584;-0.6658285856246948;-0.25366026163101196;-0.7016279697418213;[];
28;MPIB4;6.422381408922092;43.5696648985917;-0.3040669858455658;-0.4399081766605377;-0.8449546694755554;[];
28.05;MPIB1;22.537239464267497;32.997380319227716;0.7852036952972412;-0.6190788745880127;-0.010088148526847363;[];
28.05;MPIB2;9.482091226457385;21.663175446546347;0.8478965163230896;-0.46555230021476746;0.25348272919654846;[];
28.05;MPIB3;13.852644150025071;32.06547116684584;-0.6658285856246948;-0.25366026163101196;-0.7016279697418213;[];
28.05;MPIB4;6.422381408922092;43.5696648985917;-0.3040669858455658;-0.4399081766605377;-0.8449546694755554;[];
28.1;MPIB1;22.569250015284826;33.00945858714633;0.7852036952972412;-0.6190788745880127;-0.010088148526847363;[];
28.1;MPIB2;9.687103400351816;21.72507596910006;0.852283775806427;-0.4539734125137329;0.25969788432121277;[];
28.1;MPIB3;13.852644150025071;32.06547116684584;-0.6658285856246948;-0.25366026163101196;-0.7016279697418213;[];
28.1;MPIB4;6.422381408922092;43.5696648985917;-0.3040669858455658;-0.4399081766605377;-0.8449546694755554;[];
28.15;MPIB1;22.569250015284826;33.00945858714633;0.7852036952972412;-0.6190788745880127;-0.010088148526847363;[];
28.15;MPIB2;9.89184323306705;21.79036285923013;0.8514564633369446;-0.4375820457935333;0.2889091372489929;[];
28.15;MPIB3;13.852644150025071;32.06547116684584;-0.6658285856246948;-0.25366026163101196;-0.7016279697418213;[];
28.15;MPIB4;6.422381408922092;43.5696648985917;-0.3040669858455658;-0.4399081766605377;-0.8449546694755554;[];
28.2;MPIB1;22.569250015284826;33.00945858714633;0.7852036952972412;-0.6190788745880127;-0.010088148526847363;[];
28.2;MPIB2;10.095125203612781;21.861121375998266;0.8447394967079163;-0.42573419213294983;0.32417839765548706;[];
28.2;MPIB3;13.852644150025071;32.06547116684584;-0.6658285856246948;-0.25366026163101196;-0.7016279697418213;[];
28.2;MPIB4;6.422381408922092;43.5696648985917;-0.3040669858455658;-0.4399081766605377;-0.8449546694755554;[];
28.25;MPIB1;22.60148103978511;33.01965404795118;0.7852036952972412;-0.6190788745880127;-0.010088148526847363;[];
28.25;MPIB2;10.294240769627436;21.942630116478256;0.8175783157348633;-0.41625523567199707;0.39777466654777527;[];
28.25;MPIB3;13.852644150025071;32.06547116684584;-0.6658285856246948;-0.25366026163101196;-0.7016279697418213;[];
28.25;MPIB4;6.422381408922092;43.5696648985917;-0.3040669858455658;-0.4399081766605377;-0.8449546694755554;[];
28.3;MPIB1;22.60148103978511;33.01965404795118;0.7852036952972412;-0.6190788745880127;-0.010088148526847363;[];
28.3;MPIB2;10.483581135479199;22.042846456003957;0.747103750705719;-0.4186075031757355;0.5162662267684937;[];
28.3;MPIB3;13.852644150025071;32.06547116684584;-0.6658285856246948;-0.25366026163101196;-0.7016279697418213;[];
28.3;MPIB4;6.422381408922092;43.5696648985917;-0.3040669858455658;-0.4399081766605377;-0.8449546694755554;[];
28.35;MPIB1;22.60148103978511;33.01965404795118;0.7852036952972412;-0.6190788745880127;-0.010088148526847363;[];
28.35;MPIB2;10.660475836189619;22.162368631086764;0.6762105822563171;-0.43283456563949585;0.5960860848426819;[];
28.35;MPIB3;13.852644150025071;32.06547116684584;-0.6658285856246948;-0.25366026163101196;-0.7016279697418213;[];
28.35;MPIB4;6.422381408922092;43.5696648985917;-0.3040669858455658;-0.4399081766605377;-0.8449546694755554;[];
28.4;MPIB1;22.60148103978511;33.01965404795118;0.7910870909690857;-0.6003865003585815;-0.11665081232786179;[];
28.4;MPIB2;10.823400465192094;22.29975949177924;0.6063134670257568;-0.4446374773979187;0.6592459082603455;[];
28.4;MPIB3;13.852644150025071;32.06547116684584;-0.6658285856246948;-0.25366026163101196;-0.7016279697418213;[];
28.4;MPIB4;6.422381408922092;43.5696648985917;-0.3040669858455658;-0.4399081766605377;-0.8449546694755554;[];
28.45;MPIB1;22.60148103978511;33.01965404795118;0.7301222085952759;-0.5792520046234131;-0.36228087544441223;[];
28.45;MPIB2;10.973240796564937;22.451568141500616;0.5550048351287842;-0.44926875829696655;0.7000358700752258;[];
28.45;MPIB3;13.852644150025071;32.06547116684584;-0.6658285856246948;-0.25366026163101196;-0.7016279697418213;[];
28.45;MPIB4;6.422381408922092;43.5696648985917;-0.3040669858455658;-0.4399081766605377;-0.8449546694755554;[];
28.5;MPIB1;22.60148103978511;33.01965404795118;0.717369019985199;-0.5792520046234131;-0.3869172930717468;[];
28.5;MPIB2;11.11369595478277;22.61297366965084;0.5345749258995056;-0.44926875829696655;0.7157585620880127;[];
28.5;MPIB3;13.785184954172792;31.994384916600268;-0.6658285856246948;-0.25366026163101196;-0.7016279697418213;[];
28.5;MPIB4;6.422381408922092;43.5696648985917;-0.3040669858455658;-0.4399081766605377;-0.8449546694755554;[];
28.55;MPIB1;22.60148103978511;33.01965404795118;0.717369019985199;-0.5792520046234131;-0.3869172930717468;[];
28.55;MPIB2;11.248407724219817;22.69999998807907;0.5289313793182373;-0.44926875829696655;0.7199390530586243;[];
28.55;MPIB3;13.68089303310694;31.88448556921236;-0.6658285856246948;-0.25366026163101196;-0.7016279697418213;[];
28.55;MPIB4;6.422381408922092;43.5696648985917;-0.3040669858455658;-0.4399081766605377;-0.8449546694755554;[];
28.6;MPIB1;22.648669180237018;33.10554513083406;0.7143421769142151;-0.5792520046234131;-0.39247679710388184;[];
28.6;MPIB2;11.379983603018331;22.69999998807907;0.5289313793182373;-0.44926875829696655;0.7199390530586243;[];
28.6;MPIB3;13.558948477684453;31.751139893997987;-0.6415675282478333;-0.25366026163101196;-0.723878800868988;[];
28.6;MPIB4;6.389198180697576;43.47745388306922;-0.3040669858455658;-0.4399081766605377;-0.8449546694755554;[];
28.65;MPIB1;22.69999998807907;33.23082451722857;0.651884913444519;-0.5792520046234131;-0.48924583196640015;[];
28.65;MPIB2;11.45182404118674;22.69999998807907;0.52426677942276;-0.45858025550842285;0.7174749970436096;[];
28.65;MPIB3;13.437072329570583;31.597422546152416;-0.5457610487937927;-0.25366026163101196;-0.7985951900482178;[];
28.65;MPIB4;6.337896907758022;43.334895647223505;-0.3040669858455658;-0.4399081766605377;-0.8449546694755554;[];
28.7;MPIB1;22.69999998807907;33.36907934778162;0.5809258818626404;-0.5792520046234131;-0.5716975331306458;[];
28.7;MPIB2;11.49104892498275;22.69999998807907;0.5046465396881104;-0.5179625153541565;0.6906241774559021;[];
28.7;MPIB3;13.328338991362784;31.425038975586943;-0.41523370146751404;-0.26384714245796204;-0.87058424949646;[];
28.7;MPIB4;6.276703181255016;43.1648478258883;-0.3040669858455658;-0.4399081766605377;-0.8449546694755554;[];
28.75;MPIB1;22.69999998807907;33.44456649403162;0.547093391418457;-0.5792520046234131;-0.6041539311408997;[];
28.75;MPIB2;11.49104892498275;22.69999998807907;0.4721454679965973;-0.5877386927604675;0.6569252610206604;[];
28.75;MPIB3;13.248600139385303;31.235058037340167;-0.19850771129131317;-0.29651716351509094;-0.9341402053833008;[];
28.75;MPIB4;6.210108174479046;42.9797906891325;-0.3040669858455658;-0.4399081766605377;-0.8449546694755554;[];
28.8;MPIB1;22.69999998807907;33.485782480671475;0.5395331978797913;-0.5749456286430359;-0.6149696707725525;[];
28.8;MPIB2;11.524159282197218;22.69999998807907;0.40839850902557373;-0.6748908758163452;0.6145220994949341;[];
28.8;MPIB3;13.205062721148579;31.131328433008974;0.002451160456985235;-0.3214091956615448;-0.9469062089920044;[];
28.8;MPIB4;6.1420179709039076;42.78602813023659;-0.2925904095172882;-0.42807504534721375;-0.8550254106521606;[];
28.85;MPIB1;22.69999998807907;33.485782480671475;0.4947037696838379;-0.5749456286430359;-0.651577889919281;[];
28.85;MPIB2;11.524159282197218;22.69999998807907;0.33968254923820496;-0.744865894317627;0.5741909146308899;[];
28.85;MPIB3;13.181291288030252;31.074692062465687;0.056836992502212524;-0.3238593637943268;-0.9443598985671997;[];
28.85;MPIB4;6.083974265511188;42.584481014924336;-0.19734202325344086;-0.37540847063064575;-0.9055704474449158;[];
28.9;MPIB1;22.781754426658154;33.574612531580726;0.4510698616504669;-0.5749456286430359;-0.6825132369995117;[];
28.9;MPIB2;11.524159282197218;22.69999998807907;0.32379767298698425;-0.7569583058357239;0.5675159096717834;[];
28.9;MPIB3;13.168312084040053;31.0437686005572;0.05937190353870392;-0.3238593637943268;-0.9442036747932434;[];
28.9;MPIB4;6.036714301563734;42.37768075022197;-0.14903618395328522;-0.34608107805252075;-0.9262579679489136;[];
28.95;MPIB1;22.911123122020765;33.66006778972212;0.41101402044296265;-0.5749456286430359;-0.7073606252670288;[];
28.95;MPIB2;11.524159282197218;22.69999998807907;0.31544244289398193;-0.7637456655502319;0.5631110668182373;[];
28.95;MPIB3;13.168312084040053;31.0437686005572;-0.06479636579751968;-0.30401602387428284;-0.9504315853118896;[];
28.95;MPIB4;6.000678406068346;42.16730340993087;-0.0987774208188057;-0.3238593637943268;-0.9409035444259644;[];
29;MPIB1;23.066999152145222;33.755079427166805;0.40359920263290405;-0.5749456286430359;-0.7116178274154663;[];
29;MPIB2;11.524159282197218;22.69999998807907;0.3100166320800781;-0.7654758095741272;0.5637747645378113;[];
29;MPIB3;13.168312084040053;31.0437686005572;-0.18223276734352112;-0.28146493434906006;-0.9420812129974365;[];
29;MPIB4;5.97409335712041;41.954681258658184;-0.06699468195438385;-0.3114960789680481;-0.9478528499603271;[];
29.05;MPIB1;23.23941416022445;33.851470290567164;0.372226744890213;-0.5728257298469543;-0.7301888465881348;[];
29.05;MPIB2;11.524159282197218;22.69999998807907;0.28100505471229553;-0.7803776264190674;0.5585277676582336;[];
29.05;MPIB3;13.157356128562697;31.012632152519615;-0.24154335260391235;-0.2739124894142151;-0.930901825428009;[];
29.05;MPIB4;5.952668470986737;41.740833440447204;-0.06699468195438385;-0.3114960789680481;-0.9478528499603271;[];
29.1;MPIB1;23.426824393592348;33.86803866331442;0.33390143513679504;-0.5642287731170654;-0.7549954056739807;[];
29.1;MPIB2;11.524159282197218;22.69999998807907;0.2610327899456024;-0.7901126742362976;0.5545186400413513;[];
29.1;MPIB3;13.157356128562697;31.012632152519615;-0.31953954696655273;-0.26384714245796204;-0.9100716710090637;[];
29.1;MPIB4;5.934061034076876;41.52631640801019;-0.06699468195438385;-0.3114960789680481;-0.9478528499603271;[];
29.15;MPIB1;23.617661345786573;33.83054673977642;0.2453937530517578;-0.5620104074478149;-0.789810061454773;[];
29.15;MPIB2;11.524159282197218;22.69999998807907;0.2171754688024521;-0.8074701428413391;0.5483935475349426;[];
29.15;MPIB3;13.157356128562697;31.012632152519615;-0.3150537610054016;-0.2612568736076355;-0.9123801589012146;[];
29.15;MPIB4;5.916991924621925;41.31143398456331;-0.06699468195438385;-0.3114960789680481;-0.9478528499603271;[];
29.2;MPIB1;23.733145568510942;33.71272833628251;0.0951804667711258;-0.5620104074478149;-0.8215721845626831;[];
29.2;MPIB2;11.524159282197218;22.69999998807907;0.19411997497081757;-0.816589891910553;0.5435144901275635;[];
29.2;MPIB3;13.157356128562697;31.012632152519615;-0.3080860376358032;-0.2587572932243347;-0.9154669046401978;[];
29.2;MPIB4;5.900762742054894;41.09635205760188;-0.06699468195438385;-0.3114960789680481;-0.9478528499603271;[];
29.25;MPIB1;23.782666660722224;33.551338427584426;-0.11421502381563187;-0.5620104074478149;-0.8191519975662231;[];
29.25;MPIB2;11.524159282197218;22.69999998807907;0.1694398820400238;-0.8241008520126343;0.5404242873191833;[];
29.25;MPIB3;13.157356128562697;31.012632152519615;-0.3080860376358032;-0.2587572932243347;-0.9154669046401978;[];
29.25;MPIB4;5.891901607343925;40.978917311840576;-0.06699468195438385;-0.3114960789680481;-0.9478528499603271;[];
29.3;MPIB1;23.80970518021018;33.46321952720004;-0.23469452559947968;-0.5620104074478149;-0.7930785417556763;[];
29.3;MPIB2;11.524159282197218;22.69999998807907;0.16232715547084808;-0.8241008520126343;0.5426031351089478;[];
29.3;MPIB3;13.157356128562697;31.012632152519615;-0.3080860376358032;-0.2587572932243347;-0.9154669046401978;[];
29.3;MPIB4;5.887063427229805;40.91479793320727;-0.06699468195438385;-0.3114960789680481;-0.9478528499603271;[];
29.35;MPIB1;23.824468213565368;33.415106602001714;-0.3382074236869812;-0.5620104074478149;-0.7547654509544373;[];
29.35;MPIB2;11.524159282197218;22.69999998807907;0.15664805471897125;-0.8241008520126343;0.544269859790802;[];
29.35;MPIB3;13.157356128562697;31.012632152519615;-0.3080860376358032;-0.2587572932243347;-0.9154669046401978;[];
29.35;MPIB4;5.887063427229805;40.879788748407066;-0.06699468195438385;-0.3114960789680481;-0.9478528499603271;[];
29.4;MPIB1;23.824468213565368;33.415106602001714;-0.4039333164691925;-0.5620104074478149;-0.7217291593551636;[];
29.4;MPIB2;11.524159282197218;22.69999998807907;0.15377593040466309;-0.8241008520126343;0.5450882911682129;[];
29.4;MPIB3;13.157356128562697;31.012632152519615;-0.3080860376358032;-0.2587572932243347;-0.9154669046401978;[];
29.4;MPIB4;5.887063427229805;40.879788748407066;-0.06454085558652878;-0.3114960789680481;-0.9480231404304504;[];
29.45;MPIB1;23.836929928187676;33.3744937056517;-0.42275115847587585;-0.5620104074478149;-0.7108703255653381;[];
29.45;MPIB2;11.524159282197218;22.69999998807907;0.15095186233520508;-0.8241008520126343;0.5458771586418152;[];
29.45;MPIB3;13.157356128562697;31.012632152519615;-0.3080860376358032;-0.2587572932243347;-0.9154669046401978;[];
29.45;MPIB4;5.887063427229805;40.879788748407066;-0.06454085558652878;-0.3114960789680481;-0.9480231404304504;[];
29.5;MPIB1;23.919820937935658;33.314383443856514;-0.43962299823760986;-0.5663641095161438;-0.6970465183258057;[];
29.5;MPIB2;11.524159282197218;22.69999998807907;0.14807133376598358;-0.8241008520126343;0.5466654896736145;[];
29.5;MPIB3;13.157356128562697;31.012632152519615;-0.3080860376358032;-0.2587572932243347;-0.9154669046401978;[];
29.5;MPIB4;5.887063427229805;40.844538436957606;-0.06699468195438385;-0.3114960789680481;-0.9478528499603271;[];
29.55;MPIB1;24.045713365376898;33.30000001192093;-0.4666636288166046;-0.5707020163536072;-0.6755992770195007;[];
29.55;MPIB2;11.524159282197218;22.69999998807907;0.14431016147136688;-0.8226317763328552;0.5498743653297424;[];
29.55;MPIB3;13.157356128562697;31.012632152519615;-0.3080860376358032;-0.2587572932243347;-0.9154669046401978;[];
29.55;MPIB4;5.887063427229805;40.844538436957606;-0.06938888132572174;-0.31395483016967773;-0.9468687176704407;[];
29.6;MPIB1;24.19419889673848;33.30000001192093;-0.4755043089389801;-0.5749456286430359;-0.6657649874687195;[];
29.6;MPIB2;11.524159282197218;22.69999998807907;0.14466260373592377;-0.8135905861854553;0.5630740523338318;[];
29.6;MPIB3;13.157356128562697;31.012632152519615;-0.3080860376358032;-0.2587572932243347;-0.9154669046401978;[];
29.6;MPIB4;5.887063427229805;40.844538436957606;-0.06938888132572174;-0.31395483016967773;-0.9468687176704407;[];
29.65;MPIB1;24.354265274589785;33.24199948459864;-0.4842076897621155;-0.5749456286430359;-0.6594620943069458;[];
29.65;MPIB2;11.524159282197218;22.69999998807907;0.14531974494457245;-0.7980954051017761;0.5846654772758484;[];
29.65;MPIB3;13.157356128562697;31.012632152519615;-0.3080860376358032;-0.2587572932243347;-0.9154669046401978;[];
29.65;MPIB4;5.887063427229805;40.844538436957606;-0.06938888132572174;-0.31395483016967773;-0.9468687176704407;[];
29.7;MPIB1;24.38060886938408;33.13367239275797;-0.506855845451355;-0.5813601613044739;-0.6364171504974365;[];
29.7;MPIB2;11.524159282197218;22.69999998807907;0.14554962515830994;-0.7820534706115723;0.6058995127677917;[];
29.7;MPIB3;13.157356128562697;31.012632152519615;-0.3080860376358032;-0.2587572932243347;-0.9154669046401978;[];
29.7;MPIB4;5.887063427229805;40.844538436957606;-0.06938888132572174;-0.31395483016967773;-0.9468687176704407;[];
29.75;MPIB1;24.330005380602238;33.00117271180133;-0.5395193099975586;-0.5813601613044739;-0.6089733242988586;[];
29.75;MPIB2;11.524159282197218;22.69999998807907;0.14399370551109314;-0.7705107927322388;0.6208741664886475;[];
29.75;MPIB3;13.157356128562697;31.012632152519615;-0.3080860376358032;-0.2587572932243347;-0.9154669046401978;[];
29.75;MPIB4;5.887063427229805;40.844538436957606;-0.06938888132572174;-0.31395483016967773;-0.9468687176704407;[];
29.8;MPIB1;24.302375872518112;32.92882787759598;-0.5856248140335083;-0.5813601613044739;-0.564777135848999;[];
29.8;MPIB2;11.534030011741606;22.69999998807907;0.14337532222270966;-0.760393500328064;0.6333644390106201;[];
29.8;MPIB3;13.157356128562697;31.012632152519615;-0.3080860376358032;-0.2587572932243347;-0.9154669046401978;[];
29.8;MPIB4;5.887063427229805;40.844538436957606;-0.06938888132572174;-0.31395483016967773;-0.9468687176704407;[];
29.85;MPIB1;24.30000001192093;32.88932759353179;-0.647957444190979;-0.5813601613044739;-0.49201709032058716;[];
29.85;MPIB2;11.534030011741606;22.69999998807907;0.1387985348701477;-0.744865894317627;0.6525445580482483;[];
29.85;MPIB3;13.157356128562697;31.012632152519615;-0.3080860376358032;-0.2587572932243347;-0.9154669046401978;[];
29.85;MPIB4;5.887063427229805;40.844538436957606;-0.07193046808242798;-0.31395483016967773;-0.9466790556907654;[];
29.9;MPIB1;24.30000001192093;32.88932759353179;-0.6763891577720642;-0.5813601613044739;-0.45213639736175537;[];
29.9;MPIB2;11.534030011741606;22.69999998807907;0.13322606682777405;-0.7307591438293457;0.6694372892379761;[];
29.9;MPIB3;13.157356128562697;31.012632152519615;-0.3080860376358032;-0.2587572932243347;-0.9154669046401978;[];
29.9;MPIB4;5.887063427229805;40.844538436957606;-0.07193046808242798;-0.31395483016967773;-0.9466790556907654;[];
29.95;MPIB1;24.30000001192093;32.855984766508044;-0.6833720207214355;-0.5813601613044739;-0.4415113925933838;[];
29.95;MPIB2;11.534030011741606;22.69999998807907;0.1275949776172638;-0.7144574522972107;0.6878765225410461;[];
29.95;MPIB3;13.157356128562697;31.012632152519615;-0.3080860376358032;-0.2587572932243347;-0.9154669046401978;[];
29.95;MPIB4;5.887063427229805;40.844538436957606;-0.07193046808242798;-0.31395483016967773;-0.9466790556907654;[];
30;MPIB1;24.30000001192093;32.855984766508044;-0.6845547556877136;-0.5813601613044739;-0.43967533111572266;[];
30;MPIB2;11.534030011741606;22.69999998807907;0.12074632197618484;-0.7015259861946106;0.7022718787193298;[];
30;MPIB3;13.157356128562697;31.012632152519615;-0.3080860376358032;-0.2587572932243347;-0.9154669046401978;[];
30;MPIB4;5.887063427229805;40.844538436957606;-0.07193046808242798;-0.31395483016967773;-0.9466790556907654;[];
30.05;MPIB1;24.30000001192093;32.855984766508044;-0.6845547556877136;-0.5813601613044739;-0.43967533111572266;[];
30.05;MPIB2;11.534030011741606;22.69999998807907;0.1084759458899498;-0.6845247149467468;0.7208073139190674;[];
30.05;MPIB3;13.157356128562697;31.012632152519615;-0.3080860376358032;-0.2587572932243347;-0.9154669046401978;[];
30.05;MPIB4;5.887063427229805;40.844538436957606;-0.07193046808242798;-0.31395483016967773;-0.9466790556907654;[];
30.1;MPIB1;24.30000001192093;32.855984766508044;-0.6845547556877136;-0.5813601613044739;-0.43967533111572266;[];
30.1;MPIB2;11.534030011741606;22.69999998807907;0.09948360919952393;-0.6652122139930725;0.7399327158927917;[];
30.1;MPIB3;13.157356128562697;31.012632152519615;-0.3080860376358032;-0.2587572932243347;-0.9154669046401978;[];
30.1;MPIB4;5.887063427229805;40.844538436957606;-0.07186863571405411;-0.31641149520874023;-0.945865273475647;[];
30.15;MPIB1;24.30000001192093;32.855984766508044;-0.6845547556877136;-0.5813601613044739;-0.43967533111572266;[];
30.15;MPIB2;11.534030011741606;22.69999998807907;0.092595174908638;-0.657373309135437;0.747791051864624;[];
30.15;MPIB3;13.157356128562697;31.012632152519615;-0.3080860376358032;-0.2587572932243347;-0.9154669046401978;[];
30.15;MPIB4;5.887063427229805;40.844538436957606;-0.07186863571405411;-0.31641149520874023;-0.945865273475647;[];
30.2;MPIB1;24.30000001192093;32.855984766508044;-0.6845547556877136;-0.5813601613044739;-0.43967533111572266;[];
30.2;MPIB2;11.534030011741606;22.69999998807907;0.08905739337205887;-0.6533905863761902;0.7517011761665344;[];
30.2;MPIB3;13.157356128562697;31.012632152519615;-0.3080860376358032;-0.2587572932243347;-0.9154669046401978;[];
30.2;MPIB4;5.887063427229805;40.844538436957606;-0.07186863571405411;-0.31641149520874023;-0.945865273475647;[];
30.25;MPIB1;24.30000001192093;32.855984766508044;-0.6845547556877136;-0.5813601613044739;-0.43967533111572266;[];
30.25;MPIB2;11.534030011741606;22.69999998807907;0.08769974857568741;-0.6474190354347229;0.7570090889930725;[];
30.25;MPIB3;13.157356128562697;31.012632152519615;-0.3080860376358032;-0.2587572932243347;-0.9154669046401978;[];
30.25;MPIB4;5.887063427229805;40.844538436957606;-0.07186863571405411;-0.31641149520874023;-0.945865273475647;[];
30.3;MPIB1;24.30000001192093;32.855984766508044;-0.6845547556877136;-0.5813601613044739;-0.43967533111572266;[];
30.3;MPIB2;11.534030011741606;22.69999998807907;0.08769974857568741;-0.6474190354347229;0.7570090889930725;[];
30.3;MPIB3;13.157356128562697;31.012632152519615;-0.3080860376358032;-0.2587572932243347;-0.9154669046401978;[];
30.3;MPIB4;5.887063427229805;40.844538436957606;-0.07186863571405411;-0.31641149520874023;-0.945865273475647;[];
30.35;MPIB1;24.30000001192093;32.855984766508044;-0.6845547556877136;-0.5813601613044739;-0.43967533111572266;[];
30.35;MPIB2;11.534030011741606;22.69999998807907;0.08769974857568741;-0.6474190354347229;0.7570090889930725;[];
30.35;MPIB3;13.157356128562697;31.012632152519615;-0.3080860376358032;-0.2587572932243347;-0.9154669046401978;[];
30.35;MPIB4;5.887063427229805;40.844538436957606;-0.07186863571405411;-0.31641149520874023;-0.945865273475647;[];
30.4;MPIB1;24.30000001192093;32.855984766508044;-0.6845547556877136;-0.5813601613044739;-0.43967533111572266;[];
30.4;MPIB2;11.534030011741606;22.69999998807907;0.08769974857568741;-0.6474190354347229;0.7570090889930725;[];
30.4;MPIB3;13.157356128562697;31.012632152519615;-0.3080860376358032;-0.2587572932243347;-0.9154669046401978;[];
30.4;MPIB4;5.887063427229805;40.844538436957606;-0.07186863571405411;-0.31641149520874023;-0.945865273475647;[];
30.45;MPIB1;24.30000001192093;32.855984766508044;-0.6845547556877136;-0.5813601613044739;-0.43967533111572266;[];
30.45;MPIB2;11.534030011741606;22.69999998807907;0.08769974857568741;-0.6474190354347229;0.7570090889930725;[];
30.45;MPIB3;13.157356128562697;31.012632152519615;-0.3080860376358032;-0.2587572932243347;-0.9154669046401978;[];
30.45;MPIB4;5.887063427229805;40.844538436957606;-0.07186863571405411;-0.31641149520874023;-0.945865273475647;[];
30.5;MPIB1;24.30000001192093;32.855984766508044;-0.6845547556877136;-0.5813601613044739;-0.43967533111572266;[];
30.5;MPIB2;11.534030011741606;22.69999998807907;0.08769974857568741;-0.6474190354347229;0.7570090889930725;[];
30.5;MPIB3;13.157356128562697;31.012632152519615;-0.3080860376358032;-0.2587572932243347;-0.9154669046401978;[];
30.5;MPIB4;5.887063427229805;40.84142705899896;-0.07186863571405411;-0.31641149520874023;-0.945865273475647;[];
30.55;MPIB1;24.30000001192093;32.855984766508044;-0.6845547556877136;-0.5813601613044739;-0.43967533111572266;[];
30.55;MPIB2;11.534030011741606;22.69999998807907;0.08769974857568741;-0.6474190354347229;0.7570090889930725;[];
30.55;MPIB3;13.157356128562697;31.012632152519615;-0.3080860376358032;-0.2587572932243347;-0.9154669046401978;[];
30.55;MPIB4;5.887063427229805;40.84142705899896;-0.07186863571405411;-0.31641149520874023;-0.945865273475647;[];
30.6;MPIB1;24.30000001192093;32.855984766508044;-0.6845547556877136;-0.5813601613044739;-0.43967533111572266;[];
30.6;MPIB2;11.534030011741606;22.69999998807907;0.08769974857568741;-0.6474190354347229;0.7570090889930725;[];
30.6;MPIB3;13.157356128562697;31.012632152519615;-0.3080860376358032;-0.2587572932243347;-0.9154669046401978;[];
30.6;MPIB4;5.887063427229805;40.84142705899896;-0.07186863571405411;-0.31641149520874023;-0.945865273475647;[];
30.65;MPIB1;24.30000001192093;32.855984766508044;-0.6845547556877136;-0.5813601613044739;-0.43967533111572266;[];
30.65;MPIB2;11.534030011741606;22.69999998807907;0.08769974857568741;-0.6474190354347229;0.7570090889930725;[];
