Time;PlayerName;P1;P2;P3;P4
62.6;MPIB2;0;0;0;0
62.6;MPIB1;0;0.0001446759;0.00699267;0.008873457
62.65;MPIB3;0;0;0;0
62.65;MPIB4;0.005256559;0;0;0
62.65;MPIB2;0;0;0;0
62.65;MPIB1;0;0.0003375772;0.007282021;0.008728781
62.7;MPIB3;0;0;0;0
62.7;MPIB4;0.005594136;0;0;0
62.7;MPIB2;0;0;0;0
62.7;MPIB1;0;0.0002893519;0.007619599;0.008101852
62.75;MPIB3;0;0;0;0
62.75;MPIB4;0.005594136;0;0;0
62.75;MPIB2;0;0;0;0
62.75;MPIB1;0;0.0002411265;0.007860726;0.007040895
62.8;MPIB3;0;0;0;0
62.8;MPIB4;0.00554591;0;0;0
62.8;MPIB2;0;0;0;0
62.8;MPIB1;0;0.0002893519;0.008198302;0.005690586
62.85;MPIB3;0;0;0;0
62.85;MPIB4;0.00544946;0;0;0
62.85;MPIB2;0;0;0;0
62.85;MPIB1;0;0.0003375772;0.00863233;0.004292052
62.9;MPIB3;0;0;0;0
62.9;MPIB4;0.005594136;0;0;0
62.9;MPIB2;0;0;0;0
62.9;MPIB1;0;0.0003375772;0.008873457;0.003231096
62.95;MPIB3;0;0;0;0
62.95;MPIB4;0.005835262;0;0;0
62.95;MPIB2;0;0;0;0
62.95;MPIB1;0;0.0001929012;0.00935571;0.002459491
63;MPIB3;0;0;0;0
63;MPIB4;0.00617284;0;0;0
63;MPIB2;0;0;0;0
63;MPIB1;0;9.645062E-05;0.009741512;0.001591435
63.05;MPIB3;0;0;0;0
63.05;MPIB4;0.006317515;0;0;0
63.05;MPIB2;0;0;0;0
63.05;MPIB1;0;0;0.01017554;0.0006751543
63.1;MPIB3;0;0;0;0
63.1;MPIB4;0.006510417;0;0;0
63.1;MPIB2;0;0;0;0
63.1;MPIB1;0;0;0.01060957;0.0001929012
63.15;MPIB3;0;0;0;0
63.15;MPIB4;0.006799769;0;0;0
63.15;MPIB2;0;0;0;0
63.15;MPIB1;0;0;0.01128472;0
63.2;MPIB3;0;0;0;0
63.2;MPIB4;0.008439429;0;0;0
63.2;MPIB2;0;0;0;0
63.2;MPIB1;0;0;0.01215278;0
63.25;MPIB3;0;0;0;0
63.25;MPIB4;0.009837963;0;0;0
63.25;MPIB2;0;0;0;0
63.25;MPIB1;0;0;0.01273148;0
63.3;MPIB3;0;0;0;0
63.3;MPIB4;0.01051312;0;0;0
63.3;MPIB2;0;0;0;0
63.3;MPIB1;0;0;0.01345486;0
63.35;MPIB3;0;0;0;0
63.35;MPIB4;0.01041667;0;0;0
63.35;MPIB2;0;0;0;0
63.35;MPIB1;0;0;0.01437114;0
63.4;MPIB3;0;0;0;0
63.4;MPIB4;0.009403936;0;0;0
63.4;MPIB2;0;0;0;0
63.4;MPIB1;0;0;0.01528742;0
63.45;MPIB3;0;0;0;0
63.45;MPIB4;0.007137346;0;0;0
63.45;MPIB2;0;0;0;0
63.45;MPIB1;0;0;0.01610725;0
63.5;MPIB3;0;0;0;0
63.5;MPIB4;0.004388503;0;0;0
63.5;MPIB2;0;0;0;0
63.5;MPIB1;0;0;0.01697531;0
63.55;MPIB3;0;0;0;0
63.55;MPIB4;0.002121913;0;0;0
63.55;MPIB2;0;0;0;0
63.55;MPIB1;0;0;0.01837384;0
63.6;MPIB3;0;0;0;0
63.6;MPIB4;0.0005787037;0;0;0
63.6;MPIB2;0;0;0;0
63.6;MPIB1;0;0;0.0200135;0
63.65;MPIB3;0;0;0;0
63.65;MPIB4;0;0;0;0
63.65;MPIB2;0;0;0;0
63.65;MPIB1;0;0;0.02136381;0
63.7;MPIB3;0;0;0;0
63.7;MPIB4;0;0;0;0
63.7;MPIB2;0;0;0;0
63.7;MPIB1;0;0;0.02276235;0
63.75;MPIB3;0;0;0;0
63.75;MPIB4;0;0;0;0
63.75;MPIB2;0;0;0;0
63.75;MPIB1;0;4.822531E-05;0.02445023;0
63.8;MPIB3;0;0;0;0
63.8;MPIB4;0;0;0;0
63.8;MPIB2;0;0;0;0
63.8;MPIB1;0;0.0001446759;0.02618634;0
63.85;MPIB3;0;0;0;0
63.85;MPIB4;0;0;0;0
63.85;MPIB2;0;0;0;0
63.85;MPIB1;0;0.0001446759;0.02845293;0
63.9;MPIB3;0;0;0;0
63.9;MPIB4;0;0;0;0
63.9;MPIB2;0;0;0;0
63.9;MPIB1;0;0.0001446759;0.03139468;0
63.95;MPIB3;0;0;0;0
63.95;MPIB4;0;0;0;0
63.95;MPIB2;0;0;0;0
63.95;MPIB1;0;0.0002411265;0.03457754;0
64;MPIB3;0;0.0001446759;0;0
64;MPIB4;0;0;0;0
64;MPIB2;0;0;0;0
64;MPIB1;0;0.0002411265;0.03833912;0
64.05;MPIB3;0;0.0004340278;0;0
64.05;MPIB4;0;0;0;0
64.05;MPIB2;0;0;0;0
64.05;MPIB1;0;0.0002893519;0.04243827;0
64.1;MPIB3;0;0.0006751543;0;0
64.1;MPIB4;0;0;0;0
64.1;MPIB2;0;0;0;0
64.1;MPIB1;0;0.0002893519;0.04890046;0
64.15;MPIB3;0;0.0008198302;0;0
64.15;MPIB4;0;0;0;0
64.15;MPIB2;0;0;0;0
64.15;MPIB1;0;0.0002893519;0.05497685;0
64.2;MPIB3;0;0.001012731;0;0
64.2;MPIB4;0.01171875;0;0;0
64.2;MPIB2;0;0;0;0
64.2;MPIB1;0;0.0002411265;0.0579186;0
64.25;MPIB3;0;0.001302083;0;0
64.25;MPIB4;0.01195988;0;0;0
64.25;MPIB2;0;0;0;0
64.25;MPIB1;0;0.0002411265;0.05623071;0
64.3;MPIB3;0;0.001012731;0;0
64.3;MPIB4;0.009741512;0;0;0
64.3;MPIB2;0;0;0;0
64.3;MPIB1;0;0.0002411265;0.04904514;0
64.35;MPIB3;0;0.001060957;0;0
64.35;MPIB4;0.002025463;0;0;0
64.35;MPIB2;0;0;0;0
64.35;MPIB1;0;0.0002893519;0.03612076;0
64.4;MPIB3;0;0.001109182;0;0
64.4;MPIB4;9.645062E-05;0;0;0
64.4;MPIB2;0;0;0;0
64.4;MPIB1;0;0.0005304784;0.02353395;0
64.45;MPIB3;0;0.001205633;0;0
64.45;MPIB4;0;0;0;0
64.45;MPIB2;0;0;0;0
64.45;MPIB1;0;0.0004340278;0.01249035;0
64.5;MPIB3;0;0.001253858;0;0
64.5;MPIB4;0;0;0;0
64.5;MPIB2;0;0;0;0
64.5;MPIB1;0;0.0005304784;0.006558642;0
64.55;MPIB3;0;0.001253858;0;0
64.55;MPIB4;0;0;0;0
64.55;MPIB2;0;0;0;0
64.55;MPIB1;0;0.0006751543;0.00626929;0
64.6;MPIB3;0;0.001350309;0;0
64.6;MPIB4;0.0005304784;0;0;0
64.6;MPIB2;0;0;0;0
64.6;MPIB1;0;0.0005787037;0.007185571;0
64.65;MPIB3;0;0.001253858;0;0
64.65;MPIB4;0.0008198302;0;0;0
64.65;MPIB2;0;0;0;0
64.65;MPIB1;0;0.0005304784;0.007716049;0
64.7;MPIB3;0;0.001350309;0;0
64.7;MPIB4;0.005787037;0;0;0
64.7;MPIB2;0;0;0;0
64.7;MPIB1;0;0.0005304784;0.00863233;0
64.75;MPIB3;0;0.001350309;0;0
64.75;MPIB4;0.01114005;0;0;0
64.75;MPIB2;0;0;0;0
64.75;MPIB1;0;0.000626929;0.009693287;0
64.8;MPIB3;0;0.001302083;0;0
64.8;MPIB4;0.01292438;0;0;0
64.8;MPIB2;0;0;0;0
64.8;MPIB1;0;0.000626929;0.01089892;0
64.85;MPIB3;0;0.0005304784;0;0
64.85;MPIB4;0.01210455;0;0;0
64.85;MPIB2;0;0;0;0
64.85;MPIB1;0;0.0005787037;0.01895255;0
64.9;MPIB3;0;0.0003375772;0;0
64.9;MPIB4;0.01403356;0;0;0
64.9;MPIB2;0;0;0;0
64.9;MPIB1;0;0.0005787037;0.02010995;0
64.95;MPIB3;0;0.0004340278;0;0
64.95;MPIB4;0.01384066;0;0;0
64.95;MPIB2;0;0;0;0
64.95;MPIB1;0;0.000626929;0.0192419;0
65;MPIB3;0;0.0004822531;0;0
65;MPIB4;0.01311728;0;0;0
65;MPIB2;0;0;0;0
65;MPIB1;0;0.000626929;0.02049576;0
65.05;MPIB3;0;0.0004822531;0;0
65.05;MPIB4;0.01287616;0;0;0
65.05;MPIB2;0;0;0;0
65.05;MPIB1;0;0.0005304784;0.02184607;0
65.1;MPIB3;0;0.0004822531;0;0
65.1;MPIB4;0.01331019;0;0;0
65.1;MPIB2;0;0;0;0
65.1;MPIB1;0;0.0005304784;0.02290702;0
65.15;MPIB3;0;0.0003858025;0;0
65.15;MPIB4;0.01359954;0;0;0
65.15;MPIB2;0;0;0;0
65.15;MPIB1;0;0.0005787037;0.02425733;0
65.2;MPIB3;0;0.0003858025;0;0
65.2;MPIB4;0.01475694;0;0;0
65.2;MPIB2;0;0;0;0
65.2;MPIB1;0;0.0005787037;0.02599344;0
65.25;MPIB3;0;0.0003858025;0;0
65.25;MPIB4;0.01533565;0;0;0
65.25;MPIB2;0;0;0;0
65.25;MPIB1;0;0.0005304784;0.02768133;0
65.3;MPIB3;0;0.0003858025;0;0
65.3;MPIB4;0.0162037;0;0;0
65.3;MPIB2;0;0;0;0
65.3;MPIB1;0;0.0005787037;0.02927276;0
65.35;MPIB3;0;0.0004340278;0;0
65.35;MPIB4;0.01740934;0;0;0
65.35;MPIB2;0;0;0;0
65.35;MPIB1;0;0.0005787037;0.01750579;0
65.4;MPIB3;0;0.0002411265;0;0
65.4;MPIB4;0.01784336;0;0;0
65.4;MPIB2;0;0;0;0
65.4;MPIB1;0;0.0007716049;0.006510417;0
65.45;MPIB3;0;0.0002411265;0;0
65.45;MPIB4;0.01798804;0;0;0
65.45;MPIB2;0;0;0;0
65.45;MPIB1;0;0.0007716049;0.004774306;0
65.5;MPIB3;0;0.0003858025;0;0
65.5;MPIB4;0.01789159;0;0;0
65.5;MPIB2;0;0;0;0
65.5;MPIB1;0;0.0007716049;0.005111883;0
65.55;MPIB3;0;0.0002893519;0;0
65.55;MPIB4;0.01798804;0;0;0
65.55;MPIB2;0;0;0;0
65.55;MPIB1;0;0.0008680556;0.00472608;0
65.6;MPIB3;0;0.0002893519;0;0
65.6;MPIB4;0.01808449;0;0;0
65.6;MPIB2;0;0;0;0
65.6;MPIB1;0;0.0009162808;0.003858025;0
65.65;MPIB3;0;0.0002893519;0;0
65.65;MPIB4;0.01808449;0;0;0
65.65;MPIB2;0;0;0;0
65.65;MPIB1;0;0.0009162808;0.003472222;0
65.7;MPIB3;0;0.0002893519;0;0
65.7;MPIB4;0.01808449;0;0;0
65.7;MPIB2;0;0;0;0
65.7;MPIB1;0;0.0009162808;0.003472222;0
65.75;MPIB3;0;0.0002893519;0;0
65.75;MPIB4;0.01808449;0;0;0
65.75;MPIB2;0;0;0;0
65.75;MPIB1;0;0.0009162808;0.003472222;0
65.8;MPIB3;0;0.0002893519;0;0
65.8;MPIB4;0.01808449;0;0;0
65.8;MPIB2;0;0;0;0
65.8;MPIB1;0;0.0009162808;0.003472222;0
65.85;MPIB3;0;0.0002893519;0;0
65.85;MPIB4;0.01808449;0;0;0
65.85;MPIB2;0;0;0;0
65.85;MPIB1;0;0.0009162808;0.003472222;0
65.9;MPIB3;0;0.0002893519;0;0
65.9;MPIB4;0.01808449;0;0;0
65.9;MPIB2;0;0;0;0
65.9;MPIB1;0;0.0009162808;0.003472222;0
65.95;MPIB3;0;0.0002893519;0;0
65.95;MPIB4;0.01808449;0;0;0
65.95;MPIB2;0;0;0;0
65.95;MPIB1;0;0.0009162808;0.003472222;0
66;MPIB3;0;0.0002893519;0;0
66;MPIB4;0.01808449;0;0;0
66;MPIB2;0;0;0;0
66;MPIB1;0;0.0009162808;0.003134645;0
66.05;MPIB3;0;0.0002893519;0;0
66.05;MPIB4;0.0194348;0;0;0
66.05;MPIB2;0;0;0;0
66.05;MPIB1;0;0.0009162808;0.002893518;0
66.1;MPIB3;0;0.0002893519;0;0
66.1;MPIB4;0.0196277;0;0;0
66.1;MPIB2;0;0;0;0
66.1;MPIB1;0;0.0009162808;0.002555941;0
66.15;MPIB3;0;0.0004822531;0;0
66.15;MPIB4;0.0198206;0;0;0
66.15;MPIB2;0;0;0;0
66.15;MPIB1;0;0.0009162808;0.00226659;0
66.2;MPIB3;0;0.0002893519;0;0
66.2;MPIB4;0.0198206;0;0;0
66.2;MPIB2;0;0;0;0
66.2;MPIB1;0;0.0009162808;0.001832562;0
66.25;MPIB3;0;0.0002893519;0;0
66.25;MPIB4;0.0198206;0;0;0
66.25;MPIB2;0;0;0;0
66.25;MPIB1;0;0.0009162808;0.001832562;0
66.3;MPIB3;0;0.0005304784;0;0
66.3;MPIB4;0.0198206;0;0;0
66.3;MPIB2;0;0;0;0
66.3;MPIB1;0;0.0009162808;0.001494985;0
66.35;MPIB3;0;4.822531E-05;0;0
66.35;MPIB4;0.0198206;0;0;0
66.35;MPIB2;0;0;0;0
66.35;MPIB1;0;0.0003858025;0.001494985;0
66.4;MPIB3;0;9.645062E-05;0;0
66.4;MPIB4;0.0198206;0;0;0
66.4;MPIB2;0;0;0;0
66.4;MPIB1;0;0.0004340278;0.00163966;0
66.45;MPIB3;0;4.822531E-05;0;0
66.45;MPIB4;0.0198206;0;0;0
66.45;MPIB2;0;0;0;0
66.45;MPIB1;0;0.0002411265;0.001591435;0
66.5;MPIB3;0;4.822531E-05;0;0
66.5;MPIB4;0.0198206;0;0;0
66.5;MPIB2;0;0;0;0
66.5;MPIB1;0;0.0003375772;0.001591435;0
66.55;MPIB3;0;0;0;0
66.55;MPIB4;0.0198206;0;0;0
66.55;MPIB2;0;0;0;0
66.55;MPIB1;0;0.0001929012;0.001591435;0
66.6;MPIB3;0;0;0;0
66.6;MPIB4;0.0198206;0;0;0
66.6;MPIB2;0;0;0;0
66.6;MPIB1;0;0.0004340278;0.00154321;0
66.65;MPIB3;0;9.645062E-05;0;0
66.65;MPIB4;0.01996528;0;0;0
66.65;MPIB2;0;0;0;0
66.65;MPIB1;0;0.0002411265;0.00154321;0
66.7;MPIB3;0;9.645062E-05;0;0
66.7;MPIB4;0.01991705;0;0;0
66.7;MPIB2;0;0;0;0
66.7;MPIB1;0;0.0003858025;0.001398534;0
66.75;MPIB3;0;4.822531E-05;0;0
66.75;MPIB4;0.02078511;0;0;0
66.75;MPIB2;0;0;0;0
66.75;MPIB1;0;0.0002411265;0.0005304784;0
66.8;MPIB3;0;4.822531E-05;0;0
66.8;MPIB4;0.02073688;0;0;0
66.8;MPIB2;0;0;0;0
66.8;MPIB1;0;4.822531E-05;0;0
66.85;MPIB3;0;4.822531E-05;0;0
66.85;MPIB4;0.02083333;0;0;0
66.85;MPIB2;0;0;0;0
66.85;MPIB1;0;0.0001446759;0;0
66.9;MPIB3;0;0;0;0
66.9;MPIB4;0.02097801;0;0;0
66.9;MPIB2;0;0;0;0
66.9;MPIB1;0;9.645062E-05;0;0
66.95;MPIB3;0;0;0;0
66.95;MPIB4;0.02078511;0;0;0
66.95;MPIB2;0;0;0;0
66.95;MPIB1;0;9.645062E-05;0;0
67;MPIB3;0;0.0001446759;0;0
67;MPIB4;0.02064043;0;0;0
67;MPIB2;0;0;0;0
67;MPIB1;0;0.0003375772;0;0
67.05;MPIB3;0;4.822531E-05;0;0
67.05;MPIB4;0.02068866;0;0;0
67.05;MPIB2;0;0;0;0
67.05;MPIB1;0;0.0001929012;0;0
67.1;MPIB3;0;0.0001929012;0;0
67.1;MPIB4;0.02068866;0;0;0
67.1;MPIB2;0;0;0;0
67.1;MPIB1;0;0.0002411265;0;0
67.15;MPIB3;0;0.0002893519;0;0
67.15;MPIB4;0.01422647;0;0;0
67.15;MPIB2;0;0;0;0
67.15;MPIB1;0;0.0001929012;0;0
67.2;MPIB3;0;0.0002411265;0;0
67.2;MPIB4;0.009500386;0;0;0
67.2;MPIB2;0;0;0;0
67.2;MPIB1;0;0.0003375772;0;0
67.25;MPIB3;0;0.0001929012;0;0
67.25;MPIB4;0.008728781;0;0.0001446759;0
67.25;MPIB2;0;0;0;0
67.25;MPIB1;0;0.0002893519;0;0
67.3;MPIB3;0;0.0003858025;0;0
67.3;MPIB4;0.00863233;0;0.002652392;0
67.3;MPIB2;0;0;0;0
67.3;MPIB1;0;0.0002893519;0;0
67.35;MPIB3;0;0.0003858025;0;0
67.35;MPIB4;0.007137346;0;0.02570409;0
67.35;MPIB2;0;0;0;0
67.35;MPIB1;0;0.0003375772;0;0
67.4;MPIB3;0;0.0003375772;0;0
67.4;MPIB4;0.006510417;0;0.01847029;0
67.4;MPIB2;0;0;0;0
67.4;MPIB1;0;0.0004340278;0;0
67.45;MPIB3;0;0.0004340278;0;0
67.45;MPIB4;0.00626929;0;0.01509452;0
67.45;MPIB2;0;0;0;0
67.45;MPIB1;0;0.0004822531;0;0
67.5;MPIB3;0;0.0003858025;0;0
67.5;MPIB4;0.005883488;0;0.01292438;0
67.5;MPIB2;0;0;0;0
67.5;MPIB1;0;0.0004340278;0;0
67.55;MPIB3;0;0.0003858025;0;0
67.55;MPIB4;0.00626929;0;0.01085069;0
67.55;MPIB2;0;0;0;0
67.55;MPIB1;0;0.0004822531;0;0
67.6;MPIB3;0;0.0004340278;0;0
67.6;MPIB4;0.005835262;0;0.01056134;0
67.6;MPIB2;0;0;0;0
67.6;MPIB1;0;0.0004822531;0;0
67.65;MPIB3;0;0.0004822531;0;0
67.65;MPIB4;0.005931713;0;0.01065779;0
67.65;MPIB2;0;0;0;0
67.65;MPIB1;0;0.0005304784;0;0
67.7;MPIB3;0;0.0004340278;0;0
67.7;MPIB4;0.005883488;0;0.009403936;0
67.7;MPIB2;0;0;0;0
67.7;MPIB1;0;0.0005304784;0;0
67.75;MPIB3;0;0.0003858025;0;0
67.75;MPIB4;0.006076389;0;0.009500386;0
67.75;MPIB2;0;0;0;0
67.75;MPIB1;0;0.0004822531;0;0
67.8;MPIB3;0;0.0004340278;0;0
67.8;MPIB4;0.006076389;0;0.009500386;0
67.8;MPIB2;0;0;0;0
67.8;MPIB1;0;0.0005304784;0;0
67.85;MPIB3;0;0.0004340278;0;0
67.85;MPIB4;0.00626929;0;0.009500386;0
67.85;MPIB2;0;0;0;0
67.85;MPIB1;0;0.0004340278;0;0
67.9;MPIB3;0;0.0004340278;0;0
67.9;MPIB4;0.006462191;0;0.009500386;0
67.9;MPIB2;0;0;0;0
67.9;MPIB1;0;0.0003858025;0;0
67.95;MPIB3;0;0.0005787037;0;0
67.95;MPIB4;0.005931713;0;0.009789738;0
67.95;MPIB2;0;0;0;0
67.95;MPIB1;0;0.0004340278;0;0
68;MPIB3;0;0.0005787037;0;0
68;MPIB4;0.005497685;0;0.01128472;0
68;MPIB2;0;0;0;0
68;MPIB1;0;0.0004822531;0;0
68.05;MPIB3;0;0.0005304784;0;0
68.05;MPIB4;0.005738812;0;0.01157407;0
68.05;MPIB2;0;0;0;0
68.05;MPIB1;0;0.0004340278;0;0
68.1;MPIB3;0;0.0005787037;0;0
68.1;MPIB4;0.005497685;0;0.01229745;0
68.1;MPIB2;0;0;0;0
68.1;MPIB1;0;0.0005787037;0;0
68.15;MPIB3;0;0.0008198302;0;0
68.15;MPIB4;0.005594136;0;0.01292438;0
68.15;MPIB2;0;0;0;0
68.15;MPIB1;0;0.0006751543;0;0
68.2;MPIB3;0;0.0008680556;0;0
68.2;MPIB4;0.005594136;0;0.01340664;0
68.2;MPIB2;0;0;0;0
68.2;MPIB1;0;0.0005304784;0;0
68.25;MPIB3;0;0.0009162808;0;0
68.25;MPIB4;0.005835262;0;0.01427469;0
68.25;MPIB2;0;0;0;0
68.25;MPIB1;0;0.0005787037;0;0
68.3;MPIB3;0;0.0008198302;0;0
68.3;MPIB4;0.005979938;0;0.01456404;0
68.3;MPIB2;0;0;0;0
68.3;MPIB1;0;0.0005787037;0;0
68.35;MPIB3;0;0.0008680556;0;0
68.35;MPIB4;0.005642361;0;0.01528742;0
68.35;MPIB2;0;0;0;0
68.35;MPIB1;0;0.0005304784;0;0
68.4;MPIB3;0;0.001109182;0;0
68.4;MPIB4;0.005594136;0;0.01586613;0
68.4;MPIB2;0;0;0;0
68.4;MPIB1;0;0.0005787037;0;0
68.45;MPIB3;0;0.001060957;0;0
68.45;MPIB4;0.00554591;0;0.01644483;0
68.45;MPIB2;0;0;0;0
68.45;MPIB1;0;0.0005304784;0;0
68.5;MPIB3;0;0.001060957;0;0
68.5;MPIB4;0.005497685;0;0.01673418;0
68.5;MPIB2;0;0;0;0
68.5;MPIB1;0;0.0004340278;0;0
68.55;MPIB3;0;0.0009162808;0;0
68.55;MPIB4;0.00554591;0;0.01953125;0
68.55;MPIB2;0;0;0;0
68.55;MPIB1;0;0.0005787037;0;0
68.6;MPIB3;0;0.001109182;0;0
68.6;MPIB4;0.005497685;0;0.02126736;0
68.6;MPIB2;0;0;0;0
68.6;MPIB1;0;0.0004340278;0;0
68.65;MPIB3;0;0.001157407;0;0
68.65;MPIB4;0.005690586;0;0.02334105;0
68.65;MPIB2;0;0;0;0
68.65;MPIB1;0;0.0005787037;0;0
68.7;MPIB3;0;0.001157407;0;0
68.7;MPIB4;0.005642361;0;0.02633102;0
68.7;MPIB2;0;0;0;0
68.7;MPIB1;0;0.0005304784;0;0
68.75;MPIB3;0;0.001109182;0;0
68.75;MPIB4;0.005594136;0;0.02806713;0
68.75;MPIB2;0;0;0;0
68.75;MPIB1;0;0.0005304784;0;0
68.8;MPIB3;0;0.001350309;0;0
68.8;MPIB4;0.005256559;0;0.02854938;0
68.8;MPIB2;0;0;0;0
68.8;MPIB1;0;0.0004822531;0;0
68.85;MPIB3;0;0.001398534;0;0
68.85;MPIB4;0.005208333;0;0.02850116;0
68.85;MPIB2;0;0;0;0
68.85;MPIB1;0;0.0005787037;0;0
68.9;MPIB3;0;0.001253858;0;0
68.9;MPIB4;0.005353009;0;0.0280189;0
68.9;MPIB2;0;0;0;0
68.9;MPIB1;0;0.000626929;0;0
68.95;MPIB3;0;0.001591435;0;0
68.95;MPIB4;0.005256559;0;0.02830826;0
68.95;MPIB2;0;0;0;0
68.95;MPIB1;0;0.0004822531;0;0
69;MPIB3;0;0.001398534;0;0
69;MPIB4;0.005304784;0;0.02792245;0
69;MPIB2;0;0;0;0
69;MPIB1;0;0.000626929;0;0
69.05;MPIB3;0;0.001591435;0;0
69.05;MPIB4;0.005256559;0;0.02777778;0
69.05;MPIB2;0;0;0;0
69.05;MPIB1;0;0.000626929;0;0
69.1;MPIB3;0;0.001446759;0;0
69.1;MPIB4;0.005353009;0;0.02777778;0
69.1;MPIB2;0;0;0;0
69.1;MPIB1;0;0.0004822531;0;0
69.15;MPIB3;0;0.001446759;0;0
69.15;MPIB4;0.005063657;0;0.02845293;0
69.15;MPIB2;0;0;0;0
69.15;MPIB1;0;0.0004822531;0;0
69.2;MPIB3;0;0.001446759;0;0
69.2;MPIB4;0.005063657;0;0.02874228;0
69.2;MPIB2;0;0;0;0
69.2;MPIB1;0;0.0004822531;0;0
69.25;MPIB3;0;0.00154321;0;0
69.25;MPIB4;0.005063657;0;0.02874228;0
69.25;MPIB2;0;0;0;0
69.25;MPIB1;0;0.0004822531;0;0
69.3;MPIB3;0;0.00154321;0;0
69.3;MPIB4;0.005304784;0;0.02898341;0
69.3;MPIB2;0;0;0;0
69.3;MPIB1;0;0.0005304784;0;0
69.35;MPIB3;0;0.00163966;0;0
69.35;MPIB4;0.005304784;0;0.02898341;0
69.35;MPIB2;0;0;0;0
69.35;MPIB1;0;0.0004340278;0;0
69.4;MPIB3;0;0.001494985;0;0
69.4;MPIB4;0.005304784;0;0.02898341;0
69.4;MPIB2;0;0;0;0
69.4;MPIB1;0;0.0004340278;0;0
69.45;MPIB3;0;0.001494985;0;0
69.45;MPIB4;0.005304784;0;0.02898341;0
69.45;MPIB2;0;0;0;0
69.45;MPIB1;0;0.0005304784;0;0
69.5;MPIB3;0;0.001446759;0;0
69.5;MPIB4;0.005304784;0;0.02927276;0
69.5;MPIB2;0;0;0;0
69.5;MPIB1;0;0.0004340278;0;0
69.55;MPIB3;0;0.001350309;0;0
69.55;MPIB4;0.005256559;0;0.02907986;0
69.55;MPIB2;0;0;0;0
69.55;MPIB1;0;0.0004822531;0;0
69.6;MPIB3;0;0.001494985;0;0
69.6;MPIB4;0.005208333;0;0.02907986;0
69.6;MPIB2;0;0;0;0
69.6;MPIB1;0;0.0004822531;0;0
69.65;MPIB3;0;0.001350309;0;0
69.65;MPIB4;0.005353009;0;0.02907986;0
69.65;MPIB2;0;0;0;0
69.65;MPIB1;0;0.0005787037;0;0
69.7;MPIB3;0;0.001302083;0;0
69.7;MPIB4;0.004870756;0;0.02907986;0
69.7;MPIB2;0;0;0;0
69.7;MPIB1;0;0.0005787037;0;0
69.75;MPIB3;0;0.001350309;0;0
69.75;MPIB4;0.00472608;0;0.02907986;0
69.75;MPIB2;0;0;0;0
69.75;MPIB1;0;0.0003858025;0;0
69.8;MPIB3;0;0.001350309;0;0
69.8;MPIB4;0.004099151;0;0.02907986;0
69.8;MPIB2;0;0;0;0
69.8;MPIB1;0;0.0004822531;0;0
69.85;MPIB3;0;0.001350309;0;0
69.85;MPIB4;0.001591435;0;0.02898341;0
69.85;MPIB2;0;0;0;0
69.85;MPIB1;0;0.0002411265;0;0
69.9;MPIB3;0;0.001350309;0;0
69.9;MPIB4;0.001253858;0;0.0266686;0
69.9;MPIB2;0;0;0;0
69.9;MPIB1;0;0.0002893519;0;0
69.95;MPIB3;0;0.001350309;0;0
69.95;MPIB4;0.00236304;0;0.02633102;0
69.95;MPIB2;0;0;0;0
69.95;MPIB1;0;0.0003375772;0;0
70;MPIB3;0;0.001350309;0;0
70;MPIB4;0.002604167;0;0.0272473;0
70;MPIB2;0;0;0;0
70;MPIB1;0;0.0006751543;0;0
70.05;MPIB3;0;0.001350309;0;0
70.05;MPIB4;0.002989969;0;0.02772955;0
70.05;MPIB2;0;0;0;0
70.05;MPIB1;0;0.0007233796;0;0
70.1;MPIB3;0;0.001350309;0;0
70.1;MPIB4;0.003713349;0;0.02907986;0
70.1;MPIB2;0;0;0;0
70.1;MPIB1;0;0.0006751543;0;0
70.15;MPIB3;0;0.001350309;0;0
70.15;MPIB4;0.004436729;0;0.02907986;0
70.15;MPIB2;0;0;0;0
70.15;MPIB1;0;0.0004340278;0;0
70.2;MPIB3;0;0.001350309;0;0
70.2;MPIB4;0.00390625;0;0.02893518;0
70.2;MPIB2;0;0;0;0
70.2;MPIB1;0;0.0003375772;0;0
70.25;MPIB3;0;0.001350309;0;0
70.25;MPIB4;0.004002701;0;0.02218364;0
70.25;MPIB2;0;0;0;0
70.25;MPIB1;0;0.0004822531;0;0
70.3;MPIB3;0;0.001350309;0;0
70.3;MPIB4;0.003809799;0;0.01745756;0
70.3;MPIB2;0;0;0;0
70.3;MPIB1;0;0.0003858025;0;0
70.35;MPIB3;0;0.001302083;0;0
70.35;MPIB4;0.004292052;0;0.0163966;0
70.35;MPIB2;0;0;0;0
70.35;MPIB1;0;9.645062E-05;0;0
70.4;MPIB3;0;0.001253858;0;0
70.4;MPIB4;0.004002701;0;0.01697531;0
70.4;MPIB2;0;0;0;0
70.4;MPIB1;0;0;0;0
70.45;MPIB3;0;0.001253858;0;0
70.45;MPIB4;0.00390625;0;0.01769869;0
70.45;MPIB2;0;0;0;0
70.45;MPIB1;0;0;0;0
70.5;MPIB3;0;0.001253858;0;0
70.5;MPIB4;0.004340278;0;0.01856674;0
70.5;MPIB2;0;0;0;0
70.5;MPIB1;0;0;0;0
70.55;MPIB3;0;0.001157407;0;0
70.55;MPIB4;0.004484954;0;0.0198206;0
70.55;MPIB2;0;0;0;0
70.55;MPIB1;0;0;0;0
