Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
5.5;MPIB4;SPL;29950;53.2764;0;15.3;0.0001929012;MPIB3
5.55;MPIB2;SPL;29950;53.2764;0;15.3;0.0004822531;MPIB3
5.55;MPIB4;SPL;29950;53.2764;0;15.3;0.0001446759;MPIB3
5.6;MPIB2;SPL;29950;53.2764;0;15.3;0.0002893519;MPIB3
5.6;MPIB4;SPL;29950;53.2764;0;15.3;0.0001446759;MPIB3
5.65;MPIB2;SPL;29950;53.2764;0;15.3;0.0002893519;MPIB3
5.65;MPIB4;SPL;29950;53.2764;0;15.3;0.0001446759;MPIB3
5.7;MPIB2;SPL;29950;53.2764;0;15.3;0.0002893519;MPIB3
5.7;MPIB4;SPL;29950;53.2764;0;15.3;0.0001446759;MPIB3
5.75;MPIB2;SPL;29950;53.2764;0;15.3;0.0003375772;MPIB3
5.75;MPIB4;SPL;29950;53.2764;0;15.3;9.645062E-05;MPIB3
5.8;MPIB2;SPL;29950;53.2764;0;15.3;0.0002411265;MPIB3
5.8;MPIB4;SPL;29950;53.2764;0;15.3;4.822531E-05;MPIB3
5.85;MPIB2;SPL;29950;53.2764;0;15.3;0.0001929012;MPIB3
5.9;MPIB2;SPL;29950;53.2764;0;15.3;9.645062E-05;MPIB3
5.9;MPIB4;SPL;29950;53.2764;0;15.3;0.0001446759;MPIB3
5.95;MPIB2;SPL;29950;53.2764;0;15.3;9.645062E-05;MPIB3
5.95;MPIB4;SPL;29950;53.2764;0;15.3;9.645062E-05;MPIB3
6;MPIB2;SPL;29950;53.2764;0;15.3;4.822531E-05;MPIB3
7.25;MPIB3;SPL;29949;53.4982;0;12.3;0.1271219;MPIB3
7.25;MPIB2;SPL;29949;53.4982;0;12.3;0.001832562;MPIB3
7.3;MPIB3;SPL;29949;53.4982;0;12.3;0.1259163;MPIB3
7.35;MPIB3;SPL;29949;53.4982;0;12.3;0.1202257;MPIB3
7.4;MPIB3;SPL;29949;53.4982;0;12.3;0.1121721;MPIB3
7.45;MPIB3;SPL;29949;53.4982;0;12.3;0.09929591;MPIB3
7.5;MPIB3;SPL;29949;53.4982;0;12.3;0.07817323;MPIB3
7.55;MPIB3;SPL;29949;53.4982;0;12.3;0.07441165;MPIB3
7.6;MPIB3;SPL;29949;53.4982;0;12.3;0.06283758;MPIB3
7.6;MPIB1;SPL;29949;53.4982;0;12.3;0.0001446759;MPIB3
7.65;MPIB3;SPL;29949;53.4982;0;12.3;0.07344715;MPIB3
7.65;MPIB1;SPL;29949;53.4982;0;12.3;0.001398534;MPIB3
7.7;MPIB3;SPL;29949;53.4982;0;12.3;0.07865548;MPIB3
7.7;MPIB1;SPL;29949;53.4982;0;12.3;0.002411265;MPIB3
7.75;MPIB3;SPL;29949;53.4982;0;12.3;0.07904128;MPIB3
7.75;MPIB1;SPL;29949;53.4982;0;12.3;0.003423997;MPIB3
7.8;MPIB3;SPL;29949;53.4982;0;12.3;0.07002315;MPIB3
7.8;MPIB1;SPL;29949;53.4982;0;12.3;0.002797068;MPIB3
7.85;MPIB3;SPL;29949;53.4982;0;12.3;0.0773534;MPIB3
7.85;MPIB1;SPL;29949;53.4982;0;12.3;0.003134645;MPIB3
7.9;MPIB3;SPL;29949;53.4982;0;12.3;0.0853588;MPIB3
7.9;MPIB1;SPL;29949;53.4982;0;12.3;0.002652392;MPIB3
7.95;MPIB3;SPL;29949;53.4982;0;12.3;0.08029514;MPIB3
7.95;MPIB1;SPL;29949;53.4982;0;12.3;0.002314815;MPIB3
8;MPIB3;SPL;29949;53.4982;0;12.3;0.05738812;MPIB3
8;MPIB1;SPL;29949;53.4982;0;12.3;0.001736111;MPIB3
8.05;MPIB3;SPL;29949;53.4982;0;12.3;0.02555941;MPIB3
8.05;MPIB1;SPL;29949;53.4982;0;12.3;0.001591435;MPIB3
8.1;MPIB3;SPL;29949;53.4982;0;12.3;0.01490162;MPIB3
8.1;MPIB1;SPL;29949;53.4982;0;12.3;0.001929012;MPIB3
8.15;MPIB1;SPL;29949;53.4982;0;12.3;0.001253858;MPIB3
8.2;MPIB1;SPL;29949;53.4982;0;12.3;0.001398534;MPIB3
8.25;MPIB1;SPL;29949;53.4982;0;12.3;0.001591435;MPIB3
8.3;MPIB1;SPL;29949;53.4982;0;12.3;0.001302083;MPIB3
8.35;MPIB1;SPL;29949;53.4982;0;12.3;0.001109182;MPIB3
8.4;MPIB1;SPL;29949;53.4982;0;12.3;0.0007233796;MPIB3
8.45;MPIB1;SPL;29949;53.4982;0;12.3;0.0008198302;MPIB3
8.5;MPIB1;SPL;29949;53.4982;0;12.3;0.0005787037;MPIB3
8.55;MPIB1;SPL;29949;53.4982;0;12.3;0.0008680556;MPIB3
8.6;MPIB1;SPL;29949;53.4982;0;12.3;0.0006751543;MPIB3
8.65;MPIB1;SPL;29949;53.4982;0;12.3;0.0008198302;MPIB3
8.7;MPIB1;SPL;29949;53.4982;0;12.3;0.000626929;MPIB3
8.75;MPIB1;SPL;29949;53.4982;0;12.3;0.000626929;MPIB3
8.8;MPIB1;SPL;29949;53.4982;0;12.3;0.0002893519;MPIB3
8.85;MPIB1;SPL;29949;53.4982;0;12.3;0.0002893519;MPIB3
8.9;MPIB1;SPL;29949;53.4982;0;12.3;0.0001929012;MPIB3
8.95;MPIB1;SPL;29949;53.4982;0;12.3;0.0004340278;MPIB3
9;MPIB1;SPL;29949;53.4982;0;12.3;0.0005304784;MPIB3
9.05;MPIB1;SPL;29949;53.4982;0;12.3;0.0001929012;MPIB3
9.1;MPIB1;SPL;29949;53.4982;0;12.3;4.822531E-05;MPIB3
11.85;MPIB3;SPL;29896;44.59406;0;31.7;0.0001446759;MPIB4
11.85;MPIB1;SPL;29896;44.59406;0;31.7;0.004340278;MPIB4
11.85;MPIB4;SPL;29896;44.59406;0;31.7;0.113233;MPIB4
11.9;MPIB3;SPL;29896;44.59406;0;31.7;0.0001929012;MPIB4
11.9;MPIB1;SPL;29896;44.59406;0;31.7;0.004243827;MPIB4
11.9;MPIB4;SPL;29896;44.59406;0;31.7;0.119213;MPIB4
11.95;MPIB3;SPL;29896;44.59406;0;31.7;0.0003858025;MPIB4
11.95;MPIB1;SPL;29896;44.59406;0;31.7;0.00462963;MPIB4
11.95;MPIB4;SPL;29896;44.59406;0;31.7;0.1485822;MPIB4
12;MPIB3;SPL;29896;44.59406;0;31.7;0.0005304784;MPIB4
12;MPIB1;SPL;29896;44.59406;0;31.7;0.004484954;MPIB4
12;MPIB4;SPL;29896;44.59406;0;31.7;0.1785783;MPIB4
12.05;MPIB3;SPL;29896;44.59406;0;31.7;0.0007233796;MPIB4
12.05;MPIB1;SPL;29896;44.59406;0;31.7;0.004050926;MPIB4
12.05;MPIB4;SPL;29896;44.59406;0;31.7;0.1848958;MPIB4
12.1;MPIB3;SPL;29896;44.59406;0;31.7;0.0007716049;MPIB4
12.1;MPIB1;SPL;29896;44.59406;0;31.7;0.004002701;MPIB4
12.1;MPIB4;SPL;29896;44.59406;0;31.7;0.2109375;MPIB4
12.15;MPIB3;SPL;29896;44.59406;0;31.7;0.0004340278;MPIB4
12.15;MPIB1;SPL;29896;44.59406;0;31.7;0.00390625;MPIB4
12.15;MPIB4;SPL;29896;44.59406;0;31.7;0.09076003;MPIB4
12.2;MPIB3;SPL;29896;44.59406;0;31.7;0.0007716049;MPIB4
12.2;MPIB1;SPL;29896;44.59406;0;31.7;0.003616898;MPIB4
12.2;MPIB4;SPL;29896;44.59406;0;31.7;0.04446374;MPIB4
12.25;MPIB3;SPL;29896;44.59406;0;31.7;0.0005787037;MPIB4
12.25;MPIB1;SPL;29896;44.59406;0;31.7;0.00318287;MPIB4
12.3;MPIB3;SPL;29896;44.59406;0;31.7;0.0006751543;MPIB4
12.3;MPIB1;SPL;29896;44.59406;0;31.7;0.00318287;MPIB4
12.35;MPIB3;SPL;29896;44.59406;0;31.7;0.0004822531;MPIB4
12.35;MPIB1;SPL;29896;44.59406;0;31.7;0.002845293;MPIB4
12.4;MPIB3;SPL;29896;44.59406;0;31.7;0.0004822531;MPIB4
12.4;MPIB1;SPL;29896;44.59406;0;31.7;0.002797068;MPIB4
12.45;MPIB3;SPL;29896;44.59406;0;31.7;0.0004340278;MPIB4
12.5;MPIB3;SPL;29896;44.59406;0;31.7;0.0005787037;MPIB4
12.55;MPIB3;SPL;29896;44.59406;0;31.7;0.0005304784;MPIB4
12.6;MPIB3;SPL;29896;44.59406;0;31.7;9.645062E-05;MPIB4
12.65;MPIB3;SPL;29896;44.59406;0;31.7;0.0005787037;MPIB4
12.7;MPIB3;SPL;29896;44.59406;0;31.7;0.0001929012;MPIB4
12.75;MPIB3;SPL;29896;44.59406;0;31.7;0.0001446759;MPIB4
12.8;MPIB3;SPL;29896;44.59406;0;31.7;9.645062E-05;MPIB4
12.85;MPIB3;SPL;29896;44.59406;0;31.7;4.822531E-05;MPIB4
12.9;MPIB3;SPL;29896;44.59406;0;31.7;4.822531E-05;MPIB4
12.95;MPIB3;SPL;29896;44.59406;0;31.7;9.645062E-05;MPIB4
13;MPIB3;SPL;29896;44.59406;0;31.7;4.822531E-05;MPIB4
13.05;MPIB3;SPL;29896;44.59406;0;31.7;9.645062E-05;MPIB4
13.1;MPIB3;SPL;29896;44.59406;0;31.7;9.645062E-05;MPIB4
13.15;MPIB3;SPL;29896;44.59406;0;31.7;4.822531E-05;MPIB4
13.2;MPIB3;SPL;29896;44.59406;0;31.7;4.822531E-05;MPIB4
13.25;MPIB3;SPL;29896;44.59406;0;31.7;9.645062E-05;MPIB4
13.3;MPIB3;SPL;29970;56.04061;0;13.7;0.1630015;MPIB3
13.35;MPIB3;SPL;29970;56.04061;0;13.7;0.1700907;MPIB3
13.35;MPIB3;SPL;29896;44.59406;0;31.7;4.822531E-05;MPIB4
13.4;MPIB3;SPL;29970;56.04061;0;13.7;0.1659915;MPIB3
13.45;MPIB3;SPL;29970;56.04061;0;13.7;0.1520544;MPIB3
13.5;MPIB3;SPL;29970;56.04061;0;13.7;0.1440972;MPIB3
13.55;MPIB3;SPL;29970;56.04061;0;13.7;0.1181038;MPIB3
13.6;MPIB3;SPL;29970;56.04061;0;13.7;0.1045525;MPIB3
13.6;MPIB1;SPL;29896;44.59406;0;31.7;4.822531E-05;MPIB4
13.65;MPIB3;SPL;29970;56.04061;0;13.7;0.09365355;MPIB3
13.65;MPIB1;SPL;29896;44.59406;0;31.7;4.822531E-05;MPIB4
13.7;MPIB3;SPL;29970;56.04061;0;13.7;0.08588927;MPIB3
13.7;MPIB1;SPL;29896;44.59406;0;31.7;4.822531E-05;MPIB4
13.75;MPIB3;SPL;29970;56.04061;0;13.7;0.08617862;MPIB3
13.8;MPIB3;SPL;29970;56.04061;0;13.7;0.06544174;MPIB3
13.85;MPIB3;SPL;29970;56.04061;0;13.7;0.06780478;MPIB3
13.9;MPIB3;SPL;29970;56.04061;0;13.7;0.04774306;MPIB3
13.95;MPIB3;SPL;29970;56.04061;0;13.7;0.04094329;MPIB3
14;MPIB3;SPL;29970;56.04061;0;13.7;0.005787037;MPIB3
14.4;MPIB3;SPL;29897;44.5821;0;34.7;0.003954475;MPIB4
14.4;MPIB1;SPL;29897;44.5821;0;34.7;0.008873457;MPIB4
14.4;MPIB4;SPL;29897;44.5821;0;34.7;0.1121238;MPIB4
14.45;MPIB3;SPL;29897;44.5821;0;34.7;0.003568673;MPIB4
14.45;MPIB1;SPL;29897;44.5821;0;34.7;0.009018132;MPIB4
14.45;MPIB4;SPL;29897;44.5821;0;34.7;0.1195023;MPIB4
14.5;MPIB3;SPL;29897;44.5821;0;34.7;0.004195602;MPIB4
14.5;MPIB1;SPL;29897;44.5821;0;34.7;0.009548611;MPIB4
14.5;MPIB4;SPL;29897;44.5821;0;34.7;0.1453511;MPIB4
14.55;MPIB3;SPL;29897;44.5821;0;34.7;0.004292052;MPIB4
14.55;MPIB1;SPL;29897;44.5821;0;34.7;0.008391203;MPIB4
14.55;MPIB4;SPL;29897;44.5821;0;34.7;0.1677759;MPIB4
14.6;MPIB3;SPL;29897;44.5821;0;34.7;0.003954475;MPIB4
14.6;MPIB1;SPL;29897;44.5821;0;34.7;0.008005401;MPIB4
14.6;MPIB4;SPL;29897;44.5821;0;34.7;0.179591;MPIB4
14.65;MPIB3;SPL;29897;44.5821;0;34.7;0.004099151;MPIB4
14.65;MPIB1;SPL;29897;44.5821;0;34.7;0.008439429;MPIB4
14.65;MPIB4;SPL;29897;44.5821;0;34.7;0.2019194;MPIB4
14.7;MPIB3;SPL;29897;44.5821;0;34.7;0.00390625;MPIB4
14.7;MPIB1;SPL;29897;44.5821;0;34.7;0.006896219;MPIB4
14.7;MPIB4;SPL;29897;44.5821;0;34.7;0.1027199;MPIB4
14.75;MPIB3;SPL;29897;44.5821;0;34.7;0.003954475;MPIB4
14.75;MPIB1;SPL;29897;44.5821;0;34.7;0.006462191;MPIB4
14.75;MPIB4;SPL;29897;44.5821;0;34.7;0.05256559;MPIB4
14.8;MPIB3;SPL;29897;44.5821;0;34.7;0.003375772;MPIB4
14.8;MPIB1;SPL;29897;44.5821;0;34.7;0.00626929;MPIB4
14.85;MPIB3;SPL;29897;44.5821;0;34.7;0.003423997;MPIB4
14.85;MPIB1;SPL;29897;44.5821;0;34.7;0.005256559;MPIB4
14.9;MPIB3;SPL;29897;44.5821;0;34.7;0.003423997;MPIB4
14.9;MPIB1;SPL;29897;44.5821;0;34.7;0.00554591;MPIB4
14.95;MPIB3;SPL;29897;44.5821;0;34.7;0.003038194;MPIB4
14.95;MPIB1;SPL;29897;44.5821;0;34.7;0.004677855;MPIB4
15;MPIB3;SPL;29897;44.5821;0;34.7;0.002893518;MPIB4
15;MPIB1;SPL;29897;44.5821;0;34.7;0.004340278;MPIB4
15.05;MPIB3;SPL;29897;44.5821;0;34.7;0.00226659;MPIB4
15.05;MPIB1;SPL;29897;44.5821;0;34.7;0.003472222;MPIB4
15.1;MPIB3;SPL;29897;44.5821;0;34.7;0.00236304;MPIB4
15.1;MPIB1;SPL;29897;44.5821;0;34.7;0.003134645;MPIB4
15.15;MPIB3;SPL;29897;44.5821;0;34.7;0.002073688;MPIB4
15.15;MPIB1;SPL;29897;44.5821;0;34.7;0.002748843;MPIB4
15.2;MPIB3;SPL;29897;44.5821;0;34.7;0.00154321;MPIB4
15.2;MPIB1;SPL;29897;44.5821;0;34.7;0.002507716;MPIB4
15.25;MPIB3;SPL;29897;44.5821;0;34.7;0.00163966;MPIB4
15.25;MPIB1;SPL;29897;44.5821;0;34.7;0.002555941;MPIB4
15.3;MPIB3;SPL;29897;44.5821;0;34.7;0.001302083;MPIB4
15.3;MPIB1;SPL;29897;44.5821;0;34.7;0.00163966;MPIB4
15.35;MPIB3;SPL;29897;44.5821;0;34.7;0.001012731;MPIB4
15.35;MPIB1;SPL;29897;44.5821;0;34.7;0.001446759;MPIB4
15.4;MPIB3;SPL;29897;44.5821;0;34.7;0.001060957;MPIB4
15.4;MPIB1;SPL;29897;44.5821;0;34.7;0.001253858;MPIB4
15.45;MPIB3;SPL;29897;44.5821;0;34.7;0.001109182;MPIB4
15.45;MPIB1;SPL;29897;44.5821;0;34.7;0.001446759;MPIB4
15.5;MPIB3;SPL;29897;44.5821;0;34.7;0.0008680556;MPIB4
15.5;MPIB1;SPL;29897;44.5821;0;34.7;0.001157407;MPIB4
15.55;MPIB3;SPL;29897;44.5821;0;34.7;0.0009645062;MPIB4
15.55;MPIB1;SPL;29897;44.5821;0;34.7;0.001302083;MPIB4
15.6;MPIB3;SPL;29897;44.5821;0;34.7;0.0008198302;MPIB4
15.6;MPIB1;SPL;29897;44.5821;0;34.7;0.001253858;MPIB4
15.65;MPIB3;SPL;29897;44.5821;0;34.7;0.001060957;MPIB4
15.65;MPIB1;SPL;29897;44.5821;0;34.7;0.001109182;MPIB4
15.7;MPIB3;SPL;29897;44.5821;0;34.7;0.0009162808;MPIB4
15.7;MPIB1;SPL;29897;44.5821;0;34.7;0.000626929;MPIB4
15.75;MPIB3;SPL;29897;44.5821;0;34.7;0.0007716049;MPIB4
15.8;MPIB3;SPL;29897;44.5821;0;34.7;0.000626929;MPIB4
15.85;MPIB3;SPL;29897;44.5821;0;34.7;0.0004822531;MPIB4
15.9;MPIB3;SPL;29897;44.5821;0;34.7;0.0003375772;MPIB4
15.95;MPIB3;SPL;29897;44.5821;0;34.7;0.0003375772;MPIB4
16;MPIB3;SPL;29897;44.5821;0;34.7;0.0002893519;MPIB4
16.05;MPIB3;SPL;29897;44.5821;0;34.7;0.0002411265;MPIB4
16.1;MPIB3;SPL;29897;44.5821;0;34.7;0.0001929012;MPIB4
16.15;MPIB3;SPL;29897;44.5821;0;34.7;0.0001929012;MPIB4
16.2;MPIB3;SPL;29971;56.59404;0;16.7;0.1114005;MPIB3
16.2;MPIB3;SPL;29897;44.5821;0;34.7;0.0001446759;MPIB4
16.25;MPIB3;SPL;29971;56.59404;0;16.7;0.1120756;MPIB3
16.3;MPIB3;SPL;29971;56.59404;0;16.7;0.1110629;MPIB3
16.35;MPIB3;SPL;29971;56.59404;0;16.7;0.1097608;MPIB3
16.4;MPIB3;SPL;29971;56.59404;0;16.7;0.1084105;MPIB3
16.45;MPIB3;SPL;29971;56.59404;0;16.7;0.09423225;MPIB3
16.5;MPIB3;SPL;29971;56.59404;0;16.7;0.08415316;MPIB3
16.55;MPIB3;SPL;29971;56.59404;0;16.7;0.07344715;MPIB3
16.6;MPIB3;SPL;29971;56.59404;0;16.7;0.07306134;MPIB3
16.65;MPIB3;SPL;29971;56.59404;0;16.7;0.07494213;MPIB3
16.7;MPIB3;SPL;29971;56.59404;0;16.7;0.07532793;MPIB3
16.75;MPIB3;SPL;29971;56.59404;0;16.7;0.06775656;MPIB3
16.8;MPIB3;SPL;29971;56.59404;0;16.7;0.05531443;MPIB3
16.85;MPIB3;SPL;29971;56.59404;0;16.7;0.03631366;MPIB3
16.9;MPIB3;SPL;29971;56.59404;0;16.7;0.008101852;MPIB3
17;MPIB3;SPL;29898;44.50647;0;37.7;0.00308642;MPIB4
17;MPIB4;SPL;29898;44.50647;0;37.7;0.1112558;MPIB4
17.05;MPIB3;SPL;29898;44.50647;0;37.7;0.003423997;MPIB4
17.05;MPIB4;SPL;29898;44.50647;0;37.7;0.1195023;MPIB4
17.1;MPIB3;SPL;29898;44.50647;0;37.7;0.003665123;MPIB4
17.1;MPIB4;SPL;29898;44.50647;0;37.7;0.1442901;MPIB4
17.15;MPIB3;SPL;29898;44.50647;0;37.7;0.004002701;MPIB4
17.15;MPIB4;SPL;29898;44.50647;0;37.7;0.1682099;MPIB4
17.2;MPIB3;SPL;29898;44.50647;0;37.7;0.004340278;MPIB4
17.2;MPIB4;SPL;29898;44.50647;0;37.7;0.1808931;MPIB4
17.25;MPIB3;SPL;29898;44.50647;0;37.7;0.003954475;MPIB4
17.25;MPIB4;SPL;29898;44.50647;0;37.7;0.2025463;MPIB4
17.3;MPIB3;SPL;29898;44.50647;0;37.7;0.003858025;MPIB4
17.3;MPIB4;SPL;29898;44.50647;0;37.7;0.1020448;MPIB4
17.35;MPIB3;SPL;29898;44.50647;0;37.7;0.003954475;MPIB4
17.35;MPIB4;SPL;29898;44.50647;0;37.7;0.04870756;MPIB4
17.4;MPIB3;SPL;29898;44.50647;0;37.7;0.003761574;MPIB4
17.4;MPIB4;SPL;29898;44.50647;0;37.7;0.0002893519;MPIB4
17.45;MPIB3;SPL;29898;44.50647;0;37.7;0.004050926;MPIB4
17.5;MPIB3;SPL;29898;44.50647;0;37.7;0.002989969;MPIB4
17.55;MPIB3;SPL;29898;44.50647;0;37.7;0.003472222;MPIB4
17.6;MPIB3;SPL;29898;44.50647;0;37.7;0.002314815;MPIB4
17.65;MPIB3;SPL;29898;44.50647;0;37.7;0.002797068;MPIB4
17.7;MPIB3;SPL;29898;44.50647;0;37.7;0.002170139;MPIB4
17.75;MPIB3;SPL;29898;44.50647;0;37.7;0.00236304;MPIB4
17.8;MPIB3;SPL;29898;44.50647;0;37.7;0.002170139;MPIB4
17.85;MPIB3;SPL;29898;44.50647;0;37.7;0.001687886;MPIB4
17.9;MPIB3;SPL;29898;44.50647;0;37.7;0.0009645062;MPIB4
17.95;MPIB3;SPL;29898;44.50647;0;37.7;0.00163966;MPIB4
18;MPIB3;SPL;29898;44.50647;0;37.7;0.001060957;MPIB4
18.05;MPIB3;SPL;29898;44.50647;0;37.7;0.001350309;MPIB4
18.1;MPIB3;SPL;29898;44.50647;0;37.7;0.001109182;MPIB4
18.15;MPIB3;SPL;29898;44.50647;0;37.7;0.0009162808;MPIB4
18.2;MPIB3;SPL;29898;44.50647;0;37.7;0.001012731;MPIB4
18.25;MPIB3;SPL;29898;44.50647;0;37.7;0.0007233796;MPIB4
18.3;MPIB3;SPL;29898;44.50647;0;37.7;0.000626929;MPIB4
18.35;MPIB3;SPL;29898;44.50647;0;37.7;0.0005304784;MPIB4
18.4;MPIB3;SPL;29898;44.50647;0;37.7;0.0003375772;MPIB4
18.45;MPIB3;SPL;29898;44.50647;0;37.7;0.0005304784;MPIB4
18.5;MPIB3;SPL;29898;44.50647;0;37.7;0.000626929;MPIB4
18.55;MPIB3;SPL;29898;44.50647;0;37.7;0.0005787037;MPIB4
18.6;MPIB3;SPL;29898;44.50647;0;37.7;0.0002893519;MPIB4
18.65;MPIB3;SPL;29898;44.50647;0;37.7;0.0001929012;MPIB4
18.7;MPIB3;SPL;29898;44.50647;0;37.7;4.822531E-05;MPIB4
18.75;MPIB3;SPL;29898;44.50647;0;37.7;0.0001929012;MPIB4
18.8;MPIB3;SPL;29898;44.50647;0;37.7;0.0002893519;MPIB4
18.85;MPIB3;SPL;29898;44.50647;0;37.7;9.645062E-05;MPIB4
25.75;MPIB3;SPL;29741;21.59326;0;47.58838;0.002555941;MPIB1
25.75;MPIB1;SPL;29741;21.59326;0;47.58838;0.1674383;MPIB1
