"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.25;MPIB2;6.5;9.5;-0.5168887972831726;-0.005177162121981382;0.856036365032196;[MPIB1];
0.25;MPIB1;6.5;17.5;-0.7953829765319824;-0.09668128192424774;0.5983312129974365;[];
0.3;MPIB4;55.5;52.5;0.9850142598152161;0.0;0.17247308790683746;[];
0.3;MPIB3;46.5;16.5;-0.7506586313247681;0.0;-0.6606903076171875;[MPIB1,MPIB2];
0.3;MPIB2;6.5;9.5;-0.5168887972831726;-0.005177162121981382;0.856036365032196;[MPIB1];
0.3;MPIB1;6.5;17.5;-0.7940686941146851;-0.11231832951307297;0.5973425507545471;[];
0.35;MPIB4;55.5;52.5;0.9850142598152161;0.0;0.17247308790683746;[];
0.35;MPIB3;46.5;16.5;-0.7506586313247681;0.0;-0.6606903076171875;[MPIB1,MPIB2];
0.35;MPIB2;6.5;9.5;-0.5168799757957458;-0.00776569964364171;0.8560218214988708;[MPIB1];
0.35;MPIB1;6.5;17.5;-0.7940686941146851;-0.11231832951307297;0.5973425507545471;[];
0.4;MPIB4;55.5;52.5;0.9850142598152161;0.0;0.17247308790683746;[];
0.4;MPIB3;46.5;16.5;-0.7523655295372009;0.01303846761584282;-0.658616840839386;[MPIB1,MPIB2];
0.4;MPIB2;6.5;9.5;-0.5055789947509766;-0.020898966118693352;0.8625248670578003;[MPIB1];
0.4;MPIB1;6.5;17.5;-0.7940686941146851;-0.11231832951307297;0.5973425507545471;[];
0.45;MPIB4;55.5965313911438;52.51690236106515;0.9850142598152161;0.0;0.17247308790683746;[];
0.45;MPIB3;46.5;16.5;-0.7590621113777161;0.023486921563744545;-0.6505943536758423;[MPIB1,MPIB2];
0.45;MPIB2;6.5;9.5;-0.436279296875;-0.028758173808455467;0.8993485569953918;[MPIB1];
0.45;MPIB1;6.5;17.5;-0.7938334941864014;-0.11489016562700272;0.5971656441688538;[];
0.5;MPIB4;55.74576892797407;52.54303341234382;0.9850142598152161;0.0;0.17247308790683746;[];
0.5;MPIB3;46.5;16.5;-0.7688181400299072;0.039202336221933365;-0.6382646560668945;[MPIB1,MPIB2];
0.5;MPIB2;6.5;9.5;-0.38848641514778137;-0.039202336221933365;0.920616090297699;[MPIB1];
0.5;MPIB1;6.5;17.5;-0.7914002537727356;-0.21301664412021637;0.572948157787323;[];
0.55;MPIB4;55.923784023691745;52.57420332906432;0.9850142598152161;0.0;0.17247308790683746;[];
0.55;MPIB3;46.5;16.5;-0.7664836645126343;0.05749255791306496;-0.6396853923797607;[MPIB1,MPIB2];
0.55;MPIB2;6.46547656878829;9.591717667877674;-0.3514641225337982;-0.0679221898317337;0.9337272644042969;[MPIB1];
0.55;MPIB1;6.5;17.5;-0.7695713639259338;-0.4067308008670807;0.4921979308128357;[];
0.6;MPIB4;56.117511668386996;52.608124466635644;0.9850142598152161;0.0;0.17247308790683746;[];
0.6;MPIB3;46.5;16.5;-0.7706342935562134;0.07318209856748581;-0.6330617070198059;[MPIB1,MPIB2];
0.6;MPIB2;6.416707921826367;9.735116791596283;-0.30378392338752747;-0.09925742447376251;0.9475464820861816;[MPIB1];
0.6;MPIB1;6.5;17.5;-0.7459625005722046;-0.5157464742660522;0.4212609529495239;[];
0.65;MPIB4;56.31981836582048;52.643547770965995;0.9850142598152161;0.0;0.17247308790683746;[];
0.65;MPIB3;46.5;16.5;-0.7706342935562134;0.07318209856748581;-0.6330617070198059;[MPIB1,MPIB2];
0.65;MPIB2;6.366076836093622;9.908427637111174;-0.24283522367477417;-0.13049450516700745;0.9612374305725098;[MPIB1];
0.65;MPIB1;6.5;17.5;-0.7110479474067688;-0.6128858327865601;0.34451255202293396;[];
0.7;MPIB4;56.52680922659312;52.67979125844204;0.9850142598152161;0.0;0.17247308790683746;[];
0.7;MPIB3;46.5;16.5;-0.7707781195640564;0.07060021162033081;-0.6331798434257507;[MPIB1,MPIB2];
0.7;MPIB2;6.3219557853701955;10.099660357732489;-0.1658439040184021;-0.16415658593177795;0.9723771810531616;[MPIB1,MPIB4];
0.7;MPIB1;6.5;17.5;-0.703675389289856;-0.6394193172454834;0.3096603751182556;[];
0.75;MPIB4;56.73640107028031;52.69999998807907;0.9854026436805725;-0.010450053960084915;0.16991326212882996;[];
0.75;MPIB3;46.42476015537977;16.437206976115704;-0.7674360871315002;0.028758173808455467;-0.6404802203178406;[MPIB1,MPIB2];
0.75;MPIB2;6.298495191865962;10.302071339143453;0.00637684715911746;-0.20786167681217194;0.9781174659729004;[MPIB1,MPIB3,MPIB4];
0.75;MPIB1;6.5;17.5;-0.7045653462409973;-0.6414074897766113;0.303462952375412;[];
0.8;MPIB4;56.94741305080379;52.69999998807907;0.9826178550720215;-0.0757635086774826;0.1694330871105194;[];
0.8;MPIB3;46.308608188432146;16.33992720293631;-0.7562798857688904;-0.15895280241966248;-0.6346216201782227;[MPIB1,MPIB2];
0.8;MPIB2;6.375305678136567;10.456946232277602;0.3094402849674225;-0.25625601410865784;0.9157139658927917;[MPIB1,MPIB3,MPIB4];
0.8;MPIB1;6.5;17.5;-0.7045653462409973;-0.6414074897766113;0.303462952375412;[];
0.85;MPIB4;57.15906652429546;52.69999998807907;0.9719664454460144;-0.15639658272266388;0.17547576129436493;[];
0.85;MPIB3;46.17404477528301;16.219414607740447;-0.6927348971366882;-0.29898834228515625;-0.656254231929779;[MPIB1,MPIB2];
0.85;MPIB2;6.514320199844119;10.565495420709425;0.49598467350006104;-0.28146493434906006;0.8214163780212402;[MPIB1,MPIB3,MPIB4];
0.85;MPIB1;6.5;17.5;-0.7045653462409973;-0.6414074897766113;0.303462952375412;[];
0.9;MPIB4;57.37083325001966;52.71867631189525;0.9557355642318726;-0.22825877368450165;0.18553949892520905;[];
0.9;MPIB3;46.03323672543503;16.082412161861413;-0.6097207069396973;-0.460964173078537;-0.6447280645370483;[MPIB1,MPIB2];
0.9;MPIB2;6.689809369387118;10.633787528279157;0.6131044030189514;-0.2889999747276306;0.7352067232131958;[MPIB1,MPIB3,MPIB4];
0.9;MPIB1;6.5;17.5;-0.7045653462409973;-0.6414074897766113;0.303462952375412;[];
0.95;MPIB4;57.58246138340136;52.748554225612224;0.9340265393257141;-0.3014575242996216;0.19147470593452454;[];
0.95;MPIB3;45.88921048661725;15.936225751247463;-0.5942233204841614;-0.4977288246154785;-0.631729245185852;[MPIB1,MPIB2];
0.95;MPIB2;6.885558914162846;10.674616988380848;0.6499233841896057;-0.3014575242996216;0.6976157426834106;[MPIB1,MPIB3,MPIB4];
0.95;MPIB1;6.5;17.5;-0.7045653462409973;-0.6414074897766113;0.303462952375412;[];
1.0;MPIB4;57.79391067716575;52.78504496999881;0.918070912361145;-0.34608107805252075;0.19316187500953674;[];
1.0;MPIB3;45.7430516369581;15.785379945273576;-0.5957624912261963;-0.5022124648094177;-0.6267107129096985;[MPIB1,MPIB2];
1.0;MPIB2;7.059233378134183;10.768613995629636;0.6499233841896057;-0.3014575242996216;0.6976157426834106;[MPIB1,MPIB3,MPIB4];
1.0;MPIB1;6.5;17.5;-0.7045653462409973;-0.6414074897766113;0.303462952375412;[];
1.05;MPIB4;58.00493322489219;52.82665163379153;0.8969968557357788;-0.39231711626052856;0.20350611209869385;[];
1.05;MPIB3;45.591930239568775;15.635804687193996;-0.5953918695449829;-0.5749456286430359;-0.5611201524734497;[MPIB1,MPIB2];
1.05;MPIB2;7.220854846586335;10.8916404869926;0.6493692994117737;-0.30401602387428284;0.6970210075378418;[MPIB1,MPIB3,MPIB4];
1.05;MPIB1;6.5;17.5;-0.7045653462409973;-0.6414074897766113;0.303462952375412;[];
1.1;MPIB4;58.215184844786336;52.87329939468029;0.8697085976600647;-0.44223135709762573;0.21900300681591034;[];
1.1;MPIB3;45.509417947010185;15.554136586796574;-0.5881449580192566;-0.6045950651168823;-0.537082850933075;[MPIB1,MPIB2];
1.1;MPIB2;7.375895378720619;11.030517078522934;0.6454646587371826;-0.3214091956615448;0.6928298473358154;[MPIB1,MPIB3,MPIB4];
1.1;MPIB1;6.5;17.5;-0.7045653462409973;-0.6414074897766113;0.303462952375412;[];
1.15;MPIB4;58.42400170773101;52.9264157414766;0.8320579528808594;-0.4977288246154785;0.24466878175735474;[];
1.15;MPIB3;45.39199961987091;15.443461980126159;-0.5869871973991394;-0.606654942035675;-0.5360255837440491;[MPIB1,MPIB2];
1.15;MPIB2;7.528088455270515;11.17734581714484;0.6453794836997986;-0.35102346539497375;0.6783839464187622;[MPIB1,MPIB3,MPIB4];
1.15;MPIB1;6.5;17.5;-0.7045653462409973;-0.6414074897766113;0.303462952375412;[];
1.2;MPIB4;58.53801572814183;52.955417270195994;0.7470224499702454;-0.5792520046234131;0.3260890245437622;[];
1.2;MPIB3;45.2546608689356;15.317906011803757;-0.5819085836410522;-0.6272518038749695;-0.5175363421440125;[MPIB1,MPIB2];
1.2;MPIB2;7.613405286018697;11.35748488199036;0.668363094329834;-0.38020193576812744;0.639272928237915;[MPIB1,MPIB3,MPIB4];
1.2;MPIB1;6.5;17.5;-0.7045653462409973;-0.6414074897766113;0.303462952375412;[];
1.25;MPIB4;58.60026739051683;52.97125210671604;0.6830992102622986;-0.6231363415718079;0.38076648116111755;[];
1.25;MPIB3;45.179673902214994;15.300000011920929;-0.5860585570335388;-0.6292657256126404;-0.5103589296340942;[MPIB1,MPIB2];
1.25;MPIB2;7.66743592608611;11.55555832809651;0.6978464126586914;-0.38984647393226624;0.6008005142211914;[MPIB3,MPIB4];
1.25;MPIB1;6.5;17.5;-0.7045653462409973;-0.6414074897766113;0.303462952375412;[];
1.3;MPIB4;58.634256802121534;52.97989792846022;0.6647763848304749;-0.6333551406860352;0.39602982997894287;[];
1.3;MPIB3;45.138731013629915;15.300000011920929;-0.5860585570335388;-0.6292657256126404;-0.5103589296340942;[MPIB1,MPIB2];
1.3;MPIB2;7.699999988079071;11.762492766494773;0.7442291975021362;-0.38984647393226624;0.5422855615615845;[MPIB3,MPIB4];
1.3;MPIB1;6.5;17.5;-0.7045653462409973;-0.6414074897766113;0.303462952375412;[];
1.35;MPIB4;58.634256802121534;52.97989792846022;0.6403225064277649;-0.6514288187026978;0.4068572223186493;[];
1.35;MPIB3;45.138731013629915;15.300000011920929;-0.5860585570335388;-0.6292657256126404;-0.5103589296340942;[MPIB1,MPIB2];
1.35;MPIB2;7.699999988079071;11.972301423608116;0.7992340326309204;-0.3729189932346344;0.4712643027305603;[MPIB3,MPIB4];
1.35;MPIB1;6.5;17.5;-0.7045653462409973;-0.6414074897766113;0.303462952375412;[];
1.4;MPIB4;58.634256802121534;52.97989792846022;0.5697600841522217;-0.6939714550971985;0.4400923252105713;[];
1.4;MPIB3;45.104170460857006;15.300000011920929;-0.5860585570335388;-0.6292657256126404;-0.5103589296340942;[MPIB1,MPIB2];
1.4;MPIB2;7.699999988079071;12.183614390555874;0.8012816309928894;-0.3705158829689026;0.4696805477142334;[MPIB3,MPIB4];
1.4;MPIB1;6.5;17.5;-0.7045653462409973;-0.6414074897766113;0.303462952375412;[];
1.45;MPIB4;58.66848031666174;52.98461854768084;0.5383797883987427;-0.7089348435401917;0.45548078417778015;[];
1.45;MPIB3;45.104170460857006;15.300000011920929;-0.5860585570335388;-0.6292657256126404;-0.5103589296340942;[MPIB1,MPIB2];
1.45;MPIB2;7.699999988079071;12.347882750021625;0.8066316843032837;-0.3656129837036133;0.46433520317077637;[MPIB3,MPIB4];
1.45;MPIB1;6.5;17.5;-0.7115259170532227;-0.6414074897766113;0.28676295280456543;[];
1.5;MPIB4;58.66848031666174;52.98461854768084;0.5319916605949402;-0.7125766277313232;0.4573003351688385;[];
1.5;MPIB3;45.104170460857006;15.300000011920929;-0.5860585570335388;-0.6292657256126404;-0.5103589296340942;[MPIB1,MPIB2];
1.5;MPIB2;7.78531014919281;12.485795532218873;0.8110786080360413;-0.36320239305496216;0.4584437310695648;[MPIB3,MPIB4];
1.5;MPIB1;6.5;17.5;-0.7158702611923218;-0.6493897438049316;0.2563747763633728;[];
1.55;MPIB4;58.66848031666174;52.98461854768084;0.5307621359825134;-0.7125766277313232;0.45872682332992554;[];
1.55;MPIB3;45.104170460857006;15.300000011920929;-0.5860585570335388;-0.6292657256126404;-0.5103589296340942;[MPIB1,MPIB2];
1.55;MPIB2;7.9179474337559945;12.607970826912634;0.8181862831115723;-0.36320239305496216;0.44563475251197815;[MPIB3,MPIB4];
1.55;MPIB1;6.5;17.5;-0.7249162197113037;-0.6514288187026978;0.22370126843452454;[];
1.6;MPIB4;58.66848031666174;52.98461854768084;0.5281267762184143;-0.7144574522972107;0.45884281396865845;[];
1.6;MPIB3;45.104170460857006;15.300000011920929;-0.5860585570335388;-0.6292657256126404;-0.5103589296340942;[MPIB1,MPIB2];
1.6;MPIB2;8.077151821936877;12.720194529860521;0.8250916600227356;-0.36320239305496216;0.43271559476852417;[MPIB3,MPIB4];
1.6;MPIB1;6.5;17.5;-0.733128547668457;-0.6514288187026978;0.19511091709136963;[];
1.65;MPIB4;58.66848031666174;52.98461854768084;0.5281267762184143;-0.7144574522972107;0.45884281396865845;[];
1.65;MPIB3;45.104170460857006;15.300000011920929;-0.5860585570335388;-0.6292657256126404;-0.5103589296340942;[MPIB1,MPIB2];
1.65;MPIB2;8.25168089270291;12.825387854650472;0.8328767418861389;-0.36320239305496216;0.4175349175930023;[MPIB3,MPIB4];
1.65;MPIB1;6.5;17.5;-0.7384530305862427;-0.6514288187026978;0.17387597262859344;[];
1.7;MPIB4;58.66848031666174;52.98461854768084;0.5281267762184143;-0.7144574522972107;0.45884281396865845;[];
1.7;MPIB3;45.104170460857006;15.300000011920929;-0.5860585570335388;-0.6292657256126404;-0.5103589296340942;[MPIB1,MPIB2];
1.7;MPIB2;8.434690653870161;12.926515666461825;0.8339548110961914;-0.36320239305496216;0.41537752747535706;[MPIB3,MPIB4];
1.7;MPIB1;6.5;17.5;-0.7402297258377075;-0.6514288187026978;0.16614960134029388;[];
1.75;MPIB4;58.66848031666174;52.98461854768084;0.5281267762184143;-0.7144574522972107;0.45884281396865845;[];
1.75;MPIB3;45.104170460857006;15.300000011920929;-0.5847354531288147;-0.6292657256126404;-0.5118743181228638;[MPIB1,MPIB2];
1.75;MPIB2;8.62244370412688;13.025196487572543;0.8350272178649902;-0.36320239305496216;0.4132173955440521;[MPIB3,MPIB4];
1.75;MPIB1;6.5;17.5;-0.7406573295593262;-0.6514288187026978;0.16423289477825165;[];
1.8;MPIB4;58.66848031666174;52.98461854768084;0.5281267762184143;-0.7144574522972107;0.45884281396865845;[];
1.8;MPIB3;45.104170460857006;15.300000011920929;-0.5779619216918945;-0.6292657256126404;-0.5195102691650391;[MPIB1,MPIB2];
1.8;MPIB2;8.812786590527262;13.122541251605554;0.8350272178649902;-0.36320239305496216;0.4132173955440521;[MPIB3,MPIB4];
1.8;MPIB1;6.5;17.5;-0.7410799860954285;-0.6514288187026978;0.16231508553028107;[];
1.85;MPIB4;58.66848031666174;52.98461854768084;0.5281267762184143;-0.7144574522972107;0.45884281396865845;[];
1.85;MPIB3;45.104170460857006;15.300000011920929;-0.5528752207756042;-0.6292657256126404;-0.5461317300796509;[MPIB2];
1.85;MPIB2;9.004659913145835;13.218920587128338;0.8361335396766663;-0.36320239305496216;0.41097429394721985;[MPIB3,MPIB4];
1.85;MPIB1;6.5;17.5;-0.742333173751831;-0.6514288187026978;0.15648402273654938;[];
1.9;MPIB4;58.66848031666174;52.98461854768084;0.5281267762184143;-0.7144574522972107;0.45884281396865845;[];
1.9;MPIB3;45.104170460857006;15.300000011920929;-0.5368869304656982;-0.6292657256126404;-0.5618569850921631;[MPIB2];
1.9;MPIB2;9.1973688540366;13.314772798623295;0.8335445523262024;-0.3705158829689026;0.40970179438591003;[MPIB3,MPIB4];
1.9;MPIB1;6.5;17.5;-0.7454549074172974;-0.6514288187026978;0.14086437225341797;[];
1.95;MPIB4;58.66848031666174;52.98461854768084;0.5281267762184143;-0.7144574522972107;0.45884281396865845;[];
1.95;MPIB3;45.104170460857006;15.300000011920929;-0.522299587726593;-0.6231363415718079;-0.5820745229721069;[MPIB2];
1.95;MPIB2;9.390073171992993;13.411262309156058;0.8247931003570557;-0.3826834261417389;0.41625675559043884;[MPIB3,MPIB4];
1.95;MPIB1;6.5;17.5;-0.7509219646453857;-0.6493897438049316;0.1196429431438446;[];
2.0;MPIB4;58.66848031666174;52.98461854768084;0.5281267762184143;-0.7144574522972107;0.45884281396865845;[];
2.0;MPIB3;45.104170460857006;15.300000011920929;-0.5167255997657776;-0.6190788745880127;-0.5913059711456299;[MPIB2];
2.0;MPIB2;9.582429370645936;13.508777869794557;0.8151329159736633;-0.3995363116264343;0.4193553030490875;[MPIB3,MPIB4];
2.0;MPIB1;6.5;17.5;-0.7578848600387573;-0.6454440355300903;0.09443528950214386;[];
2.05;MPIB4;58.66848031666174;52.98461854768084;0.5281267762184143;-0.7144574522972107;0.45884281396865845;[];
2.05;MPIB3;45.104170460857006;15.300000011920929;-0.5094335675239563;-0.6087107062339783;-0.6081579327583313;[MPIB2];
2.05;MPIB2;9.77424028970716;13.607537356384341;0.8080682158470154;-0.4090942442417145;0.4237877428531647;[MPIB3,MPIB4];
2.05;MPIB1;6.5;17.5;-0.7603223323822021;-0.6433912515640259;0.0886746272444725;[];
2.1;MPIB4;58.66848031666174;52.98461854768084;0.5281267762184143;-0.7144574522972107;0.45884281396865845;[];
2.1;MPIB3;45.104170460857006;15.300000011920929;-0.5028085708618164;-0.6024546027183533;-0.6197901368141174;[MPIB2];
2.1;MPIB2;9.878969063679111;13.661460042325643;0.8010421991348267;-0.42095696926116943;0.425503671169281;[MPIB3,MPIB4];
2.1;MPIB1;6.5;17.5;-0.7605493068695068;-0.6433912515640259;0.08670617640018463;[];
2.15;MPIB4;58.66848031666174;52.98461854768084;0.5281267762184143;-0.7144574522972107;0.45884281396865845;[];
2.15;MPIB3;45.104170460857006;15.300000011920929;-0.5014791488647461;-0.5983143448829651;-0.6248573064804077;[MPIB2];
2.15;MPIB2;9.936150980909627;13.690901832269333;0.7979689240455627;-0.42573419213294983;0.4265232980251312;[MPIB3,MPIB4];
2.15;MPIB1;6.5;17.5;-0.7605493068695068;-0.6433912515640259;0.08670617640018463;[];
2.2;MPIB4;58.66848031666174;52.98461854768084;0.5281267762184143;-0.7144574522972107;0.45884281396865845;[];
2.2;MPIB3;45.104170460857006;15.300000011920929;-0.4953050911426544;-0.5707020163536072;-0.6548909544944763;[MPIB2];
2.2;MPIB2;9.967372311343928;13.706977051445762;0.7948326468467712;-0.4304995536804199;0.4275941252708435;[MPIB3,MPIB4];
2.2;MPIB1;6.5;17.5;-0.7605493068695068;-0.6433912515640259;0.08670617640018463;[];
2.25;MPIB4;58.66848031666174;52.98461854768084;0.5281267762184143;-0.7144574522972107;0.45884281396865845;[];
2.25;MPIB3;45.104170460857006;15.300000011920929;-0.4954551160335541;-0.5533362030982971;-0.6695184707641602;[MPIB2];
2.25;MPIB2;9.967372311343928;13.706977051445762;0.7917520403862;-0.4351666569709778;0.4285832345485687;[MPIB3,MPIB4];
2.25;MPIB1;6.5;17.5;-0.7605493068695068;-0.6433912515640259;0.08670617640018463;[];
2.3;MPIB4;58.66848031666174;52.98461854768084;0.514572024345398;-0.7162662744522095;0.4712562561035156;[];
2.3;MPIB3;45.104170460857006;15.300000011920929;-0.4961376190185547;-0.5424286723136902;-0.6778873205184937;[MPIB2];
2.3;MPIB2;9.967372311343928;13.706977051445762;0.7866024374961853;-0.44455158710479736;0.4284322261810303;[MPIB3,MPIB4];
2.3;MPIB1;6.5;17.5;-0.7605493068695068;-0.6433912515640259;0.08670617640018463;[];
2.35;MPIB4;58.66848031666174;52.98461854768084;0.5157901644706726;-0.7162662744522095;0.46992266178131104;[];
2.35;MPIB3;45.104170460857006;15.300000011920929;-0.49669167399406433;-0.5313476920127869;-0.6862074732780457;[MPIB2];
2.35;MPIB2;9.998808679484375;13.720546403288836;0.7824010848999023;-0.45157986879348755;0.42877379059791565;[MPIB3,MPIB4];
2.35;MPIB1;6.5;17.5;-0.7605493068695068;-0.6433912515640259;0.08670617640018463;[];
2.4;MPIB4;58.66848031666174;52.98461854768084;0.5070990324020386;-0.7162662744522095;0.4792884588241577;[];
2.4;MPIB3;45.0938674047131;15.300000011920929;-0.49669167399406433;-0.5313476920127869;-0.6862074732780457;[MPIB2];
2.4;MPIB2;9.998808679484375;13.720546403288836;0.7824010848999023;-0.45157986879348755;0.42877379059791565;[MPIB3,MPIB4];
2.4;MPIB1;6.5;17.5;-0.7605493068695068;-0.6433912515640259;0.08670617640018463;[];
2.45;MPIB4;58.67150106412268;52.98461854768084;0.5070990324020386;-0.7162662744522095;0.4792884588241577;[];
2.45;MPIB3;45.0938674047131;15.300000011920929;-0.49669167399406433;-0.5313476920127869;-0.6862074732780457;[MPIB2];
2.45;MPIB2;9.998808679484375;13.720546403288836;0.7813349366188049;-0.4539734125137329;0.42818954586982727;[MPIB3,MPIB4];
2.45;MPIB1;6.5;17.5;-0.7609959244728088;-0.6433912515640259;0.08269456773996353;[];
2.5;MPIB4;58.67150106412268;52.98461854768084;0.507199227809906;-0.7144574522972107;0.48187509179115295;[];
2.5;MPIB3;45.0938674047131;15.300000011920929;-0.49669167399406433;-0.5313476920127869;-0.6862074732780457;[MPIB2];
2.5;MPIB2;9.998808679484375;13.720546403288836;0.7801826596260071;-0.4539734125137329;0.4302854537963867;[MPIB3,MPIB4];
2.5;MPIB1;6.5;17.5;-0.7632197737693787;-0.6433912515640259;0.05872688814997673;[];
2.55;MPIB4;58.67150106412268;52.98461854768084;0.5059501528739929;-0.7144574522972107;0.48318639397621155;[];
2.55;MPIB3;45.0938674047131;15.300000011920929;-0.49669167399406433;-0.5313476920127869;-0.6862074732780457;[MPIB2];
2.55;MPIB2;9.998808679484375;13.720546403288836;0.7801826596260071;-0.4539734125137329;0.4302854537963867;[MPIB3,MPIB4];
2.55;MPIB1;6.5;17.5;-0.76404869556427;-0.6433912515640259;0.046719785779714584;[];
2.6;MPIB4;58.67150106412268;52.98461854768084;0.5059501528739929;-0.7144574522972107;0.48318639397621155;[];
2.6;MPIB3;45.0938674047131;15.300000011920929;-0.49669167399406433;-0.5313476920127869;-0.6862074732780457;[MPIB2];
2.6;MPIB2;9.998808679484375;13.720546403288836;0.7801826596260071;-0.4539734125137329;0.4302854537963867;[MPIB3,MPIB4];
2.6;MPIB1;6.5;17.5;-0.7647761106491089;-0.6433912515640259;0.03272155299782753;[];
2.65;MPIB4;58.67150106412268;52.98461854768084;0.5059501528739929;-0.7144574522972107;0.48318639397621155;[];
2.65;MPIB3;45.0938674047131;15.300000011920929;-0.49669167399406433;-0.5313476920127869;-0.6862074732780457;[MPIB2];
2.65;MPIB2;9.998808679484375;13.720546403288836;0.7801826596260071;-0.4539734125137329;0.4302854537963867;[MPIB3,MPIB4];
2.65;MPIB1;6.5;17.5;-0.7632806301116943;-0.6454440355300903;0.026647834107279778;[];
2.7;MPIB4;58.67150106412268;52.98461854768084;0.5059501528739929;-0.7144574522972107;0.48318639397621155;[];
2.7;MPIB3;45.0938674047131;15.300000011920929;-0.49669167399406433;-0.5313476920127869;-0.6862074732780457;[MPIB2];
2.7;MPIB2;9.998808679484375;13.720546403288836;0.7801826596260071;-0.4539734125137329;0.4302854537963867;[MPIB3,MPIB4];
2.7;MPIB1;6.5;17.5;-0.7619974613189697;-0.6474190354347229;0.01066681370139122;[];
2.75;MPIB4;58.67150106412268;52.98461854768084;0.5059501528739929;-0.7144574522972107;0.48318639397621155;[];
2.75;MPIB3;45.0938674047131;15.300000011920929;-0.49669167399406433;-0.5313476920127869;-0.6862074732780457;[MPIB2];
2.75;MPIB2;9.998808679484375;13.720546403288836;0.7801826596260071;-0.4539734125137329;0.4302854537963867;[MPIB3,MPIB4];
2.75;MPIB1;6.5;17.5;-0.7620431184768677;-0.6474190354347229;0.0066486261785030365;[];
2.8;MPIB4;58.67150106412268;52.98461854768084;0.5059501528739929;-0.7144574522972107;0.48318639397621155;[];
2.8;MPIB3;45.0938674047131;15.300000011920929;-0.49669167399406433;-0.5313476920127869;-0.6862074732780457;[MPIB2];
2.8;MPIB2;9.998808679484375;13.720546403288836;0.7801826596260071;-0.4539734125137329;0.4302854537963867;[MPIB3,MPIB4];
2.8;MPIB1;6.5;17.5;-0.7620718479156494;-0.6474190354347229;6.575646693818271E-4;[];
2.85;MPIB4;58.67150106412268;52.98461854768084;0.5059501528739929;-0.7144574522972107;0.48318639397621155;[];
2.85;MPIB3;45.0938674047131;15.300000011920929;-0.49669167399406433;-0.5313476920127869;-0.6862074732780457;[MPIB2];
2.85;MPIB2;9.998808679484375;13.720546403288836;0.7801826596260071;-0.4539734125137329;0.4302854537963867;[MPIB3,MPIB4];
2.85;MPIB1;6.5;17.5;-0.7620370984077454;-0.6474190354347229;-0.00730616319924593;[];
2.9;MPIB4;58.67150106412268;52.98461854768084;0.5059501528739929;-0.7144574522972107;0.48318639397621155;[];
2.9;MPIB3;45.0938674047131;15.300000011920929;-0.49669167399406433;-0.5313476920127869;-0.6862074732780457;[MPIB2];
2.9;MPIB2;9.998808679484375;13.720546403288836;0.7801826596260071;-0.4539734125137329;0.4302854537963867;[MPIB3,MPIB4];
2.9;MPIB1;6.5;17.5;-0.7620370984077454;-0.6474190354347229;-0.00730616319924593;[];
2.95;MPIB4;58.67150106412268;52.98461854768084;0.5059501528739929;-0.7144574522972107;0.48318639397621155;[];
