Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
31.65;MPIB4;SPL;46509;17.17256;0;13.39713;0.1001157;MPIB4
31.7;MPIB4;SPL;46509;17.17256;0;13.39713;0.07860725;MPIB4
31.75;MPIB4;SPL;46509;17.17256;0;13.39713;0.07195216;MPIB4
31.8;MPIB4;SPL;46509;17.17256;0;13.39713;0.05922068;MPIB4
31.8;MPIB1;SPL;46700;42.47466;0;43.54214;0.002121913;MPIB2
31.8;MPIB2;SPL;46700;42.47466;0;43.54214;0.1680652;MPIB2
31.8;MPIB3;SPL;46700;42.47466;0;43.54214;0.001880787;MPIB2
31.85;MPIB4;SPL;46509;17.17256;0;13.39713;0.04692322;MPIB4
31.85;MPIB1;SPL;46700;42.47466;0;43.54214;0.002314815;MPIB2
31.85;MPIB2;SPL;46700;42.47466;0;43.54214;0.1599634;MPIB2
31.85;MPIB3;SPL;46700;42.47466;0;43.54214;0.001880787;MPIB2
31.9;MPIB4;SPL;46509;17.17256;0;13.39713;0.04402971;MPIB4
31.9;MPIB1;SPL;46700;42.47466;0;43.54214;0.00236304;MPIB2
31.9;MPIB2;SPL;46700;42.47466;0;43.54214;0.1568769;MPIB2
31.9;MPIB3;SPL;46700;42.47466;0;43.54214;0.002073688;MPIB2
31.95;MPIB4;SPL;46509;17.17256;0;13.39713;0.03293788;MPIB4
31.95;MPIB1;SPL;46700;42.47466;0;43.54214;0.00236304;MPIB2
31.95;MPIB2;SPL;46700;42.47466;0;43.54214;0.1477141;MPIB2
31.95;MPIB3;SPL;46700;42.47466;0;43.54214;0.002025463;MPIB2
32;MPIB4;SPL;46509;17.17256;0;13.39713;0.02859761;MPIB4
32;MPIB1;SPL;46700;42.47466;0;43.54214;0.002218364;MPIB2
32;MPIB2;SPL;46700;42.47466;0;43.54214;0.1379726;MPIB2
32;MPIB3;SPL;46700;42.47466;0;43.54214;0.002170139;MPIB2
32.05;MPIB4;SPL;46509;17.17256;0;13.39713;0.0266686;MPIB4
32.05;MPIB1;SPL;46700;42.47466;0;43.54214;0.002170139;MPIB2
32.05;MPIB2;SPL;46700;42.47466;0;43.54214;0.1218654;MPIB2
32.05;MPIB3;SPL;46700;42.47466;0;43.54214;0.002073688;MPIB2
32.1;MPIB4;SPL;46509;17.17256;0;13.39713;0.02064043;MPIB4
32.1;MPIB1;SPL;46700;42.47466;0;43.54214;0.002218364;MPIB2
32.1;MPIB2;SPL;46700;42.47466;0;43.54214;0.1115934;MPIB2
32.1;MPIB3;SPL;46700;42.47466;0;43.54214;0.002121913;MPIB2
32.15;MPIB4;SPL;46509;17.17256;0;13.39713;0.0163966;MPIB4
32.15;MPIB1;SPL;46700;42.47466;0;43.54214;0.00226659;MPIB2
32.15;MPIB2;SPL;46700;42.47466;0;43.54214;0.1065779;MPIB2
32.15;MPIB3;SPL;46700;42.47466;0;43.54214;0.002314815;MPIB2
32.2;MPIB4;SPL;46509;17.17256;0;13.39713;0.01369599;MPIB4
32.2;MPIB1;SPL;46700;42.47466;0;43.54214;0.002170139;MPIB2
32.2;MPIB2;SPL;46700;42.47466;0;43.54214;0.1077836;MPIB2
32.2;MPIB3;SPL;46700;42.47466;0;43.54214;0.002314815;MPIB2
32.25;MPIB4;SPL;46509;17.17256;0;13.39713;0.01297261;MPIB4
32.25;MPIB1;SPL;46700;42.47466;0;43.54214;0.002314815;MPIB2
32.25;MPIB2;SPL;46700;42.47466;0;43.54214;0.08714313;MPIB2
32.25;MPIB3;SPL;46700;42.47466;0;43.54214;0.002170139;MPIB2
32.3;MPIB4;SPL;46509;17.17256;0;13.39713;0.0112365;MPIB4
32.3;MPIB1;SPL;46700;42.47466;0;43.54214;0.002218364;MPIB2
32.3;MPIB2;SPL;46700;42.47466;0;43.54214;0.1042631;MPIB2
32.3;MPIB3;SPL;46700;42.47466;0;43.54214;0.001929012;MPIB2
32.35;MPIB4;SPL;46509;17.17256;0;13.39713;0.01070602;MPIB4
32.35;MPIB1;SPL;46700;42.47466;0;43.54214;0.001977238;MPIB2
32.35;MPIB2;SPL;46700;42.47466;0;43.54214;0.1363812;MPIB2
32.35;MPIB3;SPL;46700;42.47466;0;43.54214;0.001784336;MPIB2
32.4;MPIB4;SPL;46509;17.17256;0;13.39713;0.009741512;MPIB4
32.4;MPIB1;SPL;46700;42.47466;0;43.54214;0.002025463;MPIB2
32.4;MPIB2;SPL;46700;42.47466;0;43.54214;0.2013407;MPIB2
32.4;MPIB3;SPL;46700;42.47466;0;43.54214;0.002170139;MPIB2
32.45;MPIB4;SPL;46509;17.17256;0;13.39713;0.009066358;MPIB4
32.45;MPIB1;SPL;46700;42.47466;0;43.54214;0.001687886;MPIB2
32.45;MPIB2;SPL;46700;42.47466;0;43.54214;0.0859375;MPIB2
32.45;MPIB3;SPL;46493;13.85561;0;22.09622;0.173804;MPIB3
32.45;MPIB3;SPL;46700;42.47466;0;43.54214;0.001880787;MPIB2
32.5;MPIB4;SPL;46509;17.17256;0;13.39713;0.005835262;MPIB4
32.5;MPIB1;SPL;46700;42.47466;0;43.54214;0.001687886;MPIB2
32.5;MPIB2;SPL;46700;42.47466;0;43.54214;0.03896605;MPIB2
32.5;MPIB3;SPL;46493;13.85561;0;22.09622;0.1684028;MPIB3
32.5;MPIB3;SPL;46700;42.47466;0;43.54214;0.001012731;MPIB2
32.55;MPIB4;SPL;46509;17.17256;0;13.39713;0.005353009;MPIB4
32.55;MPIB1;SPL;46700;42.47466;0;43.54214;0.001832562;MPIB2
32.55;MPIB2;SPL;46700;42.47466;0;43.54214;0.01065779;MPIB2
32.55;MPIB3;SPL;46493;13.85561;0;22.09622;0.1598669;MPIB3
32.55;MPIB3;SPL;46700;42.47466;0;43.54214;0.0003858025;MPIB2
32.6;MPIB4;SPL;46509;17.17256;0;13.39713;0.004099151;MPIB4
32.6;MPIB1;SPL;46700;42.47466;0;43.54214;0.001446759;MPIB2
32.6;MPIB3;SPL;46493;13.85561;0;22.09622;0.1460262;MPIB3
32.6;MPIB3;SPL;46700;42.47466;0;43.54214;0.0005304784;MPIB2
32.65;MPIB4;SPL;46509;17.17256;0;13.39713;0.003713349;MPIB4
32.65;MPIB1;SPL;46700;42.47466;0;43.54214;0.001591435;MPIB2
32.65;MPIB3;SPL;46493;13.85561;0;22.09622;0.1387442;MPIB3
32.65;MPIB3;SPL;46700;42.47466;0;43.54214;0.0001929012;MPIB2
32.7;MPIB4;SPL;46509;17.17256;0;13.39713;0.002604167;MPIB4
32.7;MPIB1;SPL;46700;42.47466;0;43.54214;0.001398534;MPIB2
32.7;MPIB3;SPL;46493;13.85561;0;22.09622;0.118152;MPIB3
32.7;MPIB3;SPL;46700;42.47466;0;43.54214;0.000626929;MPIB2
32.75;MPIB4;SPL;46509;17.17256;0;13.39713;0.002073688;MPIB4
32.75;MPIB1;SPL;46700;42.47466;0;43.54214;0.001012731;MPIB2
32.75;MPIB3;SPL;46493;13.85561;0;22.09622;0.102961;MPIB3
32.75;MPIB3;SPL;46700;42.47466;0;43.54214;0.0005787037;MPIB2
32.8;MPIB4;SPL;46509;17.17256;0;13.39713;0.001060957;MPIB4
32.8;MPIB1;SPL;46700;42.47466;0;43.54214;0.001205633;MPIB2
32.8;MPIB3;SPL;46493;13.85561;0;22.09622;0.09157986;MPIB3
32.8;MPIB3;SPL;46700;42.47466;0;43.54214;0.0002411265;MPIB2
32.85;MPIB4;SPL;46509;17.17256;0;13.39713;0.001012731;MPIB4
32.85;MPIB1;SPL;46700;42.47466;0;43.54214;0.0009162808;MPIB2
32.85;MPIB3;SPL;46493;13.85561;0;22.09622;0.09090471;MPIB3
32.85;MPIB3;SPL;46700;42.47466;0;43.54214;0.0002411265;MPIB2
32.9;MPIB1;SPL;46700;42.47466;0;43.54214;0.0009162808;MPIB2
32.9;MPIB3;SPL;46493;13.85561;0;22.09622;0.1062404;MPIB3
32.9;MPIB3;SPL;46700;42.47466;0;43.54214;0.0005787037;MPIB2
32.95;MPIB1;SPL;46700;42.47466;0;43.54214;0.0009162808;MPIB2
32.95;MPIB3;SPL;46493;13.85561;0;22.09622;0.08179013;MPIB3
32.95;MPIB3;SPL;46700;42.47466;0;43.54214;0.0006751543;MPIB2
33;MPIB1;SPL;46700;42.47466;0;43.54214;0.0005304784;MPIB2
33;MPIB3;SPL;46493;13.85561;0;22.09622;0.07860725;MPIB3
33;MPIB3;SPL;46700;42.47466;0;43.54214;0.0004822531;MPIB2
33.05;MPIB1;SPL;46700;42.47466;0;43.54214;0.0006751543;MPIB2
33.05;MPIB3;SPL;46493;13.85561;0;22.09622;0.04663387;MPIB3
33.05;MPIB3;SPL;46700;42.47466;0;43.54214;0.0007233796;MPIB2
33.1;MPIB1;SPL;46700;42.47466;0;43.54214;0.0007716049;MPIB2
33.1;MPIB3;SPL;46493;13.85561;0;22.09622;0.05131173;MPIB3
33.1;MPIB3;SPL;46700;42.47466;0;43.54214;0.0008198302;MPIB2
33.15;MPIB1;SPL;46700;42.47466;0;43.54214;0.0005304784;MPIB2
33.15;MPIB3;SPL;46700;42.47466;0;43.54214;0.0001929012;MPIB2
33.2;MPIB1;SPL;46700;42.47466;0;43.54214;0.0005304784;MPIB2
33.2;MPIB3;SPL;46700;42.47466;0;43.54214;4.822531E-05;MPIB2
33.25;MPIB1;SPL;46700;42.47466;0;43.54214;0.0004340278;MPIB2
33.25;MPIB3;SPL;46700;42.47466;0;43.54214;4.822531E-05;MPIB2
33.3;MPIB1;SPL;46700;42.47466;0;43.54214;0.0001929012;MPIB2
33.3;MPIB3;SPL;46700;42.47466;0;43.54214;4.822531E-05;MPIB2
33.35;MPIB1;SPL;46700;42.47466;0;43.54214;0.0003858025;MPIB2
33.35;MPIB3;SPL;46700;42.47466;0;43.54214;4.822531E-05;MPIB2
33.4;MPIB1;SPL;46700;42.47466;0;43.54214;0.0001929012;MPIB2
33.45;MPIB1;SPL;46700;42.47466;0;43.54214;0.0003375772;MPIB2
33.5;MPIB1;SPL;46700;42.47466;0;43.54214;0.0003858025;MPIB2
33.55;MPIB1;SPL;46700;42.47466;0;43.54214;0.0001929012;MPIB2
33.6;MPIB1;SPL;46700;42.47466;0;43.54214;4.822531E-05;MPIB2
41.6;MPIB1;SPL;46699;44.68492;0;44.28201;0.004581404;MPIB2
41.6;MPIB2;SPL;46699;44.68492;0;44.28201;0.1828704;MPIB2
41.65;MPIB1;SPL;46699;44.68492;0;44.28201;0.004870756;MPIB2
41.65;MPIB2;SPL;46699;44.68492;0;44.28201;0.185137;MPIB2
41.7;MPIB1;SPL;46699;44.68492;0;44.28201;0.005015432;MPIB2
41.7;MPIB2;SPL;46699;44.68492;0;44.28201;0.2010513;MPIB2
41.75;MPIB1;SPL;46699;44.68492;0;44.28201;0.004677855;MPIB2
41.75;MPIB2;SPL;46699;44.68492;0;44.28201;0.1661362;MPIB2
41.8;MPIB1;SPL;46699;44.68492;0;44.28201;0.004822531;MPIB2
41.8;MPIB2;SPL;46699;44.68492;0;44.28201;0.1826775;MPIB2
41.85;MPIB1;SPL;46699;44.68492;0;44.28201;0.004292052;MPIB2
41.85;MPIB2;SPL;46699;44.68492;0;44.28201;0.1196952;MPIB2
41.9;MPIB1;SPL;46699;44.68492;0;44.28201;0.004099151;MPIB2
41.9;MPIB2;SPL;46699;44.68492;0;44.28201;0.1213349;MPIB2
41.95;MPIB1;SPL;46699;44.68492;0;44.28201;0.004292052;MPIB2
41.95;MPIB2;SPL;46699;44.68492;0;44.28201;0.1049383;MPIB2
42;MPIB1;SPL;46699;44.68492;0;44.28201;0.003858025;MPIB2
42;MPIB2;SPL;46699;44.68492;0;44.28201;0.07402585;MPIB2
42.05;MPIB1;SPL;46699;44.68492;0;44.28201;0.004099151;MPIB2
42.05;MPIB2;SPL;46699;44.68492;0;44.28201;0.07118055;MPIB2
42.1;MPIB1;SPL;46699;44.68492;0;44.28201;0.003472222;MPIB2
42.1;MPIB2;SPL;46699;44.68492;0;44.28201;0.06018519;MPIB2
42.15;MPIB1;SPL;46699;44.68492;0;44.28201;0.00308642;MPIB2
42.15;MPIB2;SPL;46699;44.68492;0;44.28201;0.04972029;MPIB2
42.2;MPIB1;SPL;46699;44.68492;0;44.28201;0.002845293;MPIB2
42.2;MPIB2;SPL;46699;44.68492;0;44.28201;0.04663387;MPIB2
42.25;MPIB1;SPL;46699;44.68492;0;44.28201;0.002459491;MPIB2
42.25;MPIB2;SPL;46699;44.68492;0;44.28201;0.0398341;MPIB2
42.3;MPIB1;SPL;46699;44.68492;0;44.28201;0.001977238;MPIB2
42.3;MPIB2;SPL;46699;44.68492;0;44.28201;0.03433642;MPIB2
42.35;MPIB1;SPL;46699;44.68492;0;44.28201;0.001591435;MPIB2
42.35;MPIB2;SPL;46699;44.68492;0;44.28201;0.03231096;MPIB2
42.4;MPIB1;SPL;46699;44.68492;0;44.28201;0.002025463;MPIB2
42.4;MPIB2;SPL;46699;44.68492;0;44.28201;0.02816358;MPIB2
42.45;MPIB1;SPL;46699;44.68492;0;44.28201;0.001494985;MPIB2
42.45;MPIB2;SPL;46699;44.68492;0;44.28201;0.02102624;MPIB2
42.5;MPIB1;SPL;46699;44.68492;0;44.28201;0.001157407;MPIB2
42.5;MPIB2;SPL;46699;44.68492;0;44.28201;0.01784336;MPIB2
42.55;MPIB1;SPL;46699;44.68492;0;44.28201;0.0006751543;MPIB2
42.55;MPIB2;SPL;46699;44.68492;0;44.28201;0.01586613;MPIB2
42.6;MPIB1;SPL;46699;44.68492;0;44.28201;0.001109182;MPIB2
42.6;MPIB2;SPL;46699;44.68492;0;44.28201;0.01509452;MPIB2
42.65;MPIB1;SPL;46699;44.68492;0;44.28201;0.001157407;MPIB2
42.65;MPIB2;SPL;46699;44.68492;0;44.28201;0.01273148;MPIB2
42.7;MPIB1;SPL;46699;44.68492;0;44.28201;0.001157407;MPIB2
42.7;MPIB2;SPL;46699;44.68492;0;44.28201;0.01147762;MPIB2
42.75;MPIB1;SPL;46699;44.68492;0;44.28201;0.0007716049;MPIB2
42.75;MPIB2;SPL;46699;44.68492;0;44.28201;0.008150077;MPIB2
42.8;MPIB1;SPL;46699;44.68492;0;44.28201;0.0008680556;MPIB2
42.8;MPIB2;SPL;46699;44.68492;0;44.28201;0.007282021;MPIB2
42.85;MPIB1;SPL;46699;44.68492;0;44.28201;0.000626929;MPIB2
42.85;MPIB2;SPL;46699;44.68492;0;44.28201;0.005353009;MPIB2
42.9;MPIB1;SPL;46699;44.68492;0;44.28201;0.0005787037;MPIB2
42.9;MPIB2;SPL;46699;44.68492;0;44.28201;0.004533179;MPIB2
42.95;MPIB1;SPL;46699;44.68492;0;44.28201;0.000626929;MPIB2
42.95;MPIB2;SPL;46699;44.68492;0;44.28201;0.003375772;MPIB2
43;MPIB1;SPL;46699;44.68492;0;44.28201;0.0004822531;MPIB2
43;MPIB2;SPL;46699;44.68492;0;44.28201;0.003809799;MPIB2
43.05;MPIB1;SPL;46699;44.68492;0;44.28201;0.0005304784;MPIB2
43.05;MPIB2;SPL;46699;44.68492;0;44.28201;0.003713349;MPIB2
43.1;MPIB1;SPL;46699;44.68492;0;44.28201;0.0002893519;MPIB2
43.1;MPIB2;SPL;46699;44.68492;0;44.28201;0.002797068;MPIB2
43.15;MPIB1;SPL;46699;44.68492;0;44.28201;0.0002893519;MPIB2
43.15;MPIB2;SPL;46699;44.68492;0;44.28201;0.002989969;MPIB2
43.2;MPIB1;SPL;46699;44.68492;0;44.28201;0.0003375772;MPIB2
43.2;MPIB2;SPL;46699;44.68492;0;44.28201;0.002700617;MPIB2
43.25;MPIB1;SPL;46699;44.68492;0;44.28201;0.0002893519;MPIB2
43.25;MPIB2;SPL;46699;44.68492;0;44.28201;0.001253858;MPIB2
43.3;MPIB1;SPL;46699;44.68492;0;44.28201;0.0001929012;MPIB2
43.3;MPIB2;SPL;46699;44.68492;0;44.28201;0.001687886;MPIB2
43.35;MPIB1;SPL;46699;44.68492;0;44.28201;0.0002411265;MPIB2
43.35;MPIB2;SPL;46699;44.68492;0;44.28201;0.001253858;MPIB2
43.4;MPIB1;SPL;46699;44.68492;0;44.28201;0.0001929012;MPIB2
43.4;MPIB2;SPL;46699;44.68492;0;44.28201;0.0006751543;MPIB2
43.45;MPIB1;SPL;46699;44.68492;0;44.28201;4.822531E-05;MPIB2
44.95;MPIB4;SPL;46701;44.68492;0;44.28201;0.0009162808;MPIB2
44.95;MPIB1;SPL;46701;44.68492;0;44.28201;0.0078125;MPIB2
44.95;MPIB2;SPL;46701;44.68492;0;44.28201;0.1369116;MPIB2
45;MPIB4;SPL;46701;44.68492;0;44.28201;0.0009645062;MPIB2
45;MPIB1;SPL;46701;44.68492;0;44.28201;0.00863233;MPIB2
45;MPIB2;SPL;46701;44.68492;0;44.28201;0.1364776;MPIB2
45.05;MPIB4;SPL;46701;44.68492;0;44.28201;0.0009645062;MPIB2
45.05;MPIB1;SPL;46701;44.68492;0;44.28201;0.009741512;MPIB2
45.05;MPIB2;SPL;46701;44.68492;0;44.28201;0.1309317;MPIB2
45.1;MPIB4;SPL;46701;44.68492;0;44.28201;0.0008680556;MPIB2
45.1;MPIB1;SPL;46701;44.68492;0;44.28201;0.008921682;MPIB2
45.1;MPIB2;SPL;46701;44.68492;0;44.28201;0.1246624;MPIB2
45.15;MPIB4;SPL;46701;44.68492;0;44.28201;0.001012731;MPIB2
45.15;MPIB1;SPL;46701;44.68492;0;44.28201;0.008777007;MPIB2
45.15;MPIB2;SPL;46701;44.68492;0;44.28201;0.1220583;MPIB2
45.2;MPIB4;SPL;46701;44.68492;0;44.28201;0.0009645062;MPIB2
45.2;MPIB1;SPL;46701;44.68492;0;44.28201;0.009162809;MPIB2
45.2;MPIB2;SPL;46701;44.68492;0;44.28201;0.1113522;MPIB2
45.25;MPIB4;SPL;46701;44.68492;0;44.28201;0.001012731;MPIB2
45.25;MPIB1;SPL;46701;44.68492;0;44.28201;0.009789738;MPIB2
45.25;MPIB2;SPL;46701;44.68492;0;44.28201;0.102961;MPIB2
45.3;MPIB4;SPL;46701;44.68492;0;44.28201;0.0009162808;MPIB2
45.3;MPIB1;SPL;46701;44.68492;0;44.28201;0.009066358;MPIB2
45.3;MPIB2;SPL;46701;44.68492;0;44.28201;0.0893615;MPIB2
45.35;MPIB4;SPL;46701;44.68492;0;44.28201;0.0009645062;MPIB2
45.35;MPIB1;SPL;46701;44.68492;0;44.28201;0.008246528;MPIB2
45.35;MPIB2;SPL;46701;44.68492;0;44.28201;0.08111497;MPIB2
45.4;MPIB4;SPL;46701;44.68492;0;44.28201;0.0008680556;MPIB2
45.4;MPIB1;SPL;46701;44.68492;0;44.28201;0.006703318;MPIB2
45.4;MPIB2;SPL;46701;44.68492;0;44.28201;0.06910687;MPIB2
45.45;MPIB4;SPL;46701;44.68492;0;44.28201;0.0008680556;MPIB2
45.45;MPIB1;SPL;46701;44.68492;0;44.28201;0.007040895;MPIB2
45.45;MPIB2;SPL;46701;44.68492;0;44.28201;0.06100501;MPIB2
45.5;MPIB4;SPL;46701;44.68492;0;44.28201;0.001060957;MPIB2
45.5;MPIB1;SPL;46701;44.68492;0;44.28201;0.006606867;MPIB2
45.5;MPIB2;SPL;46701;44.68492;0;44.28201;0.04798418;MPIB2
45.55;MPIB4;SPL;46701;44.68492;0;44.28201;0.001205633;MPIB2
45.55;MPIB1;SPL;46701;44.68492;0;44.28201;0.005835262;MPIB2
45.55;MPIB2;SPL;46701;44.68492;0;44.28201;0.04383681;MPIB2
45.6;MPIB4;SPL;46701;44.68492;0;44.28201;0.0008680556;MPIB2
45.6;MPIB1;SPL;46701;44.68492;0;44.28201;0.003954475;MPIB2
45.6;MPIB2;SPL;46701;44.68492;0;44.28201;0.03578318;MPIB2
45.65;MPIB4;SPL;46701;44.68492;0;44.28201;0.001302083;MPIB2
45.65;MPIB1;SPL;46701;44.68492;0;44.28201;0.003954475;MPIB2
45.65;MPIB2;SPL;46701;44.68492;0;44.28201;0.02826003;MPIB2
45.7;MPIB4;SPL;46701;44.68492;0;44.28201;0.001205633;MPIB2
45.7;MPIB1;SPL;46701;44.68492;0;44.28201;0.002555941;MPIB2
45.7;MPIB2;SPL;46701;44.68492;0;44.28201;0.0242091;MPIB2
45.75;MPIB4;SPL;46701;44.68492;0;44.28201;0.0008680556;MPIB2
45.75;MPIB1;SPL;46701;44.68492;0;44.28201;0.002941744;MPIB2
45.75;MPIB2;SPL;46701;44.68492;0;44.28201;0.02073688;MPIB2
45.8;MPIB4;SPL;46701;44.68492;0;44.28201;0.0008680556;MPIB2
45.8;MPIB1;SPL;46701;44.68492;0;44.28201;0.002218364;MPIB2
45.8;MPIB2;SPL;46701;44.68492;0;44.28201;0.01847029;MPIB2
45.85;MPIB4;SPL;46701;44.68492;0;44.28201;0.0008198302;MPIB2
45.85;MPIB1;SPL;46701;44.68492;0;44.28201;0.002170139;MPIB2
45.85;MPIB2;SPL;46701;44.68492;0;44.28201;0.01441937;MPIB2
45.9;MPIB4;SPL;46701;44.68492;0;44.28201;0.0006751543;MPIB2
45.9;MPIB1;SPL;46701;44.68492;0;44.28201;0.001446759;MPIB2
45.9;MPIB2;SPL;46701;44.68492;0;44.28201;0.01393711;MPIB2
45.95;MPIB4;SPL;46701;44.68492;0;44.28201;0.0008198302;MPIB2
45.95;MPIB1;SPL;46701;44.68492;0;44.28201;0.001350309;MPIB2
45.95;MPIB2;SPL;46701;44.68492;0;44.28201;0.01234568;MPIB2
46;MPIB4;SPL;46701;44.68492;0;44.28201;0.0005304784;MPIB2
46;MPIB1;SPL;46701;44.68492;0;44.28201;0.001350309;MPIB2
46;MPIB2;SPL;46701;44.68492;0;44.28201;0.01147762;MPIB2
46.05;MPIB4;SPL;46701;44.68492;0;44.28201;0.0004340278;MPIB2
46.05;MPIB1;SPL;46701;44.68492;0;44.28201;0.001060957;MPIB2
46.05;MPIB2;SPL;46701;44.68492;0;44.28201;0.01138117;MPIB2
46.1;MPIB4;SPL;46701;44.68492;0;44.28201;0.000626929;MPIB2
46.1;MPIB1;SPL;46701;44.68492;0;44.28201;0.001060957;MPIB2
46.1;MPIB2;SPL;46701;44.68492;0;44.28201;0.01056134;MPIB2
46.15;MPIB4;SPL;46701;44.68492;0;44.28201;0.0003858025;MPIB2
46.15;MPIB1;SPL;46701;44.68492;0;44.28201;0.0007233796;MPIB2
46.15;MPIB2;SPL;46701;44.68492;0;44.28201;0.008005401;MPIB2
46.2;MPIB4;SPL;46701;44.68492;0;44.28201;0.0003375772;MPIB2
46.2;MPIB1;SPL;46701;44.68492;0;44.28201;0.0007716049;MPIB2
46.2;MPIB2;SPL;46701;44.68492;0;44.28201;0.006655093;MPIB2
46.25;MPIB4;SPL;46701;44.68492;0;44.28201;0.0004822531;MPIB2
46.25;MPIB1;SPL;46701;44.68492;0;44.28201;0.0005304784;MPIB2
46.25;MPIB2;SPL;46701;44.68492;0;44.28201;0.005690586;MPIB2
46.3;MPIB4;SPL;46701;44.68492;0;44.28201;0.0004340278;MPIB2
46.3;MPIB1;SPL;46701;44.68492;0;44.28201;0.0004822531;MPIB2
46.3;MPIB2;SPL;46701;44.68492;0;44.28201;0.004533179;MPIB2
46.35;MPIB4;SPL;46701;44.68492;0;44.28201;4.822531E-05;MPIB2
46.35;MPIB1;SPL;46701;44.68492;0;44.28201;0.0003858025;MPIB2
46.35;MPIB2;SPL;46701;44.68492;0;44.28201;0.003616898;MPIB2
46.4;MPIB4;SPL;46701;44.68492;0;44.28201;4.822531E-05;MPIB2
46.4;MPIB1;SPL;46701;44.68492;0;44.28201;0.0002411265;MPIB2
46.4;MPIB2;SPL;46701;44.68492;0;44.28201;0.002170139;MPIB2
46.45;MPIB1;SPL;46701;44.68492;0;44.28201;0.0002411265;MPIB2
46.45;MPIB2;SPL;46701;44.68492;0;44.28201;0.00163966;MPIB2
46.5;MPIB4;SPL;46592;28.24716;0;21.03601;0.001253858;MPIB3
46.5;MPIB1;SPL;46701;44.68492;0;44.28201;0.0002893519;MPIB2
46.5;MPIB2;SPL;46701;44.68492;0;44.28201;0.001736111;MPIB2
46.5;MPIB3;SPL;46592;28.24716;0;21.03601;0.2250193;MPIB3
46.55;MPIB4;SPL;46592;28.24716;0;21.03601;0.001350309;MPIB3
46.55;MPIB1;SPL;46701;44.68492;0;44.28201;0.0002893519;MPIB2
46.55;MPIB2;SPL;46701;44.68492;0;44.28201;0.001832562;MPIB2
46.55;MPIB3;SPL;46592;28.24716;0;21.03601;0.2146509;MPIB3
46.6;MPIB4;SPL;46592;28.24716;0;21.03601;0.001205633;MPIB3
46.6;MPIB1;SPL;46701;44.68492;0;44.28201;4.822531E-05;MPIB2
46.6;MPIB2;SPL;46701;44.68492;0;44.28201;0.0009162808;MPIB2
46.6;MPIB3;SPL;46592;28.24716;0;21.03601;0.2018229;MPIB3
46.65;MPIB4;SPL;46592;28.24716;0;21.03601;0.001012731;MPIB3
46.65;MPIB1;SPL;46701;44.68492;0;44.28201;0.0001929012;MPIB2
46.65;MPIB2;SPL;46701;44.68492;0;44.28201;0.001060957;MPIB2
46.65;MPIB3;SPL;46592;28.24716;0;21.03601;0.1752025;MPIB3
46.7;MPIB4;SPL;46592;28.24716;0;21.03601;0.005160108;MPIB3
46.7;MPIB1;SPL;46701;44.68492;0;44.28201;9.645062E-05;MPIB2
46.7;MPIB2;SPL;46701;44.68492;0;44.28201;0.0009645062;MPIB2
46.7;MPIB3;SPL;46592;28.24716;0;21.03601;0.1599634;MPIB3
46.75;MPIB4;SPL;46592;28.24716;0;21.03601;0.006606867;MPIB3
46.75;MPIB4;SPL;46701;44.68492;0;44.28201;0.0001446759;MPIB2
46.75;MPIB1;SPL;46701;44.68492;0;44.28201;0.0001929012;MPIB2
46.75;MPIB2;SPL;46701;44.68492;0;44.28201;0.0007716049;MPIB2
46.75;MPIB3;SPL;46592;28.24716;0;21.03601;0.1297743;MPIB3
46.8;MPIB4;SPL;46592;28.24716;0;21.03601;0.006365741;MPIB3
46.8;MPIB4;SPL;46701;44.68492;0;44.28201;4.822531E-05;MPIB2
46.8;MPIB3;SPL;46592;28.24716;0;21.03601;0.1149691;MPIB3
46.85;MPIB4;SPL;46592;28.24716;0;21.03601;0.005015432;MPIB3
46.85;MPIB3;SPL;46592;28.24716;0;21.03601;0.104022;MPIB3
46.9;MPIB4;SPL;46592;28.24716;0;21.03601;0.003713349;MPIB3
46.9;MPIB3;SPL;46592;28.24716;0;21.03601;0.1069155;MPIB3
46.95;MPIB4;SPL;46592;28.24716;0;21.03601;0.003375772;MPIB3
46.95;MPIB3;SPL;46592;28.24716;0;21.03601;0.11087;MPIB3
47;MPIB4;SPL;46592;28.24716;0;21.03601;0.003279321;MPIB3
47;MPIB3;SPL;46592;28.24716;0;21.03601;0.1287616;MPIB3
47.05;MPIB4;SPL;46592;28.24716;0;21.03601;0.002604167;MPIB3
47.05;MPIB3;SPL;46592;28.24716;0;21.03601;0.135272;MPIB3
47.1;MPIB4;SPL;46592;28.24716;0;21.03601;0.00308642;MPIB3
47.1;MPIB3;SPL;46592;28.24716;0;21.03601;0.1656539;MPIB3
47.15;MPIB4;SPL;46592;28.24716;0;21.03601;0.002555941;MPIB3
47.15;MPIB3;SPL;46592;28.24716;0;21.03601;0.1255305;MPIB3
47.2;MPIB4;SPL;46592;28.24716;0;21.03601;0.002555941;MPIB3
47.2;MPIB3;SPL;46592;28.24716;0;21.03601;0.04745371;MPIB3
47.25;MPIB4;SPL;46592;28.24716;0;21.03601;0.00226659;MPIB3
47.25;MPIB3;SPL;46592;28.24716;0;21.03601;0.02044753;MPIB3
47.3;MPIB4;SPL;46592;28.24716;0;21.03601;0.001880787;MPIB3
47.35;MPIB4;SPL;46592;28.24716;0;21.03601;0.001205633;MPIB3
