Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
29.95;MPIB2;SPL;2444;5.951172;0;55.54502;0.03057485;MPIB2
29.95;MPIB1;SPL;2444;5.951172;0;55.54502;0.00226659;MPIB2
30;MPIB2;SPL;2444;5.951172;0;55.54502;0.02170139;MPIB2
30;MPIB1;SPL;2444;5.951172;0;55.54502;0.001494985;MPIB2
30.05;MPIB2;SPL;2444;5.951172;0;55.54502;0.02551119;MPIB2
30.05;MPIB1;SPL;2444;5.951172;0;55.54502;0.001302083;MPIB2
30.1;MPIB2;SPL;2444;5.951172;0;55.54502;0.02170139;MPIB2
30.1;MPIB1;SPL;2444;5.951172;0;55.54502;0.001494985;MPIB2
30.15;MPIB2;SPL;2444;5.951172;0;55.54502;0.02329282;MPIB2
30.15;MPIB1;SPL;2444;5.951172;0;55.54502;0.001591435;MPIB2
30.2;MPIB2;SPL;2444;5.951172;0;55.54502;0.0194348;MPIB2
30.2;MPIB1;SPL;2444;5.951172;0;55.54502;0.001205633;MPIB2
30.25;MPIB2;SPL;2444;5.951172;0;55.54502;0.02247299;MPIB2
30.25;MPIB1;SPL;2444;5.951172;0;55.54502;0.001302083;MPIB2
30.3;MPIB2;SPL;2444;5.951172;0;55.54502;0.007619599;MPIB2
30.3;MPIB1;SPL;2444;5.951172;0;55.54502;0.0009645062;MPIB2
30.35;MPIB2;SPL;2444;5.951172;0;55.54502;0.01051312;MPIB2
30.35;MPIB1;SPL;2444;5.951172;0;55.54502;0.0009645062;MPIB2
30.4;MPIB2;SPL;2444;5.951172;0;55.54502;0.008777007;MPIB2
30.4;MPIB1;SPL;2444;5.951172;0;55.54502;0.0008680556;MPIB2
30.45;MPIB2;SPL;2444;5.951172;0;55.54502;0.008198302;MPIB2
30.45;MPIB1;SPL;2444;5.951172;0;55.54502;0.0009645062;MPIB2
30.5;MPIB2;SPL;2444;5.951172;0;55.54502;0.01258681;MPIB2
30.5;MPIB1;SPL;2444;5.951172;0;55.54502;0.0008198302;MPIB2
30.55;MPIB1;SPL;2444;5.951172;0;55.54502;0.0003858025;MPIB2
30.6;MPIB1;SPL;2444;5.951172;0;55.54502;0.0004822531;MPIB2
30.65;MPIB3;SPL;2617;32.47382;0;36.3;0.1938175;MPIB3
30.65;MPIB1;SPL;2444;5.951172;0;55.54502;0.0008680556;MPIB2
30.7;MPIB3;SPL;2617;32.47382;0;36.3;0.1958912;MPIB3
30.7;MPIB1;SPL;2444;5.951172;0;55.54502;0.0004340278;MPIB2
30.75;MPIB3;SPL;2617;32.47382;0;36.3;0.1915509;MPIB3
30.75;MPIB1;SPL;2444;5.951172;0;55.54502;0.0007716049;MPIB2
30.8;MPIB4;SPL;2775;53.17003;0;28.5618;0.2028356;MPIB4
30.8;MPIB3;SPL;2617;32.47382;0;36.3;0.1618441;MPIB3
30.8;MPIB1;SPL;2444;5.951172;0;55.54502;0.0005787037;MPIB2
30.85;MPIB4;SPL;2775;53.17003;0;28.5618;0.2048129;MPIB4
30.85;MPIB3;SPL;2617;32.47382;0;36.3;0.148534;MPIB3
30.85;MPIB1;SPL;2444;5.951172;0;55.54502;0.0002893519;MPIB2
30.9;MPIB4;SPL;2775;53.17003;0;28.5618;0.2041377;MPIB4
30.9;MPIB3;SPL;2617;32.47382;0;36.3;0.125;MPIB3
30.9;MPIB1;SPL;2444;5.951172;0;55.54502;0.0005304784;MPIB2
30.95;MPIB4;SPL;2775;53.17003;0;28.5618;0.1890914;MPIB4
30.95;MPIB3;SPL;2617;32.47382;0;36.3;0.1126061;MPIB3
30.95;MPIB1;SPL;2444;5.951172;0;55.54502;0.0002411265;MPIB2
31;MPIB4;SPL;2775;53.17003;0;28.5618;0.1745756;MPIB4
31;MPIB3;SPL;2617;32.47382;0;36.3;0.1008873;MPIB3
31;MPIB1;SPL;2444;5.951172;0;55.54502;9.645062E-05;MPIB2
31.05;MPIB4;SPL;2775;53.17003;0;28.5618;0.1506559;MPIB4
31.05;MPIB3;SPL;2617;32.47382;0;36.3;0.09428048;MPIB3
31.05;MPIB1;SPL;2444;5.951172;0;55.54502;0.0001929012;MPIB2
31.1;MPIB4;SPL;2775;53.17003;0;28.5618;0.1372975;MPIB4
31.1;MPIB3;SPL;2617;32.47382;0;36.3;0.07566551;MPIB3
31.1;MPIB1;SPL;2444;5.951172;0;55.54502;0.0002411265;MPIB2
31.15;MPIB4;SPL;2775;53.17003;0;28.5618;0.1169946;MPIB4
31.15;MPIB3;SPL;2617;32.47382;0;36.3;0.06886574;MPIB3
31.15;MPIB1;SPL;2444;5.951172;0;55.54502;0.0001929012;MPIB2
31.2;MPIB4;SPL;2775;53.17003;0;28.5618;0.1445313;MPIB4
31.2;MPIB3;SPL;2617;32.47382;0;36.3;0.05719522;MPIB3
31.2;MPIB1;SPL;2444;5.951172;0;55.54502;0.0001446759;MPIB2
31.25;MPIB4;SPL;2775;53.17003;0;28.5618;0.1146316;MPIB4
31.25;MPIB3;SPL;2617;32.47382;0;36.3;0.05222801;MPIB3
31.25;MPIB1;SPL;2444;5.951172;0;55.54502;4.822531E-05;MPIB2
31.3;MPIB4;SPL;2775;53.17003;0;28.5618;0.08873457;MPIB4
31.3;MPIB3;SPL;2617;32.47382;0;36.3;0.04036458;MPIB3
31.35;MPIB4;SPL;2775;53.17003;0;28.5618;0.06544174;MPIB4
31.35;MPIB3;SPL;2617;32.47382;0;36.3;0.03997878;MPIB3
31.4;MPIB4;SPL;2775;53.17003;0;28.5618;0.06751543;MPIB4
31.4;MPIB3;SPL;2617;32.47382;0;36.3;0.03284144;MPIB3
31.45;MPIB4;SPL;2775;53.17003;0;28.5618;0.06322338;MPIB4
31.45;MPIB3;SPL;2617;32.47382;0;36.3;0.02768133;MPIB3
31.5;MPIB4;SPL;2775;53.17003;0;28.5618;0.05782215;MPIB4
31.5;MPIB3;SPL;2617;32.47382;0;36.3;0.02107446;MPIB3
31.55;MPIB4;SPL;2775;53.17003;0;28.5618;0.05111883;MPIB4
31.55;MPIB3;SPL;2617;32.47382;0;36.3;0.015625;MPIB3
31.6;MPIB4;SPL;2775;53.17003;0;28.5618;0.04446374;MPIB4
31.6;MPIB3;SPL;2617;32.47382;0;36.3;0.01605903;MPIB3
31.65;MPIB4;SPL;2775;53.17003;0;28.5618;0.03930363;MPIB4
31.65;MPIB3;SPL;2617;32.47382;0;36.3;0.01147762;MPIB3
31.7;MPIB4;SPL;2775;53.17003;0;28.5618;0.02536651;MPIB4
31.7;MPIB3;SPL;2617;32.47382;0;36.3;0.01041667;MPIB3
31.75;MPIB4;SPL;2775;53.17003;0;28.5618;0.02242477;MPIB4
31.8;MPIB4;SPL;2775;53.17003;0;28.5618;0.02174961;MPIB4
31.85;MPIB4;SPL;2775;53.17003;0;28.5618;0.01808449;MPIB4
31.9;MPIB4;SPL;2775;53.17003;0;28.5618;0.01576968;MPIB4
31.95;MPIB4;SPL;2775;53.17003;0;28.5618;0.01249035;MPIB4
32;MPIB4;SPL;2775;53.17003;0;28.5618;0.01128472;MPIB4
32.05;MPIB4;SPL;2775;53.17003;0;28.5618;0.009403936;MPIB4
32.1;MPIB4;SPL;2775;53.17003;0;28.5618;0.008584104;MPIB4
32.15;MPIB4;SPL;2775;53.17003;0;28.5618;0.0078125;MPIB4
32.2;MPIB4;SPL;2775;53.17003;0;28.5618;0.006751543;MPIB4
32.25;MPIB4;SPL;2775;53.17003;0;28.5618;0.005256559;MPIB4
32.3;MPIB4;SPL;2775;53.17003;0;28.5618;0.005594136;MPIB4
32.35;MPIB4;SPL;2775;53.17003;0;28.5618;0.004484954;MPIB4
32.4;MPIB4;SPL;2775;53.17003;0;28.5618;0.004484954;MPIB4
32.45;MPIB4;SPL;2775;53.17003;0;28.5618;0.00308642;MPIB4
32.5;MPIB4;SPL;2775;53.17003;0;28.5618;0.002941744;MPIB4
32.55;MPIB4;SPL;2775;53.17003;0;28.5618;0.00308642;MPIB4
32.6;MPIB4;SPL;2775;53.17003;0;28.5618;0.002507716;MPIB4
32.7;MPIB2;SPL;2424;3.411892;0;56.21119;0.1254822;MPIB2
32.7;MPIB1;SPL;2424;3.411892;0;56.21119;0.002170139;MPIB2
32.75;MPIB2;SPL;2424;3.411892;0;56.21119;0.1289063;MPIB2
32.75;MPIB1;SPL;2424;3.411892;0;56.21119;0.002121913;MPIB2
32.8;MPIB2;SPL;2424;3.411892;0;56.21119;0.1213831;MPIB2
32.8;MPIB1;SPL;2424;3.411892;0;56.21119;0.00226659;MPIB2
32.85;MPIB2;SPL;2424;3.411892;0;56.21119;0.1103877;MPIB2
32.85;MPIB1;SPL;2424;3.411892;0;56.21119;0.001880787;MPIB2
32.9;MPIB2;SPL;2424;3.411892;0;56.21119;0.1028164;MPIB2
32.9;MPIB1;SPL;2424;3.411892;0;56.21119;0.002170139;MPIB2
32.95;MPIB2;SPL;2424;3.411892;0;56.21119;0.07769097;MPIB2
32.95;MPIB1;SPL;2424;3.411892;0;56.21119;0.002025463;MPIB2
33;MPIB2;SPL;2424;3.411892;0;56.21119;0.07296489;MPIB2
33;MPIB1;SPL;2424;3.411892;0;56.21119;0.001929012;MPIB2
33.05;MPIB2;SPL;2424;3.411892;0;56.21119;0.06447724;MPIB2
33.05;MPIB1;SPL;2424;3.411892;0;56.21119;0.002170139;MPIB2
33.1;MPIB2;SPL;2424;3.411892;0;56.21119;0.05801504;MPIB2
33.1;MPIB1;SPL;2424;3.411892;0;56.21119;0.002314815;MPIB2
33.15;MPIB2;SPL;2424;3.411892;0;56.21119;0.0504919;MPIB2
33.15;MPIB1;SPL;2424;3.411892;0;56.21119;0.002411265;MPIB2
33.2;MPIB2;SPL;2424;3.411892;0;56.21119;0.04788773;MPIB2
33.2;MPIB1;SPL;2424;3.411892;0;56.21119;0.001929012;MPIB2
33.25;MPIB2;SPL;2424;3.411892;0;56.21119;0.05579668;MPIB2
33.25;MPIB1;SPL;2424;3.411892;0;56.21119;0.001977238;MPIB2
33.3;MPIB2;SPL;2424;3.411892;0;56.21119;0.06500772;MPIB2
33.3;MPIB1;SPL;2424;3.411892;0;56.21119;0.002170139;MPIB2
33.35;MPIB2;SPL;2424;3.411892;0;56.21119;0.03780864;MPIB2
33.35;MPIB1;SPL;2424;3.411892;0;56.21119;0.001977238;MPIB2
33.4;MPIB2;SPL;2424;3.411892;0;56.21119;0.01017554;MPIB2
33.4;MPIB1;SPL;2424;3.411892;0;56.21119;0.001736111;MPIB2
33.45;MPIB2;SPL;2424;3.411892;0;56.21119;0.0002893519;MPIB2
33.45;MPIB1;SPL;2424;3.411892;0;56.21119;0.001494985;MPIB2
33.5;MPIB2;SPL;2424;3.411892;0;56.21119;0.003472222;MPIB2
33.5;MPIB1;SPL;2424;3.411892;0;56.21119;0.001398534;MPIB2
33.55;MPIB2;SPL;2424;3.411892;0;56.21119;0.005256559;MPIB2
33.55;MPIB1;SPL;2424;3.411892;0;56.21119;0.001446759;MPIB2
33.6;MPIB2;SPL;2424;3.411892;0;56.21119;0.004002701;MPIB2
33.6;MPIB1;SPL;2424;3.411892;0;56.21119;0.001157407;MPIB2
33.65;MPIB2;SPL;2424;3.411892;0;56.21119;0.003375772;MPIB2
33.65;MPIB1;SPL;2424;3.411892;0;56.21119;0.001012731;MPIB2
33.7;MPIB2;SPL;2424;3.411892;0;56.21119;0.003568673;MPIB2
33.7;MPIB1;SPL;2424;3.411892;0;56.21119;0.001205633;MPIB2
33.75;MPIB2;SPL;2424;3.411892;0;56.21119;0.003231096;MPIB2
33.75;MPIB1;SPL;2424;3.411892;0;56.21119;0.0009645062;MPIB2
33.8;MPIB4;SPL;2774;54.47158;0;27.83671;0.2077546;MPIB4
33.8;MPIB1;SPL;2424;3.411892;0;56.21119;0.0008198302;MPIB2
33.85;MPIB4;SPL;2774;54.47158;0;27.83671;0.2180748;MPIB4
33.85;MPIB1;SPL;2424;3.411892;0;56.21119;0.0009645062;MPIB2
33.9;MPIB4;SPL;2774;54.47158;0;27.83671;0.2132041;MPIB4
33.9;MPIB1;SPL;2424;3.411892;0;56.21119;0.0009645062;MPIB2
33.95;MPIB4;SPL;2774;54.47158;0;27.83671;0.191358;MPIB4
33.95;MPIB1;SPL;2424;3.411892;0;56.21119;0.0007233796;MPIB2
34;MPIB4;SPL;2774;54.47158;0;27.83671;0.1759741;MPIB4
34;MPIB1;SPL;2424;3.411892;0;56.21119;0.0007233796;MPIB2
34.05;MPIB4;SPL;2774;54.47158;0;27.83671;0.14511;MPIB4
34.05;MPIB1;SPL;2424;3.411892;0;56.21119;0.0004822531;MPIB2
34.1;MPIB4;SPL;2774;54.47158;0;27.83671;0.125;MPIB4
34.1;MPIB1;SPL;2424;3.411892;0;56.21119;0.000626929;MPIB2
34.15;MPIB4;SPL;2774;54.47158;0;27.83671;0.1077836;MPIB4
34.15;MPIB1;SPL;2424;3.411892;0;56.21119;0.0002893519;MPIB2
34.2;MPIB4;SPL;2774;54.47158;0;27.83671;0.1069637;MPIB4
34.2;MPIB1;SPL;2424;3.411892;0;56.21119;0.0002893519;MPIB2
34.25;MPIB4;SPL;2774;54.47158;0;27.83671;0.1039738;MPIB4
34.25;MPIB1;SPL;2424;3.411892;0;56.21119;0.0002893519;MPIB2
34.3;MPIB4;SPL;2774;54.47158;0;27.83671;0.09746335;MPIB4
34.3;MPIB1;SPL;2424;3.411892;0;56.21119;0.0003375772;MPIB2
34.35;MPIB4;SPL;2774;54.47158;0;27.83671;0.08260995;MPIB4
34.35;MPIB1;SPL;2424;3.411892;0;56.21119;0.0003858025;MPIB2
34.4;MPIB4;SPL;2774;54.47158;0;27.83671;0.07643712;MPIB4
34.4;MPIB1;SPL;2424;3.411892;0;56.21119;0.0002411265;MPIB2
34.45;MPIB4;SPL;2774;54.47158;0;27.83671;0.07711226;MPIB4
34.45;MPIB1;SPL;2424;3.411892;0;56.21119;0.0002893519;MPIB2
34.5;MPIB4;SPL;2774;54.47158;0;27.83671;0.07682291;MPIB4
34.5;MPIB1;SPL;2424;3.411892;0;56.21119;0.0001446759;MPIB2
34.55;MPIB4;SPL;2774;54.47158;0;27.83671;0.1109664;MPIB4
34.55;MPIB1;SPL;2424;3.411892;0;56.21119;4.822531E-05;MPIB2
34.6;MPIB4;SPL;2774;54.47158;0;27.83671;0.09620949;MPIB4
34.65;MPIB4;SPL;2774;54.47158;0;27.83671;0.01422647;MPIB4
34.7;MPIB4;SPL;2774;54.47158;0;27.83671;0.007764275;MPIB4
35.75;MPIB2;SPL;2425;3.422186;0;58.388;0.1216725;MPIB2
35.75;MPIB1;SPL;2425;3.422186;0;58.388;0.003665123;MPIB2
35.8;MPIB2;SPL;2425;3.422186;0;58.388;0.1225887;MPIB2
35.8;MPIB1;SPL;2425;3.422186;0;58.388;0.003713349;MPIB2
35.85;MPIB2;SPL;2425;3.422186;0;58.388;0.1195988;MPIB2
35.85;MPIB1;SPL;2425;3.422186;0;58.388;0.004099151;MPIB2
35.9;MPIB2;SPL;2425;3.422186;0;58.388;0.1138117;MPIB2
35.9;MPIB1;SPL;2425;3.422186;0;58.388;0.004340278;MPIB2
35.95;MPIB2;SPL;2425;3.422186;0;58.388;0.109375;MPIB2
35.95;MPIB1;SPL;2425;3.422186;0;58.388;0.003761574;MPIB2
36;MPIB2;SPL;2425;3.422186;0;58.388;0.08979552;MPIB2
36;MPIB1;SPL;2425;3.422186;0;58.388;0.003858025;MPIB2
36.05;MPIB2;SPL;2425;3.422186;0;58.388;0.08241706;MPIB2
36.05;MPIB1;SPL;2425;3.422186;0;58.388;0.003809799;MPIB2
36.1;MPIB2;SPL;2425;3.422186;0;58.388;0.07407407;MPIB2
36.1;MPIB1;SPL;2425;3.422186;0;58.388;0.003279321;MPIB2
36.15;MPIB2;SPL;2425;3.422186;0;58.388;0.06124614;MPIB2
36.15;MPIB1;SPL;2425;3.422186;0;58.388;0.003713349;MPIB2
36.2;MPIB2;SPL;2425;3.422186;0;58.388;0.08916859;MPIB2
36.2;MPIB1;SPL;2425;3.422186;0;58.388;0.003423997;MPIB2
36.25;MPIB2;SPL;2425;3.422186;0;58.388;0.1075907;MPIB2
36.25;MPIB1;SPL;2425;3.422186;0;58.388;0.003665123;MPIB2
36.3;MPIB2;SPL;2425;3.422186;0;58.388;0.1055652;MPIB2
36.3;MPIB1;SPL;2425;3.422186;0;58.388;0.003134645;MPIB2
36.35;MPIB2;SPL;2425;3.422186;0;58.388;0.1032504;MPIB2
36.35;MPIB1;SPL;2425;3.422186;0;58.388;0.002604167;MPIB2
36.4;MPIB2;SPL;2425;3.422186;0;58.388;0.08294753;MPIB2
36.4;MPIB1;SPL;2425;3.422186;0;58.388;0.00236304;MPIB2
36.45;MPIB2;SPL;2425;3.422186;0;58.388;0.06409144;MPIB2
36.45;MPIB1;SPL;2425;3.422186;0;58.388;0.00236304;MPIB2
36.5;MPIB2;SPL;2425;3.422186;0;58.388;0.06404321;MPIB2
36.5;MPIB1;SPL;2425;3.422186;0;58.388;0.002170139;MPIB2
36.55;MPIB2;SPL;2425;3.422186;0;58.388;0.03689236;MPIB2
36.55;MPIB1;SPL;2425;3.422186;0;58.388;0.002025463;MPIB2
36.6;MPIB2;SPL;2425;3.422186;0;58.388;0.0358314;MPIB2
36.6;MPIB1;SPL;2425;3.422186;0;58.388;0.001880787;MPIB2
36.65;MPIB2;SPL;2425;3.422186;0;58.388;0.0200135;MPIB2
36.65;MPIB1;SPL;2425;3.422186;0;58.388;0.001832562;MPIB2
36.7;MPIB2;SPL;2425;3.422186;0;58.388;0.0162037;MPIB2
36.7;MPIB1;SPL;2425;3.422186;0;58.388;0.001302083;MPIB2
36.75;MPIB2;SPL;2425;3.422186;0;58.388;0.01851852;MPIB2
36.75;MPIB1;SPL;2425;3.422186;0;58.388;0.001253858;MPIB2
36.8;MPIB2;SPL;2425;3.422186;0;58.388;0.01736111;MPIB2
36.8;MPIB1;SPL;2425;3.422186;0;58.388;0.001253858;MPIB2
36.85;MPIB2;SPL;2425;3.422186;0;58.388;0.01345486;MPIB2
36.85;MPIB1;SPL;2425;3.422186;0;58.388;0.001302083;MPIB2
36.9;MPIB2;SPL;2425;3.422186;0;58.388;0.01022377;MPIB2
36.9;MPIB1;SPL;2425;3.422186;0;58.388;0.0008198302;MPIB2
36.95;MPIB4;SPL;2794;56.3677;0;27.38068;0.2991416;MPIB4
36.95;MPIB2;SPL;2425;3.422186;0;58.388;0.009066358;MPIB2
36.95;MPIB1;SPL;2425;3.422186;0;58.388;0.001109182;MPIB2
37;MPIB4;SPL;2794;56.3677;0;27.38068;0.3108121;MPIB4
37;MPIB2;SPL;2425;3.422186;0;58.388;0.01003086;MPIB2
37;MPIB1;SPL;2425;3.422186;0;58.388;0.001012731;MPIB2
37.05;MPIB4;SPL;2794;56.3677;0;27.38068;0.3104745;MPIB4
37.05;MPIB2;SPL;2425;3.422186;0;58.388;0.01046489;MPIB2
37.05;MPIB1;SPL;2425;3.422186;0;58.388;0.0008680556;MPIB2
37.1;MPIB4;SPL;2794;56.3677;0;27.38068;0.2841918;MPIB4
37.1;MPIB2;SPL;2425;3.422186;0;58.388;0.01128472;MPIB2
37.1;MPIB1;SPL;2425;3.422186;0;58.388;0.0005787037;MPIB2
37.15;MPIB4;SPL;2794;56.3677;0;27.38068;0.2646123;MPIB4
37.15;MPIB2;SPL;2425;3.422186;0;58.388;0.01171875;MPIB2
37.15;MPIB1;SPL;2425;3.422186;0;58.388;0.0005787037;MPIB2
37.2;MPIB4;SPL;2794;56.3677;0;27.38068;0.2250193;MPIB4
37.2;MPIB2;SPL;2425;3.422186;0;58.388;0.01210455;MPIB2
37.2;MPIB1;SPL;2425;3.422186;0;58.388;0.0004340278;MPIB2
37.25;MPIB4;SPL;2794;56.3677;0;27.38068;0.1937211;MPIB4
37.25;MPIB2;SPL;2425;3.422186;0;58.388;0.01282793;MPIB2
37.25;MPIB1;SPL;2425;3.422186;0;58.388;0.0004340278;MPIB2
37.3;MPIB4;SPL;2794;56.3677;0;27.38068;0.1244695;MPIB4
37.3;MPIB2;SPL;2425;3.422186;0;58.388;0.01176698;MPIB2
37.3;MPIB1;SPL;2425;3.422186;0;58.388;0.0002893519;MPIB2
37.35;MPIB4;SPL;2794;56.3677;0;27.38068;0.1027681;MPIB4
37.35;MPIB2;SPL;2425;3.422186;0;58.388;0.01302083;MPIB2
37.35;MPIB2;SPL;2794;56.3677;0;27.38068;0.001736111;MPIB4
37.35;MPIB1;SPL;2425;3.422186;0;58.388;0.0003858025;MPIB2
37.4;MPIB4;SPL;2794;56.3677;0;27.38068;0.09124228;MPIB4
37.4;MPIB2;SPL;2425;3.422186;0;58.388;0.003761574;MPIB2
37.4;MPIB2;SPL;2794;56.3677;0;27.38068;0.001687886;MPIB4
37.4;MPIB1;SPL;2425;3.422186;0;58.388;0.0004340278;MPIB2
37.45;MPIB4;SPL;2794;56.3677;0;27.38068;0.07672647;MPIB4
37.45;MPIB2;SPL;2425;3.422186;0;58.388;0.004484954;MPIB2
37.45;MPIB2;SPL;2794;56.3677;0;27.38068;0.001736111;MPIB4
37.45;MPIB1;SPL;2425;3.422186;0;58.388;0.0002893519;MPIB2
37.5;MPIB4;SPL;2794;56.3677;0;27.38068;0.07045718;MPIB4
37.5;MPIB2;SPL;2425;3.422186;0;58.388;0.004243827;MPIB2
37.5;MPIB2;SPL;2794;56.3677;0;27.38068;0.00154321;MPIB4
37.5;MPIB1;SPL;2425;3.422186;0;58.388;0.0003375772;MPIB2
37.55;MPIB4;SPL;2794;56.3677;0;27.38068;0.0666956;MPIB4
37.55;MPIB2;SPL;2425;3.422186;0;58.388;0.003616898;MPIB2
37.55;MPIB2;SPL;2794;56.3677;0;27.38068;0.001253858;MPIB4
37.55;MPIB1;SPL;2425;3.422186;0;58.388;0.0001929012;MPIB2
37.6;MPIB4;SPL;2794;56.3677;0;27.38068;0.05092593;MPIB4
37.6;MPIB2;SPL;2794;56.3677;0;27.38068;0.001060957;MPIB4
37.6;MPIB1;SPL;2425;3.422186;0;58.388;4.822531E-05;MPIB2
37.65;MPIB4;SPL;2794;56.3677;0;27.38068;0.04320988;MPIB4
37.65;MPIB2;SPL;2794;56.3677;0;27.38068;0.001157407;MPIB4
37.7;MPIB4;SPL;2794;56.3677;0;27.38068;0.04113619;MPIB4
37.7;MPIB2;SPL;2794;56.3677;0;27.38068;0.001157407;MPIB4
37.75;MPIB4;SPL;2794;56.3677;0;27.38068;0.0382909;MPIB4
37.75;MPIB2;SPL;2794;56.3677;0;27.38068;0.001157407;MPIB4
37.8;MPIB4;SPL;2794;56.3677;0;27.38068;0.03457754;MPIB4
37.8;MPIB2;SPL;2794;56.3677;0;27.38068;0.001109182;MPIB4
37.85;MPIB4;SPL;2794;56.3677;0;27.38068;0.02396798;MPIB4
37.85;MPIB2;SPL;2794;56.3677;0;27.38068;0.0009645062;MPIB4
37.9;MPIB4;SPL;2794;56.3677;0;27.38068;0.02112268;MPIB4
37.9;MPIB2;SPL;2794;56.3677;0;27.38068;0.0008680556;MPIB4
37.95;MPIB4;SPL;2794;56.3677;0;27.38068;0.02006173;MPIB4
37.95;MPIB2;SPL;2794;56.3677;0;27.38068;0.0009162808;MPIB4
38;MPIB4;SPL;2794;56.3677;0;27.38068;0.01827739;MPIB4
38;MPIB2;SPL;2794;56.3677;0;27.38068;0.0007716049;MPIB4
38.05;MPIB4;SPL;2794;56.3677;0;27.38068;0.01649306;MPIB4
38.05;MPIB2;SPL;2794;56.3677;0;27.38068;0.0007233796;MPIB4
38.1;MPIB4;SPL;2794;56.3677;0;27.38068;0.01094715;MPIB4
38.1;MPIB2;SPL;2794;56.3677;0;27.38068;0.0009162808;MPIB4
38.15;MPIB4;SPL;2794;56.3677;0;27.38068;0.009211034;MPIB4
38.15;MPIB2;SPL;2794;56.3677;0;27.38068;0.0004822531;MPIB4
38.2;MPIB4;SPL;2794;56.3677;0;27.38068;0.009018132;MPIB4
38.2;MPIB2;SPL;2794;56.3677;0;27.38068;0.0004822531;MPIB4
38.25;MPIB4;SPL;2794;56.3677;0;27.38068;0.009403936;MPIB4
38.25;MPIB2;SPL;2794;56.3677;0;27.38068;0.0005304784;MPIB4
38.3;MPIB4;SPL;2794;56.3677;0;27.38068;0.005883488;MPIB4
38.3;MPIB2;SPL;2794;56.3677;0;27.38068;0.0004340278;MPIB4
38.35;MPIB4;SPL;2794;56.3677;0;27.38068;0.005256559;MPIB4
38.35;MPIB2;SPL;2794;56.3677;0;27.38068;0.0004340278;MPIB4
38.4;MPIB4;SPL;2794;56.3677;0;27.38068;0.00390625;MPIB4
38.4;MPIB2;SPL;2794;56.3677;0;27.38068;0.0003375772;MPIB4
38.45;MPIB4;SPL;2794;56.3677;0;27.38068;0.004147376;MPIB4
38.45;MPIB2;SPL;2794;56.3677;0;27.38068;0.0004340278;MPIB4
38.5;MPIB4;SPL;2794;56.3677;0;27.38068;0.003858025;MPIB4
38.5;MPIB2;SPL;2794;56.3677;0;27.38068;0.0003375772;MPIB4
38.55;MPIB4;SPL;2794;56.3677;0;27.38068;0.003279321;MPIB4
38.55;MPIB2;SPL;2794;56.3677;0;27.38068;0.0001446759;MPIB4
38.6;MPIB4;SPL;2794;56.3677;0;27.38068;0.00308642;MPIB4
38.6;MPIB2;SPL;2794;56.3677;0;27.38068;0.0001446759;MPIB4
38.65;MPIB4;SPL;2794;56.3677;0;27.38068;0.002845293;MPIB4
38.65;MPIB2;SPL;2794;56.3677;0;27.38068;0.0002411265;MPIB4
38.7;MPIB4;SPL;2794;56.3677;0;27.38068;0.002845293;MPIB4
38.7;MPIB2;SPL;2794;56.3677;0;27.38068;0.0001446759;MPIB4
38.75;MPIB4;SPL;2794;56.3677;0;27.38068;0.001977238;MPIB4
38.75;MPIB2;SPL;2794;56.3677;0;27.38068;9.645062E-05;MPIB4
38.8;MPIB2;SPL;2794;56.3677;0;27.38068;4.822531E-05;MPIB4
38.9;MPIB2;SPL;2445;4.549724;0;59.65754;0.1816165;MPIB2
38.9;MPIB1;SPL;2445;4.549724;0;59.65754;0.006606867;MPIB2
38.95;MPIB2;SPL;2445;4.549724;0;59.65754;0.182147;MPIB2
38.95;MPIB1;SPL;2445;4.549724;0;59.65754;0.005883488;MPIB2
39;MPIB2;SPL;2445;4.549724;0;59.65754;0.1823399;MPIB2
39;MPIB1;SPL;2445;4.549724;0;59.65754;0.005883488;MPIB2
39.05;MPIB3;SPL;2445;4.549724;0;59.65754;0.0006751543;MPIB2
39.05;MPIB2;SPL;2445;4.549724;0;59.65754;0.1682581;MPIB2
39.05;MPIB1;SPL;2445;4.549724;0;59.65754;0.006703318;MPIB2
39.1;MPIB3;SPL;2445;4.549724;0;59.65754;0.001109182;MPIB2
39.1;MPIB2;SPL;2445;4.549724;0;59.65754;0.1634356;MPIB2
39.1;MPIB1;SPL;2445;4.549724;0;59.65754;0.005787037;MPIB2
39.15;MPIB3;SPL;2445;4.549724;0;59.65754;0.002025463;MPIB2
39.15;MPIB2;SPL;2445;4.549724;0;59.65754;0.1445795;MPIB2
39.15;MPIB1;SPL;2445;4.549724;0;59.65754;0.005594136;MPIB2
39.2;MPIB3;SPL;2445;4.549724;0;59.65754;0.002121913;MPIB2
39.2;MPIB2;SPL;2445;4.549724;0;59.65754;0.1358025;MPIB2
39.2;MPIB1;SPL;2445;4.549724;0;59.65754;0.005353009;MPIB2
39.25;MPIB3;SPL;2445;4.549724;0;59.65754;0.002121913;MPIB2
39.25;MPIB2;SPL;2445;4.549724;0;59.65754;0.1195023;MPIB2
39.25;MPIB1;SPL;2445;4.549724;0;59.65754;0.005111883;MPIB2
39.3;MPIB3;SPL;2445;4.549724;0;59.65754;0.002652392;MPIB2
39.3;MPIB2;SPL;2445;4.549724;0;59.65754;0.1204668;MPIB2
