"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.8;MPIB2;45.5;17.5;0.914593517780304;-0.35102346539497375;0.20059458911418915;[];
0.8;MPIB1;12.5;29.5;0.981778621673584;-0.0025885896757245064;-0.19000934064388275;[MPIB2,MPIB4];
0.85;MPIB3;4.623016846454386;2.0192724450404285;0.9693803191184998;-0.22825877368450165;0.09031707048416138;[MPIB2,MPIB4];
0.85;MPIB4;47.26514425511477;40.69999998807907;0.07866687327623367;-0.6939714550971985;0.7156251072883606;[];
0.85;MPIB2;45.5;17.5;0.9066353440284729;-0.35102346539497375;0.2339484691619873;[];
0.85;MPIB1;12.596214637160301;29.481379019096494;0.981778621673584;-0.0025885896757245064;-0.19000934064388275;[MPIB2,MPIB4];
0.9;MPIB3;4.699999988079071;2.0277459150655943;0.9370866417884827;-0.29898834228515625;0.18005529046058655;[MPIB2,MPIB4];
0.9;MPIB4;47.26514425511477;40.69999998807907;0.07154413312673569;-0.7089348435401917;0.701567530632019;[];
0.9;MPIB2;45.5;17.5;0.9066353440284729;-0.35102346539497375;0.2339484691619873;[];
0.9;MPIB1;12.7454168459697;29.455115351766324;0.9860078692436218;-0.028758173808455467;-0.16418276727199554;[MPIB2,MPIB4];
0.95;MPIB3;4.699999988079071;2.0277459150655943;0.9029306173324585;-0.3850736916065216;0.19069968163967133;[MPIB2,MPIB4];
0.95;MPIB4;47.26514425511477;40.69999998807907;0.06761763244867325;-0.7289239764213562;0.6811769008636475;[];
0.95;MPIB2;45.5;17.5;0.9217699766159058;-0.35102346539497375;0.16449780762195587;[];
0.95;MPIB1;12.924687491629353;29.4346159163905;0.9925482273101807;-0.10450303554534912;-0.06250698864459991;[MPIB2,MPIB4];
1.0;MPIB3;4.699999988079071;2.0277459150655943;0.8421432375907898;-0.5089951753616333;0.17786134779453278;[MPIB2,MPIB4];
1.0;MPIB4;47.26514425511477;40.69999998807907;0.0674310028553009;-0.7306936979293823;0.6792967915534973;[];
1.0;MPIB2;45.5;17.5;0.9329569339752197;-0.35102346539497375;0.07944042980670929;[];
1.0;MPIB1;13.120493560165725;29.419572006390325;0.9899818301200867;-0.13562564551830292;-0.03893451765179634;[MPIB2,MPIB4];
1.05;MPIB3;4.699999988079071;2.0277459150655943;0.7775218486785889;-0.6045950651168823;0.1727200746536255;[MPIB2,MPIB4];
1.05;MPIB4;47.26514425511477;40.69999998807907;0.0692543089389801;-0.7306936979293823;0.6791133284568787;[];
1.05;MPIB2;45.5;17.5;0.9199509024620056;-0.37540847063064575;-0.11265934258699417;[];
1.05;MPIB1;13.325403675990895;29.411358030576167;0.9672447443008423;-0.25375300645828247;0.0;[MPIB2,MPIB4];
1.1;MPIB3;4.699999988079071;2.0277459150655943;0.7645732760429382;-0.6211097240447998;0.17192170023918152;[];
1.1;MPIB4;47.26514425511477;40.69999998807907;0.0692543089389801;-0.7306936979293823;0.6791133284568787;[];
1.1;MPIB2;45.5;17.5;0.9164350628852844;-0.3826834261417389;-0.11704758554697037;[];
1.1;MPIB1;13.535209269392707;29.41071502781557;0.9401406645774841;-0.33869463205337524;0.036884061992168427;[MPIB2,MPIB4];
1.15;MPIB3;4.699999988079071;2.0277459150655943;0.7378832697868347;-0.6474190354347229;0.1904790848493576;[];
1.15;MPIB4;47.26514425511477;40.69999998807907;0.07160021364688873;-0.7253699898719788;0.6845553517341614;[];
1.15;MPIB2;45.5;17.5;0.9088518619537354;-0.4019079804420471;-0.11130012571811676;[];
1.15;MPIB1;13.699999988079071;29.417118283557613;0.9126434922218323;-0.404276967048645;0.0597592294216156;[MPIB2,MPIB4];
1.2;MPIB3;4.699999988079071;2.0277459150655943;0.6390038728713989;-0.7125766277313232;0.2895042896270752;[];
1.2;MPIB4;47.26514425511477;40.69999998807907;0.07060019671916962;-0.7180702686309814;0.6923112273216248;[];
1.2;MPIB2;45.5;17.5;0.8999614715576172;-0.42573419213294983;-0.09351979941129684;[];
1.2;MPIB1;13.699999988079071;29.417118283557613;0.8738695383071899;-0.4794096350669861;0.08023536950349808;[MPIB2,MPIB4];
1.25;MPIB3;4.699999988079071;2.0277459150655943;0.6145000457763672;-0.7253699898719788;0.31005212664604187;[];
1.25;MPIB4;47.26514425511477;40.69999998807907;0.07135769724845886;-0.7107580900192261;0.6997393369674683;[];
1.25;MPIB2;45.5;17.5;0.8999614715576172;-0.42573419213294983;-0.09351979941129684;[];
1.25;MPIB1;13.699999988079071;29.417118283557613;0.8385087847709656;-0.5379912257194519;0.0859152227640152;[MPIB2,MPIB4];
1.3;MPIB3;4.699999988079071;2.0277459150655943;0.6145000457763672;-0.7253699898719788;0.31005212664604187;[];
1.3;MPIB4;47.26514425511477;40.69999998807907;0.07135769724845886;-0.7107580900192261;0.6997393369674683;[];
1.3;MPIB2;45.5;17.5;0.8999614715576172;-0.42573419213294983;-0.09351979941129684;[];
1.3;MPIB1;13.699999988079071;29.417118283557613;0.8220804333686829;-0.5620104074478149;0.09076810628175735;[MPIB2,MPIB4];
1.35;MPIB3;4.699999988079071;2.0277459150655943;0.6145000457763672;-0.7253699898719788;0.31005212664604187;[];
1.35;MPIB4;47.26514425511477;40.69999998807907;0.07135769724845886;-0.7107580900192261;0.6997393369674683;[];
1.35;MPIB2;45.5;17.5;0.8999614715576172;-0.42573419213294983;-0.09351979941129684;[];
1.35;MPIB1;13.699999988079071;29.417118283557613;0.8067053556442261;-0.5834643840789795;0.09330032020807266;[MPIB2,MPIB4];
1.4;MPIB3;4.699999988079071;2.0277459150655943;0.6145000457763672;-0.7253699898719788;0.31005212664604187;[];
1.4;MPIB4;47.26514425511477;40.69999998807907;0.07135769724845886;-0.7107580900192261;0.6997393369674683;[];
1.4;MPIB2;45.5;17.5;0.8999614715576172;-0.42573419213294983;-0.09351979941129684;[];
1.4;MPIB1;13.699999988079071;29.417118283557613;0.8005472421646118;-0.5919966697692871;0.09258810430765152;[MPIB2,MPIB4];
1.45;MPIB3;4.699999988079071;2.0277459150655943;0.6120190024375916;-0.7271494269371033;0.31079044938087463;[];
1.45;MPIB4;47.26514425511477;40.69999998807907;0.07154413312673569;-0.7089348435401917;0.701567530632019;[];
1.45;MPIB2;45.5;17.5;0.8999614715576172;-0.42573419213294983;-0.09351979941129684;[];
1.45;MPIB1;13.699999988079071;29.417118283557613;0.7958986759185791;-0.5983143448829651;0.0920504704117775;[MPIB2,MPIB4];
1.5;MPIB3;4.699999988079071;2.0277459150655943;0.6120190024375916;-0.7271494269371033;0.31079044938087463;[];
1.5;MPIB4;47.26514425511477;40.69999998807907;0.07154413312673569;-0.7089348435401917;0.701567530632019;[];
1.5;MPIB2;45.5;17.5;0.8999614715576172;-0.42573419213294983;-0.09351979941129684;[];
1.5;MPIB1;13.699999988079071;29.417118283557613;0.7958986759185791;-0.5983143448829651;0.0920504704117775;[MPIB2,MPIB4];
1.55;MPIB3;4.699999988079071;2.0277459150655943;0.6120190024375916;-0.7271494269371033;0.31079044938087463;[];
1.55;MPIB4;47.26514425511477;40.69999998807907;0.07154413312673569;-0.7089348435401917;0.701567530632019;[];
1.55;MPIB2;45.5;17.5;0.8999614715576172;-0.42573419213294983;-0.09351979941129684;[];
1.55;MPIB1;13.699999988079071;29.417118283557613;0.7958986759185791;-0.5983143448829651;0.0920504704117775;[MPIB2,MPIB4];
1.6;MPIB3;4.699999988079071;2.0277459150655943;0.6120190024375916;-0.7271494269371033;0.31079044938087463;[];
1.6;MPIB4;47.26514425511477;40.69999998807907;0.07154413312673569;-0.7089348435401917;0.701567530632019;[];
1.6;MPIB2;45.5;17.5;0.8999614715576172;-0.42573419213294983;-0.09351979941129684;[];
1.6;MPIB1;13.699999988079071;29.417118283557613;0.7958986759185791;-0.5983143448829651;0.0920504704117775;[MPIB2,MPIB4];
1.65;MPIB3;4.699999988079071;2.0277459150655943;0.6120190024375916;-0.7271494269371033;0.31079044938087463;[];
1.65;MPIB4;47.26514425511477;40.69999998807907;0.07154413312673569;-0.7089348435401917;0.701567530632019;[];
1.65;MPIB2;45.5;17.5;0.8999614715576172;-0.42573419213294983;-0.09351979941129684;[];
1.65;MPIB1;13.699999988079071;29.417118283557613;0.7958986759185791;-0.5983143448829651;0.0920504704117775;[MPIB2,MPIB4];
1.7;MPIB3;4.699999988079071;2.0277459150655943;0.6120190024375916;-0.7271494269371033;0.31079044938087463;[];
1.7;MPIB4;47.25470615823191;40.69999998807907;0.07154413312673569;-0.7089348435401917;0.701567530632019;[];
1.7;MPIB2;45.5;17.5;0.8999614715576172;-0.42573419213294983;-0.09351979941129684;[];
1.7;MPIB1;13.699999988079071;29.417118283557613;0.7958986759185791;-0.5983143448829651;0.0920504704117775;[MPIB2,MPIB4];
1.75;MPIB3;4.699999988079071;2.0277459150655943;0.6120190024375916;-0.7271494269371033;0.31079044938087463;[];
1.75;MPIB4;47.25470615823191;40.69999998807907;0.07154413312673569;-0.7089348435401917;0.701567530632019;[];
1.75;MPIB2;45.5;17.5;0.8999614715576172;-0.42573419213294983;-0.09351979941129684;[];
1.75;MPIB1;13.699999988079071;29.417118283557613;0.7958986759185791;-0.5983143448829651;0.0920504704117775;[MPIB2,MPIB4];
1.8;MPIB3;4.699999988079071;2.0277459150655943;0.6120190024375916;-0.7271494269371033;0.31079044938087463;[];
1.8;MPIB4;47.25470615823191;40.69999998807907;0.07154413312673569;-0.7089348435401917;0.701567530632019;[];
1.8;MPIB2;45.5;17.5;0.8999614715576172;-0.42573419213294983;-0.09351979941129684;[];
1.8;MPIB1;13.699999988079071;29.417118283557613;0.7958986759185791;-0.5983143448829651;0.0920504704117775;[MPIB2,MPIB4];
1.85;MPIB3;4.699999988079071;2.0277459150655943;0.6120190024375916;-0.7271494269371033;0.31079044938087463;[];
1.85;MPIB4;47.25470615823191;40.69999998807907;0.07154413312673569;-0.7089348435401917;0.701567530632019;[];
1.85;MPIB2;45.5;17.5;0.8999614715576172;-0.42573419213294983;-0.09351979941129684;[];
1.85;MPIB1;13.699999988079071;29.417118283557613;0.7958986759185791;-0.5983143448829651;0.0920504704117775;[MPIB2,MPIB4];
1.9;MPIB3;4.699999988079071;2.0323724302367054;0.6120190024375916;-0.7271494269371033;0.31079044938087463;[];
1.9;MPIB4;47.25470615823191;40.69999998807907;0.07154413312673569;-0.7089348435401917;0.701567530632019;[];
1.9;MPIB2;45.5;17.5;0.8999614715576172;-0.42573419213294983;-0.09351979941129684;[];
1.9;MPIB1;13.699999988079071;29.417118283557613;0.7958986759185791;-0.5983143448829651;0.0920504704117775;[MPIB2,MPIB4];
1.95;MPIB3;4.699999988079071;2.0323724302367054;0.6120190024375916;-0.7271494269371033;0.31079044938087463;[];
1.95;MPIB4;47.25470615823191;40.69999998807907;0.07154413312673569;-0.7089348435401917;0.701567530632019;[];
1.95;MPIB2;45.5;17.5;0.8999614715576172;-0.42573419213294983;-0.09351979941129684;[];
1.95;MPIB1;13.699999988079071;29.417118283557613;0.7958986759185791;-0.5983143448829651;0.0920504704117775;[MPIB2,MPIB4];
2.0;MPIB3;4.699999988079071;2.0323724302367054;0.6120190024375916;-0.7271494269371033;0.31079044938087463;[];
2.0;MPIB4;47.25470615823191;40.69999998807907;0.07154413312673569;-0.7089348435401917;0.701567530632019;[];
2.0;MPIB2;45.5;17.5;0.8999614715576172;-0.42573419213294983;-0.09351979941129684;[];
2.0;MPIB1;13.699999988079071;29.417118283557613;0.7958986759185791;-0.5983143448829651;0.0920504704117775;[MPIB2,MPIB4];
2.05;MPIB3;4.699999988079071;2.0323724302367054;0.6120190024375916;-0.7271494269371033;0.31079044938087463;[];
2.05;MPIB4;47.25470615823191;40.69999998807907;0.07154413312673569;-0.7089348435401917;0.701567530632019;[];
2.05;MPIB2;45.5;17.5;0.8999614715576172;-0.42573419213294983;-0.09351979941129684;[];
2.05;MPIB1;13.699999988079071;29.417118283557613;0.7958986759185791;-0.5983143448829651;0.0920504704117775;[MPIB2,MPIB4];
2.1;MPIB3;4.699999988079071;2.0323724302367054;0.6120190024375916;-0.7271494269371033;0.31079044938087463;[];
2.1;MPIB4;47.25470615823191;40.69999998807907;0.07154413312673569;-0.7089348435401917;0.701567530632019;[];
2.1;MPIB2;45.5;17.5;0.8999614715576172;-0.42573419213294983;-0.09351979941129684;[];
2.1;MPIB1;13.699999988079071;29.417118283557613;0.7958986759185791;-0.5983143448829651;0.0920504704117775;[MPIB2,MPIB4];
2.15;MPIB3;4.699999988079071;2.0323724302367054;0.6120190024375916;-0.7271494269371033;0.31079044938087463;[];
2.15;MPIB4;47.25470615823191;40.69999998807907;0.07154413312673569;-0.7089348435401917;0.701567530632019;[];
2.15;MPIB2;45.5;17.5;0.8999614715576172;-0.42573419213294983;-0.09351979941129684;[];
2.15;MPIB1;13.699999988079071;29.42061446159886;0.7958986759185791;-0.5983143448829651;0.0920504704117775;[MPIB2,MPIB4];
2.2;MPIB3;4.699999988079071;2.0323724302367054;0.6120190024375916;-0.7271494269371033;0.31079044938087463;[];
2.2;MPIB4;47.25470615823191;40.69999998807907;0.07154413312673569;-0.7089348435401917;0.701567530632019;[];
2.2;MPIB2;45.5;17.5;0.8999614715576172;-0.42573419213294983;-0.09351979941129684;[];
2.2;MPIB1;13.699999988079071;29.42061446159886;0.7958986759185791;-0.5983143448829651;0.0920504704117775;[MPIB2,MPIB4];
2.25;MPIB3;4.699999988079071;2.0323724302367054;0.6120190024375916;-0.7271494269371033;0.31079044938087463;[];
2.25;MPIB4;47.25470615823191;40.69999998807907;0.07154413312673569;-0.7089348435401917;0.701567530632019;[];
2.25;MPIB2;45.5;17.5;0.8999614715576172;-0.42573419213294983;-0.09351979941129684;[];
2.25;MPIB1;13.699999988079071;29.42061446159886;0.7958986759185791;-0.5983143448829651;0.0920504704117775;[MPIB2,MPIB4];
2.3;MPIB3;4.699999988079071;2.0323724302367054;0.6120190024375916;-0.7271494269371033;0.31079044938087463;[];
2.3;MPIB4;47.25470615823191;40.69999998807907;0.07154413312673569;-0.7089348435401917;0.701567530632019;[];
2.3;MPIB2;45.5;17.5;0.8999614715576172;-0.42573419213294983;-0.09351979941129684;[];
2.3;MPIB1;13.699999988079071;29.42061446159886;0.7958986759185791;-0.5983143448829651;0.0920504704117775;[MPIB2,MPIB4];
2.35;MPIB3;4.699999988079071;2.0323724302367054;0.6120190024375916;-0.7271494269371033;0.31079044938087463;[];
2.35;MPIB4;47.25470615823191;40.69999998807907;0.07154413312673569;-0.7089348435401917;0.701567530632019;[];
2.35;MPIB2;45.5;17.5;0.8999614715576172;-0.42573419213294983;-0.09351979941129684;[];
2.35;MPIB1;13.699999988079071;29.42061446159886;0.7958986759185791;-0.5983143448829651;0.0920504704117775;[MPIB2,MPIB4];
2.4;MPIB3;4.699999988079071;2.0323724302367054;0.6120190024375916;-0.7271494269371033;0.31079044938087463;[];
2.4;MPIB4;47.25470615823191;40.69999998807907;0.07154413312673569;-0.7089348435401917;0.701567530632019;[];
2.4;MPIB2;45.5;17.5;0.8999614715576172;-0.42573419213294983;-0.09351979941129684;[];
2.4;MPIB1;13.699999988079071;29.42061446159886;0.7958986759185791;-0.5983143448829651;0.0920504704117775;[MPIB2,MPIB4];
2.45;MPIB3;4.699999988079071;2.0323724302367054;0.6120190024375916;-0.7271494269371033;0.31079044938087463;[];
2.45;MPIB4;47.25470615823191;40.69999998807907;0.07173696160316467;-0.7070389986038208;0.7034584283828735;[];
2.45;MPIB2;45.5;17.5;0.8999614715576172;-0.42573419213294983;-0.09351979941129684;[];
2.45;MPIB1;13.699999988079071;29.42061446159886;0.7958986759185791;-0.5983143448829651;0.0920504704117775;[MPIB2,MPIB4];
2.5;MPIB3;4.699999988079071;2.0323724302367054;0.6120190024375916;-0.7271494269371033;0.31079044938087463;[];
2.5;MPIB4;47.25470615823191;40.69999998807907;0.0719224214553833;-0.705206036567688;0.7052770853042603;[];
2.5;MPIB2;45.5;17.5;0.8999614715576172;-0.42573419213294983;-0.09351979941129684;[];
2.5;MPIB1;13.699999988079071;29.42061446159886;0.7958986759185791;-0.5983143448829651;0.0920504704117775;[MPIB2,MPIB4];
2.55;MPIB3;4.699999988079071;2.0323724302367054;0.6120190024375916;-0.7271494269371033;0.31079044938087463;[];
2.55;MPIB4;47.25470615823191;40.69999998807907;0.0719224214553833;-0.705206036567688;0.7052770853042603;[];
2.55;MPIB2;45.5;17.5;0.8999614715576172;-0.42573419213294983;-0.09351979941129684;[];
2.55;MPIB1;13.699999988079071;29.42061446159886;0.7958986759185791;-0.5983143448829651;0.0920504704117775;[MPIB2,MPIB4];
2.6;MPIB3;4.699999988079071;2.0323724302367054;0.6120190024375916;-0.7271494269371033;0.31079044938087463;[];
2.6;MPIB4;47.25470615823191;40.69999998807907;0.07210739701986313;-0.7033683657646179;0.7070909142494202;[];
2.6;MPIB2;45.5;17.5;0.8999614715576172;-0.42573419213294983;-0.09351979941129684;[];
2.6;MPIB1;13.699999988079071;29.42061446159886;0.7958986759185791;-0.5983143448829651;0.0920504704117775;[MPIB2,MPIB4];
2.65;MPIB3;4.699999988079071;2.0323724302367054;0.6120190024375916;-0.7271494269371033;0.31079044938087463;[];
2.65;MPIB4;47.25470615823191;40.69999998807907;0.07210739701986313;-0.7033683657646179;0.7070909142494202;[];
2.65;MPIB2;45.5;17.5;0.8999614715576172;-0.42573419213294983;-0.09351979941129684;[];
2.65;MPIB1;13.699999988079071;29.42061446159886;0.7958986759185791;-0.5983143448829651;0.0920504704117775;[MPIB2,MPIB4];
2.7;MPIB3;4.699999988079071;2.0323724302367054;0.6120190024375916;-0.7271494269371033;0.31079044938087463;[];
2.7;MPIB4;47.25470615823191;40.69999998807907;0.07210739701986313;-0.7033683657646179;0.7070909142494202;[];
2.7;MPIB2;45.5;17.5;0.8999614715576172;-0.42573419213294983;-0.09351979941129684;[];
2.7;MPIB1;13.699999988079071;29.42061446159886;0.7958986759185791;-0.5983143448829651;0.0920504704117775;[MPIB2,MPIB4];
2.75;MPIB3;4.699999988079071;2.0323724302367054;0.6120190024375916;-0.7271494269371033;0.31079044938087463;[];
2.75;MPIB4;47.25470615823191;40.69999998807907;0.07210739701986313;-0.7033683657646179;0.7070909142494202;[];
2.75;MPIB2;45.5;17.5;0.8999614715576172;-0.42573419213294983;-0.09351979941129684;[];
2.75;MPIB1;13.699999988079071;29.42061446159886;0.7958986759185791;-0.5983143448829651;0.0920504704117775;[MPIB2,MPIB4];
2.8;MPIB3;4.699999988079071;2.0323724302367054;0.6120190024375916;-0.7271494269371033;0.31079044938087463;[];
2.8;MPIB4;47.25470615823191;40.69999998807907;0.07210739701986313;-0.7033683657646179;0.7070909142494202;[];
2.8;MPIB2;45.5;17.5;0.8999614715576172;-0.42573419213294983;-0.09351979941129684;[];
2.8;MPIB1;13.699999988079071;29.42061446159886;0.7958986759185791;-0.5983143448829651;0.0920504704117775;[MPIB2,MPIB4];
2.85;MPIB3;4.699999988079071;2.0323724302367054;0.6120190024375916;-0.7271494269371033;0.31079044938087463;[];
2.85;MPIB4;47.25470615823191;40.69999998807907;0.07229188829660416;-0.7015259861946106;0.7089000940322876;[];
2.85;MPIB2;45.5;17.5;0.8999614715576172;-0.42573419213294983;-0.09351979941129684;[];
2.85;MPIB1;13.699999988079071;29.42061446159886;0.7958986759185791;-0.5983143448829651;0.0920504704117775;[MPIB2,MPIB4];
2.9;MPIB3;4.699999988079071;2.0323724302367054;0.6120190024375916;-0.7271494269371033;0.31079044938087463;[];
2.9;MPIB4;47.25470615823191;40.69999998807907;0.07229188829660416;-0.7015259861946106;0.7089000940322876;[];
2.9;MPIB2;45.5;17.5;0.8999614715576172;-0.42573419213294983;-0.09351979941129684;[];
2.9;MPIB1;13.699999988079071;29.42061446159886;0.7958986759185791;-0.5983143448829651;0.0920504704117775;[MPIB2,MPIB4];
2.95;MPIB3;4.699999988079071;2.0323724302367054;0.6120190024375916;-0.7271494269371033;0.31079044938087463;[];
2.95;MPIB4;47.25470615823191;40.69999998807907;0.07229188829660416;-0.7015259861946106;0.7089000940322876;[];
2.95;MPIB2;45.5;17.5;0.8999614715576172;-0.42573419213294983;-0.09351979941129684;[];
2.95;MPIB1;13.699999988079071;29.42061446159886;0.7958986759185791;-0.5983143448829651;0.0920504704117775;[MPIB2,MPIB4];
3.0;MPIB3;4.699999988079071;2.0323724302367054;0.6120190024375916;-0.7271494269371033;0.31079044938087463;[];
3.0;MPIB4;47.25470615823191;40.69999998807907;0.07229188829660416;-0.7015259861946106;0.7089000940322876;[];
3.0;MPIB2;45.5;17.5;0.8999614715576172;-0.42573419213294983;-0.09351979941129684;[];
3.0;MPIB1;13.699999988079071;29.42061446159886;0.7958986759185791;-0.5983143448829651;0.0920504704117775;[MPIB2,MPIB4];
