Time;PlayerName;P1;P2;P3;P4
58.35;MPIB1;0;0;0.0006751543;0.0004822531
58.35;MPIB3;0.0003858025;0.0002893519;0;0.003327546
58.35;MPIB2;0;0;0.0003375772;0.002121913
58.35;MPIB4;0.0002893519;0.002604167;0.001832562;0
58.4;MPIB1;0;0;0.0006751543;0.0004822531
58.4;MPIB3;0.0003858025;0.0002893519;0;0.003327546
58.4;MPIB2;0;0;0.0003375772;0.002121913
58.4;MPIB4;0.0002893519;0.002604167;0.001832562;0
58.45;MPIB1;0;0;0.0006751543;0.0004822531
58.45;MPIB3;0.0003858025;0.0002893519;0;0.003375772
58.45;MPIB2;0;0;0.0003375772;0.002170139
58.45;MPIB4;0.0001446759;0.003231096;0.00226659;0
58.5;MPIB1;0;0;0.0006751543;0.0004822531
58.5;MPIB3;0.0003858025;0.0002893519;0;0.003375772
58.5;MPIB2;0;0;0.0003375772;0.002170139
58.5;MPIB4;0.0001446759;0.003231096;0.00226659;0
58.55;MPIB1;0;0;0.0005787037;0.0005304784
58.55;MPIB3;0.0003375772;0.0002893519;0;0.003375772
58.55;MPIB2;0;0;0.0003375772;0.002170139
58.55;MPIB4;0.0001446759;0.003231096;0.00226659;0
58.6;MPIB1;0;0;0.000626929;0.0003858025
58.6;MPIB3;0.0003375772;0.0002893519;0;0.003375772
58.6;MPIB2;0;0;0.0003375772;0.002170139
58.6;MPIB4;0.0001446759;0.003231096;0.00226659;0
58.65;MPIB1;0;0;0.000626929;0.0003858025
58.65;MPIB3;0.0003375772;0.0002893519;0;0.003375772
58.65;MPIB2;0;0;0.0003375772;0.002170139
58.65;MPIB4;0.0001446759;0.003231096;0.00226659;0
58.7;MPIB1;0;0.0001446759;0.0004822531;0.0003375772
58.7;MPIB3;0.0003858025;0.0002893519;0;0.003375772
58.7;MPIB2;0;0;0.0003858025;0.002121913
58.7;MPIB4;0.0001446759;0.003231096;0.00226659;0
58.75;MPIB1;0;0.001012731;0.000626929;0.0001446759
58.75;MPIB3;0.0003858025;0.0002893519;0;0.003375772
58.75;MPIB2;0;0;0.0003858025;0.001736111
58.75;MPIB4;0.0001446759;0.00318287;0.00226659;0
58.8;MPIB1;0;0.0008198302;0.0007233796;0.0001929012
58.8;MPIB3;0.0003858025;0.0002893519;0;0.003375772
58.8;MPIB2;0;0;0.0003858025;0.001446759
58.8;MPIB4;0.0001446759;0.00308642;0.00226659;0
58.85;MPIB1;0;0.001012731;0.0009162808;0.0002893519
58.85;MPIB3;0.0003858025;0.0001929012;0;0.003375772
58.85;MPIB2;0;0;0.0003858025;0.001109182
58.85;MPIB4;0.0001446759;0.003038194;0.00226659;0
58.9;MPIB1;0;0.001157407;0.0009162808;0.0002893519
58.9;MPIB3;0.0003858025;0.0001929012;0;0.003375772
58.9;MPIB2;0;0;0.0004822531;0.001012731
58.9;MPIB4;0.0001446759;0.002893518;0.00226659;0
58.95;MPIB1;0;0.001109182;0.0007233796;0.0002411265
58.95;MPIB3;0.0004340278;0.0001929012;0;0.003375772
58.95;MPIB2;0;0;0.0005304784;0.001398534
58.95;MPIB4;0.0001446759;0.002893518;0.00226659;0
59;MPIB1;0;0.001109182;0.0007233796;0.0002411265
59;MPIB3;0.0004340278;0.0002893519;0;0.003375772
59;MPIB2;0;0;0.0004822531;0.001060957
59;MPIB4;0.0001446759;0.002845293;0.00226659;0
59.05;MPIB1;0;0.001253858;0.0008198302;0.0002411265
59.05;MPIB3;0.0003858025;0.0001929012;0;0.003375772
59.05;MPIB2;0;0;0.0006751543;0.001302083
59.05;MPIB4;0.0001929012;0.002797068;0.00226659;0
59.1;MPIB1;0;0.001157407;0.0007716049;0.0002411265
59.1;MPIB3;0.0003858025;0.0001929012;0;0.003375772
59.1;MPIB2;0;0;0.0006751543;0.001302083
59.1;MPIB4;0.0002411265;0.002797068;0.00226659;0
59.15;MPIB1;0;0.0009162808;0.0009645062;0.0001446759
59.15;MPIB3;0.0003858025;0.0002411265;0;0.003375772
59.15;MPIB2;0;0;0.0007716049;0.001205633
59.15;MPIB4;0.0002411265;0.002797068;0.00226659;0
59.2;MPIB1;0;0.0009162808;0.0009645062;0.0001446759
59.2;MPIB3;0.0003858025;0.0003858025;0;0.003375772
59.2;MPIB2;0;0;0.0007233796;0.001109182
59.2;MPIB4;0.0002411265;0.002845293;0.00226659;0
59.25;MPIB1;0;0.0007716049;0.001157407;0.0002411265
59.25;MPIB3;0.0003858025;0.0002893519;0;0.003375772
59.25;MPIB2;0;0;0.0007716049;0.001012731
59.25;MPIB4;0.0002411265;0.002893518;0.00226659;0
59.3;MPIB1;0;0.0007716049;0.001157407;0.0002411265
59.3;MPIB3;0.0004822531;0.0002893519;0;0.003375772
59.3;MPIB2;0;0;0.0007716049;0.001494985
59.3;MPIB4;0.0002411265;0.002652392;0.00226659;0
59.35;MPIB1;0;0.0008680556;0.001398534;0.0001446759
59.35;MPIB3;0.0004340278;0.0002893519;0;0.003375772
59.35;MPIB2;0;0;0.0007716049;0.001205633
59.35;MPIB4;0.0002411265;0.002314815;0.00226659;0
59.4;MPIB1;0;0.0006751543;0.001398534;0.0001446759
59.4;MPIB3;0.0004340278;0.0003858025;0;0.003375772
59.4;MPIB2;0;0;0.0007716049;0.001398534
59.4;MPIB4;0.0002411265;0.001977238;0.00226659;0
59.45;MPIB1;0;0.0008198302;0.00154321;0.0001929012
59.45;MPIB3;0.0004340278;0.0003375772;0;0.003375772
59.45;MPIB2;0;0;0.0009645062;0.001350309
59.45;MPIB4;0.0002411265;0.001929012;0.00226659;0
59.5;MPIB1;0;0.0008680556;0.00154321;0.0001929012
59.5;MPIB3;0.0004340278;0.0002411265;0;0.003375772
59.5;MPIB2;0;0;0.001253858;0.001253858
59.5;MPIB4;0.0002411265;0.001832562;0.00226659;0
59.55;MPIB1;0;0.0008680556;0.00154321;0.0001929012
59.55;MPIB3;0.0004340278;0.0001929012;0;0.003375772
59.55;MPIB2;0;0;0.001205633;0.001253858
59.55;MPIB4;0.0002411265;0.001832562;0.00226659;0
59.6;MPIB1;0;0.0008680556;0.00154321;0.0001929012
59.6;MPIB3;0.0004340278;0.0001929012;0;0.003375772
59.6;MPIB2;0;0;0.001205633;0.001253858
59.6;MPIB4;0.0002411265;0.001832562;0.00226659;0
59.65;MPIB1;0;0.0008680556;0.00154321;0.0001929012
59.65;MPIB3;0.0004340278;0.0001929012;0;0.003375772
59.65;MPIB2;0;0;0.001205633;0.001253858
59.65;MPIB4;0.0002411265;0.001832562;0.00226659;0
59.7;MPIB1;0;0.0008680556;0.00154321;0.0001929012
59.7;MPIB3;0.0004340278;0.0001929012;0;0.003375772
59.7;MPIB2;0;0;0.001253858;0.001157407
59.7;MPIB4;0.0002411265;0.001832562;0.00226659;0
59.75;MPIB1;0;0.0008680556;0.00154321;0.0001929012
59.75;MPIB3;0.0004340278;0.0001929012;0;0.003375772
59.75;MPIB2;0;0;0.001253858;0.001157407
59.75;MPIB4;0.0002411265;0.001832562;0.00226659;0
59.8;MPIB1;0;0.0008680556;0.00154321;0.0001929012
59.8;MPIB3;0.0004340278;0.0001929012;0;0.003375772
59.8;MPIB2;0;0;0.001302083;0.001253858
59.8;MPIB4;0.0002411265;0.001832562;0.00226659;0
59.85;MPIB1;0;0.0008680556;0.00154321;0.0001929012
59.85;MPIB3;0.0004340278;0.0001929012;0;0.003375772
59.85;MPIB2;0;0;0.001302083;0.001253858
59.85;MPIB4;0.0002411265;0.001832562;0.00226659;0
59.9;MPIB1;0;0.0008680556;0.00154321;0.0001929012
59.9;MPIB3;0.0004340278;0.0001929012;0;0.003375772
59.9;MPIB2;0;0;0.001302083;0.001253858
59.9;MPIB4;0.0002411265;0.001832562;0.00226659;0
59.95;MPIB1;0;0.0008680556;0.00154321;0.0001929012
59.95;MPIB3;0.0004340278;0.0001929012;0;0.003375772
59.95;MPIB2;0;0;0.001302083;0.001253858
59.95;MPIB4;0.0002411265;0.001832562;0.00226659;0
60;MPIB1;0;0.0008680556;0.00154321;0.0001929012
60;MPIB3;0.0004340278;0.0001929012;0;0.003375772
60;MPIB2;0;0;0.001302083;0.001253858
60;MPIB4;0.0002411265;0.001832562;0.00226659;0
60.05;MPIB1;0;0.0008680556;0.00154321;0.0001929012
60.05;MPIB3;0.0004340278;0.0001929012;0;0.003375772
60.05;MPIB2;0;0;0.001302083;0.001253858
60.05;MPIB4;0.0002411265;0.001832562;0.00226659;0
60.1;MPIB1;0;0.0008680556;0.00154321;0.0002411265
60.1;MPIB3;0.0004340278;0.0001929012;0;0.003375772
60.1;MPIB2;0;0;0.001302083;0.001205633
60.1;MPIB4;0.0002411265;0.001784336;0.00226659;0
60.15;MPIB1;0;0.0008680556;0.00154321;4.822531E-05
60.15;MPIB3;0.0004340278;0.0001929012;0;0.002989969
60.15;MPIB2;0;0;0.001302083;0.000626929
60.15;MPIB4;0.0002411265;0.001784336;0.001880787;0
60.2;MPIB1;0;0.0008680556;0.00154321;4.822531E-05
60.2;MPIB3;0.0004340278;0.0001929012;0;0.002893518
60.2;MPIB2;0;0;0.001302083;0.000626929
60.2;MPIB4;0.0002411265;0.001784336;0.002025463;0
60.25;MPIB1;0;0.0008680556;0.00154321;0
60.25;MPIB3;0.0004340278;0.0001929012;0;0.002845293
60.25;MPIB2;0;0;0.001302083;0.000626929
60.25;MPIB4;0.0002411265;0.001784336;0.002170139;0
60.3;MPIB1;0;0.0008680556;0.00154321;4.822531E-05
60.3;MPIB3;0.0004340278;0.0001929012;0;0.002845293
60.3;MPIB2;0;0;0.001302083;0.0005304784
60.3;MPIB4;0.0002411265;0.001784336;0.001591435;0
60.35;MPIB1;0;0.0008680556;0.00154321;0
60.35;MPIB3;0.0004340278;0.0001929012;0;0.002941744
60.35;MPIB2;0;0;0.001302083;0.0005787037
60.35;MPIB4;0.0002411265;0.001784336;0.00163966;0
60.4;MPIB1;0;0.0008680556;0.00154321;0
60.4;MPIB3;0.0004340278;0.0001929012;0;0.003038194
60.4;MPIB2;0;0;0.001302083;0.0005304784
60.4;MPIB4;0.0002411265;0.001784336;0.001398534;0
60.45;MPIB1;0;0.0008680556;0.00154321;0
60.45;MPIB3;0.0004340278;0.0001929012;0;0.002989969
60.45;MPIB2;0;0;0.001302083;0.0007716049
60.45;MPIB4;0.0002411265;0.001784336;0.001109182;0
60.5;MPIB1;0;0.0008680556;0.00154321;4.822531E-05
60.5;MPIB3;0.0004340278;0.0001929012;0;0.00308642
60.5;MPIB2;0;0;0.001302083;0.0008680556
60.5;MPIB4;0.0002411265;0.001784336;0.00154321;0
60.55;MPIB1;0;0.0008680556;0.00154321;0
60.55;MPIB3;0.0004340278;0.0001929012;0;0.00308642
60.55;MPIB2;0;0;0.001302083;0.0009162808
60.55;MPIB4;0.0002411265;0.001784336;0.001350309;0
60.6;MPIB1;0;0.0008680556;0.00154321;0
60.6;MPIB3;0.0004340278;0.0001929012;0;0.003134645
60.6;MPIB2;0;0;0.001302083;0.0007716049
60.6;MPIB4;0.0002411265;0.001687886;0.001398534;0
60.65;MPIB1;0;0.0008680556;0.00154321;4.822531E-05
60.65;MPIB3;0.0004340278;0.0001929012;0;0.003231096
60.65;MPIB2;0;0;0.001302083;0.0008198302
60.65;MPIB4;0.0002893519;0.001929012;0.002218364;0
60.7;MPIB1;0;0.0008680556;0.00154321;9.645062E-05
60.7;MPIB3;0.0004340278;0.0001929012;0;0.003279321
60.7;MPIB2;0;0;0.001302083;0.0008198302
60.7;MPIB4;0.0002893519;0.002025463;0.00236304;0
60.75;MPIB1;0;0.0007716049;0.001494985;0.0001446759
60.75;MPIB3;0.0004340278;0.0001929012;0;0.00308642
60.75;MPIB2;0;0;0.001302083;0.0007716049
60.75;MPIB4;0.0002893519;0.002025463;0.002411265;0
60.8;MPIB1;0;0.0007716049;0.001494985;0.0002411265
60.8;MPIB3;0.0004340278;0.0001929012;0;0.003375772
60.8;MPIB2;0;0;0.001302083;0.0009645062
60.8;MPIB4;0.0003375772;0.001398534;0.002604167;0
60.85;MPIB1;0;0.0007716049;0.001012731;0.0002411265
60.85;MPIB3;0.0004340278;0.0001929012;0;0.002797068
60.85;MPIB2;0;0;0.0008198302;0.0008680556
60.85;MPIB4;0.0001929012;0.001109182;0.001977238;0
60.9;MPIB1;0;0.0006751543;0.001012731;0.0002893519
60.9;MPIB3;0.0004340278;0.0001929012;0;0.001205633
60.9;MPIB2;0;0;0.0008680556;0.0008198302
60.9;MPIB4;0.0001929012;0.002025463;0.001350309;0
60.95;MPIB1;0;0.0006751543;0.0008680556;0.0003375772
60.95;MPIB3;0.0004340278;0.0001929012;0;0.0009162808
60.95;MPIB2;0;0;0.0008198302;0.0007716049
60.95;MPIB4;0.0002893519;0.001736111;0.001929012;0
61;MPIB1;0;0.0006751543;0.0008680556;0.0003375772
61;MPIB3;0.0004340278;0.0001929012;0;0.0003858025
61;MPIB2;0;0;0.0008680556;0.0008198302
61;MPIB4;0.0002893519;0.001591435;0.002025463;0
61.05;MPIB1;0;0.0007716049;0.0008680556;0.0003375772
61.05;MPIB3;0.0004340278;0.0001929012;0;0.0002893519
61.05;MPIB2;0;0;0.0008198302;0.0009162808
61.05;MPIB4;0.0001929012;0.002218364;0.002748843;0
61.1;MPIB1;0;0.0003858025;0.001109182;0.0003375772
61.1;MPIB3;0.0004340278;4.822531E-05;0;0.0002411265
61.1;MPIB2;0;0;0.0002411265;0.0008198302
61.1;MPIB4;0.0001929012;0.001880787;0.002845293;0
61.15;MPIB1;0;0.0003858025;0.001253858;0.0002893519
61.15;MPIB3;0.0004340278;0;0;0.0004822531
61.15;MPIB2;0;0;0.0008198302;0.0009645062
61.15;MPIB4;0.0001929012;0.002170139;0.003038194;0
61.2;MPIB1;0;0.0001446759;0.001109182;0.0003858025
61.2;MPIB3;0.0004340278;0;0;0.000626929
61.2;MPIB2;0;0;0.0008198302;0.0007233796
61.2;MPIB4;0.0001929012;0.002218364;0.002797068;0
61.25;MPIB1;0;0.0003375772;0.001253858;0.0003375772
61.25;MPIB3;0.0004822531;9.645062E-05;0;0.0007233796
61.25;MPIB2;0;0;0.0009645062;0.000626929
61.25;MPIB4;0.0003375772;0.002170139;0.002073688;0
61.3;MPIB1;0;9.645062E-05;0.001060957;0.0003375772
61.3;MPIB3;0;0;0;0.000626929
61.3;MPIB2;0;0;0.001157407;0.0006751543
61.3;MPIB4;0.0003375772;0.002459491;0.001832562;0
61.35;MPIB1;0;0.0002411265;0.001012731;0.0003858025
61.35;MPIB3;0;9.645062E-05;0;0.0005787037
61.35;MPIB2;0;0;0.001060957;0.001205633
61.35;MPIB4;0.0002893519;0.002604167;0.00154321;0
61.4;MPIB1;0;0.0002893519;0.0009645062;0.0003858025
61.4;MPIB3;0;0.0001446759;0;0.0007233796
61.4;MPIB2;0;0;0.0008680556;0.001398534
61.4;MPIB4;0.0002893519;0.002604167;0.001253858;0
61.45;MPIB1;0;4.822531E-05;0.001060957;0
61.45;MPIB3;0;0.0002893519;0;0.0005787037
61.45;MPIB2;0;0;0.001157407;0.001446759
61.45;MPIB4;4.822531E-05;0.002555941;0.001350309;0
61.5;MPIB1;0;0.0002893519;0.0008680556;0.0001446759
61.5;MPIB3;0;0.0004340278;0;0.000626929
61.5;MPIB2;0;0;0.0006751543;0.001446759
61.5;MPIB4;0;0.002845293;0.001398534;0
61.55;MPIB1;0;0.0005787037;0.0009645062;4.822531E-05
61.55;MPIB3;0;0.0004340278;0;0.000626929
61.55;MPIB2;0;0;0.001350309;0.001446759
61.55;MPIB4;4.822531E-05;0.00308642;0.001302083;0
61.6;MPIB1;0;0.0003375772;0.001012731;0
61.6;MPIB3;0;0.0004822531;0;0.000626929
61.6;MPIB2;0;0;0.00154321;0.001398534
61.6;MPIB4;9.645062E-05;0.00318287;0.001302083;0
61.65;MPIB1;0;0.0004822531;0.001157407;0
61.65;MPIB3;0;0.0008198302;0;0.0005304784
61.65;MPIB2;0;0;0.0003858025;0.00154321
61.65;MPIB4;0;0.003375772;0.001205633;0
61.7;MPIB1;0;0.0005787037;0.001109182;9.645062E-05
61.7;MPIB3;0;0.0008198302;0;0.0005304784
61.7;MPIB2;0;0;0.00154321;0.00163966
61.7;MPIB4;0;0.003423997;0.001205633;0
61.75;MPIB1;0;0.0005787037;0.001012731;0
61.75;MPIB3;0;0.0008198302;0;0.0005304784
61.75;MPIB2;0;0;0.001446759;0.001687886
61.75;MPIB4;4.822531E-05;0.003423997;0.001205633;0
61.8;MPIB1;0;0.0008198302;0.0005787037;0.0002893519
61.8;MPIB3;0;0.0008198302;0;0.0005304784
61.8;MPIB2;0;0;0.001253858;0.001736111
61.8;MPIB4;0.0001446759;0.00390625;0.001205633;0
61.85;MPIB1;0;0.0008198302;0.0002893519;0.0002893519
61.85;MPIB3;0;0.0006751543;0;0.0005304784
61.85;MPIB2;0;0;0.001494985;0.00163966
61.85;MPIB4;0.0002411265;0.003761574;0.001205633;0
61.9;MPIB1;0;0.000626929;0.0002893519;0.0002893519
61.9;MPIB3;0;0.0006751543;0;0.0005304784
61.9;MPIB2;0;0;0.001880787;0.001687886
61.9;MPIB4;0.0002411265;0.003809799;0.001205633;0
61.95;MPIB1;0;0.0008198302;9.645062E-05;0.0002411265
61.95;MPIB3;0;0.0007716049;0;0.0005304784
61.95;MPIB2;0;0;0.001977238;0.00163966
61.95;MPIB4;0.0002893519;0.003761574;0.001205633;0
62;MPIB1;0;0.0007233796;0;0.0002411265
62;MPIB3;0;0.0006751543;0;0.0005304784
62;MPIB2;0;0;0.001784336;0.001687886
62;MPIB4;0.0002411265;0.003761574;0.001205633;0
62.05;MPIB1;0;0.001012731;0;0.0002411265
62.05;MPIB3;0;0.0007233796;0;0.0005304784
62.05;MPIB2;0;0;0.001784336;0.002073688
62.05;MPIB4;0.0001929012;0.00390625;0.001205633;0
62.1;MPIB1;0;0.0008198302;0;0.0001929012
62.1;MPIB3;0;0.0007233796;0;0.0005304784
62.1;MPIB2;0;0;0.00154321;0.001977238
62.1;MPIB4;0.0001929012;0.004147376;0.001205633;0
62.15;MPIB1;0;0.0007716049;0;0.0002893519
62.15;MPIB3;0;0.0007233796;0;0.0005304784
62.15;MPIB2;0;0;0.00154321;0.002025463
62.15;MPIB4;0.0001929012;0.004388503;0.001205633;0
62.2;MPIB1;0;0.0009162808;0;0.0003858025
62.2;MPIB3;0;0.0006751543;0;0.0005304784
62.2;MPIB2;0;0;0.001398534;0.002314815
62.2;MPIB4;0.0001929012;0.004774306;0.001205633;0
62.25;MPIB1;0;0.0008198302;0;0.0003858025
62.25;MPIB3;0;0.0007233796;0;0.0005304784
62.25;MPIB2;0;0;0.001012731;0.002314815
62.25;MPIB4;0.0002411265;0.005111883;0.001205633;0
62.3;MPIB1;0;0.0009162808;0;0.0004340278
62.3;MPIB3;0;0.0006751543;0;0.0005304784
62.3;MPIB2;0;0;0.0002893519;0.002507716
62.3;MPIB4;0.0002893519;0.005594136;0.001205633;0
62.35;MPIB1;0;0.0008680556;0;0.0003858025
62.35;MPIB3;0;0.0007716049;0;0.0005304784
62.35;MPIB2;0;0;0;0.002314815
62.35;MPIB4;0.0002893519;0.005787037;0.001205633;0
62.4;MPIB1;0;0.0009162808;0;0.0002893519
62.4;MPIB3;0;0.0007716049;0;0.0005304784
62.4;MPIB2;0;0;0;0.002459491
62.4;MPIB4;0.0002893519;0.006124614;0.001205633;0
62.45;MPIB1;0;0.0008680556;0;0.0002893519
62.45;MPIB3;0;0.0007716049;0;0.0005304784
62.45;MPIB2;0;0;0;0.002507716
62.45;MPIB4;0.0002411265;0.00626929;0.001205633;0
62.5;MPIB1;0;0.001109182;0;0.0002893519
62.5;MPIB3;0;0.0008198302;0;0.0005304784
62.5;MPIB2;0;0;0;0.002604167
62.5;MPIB4;0.0001929012;0.006462191;0.001205633;0
62.55;MPIB1;0;0.001060957;0;0.0002893519
62.55;MPIB3;0;0.0007716049;0;0.0005304784
62.55;MPIB2;0;0;0;0.002797068
62.55;MPIB4;0.0001929012;0.006462191;0.001205633;0
62.6;MPIB1;0;0.001157407;0;0.0003375772
62.6;MPIB3;0;0.0008680556;0;0.0005304784
62.6;MPIB2;0;0;0;0.002797068
62.6;MPIB4;0.0001929012;0.006606867;0.001205633;0
62.65;MPIB1;0;0.001157407;0;0.0003375772
62.65;MPIB3;0;0.0008198302;0;0.0005304784
62.65;MPIB2;0;0;0;0.002941744
62.65;MPIB4;0.0001929012;0.006847994;0.001205633;0
62.7;MPIB1;0;0.001205633;0;0.0003375772
62.7;MPIB3;0;0.0007716049;0;0.0005304784
62.7;MPIB2;0;0;0;0.00308642
62.7;MPIB4;0.0001929012;0.007233796;0.001205633;0
62.75;MPIB1;0;0.001205633;0;0.0003375772
62.75;MPIB3;0;0.0007233796;0;0.0005304784
62.75;MPIB2;0;0;0;0.003231096
62.75;MPIB4;0.0001929012;0.007764275;0.001205633;0
62.8;MPIB1;0;0.001205633;0;0.0003375772
62.8;MPIB3;0;0.0007233796;0;0.0005304784
62.8;MPIB2;0;0;0;0.003375772
62.8;MPIB4;0.0001929012;0.008005401;0.001205633;0
62.85;MPIB1;0;0.001012731;0;0.0003375772
62.85;MPIB3;0;0.0006751543;0;0.0005304784
62.85;MPIB2;0;0;0;0.003520448
62.85;MPIB4;0.0001929012;0.008150077;0.001205633;0
62.9;MPIB1;0;0.001012731;0;0.0003375772
62.9;MPIB3;0;0.0006751543;0;0.0005304784
62.9;MPIB2;0;0;0;0.003472222
62.9;MPIB4;0.0001929012;0.008342979;0.001205633;0
62.95;MPIB1;0;0.001012731;0;0.0003375772
62.95;MPIB3;0;0.0005787037;0;0.0005304784
62.95;MPIB2;0;0;0;0.003616898
62.95;MPIB4;0.0001929012;0.00853588;0.001205633;0
63;MPIB1;0;0.0007716049;0;0.0003375772
63;MPIB3;0;0.000626929;0;0.0005304784
63;MPIB2;0;0;0;0.003665123
63;MPIB4;0.0001929012;0.008342979;0.001205633;0
63.05;MPIB1;0;0.0007233796;0;0.0003375772
63.05;MPIB3;0;0.000626929;0;0.0005304784
63.05;MPIB2;0;0;0;0.00390625
63.05;MPIB4;0.0001929012;0.008342979;0.001205633;0
63.1;MPIB1;0;0.0007233796;0;0.0003375772
63.1;MPIB3;0;0.000626929;0;0.0005304784
63.1;MPIB2;0;0;0;0.003761574
63.1;MPIB4;0.0001929012;0.008294753;0.001205633;0
63.15;MPIB1;0;0.0007716049;0;0.0003375772
63.15;MPIB3;0;0.000626929;0;0.0005304784
63.15;MPIB2;0;0;0;0.003809799
63.15;MPIB4;0.0001929012;0.008342979;0.001205633;0
63.2;MPIB1;0;0.0007716049;0;0.0003375772
63.2;MPIB3;0;0.000626929;0;0.0005304784
63.2;MPIB2;0;0;0;0.00390625
63.2;MPIB4;0.0001929012;0.008342979;0.001205633;0
63.25;MPIB1;0;0.0007716049;0;0.0003375772
63.25;MPIB3;0;0.000626929;0;0.0005304784
63.25;MPIB2;0;0;0;0.003809799
63.25;MPIB4;0.0001929012;0.008294753;0.001205633;0
63.3;MPIB1;0;0.0005787037;0;0.0003858025
63.3;MPIB3;0;0.000626929;0;0.0005304784
63.3;MPIB2;0;0;0;0.004050926
63.3;MPIB4;0.0001929012;0.008342979;0.001205633;0
63.35;MPIB1;0;0.0005787037;0;0.0003858025
63.35;MPIB3;0;0.000626929;0;0.0005304784
63.35;MPIB2;0;0;0;0.004050926
63.35;MPIB4;0.0001929012;0.008342979;0.001205633;0
63.4;MPIB1;0;0.0007233796;0;0.0003375772
63.4;MPIB3;0;0.000626929;0;0.0005304784
63.4;MPIB2;0;0;0;0.004050926
63.4;MPIB4;0.0001929012;0.008342979;0.001205633;0
63.45;MPIB1;0;0.0007233796;0;0.0001929012
63.45;MPIB3;0;0.000626929;0;0.0003858025
63.45;MPIB2;0;0;0;0.003423997
63.45;MPIB4;0.0001929012;0.008342979;0.001205633;0
63.5;MPIB1;0;0.0007233796;0;0.0001929012
63.5;MPIB3;0;0.000626929;0;0.0002893519
63.5;MPIB2;0;0;0;0.003472222
63.5;MPIB4;0.0001929012;0.008342979;0.001205633;0
63.55;MPIB1;0;0.0007233796;0;0.0001929012
63.55;MPIB3;0;0.000626929;0;0.0004340278
63.55;MPIB2;0;0;0;0.00318287
63.55;MPIB4;0.0001929012;0.008342979;0.001205633;0
63.6;MPIB1;0;0.0007233796;0;9.645062E-05
63.6;MPIB3;0;0.000626929;0;0.0003858025
63.6;MPIB2;0;0;0;0.003279321
63.6;MPIB4;0.0001929012;0.008342979;0.001205633;0
63.65;MPIB1;0;0.0007233796;0;0.0001446759
63.65;MPIB3;0;0.000626929;0;0.0004822531
63.65;MPIB2;0;0;0;0.003423997
63.65;MPIB4;0.0001929012;0.008342979;0.001205633;0
63.7;MPIB1;0;0.0007233796;0;0.0001446759
63.7;MPIB3;0;0.000626929;0;0.0003858025
63.7;MPIB2;0;0;0;0.003713349
63.7;MPIB4;0.0001929012;0.008198302;0.001205633;0
63.75;MPIB1;0;0.0007233796;0;9.645062E-05
63.75;MPIB3;0;0.000626929;0;0.0004340278
63.75;MPIB2;0;0;0;0.003568673
63.75;MPIB4;0.0001929012;0.008005401;0.001205633;0
63.8;MPIB1;0;0.0007233796;0;4.822531E-05
63.8;MPIB3;0;0.000626929;0;0.0004822531
63.8;MPIB2;0;0;0;0.003423997
63.8;MPIB4;0.0001929012;0.007137346;0.001205633;0
63.85;MPIB1;0;0.0007233796;0;4.822531E-05
63.85;MPIB3;0;0.000626929;0;0.0005304784
63.85;MPIB2;0;0;0;0.003423997
63.85;MPIB4;0.0001929012;0.007716049;0.001205633;0
63.9;MPIB1;0;0.0007233796;0;4.822531E-05
63.9;MPIB3;0;0.000626929;0;0.0005304784
63.9;MPIB2;0;0;0;0.003520448
63.9;MPIB4;0.0001929012;0.006944444;0.001205633;0
63.95;MPIB1;0;0.0007233796;0;9.645062E-05
63.95;MPIB3;0;0.000626929;0;0.0005304784
63.95;MPIB2;0;0;0;0.003713349
63.95;MPIB4;0.0001929012;0.006703318;0.001205633;0
64;MPIB1;0;0.0007233796;0;0.0001446759
64;MPIB3;0;0.000626929;0;0.0006751543
64;MPIB2;0;0;0;0.003954475
64;MPIB4;0.0001929012;0.006510417;0.0009645062;0
64.05;MPIB1;0;0.0007716049;0;0.0001446759
64.05;MPIB3;0;0.000626929;0;0.000626929
64.05;MPIB2;0;0;0;0.004195602
64.05;MPIB4;0.0002411265;0.009114583;0.000626929;0
64.1;MPIB1;0;0.0007233796;0;0.0001446759
64.1;MPIB3;0;0.000626929;0;0.0006751543
64.1;MPIB2;0;0;0;0.004340278
64.1;MPIB4;0.0003375772;0.009982639;0.0002893519;0
64.15;MPIB1;0;0.0007716049;0;0.0001446759
64.15;MPIB3;0;9.645062E-05;0;0.0002893519
64.15;MPIB2;0;0;0;0.004436729
64.15;MPIB4;0.0003858025;0.01099537;0;0
64.2;MPIB1;0;0.0009162808;0;0.0003858025
64.2;MPIB3;0;4.822531E-05;0;0.0001929012
64.2;MPIB2;0;0;0;0.004870756
64.2;MPIB4;0.0002893519;0.01094715;0;0
64.25;MPIB1;0;0.0009162808;0;0.0003858025
64.25;MPIB3;0;0.0003858025;0;0.0002411265
64.25;MPIB2;0;0;0;0.005208333
64.25;MPIB4;0.0004822531;0.01224923;0;0
64.3;MPIB1;0;0.0009645062;0;0.0003858025
64.3;MPIB3;0;0.0001929012;0;0.0003375772
64.3;MPIB2;0;0;0;0.005208333
64.3;MPIB4;0.0005787037;0.01287616;0;0
64.35;MPIB1;0;0.0009645062;0;0.0003858025
64.35;MPIB3;0;0.0001929012;0;0.0003375772
64.35;MPIB2;0;0;0;0.005353009
64.35;MPIB4;0.0003858025;0.01210455;0;0
64.4;MPIB1;0;0.0009645062;0;0.0004822531
64.4;MPIB3;0;0.0002411265;0;0.0003375772
