Time;PlayerName;P1;P2;P3;P4
28.25;MPIB3;0;0.004533179;0;0
28.3;MPIB2;0;0;0;0
28.3;MPIB1;0;0.0002893519;0.0001929012;0.00226659
28.3;MPIB4;0;0.0002893519;0.0002893519;0
28.3;MPIB3;0;0.00472608;0;0
28.35;MPIB2;0;0;0;0
28.35;MPIB1;0;4.822531E-05;0.0002411265;0.00236304
28.35;MPIB4;0;0.0001929012;0.0003375772;0
28.35;MPIB3;0;0.004774306;0;0
28.4;MPIB2;0;0;0;0
28.4;MPIB1;0;4.822531E-05;0.0001446759;0.002507716
28.4;MPIB4;0;0.0003375772;0.0004822531;0
28.4;MPIB3;0;0.004918981;0;0
28.45;MPIB2;0;0;0;0
28.45;MPIB1;0;4.822531E-05;0.0001446759;0.002604167
28.45;MPIB4;0;0.0002893519;0.0004822531;0
28.45;MPIB3;0;0.004918981;0;0
28.5;MPIB2;0;0;0;0
28.5;MPIB1;0;9.645062E-05;0.0002411265;0.002411265
28.5;MPIB4;0;0.0002893519;0.0004822531;0
28.5;MPIB3;0;0.004967207;0;0
28.55;MPIB2;0;0;0;0
28.55;MPIB1;0;0.0001929012;0.0003858025;0.002314815
28.55;MPIB4;0;0.0002411265;0.0004340278;0
28.55;MPIB3;0;0.004967207;0;0
28.6;MPIB2;0;0;0;0
28.6;MPIB1;0;0.0001929012;0.0003375772;0.002073688
28.6;MPIB4;0;0.0002893519;0.0004822531;0
28.6;MPIB3;0;0.004918981;0;0
28.65;MPIB2;0;0;0;0
28.65;MPIB1;0;9.645062E-05;0.0003375772;0.001880787
28.65;MPIB4;0;0.0002893519;0.0004340278;0
28.65;MPIB3;0;0.005063657;0;0
28.7;MPIB2;0;0;0;0
28.7;MPIB1;0;9.645062E-05;0.0004822531;0.001591435
28.7;MPIB4;0;0.0001446759;0.0003858025;0
28.7;MPIB3;0;0.004870756;0;0
28.75;MPIB2;0;0;0;0
28.75;MPIB1;0;0.0001446759;0.0006751543;0.001591435
28.75;MPIB4;0;0.0002893519;0.0003858025;0
28.75;MPIB3;0;0.00472608;0;0
28.8;MPIB2;0;0;0;0
28.8;MPIB1;0;0.0001446759;0.000626929;0.001736111
28.8;MPIB4;0;0.0002893519;0.0003858025;0
28.8;MPIB3;0;0.00462963;0;0
28.85;MPIB2;0;0;0;0
28.85;MPIB1;0;0.0001446759;0.000626929;0.001832562
28.85;MPIB4;0;0.0002893519;0.0003858025;0
28.85;MPIB3;0;0.004484954;0;0
28.9;MPIB2;0;0;0;0
28.9;MPIB1;0;0.0001446759;0.0006751543;0.00163966
28.9;MPIB4;0;0.0002893519;0.0003375772;0
28.9;MPIB3;0;0.004484954;0;0
28.95;MPIB2;0;0;0;0
28.95;MPIB1;0;4.822531E-05;0.0003858025;0.001929012
28.95;MPIB4;0;0.0002893519;0.0003375772;0
28.95;MPIB3;0;0.004484954;0;0
29;MPIB2;0;0;0;0
29;MPIB1;0;0.0002893519;0.0003858025;0.002025463
29;MPIB4;0;0.0002893519;0.0003375772;0
29;MPIB3;0;0.004484954;0;0
29.05;MPIB2;0;0;0;0
29.05;MPIB1;0;0.0001446759;0.0002411265;0.002314815
29.05;MPIB4;0;0.0002893519;0.0003375772;0
29.05;MPIB3;0;0.004484954;0;0
29.1;MPIB2;0;0;0;0
29.1;MPIB1;0;0.0001446759;0.0002411265;0.002314815
29.1;MPIB4;0;0.0002893519;0.0003375772;0
29.1;MPIB3;0;0.004484954;0;0
29.15;MPIB2;0;0;0;0
29.15;MPIB1;0;4.822531E-05;0.0003375772;0.002073688
29.15;MPIB4;0;0.0002893519;0.0003375772;0
29.15;MPIB3;0;0.004484954;0;0
29.2;MPIB2;0;0;0;0
29.2;MPIB1;0;0.0001446759;0.0003375772;0.002121913
29.2;MPIB4;0;0.0002893519;0.0003375772;0
29.2;MPIB3;0;0.004484954;0;0
29.25;MPIB2;0;0;0;0
29.25;MPIB1;0;0.0002411265;0.0002893519;0.00226659
29.25;MPIB4;0;0.0002893519;0.0003375772;0
29.25;MPIB3;0;0.004484954;0;0
29.3;MPIB2;0;0;0;0
29.3;MPIB1;0;9.645062E-05;0.0003858025;0.002170139
29.3;MPIB4;0;0.0002893519;0.0003375772;0
29.3;MPIB3;0;0.004484954;0;0
29.35;MPIB2;0;0;0;0
29.35;MPIB1;0;4.822531E-05;0.0003375772;0.001977238
29.35;MPIB4;0;0.0002893519;0.0002893519;0
29.35;MPIB3;0;0.004484954;0;0
29.4;MPIB2;0;0;0;0
29.4;MPIB1;0;0.0002411265;0.0003375772;0.002121913
29.4;MPIB4;0;0.0002893519;0.0002893519;0
29.4;MPIB3;0;0.004484954;0;0
29.45;MPIB2;0;0;0;0
29.45;MPIB1;0;0.0001446759;0.0003375772;0.002218364
29.45;MPIB4;0;0.0002893519;0.0002893519;0
29.45;MPIB3;0;0.004484954;0;0
29.5;MPIB2;0;0;0;0
29.5;MPIB1;0;0.0001446759;0.0002893519;0.002314815
29.5;MPIB4;0;0.0002411265;0.0002893519;0
29.5;MPIB3;0;0.004484954;0;0
29.55;MPIB2;0;0;0;0
29.55;MPIB1;0;0.0001446759;0.0002893519;0.002314815
29.55;MPIB4;0;0.0002411265;0.0002893519;0
29.55;MPIB3;0;0.004484954;0;0
29.6;MPIB2;0;0;0;0
29.6;MPIB1;0;0.0001446759;0.0002893519;0.002314815
29.6;MPIB4;0;0.0002411265;0.0002893519;0
29.6;MPIB3;0;0.004484954;0;0
29.65;MPIB2;0;0;0;0
29.65;MPIB1;0;0.0001446759;0.0002893519;0.00226659
29.65;MPIB4;0;0.0002411265;0.0003375772;0
29.65;MPIB3;0;0.004484954;0;0
29.7;MPIB2;0;0;0;0
29.7;MPIB1;0;0.0001446759;0.0002893519;0.00226659
29.7;MPIB4;0;0.0002411265;0.0003375772;0
29.7;MPIB3;0;0.004484954;0;0
29.75;MPIB2;0;0;0;0
29.75;MPIB1;0;0.0001446759;0.0002893519;0.00226659
29.75;MPIB4;0;0.0002411265;0.0002893519;0
29.75;MPIB3;0;0.00462963;0;0
29.8;MPIB2;0;0;0;0
29.8;MPIB1;0;0.0001446759;0.0003375772;0.00236304
29.8;MPIB4;0;0.0002411265;0.0003375772;0
29.8;MPIB3;0;0.00626929;0;0
29.85;MPIB2;0;0;0;0
29.85;MPIB1;0;0.0001446759;0.0004340278;0.00236304
29.85;MPIB4;0;0.0002411265;0.0004822531;0
29.85;MPIB3;0;0;0;0.0004822531
29.9;MPIB2;0;0;0;0
29.9;MPIB1;0;0.0001446759;0.0004822531;0.00236304
29.9;MPIB4;0;0.0002411265;0.0004822531;0
29.9;MPIB3;0.0005304784;0;0;0.0003375772
29.95;MPIB2;0;0;0;0
29.95;MPIB1;0;0.0001446759;0.0004822531;0.002314815
29.95;MPIB4;0;9.645062E-05;0.0003375772;0
29.95;MPIB3;0.0005304784;0;0;0.0003858025
30;MPIB2;0;0;0;0
30;MPIB1;0;0.0001446759;0.0004822531;0.002314815
30;MPIB4;0;0.0001929012;0.0004822531;0
30;MPIB3;0.0005787037;0;0;0.0004340278
30.05;MPIB2;0;0;0;0
30.05;MPIB1;0;0.0001446759;0.0004822531;0.002314815
30.05;MPIB4;0;0.0002893519;0.0005304784;0
30.05;MPIB3;0.0005304784;0;0;0.0002893519
30.1;MPIB2;0;0;0;0
30.1;MPIB1;0;0.0001446759;0.0004340278;0.002314815
30.1;MPIB4;0;0.0002893519;0.0005304784;0
30.1;MPIB3;0.0004340278;0;0;0.0003375772
30.15;MPIB2;0;0;0;0
30.15;MPIB1;0;0.0001446759;0.0004340278;0.002314815
30.15;MPIB4;0;0.0001929012;0.0003858025;0
30.15;MPIB3;0.0003858025;0;0;0.0001929012
30.2;MPIB2;0;0;0;0
30.2;MPIB1;0;0.0001446759;0.0004822531;0.00236304
30.2;MPIB4;0;0.0002893519;0.0004822531;0
30.2;MPIB3;0.0004340278;0;0;0.0003375772
30.25;MPIB2;0;0;0;0
30.25;MPIB1;0;0.0001446759;0.0004822531;0.001494985
30.25;MPIB4;0;0.0002411265;0.0004822531;0
30.25;MPIB3;0.0004340278;0;0;4.822531E-05
30.3;MPIB2;0;0;0;0
30.3;MPIB1;0;0.0001446759;0.0004822531;0.001205633
30.3;MPIB4;0;0.0002411265;0.0004822531;0
30.3;MPIB3;0.0005304784;0;0;9.645062E-05
30.35;MPIB2;0;0;0;0
30.35;MPIB1;0;0.0001446759;0.0005304784;0.001253858
30.35;MPIB4;0;9.645062E-05;0.0003858025;0
30.35;MPIB3;0.0005304784;0;0;4.822531E-05
30.4;MPIB2;0;0;0;0
30.4;MPIB1;0;0.0001446759;0.0005304784;0.001446759
30.4;MPIB4;0;0.0001929012;0.0004340278;0
30.4;MPIB3;0.0004822531;0;0;0.0001929012
30.45;MPIB2;0;0;0;0
30.45;MPIB1;0;0.0001446759;0.0005304784;0.001205633
30.45;MPIB4;0;0.0002893519;0.0005304784;0
30.45;MPIB3;0.0004822531;0;0;0.0001446759
30.5;MPIB2;0;0;0;0
30.5;MPIB1;0;0.0001446759;0.0005304784;0.001302083
30.5;MPIB4;0;0.0002893519;0.0005304784;0
30.5;MPIB3;0.0004822531;0;0;0.0002411265
30.55;MPIB2;0;0;0;0
30.55;MPIB1;0;0.0001446759;0.0005304784;0.001253858
30.55;MPIB4;0;0.0001929012;0.0004340278;0
30.55;MPIB3;0.0004822531;0;0;0.0002411265
30.6;MPIB2;0;0;0;0
30.6;MPIB1;0;0.0001446759;0.0005304784;0.0009162808
30.6;MPIB4;0;0.0002411265;0.0003858025;0
30.6;MPIB3;0.0004822531;0;0;0.0002893519
30.65;MPIB2;0;0;0;0
30.65;MPIB1;0;0.0001446759;0.0005304784;0.001060957
30.65;MPIB4;0;0.0002411265;0.0003858025;0
30.65;MPIB3;0.0004822531;0;0;0.0002893519
30.7;MPIB2;0;0;0;0
30.7;MPIB1;0;0.0001446759;0.0005304784;0.001012731
30.7;MPIB4;0;0.0002411265;0.0004822531;0
30.7;MPIB3;0.0004822531;0;0;0.0003858025
30.75;MPIB2;0;0;0;0
30.75;MPIB1;0;0.0001446759;0.0005304784;0.001060957
30.75;MPIB4;0;0.0002411265;0.0004822531;0
30.75;MPIB3;0.0004822531;0;0;0.0003858025
30.8;MPIB2;0;0;0;0
30.8;MPIB1;0;0.0001446759;0.0005304784;0.001157407
30.8;MPIB4;0;0.0002411265;0.0003858025;0
30.8;MPIB3;0.0004822531;0;0;0.0004340278
30.85;MPIB2;0;0;0;0
30.85;MPIB1;0;0.0001446759;0.0005304784;0.001350309
30.85;MPIB4;0;0.0002893519;0.0004340278;0
30.85;MPIB3;0.0004822531;0;0;0.0003375772
30.9;MPIB2;0;0;0;0
30.9;MPIB1;0;0.0001446759;0.0005304784;0.001109182
30.9;MPIB4;0;0.0002893519;0.0004822531;0
30.9;MPIB3;0.0005304784;0;0;0.0004340278
30.95;MPIB2;0;0;0;0
30.95;MPIB1;0;0.0001446759;0.0005304784;0.001109182
30.95;MPIB4;0;0.0002893519;0.0003858025;0
30.95;MPIB3;0.0004340278;0;0;0.0003858025
31;MPIB2;0;0;0;0
31;MPIB1;0;0.0001446759;0.0005304784;0.001253858
31;MPIB4;0;0.0002893519;0.0003858025;0
31;MPIB3;0.0004340278;0;0;0.0003858025
31.05;MPIB2;0;0;0;0
31.05;MPIB1;0;0.0001446759;0.0005304784;0.001253858
31.05;MPIB4;0;0.0002893519;0.0003858025;0
31.05;MPIB3;0.0004340278;0;0;0.0003858025
31.1;MPIB2;0;0;0;0
31.1;MPIB1;0;0.0001446759;0.0005304784;0.001446759
31.1;MPIB4;0;0.0002893519;0.0003858025;0
31.1;MPIB3;0.0004340278;0;0;0.0003858025
31.15;MPIB2;0;0;0;0
31.15;MPIB1;0;0.0001446759;0.0005304784;0.001302083
31.15;MPIB4;0;0.0002893519;0.0003858025;0
31.15;MPIB3;0.0004340278;0;0;0.0003858025
31.2;MPIB2;0;0;0;0
31.2;MPIB1;0;0.0001446759;0.0005304784;0.001398534
31.2;MPIB4;0;0.0002893519;0.0003858025;0
31.2;MPIB3;0.0004340278;0;0;0.0003858025
31.25;MPIB2;0;0;0;0
31.25;MPIB1;0;0.0001446759;0.0005304784;0.001398534
31.25;MPIB4;0;0.0002893519;0.0003858025;0
31.25;MPIB3;0.0004340278;0;0;0.0003858025
31.3;MPIB2;0;0;0;0
31.3;MPIB1;0;0.0001446759;0.0005304784;0.001494985
31.3;MPIB4;0;0.0002893519;0.0003858025;0
31.3;MPIB3;0.0004340278;0;0;0.0003858025
31.35;MPIB2;0;0;0;0
31.35;MPIB1;0;0.0001446759;0.0005304784;0.001494985
31.35;MPIB4;0;0.0002893519;0.0003858025;0
31.35;MPIB3;0.0004340278;0;0;0.0003858025
31.4;MPIB2;0;0;0;0
31.4;MPIB1;0;0.0001446759;0.0005304784;0.001494985
31.4;MPIB4;0;0.0002893519;0.0003858025;0
31.4;MPIB3;0.0004340278;0;0;0.0003858025
31.45;MPIB2;0;0;0;0
31.45;MPIB1;0;0.0001446759;0.0005304784;0.001494985
31.45;MPIB4;0;0.0002893519;0.0003858025;0
31.45;MPIB3;0.0004340278;0;0;0.0003858025
31.5;MPIB2;0;0;0;0
31.5;MPIB1;0;0.0001446759;0.0005304784;0.00154321
31.5;MPIB4;0;0.0002893519;0.0003858025;0
31.5;MPIB3;0.0004340278;0;0;0.0003858025
31.55;MPIB2;0;0;0;0
31.55;MPIB1;0;0.0001446759;0.0005304784;0.00154321
31.55;MPIB4;0;0.0002893519;0.0003858025;0
31.55;MPIB3;0.0004340278;0;0;0.0004822531
31.6;MPIB2;0;0;0;0
31.6;MPIB1;0;0.0001446759;0.0005304784;0.00154321
31.6;MPIB4;0;0.0002893519;0.0003858025;0
31.6;MPIB3;0.0004340278;0;0;0.0004340278
31.65;MPIB2;0;0;0;0
31.65;MPIB1;0;0.0001446759;0.0005304784;0.001494985
31.65;MPIB4;0;0.0002893519;0.0003858025;0
31.65;MPIB3;0.0004340278;0;0;0.0004340278
31.7;MPIB2;0;0;0;0
31.7;MPIB1;0;0.0001446759;0.0005304784;0.001591435
31.7;MPIB4;0;0.0002893519;0.0003858025;0
31.7;MPIB3;0.0004340278;0;0;0.0004340278
31.75;MPIB2;0;0;0;0
31.75;MPIB1;0;0.0002411265;0.0004822531;0.001494985
31.75;MPIB4;0;0.0002893519;0.0003858025;0
31.75;MPIB3;0.0004340278;0;0;0.0004340278
31.8;MPIB2;0;0;0;0
31.8;MPIB1;0;0.0002411265;0;0.001784336
31.8;MPIB4;0;0.0002893519;0.0003858025;0
31.8;MPIB3;0.0004340278;0;0;0.0004340278
31.85;MPIB2;0;0;0;0
31.85;MPIB1;0;0;0;0.004292052
31.85;MPIB4;0;0.0002893519;0.0003858025;0
31.85;MPIB3;0.0001929012;0;0;0.0004340278
31.9;MPIB2;0;0;0;0
31.9;MPIB1;0;0;0;0.004918981
31.9;MPIB4;0;0.0002411265;0.0003858025;0
31.9;MPIB3;0.0001929012;0;0;0.0004340278
31.95;MPIB2;0;0;0;0
31.95;MPIB1;0;0;0;0.004967207
31.95;MPIB4;0;0.0003375772;0.0003858025;0
31.95;MPIB3;0.0001446759;0;0;0.0004340278
32;MPIB2;0;0;0;0
32;MPIB1;0;0;0;0.004243827
32;MPIB4;0;0.0003375772;0.0003858025;0
32;MPIB3;0.0001929012;0;0;0.0004340278
32.05;MPIB2;0;0;0;0
32.05;MPIB1;0;0;0;0.003616898
32.05;MPIB4;0;0.0003375772;0.0003858025;0
32.05;MPIB3;0.0001929012;0;0;0.0004340278
32.1;MPIB2;0;0;0;0
32.1;MPIB1;0;0;0;0.003809799
32.1;MPIB4;0;0.0002893519;0.0003858025;0
32.1;MPIB3;0.0001929012;0;0;0.0004340278
32.15;MPIB2;0;0;0;0
32.15;MPIB1;0;0;0;0.00472608
32.15;MPIB4;0;0.0004340278;0.0003858025;0
32.15;MPIB3;0.0002411265;0;0;0.0004340278
32.2;MPIB2;0;0;0;0
32.2;MPIB1;0;0;0;0.003713349
32.2;MPIB4;0;0.0003858025;0.0003858025;0
32.2;MPIB3;0.0002893519;0;0;0.0004340278
32.25;MPIB2;0;0;0;0
32.25;MPIB1;0;0;0;0.002459491
32.25;MPIB4;0;0.0003858025;0.0003858025;0
32.25;MPIB3;0.0003858025;0;0;0.0004340278
32.3;MPIB2;0;0;0;0
32.3;MPIB1;0;0.0005787037;0;0.001977238
32.3;MPIB4;0;0.0003858025;0.0005304784;0
32.3;MPIB3;0.0004822531;0;0;0.0004340278
32.35;MPIB2;0;0;0;0
32.35;MPIB1;0;0.0004340278;0;0.002025463
32.35;MPIB4;0;0.0003858025;0.0005304784;0
32.35;MPIB3;0.000626929;0;0;0.0004340278
32.4;MPIB2;0;0;0;0
32.4;MPIB1;0;0.0004822531;0;0.001929012
32.4;MPIB4;0;0.0004340278;0.0005304784;0
32.4;MPIB3;0.0007233796;0;0;0.0004340278
32.45;MPIB2;0;0;0;0
32.45;MPIB1;0;0.0004340278;0;0.002073688
32.45;MPIB4;0;0.0004340278;0.0005304784;0
32.45;MPIB3;0.0007716049;0;0;0.0004822531
32.5;MPIB2;0;0;0;0
32.5;MPIB1;0;0.0004822531;0;0.002025463
32.5;MPIB4;0;0.0004340278;0.0005304784;0
32.5;MPIB3;0.0007233796;0;0;0.0004822531
32.55;MPIB2;0;0;0;0
32.55;MPIB1;0;0.000626929;0;0.002218364
32.55;MPIB4;0;0.0004340278;0.0005304784;0
32.55;MPIB3;0.0007233796;0;0;0.0004822531
32.6;MPIB2;0;0;0;0
32.6;MPIB1;0;0.000626929;0;0.002218364
32.6;MPIB4;0;0.0004340278;0.0005304784;0
32.6;MPIB3;0.0007233796;0;0;0.0004822531
32.65;MPIB2;0;0;0;0
32.65;MPIB1;0;0.000626929;0;0.002218364
32.65;MPIB4;0;0.0003858025;0.0005787037;0
32.65;MPIB3;0.0007233796;0;0;0.0004340278
32.7;MPIB2;0;0;0;0
32.7;MPIB1;0;0.000626929;0;0.00226659
32.7;MPIB4;0;0.0002893519;0.000626929;0
32.7;MPIB3;0.0009162808;0;0;0.000626929
32.75;MPIB2;0;0;0;0
32.75;MPIB1;0;0.000626929;0;0.002218364
32.75;MPIB4;0;0.0002893519;0.0005787037;0
32.75;MPIB3;0;0;0;0.001012731
32.8;MPIB2;0;0;0;0
32.8;MPIB1;0;0.000626929;0;0.00163966
32.8;MPIB4;0;0.0002893519;0.0006751543;0
32.8;MPIB3;0;0;0;0.0005787037
32.85;MPIB2;0;0;0;0
32.85;MPIB1;0;0.000626929;0;0.001591435
32.85;MPIB4;0;0.0002411265;0.0007233796;0
32.85;MPIB3;0;0;0;0.0006751543
32.9;MPIB2;0;0;0;0
32.9;MPIB1;0;0.000626929;0;0.001302083
32.9;MPIB4;0;9.645062E-05;0.0006751543;0
32.9;MPIB3;0;0;0;0.0007233796
32.95;MPIB2;0;0;0;0
32.95;MPIB1;0;0.000626929;0;0.001591435
32.95;MPIB4;0;0.0002893519;0.000626929;0
32.95;MPIB3;0;0;0;0.0008198302
33;MPIB2;0;0;0;0
33;MPIB1;0;0.000626929;0;0.001494985
33;MPIB4;0;0.0002893519;0.0008680556;0
33;MPIB3;0;0;0;0.0008198302
33.05;MPIB2;0;0;0;0
33.05;MPIB1;0;0.000626929;0;0.001446759
33.05;MPIB4;0;0.0002893519;0.0008680556;0
33.05;MPIB3;0;0;0;0.0009162808
33.1;MPIB2;0;0;0;0
33.1;MPIB1;0;0.000626929;0;0.00154321
33.1;MPIB4;0;0.0002893519;0.0008680556;0
33.1;MPIB3;0;0;0;0.00154321
33.15;MPIB2;0;0;0;0
33.15;MPIB1;0;0.000626929;0;0.001253858
33.15;MPIB4;0;0.0003375772;0.0009162808;0
33.15;MPIB3;0;0;0;0.001736111
33.2;MPIB2;0;0;0;0
33.2;MPIB1;0;0.000626929;0;0.001446759
33.2;MPIB4;0;0.0003375772;0.0009162808;0
33.2;MPIB3;0;0;0;0.001398534
33.25;MPIB2;0;0;0;0
33.25;MPIB1;0;0.000626929;0;0.001157407
33.25;MPIB4;0;0.0003375772;0.0008680556;0
33.25;MPIB3;0;0;0;4.822531E-05
33.3;MPIB2;0;0;0;0
33.3;MPIB1;0;0.000626929;0;0.001157407
33.3;MPIB4;0;0.0003375772;0.0008680556;0
33.3;MPIB3;0;0;0;0
33.35;MPIB2;0;0;0;0
33.35;MPIB1;0;0.000626929;0;0.001109182
33.35;MPIB4;0;0.0003375772;0.0008680556;0
33.35;MPIB3;0;0;0;0
33.4;MPIB2;0;0;0;0
33.4;MPIB1;0;0.000626929;0;0.001060957
33.4;MPIB4;0;0.0003858025;0.0009162808;0
33.4;MPIB3;0;0;0;0
33.45;MPIB2;0;0;0;0
33.45;MPIB1;0;0.000626929;0;0.001253858
33.45;MPIB4;0;0.0004340278;0.0009162808;0
33.45;MPIB3;0;0;0;0
33.5;MPIB2;0;0;0;0
33.5;MPIB1;0;0.000626929;0;0.001253858
33.5;MPIB4;0;0.0004822531;0.0009162808;0
33.5;MPIB3;0;0;0;0
33.55;MPIB2;0;0;0;0
33.55;MPIB1;0;0.000626929;0;0.001350309
33.55;MPIB4;0;0.0004822531;0.0009162808;0
33.55;MPIB3;0;0;0;0
33.6;MPIB2;0;0;0;0
33.6;MPIB1;0;0.000626929;0;0.001205633
33.6;MPIB4;0;0.0004822531;0.0009162808;0
33.6;MPIB3;0;0;0;0
33.65;MPIB2;0;0;0;0
33.65;MPIB1;0;0.000626929;0;0.001302083
33.65;MPIB4;0;0.0004822531;0.0009162808;0
33.65;MPIB3;0;0;0;0
33.7;MPIB2;0;0;0;0
33.7;MPIB1;0;0.000626929;0;0.001494985
33.7;MPIB4;0;0.0004822531;0.0009162808;0
33.7;MPIB3;0;0;0;0
33.75;MPIB2;0;0;0;0
33.75;MPIB1;0;0.000626929;0;0.001302083
33.75;MPIB4;0;0.0004822531;0.0009162808;0
33.75;MPIB3;0;0;0;0
33.8;MPIB2;0;0;0;0
33.8;MPIB1;0;0.000626929;0;0.001446759
33.8;MPIB4;0;0.0004340278;0.0007233796;0
33.8;MPIB3;0;0;0;0
33.85;MPIB2;0;0;0;0
33.85;MPIB1;0;0.000626929;0;0.001398534
33.85;MPIB4;0;0.0003858025;0.0009162808;0
33.85;MPIB3;0;0;0;0
33.9;MPIB2;0;0;0;0
33.9;MPIB1;0;0.000626929;0;0.001398534
33.9;MPIB4;0;0.0003858025;0.0009162808;0
33.9;MPIB3;0;0;0;0
33.95;MPIB2;0;0;0;0
33.95;MPIB1;0;0.000626929;0;0.001446759
33.95;MPIB4;0;0.0003858025;0.0009162808;0
33.95;MPIB3;0;0;0;0
34;MPIB2;0;0;0;0
34;MPIB1;0;0.000626929;0;0.001446759
34;MPIB4;0;0.0003858025;0.0009162808;0
34;MPIB3;0;0;0;0
34.05;MPIB2;0;0;0;0
34.05;MPIB1;0;0.000626929;0;0.00154321
34.05;MPIB4;0;0.0003858025;0.0009162808;0
34.05;MPIB3;0;0;0;0
34.1;MPIB2;0;0;0;0
34.1;MPIB1;0;0.000626929;0;0.001494985
34.1;MPIB4;0;0.0003858025;0.0009162808;0
34.1;MPIB3;0;0;0;0
34.15;MPIB2;0;0;0;0
34.15;MPIB1;0;0.000626929;0;0.00154321
34.15;MPIB4;0;0.0003858025;0.0009162808;0
34.15;MPIB3;0;0;0;0
34.2;MPIB2;0;0;0;0
34.2;MPIB1;0;0.000626929;0;0.001494985
34.2;MPIB4;0;0.0003858025;0.0009162808;0
34.2;MPIB3;0;0;0;0.0001446759
34.25;MPIB2;0;0;0;0
34.25;MPIB1;0;0.0005787037;0;0.002025463
34.25;MPIB4;0;0.0003858025;0.0009162808;0
34.25;MPIB3;0;0;0;0.0008680556
34.3;MPIB2;0;0;0;0
34.3;MPIB1;0;0.000626929;0;0.002025463
34.3;MPIB4;0;0.0003858025;0.0009162808;0
34.3;MPIB3;0;0;0;0.001446759
34.35;MPIB2;0;0;0;0
34.35;MPIB1;0;0.000626929;0;0.001591435
34.35;MPIB4;0;0.0003858025;0.0009162808;0
34.35;MPIB3;0;0;0;0.001832562
34.4;MPIB2;0;0;0;0
34.4;MPIB1;0;0.000626929;0;0.00154321
34.4;MPIB4;0;0.0003858025;0.0009162808;0
34.4;MPIB3;0;0;0;0.001832562
34.45;MPIB2;0;0;0;0
34.45;MPIB1;0;0.0004340278;0;0.002025463
34.45;MPIB4;0;0.0003858025;0.0009162808;0
34.45;MPIB3;0;0;0;0.001832562
34.5;MPIB2;0;0;0;0
34.5;MPIB1;0;0.0004340278;0;0.002025463
34.5;MPIB4;0;0.0003858025;0.0009162808;0
34.5;MPIB3;0;0;0;0.001832562
34.55;MPIB2;0;0;0;0
34.55;MPIB1;0;0.0005787037;0;0.001591435
34.55;MPIB4;0;0.0003858025;0.0009162808;0
34.55;MPIB3;0;0;0;0.001832562
34.6;MPIB2;0;0;0;0
34.6;MPIB1;0;0.0005787037;0;0.001591435
34.6;MPIB4;0;0.0003858025;0.0009162808;0
34.6;MPIB3;0;0;0;0.001832562
34.65;MPIB2;0;0;0;0
34.65;MPIB1;0;0.0005304784;0;0.001591435
34.65;MPIB4;0;0.0003858025;0.0009162808;0
34.65;MPIB3;0;0;0;0.001832562
34.7;MPIB2;0;0;0.001880787;0
34.7;MPIB1;0;0.0005787037;0;0.001591435
34.7;MPIB4;0;0.0004340278;0.0009162808;0
34.7;MPIB3;0;0;0;0.001832562
34.75;MPIB2;9.645062E-05;0;0.001060957;0.0001929012
34.75;MPIB1;0;0.0005787037;0;0.001591435
34.75;MPIB4;0;0.0004822531;0.0009162808;0
34.75;MPIB3;0;0;0;0.001832562
34.8;MPIB2;9.645062E-05;0;0.001253858;0.0001929012
34.8;MPIB1;0;0.0005787037;0;0.001591435
34.8;MPIB4;0;0.0003858025;0.0009162808;0
34.8;MPIB3;0;0;0;0.001832562
34.85;MPIB2;4.822531E-05;0;0.001687886;0.0002893519
34.85;MPIB1;0;0.000626929;0;0.001591435
34.85;MPIB4;0;0.0003858025;0.0009162808;0
34.85;MPIB3;0;0;0;0.002025463
34.9;MPIB2;9.645062E-05;0;0.001591435;0.0001929012
34.9;MPIB1;0;0.000626929;0;0.001591435
34.9;MPIB4;0;0.0003858025;0.0009162808;0
34.9;MPIB3;0;0;0;0.002025463
34.95;MPIB2;9.645062E-05;0;0.001736111;0.0001929012
34.95;MPIB1;0;0.000626929;0;0.001591435
34.95;MPIB4;0;0.0003858025;0.0009162808;0
34.95;MPIB3;0;0;0;0.001977238
35;MPIB2;9.645062E-05;0;0.001157407;0.0002411265
35;MPIB1;0;0.0005787037;0;0.001591435
35;MPIB4;0;0.0003858025;0.0009162808;0
35;MPIB3;0;0;0;0.001929012
35.05;MPIB2;9.645062E-05;0;0.0009162808;0.0002411265
35.05;MPIB1;0;0.0005787037;0;0.001591435
35.05;MPIB4;0;0.0004822531;0.0009162808;0
35.05;MPIB3;0;0;0;0.001832562
35.1;MPIB2;9.645062E-05;0;0.001157407;0.0004340278
35.1;MPIB1;0;0.0006751543;0;0.00154321
35.1;MPIB4;0;0.0004340278;0.0009645062;0
35.1;MPIB3;0;0;0;0.001832562
35.15;MPIB2;0.0002893519;0;0.001157407;0.0008198302
35.15;MPIB1;0;0.0007233796;0;0.001736111
35.15;MPIB4;0;0.0002893519;0.0009645062;0
35.15;MPIB3;0;0;0;0.001784336
35.2;MPIB2;0.0001929012;0;0.001253858;0.0008680556
35.2;MPIB1;0;0.0004822531;0;0.002073688
35.2;MPIB4;0;0.0002893519;0.0009645062;0
35.2;MPIB3;0;0;0;0.00163966
35.25;MPIB2;9.645062E-05;0;0.001205633;0.0006751543
35.25;MPIB1;0;0.0004822531;0;0.002073688
35.25;MPIB4;0;0.0002893519;0.0009645062;0
