Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
5.1;MPIB3;SPL;5889;46.01472;0;10.75327;0.0007716049;MPIB2
5.1;MPIB2;SPL;5889;46.01472;0;10.75327;0.01740934;MPIB2
5.15;MPIB3;SPL;5889;46.01472;0;10.75327;0.0009162808;MPIB2
5.15;MPIB2;SPL;5889;46.01472;0;10.75327;0.01268326;MPIB2
5.2;MPIB3;SPL;5889;46.01472;0;10.75327;0.0008198302;MPIB2
5.2;MPIB2;SPL;5889;46.01472;0;10.75327;0.01586613;MPIB2
5.25;MPIB3;SPL;5889;46.01472;0;10.75327;0.0008680556;MPIB2
5.25;MPIB2;SPL;5889;46.01472;0;10.75327;0.01302083;MPIB2
5.3;MPIB3;SPL;5889;46.01472;0;10.75327;0.0008198302;MPIB2
5.3;MPIB2;SPL;5889;46.01472;0;10.75327;0.01114005;MPIB2
5.35;MPIB3;SPL;5889;46.01472;0;10.75327;0.0008198302;MPIB2
5.35;MPIB2;SPL;5889;46.01472;0;10.75327;0.01012731;MPIB2
5.4;MPIB3;SPL;5889;46.01472;0;10.75327;0.0007716049;MPIB2
5.4;MPIB2;SPL;5889;46.01472;0;10.75327;0.008873457;MPIB2
5.45;MPIB3;SPL;5889;46.01472;0;10.75327;0.0008680556;MPIB2
5.45;MPIB2;SPL;5889;46.01472;0;10.75327;0.007716049;MPIB2
5.5;MPIB3;SPL;5889;46.01472;0;10.75327;0.000626929;MPIB2
5.5;MPIB2;SPL;5889;46.01472;0;10.75327;0.006944444;MPIB2
5.55;MPIB3;SPL;5889;46.01472;0;10.75327;0.0004340278;MPIB2
5.55;MPIB2;SPL;5889;46.01472;0;10.75327;0.005835262;MPIB2
5.6;MPIB3;SPL;5889;46.01472;0;10.75327;0.000626929;MPIB2
5.6;MPIB2;SPL;5889;46.01472;0;10.75327;0.004436729;MPIB2
5.65;MPIB3;SPL;5889;46.01472;0;10.75327;0.000626929;MPIB2
5.65;MPIB2;SPL;5889;46.01472;0;10.75327;0.003423997;MPIB2
5.7;MPIB3;SPL;5889;46.01472;0;10.75327;0.0004822531;MPIB2
5.7;MPIB2;SPL;5889;46.01472;0;10.75327;0.003327546;MPIB2
5.75;MPIB3;SPL;5889;46.01472;0;10.75327;0.0002893519;MPIB2
5.75;MPIB2;SPL;5889;46.01472;0;10.75327;0.003616898;MPIB2
5.8;MPIB3;SPL;5889;46.01472;0;10.75327;0.0002893519;MPIB2
5.8;MPIB2;SPL;5889;46.01472;0;10.75327;0.003327546;MPIB2
5.85;MPIB3;SPL;5889;46.01472;0;10.75327;0.0001446759;MPIB2
5.85;MPIB2;SPL;5889;46.01472;0;10.75327;0.002170139;MPIB2
5.9;MPIB3;SPL;5889;46.01472;0;10.75327;0.0001929012;MPIB2
5.9;MPIB2;SPL;5889;46.01472;0;10.75327;0.001302083;MPIB2
5.95;MPIB3;SPL;5889;46.01472;0;10.75327;0.0002411265;MPIB2
5.95;MPIB2;SPL;5889;46.01472;0;10.75327;0.001253858;MPIB2
6;MPIB3;SPL;5889;46.01472;0;10.75327;4.822531E-05;MPIB2
6;MPIB2;SPL;5889;46.01472;0;10.75327;0.0002893519;MPIB2
6.05;MPIB3;SPL;5889;46.01472;0;10.75327;4.822531E-05;MPIB2
6.05;MPIB2;SPL;5889;46.01472;0;10.75327;0.0002893519;MPIB2
8.35;MPIB1;SPL;5909;46.01472;0;10.75327;0.00154321;MPIB2
8.35;MPIB2;SPL;5909;46.01472;0;10.75327;0.1903935;MPIB2
8.4;MPIB1;SPL;5909;46.01472;0;10.75327;0.001591435;MPIB2
8.4;MPIB2;SPL;5909;46.01472;0;10.75327;0.1905382;MPIB2
8.45;MPIB1;SPL;5909;46.01472;0;10.75327;0.001494985;MPIB2
8.45;MPIB2;SPL;5909;46.01472;0;10.75327;0.1831115;MPIB2
8.5;MPIB1;SPL;5909;46.01472;0;10.75327;0.00163966;MPIB2
8.5;MPIB2;SPL;5909;46.01472;0;10.75327;0.1618441;MPIB2
8.55;MPIB1;SPL;5909;46.01472;0;10.75327;0.001687886;MPIB2
8.55;MPIB2;SPL;5909;46.01472;0;10.75327;0.1478106;MPIB2
8.6;MPIB1;SPL;5909;46.01472;0;10.75327;0.001880787;MPIB2
8.6;MPIB2;SPL;5909;46.01472;0;10.75327;0.1264468;MPIB2
8.65;MPIB1;SPL;5909;46.01472;0;10.75327;0.001784336;MPIB2
8.65;MPIB2;SPL;5909;46.01472;0;10.75327;0.1168981;MPIB2
8.7;MPIB1;SPL;5909;46.01472;0;10.75327;0.001832562;MPIB2
8.7;MPIB2;SPL;5909;46.01472;0;10.75327;0.1038773;MPIB2
8.75;MPIB1;SPL;5909;46.01472;0;10.75327;0.001784336;MPIB2
8.75;MPIB2;SPL;5909;46.01472;0;10.75327;0.08415316;MPIB2
8.8;MPIB1;SPL;5909;46.01472;0;10.75327;0.00154321;MPIB2
8.8;MPIB2;SPL;5909;46.01472;0;10.75327;0.0743152;MPIB2
8.85;MPIB1;SPL;5909;46.01472;0;10.75327;0.001687886;MPIB2
8.85;MPIB2;SPL;5909;46.01472;0;10.75327;0.06910687;MPIB2
8.9;MPIB1;SPL;5909;46.01472;0;10.75327;0.001591435;MPIB2
8.9;MPIB2;SPL;5909;46.01472;0;10.75327;0.04967207;MPIB2
8.95;MPIB1;SPL;5909;46.01472;0;10.75327;0.001977238;MPIB2
8.95;MPIB2;SPL;5909;46.01472;0;10.75327;0.04147376;MPIB2
9;MPIB1;SPL;5909;46.01472;0;10.75327;0.001591435;MPIB2
9;MPIB2;SPL;5909;46.01472;0;10.75327;0.0350598;MPIB2
9.05;MPIB1;SPL;5909;46.01472;0;10.75327;0.001398534;MPIB2
9.05;MPIB2;SPL;5909;46.01472;0;10.75327;0.03477045;MPIB2
9.1;MPIB1;SPL;5909;46.01472;0;10.75327;0.001350309;MPIB2
9.1;MPIB2;SPL;5909;46.01472;0;10.75327;0.02483603;MPIB2
9.15;MPIB1;SPL;5909;46.01472;0;10.75327;0.001350309;MPIB2
9.15;MPIB2;SPL;5909;46.01472;0;10.75327;0.02030285;MPIB2
9.2;MPIB1;SPL;5909;46.01472;0;10.75327;0.001109182;MPIB2
9.2;MPIB2;SPL;5909;46.01472;0;10.75327;0.01417824;MPIB2
9.25;MPIB1;SPL;5909;46.01472;0;10.75327;0.001060957;MPIB2
9.25;MPIB2;SPL;5909;46.01472;0;10.75327;0.007619599;MPIB2
9.3;MPIB1;SPL;5909;46.01472;0;10.75327;0.0009645062;MPIB2
9.3;MPIB2;SPL;5909;46.01472;0;10.75327;0.005353009;MPIB2
9.35;MPIB1;SPL;5909;46.01472;0;10.75327;0.001205633;MPIB2
9.4;MPIB1;SPL;5909;46.01472;0;10.75327;0.0008680556;MPIB2
9.45;MPIB1;SPL;5909;46.01472;0;10.75327;0.0009162808;MPIB2
9.5;MPIB1;SPL;5909;46.01472;0;10.75327;0.0005787037;MPIB2
9.55;MPIB1;SPL;5909;46.01472;0;10.75327;0.0006751543;MPIB2
9.6;MPIB1;SPL;5909;46.01472;0;10.75327;0.0005787037;MPIB2
9.65;MPIB1;SPL;5909;46.01472;0;10.75327;0.0004340278;MPIB2
9.7;MPIB1;SPL;5909;46.01472;0;10.75327;0.0003858025;MPIB2
9.75;MPIB1;SPL;5909;46.01472;0;10.75327;0.0004340278;MPIB2
9.8;MPIB1;SPL;5909;46.01472;0;10.75327;0.0005787037;MPIB2
9.85;MPIB1;SPL;5909;46.01472;0;10.75327;0.0004822531;MPIB2
9.9;MPIB1;SPL;5909;46.01472;0;10.75327;0.000626929;MPIB2
9.95;MPIB1;SPL;5909;46.01472;0;10.75327;0.0004340278;MPIB2
10;MPIB1;SPL;5909;46.01472;0;10.75327;0.0002411265;MPIB2
10.05;MPIB1;SPL;5909;46.01472;0;10.75327;0.0002411265;MPIB2
10.1;MPIB1;SPL;5909;46.01472;0;10.75327;0.0001929012;MPIB2
10.15;MPIB1;SPL;5909;46.01472;0;10.75327;4.822531E-05;MPIB2
11.8;MPIB1;SPL;5910;46.68208;0;12.32734;0.001687886;MPIB2
11.8;MPIB2;SPL;5910;46.68208;0;12.32734;0.1983025;MPIB2
11.85;MPIB1;SPL;5910;46.68208;0;12.32734;0.001687886;MPIB2
11.85;MPIB2;SPL;5910;46.68208;0;12.32734;0.194348;MPIB2
11.9;MPIB1;SPL;5910;46.68208;0;12.32734;0.001494985;MPIB2
11.9;MPIB2;SPL;5910;46.68208;0;12.32734;0.1796393;MPIB2
11.95;MPIB1;SPL;5910;46.68208;0;12.32734;0.00163966;MPIB2
11.95;MPIB2;SPL;5910;46.68208;0;12.32734;0.1610243;MPIB2
12;MPIB1;SPL;5910;46.68208;0;12.32734;0.001784336;MPIB2
12;MPIB2;SPL;5910;46.68208;0;12.32734;0.1514275;MPIB2
12.05;MPIB1;SPL;5910;46.68208;0;12.32734;0.00163966;MPIB2
12.05;MPIB2;SPL;5910;46.68208;0;12.32734;0.1307388;MPIB2
12.1;MPIB3;SPL;5910;46.68208;0;12.32734;0.0003858025;MPIB2
12.1;MPIB1;SPL;5910;46.68208;0;12.32734;0.001784336;MPIB2
12.1;MPIB2;SPL;5910;46.68208;0;12.32734;0.1158854;MPIB2
12.15;MPIB3;SPL;5910;46.68208;0;12.32734;0.001929012;MPIB2
12.15;MPIB1;SPL;5910;46.68208;0;12.32734;0.001977238;MPIB2
12.15;MPIB2;SPL;5910;46.68208;0;12.32734;0.1051794;MPIB2
12.2;MPIB3;SPL;5910;46.68208;0;12.32734;0.001446759;MPIB2
12.2;MPIB1;SPL;5910;46.68208;0;12.32734;0.001929012;MPIB2
12.2;MPIB2;SPL;5910;46.68208;0;12.32734;0.07513503;MPIB2
12.25;MPIB3;SPL;5910;46.68208;0;12.32734;0.001157407;MPIB2
12.25;MPIB1;SPL;5910;46.68208;0;12.32734;0.001784336;MPIB2
12.25;MPIB2;SPL;5910;46.68208;0;12.32734;0.05333719;MPIB2
12.3;MPIB3;SPL;5910;46.68208;0;12.32734;0.001350309;MPIB2
12.3;MPIB1;SPL;5910;46.68208;0;12.32734;0.001832562;MPIB2
12.3;MPIB2;SPL;5910;46.68208;0;12.32734;0.04832176;MPIB2
12.35;MPIB3;SPL;5910;46.68208;0;12.32734;0.001060957;MPIB2
12.35;MPIB1;SPL;5910;46.68208;0;12.32734;0.00154321;MPIB2
12.35;MPIB2;SPL;5910;46.68208;0;12.32734;0.04330633;MPIB2
12.4;MPIB3;SPL;5910;46.68208;0;12.32734;0.001302083;MPIB2
12.4;MPIB1;SPL;5910;46.68208;0;12.32734;0.00154321;MPIB2
12.4;MPIB2;SPL;5910;46.68208;0;12.32734;0.03780864;MPIB2
12.45;MPIB3;SPL;5910;46.68208;0;12.32734;0.001012731;MPIB2
12.45;MPIB1;SPL;5910;46.68208;0;12.32734;0.001832562;MPIB2
12.45;MPIB2;SPL;5910;46.68208;0;12.32734;0.02883874;MPIB2
12.5;MPIB3;SPL;5910;46.68208;0;12.32734;0.001157407;MPIB2
12.5;MPIB1;SPL;5910;46.68208;0;12.32734;0.001302083;MPIB2
12.5;MPIB2;SPL;5910;46.68208;0;12.32734;0.02599344;MPIB2
12.55;MPIB3;SPL;5910;46.68208;0;12.32734;0.0008680556;MPIB2
12.55;MPIB1;SPL;5910;46.68208;0;12.32734;0.001446759;MPIB2
12.55;MPIB2;SPL;5910;46.68208;0;12.32734;0.02015818;MPIB2
12.6;MPIB3;SPL;5910;46.68208;0;12.32734;0.001157407;MPIB2
12.6;MPIB1;SPL;5910;46.68208;0;12.32734;0.001109182;MPIB2
12.6;MPIB2;SPL;5910;46.68208;0;12.32734;0.01528742;MPIB2
12.65;MPIB3;SPL;5910;46.68208;0;12.32734;0.0008680556;MPIB2
12.65;MPIB1;SPL;5910;46.68208;0;12.32734;0.001060957;MPIB2
12.65;MPIB2;SPL;5910;46.68208;0;12.32734;0.01297261;MPIB2
12.7;MPIB3;SPL;5910;46.68208;0;12.32734;0.0009162808;MPIB2
12.7;MPIB1;SPL;5910;46.68208;0;12.32734;0.001205633;MPIB2
12.7;MPIB2;SPL;5910;46.68208;0;12.32734;0.01041667;MPIB2
12.75;MPIB3;SPL;5910;46.68208;0;12.32734;0.0007233796;MPIB2
12.75;MPIB1;SPL;5910;46.68208;0;12.32734;0.001157407;MPIB2
12.75;MPIB2;SPL;5910;46.68208;0;12.32734;0.0118152;MPIB2
12.8;MPIB3;SPL;5910;46.68208;0;12.32734;0.0006751543;MPIB2
12.8;MPIB1;SPL;5910;46.68208;0;12.32734;0.0009162808;MPIB2
12.8;MPIB2;SPL;5910;46.68208;0;12.32734;0.0118152;MPIB2
12.85;MPIB3;SPL;5910;46.68208;0;12.32734;0.0007716049;MPIB2
12.85;MPIB1;SPL;5910;46.68208;0;12.32734;0.0006751543;MPIB2
12.85;MPIB2;SPL;5910;46.68208;0;12.32734;0.01282793;MPIB2
12.9;MPIB3;SPL;5910;46.68208;0;12.32734;0.000626929;MPIB2
12.9;MPIB1;SPL;5910;46.68208;0;12.32734;0.000626929;MPIB2
12.9;MPIB2;SPL;5910;46.68208;0;12.32734;0.008680556;MPIB2
12.95;MPIB3;SPL;5910;46.68208;0;12.32734;0.0006751543;MPIB2
12.95;MPIB1;SPL;5910;46.68208;0;12.32734;0.0007716049;MPIB2
12.95;MPIB2;SPL;5910;46.68208;0;12.32734;0.008005401;MPIB2
13;MPIB3;SPL;5910;46.68208;0;12.32734;0.0007233796;MPIB2
13;MPIB1;SPL;5910;46.68208;0;12.32734;0.0005787037;MPIB2
13;MPIB2;SPL;5910;46.68208;0;12.32734;0.008150077;MPIB2
13.05;MPIB3;SPL;5910;46.68208;0;12.32734;0.0005787037;MPIB2
13.05;MPIB1;SPL;5910;46.68208;0;12.32734;0.0004822531;MPIB2
13.05;MPIB2;SPL;5910;46.68208;0;12.32734;0.008198302;MPIB2
13.1;MPIB3;SPL;5910;46.68208;0;12.32734;0.0005787037;MPIB2
13.1;MPIB1;SPL;5910;46.68208;0;12.32734;0.0008680556;MPIB2
13.1;MPIB2;SPL;5910;46.68208;0;12.32734;0.007860726;MPIB2
13.15;MPIB3;SPL;5910;46.68208;0;12.32734;0.0006751543;MPIB2
13.15;MPIB1;SPL;5910;46.68208;0;12.32734;0.0005787037;MPIB2
13.15;MPIB2;SPL;5910;46.68208;0;12.32734;0.00554591;MPIB2
13.2;MPIB3;SPL;5910;46.68208;0;12.32734;0.0005787037;MPIB2
13.2;MPIB1;SPL;5910;46.68208;0;12.32734;0.0003858025;MPIB2
13.2;MPIB2;SPL;5910;46.68208;0;12.32734;0.005787037;MPIB2
13.25;MPIB3;SPL;5910;46.68208;0;12.32734;0.0003858025;MPIB2
13.25;MPIB1;SPL;5910;46.68208;0;12.32734;0.0002893519;MPIB2
13.25;MPIB2;SPL;5910;46.68208;0;12.32734;0.004292052;MPIB2
13.3;MPIB3;SPL;5910;46.68208;0;12.32734;0.0002893519;MPIB2
13.3;MPIB1;SPL;5910;46.68208;0;12.32734;0.0001929012;MPIB2
13.3;MPIB2;SPL;5910;46.68208;0;12.32734;0.003616898;MPIB2
13.35;MPIB3;SPL;5910;46.68208;0;12.32734;0.0002893519;MPIB2
13.35;MPIB1;SPL;5910;46.68208;0;12.32734;0.0003858025;MPIB2
13.35;MPIB2;SPL;5910;46.68208;0;12.32734;0.001687886;MPIB2
13.4;MPIB3;SPL;5910;46.68208;0;12.32734;0.0003375772;MPIB2
13.4;MPIB1;SPL;5910;46.68208;0;12.32734;0.0002893519;MPIB2
13.4;MPIB2;SPL;5910;46.68208;0;12.32734;0.001157407;MPIB2
13.45;MPIB3;SPL;5910;46.68208;0;12.32734;0.0002893519;MPIB2
13.45;MPIB1;SPL;5910;46.68208;0;12.32734;0.0001929012;MPIB2
13.5;MPIB3;SPL;5910;46.68208;0;12.32734;0.0001929012;MPIB2
13.5;MPIB1;SPL;5910;46.68208;0;12.32734;0.0001446759;MPIB2
13.55;MPIB3;SPL;5910;46.68208;0;12.32734;4.822531E-05;MPIB2
13.55;MPIB1;SPL;5910;46.68208;0;12.32734;9.645062E-05;MPIB2
13.6;MPIB1;SPL;5910;46.68208;0;12.32734;4.822531E-05;MPIB2
15.2;MPIB3;SPL;5890;46.18285;0;13.02185;0.001832562;MPIB2
15.2;MPIB1;SPL;5890;46.18285;0;13.02185;0.002218364;MPIB2
15.2;MPIB2;SPL;5890;46.18285;0;13.02185;0.1674865;MPIB2
15.25;MPIB3;SPL;5890;46.18285;0;13.02185;0.001736111;MPIB2
15.25;MPIB1;SPL;5890;46.18285;0;13.02185;0.00236304;MPIB2
15.25;MPIB2;SPL;5890;46.18285;0;13.02185;0.1559124;MPIB2
15.3;MPIB3;SPL;5890;46.18285;0;13.02185;0.001929012;MPIB2
15.3;MPIB1;SPL;5890;46.18285;0;13.02185;0.002170139;MPIB2
15.3;MPIB2;SPL;5890;46.18285;0;13.02185;0.1506559;MPIB2
15.35;MPIB3;SPL;5890;46.18285;0;13.02185;0.001832562;MPIB2
15.35;MPIB1;SPL;5890;46.18285;0;13.02185;0.002170139;MPIB2
15.35;MPIB2;SPL;5890;46.18285;0;13.02185;0.1321856;MPIB2
15.4;MPIB3;SPL;5890;46.18285;0;13.02185;0.001832562;MPIB2
15.4;MPIB1;SPL;5890;46.18285;0;13.02185;0.002121913;MPIB2
15.4;MPIB2;SPL;5890;46.18285;0;13.02185;0.1171393;MPIB2
15.45;MPIB3;SPL;5890;46.18285;0;13.02185;0.001929012;MPIB2
15.45;MPIB1;SPL;5890;46.18285;0;13.02185;0.002218364;MPIB2
15.45;MPIB2;SPL;5890;46.18285;0;13.02185;0.09891011;MPIB2
15.5;MPIB3;SPL;5890;46.18285;0;13.02185;0.001784336;MPIB2
15.5;MPIB1;SPL;5890;46.18285;0;13.02185;0.001929012;MPIB2
15.5;MPIB2;SPL;5890;46.18285;0;13.02185;0.09408758;MPIB2
15.55;MPIB3;SPL;5890;46.18285;0;13.02185;0.001687886;MPIB2
15.55;MPIB1;SPL;5890;46.18285;0;13.02185;0.001929012;MPIB2
15.55;MPIB2;SPL;5890;46.18285;0;13.02185;0.0819348;MPIB2
15.6;MPIB3;SPL;5890;46.18285;0;13.02185;0.001687886;MPIB2
15.6;MPIB1;SPL;5890;46.18285;0;13.02185;0.001880787;MPIB2
15.6;MPIB2;SPL;5890;46.18285;0;13.02185;0.07359182;MPIB2
15.65;MPIB3;SPL;5890;46.18285;0;13.02185;0.00163966;MPIB2
15.65;MPIB1;SPL;5890;46.18285;0;13.02185;0.001446759;MPIB2
15.65;MPIB2;SPL;5890;46.18285;0;13.02185;0.05902778;MPIB2
15.7;MPIB3;SPL;5890;46.18285;0;13.02185;0.001784336;MPIB2
15.7;MPIB1;SPL;5890;46.18285;0;13.02185;0.001784336;MPIB2
15.7;MPIB2;SPL;5890;46.18285;0;13.02185;0.05256559;MPIB2
15.75;MPIB3;SPL;5890;46.18285;0;13.02185;0.00163966;MPIB2
15.75;MPIB2;SPL;5890;46.18285;0;13.02185;0.03930363;MPIB2
15.8;MPIB3;SPL;5890;46.18285;0;13.02185;0.00154321;MPIB2
15.8;MPIB2;SPL;5890;46.18285;0;13.02185;0.02748843;MPIB2
15.85;MPIB3;SPL;5890;46.18285;0;13.02185;0.001446759;MPIB2
15.85;MPIB2;SPL;5890;46.18285;0;13.02185;0.02570409;MPIB2
15.9;MPIB3;SPL;5890;46.18285;0;13.02185;0.001398534;MPIB2
15.9;MPIB2;SPL;5890;46.18285;0;13.02185;0.02546296;MPIB2
15.95;MPIB3;SPL;5890;46.18285;0;13.02185;0.001205633;MPIB2
15.95;MPIB2;SPL;5890;46.18285;0;13.02185;0.02136381;MPIB2
16;MPIB3;SPL;5890;46.18285;0;13.02185;0.0008198302;MPIB2
16;MPIB2;SPL;5890;46.18285;0;13.02185;0.0160108;MPIB2
16.05;MPIB3;SPL;5890;46.18285;0;13.02185;0.0009162808;MPIB2
16.05;MPIB2;SPL;5890;46.18285;0;13.02185;0.01437114;MPIB2
16.1;MPIB3;SPL;5890;46.18285;0;13.02185;0.0008198302;MPIB2
16.1;MPIB2;SPL;5890;46.18285;0;13.02185;0.01586613;MPIB2
16.15;MPIB3;SPL;5890;46.18285;0;13.02185;0.0009162808;MPIB2
16.15;MPIB2;SPL;5890;46.18285;0;13.02185;0.01494985;MPIB2
16.2;MPIB3;SPL;5890;46.18285;0;13.02185;0.0007233796;MPIB2
16.2;MPIB2;SPL;5890;46.18285;0;13.02185;0.01388889;MPIB2
16.25;MPIB3;SPL;5890;46.18285;0;13.02185;0.0008198302;MPIB2
16.25;MPIB2;SPL;5890;46.18285;0;13.02185;0.0116223;MPIB2
16.3;MPIB3;SPL;5890;46.18285;0;13.02185;0.0007716049;MPIB2
16.3;MPIB2;SPL;5890;46.18285;0;13.02185;0.01060957;MPIB2
16.35;MPIB3;SPL;5890;46.18285;0;13.02185;0.0006751543;MPIB2
16.35;MPIB2;SPL;5890;46.18285;0;13.02185;0.009596837;MPIB2
16.4;MPIB3;SPL;5890;46.18285;0;13.02185;0.0005787037;MPIB2
16.4;MPIB2;SPL;5890;46.18285;0;13.02185;0.008584104;MPIB2
16.45;MPIB3;SPL;5890;46.18285;0;13.02185;0.000626929;MPIB2
16.45;MPIB2;SPL;5890;46.18285;0;13.02185;0.00853588;MPIB2
16.5;MPIB3;SPL;5890;46.18285;0;13.02185;0.0002893519;MPIB2
16.5;MPIB2;SPL;5890;46.18285;0;13.02185;0.00708912;MPIB2
16.55;MPIB3;SPL;5890;46.18285;0;13.02185;0.0003858025;MPIB2
16.55;MPIB2;SPL;5890;46.18285;0;13.02185;0.008053627;MPIB2
16.6;MPIB3;SPL;5890;46.18285;0;13.02185;0.0003858025;MPIB2
16.6;MPIB2;SPL;5890;46.18285;0;13.02185;0.005401235;MPIB2
16.65;MPIB3;SPL;5890;46.18285;0;13.02185;0.0001446759;MPIB2
16.65;MPIB2;SPL;5890;46.18285;0;13.02185;0.00554591;MPIB2
16.7;MPIB3;SPL;5890;46.18285;0;13.02185;0.0002893519;MPIB2
16.7;MPIB2;SPL;5890;46.18285;0;13.02185;0.004822531;MPIB2
16.75;MPIB3;SPL;5890;46.18285;0;13.02185;0.0004822531;MPIB2
16.75;MPIB2;SPL;5890;46.18285;0;13.02185;0.004581404;MPIB2
16.8;MPIB3;SPL;5890;46.18285;0;13.02185;0.0003375772;MPIB2
16.8;MPIB2;SPL;5890;46.18285;0;13.02185;0.002314815;MPIB2
16.85;MPIB3;SPL;5890;46.18285;0;13.02185;0.0002893519;MPIB2
16.85;MPIB2;SPL;5890;46.18285;0;13.02185;0.002218364;MPIB2
16.9;MPIB3;SPL;5890;46.18285;0;13.02185;0.0002411265;MPIB2
16.9;MPIB2;SPL;5890;46.18285;0;13.02185;0.003713349;MPIB2
16.95;MPIB3;SPL;5890;46.18285;0;13.02185;9.645062E-05;MPIB2
17;MPIB3;SPL;5890;46.18285;0;13.02185;9.645062E-05;MPIB2
20.05;MPIB1;SPL;5842;33.56634;0;49.51465;0.1829668;MPIB1
20.1;MPIB1;SPL;5842;33.56634;0;49.51465;0.1847029;MPIB1
20.15;MPIB1;SPL;5842;33.56634;0;49.51465;0.1754437;MPIB1
20.2;MPIB1;SPL;5842;33.56634;0;49.51465;0.154321;MPIB1
20.25;MPIB1;SPL;5842;33.56634;0;49.51465;0.1466532;MPIB1
20.3;MPIB1;SPL;5842;33.56634;0;49.51465;0.1298225;MPIB1
20.35;MPIB1;SPL;5842;33.56634;0;49.51465;0.1168499;MPIB1
20.4;MPIB1;SPL;5842;33.56634;0;49.51465;0.1012249;MPIB1
20.45;MPIB1;SPL;5842;33.56634;0;49.51465;0.09379823;MPIB1
20.5;MPIB1;SPL;5842;33.56634;0;49.51465;0.08000579;MPIB1
20.55;MPIB1;SPL;5842;33.56634;0;49.51465;0.078125;MPIB1
20.6;MPIB1;SPL;5842;33.56634;0;49.51465;0.06737076;MPIB1
20.65;MPIB1;SPL;5842;33.56634;0;49.51465;0.06066744;MPIB1
20.7;MPIB1;SPL;5842;33.56634;0;49.51465;0.06370563;MPIB1
20.75;MPIB1;SPL;5842;33.56634;0;49.51465;0.04701968;MPIB1
20.8;MPIB1;SPL;5842;33.56634;0;49.51465;0.04253472;MPIB1
20.85;MPIB1;SPL;5842;33.56634;0;49.51465;0.02522184;MPIB1
20.9;MPIB1;SPL;5842;33.56634;0;49.51465;0.01678241;MPIB1
21.6;MPIB3;SPL;5870;43.73001;0;13.76182;0.002121913;MPIB2
21.6;MPIB2;SPL;5870;43.73001;0;13.76182;0.1847029;MPIB2
