Time;PlayerName;P1;P2;P3;P4
63.25;MPIB2;0;0;0;0
63.25;MPIB4;0.0003858025;0.000626929;0;0
63.3;MPIB3;0.0002893519;0.0002411265;0;0
63.3;MPIB1;0;0;0.0002893519;0
63.3;MPIB2;0;0;0;0
63.3;MPIB4;0.0003375772;0.000626929;0;0
63.35;MPIB3;0.0002893519;0.0002411265;0;0
63.35;MPIB1;0;0;0.0002893519;0
63.35;MPIB2;0;0;0;0
63.35;MPIB4;0.0003375772;0.0007233796;0;0
63.4;MPIB3;0.0002893519;0.0002411265;0;0
63.4;MPIB1;0;0;0.0002893519;0
63.4;MPIB2;0;0;0;0
63.4;MPIB4;0.0004340278;0.000626929;0;0
63.45;MPIB3;0.0002893519;0.0002411265;0;0
63.45;MPIB1;0;0;0.0002893519;0
63.45;MPIB2;0;0;0;0
63.45;MPIB4;0.0005787037;0.0005304784;0;0
63.5;MPIB3;0.0002893519;0.0002411265;0;0
63.5;MPIB1;0;0;0.0002893519;0
63.5;MPIB2;0;0;0;0
63.5;MPIB4;0.0004822531;0.0005787037;0;0
63.55;MPIB3;0.0002893519;0.0002411265;0;0
63.55;MPIB1;0;0;0.0002893519;0
63.55;MPIB2;0;0;0;0
63.55;MPIB4;0.0005304784;0.0005304784;0;0
63.6;MPIB3;0.0002893519;0.0002411265;0;0
63.6;MPIB1;0;0;0.0002893519;0
63.6;MPIB2;0;0;0;0
63.6;MPIB4;0.000626929;0.0005304784;0;0
63.65;MPIB3;0.0002893519;0.0002411265;0;0
63.65;MPIB1;0;0;0.0002893519;0
63.65;MPIB2;0;0;0;0
63.65;MPIB4;0.000626929;0.0006751543;0;0
63.7;MPIB3;0.0002893519;0.0002411265;0;0
63.7;MPIB1;0;0;0.0002893519;0
63.7;MPIB2;0;0;0;0
63.7;MPIB4;0.000626929;0.0006751543;0;0
63.75;MPIB3;0.0002893519;0.0002411265;0;0
63.75;MPIB1;0;0;0.0001929012;0
63.75;MPIB2;0;0;0;0
63.75;MPIB4;0.000626929;0.0006751543;0;0
63.8;MPIB3;0.0002893519;0.0002411265;0;0
63.8;MPIB1;0;0;0.0003375772;0
63.8;MPIB2;0;0;0;0
63.8;MPIB4;0.000626929;0.0006751543;0;0
63.85;MPIB3;0.0002893519;0.0002411265;0;0
63.85;MPIB1;0;0;0.0003858025;0
63.85;MPIB2;0;0;0;0
63.85;MPIB4;0.0007233796;0.0002893519;0;0
63.9;MPIB3;0.0002893519;0.0002411265;0;0
63.9;MPIB1;0;0;0.0007233796;0
63.9;MPIB2;0;0;0;0
63.9;MPIB4;0.0008198302;0.000626929;0;0
63.95;MPIB3;0.0002893519;0.0002411265;0;0
63.95;MPIB1;0;0;4.822531E-05;0
63.95;MPIB2;0;0;0;0
63.95;MPIB4;0.0008680556;0.0006751543;0;0
64;MPIB3;0.0002893519;0.0001929012;0;0
64;MPIB1;0;0;0;0
64;MPIB2;0;0;0;0
64;MPIB4;0.0009645062;0.0003858025;0;0
64.05;MPIB3;0.0002893519;0.0001446759;0;0
64.05;MPIB1;0;0;0;0
64.05;MPIB2;0;0;0;0
64.05;MPIB4;0.0009645062;0.0005304784;0;0
64.1;MPIB3;0.0002893519;0.0001446759;0;0
64.1;MPIB1;0;0;0;0
64.1;MPIB2;0;0;0;0.00154321
64.1;MPIB4;0.0008680556;0.0005304784;0;0
64.15;MPIB3;0.0002893519;0.0001446759;0;0
64.15;MPIB1;0;0;0;0
64.15;MPIB2;0;0;0;0.001446759
64.15;MPIB4;0.0009645062;0.0006751543;0;0
64.2;MPIB3;0.0002893519;0.0001446759;0;0
64.2;MPIB1;0;0;0;0
64.2;MPIB2;0;0;0;0.0007233796
64.2;MPIB4;0.001060957;0.0007716049;0;0
64.25;MPIB3;0.0002411265;0.0002411265;0;0
64.25;MPIB1;0;0;0;0
64.25;MPIB2;0;0;0;0.0007233796
64.25;MPIB4;0.001060957;0.0006751543;0;0
64.3;MPIB3;0.0001929012;0.0001929012;0;0
64.3;MPIB1;0;0;0;0
64.3;MPIB2;0;0;0;0.0005787037
64.3;MPIB4;0.001060957;0.0007233796;0;0
64.35;MPIB3;0.0001929012;9.645062E-05;0;0
64.35;MPIB1;0;0;0;0
64.35;MPIB2;0;0;0;0.0005787037
64.35;MPIB4;0.001060957;0.0006751543;0;0
64.4;MPIB3;0.0001929012;4.822531E-05;0;0
64.4;MPIB1;0;0;0;0
64.4;MPIB2;0;0;0;0.0007233796
64.4;MPIB4;0.001157407;0.0008198302;0;0
64.45;MPIB3;0.0001929012;9.645062E-05;0;0
64.45;MPIB1;0;0;0;0
64.45;MPIB2;0;0;0;0.0007233796
64.45;MPIB4;0.001109182;0.0007716049;0;0
64.5;MPIB3;0.0001929012;9.645062E-05;0;0
64.5;MPIB1;0;0;0;0
64.5;MPIB2;0;0;0;0.0006751543
64.5;MPIB4;0.001446759;0.001060957;0;0
64.55;MPIB3;0.0001929012;9.645062E-05;0;0
64.55;MPIB1;0;0;0;0
64.55;MPIB2;0;0;0;0.0007716049
64.55;MPIB4;0.001350309;0.001157407;0;0
64.6;MPIB3;0.0001929012;9.645062E-05;0;0
64.6;MPIB1;0;0;0;0
64.6;MPIB2;0;0;0;0.0009645062
64.6;MPIB4;0.001157407;0.0009645062;0;0
64.65;MPIB3;0.0001929012;4.822531E-05;0;0
64.65;MPIB1;0;0;0;0
64.65;MPIB2;0;0;0;0.0009162808
64.65;MPIB4;0.001494985;0.0009645062;0;0
64.7;MPIB3;0.0001929012;9.645062E-05;0;0
64.7;MPIB1;0;0;0;0
64.7;MPIB2;0;0;0;0.0009162808
64.7;MPIB4;0.00154321;0.001205633;0;0
64.75;MPIB3;0.0001929012;4.822531E-05;0;0
64.75;MPIB1;0;0;0;0
64.75;MPIB2;0;0;0;0.0007233796
64.75;MPIB4;0.00154321;0.001253858;0;0
64.8;MPIB3;0.0001929012;9.645062E-05;0;0
64.8;MPIB1;0;0;0;0
64.8;MPIB2;0;0;0;0.0008680556
64.8;MPIB4;0.00154321;0.001109182;0;0
64.85;MPIB3;0.0001929012;9.645062E-05;0;0
64.85;MPIB1;0;0;0;0
64.85;MPIB2;0;0;0;0.001060957
64.85;MPIB4;0.00154321;0.001157407;0;0
64.9;MPIB3;0.0001929012;0.0001446759;0;0
64.9;MPIB1;0;0;0;0
64.9;MPIB2;0;0;0;0.0009162808
64.9;MPIB4;0.00154321;0.001157407;0;0
64.95;MPIB3;0.0001929012;0.0001446759;0;0
64.95;MPIB1;0;0;0;0
64.95;MPIB2;0;0;0;0.001109182
64.95;MPIB4;0.00154321;0.001109182;0;0
65;MPIB3;0.0001929012;0.0001446759;0;0
65;MPIB1;0;0;0;0
65;MPIB2;0;0;0;0.001060957
65;MPIB4;0.00154321;0.001302083;0;0
65.05;MPIB3;0.0001929012;0.0001929012;0;0
65.05;MPIB1;0;0;0;0
65.05;MPIB2;0;0;0;0.001205633
65.05;MPIB4;0.00154321;0.001109182;0;0
65.1;MPIB3;0.0001929012;0.0001929012;0;0
65.1;MPIB1;0;0;0;0
65.1;MPIB2;0;0;0;0.001109182
65.1;MPIB4;0.00154321;0.001060957;0;0
65.15;MPIB3;0.0001929012;0.0001929012;0;0
65.15;MPIB1;0;0;0;0
65.15;MPIB2;0;0;0;0.001253858
65.15;MPIB4;0.00154321;0.001109182;0;0
65.2;MPIB3;0.0002893519;0.0002893519;0;0
65.2;MPIB1;0;0;0;0
65.2;MPIB2;0;0;0;0.001253858
65.2;MPIB4;0.001736111;0.001109182;0;0
65.25;MPIB3;0.0002893519;0.0002893519;0;0
65.25;MPIB1;0;0;0;0
65.25;MPIB2;0;0;0;0.001302083
65.25;MPIB4;0.001784336;0.001109182;0;0
65.3;MPIB3;0.0002893519;0.0002893519;0;0
65.3;MPIB1;0;0;0;0
65.3;MPIB2;0;0;0;0.001302083
65.3;MPIB4;0.001784336;0.001109182;0;0
65.35;MPIB3;0.0002893519;0.0002893519;0;0
65.35;MPIB1;0;0;0;0
65.35;MPIB2;0;0;0;0.001302083
65.35;MPIB4;0.001736111;0.001060957;0;0
65.4;MPIB3;0.0002893519;0.0002893519;0;0
65.4;MPIB1;0;0;0;0
65.4;MPIB2;0;0;0;0.001350309
65.4;MPIB4;0.001832562;0.001060957;0;0
65.45;MPIB3;0.0001929012;0.0002893519;0;0
65.45;MPIB1;0;0;0;0
65.45;MPIB2;0;0;0;0.001350309
65.45;MPIB4;0.001784336;0.001109182;0;0
65.5;MPIB3;0.0001929012;0.0002893519;0;0
65.5;MPIB1;0;0;0;0
65.5;MPIB2;0;0;0;0.001350309
65.5;MPIB4;0.001832562;0.001157407;0;0
65.55;MPIB3;0.0001929012;0.0002893519;0;0
65.55;MPIB1;0;0;0;0
65.55;MPIB2;0;0;0;0.001784336
65.55;MPIB4;0.001784336;0.001253858;0;0
65.6;MPIB3;0.0001929012;0.0002893519;0;0
65.6;MPIB1;0;0;0;0
65.6;MPIB2;0;0;0;0.001736111
65.6;MPIB4;0.001832562;0.001253858;0;0
65.65;MPIB3;0.0001929012;0.0002893519;0;0
65.65;MPIB1;0;0;0;0
65.65;MPIB2;0;0;0;0.001784336
65.65;MPIB4;0.001929012;0.001302083;0;0
65.7;MPIB3;0.0001929012;0.0002893519;0;0
65.7;MPIB1;0;0;0;0
65.7;MPIB2;0;0;0;0.001832562
65.7;MPIB4;0.001784336;0.001350309;0;0
65.75;MPIB3;0.0001929012;0.0002893519;0;0
65.75;MPIB1;0;0;0;0
65.75;MPIB2;0;0;0;0.001494985
65.75;MPIB4;0.001832562;0.001350309;0;0
65.8;MPIB3;0.0001929012;0.0002893519;0;0
65.8;MPIB1;0;0;0;0
65.8;MPIB2;0;0;0;0.00154321
65.8;MPIB4;0.001784336;0.001398534;0;0
65.85;MPIB3;0.0001929012;0.0002893519;0;0.0001446759
65.85;MPIB1;0;0;0;0
65.85;MPIB2;0;0;0;0.00154321
65.85;MPIB4;0.001832562;0.001494985;0;0
65.9;MPIB3;0.0001446759;0.0002893519;0;0
65.9;MPIB1;0;0;0;0
65.9;MPIB2;0;0;0;0.001591435
65.9;MPIB4;0.001929012;0.001494985;0;0
65.95;MPIB3;0.0002893519;0.0003858025;0;0
65.95;MPIB1;0;0;0;0
65.95;MPIB2;0;0;0;0.002170139
65.95;MPIB4;0.002073688;0.00163966;0;0
66;MPIB3;0.0002411265;0;0;0
66;MPIB1;0;0;0;0
66;MPIB2;0;0;0;0.002218364
66;MPIB4;0.002073688;0.00163966;0;0
66.05;MPIB3;0.0002893519;0;0;0
66.05;MPIB1;0;0;0;0
66.05;MPIB2;0;0;0;0.002170139
66.05;MPIB4;0.002025463;0.001736111;0;0
66.1;MPIB3;0.0003375772;0;0;0
66.1;MPIB1;0;0;0;0
66.1;MPIB2;0;0;0;0.002121913
66.1;MPIB4;0.002314815;0.00163966;0;0
66.15;MPIB3;0.0003375772;0;0;0
66.15;MPIB1;0;0;0;0
66.15;MPIB2;0;0;0;0.002170139
66.15;MPIB4;0.002170139;0.002121913;0;0
66.2;MPIB3;0.0004340278;0;0;0
66.2;MPIB1;0;0;0;0
66.2;MPIB2;0;0;0;0.002314815
66.2;MPIB4;0.002170139;0.001929012;0;0
66.25;MPIB3;0.0002893519;0;0;0
66.25;MPIB1;0;0;0;0
66.25;MPIB2;0;0;0;0.002411265
66.25;MPIB4;0.00236304;0.001736111;0;0
66.3;MPIB3;0.0004340278;0;0;0
66.3;MPIB1;0;0;0;0
66.3;MPIB2;0;0;0;0.002411265
66.3;MPIB4;0.002459491;0.00154321;0;0
66.35;MPIB3;0.0003375772;0;0;0
66.35;MPIB1;0;0;0;0
66.35;MPIB2;0;0;0;0.002411265
66.35;MPIB4;0.00226659;0.001784336;0;0
66.4;MPIB3;0.0003858025;0;0;0
66.4;MPIB1;0;0;0;0
66.4;MPIB2;0;0;0;0.002507716
66.4;MPIB4;0.002170139;0.002025463;0;0
66.45;MPIB3;0.0003858025;0;0;0
66.45;MPIB1;0;0;0;0
66.45;MPIB2;0;0;0;0.002459491
66.45;MPIB4;0.001929012;0.002218364;0;0
66.5;MPIB3;4.822531E-05;0;0;0
66.5;MPIB1;0;0;0;0
66.5;MPIB2;0;0;0;0.002507716
66.5;MPIB4;0.001253858;0.00226659;0;0
66.55;MPIB3;0;0;0;0
66.55;MPIB1;0;0;0;0
66.55;MPIB2;0;0;0;0.002459491
66.55;MPIB4;0.000626929;0.001929012;0;0
66.6;MPIB3;9.645062E-05;0;0;0
66.6;MPIB1;0;0;0;0
66.6;MPIB2;0;0;0;0.002459491
66.6;MPIB4;0.0003375772;0.001736111;0;0
66.65;MPIB3;0.0001446759;0;0;0
66.65;MPIB1;0;0;0;0
66.65;MPIB2;0;0;0;0.002507716
66.65;MPIB4;0.0001929012;0.001736111;0;0
66.7;MPIB3;0.0001446759;0;0;0
66.7;MPIB1;0;0;0;0
66.7;MPIB2;0;0;0;0.002507716
66.7;MPIB4;0.0001446759;0.001784336;0;0
66.75;MPIB3;4.822531E-05;0;0;0
66.75;MPIB1;0;0;0;0
66.75;MPIB2;0;0;0;0.002507716
66.75;MPIB4;0.0001446759;0.001784336;0;0
66.8;MPIB3;9.645062E-05;0;0;0
66.8;MPIB1;0;0;0;0
66.8;MPIB2;0;0;0;0.002507716
66.8;MPIB4;4.822531E-05;0.002170139;0;0
66.85;MPIB3;4.822531E-05;0;0;0
66.85;MPIB1;0;0;0;0
66.85;MPIB2;0;0;0;0.002555941
66.85;MPIB4;4.822531E-05;0.002121913;0;0
66.9;MPIB3;0.0001929012;0;0;0
66.9;MPIB1;0;0;0;0
66.9;MPIB2;0;0;0;0.002555941
66.9;MPIB4;0;0.001880787;0;0
66.95;MPIB3;0.0001929012;0.0003858025;0;0
66.95;MPIB1;0;0;0;0
66.95;MPIB2;0;0;0;0.002555941
66.95;MPIB4;0;0.00236304;0;0
67;MPIB3;0.0001929012;0.0004340278;0;0
67;MPIB1;0;0;0;0
67;MPIB2;0;0;0;0.002555941
67;MPIB4;0;0.002025463;0;0
67.05;MPIB3;9.645062E-05;0.0003858025;0;0
67.05;MPIB1;0;0;0;0
67.05;MPIB2;0;0;0;0.002555941
67.05;MPIB4;0;0.002025463;0;0
67.1;MPIB3;0.0002411265;0.0003375772;0;0
67.1;MPIB1;0;0;0;0
67.1;MPIB2;0;0;0;0.002555941
67.1;MPIB4;0;0.002314815;0;0
67.15;MPIB3;4.822531E-05;0.0001929012;0;0.0008680556
67.15;MPIB1;0;0;0;0
67.15;MPIB2;0;0;0;0.002555941
67.15;MPIB4;0;0.002314815;0;0
67.2;MPIB3;4.822531E-05;0.0003375772;0;0.0005304784
67.2;MPIB1;0;0;0;0
67.2;MPIB2;0;0;0;0.002555941
67.2;MPIB4;0;0.002314815;0;0
67.25;MPIB3;0.0002411265;0.0002411265;0;0.0003858025
67.25;MPIB1;0;0;0;0
67.25;MPIB2;0;0;0;0.002555941
67.25;MPIB4;0;0.002314815;0;0
67.3;MPIB3;0.0004822531;0.0001446759;0;0.0004340278
67.3;MPIB1;0;0;0;0
67.3;MPIB2;0;0;0;0.002555941
67.3;MPIB4;0;0.002314815;0;0
67.35;MPIB3;0;0;0;0
67.35;MPIB1;0;0;0;0
67.35;MPIB2;0;0;0;0.002555941
67.35;MPIB4;0;0.002314815;0;0
67.4;MPIB3;0;0;0;0
67.4;MPIB1;0;0;0;0
67.4;MPIB2;0;0;0;0.002555941
67.4;MPIB4;0;0.002314815;0;0
67.45;MPIB3;0;0;0;0
67.45;MPIB1;0;0;0;0
67.45;MPIB2;0;0;0;0.002555941
67.45;MPIB4;0;0.002314815;0;0
67.5;MPIB3;0;0;0;0
67.5;MPIB1;0;0;0;0
67.5;MPIB2;0;0;0;0.002555941
67.5;MPIB4;0;0.002411265;0;0
67.55;MPIB3;0;0;0;0
67.55;MPIB1;0;0;0;0
67.55;MPIB2;0;0;0;0.002555941
67.55;MPIB4;0;0.002411265;0;0
67.6;MPIB3;0;0;0;0
67.6;MPIB1;0;0;0;0
67.6;MPIB2;0;0;0;0.002555941
67.6;MPIB4;0;0.002411265;0;0
67.65;MPIB3;0;0.0002411265;0;0
67.65;MPIB1;0;0;0;0
67.65;MPIB2;0;0;0;0.002555941
67.65;MPIB4;0;0.002411265;0;0
67.7;MPIB3;0;0.0002411265;0;0.0004822531
67.7;MPIB1;0;0;0.0001929012;0
67.7;MPIB2;0;0;0;0.002555941
67.7;MPIB4;0;0.002411265;0;0
67.75;MPIB3;0;0;0;0.0008198302
67.75;MPIB1;0;0;0.0005787037;0
67.75;MPIB2;0;0;0;0.002555941
67.75;MPIB4;0;0.002411265;0;0
67.8;MPIB3;0;0;0;0.0003858025
67.8;MPIB1;0;0;0.0008198302;0
67.8;MPIB2;0;0;0;0.002555941
67.8;MPIB4;0;0.002411265;0;0
67.85;MPIB3;0;0;0;0.0002411265
67.85;MPIB1;0;0;0.0008198302;0
67.85;MPIB2;0;0;0;0.002555941
67.85;MPIB4;0;0.002411265;0;0
67.9;MPIB3;0;0;0;0.0001446759
67.9;MPIB1;0;0;0.0008198302;0
67.9;MPIB2;0;0;0;0.002555941
67.9;MPIB4;0;0.002411265;0;0
67.95;MPIB3;0;0;0;9.645062E-05
67.95;MPIB1;0;0;0.0007716049;0
67.95;MPIB2;0;0;0;0.002555941
67.95;MPIB4;0;0.002411265;0;0
68;MPIB3;0;0;0;9.645062E-05
68;MPIB1;0;0;0.0007716049;0
68;MPIB2;0;0;0;0.002555941
68;MPIB4;0;0.002411265;0;0
68.05;MPIB3;0;0;0;0.0001929012
68.05;MPIB1;0;0;0.0007233796;0
68.05;MPIB2;0;0;0;0.002555941
68.05;MPIB4;0;0.002411265;0;0
68.1;MPIB3;0;0;0;0.0006751543
68.1;MPIB1;0;0;0.0006751543;0
68.1;MPIB2;0;0;0;0.002700617
68.1;MPIB4;0;0.002411265;0;0
68.15;MPIB3;0;0;0;0.0006751543
68.15;MPIB1;0;0;0.0006751543;0
68.15;MPIB2;0;0;0;0.002700617
68.15;MPIB4;0;0.002411265;0;0
68.2;MPIB3;0;0;0;0.0006751543
68.2;MPIB1;0;0;0.0007233796;0
68.2;MPIB2;0;0;0;0.002700617
68.2;MPIB4;0;0.002411265;0;0
68.25;MPIB3;0;0;0;0.0006751543
68.25;MPIB1;0;0;0.0007233796;0
68.25;MPIB2;0;0;0;0.002700617
68.25;MPIB4;0;0.002411265;0;0
68.3;MPIB3;0;0;0;0.0006751543
68.3;MPIB1;0;0;0.0007233796;0
68.3;MPIB2;0;0;0;0.002700617
68.3;MPIB4;0;0.002411265;0;0
68.35;MPIB3;0;0;0;0.0006751543
68.35;MPIB1;0;0;0.0006751543;0
68.35;MPIB2;0;0;0;0.002700617
68.35;MPIB4;0;0.002411265;0;0
68.4;MPIB3;0;0;0;0.0004822531
68.4;MPIB1;0;0;0.000626929;0
68.4;MPIB2;0;0;0;0.002700617
68.4;MPIB4;0;0.002411265;0;0
68.45;MPIB3;0;0;0;0.0002893519
68.45;MPIB1;0;0;0.0006751543;0
68.45;MPIB2;0;0;0;0.001977238
68.45;MPIB4;0;0.002411265;0;0
68.5;MPIB3;0;0;0;9.645062E-05
68.5;MPIB1;0;0;0.000626929;0
68.5;MPIB2;0;0;0;0.002411265
68.5;MPIB4;0;0.002121913;0;0
68.55;MPIB3;0;0;0;0
68.55;MPIB1;0;0;0.0006751543;0
68.55;MPIB2;0;0;0.0003858025;0.001929012
68.55;MPIB4;0;0.00226659;0;0
68.6;MPIB3;0;0;0;0
68.6;MPIB1;0;0;0.0006751543;0
68.6;MPIB2;0;0;9.645062E-05;0.002459491
68.6;MPIB4;0;0.002218364;0;0
68.65;MPIB3;0;0;0;0
68.65;MPIB1;0;0;0.0007233796;0
68.65;MPIB2;0.002748843;0;9.645062E-05;0.003713349
68.65;MPIB4;0;0.001832562;0;0
68.7;MPIB3;0;0;0;0
68.7;MPIB1;0;0;0.0007233796;0
68.7;MPIB2;0.001687886;0;9.645062E-05;0.006317515
68.7;MPIB4;0;0.00163966;0;0
68.75;MPIB3;0;0;0;0
68.75;MPIB1;0;0;0.0007233796;0
68.75;MPIB2;0.00163966;0;0.0001446759;0.007137346
68.75;MPIB4;0;0.00154321;0;0
68.8;MPIB3;0;0;0;0
68.8;MPIB1;0;0;0.0007233796;0
68.8;MPIB2;0.001736111;0;0.0001446759;0.007957176
68.8;MPIB4;0;0.001446759;0;0
68.85;MPIB3;0;0;0;0
68.85;MPIB1;0;0;0.0006751543;0
68.85;MPIB2;0.001832562;0;0.0001446759;0.009211034
68.85;MPIB4;0;0.001929012;0;0
68.9;MPIB3;0;0;0;0
68.9;MPIB1;0;0;0.0006751543;0
68.9;MPIB2;0.002025463;0;0.0002411265;0.009307484
68.9;MPIB4;0;0.001736111;0;0
68.95;MPIB3;0;0;0;0
68.95;MPIB1;0;0;0.000626929;0
68.95;MPIB2;0.002411265;0;0.0001446759;0.008053627
68.95;MPIB4;0;0.002025463;0;0
69;MPIB3;0;0;0;0
69;MPIB1;0;0;0.000626929;0
69;MPIB2;0;0;0.0002893519;0.007667824
69;MPIB4;0;0.001977238;0;0
69.05;MPIB3;0;0;0;0
69.05;MPIB1;0;0;0.000626929;0
69.05;MPIB2;0;0;0.0001929012;0.008053627
69.05;MPIB4;0;0.002121913;0;0
69.1;MPIB3;0;0;0;0
69.1;MPIB1;0;0;0.000626929;0
69.1;MPIB2;0;0;0.0001929012;0.008680556
69.1;MPIB4;0;0.002748843;0;0
69.15;MPIB3;0;0;0;0
69.15;MPIB1;0;0;0.000626929;0
69.15;MPIB2;0;0;0.0001929012;0.00935571
69.15;MPIB4;0;0.003472222;0;0
69.2;MPIB3;0;0;0;0
69.2;MPIB1;0;0;0.000626929;0
69.2;MPIB2;0;0;0.0002411265;0.01114005
69.2;MPIB4;0;0.00318287;0;0
69.25;MPIB3;0;0;0;0
69.25;MPIB1;0;0;0.000626929;0
69.25;MPIB2;0;0;0.0002411265;0.01234568
69.25;MPIB4;0;0.003327546;0;0
69.3;MPIB3;0;0;0;0
69.3;MPIB1;0;0;0.000626929;0
69.3;MPIB2;0;0;0.0002893519;0.01408179
69.3;MPIB4;0;0.003279321;0;0
69.35;MPIB3;0;0;0;0
69.35;MPIB1;0;0;0.000626929;0
69.35;MPIB2;0;0;0.0002893519;0.01548032
69.35;MPIB4;0;0.004340278;0;0
69.4;MPIB3;0;0;0;0
69.4;MPIB1;0;0;0.0007233796;0
69.4;MPIB2;0;0;0.0002411265;0.01697531
69.4;MPIB4;0;0.004436729;0;0
69.45;MPIB3;0;0;0;0
69.45;MPIB1;0;0;0.0009162808;0
69.45;MPIB2;0;0;0.0002893519;0.01827739
69.45;MPIB4;0;0.005353009;0;0
69.5;MPIB3;0;0;0;0
69.5;MPIB1;0;0;0.0007233796;0
69.5;MPIB2;0;0;0.0003375772;0.0198206
69.5;MPIB4;0;0.006799769;0;0
69.55;MPIB3;0;0;0;0
69.55;MPIB1;0;0;0.0007233796;0
69.55;MPIB2;0;0;0.0003375772;0.02088156
69.55;MPIB4;0;0.007137346;0;0
69.6;MPIB3;0;0;0;0
69.6;MPIB1;0;0;0.0006751543;0
69.6;MPIB2;0;0;0.0002411265;0.02237654
69.6;MPIB4;0;0.0078125;0;0
69.65;MPIB3;0;0;0;0
69.65;MPIB1;0;0;0.0006751543;0
69.65;MPIB2;0;0;0.0003858025;0.02338927
69.65;MPIB4;0;0.009018132;0;0
69.7;MPIB3;0;0;0;0
69.7;MPIB1;0;0;0.0007716049;0
69.7;MPIB2;0;0;0.0002411265;0.02483603
69.7;MPIB4;0;0.01003086;0;0
69.75;MPIB3;0;0;0;0
69.75;MPIB1;0;0;0.0007716049;0
69.75;MPIB2;0;0;0.0003375772;0.02608989
69.75;MPIB4;0;0.01311728;0;0
69.8;MPIB3;0;0;0;0
69.8;MPIB1;0;0;0.0007233796;0
69.8;MPIB2;0;0;0.0002893519;0.02690972
69.8;MPIB4;0;0.01519097;0;0
69.85;MPIB3;0;0;0;0
69.85;MPIB1;0;0;0.0008198302;0
69.85;MPIB2;0;0;0.0002893519;0.0272473
69.85;MPIB4;0;0.01702353;0;0
69.9;MPIB3;0;0;0;0
69.9;MPIB1;0;0;0.0007716049;0
69.9;MPIB2;0;0;0.0002411265;0.02753665
69.9;MPIB4;0;0.01851852;0;0
69.95;MPIB3;0;0;0;0
69.95;MPIB1;0;0;0.0007716049;0
69.95;MPIB2;0;0;0.0004340278;0.02633102
69.95;MPIB4;0;0.0194348;0;0
70;MPIB3;0;0;0;0
70;MPIB1;0;0;0.0008198302;0
70;MPIB2;0;0;0.0004340278;0.02411265
70;MPIB4;0;0.02006173;0;0
70.05;MPIB3;0;0;0;0
70.05;MPIB1;0;0;0.0007716049;0
70.05;MPIB2;0;0;0.0005304784;0.01808449
70.05;MPIB4;0;0.0198206;0;0
70.1;MPIB3;0;0;0;0
70.1;MPIB1;0;0;0.0008198302;0
70.1;MPIB2;0;0;0.0006751543;0.01610725
70.1;MPIB4;0;0.02015818;0;0
70.15;MPIB3;0;0;0;0
70.15;MPIB1;0;0;0.0008198302;0
70.15;MPIB2;0;0;0.0006751543;0.01605903
70.15;MPIB4;0;0.01991705;0;0
70.2;MPIB3;0;0;0;0
70.2;MPIB1;0;0;0.0007716049;0
70.2;MPIB2;0;0;0.0006751543;0.01605903
70.2;MPIB4;0;0.01986883;0;0
70.25;MPIB3;0;0;0;0
70.25;MPIB1;0;0;0.0007716049;0
70.25;MPIB2;0;0;0.0006751543;0.01605903
70.25;MPIB4;0;0.01880787;0;0
70.3;MPIB3;0;0;0;0
70.3;MPIB1;0;0;0.0007716049;0
70.3;MPIB2;0;0;0.0006751543;0.0162037
70.3;MPIB4;0;0.0200135;0;0
70.35;MPIB3;0;0;0;0
70.35;MPIB1;0;0;0.0007716049;0
70.35;MPIB2;0;0;0.0006751543;0.01630015
70.35;MPIB4;0;0.02223187;0;0
70.4;MPIB3;0;0;0;0
70.4;MPIB1;0;0;0.0007716049;0
70.4;MPIB2;0;0;0.0006751543;0.01596258
70.4;MPIB4;0;0.02449846;0;0
70.45;MPIB3;0;0;0;0
70.45;MPIB1;0;0;0.0008198302;0
70.45;MPIB2;0;0;0.0006751543;0.01610725
70.45;MPIB4;0;0.02633102;0;0
70.5;MPIB3;0;0;0;0
70.5;MPIB1;0;0;0.0008198302;0
70.5;MPIB2;0;0;0.0006751543;0.01668596
70.5;MPIB4;0;0.02681327;0;0
70.55;MPIB3;0;0;0;0
70.55;MPIB1;0;0;0.0008198302;0
70.55;MPIB2;0;0;0.0006751543;0.01692708
70.55;MPIB4;0;0.02753665;0;0
70.6;MPIB3;0;0;0;0
70.6;MPIB1;0;0;0.0008198302;0
70.6;MPIB2;0;0;0.0006751543;0.01702353
70.6;MPIB4;0;0.02854938;0;0
70.65;MPIB3;0;0;0;0
70.65;MPIB1;0;0;0.0008198302;0
70.65;MPIB2;0;0;0.0006751543;0.01750579
70.65;MPIB4;0;0.02961034;0;0
70.7;MPIB3;0;0;0;0
70.7;MPIB1;0;0;0.0008198302;0
70.7;MPIB2;0;0;0.0006751543;0.01793982
70.7;MPIB4;0;0.02830826;0;0
70.75;MPIB3;0;0;0;0
70.75;MPIB1;0;0;0.0008198302;0
70.75;MPIB2;0;0;0.0006751543;0.01871142
70.75;MPIB4;0;0.02772955;0;0
70.8;MPIB3;0;0;0;0
70.8;MPIB1;0;0;0.0008198302;0
70.8;MPIB2;0;0;0.0006751543;0.0200135
70.8;MPIB4;0;0.0266686;0;0
70.85;MPIB3;0;0;0;0
70.85;MPIB1;0;0;0.0008198302;0
70.85;MPIB2;0;0;0.0006751543;0.0232446
70.85;MPIB4;0;0.0238233;0;0
70.9;MPIB3;0;0;0;0
70.9;MPIB1;0;0;0.0008198302;0
