"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
16.45;MPIB4;23.36406531547403;21.30297764528484;-0.012571566738188267;-0.3114960789680481;-0.9501343965530396;[MPIB2,MPIB3];
16.45;MPIB3;23.569266997603417;19.528018902161108;-0.7355684638023376;-0.29147714376449585;-0.6114954352378845;[MPIB1];
16.5;MPIB2;21.384954104880922;21.733324123651784;-0.9265393018722534;-0.22573775053024292;-0.30087408423423767;[MPIB1];
16.5;MPIB1;11.61838143011092;21.83473381431162;-0.13218551874160767;-0.446954607963562;-0.8846931457519531;[];
16.5;MPIB4;23.36406531547403;21.30297764528484;-0.012571566738188267;-0.3114960789680481;-0.9501343965530396;[MPIB2,MPIB3];
16.5;MPIB3;23.569266997603417;19.528018902161108;-0.7355684638023376;-0.29147714376449585;-0.6114954352378845;[MPIB1];
16.55;MPIB2;21.384954104880922;21.733324123651784;-0.9265393018722534;-0.22573775053024292;-0.30087408423423767;[MPIB1];
16.55;MPIB1;11.61838143011092;21.83473381431162;-0.13218551874160767;-0.446954607963562;-0.8846931457519531;[];
16.55;MPIB4;23.36406531547403;21.30297764528484;-0.012571566738188267;-0.3114960789680481;-0.9501343965530396;[MPIB2,MPIB3];
16.55;MPIB3;23.569266997603417;19.528018902161108;-0.7355684638023376;-0.29147714376449585;-0.6114954352378845;[MPIB1];
16.6;MPIB2;21.384954104880922;21.733324123651784;-0.9265393018722534;-0.22573775053024292;-0.30087408423423767;[MPIB1];
16.6;MPIB1;11.61838143011092;21.83473381431162;-0.13218551874160767;-0.446954607963562;-0.8846931457519531;[];
16.6;MPIB4;23.36406531547403;21.30297764528484;-0.012571566738188267;-0.3114960789680481;-0.9501343965530396;[MPIB2,MPIB3];
16.6;MPIB3;23.569266997603417;19.528018902161108;-0.7355684638023376;-0.29147714376449585;-0.6114954352378845;[MPIB1];
16.65;MPIB2;21.384954104880922;21.733324123651784;-0.9265393018722534;-0.22573775053024292;-0.30087408423423767;[MPIB1];
16.65;MPIB1;11.61838143011092;21.83473381431162;-0.13218551874160767;-0.446954607963562;-0.8846931457519531;[];
16.65;MPIB4;23.36406531547403;21.30297764528484;-0.012571566738188267;-0.3114960789680481;-0.9501343965530396;[MPIB2,MPIB3];
16.65;MPIB3;23.569266997603417;19.528018902161108;-0.7365647554397583;-0.2939523458480835;-0.6091063022613525;[MPIB1];
16.7;MPIB2;21.384954104880922;21.733324123651784;-0.9265393018722534;-0.22573775053024292;-0.30087408423423767;[MPIB1];
16.7;MPIB1;11.61838143011092;21.83473381431162;-0.13218551874160767;-0.446954607963562;-0.8846931457519531;[];
16.7;MPIB4;23.36406531547403;21.30297764528484;-0.012571566738188267;-0.3114960789680481;-0.9501343965530396;[MPIB2,MPIB3];
16.7;MPIB3;23.569266997603417;19.528018902161108;-0.7365647554397583;-0.2939523458480835;-0.6091063022613525;[MPIB1];
16.75;MPIB2;21.384954104880922;21.733324123651784;-0.9265393018722534;-0.22573775053024292;-0.30087408423423767;[MPIB1];
16.75;MPIB1;11.61838143011092;21.83473381431162;-0.13218551874160767;-0.446954607963562;-0.8846931457519531;[];
16.75;MPIB4;23.36406531547403;21.30297764528484;-0.012571566738188267;-0.3114960789680481;-0.9501343965530396;[MPIB2,MPIB3];
16.75;MPIB3;23.569266997603417;19.528018902161108;-0.7365647554397583;-0.2939523458480835;-0.6091063022613525;[MPIB1];
16.8;MPIB2;21.384954104880922;21.733324123651784;-0.9265393018722534;-0.22573775053024292;-0.30087408423423767;[MPIB1];
16.8;MPIB1;11.61838143011092;21.83473381431162;-0.13218551874160767;-0.446954607963562;-0.8846931457519531;[];
16.8;MPIB4;23.36406531547403;21.30297764528484;-0.012571566738188267;-0.3114960789680481;-0.9501343965530396;[MPIB2,MPIB3];
16.8;MPIB3;23.569266997603417;19.528018902161108;-0.7365647554397583;-0.2939523458480835;-0.6091063022613525;[MPIB1];
16.85;MPIB2;21.384954104880922;21.733324123651784;-0.9265393018722534;-0.22573775053024292;-0.30087408423423767;[MPIB1];
16.85;MPIB1;11.61838143011092;21.83473381431162;-0.1275186687707901;-0.446954607963562;-0.885377824306488;[];
16.85;MPIB4;23.36406531547403;21.30297764528484;-0.012571566738188267;-0.3114960789680481;-0.9501343965530396;[MPIB2,MPIB3];
16.85;MPIB3;23.569266997603417;19.528018902161108;-0.7365647554397583;-0.2939523458480835;-0.6091063022613525;[MPIB1];
16.9;MPIB2;21.384954104880922;21.733324123651784;-0.9265393018722534;-0.22573775053024292;-0.30087408423423767;[MPIB1];
16.9;MPIB1;11.61838143011092;21.83473381431162;-0.12293320149183273;-0.446954607963562;-0.88602614402771;[];
16.9;MPIB4;23.36406531547403;21.30297764528484;-0.012571566738188267;-0.3114960789680481;-0.9501343965530396;[MPIB2,MPIB3];
16.9;MPIB3;23.569266997603417;19.528018902161108;-0.7365647554397583;-0.2939523458480835;-0.6091063022613525;[MPIB1];
16.95;MPIB2;21.384954104880922;21.733324123651784;-0.9265393018722534;-0.22573775053024292;-0.30087408423423767;[MPIB1];
16.95;MPIB1;11.61838143011092;21.83473381431162;-0.11825944483280182;-0.446954607963562;-0.8866620659828186;[];
16.95;MPIB4;23.36406531547403;21.30297764528484;-0.012571566738188267;-0.3114960789680481;-0.9501343965530396;[MPIB2,MPIB3];
16.95;MPIB3;23.569266997603417;19.528018902161108;-0.7365647554397583;-0.2939523458480835;-0.6091063022613525;[MPIB1];
17.0;MPIB2;21.384954104880922;21.733324123651784;-0.9265393018722534;-0.22573775053024292;-0.30087408423423767;[MPIB1];
17.0;MPIB1;11.61838143011092;21.83473381431162;-0.11373437941074371;-0.44455158710479736;-0.8884604573249817;[];
17.0;MPIB4;23.36406531547403;21.30297764528484;-0.012571566738188267;-0.3114960789680481;-0.9501343965530396;[MPIB2,MPIB3];
17.0;MPIB3;23.569266997603417;19.528018902161108;-0.7365647554397583;-0.2939523458480835;-0.6091063022613525;[MPIB1];
17.05;MPIB2;21.384954104880922;21.733324123651784;-0.9265393018722534;-0.22573775053024292;-0.30087408423423767;[MPIB1];
17.05;MPIB1;11.61838143011092;21.83473381431162;-0.1068829819560051;-0.44223135709762573;-0.8904669880867004;[];
17.05;MPIB4;23.36406531547403;21.30297764528484;-0.012571566738188267;-0.3114960789680481;-0.9501343965530396;[MPIB2,MPIB3];
17.05;MPIB3;23.569266997603417;19.528018902161108;-0.7365647554397583;-0.2939523458480835;-0.6091063022613525;[MPIB1];
17.1;MPIB2;21.384954104880922;21.733324123651784;-0.9265393018722534;-0.22573775053024292;-0.30087408423423767;[MPIB1];
17.1;MPIB1;11.61838143011092;21.83473381431162;-0.1068829819560051;-0.44223135709762573;-0.8904669880867004;[];
17.1;MPIB4;23.36406531547403;21.30297764528484;-0.012571566738188267;-0.3114960789680481;-0.9501343965530396;[MPIB2,MPIB3];
17.1;MPIB3;23.569266997603417;19.528018902161108;-0.7365647554397583;-0.2939523458480835;-0.6091063022613525;[MPIB1];
17.15;MPIB2;21.384954104880922;21.733324123651784;-0.9265393018722534;-0.22573775053024292;-0.30087408423423767;[MPIB1];
17.15;MPIB1;11.61838143011092;21.83473381431162;-0.1068829819560051;-0.44223135709762573;-0.8904669880867004;[];
17.15;MPIB4;23.36406531547403;21.30297764528484;-0.012571566738188267;-0.3114960789680481;-0.9501343965530396;[MPIB2,MPIB3];
17.15;MPIB3;23.569266997603417;19.528018902161108;-0.7365647554397583;-0.2939523458480835;-0.6091063022613525;[MPIB1];
17.2;MPIB2;21.384954104880922;21.733324123651784;-0.9265393018722534;-0.22573775053024292;-0.30087408423423767;[MPIB1];
17.2;MPIB1;11.61838143011092;21.83473381431162;-0.1068829819560051;-0.44223135709762573;-0.8904669880867004;[];
17.2;MPIB4;23.36406531547403;21.30297764528484;-0.012571566738188267;-0.3114960789680481;-0.9501343965530396;[MPIB2,MPIB3];
17.2;MPIB3;23.569266997603417;19.528018902161108;-0.7365647554397583;-0.2939523458480835;-0.6091063022613525;[MPIB1];
17.25;MPIB2;21.384954104880922;21.733324123651784;-0.9265393018722534;-0.22573775053024292;-0.30087408423423767;[MPIB1];
17.25;MPIB1;11.61838143011092;21.831658162408388;-0.1068829819560051;-0.44223135709762573;-0.8904669880867004;[];
17.25;MPIB4;23.36406531547403;21.30297764528484;-0.012571566738188267;-0.3114960789680481;-0.9501343965530396;[MPIB2,MPIB3];
17.25;MPIB3;23.569266997603417;19.528018902161108;-0.7365647554397583;-0.2939523458480835;-0.6091063022613525;[MPIB1];
17.3;MPIB2;21.384954104880922;21.733324123651784;-0.9265393018722534;-0.22573775053024292;-0.30087408423423767;[MPIB1];
17.3;MPIB1;11.61838143011092;21.831658162408388;-0.10457757115364075;-0.44223135709762573;-0.8907406330108643;[];
17.3;MPIB4;23.36406531547403;21.30297764528484;-0.012571566738188267;-0.3114960789680481;-0.9501343965530396;[MPIB2,MPIB3];
17.3;MPIB3;23.569266997603417;19.528018902161108;-0.7365647554397583;-0.2939523458480835;-0.6091063022613525;[MPIB1];
17.35;MPIB2;21.384954104880922;21.733324123651784;-0.9265393018722534;-0.22573775053024292;-0.30087408423423767;[MPIB1];
17.35;MPIB1;11.61975314754064;21.733667776220358;0.013105963356792927;-0.35102346539497375;-0.9362412691116333;[];
17.35;MPIB4;23.36406531547403;21.30297764528484;-0.012571566738188267;-0.3114960789680481;-0.9501343965530396;[MPIB2,MPIB3];
17.35;MPIB3;23.569266997603417;19.528018902161108;-0.7365647554397583;-0.2939523458480835;-0.6091063022613525;[MPIB1];
17.4;MPIB2;21.384954104880922;21.733324123651784;-0.9265393018722534;-0.22573775053024292;-0.30087408423423767;[MPIB1];
17.4;MPIB1;11.61975314754064;21.733667776220358;0.013105963356792927;-0.35102346539497375;-0.9362412691116333;[];
17.4;MPIB4;23.36406531547403;21.30297764528484;-0.012571566738188267;-0.3114960789680481;-0.9501343965530396;[MPIB2,MPIB3];
17.4;MPIB3;23.569266997603417;19.528018902161108;-0.7365647554397583;-0.2939523458480835;-0.6091063022613525;[MPIB1];
17.45;MPIB2;21.384954104880922;21.733324123651784;-0.9265393018722534;-0.22573775053024292;-0.30087408423423767;[MPIB1];
17.45;MPIB1;11.622918924614813;21.58221617739659;0.030393527820706367;-0.33869463205337524;-0.940372884273529;[];
17.45;MPIB4;23.36406531547403;21.30297764528484;-0.012571566738188267;-0.3114960789680481;-0.9501343965530396;[MPIB2,MPIB3];
17.45;MPIB3;23.569266997603417;19.528018902161108;-0.7365647554397583;-0.2939523458480835;-0.6091063022613525;[MPIB1];
17.5;MPIB2;21.384954104880922;21.733324123651784;-0.9265393018722534;-0.22573775053024292;-0.30087408423423767;[MPIB1];
17.5;MPIB1;11.626347630117115;21.401583596922393;0.03294838219881058;-0.3362579047679901;-0.9411611557006836;[];
17.5;MPIB4;23.36406531547403;21.30297764528484;-0.012571566738188267;-0.3114960789680481;-0.9501343965530396;[MPIB2,MPIB3];
17.5;MPIB3;23.569266997603417;19.528018902161108;-0.7365647554397583;-0.2939523458480835;-0.6091063022613525;[MPIB1];
17.55;MPIB2;21.384954104880922;21.733324123651784;-0.9265393018722534;-0.22573775053024292;-0.30087408423423767;[MPIB1];
17.55;MPIB1;11.629776335619416;21.205018198616443;0.03294838219881058;-0.3362579047679901;-0.9411611557006836;[];
17.55;MPIB4;23.36406531547403;21.30297764528484;-0.012571566738188267;-0.3114960789680481;-0.9501343965530396;[MPIB2,MPIB3];
17.55;MPIB3;23.569266997603417;19.528018902161108;-0.7365647554397583;-0.2939523458480835;-0.6091063022613525;[MPIB1];
17.6;MPIB2;21.384954104880922;21.733324123651784;-0.9265393018722534;-0.22573775053024292;-0.30087408423423767;[MPIB1];
17.6;MPIB1;11.633205041121718;20.9997534807639;0.03294838219881058;-0.3362579047679901;-0.9411611557006836;[];
17.6;MPIB4;23.36406531547403;21.30297764528484;-0.012571566738188267;-0.3114960789680481;-0.9501343965530396;[MPIB2,MPIB3];
17.6;MPIB3;23.569266997603417;19.528018902161108;-0.7365647554397583;-0.2939523458480835;-0.6091063022613525;[MPIB1];
17.65;MPIB2;21.384954104880922;21.733324123651784;-0.9265393018722534;-0.22573775053024292;-0.30087408423423767;[MPIB1];
17.65;MPIB1;11.63663374662402;20.789738933887207;0.03294838219881058;-0.3362579047679901;-0.9411611557006836;[];
17.65;MPIB4;23.36406531547403;21.30297764528484;-0.012571566738188267;-0.3114960789680481;-0.9501343965530396;[MPIB2,MPIB3];
17.65;MPIB3;23.569266997603417;19.528018902161108;-0.7365647554397583;-0.2939523458480835;-0.6091063022613525;[MPIB1];
17.7;MPIB2;21.384954104880922;21.733324123651784;-0.9265393018722534;-0.22573775053024292;-0.30087408423423767;[MPIB1];
17.7;MPIB1;11.64006245212632;20.577130980062094;0.03294838219881058;-0.3362579047679901;-0.9411611557006836;[];
17.7;MPIB4;23.36406531547403;21.30297764528484;-0.012571566738188267;-0.3114960789680481;-0.9501343965530396;[MPIB2,MPIB3];
17.7;MPIB3;23.569266997603417;19.528018902161108;-0.7365647554397583;-0.2939523458480835;-0.6091063022613525;[MPIB1];
17.75;MPIB2;21.384954104880922;21.733324123651784;-0.9265393018722534;-0.22573775053024292;-0.30087408423423767;[MPIB1];
17.75;MPIB1;11.643491157628622;20.363107025878662;0.03294838219881058;-0.3362579047679901;-0.9411611557006836;[];
17.75;MPIB4;23.36406531547403;21.30297764528484;-0.012571566738188267;-0.3114960789680481;-0.9501343965530396;[MPIB2,MPIB3];
17.75;MPIB3;23.569266997603417;19.528018902161108;-0.7365647554397583;-0.2939523458480835;-0.6091063022613525;[MPIB1];
17.8;MPIB2;21.384954104880922;21.733324123651784;-0.9265393018722534;-0.22573775053024292;-0.30087408423423767;[MPIB1];
17.8;MPIB1;11.646919863130924;20.1483099354098;0.03294838219881058;-0.3362579047679901;-0.9411611557006836;[];
17.8;MPIB4;23.36406531547403;21.30297764528484;-0.012571566738188267;-0.3114960789680481;-0.9501343965530396;[MPIB2,MPIB3];
17.8;MPIB3;23.569266997603417;19.528018902161108;-0.7365647554397583;-0.2939523458480835;-0.6091063022613525;[MPIB1];
17.85;MPIB2;21.384954104880922;21.733324123651784;-0.9265393018722534;-0.22573775053024292;-0.30087408423423767;[MPIB1];
17.85;MPIB1;11.650348568633225;19.933090712480066;0.03294838219881058;-0.3362579047679901;-0.9411611557006836;[];
17.85;MPIB4;23.36406531547403;21.30297764528484;-0.012571566738188267;-0.3114960789680481;-0.9501343965530396;[MPIB2,MPIB3];
17.85;MPIB3;23.569266997603417;19.528018902161108;-0.7365647554397583;-0.2939523458480835;-0.6091063022613525;[MPIB1];
17.9;MPIB2;21.384954104880922;21.733324123651784;-0.9265393018722534;-0.22573775053024292;-0.30087408423423767;[MPIB1];
17.9;MPIB1;11.653777274135527;19.71764100519991;0.03294838219881058;-0.3362579047679901;-0.9411611557006836;[];
17.9;MPIB4;23.36406531547403;21.30297764528484;-0.012571566738188267;-0.3114960789680481;-0.9501343965530396;[MPIB2,MPIB3];
17.9;MPIB3;23.569266997603417;19.528018902161108;-0.7365647554397583;-0.2939523458480835;-0.6091063022613525;[MPIB1];
17.95;MPIB2;21.384954104880922;21.733324123651784;-0.9265393018722534;-0.22573775053024292;-0.30087408423423767;[MPIB1];
17.95;MPIB1;11.657205979637828;19.502065453449802;0.03294838219881058;-0.3362579047679901;-0.9411611557006836;[];
17.95;MPIB4;23.36406531547403;21.30297764528484;-0.012571566738188267;-0.3114960789680481;-0.9501343965530396;[MPIB2,MPIB3];
17.95;MPIB3;23.569266997603417;19.528018902161108;-0.7365647554397583;-0.2939523458480835;-0.6091063022613525;[MPIB1];
18.0;MPIB2;21.384954104880922;21.733324123651784;-0.9265393018722534;-0.22573775053024292;-0.30087408423423767;[MPIB1];
18.0;MPIB1;11.657205979637828;19.384361188522604;0.03294838219881058;-0.3362579047679901;-0.9411611557006836;[];
18.0;MPIB4;23.36406531547403;21.30297764528484;-0.012571566738188267;-0.3114960789680481;-0.9501343965530396;[MPIB2,MPIB3];
18.0;MPIB3;23.569266997603417;19.528018902161108;-0.7365647554397583;-0.2939523458480835;-0.6091063022613525;[MPIB1];
18.05;MPIB2;21.384954104880922;21.733324123651784;-0.9265393018722534;-0.22573775053024292;-0.30087408423423767;[MPIB1];
18.05;MPIB1;11.657205979637828;19.32009465240762;0.03294838219881058;-0.3362579047679901;-0.9411611557006836;[];
18.05;MPIB4;23.36406531547403;21.30297764528484;-0.012571566738188267;-0.3114960789680481;-0.9501343965530396;[MPIB2,MPIB3];
18.05;MPIB3;23.569266997603417;19.528018902161108;-0.7365647554397583;-0.2939523458480835;-0.6091063022613525;[MPIB1];
18.1;MPIB2;21.384954104880922;21.733324123651784;-0.9265393018722534;-0.22573775053024292;-0.30087408423423767;[MPIB1];
18.1;MPIB1;11.657205979637828;19.28500511961309;0.03294838219881058;-0.3362579047679901;-0.9411611557006836;[];
18.1;MPIB4;23.36406531547403;21.30297764528484;-0.012571566738188267;-0.3114960789680481;-0.9501343965530396;[MPIB2,MPIB3];
18.1;MPIB3;23.569266997603417;19.528018902161108;-0.7365647554397583;-0.2939523458480835;-0.6091063022613525;[MPIB1];
18.15;MPIB2;21.384954104880922;21.733324123651784;-0.9265393018722534;-0.22573775053024292;-0.30087408423423767;[MPIB1];
18.15;MPIB1;11.657205979637828;19.28500511961309;0.03294838219881058;-0.3362579047679901;-0.9411611557006836;[];
18.15;MPIB4;23.36250570650885;21.204990067965696;-0.015122122131288052;-0.3114960789680481;-0.9500972032546997;[MPIB3];
18.15;MPIB3;23.569266997603417;19.528018902161108;-0.7365647554397583;-0.2939523458480835;-0.6091063022613525;[MPIB1];
18.2;MPIB2;21.384954104880922;21.733324123651784;-0.9265393018722534;-0.22573775053024292;-0.30087408423423767;[MPIB1];
18.2;MPIB1;11.657205979637828;19.28500511961309;0.03294838219881058;-0.3362579047679901;-0.9411611557006836;[];
18.2;MPIB4;23.360946097543668;21.053501267215978;-0.015122122131288052;-0.3114960789680481;-0.9500972032546997;[MPIB3];
18.2;MPIB3;23.569266997603417;19.528018902161108;-0.7365647554397583;-0.2939523458480835;-0.6091063022613525;[MPIB1];
18.25;MPIB2;21.384954104880922;21.733324123651784;-0.9265393018722534;-0.22573775053024292;-0.30087408423423767;[MPIB1];
18.25;MPIB1;11.657205979637828;19.249673906770425;0.03294838219881058;-0.3362579047679901;-0.9411611557006836;[];
18.25;MPIB4;23.359386488578487;20.872800795080167;-0.015122122131288052;-0.3114960789680481;-0.9500972032546997;[MPIB3];
18.25;MPIB3;23.569266997603417;19.528018902161108;-0.7365647554397583;-0.2939523458480835;-0.6091063022613525;[MPIB1];
18.3;MPIB2;21.384954104880922;21.733324123651784;-0.9265393018722534;-0.22573775053024292;-0.30087408423423767;[MPIB1];
18.3;MPIB1;11.657205979637828;19.249673906770425;0.03294838219881058;-0.3362579047679901;-0.9411611557006836;[];
18.3;MPIB4;23.357826879613306;20.67615074851497;-0.015122122131288052;-0.3114960789680481;-0.9500972032546997;[MPIB3];
18.3;MPIB3;23.569266997603417;19.528018902161108;-0.7365647554397583;-0.2939523458480835;-0.6091063022613525;[MPIB1,MPIB4];
18.35;MPIB2;21.384954104880922;21.733324123651784;-0.9265393018722534;-0.22573775053024292;-0.30087408423423767;[MPIB1];
18.35;MPIB1;11.657205979637828;19.249673906770425;0.032887015491724014;-0.3411290943622589;-0.9394082427024841;[];
18.35;MPIB4;23.356267270648125;20.470792233299818;-0.015122122131288052;-0.3114960789680481;-0.9500972032546997;[MPIB3];
18.35;MPIB3;23.569266997603417;19.528018902161108;-0.7365647554397583;-0.2939523458480835;-0.6091063022613525;[MPIB1,MPIB4];
18.4;MPIB2;21.384954104880922;21.733324123651784;-0.9265393018722534;-0.22573775053024292;-0.30087408423423767;[MPIB1];
18.4;MPIB1;11.657205979637828;19.249673906770425;0.032887015491724014;-0.3411290943622589;-0.9394082427024841;[];
18.4;MPIB4;23.35547804612873;20.260669654929558;-0.0076655237935483456;-0.3064810633659363;-0.9518164992332458;[MPIB3];
18.4;MPIB3;23.569266997603417;19.528018902161108;-0.7365647554397583;-0.2939523458480835;-0.6091063022613525;[MPIB1,MPIB4];
18.45;MPIB2;21.384954104880922;21.733324123651784;-0.9265393018722534;-0.22573775053024292;-0.30087408423423767;[MPIB1];
18.45;MPIB1;11.657205979637828;19.249673906770425;0.032887015491724014;-0.3411290943622589;-0.9394082427024841;[];
18.45;MPIB4;23.35777037115043;20.047969538466702;0.02226473204791546;-0.3064810633659363;-0.9515869617462158;[MPIB3];
18.45;MPIB3;23.569266997603417;19.528018902161108;-0.7365647554397583;-0.2939523458480835;-0.6091063022613525;[MPIB1,MPIB4];
18.5;MPIB2;21.384954104880922;21.733324123651784;-0.9265393018722534;-0.22573775053024292;-0.30087408423423767;[MPIB1];
18.5;MPIB1;11.657205979637828;19.249673906770425;0.032887015491724014;-0.3411290943622589;-0.9394082427024841;[];
18.5;MPIB4;23.34666373795431;19.869922366260454;0.02226473204791546;-0.3064810633659363;-0.9515869617462158;[MPIB3];
18.5;MPIB3;23.569266997603417;19.528018902161108;-0.7365647554397583;-0.2939523458480835;-0.6091063022613525;[MPIB1,MPIB4];
18.55;MPIB2;21.384954104880922;21.733324123651784;-0.9265393018722534;-0.22573775053024292;-0.30087408423423767;[MPIB1];
18.55;MPIB1;11.657205979637828;19.249673906770425;0.032887015491724014;-0.3411290943622589;-0.9394082427024841;[];
18.55;MPIB4;23.324130757782257;19.703985927461503;0.02470722608268261;-0.30894404649734497;-0.9507296085357666;[MPIB3];
18.55;MPIB3;23.569266997603417;19.528018902161108;-0.7365647554397583;-0.2939523458480835;-0.6091063022613525;[MPIB1,MPIB4];
18.6;MPIB2;21.384954104880922;21.733324123651784;-0.9265393018722534;-0.22573775053024292;-0.30087408423423767;[MPIB1];
18.6;MPIB1;11.657205979637828;19.249673906770425;0.032887015491724014;-0.3411290943622589;-0.9394082427024841;[];
18.6;MPIB4;23.289626909110456;19.533213350270643;0.024599647149443626;-0.3214091956615448;-0.9465900659561157;[MPIB3];
18.6;MPIB3;23.569266997603417;19.528018902161108;-0.7365647554397583;-0.2939523458480835;-0.6091063022613525;[MPIB1,MPIB4];
18.65;MPIB2;21.384954104880922;21.733324123651784;-0.9265393018722534;-0.22573775053024292;-0.30087408423423767;[MPIB1];
18.65;MPIB1;11.657205979637828;19.249673906770425;0.032887015491724014;-0.3411290943622589;-0.9394082427024841;[];
18.65;MPIB4;23.24435558561469;19.44048048574345;0.022129690274596214;-0.3238593637943268;-0.94581538438797;[MPIB3];
18.65;MPIB3;23.584562020580474;19.49118788803557;-0.6196615695953369;-0.32630735635757446;-0.7137814164161682;[MPIB4];
18.7;MPIB2;21.384954104880922;21.733324123651784;-0.9265393018722534;-0.22573775053024292;-0.30087408423423767;[MPIB1];
18.7;MPIB1;11.657205979637828;19.249673906770425;0.032887015491724014;-0.3411290943622589;-0.9394082427024841;[];
18.7;MPIB4;23.191144623237285;19.382183987033613;-0.04415355622768402;-0.3558664619922638;-0.9334590435028076;[MPIB3];
18.7;MPIB3;23.613361882188503;19.439443570066885;-0.3655758202075958;-0.404276967048645;-0.83835768699646;[MPIB4];
18.75;MPIB2;21.384954104880922;21.733324123651784;-0.9265393018722534;-0.22573775053024292;-0.30087408423423767;[MPIB1];
18.75;MPIB1;11.657205979637828;19.249673906770425;0.032887015491724014;-0.3411290943622589;-0.9394082427024841;[];
18.75;MPIB4;23.13114494173418;19.339580689557863;-0.14831115305423737;-0.3995363116264343;-0.9046017527580261;[MPIB3];
18.75;MPIB3;23.65713911752231;19.38430491531284;0.05954656004905701;-0.533538818359375;-0.8436254858970642;[MPIB4];
18.8;MPIB2;21.384954104880922;21.733324123651784;-0.9265393018722534;-0.22573775053024292;-0.30087408423423767;[MPIB1];
18.8;MPIB1;11.657205979637828;19.249673906770425;0.032887015491724014;-0.3411290943622589;-0.9394082427024841;[];
18.8;MPIB4;23.06461772226973;19.305175542952355;-0.20466655492782593;-0.4233904778957367;-0.8824843168258667;[MPIB3];
18.8;MPIB3;23.712443854677314;19.335319685538508;0.19814929366111755;-0.5555702447891235;-0.8074589967727661;[MPIB4];
18.85;MPIB2;21.384954104880922;21.733324123651784;-0.9265393018722534;-0.22573775053024292;-0.30087408423423767;[MPIB1];
18.85;MPIB1;11.657205979637828;19.249673906770425;0.032887015491724014;-0.3411290943622589;-0.9394082427024841;[];
18.85;MPIB4;22.991352365213118;19.27626286949257;-0.21344110369682312;-0.42807504534721375;-0.8781346678733826;[MPIB3];
18.85;MPIB3;23.777769015961454;19.29490272251425;0.19814929366111755;-0.5555702447891235;-0.8074589967727661;[MPIB4];
18.9;MPIB2;21.384954104880922;21.733324123651784;-0.9265393018722534;-0.22573775053024292;-0.30087408423423767;[MPIB1];
18.9;MPIB1;11.657205979637828;19.249673906770425;0.032887015491724014;-0.3411290943622589;-0.9394082427024841;[];
18.9;MPIB4;22.951349475613767;19.260476547949906;-0.21316887438297272;-0.4304995536804199;-0.8770146369934082;[MPIB3];
18.9;MPIB3;23.813436558165474;19.272835058139805;0.19814929366111755;-0.5555702447891235;-0.8074589967727661;[MPIB4];
18.95;MPIB2;21.384954104880922;21.733324123651784;-0.9265393018722534;-0.22573775053024292;-0.30087408423423767;[MPIB1];
18.95;MPIB1;11.657205979637828;19.249673906770425;0.032887015491724014;-0.3411290943622589;-0.9394082427024841;[];
18.95;MPIB4;22.951349475613767;19.260476547949906;-0.20113076269626617;-0.4351666569709778;-0.8775541186332703;[MPIB3];
18.95;MPIB3;23.813436558165474;19.272835058139805;0.19814929366111755;-0.5555702447891235;-0.8074589967727661;[MPIB4];
19.0;MPIB2;21.384954104880922;21.733324123651784;-0.9265393018722534;-0.22573775053024292;-0.30087408423423767;[MPIB1];
19.0;MPIB1;11.657205979637828;19.249673906770425;0.032887015491724014;-0.3411290943622589;-0.9394082427024841;[];
19.0;MPIB4;22.917582391149406;19.247151059260176;-0.09644834697246552;-0.4375820457935333;-0.8939486742019653;[MPIB3];
19.0;MPIB3;23.843544105952688;19.254207386630895;0.19605843722820282;-0.5555702447891235;-0.8079692125320435;[MPIB4];
19.05;MPIB2;21.384954104880922;21.733324123651784;-0.9265393018722534;-0.22573775053024292;-0.30087408423423767;[MPIB1];
19.05;MPIB1;11.657205979637828;19.249673906770425;0.032887015491724014;-0.3411290943622589;-0.9394082427024841;[];
19.05;MPIB4;22.917582391149406;19.247151059260176;-0.030530888587236404;-0.45157986879348755;-0.8916648626327515;[MPIB3];
19.05;MPIB3;23.843544105952688;19.254207386630895;0.1527145355939865;-0.5446015000343323;-0.8246210813522339;[MPIB4];
19.1;MPIB2;21.384954104880922;21.733324123651784;-0.9265393018722534;-0.22573775053024292;-0.30087408423423767;[MPIB1];
19.1;MPIB1;11.657205979637828;19.249673906770425;0.032887015491724014;-0.3411290943622589;-0.9394082427024841;[];
19.1;MPIB4;22.917582391149406;19.247151059260176;0.01846015453338623;-0.460964173078537;-0.8871825337409973;[MPIB3];
19.1;MPIB3;23.843544105952688;19.254207386630895;0.06472282111644745;-0.5179625153541565;-0.8529013991355896;[MPIB4];
19.15;MPIB2;21.384954104880922;21.733324123651784;-0.931477963924408;-0.24614089727401733;-0.2678016126155853;[MPIB1];
19.15;MPIB1;11.657205979637828;19.249673906770425;0.032887015491724014;-0.3411290943622589;-0.9394082427024841;[];
19.15;MPIB4;22.917582391149406;19.247151059260176;0.07409986108541489;-0.460964173078537;-0.8842753171920776;[MPIB3];
19.15;MPIB3;23.843544105952688;19.254207386630895;0.013388212770223618;-0.5067653059959412;-0.8619314432144165;[MPIB4];
19.2;MPIB2;21.384954104880922;21.733324123651784;-0.9424175024032593;-0.27142199873924255;0.19526705145835876;[MPIB1];
