Time;PlayerName;P1;P2;P3;P4
59.35;MPIB2;0.0003375772;0;0;0.001350309
59.35;MPIB1;0;0.0002893519;0;0.001591435
59.4;MPIB4;0;0;0;0
59.4;MPIB3;0.0008198302;0;0;0
59.4;MPIB2;0.0003375772;0;0;0.001350309
59.4;MPIB1;0;0.0002893519;0;0.001494985
59.45;MPIB4;0;0;0;0
59.45;MPIB3;0.0008198302;0;0;0
59.45;MPIB2;0.0003375772;0;0;0.001398534
59.45;MPIB1;0;0.0002893519;0;0.001398534
59.5;MPIB4;0;0;0;0
59.5;MPIB3;0.0008198302;0;0;0
59.5;MPIB2;0.0005304784;0;0;0.001157407
59.5;MPIB1;0;0.0002411265;0;0.001398534
59.55;MPIB4;0;0;0;0
59.55;MPIB3;0.0008198302;0;0;0
59.55;MPIB2;0;0;0;9.645062E-05
59.55;MPIB1;0;0.0002411265;0;0.001446759
59.6;MPIB4;0;0;0;0
59.6;MPIB3;0.0008680556;0;0;0
59.6;MPIB2;0;0;0;0
59.6;MPIB1;0;0.0002411265;0;0.001398534
59.65;MPIB4;0;0;0;0
59.65;MPIB3;0.0008680556;0;0;0
59.65;MPIB2;0;0;0;0
59.65;MPIB1;0;0.0002411265;0;0.001350309
59.7;MPIB4;0;0;0;0
59.7;MPIB3;0.0008680556;0;0;0
59.7;MPIB2;0;0;0;0
59.7;MPIB1;0;0.0002893519;0;0.001350309
59.75;MPIB4;0;0;0;0
59.75;MPIB3;0.0008680556;0;0;0
59.75;MPIB2;0;0;0;0
59.75;MPIB1;0;0;0;0.001302083
59.8;MPIB4;0;0;0;0
59.8;MPIB3;0.0008680556;0;0;0
59.8;MPIB2;0;0;0;0
59.8;MPIB1;0;0;0;0.001253858
59.85;MPIB4;0;0;0;0
59.85;MPIB3;0.0008198302;0;0;0
59.85;MPIB2;0;0;0;0
59.85;MPIB1;0;0;0;0.001350309
59.9;MPIB4;0;0;0;0
59.9;MPIB3;0.0008198302;0;0;0
59.9;MPIB2;0;0;0;0
59.9;MPIB1;0;4.822531E-05;0;0.001302083
59.95;MPIB4;0;0;0;0
59.95;MPIB3;0.0008198302;0;0;0
59.95;MPIB2;0;0;0;0
59.95;MPIB1;0;4.822531E-05;0;0.001205633
60;MPIB4;0;0;0;0
60;MPIB3;0.0008198302;0;0;0
60;MPIB2;0;0;0;0
60;MPIB1;0;4.822531E-05;0;0.001302083
60.05;MPIB4;0;0;0;0
60.05;MPIB3;0.0008198302;0;0;0
60.05;MPIB2;0;0;0;0
60.05;MPIB1;0;0;0;0.001302083
60.1;MPIB4;0;0;0;0
60.1;MPIB3;0.0008198302;0;0;0
60.1;MPIB2;0;0;0;0
60.1;MPIB1;0;9.645062E-05;0;0.001302083
60.15;MPIB4;0;0;0;0
60.15;MPIB3;0.0008198302;0;0;0
60.15;MPIB2;0;0;0;0.0001446759
60.15;MPIB1;0;9.645062E-05;0;0.001302083
60.2;MPIB4;0;0;0;0
60.2;MPIB3;0.0008198302;0;0;0
60.2;MPIB2;0.0001929012;0;0.0002411265;0.000626929
60.2;MPIB1;0;9.645062E-05;0;0.001302083
60.25;MPIB4;0;0;0;0
60.25;MPIB3;0.0008198302;0;0;0
60.25;MPIB2;9.645062E-05;0;0.0003375772;0.0002411265
60.25;MPIB1;0;0.0001446759;0;0.001302083
60.3;MPIB4;0;0;0;0
60.3;MPIB3;0.0004822531;0;0;0
60.3;MPIB2;0;0;0.0004340278;0.0009645062
60.3;MPIB1;0;0.0001446759;0;0.001253858
60.35;MPIB4;0;0;0;0
60.35;MPIB3;0.0004340278;0;0;0
60.35;MPIB2;0;0;0.0003858025;0.001109182
60.35;MPIB1;0;0.0002411265;0;0.001253858
60.4;MPIB4;0;0;0;0
60.4;MPIB3;0.0004822531;0;0;0
60.4;MPIB2;9.645062E-05;0;0.0003858025;0.0007716049
60.4;MPIB1;0;0.0001446759;0;0.001253858
60.45;MPIB4;0;0;0;0
60.45;MPIB3;0.0004340278;0;0;0
60.45;MPIB2;0.0001446759;0;0;0.001109182
60.45;MPIB1;0;0.0003858025;0;0.001302083
60.5;MPIB4;0;0;0;0
60.5;MPIB3;0.000626929;0;0;0
60.5;MPIB2;9.645062E-05;0;0;0.0007716049
60.5;MPIB1;0;0.0003858025;0;0.001302083
60.55;MPIB4;0;0;0;0
60.55;MPIB3;0.0005787037;0;0;0
60.55;MPIB2;0.0001446759;0;0;0.001157407
60.55;MPIB1;0;0.0004822531;0;0.001350309
60.6;MPIB4;0;0;0;0
60.6;MPIB3;0.0005787037;0;0;0
60.6;MPIB2;0.0001929012;0;0;0.001253858
60.6;MPIB1;0;0.0005304784;0;0.001398534
60.65;MPIB4;0;0;0;0
60.65;MPIB3;0.0004822531;0;0;0
60.65;MPIB2;0.0002411265;0;0;0.001109182
60.65;MPIB1;0;0.0005304784;0;0.001398534
60.7;MPIB4;0;0;0;0
60.7;MPIB3;0.0004340278;0;0;0
60.7;MPIB2;0.0004340278;0;0;0.001253858
60.7;MPIB1;0;0.0004822531;0;0.001398534
60.75;MPIB4;0;0;0;0
60.75;MPIB3;0.0004822531;0;0;0
60.75;MPIB2;0.0004340278;0;0;0.001302083
60.75;MPIB1;0;0.0004822531;0;0.001398534
60.8;MPIB4;0;0;0;0
60.8;MPIB3;0.0005787037;0;0;0
60.8;MPIB2;0.0004822531;0;0;0.001398534
60.8;MPIB1;0;0.0003375772;0;0.00163966
60.85;MPIB4;0;0;0;0
60.85;MPIB3;0.0004822531;0;0;0
60.85;MPIB2;0.0004822531;0;0;0.001350309
60.85;MPIB1;0;0.0002893519;0;0.001784336
60.9;MPIB4;0;0;0;0
60.9;MPIB3;0.0006751543;0;0;0
60.9;MPIB2;0.0004340278;0;0;0.00154321
60.9;MPIB1;0;0.0003375772;0;0.001929012
60.95;MPIB4;0;0;0;0
60.95;MPIB3;0.0007716049;0;0;0
60.95;MPIB2;0.0003858025;0;0;0.00154321
60.95;MPIB1;0;0.0003858025;0;0.001929012
61;MPIB4;0;0;0;0
61;MPIB3;0.0008198302;0;0;0
61;MPIB2;0.0004340278;0;0;0.001591435
61;MPIB1;0;0.0003858025;0;0.001929012
61.05;MPIB4;0;0;0;0
61.05;MPIB3;0.0007716049;0;0;0
61.05;MPIB2;0.0004340278;0;0;0.001591435
61.05;MPIB1;0;0.0003858025;0;0.001929012
61.1;MPIB4;0;0;0;0
61.1;MPIB3;0.0008198302;0;0;0
61.1;MPIB2;0.0004822531;0;0;0.00163966
61.1;MPIB1;0;0.0003858025;0;0.001929012
61.15;MPIB4;0;0;0;0
61.15;MPIB3;0.0008198302;0;0;0
61.15;MPIB2;0.0004822531;0;0;0.00163966
61.15;MPIB1;0;0.0003858025;0;0.001929012
61.2;MPIB4;0;0;0;0
61.2;MPIB3;0.0008680556;0;0;0
61.2;MPIB2;0.0005304784;0;0;0.001591435
61.2;MPIB1;0;0.0003858025;0;0.001929012
61.25;MPIB4;0;0;0;0
61.25;MPIB3;0.0009162808;0;0;0
61.25;MPIB2;0.0004822531;0;0;0.00163966
61.25;MPIB1;0;0.0003858025;0;0.001929012
61.3;MPIB4;0;0;0;0
61.3;MPIB3;0.0009162808;0;0;0
61.3;MPIB2;0.000626929;0;0;0.001446759
61.3;MPIB1;0;0.0003858025;0;0.001929012
61.35;MPIB4;0;0;0;0
61.35;MPIB3;0.0009645062;0;0;0
61.35;MPIB2;0.0005787037;0;0;0.001398534
61.35;MPIB1;0;0.0003858025;0;0.001832562
61.4;MPIB4;0;0;0;0
61.4;MPIB3;0.001012731;0;0;0
61.4;MPIB2;0.0005787037;0;0;0.001398534
61.4;MPIB1;0;0.0003858025;0;0.001832562
61.45;MPIB4;0;0;0;0
61.45;MPIB3;0.001060957;0;0;0
61.45;MPIB2;0.0005787037;0;0;0.001398534
61.45;MPIB1;0;0.0003858025;0;0.001832562
61.5;MPIB4;0;0;0;0
61.5;MPIB3;0.001060957;0;0;0
61.5;MPIB2;0.0005787037;0;0;0.001398534
61.5;MPIB1;0;0.0003858025;0;0.001832562
61.55;MPIB4;0;0;0;0
61.55;MPIB3;0.001205633;0;0;0
61.55;MPIB2;0.0005787037;0;0;0.001398534
61.55;MPIB1;0;0.0003858025;0;0.001832562
61.6;MPIB4;0;0;0;0
61.6;MPIB3;0.001157407;0;0;0
61.6;MPIB2;0.0005787037;0;0;0.001398534
61.6;MPIB1;0;0.0003858025;0;0.001832562
61.65;MPIB4;0;0;0;0
61.65;MPIB3;0.001109182;0;0;0
61.65;MPIB2;0.0005787037;0;0;0.001398534
61.65;MPIB1;0;0.0003858025;0;0.001832562
61.7;MPIB4;0;0;0;0
61.7;MPIB3;0.001109182;0;0;0
61.7;MPIB2;0.0005787037;0;0;0.001398534
61.7;MPIB1;0;0.0003858025;0;0.001832562
61.75;MPIB4;0;0;0;0
61.75;MPIB3;0.001109182;0;0;0
61.75;MPIB2;0.0005787037;0;0;0.001398534
61.75;MPIB1;0;0.0003858025;0;0.001832562
61.8;MPIB4;0;0;0;0
61.8;MPIB3;0.001157407;0;0;0
61.8;MPIB2;0.0005787037;0;0;0.001398534
61.8;MPIB1;0;0.0003858025;0;0.001832562
61.85;MPIB4;0;0;0;0
61.85;MPIB3;0.001157407;0;0;0
61.85;MPIB2;0.0005787037;0;0;0.001398534
61.85;MPIB1;0;0.0003858025;0;0.001832562
61.9;MPIB4;0;0;0;0
61.9;MPIB3;0.001157407;0;0;0
61.9;MPIB2;0.0005787037;0;0;0.001398534
61.9;MPIB1;0;0.0003858025;0;0.001832562
61.95;MPIB4;0;0;0;0
61.95;MPIB3;0.001157407;0;0;0
61.95;MPIB2;0.0005787037;0;0;0.001591435
61.95;MPIB1;0;0.0003858025;0;0.001784336
62;MPIB4;0;0;0;0
62;MPIB3;0.001109182;0;0;0
62;MPIB2;0.0005787037;0;0;0.001929012
62;MPIB1;0;0.0003858025;0;0.002459491
62.05;MPIB4;0.004195602;0;0;0
62.05;MPIB3;0.001109182;0;0;0
62.05;MPIB2;0.0005787037;0;0;0.001977238
62.05;MPIB1;0;0.0003858025;0;0.002555941
62.1;MPIB4;0.002748843;0;0;0
62.1;MPIB3;0.001109182;0;0;0
62.1;MPIB2;0.0005787037;0;0;0.001977238
62.1;MPIB1;0;0.0003858025;0;0.002604167
62.15;MPIB4;0.002073688;0;0;0
62.15;MPIB3;0.001157407;0;0;0
62.15;MPIB2;0.0005787037;0;0;0.001929012
62.15;MPIB1;0;0.0003858025;0;0.002604167
62.2;MPIB4;0.001591435;0;0;0
62.2;MPIB3;0.001157407;0;0;0
62.2;MPIB2;0.0005787037;0;0;0.001880787
62.2;MPIB1;0;0.0003858025;0;0.002555941
62.25;MPIB4;0.001398534;0;0;0
62.25;MPIB3;0.001157407;0;0;0
62.25;MPIB2;0.0005787037;0;0;0.001832562
62.25;MPIB1;0;0.0003858025;0;0.002507716
62.3;MPIB4;0.001736111;0;0;0
62.3;MPIB3;0.001157407;0;0;0
62.3;MPIB2;0.0005787037;0;0;0.001832562
62.3;MPIB1;0;0.0003858025;0;0.002507716
62.35;MPIB4;0.001157407;0;0;0
62.35;MPIB3;0.001157407;0;0;0
62.35;MPIB2;0.0005787037;0;0;0.001832562
62.35;MPIB1;0;0.0003858025;0;0.002507716
62.4;MPIB4;0.001302083;0;0;0
62.4;MPIB3;0.001157407;0;0;0
62.4;MPIB2;0.0005787037;0;0;0.001832562
62.4;MPIB1;0;0.0003858025;0;0.002507716
62.45;MPIB4;0.001687886;0;0;0
62.45;MPIB3;0.001157407;0;0;0
62.45;MPIB2;0.0005787037;0;0;0.001832562
62.45;MPIB1;0;0.0003858025;0;0.002507716
62.5;MPIB4;0.001687886;0;0;0
62.5;MPIB3;0.001157407;0;0;0
62.5;MPIB2;0.0005787037;0;0;0.001832562
62.5;MPIB1;0;0.0003858025;0;0.002555941
62.55;MPIB4;0.001350309;0;0;0
62.55;MPIB3;0.001157407;0;0;0
62.55;MPIB2;0.0005787037;0;0;0.001832562
62.55;MPIB1;0;0.0003858025;0;0.002555941
62.6;MPIB4;0.001687886;0;0;0
62.6;MPIB3;0.001157407;0;0;0
62.6;MPIB2;0.0005787037;0;0;0.001880787
62.6;MPIB1;0;0.0003858025;0;0.002748843
62.65;MPIB4;0.001398534;0;0;0
62.65;MPIB3;0.001157407;0;0;0
62.65;MPIB2;0.0005787037;0;0;0.001880787
62.65;MPIB1;0;0.0003858025;0;0.002604167
62.7;MPIB4;0.001832562;0;0;0
62.7;MPIB3;0.001157407;0;0;0
62.7;MPIB2;0.0005787037;0;0;0.001784336
62.7;MPIB1;0;0.0003858025;0;0.002411265
62.75;MPIB4;0.001494985;0;0;0
62.75;MPIB3;0.001157407;0;0;0
62.75;MPIB2;0.0005787037;0;0;0.001736111
62.75;MPIB1;0;0.0003858025;0;0.002700617
62.8;MPIB4;0.001832562;0;0;0
62.8;MPIB3;0.001157407;0;0;0
62.8;MPIB2;0.0008198302;0;0;0.00163966
62.8;MPIB1;0;0.0004340278;0;0.002411265
62.85;MPIB4;0.002073688;0;0;0
62.85;MPIB3;0.001157407;0;0;0
62.85;MPIB2;0.0008198302;0;0;0.001494985
62.85;MPIB1;0;0.0004340278;0;0.002314815
62.9;MPIB4;0.002121913;0;0;0
62.9;MPIB3;0.001157407;0;0;0
62.9;MPIB2;0.0008198302;0;0;0.001494985
62.9;MPIB1;0;0.0004340278;0;0.002507716
62.95;MPIB4;0.00226659;0;0;0
62.95;MPIB3;0.001157407;0;0;0
62.95;MPIB2;0.0008198302;0;0;0.00163966
62.95;MPIB1;0;0.0004340278;0;0.002170139
63;MPIB4;0.002314815;0;0;0
63;MPIB3;0.001157407;0;0;0
63;MPIB2;0.0008198302;0;0;0.00154321
63;MPIB1;0;0.0004340278;0;0.002314815
63.05;MPIB4;0.002507716;0;0;0
63.05;MPIB3;0.001157407;0;0;0
63.05;MPIB2;0.0008198302;0;0;0.001494985
63.05;MPIB1;0;0.0004340278;0;0.002218364
63.1;MPIB4;0.002748843;0;0;0
63.1;MPIB3;0.001157407;0;0;0
63.1;MPIB2;0.0008198302;0;0;0.001494985
63.1;MPIB1;0;0.0004340278;0;0.002218364
63.15;MPIB4;0.002604167;0;0;0
63.15;MPIB3;0.001157407;0;0;0
63.15;MPIB2;0.0008198302;0;0;0.001494985
63.15;MPIB1;0;0.0004340278;0;0.002218364
63.2;MPIB4;0.002893518;0;0;0
63.2;MPIB3;0.001157407;0;0;0
63.2;MPIB2;0.0009162808;0;0;0.00154321
63.2;MPIB1;0;0.0004340278;0;0.00226659
63.25;MPIB4;0.002797068;0;0;0
63.25;MPIB3;0.001157407;0;0;0
63.25;MPIB2;0.0009162808;0;0;0.001591435
63.25;MPIB1;0;0.0003375772;0;0.00226659
63.3;MPIB4;0.002989969;0;0;0
63.3;MPIB3;0.001157407;0;0;0
63.3;MPIB2;0.0009162808;0;0;0.001591435
63.3;MPIB1;0;0.0003858025;0;0.00226659
63.35;MPIB4;0.00308642;0;0;0
63.35;MPIB3;0.001253858;0;0;0
63.35;MPIB2;0.0009162808;0;0;0.001832562
63.35;MPIB1;0;0.0004340278;0;0.00226659
63.4;MPIB4;0.002893518;0;0;0
63.4;MPIB3;0.001205633;0;0;0
63.4;MPIB2;0.0009162808;0;0;0.001977238
63.4;MPIB1;0;0.0003858025;0;0.00226659
63.45;MPIB4;0.002941744;0;0;0
63.45;MPIB3;0.001157407;0;0;0
63.45;MPIB2;0.0009645062;0;0;0.002121913
63.45;MPIB1;0;0.0005787037;0;0.002411265
63.5;MPIB4;0.002893518;0;0;0
63.5;MPIB3;0.001157407;0;0;0
63.5;MPIB2;0.001012731;0;0;0.002218364
63.5;MPIB1;0;0.0004340278;0;0.00308642
63.55;MPIB4;0.00308642;0;0;0
63.55;MPIB3;0.001157407;0;0;0
63.55;MPIB2;0.001012731;0;0;0.002314815
63.55;MPIB1;0;0.0004340278;0;0.002797068
63.6;MPIB4;0.003279321;0;0;0
63.6;MPIB3;0.001205633;0;0;0
63.6;MPIB2;0.001012731;0;0;0.002314815
63.6;MPIB1;0;0.0005304784;0;0.002845293
63.65;MPIB4;0.003375772;0;0;0
63.65;MPIB3;0.001157407;0;0;0
63.65;MPIB2;0.0009162808;0;0;0.002411265
63.65;MPIB1;0;0.0005787037;0;0.002941744
63.7;MPIB4;0.003375772;0;0;0
63.7;MPIB3;0.001302083;0;0;0
63.7;MPIB2;0.0009645062;0;0;0.002555941
63.7;MPIB1;0;0.000626929;0;0.00308642
63.75;MPIB4;0.003472222;0;0;0
63.75;MPIB3;0.001253858;0;0;0
63.75;MPIB2;0.0009645062;0;0;0.002748843
63.75;MPIB1;0;0.000626929;0;0.00318287
63.8;MPIB4;0.003423997;0;0;0
63.8;MPIB3;0.001350309;0;0;0
63.8;MPIB2;0.0009162808;0;0;0.003134645
63.8;MPIB1;0;0.000626929;0;0.003327546
63.85;MPIB4;0.003761574;0;0;0
63.85;MPIB3;0.001446759;0;0;0
63.85;MPIB2;0.0009645062;0;0;0.003279321
63.85;MPIB1;0;0.000626929;0;0.003279321
63.9;MPIB4;0.004050926;0;0;0
63.9;MPIB3;0.001591435;0;0;0
63.9;MPIB2;0.001012731;0;0;0.003327546
63.9;MPIB1;0;0.000626929;0;0.003327546
63.95;MPIB4;0.004147376;0;0;0
63.95;MPIB3;0.001687886;0;0;0
63.95;MPIB2;0.001109182;0;0;0.003520448
63.95;MPIB1;0;0.000626929;0;0.003568673
64;MPIB4;0.004195602;0;0;0
64;MPIB3;0.001880787;0;0;0
64;MPIB2;0.001109182;0;0;0.003858025
64;MPIB1;0;0.0005787037;0;0.003954475
64.05;MPIB4;0.004292052;0;0;0
64.05;MPIB3;0.001977238;0;0;0
64.05;MPIB2;0.0009645062;0;0;0.004050926
64.05;MPIB1;0;0.0005304784;0;0.003809799
64.1;MPIB4;0.004292052;0;0;0
64.1;MPIB3;0.002025463;0;0;0
64.1;MPIB2;0.001012731;0;0;0.004050926
64.1;MPIB1;0;0.000626929;0;0.003665123
64.15;MPIB4;0.003954475;0;0;0
64.15;MPIB3;0.002073688;0;0;0
64.15;MPIB2;0.0008198302;0;0;0.004099151
64.15;MPIB1;0;0.0005304784;0;0.003568673
64.2;MPIB4;0.004002701;0;0;0
64.2;MPIB3;0.002025463;0;0;0
64.2;MPIB2;0.0008198302;0;0;0.004388503
64.2;MPIB1;0;0.0005304784;0;0.003616898
64.25;MPIB4;0.004002701;0;0;0
64.25;MPIB3;0.002025463;0;0;0
64.25;MPIB2;0.0007716049;0;0;0.00462963
64.25;MPIB1;0;0.0005787037;0;0.003616898
64.3;MPIB4;0.004099151;0;0;0
64.3;MPIB3;0.002025463;0;0;0
64.3;MPIB2;0.0007716049;0;0;0.004484954
64.3;MPIB1;0;0.0005787037;0;0.003713349
64.35;MPIB4;0.004002701;0;0;0
64.35;MPIB3;0.002073688;0;0;0
64.35;MPIB2;0.0009645062;0;0;0.00462963
64.35;MPIB1;0;0.0005304784;0;0.00390625
64.4;MPIB4;0.004002701;0;0;0
64.4;MPIB3;0.002073688;0;0;0
64.4;MPIB2;0.0007716049;0;0;0.00462963
64.4;MPIB1;0;0.0005304784;0;0.00390625
64.45;MPIB4;0.004002701;0;0;0
64.45;MPIB3;0.002170139;0;0;0
64.45;MPIB2;0.001109182;0;0;0.004822531
64.45;MPIB1;0;0.0005787037;0;0.004002701
64.5;MPIB4;0.003809799;0;0;0
64.5;MPIB3;0.002170139;0;0;0
64.5;MPIB2;0.001060957;0;0;0.004918981
64.5;MPIB1;0;0.000626929;0;0.004243827
64.55;MPIB4;0.003954475;0;0;0
64.55;MPIB3;0.00226659;0;0;0
64.55;MPIB2;0.001012731;0;0;0.004918981
64.55;MPIB1;0;0.0005304784;0;0.004147376
64.6;MPIB4;0.003858025;0;0;0
64.6;MPIB3;0.002218364;0;0;0
64.6;MPIB2;0.001060957;0;0;0.004918981
64.6;MPIB1;0;0.0005787037;0;0.004147376
64.65;MPIB4;0.003809799;0;0;0
64.65;MPIB3;0;0;0;0
64.65;MPIB2;0.0009162808;0;0;0.004918981
64.65;MPIB1;0;0.0005787037;0;0.004340278
64.7;MPIB4;0.003954475;0;0;0
64.7;MPIB3;0;0;0;0
64.7;MPIB2;0.0009162808;0;0;0.005160108
64.7;MPIB1;0;0.0006751543;0;0.004436729
64.75;MPIB4;0.004002701;0;0;0
64.75;MPIB3;0;0;0;0
64.75;MPIB2;0.001205633;0;0;0.00544946
64.75;MPIB1;0;0.000626929;0;0.004388503
64.8;MPIB4;0.004002701;0;0;0
64.8;MPIB3;0;0;0;0
64.8;MPIB2;0.0009162808;0;0;0.005594136
64.8;MPIB1;0;0.0007233796;0;0.00462963
64.85;MPIB4;0.00390625;0;0;0
64.85;MPIB3;0;0;0;0
64.85;MPIB2;0.001398534;0;0;0.00554591
64.85;MPIB1;0;0.0007233796;0;0.00462963
64.9;MPIB4;0.002797068;0;0.0008198302;0
64.9;MPIB3;0;0;0;0
64.9;MPIB2;0.001446759;0;0;0.005738812
64.9;MPIB1;0;0.0007233796;0;0.004581404
64.95;MPIB4;0.002459491;0;0.0004822531;0
64.95;MPIB3;0;0;0;0
64.95;MPIB2;0.001446759;0;0;0.005690586
64.95;MPIB1;0;0.0007233796;0;0.004436729
65;MPIB4;0.00226659;0;0.0005787037;0
65;MPIB3;0;0;0;0
65;MPIB2;0.001446759;0;0;0.005208333
65;MPIB1;0;0.0007233796;0;0.004581404
65.05;MPIB4;0.002459491;0;0.0003375772;0
65.05;MPIB3;0;0;0;0
65.05;MPIB2;0.001205633;0;0;0.004774306
65.05;MPIB1;0;0.000626929;0;0.004340278
65.1;MPIB4;0.002314815;0;0.0004340278;0
65.1;MPIB3;0;0;0;0
65.1;MPIB2;0.001060957;0;0;0.004388503
65.1;MPIB1;0;0.000626929;0;0.004484954
65.15;MPIB4;0.002604167;0;0.0004340278;0
65.15;MPIB3;0;0;0;0
65.15;MPIB2;0.001157407;0;0;0.004243827
65.15;MPIB1;0;0.000626929;0;0.004388503
65.2;MPIB4;0.002604167;0;0.0004340278;0
65.2;MPIB3;0;0;0;0
65.2;MPIB2;0.001109182;0;0;0.004002701
65.2;MPIB1;0;0.000626929;0;0.004677855
65.25;MPIB4;0.002604167;0;0.0003375772;0
65.25;MPIB3;0;0;0;0
65.25;MPIB2;0.001109182;0;0;0.004050926
65.25;MPIB1;0;0.000626929;0;0.004533179
65.3;MPIB4;0.002941744;0;0.0004340278;0
65.3;MPIB3;0;0;0;0
65.3;MPIB2;0.001109182;0;0;0.004243827
65.3;MPIB1;0;0.000626929;0;0.004967207
65.35;MPIB4;0.002989969;0;0.0004340278;0
65.35;MPIB3;0;0;0;0
65.35;MPIB2;0.001109182;0;0;0.004147376
65.35;MPIB1;0;0.000626929;0;0.005063657
65.4;MPIB4;0.003713349;0;0.0002411265;0
65.4;MPIB3;0;0;0;0
65.4;MPIB2;0.001109182;0;0;0.004050926
65.4;MPIB1;0;0.000626929;0;0.004870756
65.45;MPIB4;0.003423997;0;0.0003375772;0
65.45;MPIB3;0;0;0;0
65.45;MPIB2;0.001109182;0;0;0.003858025
65.45;MPIB1;0;0.000626929;0;0.005642361
65.5;MPIB4;0.003858025;0;0.0004822531;0
65.5;MPIB3;0;0;0;0
65.5;MPIB2;0.001109182;0;0;0.003858025
65.5;MPIB1;0;0.000626929;0;0.005063657
65.55;MPIB4;0.003954475;0;0.0004340278;0
65.55;MPIB3;0;0;0;0
65.55;MPIB2;0.001109182;0;0;0.003713349
65.55;MPIB1;0;0.000626929;0;0.00544946
65.6;MPIB4;0.00462963;0;0.0004340278;0
65.6;MPIB3;0;0;0;0
65.6;MPIB2;0.001109182;0;0;0.003713349
65.6;MPIB1;0;0.000626929;0;0.00544946
65.65;MPIB4;0.00462963;0;0.0004822531;0
65.65;MPIB3;0;0;0;0
65.65;MPIB2;0.001109182;0;0;0.003713349
65.65;MPIB1;0;0.000626929;0;0.005256559
65.7;MPIB4;0.005883488;0;0.0003375772;0
65.7;MPIB3;0;0;0;0
65.7;MPIB2;0.001446759;0;0;0.003665123
65.7;MPIB1;0;0.000626929;0;0.005353009
65.75;MPIB4;0.004967207;0;0.0004822531;0
65.75;MPIB3;0;0;0;0
65.75;MPIB2;0.0008198302;0;0;0.003665123
65.75;MPIB1;0;0.000626929;0;0.005256559
65.8;MPIB4;0.004870756;0;0.0004822531;0
65.8;MPIB3;0;0;0;0
65.8;MPIB2;0.0009645062;0;0;0.003713349
65.8;MPIB1;0;0.000626929;0;0.005497685
65.85;MPIB4;0.004677855;0;0.0004822531;0
65.85;MPIB3;0;0;0;0
65.85;MPIB2;0.0007716049;0;0;0.003713349
65.85;MPIB1;0;0.000626929;0;0.005497685
65.9;MPIB4;0.00462963;0;0.0004822531;0
65.9;MPIB3;0;0;0;0
65.9;MPIB2;0.0008198302;0;0;0.003761574
65.9;MPIB1;0;0.000626929;0;0.005497685
65.95;MPIB4;0.004774306;0;0.0004822531;0
65.95;MPIB3;0;0;0;0
65.95;MPIB2;0.0006751543;0;0;0.003761574
65.95;MPIB1;0;0.000626929;0;0.005497685
66;MPIB4;0.004677855;0;0.0004822531;0
66;MPIB3;0;0;0;0
66;MPIB2;0.0007233796;0;0;0.003231096
66;MPIB1;0;4.822531E-05;0;0.005160108
66.05;MPIB4;0.00472608;0;0.0004822531;0
66.05;MPIB3;0;0;0;0
66.05;MPIB2;0.0009645062;0;0;0.003713349
66.05;MPIB1;0;9.645062E-05;0;0.004967207
66.1;MPIB4;0.004918981;0;0.0004822531;0
66.1;MPIB3;0;0;0;0
66.1;MPIB2;0.001060957;0;0;0.003713349
66.1;MPIB1;0;4.822531E-05;0;0.00462963
66.15;MPIB4;0.00544946;0;0.0004822531;0
66.15;MPIB3;0;0;0;0
66.15;MPIB2;0.001253858;0;0;0.003713349
66.15;MPIB1;0;4.822531E-05;0;0.004484954
66.2;MPIB4;0.006365741;0;0.0004822531;0
66.2;MPIB3;0;0;0;0
66.2;MPIB2;0.001398534;0;0;0.003761574
66.2;MPIB1;0;4.822531E-05;0;0.005497685
66.25;MPIB4;0.00626929;0;0.0004822531;0
66.25;MPIB3;0;0;0;0
66.25;MPIB2;0.00163966;0;0;0.003809799
66.25;MPIB1;0;0.0001929012;0;0.007860726
66.3;MPIB4;0.006221065;0;0.0004822531;0
66.3;MPIB3;0;0;0;0
66.3;MPIB2;0.001687886;0;0;0.004002701
66.3;MPIB1;0;0;0;0
66.35;MPIB4;0.005111883;0;0.0004822531;0
66.35;MPIB3;0;0;0;0
66.35;MPIB2;0.002073688;0;0;0.003954475
66.35;MPIB1;0;0;0;0
66.4;MPIB4;0.005401235;0;0.0004822531;0
66.4;MPIB3;0;0;0;0
66.4;MPIB2;0.002121913;0;0;0.003231096
66.4;MPIB1;0;0;0;0
66.45;MPIB4;0.005787037;0;0.0004822531;0
66.45;MPIB3;0;0;0;0
66.45;MPIB2;0.001736111;0;0;0.001687886
66.45;MPIB1;0;0;0;0
66.5;MPIB4;0.007619599;0;0.0004822531;0
66.5;MPIB3;0;0;0;0
66.5;MPIB2;0.0009162808;0;0;0.003472222
66.5;MPIB1;0;0;0.001350309;0
66.55;MPIB4;0.009596837;0;0.0004822531;0
66.55;MPIB3;0;0;0;0
66.55;MPIB2;0.001977238;0;0;0.004436729
66.55;MPIB1;0;0;0.001350309;0
66.6;MPIB4;0.009886188;0;0.0004822531;0
66.6;MPIB3;0;0;0;0
66.6;MPIB2;0.002411265;0;0;0.003858025
66.6;MPIB1;0;0;0.00154321;0
66.65;MPIB4;0.01027199;0;0.0004822531;0
66.65;MPIB3;0;0;0;0
66.65;MPIB2;0.00236304;0;0;0.005015432
66.65;MPIB1;0;0;0;0
66.7;MPIB4;0.01080247;0;0.0004822531;0
66.7;MPIB3;0;0;0;0
