Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
24.85;MPIB4;SPL;2484;13.40845;0;56.42969;0.0002893519;MPIB2
24.9;MPIB3;SPL;2484;13.40845;0;56.42969;0.0007233796;MPIB2
24.9;MPIB1;SPL;2484;13.40845;0;56.42969;0.0001929012;MPIB2
24.9;MPIB4;SPL;2484;13.40845;0;56.42969;0.0002411265;MPIB2
24.95;MPIB3;SPL;2484;13.40845;0;56.42969;0.0004822531;MPIB2
24.95;MPIB1;SPL;2484;13.40845;0;56.42969;0.0001446759;MPIB2
24.95;MPIB4;SPL;2484;13.40845;0;56.42969;0.0002893519;MPIB2
25;MPIB3;SPL;2484;13.40845;0;56.42969;0.0003375772;MPIB2
25;MPIB1;SPL;2484;13.40845;0;56.42969;9.645062E-05;MPIB2
25;MPIB4;SPL;2484;13.40845;0;56.42969;0.0001929012;MPIB2
25.05;MPIB3;SPL;2484;13.40845;0;56.42969;0.0005304784;MPIB2
25.05;MPIB1;SPL;2484;13.40845;0;56.42969;0.0002893519;MPIB2
25.05;MPIB4;SPL;2484;13.40845;0;56.42969;0.0002411265;MPIB2
25.1;MPIB3;SPL;2484;13.40845;0;56.42969;0.0002893519;MPIB2
25.1;MPIB1;SPL;2484;13.40845;0;56.42969;0.0001446759;MPIB2
25.1;MPIB4;SPL;2484;13.40845;0;56.42969;0.0001929012;MPIB2
25.15;MPIB3;SPL;2484;13.40845;0;56.42969;4.822531E-05;MPIB2
25.15;MPIB1;SPL;2484;13.40845;0;56.42969;0.0002411265;MPIB2
25.15;MPIB4;SPL;2484;13.40845;0;56.42969;9.645062E-05;MPIB2
25.2;MPIB3;SPL;2484;13.40845;0;56.42969;0.0001929012;MPIB2
25.2;MPIB1;SPL;2484;13.40845;0;56.42969;0.0001446759;MPIB2
25.2;MPIB4;SPL;2484;13.40845;0;56.42969;4.822531E-05;MPIB2
25.25;MPIB3;SPL;2484;13.40845;0;56.42969;0.0001446759;MPIB2
25.25;MPIB1;SPL;2484;13.40845;0;56.42969;9.645062E-05;MPIB2
25.25;MPIB4;SPL;2484;13.40845;0;56.42969;0.0001929012;MPIB2
25.3;MPIB3;SPL;2455;9.049675;0;28.49658;0.005835262;MPIB4
25.3;MPIB3;SPL;2484;13.40845;0;56.42969;9.645062E-05;MPIB2
25.3;MPIB1;SPL;2484;13.40845;0;56.42969;9.645062E-05;MPIB2
25.3;MPIB4;SPL;2455;9.049675;0;28.49658;0.1283275;MPIB4
25.35;MPIB3;SPL;2455;9.049675;0;28.49658;0.006221065;MPIB4
25.35;MPIB3;SPL;2484;13.40845;0;56.42969;9.645062E-05;MPIB2
25.35;MPIB1;SPL;2484;13.40845;0;56.42969;4.822531E-05;MPIB2
25.35;MPIB4;SPL;2455;9.049675;0;28.49658;0.1406732;MPIB4
25.35;MPIB4;SPL;2484;13.40845;0;56.42969;9.645062E-05;MPIB2
25.4;MPIB3;SPL;2455;9.049675;0;28.49658;0.005979938;MPIB4
25.4;MPIB3;SPL;2484;13.40845;0;56.42969;4.822531E-05;MPIB2
25.4;MPIB4;SPL;2455;9.049675;0;28.49658;0.1340664;MPIB4
25.4;MPIB4;SPL;2484;13.40845;0;56.42969;9.645062E-05;MPIB2
25.45;MPIB3;SPL;2455;9.049675;0;28.49658;0.005642361;MPIB4
25.45;MPIB4;SPL;2455;9.049675;0;28.49658;0.11386;MPIB4
25.45;MPIB4;SPL;2484;13.40845;0;56.42969;4.822531E-05;MPIB2
25.5;MPIB3;SPL;2455;9.049675;0;28.49658;0.005208333;MPIB4
25.5;MPIB4;SPL;2455;9.049675;0;28.49658;0.09929591;MPIB4
25.55;MPIB3;SPL;2455;9.049675;0;28.49658;0.005160108;MPIB4
25.55;MPIB4;SPL;2455;9.049675;0;28.49658;0.08179013;MPIB4
25.6;MPIB3;SPL;2455;9.049675;0;28.49658;0.004918981;MPIB4
25.6;MPIB4;SPL;2455;9.049675;0;28.49658;0.07402585;MPIB4
25.65;MPIB3;SPL;2455;9.049675;0;28.49658;0.004436729;MPIB4
25.65;MPIB4;SPL;2455;9.049675;0;28.49658;0.06495949;MPIB4
25.7;MPIB3;SPL;2455;9.049675;0;28.49658;0.004147376;MPIB4
25.7;MPIB4;SPL;2455;9.049675;0;28.49658;0.05873843;MPIB4
25.75;MPIB3;SPL;2455;9.049675;0;28.49658;0.004099151;MPIB4
25.75;MPIB4;SPL;2455;9.049675;0;28.49658;0.04856288;MPIB4
25.8;MPIB3;SPL;2455;9.049675;0;28.49658;0.003568673;MPIB4
25.8;MPIB4;SPL;2455;9.049675;0;28.49658;0.04711613;MPIB4
25.85;MPIB3;SPL;2455;9.049675;0;28.49658;0.002700617;MPIB4
25.85;MPIB4;SPL;2455;9.049675;0;28.49658;0.02874228;MPIB4
25.9;MPIB3;SPL;2455;9.049675;0;28.49658;0.003134645;MPIB4
25.9;MPIB4;SPL;2455;9.049675;0;28.49658;0.03264853;MPIB4
25.95;MPIB3;SPL;2455;9.049675;0;28.49658;0.00236304;MPIB4
25.95;MPIB4;SPL;2455;9.049675;0;28.49658;0.04002701;MPIB4
26;MPIB3;SPL;2455;9.049675;0;28.49658;0.001977238;MPIB4
26;MPIB4;SPL;2455;9.049675;0;28.49658;0.04002701;MPIB4
26.05;MPIB3;SPL;2455;9.049675;0;28.49658;0.00154321;MPIB4
26.05;MPIB4;SPL;2455;9.049675;0;28.49658;0.03481867;MPIB4
26.1;MPIB3;SPL;2455;9.049675;0;28.49658;0.001591435;MPIB4
26.1;MPIB4;SPL;2455;9.049675;0;28.49658;0.02753665;MPIB4
26.15;MPIB3;SPL;2455;9.049675;0;28.49658;0.001784336;MPIB4
26.15;MPIB4;SPL;2455;9.049675;0;28.49658;0.02994792;MPIB4
26.2;MPIB3;SPL;2455;9.049675;0;28.49658;0.001109182;MPIB4
26.2;MPIB4;SPL;2455;9.049675;0;28.49658;0.0234375;MPIB4
26.25;MPIB3;SPL;2455;9.049675;0;28.49658;0.001157407;MPIB4
26.25;MPIB4;SPL;2455;9.049675;0;28.49658;0.02054398;MPIB4
26.3;MPIB3;SPL;2455;9.049675;0;28.49658;0.0008198302;MPIB4
26.3;MPIB4;SPL;2455;9.049675;0;28.49658;0.02637924;MPIB4
26.35;MPIB3;SPL;2455;9.049675;0;28.49658;0.0006751543;MPIB4
26.4;MPIB3;SPL;2455;9.049675;0;28.49658;0.0006751543;MPIB4
26.45;MPIB3;SPL;2455;9.049675;0;28.49658;0.001012731;MPIB4
26.5;MPIB3;SPL;2455;9.049675;0;28.49658;0.0007233796;MPIB4
26.5;MPIB2;SPL;2464;11.25421;0;56.4528;0.1985918;MPIB2
26.5;MPIB4;SPL;2464;11.25421;0;56.4528;0.00236304;MPIB2
26.55;MPIB3;SPL;2455;9.049675;0;28.49658;0.000626929;MPIB4
26.55;MPIB3;SPL;2464;11.25421;0;56.4528;0.000626929;MPIB2
26.55;MPIB2;SPL;2464;11.25421;0;56.4528;0.1915991;MPIB2
26.55;MPIB4;SPL;2464;11.25421;0;56.4528;0.002604167;MPIB2
26.6;MPIB3;SPL;2455;9.049675;0;28.49658;0.0007233796;MPIB4
26.6;MPIB3;SPL;2464;11.25421;0;56.4528;0.002652392;MPIB2
26.6;MPIB2;SPL;2464;11.25421;0;56.4528;0.1868731;MPIB2
26.6;MPIB4;SPL;2464;11.25421;0;56.4528;0.002797068;MPIB2
26.65;MPIB3;SPL;2455;9.049675;0;28.49658;0.0007716049;MPIB4
26.65;MPIB3;SPL;2464;11.25421;0;56.4528;0.003038194;MPIB2
26.65;MPIB2;SPL;2464;11.25421;0;56.4528;0.1705247;MPIB2
26.65;MPIB4;SPL;2464;11.25421;0;56.4528;0.002652392;MPIB2
26.7;MPIB3;SPL;2455;9.049675;0;28.49658;0.0003858025;MPIB4
26.7;MPIB3;SPL;2464;11.25421;0;56.4528;0.002459491;MPIB2
26.7;MPIB2;SPL;2464;11.25421;0;56.4528;0.1646412;MPIB2
26.7;MPIB4;SPL;2464;11.25421;0;56.4528;0.002797068;MPIB2
26.75;MPIB3;SPL;2455;9.049675;0;28.49658;0.0005304784;MPIB4
26.75;MPIB3;SPL;2464;11.25421;0;56.4528;0.002941744;MPIB2
26.75;MPIB2;SPL;2464;11.25421;0;56.4528;0.1232639;MPIB2
26.75;MPIB4;SPL;2464;11.25421;0;56.4528;0.002459491;MPIB2
26.8;MPIB3;SPL;2455;9.049675;0;28.49658;0.0003858025;MPIB4
26.8;MPIB3;SPL;2464;11.25421;0;56.4528;0.002459491;MPIB2
26.8;MPIB2;SPL;2464;11.25421;0;56.4528;0.1282311;MPIB2
26.8;MPIB4;SPL;2464;11.25421;0;56.4528;0.002604167;MPIB2
26.85;MPIB3;SPL;2455;9.049675;0;28.49658;0.0002411265;MPIB4
26.85;MPIB3;SPL;2464;11.25421;0;56.4528;0.002700617;MPIB2
26.85;MPIB2;SPL;2464;11.25421;0;56.4528;0.1131366;MPIB2
26.85;MPIB4;SPL;2464;11.25421;0;56.4528;0.002989969;MPIB2
26.9;MPIB3;SPL;2455;9.049675;0;28.49658;0.0003858025;MPIB4
26.9;MPIB3;SPL;2464;11.25421;0;56.4528;0.002314815;MPIB2
26.9;MPIB2;SPL;2464;11.25421;0;56.4528;0.1208526;MPIB2
26.9;MPIB4;SPL;2464;11.25421;0;56.4528;0.002748843;MPIB2
26.95;MPIB3;SPL;2455;9.049675;0;28.49658;0.0001929012;MPIB4
26.95;MPIB3;SPL;2464;11.25421;0;56.4528;0.002604167;MPIB2
26.95;MPIB2;SPL;2464;11.25421;0;56.4528;0.1148727;MPIB2
26.95;MPIB4;SPL;2464;11.25421;0;56.4528;0.002652392;MPIB2
27;MPIB3;SPL;2455;9.049675;0;28.49658;0.0001446759;MPIB4
27;MPIB3;SPL;2464;11.25421;0;56.4528;0.00226659;MPIB2
27;MPIB2;SPL;2464;11.25421;0;56.4528;0.1194541;MPIB2
27;MPIB4;SPL;2464;11.25421;0;56.4528;0.002555941;MPIB2
27.05;MPIB3;SPL;2464;11.25421;0;56.4528;0.002555941;MPIB2
27.05;MPIB2;SPL;2464;11.25421;0;56.4528;0.1177662;MPIB2
27.05;MPIB4;SPL;2464;11.25421;0;56.4528;0.002507716;MPIB2
27.1;MPIB3;SPL;2455;9.049675;0;28.49658;9.645062E-05;MPIB4
27.1;MPIB3;SPL;2464;11.25421;0;56.4528;0.002121913;MPIB2
27.1;MPIB2;SPL;2464;11.25421;0;56.4528;0.0002893519;MPIB2
27.1;MPIB4;SPL;2464;11.25421;0;56.4528;0.002459491;MPIB2
27.15;MPIB3;SPL;2455;9.049675;0;28.49658;4.822531E-05;MPIB4
27.15;MPIB3;SPL;2464;11.25421;0;56.4528;0.00226659;MPIB2
27.15;MPIB4;SPL;2464;11.25421;0;56.4528;0.002218364;MPIB2
27.2;MPIB3;SPL;2464;11.25421;0;56.4528;0.001977238;MPIB2
27.2;MPIB4;SPL;2464;11.25421;0;56.4528;0.001494985;MPIB2
27.25;MPIB3;SPL;2464;11.25421;0;56.4528;0.001736111;MPIB2
27.25;MPIB4;SPL;2464;11.25421;0;56.4528;0.001784336;MPIB2
27.3;MPIB3;SPL;2464;11.25421;0;56.4528;0.001832562;MPIB2
27.3;MPIB4;SPL;2464;11.25421;0;56.4528;0.00154321;MPIB2
27.35;MPIB3;SPL;2464;11.25421;0;56.4528;0.001302083;MPIB2
27.35;MPIB4;SPL;2464;11.25421;0;56.4528;0.001591435;MPIB2
27.4;MPIB3;SPL;2464;11.25421;0;56.4528;0.0009645062;MPIB2
27.4;MPIB4;SPL;2464;11.25421;0;56.4528;0.001350309;MPIB2
27.45;MPIB3;SPL;2464;11.25421;0;56.4528;0.001350309;MPIB2
27.45;MPIB4;SPL;2464;11.25421;0;56.4528;0.001205633;MPIB2
27.5;MPIB3;SPL;2464;11.25421;0;56.4528;0.001060957;MPIB2
27.5;MPIB4;SPL;2464;11.25421;0;56.4528;0.0009645062;MPIB2
27.55;MPIB3;SPL;2464;11.25421;0;56.4528;0.0009645062;MPIB2
27.55;MPIB4;SPL;2464;11.25421;0;56.4528;0.001157407;MPIB2
27.6;MPIB3;SPL;2464;11.25421;0;56.4528;0.0008198302;MPIB2
27.6;MPIB4;SPL;2464;11.25421;0;56.4528;0.0008198302;MPIB2
27.65;MPIB3;SPL;2464;11.25421;0;56.4528;0.0008198302;MPIB2
27.65;MPIB4;SPL;2464;11.25421;0;56.4528;0.001012731;MPIB2
27.7;MPIB3;SPL;2464;11.25421;0;56.4528;0.0008198302;MPIB2
27.7;MPIB1;SPL;2678;41.38376;0;36.42052;0.1491609;MPIB1
27.7;MPIB4;SPL;2464;11.25421;0;56.4528;0.0007233796;MPIB2
27.75;MPIB3;SPL;2464;11.25421;0;56.4528;0.000626929;MPIB2
27.75;MPIB1;SPL;2678;41.38376;0;36.42052;0.1380691;MPIB1
27.75;MPIB4;SPL;2464;11.25421;0;56.4528;0.0007716049;MPIB2
27.8;MPIB3;SPL;2464;11.25421;0;56.4528;0.0007233796;MPIB2
27.8;MPIB1;SPL;2678;41.38376;0;36.42052;0.1320891;MPIB1
27.8;MPIB4;SPL;2464;11.25421;0;56.4528;0.0007233796;MPIB2
27.85;MPIB3;SPL;2464;11.25421;0;56.4528;0.0009645062;MPIB2
27.85;MPIB1;SPL;2678;41.38376;0;36.42052;0.1179591;MPIB1
27.85;MPIB4;SPL;2464;11.25421;0;56.4528;0.000626929;MPIB2
27.9;MPIB3;SPL;2464;11.25421;0;56.4528;0.0009645062;MPIB2
27.9;MPIB1;SPL;2678;41.38376;0;36.42052;0.1022377;MPIB1
27.9;MPIB4;SPL;2464;11.25421;0;56.4528;0.0004822531;MPIB2
27.95;MPIB3;SPL;2464;11.25421;0;56.4528;0.0006751543;MPIB2
27.95;MPIB1;SPL;2678;41.38376;0;36.42052;0.08728781;MPIB1
27.95;MPIB4;SPL;2464;11.25421;0;56.4528;0.0007233796;MPIB2
28;MPIB3;SPL;2464;11.25421;0;56.4528;0.0004340278;MPIB2
28;MPIB1;SPL;2678;41.38376;0;36.42052;0.0703125;MPIB1
28;MPIB4;SPL;2464;11.25421;0;56.4528;0.0006751543;MPIB2
28.05;MPIB3;SPL;2464;11.25421;0;56.4528;0.0002411265;MPIB2
28.05;MPIB1;SPL;2678;41.38376;0;36.42052;0.0546875;MPIB1
28.05;MPIB4;SPL;2464;11.25421;0;56.4528;0.0004340278;MPIB2
28.1;MPIB3;SPL;2464;11.25421;0;56.4528;0.0003858025;MPIB2
28.1;MPIB1;SPL;2678;41.38376;0;36.42052;0.04846644;MPIB1
28.1;MPIB4;SPL;2464;11.25421;0;56.4528;0.0005304784;MPIB2
28.15;MPIB3;SPL;2464;11.25421;0;56.4528;0.0004822531;MPIB2
28.15;MPIB1;SPL;2678;41.38376;0;36.42052;0.04195602;MPIB1
28.15;MPIB4;SPL;2464;11.25421;0;56.4528;0.0002893519;MPIB2
28.2;MPIB3;SPL;2464;11.25421;0;56.4528;0.0001929012;MPIB2
28.2;MPIB1;SPL;2678;41.38376;0;36.42052;0.03443287;MPIB1
28.2;MPIB4;SPL;2464;11.25421;0;56.4528;0.0002411265;MPIB2
28.25;MPIB3;SPL;2464;11.25421;0;56.4528;4.822531E-05;MPIB2
28.25;MPIB1;SPL;2678;41.38376;0;36.42052;0.02830826;MPIB1
28.25;MPIB4;SPL;2464;11.25421;0;56.4528;0.0001446759;MPIB2
28.3;MPIB3;SPL;2464;11.25421;0;56.4528;9.645062E-05;MPIB2
28.3;MPIB1;SPL;2678;41.38376;0;36.42052;0.02734375;MPIB1
28.3;MPIB4;SPL;2464;11.25421;0;56.4528;0.0001929012;MPIB2
28.35;MPIB1;SPL;2678;41.38376;0;36.42052;0.0188561;MPIB1
28.4;MPIB1;SPL;2678;41.38376;0;36.42052;0.01548032;MPIB1
28.45;MPIB1;SPL;2678;41.38376;0;36.42052;0.01413002;MPIB1
28.5;MPIB1;SPL;2678;41.38376;0;36.42052;0.01359954;MPIB1
28.55;MPIB1;SPL;2678;41.38376;0;36.42052;0.01085069;MPIB1
28.6;MPIB1;SPL;2678;41.38376;0;36.42052;0.009307484;MPIB1
28.65;MPIB1;SPL;2678;41.38376;0;36.42052;0.009114583;MPIB1
28.7;MPIB1;SPL;2678;41.38376;0;36.42052;0.007908951;MPIB1
28.75;MPIB1;SPL;2678;41.38376;0;36.42052;0.007571374;MPIB1
28.8;MPIB1;SPL;2678;41.38376;0;36.42052;0.005931713;MPIB1
28.85;MPIB1;SPL;2678;41.38376;0;36.42052;0.005160108;MPIB1
28.9;MPIB1;SPL;2678;41.38376;0;36.42052;0.004967207;MPIB1
28.95;MPIB1;SPL;2678;41.38376;0;36.42052;0.004581404;MPIB1
29;MPIB1;SPL;2678;41.38376;0;36.42052;0.004292052;MPIB1
29.05;MPIB1;SPL;2678;41.38376;0;36.42052;0.003327546;MPIB1
29.1;MPIB1;SPL;2678;41.38376;0;36.42052;0.00308642;MPIB1
29.15;MPIB1;SPL;2678;41.38376;0;36.42052;0.002314815;MPIB1
29.2;MPIB1;SPL;2678;41.38376;0;36.42052;0.002845293;MPIB1
29.25;MPIB1;SPL;2678;41.38376;0;36.42052;0.002797068;MPIB1
29.3;MPIB1;SPL;2678;41.38376;0;36.42052;0.003038194;MPIB1
29.35;MPIB1;SPL;2678;41.38376;0;36.42052;0.002555941;MPIB1
29.4;MPIB1;SPL;2678;41.38376;0;36.42052;0.002604167;MPIB1
29.45;MPIB1;SPL;2678;41.38376;0;36.42052;0.001736111;MPIB1
29.5;MPIB3;SPL;2536;22.62368;0;31.37702;0.1715856;MPIB3
29.5;MPIB1;SPL;2678;41.38376;0;36.42052;0.001446759;MPIB1
29.55;MPIB3;SPL;2536;22.62368;0;31.37702;0.1643519;MPIB3
29.55;MPIB1;SPL;2678;41.38376;0;36.42052;0.0005787037;MPIB1
29.6;MPIB3;SPL;2536;22.62368;0;31.37702;0.1597704;MPIB3
29.65;MPIB3;SPL;2536;22.62368;0;31.37702;0.1540316;MPIB3
29.7;MPIB3;SPL;2536;22.62368;0;31.37702;0.1345486;MPIB3
29.75;MPIB3;SPL;2536;22.62368;0;31.37702;0.1246142;MPIB3
29.8;MPIB3;SPL;2536;22.62368;0;31.37702;0.1139082;MPIB3
29.85;MPIB3;SPL;2536;22.62368;0;31.37702;0.1013696;MPIB3
29.9;MPIB3;SPL;2536;22.62368;0;31.37702;0.09307484;MPIB3
29.95;MPIB3;SPL;2536;22.62368;0;31.37702;0.07595486;MPIB3
30;MPIB3;SPL;2536;22.62368;0;31.37702;0.05955826;MPIB3
30.05;MPIB3;SPL;2536;22.62368;0;31.37702;0.04730903;MPIB3
30.1;MPIB3;SPL;2536;22.62368;0;31.37702;0.03814622;MPIB3
30.15;MPIB3;SPL;2536;22.62368;0;31.37702;0.0348669;MPIB3
30.2;MPIB3;SPL;2536;22.62368;0;31.37702;0.03351659;MPIB3
30.25;MPIB3;SPL;2536;22.62368;0;31.37702;0.0356385;MPIB3
30.3;MPIB3;SPL;2536;22.62368;0;31.37702;0.03332369;MPIB3
30.35;MPIB3;SPL;2536;22.62368;0;31.37702;0.04026813;MPIB3
30.4;MPIB3;SPL;2536;22.62368;0;31.37702;0.01967593;MPIB3
30.45;MPIB3;SPL;2536;22.62368;0;31.37702;0.02141204;MPIB3
30.5;MPIB3;SPL;2536;22.62368;0;31.37702;0.005401235;MPIB3
30.9;MPIB2;SPL;2536;22.62368;0;31.37702;0.0003375772;MPIB3
30.95;MPIB2;SPL;2536;22.62368;0;31.37702;0.0002893519;MPIB3
31;MPIB2;SPL;2536;22.62368;0;31.37702;0.0004822531;MPIB3
31.05;MPIB2;SPL;2536;22.62368;0;31.37702;0.0002893519;MPIB3
31.1;MPIB2;SPL;2536;22.62368;0;31.37702;0.0003858025;MPIB3
31.15;MPIB2;SPL;2536;22.62368;0;31.37702;0.0002411265;MPIB3
31.2;MPIB2;SPL;2536;22.62368;0;31.37702;0.0002411265;MPIB3
31.25;MPIB2;SPL;2536;22.62368;0;31.37702;9.645062E-05;MPIB3
31.3;MPIB2;SPL;2536;22.62368;0;31.37702;0.0001446759;MPIB3
31.35;MPIB2;SPL;2536;22.62368;0;31.37702;4.822531E-05;MPIB3
32.2;MPIB3;SPL;2424;2.781567;0;57.9898;0.001929012;MPIB2
32.2;MPIB2;SPL;2424;2.781567;0;57.9898;0.1759741;MPIB2
32.25;MPIB3;SPL;2424;2.781567;0;57.9898;0.001977238;MPIB2
32.25;MPIB2;SPL;2424;2.781567;0;57.9898;0.1644965;MPIB2
32.3;MPIB3;SPL;2424;2.781567;0;57.9898;0.002025463;MPIB2
32.3;MPIB2;SPL;2424;2.781567;0;57.9898;0.1475694;MPIB2
32.35;MPIB3;SPL;2424;2.781567;0;57.9898;0.001929012;MPIB2
32.35;MPIB2;SPL;2424;2.781567;0;57.9898;0.145544;MPIB2
32.4;MPIB3;SPL;2424;2.781567;0;57.9898;0.002218364;MPIB2
32.4;MPIB2;SPL;2424;2.781567;0;57.9898;0.1422164;MPIB2
32.45;MPIB3;SPL;2424;2.781567;0;57.9898;0.002411265;MPIB2
32.45;MPIB2;SPL;2424;2.781567;0;57.9898;0.1335841;MPIB2
32.45;MPIB1;SPL;2679;41.4152;0;40.7;0.1394194;MPIB1
32.5;MPIB3;SPL;2424;2.781567;0;57.9898;0.001977238;MPIB2
32.5;MPIB2;SPL;2424;2.781567;0;57.9898;0.1410108;MPIB2
32.5;MPIB1;SPL;2679;41.4152;0;40.7;0.1299672;MPIB1
32.55;MPIB3;SPL;2424;2.781567;0;57.9898;0.001977238;MPIB2
32.55;MPIB2;SPL;2424;2.781567;0;57.9898;0.1398052;MPIB2
32.55;MPIB1;SPL;2679;41.4152;0;40.7;0.1266879;MPIB1
32.6;MPIB3;SPL;2424;2.781567;0;57.9898;0.001880787;MPIB2
32.6;MPIB2;SPL;2424;2.781567;0;57.9898;0.1042631;MPIB2
32.6;MPIB1;SPL;2679;41.4152;0;40.7;0.1174286;MPIB1
32.65;MPIB3;SPL;2424;2.781567;0;57.9898;0.002025463;MPIB2
32.65;MPIB2;SPL;2424;2.781567;0;57.9898;0.01663773;MPIB2
32.65;MPIB1;SPL;2679;41.4152;0;40.7;0.10489;MPIB1
32.7;MPIB3;SPL;2424;2.781567;0;57.9898;0.001591435;MPIB2
32.7;MPIB2;SPL;2424;2.781567;0;57.9898;0.0002893519;MPIB2
32.7;MPIB1;SPL;2679;41.4152;0;40.7;0.08468364;MPIB1
32.75;MPIB3;SPL;2424;2.781567;0;57.9898;0.001784336;MPIB2
32.75;MPIB1;SPL;2679;41.4152;0;40.7;0.07532793;MPIB1
32.8;MPIB3;SPL;2424;2.781567;0;57.9898;0.00163966;MPIB2
32.8;MPIB1;SPL;2679;41.4152;0;40.7;0.07344715;MPIB1
32.85;MPIB3;SPL;2424;2.781567;0;57.9898;0.001157407;MPIB2
32.85;MPIB1;SPL;2679;41.4152;0;40.7;0.1014178;MPIB1
32.9;MPIB3;SPL;2424;2.781567;0;57.9898;0.001494985;MPIB2
32.9;MPIB1;SPL;2679;41.4152;0;40.7;0.09182099;MPIB1
32.95;MPIB3;SPL;2424;2.781567;0;57.9898;0.001446759;MPIB2
32.95;MPIB1;SPL;2679;41.4152;0;40.7;0.07716049;MPIB1
33;MPIB3;SPL;2424;2.781567;0;57.9898;0.001302083;MPIB2
33;MPIB1;SPL;2679;41.4152;0;40.7;0.06438079;MPIB1
33.05;MPIB3;SPL;2424;2.781567;0;57.9898;0.001109182;MPIB2
33.05;MPIB1;SPL;2679;41.4152;0;40.7;0.05897955;MPIB1
33.1;MPIB3;SPL;2424;2.781567;0;57.9898;0.001109182;MPIB2
33.1;MPIB1;SPL;2679;41.4152;0;40.7;0.04677855;MPIB1
33.15;MPIB3;SPL;2424;2.781567;0;57.9898;0.001205633;MPIB2
33.15;MPIB1;SPL;2679;41.4152;0;40.7;0.0388696;MPIB1
33.2;MPIB3;SPL;2424;2.781567;0;57.9898;0.0009162808;MPIB2
33.2;MPIB1;SPL;2679;41.4152;0;40.7;0.02835648;MPIB1
33.25;MPIB3;SPL;2424;2.781567;0;57.9898;0.001205633;MPIB2
33.25;MPIB1;SPL;2679;41.4152;0;40.7;0.02483603;MPIB1
33.3;MPIB3;SPL;2424;2.781567;0;57.9898;0.0007716049;MPIB2
33.3;MPIB1;SPL;2679;41.4152;0;40.7;0.0232446;MPIB1
33.35;MPIB3;SPL;2424;2.781567;0;57.9898;0.0007233796;MPIB2
33.35;MPIB1;SPL;2679;41.4152;0;40.7;0.0196277;MPIB1
33.4;MPIB3;SPL;2424;2.781567;0;57.9898;0.0007233796;MPIB2
33.4;MPIB1;SPL;2679;41.4152;0;40.7;0.01707176;MPIB1
33.45;MPIB3;SPL;2424;2.781567;0;57.9898;0.0007716049;MPIB2
33.45;MPIB1;SPL;2679;41.4152;0;40.7;0.009693287;MPIB1
33.5;MPIB3;SPL;2424;2.781567;0;57.9898;0.0004340278;MPIB2
33.55;MPIB3;SPL;2424;2.781567;0;57.9898;0.0004340278;MPIB2
33.6;MPIB3;SPL;2424;2.781567;0;57.9898;0.0003858025;MPIB2
33.65;MPIB3;SPL;2424;2.781567;0;57.9898;0.0005304784;MPIB2
33.7;MPIB3;SPL;2424;2.781567;0;57.9898;0.0004822531;MPIB2
33.75;MPIB3;SPL;2424;2.781567;0;57.9898;0.0003858025;MPIB2
33.8;MPIB3;SPL;2424;2.781567;0;57.9898;0.0003858025;MPIB2
33.85;MPIB3;SPL;2424;2.781567;0;57.9898;0.0003858025;MPIB2
33.9;MPIB3;SPL;2424;2.781567;0;57.9898;0.0001446759;MPIB2
33.95;MPIB3;SPL;2424;2.781567;0;57.9898;4.822531E-05;MPIB2
34;MPIB3;SPL;2424;2.781567;0;57.9898;4.822531E-05;MPIB2
34.85;MPIB3;SPL;2423;2.629935;0;55.10278;0.002459491;MPIB2
34.85;MPIB2;SPL;2423;2.629935;0;55.10278;0.1987847;MPIB2
34.9;MPIB3;SPL;2423;2.629935;0;55.10278;0.002700617;MPIB2
34.9;MPIB2;SPL;2423;2.629935;0;55.10278;0.1821952;MPIB2
34.95;MPIB3;SPL;2423;2.629935;0;55.10278;0.002797068;MPIB2
34.95;MPIB2;SPL;2423;2.629935;0;55.10278;0.1737076;MPIB2
35;MPIB3;SPL;2423;2.629935;0;55.10278;0.002893518;MPIB2
35;MPIB2;SPL;2423;2.629935;0;55.10278;0.149402;MPIB2
35.05;MPIB3;SPL;2423;2.629935;0;55.10278;0.002411265;MPIB2
35.05;MPIB2;SPL;2423;2.629935;0;55.10278;0.1387924;MPIB2
35.1;MPIB3;SPL;2423;2.629935;0;55.10278;0.002507716;MPIB2
35.1;MPIB2;SPL;2423;2.629935;0;55.10278;0.11386;MPIB2
35.15;MPIB3;SPL;2423;2.629935;0;55.10278;0.002652392;MPIB2
35.15;MPIB2;SPL;2423;2.629935;0;55.10278;0.1022859;MPIB2
35.2;MPIB3;SPL;2423;2.629935;0;55.10278;0.002411265;MPIB2
35.2;MPIB2;SPL;2423;2.629935;0;55.10278;0.08892747;MPIB2
35.25;MPIB3;SPL;2423;2.629935;0;55.10278;0.002121913;MPIB2
35.25;MPIB2;SPL;2423;2.629935;0;55.10278;0.09688465;MPIB2
35.3;MPIB3;SPL;2423;2.629935;0;55.10278;0.00226659;MPIB2
35.3;MPIB2;SPL;2423;2.629935;0;55.10278;0.09866899;MPIB2
35.35;MPIB3;SPL;2423;2.629935;0;55.10278;0.002025463;MPIB2
35.35;MPIB2;SPL;2423;2.629935;0;55.10278;0.08752894;MPIB2
35.4;MPIB3;SPL;2423;2.629935;0;55.10278;0.001784336;MPIB2
