Time;PlayerName;P1;P2;P3;P4
56.8;MPIB3;0;0.003568673;0;0
56.8;MPIB1;0;0.01060957;0;0
56.85;MPIB2;0;0;0.007282021;0.001012731
56.85;MPIB4;0;0;0;0
56.85;MPIB3;9.645062E-05;0.003761574;0;0
56.85;MPIB1;0;0.001302083;0;0
56.9;MPIB2;0;0;0.006751543;0.001060957
56.9;MPIB4;0;0;0;0
56.9;MPIB3;0.0008680556;0.01051312;0;0
56.9;MPIB1;0;0;0;0
56.95;MPIB2;0;0;0.004147376;0.001205633
56.95;MPIB4;0;0;0;0
56.95;MPIB3;0;0;0;0
56.95;MPIB1;0;0;0;0
57;MPIB2;0;0;0.00236304;0.001350309
57;MPIB4;0;0;0;0
57;MPIB3;0;0;0;0
57;MPIB1;0;0;0;0
57.05;MPIB2;0;0;0.002555941;0.001591435
57.05;MPIB4;0;0;0;0
57.05;MPIB3;0;0;0;0
57.05;MPIB1;0;0;0;0
57.1;MPIB2;0;0;0.003520448;0.001591435
57.1;MPIB4;0;0;0;0
57.1;MPIB3;0;0;0;0
57.1;MPIB1;0;0;0;0
57.15;MPIB2;0;0;0.004533179;0.00163966
57.15;MPIB4;0;0;0;0
57.15;MPIB3;0;0;0;0
57.15;MPIB1;0;0;0;0
57.2;MPIB2;0;0;0.005738812;0.001880787
57.2;MPIB4;0;0;0;0
57.2;MPIB3;0;0;0;0
57.2;MPIB1;0;0;0;0
57.25;MPIB2;0;0;0.006221065;0.001977238
57.25;MPIB4;0;0;0;0
57.25;MPIB3;0;0;0;0
57.25;MPIB1;0;0;0;0
57.3;MPIB2;0;0;0.006317515;0.001880787
57.3;MPIB4;0;0;0;0
57.3;MPIB3;0;0;0;0
57.3;MPIB1;0;0;0;0
57.35;MPIB2;0;0;0.005979938;0.001253858
57.35;MPIB4;0;0;0;0
57.35;MPIB3;0;0;0;0
57.35;MPIB1;0;0;0;0
57.4;MPIB2;0;0;0.005835262;0.001253858
57.4;MPIB4;0;0;0;0
57.4;MPIB3;0;0;0;0
57.4;MPIB1;0;0;0;0
57.45;MPIB2;0;0;0.005015432;0.0008680556
57.45;MPIB4;0;0;0;0
57.45;MPIB3;0;0;0;0
57.45;MPIB1;0;0;0;0
57.5;MPIB2;0;0;0.003809799;0.0006751543
57.5;MPIB4;0;0;0;0
57.5;MPIB3;0;0;0;0
57.5;MPIB1;0;0;0;0
57.55;MPIB2;0;0;0.003858025;0.000626929
57.55;MPIB4;0;0;0;0
57.55;MPIB3;0;0;0;0
57.55;MPIB1;0;0;0;0
57.6;MPIB2;0;0;0.00390625;0.000626929
57.6;MPIB4;0;0;0;0
57.6;MPIB3;0;0;0;0
57.6;MPIB1;0;0;0;0
57.65;MPIB2;0;0;0.003713349;0.000626929
57.65;MPIB4;0;0;0;0
57.65;MPIB3;0;0;0;0
57.65;MPIB1;0;0;0;0
57.7;MPIB2;0;0;0.002989969;0.0005787037
57.7;MPIB4;0;0;0;0
57.7;MPIB3;0;0;0;0
57.7;MPIB1;0;0;0;0
57.75;MPIB2;0;0;0.002314815;0.0005787037
57.75;MPIB4;0;0;0;0
57.75;MPIB3;0;0;0;0
57.75;MPIB1;0;0;0;0
57.8;MPIB2;0;0;0.00154321;0.0005787037
57.8;MPIB4;0;0;0;0
57.8;MPIB3;0;0;0;0
57.8;MPIB1;0;0;0;0
57.85;MPIB2;0;0;0.001591435;0.000626929
57.85;MPIB4;0;0;0;0
57.85;MPIB3;0;0;0;0
57.85;MPIB1;0;0;0;0
57.9;MPIB2;0;0;0.001736111;0.000626929
57.9;MPIB4;0;0;0;0
57.9;MPIB3;0;0;0;0
57.9;MPIB1;0;0;0;0
57.95;MPIB2;0;0;0.001350309;0.000626929
57.95;MPIB4;0;0;0;0
57.95;MPIB3;0;0;0;0
57.95;MPIB1;0;0;0;0
58;MPIB2;0;0;0.0008198302;0.000626929
58;MPIB4;0;0;0;0
58;MPIB3;0;0;0;0
58;MPIB1;0;0;0;0
58.05;MPIB2;0;0;0.0001929012;0.000626929
58.05;MPIB4;0;0;0;0
58.05;MPIB3;0;0;0;0
58.05;MPIB1;0;0;0;0
58.1;MPIB2;0;0;4.822531E-05;0.000626929
58.1;MPIB4;0;0;0;0
58.1;MPIB3;0;0;0;0
58.1;MPIB1;0;0;0;0
58.15;MPIB2;0;0;0;0.000626929
58.15;MPIB4;0;0;0;0
58.15;MPIB3;0;0;0;0
58.15;MPIB1;0;0;0;0
58.2;MPIB2;0;0;0;0.000626929
58.2;MPIB4;0;0;0;0
58.2;MPIB3;0;0;0;0
58.2;MPIB1;0;0;0;0
58.25;MPIB2;0;0;0;0.000626929
58.25;MPIB4;0;0;0;0
58.25;MPIB3;0;0;0;0
58.25;MPIB1;0;0;0;0
58.3;MPIB2;0;0;0;0.0005787037
58.3;MPIB4;0;0;0;0
58.3;MPIB3;0;0;0;0
58.3;MPIB1;0;0;0;0
58.35;MPIB2;0;0;0;0.0005787037
58.35;MPIB4;0;0;0;0
58.35;MPIB3;0;0;0;0
58.35;MPIB1;0;0;0;0
58.4;MPIB2;0;0;0;0.0005787037
58.4;MPIB4;0;0;0;0
58.4;MPIB3;0;0;0;0
58.4;MPIB1;0;0;0;0
58.45;MPIB2;0;0;0;0.0005787037
58.45;MPIB4;0;0;0;0
58.45;MPIB3;0;0;0;0
58.45;MPIB1;0;0;0;0
58.5;MPIB2;0;0;0;0.0005787037
58.5;MPIB4;0;0;0;0
58.5;MPIB3;0;0;0;0
58.5;MPIB1;0;0;0;0
58.55;MPIB2;0;0;0;0.0005787037
58.55;MPIB4;0;0;0;0
58.55;MPIB3;0;0;0;0
58.55;MPIB1;0;0;0;0
58.6;MPIB2;0;0;0;0.0005787037
58.6;MPIB4;0;0;0;0
58.6;MPIB3;0;0;0;0
58.6;MPIB1;0;0;0;0
58.65;MPIB2;0;0;0;0.0005787037
58.65;MPIB4;0;0;0;0
58.65;MPIB3;0;0;0;0
58.65;MPIB1;0;0;0;0
58.7;MPIB2;0;0;0;0.0005787037
58.7;MPIB4;0;0;0;0
58.7;MPIB3;0;0;0;0
58.7;MPIB1;0;0;0;0
58.75;MPIB2;0;0;0;0.0005787037
58.75;MPIB4;0;0;0;0
58.75;MPIB3;0;0;0;0
58.75;MPIB1;0;0;0;0
58.8;MPIB2;0;0;0;0.0005787037
58.8;MPIB4;0;0;0;0
58.8;MPIB3;0;0;0;0
58.8;MPIB1;0;0;0;0
58.85;MPIB2;0;0;0;0.0005787037
58.85;MPIB4;0;0;0;0
58.85;MPIB3;0;0;0;0
58.85;MPIB1;0;0;0;0
58.9;MPIB2;0;0;0;0.0005787037
58.9;MPIB4;0;0;0;0
58.9;MPIB3;0;0;0;0
58.9;MPIB1;0;0;0;0
58.95;MPIB2;0;0;0;0.0005787037
58.95;MPIB4;0;0;0;0
58.95;MPIB3;0;0;0;0
58.95;MPIB1;0;0;0;0
59;MPIB2;0;0;0;0.0005787037
59;MPIB4;0;0;0;0
59;MPIB3;0;0;0;0
59;MPIB1;0;0;0;0
59.05;MPIB2;0;0;0;0.0005787037
59.05;MPIB4;0;0;0;0
59.05;MPIB3;0;0;0;0
59.05;MPIB1;0;0;0;0
59.1;MPIB2;0;0;0;0.0005787037
59.1;MPIB4;0;0;0;0
59.1;MPIB3;0;0;0;0
59.1;MPIB1;0;0;0;0
59.15;MPIB2;0;0;0;0.0005787037
59.15;MPIB4;0;0;0;0
59.15;MPIB3;0;0;0;0
59.15;MPIB1;0;0;0;0
59.2;MPIB2;0;0;0;0.0005787037
59.2;MPIB4;0;0;0;0
59.2;MPIB3;0;0;0;0
59.2;MPIB1;0;0;0;0
59.25;MPIB2;0;0;0;0.0005787037
59.25;MPIB4;0;0;0;0
59.25;MPIB3;0;0;0;0
59.25;MPIB1;0;0;0;0
59.3;MPIB2;0;0;0;0.0004340278
59.3;MPIB4;0;0;0;0
59.3;MPIB3;0;0;0;0
59.3;MPIB1;0;0;0;0
59.35;MPIB2;0;0;0;0.0004340278
59.35;MPIB4;0;0;0;0
59.35;MPIB3;0;0;0;0
59.35;MPIB1;0;0;0;0
59.4;MPIB2;0;0;0;0.0004340278
59.4;MPIB4;0;0;0;0
59.4;MPIB3;0;0;0;0
59.4;MPIB1;0;0;0;0
59.45;MPIB2;0;0;0;0.0004340278
59.45;MPIB4;0;0;0;0
59.45;MPIB3;0;0;0;0
59.45;MPIB1;0;0;0;0
59.5;MPIB2;0;0;0;0.0004340278
59.5;MPIB4;0;0;0;0
59.5;MPIB3;0;0;0;0
59.5;MPIB1;0;0;0;0
59.55;MPIB2;0;0;0;0.0004822531
59.55;MPIB4;0;0;0;0
59.55;MPIB3;0;0;0;0
59.55;MPIB1;0;0;0;0
59.6;MPIB2;0;0;0;0.0004822531
59.6;MPIB4;0;0;0;0
59.6;MPIB3;0;0;0;0
59.6;MPIB1;0;0;0;0
59.65;MPIB2;0;0;0;0.0005304784
59.65;MPIB4;0;0;0;0
59.65;MPIB3;0;0;0;0
59.65;MPIB1;0;0;0;0
59.7;MPIB2;0;0;0;0.0004822531
59.7;MPIB4;0;0;0;0
59.7;MPIB3;0;0;0;0
59.7;MPIB1;0;0;0;0
59.75;MPIB2;0;0;0;0.0005787037
59.75;MPIB4;0;0;0;0
59.75;MPIB3;0;0;0;0
59.75;MPIB1;0;0;0;0
59.8;MPIB2;0;0;0;0.0005304784
59.8;MPIB4;0;0;0;0
59.8;MPIB3;0;0;0;0
59.8;MPIB1;0;0;0;0
59.85;MPIB2;0;0;0;0.0004822531
59.85;MPIB4;0;0;0;0
59.85;MPIB3;0;0;0;0
59.85;MPIB1;0;0;0;0
59.9;MPIB2;0;0;0;0.0003375772
59.9;MPIB4;0;0;0;0
59.9;MPIB3;0;0;0;0
59.9;MPIB1;0;0;0;0
59.95;MPIB2;0;0;0;0.0004340278
59.95;MPIB4;0;0;0;0
59.95;MPIB3;0;0;0;0
59.95;MPIB1;0;0;0;0
60;MPIB2;0;0;0;9.645062E-05
60;MPIB4;0;0;0;0
60;MPIB3;0;0;0;0
60;MPIB1;0;0;0;0
60.05;MPIB2;0;0;0;0
60.05;MPIB4;0;0;0;0
60.05;MPIB3;0;0;0;0
60.05;MPIB1;0;0;0;0
60.1;MPIB2;0;0;0;0.0001929012
60.1;MPIB4;0;0;0;0
60.1;MPIB3;0;0;0;0
60.1;MPIB1;0;0;0;0
60.15;MPIB2;0;0;0;0.0004340278
60.15;MPIB4;0;0;0;0
60.15;MPIB3;0;0;0;0
60.15;MPIB1;0;0;0;0
60.2;MPIB2;0;0;0.003231096;0.000626929
60.2;MPIB4;0;0;0;0
60.2;MPIB3;0;0;0;0
60.2;MPIB1;0;0;0;0
60.25;MPIB2;0;0;0.003520448;0.0007716049
60.25;MPIB4;0;0;0;0
60.25;MPIB3;0;0;0;0
60.25;MPIB1;0;0;0;0
60.3;MPIB2;0;0;0.00308642;0.0009162808
60.3;MPIB4;0;0;0;0
60.3;MPIB3;0;0;0;0
60.3;MPIB1;0;0;0;0
60.35;MPIB2;0;0;0.002555941;0.001060957
60.35;MPIB4;0;0;0;0
60.35;MPIB3;0;0;0;0
60.35;MPIB1;0;0;0;0
60.4;MPIB2;0;0;0.002459491;0.001302083
60.4;MPIB4;0;0;0;0
60.4;MPIB3;0;0;0;0
60.4;MPIB1;0;0;0;0
60.45;MPIB2;0;0;0.00236304;0.001205633
60.45;MPIB4;0;0;0;0
60.45;MPIB3;0;0;0;0
60.45;MPIB1;0;0;0;0
60.5;MPIB2;0;0;0.002700617;0.001253858
60.5;MPIB4;0;0;0;0
60.5;MPIB3;0;0;0;0
60.5;MPIB1;0;0;0;0
60.55;MPIB2;0;0;0.002700617;0.001157407
60.55;MPIB4;0;0;0;0
60.55;MPIB3;0;0;0;0
60.55;MPIB1;0;0;0;0
60.6;MPIB2;0;0;0.003375772;0.001012731
60.6;MPIB4;0;0;0;0
60.6;MPIB3;0;0;0;0
60.6;MPIB1;0;0;0;0
60.65;MPIB2;0;0;0.003375772;0.001350309
60.65;MPIB4;0;0;0;0
60.65;MPIB3;0;0;0;0
60.65;MPIB1;0;0;0;0
60.7;MPIB2;0;0;0.004099151;0.001157407
60.7;MPIB4;0;0;0;0
60.7;MPIB3;0;0;0;0
60.7;MPIB1;0;0;0;0
60.75;MPIB2;0;0;0.004484954;0.001012731
60.75;MPIB4;0;0;0;0
60.75;MPIB3;0;0;0;0
60.75;MPIB1;0;0;0;0
60.8;MPIB2;0;0;0.004533179;0.001012731
60.8;MPIB4;0;0;0;0
60.8;MPIB3;0;0;0;0
60.8;MPIB1;0;0;0;0
60.85;MPIB2;0;0;0.00462963;0.001012731
60.85;MPIB4;0;0;0;0
60.85;MPIB3;0;0;0;0
60.85;MPIB1;0;0;0;0
60.9;MPIB2;0;0;0.00472608;0.001060957
60.9;MPIB4;0;0;0;0
60.9;MPIB3;0;0;0;0
60.9;MPIB1;0;0;0;0
60.95;MPIB2;0;0;0.005063657;0.001060957
60.95;MPIB4;0;0;0;0
60.95;MPIB3;0;0;0;0
60.95;MPIB1;0;0;0;0
61;MPIB2;0;0;0.005304784;0.001109182
61;MPIB4;0;0;0;0
61;MPIB3;0;0;0;0
61;MPIB1;0;0;0;0
61.05;MPIB2;0;0;0.005256559;0.001253858
61.05;MPIB4;0;0;0;0
61.05;MPIB3;0;0;0;0
61.05;MPIB1;0;0;0;0
61.1;MPIB2;0;0;0.004774306;0.001302083
61.1;MPIB4;0;0;0;0
61.1;MPIB3;0;0;0;0
61.1;MPIB1;0;0;0;0
61.15;MPIB2;0;0;0.004677855;0.001446759
61.15;MPIB4;0;0;0;0
61.15;MPIB3;0;0;0;0
61.15;MPIB1;0;0;0;0
61.2;MPIB2;0;0;0.004581404;0.001302083
61.2;MPIB4;0;0;0;0
61.2;MPIB3;0;0;0;0
61.2;MPIB1;0;0;0;0
61.25;MPIB2;0;0;0.004581404;0.001302083
61.25;MPIB4;0;0;0;0
61.25;MPIB3;0;0;0;0
61.25;MPIB1;0;0;0;0
61.3;MPIB2;0;0;0.004581404;0.001302083
61.3;MPIB4;0;0;0;0
61.3;MPIB3;0;0;0;0
61.3;MPIB1;0;0;0;0
61.35;MPIB2;0;0;0.004581404;0.001302083
61.35;MPIB4;0;0;0;0
61.35;MPIB3;0;0;0;0
61.35;MPIB1;0;0;0;0
61.4;MPIB2;0;0;0.004581404;0.001302083
61.4;MPIB4;0;0;0;0
61.4;MPIB3;0;0;0;0
61.4;MPIB1;0;0;0;0
61.45;MPIB2;0;0;0.004581404;0.001302083
61.45;MPIB4;0;0;0;0
61.45;MPIB3;0;0;0;0
61.45;MPIB1;0;0;0;0
61.5;MPIB2;0;0;0.004533179;0.001302083
61.5;MPIB4;0;0;0;0
61.5;MPIB3;0;0;0;0
61.5;MPIB1;0;0;0;0
61.55;MPIB2;0;0;0.004533179;0.001302083
61.55;MPIB4;0;0;0;0
61.55;MPIB3;0;0;0;0
61.55;MPIB1;0;0;0;0
61.6;MPIB2;0;0;0.004533179;0.001302083
61.6;MPIB4;0;0;0;0
61.6;MPIB3;0;0;0;0
61.6;MPIB1;0;0;0;0
61.65;MPIB2;0;0;0.004533179;0.001302083
61.65;MPIB4;0;0;0;0
61.65;MPIB3;0;0;0;0
61.65;MPIB1;0;0;0;0
61.7;MPIB2;0;0;0.004533179;0.001350309
61.7;MPIB4;0;0;0;0
61.7;MPIB3;0;0;0;0
61.7;MPIB1;0;0;0;0
61.75;MPIB2;0;0;0.004533179;0.001350309
61.75;MPIB4;0;0;0;0
61.75;MPIB3;0;0;0;0
61.75;MPIB1;0;0;0;0
61.8;MPIB2;0;0;0.004533179;0.001350309
61.8;MPIB4;0;0;0;0
61.8;MPIB3;0;0;0;0
61.8;MPIB1;0;0;0;0
61.85;MPIB2;0;0;0.004533179;0.001302083
61.85;MPIB4;0;0;0;0
61.85;MPIB3;0;0;0;0
61.85;MPIB1;0;0;0;0
61.9;MPIB2;0;0;0.004533179;0.001302083
61.9;MPIB4;0;0;0;0
61.9;MPIB3;0;0;0;0
61.9;MPIB1;0;0;0;0
61.95;MPIB2;0;0;0.004533179;0.001302083
61.95;MPIB4;0;0;0;0
61.95;MPIB3;0;0;0;0
61.95;MPIB1;0;0;0;0
62;MPIB2;0;0;0.004484954;0.001350309
62;MPIB4;0;0;0;0
62;MPIB3;0;0;0;0
62;MPIB1;0;0;0;0
62.05;MPIB2;0;0;0.004484954;0.001494985
62.05;MPIB4;0;0;0;0
62.05;MPIB3;0;0;0;0
62.05;MPIB1;0;0;0;0
62.1;MPIB2;0;0;0.004484954;0.001302083
62.1;MPIB4;0;0;0;0
62.1;MPIB3;0;0;0;0
62.1;MPIB1;0;0;0;0
62.15;MPIB2;0;0;0.004484954;0.001302083
62.15;MPIB4;0;0;0;0
62.15;MPIB3;0;0;0;0
62.15;MPIB1;0;0;0;0
62.2;MPIB2;0;0;0.004484954;0.001253858
62.2;MPIB4;0;0;0;0
62.2;MPIB3;0;0;0;0
62.2;MPIB1;0;0;0;0
62.25;MPIB2;0;0;0.004484954;0.001350309
62.25;MPIB4;0;0;0;0
62.25;MPIB3;0;0;0;0
62.25;MPIB1;0;0;0;0
62.3;MPIB2;0;0;0.004484954;0.001398534
62.3;MPIB4;0;0;0;0
62.3;MPIB3;0;0;0;0
62.3;MPIB1;0;0;0;0
62.35;MPIB2;0;0;0.004533179;0.001302083
62.35;MPIB4;0;0;0;0
62.35;MPIB3;0;0;0;0
62.35;MPIB1;0;0;0;0
62.4;MPIB2;0;0;0.004484954;0.001350309
62.4;MPIB4;0;0;0;0
62.4;MPIB3;0;0;0;0
62.4;MPIB1;0;0;0;0
62.45;MPIB2;0;0;0.004340278;0.001350309
62.45;MPIB4;0;0;0;0
62.45;MPIB3;0;0;0;0
62.45;MPIB1;0;0;0;0
62.5;MPIB2;0;0;0.004340278;0.001398534
62.5;MPIB4;0;0;0;0
62.5;MPIB3;0;0;0;0
62.5;MPIB1;0;0;0;0
62.55;MPIB2;0;0;0.004533179;0.001302083
62.55;MPIB4;0;0;0;0
62.55;MPIB3;0;0;0;0
62.55;MPIB1;0;0;0;0
62.6;MPIB2;0;0;0.004677855;0.001157407
62.6;MPIB4;0;0;0;0
62.6;MPIB3;0;0;0;0
62.6;MPIB1;0;0;0;0
62.65;MPIB2;0;0;0.004822531;0.001350309
62.65;MPIB4;0;0;0;0
62.65;MPIB3;0;0;0;0
62.65;MPIB1;0;0;0;0
62.7;MPIB2;0;0;0.005015432;0.001205633
62.7;MPIB4;0;0;0;0
62.7;MPIB3;0;0;0;0
62.7;MPIB1;0;0;0;0
62.75;MPIB2;0;0;0.005353009;0.001205633
62.75;MPIB4;0;0;0;0
62.75;MPIB3;0;0;0;0
62.75;MPIB1;0;0;0;0
62.8;MPIB2;0;0;0.005401235;0.001350309
62.8;MPIB4;0;0;0;0
62.8;MPIB3;0;0;0;0
62.8;MPIB1;0;0;0;0
62.85;MPIB2;0;0;0.005497685;0.001302083
62.85;MPIB4;0;0;0;0
62.85;MPIB3;0;0;0;0
62.85;MPIB1;0;0;0;0
62.9;MPIB2;0;0;0.00554591;0.001205633
62.9;MPIB4;0;0;0;0
62.9;MPIB3;0;0;0;0
62.9;MPIB1;0;0;0;0
62.95;MPIB2;0;0;0.005594136;0.001398534
62.95;MPIB4;0;0;0;0
62.95;MPIB3;0;0;0;0
62.95;MPIB1;0;0;0;0
63;MPIB2;0;0;0.005594136;0.001350309
63;MPIB4;0;0;0;0
63;MPIB3;0;0;0;0
63;MPIB1;0;0;0;0
63.05;MPIB2;0;0;0.005642361;0.001205633
63.05;MPIB4;0;0;0;0
63.05;MPIB3;0;0;0;0
63.05;MPIB1;0;0;0;0
63.1;MPIB2;0;0;0.00544946;0.001205633
63.1;MPIB4;0;0;0;0
63.1;MPIB3;0;0;0;0
63.1;MPIB1;0;0;0;0
63.15;MPIB2;0;0;0.005304784;0.001205633
63.15;MPIB4;0;0;0;0
63.15;MPIB3;0;0;0;0
63.15;MPIB1;0;0;0;0
63.2;MPIB2;0;0;0.005256559;0.001205633
63.2;MPIB4;0;0;0;0
63.2;MPIB3;0;0;0;0
63.2;MPIB1;0;0;0;0
63.25;MPIB2;0;0;0.004967207;0.001205633
63.25;MPIB4;0;0;0;0
63.25;MPIB3;0;0;0;0
63.25;MPIB1;0;0;0;0
63.3;MPIB2;0;0;0.004870756;0.001205633
63.3;MPIB4;0;0;0;0
63.3;MPIB3;0;0;0;0
63.3;MPIB1;0;0;0;0
63.35;MPIB2;0;0;0.00462963;0.001205633
63.35;MPIB4;0;0;0;0
63.35;MPIB3;0;0;0;0
63.35;MPIB1;0;0;0;0
63.4;MPIB2;0;0;0.004484954;0.001205633
63.4;MPIB4;0;0;0;0
63.4;MPIB3;0;0;0;0
63.4;MPIB1;0;0;0;0
63.45;MPIB2;0;0;0.004388503;0.001205633
63.45;MPIB4;0;0;0;0
63.45;MPIB3;0;0;0;0
63.45;MPIB1;0;0;0;0
63.5;MPIB2;0;0;0.002170139;0.001012731
63.5;MPIB4;0;0;0;0
63.5;MPIB3;0;0;0;0
63.5;MPIB1;0;0;0;0
63.55;MPIB2;0;0;0.001205633;0.0007716049
63.55;MPIB4;0;0;0;0
63.55;MPIB3;0;0;0;0
63.55;MPIB1;0;0;0;0
63.6;MPIB2;0;0;0.001832562;0.0004822531
63.6;MPIB4;0;0;0;0
63.6;MPIB3;0;0;0;0
63.6;MPIB1;0;0;0;0
63.65;MPIB2;0;0;0.001591435;0.0004340278
63.65;MPIB4;0;0;0;0
63.65;MPIB3;0;0;0;0
63.65;MPIB1;0;0;0;0
63.7;MPIB2;0;0;0.001302083;0.0009162808
63.7;MPIB4;0;0;0;0
63.7;MPIB3;0;0;0;0
63.7;MPIB1;0;0;0;0
63.75;MPIB2;0;0;0.001302083;0.001157407
63.75;MPIB4;0;0;0;0
63.75;MPIB3;0;0;0;0
63.75;MPIB1;0;0;0;0
63.8;MPIB2;0;0;0.001398534;0.001109182
63.8;MPIB4;0;0;0;0
63.8;MPIB3;0;0;0;0
63.8;MPIB1;0;0;0;0
63.85;MPIB2;0;0;0.001398534;0.0009645062
63.85;MPIB4;0;0;0;0
63.85;MPIB3;0;0;0;0
63.85;MPIB1;0;0;0;0
63.9;MPIB2;0;0;0.001398534;0.0008680556
63.9;MPIB4;0;0;0;0
63.9;MPIB3;0;0;0;0
63.9;MPIB1;0;0;0;0
63.95;MPIB2;0;0;0.001253858;0.0004822531
63.95;MPIB4;0;0;0;0
63.95;MPIB3;0;0;0;0
63.95;MPIB1;0;0;0;0
64;MPIB2;0;0;0.0005787037;0.0009645062
64;MPIB4;0;0;0;0
64;MPIB3;0;0;0;0
64;MPIB1;0;0;0;0
64.05;MPIB2;0;0;0.0004340278;0
64.05;MPIB4;0;0;0;0
64.05;MPIB3;0;0;0;0
64.05;MPIB1;0;0;0;0
64.1;MPIB2;0;0;0.0006751543;0
64.1;MPIB4;0;0;0;0
64.1;MPIB3;0;0;0;0
64.1;MPIB1;0;0;0;0
64.15;MPIB2;0;0;0.001157407;0
64.15;MPIB4;0;0;0;0
64.15;MPIB3;0;0;0;0
64.15;MPIB1;0;0;0;0
64.2;MPIB2;0;0;0.0009645062;0
64.2;MPIB4;0;0;0;0
64.2;MPIB3;0;0;0;0
64.2;MPIB1;0;0;0;0
64.25;MPIB2;0;0;0.001060957;0
64.25;MPIB4;0;0;0;0
64.25;MPIB3;0;0;0;0
64.25;MPIB1;0;0;0;0
64.3;MPIB2;0;0;0.001205633;0
64.3;MPIB4;0;0;0;0
64.3;MPIB3;0;0;0;0
64.3;MPIB1;0;0;0;0
64.35;MPIB2;0;0;0.002845293;0
64.35;MPIB4;0;0;0;0
64.35;MPIB3;0;0;0;0
64.35;MPIB1;0;0;0;0
64.4;MPIB2;0;0;0.003616898;0
64.4;MPIB4;0;0;0;0
64.4;MPIB3;0;0;0;0
64.4;MPIB1;0;0;0;0
64.45;MPIB2;0;0;0.003472222;0
64.45;MPIB4;0;0;0;0
64.45;MPIB3;0;0;0;0
64.45;MPIB1;0;0;0;0
64.5;MPIB2;0;0;0.002893518;0
64.5;MPIB4;0;0;0;0
64.5;MPIB3;0;0;0;0
64.5;MPIB1;0;0;0;0
64.55;MPIB2;0;0;0.00308642;0
64.55;MPIB4;0;0;0;0
64.55;MPIB3;0;0;0;0
64.55;MPIB1;0;0;0;0
64.6;MPIB2;0;0;0.003231096;0
64.6;MPIB4;0;0;0;0
64.6;MPIB3;0;0;0;0
64.6;MPIB1;0;0;0;0
64.65;MPIB2;0;0;0.00318287;0
64.65;MPIB4;0;0;0;0
64.65;MPIB3;0;0;0;0
64.65;MPIB1;0;0;0;0
64.7;MPIB2;0;0;0.00318287;0
64.7;MPIB4;0;0;0;0
64.7;MPIB3;0;0;0;0
64.7;MPIB1;0;0;0;0
64.75;MPIB2;0;0;0.00308642;0
64.75;MPIB4;0;0;0;0
64.75;MPIB3;0;0;0;0
64.75;MPIB1;0;0;0;0
64.8;MPIB2;0;0;0.002700617;0
64.8;MPIB4;0;0;0;0
64.8;MPIB3;0;0;0;0
64.8;MPIB1;0;0;0;0
64.85;MPIB2;0;0;0.002845293;0
64.85;MPIB4;0;0;0;0
64.85;MPIB3;0;0;0;0
64.85;MPIB1;0;0;0;0
64.9;MPIB2;0;0;0.002507716;0
64.9;MPIB4;0;0;0;0
64.9;MPIB3;0;0;0;0
64.9;MPIB1;0;0;0;0
64.95;MPIB2;0;0;0.002507716;0
64.95;MPIB4;0;0;0;0
64.95;MPIB3;0;0;0;0
64.95;MPIB1;0;0;0;0
65;MPIB2;0;0;0.002507716;0
65;MPIB4;0;0;0;0
65;MPIB3;0;0;0;0
65;MPIB1;0;0;0;0
65.05;MPIB2;0;0;0.002507716;0
65.05;MPIB4;0;0;0;0
65.05;MPIB3;0;0;0;0
65.05;MPIB1;0;0;0;0
65.1;MPIB2;0;0;0.002507716;0
65.1;MPIB4;0;0;0;0
65.1;MPIB3;0;0;0;0
65.1;MPIB1;0;0;0;0
65.15;MPIB2;0;0;0.002507716;0
65.15;MPIB4;0;0;0;0
65.15;MPIB3;0;0;0;0
65.15;MPIB1;0;0;0;0
65.2;MPIB2;0;0;0.002555941;0
65.2;MPIB4;0;0;0;0
65.2;MPIB3;0;0;0;0
65.2;MPIB1;0;0;0;0
65.25;MPIB2;0;0;0.002604167;0
65.25;MPIB4;0;0;0;0
65.25;MPIB3;0;0;0;0
65.25;MPIB1;0;0;0;0
65.3;MPIB2;0;0;0.002555941;0
65.3;MPIB4;0;0;0;0
65.3;MPIB3;0;0;0;0
65.3;MPIB1;0;0;0;0
65.35;MPIB2;0;0;0.002604167;0
65.35;MPIB4;0;0;0;0
65.35;MPIB3;0;0;0;0
65.35;MPIB1;0;0;0;0
65.4;MPIB2;0;0;0.002604167;0
65.4;MPIB4;0;0;0;0
65.4;MPIB3;0;0;0;0
65.4;MPIB1;0;0;0;0
65.45;MPIB2;0;0;0.002652392;0
65.45;MPIB4;0;0;0;0
65.45;MPIB3;0;0;0;0
65.45;MPIB1;0;0;0;0
65.5;MPIB2;0;0;0.002652392;0
65.5;MPIB4;0;0;0;0
65.5;MPIB3;0;0;0;0
65.5;MPIB1;0;0;0;0
65.55;MPIB2;0;0;0.002652392;0
65.55;MPIB4;0;0;0;0
65.55;MPIB3;0;0;0;0
65.55;MPIB1;0;0;0;0
65.6;MPIB2;0;0;0.002652392;0
65.6;MPIB4;0;0;0;0
65.6;MPIB3;0;0;0;0
65.6;MPIB1;0;0;0;0
65.65;MPIB2;0;0;0.002604167;0
65.65;MPIB4;0;0;0;0
65.65;MPIB3;0;0;0;0
65.65;MPIB1;0;0;0;0
65.7;MPIB2;0;0;0.002604167;0
65.7;MPIB4;0;0;0;0
65.7;MPIB3;0;0;0;0
