Time;PlayerName;P1;P2;P3;P4
64.45;MPIB3;0;0.0001446759;0;0
64.45;MPIB4;0.00163966;0.0008198302;9.645062E-05;0
64.45;MPIB2;4.822531E-05;0;9.645062E-05;4.822531E-05
64.45;MPIB1;0;0;0;0
64.5;MPIB3;0;0.0001446759;0;0
64.5;MPIB4;0.00163966;0.0007716049;0;0
64.5;MPIB2;9.645062E-05;0;0.0001929012;4.822531E-05
64.5;MPIB1;0;0;0;0
64.55;MPIB3;0;0.0001446759;0;0
64.55;MPIB4;0.00163966;0.0007716049;0;0
64.55;MPIB2;0.0001929012;0;4.822531E-05;9.645062E-05
64.55;MPIB1;0;0;0;0
64.6;MPIB3;0;0.0001446759;0;0
64.6;MPIB4;0.00163966;0.0007716049;0;0
64.6;MPIB2;0.0001929012;0;4.822531E-05;9.645062E-05
64.6;MPIB1;0;0;0;0
64.65;MPIB3;0;0.0001446759;0;0
64.65;MPIB4;0.00163966;0.0007716049;0;0
64.65;MPIB2;0.0001929012;0;4.822531E-05;9.645062E-05
64.65;MPIB1;0;0;0;0
64.7;MPIB3;0;0.0001446759;0;0
64.7;MPIB4;0.00163966;0.0007716049;0;0
64.7;MPIB2;0.0001929012;0;4.822531E-05;9.645062E-05
64.7;MPIB1;0;0;0;0
64.75;MPIB3;0;0.0001446759;0;0
64.75;MPIB4;0.00163966;0.0007716049;0;0
64.75;MPIB2;0.0001929012;0;4.822531E-05;9.645062E-05
64.75;MPIB1;0;0;0;0
64.8;MPIB3;0;0.0001446759;0;0
64.8;MPIB4;0.00163966;0.0007716049;0;0
64.8;MPIB2;0.0001929012;0;4.822531E-05;9.645062E-05
64.8;MPIB1;0;0;0;0
64.85;MPIB3;0;0.0001446759;0;0
64.85;MPIB4;0.00163966;0.0007716049;0;0
64.85;MPIB2;0.0001929012;0;4.822531E-05;9.645062E-05
64.85;MPIB1;0;0;0;0
64.9;MPIB3;0;0.0001446759;0;0
64.9;MPIB4;0.00163966;0.0007716049;0;0
64.9;MPIB2;0.0001929012;0;4.822531E-05;9.645062E-05
64.9;MPIB1;0;0;0;0
64.95;MPIB3;0;0.0001446759;0;0
64.95;MPIB4;0.00163966;0.0007716049;0;0
64.95;MPIB2;0.0001446759;0;0.0001446759;0.0001929012
64.95;MPIB1;0;0;0;0
65;MPIB3;0;0.0001446759;0;0
65;MPIB4;0.00163966;0.0007716049;0;0
65;MPIB2;0.0002893519;0;0.0002411265;0.0001929012
65;MPIB1;0;0;0;0
65.05;MPIB3;0;0.0001446759;0;0
65.05;MPIB4;0.00163966;0.0007716049;0;0
65.05;MPIB2;0.0002893519;0;0.0002411265;0.0001929012
65.05;MPIB1;0;0;0;0
65.1;MPIB3;0;0.0001446759;0;0
65.1;MPIB4;0.00163966;0.0007716049;0;0
65.1;MPIB2;0.0002893519;0;0.0002411265;0.0002411265
65.1;MPIB1;0;0;0;0
65.15;MPIB3;0;0.0001446759;0;0
65.15;MPIB4;0.00163966;0.0007716049;0;0
65.15;MPIB2;0.0002893519;0;0.0002411265;0.0002411265
65.15;MPIB1;0;0;0;0
65.2;MPIB3;0;0.0001446759;0;0
65.2;MPIB4;0.001446759;0.0004340278;0;0
65.2;MPIB2;0.0002893519;0;0.0002411265;0.0002411265
65.2;MPIB1;0;0;0;0
65.25;MPIB3;0;0.0001446759;0;0
65.25;MPIB4;0.001205633;0.0004822531;0;0
65.25;MPIB2;0.0002893519;0;0.0002411265;0.0002411265
65.25;MPIB1;0;0;0;0
65.3;MPIB3;0;0.0001446759;0;0
65.3;MPIB4;0.001205633;0.0004822531;0;0
65.3;MPIB2;0.0002893519;0;0.0002411265;0.0002411265
65.3;MPIB1;0;0;0;0
65.35;MPIB3;0;0.0001446759;0;0
65.35;MPIB4;0.001205633;0.0005787037;0;0
65.35;MPIB2;0.0002893519;0;0.0002411265;0.0002411265
65.35;MPIB1;0;0;0;0
65.4;MPIB3;0;0.0001446759;0;0
65.4;MPIB4;0.001205633;0.0005787037;0;0
65.4;MPIB2;0.0002893519;0;0.0002411265;0.0002411265
65.4;MPIB1;0;0;0;0
65.45;MPIB3;0;0.0001446759;0;0
65.45;MPIB4;0.001205633;0.0005787037;0;0
65.45;MPIB2;0.0002893519;0;0.0002411265;0.0002411265
65.45;MPIB1;0;0;0;0
65.5;MPIB3;0;0.0001446759;0;0
65.5;MPIB4;0.001205633;0.0005787037;0;0
65.5;MPIB2;0.0002893519;0;0.0002411265;0.0002411265
65.5;MPIB1;0;0;0;0
65.55;MPIB3;0;0.0001446759;0;0
65.55;MPIB4;0.001205633;0.0005787037;0;0
65.55;MPIB2;0.0002893519;0;0.0002411265;0.0002411265
65.55;MPIB1;0;0;0;0
65.6;MPIB3;0;0.0001446759;0;0
65.6;MPIB4;0.001205633;0.0005787037;0;0
65.6;MPIB2;0.0002893519;0;0.0002411265;0.0002411265
65.6;MPIB1;0;0;0;0
65.65;MPIB3;0;0.0001446759;0;0
65.65;MPIB4;0.001205633;0.0005304784;0;0
65.65;MPIB2;0.0002893519;0;0.0002893519;0.0002411265
65.65;MPIB1;0;0;0;0
65.7;MPIB3;0;0.0001446759;0;0
65.7;MPIB4;0.001157407;0.0004822531;0;0
65.7;MPIB2;0.0002893519;0;0.0002893519;0.0002411265
65.7;MPIB1;0;0;0;0
65.75;MPIB3;0;0.0001446759;0;0
65.75;MPIB4;0.001157407;0.0004822531;0;0
65.75;MPIB2;0.0002893519;0;0.0002893519;0.0002411265
65.75;MPIB1;0;0;0;0
65.8;MPIB3;0;0.0001446759;0;0
65.8;MPIB4;0.001157407;0.0004822531;0;0
65.8;MPIB2;0.0001929012;0;0.0001446759;0.0002893519
65.8;MPIB1;0;0;0;0
65.85;MPIB3;0;0.0001446759;0;0
65.85;MPIB4;0.001157407;0.0004822531;0;0
65.85;MPIB2;0.0002411265;0;0.0001446759;0.0002893519
65.85;MPIB1;0;0;0;0
65.9;MPIB3;0;0.0001446759;0;0
65.9;MPIB4;0.001157407;0.0005304784;0;0
65.9;MPIB2;0.0002893519;0;0.0003858025;9.645062E-05
65.9;MPIB1;0;0;0;0
65.95;MPIB3;0;0.0001446759;0;0
65.95;MPIB4;0.001157407;0.0005304784;0;0
65.95;MPIB2;4.822531E-05;0;0.0001929012;0.0001446759
65.95;MPIB1;0;0;0;0
66;MPIB3;0;0.0001446759;0;0
66;MPIB4;0.001157407;0.0005304784;0;0
66;MPIB2;4.822531E-05;0;0.0002411265;9.645062E-05
66;MPIB1;0;0;0;0
66.05;MPIB3;0;0.0001446759;0;0
66.05;MPIB4;0.001157407;0.0005304784;0;0
66.05;MPIB2;0.0001446759;0;0.0003858025;0.0002893519
66.05;MPIB1;0;0;0;0
66.1;MPIB3;0;0.0001446759;0;0
66.1;MPIB4;0.001157407;0.0005304784;0;0
66.1;MPIB2;0.0001446759;0;0.0003858025;0.0002893519
66.1;MPIB1;0;0;0;0
66.15;MPIB3;0;0.0001446759;0;0
66.15;MPIB4;0.001157407;0.0005304784;0;0
66.15;MPIB2;0.0001446759;0;0.0002411265;0.0002411265
66.15;MPIB1;0;0;0;0
66.2;MPIB3;0;0.0001446759;0;0
66.2;MPIB4;0.001109182;0.0005304784;0;0
66.2;MPIB2;0.0001446759;0;0.0002411265;0.0002411265
66.2;MPIB1;0;0;0;0
66.25;MPIB3;0;0.0001446759;0;0
66.25;MPIB4;0.001109182;0.0005304784;0;0
66.25;MPIB2;4.822531E-05;0;0.0003375772;0.0002893519
66.25;MPIB1;0;0;0;0
66.3;MPIB3;0;4.822531E-05;0;0
66.3;MPIB4;0.001109182;0.0005304784;0;0
66.3;MPIB2;0.0001446759;0;0.0003375772;0.0001929012
66.3;MPIB1;0;0;0;0
66.35;MPIB3;0;0.0001929012;0;0
66.35;MPIB4;0.001157407;0.0004340278;0;0
66.35;MPIB2;0.0001446759;0;0.0003375772;0.0001929012
66.35;MPIB1;0;0;0;0
66.4;MPIB3;0;0.0002411265;0;0
66.4;MPIB4;0.001157407;0.0004340278;4.822531E-05;0
66.4;MPIB2;0.0001446759;0;0.0002893519;0.0001929012
66.4;MPIB1;0;0;0;0
66.45;MPIB3;0;0.0003375772;0;0
66.45;MPIB4;0.001205633;0.0002411265;0;0
66.45;MPIB2;0.0001446759;0;0.0002893519;0.0002411265
66.45;MPIB1;0;0;0;0
66.5;MPIB3;0;0.0004822531;0;0
66.5;MPIB4;0.001302083;0.0001446759;0;0
66.5;MPIB2;0.0001446759;0;0.0003375772;0.0001929012
66.5;MPIB1;0;0;0;0
66.55;MPIB3;0;0.0003375772;0;0
66.55;MPIB4;0.001446759;0;0;0
66.55;MPIB2;0.0001446759;0;0.0003375772;0.0001929012
66.55;MPIB1;0;0;0;0
66.6;MPIB3;0;0.0004340278;0;0
66.6;MPIB4;0.0006751543;0;0;0
66.6;MPIB2;0.0001446759;0;0.0002893519;0.0001446759
66.6;MPIB1;0;0;0;0
66.65;MPIB3;0;0.0003858025;0;0
66.65;MPIB4;0;0;0;0
66.65;MPIB2;0.0001446759;0;0.0001929012;0.0001446759
66.65;MPIB1;0;0;0;0
66.7;MPIB3;0.0002411265;0.0005304784;0;0
66.7;MPIB4;0.002459491;0;0;0
66.7;MPIB2;0.0001446759;0;0.0001929012;0.0001446759
66.7;MPIB1;0;0;0;0
66.75;MPIB3;0.003134645;0.0005304784;0;0
66.75;MPIB4;0;0;0;0
66.75;MPIB2;0.0001446759;0;0.0002893519;9.645062E-05
66.75;MPIB1;0;0;0;0
66.8;MPIB3;0.005594136;0.0004822531;0;0
66.8;MPIB4;0;0;0;0
66.8;MPIB2;0.0001446759;0;0.0002893519;9.645062E-05
66.8;MPIB1;0;0;0;0
66.85;MPIB3;0.005594136;0.0004822531;0;0
66.85;MPIB4;0;0;0;0
66.85;MPIB2;0.0001446759;0;0.0002893519;9.645062E-05
66.85;MPIB1;0;0;0;0
66.9;MPIB3;0.003858025;0.0009645062;0;0
66.9;MPIB4;0.002170139;0;0;0
66.9;MPIB2;9.645062E-05;0;0.0002893519;9.645062E-05
66.9;MPIB1;0;0;0;0
66.95;MPIB3;0.002893518;0;0;0
66.95;MPIB4;0.001880787;0;0;0
66.95;MPIB2;9.645062E-05;0;0.0002893519;9.645062E-05
66.95;MPIB1;0;0;0;0
67;MPIB3;0.002507716;0;0;0
67;MPIB4;0.001302083;0;0;0
67;MPIB2;9.645062E-05;0;0.0002411265;4.822531E-05
67;MPIB1;0;0;0;0
67.05;MPIB3;0.002025463;0;0;0
67.05;MPIB4;0.00154321;0;0;0
67.05;MPIB2;9.645062E-05;0;0.0001929012;4.822531E-05
67.05;MPIB1;0;0;0;0
67.1;MPIB3;0.001832562;0;0;0
67.1;MPIB4;0.001350309;0;0;0
67.1;MPIB2;9.645062E-05;0;0.0001929012;4.822531E-05
67.1;MPIB1;0;0;0;0
67.15;MPIB3;0.001736111;0;0;0
67.15;MPIB4;0.001591435;0;0;0
67.15;MPIB2;0.0001929012;0;0.0001929012;4.822531E-05
67.15;MPIB1;0;0;0;0
67.2;MPIB3;0.002073688;0;0;0
67.2;MPIB4;0.001398534;0;0;0
67.2;MPIB2;9.645062E-05;0;0.0002411265;4.822531E-05
67.2;MPIB1;0;0;0;0
67.25;MPIB3;0.002170139;0;0;0
67.25;MPIB4;0.001494985;0;0;0
67.25;MPIB2;9.645062E-05;0;0.0002411265;4.822531E-05
67.25;MPIB1;0;0;0;0
67.3;MPIB3;0.001832562;0.001253858;0;0
67.3;MPIB4;0.001494985;0;0;0
67.3;MPIB2;0.0001446759;0;0.0002411265;9.645062E-05
67.3;MPIB1;0;0;0;0
67.35;MPIB3;0.001784336;0.001109182;0;0
67.35;MPIB4;0.001446759;0;0;0
67.35;MPIB2;4.822531E-05;0;0.0002411265;9.645062E-05
67.35;MPIB1;0;0;0;0
67.4;MPIB3;0.001591435;0.001109182;0;0
67.4;MPIB4;0.001494985;0;0;0
67.4;MPIB2;4.822531E-05;0;0.0002411265;9.645062E-05
67.4;MPIB1;0;0;0;0
67.45;MPIB3;0.001494985;0.001253858;0;0
67.45;MPIB4;0.001494985;0;0;0
67.45;MPIB2;9.645062E-05;0;0.0002893519;4.822531E-05
67.45;MPIB1;0;0.0004822531;0;0
67.5;MPIB3;0.00154321;0.001302083;0;0
67.5;MPIB4;0.001302083;0;0;0
67.5;MPIB2;9.645062E-05;0;0.0002893519;4.822531E-05
67.5;MPIB1;0;0.0003858025;0;0
67.55;MPIB3;0.001494985;0.001302083;0;0
67.55;MPIB4;0.001398534;0;0;0
67.55;MPIB2;9.645062E-05;0;0.0002411265;4.822531E-05
67.55;MPIB1;0;0.0003375772;0;0
67.6;MPIB3;0.001446759;0.001446759;0;0
67.6;MPIB4;0.00163966;0;0;0
67.6;MPIB2;4.822531E-05;0;0.0001929012;9.645062E-05
67.6;MPIB1;0;0.0003375772;0;0
67.65;MPIB3;0.00154321;0.001398534;0;0
67.65;MPIB4;0.001494985;0;0;0
67.65;MPIB2;9.645062E-05;0;0.0002893519;0.0001446759
67.65;MPIB1;0;0.0004340278;0;0
67.7;MPIB3;0.001398534;0.001350309;0;0
67.7;MPIB4;0.001494985;0;0;0
67.7;MPIB2;9.645062E-05;0;0.0002893519;0.0001446759
67.7;MPIB1;0;0.0003375772;0;0
67.75;MPIB3;0.001350309;0.001350309;0;0
67.75;MPIB4;0.001494985;0;0;0
67.75;MPIB2;9.645062E-05;0;0.0001929012;9.645062E-05
67.75;MPIB1;0;0.0003858025;0;0
67.8;MPIB3;0.001302083;0.001350309;0;0
67.8;MPIB4;0.001494985;0;0;0
67.8;MPIB2;9.645062E-05;0;0.0002411265;9.645062E-05
67.8;MPIB1;0;0.0002893519;0;0
67.85;MPIB3;0.001302083;0.001253858;0;0
67.85;MPIB4;0.001494985;0;0;0
67.85;MPIB2;9.645062E-05;0;0.0002893519;9.645062E-05
67.85;MPIB1;0;0.0003375772;0;0
67.9;MPIB3;0.001302083;0.001302083;0;0
67.9;MPIB4;0.001398534;0;0;0
67.9;MPIB2;0.0002893519;0;0.0003858025;0.0001446759
67.9;MPIB1;0;0.0003375772;0;0
67.95;MPIB3;0.001302083;0.001205633;0;0
67.95;MPIB4;0.001398534;0;0;0
67.95;MPIB2;9.645062E-05;0;0.0003858025;4.822531E-05
67.95;MPIB1;0;0.0001929012;0;0
68;MPIB3;0.001302083;0.001157407;0;0
68;MPIB4;0.001446759;0;0;0
68;MPIB2;9.645062E-05;0;0.0003858025;4.822531E-05
68;MPIB1;0;0.0001929012;0;0
68.05;MPIB3;0.001302083;0.001109182;0;0
68.05;MPIB4;0.001446759;0;0;0
68.05;MPIB2;4.822531E-05;0;0.0003858025;4.822531E-05
68.05;MPIB1;0;0.0001929012;0;0
68.1;MPIB3;0.001302083;0.001012731;0;0
68.1;MPIB4;0.001446759;0;0;0
68.1;MPIB2;4.822531E-05;0;0.0003858025;9.645062E-05
68.1;MPIB1;0;0.0001929012;0;0
68.15;MPIB3;0.001302083;0.001060957;0;0
68.15;MPIB4;0.001446759;0;0;0
68.15;MPIB2;4.822531E-05;0;0.0003858025;0.0001446759
68.15;MPIB1;0;0.0001929012;0;0
68.2;MPIB3;0.001302083;0.001012731;0;0
68.2;MPIB4;0.001446759;0;0;0
68.2;MPIB2;4.822531E-05;0;0.0003858025;0.0001446759
68.2;MPIB1;0;0.0001929012;0;0
68.25;MPIB3;0.001302083;0.001012731;0;0
68.25;MPIB4;0.001446759;0;0;0
68.25;MPIB2;9.645062E-05;0;0.0003858025;9.645062E-05
68.25;MPIB1;0;0.0001929012;0;0
68.3;MPIB3;0.001302083;0.001012731;0;0
68.3;MPIB4;0.001446759;0;0;0
68.3;MPIB2;0.0001929012;0;0.0002893519;0.0001446759
68.3;MPIB1;0;0.0001929012;0;0
68.35;MPIB3;0.001302083;0.001012731;0;0
68.35;MPIB4;0.001446759;0;0;0
68.35;MPIB2;0.0002893519;0;0.0004340278;0.0002411265
68.35;MPIB1;0;0.0001929012;0;0
68.4;MPIB3;0.001302083;0.001012731;0;0
68.4;MPIB4;0.001446759;0;0;0
68.4;MPIB2;9.645062E-05;0;0.0003375772;9.645062E-05
68.4;MPIB1;0;0.0001929012;0;0
68.45;MPIB3;0.001302083;0.001012731;0;0
68.45;MPIB4;0.001446759;0;0;0
68.45;MPIB2;0.0002893519;0;0.0004340278;0.0002411265
68.45;MPIB1;0;0.0001929012;0;0
68.5;MPIB3;0.001302083;0.001012731;0;0
68.5;MPIB4;0.001446759;0;0;0
68.5;MPIB2;0.0002411265;0;0.0002893519;0.0001929012
68.5;MPIB1;0;0.0001929012;0;0
68.55;MPIB3;0.001302083;0.001012731;0;0
68.55;MPIB4;0.001446759;0;0;0
68.55;MPIB2;0.0001929012;0;0.0002411265;9.645062E-05
68.55;MPIB1;0;0.0001929012;0;0
68.6;MPIB3;0.001302083;0.001012731;0;0
68.6;MPIB4;0.001446759;0;0;0
68.6;MPIB2;9.645062E-05;0;0.0003375772;9.645062E-05
68.6;MPIB1;0;0.0001929012;0;0
68.65;MPIB3;0.001302083;0.001012731;0;0
68.65;MPIB4;0.001446759;0;0;0
68.65;MPIB2;9.645062E-05;0;0.0003375772;9.645062E-05
68.65;MPIB1;0;0.0001929012;0;0
68.7;MPIB3;0.001302083;0.001012731;0;0
68.7;MPIB4;0.001446759;0;0;0
68.7;MPIB2;9.645062E-05;0;0.0003375772;9.645062E-05
68.7;MPIB1;0;0.0001929012;0;0
68.75;MPIB3;0.001302083;0.001012731;0;0
68.75;MPIB4;0.001446759;0;0;0
68.75;MPIB2;9.645062E-05;0;0.0003375772;9.645062E-05
68.75;MPIB1;0;0.0001929012;0;0
68.8;MPIB3;0.001302083;0.001012731;0;0
68.8;MPIB4;0.001446759;0;0;0
68.8;MPIB2;9.645062E-05;0;0.0003375772;9.645062E-05
68.8;MPIB1;0;0.0001929012;0;0
68.85;MPIB3;0.001302083;0.001012731;0;0
68.85;MPIB4;0.001446759;0;0;0
68.85;MPIB2;9.645062E-05;0;0.0003375772;9.645062E-05
68.85;MPIB1;0;0.0001929012;0;0
68.9;MPIB3;0.001302083;0.001012731;0;0
68.9;MPIB4;0.001446759;0;0;0
68.9;MPIB2;9.645062E-05;0;0.0003375772;9.645062E-05
68.9;MPIB1;0;0.0001929012;0;0
68.95;MPIB3;0.001302083;0.001012731;0;0
68.95;MPIB4;0.001446759;0;0;0
68.95;MPIB2;9.645062E-05;0;0.0003375772;9.645062E-05
68.95;MPIB1;0;0.0001929012;0;0
69;MPIB3;0.001302083;0.001012731;0;0
69;MPIB4;0.001446759;0;0;0
69;MPIB2;9.645062E-05;0;0.0003375772;9.645062E-05
69;MPIB1;0;0.0001929012;0;0
69.05;MPIB3;0.001302083;0.001012731;0;0
69.05;MPIB4;0.001446759;0;0;0
69.05;MPIB2;0.0001929012;0;0.0003858025;0.0001446759
69.05;MPIB1;0;0.0001929012;0;0
69.1;MPIB3;0.001302083;0.001012731;0;0
69.1;MPIB4;0.001446759;0;0;0
69.1;MPIB2;0.0002411265;0;0.0002893519;0.0002893519
69.1;MPIB1;0;0.0001929012;0;0
69.15;MPIB3;0.001302083;0.001012731;0;0
69.15;MPIB4;0.001302083;0;0;0
69.15;MPIB2;9.645062E-05;0;0.0003858025;0.0001929012
69.15;MPIB1;0;0.0001929012;0;0
69.2;MPIB3;0.001302083;0.001012731;0;0
69.2;MPIB4;0.001302083;0;0;0
69.2;MPIB2;0.0001446759;0;0.0005304784;0.0001929012
69.2;MPIB1;0;0.0001929012;0;0
69.25;MPIB3;0.001302083;0.001012731;0;0
69.25;MPIB4;0.001302083;0;0;0
69.25;MPIB2;0.0001446759;0;0.0005304784;0.0001929012
69.25;MPIB1;0;0.0001929012;0;0
69.3;MPIB3;0.001302083;0.001012731;0;0
69.3;MPIB4;0.001302083;0;0;0
69.3;MPIB2;0.0001446759;0;0.0005304784;0.0001929012
69.3;MPIB1;0;0.0001929012;0;0
69.35;MPIB3;0.001302083;0.001012731;0;0
69.35;MPIB4;0.001302083;0;0;0
69.35;MPIB2;0.0001446759;0;0.0005304784;0.0001929012
69.35;MPIB1;0;0.0001929012;0;0
69.4;MPIB3;0.001302083;0.001012731;0;0
69.4;MPIB4;0.001302083;0;0;0
69.4;MPIB2;0.0001446759;0;0.0005304784;0.0001929012
69.4;MPIB1;0;0.0001929012;0;0
69.45;MPIB3;0.001302083;0.001012731;0;0
69.45;MPIB4;0.001591435;0;0;0
69.45;MPIB2;0.0001446759;0;0.0005304784;0.0001929012
69.45;MPIB1;0;0.0001929012;0;0
69.5;MPIB3;0.001302083;0.001012731;0;0
69.5;MPIB4;0.001302083;0;0;0
69.5;MPIB2;0.0001446759;0;0.0005304784;0.0001446759
69.5;MPIB1;0;0.0001929012;0;0
69.55;MPIB3;0.001302083;0.001012731;0;0
69.55;MPIB4;0.001687886;4.822531E-05;0;0
69.55;MPIB2;0.0001446759;0;0.0005304784;0.0001929012
69.55;MPIB1;0;0.0001929012;0;0
69.6;MPIB3;0.001302083;0.001012731;0;0
69.6;MPIB4;0;0.0001446759;0.01070602;0
69.6;MPIB2;0.0001446759;0;0.0005304784;0.0003375772
69.6;MPIB1;0;0.0001929012;0;0
69.65;MPIB3;0.001302083;0.001012731;0;0
69.65;MPIB4;0;0.0001929012;0.008584104;0
69.65;MPIB2;0.0001446759;0;0.0005304784;0.0002411265
69.65;MPIB1;0;0.0001929012;0;0
69.7;MPIB3;0.001302083;0.001012731;0;0
69.7;MPIB4;0;0.0002411265;0.009403936;0
69.7;MPIB2;0.0001446759;0;0.0005304784;0.0002411265
69.7;MPIB1;0;0.0001929012;0;0
69.75;MPIB3;0.001302083;0.001012731;0;0
69.75;MPIB4;0;0.0002411265;0.01056134;0
69.75;MPIB2;0.0001446759;0;0.0005304784;0.0002411265
69.75;MPIB1;0;0.0001929012;0;0
69.8;MPIB3;0.001302083;0.001012731;0;0
69.8;MPIB4;0;0.0001929012;0.01128472;0
69.8;MPIB2;0.0001446759;0;0.0005304784;0.0002411265
69.8;MPIB1;0;0.0001929012;0;0
69.85;MPIB3;0.001302083;0.001012731;0;0
69.85;MPIB4;0;0.0001929012;0.0116223;0
69.85;MPIB2;0.0001446759;0;0.0005304784;0.0002411265
69.85;MPIB1;0;0.0001929012;0;0
69.9;MPIB3;0.001302083;0.001012731;0;0
69.9;MPIB4;0;0.0001929012;0.01109182;0
69.9;MPIB2;0.0001446759;0;0.0005304784;0.0002411265
69.9;MPIB1;0;0.0001929012;0;0
69.95;MPIB3;0.001302083;0.001012731;0;0
69.95;MPIB4;0;0.0004340278;0.01012731;0
69.95;MPIB2;0.0001446759;0;0;0.0002411265
69.95;MPIB1;0;0.0001929012;0;0
70;MPIB3;0.001302083;0.001012731;0;0
70;MPIB4;0;0.0007233796;0.01157407;0
70;MPIB2;0.0001446759;0;0;0.0003375772
70;MPIB1;0;0.0001929012;0;0
70.05;MPIB3;0.001302083;0.001012731;0;0
70.05;MPIB4;0;0.0007233796;0.01335841;0
70.05;MPIB2;0.0001446759;0;4.822531E-05;0.0002893519
70.05;MPIB1;0;0.0001929012;0;0
70.1;MPIB3;0.001302083;0.001012731;0;0
70.1;MPIB4;0;0.0005304784;0.01432292;0
70.1;MPIB2;0.0001446759;0;0;0.0001929012
70.1;MPIB1;0;0.0001929012;0;0
70.15;MPIB3;0.001302083;0.001012731;0;0
70.15;MPIB4;0;0.000626929;0.01359954;0
70.15;MPIB2;0.0001446759;0;4.822531E-05;0.0001929012
70.15;MPIB1;0;0.0001929012;0;0
70.2;MPIB3;0.001302083;0.001012731;0;0
70.2;MPIB4;0;0.0004340278;0.01292438;0
70.2;MPIB2;0.0001446759;0;0;0.0002411265
70.2;MPIB1;0;0.0003375772;0;0
70.25;MPIB3;0.001302083;0.0009645062;0;0
70.25;MPIB4;0;0.0004340278;0.01388889;0
70.25;MPIB2;0.0001446759;0;0;0.0002893519
70.25;MPIB1;0;0.0003858025;0;0
70.3;MPIB3;0.001302083;0.0008680556;0;0
70.3;MPIB4;0;0.0004340278;0.01388889;0
70.3;MPIB2;0.0001446759;0;9.645062E-05;0.0002893519
70.3;MPIB1;0;0.0003858025;0;0
70.35;MPIB3;0.001302083;0.0007716049;0;0
70.35;MPIB4;0;0.0004340278;0.01422647;0
70.35;MPIB2;0.0001446759;0;0.0001929012;0.0002893519
70.35;MPIB1;0;0.0003858025;0;0
70.4;MPIB3;0.001302083;0.0006751543;0;0
70.4;MPIB4;0;0.0004340278;0.01456404;0
70.4;MPIB2;0.0001446759;0;0.0001446759;0.0002893519
70.4;MPIB1;0;0.0003858025;0;0
70.45;MPIB3;0.001302083;0.0007716049;0;0
70.45;MPIB4;0;0.0004340278;0.01470872;0
70.45;MPIB2;0.0001446759;0;0.0001929012;0.0002893519
70.45;MPIB1;0;0.0003858025;0;0
70.5;MPIB3;0.001205633;0.0004340278;0;0
70.5;MPIB4;0;0.0004340278;0.01466049;0
70.5;MPIB2;0.0001446759;0;0.0001929012;0.0002893519
70.5;MPIB1;0;0.0003375772;0;0
70.55;MPIB3;0.001060957;0.0008680556;0;0
70.55;MPIB4;0;0.0004340278;0.01490162;0
70.55;MPIB2;0.0001929012;0;0.0001446759;0.0002893519
70.55;MPIB1;0;0.0003375772;0;0
70.6;MPIB3;0.0008198302;0.001109182;0;0
70.6;MPIB4;0;0.0004340278;0.01388889;0
70.6;MPIB2;0.0001929012;0;0.0003858025;0.0002893519
70.6;MPIB1;0;0.0003375772;0;0
70.65;MPIB3;0.0007716049;0.0005787037;0;0
70.65;MPIB4;0;0.0004340278;0.01350309;0
70.65;MPIB2;0.0003375772;0;0.0002411265;0.0003858025
70.65;MPIB1;0;0.0003375772;0;0
70.7;MPIB3;0.001060957;0;0;0
70.7;MPIB4;0;0.0004340278;0.01403356;0
70.7;MPIB2;0.0004822531;0;0;0
70.7;MPIB1;0;0.0003858025;0;0
70.75;MPIB3;0.0008680556;0;0;0
70.75;MPIB4;0;0.0002411265;0.01446759;0
70.75;MPIB2;0;0;0;0
70.75;MPIB1;0;0.0004822531;0;0
70.8;MPIB3;0.001205633;0;0;0
70.8;MPIB4;0;0.0003858025;0.01475694;0
70.8;MPIB2;0;0;0;0
70.8;MPIB1;0;0.0003375772;0;0
70.85;MPIB3;0.001302083;0;0;0
70.85;MPIB4;0;0.0003375772;0.01461227;0
70.85;MPIB2;0;0;0;0
70.85;MPIB1;0;0.0002893519;0;0
70.9;MPIB3;0.0006751543;0;0;0
70.9;MPIB4;0;0.0003858025;0.01321373;0
70.9;MPIB2;0;0;0;0
70.9;MPIB1;0;0.0002893519;0;0
70.95;MPIB3;0.001302083;0;0;0
70.95;MPIB4;0;0.0003858025;0.012201;0
70.95;MPIB2;0;0;0;0
70.95;MPIB1;0;0.0002893519;0;0
71;MPIB3;0.001109182;0;0;0
71;MPIB4;0;0.0003858025;0.0110436;0
71;MPIB2;0;0;0;0
71;MPIB1;0;0.0003375772;0;0
71.05;MPIB3;0.001157407;0;0;0
71.05;MPIB4;0;0.0005787037;0.01109182;0
71.05;MPIB2;0;0;0;0
71.05;MPIB1;0;0.0002893519;0;0
71.1;MPIB3;0.001157407;0;0;0
71.1;MPIB4;0;0.0004822531;0.01080247;0
71.1;MPIB2;0;0;0;0
71.1;MPIB1;0;0.0002893519;0;0
71.15;MPIB3;0.001157407;0;0;0
71.15;MPIB4;0;0.0004822531;0.01056134;0
71.15;MPIB2;0;0;0;0
71.15;MPIB1;0;0.0002893519;0;0
71.2;MPIB3;0.001109182;0;0;0
71.2;MPIB4;0;0.0005304784;0.01032022;0
71.2;MPIB2;0;0;0;0
71.2;MPIB1;0;0.0003375772;0;0
71.25;MPIB3;0.001109182;0;0;0
71.25;MPIB4;0;0.0005304784;0.01017554;0
71.25;MPIB2;0;0;0;0
