Time;PlayerName;P1;P2;P3;P4
58.95;MPIB3;0;0;0;0
58.95;MPIB1;0;0;0;0
59;MPIB2;0;0;0;0.004147376
59;MPIB4;0;0;0.008246528;0
59;MPIB3;0;0;0;0
59;MPIB1;0;0;0;0
59.05;MPIB2;0;0;0.001880787;0.003520448
59.05;MPIB4;0;0;0.008294753;0
59.05;MPIB3;0;0;0;0
59.05;MPIB1;0;0;0;0
59.1;MPIB2;0;0;0.005256559;0.00308642
59.1;MPIB4;0;0;0.008198302;0
59.1;MPIB3;0;0;0;0
59.1;MPIB1;0;0;0;0
59.15;MPIB2;0;0;0.005690586;0.003375772
59.15;MPIB4;0;0;0.008294753;0
59.15;MPIB3;0;0;0;0
59.15;MPIB1;0;0;0;0
59.2;MPIB2;0;0;0.005642361;0.003327546
59.2;MPIB4;0;0;0.007860726;0
59.2;MPIB3;0;0;0;0
59.2;MPIB1;0;0;0;0
59.25;MPIB2;0;0;0.005883488;0.00318287
59.25;MPIB4;0;0;0.00863233;0
59.25;MPIB3;0;0;0;0
59.25;MPIB1;0;0;0;0
59.3;MPIB2;0;0;0.005594136;0.003038194
59.3;MPIB4;0;0;0.007860726;0
59.3;MPIB3;0;0;0;0
59.3;MPIB1;0;0;0;0
59.35;MPIB2;0;0;0.005111883;0.00308642
59.35;MPIB4;0;0;0.0078125;0
59.35;MPIB3;0;0;0;0
59.35;MPIB1;0;0;0;0
59.4;MPIB2;0;0;0.005015432;0.002989969
59.4;MPIB4;0;0;0.007571374;0
59.4;MPIB3;0;0;0;0
59.4;MPIB1;0;0;0;0
59.45;MPIB2;0;0;0.005208333;0.00308642
59.45;MPIB4;0;0;0.007137346;0
59.45;MPIB3;0;0;0;0
59.45;MPIB1;0;0;0;0
59.5;MPIB2;0;0;0.005642361;0.003134645
59.5;MPIB4;0;0;0.006510417;0
59.5;MPIB3;0;0;0;0
59.5;MPIB1;0;0;0;0
59.55;MPIB2;0;0;0.00544946;0.002941744
59.55;MPIB4;0;0;0.005642361;0
59.55;MPIB3;0;0;0;0
59.55;MPIB1;0;0;0;0
59.6;MPIB2;0;0;0.005594136;0.003231096
59.6;MPIB4;0;0;0.005979938;0
59.6;MPIB3;0;0;0;0
59.6;MPIB1;0;0;0;0
59.65;MPIB2;0;0;0.005304784;0.003472222
59.65;MPIB4;0;0;0.005883488;0
59.65;MPIB3;0;0;0;0
59.65;MPIB1;0;0;0;0
59.7;MPIB2;0;0;0.004533179;0.003520448
59.7;MPIB4;0;0;0.005931713;0
59.7;MPIB3;0;0;0;0
59.7;MPIB1;0;0;0;0
59.75;MPIB2;0;0;0.003761574;0.003713349
59.75;MPIB4;0;0;0.005787037;0
59.75;MPIB3;0;0;0;0
59.75;MPIB1;0;0;0;0
59.8;MPIB2;0;0;0.002797068;0.003954475
59.8;MPIB4;0;0;0.005931713;0
59.8;MPIB3;0;0;0;0
59.8;MPIB1;0;0;0;0
59.85;MPIB2;0;0;0.001736111;0.004243827
59.85;MPIB4;0;0;0.005979938;0
59.85;MPIB3;0;0;0;0
59.85;MPIB1;0;0;0;0
59.9;MPIB2;0;0;0.001302083;0.004436729
59.9;MPIB4;0;0;0.006028164;0
59.9;MPIB3;0;0;0;0
59.9;MPIB1;0;0;0;0
59.95;MPIB2;0;0;0.001109182;0.004388503
59.95;MPIB4;0;0;0.006028164;0
59.95;MPIB3;0;0;0;0
59.95;MPIB1;0;0;0;0
60;MPIB2;0;0;0.0008680556;0.004147376
60;MPIB4;0;0;0.005931713;0
60;MPIB3;0;0;0;0
60;MPIB1;0;0;0;0
60.05;MPIB2;0;0;0.0007233796;0.004147376
60.05;MPIB4;0;0;0.005979938;0
60.05;MPIB3;0;0;0;0
60.05;MPIB1;0;0;0;0
60.1;MPIB2;0;0;0.001302083;0.004147376
60.1;MPIB4;0;0;0.006076389;0
60.1;MPIB3;0;0;0;0
60.1;MPIB1;0;0;0;0
60.15;MPIB2;0;0;0.001012731;0.004340278
60.15;MPIB4;0;0;0.006076389;0
60.15;MPIB3;0;0;0;0
60.15;MPIB1;0;0;0;0
60.2;MPIB2;0;0;0.0008198302;0.004484954
60.2;MPIB4;0;0;0.006076389;0
60.2;MPIB3;0;0;0;0
60.2;MPIB1;0;0;0;0
60.25;MPIB2;0;0;0.0008198302;0.004484954
60.25;MPIB4;0;0;0.006076389;0
60.25;MPIB3;0;0;0;0
60.25;MPIB1;0;0;0;0
60.3;MPIB2;0;0;0.0008198302;0.004484954
60.3;MPIB4;0;0;0.006076389;0
60.3;MPIB3;0;0;0;0
60.3;MPIB1;0;0;0;0
60.35;MPIB2;0;0;0.0008198302;0.004484954
60.35;MPIB4;0;0;0.006076389;0
60.35;MPIB3;0;0;0;0
60.35;MPIB1;0;0;0;0
60.4;MPIB2;0;0;0.0008198302;0.004484954
60.4;MPIB4;0;0;0.006076389;0
60.4;MPIB3;0;0;0;0
60.4;MPIB1;0;0;0;0
60.45;MPIB2;0;0;0.0008198302;0.004484954
60.45;MPIB4;0;0;0.006076389;0
60.45;MPIB3;0;0;0;0
60.45;MPIB1;0;0;0;0
60.5;MPIB2;0;0;0.0008198302;0.004484954
60.5;MPIB4;0;0;0.006076389;0
60.5;MPIB3;0;0;0;0
60.5;MPIB1;0;0;0;0
60.55;MPIB2;0;0;0.0008198302;0.004484954
60.55;MPIB4;0;0;0.006076389;0
60.55;MPIB3;0;0;0;0
60.55;MPIB1;0;0;0;0
60.6;MPIB2;0;0;0.001012731;0.004484954
60.6;MPIB4;0;0;0.006076389;0
60.6;MPIB3;0;0;0;0
60.6;MPIB1;0;0;0;0
60.65;MPIB2;0;0;0.001012731;0.004484954
60.65;MPIB4;0;0;0.006076389;0
60.65;MPIB3;0;0;0;0
60.65;MPIB1;0;0;0;0
60.7;MPIB2;0;0;0.001012731;0.004484954
60.7;MPIB4;0;0;0.006076389;0
60.7;MPIB3;0;0;0;0
60.7;MPIB1;0;0;0;0
60.75;MPIB2;0;0;0.001012731;0.004484954
60.75;MPIB4;0;0;0.006076389;0
60.75;MPIB3;0;0;0;0
60.75;MPIB1;0;0;0;0
60.8;MPIB2;0;0;0.001012731;0.004484954
60.8;MPIB4;0;0;0.006076389;0
60.8;MPIB3;0;0;0;0
60.8;MPIB1;0;0;0;0
60.85;MPIB2;0;0;0.001012731;0.004484954
60.85;MPIB4;0;0;0.006076389;0
60.85;MPIB3;0;0;0;0
60.85;MPIB1;0;0;0;0
60.9;MPIB2;0;0;0.001012731;0.004484954
60.9;MPIB4;0;0;0.006076389;0
60.9;MPIB3;0;0;0;0
60.9;MPIB1;0;0;0;0
60.95;MPIB2;0;0;0.001012731;0.004484954
60.95;MPIB4;0;0;0.006076389;0
60.95;MPIB3;0;0;0;0
60.95;MPIB1;0;0;0;0
61;MPIB2;0;0;0.001012731;0.004484954
61;MPIB4;0;0;0.006076389;0
61;MPIB3;0;0;0;0
61;MPIB1;0;0;0;0
61.05;MPIB2;0;0;0.001012731;0.004484954
61.05;MPIB4;0;0;0.006076389;0
61.05;MPIB3;0;0;0;0
61.05;MPIB1;0;0;0;0
61.1;MPIB2;0;0;0.001012731;0.004484954
61.1;MPIB4;0;0;0.006076389;0
61.1;MPIB3;0;0;0;0
61.1;MPIB1;0;0;0;0
61.15;MPIB2;0;0;0.001012731;0.004484954
61.15;MPIB4;0;0;0.006076389;0
61.15;MPIB3;0;0;0;0
61.15;MPIB1;0;0;0;0
61.2;MPIB2;0;0;0.0009645062;0.004436729
61.2;MPIB4;0;0;0.006028164;0
61.2;MPIB3;0;0;0;0
61.2;MPIB1;0;0;0;0
61.25;MPIB2;0;0;0.001157407;0.004918981
61.25;MPIB4;0;0;0.006655093;0
61.25;MPIB3;0;0;0;0
61.25;MPIB1;0;0;0;0
61.3;MPIB2;0;0;0.001157407;0.005160108
61.3;MPIB4;0;0;0.007282021;0
61.3;MPIB3;0;0;0;0
61.3;MPIB1;0;0;0;0
61.35;MPIB2;0;0;0.001157407;0.005208333
61.35;MPIB4;0;0;0.009162809;0
61.35;MPIB3;0;0;0;0
61.35;MPIB1;0;0;0;0
61.4;MPIB2;0;0;0.001157407;0.005160108
61.4;MPIB4;0;0;0.01249035;0
61.4;MPIB3;0;0;0;0
61.4;MPIB1;0;0;0;0
61.45;MPIB2;0;0;0.001157407;0.005160108
61.45;MPIB4;0;0;0.01355131;0
61.45;MPIB3;0;0;0;0
61.45;MPIB1;0;0;0;0
61.5;MPIB2;0;0;0.001157407;0.005160108
61.5;MPIB4;0;0;0.01355131;0
61.5;MPIB3;0;0;0;0
61.5;MPIB1;0;0;0;0
61.55;MPIB2;0;0;0.001157407;0.005160108
61.55;MPIB4;0;0;0.01355131;0
61.55;MPIB3;0;0;0;0
61.55;MPIB1;0;0;0;0
61.6;MPIB2;0;0;0.001157407;0.005160108
61.6;MPIB4;0;0;0.01461227;0
61.6;MPIB3;0;0;0;0
61.6;MPIB1;0;0;0;0
61.65;MPIB2;0;0;0.001157407;0.005160108
61.65;MPIB4;0;0;0.0160108;0
61.65;MPIB3;0;0;0;0
61.65;MPIB1;0;0;0;0
61.7;MPIB2;0;0;0.001157407;0.005063657
61.7;MPIB4;0;0;0.01909722;0
61.7;MPIB3;0;0;0;0
61.7;MPIB1;0;0;0;0
61.75;MPIB2;0;0;0.001157407;0.004918981
61.75;MPIB4;0;0;0.009934413;0
61.75;MPIB3;0;0;0;0
61.75;MPIB1;0;0;0;0
61.8;MPIB2;0;0;0.001157407;0.004822531
61.8;MPIB4;0;0;0.00390625;0
61.8;MPIB3;0;0;0;0
61.8;MPIB1;0;0;0;0
61.85;MPIB2;0;0;0.001157407;0.004822531
61.85;MPIB4;0;0;0.003134645;0
61.85;MPIB3;0;0;0;0
61.85;MPIB1;0;0;0;0
61.9;MPIB2;0;0;0.001157407;0.004822531
61.9;MPIB4;0;0;0.002700617;0
61.9;MPIB3;0;0;0;0
61.9;MPIB1;0;0;0;0
61.95;MPIB2;0;0;0.001157407;0.004822531
61.95;MPIB4;0;0;0.002700617;0
61.95;MPIB3;0;0;0;0
61.95;MPIB1;0;0;0;0
62;MPIB2;0;0;0.001157407;0.004822531
62;MPIB4;0;0;0.002700617;0
62;MPIB3;0;0;0;0
62;MPIB1;0;0;0;0
62.05;MPIB2;0;0;0.001157407;0.004822531
62.05;MPIB4;0;0;0.002700617;0
62.05;MPIB3;0;0;0;0
62.05;MPIB1;0;0;0;0
62.1;MPIB2;0;0;0.002459491;0.004388503
62.1;MPIB4;0;0;0.002700617;0
62.1;MPIB3;0;0;0;0
62.1;MPIB1;0;0;0;0
62.15;MPIB2;0;0;0.00626929;0.004099151
62.15;MPIB4;0;0;0.002700617;0
62.15;MPIB3;0;0;0;0
62.15;MPIB1;0;0;0;0
62.2;MPIB2;0;0;0.005979938;0.004147376
62.2;MPIB4;0;0;0.002700617;0
62.2;MPIB3;0;0;0;0
62.2;MPIB1;0;0;0;0
62.25;MPIB2;0;0;0.005594136;0.004002701
62.25;MPIB4;0;0;0.002700617;0
62.25;MPIB3;0;0;0;0
62.25;MPIB1;0;0;0;0
62.3;MPIB2;0;0;0.005979938;0.004340278
62.3;MPIB4;0;0;0.002700617;0
62.3;MPIB3;0;0;0;0
62.3;MPIB1;0;0;0;0
62.35;MPIB2;0;0;0.005931713;0.004147376
62.35;MPIB4;0;0;0.002700617;0
62.35;MPIB3;0;0;0;0
62.35;MPIB1;0;0;0;0
62.4;MPIB2;0;0;0.005883488;0.003809799
62.4;MPIB4;0;0;0.002700617;0
62.4;MPIB3;0;0;0;0
62.4;MPIB1;0;0;0;0
62.45;MPIB2;0;0;0.005738812;0.004099151
62.45;MPIB4;0;0;0.002700617;0
62.45;MPIB3;0;0;0;0
62.45;MPIB1;0;0;0;0
62.5;MPIB2;0;0;0.005353009;0.004050926
62.5;MPIB4;0;0;0.002700617;0
62.5;MPIB3;0;0;0;0
62.5;MPIB1;0;0;0;0
62.55;MPIB2;0;0;0.004677855;0.003858025
62.55;MPIB4;0;0;0.002700617;0
62.55;MPIB3;0;0;0;0
62.55;MPIB1;0;0;0;0
62.6;MPIB2;0;0;0.003568673;0.004147376
62.6;MPIB4;0;0;0.002700617;0
62.6;MPIB3;0;0;0;0
62.6;MPIB1;0;0;0;0
62.65;MPIB2;0;0;0.00226659;0.004099151
62.65;MPIB4;0;0;0.002700617;0
62.65;MPIB3;0;0;0;0
62.65;MPIB1;0;0;0;0
62.7;MPIB2;0;0;0.002025463;0.004147376
62.7;MPIB4;0;0;0.002700617;0
62.7;MPIB3;0;0;0;0
62.7;MPIB1;0;0;0;0
62.75;MPIB2;0;0;0.001880787;0.005256559
62.75;MPIB4;0;0;0.002700617;0
62.75;MPIB3;0;0;0;0
62.75;MPIB1;0;0;0;0
62.8;MPIB2;0;0;0.001929012;0.005787037
62.8;MPIB4;0;0;0.002700617;0
62.8;MPIB3;0;0;0;0
62.8;MPIB1;0;0;0;0
62.85;MPIB2;0;0;0.002073688;0.00626929
62.85;MPIB4;0;0;0.002700617;0
62.85;MPIB3;0;0;0;0
62.85;MPIB1;0;0;0;0
62.9;MPIB2;0;0;0.002170139;0.006413966
62.9;MPIB4;0;0;0.002700617;0
62.9;MPIB3;0;0;0;0
62.9;MPIB1;0;0;0;0
62.95;MPIB2;0;0;0.00236304;0.007378472
62.95;MPIB4;0;0;0.002700617;0
62.95;MPIB3;0;0;0;0
62.95;MPIB1;0;0;0;0
63;MPIB2;0;0;0.002555941;0.007860726
63;MPIB4;0;0;0.003038194;0
63;MPIB3;0;0;0;0
63;MPIB1;0;0;0;0
63.05;MPIB2;0;0;0.002652392;0.008680556
63.05;MPIB4;0;0;0.00390625;0
63.05;MPIB3;0;0;0;0
63.05;MPIB1;0;0;0;0
63.1;MPIB2;0;0;0.002555941;0.00935571
63.1;MPIB4;0;0;0.004002701;0
63.1;MPIB3;0;0;0;0
63.1;MPIB1;0;0;0;0
63.15;MPIB2;0;0;0.002893518;0.01085069
63.15;MPIB4;0;0;0.003665123;0
63.15;MPIB3;0;0;0;0
63.15;MPIB1;0;0;0;0
63.2;MPIB2;0;0;0.003038194;0.0120081
63.2;MPIB4;0;0;0.003665123;0
63.2;MPIB3;0;0;0;0
63.2;MPIB1;0;0;0;0
63.25;MPIB2;0;0;0.002989969;0.01355131
63.25;MPIB4;0;0;0.003568673;0
63.25;MPIB3;0;0;0;0
63.25;MPIB1;0;0;0;0
63.3;MPIB2;0;0;0.003134645;0.01398534
63.3;MPIB4;0;0;0.004002701;0
63.3;MPIB3;0;0;0;0
63.3;MPIB1;0;0;0;0
63.35;MPIB2;0;0;0.003327546;0.01649306
63.35;MPIB4;0;0;0.006703318;0
63.35;MPIB3;0;0;0;0
63.35;MPIB1;0;0;0;0
63.4;MPIB2;0;0;0.003954475;0.01769869
63.4;MPIB4;0;0;0.006655093;0
63.4;MPIB3;0;0;0;0
63.4;MPIB1;0;0;0;0
63.45;MPIB2;0;0;0.003761574;0.01687886
63.45;MPIB4;0;0;0.008680556;0
63.45;MPIB3;0;0;0;0
63.45;MPIB1;0;0;0;0
63.5;MPIB2;0;0;0;0.008728781
63.5;MPIB4;0;0;0.009403936;0
63.5;MPIB3;0;0;0;0
63.5;MPIB1;0;0;0;0
63.55;MPIB2;0;0;0;0.003809799
63.55;MPIB4;0;0;0.01007909;0
63.55;MPIB3;0;0;0;0
63.55;MPIB1;0;0;0;0
63.6;MPIB2;0;0;0;0.003858025
63.6;MPIB4;0;0;0.01094715;0
63.6;MPIB3;0;0;0;0
63.6;MPIB1;0;0;0;0
63.65;MPIB2;0;0;0;0.004292052
63.65;MPIB4;0;0;0.01176698;0
63.65;MPIB3;0;0;0;0
63.65;MPIB1;0;0;0;0
63.7;MPIB2;0;0;0;0.005497685
63.7;MPIB4;0;0;0.01292438;0
63.7;MPIB3;0;0;0;0
63.7;MPIB1;0;0;0;0
63.75;MPIB2;0;0;0;0.008053627
63.75;MPIB4;0;0;0.01364776;0
63.75;MPIB3;0;0;0;0
63.75;MPIB1;0;0;0;0
63.8;MPIB2;0;0;0;0.01215278
63.8;MPIB4;0;0;0.01437114;0
63.8;MPIB3;0;0;0;0
63.8;MPIB1;0;0;0;0
63.85;MPIB2;0;0;0;0.01393711
63.85;MPIB4;0;0;0.01480517;0
63.85;MPIB3;0;0;0;0
63.85;MPIB1;0;0;0;0
63.9;MPIB2;0;0;0;0.01470872
63.9;MPIB4;0;0;0.01499807;0
63.9;MPIB3;0;0;0;0
63.9;MPIB1;0;0;0;0
63.95;MPIB2;0;0;0;0.01470872
63.95;MPIB4;0;0;0.01509452;0
63.95;MPIB3;0;0;0;0
63.95;MPIB1;0;0;0;0
64;MPIB2;0;0;0;0.01490162
64;MPIB4;0;0;0.01509452;0
64;MPIB3;0;0;0;0
64;MPIB1;0;0;0;0
64.05;MPIB2;0;0;0;0.01456404
64.05;MPIB4;0;0;0.01519097;0
64.05;MPIB3;0;0;0;0
64.05;MPIB1;0;0;0;0
64.1;MPIB2;0;0;0;0.01138117
64.1;MPIB4;0;0;0.01514275;0
64.1;MPIB3;0;0;0;0
64.1;MPIB1;0;0;0;0
64.15;MPIB2;0;0;0;0.00945216
64.15;MPIB4;0;0;0.01514275;0
64.15;MPIB3;0;0;0;0
64.15;MPIB1;0;0;0;0
64.2;MPIB2;0;0;0;0.009307484
64.2;MPIB4;0;0;0.01514275;0
64.2;MPIB3;0;0;0;0
64.2;MPIB1;0;0;0;0
64.25;MPIB2;0;0;0;0.009307484
64.25;MPIB4;0;0;0.01514275;0
64.25;MPIB3;0;0;0;0
64.25;MPIB1;0;0;0;0
64.3;MPIB2;0;0;0;0.009307484
64.3;MPIB4;0;0;0.01514275;0
64.3;MPIB3;0;0;0;0
64.3;MPIB1;0;0;0;0
64.35;MPIB2;0;0;0;0.007330247
64.35;MPIB4;0;0;0.01514275;0
64.35;MPIB3;0;0;0;0
64.35;MPIB1;0;0;0;0
64.4;MPIB2;0;0;0;0.005160108
64.4;MPIB4;0;0;0.01514275;0
64.4;MPIB3;0;0;0;0
64.4;MPIB1;0;0;0;0
64.45;MPIB2;0;0;0;0.002652392
64.45;MPIB4;0;0;0.01514275;0
64.45;MPIB3;0;0;0;0
64.45;MPIB1;0;0;0;0
64.5;MPIB2;0;0;0;0.001205633
64.5;MPIB4;0;0;0.01514275;0
64.5;MPIB3;0;0;0;0
64.5;MPIB1;0;0;0;0
64.55;MPIB2;0;0;0;0.0003375772
64.55;MPIB4;0;0;0.01514275;0
64.55;MPIB3;0;0;0;0
64.55;MPIB1;0;0;0;0
64.6;MPIB2;0;0;0;9.645062E-05
64.6;MPIB4;0;0;0.01514275;0
64.6;MPIB3;0;0;0;0
64.6;MPIB1;0;0;0;0
64.65;MPIB2;0;0;0;9.645062E-05
64.65;MPIB4;0;0;0.01514275;0
64.65;MPIB3;0;0;0;0
64.65;MPIB1;0;0;0;0
64.7;MPIB2;0;0;0;9.645062E-05
64.7;MPIB4;0;0;0.01514275;0
64.7;MPIB3;0;0;0;0
64.7;MPIB1;0;0;0;0
64.75;MPIB2;0;0;0;9.645062E-05
64.75;MPIB4;0;0;0.01514275;0
64.75;MPIB3;0;0;0;0
64.75;MPIB1;0;0;0;0
64.8;MPIB2;0;0;0;9.645062E-05
64.8;MPIB4;0;0;0.01514275;0
64.8;MPIB3;0;0;0;0
64.8;MPIB1;0;0;0;0
64.85;MPIB2;0;0;0;4.822531E-05
64.85;MPIB4;0;0;0.01586613;0
64.85;MPIB3;0;0;0;0
64.85;MPIB1;0;0;0;0
64.9;MPIB2;0;0;0;0.0001446759
64.9;MPIB4;0;0;0.01745756;0
64.9;MPIB3;0;0;0;0
64.9;MPIB1;0;0;0;0
64.95;MPIB2;0;0;0;0.0001446759
64.95;MPIB4;0;0;0.01509452;0
64.95;MPIB3;0;0;0;0
64.95;MPIB1;0;0;0;0
65;MPIB2;0;0;0;0
65;MPIB4;0;0;0.01586613;0
65;MPIB3;0;0;0;0
65;MPIB1;0;0;0;0
65.05;MPIB2;0;0;0;0
65.05;MPIB4;0;0;0.01610725;0
65.05;MPIB3;0;0;0;0
65.05;MPIB1;0;0;0;0
65.1;MPIB2;0;0;0;0
65.1;MPIB4;0;0;0.01610725;0
65.1;MPIB3;0;0;0;0
65.1;MPIB1;0;0;0;0
65.15;MPIB2;0;0;0;0
65.15;MPIB4;0;0;0.01822917;0
65.15;MPIB3;0;0;0;0
65.15;MPIB1;0;0;0;0
65.2;MPIB2;0;0;0;0
65.2;MPIB4;0;0;0.01967593;0
65.2;MPIB3;0;0;0;0
65.2;MPIB1;0;0;0;0
65.25;MPIB2;0;0;0;0
65.25;MPIB4;0;0;0.01967593;0
65.25;MPIB3;0;0;0;0
65.25;MPIB1;0;0;0;0
65.3;MPIB2;0;0;0;0.0001446759
65.3;MPIB4;0;0;0.0236304;0
65.3;MPIB3;0;0;0;0
65.3;MPIB1;0;0;0;0
65.35;MPIB2;0;0;0;0.0002411265
65.35;MPIB4;0;0;0.02372685;0
65.35;MPIB3;0;0;0;0
65.35;MPIB1;0;0;0;0
65.4;MPIB2;0;0;0;0.0002411265
65.4;MPIB4;0;0;0.02083333;0
65.4;MPIB3;0;0;0;0
65.4;MPIB1;0;0;0;0
65.45;MPIB2;0;0;0;0.0001929012
65.45;MPIB4;0;0;0.01890432;0
65.45;MPIB3;0;0;0;0
65.45;MPIB1;0;0;0;0
65.5;MPIB2;0;0;0;0.0001446759
65.5;MPIB4;0;0;0.01818094;0
65.5;MPIB3;0;0;0;0
65.5;MPIB1;0;0;0;0
65.55;MPIB2;0;0;0;9.645062E-05
65.55;MPIB4;0;0;0.02107446;0
65.55;MPIB3;0;0;0;0
65.55;MPIB1;0;0;0;0
65.6;MPIB2;0;0;0;0
65.6;MPIB4;0;0;0.01702353;0
65.6;MPIB3;0;0;0;0
65.6;MPIB1;0;0;0;0
65.65;MPIB2;0;0;0;0
65.65;MPIB4;0;0;0.01253858;0
65.65;MPIB3;0;0;0;0
65.65;MPIB1;0;0;0;0
65.7;MPIB2;0;0;0;0
65.7;MPIB4;0;0;0.009837963;0
65.7;MPIB3;0;0;0;0
65.7;MPIB1;0;0;0;0
65.75;MPIB2;0;0;0;0
65.75;MPIB4;0;0;0.008391203;0
65.75;MPIB3;0;0;0;0
65.75;MPIB1;0;0;0;0
65.8;MPIB2;0;0;0;0
65.8;MPIB4;0;0;0.007619599;0
65.8;MPIB3;0;0;0;0
65.8;MPIB1;0;0;0;0
65.85;MPIB2;0;0;0;0
65.85;MPIB4;0;0;0.007619599;0
65.85;MPIB3;0;0;0;0
65.85;MPIB1;0;0;0;0
65.9;MPIB2;0;0;0;0
65.9;MPIB4;0;0;0.007619599;0
65.9;MPIB3;0;0;0;0
65.9;MPIB1;0;0;0;0
65.95;MPIB2;0;0;0;0
65.95;MPIB4;0;0;0.006896219;0
65.95;MPIB3;0;0;0;0
65.95;MPIB1;0;0;0;0
66;MPIB2;0;0;0;0
66;MPIB4;0;0;0.006896219;0
66;MPIB3;0;0;0;0
66;MPIB1;0;0;0;0
66.05;MPIB2;0;0;0;4.822531E-05
66.05;MPIB4;0;0;0.006896219;0
66.05;MPIB3;0;0;0;0
66.05;MPIB1;0;0;0;0
66.1;MPIB2;0;0;0;0.001060957
66.1;MPIB4;0;0;0.006896219;0
66.1;MPIB3;0;0;0;0
66.1;MPIB1;0;0;0;0
66.15;MPIB2;0;0;0.00390625;0.007860726
66.15;MPIB4;0;0;0.006896219;0
66.15;MPIB3;0;0;0;0
66.15;MPIB1;0;0;0;0
66.2;MPIB2;0;0;0.002604167;0.01499807
66.2;MPIB4;0;0;0.006896219;0
66.2;MPIB3;0;0;0;0
66.2;MPIB1;0;0;0;0
66.25;MPIB2;0;0;0.002507716;0.0158179
66.25;MPIB4;0;0;0.006896219;0
66.25;MPIB3;0;0;0;0
66.25;MPIB1;0;0;0;0
66.3;MPIB2;0;0;0.002459491;0.01441937
66.3;MPIB4;0;0;0.006896219;0
66.3;MPIB3;0;0;0;0
66.3;MPIB1;0;0;0;0
66.35;MPIB2;0;0;0.002170139;0.01364776
66.35;MPIB4;0;0;0.006896219;0
66.35;MPIB3;0;0;0;0
66.35;MPIB1;0;0;0;0
66.4;MPIB2;0;0;0.002121913;0.01331019
66.4;MPIB4;0;0;0.006896219;0
66.4;MPIB3;0;0;0;0
66.4;MPIB1;0;0;0;0
66.45;MPIB2;0;0;0.002555941;0.01326196
66.45;MPIB4;0;0;0.00462963;0
66.45;MPIB3;0;0;0;0
66.45;MPIB1;0;0;0;0
66.5;MPIB2;0;0;0.002555941;0.01292438
66.5;MPIB4;0;0;0.001446759;0
66.5;MPIB3;0;0;0;0
66.5;MPIB1;0;0;0;0
66.55;MPIB2;0;0;0.00236304;0.0116223
66.55;MPIB4;0;0;0;0
66.55;MPIB3;0;0;0;0
66.55;MPIB1;0;0;0;0
66.6;MPIB2;0;0;0.002507716;0.01152585
66.6;MPIB4;0;0;0;0
66.6;MPIB3;0;0;0;0
66.6;MPIB1;0;0;0;0
66.65;MPIB2;0;0;0.002170139;0.01085069
66.65;MPIB4;0;0;0;0
66.65;MPIB3;0;0;0;0
66.65;MPIB1;0;0;0;0
66.7;MPIB2;0;0;0.001929012;0.01027199
66.7;MPIB4;0;0;0;0
66.7;MPIB3;0;0;0;0
66.7;MPIB1;0;0;0;0
66.75;MPIB2;0;0;0.002459491;0.01051312
66.75;MPIB4;0;0;0;0
66.75;MPIB3;0;0;0;0
66.75;MPIB1;0;0;0;0
66.8;MPIB2;0;0;0.002555941;0.01085069
66.8;MPIB4;0;0;0;0
66.8;MPIB3;0;0;0;0
66.8;MPIB1;0;0;0;0
66.85;MPIB2;0;0;0.002459491;0.0114294
66.85;MPIB4;0;0;0;0
66.85;MPIB3;0;0;0;0
66.85;MPIB1;0;0;0;0
66.9;MPIB2;0;0;0.001687886;0.0120081
66.9;MPIB4;0;0;0;0
66.9;MPIB3;0;0;0;0
66.9;MPIB1;0;0;0;0
66.95;MPIB2;0;0;0.002218364;0.0118152
66.95;MPIB4;0;0;0;0
66.95;MPIB3;0;0;0;0
66.95;MPIB1;0;0;0;0
67;MPIB2;0;0;0.002507716;0.01195988
67;MPIB4;0;0;0;0
67;MPIB3;0;0;0;0
67;MPIB1;0;0;0;0
67.05;MPIB2;0;0;0.002797068;0.01277971
67.05;MPIB4;0;0;0;0
67.05;MPIB3;0;0;0;0
67.05;MPIB1;0;0;0;0
67.1;MPIB2;0;0;0.002411265;0.0118152
67.1;MPIB4;0;0;0;0
67.1;MPIB3;0;0;0;0
67.1;MPIB1;0;0;0;0
67.15;MPIB2;0;0;0.002893518;0.009886188
67.15;MPIB4;0;0;0;0
67.15;MPIB3;0;0;0;0
67.15;MPIB1;0;0;0;0
67.2;MPIB2;0;0;0.003134645;0.007764275
67.2;MPIB4;0;0;0;0
67.2;MPIB3;0;0;0;0
67.2;MPIB1;0;0;0;0
67.25;MPIB2;0;0;0.003134645;0.004774306
67.25;MPIB4;0;0;0;0
67.25;MPIB3;0;0;0;0
67.25;MPIB1;0;0;0;0
67.3;MPIB2;0;0;0.003134645;0.003472222
67.3;MPIB4;0;0;0;0
67.3;MPIB3;0;0;0;0
67.3;MPIB1;0;0;0;0
67.35;MPIB2;0;0;0.003375772;0.001929012
67.35;MPIB4;0;0;0;0
67.35;MPIB3;0;0;0;0
67.35;MPIB1;0;0;0;0
67.4;MPIB2;0;0;0.00308642;0.001494985
67.4;MPIB4;0;0;0;0
67.4;MPIB3;0;0;0;0
67.4;MPIB1;0;0;0;0
67.45;MPIB2;0;0;0.00308642;0.001494985
67.45;MPIB4;0;0;0;0
67.45;MPIB3;0;0;0;0
67.45;MPIB1;0;0;0;0
67.5;MPIB2;0;0;0.00308642;0.001494985
67.5;MPIB4;0;0;0;0
