Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
35.7;MPIB4;SPL;16270;41.78743;0;11.73735;0.03698881;MPIB4
35.7;MPIB4;SPL;16212;32.8885;0;22.32458;0.0009162808;MPIB3
35.75;MPIB1;SPL;16270;41.78743;0;11.73735;0.001157407;MPIB4
35.75;MPIB1;SPL;16212;32.8885;0;22.32458;0.0005787037;MPIB3
35.75;MPIB4;SPL;16270;41.78743;0;11.73735;0.02907986;MPIB4
35.75;MPIB4;SPL;16212;32.8885;0;22.32458;0.0006751543;MPIB3
35.8;MPIB1;SPL;16270;41.78743;0;11.73735;0.001205633;MPIB4
35.8;MPIB1;SPL;16212;32.8885;0;22.32458;0.0005787037;MPIB3
35.8;MPIB4;SPL;16270;41.78743;0;11.73735;0.02478781;MPIB4
35.8;MPIB4;SPL;16212;32.8885;0;22.32458;0.000626929;MPIB3
35.85;MPIB1;SPL;16270;41.78743;0;11.73735;0.001205633;MPIB4
35.85;MPIB1;SPL;16212;32.8885;0;22.32458;0.0003858025;MPIB3
35.85;MPIB4;SPL;16270;41.78743;0;11.73735;0.02522184;MPIB4
35.85;MPIB4;SPL;16212;32.8885;0;22.32458;0.0004822531;MPIB3
35.9;MPIB1;SPL;16270;41.78743;0;11.73735;0.0009162808;MPIB4
35.9;MPIB1;SPL;16212;32.8885;0;22.32458;0.0002893519;MPIB3
35.9;MPIB4;SPL;16270;41.78743;0;11.73735;0.01818094;MPIB4
35.9;MPIB4;SPL;16212;32.8885;0;22.32458;0.0003375772;MPIB3
35.95;MPIB1;SPL;16270;41.78743;0;11.73735;0.0009162808;MPIB4
35.95;MPIB1;SPL;16212;32.8885;0;22.32458;0.0003858025;MPIB3
35.95;MPIB4;SPL;16270;41.78743;0;11.73735;0.01548032;MPIB4
35.95;MPIB4;SPL;16212;32.8885;0;22.32458;0.0005304784;MPIB3
36;MPIB1;SPL;16270;41.78743;0;11.73735;0.0008680556;MPIB4
36;MPIB1;SPL;16212;32.8885;0;22.32458;0.0002893519;MPIB3
36;MPIB4;SPL;16270;41.78743;0;11.73735;0.01234568;MPIB4
36;MPIB4;SPL;16212;32.8885;0;22.32458;0.0003375772;MPIB3
36.05;MPIB1;SPL;16270;41.78743;0;11.73735;0.0007716049;MPIB4
36.05;MPIB1;SPL;16212;32.8885;0;22.32458;0.0002893519;MPIB3
36.05;MPIB4;SPL;16270;41.78743;0;11.73735;0.01128472;MPIB4
36.05;MPIB4;SPL;16212;32.8885;0;22.32458;0.0001446759;MPIB3
36.1;MPIB1;SPL;16270;41.78743;0;11.73735;0.0006751543;MPIB4
36.1;MPIB1;SPL;16212;32.8885;0;22.32458;0.0003375772;MPIB3
36.1;MPIB4;SPL;16270;41.78743;0;11.73735;0.01114005;MPIB4
36.1;MPIB4;SPL;16212;32.8885;0;22.32458;0.0001446759;MPIB3
36.15;MPIB4;SPL;16270;41.78743;0;11.73735;0.01205633;MPIB4
36.15;MPIB4;SPL;16212;32.8885;0;22.32458;4.822531E-05;MPIB3
36.2;MPIB1;SPL;16212;32.8885;0;22.32458;4.822531E-05;MPIB3
36.2;MPIB4;SPL;16270;41.78743;0;11.73735;0.01022377;MPIB4
36.25;MPIB1;SPL;16270;41.78743;0;11.73735;0.000626929;MPIB4
36.25;MPIB4;SPL;16270;41.78743;0;11.73735;0.008342979;MPIB4
36.3;MPIB1;SPL;16270;41.78743;0;11.73735;0.0006751543;MPIB4
36.3;MPIB4;SPL;16270;41.78743;0;11.73735;0.007378472;MPIB4
36.35;MPIB1;SPL;16270;41.78743;0;11.73735;0.0007716049;MPIB4
36.35;MPIB4;SPL;16270;41.78743;0;11.73735;0.00544946;MPIB4
36.4;MPIB1;SPL;16270;41.78743;0;11.73735;0.0003375772;MPIB4
36.4;MPIB4;SPL;16270;41.78743;0;11.73735;0.004243827;MPIB4
36.45;MPIB1;SPL;16270;41.78743;0;11.73735;0.0003375772;MPIB4
36.45;MPIB4;SPL;16270;41.78743;0;11.73735;0.003134645;MPIB4
36.5;MPIB1;SPL;16270;41.78743;0;11.73735;0.0003858025;MPIB4
36.5;MPIB4;SPL;16270;41.78743;0;11.73735;0.002218364;MPIB4
36.55;MPIB1;SPL;16270;41.78743;0;11.73735;0.0004340278;MPIB4
36.55;MPIB4;SPL;16270;41.78743;0;11.73735;0.001157407;MPIB4
36.6;MPIB1;SPL;16270;41.78743;0;11.73735;0.0003375772;MPIB4
36.6;MPIB4;SPL;16270;41.78743;0;11.73735;0.001253858;MPIB4
36.65;MPIB1;SPL;16270;41.78743;0;11.73735;0.0003375772;MPIB4
36.65;MPIB4;SPL;16270;41.78743;0;11.73735;0.0008680556;MPIB4
36.7;MPIB1;SPL;16270;41.78743;0;11.73735;0.0003858025;MPIB4
36.75;MPIB1;SPL;16270;41.78743;0;11.73735;0.0003375772;MPIB4
36.8;MPIB1;SPL;16270;41.78743;0;11.73735;0.0002893519;MPIB4
36.85;MPIB1;SPL;16270;41.78743;0;11.73735;9.645062E-05;MPIB4
38.7;MPIB1;SPL;16200;31.20138;0;47.85547;0.1230228;MPIB1
38.7;MPIB4;SPL;16200;31.20138;0;47.85547;0.0007233796;MPIB1
38.75;MPIB1;SPL;16200;31.20138;0;47.85547;0.1254822;MPIB1
38.75;MPIB4;SPL;16200;31.20138;0;47.85547;0.00226659;MPIB1
38.8;MPIB1;SPL;16200;31.20138;0;47.85547;0.1251929;MPIB1
38.8;MPIB4;SPL;16200;31.20138;0;47.85547;0.002025463;MPIB1
38.85;MPIB1;SPL;16200;31.20138;0;47.85547;0.1216242;MPIB1
38.85;MPIB4;SPL;16200;31.20138;0;47.85547;0.001880787;MPIB1
38.9;MPIB1;SPL;16200;31.20138;0;47.85547;0.1122685;MPIB1
38.9;MPIB4;SPL;16200;31.20138;0;47.85547;0.001736111;MPIB1
38.95;MPIB1;SPL;16200;31.20138;0;47.85547;0.09857253;MPIB1
38.95;MPIB4;SPL;16200;31.20138;0;47.85547;0.001929012;MPIB1
39;MPIB1;SPL;16200;31.20138;0;47.85547;0.08950617;MPIB1
39;MPIB4;SPL;16200;31.20138;0;47.85547;0.001977238;MPIB1
39.05;MPIB1;SPL;16200;31.20138;0;47.85547;0.08092207;MPIB1
39.05;MPIB4;SPL;16200;31.20138;0;47.85547;0.002025463;MPIB1
39.1;MPIB1;SPL;16200;31.20138;0;47.85547;0.08526234;MPIB1
39.1;MPIB4;SPL;16200;31.20138;0;47.85547;0.002170139;MPIB1
39.15;MPIB1;SPL;16200;31.20138;0;47.85547;0.07836612;MPIB1
39.15;MPIB4;SPL;16200;31.20138;0;47.85547;0.001880787;MPIB1
39.2;MPIB1;SPL;16200;31.20138;0;47.85547;0.06997492;MPIB1
39.2;MPIB4;SPL;16200;31.20138;0;47.85547;0.001880787;MPIB1
39.25;MPIB1;SPL;16200;31.20138;0;47.85547;0.06544174;MPIB1
39.25;MPIB4;SPL;16200;31.20138;0;47.85547;0.001591435;MPIB1
39.3;MPIB1;SPL;16200;31.20138;0;47.85547;0.0811632;MPIB1
39.3;MPIB4;SPL;16200;31.20138;0;47.85547;0.001832562;MPIB1
39.35;MPIB1;SPL;16200;31.20138;0;47.85547;0.08757716;MPIB1
39.35;MPIB4;SPL;16200;31.20138;0;47.85547;0.001687886;MPIB1
39.4;MPIB1;SPL;16200;31.20138;0;47.85547;0.07296489;MPIB1
39.4;MPIB4;SPL;16200;31.20138;0;47.85547;0.001302083;MPIB1
39.45;MPIB1;SPL;16200;31.20138;0;47.85547;0.04774306;MPIB1
39.45;MPIB4;SPL;16200;31.20138;0;47.85547;0.001012731;MPIB1
39.5;MPIB1;SPL;16200;31.20138;0;47.85547;0.02565586;MPIB1
39.5;MPIB4;SPL;16200;31.20138;0;47.85547;0.001205633;MPIB1
39.55;MPIB1;SPL;16200;31.20138;0;47.85547;0.01721643;MPIB1
39.55;MPIB4;SPL;16200;31.20138;0;47.85547;0.001012731;MPIB1
39.6;MPIB4;SPL;16200;31.20138;0;47.85547;0.0009162808;MPIB1
39.65;MPIB4;SPL;16200;31.20138;0;47.85547;0.0008680556;MPIB1
39.7;MPIB4;SPL;16200;31.20138;0;47.85547;0.0007233796;MPIB1
39.75;MPIB4;SPL;16200;31.20138;0;47.85547;0.0006751543;MPIB1
39.8;MPIB4;SPL;16200;31.20138;0;47.85547;0.0006751543;MPIB1
39.85;MPIB4;SPL;16200;31.20138;0;47.85547;0.0007233796;MPIB1
39.9;MPIB4;SPL;16200;31.20138;0;47.85547;0.0008680556;MPIB1
39.95;MPIB4;SPL;16200;31.20138;0;47.85547;0.0005304784;MPIB1
40;MPIB4;SPL;16200;31.20138;0;47.85547;0.0005304784;MPIB1
40.05;MPIB4;SPL;16200;31.20138;0;47.85547;0.0004340278;MPIB1
40.1;MPIB4;SPL;16200;31.20138;0;47.85547;0.0004340278;MPIB1
40.15;MPIB4;SPL;16200;31.20138;0;47.85547;0.0004822531;MPIB1
40.2;MPIB4;SPL;16200;31.20138;0;47.85547;0.0002893519;MPIB1
40.25;MPIB4;SPL;16200;31.20138;0;47.85547;0.0002893519;MPIB1
40.3;MPIB4;SPL;16200;31.20138;0;47.85547;0.0002893519;MPIB1
40.35;MPIB4;SPL;16200;31.20138;0;47.85547;0.0002893519;MPIB1
40.4;MPIB4;SPL;16200;31.20138;0;47.85547;0.0002893519;MPIB1
40.45;MPIB4;SPL;16200;31.20138;0;47.85547;0.0001929012;MPIB1
40.5;MPIB4;SPL;16200;31.20138;0;47.85547;0.0001929012;MPIB1
41.1;MPIB2;SPL;16027;6.774056;0;7.813307;0.1469907;MPIB2
41.1;MPIB4;SPL;16027;6.774056;0;7.813307;0.001398534;MPIB2
41.1;MPIB3;SPL;16027;6.774056;0;7.813307;0.0002411265;MPIB2
41.15;MPIB2;SPL;16027;6.774056;0;7.813307;0.1433256;MPIB2
41.15;MPIB4;SPL;16027;6.774056;0;7.813307;0.00163966;MPIB2
41.15;MPIB3;SPL;16027;6.774056;0;7.813307;9.645062E-05;MPIB2
41.2;MPIB2;SPL;16027;6.774056;0;7.813307;0.137635;MPIB2
41.2;MPIB4;SPL;16027;6.774056;0;7.813307;0.001880787;MPIB2
41.25;MPIB2;SPL;16027;6.774056;0;7.813307;0.1224923;MPIB2
41.25;MPIB4;SPL;16027;6.774056;0;7.813307;0.001736111;MPIB2
41.3;MPIB2;SPL;16027;6.774056;0;7.813307;0.1086034;MPIB2
41.3;MPIB4;SPL;16027;6.774056;0;7.813307;0.001687886;MPIB2
41.35;MPIB2;SPL;16027;6.774056;0;7.813307;0.09278549;MPIB2
41.35;MPIB4;SPL;16027;6.774056;0;7.813307;0.001784336;MPIB2
41.4;MPIB2;SPL;16027;6.774056;0;7.813307;0.08666088;MPIB2
41.4;MPIB4;SPL;16027;6.774056;0;7.813307;0.00163966;MPIB2
41.45;MPIB2;SPL;16027;6.774056;0;7.813307;0.0825135;MPIB2
41.45;MPIB4;SPL;16027;6.774056;0;7.813307;0.001350309;MPIB2
41.5;MPIB2;SPL;16027;6.774056;0;7.813307;0.06992669;MPIB2
41.5;MPIB4;SPL;16027;6.774056;0;7.813307;0.00163966;MPIB2
41.55;MPIB2;SPL;16027;6.774056;0;7.813307;0.06201775;MPIB2
41.55;MPIB4;SPL;16027;6.774056;0;7.813307;0.001446759;MPIB2
41.6;MPIB2;SPL;16027;6.774056;0;7.813307;0.06978202;MPIB2
41.6;MPIB4;SPL;16027;6.774056;0;7.813307;0.001109182;MPIB2
41.65;MPIB2;SPL;16027;6.774056;0;7.813307;0.05516975;MPIB2
41.65;MPIB4;SPL;16027;6.774056;0;7.813307;0.0005304784;MPIB2
41.7;MPIB2;SPL;16027;6.774056;0;7.813307;0.04798418;MPIB2
41.75;MPIB2;SPL;16027;6.774056;0;7.813307;0.04682678;MPIB2
41.8;MPIB2;SPL;16027;6.774056;0;7.813307;0.05015432;MPIB2
41.85;MPIB2;SPL;16027;6.774056;0;7.813307;0.04890046;MPIB2
41.9;MPIB2;SPL;16027;6.774056;0;7.813307;0.03968943;MPIB2
41.95;MPIB2;SPL;16027;6.774056;0;7.813307;0.01726466;MPIB2
42;MPIB2;SPL;16027;6.774056;0;7.813307;0.009114583;MPIB2
42.05;MPIB2;SPL;16027;6.774056;0;7.813307;0.002025463;MPIB2
42.7;MPIB1;SPL;16027;6.774056;0;7.813307;0.0002411265;MPIB2
42.75;MPIB1;SPL;16027;6.774056;0;7.813307;0.0003858025;MPIB2
42.8;MPIB1;SPL;16027;6.774056;0;7.813307;0.0003375772;MPIB2
42.85;MPIB1;SPL;16027;6.774056;0;7.813307;0.0002893519;MPIB2
42.9;MPIB1;SPL;16027;6.774056;0;7.813307;9.645062E-05;MPIB2
44.1;MPIB1;SPL;16191;29.00852;0;18.64552;0.002411265;MPIB3
44.1;MPIB3;SPL;16191;29.00852;0;18.64552;0.1576003;MPIB3
44.15;MPIB1;SPL;16191;29.00852;0;18.64552;0.002604167;MPIB3
44.15;MPIB3;SPL;16191;29.00852;0;18.64552;0.1547068;MPIB3
44.2;MPIB1;SPL;16191;29.00852;0;18.64552;0.002604167;MPIB3
44.2;MPIB3;SPL;16191;29.00852;0;18.64552;0.1423611;MPIB3
44.25;MPIB1;SPL;16191;29.00852;0;18.64552;0.002507716;MPIB3
44.25;MPIB3;SPL;16191;29.00852;0;18.64552;0.131848;MPIB3
44.3;MPIB1;SPL;16191;29.00852;0;18.64552;0.002748843;MPIB3
44.3;MPIB3;SPL;16191;29.00852;0;18.64552;0.1200328;MPIB3
44.35;MPIB1;SPL;16191;29.00852;0;18.64552;0.002507716;MPIB3
44.35;MPIB3;SPL;16191;29.00852;0;18.64552;0.1096644;MPIB3
44.4;MPIB1;SPL;16290;42.65886;0;13.82736;0.002073688;MPIB4
44.4;MPIB1;SPL;16191;29.00852;0;18.64552;0.002700617;MPIB3
44.4;MPIB4;SPL;16290;42.65886;0;13.82736;0.1752025;MPIB4
44.4;MPIB3;SPL;16191;29.00852;0;18.64552;0.1032986;MPIB3
44.4;MPIB3;SPL;16290;42.65886;0;13.82736;0.005208333;MPIB4
44.45;MPIB1;SPL;16290;42.65886;0;13.82736;0.001929012;MPIB4
44.45;MPIB1;SPL;16191;29.00852;0;18.64552;0.002604167;MPIB3
44.45;MPIB4;SPL;16290;42.65886;0;13.82736;0.172309;MPIB4
44.45;MPIB3;SPL;16191;29.00852;0;18.64552;0.09524498;MPIB3
44.45;MPIB3;SPL;16290;42.65886;0;13.82736;0.006462191;MPIB4
44.5;MPIB1;SPL;16290;42.65886;0;13.82736;0.00226659;MPIB4
44.5;MPIB1;SPL;16191;29.00852;0;18.64552;0.002459491;MPIB3
44.5;MPIB4;SPL;16290;42.65886;0;13.82736;0.1634356;MPIB4
44.5;MPIB3;SPL;16191;29.00852;0;18.64552;0.08145255;MPIB3
44.5;MPIB3;SPL;16290;42.65886;0;13.82736;0.00554591;MPIB4
44.55;MPIB1;SPL;16290;42.65886;0;13.82736;0.001687886;MPIB4
44.55;MPIB1;SPL;16191;29.00852;0;18.64552;0.00236304;MPIB3
44.55;MPIB4;SPL;16290;42.65886;0;13.82736;0.1519097;MPIB4
44.55;MPIB3;SPL;16191;29.00852;0;18.64552;0.07445987;MPIB3
44.55;MPIB3;SPL;16290;42.65886;0;13.82736;0.005353009;MPIB4
44.6;MPIB1;SPL;16290;42.65886;0;13.82736;0.001784336;MPIB4
44.6;MPIB1;SPL;16191;29.00852;0;18.64552;0.00236304;MPIB3
44.6;MPIB4;SPL;16290;42.65886;0;13.82736;0.14212;MPIB4
44.6;MPIB3;SPL;16191;29.00852;0;18.64552;0.06626157;MPIB3
44.65;MPIB1;SPL;16290;42.65886;0;13.82736;0.00163966;MPIB4
44.65;MPIB1;SPL;16191;29.00852;0;18.64552;0.002073688;MPIB3
44.65;MPIB4;SPL;16290;42.65886;0;13.82736;0.1202257;MPIB4
44.65;MPIB3;SPL;16191;29.00852;0;18.64552;0.05131173;MPIB3
44.7;MPIB1;SPL;16290;42.65886;0;13.82736;0.001687886;MPIB4
44.7;MPIB1;SPL;16191;29.00852;0;18.64552;0.002025463;MPIB3
44.7;MPIB4;SPL;16290;42.65886;0;13.82736;0.111304;MPIB4
44.7;MPIB3;SPL;16191;29.00852;0;18.64552;0.04894869;MPIB3
44.75;MPIB1;SPL;16290;42.65886;0;13.82736;0.002025463;MPIB4
44.75;MPIB1;SPL;16191;29.00852;0;18.64552;0.00154321;MPIB3
44.75;MPIB1;SPL;16026;5.878184;0;5.164455;0.0007716049;MPIB2
44.75;MPIB2;SPL;16026;5.878184;0;5.164455;0.1813272;MPIB2
44.75;MPIB4;SPL;16290;42.65886;0;13.82736;0.09876543;MPIB4
44.75;MPIB3;SPL;16191;29.00852;0;18.64552;0.05497685;MPIB3
44.75;MPIB3;SPL;16026;5.878184;0;5.164455;0.002073688;MPIB2
44.8;MPIB1;SPL;16290;42.65886;0;13.82736;0.001736111;MPIB4
44.8;MPIB1;SPL;16191;29.00852;0;18.64552;0.001398534;MPIB3
44.8;MPIB1;SPL;16026;5.878184;0;5.164455;0.0008680556;MPIB2
44.8;MPIB2;SPL;16026;5.878184;0;5.164455;0.1762153;MPIB2
44.8;MPIB4;SPL;16290;42.65886;0;13.82736;0.09375;MPIB4
44.8;MPIB3;SPL;16191;29.00852;0;18.64552;0.04292053;MPIB3
44.8;MPIB3;SPL;16026;5.878184;0;5.164455;0.002507716;MPIB2
44.85;MPIB1;SPL;16290;42.65886;0;13.82736;0.001494985;MPIB4
44.85;MPIB1;SPL;16191;29.00852;0;18.64552;0.001591435;MPIB3
44.85;MPIB1;SPL;16026;5.878184;0;5.164455;0.0008680556;MPIB2
44.85;MPIB2;SPL;16026;5.878184;0;5.164455;0.164593;MPIB2
44.85;MPIB4;SPL;16290;42.65886;0;13.82736;0.08458719;MPIB4
44.85;MPIB3;SPL;16191;29.00852;0;18.64552;0.03703704;MPIB3
44.85;MPIB3;SPL;16026;5.878184;0;5.164455;0.00226659;MPIB2
44.9;MPIB1;SPL;16290;42.65886;0;13.82736;0.001494985;MPIB4
44.9;MPIB1;SPL;16191;29.00852;0;18.64552;0.001784336;MPIB3
44.9;MPIB1;SPL;16026;5.878184;0;5.164455;0.0009162808;MPIB2
44.9;MPIB2;SPL;16026;5.878184;0;5.164455;0.1458333;MPIB2
44.9;MPIB4;SPL;16290;42.65886;0;13.82736;0.07682291;MPIB4
44.9;MPIB3;SPL;16191;29.00852;0;18.64552;0.04393326;MPIB3
44.9;MPIB3;SPL;16026;5.878184;0;5.164455;0.001929012;MPIB2
44.95;MPIB1;SPL;16290;42.65886;0;13.82736;0.001494985;MPIB4
44.95;MPIB1;SPL;16191;29.00852;0;18.64552;0.0009162808;MPIB3
44.95;MPIB1;SPL;16026;5.878184;0;5.164455;0.0008198302;MPIB2
44.95;MPIB2;SPL;16026;5.878184;0;5.164455;0.1317033;MPIB2
44.95;MPIB4;SPL;16290;42.65886;0;13.82736;0.07417052;MPIB4
44.95;MPIB3;SPL;16191;29.00852;0;18.64552;0.03366126;MPIB3
44.95;MPIB3;SPL;16026;5.878184;0;5.164455;0.003231096;MPIB2
45;MPIB1;SPL;16290;42.65886;0;13.82736;0.002604167;MPIB4
45;MPIB1;SPL;16191;29.00852;0;18.64552;0.0008680556;MPIB3
45;MPIB1;SPL;16026;5.878184;0;5.164455;0.0009162808;MPIB2
45;MPIB2;SPL;16026;5.878184;0;5.164455;0.1102431;MPIB2
45;MPIB4;SPL;16290;42.65886;0;13.82736;0.05299962;MPIB4
45;MPIB3;SPL;16191;29.00852;0;18.64552;0.01596258;MPIB3
45;MPIB3;SPL;16026;5.878184;0;5.164455;0.003423997;MPIB2
45.05;MPIB1;SPL;16290;42.65886;0;13.82736;0.001832562;MPIB4
45.05;MPIB1;SPL;16191;29.00852;0;18.64552;0.001109182;MPIB3
45.05;MPIB1;SPL;16026;5.878184;0;5.164455;0.0009645062;MPIB2
45.05;MPIB2;SPL;16026;5.878184;0;5.164455;0.1000675;MPIB2
45.05;MPIB4;SPL;16290;42.65886;0;13.82736;0.04938272;MPIB4
45.05;MPIB3;SPL;16191;29.00852;0;18.64552;0.001977238;MPIB3
45.05;MPIB3;SPL;16026;5.878184;0;5.164455;0.002121913;MPIB2
45.1;MPIB1;SPL;16290;42.65886;0;13.82736;0.002218364;MPIB4
45.1;MPIB1;SPL;16191;29.00852;0;18.64552;0.0009645062;MPIB3
45.1;MPIB1;SPL;16026;5.878184;0;5.164455;0.0008680556;MPIB2
45.1;MPIB2;SPL;16026;5.878184;0;5.164455;0.09235147;MPIB2
45.1;MPIB4;SPL;16290;42.65886;0;13.82736;0.04943094;MPIB4
45.15;MPIB1;SPL;16290;42.65886;0;13.82736;0.001977238;MPIB4
45.15;MPIB1;SPL;16191;29.00852;0;18.64552;0.001109182;MPIB3
45.15;MPIB1;SPL;16026;5.878184;0;5.164455;0.0009162808;MPIB2
45.15;MPIB2;SPL;16026;5.878184;0;5.164455;0.07344715;MPIB2
45.15;MPIB4;SPL;16290;42.65886;0;13.82736;0.06052276;MPIB4
45.15;MPIB3;SPL;16290;42.65886;0;13.82736;0.0001929012;MPIB4
45.2;MPIB1;SPL;16290;42.65886;0;13.82736;0.001350309;MPIB4
45.2;MPIB1;SPL;16191;29.00852;0;18.64552;0.0008198302;MPIB3
45.2;MPIB1;SPL;16026;5.878184;0;5.164455;0.0009162808;MPIB2
45.2;MPIB2;SPL;16026;5.878184;0;5.164455;0.06288581;MPIB2
45.2;MPIB4;SPL;16290;42.65886;0;13.82736;0.07634066;MPIB4
45.2;MPIB3;SPL;16290;42.65886;0;13.82736;0.0005304784;MPIB4
45.25;MPIB1;SPL;16290;42.65886;0;13.82736;0.001253858;MPIB4
45.25;MPIB1;SPL;16191;29.00852;0;18.64552;0.0006751543;MPIB3
45.25;MPIB1;SPL;16026;5.878184;0;5.164455;0.0009162808;MPIB2
45.25;MPIB2;SPL;16026;5.878184;0;5.164455;0.06225887;MPIB2
45.25;MPIB4;SPL;16290;42.65886;0;13.82736;0.04181134;MPIB4
45.25;MPIB3;SPL;16290;42.65886;0;13.82736;0.0005787037;MPIB4
45.3;MPIB1;SPL;16290;42.65886;0;13.82736;0.0008680556;MPIB4
45.3;MPIB1;SPL;16191;29.00852;0;18.64552;0.0007233796;MPIB3
45.3;MPIB1;SPL;16026;5.878184;0;5.164455;0.0009645062;MPIB2
45.3;MPIB2;SPL;16026;5.878184;0;5.164455;0.04909337;MPIB2
45.3;MPIB4;SPL;16290;42.65886;0;13.82736;0.01335841;MPIB4
45.3;MPIB3;SPL;16290;42.65886;0;13.82736;0.0001446759;MPIB4
45.35;MPIB1;SPL;16290;42.65886;0;13.82736;0.001012731;MPIB4
45.35;MPIB1;SPL;16191;29.00852;0;18.64552;0.0008198302;MPIB3
45.35;MPIB1;SPL;16026;5.878184;0;5.164455;0.0009162808;MPIB2
45.35;MPIB2;SPL;16026;5.878184;0;5.164455;0.04070216;MPIB2
45.35;MPIB4;SPL;16290;42.65886;0;13.82736;0.003761574;MPIB4
45.35;MPIB3;SPL;16290;42.65886;0;13.82736;0.0003375772;MPIB4
45.4;MPIB1;SPL;16290;42.65886;0;13.82736;0.0009645062;MPIB4
45.4;MPIB1;SPL;16191;29.00852;0;18.64552;0.0005787037;MPIB3
45.4;MPIB1;SPL;16026;5.878184;0;5.164455;0.0008198302;MPIB2
45.4;MPIB2;SPL;16026;5.878184;0;5.164455;0.03342014;MPIB2
45.4;MPIB3;SPL;16290;42.65886;0;13.82736;0.0002411265;MPIB4
45.45;MPIB1;SPL;16290;42.65886;0;13.82736;0.001012731;MPIB4
45.45;MPIB1;SPL;16191;29.00852;0;18.64552;0.0005787037;MPIB3
45.45;MPIB1;SPL;16026;5.878184;0;5.164455;0.0008198302;MPIB2
45.45;MPIB2;SPL;16026;5.878184;0;5.164455;0.03018904;MPIB2
45.45;MPIB3;SPL;16290;42.65886;0;13.82736;0.0003858025;MPIB4
45.5;MPIB1;SPL;16290;42.65886;0;13.82736;0.0007233796;MPIB4
45.5;MPIB1;SPL;16191;29.00852;0;18.64552;0.0007233796;MPIB3
45.5;MPIB1;SPL;16026;5.878184;0;5.164455;0.0006751543;MPIB2
45.5;MPIB2;SPL;16026;5.878184;0;5.164455;0.02777778;MPIB2
45.5;MPIB3;SPL;16290;42.65886;0;13.82736;0.0001446759;MPIB4
45.55;MPIB1;SPL;16290;42.65886;0;13.82736;0.0009645062;MPIB4
45.55;MPIB1;SPL;16191;29.00852;0;18.64552;0.0004340278;MPIB3
45.55;MPIB1;SPL;16026;5.878184;0;5.164455;0.0007233796;MPIB2
45.55;MPIB2;SPL;16026;5.878184;0;5.164455;0.02546296;MPIB2
45.55;MPIB3;SPL;16290;42.65886;0;13.82736;4.822531E-05;MPIB4
45.6;MPIB1;SPL;16290;42.65886;0;13.82736;0.0009645062;MPIB4
45.6;MPIB1;SPL;16191;29.00852;0;18.64552;0.0002893519;MPIB3
45.6;MPIB1;SPL;16026;5.878184;0;5.164455;0.0005787037;MPIB2
45.6;MPIB2;SPL;16026;5.878184;0;5.164455;0.01847029;MPIB2
45.6;MPIB3;SPL;16290;42.65886;0;13.82736;0.0002411265;MPIB4
45.65;MPIB1;SPL;16290;42.65886;0;13.82736;0.0008198302;MPIB4
45.65;MPIB1;SPL;16191;29.00852;0;18.64552;0.0003858025;MPIB3
45.65;MPIB1;SPL;16026;5.878184;0;5.164455;0.0005304784;MPIB2
45.65;MPIB2;SPL;16026;5.878184;0;5.164455;0.01509452;MPIB2
45.65;MPIB3;SPL;16290;42.65886;0;13.82736;0.0002893519;MPIB4
45.7;MPIB1;SPL;16290;42.65886;0;13.82736;0.0008198302;MPIB4
45.7;MPIB1;SPL;16191;29.00852;0;18.64552;0.0002411265;MPIB3
45.7;MPIB1;SPL;16026;5.878184;0;5.164455;0.0007716049;MPIB2
45.7;MPIB2;SPL;16026;5.878184;0;5.164455;0.01215278;MPIB2
45.7;MPIB3;SPL;16290;42.65886;0;13.82736;0.0003858025;MPIB4
45.75;MPIB2;SPL;16026;5.878184;0;5.164455;0.01167052;MPIB2
45.75;MPIB3;SPL;16290;42.65886;0;13.82736;0.0002893519;MPIB4
45.8;MPIB2;SPL;16026;5.878184;0;5.164455;0.01114005;MPIB2
45.8;MPIB3;SPL;16290;42.65886;0;13.82736;0.0001446759;MPIB4
45.85;MPIB2;SPL;16026;5.878184;0;5.164455;0.009114583;MPIB2
45.85;MPIB3;SPL;16290;42.65886;0;13.82736;0.0002893519;MPIB4
45.9;MPIB2;SPL;16026;5.878184;0;5.164455;0.008680556;MPIB2
45.9;MPIB3;SPL;16290;42.65886;0;13.82736;0.0003858025;MPIB4
45.95;MPIB2;SPL;16026;5.878184;0;5.164455;0.007764275;MPIB2
45.95;MPIB3;SPL;16290;42.65886;0;13.82736;0.0002893519;MPIB4
46;MPIB2;SPL;16026;5.878184;0;5.164455;0.006028164;MPIB2
46;MPIB3;SPL;16290;42.65886;0;13.82736;0.0002411265;MPIB4
46.05;MPIB2;SPL;16026;5.878184;0;5.164455;0.005160108;MPIB2
46.05;MPIB3;SPL;16290;42.65886;0;13.82736;0.0001929012;MPIB4
46.1;MPIB2;SPL;16026;5.878184;0;5.164455;0.003809799;MPIB2
46.1;MPIB3;SPL;16290;42.65886;0;13.82736;0.0003375772;MPIB4
46.15;MPIB2;SPL;16026;5.878184;0;5.164455;0.003038194;MPIB2
46.15;MPIB3;SPL;16290;42.65886;0;13.82736;0.0001446759;MPIB4
46.2;MPIB2;SPL;16026;5.878184;0;5.164455;0.002314815;MPIB2
46.2;MPIB3;SPL;16290;42.65886;0;13.82736;0.0001929012;MPIB4
46.25;MPIB2;SPL;16026;5.878184;0;5.164455;0.001832562;MPIB2
