"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
37.25;MPIB4;34.48025812660944;17.525044747698303;0.9482191205024719;-0.3064810633659363;-0.08302967250347137;[];
37.25;MPIB3;49.69999998807907;48.05511006864856;0.43315866589546204;-0.5577207207679749;-0.7079361081123352;[];
37.3;MPIB1;13.04686216735543;20.162573682814184;-0.77672278881073;-0.5598674416542053;0.28837695717811584;[];
37.3;MPIB2;53.93539890783677;49.03610342263943;-0.11490564048290253;-0.3656129837036133;-0.9236116409301758;[];
37.3;MPIB4;34.48025812660944;17.525044747698303;0.9482191205024719;-0.3064810633659363;-0.08302967250347137;[];
37.3;MPIB3;49.69999998807907;48.05511006864856;0.22728735208511353;-0.4399081766605377;-0.868739128112793;[];
37.35;MPIB1;13.04686216735543;20.162573682814184;-0.77672278881073;-0.5598674416542053;0.28837695717811584;[];
37.35;MPIB2;53.93539890783677;49.03610342263943;-0.11490564048290253;-0.3656129837036133;-0.9236116409301758;[];
37.35;MPIB4;34.48025812660944;17.525044747698303;0.9482191205024719;-0.3064810633659363;-0.08302967250347137;[];
37.35;MPIB3;49.69999998807907;48.05511006864856;0.1662178784608841;-0.4019079804420471;-0.9004123210906982;[];
37.4;MPIB1;13.04686216735543;20.162573682814184;-0.77672278881073;-0.5598674416542053;0.28837695717811584;[];
37.4;MPIB2;53.93539890783677;49.03610342263943;-0.11490564048290253;-0.3656129837036133;-0.9236116409301758;[];
37.4;MPIB4;34.48025812660944;17.525044747698303;0.9482191205024719;-0.3064810633659363;-0.08302967250347137;[];
37.4;MPIB3;49.69999998807907;48.05511006864856;0.16173705458641052;-0.3995363116264343;-0.9022824764251709;[];
37.45;MPIB1;13.04686216735543;20.162573682814184;-0.77672278881073;-0.5598674416542053;0.28837695717811584;[];
37.45;MPIB2;53.93539890783677;49.03610342263943;-0.11490564048290253;-0.3656129837036133;-0.9236116409301758;[];
37.45;MPIB4;34.48025812660944;17.525044747698303;0.9482191205024719;-0.3064810633659363;-0.08302967250347137;[];
37.45;MPIB3;49.69999998807907;48.05511006864856;0.1576899141073227;-0.38984647393226624;-0.9072250723838806;[];
37.5;MPIB1;13.04686216735543;20.162573682814184;-0.77672278881073;-0.5598674416542053;0.28837695717811584;[];
37.5;MPIB2;53.93539890783677;49.03610342263943;-0.11490564048290253;-0.3656129837036133;-0.9236116409301758;[];
37.5;MPIB4;34.48025812660944;17.525044747698303;0.9482191205024719;-0.3064810633659363;-0.08302967250347137;[];
37.5;MPIB3;49.69999998807907;48.05511006864856;0.14979220926761627;-0.3656129837036133;-0.9185846447944641;[];
37.55;MPIB1;13.04686216735543;20.162573682814184;-0.77672278881073;-0.5598674416542053;0.28837695717811584;[];
37.55;MPIB2;53.93539890783677;49.03610342263943;-0.11490564048290253;-0.3656129837036133;-0.9236116409301758;[];
37.55;MPIB4;34.48025812660944;17.525044747698303;0.9482191205024719;-0.3064810633659363;-0.08302967250347137;[];
37.55;MPIB3;49.71502053644508;47.95826802554677;0.14411792159080505;-0.33869463205337524;-0.9297468662261963;[];
37.6;MPIB1;13.04686216735543;20.162573682814184;-0.77672278881073;-0.5598674416542053;0.28837695717811584;[];
37.6;MPIB2;53.93539890783677;49.03610342263943;-0.11490564048290253;-0.3656129837036133;-0.9236116409301758;[];
37.6;MPIB4;34.48025812660944;17.525044747698303;0.9482191205024719;-0.3064810633659363;-0.08302967250347137;[];
37.6;MPIB3;49.738242305171525;47.808550220769746;0.1442517638206482;-0.3362579047679901;-0.9306103587150574;[];
37.65;MPIB1;13.04686216735543;20.162573682814184;-0.77672278881073;-0.5598674416542053;0.28837695717811584;[];
37.65;MPIB2;53.93539890783677;49.03610342263943;-0.11490564048290253;-0.3656129837036133;-0.9236116409301758;[];
37.65;MPIB4;34.48025812660944;17.525044747698303;0.9482191205024719;-0.3064810633659363;-0.08302967250347137;[];
37.65;MPIB3;49.76594194073482;47.629962246764705;0.1443895399570465;-0.33372852206230164;-0.931499183177948;[];
37.7;MPIB1;13.04686216735543;20.162573682814184;-0.77672278881073;-0.5598674416542053;0.28837695717811584;[];
37.7;MPIB2;53.93539890783677;49.03610342263943;-0.11490564048290253;-0.3656129837036133;-0.9236116409301758;[];
37.7;MPIB4;34.48336878499731;17.525044747698303;0.9482191205024719;-0.3064810633659363;-0.08302967250347137;[];
37.7;MPIB3;49.801638529494085;47.436636879961014;0.19815413653850555;-0.32884371280670166;-0.923310399055481;[];
37.75;MPIB1;13.04686216735543;20.162573682814184;-0.77672278881073;-0.5598674416542053;0.28837695717811584;[];
37.75;MPIB2;53.93539890783677;49.03610342263943;-0.11490564048290253;-0.3656129837036133;-0.9236116409301758;[];
37.75;MPIB4;34.48336878499731;17.525044747698303;0.9482191205024719;-0.3064810633659363;-0.08302967250347137;[];
37.75;MPIB3;49.843452486932165;47.23565766801195;0.21522818505764008;-0.32630735635757446;-0.9203821420669556;[];
37.8;MPIB1;13.04686216735543;20.162573682814184;-0.77672278881073;-0.5598674416542053;0.28837695717811584;[];
37.8;MPIB2;53.93539890783677;49.03610342263943;-0.11490564048290253;-0.3656129837036133;-0.9236116409301758;[];
37.8;MPIB4;34.48336878499731;17.525044747698303;0.9482191205024719;-0.3064810633659363;-0.08302967250347137;[];
37.8;MPIB3;49.889602490006155;47.03073794176245;0.22483469545841217;-0.32630735635757446;-0.9180818200111389;[];
37.85;MPIB1;13.04686216735543;20.162573682814184;-0.77672278881073;-0.5598674416542053;0.28837695717811584;[];
37.85;MPIB2;53.93539890783677;49.03610342263943;-0.11490564048290253;-0.3656129837036133;-0.9236116409301758;[];
37.85;MPIB4;34.48336878499731;17.525044747698303;0.9482191205024719;-0.3064810633659363;-0.08302967250347137;[];
37.85;MPIB3;49.938366290466774;46.82372737943396;0.22721053659915924;-0.32630735635757446;-0.9174965023994446;[];
37.9;MPIB1;13.04686216735543;20.162573682814184;-0.77672278881073;-0.5598674416542053;0.28837695717811584;[];
37.9;MPIB2;53.93539890783677;49.03610342263943;-0.11490564048290253;-0.3656129837036133;-0.9236116409301758;[];
37.9;MPIB4;34.48336878499731;17.525044747698303;0.9482191205024719;-0.3064810633659363;-0.08302967250347137;[];
37.9;MPIB3;49.98855722446615;46.615575220473744;0.22721053659915924;-0.32630735635757446;-0.9174965023994446;[];
37.95;MPIB1;13.04686216735543;20.162573682814184;-0.77672278881073;-0.5598674416542053;0.28837695717811584;[];
37.95;MPIB2;53.93539890783677;49.03610342263943;-0.11490564048290253;-0.3656129837036133;-0.9236116409301758;[];
37.95;MPIB4;34.48336878499731;17.525044747698303;0.9482191205024719;-0.3064810633659363;-0.08302967250347137;[];
37.95;MPIB3;50.039527373468445;46.406799749680204;0.22721053659915924;-0.32630735635757446;-0.9174965023994446;[];
38.0;MPIB1;13.04686216735543;20.162573682814184;-0.77672278881073;-0.5598674416542053;0.28837695717811584;[];
38.0;MPIB2;53.93539890783677;49.03610342263943;-0.11490564048290253;-0.3656129837036133;-0.9236116409301758;[];
38.0;MPIB4;34.48336878499731;17.525044747698303;0.9482191205024719;-0.3064810633659363;-0.08302967250347137;[];
38.0;MPIB3;50.090922973911574;46.19768395058614;0.22721053659915924;-0.32630735635757446;-0.9174965023994446;[];
38.05;MPIB1;13.04686216735543;20.162573682814184;-0.77672278881073;-0.5598674416542053;0.28837695717811584;[];
38.05;MPIB2;53.93539890783677;49.03610342263943;-0.11490564048290253;-0.3656129837036133;-0.9236116409301758;[];
38.05;MPIB4;34.48336878499731;17.525044747698303;0.9482191205024719;-0.3064810633659363;-0.08302967250347137;[];
38.05;MPIB3;50.11898497501306;46.0835067110188;0.22721053659915924;-0.32630735635757446;-0.9174965023994446;[];
38.1;MPIB1;13.04686216735543;20.162573682814184;-0.77672278881073;-0.5598674416542053;0.28837695717811584;[];
38.1;MPIB2;53.93539890783677;49.03610342263943;-0.11490564048290253;-0.3656129837036133;-0.9236116409301758;[];
38.1;MPIB4;34.48336878499731;17.525044747698303;0.9482191205024719;-0.3064810633659363;-0.08302967250347137;[];
38.1;MPIB3;50.13430682939406;46.02116593097398;0.22721053659915924;-0.32630735635757446;-0.9174965023994446;[];
38.15;MPIB1;13.04686216735543;20.162573682814184;-0.77672278881073;-0.5598674416542053;0.28837695717811584;[];
38.15;MPIB2;53.93539890783677;49.03610342263943;-0.11490564048290253;-0.3656129837036133;-0.9236116409301758;[];
38.15;MPIB4;34.48336878499731;17.525044747698303;0.9482191205024719;-0.3064810633659363;-0.08302967250347137;[];
38.15;MPIB3;50.1426725628578;45.98712786111591;0.22721053659915924;-0.32630735635757446;-0.9174965023994446;[];
38.2;MPIB1;13.04686216735543;20.162573682814184;-0.77672278881073;-0.5598674416542053;0.28837695717811584;[];
38.2;MPIB2;53.93539890783677;49.03610342263943;-0.11490564048290253;-0.3656129837036133;-0.9236116409301758;[];
38.2;MPIB4;34.48336878499731;17.525044747698303;0.9482191205024719;-0.3064810633659363;-0.08302967250347137;[];
38.2;MPIB3;50.1426725628578;45.98712786111591;0.22721053659915924;-0.32630735635757446;-0.9174965023994446;[];
38.25;MPIB1;13.04686216735543;20.162573682814184;-0.77672278881073;-0.5598674416542053;0.28837695717811584;[];
38.25;MPIB2;53.93539890783677;49.03610342263943;-0.11490564048290253;-0.3656129837036133;-0.9236116409301758;[];
38.25;MPIB4;34.48336878499731;17.525044747698303;0.9482191205024719;-0.3064810633659363;-0.08302967250347137;[];
38.25;MPIB3;50.1426725628578;45.98712786111591;0.22721053659915924;-0.32630735635757446;-0.9174965023994446;[];
38.3;MPIB1;13.04686216735543;20.162573682814184;-0.77672278881073;-0.5598674416542053;0.28837695717811584;[];
38.3;MPIB2;53.93539890783677;49.03610342263943;-0.11490564048290253;-0.3656129837036133;-0.9236116409301758;[];
38.3;MPIB4;34.48336878499731;17.525044747698303;0.9482191205024719;-0.3064810633659363;-0.08302967250347137;[];
38.3;MPIB3;50.147240253859536;45.952855353187374;0.22721053659915924;-0.32630735635757446;-0.9174965023994446;[];
38.35;MPIB1;13.04686216735543;20.162573682814184;-0.7697353959083557;-0.5598674416542053;0.30654025077819824;[];
38.35;MPIB2;53.93539890783677;49.03610342263943;-0.11490564048290253;-0.3656129837036133;-0.9236116409301758;[];
38.35;MPIB4;34.48336878499731;17.525044747698303;0.9482191205024719;-0.3064810633659363;-0.08302967250347137;[];
38.35;MPIB3;50.147240253859536;45.952855353187374;0.22721053659915924;-0.32630735635757446;-0.9174965023994446;[];
38.4;MPIB1;13.04686216735543;20.162573682814184;-0.295556902885437;-0.4794096350669861;0.8262758851051331;[];
38.4;MPIB2;53.93539890783677;49.03610342263943;-0.11490564048290253;-0.3656129837036133;-0.9236116409301758;[];
38.4;MPIB4;34.48336878499731;17.525044747698303;0.9482191205024719;-0.3064810633659363;-0.08302967250347137;[];
38.4;MPIB3;50.147240253859536;45.952855353187374;0.22699908912181854;-0.32884371280670166;-0.9166426658630371;[];
38.45;MPIB1;13.04686216735543;20.162573682814184;0.14099469780921936;-0.42573419213294983;0.8937544822692871;[];
38.45;MPIB2;53.93539890783677;49.03610342263943;-0.11490564048290253;-0.3656129837036133;-0.9236116409301758;[];
38.45;MPIB4;34.48336878499731;17.525044747698303;0.9482191205024719;-0.3064810633659363;-0.08302967250347137;[];
38.45;MPIB3;50.147240253859536;45.952855353187374;0.22699908912181854;-0.32884371280670166;-0.9166426658630371;[];
38.5;MPIB1;13.04686216735543;20.162573682814184;0.28306418657302856;-0.41381287574768066;0.8651943802833557;[];
38.5;MPIB2;53.93539890783677;49.03610342263943;-0.11490564048290253;-0.3656129837036133;-0.9236116409301758;[];
38.5;MPIB4;34.48336878499731;17.525044747698303;0.9482191205024719;-0.3064810633659363;-0.08302967250347137;[];
38.5;MPIB3;50.147240253859536;45.952855353187374;0.22699908912181854;-0.32884371280670166;-0.9166426658630371;[];
38.55;MPIB1;13.04686216735543;20.162573682814184;0.38978442549705505;-0.3995363116264343;0.8296798467636108;[];
38.55;MPIB2;53.93539890783677;49.03610342263943;-0.11490564048290253;-0.3656129837036133;-0.9236116409301758;[];
38.55;MPIB4;34.48336878499731;17.525044747698303;0.9482191205024719;-0.3064810633659363;-0.08302967250347137;[];
38.55;MPIB3;50.147240253859536;45.952855353187374;0.22699908912181854;-0.32884371280670166;-0.9166426658630371;[];
38.6;MPIB1;13.04686216735543;20.162573682814184;0.44316425919532776;-0.38984647393226624;0.8071904182434082;[];
38.6;MPIB2;53.93539890783677;49.03610342263943;-0.11490564048290253;-0.3656129837036133;-0.9236116409301758;[];
38.6;MPIB4;34.48336878499731;17.525044747698303;0.9482191205024719;-0.3064810633659363;-0.08302967250347137;[];
38.6;MPIB3;50.147240253859536;45.952855353187374;0.22699908912181854;-0.32884371280670166;-0.9166426658630371;[];
38.65;MPIB1;13.04686216735543;20.162573682814184;0.5008119344711304;-0.3729189932346344;0.7810585498809814;[];
38.65;MPIB2;53.93539890783677;49.03610342263943;-0.11490564048290253;-0.3656129837036133;-0.9236116409301758;[];
38.65;MPIB4;34.48336878499731;17.525044747698303;0.9482191205024719;-0.3064810633659363;-0.08302967250347137;[];
38.65;MPIB3;50.147240253859536;45.952855353187374;0.22699908912181854;-0.32884371280670166;-0.9166426658630371;[];
38.7;MPIB1;13.04686216735543;20.162573682814184;0.5603675842285156;-0.3656129837036133;0.7431353330612183;[];
38.7;MPIB2;53.93539890783677;49.03610342263943;-0.11490564048290253;-0.3656129837036133;-0.9236116409301758;[];
38.7;MPIB4;34.48336878499731;17.525044747698303;0.9482191205024719;-0.3064810633659363;-0.08302967250347137;[];
38.7;MPIB3;50.147240253859536;45.952855353187374;0.22699908912181854;-0.32884371280670166;-0.9166426658630371;[];
38.75;MPIB1;13.04686216735543;20.162573682814184;0.6077521443367004;-0.3582844138145447;0.70866459608078;[];
38.75;MPIB2;53.93539890783677;49.03610342263943;-0.11490564048290253;-0.3656129837036133;-0.9236116409301758;[];
38.75;MPIB4;34.48336878499731;17.525044747698303;0.9482191205024719;-0.3064810633659363;-0.08302967250347137;[];
38.75;MPIB3;50.147240253859536;45.952855353187374;0.22699908912181854;-0.32884371280670166;-0.9166426658630371;[];
38.8;MPIB1;13.118962098893535;20.228948364704195;0.6908825039863586;-0.34365129470825195;0.6360214352607727;[];
38.8;MPIB2;53.93539890783677;49.03610342263943;-0.11490564048290253;-0.3656129837036133;-0.9236116409301758;[];
38.8;MPIB4;34.48336878499731;17.525044747698303;0.9482191205024719;-0.3064810633659363;-0.08302967250347137;[];
38.8;MPIB3;50.147240253859536;45.952855353187374;0.22699908912181854;-0.32884371280670166;-0.9166426658630371;[];
38.85;MPIB1;13.235730900163324;20.325296284399144;0.7451925873756409;-0.3312872350215912;0.5786854028701782;[];
38.85;MPIB2;53.93539890783677;49.03610342263943;-0.11490564048290253;-0.3656129837036133;-0.9236116409301758;[];
38.85;MPIB4;34.48336878499731;17.525044747698303;0.9482191205024719;-0.3064810633659363;-0.08302967250347137;[];
38.85;MPIB3;50.147240253859536;45.952855353187374;0.22699908912181854;-0.32884371280670166;-0.9166426658630371;[];
38.9;MPIB1;13.378435431604567;20.435963351480154;0.760770320892334;-0.32884371280670166;0.5594914555549622;[];
38.9;MPIB2;53.93539890783677;49.03610342263943;-0.11490564048290253;-0.3656129837036133;-0.9236116409301758;[];
38.9;MPIB4;34.48336878499731;17.525044747698303;0.9482191205024719;-0.3064810633659363;-0.08302967250347137;[];
38.9;MPIB3;50.147240253859536;45.952855353187374;0.22699908912181854;-0.32884371280670166;-0.9166426658630371;[];
38.95;MPIB1;13.535300873364251;20.554448673942062;0.760770320892334;-0.32884371280670166;0.5594914555549622;[];
38.95;MPIB2;53.93539890783677;49.03610342263943;-0.11490564048290253;-0.3656129837036133;-0.9236116409301758;[];
38.95;MPIB4;34.48336878499731;17.525044747698303;0.9482191205024719;-0.3064810633659363;-0.08302967250347137;[];
38.95;MPIB3;50.147240253859536;45.952855353187374;0.22699908912181854;-0.32884371280670166;-0.9166426658630371;[];
39.0;MPIB1;13.70004820539736;20.67699820119691;0.7629260420799255;-0.32630735635757446;0.5580396056175232;[];
39.0;MPIB2;53.93539890783677;49.03610342263943;-0.11490564048290253;-0.3656129837036133;-0.9236116409301758;[];
39.0;MPIB4;34.48336878499731;17.525044747698303;0.9482191205024719;-0.3064810633659363;-0.08302967250347137;[];
39.0;MPIB3;50.147240253859536;45.952855353187374;0.22699908912181854;-0.32884371280670166;-0.9166426658630371;[];
39.05;MPIB1;13.865143685792328;20.80681861717258;0.7260616421699524;-0.3214091956615448;0.6078422665596008;[];
39.05;MPIB2;53.93539890783677;49.03610342263943;-0.11490564048290253;-0.3656129837036133;-0.9236116409301758;[];
39.05;MPIB4;34.48336878499731;17.525044747698303;0.9482191205024719;-0.3064810633659363;-0.08302967250347137;[];
39.05;MPIB3;50.147240253859536;45.952855353187374;0.22699908912181854;-0.32884371280670166;-0.9166426658630371;[];
39.1;MPIB1;14.020244788376113;20.951078576662127;0.6276558637619019;-0.3214091956615448;0.7090035080909729;[];
39.1;MPIB2;53.93539890783677;49.03610342263943;-0.11490564048290253;-0.3656129837036133;-0.9236116409301758;[];
39.1;MPIB4;34.48336878499731;17.525044747698303;0.9482191205024719;-0.3064810633659363;-0.08302967250347137;[];
39.1;MPIB3;50.147240253859536;45.952855353187374;0.22699908912181854;-0.32884371280670166;-0.9166426658630371;[];
39.15;MPIB1;14.166158890195241;21.106362634623224;0.5910926461219788;-0.3238593637943268;0.7386919856071472;[];
39.15;MPIB2;53.93539890783677;49.03610342263943;-0.11490564048290253;-0.3656129837036133;-0.9236116409301758;[];
39.15;MPIB4;34.48336878499731;17.525044747698303;0.9176743030548096;-0.3874613642692566;-0.08762995898723602;[];
39.15;MPIB3;50.147240253859536;45.952855353187374;0.22699908912181854;-0.32884371280670166;-0.9166426658630371;[];
39.2;MPIB1;14.307056889014234;21.267665851048918;0.5910926461219788;-0.3238593637943268;0.7386919856071472;[];
39.2;MPIB2;53.93539890783677;49.03610342263943;-0.11490564048290253;-0.3656129837036133;-0.9236116409301758;[];
39.2;MPIB4;34.48336878499731;17.525044747698303;0.8503389358520508;-0.5179625153541565;-0.09248562157154083;[];
39.2;MPIB3;50.147240253859536;45.952855353187374;0.22699908912181854;-0.32884371280670166;-0.9166426658630371;[];
39.25;MPIB1;14.445216095277033;21.432255528377993;0.5910926461219788;-0.3238593637943268;0.7386919856071472;[];
39.25;MPIB2;53.93539890783677;49.03610342263943;-0.11490564048290253;-0.3656129837036133;-0.9236116409301758;[];
39.25;MPIB4;34.48336878499731;17.525044747698303;0.7825327515602112;-0.6169684529304504;-0.08306175470352173;[];
39.25;MPIB3;50.147240253859536;45.952855353187374;0.22699908912181854;-0.32884371280670166;-0.9166426658630371;[];
39.3;MPIB1;14.583075422166589;21.59766747671364;0.6026337742805481;-0.3238593637943268;0.7293071746826172;[];
39.3;MPIB2;53.93539890783677;49.03610342263943;-0.11490564048290253;-0.3656129837036133;-0.9236116409301758;[];
39.3;MPIB4;34.48336878499731;17.525044747698303;0.7166069746017456;-0.6959017515182495;-0.04581903666257858;[];
39.3;MPIB3;50.147240253859536;45.94983028131222;0.22699908912181854;-0.32884371280670166;-0.9166426658630371;[];
39.35;MPIB1;14.720771014899338;21.763528385070998;0.6026337742805481;-0.3238593637943268;0.7293071746826172;[];
39.35;MPIB2;53.93539890783677;49.03610342263943;-0.11490564048290253;-0.3656129837036133;-0.9236116409301758;[];
39.35;MPIB4;34.48336878499731;17.525044747698303;0.6854344606399536;-0.7271494269371033;-0.036572303622961044;[];
39.35;MPIB3;50.147240253859536;45.94983028131222;0.2244221717119217;-0.3312872350215912;-0.9163973927497864;[];
39.4;MPIB1;14.858377208772085;21.929634425628706;0.6026337742805481;-0.3238593637943268;0.7293071746826172;[];
39.4;MPIB2;53.93539890783677;49.03610342263943;-0.11490564048290253;-0.3656129837036133;-0.9236116409301758;[];
39.4;MPIB4;34.48336878499731;17.525044747698303;0.6836445331573486;-0.7289239764213562;-0.034702323377132416;[];
39.4;MPIB3;50.147240253859536;45.94983028131222;0.2244221717119217;-0.3312872350215912;-0.9163973927497864;[];
39.45;MPIB1;14.995934590861602;22.095874308383344;0.6026337742805481;-0.3238593637943268;0.7293071746826172;[];
39.45;MPIB2;53.93539890783677;49.03610342263943;-0.11490564048290253;-0.3656129837036133;-0.9236116409301758;[];
39.45;MPIB4;34.48336878499731;17.525044747698303;0.6836445331573486;-0.7289239764213562;-0.034702323377132416;[];
39.45;MPIB3;50.147240253859536;45.94983028131222;0.21906137466430664;-0.33869463205337524;-0.9149855971336365;[];
39.5;MPIB1;15.134057292694546;22.261694182111512;0.6083486080169678;-0.3238593637943268;0.7245469689369202;[];
39.5;MPIB2;53.93539890783677;49.03610342263943;-0.11490564048290253;-0.3656129837036133;-0.9236116409301758;[];
39.5;MPIB4;34.48336878499731;17.525044747698303;0.6836445331573486;-0.7289239764213562;-0.034702323377132416;[];
39.5;MPIB3;50.147240253859536;45.94983028131222;0.21492695808410645;-0.3582844138145447;-0.9084806442260742;[];
39.55;MPIB1;15.274810274958417;22.425272560033363;0.6307610273361206;-0.3238593637943268;0.7051218748092651;[];
39.55;MPIB2;53.93539890783677;49.03610342263943;-0.11490564048290253;-0.3656129837036133;-0.9236116409301758;[];
39.55;MPIB4;34.48336878499731;17.525044747698303;0.6836445331573486;-0.7289239764213562;-0.034702323377132416;[];
39.55;MPIB3;50.147240253859536;45.94983028131222;0.20627474784851074;-0.37540847063064575;-0.9035578370094299;[];
39.6;MPIB1;15.419079704365755;22.585711410171456;0.6502649784088135;-0.32630735635757446;0.6860173940658569;[];
39.6;MPIB2;53.93539890783677;49.03610342263943;-0.11490564048290253;-0.3656129837036133;-0.9236116409301758;[];
39.6;MPIB4;34.48336878499731;17.525044747698303;0.6836445331573486;-0.7289239764213562;-0.034702323377132416;[];
39.6;MPIB3;50.147240253859536;45.94983028131222;0.2026190310716629;-0.38984647393226624;-0.8982546925544739;[];
39.65;MPIB1;15.566379056930282;22.74336729215389;0.6603554487228394;-0.32884371280670166;0.675079882144928;[];
39.65;MPIB2;53.93539890783677;49.03610342263943;-0.11490564048290253;-0.3656129837036133;-0.9236116409301758;[];
39.65;MPIB4;34.48336878499731;17.525044747698303;0.6836445331573486;-0.7289239764213562;-0.034702323377132416;[];
39.65;MPIB3;50.147240253859536;45.94983028131222;0.19893482327461243;-0.404276967048645;-0.8926814198493958;[];
39.7;MPIB1;15.715881378683626;22.8989627686461;0.6650398373603821;-0.3312872350215912;0.6692613959312439;[];
39.7;MPIB2;53.93539890783677;49.03610342263943;-0.11490564048290253;-0.3656129837036133;-0.9236116409301758;[];
39.7;MPIB4;34.48336878499731;17.525044747698303;0.6836445331573486;-0.7289239764213562;-0.034702323377132416;[];
39.7;MPIB3;50.147240253859536;45.94983028131222;0.1986979991197586;-0.4067308008670807;-0.8916187286376953;[];
39.75;MPIB1;15.868912026772009;23.051042409549297;0.685509443283081;-0.33869463205337524;0.6444390416145325;[];
39.75;MPIB2;53.93539890783677;49.03610342263943;-0.11490564048290253;-0.3656129837036133;-0.9236116409301758;[];
39.75;MPIB4;34.48336878499731;17.525044747698303;0.6836445331573486;-0.7289239764213562;-0.034702323377132416;[];
39.75;MPIB3;50.147240253859536;45.94983028131222;0.19823722541332245;-0.4114549458026886;-0.8895511031150818;[];
39.8;MPIB1;16.02761019699009;23.196986269449752;0.7179518342018127;-0.35102346539497375;0.6010529398918152;[];
39.8;MPIB2;53.93539890783677;49.03610342263943;-0.11490564048290253;-0.3656129837036133;-0.9236116409301758;[];
39.8;MPIB4;34.48336878499731;17.525044747698303;0.6836445331573486;-0.7289239764213562;-0.034702323377132416;[];
39.8;MPIB3;50.147240253859536;45.94983028131222;0.1980048418045044;-0.41381287574768066;-0.8885083198547363;[];
39.85;MPIB1;16.193958492156412;23.333698414803393;0.755344569683075;-0.3705158829689026;0.5404689311981201;[];
39.85;MPIB2;53.93539890783677;49.03610342263943;-0.11490564048290253;-0.3656129837036133;-0.9236116409301758;[];
39.85;MPIB4;34.48336878499731;17.525044747698303;0.6836445331573486;-0.7289239764213562;-0.034702323377132416;[];
39.85;MPIB3;50.147240253859536;45.94983028131222;0.1923791468143463;-0.4233904778957367;-0.8852256536483765;[];
39.9;MPIB1;16.367221501672297;23.461335390123025;0.7762933373451233;-0.3850736916065216;0.49901774525642395;[];
39.9;MPIB2;53.93539890783677;49.03610342263943;-0.11490564048290253;-0.3656129837036133;-0.9236116409301758;[];
39.9;MPIB4;34.48336878499731;17.525044747698303;0.6836445331573486;-0.7289239764213562;-0.034702323377132416;[];
39.9;MPIB3;50.147240253859536;45.94983028131222;0.19166621565818787;-0.4304995536804199;-0.8819451332092285;[];
39.95;MPIB1;16.544396850080034;23.58380374741043;0.7775825262069702;-0.3850736916065216;0.4970065653324127;[];
39.95;MPIB2;53.93539890783677;49.03610342263943;-0.11490564048290253;-0.3656129837036133;-0.9236116409301758;[];
39.95;MPIB4;34.48336878499731;17.525044747698303;0.6836445331573486;-0.7289239764213562;-0.034702323377132416;[];
39.95;MPIB3;50.147240253859536;45.94983028131222;0.1909414380788803;-0.4375820457935333;-0.8786101341247559;[];
40.0;MPIB1;16.69999998807907;23.703450038924444;0.7775825262069702;-0.3850736916065216;0.4970065653324127;[];
40.0;MPIB2;53.93539890783677;49.03610342263943;-0.11490564048290253;-0.3656129837036133;-0.9236116409301758;[];
40.0;MPIB4;34.48336878499731;17.525044747698303;0.6836445331573486;-0.7289239764213562;-0.034702323377132416;[];
40.0;MPIB3;50.147240253859536;45.94983028131222;0.18995974957942963;-0.446954607963562;-0.8740928769111633;[];
40.05;MPIB1;16.69999998807907;23.82828136732121;0.7387377619743347;-0.3681102991104126;0.5645313858985901;[];
40.05;MPIB2;53.923300094407296;48.938853147325574;-0.11490564048290253;-0.3656129837036133;-0.9236116409301758;[];
40.05;MPIB4;34.48336878499731;17.525044747698303;0.6836445331573486;-0.7289239764213562;-0.034702323377132416;[];
40.05;MPIB3;50.147240253859536;45.94983028131222;0.1892075389623642;-0.4539734125137329;-0.8706316947937012;[];
40.1;MPIB1;16.69999998807907;23.958754956903903;0.7205286622047424;-0.3582844138145447;0.5936383605003357;[];
40.1;MPIB2;53.90459532807802;48.788504215522806;-0.11571308225393295;-0.3485085368156433;-0.9301019310951233;[];
40.1;MPIB4;34.48336878499731;17.525044747698303;0.6836445331573486;-0.7289239764213562;-0.034702323377132416;[];
40.1;MPIB3;50.147240253859536;45.94983028131222;0.18870580196380615;-0.45858025550842285;-0.8683229684829712;[];
40.15;MPIB1;16.69999998807907;24.029993545090605;0.7205286622047424;-0.3582844138145447;0.5936383605003357;[];
40.15;MPIB2;53.88228371104651;48.60916341390961;-0.1159343421459198;-0.34365129470825195;-0.9318804144859314;[];
40.15;MPIB4;34.48336878499731;17.525044747698303;0.6836445331573486;-0.7289239764213562;-0.034702323377132416;[];
40.15;MPIB3;50.147240253859536;45.94983028131222;0.19445128738880157;-0.46792641282081604;-0.8620452880859375;[];
40.2;MPIB1;16.69999998807907;24.068889818758436;0.7205286622047424;-0.3582844138145447;0.5936383605003357;[];
40.2;MPIB2;53.85825453542952;48.41396205512601;-0.11373923718929291;-0.33869463205337524;-0.9339637160301208;[];
40.2;MPIB4;34.48336878499731;17.525044747698303;0.6836445331573486;-0.7289239764213562;-0.034702323377132416;[];
40.2;MPIB3;50.147240253859536;45.94983028131222;0.20460720360279083;-0.4771362841129303;-0.8546127676963806;[];
40.25;MPIB1;16.69999998807907;24.068889818758436;0.7254724502563477;-0.3411290943622589;0.5977115035057068;[];
40.25;MPIB2;53.83328757271602;48.21010083112148;-0.11373923718929291;-0.33869463205337524;-0.9339637160301208;[];
