Time;PlayerName;P1;P2;P3;P4
53.4;MPIB4;0;0.0001446759;0;0
53.4;MPIB3;0;0;0;0.001109182
53.4;MPIB2;0;0;0;0
53.45;MPIB1;0;0;0.001446759;0.001157407
53.45;MPIB4;0;0;0;0
53.45;MPIB3;0;0;0;0.001253858
53.45;MPIB2;0;0;0;0
53.5;MPIB1;0;0;0.001494985;0.001109182
53.5;MPIB4;0;4.822531E-05;0;0
53.5;MPIB3;0;0;0;0.001205633
53.5;MPIB2;0;0;0;0
53.55;MPIB1;0;0;0.00163966;0.001109182
53.55;MPIB4;0;4.822531E-05;0;0
53.55;MPIB3;0;0;0;0.001302083
53.55;MPIB2;0;0;0;0
53.6;MPIB1;0;0;0.001446759;0.001157407
53.6;MPIB4;0;4.822531E-05;0;0
53.6;MPIB3;0;0;0;0.001591435
53.6;MPIB2;0;0;0;0
53.65;MPIB1;0;0;0.00163966;0.001157407
53.65;MPIB4;0;4.822531E-05;0;0
53.65;MPIB3;0;0;0;0.001687886
53.65;MPIB2;0;0;0;0
53.7;MPIB1;0;0;0.001929012;0.001157407
53.7;MPIB4;0;9.645062E-05;0;0
53.7;MPIB3;0;0;0;0.003279321
53.7;MPIB2;0;0;0;0
53.75;MPIB1;0;0;0.00154321;0.001157407
53.75;MPIB4;0;4.822531E-05;0;0
53.75;MPIB3;0;0;0;0.007474923
53.75;MPIB2;0;0;0;0
53.8;MPIB1;0;0;0.001929012;0.001398534
53.8;MPIB4;0;9.645062E-05;0;0
53.8;MPIB3;0;0.000626929;0;0
53.8;MPIB2;0;0;0;0
53.85;MPIB1;0;0;0.00163966;0.001109182
53.85;MPIB4;0;9.645062E-05;0;0
53.85;MPIB3;0;0.0001446759;0;0
53.85;MPIB2;0;0;0;0
53.9;MPIB1;0;0;0.002025463;0.001350309
53.9;MPIB4;0;0.0001446759;0;0
53.9;MPIB3;0;0.0005304784;0;0
53.9;MPIB2;0;0;0;0
53.95;MPIB1;0;0;0.002121913;0.001109182
53.95;MPIB4;0;0.0001929012;0;0
53.95;MPIB3;0;0.0006751543;0;0
53.95;MPIB2;0;0;0;0
54;MPIB1;0;0;0.002170139;0.001446759
54;MPIB4;0;0.0002893519;0;0
54;MPIB3;0;0.0005787037;0;0
54;MPIB2;0;0;0;0
54.05;MPIB1;0;0;0.002314815;0.001157407
54.05;MPIB4;0;0.0002893519;0;0
54.05;MPIB3;0;0.0007233796;0;0
54.05;MPIB2;0;0;0;0
54.1;MPIB1;0;0;0.002170139;0.001446759
54.1;MPIB4;0;0.0002411265;0;0
54.1;MPIB3;0;0.0008198302;0;0
54.1;MPIB2;0;0;0;0
54.15;MPIB1;0;0;0.002411265;0.001157407
54.15;MPIB4;0;0.0003375772;0;0
54.15;MPIB3;0;0.0007233796;0;0
54.15;MPIB2;0;0;0;0
54.2;MPIB1;0;0;0.002314815;0.001350309
54.2;MPIB4;0;0.0002411265;0;0
54.2;MPIB3;0;0.0008680556;0;0
54.2;MPIB2;0;0;0;0
54.25;MPIB1;0;0;0.002652392;0.001157407
54.25;MPIB4;0;0.0003858025;0;0
54.25;MPIB3;0;0.001253858;0;0
54.25;MPIB2;0;0;0;0
54.3;MPIB1;0;0;0.002555941;0.001446759
54.3;MPIB4;0;0.0004340278;0;0
54.3;MPIB3;0;0.001253858;0;0
54.3;MPIB2;0;0;0;0
54.35;MPIB1;0;0;0.002941744;0.001205633
54.35;MPIB4;0;0.0005787037;0;0
54.35;MPIB3;0;0.001157407;0;0
54.35;MPIB2;0;0;0;0
54.4;MPIB1;0;0;0.00318287;0.001157407
54.4;MPIB4;0;0.0004340278;0;0
54.4;MPIB3;0;0.001205633;0;0
54.4;MPIB2;0;0;0;0
54.45;MPIB1;0;0;0.003327546;0.001302083
54.45;MPIB4;0;0.0004822531;0;0
54.45;MPIB3;0;0.001205633;0;0
54.45;MPIB2;0;0;0;0
54.5;MPIB1;0;0;0.003279321;0.001398534
54.5;MPIB4;0;0.0004822531;0;0
54.5;MPIB3;0;0.001157407;0;0
54.5;MPIB2;0;0;0;0
54.55;MPIB1;0;0;0.003327546;0.001350309
54.55;MPIB4;0;0.0004822531;0;0
54.55;MPIB3;0;0.001157407;0;0
54.55;MPIB2;0;0;0;0
54.6;MPIB1;0;0;0.003520448;0.001446759
54.6;MPIB4;0;0.0005304784;0;0
54.6;MPIB3;0;0.001205633;0;0
54.6;MPIB2;0;0;0;0
54.65;MPIB1;0;0;0.003472222;0.001494985
54.65;MPIB4;0;0.0004340278;0;0
54.65;MPIB3;0;0.001205633;0;0
54.65;MPIB2;0;0;0;0
54.7;MPIB1;0;0;0.003616898;0.001494985
54.7;MPIB4;0;0.0004340278;0;0
54.7;MPIB3;0;0.001205633;0;0
54.7;MPIB2;0;0;0;0
54.75;MPIB1;0;0;0.003616898;0.001494985
54.75;MPIB4;0;0.0003858025;0;0
54.75;MPIB3;0;0.001060957;0;0
54.75;MPIB2;0;0;0;0
54.8;MPIB1;0;0;0.004292052;0.001591435
54.8;MPIB4;0;0.0005304784;0;0
54.8;MPIB3;0;0.001060957;0;0
54.8;MPIB2;0;0;0;0
54.85;MPIB1;0;0;0.004581404;0.001591435
54.85;MPIB4;0;0.0005304784;0;0
54.85;MPIB3;0;0.001060957;0;0
54.85;MPIB2;0;0;0;0
54.9;MPIB1;0;0;0.00462963;0.001591435
54.9;MPIB4;0;0.0005787037;0;0
54.9;MPIB3;0;0.001012731;0;0
54.9;MPIB2;0;0;0;0
54.95;MPIB1;0;0;0.005208333;0.001687886
54.95;MPIB4;0;0.0005787037;0;0
54.95;MPIB3;0;0.001060957;0;0
54.95;MPIB2;0;0;0;0
55;MPIB1;0;0;0.005353009;0.001736111
55;MPIB4;0;0.0005787037;0;0
55;MPIB3;0;0.001012731;0;0
55;MPIB2;0;0;0;0
55.05;MPIB1;0;0;0.00544946;0.001736111
55.05;MPIB4;0;0.0004340278;0;0
55.05;MPIB3;0;0.001060957;0;0
55.05;MPIB2;0;0;0;0
55.1;MPIB1;0;0;0.005883488;0.001784336
55.1;MPIB4;0;0.0004340278;0;0
55.1;MPIB3;0;0.001060957;0;0
55.1;MPIB2;0;0;0;0
55.15;MPIB1;0;0;0.006028164;0.001784336
55.15;MPIB4;0;0.0004340278;0;0
55.15;MPIB3;0;0.001060957;0;0
55.15;MPIB2;0;0;0;0
55.2;MPIB1;0;0;0.006413966;0.001832562
55.2;MPIB4;0;0.0004340278;0;0
55.2;MPIB3;0;0.001060957;0;0
55.2;MPIB2;0;0;0;0
55.25;MPIB1;0;0;0.006413966;0.001832562
55.25;MPIB4;0;0.0004340278;0;0
55.25;MPIB3;0;0.001060957;0;0
55.25;MPIB2;0;0;0;0
55.3;MPIB1;0;0;0.007137346;0.001929012
55.3;MPIB4;0;0.0004340278;0;0
55.3;MPIB3;0;0.001060957;0;0
55.3;MPIB2;0;0;0;0
55.35;MPIB1;0;0;0.007282021;0.001929012
55.35;MPIB4;0;0.0004340278;0;0
55.35;MPIB3;0;0.001060957;0;0
55.35;MPIB2;0;0;0;0
55.4;MPIB1;0;0;0.007523148;0.001832562
55.4;MPIB4;0;0.0004340278;0;0
55.4;MPIB3;0;0.001060957;0;0
55.4;MPIB2;0;0;0;0
55.45;MPIB1;0;0;0.008198302;0.001012731
55.45;MPIB4;0;0.0004340278;0;0
55.45;MPIB3;0;0.001060957;0;0
55.45;MPIB2;0;0;0;0
55.5;MPIB1;0;0;0.009596837;0.001157407
55.5;MPIB4;0;0.0004340278;0;0
55.5;MPIB3;0;0.001060957;0;0
55.5;MPIB2;0;0;0;0
55.55;MPIB1;0;0;0.01051312;0.001205633
55.55;MPIB4;0;0.0004340278;0;0
55.55;MPIB3;0;0.001060957;0;0
55.55;MPIB2;0;0;0;0
55.6;MPIB1;0;0;0.01051312;0.001350309
55.6;MPIB4;0;0.0004340278;0;0
55.6;MPIB3;0;0.001060957;0;0
55.6;MPIB2;0;0;0;0
55.65;MPIB1;0;0;0.01075424;0.001687886
55.65;MPIB4;0;0.0004340278;0;0
55.65;MPIB3;0;0.001060957;0;0
55.65;MPIB2;0;0;0;0
55.7;MPIB1;0;0;0.01075424;0.001446759
55.7;MPIB4;0;0.0004340278;0;0
55.7;MPIB3;0;0.001060957;0;0
55.7;MPIB2;0;0;0;0
55.75;MPIB1;0;0;0.01027199;0.00154321
55.75;MPIB4;0;0.0004340278;0;0
55.75;MPIB3;0;0.001060957;0;0
55.75;MPIB2;0;0;0;0
55.8;MPIB1;0;0;0.01027199;0.001446759
55.8;MPIB4;0;0.0003858025;0;0
55.8;MPIB3;0;0.001060957;0;0
55.8;MPIB2;0;0;0;0
55.85;MPIB1;0;0;0.01027199;0.001302083
55.85;MPIB4;0;0.0002411265;0;0
55.85;MPIB3;0;0.001060957;0;0
55.85;MPIB2;0;0;0;0
55.9;MPIB1;0;0;0.01027199;0.001446759
55.9;MPIB4;0;0.0002893519;0;0
55.9;MPIB3;0;0.001060957;0;0
55.9;MPIB2;0;0;0;0
55.95;MPIB1;0;0;0.01027199;0.001832562
55.95;MPIB4;0;0.0001929012;0.007716049;0
55.95;MPIB3;0;0.001060957;0;0
55.95;MPIB2;0;0;0;0
56;MPIB1;0;0;0.01027199;0.001832562
56;MPIB4;0;0.0001446759;0.01215278;0
56;MPIB3;0;0.001060957;0;0
56;MPIB2;0;0;0;0
56.05;MPIB1;0;0;0.01027199;0.001929012
56.05;MPIB4;0;9.645062E-05;0.01099537;0
56.05;MPIB3;0;0.001060957;0;0
56.05;MPIB2;0;0;0;0
56.1;MPIB1;0;0;0.01027199;0.00154321
56.1;MPIB4;0;0.0002893519;0.01080247;0
56.1;MPIB3;0;0.001060957;0;0
56.1;MPIB2;0;0;0;0
56.15;MPIB1;0;0;0.01027199;0.001929012
56.15;MPIB4;0;0.0001929012;0.01114005;0
56.15;MPIB3;0;0.001060957;0;0
56.15;MPIB2;0;0;0;0
56.2;MPIB1;0;0;0.01065779;0.001977238
56.2;MPIB4;0;0.0001929012;0.01268326;0
56.2;MPIB3;0;0.001060957;0;0
56.2;MPIB2;0;0;0;0
56.25;MPIB1;0;0;0.01065779;0.002025463
56.25;MPIB4;0;0.0002893519;0.01297261;0
56.25;MPIB3;0;0.001060957;0;0
56.25;MPIB2;0;0;0;0
56.3;MPIB1;0;0;0.01065779;0.001929012
56.3;MPIB4;0;0.0001929012;0.01234568;0
56.3;MPIB3;0;0.001060957;0;0
56.3;MPIB2;0;0;0;0
56.35;MPIB1;0;0;0.01065779;0.001929012
56.35;MPIB4;0;0.0003375772;0.0120081;0
56.35;MPIB3;0;0.001060957;0;0
56.35;MPIB2;0;0;0;0
56.4;MPIB1;0;0;0.01065779;0.001977238
56.4;MPIB4;0;0.0002893519;0.01176698;0
56.4;MPIB3;0;0.001060957;0;0
56.4;MPIB2;0;0;0;0
56.45;MPIB1;0;0;0.01065779;0.002073688
56.45;MPIB4;0;0.0003375772;0.01094715;0
56.45;MPIB3;0;0.001060957;0;0
56.45;MPIB2;0;0;0;0
56.5;MPIB1;0;0;0.01065779;0.002218364
56.5;MPIB4;0;0.0002893519;0.01003086;0
56.5;MPIB3;0;0.001060957;0;0
56.5;MPIB2;0;0;0;0
56.55;MPIB1;0;0;0.01065779;0.002073688
56.55;MPIB4;0;0.0001929012;0.01051312;0
56.55;MPIB3;0;0.001060957;0;0
56.55;MPIB2;0;0;0;0
56.6;MPIB1;0;0;0.01070602;0.002073688
56.6;MPIB4;0;0.0001929012;0.01051312;0
56.6;MPIB3;0;0.001060957;0;0
56.6;MPIB2;0;0;0;0
56.65;MPIB1;0;0;0.01070602;0.002121913
56.65;MPIB4;0;0.0001929012;0.01036844;0
56.65;MPIB3;0;0.001060957;0;0
56.65;MPIB2;0;0;0;0
56.7;MPIB1;0;0;0.01070602;0.002121913
56.7;MPIB4;0;0.0001929012;0.01036844;0
56.7;MPIB3;0;0.001060957;0;0
56.7;MPIB2;0;0;0;0
56.75;MPIB1;0;0;0.01070602;0.002073688
56.75;MPIB4;0;0.0001929012;0.01036844;0
56.75;MPIB3;0;0.001060957;0;0
56.75;MPIB2;0;0;0;0
56.8;MPIB1;0;0;0.007185571;0.002121913
56.8;MPIB4;0;0.0001929012;0.009018132;0
56.8;MPIB3;0;0.001012731;0;0
56.8;MPIB2;0;0;0;0
56.85;MPIB1;0;0;0.007716049;0.002121913
56.85;MPIB4;0;0.0001929012;0.008777007;0
56.85;MPIB3;0;0.001060957;0;0
56.85;MPIB2;0;0;0;0
56.9;MPIB1;0;0;0.008198302;0.002121913
56.9;MPIB4;0;0.0001929012;0.009018132;0
56.9;MPIB3;0;0.001060957;0;0
56.9;MPIB2;0;0;0;0
56.95;MPIB1;0;0;0.007619599;0.002121913
56.95;MPIB4;0;0.0001929012;0.008825231;0
56.95;MPIB3;0;0.001060957;0;0
56.95;MPIB2;0;0;0;0
57;MPIB1;0;0;0.008342979;0.002025463
57;MPIB4;0;0.0001929012;0.008969908;0
57;MPIB3;0;0.001060957;0;0
57;MPIB2;0;0;0;0
57.05;MPIB1;0;0;0.00863233;0.002073688
57.05;MPIB4;0;0.0001929012;0.008777007;0
57.05;MPIB3;0;0.001060957;0;0
57.05;MPIB2;0;0;0;0
57.1;MPIB1;0;0;0.008584104;0.002121913
57.1;MPIB4;0;0.0001929012;0.009162809;0
57.1;MPIB3;0;0.001060957;0;0
57.1;MPIB2;0;0;0;0
57.15;MPIB1;0;0;0.009018132;0.002073688
57.15;MPIB4;0;9.645062E-05;0.009162809;0
57.15;MPIB3;0;0.0008198302;0;0
57.15;MPIB2;0;0;0;0
57.2;MPIB1;0;0;0.009162809;0.002073688
57.2;MPIB4;0;4.822531E-05;0.009162809;0
57.2;MPIB3;0;0.0007233796;0;0
57.2;MPIB2;0;0;0;0
57.25;MPIB1;0;0;0.009066358;0.002121913
57.25;MPIB4;0;4.822531E-05;0.009211034;0
57.25;MPIB3;0;0.0007233796;0;0
57.25;MPIB2;0;0;0;0
57.3;MPIB1;0;0;0.009018132;0.002121913
57.3;MPIB4;0;4.822531E-05;0.008921682;0
57.3;MPIB3;0;0.0008198302;0;0
57.3;MPIB2;0;0;0;0
57.35;MPIB1;0;0;0.009837963;0.002170139
57.35;MPIB4;0;9.645062E-05;0.008777007;0
57.35;MPIB3;0;0.0008198302;0;0
57.35;MPIB2;0;0;0;0
57.4;MPIB1;0;0;0.01109182;0.002507716
57.4;MPIB4;0;9.645062E-05;0.008150077;0
57.4;MPIB3;0;0.0006751543;0;0
57.4;MPIB2;0;0;0;0
57.45;MPIB1;0;0;0.01316551;0.002555941
57.45;MPIB4;0;9.645062E-05;0.006221065;0
57.45;MPIB3;0;0.0004822531;0;0
57.45;MPIB2;0;0;0;0
57.5;MPIB1;0;0;0.01456404;0.002748843
57.5;MPIB4;0;4.822531E-05;0.00544946;0
57.5;MPIB3;0;4.822531E-05;0;0
57.5;MPIB2;0;0;0;0
57.55;MPIB1;0;0;0.015625;0.002652392
57.55;MPIB4;0;9.645062E-05;0.006076389;0
57.55;MPIB3;0;0.0002893519;0;0
57.55;MPIB2;0;0;0;0
57.6;MPIB1;0;0;0.01702353;0.002555941
57.6;MPIB4;0;9.645062E-05;0.006028164;0
57.6;MPIB3;0;4.822531E-05;0;0
57.6;MPIB2;0;0;0;0
57.65;MPIB1;0;0;0.01851852;0.002989969
57.65;MPIB4;0;9.645062E-05;0.005979938;0
57.65;MPIB3;0;0.0003375772;0;0
57.65;MPIB2;0;0;0;0
57.7;MPIB1;0;0;0.019049;0.002555941
57.7;MPIB4;0;0.0001929012;0.005594136;0
57.7;MPIB3;0;0.0001929012;0;0
57.7;MPIB2;0;0;0;0
57.75;MPIB1;0;0;0.01875965;0.002989969
57.75;MPIB4;0;0.0001929012;0.005353009;0
57.75;MPIB3;0;0.0001929012;0;0
57.75;MPIB2;0;0;0;0
57.8;MPIB1;0;0;0.0200135;0.00308642
57.8;MPIB4;0;0.0001929012;0.00544946;0
57.8;MPIB3;0;0.0004340278;0;0
57.8;MPIB2;0;0;0;0
57.85;MPIB1;0;0;0.0198206;0.00308642
57.85;MPIB4;0;0.0001446759;0.005353009;0
57.85;MPIB3;0;0.0001446759;0;0
57.85;MPIB2;0;0;0;0
57.9;MPIB1;0;0;0.02136381;0.003134645
57.9;MPIB4;0;0.0001929012;0.005256559;0
57.9;MPIB3;0;0.0001446759;0;0
57.9;MPIB2;0;0;0;0
57.95;MPIB1;0;0;0.02150849;0.003472222
57.95;MPIB4;0;0.0001929012;0.005401235;0
57.95;MPIB3;0;0.0002893519;0;0
57.95;MPIB2;0;0;0;0
58;MPIB1;0;0;0.0226659;0.003568673
58;MPIB4;0;0.0002411265;0.005353009;0
58;MPIB3;0;0.0002893519;0;0
58;MPIB2;0;0;0;0
58.05;MPIB1;0;0;0.02367863;0.003616898
58.05;MPIB4;0;0.0002411265;0.005401235;0
58.05;MPIB3;0;0.0002893519;0;0
58.05;MPIB2;0;0;0;0
58.1;MPIB1;0;0;0.02387153;0.003616898
58.1;MPIB4;0;0.0002411265;0.005256559;0
58.1;MPIB3;0;0.0002893519;0;0
58.1;MPIB2;0;0;0;0
58.15;MPIB1;0;0;0.02367863;0.003616898
58.15;MPIB4;0;0.0002893519;0.005353009;0
58.15;MPIB3;0;0.0002893519;0;0
58.15;MPIB2;0;0;0;0
58.2;MPIB1;0;0;0.02387153;0.003616898
58.2;MPIB4;0;0.0001446759;0.005256559;0
58.2;MPIB3;0;0.0002893519;0;0
58.2;MPIB2;0;0;0;0
58.25;MPIB1;0;0;0.02391975;0.003616898
58.25;MPIB4;0;0.0001446759;0.005256559;0
58.25;MPIB3;0;0.0002893519;0;0
58.25;MPIB2;0;0;0;0
58.3;MPIB1;0;0;0.02372685;0.003616898
58.3;MPIB4;0;0.0001929012;0.005256559;0
58.3;MPIB3;0;0.0002893519;0;0
58.3;MPIB2;0;0;0;0
58.35;MPIB1;0;0;0.0238233;0.003616898
58.35;MPIB4;0;0.0001446759;0.005738812;0
58.35;MPIB3;0;0.0002893519;0;0
58.35;MPIB2;0;0;0;0
58.4;MPIB1;0;0;0.02372685;0.003616898
58.4;MPIB4;0;0.0001446759;0.005304784;0
58.4;MPIB3;0;0.0003375772;0;0
58.4;MPIB2;0;0;0;0
58.45;MPIB1;0;0;0.02391975;0.003616898
58.45;MPIB4;0;0.0002893519;0.005256559;0
58.45;MPIB3;0;0.0003375772;0;0
58.45;MPIB2;0;0;0;0
58.5;MPIB1;0;0;0.0240162;0.003616898
58.5;MPIB4;0;0.0001446759;0.005353009;0
58.5;MPIB3;0;0.0002893519;0;0
58.5;MPIB2;0;0;0;0
58.55;MPIB1;0;0;0.02406443;0.002700617
58.55;MPIB4;0;0.0001929012;0.003761574;0
58.55;MPIB3;0;0.0002893519;0;0
58.55;MPIB2;0;0;0;0
58.6;MPIB1;0;0;0.02411265;0.002845293
58.6;MPIB4;0;9.645062E-05;0.004533179;0
58.6;MPIB3;0;0.0002893519;0;0
58.6;MPIB2;0;0;0;0
58.65;MPIB1;0;0;0.02416088;0.002748843
58.65;MPIB4;0;0.0001446759;0.004340278;0
58.65;MPIB3;0;0.0002893519;0;0
58.65;MPIB2;0;0;0;0
58.7;MPIB1;0;0;0.02416088;0.002989969
58.7;MPIB4;0;0.0001446759;0.004243827;0
58.7;MPIB3;0;0.0002893519;0;0
58.7;MPIB2;0;0;0;0
58.75;MPIB1;0;0;0.02416088;0.002555941
58.75;MPIB4;0;0.0001446759;0.003327546;0
58.75;MPIB3;0;0.0002893519;0;0
58.75;MPIB2;0;0;0;0
58.8;MPIB1;0;0;0.02416088;0.002941744
58.8;MPIB4;0;0.0001929012;0.003231096;0
58.8;MPIB3;0;0.0003375772;0;0
58.8;MPIB2;0;0;0;0
58.85;MPIB1;0;0;0.02416088;0.002652392
58.85;MPIB4;0;0.0001929012;0.002989969;0
58.85;MPIB3;0;0.0003375772;0;0
58.85;MPIB2;0;0;0;0
58.9;MPIB1;0;0;0.02416088;0.002989969
58.9;MPIB4;0;0.0001929012;0.00226659;0
58.9;MPIB3;0;0.0003375772;0;0
58.9;MPIB2;0;0;0;0
58.95;MPIB1;0;0;0.02416088;0.003134645
58.95;MPIB4;0;0.0001929012;0.001784336;0
58.95;MPIB3;0;0.0003375772;0;0
58.95;MPIB2;0;0;0;0
59;MPIB1;0;0;0.02416088;0.003375772
59;MPIB4;0.0002893519;0.0002411265;0.002170139;0
59;MPIB3;0;0.0003375772;0;0
59;MPIB2;0;0;0;0
59.05;MPIB1;0;0;0.02416088;0.003423997
59.05;MPIB4;0.002218364;0.0003375772;0.002941744;0
59.05;MPIB3;0;0.0003375772;0;0
59.05;MPIB2;0;0;0;0
59.1;MPIB1;0;0;0.02416088;0.003568673
59.1;MPIB4;0.001205633;0.0003375772;0.002941744;0
59.1;MPIB3;0;0.0003375772;0;0
59.1;MPIB2;0;0;0;0
59.15;MPIB1;0;0;0.02416088;0.003568673
59.15;MPIB4;0.001687886;0.0002411265;0.003375772;0
59.15;MPIB3;0;0.0003375772;0;0
59.15;MPIB2;0;0;0;0
59.2;MPIB1;0;0;0.02416088;0.003954475
59.2;MPIB4;0.00236304;0.0002411265;0.003568673;0
59.2;MPIB3;0;0.0003375772;0;0
59.2;MPIB2;0;0;0;0
59.25;MPIB1;0;0;0.02416088;0.00390625
59.25;MPIB4;0.002893518;0.0002893519;0.003858025;0
59.25;MPIB3;0;0.0003375772;0;0
59.25;MPIB2;0;0;0;0
59.3;MPIB1;0;0;0.02416088;0.004099151
59.3;MPIB4;0.005353009;0.0003858025;0.004002701;0
59.3;MPIB3;0;0.0003375772;0;0
59.3;MPIB2;0;0;0;0
59.35;MPIB1;0;0;0.02416088;0.004243827
59.35;MPIB4;0.005979938;0.0003375772;0.004147376;0
59.35;MPIB3;0;0.0003375772;0;0
59.35;MPIB2;0;0;0;0
59.4;MPIB1;0;0;0.02416088;0.004388503
59.4;MPIB4;0.005883488;0.0002893519;0.004533179;0
59.4;MPIB3;0;0.0003375772;0;0
59.4;MPIB2;0;0;0;0
59.45;MPIB1;0;0;0.02416088;0.004533179
59.45;MPIB4;0.005931713;0.0003858025;0.004967207;0
59.45;MPIB3;0;0.0003375772;0;0
59.45;MPIB2;0;0;0;0
59.5;MPIB1;0;0;0.02416088;0.00462963
59.5;MPIB4;0.005353009;0.0005304784;0.005401235;0
59.5;MPIB3;0;0.0003375772;0;0
59.5;MPIB2;0;0;0;0
59.55;MPIB1;0;0;0.02416088;0.005015432
59.55;MPIB4;0.004870756;0.0005304784;0.005594136;0
59.55;MPIB3;0;0.0003375772;0;0
59.55;MPIB2;0;0;0;0
59.6;MPIB1;0;0;0.02416088;0.004677855
59.6;MPIB4;0.004918981;0.0005787037;0.00554591;0
59.6;MPIB3;0;0.0003375772;0;0
59.6;MPIB2;0;0;0;0
59.65;MPIB1;0;0;0.02416088;0.004870756
59.65;MPIB4;0.004774306;0.0005787037;0.005497685;0
59.65;MPIB3;0;0.0003375772;0;0
59.65;MPIB2;0;0;0;0
59.7;MPIB1;0;0;0.02416088;0.005208333
59.7;MPIB4;0.004870756;0.0008198302;0.005690586;0
59.7;MPIB3;0;0.0003375772;0;0
59.7;MPIB2;0;0;0;0
59.75;MPIB1;0;0;0.02416088;0.005256559
59.75;MPIB4;0.004870756;0.0005787037;0.005594136;0
59.75;MPIB3;0;0.0003375772;0;0
59.75;MPIB2;0;0;0;0
59.8;MPIB1;0;0;0.02416088;0.005256559
59.8;MPIB4;0.006076389;0.0005787037;0.006076389;0
59.8;MPIB3;0;0.0003375772;0;0
59.8;MPIB2;0;0;0;0
59.85;MPIB1;0;0;0.02416088;0.005256559
59.85;MPIB4;0.006076389;0.0005787037;0.005787037;0
59.85;MPIB3;0;0.0003375772;0;0
59.85;MPIB2;0;0;0;0
59.9;MPIB1;0;0;0.02416088;0.005256559
59.9;MPIB4;0.006076389;0.0005787037;0.005787037;0
59.9;MPIB3;0;0.0003375772;0;0
59.9;MPIB2;0;0;0;0
59.95;MPIB1;0;0;0.02416088;0.005256559
59.95;MPIB4;0.006076389;0.0005787037;0.005787037;0
59.95;MPIB3;0;0.0003375772;0;0
59.95;MPIB2;0;0;0;0
60;MPIB1;0;0;0.02416088;0.005256559
60;MPIB4;0.006076389;0.0005787037;0.005787037;0
60;MPIB3;0;0.0003375772;0;0
60;MPIB2;0;0;0;0
60.05;MPIB1;0;0;0.02416088;0.005256559
60.05;MPIB4;0.006076389;0.0005787037;0.005787037;0
60.05;MPIB3;0;0.0003375772;0;0
60.05;MPIB2;0;0;0;0
60.1;MPIB1;0;0;0.02416088;0.005256559
60.1;MPIB4;0.006076389;0.0005787037;0.005787037;0
60.1;MPIB3;0;0.0003375772;0;0
60.1;MPIB2;0;0;0;0
60.15;MPIB1;0;0;0.02416088;0.005256559
60.15;MPIB4;0.006076389;0.0005787037;0.005787037;0
60.15;MPIB3;0;0.0003375772;0;0
60.15;MPIB2;0;0;0;0
60.2;MPIB1;0;0;0.02030285;0.005304784
60.2;MPIB4;0.006076389;0.0005787037;0.004822531;0
60.2;MPIB3;0;0.0002893519;0;0
60.2;MPIB2;0;0;0;0
60.25;MPIB1;0;0;0.02146026;0.00544946
60.25;MPIB4;0.006028164;0.0005787037;0.004774306;0
60.25;MPIB3;0;0.0002893519;0;0
60.25;MPIB2;0;0;0;0
60.3;MPIB1;0;0;0.0230517;0.005642361
60.3;MPIB4;0.006076389;0.0005787037;0.004870756;0
60.3;MPIB3;0;0.0003375772;0;0
60.3;MPIB2;0;0;0;0
60.35;MPIB1;0;0;0.0236304;0.005787037
60.35;MPIB4;0.00617284;0.0005787037;0.004918981;0
60.35;MPIB3;0;0.0003375772;0;0
60.35;MPIB2;0;0;0;0
60.4;MPIB1;0;0;0.02281057;0.005835262
60.4;MPIB4;0.006413966;0.0005787037;0.004918981;0
60.4;MPIB3;0;0.0003375772;0;0
60.4;MPIB2;0;0;0;0
60.45;MPIB1;0;0;0.02092978;0.005931713
60.45;MPIB4;0.006606867;0.0005787037;0.005160108;0
60.45;MPIB3;0;0.0003375772;0;0
60.45;MPIB2;0;0;0;0
60.5;MPIB1;0;0;0.01914545;0.006028164
60.5;MPIB4;0.006751543;0.0005787037;0.005015432;0
60.5;MPIB3;0;0.0003375772;0;0
60.5;MPIB2;0;0;0;0
60.55;MPIB1;0;0;0.01538387;0.006221065
60.55;MPIB4;0.00699267;0.0002893519;0.005304784;0
60.55;MPIB3;0;9.645062E-05;0;0
60.55;MPIB2;0;0;0;0
60.6;MPIB1;0;0;0.008680556;0.006558642
60.6;MPIB4;0.007185571;0.0002893519;0.004388503;0
60.6;MPIB3;0;0.0001929012;0;0
60.6;MPIB2;0;0;0;0
60.65;MPIB1;0;0;0.00853588;0.006558642
60.65;MPIB4;0.007185571;0.0002411265;0.004292052;0
60.65;MPIB3;0;0.0002411265;0;0
60.65;MPIB2;0;0;0;0
60.7;MPIB1;0;0;0.008777007;0.006558642
60.7;MPIB4;0.007185571;0.0003375772;0.004677855;0
60.7;MPIB3;0;0.0003375772;0;0
60.7;MPIB2;0;0;0;0
60.75;MPIB1;0;0;0.001687886;0.007523148
60.75;MPIB4;0.007957176;0.0003858025;0.005497685;0
60.75;MPIB3;0;0.000626929;0;0
60.75;MPIB2;0;0;0;0
60.8;MPIB1;0;0;0.0005304784;0.007860726
60.8;MPIB4;0.008101852;0.0003858025;0.005208333;0
60.8;MPIB3;0;0.0004822531;0;0
60.8;MPIB2;0;0;0;0
60.85;MPIB1;0;0;0;0.008150077
60.85;MPIB4;0.008487654;0.0005304784;0.005256559;0
60.85;MPIB3;0;0.0007233796;0;0
60.85;MPIB2;0;0;0;0
60.9;MPIB1;0;0;0;0.00853588
60.9;MPIB4;0.008969908;0.0005304784;0.005497685;0
