"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.25;MPIB3;41.61866277775025;31.599773127050327;0.7568956613540649;0.0;0.6535357236862183;[];
0.25;MPIB1;7.5;53.5;0.560421347618103;-0.0025885896757245064;0.8282032608985901;[];
0.25;MPIB2;35.5;16.5;-0.6324644088745117;0.0;0.7745894193649292;[];
0.25;MPIB4;37.5;23.5;-0.9610289931297302;-0.005177162121981382;0.27639731764793396;[MPIB1];
0.3;MPIB3;41.71825599318286;31.686502358276442;0.751724362373352;0.005177162121981382;0.6594571471214294;[];
0.3;MPIB1;7.5;53.5;0.5340608954429626;0.01303846761584282;0.8453454375267029;[];
0.3;MPIB2;35.5;16.5;-0.6324644088745117;0.0;0.7745894193649292;[];
0.3;MPIB4;37.5;23.5;-0.9610289931297302;-0.005177162121981382;0.27639731764793396;[MPIB1];
0.35;MPIB3;41.84493712320547;31.69999998807907;0.7377477884292603;0.010450053960084915;0.6749955415725708;[];
0.35;MPIB1;7.5;53.5;0.5093982219696045;0.026170559227466583;0.8601328730583191;[];
0.35;MPIB2;35.5;16.5;-0.6324644088745117;0.0;0.7745894193649292;[];
0.35;MPIB4;37.5;23.5;-0.9610289931297302;-0.005177162121981382;0.27639731764793396;[MPIB1];
0.4;MPIB3;41.91410502823185;31.69999998807907;0.5747857093811035;-0.023486921563744545;0.8179640173912048;[];
0.4;MPIB1;7.5;53.5;0.4978935718536377;0.036615606397390366;0.8664648532867432;[];
0.4;MPIB2;35.5;16.5;-0.6324644088745117;0.0;0.7745894193649292;[];
0.4;MPIB4;37.5;23.5;-0.9610289931297302;-0.005177162121981382;0.27639731764793396;[MPIB1];
0.45;MPIB3;41.95187070876284;31.69999998807907;0.3886423408985138;-0.07843998074531555;0.9180355072021484;[];
0.45;MPIB1;7.5;53.5;0.4978935718536377;0.036615606397390366;0.8664648532867432;[];
0.45;MPIB2;35.5;16.5;-0.6324644088745117;0.0;0.7745894193649292;[];
0.45;MPIB4;37.5;23.5;-0.9610289931297302;-0.005177162121981382;0.27639731764793396;[MPIB1];
0.5;MPIB3;41.95187070876284;31.69999998807907;0.31527817249298096;-0.08102033287286758;0.9455263018608093;[];
0.5;MPIB1;7.5;53.5;0.49340108036994934;0.036615606397390366;0.8690308928489685;[];
0.5;MPIB2;35.5;16.5;-0.6324644088745117;0.0;0.7745894193649292;[];
0.5;MPIB4;37.5;23.5;-0.9610289931297302;-0.005177162121981382;0.27639731764793396;[MPIB1];
0.55;MPIB3;41.98374932896043;31.69999998807907;0.31282952427864075;-0.08102033287286758;0.9463392496109009;[];
0.55;MPIB1;7.5;53.5;0.4773086905479431;0.04178880527615547;0.8777415156364441;[];
0.55;MPIB2;35.5;16.5;-0.6324644088745117;0.0;0.7745894193649292;[];
0.55;MPIB4;37.5;23.5;-0.9610289931297302;-0.005177162121981382;0.27639731764793396;[MPIB1];
0.6;MPIB3;41.98374932896043;31.69999998807907;0.31282952427864075;-0.08102033287286758;0.9463392496109009;[];
0.6;MPIB1;7.5;53.5;0.4773086905479431;0.04178880527615547;0.8777415156364441;[];
0.6;MPIB2;35.5;16.5;-0.6324644088745117;0.0;0.7745894193649292;[MPIB1,MPIB4];
0.6;MPIB4;37.5;23.5;-0.9610289931297302;-0.005177162121981382;0.27639731764793396;[MPIB1];
0.65;MPIB3;41.98374932896043;31.69999998807907;0.3079259693622589;-0.08102033287286758;0.9479461312294006;[];
0.65;MPIB1;7.5;53.5;0.5095444321632385;-0.010450053960084915;0.860379695892334;[];
0.65;MPIB2;35.5;16.5;-0.6324644088745117;0.0;0.7745894193649292;[MPIB1,MPIB4];
0.65;MPIB4;37.5;23.5;-0.9610289931297302;-0.005177162121981382;0.27639731764793396;[MPIB1];
0.7;MPIB3;41.98374932896043;31.69999998807907;0.2401396781206131;-0.08102033287286758;0.9673433899879456;[];
0.7;MPIB1;7.5;53.5;0.5568660497665405;-0.1873737871646881;0.8091699481010437;[];
0.7;MPIB2;35.5;16.5;-0.6324644088745117;0.0;0.7745894193649292;[MPIB1,MPIB4];
0.7;MPIB4;37.5;23.5;-0.9630224704742432;-0.018310872837901115;0.2687917947769165;[MPIB1];
0.75;MPIB3;42.0141193078293;31.69999998807907;0.21212729811668396;-0.08627490699291229;0.9734177589416504;[];
0.75;MPIB1;7.5;53.5;0.4925076365470886;-0.3681102991104126;0.7885844111442566;[];
0.75;MPIB2;35.5;16.5;-0.6324644088745117;0.0;0.7745894193649292;[MPIB1,MPIB4];
0.75;MPIB4;37.5;23.5;-0.9507874250411987;-0.16415658593177795;0.262725830078125;[MPIB1];
0.8;MPIB3;42.048631151246994;31.69999998807907;0.2330940067768097;-0.1538393348455429;0.9601934552192688;[];
0.8;MPIB1;7.548606190830469;53.58509662747383;0.4551863372325897;-0.39707398414611816;0.796911358833313;[];
0.8;MPIB2;35.5;16.5;-0.5289493799209595;-0.33372852206230164;0.7802419066429138;[];
0.8;MPIB4;37.5;23.5;-0.8813551068305969;-0.29651716351509094;0.3677450120449066;[MPIB1];
0.85;MPIB3;42.22837036053994;31.69999998807907;0.69118732213974;-0.34365129470825195;0.6356902122497559;[];
0.85;MPIB1;7.699999988079071;53.877435281248495;0.3843397796154022;-0.48855432868003845;0.7832725644111633;[];
0.85;MPIB2;35.5;16.5;-0.5691993236541748;-0.6748908758163452;0.46950918436050415;[];
0.85;MPIB4;37.5;23.5;-0.7198944687843323;-0.3995363116264343;0.567496657371521;[MPIB1];
0.9;MPIB3;42.361494887844266;31.76539397239685;0.6987519264221191;-0.34608107805252075;0.626028299331665;[];
0.9;MPIB1;7.699999988079071;54.056069772265715;0.31176140904426575;-0.5246713161468506;0.7921105623245239;[];
0.9;MPIB2;35.5;16.5;-0.6560986638069153;-0.7144574522972107;0.24287690222263336;[MPIB1];
0.9;MPIB4;37.424483962357044;23.562460593879223;-0.7047634124755859;-0.404276967048645;0.5829217433929443;[MPIB1];
0.95;MPIB3;42.361494887844266;31.76539397239685;0.6987519264221191;-0.34608107805252075;0.626028299331665;[];
0.95;MPIB1;7.699999988079071;54.056069772265715;0.31176140904426575;-0.5246713161468506;0.7921105623245239;[];
0.95;MPIB2;35.5;16.5;-0.7105607390403748;-0.6710615158081055;0.21138697862625122;[MPIB1];
0.95;MPIB4;37.30790410690909;23.659227167857182;-0.7039985060691833;-0.4019079804420471;0.5854789018630981;[MPIB1];
1.0;MPIB3;42.50717146958834;31.866493076299378;0.6987519264221191;-0.34608107805252075;0.626028299331665;[];
1.0;MPIB1;7.699999988079071;54.24670795232902;0.2648378908634186;-0.5291529893875122;0.8060843348503113;[];
1.0;MPIB2;35.5;16.5;-0.7379518747329712;-0.6373530626296997;0.22161656618118286;[MPIB1];
1.0;MPIB4;37.1682526855272;23.773933997069577;-0.7132973074913025;-0.39231711626052856;0.580710768699646;[MPIB1];
1.05;MPIB3;42.65866428597825;31.988226691907812;0.6874728798866272;-0.35102346539497375;0.6356889605522156;[];
1.05;MPIB1;7.699999988079071;54.444217557007335;0.2584000825881958;-0.5179625153541565;0.8153890371322632;[];
1.05;MPIB2;35.5;16.5;-0.7697144746780396;-0.5983143448829651;0.22241327166557312;[MPIB1];
1.05;MPIB4;37.01519808701567;23.897432680626537;-0.7248401641845703;-0.38020193576812744;0.5744439363479614;[MPIB1];
1.1;MPIB3;42.81156690474636;32.1230870280809;0.6692902445793152;-0.3558664619922638;0.6521854996681213;[];
1.1;MPIB1;7.72960552573204;54.64547895996125;0.2588043212890625;-0.5157464742660522;0.8166646361351013;[];
1.1;MPIB2;35.5;16.5;-0.8091514706611633;-0.5533362030982971;0.1974957287311554;[MPIB1];
1.1;MPIB4;36.85264811447698;24.022878636582902;-0.7531535029411316;-0.3558664619922638;0.5532224774360657;[MPIB1];
1.15;MPIB3;42.96212831557645;32.26816818242301;0.6389920711517334;-0.3582844138145447;0.6806300282478333;[];
1.15;MPIB1;7.775133759155887;54.848865168759204;0.2578965723514557;-0.5089951753616333;0.8211755752563477;[];
1.15;MPIB2;35.5;16.5;-0.8507524132728577;-0.5044492483139038;0.14719948172569275;[MPIB1];
1.15;MPIB4;36.68283707109561;24.146449149119093;-0.7782168984413147;-0.33869463205337524;0.5287753343582153;[MPIB1];
1.2;MPIB3;43.1061998461792;32.42338724547079;0.5881438255310059;-0.36320239305496216;0.7225689888000488;[];
1.2;MPIB1;7.8273953719499705;55.05400476671221;0.2453831285238266;-0.4794096350669861;0.8425395488739014;[];
1.2;MPIB2;35.5;16.5;-0.8979806900024414;-0.43283456563949585;0.07880411297082901;[MPIB1];
1.2;MPIB4;36.505636003638415;24.263581652884113;-0.8155954480171204;-0.3238593637943268;0.47943758964538574;[MPIB1];
1.25;MPIB3;43.243903457442464;32.58635586771416;0.5612921714782715;-0.36320239305496216;0.7436196804046631;[];
1.25;MPIB1;7.855930215849938;55.16601100020438;0.2460867017507553;-0.47477537393569946;0.844955325126648;[];
1.25;MPIB2;35.5;16.5;-0.9167346954345703;-0.3946968615055084;0.06117469072341919;[MPIB1];
1.25;MPIB4;36.322633733029676;24.374063989126398;-0.8370262384414673;-0.30894404649734497;0.4515354037284851;[MPIB1];
1.3;MPIB3;43.375010711928255;32.755815503414254;0.5316357016563416;-0.36320239305496216;0.7651029825210571;[];
1.3;MPIB1;7.871510242428981;55.22716641079447;0.2460867017507553;-0.47477537393569946;0.844955325126648;[];
1.3;MPIB2;35.5;16.5;-0.9229766130447388;-0.38020193576812744;0.05910293385386467;[MPIB1];
1.3;MPIB4;36.135510457475746;24.479102625846735;-0.8484157919883728;-0.3014575242996216;0.43503889441490173;[MPIB1];
1.35;MPIB3;43.50017881003873;32.93039413659997;0.5094128847122192;-0.36320239305496216;0.7800754308700562;[];
1.35;MPIB1;7.880016937929213;55.26055726885508;0.2460867017507553;-0.47477537393569946;0.844955325126648;[];
1.35;MPIB2;35.5;16.5;-0.9249290823936462;-0.37540847063064575;0.05922795832157135;[MPIB1];
1.35;MPIB4;35.945788269326265;24.580482062477103;-0.8552498817443848;-0.2889999747276306;0.43008559942245483;[MPIB1];
1.4;MPIB3;43.617956621141325;33.11033132360811;0.46998298168182373;-0.36320239305496216;0.8044471144676208;[];
1.4;MPIB1;7.880016937929213;55.26055726885508;0.25598424673080444;-0.4816797375679016;0.8380785584449768;[];
1.4;MPIB2;35.5;16.5;-0.9268922209739685;-0.3705158829689026;0.05935366824269295;[MPIB1];
1.4;MPIB4;35.75464707473479;24.679863575626285;-0.8552498817443848;-0.2889999747276306;0.43008559942245483;[MPIB1];
1.45;MPIB3;43.68226331347273;33.208577039126055;0.4423365592956543;-0.36320239305496216;0.8199740648269653;[];
1.45;MPIB1;7.880016937929213;55.26055726885508;0.2696993350982666;-0.4908948540687561;0.8283734321594238;[];
1.45;MPIB2;35.5;16.5;-0.9320943355560303;-0.3558664619922638;0.06704849004745483;[MPIB1];
1.45;MPIB4;35.562731102536;24.778154222428043;-0.8559155464172363;-0.2865208685398102;0.4304203689098358;[MPIB1];
1.5;MPIB3;43.69999998807907;33.26221920602953;0.4401337802410126;-0.36320239305496216;0.8211585879325867;[];
1.5;MPIB1;7.8846615942118286;55.29417810729845;0.2840212285518646;-0.5067653059959412;0.8139023780822754;[];
1.5;MPIB2;35.5;16.5;-0.9339059591293335;-0.34608107805252075;0.08936065435409546;[MPIB1];
1.5;MPIB4;35.37157433749185;24.878125483013093;-0.8456783294677734;-0.28146493434906006;0.4533805251121521;[MPIB1];
1.55;MPIB3;43.69999998807907;33.26221920602953;0.43877097964286804;-0.3705158829689026;0.8186159729957581;[];
1.55;MPIB1;7.8846615942118286;55.29417810729845;0.3152282238006592;-0.5089951753616333;0.8009188771247864;[];
1.55;MPIB2;35.5;16.5;-0.9300986528396606;-0.3411290943622589;0.13596276938915253;[MPIB1];
1.55;MPIB4;35.182976749227116;24.982809513223117;-0.8207729458808899;-0.29651716351509094;0.48821622133255005;[MPIB1];
1.6;MPIB3;43.69999998807907;33.3074994245043;0.438316285610199;-0.3729189932346344;0.8177676200866699;[];
1.6;MPIB1;7.8846615942118286;55.29417810729845;0.32358065247535706;-0.5089951753616333;0.7975810170173645;[];
1.6;MPIB2;35.403569117188454;16.517466612160206;-0.9266592860221863;-0.3362579047679901;0.16784663498401642;[MPIB1];
1.6;MPIB4;34.99644176379006;25.091168653092268;-0.8136323094367981;-0.29898834228515625;0.4985516369342804;[MPIB1];
1.65;MPIB3;43.69999998807907;33.3074994245043;0.4202314615249634;-0.3778064548969269;0.8249852657318115;[];
1.65;MPIB1;7.8846615942118286;55.29417810729845;0.32358065247535706;-0.5089951753616333;0.7975810170173645;[];
1.65;MPIB2;35.25487306278333;16.546481488516008;-0.9255119562149048;-0.32884371280670166;0.1876959651708603;[MPIB1];
1.65;MPIB4;34.811032959627724;25.201534403068365;-0.8136323094367981;-0.29898834228515625;0.4985516369342804;[MPIB1];
1.7;MPIB3;43.69999998807907;33.3074994245043;0.40505480766296387;-0.3778064548969269;0.832541823387146;[];
1.7;MPIB1;7.8846615942118286;55.29417810729845;0.32358065247535706;-0.5089951753616333;0.7975810170173645;[];
1.7;MPIB2;35.077796318487586;16.582556178547378;-0.9248685240745544;-0.32630735635757446;0.19514775276184082;[MPIB1];
1.7;MPIB4;34.70979974079658;25.261794109554643;-0.8136323094367981;-0.29898834228515625;0.4985516369342804;[MPIB1];
1.75;MPIB3;43.69999998807907;33.3074994245043;0.40065914392471313;-0.3778064548969269;0.8346660733222961;[];
1.75;MPIB1;7.8846615942118286;55.29417810729845;0.3277818262577057;-0.5089951753616333;0.7958636283874512;[];
1.75;MPIB2;34.88522371571167;16.62248552729335;-0.9248685240745544;-0.32630735635757446;0.19514775276184082;[MPIB1];
1.75;MPIB4;34.65452639689464;25.294695913117778;-0.8136323094367981;-0.29898834228515625;0.4985516369342804;[MPIB1];
1.8;MPIB3;43.69999998807907;33.3074994245043;0.39807480573654175;-0.38020193576812744;0.8348146080970764;[];
1.8;MPIB1;7.8846615942118286;55.29417810729845;0.33607470989227295;-0.49997231364250183;0.7981218099594116;[];
1.8;MPIB2;34.68419037322284;16.664519519941962;-0.9265094995498657;-0.3214091956615448;0.19549401104450226;[MPIB1];
1.8;MPIB4;34.62434714761878;25.31266029994987;-0.8106987476348877;-0.3189568817615509;0.49089309573173523;[MPIB1];
1.85;MPIB3;43.69999998807907;33.3074994245043;0.39807480573654175;-0.38020193576812744;0.8348146080970764;[];
1.85;MPIB1;7.8846615942118286;55.29417810729845;0.33607470989227295;-0.49997231364250183;0.7981218099594116;[];
1.85;MPIB2;34.47823121019876;16.70619252177866;-0.930282473564148;-0.3189568817615509;0.1810610294342041;[MPIB1];
1.85;MPIB4;34.62434714761878;25.31266029994987;-0.8075962066650391;-0.33372852206230164;0.48616182804107666;[MPIB1];
1.9;MPIB3;43.69999998807907;33.3074994245043;0.39807480573654175;-0.38020193576812744;0.8348146080970764;[];
1.9;MPIB1;7.8846615942118286;55.29417810729845;0.33607470989227295;-0.49997231364250183;0.7981218099594116;[];
1.9;MPIB2;34.26939214926288;16.746662158369617;-0.9321237206459045;-0.3189568817615509;0.17132964730262756;[MPIB1];
1.9;MPIB4;34.62434714761878;25.31266029994987;-0.8070778846740723;-0.34365129470825195;0.4800700545310974;[MPIB1];
1.95;MPIB3;43.69999998807907;33.3074994245043;0.39807480573654175;-0.38020193576812744;0.8348146080970764;[];
1.95;MPIB1;7.8846615942118286;55.29417810729845;0.33607470989227295;-0.49997231364250183;0.7981218099594116;[];
1.95;MPIB2;34.05898066388451;16.78647475746007;-0.9321237206459045;-0.3189568817615509;0.17132964730262756;[MPIB1];
1.95;MPIB4;34.59396003799721;25.327824328688422;-0.8063104152679443;-0.34608107805252075;0.4796135425567627;[MPIB1];
2.0;MPIB3;43.69999998807907;33.3074994245043;0.39807480573654175;-0.38020193576812744;0.8348146080970764;[];
2.0;MPIB1;7.8846615942118286;55.29417810729845;0.33607470989227295;-0.49997231364250183;0.7981218099594116;[];
2.0;MPIB2;33.84771063466083;16.825928614033586;-0.9321237206459045;-0.3189568817615509;0.17132964730262756;[MPIB1];
2.0;MPIB4;34.59396003799721;25.327824328688422;-0.8063104152679443;-0.34608107805252075;0.4796135425567627;[MPIB1];
2.05;MPIB3;43.69999998807907;33.3074994245043;0.39807480573654175;-0.38020193576812744;0.8348146080970764;[];
2.05;MPIB1;7.8846615942118286;55.29417810729845;0.33607470989227295;-0.49997231364250183;0.7981218099594116;[];
2.05;MPIB2;33.635971840443155;16.865186597170094;-0.9321237206459045;-0.3189568817615509;0.17132964730262756;[MPIB1];
2.05;MPIB4;34.59396003799721;25.327824328688422;-0.8063104152679443;-0.34608107805252075;0.4796135425567627;[MPIB1];
2.1;MPIB3;43.69999998807907;33.3074994245043;0.39807480573654175;-0.38020193576812744;0.8348146080970764;[];
2.1;MPIB1;7.8846615942118286;55.29417810729845;0.33607470989227295;-0.49997231364250183;0.7981218099594116;[];
2.1;MPIB2;33.42397710050903;16.904337633397574;-0.9321237206459045;-0.3189568817615509;0.17132964730262756;[MPIB1];
2.1;MPIB4;34.59396003799721;25.327824328688422;-0.8063104152679443;-0.34608107805252075;0.4796135425567627;[MPIB1];
2.15;MPIB3;43.69999998807907;33.3074994245043;0.39807480573654175;-0.38020193576812744;0.8348146080970764;[];
2.15;MPIB1;7.8846615942118286;55.29417810729845;0.33607470989227295;-0.49997231364250183;0.7981218099594116;[];
2.15;MPIB2;33.30000001192093;16.94267198817775;-0.9334418773651123;-0.3189568817615509;0.1639963835477829;[MPIB1];
2.15;MPIB4;34.59396003799721;25.327824328688422;-0.8063104152679443;-0.34608107805252075;0.4796135425567627;[MPIB1];
2.2;MPIB3;43.69999998807907;33.3074994245043;0.39807480573654175;-0.38020193576812744;0.8348146080970764;[];
2.2;MPIB1;7.8846615942118286;55.29417810729845;0.33607470989227295;-0.49997231364250183;0.7981218099594116;[];
2.2;MPIB2;33.30000001192093;16.979300498816144;-0.9355008006095886;-0.3189568817615509;0.15181180834770203;[MPIB1];
2.2;MPIB4;34.59396003799721;25.327824328688422;-0.8063104152679443;-0.34608107805252075;0.4796135425567627;[MPIB1];
2.25;MPIB3;43.69999998807907;33.3074994245043;0.39807480573654175;-0.38020193576812744;0.8348146080970764;[];
2.25;MPIB1;7.8846615942118286;55.29417810729845;0.33607470989227295;-0.49997231364250183;0.7981218099594116;[];
2.25;MPIB2;33.30000001192093;17.01118400523879;-0.9390918612480164;-0.3238593637943268;0.11472924798727036;[MPIB1];
2.25;MPIB4;34.59396003799721;25.327824328688422;-0.8063104152679443;-0.34608107805252075;0.4796135425567627;[MPIB1];
2.3;MPIB3;43.69999998807907;33.3074994245043;0.39807480573654175;-0.38020193576812744;0.8348146080970764;[];
2.3;MPIB1;7.8846615942118286;55.29417810729845;0.33607470989227295;-0.49997231364250183;0.7981218099594116;[];
2.3;MPIB2;33.30000001192093;17.01118400523879;-0.9405079483985901;-0.3238593637943268;0.10247517377138138;[MPIB1];
2.3;MPIB4;34.59396003799721;25.327824328688422;-0.8063104152679443;-0.34608107805252075;0.4796135425567627;[MPIB1];
2.35;MPIB3;43.69999998807907;33.3074994245043;0.39807480573654175;-0.38020193576812744;0.8348146080970764;[];
2.35;MPIB1;7.8846615942118286;55.29417810729845;0.33607470989227295;-0.49997231364250183;0.7981218099594116;[];
2.35;MPIB2;33.30000001192093;17.064095136439363;-0.9415363669395447;-0.3238593637943268;0.09255095571279526;[MPIB1];
2.35;MPIB4;34.59396003799721;25.327824328688422;-0.8063104152679443;-0.34608107805252075;0.4796135425567627;[MPIB1];
2.4;MPIB3;43.69999998807907;33.3074994245043;0.39807480573654175;-0.38020193576812744;0.8348146080970764;[];
2.4;MPIB1;7.8846615942118286;55.29417810729845;0.33607470989227295;-0.49997231364250183;0.7981218099594116;[];
2.4;MPIB2;33.30000001192093;17.064095136439363;-0.9415363669395447;-0.3238593637943268;0.09255095571279526;[MPIB1];
2.4;MPIB4;34.59396003799721;25.327824328688422;-0.8063104152679443;-0.34608107805252075;0.4796135425567627;[MPIB1];
2.45;MPIB3;43.69999998807907;33.3074994245043;0.39807480573654175;-0.38020193576812744;0.8348146080970764;[];
2.45;MPIB1;7.8846615942118286;55.29417810729845;0.337093323469162;-0.49539870023727417;0.8005408048629761;[];
2.45;MPIB2;33.30000001192093;17.109511731380962;-0.9415363669395447;-0.3238593637943268;0.09255095571279526;[MPIB1];
2.45;MPIB4;34.59396003799721;25.327824328688422;-0.8063104152679443;-0.34608107805252075;0.4796135425567627;[MPIB1];
2.5;MPIB3;43.69999998807907;33.3074994245043;0.39807480573654175;-0.38020193576812744;0.8348146080970764;[];
2.5;MPIB1;7.8846615942118286;55.29417810729845;0.3365119695663452;-0.48855432868003845;0.8049799203872681;[];
2.5;MPIB2;33.30000001192093;17.109511731380962;-0.9415363669395447;-0.3238593637943268;0.09255095571279526;[MPIB1];
2.5;MPIB4;34.59396003799721;25.327824328688422;-0.8063104152679443;-0.34608107805252075;0.4796135425567627;[MPIB1];
2.55;MPIB3;43.69999998807907;33.3074994245043;0.39807480573654175;-0.38020193576812744;0.8348146080970764;[];
2.55;MPIB1;7.8846615942118286;55.29417810729845;0.33483341336250305;-0.48629406094551086;0.8070459961891174;[];
2.55;MPIB2;33.30000001192093;17.152694084632174;-0.9415363669395447;-0.3238593637943268;0.09255095571279526;[MPIB1];
2.55;MPIB4;34.59396003799721;25.327824328688422;-0.8063104152679443;-0.34608107805252075;0.4796135425567627;[MPIB1];
2.6;MPIB3;43.69999998807907;33.32099818525097;0.39807480573654175;-0.38020193576812744;0.8348146080970764;[];
2.6;MPIB1;7.8846615942118286;55.29417810729845;0.335811585187912;-0.4816797375679016;0.809403657913208;[];
2.6;MPIB2;33.30000001192093;17.152694084632174;-0.9415363669395447;-0.3238593637943268;0.09255095571279526;[MPIB1];
2.6;MPIB4;34.59396003799721;25.327824328688422;-0.8063104152679443;-0.34608107805252075;0.4796135425567627;[MPIB1];
2.65;MPIB3;43.69999998807907;33.32099818525097;0.39807480573654175;-0.38020193576812744;0.8348146080970764;[];
2.65;MPIB1;7.8846615942118286;55.29417810729845;0.33628836274147034;-0.4794096350669861;0.8105528354644775;[];
2.65;MPIB2;33.30000001192093;17.198784374273032;-0.935798168182373;-0.32884371280670166;0.12682251632213593;[MPIB1];
2.65;MPIB4;34.59396003799721;25.327824328688422;-0.8063104152679443;-0.34608107805252075;0.4796135425567627;[MPIB1];
2.7;MPIB3;43.69999998807907;33.32099818525097;0.39807480573654175;-0.38020193576812744;0.8348146080970764;[];
2.7;MPIB1;7.8846615942118286;55.29417810729845;0.33628836274147034;-0.4794096350669861;0.8105528354644775;[];
2.7;MPIB2;33.30000001192093;17.230285663425946;-0.9195682406425476;-0.3534461557865143;0.1714838445186615;[MPIB1];
2.7;MPIB4;34.59396003799721;25.327824328688422;-0.8063104152679443;-0.34608107805252075;0.4796135425567627;[MPIB1];
2.75;MPIB3;43.69999998807907;33.32099818525097;0.39807480573654175;-0.38020193576812744;0.8348146080970764;[];
2.75;MPIB1;7.8846615942118286;55.29417810729845;0.3367629051208496;-0.4771362841129303;0.8116965889930725;[];
2.75;MPIB2;33.30000001192093;17.230285663425946;-0.8959476351737976;-0.39707398414611816;0.19884711503982544;[MPIB1];
2.75;MPIB4;34.59396003799721;25.327824328688422;-0.8063104152679443;-0.34608107805252075;0.4796135425567627;[MPIB1];
2.8;MPIB3;43.69999998807907;33.32099818525097;0.39807480573654175;-0.38020193576812744;0.8348146080970764;[];
2.8;MPIB1;7.8846615942118286;55.29417810729845;0.3367629051208496;-0.4771362841129303;0.8116965889930725;[];
2.8;MPIB2;33.30000001192093;17.230285663425946;-0.8773609399795532;-0.4304995536804199;0.211739182472229;[MPIB1];
2.8;MPIB4;34.59396003799721;25.327824328688422;-0.8063104152679443;-0.34608107805252075;0.4796135425567627;[MPIB1];
2.85;MPIB3;43.69999998807907;33.32099818525097;0.39807480573654175;-0.38020193576812744;0.8348146080970764;[];
2.85;MPIB1;7.8846615942118286;55.29417810729845;0.3367629051208496;-0.4771362841129303;0.8116965889930725;[];
2.85;MPIB2;33.30000001192093;17.26200391850776;-0.8707278370857239;-0.44223135709762573;0.21491487324237823;[MPIB1];
2.85;MPIB4;34.59396003799721;25.327824328688422;-0.8063104152679443;-0.34608107805252075;0.4796135425567627;[MPIB1];
2.9;MPIB3;43.69999998807907;33.32099818525097;0.39807480573654175;-0.38020193576812744;0.8348146080970764;[];
2.9;MPIB1;7.8846615942118286;55.29417810729845;0.3367629051208496;-0.4771362841129303;0.8116965889930725;[];
2.9;MPIB2;33.30000001192093;17.26200391850776;-0.8684513568878174;-0.446954607963562;0.21435298025608063;[MPIB1];
2.9;MPIB4;34.59396003799721;25.327824328688422;-0.8063104152679443;-0.34608107805252075;0.4796135425567627;[MPIB1];
2.95;MPIB3;43.69999998807907;33.32099818525097;0.39807480573654175;-0.38020193576812744;0.8348146080970764;[];
2.95;MPIB1;7.8846615942118286;55.29417810729845;0.3367629051208496;-0.4771362841129303;0.8116965889930725;[];
2.95;MPIB2;33.30000001192093;17.26200391850776;-0.8661927580833435;-0.45157986879348755;0.2137955129146576;[MPIB1];
2.95;MPIB4;34.59396003799721;25.327824328688422;-0.8063104152679443;-0.34608107805252075;0.4796135425567627;[MPIB1];
3.0;MPIB3;43.69999998807907;33.32099818525097;0.39807480573654175;-0.38020193576812744;0.8348146080970764;[];
3.0;MPIB1;7.8846615942118286;55.29417810729845;0.3445879817008972;-0.47021257877349854;0.8124529123306274;[];
3.0;MPIB2;33.30000001192093;17.26200391850776;-0.8661927580833435;-0.45157986879348755;0.2137955129146576;[MPIB1];
