Time;PlayerName;P1;P2;P3;P4
88;MPIB3;0.001687886;0;0;0
88.05;MPIB1;0;0.000626929;0.0006751543;0.03853202
88.05;MPIB4;0;0.0008198302;0.001060957;0
88.05;MPIB2;0.0002893519;0;0;0.0005304784
88.05;MPIB3;0.001494985;0;0;0
88.1;MPIB1;0;0.0004340278;0.0006751543;0.03978588
88.1;MPIB4;0;0.0008198302;0.001157407;0
88.1;MPIB2;0.0002893519;0;0;0.0005304784
88.1;MPIB3;0.001060957;0;0;0.002170139
88.15;MPIB1;0;0.0004822531;0.0005787037;0.03718171
88.15;MPIB4;0;0.0008198302;0.001157407;0
88.15;MPIB2;0.0003375772;0;0.01900077;0.0005787037
88.15;MPIB3;0.0007233796;0;0;0.0009645062
88.2;MPIB1;0;0.0005787037;0.000626929;0.03342014
88.2;MPIB4;0;0.0008680556;0.001109182;0
88.2;MPIB2;0.0004822531;0;0.01596258;0.0005304784
88.2;MPIB3;0.0005787037;0;0;0.0007233796
88.25;MPIB1;0;0.0003858025;0.0005787037;0.02758488
88.25;MPIB4;0;0.0008680556;0.001109182;0
88.25;MPIB2;0.0004822531;0;0.01610725;0.0005304784
88.25;MPIB3;0.0005304784;0;0;0.0007233796
88.3;MPIB1;0;0.0004340278;0.0007233796;0.02174961
88.3;MPIB4;0;0.0008680556;0.001205633;0
88.3;MPIB2;0.0004340278;0;0.01355131;0.0005304784
88.3;MPIB3;0.0005787037;0;0;0.0005787037
88.35;MPIB1;0;0.000626929;0.0008680556;0.008777007
88.35;MPIB4;0;0.0009162808;0.001205633;0
88.35;MPIB2;0.0009162808;0;0;0.0007233796
88.35;MPIB3;0.0006751543;0;0;0.0005787037
88.4;MPIB1;0;0.0007233796;0.0007233796;0.0007716049
88.4;MPIB4;0;0.0009162808;0.001205633;0
88.4;MPIB2;0.0008680556;0;0;0.0007233796
88.4;MPIB3;0.0007233796;0;0;0.0007716049
88.45;MPIB1;0;0.0006751543;0.0008680556;0
88.45;MPIB4;0;0.0009162808;0.001205633;0
88.45;MPIB2;0.0008680556;0;0;0.0007233796
88.45;MPIB3;0.000626929;0;0;0.0007716049
88.5;MPIB1;0;0.0006751543;0.0009162808;0
88.5;MPIB4;0;0.0009162808;0.001205633;0
88.5;MPIB2;0.0008680556;0;0;0.0007233796
88.5;MPIB3;0.001109182;0;0;0.0007233796
88.55;MPIB1;0;0.0009645062;0.0009162808;0
88.55;MPIB4;0;0.0008680556;0.001060957;0
88.55;MPIB2;0.001205633;0;0;0.0009645062
88.55;MPIB3;0.001494985;0;0;0.0007716049
88.6;MPIB1;0;0.0008680556;0.0008680556;0
88.6;MPIB4;0;0.0008680556;0.001350309;0
88.6;MPIB2;0.001591435;0;0;0.001109182
88.6;MPIB3;0.001736111;0;0;0.0007233796
88.65;MPIB1;0;0.001060957;0.001109182;0
88.65;MPIB4;0;0.0008680556;0.001205633;0
88.65;MPIB2;0.001736111;0;0;0.001109182
88.65;MPIB3;0.003423997;0;0;0.001494985
88.7;MPIB1;0;0.0009645062;0.0009645062;0
88.7;MPIB4;0;0.0008680556;0.001205633;0
88.7;MPIB2;0.001880787;0;0;0.001109182
88.7;MPIB3;0.003616898;0;0;0.001494985
88.75;MPIB1;0;0.001109182;0.0008198302;0
88.75;MPIB4;0;0.0008680556;0.001350309;0
88.75;MPIB2;0.001977238;0;0;0.001157407
88.75;MPIB3;0.004774306;0;0;0.001977238
88.8;MPIB1;0;0.001012731;0.0007716049;0
88.8;MPIB4;0;0.0008680556;0.001060957;0
88.8;MPIB2;0.002121913;0;0;0.001157407
88.8;MPIB3;0;0;0;0.00226659
88.85;MPIB1;0;0.0009162808;0.000626929;0
88.85;MPIB4;0;0.0008680556;0.001157407;0
88.85;MPIB2;0.002121913;0;0;0.001157407
88.85;MPIB3;0;0.005787037;0;0
88.9;MPIB1;0;0.001109182;0.0005787037;0
88.9;MPIB4;0;0.0008680556;0.0007716049;0
88.9;MPIB2;0.002170139;0;0;0.001157407
88.9;MPIB3;0;0.006317515;0;0
88.95;MPIB1;0;0.001205633;0.0007716049;0
88.95;MPIB4;0;0.0008680556;0.0008198302;0
88.95;MPIB2;0.002170139;0;0;0.001157407
88.95;MPIB3;0;0.006221065;0;0
89;MPIB1;0;0.001205633;0.001060957;0
89;MPIB4;0;0.0008680556;0.0009162808;0
89;MPIB2;0.002218364;0;0;0.001157407
89;MPIB3;0;0.00626929;0;0
89.05;MPIB1;0;0.001109182;0.001350309;0
89.05;MPIB4;0;0.0008680556;0.0009162808;0
89.05;MPIB2;0.00226659;0;0;0.001157407
89.05;MPIB3;0;0.006896219;0;0
89.1;MPIB1;0;0.001060957;0.001109182;0
89.1;MPIB4;0;0.0008680556;0.0009645062;0
89.1;MPIB2;0.002218364;0;0;0.001350309
89.1;MPIB3;0;0.007330247;0;0
89.15;MPIB1;0;0.001253858;0.001253858;0
89.15;MPIB4;0;0.0008680556;0.0009645062;0
89.15;MPIB2;0.002218364;0;0;0.001350309
89.15;MPIB3;0;0.007330247;0;0
89.2;MPIB1;0;0.001012731;0.001398534;0
89.2;MPIB4;0;0.0008680556;0.001012731;0
89.2;MPIB2;0.00226659;0;0;0.001350309
89.2;MPIB3;0;0.008198302;0;0
89.25;MPIB1;0;0.001012731;0.001012731;0
89.25;MPIB4;0;0.0008680556;0.0009162808;0
89.25;MPIB2;0.002411265;0;0;0.001350309
89.25;MPIB3;0;0.01056134;0;0
89.3;MPIB1;0;0.001012731;0.001398534;0
89.3;MPIB4;0;0.0008680556;0.0009162808;0
89.3;MPIB2;0.002555941;0;0;0.001350309
89.3;MPIB3;0;0.0123939;0;0
89.35;MPIB1;0;0.001012731;0.001494985;0
89.35;MPIB4;0;0.0008680556;0.0007233796;0
89.35;MPIB2;0.002604167;0;0;0.001350309
89.35;MPIB3;0;0.0123939;0;0
89.4;MPIB1;0;0.001109182;0.001109182;0
89.4;MPIB4;0;0.0008680556;0.0008680556;0
89.4;MPIB2;0.002652392;0;0;0.001350309
89.4;MPIB3;0;0.01509452;0;0
89.45;MPIB1;0;0.001253858;0.001398534;0
89.45;MPIB4;4.822531E-05;0.0008680556;0.0009162808;0
89.45;MPIB2;0.002652392;0;0;0.001350309
89.45;MPIB3;0;0.01818094;0;0
89.5;MPIB1;0;0.001302083;0.00154321;0
89.5;MPIB4;0.001109182;0.0008680556;0.0009162808;0
89.5;MPIB2;0.002700617;0;0;0.001398534
89.5;MPIB3;0;0.01977238;0;0
89.55;MPIB1;0;0.001205633;0.001591435;0
89.55;MPIB4;0.002459491;0.0009162808;0.0009162808;0
89.55;MPIB2;0.002893518;0;0;0.001446759
89.55;MPIB3;0;0.01986883;0;0
89.6;MPIB1;0;0.001157407;0.001591435;0
89.6;MPIB4;0.05034722;0.001060957;0.001109182;0
89.6;MPIB2;0.002941744;0;0;0.00154321
89.6;MPIB3;0;0.01986883;0;0
89.65;MPIB1;0;0.001109182;0.001060957;0
89.65;MPIB4;0.03539738;0.001591435;0.0009645062;0
89.65;MPIB2;0.00308642;0;0;0.00163966
89.65;MPIB3;0;0.02006173;0;0
89.7;MPIB1;0;0.001302083;0.001109182;0
89.7;MPIB4;0.03115355;0.00163966;0.001109182;0
89.7;MPIB2;0.003038194;0;0;0.00163966
89.7;MPIB3;0;0.02006173;0;0
89.75;MPIB1;0;0.001494985;0.001253858;0
89.75;MPIB4;0.0270544;0.00163966;0.001012731;0
89.75;MPIB2;0.003134645;0;0;0.001687886
89.75;MPIB3;0;0.01972415;0;0
89.8;MPIB1;0;0.001494985;0.001253858;0
89.8;MPIB4;0.02734375;0.001687886;0.001109182;0
89.8;MPIB2;0.003327546;0;0;0.001736111
89.8;MPIB3;0;0.01938657;0;0
89.85;MPIB1;0;0.001446759;0.001253858;0
89.85;MPIB4;0.02850116;0.001784336;0.001205633;0
89.85;MPIB2;0.003423997;0;0;0.001832562
89.85;MPIB3;0;0.0192419;0;0
89.9;MPIB1;0;0.001398534;0.001302083;0
89.9;MPIB4;0.02961034;0.001687886;0.001253858;0
89.9;MPIB2;0.003568673;0;0;0.001977238
89.9;MPIB3;0;0.01914545;0;0
89.95;MPIB1;0;0.001494985;0.001446759;0
89.95;MPIB4;0.03211806;0.001736111;0.001446759;0
89.95;MPIB2;0.003616898;0;0;0.001929012
89.95;MPIB3;0;0.01914545;0;0
90;MPIB1;0;0.001494985;0.00163966;0
90;MPIB4;0.03747106;0.001784336;0.001350309;0
90;MPIB2;0.003616898;0;0;0.001977238
90;MPIB3;0;0.01914545;0;0
90.05;MPIB1;0;0.00154321;0.001977238;0
90.05;MPIB4;0.04277585;0.001832562;0.001398534;0
90.05;MPIB2;0.003761574;0;0;0.001880787
90.05;MPIB3;0;0.01914545;0;0
90.1;MPIB1;0;0.001591435;0.002025463;0
90.1;MPIB4;0.04369213;0.001832562;0.001398534;0
90.1;MPIB2;0.003761574;0;0;0.001880787
90.1;MPIB3;0;0.01914545;0;0
90.15;MPIB1;0;0.001591435;0.002604167;0
90.15;MPIB4;0.03650656;0.0001446759;0.00226659;0
90.15;MPIB2;0.003809799;0;0;0.001784336
90.15;MPIB3;0;0.01914545;0;0
90.2;MPIB1;0;0.001591435;0.002604167;0
90.2;MPIB4;0.0352527;0;0.004050926;0
90.2;MPIB2;0.003809799;0;0;0.001591435
90.2;MPIB3;0;0.01914545;0;0
90.25;MPIB1;0;0.001591435;0.002555941;0
90.25;MPIB4;0.03833912;0;0.0004822531;0
90.25;MPIB2;0.003858025;0;0;0.001446759
90.25;MPIB3;0;0.01914545;0;0
90.3;MPIB1;0;0.001591435;0.002459491;0
90.3;MPIB4;0.04070216;0;0;0
90.3;MPIB2;0.003954475;0;0;0.001398534
90.3;MPIB3;0;0.01914545;0;0
90.35;MPIB1;0;0.001591435;0.002941744;0
90.35;MPIB4;0.04263117;0;0;0
90.35;MPIB2;0.003858025;0;0;0.001398534
90.35;MPIB3;0;0.01914545;0;0
90.4;MPIB1;0;0.001736111;0.002989969;0
90.4;MPIB4;0.0436439;0;0;0
90.4;MPIB2;0.003858025;0;0;0.001398534
90.4;MPIB3;0;0.01914545;0;0
90.45;MPIB1;0;0.001736111;0.002941744;0
90.45;MPIB4;0.0436439;0;0;0
90.45;MPIB2;0.003809799;0;0;0.001350309
90.45;MPIB3;0;0.01914545;0;0
90.5;MPIB1;0;0.001687886;0.002941744;0
90.5;MPIB4;0.04301697;0;0;0
90.5;MPIB2;0.003375772;0;0;0.001350309
90.5;MPIB3;0;0.01914545;0;0
90.55;MPIB1;0;0.001977238;0.003134645;0
90.55;MPIB4;0.04991319;0;0;0
90.55;MPIB2;0.003375772;0;0;0.001205633
90.55;MPIB3;0;0.01914545;0;0
90.6;MPIB1;0;0.002025463;0.003134645;0
90.6;MPIB4;0.0853588;0;0;0
90.6;MPIB2;0.003327546;0;0;0.001205633
90.6;MPIB3;0;0.01914545;0;0
90.65;MPIB1;0;0.002121913;0.003327546;0
90.65;MPIB4;0.06129437;0;0;0
90.65;MPIB2;0.003327546;0;0;0.001832562
90.65;MPIB3;0;0.01919367;0;0
90.7;MPIB1;0;0.002025463;0.003713349;0
90.7;MPIB4;0.01080247;0;0;0
90.7;MPIB2;0.003472222;0;0;0.002170139
90.7;MPIB3;0;0.01919367;0;0
90.75;MPIB1;0;0.002073688;0.004340278;0
90.75;MPIB4;0;0;0;0
90.75;MPIB2;0.003616898;0;0;0.002411265
90.75;MPIB3;0;0.01919367;0;0
90.8;MPIB1;0;0.002170139;0.004292052;0
90.8;MPIB4;0;0;0;0
90.8;MPIB2;0.003713349;0;0;0.002845293
90.8;MPIB3;0;0.01919367;0;0
90.85;MPIB1;0;0.002073688;0.004340278;0
90.85;MPIB4;0;0;0;0
90.85;MPIB2;0.00390625;0;0;0.00308642
90.85;MPIB3;0;0.01919367;0;0
90.9;MPIB1;0;0.002073688;0.004436729;0
90.9;MPIB4;0;0;0;0
90.9;MPIB2;0.003472222;0;0;0.00318287
90.9;MPIB3;0;0.01938657;0;0
90.95;MPIB1;0;0.002170139;0.004484954;0
90.95;MPIB4;0;0;0;0
90.95;MPIB2;0.003423997;0;0;0.002652392
90.95;MPIB3;0;0.01933835;0;0
91;MPIB1;0;0.002411265;0.004581404;0
91;MPIB4;0;0;0;0
91;MPIB2;0.002411265;0;0.01118827;0.002170139
91;MPIB3;0;0.01991705;0;0
91.05;MPIB1;0;0.002411265;0.004870756;0
91.05;MPIB4;0;0;0;0
91.05;MPIB2;0.001880787;0;0.02541474;0.001494985
91.05;MPIB3;0;0.02054398;0;0
91.1;MPIB1;0;0.002073688;0.00554591;0
91.1;MPIB4;0;0;0;0
91.1;MPIB2;0.001157407;0;0.01610725;0.001494985
91.1;MPIB3;0;0.02039931;0;0
91.15;MPIB1;0;0.00226659;0.005787037;0
91.15;MPIB4;0;0;0;0
91.15;MPIB2;0.001157407;0;0.01109182;0.00154321
91.15;MPIB3;0;0.01957948;0;0
91.2;MPIB1;0;0.002604167;0.006028164;0
91.2;MPIB4;0;0;0;0
91.2;MPIB2;0.002507716;0;0.01195988;0.003279321
91.2;MPIB3;0;0.02117091;0;0
91.25;MPIB1;0;0.002604167;0.004918981;0
91.25;MPIB4;0;0;0;0
91.25;MPIB2;0.004967207;0;0.01234568;0.0001929012
91.25;MPIB3;0;0.02329282;0;0
91.3;MPIB1;0;0.002748843;0.00472608;0
91.3;MPIB4;0;0;0;0
91.3;MPIB2;0.005642361;0;0.01359954;0
91.3;MPIB3;0;0.02502893;0;0
91.35;MPIB1;0;0.002989969;0.004967207;0
91.35;MPIB4;0;0;0;0
91.35;MPIB2;0.00626929;0;0.01441937;0
91.35;MPIB3;0;0.02729552;0;0
91.4;MPIB1;0;0.002989969;0.005111883;0
91.4;MPIB4;0;0;0;0
91.4;MPIB2;0.006655093;0;0.01610725;0
91.4;MPIB3;0;0.02893518;0;0
91.45;MPIB1;0;0.002893518;0.005738812;0
91.45;MPIB4;0;0;0;0
91.45;MPIB2;0.00708912;0;0.01779514;0
91.45;MPIB3;0;0.02946566;0;0
91.5;MPIB1;0;0.002700617;0.005353009;0
91.5;MPIB4;0;0;0;0
91.5;MPIB2;0.007571374;0;0.02083333;0
91.5;MPIB3;0;0.03120177;0;0
91.55;MPIB1;0;0.00236304;0.006124614;0
91.55;MPIB4;0;0;0;0
91.55;MPIB2;0.006751543;0;0.02049576;0.001060957
91.55;MPIB3;0;0.03337191;0;0
91.6;MPIB1;0;0.001784336;0.006413966;0
91.6;MPIB4;0;0;0;0
91.6;MPIB2;0.003134645;0;0.0152392;0.001687886
91.6;MPIB3;0;0.03419174;0;0
91.65;MPIB1;0;0.001784336;0.00945216;0
91.65;MPIB4;0;0;0;0
91.65;MPIB2;0.001784336;0;0.01321373;0.001109182
91.65;MPIB3;0;0.01355131;0;0
91.7;MPIB1;0;0.002025463;0.009403936;0
91.7;MPIB4;0;0;0;0
91.7;MPIB2;0.002025463;0;0.01663773;0.0009162808
91.7;MPIB3;0;0.0194348;0;0
91.75;MPIB1;0;0.002555941;0.012201;0
91.75;MPIB4;0;0;0;0
91.75;MPIB2;0.002218364;0;0.0158179;0.0007233796
91.75;MPIB3;0;0;0;0
91.8;MPIB1;0;0.002314815;0.01306906;0
91.8;MPIB4;0;0;0;0
91.8;MPIB2;0.002797068;0;0.01576968;0.0003375772
91.8;MPIB3;0;0;0;0
91.85;MPIB1;0;0.003616898;0.01191165;0
91.85;MPIB4;0;0;0;0
91.85;MPIB2;0.003616898;0;0.04441551;0.0005304784
91.85;MPIB3;0;0;0;0
91.9;MPIB1;0;0.004774306;0.01297261;0
91.9;MPIB4;0;0;0;0
91.9;MPIB2;0.00699267;0;0.02922454;0.0005304784
91.9;MPIB3;0;0;0;0
91.95;MPIB1;0;0.005401235;0.01359954;0
91.95;MPIB4;0;0;0;0
91.95;MPIB2;0.007282021;0;0;0.0002893519
91.95;MPIB3;0;0;0;0
92;MPIB1;0;0.005063657;0.0158179;0
92;MPIB4;0;0;0;0
92;MPIB2;0.0004340278;0;0;0
92;MPIB3;0;0;0;0
92.05;MPIB1;0;0.006413966;0.01808449;0
92.05;MPIB4;0;0;0;0
92.05;MPIB2;4.822531E-05;0;0;0
92.05;MPIB3;0;0;0;0
92.1;MPIB1;0;0.00708912;0.02073688;0
92.1;MPIB4;0;0;0;0
92.1;MPIB2;4.822531E-05;0;0;0
92.1;MPIB3;0;0;0;0
92.15;MPIB1;0;0.007764275;0.02517361;0
92.15;MPIB4;0;0;0;0
92.15;MPIB2;0.004533179;0;0;9.645062E-05
92.15;MPIB3;0;0;0;0
92.2;MPIB1;0;0.008198302;0.02956211;0
92.2;MPIB4;0;0;0;0
92.2;MPIB2;0.01552855;0;0;0.0008680556
92.2;MPIB3;0;0;0;0
92.25;MPIB1;0;0.009211034;0.03342014;0
92.25;MPIB4;0;0;0;0
92.25;MPIB2;0.01586613;0;0;0.001157407
92.25;MPIB3;0;0;0;0
92.3;MPIB1;0;0.009645062;0.03959298;0
92.3;MPIB4;0;0;0;0
92.3;MPIB2;0.01697531;0;0;0.00163966
92.3;MPIB3;0;0;0;0
92.35;MPIB1;0;0.01007909;0.05063657;0
92.35;MPIB4;0;0;0;0
92.35;MPIB2;0.01880787;0;0;0.002073688
92.35;MPIB3;0;0;0;0.005015432
92.4;MPIB1;0;0.01109182;0.0584973;0
92.4;MPIB4;0;0;0;0
92.4;MPIB2;0.02030285;0;0;0.002555941
92.4;MPIB3;0;0;0;0.00462963
92.45;MPIB1;0;0.01118827;0.07282022;0
92.45;MPIB4;0;0;0;0
92.45;MPIB2;0.02121914;0;0;0.002555941
92.45;MPIB3;0.05758102;0;0;0.002073688
92.5;MPIB1;0;0.01075424;0.07547261;0
92.5;MPIB4;0;0;0;0
92.5;MPIB2;0.02102624;0;0;0.002459491
92.5;MPIB3;0.05840085;0;0;0.002218364
92.55;MPIB1;0;0.01089892;0.07146991;0
92.55;MPIB4;0;0;0;0
92.55;MPIB2;0.02136381;0;0;0.002121913
92.55;MPIB3;0.04084684;0;0;0.002604167
92.6;MPIB1;0;0.01099537;0.07190394;0
92.6;MPIB4;0;0;0;0
92.6;MPIB2;0.02136381;0;0;0.00163966
92.6;MPIB3;0.03848379;0;0;0.002507716
92.65;MPIB1;0;0.01099537;0.07079475;0
92.65;MPIB4;0;0;0;0
92.65;MPIB2;0.02136381;0;0;0.001157407
92.65;MPIB3;0.03409529;0;0;0.002893518
92.7;MPIB1;0;0.01128472;0.06664737;0
92.7;MPIB4;0;0;0;0
92.7;MPIB2;0.02126736;0;0;0.0008680556
92.7;MPIB3;0.02980324;0;0;0.003375772
92.75;MPIB1;0;0.01128472;0.06717785;0
92.75;MPIB4;0;0;0;0
92.75;MPIB2;0.02126736;0;0;0.0005787037
92.75;MPIB3;0.03009259;0;0;0.003665123
92.8;MPIB1;0;0.0118152;0.0672743;0
92.8;MPIB4;0;0;0;0
92.8;MPIB2;0.02121914;0;0;0.0005787037
92.8;MPIB3;0.0306713;0;0;0.003665123
92.85;MPIB1;0;0.01114005;0.06684028;0
92.85;MPIB4;0;0;0;0
92.85;MPIB2;0.02121914;0;0;0.000626929
92.85;MPIB3;0.03076775;0;0;0.003568673
92.9;MPIB1;0;0.01191165;0.06838349;0
92.9;MPIB4;0;0;0;0
92.9;MPIB2;0.02126736;0;0;0.0005787037
92.9;MPIB3;0.03260031;0;0;0.003231096
92.95;MPIB1;0;0.01191165;0.06910687;0
92.95;MPIB4;0;0;0;0
92.95;MPIB2;0.02126736;0;0;0.000626929
92.95;MPIB3;0.03428819;0;0;0.002941744
93;MPIB1;0;0.01191165;0.06939622;0
93;MPIB4;0;0;0;0
93;MPIB2;0.02126736;0;0;0.0005787037
93;MPIB3;0.03559028;0;0;0.002604167
93.05;MPIB1;0;0.01191165;0.06925154;0
93.05;MPIB4;0;0;0;0
93.05;MPIB2;0.02126736;0;0;0.000626929
93.05;MPIB3;0.0356385;0;0;0.002700617
93.1;MPIB1;0;0.01191165;0.06939622;0
93.1;MPIB4;0;0;0;0
93.1;MPIB2;0.02126736;0;0;0.000626929
93.1;MPIB3;0.0356385;0;0;0.002555941
93.15;MPIB1;0;0.01191165;0.06939622;0
93.15;MPIB4;0;0;0;0
93.15;MPIB2;0.02126736;0;0;0.000626929
93.15;MPIB3;0.0356385;0;0;0.002459491
93.2;MPIB1;0;0.01167052;0.06819059;0
93.2;MPIB4;0;0;0;0
93.2;MPIB2;0.02126736;0;0;0.0005304784
93.2;MPIB3;0.0356385;0;0;0.002411265
93.25;MPIB1;0;0.01171875;0.0666956;0
93.25;MPIB4;0;0;0;0
93.25;MPIB2;0.02131559;0;0;0.0005304784
93.25;MPIB3;0.03559028;0;0;0.00236304
93.3;MPIB1;0;0.01171875;0.0666956;0
93.3;MPIB4;0;0;0;0
93.3;MPIB2;0.02131559;0;0;0.0003858025
93.3;MPIB3;0.03559028;0;0;0.00226659
93.35;MPIB1;0;0.01171875;0.0666956;0
93.35;MPIB4;0;0;0;0
93.35;MPIB2;0.02131559;0;0;0.0003858025
93.35;MPIB3;0.03559028;0;0;0.002218364
93.4;MPIB1;0;0.01171875;0.06698495;0
93.4;MPIB4;0;0;0;0
93.4;MPIB2;0.02131559;0;0;0.0003375772
93.4;MPIB3;0.03631366;0;0;0.001977238
93.45;MPIB1;0;0.01171875;0.06717785;0
93.45;MPIB4;0;0;0;0
93.45;MPIB2;0.02131559;0;0;0.0002893519
93.45;MPIB3;0.03727816;0;0;0.002170139
93.5;MPIB1;0;0.01171875;0.0672743;0
93.5;MPIB4;0;0;0;0
93.5;MPIB2;0.02049576;0;0;0.0002893519
93.5;MPIB3;0.03800154;0;0;0.002073688
93.55;MPIB1;0;0.01171875;0.06732253;0
93.55;MPIB4;0;0;0;0
93.55;MPIB2;0.01957948;0;0;0.0001929012
93.55;MPIB3;0.0382909;0;0;0.002121913
93.6;MPIB1;0;0.01171875;0.06732253;0
93.6;MPIB4;0;0;0;0
93.6;MPIB2;0.01895255;0;0;0.0001929012
93.6;MPIB3;0.03833912;0;0;0.001977238
93.65;MPIB1;0;0.01167052;0.06737076;0
93.65;MPIB4;0;0;0;0
93.65;MPIB2;0.01755401;0;0;9.645062E-05
93.65;MPIB3;0.0386767;0;0;0.001784336
93.7;MPIB1;0;0.01167052;0.06737076;0
93.7;MPIB4;0;0;0;0
93.7;MPIB2;0.01697531;0;0;4.822531E-05
93.7;MPIB3;0.0386767;0;0;0.001591435
93.75;MPIB1;0;0.01167052;0.06746721;0
93.75;MPIB4;0;0;0;0
93.75;MPIB2;0.01697531;0;0;4.822531E-05
93.75;MPIB3;0.03872492;0;0;0.001591435
93.8;MPIB1;0;0.01167052;0.06751543;0
93.8;MPIB4;0;0;0;0
93.8;MPIB2;0.01697531;0;0;4.822531E-05
93.8;MPIB3;0.03901428;0;0;0.001591435
93.85;MPIB1;0;0.01167052;0.06756366;0
93.85;MPIB4;0;0;0;0
93.85;MPIB2;0.01697531;0;0;0
93.85;MPIB3;0.0392554;0;0;0.001494985
93.9;MPIB1;0;0.01186343;0.06775656;0
93.9;MPIB4;0;0;0;0
93.9;MPIB2;0.03057485;0;0;0
93.9;MPIB3;0.0398341;0;0;0.001398534
93.95;MPIB1;0;0.01186343;0.06775656;0
93.95;MPIB4;0;0;0;0
93.95;MPIB2;0.03057485;0;0;0
93.95;MPIB3;0.0398341;0;0;0.001350309
94;MPIB1;0;0.01186343;0.06785301;0
94;MPIB4;0;0;0;0
94;MPIB2;0.03057485;0;0;0
94;MPIB3;0.04089506;0;0;0.001350309
94.05;MPIB1;0;0.01186343;0.06785301;0
94.05;MPIB4;0;0;0;0
94.05;MPIB2;0.03057485;0;0;0
94.05;MPIB3;0.04089506;0;0;0.001398534
94.1;MPIB1;0;0.01186343;0.06785301;0
94.1;MPIB4;0;0;0;0
94.1;MPIB2;0.03057485;0;0;0
94.1;MPIB3;0.04089506;0;0;0.001302083
94.15;MPIB1;0;0.01195988;0.06756366;0
94.15;MPIB4;0;0;0;0
94.15;MPIB2;0.03052662;0;0;0
94.15;MPIB3;0.04118441;0;0;0.001205633
94.2;MPIB1;0;0.01167052;0.06698495;0
94.2;MPIB4;0;0;0;0
94.2;MPIB2;0.03023727;0;0;0
94.2;MPIB3;0.04103974;0;0;0.0009645062
94.25;MPIB1;0;0.01191165;0.0661169;0
94.25;MPIB4;0;0;0;0
94.25;MPIB2;0.02927276;0;0;0
94.25;MPIB3;0.04103974;0;0;0.001012731
94.3;MPIB1;0;0.01258681;0.04094329;0
94.3;MPIB4;0;0;0;0
94.3;MPIB2;0.0306713;0;0;0
94.3;MPIB3;0.04161844;0;0;0.0009645062
94.35;MPIB1;0;0.0154321;0;0
94.35;MPIB4;0;0;0;0
94.35;MPIB2;0.03539738;0;0;0
94.35;MPIB3;0.03756751;0;0;0.0009162808
94.4;MPIB1;0;0.0188561;0;0
94.4;MPIB4;0;0;0;0
94.4;MPIB2;0.03901428;0;0;0
94.4;MPIB3;0.0358314;0;0;0.0009162808
94.45;MPIB1;0;0.02068866;0;0
94.45;MPIB4;0;0;0;0
94.45;MPIB2;0.04214892;0;0;0
94.45;MPIB3;0.03568673;0;0;0.0009162808
94.5;MPIB1;0;0.02242477;0;0
94.5;MPIB4;0;0;0;0
94.5;MPIB2;0.04369213;0;0;0
94.5;MPIB3;0.03626543;0;0;0.0009162808
94.55;MPIB1;0;0.02449846;0;0
94.55;MPIB4;0;0;0;0
94.55;MPIB2;0.0424865;0;0;0
94.55;MPIB3;0.03766397;0;0;0.0009162808
94.6;MPIB1;0;0.02671682;0;0
94.6;MPIB4;0;0;0;0
94.6;MPIB2;0.03930363;0;0;0
94.6;MPIB3;0.03872492;0;0;0.0008680556
94.65;MPIB1;0;0.02922454;0;0
94.65;MPIB4;0;0;0;0
94.65;MPIB2;0.03660301;0;0;0
94.65;MPIB3;0.04026813;0;0;0.0008680556
94.7;MPIB1;0;0.03481867;0;0
94.7;MPIB4;0;0;0;0
94.7;MPIB2;0.03375772;0;0;0
94.7;MPIB3;0.02970679;0;0;0.0001929012
94.75;MPIB1;0;0.04562114;0;0
94.75;MPIB4;0;0;0;0
94.75;MPIB2;0.03038194;0;0;0
94.75;MPIB3;0.02941744;0;0;0
94.8;MPIB1;0;0.04007523;0;0
94.8;MPIB4;0;0;0;0
94.8;MPIB2;0.02806713;0;0;0
94.8;MPIB3;0.0268615;0;0;0.0001446759
94.85;MPIB1;0;0.03669946;0;0
94.85;MPIB4;0;0;0;0
94.85;MPIB2;0.027826;0;0;0
94.85;MPIB3;0.02073688;0;0;0.0003375772
94.9;MPIB1;0;0.03269676;0;0
94.9;MPIB4;0;0;0;0
94.9;MPIB2;0.02874228;0;0;0
94.9;MPIB3;0.01755401;0;0;0.0005787037
94.95;MPIB1;0;0.03771219;0;0
94.95;MPIB4;0;0;0;0
94.95;MPIB2;0.03038194;0;0;0
94.95;MPIB3;0.01461227;0;0;0.0006751543
95;MPIB1;0;0.05155285;0;0
95;MPIB4;0;0;0;0
95;MPIB2;0.03337191;0;0;0
95;MPIB3;0.009162809;0;0;0.0007233796
95.05;MPIB1;0;0.05787037;0;0
95.05;MPIB4;0;0;0;0
95.05;MPIB2;0.03708526;0;0;0
95.05;MPIB3;4.822531E-05;0;0;0.0008680556
95.1;MPIB1;0;0.06732253;0;0
95.1;MPIB4;0;0;0;0
95.1;MPIB2;0.04171489;0;0;0
95.1;MPIB3;0;0;0;0.0009162808
95.15;MPIB1;0;0.06375386;0;0
95.15;MPIB4;0;0;0;0
95.15;MPIB2;0.06168017;0;0;0
95.15;MPIB3;0;0;0;0.001832562
95.2;MPIB1;0;0.05893133;0;0
95.2;MPIB4;0;0;0;0
95.2;MPIB2;0.01726466;0;0;0
95.2;MPIB3;0;0;0;0.002025463
