Time;PlayerName;P1;P2;P3;P4
56.55;MPIB1;0;0;0;0
56.55;MPIB4;0;0;0;0
56.55;MPIB2;0;0;0;0
56.6;MPIB3;0.003713349;0;0;0
56.6;MPIB1;0;0;0;0
56.6;MPIB4;0;0;0;0
56.6;MPIB2;0;0;0;0
56.65;MPIB3;0.00318287;0;0;0
56.65;MPIB1;0;0;0;0
56.65;MPIB4;0;0;0;0
56.65;MPIB2;0;0;0;0
56.7;MPIB3;0.00318287;0;0;0
56.7;MPIB1;0;0;0;0
56.7;MPIB4;0;0;0;0
56.7;MPIB2;0;0;0;0
56.75;MPIB3;0.003038194;0;0;0
56.75;MPIB1;0;0;0;0
56.75;MPIB4;0;0;0;0
56.75;MPIB2;0;0;0;0
56.8;MPIB3;0.003472222;0;0;0
56.8;MPIB1;0;0;0;0
56.8;MPIB4;0;0;0;0
56.8;MPIB2;0;0;0;0
56.85;MPIB3;0.003375772;0;0;0
56.85;MPIB1;0;0;0;0
56.85;MPIB4;0;0;0;0
56.85;MPIB2;0;0;0;0
56.9;MPIB3;0.003327546;0;0;0
56.9;MPIB1;0;0;0;0
56.9;MPIB4;0;0;0;0
56.9;MPIB2;0;0;0;0
56.95;MPIB3;0.003472222;0;0;0
56.95;MPIB1;0;0;0;0
56.95;MPIB4;0;0;0;0
56.95;MPIB2;0;0;0;0
57;MPIB3;0.003327546;0;0;0
57;MPIB1;0;0;0;0
57;MPIB4;0;0;0;0
57;MPIB2;0;0;0;0
57.05;MPIB3;0.003423997;0;0;0
57.05;MPIB1;0;0;0;0
57.05;MPIB4;0;0;0;0
57.05;MPIB2;0;0;0;0
57.1;MPIB3;0.003423997;0;0;0
57.1;MPIB1;0;0;0;0
57.1;MPIB4;0;0;0;0
57.1;MPIB2;0;0;0;0
57.15;MPIB3;0.003375772;0;0;0
57.15;MPIB1;0;0;0;0
57.15;MPIB4;0;0;0;0
57.15;MPIB2;0;0;0;0
57.2;MPIB3;0.003423997;0;0;0
57.2;MPIB1;0;0;0;0
57.2;MPIB4;0;0;0;0
57.2;MPIB2;0;0;0;0
57.25;MPIB3;0.003423997;0;0;0
57.25;MPIB1;0;0;0;0
57.25;MPIB4;0;0;0;0
57.25;MPIB2;0;0;0;0
57.3;MPIB3;0.003520448;0;0;0
57.3;MPIB1;0;0;0;0
57.3;MPIB4;0;0;0;0
57.3;MPIB2;0;0;0;0
57.35;MPIB3;0.003520448;0;0;0
57.35;MPIB1;0;0;0;0
57.35;MPIB4;0;0;0;0
57.35;MPIB2;0;0;0;0
57.4;MPIB3;0.003423997;0;0;0
57.4;MPIB1;0;0;0;0
57.4;MPIB4;0;0;0;0
57.4;MPIB2;0;0;0;0
57.45;MPIB3;0.003279321;0;0;0
57.45;MPIB1;0;0;0;0
57.45;MPIB4;0;0;0;0
57.45;MPIB2;0;0;0;0
57.5;MPIB3;0.003231096;0;0;0
57.5;MPIB1;0;0;0;0
57.5;MPIB4;0;0;0;0
57.5;MPIB2;0;0;0;0
57.55;MPIB3;0.003038194;0;0;0
57.55;MPIB1;0;0;0;0
57.55;MPIB4;0;0;0;0
57.55;MPIB2;0;0;0;0
57.6;MPIB3;0.003231096;0;0;0
57.6;MPIB1;0;0;0;0
57.6;MPIB4;0;0;0;0
57.6;MPIB2;0;0;0;0
57.65;MPIB3;0.002989969;0;0;0
57.65;MPIB1;0;0;0;0
57.65;MPIB4;0;0;0;0
57.65;MPIB2;0;0;0;0
57.7;MPIB3;0.003134645;0;0;0
57.7;MPIB1;0;0;0;0
57.7;MPIB4;0;0;0;0
57.7;MPIB2;0;0;0;0
57.75;MPIB3;0.00308642;0;0;0
57.75;MPIB1;0;0;0;0
57.75;MPIB4;0;0;0;0
57.75;MPIB2;0;0;0;0
57.8;MPIB3;0.00308642;0;0;0
57.8;MPIB1;0;0;0;0
57.8;MPIB4;0;0;0;0
57.8;MPIB2;0;0;0;0
57.85;MPIB3;0.002893518;0;0;0
57.85;MPIB1;0;0;0;0
57.85;MPIB4;0;0;0;0
57.85;MPIB2;0;0;0;0
57.9;MPIB3;0.002893518;0;0;0
57.9;MPIB1;0;0;0;0
57.9;MPIB4;0;0;0;0
57.9;MPIB2;0;0;0;0
57.95;MPIB3;0.002893518;0;0;0
57.95;MPIB1;0;0;0;0
57.95;MPIB4;0;0;0;0
57.95;MPIB2;0;0;0;0
58;MPIB3;0.002893518;0;0;0
58;MPIB1;0;0;0;0
58;MPIB4;0;0;0;0
58;MPIB2;0;0;0;0
58.05;MPIB3;0.002845293;0;0;0
58.05;MPIB1;0;0;0;0
58.05;MPIB4;0;0;0;0
58.05;MPIB2;0;0;0;0
58.1;MPIB3;0.00308642;0;0;0
58.1;MPIB1;0;0;0;0
58.1;MPIB4;0;0;0;0
58.1;MPIB2;0;0;0;0
58.15;MPIB3;0.002989969;0;0;0
58.15;MPIB1;0;0;0;0
58.15;MPIB4;0;0;0;0
58.15;MPIB2;0;0;0;0
58.2;MPIB3;0.002989969;0;0;0
58.2;MPIB1;0;0;0;0
58.2;MPIB4;0;0;0;0
58.2;MPIB2;0;0;0;0
58.25;MPIB3;0.002989969;0;0;0
58.25;MPIB1;0;0;0;0
58.25;MPIB4;0;0;0;0
58.25;MPIB2;0;0;0;0
58.3;MPIB3;0.001832562;0;0;0
58.3;MPIB1;0;0;0;0
58.3;MPIB4;0;0;0;0
58.3;MPIB2;0;0;0;0
58.35;MPIB3;0.001012731;0;0;0
58.35;MPIB1;0;0;0;0
58.35;MPIB4;0;0;0;0
58.35;MPIB2;0;0;0;0
58.4;MPIB3;0.0008198302;0;0;0
58.4;MPIB1;0;0;0;0
58.4;MPIB4;0;0;0;0
58.4;MPIB2;0;0;0;0
58.45;MPIB3;0.001012731;0;0;0
58.45;MPIB1;0;0;0;0
58.45;MPIB4;0;0;0;0
58.45;MPIB2;0;0;0;0
58.5;MPIB3;0.0007716049;0;0;0
58.5;MPIB1;0;0;0;0
58.5;MPIB4;0;0;0;0
58.5;MPIB2;0;0;0;0
58.55;MPIB3;0.0009162808;0;0;0
58.55;MPIB1;0;0;0;0
58.55;MPIB4;0;0;0;0
58.55;MPIB2;0;0;0;0
58.6;MPIB3;0.0007233796;0;0;0
58.6;MPIB1;0;0;0;0
58.6;MPIB4;0;0;0;0
58.6;MPIB2;0;0;0;0
58.65;MPIB3;0.0004822531;0;0;0
58.65;MPIB1;0;0;0;0
58.65;MPIB4;0;0;0;0
58.65;MPIB2;0;0;0;0
58.7;MPIB3;0.0007716049;0;0;0
58.7;MPIB1;0;0;0;0
58.7;MPIB4;0;0;0;0
58.7;MPIB2;0;0;0;0
58.75;MPIB3;0.001494985;0;0;0
58.75;MPIB1;0;0;0;0
58.75;MPIB4;0;0;0;0
58.75;MPIB2;0;0;0;0
58.8;MPIB3;0.001784336;0;0;0
58.8;MPIB1;0;0;0;0
58.8;MPIB4;0;0;0;0
58.8;MPIB2;0;0;0;0
58.85;MPIB3;0.001880787;0;0;0
58.85;MPIB1;0;0;0;0
58.85;MPIB4;0;0;0;0
58.85;MPIB2;0;0;0;0
58.9;MPIB3;0.001880787;0;0;0
58.9;MPIB1;0;0;0;0
58.9;MPIB4;0;0;0;0
58.9;MPIB2;0;0;0;0
58.95;MPIB3;0.003375772;0;0;0
58.95;MPIB1;0;0;0;0
58.95;MPIB4;0;0;0;0
58.95;MPIB2;0;0;0;0
59;MPIB3;0;0;0;0
59;MPIB1;0;0;0;0
59;MPIB4;0;0;0;0
59;MPIB2;0;0;0;0
59.05;MPIB3;0;0;0;0
59.05;MPIB1;0;0;0;0
59.05;MPIB4;0;0;0;0
59.05;MPIB2;0;0;0;0
59.1;MPIB3;0;0;0;0
59.1;MPIB1;0;0;0;0
59.1;MPIB4;0;0;0;0
59.1;MPIB2;0;0;0;0
59.15;MPIB3;0;0;0;0
59.15;MPIB1;0;0;0;0
59.15;MPIB4;0;0;0;0
59.15;MPIB2;0;0;0;0
59.2;MPIB3;0;0;0;0
59.2;MPIB1;0;0;0;0
59.2;MPIB4;0;0;0;0
59.2;MPIB2;0;0;0;0
59.25;MPIB3;0;0;0;0
59.25;MPIB1;0;0;0;0
59.25;MPIB4;0;0;0;0
59.25;MPIB2;0;0;0;0
59.3;MPIB3;0;0;0;0
59.3;MPIB1;0;0;0;0
59.3;MPIB4;0;0;0;0
59.3;MPIB2;0;0;0;0
59.35;MPIB3;0;0;0;0
59.35;MPIB1;0;0;0;0
59.35;MPIB4;0;0;0;0
59.35;MPIB2;0;0;0;0
59.4;MPIB3;0;0;0;0
59.4;MPIB1;0;0;0;0
59.4;MPIB4;0;0;0;0
59.4;MPIB2;0;0;0;0
59.45;MPIB3;0;0;0;0
59.45;MPIB1;0;0;0;0
59.45;MPIB4;0;0;0;0
59.45;MPIB2;0;0;0;0
59.5;MPIB3;0;0;0;0
59.5;MPIB1;0;0;0;0
59.5;MPIB4;0;0;0;0
59.5;MPIB2;0;0;0;0
59.55;MPIB3;0.004484954;0;0;0
59.55;MPIB1;0;0;0;0
59.55;MPIB4;0;0;0;0
59.55;MPIB2;0;0;0;0
59.6;MPIB3;0.006028164;0;0;0
59.6;MPIB1;0;0;0;0
59.6;MPIB4;0;0;0;0
59.6;MPIB2;0;0;0;0
59.65;MPIB3;0.006462191;0;0;0
59.65;MPIB1;0;0;0;0
59.65;MPIB4;0;0;0;0
59.65;MPIB2;0;0;0;0
59.7;MPIB3;0.006703318;0;0;0
59.7;MPIB1;0;0;0;0
59.7;MPIB4;0;0;0;0
59.7;MPIB2;0;0;0;0
59.75;MPIB3;0.006703318;0;0;0
59.75;MPIB1;0;0;0;0
59.75;MPIB4;0;0;0;0
59.75;MPIB2;0;0;0;0
59.8;MPIB3;0.006703318;0;0;0
59.8;MPIB1;0;0;0;0
59.8;MPIB4;0;0;0;0
59.8;MPIB2;0;0;0;0
59.85;MPIB3;0.006703318;0;0;0
59.85;MPIB1;0;0;0;0
59.85;MPIB4;0;0;0;0
59.85;MPIB2;0;0;0;0
59.9;MPIB3;0.006751543;0;0;0
59.9;MPIB1;0;0;0;0
59.9;MPIB4;0;0;0;0
59.9;MPIB2;0;0;0;0
59.95;MPIB3;0.005835262;0;0;0
59.95;MPIB1;0;0;0;0
59.95;MPIB4;0;0;0;0
59.95;MPIB2;0;0;0;0
60;MPIB3;0.004967207;0;0;0
60;MPIB1;0;0;0;0
60;MPIB4;0;0;0;0
60;MPIB2;0;0;0;0
60.05;MPIB3;0.004870756;0;0;0
60.05;MPIB1;0;0;0;0
60.05;MPIB4;0;0;0;0
60.05;MPIB2;0;0;0;0
60.1;MPIB3;0.004774306;0;0;0
60.1;MPIB1;0;0;0;0
60.1;MPIB4;0;0;0;0
60.1;MPIB2;0;0;0;0
60.15;MPIB3;0.004774306;0;0;0
60.15;MPIB1;0;0;0;0
60.15;MPIB4;0;0;0;0
60.15;MPIB2;0;0;0;0
60.2;MPIB3;0.004774306;0;0;0
60.2;MPIB1;0;0;0;0
60.2;MPIB4;0;0;0;0
60.2;MPIB2;0;0;0;0
60.25;MPIB3;0.004774306;0;0;0
60.25;MPIB1;0;0;0;0
60.25;MPIB4;0;0;0;0
60.25;MPIB2;0;0;0;0
60.3;MPIB3;0.004774306;0;0;0
60.3;MPIB1;0;0;0;0
60.3;MPIB4;0;0;0;0
60.3;MPIB2;0;0;0;0
60.35;MPIB3;0.004774306;0;0;0
60.35;MPIB1;0;0;0;0
60.35;MPIB4;0;0;0;0
60.35;MPIB2;0;0;0;0
60.4;MPIB3;0.004774306;0;0;0
60.4;MPIB1;0;0;0;0
60.4;MPIB4;0;0;0;0
60.4;MPIB2;0;0;0;0
60.45;MPIB3;0.00472608;0;0;0
60.45;MPIB1;0;0;0;0
60.45;MPIB4;0;0;0;0
60.45;MPIB2;0;0;0;0
60.5;MPIB3;0.004822531;0;0;0
60.5;MPIB1;0;0;0;0
60.5;MPIB4;0;0;0;0
60.5;MPIB2;0;0;0;0
60.55;MPIB3;0.004533179;0;0;0
60.55;MPIB1;0;0;0;0
60.55;MPIB4;0;0;0;0
60.55;MPIB2;0;0;0;0
60.6;MPIB3;0.004533179;0;0;0
60.6;MPIB1;0;0;0;0
60.6;MPIB4;0;0;0;0
60.6;MPIB2;0;0;0;0
60.65;MPIB3;0.004581404;0;0;0
60.65;MPIB1;0;0;0;0
60.65;MPIB4;0;0;0;0
60.65;MPIB2;0;0;0;0
60.7;MPIB3;0.004581404;0;0;0
60.7;MPIB1;0;0;0;0
60.7;MPIB4;0;0;0;0
60.7;MPIB2;0;0;0;0
60.75;MPIB3;0.004581404;0;0;0
60.75;MPIB1;0;0;0;0
60.75;MPIB4;0;0;0;0
60.75;MPIB2;0;0;0;0
60.8;MPIB3;0.004533179;0;0;0
60.8;MPIB1;0;0;0;0
60.8;MPIB4;0;0;0;0
60.8;MPIB2;0;0;0;0
60.85;MPIB3;0.004822531;0;0;0
60.85;MPIB1;0;0;0;0
60.85;MPIB4;0;0;0;0
60.85;MPIB2;0;0;0;0
60.9;MPIB3;0.004822531;0;0;0
60.9;MPIB1;0;0;0;0
60.9;MPIB4;0;0;0;0
60.9;MPIB2;0;0;0;0
60.95;MPIB3;0.005015432;0;0;0
60.95;MPIB1;0;0;0;0
60.95;MPIB4;0;0;0;0
60.95;MPIB2;0;0;0;0
61;MPIB3;0.005063657;0;0;0
61;MPIB1;0;0;0;0
61;MPIB4;0;0;0;0
61;MPIB2;0;0;0;0
61.05;MPIB3;0.005111883;0;0;0
61.05;MPIB1;0;0;0;0
61.05;MPIB4;0;0;0;0
61.05;MPIB2;0;0;0;0
61.1;MPIB3;0.005111883;0;0;0
61.1;MPIB1;0;0;0;0
61.1;MPIB4;0;0;0;0
61.1;MPIB2;0;0;0;0
61.15;MPIB3;0.005256559;0;0;0
61.15;MPIB1;0;0;0;0
61.15;MPIB4;0;0;0;0
61.15;MPIB2;0;0;0;0
61.2;MPIB3;0.005256559;0;0;0
61.2;MPIB1;0;0;0;0
61.2;MPIB4;0;0;0;0
61.2;MPIB2;0;0;0;0
61.25;MPIB3;0.005256559;0;0;0
61.25;MPIB1;0;0;0;0
61.25;MPIB4;0;0;0;0
61.25;MPIB2;0;0;0;0
61.3;MPIB3;0.005256559;0;0;0
61.3;MPIB1;0;0;0;0
61.3;MPIB4;0;0;0;0
61.3;MPIB2;0;0;0;0
61.35;MPIB3;0.005256559;0;0;0
61.35;MPIB1;0;0;0;0
61.35;MPIB4;0;0;0;0
61.35;MPIB2;0;0;0;0
61.4;MPIB3;0.004243827;0;0;0
61.4;MPIB1;0;0;0;0
61.4;MPIB4;0;0;0;0
61.4;MPIB2;0;0;0;0
61.45;MPIB3;0.003858025;0;0;0
61.45;MPIB1;0;0;0;0
61.45;MPIB4;0;0;0;0
61.45;MPIB2;0;0;0;0
61.5;MPIB3;0.003520448;0;0;0
61.5;MPIB1;0;0;0;0
61.5;MPIB4;0;0;0;0
61.5;MPIB2;0;0;0;0
61.55;MPIB3;0.003568673;0;0;0
61.55;MPIB1;0;0;0;0
61.55;MPIB4;0;0;0;0
61.55;MPIB2;0;0;0;0
61.6;MPIB3;0.003279321;0;0;0
61.6;MPIB1;0;0;0;0
61.6;MPIB4;0;0;0;0
61.6;MPIB2;0;0;0;0
61.65;MPIB3;0.002989969;0;0;0
61.65;MPIB1;0;0;0;0
61.65;MPIB4;0;0;0;0
61.65;MPIB2;0;0;0;0
61.7;MPIB3;0.003038194;0;0;0
61.7;MPIB1;0;0;0;0
61.7;MPIB4;0;0;0;0
61.7;MPIB2;0;0;0;0
61.75;MPIB3;0.002555941;0;0;0
61.75;MPIB1;0;0;0;0
61.75;MPIB4;0;0;0;0
61.75;MPIB2;0;0;0;0
61.8;MPIB3;0.002700617;0;0;0
61.8;MPIB1;0;0;0;0
61.8;MPIB4;0;0;0;0
61.8;MPIB2;0;0;0;0
61.85;MPIB3;0.002748843;0;0;0
61.85;MPIB1;0;0;0;0
61.85;MPIB4;0;0;0;0
61.85;MPIB2;0;0;0;0
61.9;MPIB3;0.002652392;0;0;0
61.9;MPIB1;0;0;0;0
61.9;MPIB4;0;0;0;0
61.9;MPIB2;0;0;0;0
61.95;MPIB3;0.002459491;0;0;0
61.95;MPIB1;0;0;0;0
61.95;MPIB4;0;0;0;0
61.95;MPIB2;0;0;0;0
62;MPIB3;0.002218364;0;0;0
62;MPIB1;0;0;0;0
62;MPIB4;0;0;0;0
62;MPIB2;0;0;0;0
62.05;MPIB3;0.00226659;0;0;0
62.05;MPIB1;0;0;0;0
62.05;MPIB4;0;0;0;0
62.05;MPIB2;0;0;0;0
62.1;MPIB3;0.00318287;0;0;0
62.1;MPIB1;0;0;0;0
62.1;MPIB4;0;0;0;0
62.1;MPIB2;0;0;0;0
62.15;MPIB3;0;0;0;0
62.15;MPIB1;0;0;0;0
62.15;MPIB4;0;0;0;0
62.15;MPIB2;0;0;0;0
62.2;MPIB3;0;0;0;0.003809799
62.2;MPIB1;0;0;0;0
62.2;MPIB4;0;0;0;0
62.2;MPIB2;0;0;0;0
62.25;MPIB3;0;0;0;0.002989969
62.25;MPIB1;0;0;0;0
62.25;MPIB4;0;0;0;0
62.25;MPIB2;0;0;0;0
62.3;MPIB3;0;0;0;0.002700617
62.3;MPIB1;0;0;0;0
62.3;MPIB4;0;0;0;0
62.3;MPIB2;0;0;0;0
62.35;MPIB3;0;0;0;0.002411265
62.35;MPIB1;0;0;0;0
62.35;MPIB4;0;0;0;0
62.35;MPIB2;0;0;0;0
62.4;MPIB3;0;0;0;0.002459491
62.4;MPIB1;0;0;0;0
62.4;MPIB4;0;0;0;0
62.4;MPIB2;0;0;0;0
62.45;MPIB3;0;0;0;0.002555941
62.45;MPIB1;0;0;0;0
62.45;MPIB4;0;0;0;0
62.45;MPIB2;0;0;0;0
62.5;MPIB3;0;0;0;0.002989969
62.5;MPIB1;0;0;0;0
62.5;MPIB4;0;0;0;0
62.5;MPIB2;0;0;0;0
62.55;MPIB3;0;0;0;0.003134645
62.55;MPIB1;0;0;0;0
62.55;MPIB4;0;0;0;0
62.55;MPIB2;0;0;0;0
62.6;MPIB3;0;0;0;0.003134645
62.6;MPIB1;0;0;0;0
62.6;MPIB4;0;0;0;0
62.6;MPIB2;0;0;0;0
62.65;MPIB3;0;0;0;0.002893518
62.65;MPIB1;0;0;0;0
62.65;MPIB4;0;0;0;0
62.65;MPIB2;0;0;0;0
62.7;MPIB3;0;0;0;0.002748843
62.7;MPIB1;0;0;0;0
62.7;MPIB4;0;0;0;0
62.7;MPIB2;0;0;0;0
62.75;MPIB3;0;0;0;0.002797068
62.75;MPIB1;0;0;0;0
62.75;MPIB4;0;0;0;0
62.75;MPIB2;0;0;0;0
62.8;MPIB3;0;0;0;0.002748843
62.8;MPIB1;0;0;0;0
62.8;MPIB4;0;0;0;0
62.8;MPIB2;0;0;0;0
62.85;MPIB3;0;0;0;0.002748843
62.85;MPIB1;0;0;0;0
62.85;MPIB4;0;0;0;0
62.85;MPIB2;0;0;0;0
62.9;MPIB3;0;0;0;0.002748843
62.9;MPIB1;0;0;0;0
62.9;MPIB4;0;0;0;0
62.9;MPIB2;0;0;0;0
62.95;MPIB3;0;0;0;0.002797068
62.95;MPIB1;0;0;0;0
62.95;MPIB4;0;0;0;0
62.95;MPIB2;0;0;0;0
63;MPIB3;0;0;0;0.002700617
63;MPIB1;0;0;0;0
63;MPIB4;0;0;0;0
63;MPIB2;0;0;0;0
63.05;MPIB3;0;0;0;0.002797068
63.05;MPIB1;0;0;0;0
63.05;MPIB4;0;0;0;0
63.05;MPIB2;0;0;0;0
63.1;MPIB3;0;0;0;0.002797068
63.1;MPIB1;0;0;0;0
63.1;MPIB4;0;0;0;0
63.1;MPIB2;0;0;0;0
63.15;MPIB3;0;0;0;0.002797068
63.15;MPIB1;0;0;0;0
63.15;MPIB4;0;0;0;0
63.15;MPIB2;0;0;0;0
63.2;MPIB3;0;0;0;0.002797068
63.2;MPIB1;0;0;0;0
63.2;MPIB4;0;0;0;0
63.2;MPIB2;0;0;0;0
63.25;MPIB3;0;0;0;0.002941744
63.25;MPIB1;0;0;0;0
63.25;MPIB4;0;0;0;0
63.25;MPIB2;0;0;0;0
63.3;MPIB3;0;0;0;0.003038194
63.3;MPIB1;0;0;0;0
63.3;MPIB4;0;0;0;0
63.3;MPIB2;0;0;0;0
63.35;MPIB3;0;0;0;0.003134645
63.35;MPIB1;0;0;0;0
63.35;MPIB4;0;0;0;0
63.35;MPIB2;0;0;0;0
63.4;MPIB3;0;0;0;0.003231096
63.4;MPIB1;0;0;0;0
63.4;MPIB4;0;0;0;0
63.4;MPIB2;0;0;0;0
63.45;MPIB3;0;0;0;0.003231096
63.45;MPIB1;0;0;0;0
63.45;MPIB4;0;0;0;0
63.45;MPIB2;0;0;0;0
63.5;MPIB3;0;0;0;0.003279321
63.5;MPIB1;0;0;0;0
63.5;MPIB4;0;0;0;0
63.5;MPIB2;0;0;0;0
63.55;MPIB3;0;0;0;0.003279321
63.55;MPIB1;0;0;0;0
63.55;MPIB4;0;0;0;0
63.55;MPIB2;0;0;0;0
63.6;MPIB3;0;0;0;0.003375772
63.6;MPIB1;0;0;0;0
63.6;MPIB4;0;0;0;0
63.6;MPIB2;0;0;0;0
63.65;MPIB3;0;0;0;0.003375772
63.65;MPIB1;0;0;0;0
63.65;MPIB4;0;0;0;0
63.65;MPIB2;0;0;0;0
63.7;MPIB3;0;0;0;0.003375772
63.7;MPIB1;0;0;0;0
63.7;MPIB4;0;0;0;0
63.7;MPIB2;0;0;0;0
63.75;MPIB3;0;0;0;0.003375772
63.75;MPIB1;0;0;0;0
63.75;MPIB4;0;0;0;0
63.75;MPIB2;0;0;0;0
63.8;MPIB3;0;0;0;0.003375772
63.8;MPIB1;0;0;0;0
63.8;MPIB4;0;0;0;0
63.8;MPIB2;0;0;0;0
63.85;MPIB3;0;0;0;0.003423997
63.85;MPIB1;0;0;0;0
63.85;MPIB4;0;0;0;0
63.85;MPIB2;0;0;0;0
63.9;MPIB3;0;0;0;0.003327546
63.9;MPIB1;0;0;0;0
63.9;MPIB4;0;0;0;0
63.9;MPIB2;0;0;0;0
63.95;MPIB3;0;0;0;0.003327546
63.95;MPIB1;0;0;0;0
63.95;MPIB4;0;0;0;0
63.95;MPIB2;0;0;0;0
64;MPIB3;0;0;0;0.003327546
64;MPIB1;0;0;0;0
64;MPIB4;0;0;0;0
64;MPIB2;0;0;0;0
64.05;MPIB3;0;0;0;0.003327546
64.05;MPIB1;0;0;0;0
64.05;MPIB4;0;0;0;0
64.05;MPIB2;0;0;0;0
64.1;MPIB3;0;0;0;0.003327546
64.1;MPIB1;0;0;0;0
64.1;MPIB4;0;0;0;0
64.1;MPIB2;0;0;0;0
64.15;MPIB3;0;0;0;0.003134645
64.15;MPIB1;0;0;0;0
64.15;MPIB4;0;0;0;0
64.15;MPIB2;0;0;0;0
64.2;MPIB3;0;0;0;0.003134645
64.2;MPIB1;0;0;0;0
64.2;MPIB4;0;0;0;0
64.2;MPIB2;0;0;0;0
64.25;MPIB3;0;0;0;0.003231096
64.25;MPIB1;0;0;0;0
64.25;MPIB4;0;0;0;0
64.25;MPIB2;0;0;0;0
64.3;MPIB3;0;0;0;0.003231096
64.3;MPIB1;0;0;0;0
64.3;MPIB4;0;0;0;0
64.3;MPIB2;0;0;0;0
64.35;MPIB3;0;0;0;0.003231096
64.35;MPIB1;0;0;0;0
64.35;MPIB4;0;0;0;0
64.35;MPIB2;0;0;0;0
64.4;MPIB3;0;0;0;0.003231096
64.4;MPIB1;0;0;0;0
64.4;MPIB4;0;0;0;0
64.4;MPIB2;0;0;0;0
64.45;MPIB3;0;0;0;0.003231096
64.45;MPIB1;0;0;0;0
64.45;MPIB4;0;0;0;0
64.45;MPIB2;0;0;0;0
64.5;MPIB3;0;0;0;0.003279321
64.5;MPIB1;0;0;0;0
64.5;MPIB4;0;0;0;0
64.5;MPIB2;0;0;0;0
64.55;MPIB3;0;0;0;0.003279321
64.55;MPIB1;0;0;0;0
64.55;MPIB4;0;0;0;0
64.55;MPIB2;0;0;0;0
64.6;MPIB3;0;0;0;0.003279321
64.6;MPIB1;0;0;0;0
64.6;MPIB4;0;0;0;0
64.6;MPIB2;0.0007716049;0;0;0
64.65;MPIB3;0;0;0;0.003279321
64.65;MPIB1;0;0;0;0
64.65;MPIB4;0;0;0;0
64.65;MPIB2;0.003713349;0;0;0
64.7;MPIB3;0;0;0;0.003279321
64.7;MPIB1;0;0;0;0
64.7;MPIB4;0;0;0;0
64.7;MPIB2;0.00308642;0;0;0
64.75;MPIB3;0;0;0;0.003279321
64.75;MPIB1;0;0;0;0
64.75;MPIB4;0;0;0;0
64.75;MPIB2;0.00308642;0;0;0
64.8;MPIB3;0;0;0;0.003279321
64.8;MPIB1;0;0;0;0
64.8;MPIB4;0;0;0;0
64.8;MPIB2;0.002989969;0;0;0
64.85;MPIB3;0;0;0;0.003279321
64.85;MPIB1;0;0;0;0
64.85;MPIB4;0;0;0;0
64.85;MPIB2;0.00308642;0;0;0
64.9;MPIB3;0;0;0;0.003279321
64.9;MPIB1;0;0;0;0
64.9;MPIB4;0;0;0;0
64.9;MPIB2;0.00308642;0;0;0
64.95;MPIB3;0;0;0;0.003279321
64.95;MPIB1;0;0;0;0
64.95;MPIB4;0;0;0;0
64.95;MPIB2;0.00308642;0;0;0
65;MPIB3;0;0;0;0.003423997
65;MPIB1;0;0;0;0
65;MPIB4;0;0;0;0
65;MPIB2;0.00308642;0;0;0
65.05;MPIB3;0;0;0;0.003423997
65.05;MPIB1;0;0;0;0
65.05;MPIB4;0;0;0;0
65.05;MPIB2;0.00308642;0;0;0
65.1;MPIB3;0;0;0;0.003327546
65.1;MPIB1;0;0;0;0
65.1;MPIB4;0;0;0;0
65.1;MPIB2;0.00308642;0;0;0
65.15;MPIB3;0;0;0;0.004050926
65.15;MPIB1;0;0;0;0
65.15;MPIB4;0.001350309;0;0;0
65.15;MPIB2;0.00308642;0;0;0
65.2;MPIB3;0;0;0;0.004195602
65.2;MPIB1;0;0;0;0
65.2;MPIB4;0.001109182;0;0;0
65.2;MPIB2;0.00308642;0;0;0
65.25;MPIB3;0;0;0;0.003858025
65.25;MPIB1;0;0;0;0
65.25;MPIB4;0.001012731;0;0;0
65.25;MPIB2;0.002893518;0;0;0
65.3;MPIB3;0;0;0;0.002797068
65.3;MPIB1;0;0;0;0
65.3;MPIB4;0.0009645062;0;0;0
65.3;MPIB2;0.002700617;0;0;0
65.35;MPIB3;0;0;0;0.002797068
65.35;MPIB1;0;0;0;0
65.35;MPIB4;0.0009162808;0;0;0
65.35;MPIB2;0.002604167;0;0;0
65.4;MPIB3;0;0;0;0.00318287
65.4;MPIB1;0;0;0;0
65.4;MPIB4;0.0007233796;0;0.002459491;0
65.4;MPIB2;0.002604167;0;0;0
65.45;MPIB3;0;0;0;0.002845293
65.45;MPIB1;0;0;0;0
65.45;MPIB4;0.0006751543;0;0.00853588;0
65.45;MPIB2;0.002604167;0;0;0
65.5;MPIB3;0;0;0;0.002989969
65.5;MPIB1;0;0;0;0
65.5;MPIB4;0.0006751543;0;0.00863233;0
65.5;MPIB2;0.002604167;0;0;0
65.55;MPIB3;0;0;0;0.003279321
65.55;MPIB1;0;0;0;0
65.55;MPIB4;0.0008198302;0;0.008969908;0
65.55;MPIB2;0.002652392;0;0;0
65.6;MPIB3;0;0;0;0.003327546
65.6;MPIB1;0;0;0;0
65.6;MPIB4;0.0008198302;0;0.008873457;0
65.6;MPIB2;0.002652392;0;0;0
65.65;MPIB3;0;0;0;0.003423997
65.65;MPIB1;0;0;0;0
65.65;MPIB4;0.0008198302;0;0.008777007;0
65.65;MPIB2;0.002652392;0;0;0
65.7;MPIB3;0;0;0;0.003520448
65.7;MPIB1;0;0;0;0
