Time;PlayerName;P1;P2;P3;P4
24.8;MPIB2;0;0;0.0009162808;0.0001929012
24.8;MPIB3;0;0;0;0.00236304
24.85;MPIB1;0;0.0008198302;0;0
24.85;MPIB4;0.0001446759;0.0001929012;0;0
24.85;MPIB2;0;0;0.0009162808;0.0001929012
24.85;MPIB3;0;0;0;0.00236304
24.9;MPIB1;0;0.0008198302;0;0
24.9;MPIB4;0.0001446759;0.0001929012;0;0
24.9;MPIB2;0.0007716049;0;0.0009645062;0.0002411265
24.9;MPIB3;0;0;0;0.00236304
24.95;MPIB1;0;0.0009162808;0;0
24.95;MPIB4;0.0001446759;0.0001929012;0;0
24.95;MPIB2;0.001494985;0;0.00163966;0.0003375772
24.95;MPIB3;0;0;0;0.00236304
25;MPIB1;0;0.0009162808;0;0
25;MPIB4;0.0001446759;0.0001929012;0;0
25;MPIB2;0.001302083;0;0;0.0003858025
25;MPIB3;0;0;0;0.00236304
25.05;MPIB1;0;0.0009645062;0;0
25.05;MPIB4;0.0001446759;0.0001929012;0;0
25.05;MPIB2;0.001205633;0;0;0.0004340278
25.05;MPIB3;0;0;0;0.00236304
25.1;MPIB1;0;0.0009645062;0;0
25.1;MPIB4;0.0001446759;0.0001929012;0;0
25.1;MPIB2;0.001012731;0;0;0.0004340278
25.1;MPIB3;0;0;0;0.00236304
25.15;MPIB1;0;0.0009645062;0;0
25.15;MPIB4;0.0001446759;0.0001929012;0;0
25.15;MPIB2;0.0009162808;0;0;0.0004822531
25.15;MPIB3;0;0;0;0.00236304
25.2;MPIB1;0;0.0009645062;0;0
25.2;MPIB4;0.0001446759;0.0001929012;0;0
25.2;MPIB2;0.0008680556;0;0;0.000626929
25.2;MPIB3;0;0;0;0.00236304
25.25;MPIB1;0;0.0009645062;0;0
25.25;MPIB4;0.0001446759;0.0001929012;0;0
25.25;MPIB2;0.0008680556;0;0;0.0005787037
25.25;MPIB3;0;0;0;0.00236304
25.3;MPIB1;0;0.0009645062;0;0
25.3;MPIB4;0.0001446759;0.0001929012;0;0
25.3;MPIB2;0.001012731;0;0;0
25.3;MPIB3;0;0;0;0.001880787
25.35;MPIB1;0;0.0009162808;0;0
25.35;MPIB4;0.0001446759;0.0001929012;0;0
25.35;MPIB2;0.0009162808;0;0;9.645062E-05
25.35;MPIB3;0;0;0;0.001736111
25.4;MPIB1;0;0.0009162808;0;0
25.4;MPIB4;0.0001446759;0.0001929012;0;0
25.4;MPIB2;0.0009162808;0;0;4.822531E-05
25.4;MPIB3;0;0;0;0.001929012
25.45;MPIB1;0;0.0009162808;0;0
25.45;MPIB4;0.0001446759;0.0001929012;0;0
25.45;MPIB2;0.0008198302;0;0;9.645062E-05
25.45;MPIB3;0;0;0;0.001494985
25.5;MPIB1;0;0.0009162808;0;0
25.5;MPIB4;0.0001446759;0.0001929012;0;0
25.5;MPIB2;0.0008198302;0;0;9.645062E-05
25.5;MPIB3;0;0;0;0.001591435
25.55;MPIB1;0;0.0009162808;0;0
25.55;MPIB4;0.0001446759;0.0001929012;0;0
25.55;MPIB2;0.0008198302;0;0;0.0001929012
25.55;MPIB3;0;0;0;0.001687886
25.6;MPIB1;0;0.0009162808;0;0
25.6;MPIB4;0.0001929012;4.822531E-05;0;0
25.6;MPIB2;0.0008198302;0;0;0.0002411265
25.6;MPIB3;0;0;0;0.001832562
25.65;MPIB1;0;0.0009162808;0;0
25.65;MPIB4;0;9.645062E-05;0;0
25.65;MPIB2;0.0008198302;0;0;4.822531E-05
25.65;MPIB3;0;0;0;0.001736111
25.7;MPIB1;0;0.0009645062;0;0
25.7;MPIB4;4.822531E-05;0;0.004292052;0
25.7;MPIB2;0.0008198302;0;0;0.0001446759
25.7;MPIB3;0;0;0;0.002121913
25.75;MPIB1;0;0.0009645062;0;0
25.75;MPIB4;0.0003858025;9.645062E-05;0.004002701;0
25.75;MPIB2;0.0008198302;0;0;0.0003375772
25.75;MPIB3;0;0;0;0.002073688
25.8;MPIB1;0;0.0009645062;0;0
25.8;MPIB4;0.0002893519;0;0.004195602;0
25.8;MPIB2;0.0009162808;0;0;0.0003858025
25.8;MPIB3;0;0;0;0.001977238
25.85;MPIB1;0;0.0009645062;0;0
25.85;MPIB4;0.0003375772;0.0001929012;0.004484954;0
25.85;MPIB2;0.0009162808;0;0;0.0002893519
25.85;MPIB3;0;0;0;0.00226659
25.9;MPIB1;0;0.001012731;0;0
25.9;MPIB4;0.0001929012;0.0002411265;0.002073688;0
25.9;MPIB2;0.0008680556;0;0;0.0004340278
25.9;MPIB3;0;0;0;0.002989969
25.95;MPIB1;0;0.0009645062;0;0
25.95;MPIB4;0.0003375772;0.0002411265;9.645062E-05;0
25.95;MPIB2;0.0008680556;0;0;0.0003375772
25.95;MPIB3;0;0;0;0.002748843
26;MPIB1;0;0.0009645062;0;0
26;MPIB4;0.0001446759;0.0002411265;4.822531E-05;0
26;MPIB2;0.001109182;0;0;0.0003858025
26;MPIB3;0;0;0;0.002941744
26.05;MPIB1;0;0.0009645062;0;0
26.05;MPIB4;0.0004340278;0.0002411265;0.003231096;0
26.05;MPIB2;0.001157407;0;0;0.0004822531
26.05;MPIB3;0;0;0;0.002652392
26.1;MPIB1;0;0.001012731;0;0
26.1;MPIB4;0.0004340278;0.0001929012;0.00863233;0
26.1;MPIB2;0.001302083;0;0;0.0003858025
26.1;MPIB3;0;0;0;0.002748843
26.15;MPIB1;0;0.001012731;0;0
26.15;MPIB4;0.0003375772;0.0002893519;0.008246528;0
26.15;MPIB2;0.001012731;0;0;0.0005304784
26.15;MPIB3;0;0;0;0.00318287
26.2;MPIB1;0;0.0009645062;0;0
26.2;MPIB4;0.0004340278;0.0001929012;0.007908951;0
26.2;MPIB2;0.001012731;0;0;0.0005304784
26.2;MPIB3;0;0;0;0.002989969
26.25;MPIB1;0;0.0009645062;0;0
26.25;MPIB4;0.0004822531;0.0001929012;0.0078125;0
26.25;MPIB2;0.001060957;0;0;0.0005304784
26.25;MPIB3;0;0;0;0.003134645
26.3;MPIB1;0;0.001012731;0;0
26.3;MPIB4;0.0004822531;0.0001929012;0.007957176;0
26.3;MPIB2;0.001109182;0;0;0.0003858025
26.3;MPIB3;0;0;0;0.00318287
26.35;MPIB1;0;0.0009645062;0;0
26.35;MPIB4;0.0004340278;0.0002893519;0.0078125;0
26.35;MPIB2;0.001157407;0;0;0.0003858025
26.35;MPIB3;0;0;0;0.003279321
26.4;MPIB1;0;0.0009162808;0;0
26.4;MPIB4;0.0003858025;0.0002893519;0.0078125;0
26.4;MPIB2;0.001060957;0;0;0.0003858025
26.4;MPIB3;0;0;0;0.00308642
26.45;MPIB1;0;0.0009162808;0;0
26.45;MPIB4;0.0003858025;0.0002893519;0.0078125;0
26.45;MPIB2;0.001109182;0;0;0.0003858025
26.45;MPIB3;0;0;0;0.00308642
26.5;MPIB1;0;0.0009162808;0;0
26.5;MPIB4;0.0003375772;0.0002893519;0.0078125;0
26.5;MPIB2;0.001157407;0;0;0.0004340278
26.5;MPIB3;0;0;0;0.00308642
26.55;MPIB1;0;0.001012731;0;0
26.55;MPIB4;0.0002893519;0.0002893519;0.0078125;0
26.55;MPIB2;0.001109182;0;0;0.0003858025
26.55;MPIB3;0;0;0;0.00308642
26.6;MPIB1;0;0.001012731;0;0
26.6;MPIB4;0.0001929012;0.0002893519;0.0078125;0
26.6;MPIB2;0.001157407;0;0;0.0004340278
26.6;MPIB3;0;0;0;0.002941744
26.65;MPIB1;0;0.001012731;0;0
26.65;MPIB4;0.0001929012;0.0002893519;0.0078125;0
26.65;MPIB2;0.001253858;0;0;0.0004340278
26.65;MPIB3;0;0;0;0.003038194
26.7;MPIB1;0;0.0009645062;0;0
26.7;MPIB4;0.0001446759;0.0002893519;0.0078125;0
26.7;MPIB2;0.001302083;0;0;0.0004340278
26.7;MPIB3;0;0;0;0.00308642
26.75;MPIB1;0;0.001253858;0;0
26.75;MPIB4;0.0001929012;0.0002893519;0.0078125;0
26.75;MPIB2;0.001398534;0;0;0.0004340278
26.75;MPIB3;0;0;0;0.003038194
26.8;MPIB1;0;0.001157407;0;0
26.8;MPIB4;0.0001929012;0.0002893519;0.0078125;0
26.8;MPIB2;0.001446759;0;0;0.0004340278
26.8;MPIB3;0;0;0;0.00308642
26.85;MPIB1;0;0.001109182;0;0
26.85;MPIB4;0.0001929012;0.0002893519;0.0078125;0
26.85;MPIB2;0.001446759;0;0;0.0004340278
26.85;MPIB3;0;0;0;0.00308642
26.9;MPIB1;0;0.001205633;0;0
26.9;MPIB4;0.0001929012;0.0002893519;0.0078125;0
26.9;MPIB2;0.001446759;0;0;0.0004340278
26.9;MPIB3;0;0;0;0.00308642
26.95;MPIB1;0;0.001253858;0;0
26.95;MPIB4;0.0003375772;0.0002411265;0.007764275;0
26.95;MPIB2;0.00154321;0;0;0.0004340278
26.95;MPIB3;0;0;0;0.00308642
27;MPIB1;0;0.001012731;0;0
27;MPIB4;0.0002893519;0.0002411265;0.007764275;0
27;MPIB2;0.001494985;0;0;0.0004340278
27;MPIB3;0;0;0;0.00308642
27.05;MPIB1;0;0.001012731;0;0
27.05;MPIB4;0.0002893519;0.0002411265;0.007764275;0
27.05;MPIB2;0.001494985;0;0;0.0004340278
27.05;MPIB3;0;0;0;0.00308642
27.1;MPIB1;0;0.001012731;0;0
27.1;MPIB4;0.0002893519;0.0002411265;0.007764275;0
27.1;MPIB2;0.001494985;0;0;0.0004340278
27.1;MPIB3;0;0;0;0.00308642
27.15;MPIB1;0;0.001012731;0;0
27.15;MPIB4;0.0003375772;0.0002411265;0.007764275;0
27.15;MPIB2;0.00154321;0;0;0.0004340278
27.15;MPIB3;0;0;0;0.00308642
27.2;MPIB1;0;0.001012731;0;0
27.2;MPIB4;0.0003375772;0.0002411265;0.007764275;0
27.2;MPIB2;0.00154321;0;0;0.0004340278
27.2;MPIB3;0;0;0;0.00308642
27.25;MPIB1;0;0.001012731;0;0
27.25;MPIB4;0.0003375772;0.0002411265;0.007764275;0
27.25;MPIB2;0.00154321;0;0;0.0004340278
27.25;MPIB3;0;0;0;0.00308642
27.3;MPIB1;0;0.001012731;0;0
27.3;MPIB4;0.0003375772;0.0002411265;0.007764275;0
27.3;MPIB2;0.00154321;0;0;0.0004340278
27.3;MPIB3;0;0;0;0.00308642
27.35;MPIB1;0;0.001012731;0;0
27.35;MPIB4;0.0003375772;0.0002411265;0.007764275;0
27.35;MPIB2;0.00154321;0;0;0.0004340278
27.35;MPIB3;0;0;0;0.00308642
27.4;MPIB1;0;0.001012731;0;0
27.4;MPIB4;0.0003375772;0.0002411265;0.007764275;0
27.4;MPIB2;0.00154321;0;0;0.0004340278
27.4;MPIB3;0;0;0;0.00308642
27.45;MPIB1;0;0.001012731;0;0
27.45;MPIB4;0.0003375772;0.0002411265;0.007764275;0
27.45;MPIB2;0.00154321;0;0;0.0004340278
27.45;MPIB3;0;0;0;0.00308642
27.5;MPIB1;0;0.001012731;0;0
27.5;MPIB4;0.0003375772;0.0002411265;0.007764275;0
27.5;MPIB2;0.00154321;0;0;0.0004340278
27.5;MPIB3;0;0;0;0.00308642
27.55;MPIB1;0;0.001012731;0;0
27.55;MPIB4;0.0003375772;0.0002411265;0.007764275;0
27.55;MPIB2;0.00154321;0;0;0.0004340278
27.55;MPIB3;0;0;0;0.00308642
27.6;MPIB1;0;0.001012731;0;0
27.6;MPIB4;0.0003375772;0.0002411265;0.007523148;0
27.6;MPIB2;0.00154321;0;0;0.0004340278
27.6;MPIB3;0;0;0;0.003134645
27.65;MPIB1;0;0.001012731;0;0
27.65;MPIB4;0.0003375772;0.0002893519;0.007137346;0
27.65;MPIB2;0.002025463;0;0.001302083;0.0003375772
27.65;MPIB3;0;0;0;0.003134645
27.7;MPIB1;0;0.001012731;0;0
27.7;MPIB4;0.0003375772;0.0003375772;0.00699267;0
27.7;MPIB2;0;0;0.0008198302;0.0002411265
27.7;MPIB3;0;0;0;0.003134645
27.75;MPIB1;0;0.001060957;0;0
27.75;MPIB4;0.0003858025;0.0002411265;0.006751543;0
27.75;MPIB2;0;0;0.0006751543;0.0001446759
27.75;MPIB3;0;0;0;0.003134645
27.8;MPIB1;0;0.001060957;0;0
27.8;MPIB4;0.0004340278;0.0002893519;0.006606867;0
27.8;MPIB2;0;0;0.0007233796;0.0001929012
27.8;MPIB3;0;0;0;0.003134645
27.85;MPIB1;0;0.001060957;0;0
27.85;MPIB4;0.0004340278;0.0002893519;0.006606867;0
27.85;MPIB2;0;0;0.000626929;0.0001929012
27.85;MPIB3;0;0;0;0.003134645
27.9;MPIB1;0;0.0009645062;0;0
27.9;MPIB4;0.0004340278;0.0002893519;0.006703318;0
27.9;MPIB2;0;0;0.0005787037;9.645062E-05
27.9;MPIB3;0;0;0;0.003327546
27.95;MPIB1;0;0.001109182;0;0
27.95;MPIB4;0.0003858025;0.0002893519;0.007040895;0
27.95;MPIB2;0;0;0.0005304784;0.0001446759
27.95;MPIB3;0;0;0;0.003279321
28;MPIB1;0;0.001109182;0;0
28;MPIB4;0.0002893519;0.0002411265;0.007185571;0
28;MPIB2;0;0;0.0005304784;0.0001446759
28;MPIB3;0;0;0;0.003327546
28.05;MPIB1;0;0.001157407;0;0
28.05;MPIB4;0.0003375772;9.645062E-05;0.0078125;0
28.05;MPIB2;0;0;0.0004340278;0.0002893519
28.05;MPIB3;0;0;0;0.003327546
28.1;MPIB1;0;0.001060957;0;0
28.1;MPIB4;0.0003375772;0.0002411265;0.007571374;0
28.1;MPIB2;0;0;0.0003858025;0.0002893519
28.1;MPIB3;0;0;0;0.003520448
28.15;MPIB1;0;0.001060957;0;0
28.15;MPIB4;0.0004340278;0.0001929012;0.008198302;0
28.15;MPIB2;0;0;0.0004340278;0.0002893519
28.15;MPIB3;0;0;0;0.003472222
28.2;MPIB1;0;0.001012731;0;0
28.2;MPIB4;0.0004822531;0.0001929012;0.007908951;0
28.2;MPIB2;0;0;0.0004340278;0.0002411265
28.2;MPIB3;0;0;0;0.003520448
28.25;MPIB1;0;0.0009645062;0;0
28.25;MPIB4;0.0003858025;0.0002893519;0.007330247;0
28.25;MPIB2;0;0;0.0004340278;0.0002411265
28.25;MPIB3;0;0;0;0.003520448
28.3;MPIB1;0;0.001012731;0;0
28.3;MPIB4;0.0003858025;0.0002893519;0.007330247;0
28.3;MPIB2;0;0;0.0004822531;0.0001929012
28.3;MPIB3;0;0;0;0.003568673
28.35;MPIB1;0;0.001012731;0;0
28.35;MPIB4;0.0003858025;0.0002893519;0.007474923;0
28.35;MPIB2;0;0;0.0004822531;0.0002893519
28.35;MPIB3;0;0;0;0.003568673
28.4;MPIB1;0;0.0009645062;0;0
28.4;MPIB4;0.0003858025;0.0002893519;0.007957176;0
28.4;MPIB2;0;0;0.0003858025;0.0001929012
28.4;MPIB3;0;0;0;0.003568673
28.45;MPIB1;0;0.0009645062;0;0
28.45;MPIB4;0.0003858025;0.0002893519;0.00708912;0
28.45;MPIB2;0;0;0.0001446759;0.0002893519
28.45;MPIB3;0;0;0;0.002121913
28.5;MPIB1;0;0.001012731;0;0
28.5;MPIB4;0.0003858025;0.0002893519;0.00708912;0
28.5;MPIB2;0;0;4.822531E-05;0.0002893519
28.5;MPIB3;0;0;0;0.0009645062
28.55;MPIB1;0;0.001060957;0;0
28.55;MPIB4;0.0003858025;0.0002893519;0.007330247;0
28.55;MPIB2;0;0;9.645062E-05;0.0003375772
28.55;MPIB3;0;0;0;0.001060957
28.6;MPIB1;0;0.001060957;0;0
28.6;MPIB4;0.0003858025;0.0002893519;0.006510417;0
28.6;MPIB2;0;0;0;0
28.6;MPIB3;0;0;0;0.0005304784
28.65;MPIB1;0;0.001060957;0;0
28.65;MPIB4;0.0003858025;0.0002893519;0.007185571;0
28.65;MPIB2;0;0;0.0001446759;0
28.65;MPIB3;0;0;0;0.0007233796
28.7;MPIB1;0;0.001060957;0;0
28.7;MPIB4;0.0003858025;0.0002893519;0.007282021;0
28.7;MPIB2;0;0;0.0001929012;0
28.7;MPIB3;0;0;0;0.001205633
28.75;MPIB1;0;0.001060957;0;0
28.75;MPIB4;0.0003858025;0.0002893519;0.007619599;0
28.75;MPIB2;0;0;0.0002411265;0
28.75;MPIB3;0;0;0;0.0009645062
28.8;MPIB1;0;0.001060957;0;0
28.8;MPIB4;0.0003858025;0.0002893519;0.007378472;0
28.8;MPIB2;0;0;0.0001446759;0
28.8;MPIB3;0;0;0;0.001591435
28.85;MPIB1;0;0.001157407;0;0
28.85;MPIB4;0.0003375772;0.0002893519;0.00708912;0
28.85;MPIB2;0;0;0.0001446759;9.645062E-05
28.85;MPIB3;0;0;0;0.001832562
28.9;MPIB1;0;0.001060957;0;0
28.9;MPIB4;0.0004822531;0.0001929012;0.007860726;0
28.9;MPIB2;0;0;0.0004822531;0
28.9;MPIB3;0;0;0;0.002555941
28.95;MPIB1;0;0.001157407;0;0
28.95;MPIB4;0.0001929012;0.0001446759;0.007957176;0
28.95;MPIB2;0;0;0.0004822531;4.822531E-05
28.95;MPIB3;0;0;0;0.002941744
29;MPIB1;0;0.001060957;0;0
29;MPIB4;0.0004340278;0.0001446759;0.01075424;0
29;MPIB2;0;0;0.0005304784;0.0001929012
29;MPIB3;0;0;0;0.002989969
29.05;MPIB1;0;0.001302083;0;0
29.05;MPIB4;9.645062E-05;0.0001929012;0;0
29.05;MPIB2;0;0;0.0002893519;0.0001446759
29.05;MPIB3;0;0;0;0.002989969
29.1;MPIB1;0;0.001350309;0;0
29.1;MPIB4;4.822531E-05;0.0001929012;0;0
29.1;MPIB2;0;0;0.0004822531;0.0001929012
29.1;MPIB3;0;0;0;0.003327546
29.15;MPIB1;0;0.001012731;0;0
29.15;MPIB4;4.822531E-05;0.0001929012;0;0
29.15;MPIB2;0;0;0.0003858025;0.0001929012
29.15;MPIB3;0;0;0;0.003375772
29.2;MPIB1;0;0.001253858;0;0
29.2;MPIB4;0.0002411265;0.0002411265;0;0
29.2;MPIB2;0;0;0.0005304784;0.0001446759
29.2;MPIB3;0;0;0;0.00318287
29.25;MPIB1;0;0.001253858;0;0
29.25;MPIB4;4.822531E-05;0.0001929012;0;0
29.25;MPIB2;0;0;0.0005304784;0.0001446759
29.25;MPIB3;0;0;0;0.00390625
29.3;MPIB1;0;0.00163966;0;0
29.3;MPIB4;0.0001929012;0.0003375772;0;0
29.3;MPIB2;0;0;0.0004822531;0.0002893519
29.3;MPIB3;0;0;0;0.004050926
29.35;MPIB1;0;0.00163966;0;0
29.35;MPIB4;9.645062E-05;0.0003858025;0;0
29.35;MPIB2;0;0;0.0004822531;0.0002411265
29.35;MPIB3;0;0;0;0.003858025
29.4;MPIB1;0;0.001832562;0;0
29.4;MPIB4;0.0001929012;0.0003858025;0;0
29.4;MPIB2;0;0;0.0004340278;0.0003858025
29.4;MPIB3;0;0;0;0.003809799
29.45;MPIB1;0;0.001832562;0;0
29.45;MPIB4;0.0001929012;0.0003858025;0;0
29.45;MPIB2;0;0;0.0004340278;0.0003375772
29.45;MPIB3;0;0;0;0.004388503
29.5;MPIB1;0;0.001977238;0;0
29.5;MPIB4;0.0001929012;0.0003858025;0;0
29.5;MPIB2;0;0;0.0004822531;0.0003375772
29.5;MPIB3;0;0;0;0.00472608
29.55;MPIB1;0;0.002170139;0;0
29.55;MPIB4;0.0001929012;0.0003858025;0;0
29.55;MPIB2;0;0;0.0006751543;0.0004340278
29.55;MPIB3;0;0;0;0.005063657
29.6;MPIB1;0;0.001784336;0;0
29.6;MPIB4;0.0001929012;0.0003858025;0;0
29.6;MPIB2;0;0;0.0005787037;0.0004822531
29.6;MPIB3;0;0;0;0.005401235
29.65;MPIB1;0;0.002170139;0;0
29.65;MPIB4;0.0001446759;0.0003858025;0;0
29.65;MPIB2;0;0;0.000626929;0.0004340278
29.65;MPIB3;0;0;0;0.00554591
29.7;MPIB1;0;0.002170139;0;0
29.7;MPIB4;0.0001446759;0.0003858025;0;0
29.7;MPIB2;0;0;0.000626929;0.0002893519
29.7;MPIB3;0;0;0;0.00554591
29.75;MPIB1;0;0.002170139;0;0
29.75;MPIB4;0.0001446759;0.0003858025;0;0
29.75;MPIB2;0;0;0.0006751543;0.0002893519
29.75;MPIB3;0;0;0;0.005497685
29.8;MPIB1;0;0.002314815;0;0
29.8;MPIB4;0.0001929012;0.0003858025;0;0
29.8;MPIB2;0;0;0.0006751543;0.0004822531
29.8;MPIB3;0;0;0;0.005353009
29.85;MPIB1;0;0.001929012;0;0
29.85;MPIB4;0.0001929012;0.0003858025;0;0
29.85;MPIB2;0;0;0.000626929;0.0004822531
29.85;MPIB3;0;0;0;0.005594136
29.9;MPIB1;0;0.002073688;0;0
29.9;MPIB4;0.0001929012;0.0003858025;0;0
29.9;MPIB2;0;0;0.0006751543;0.0004822531
29.9;MPIB3;0;0;0;0.005738812
29.95;MPIB1;0;0.002314815;0;0
29.95;MPIB4;0.0001929012;0.0003858025;0;0
29.95;MPIB2;0;0;0.0006751543;0.0004822531
29.95;MPIB3;0;0;0;0.005787037
30;MPIB1;0;0.002314815;0;0
30;MPIB4;0.0001929012;0.0003858025;0;0
30;MPIB2;0;0;0.000626929;0.0004822531
30;MPIB3;0;0;0;0.005931713
30.05;MPIB1;0;0.00236304;0;0
30.05;MPIB4;0.0001929012;0.0003858025;0;0
30.05;MPIB2;0;0;0.0006751543;0.0004822531
30.05;MPIB3;0;0;0;0.005931713
30.1;MPIB1;0;0.00236304;0;0
30.1;MPIB4;0.0001929012;0.0003858025;0;0
30.1;MPIB2;0;0;0.0006751543;0.0004822531
30.1;MPIB3;0;0;0;0.005883488
30.15;MPIB1;0;0.00236304;0;0
30.15;MPIB4;0.0001929012;0.0003858025;0;0
30.15;MPIB2;0;0;0.0005787037;0.0004340278
30.15;MPIB3;0;0;0;0.00617284
30.2;MPIB1;0;0.002411265;0;0
30.2;MPIB4;0.0001929012;0.0003858025;0;0
30.2;MPIB2;0;0;0.000626929;0.0003858025
30.2;MPIB3;0;0;0;0.006221065
30.25;MPIB1;0;0.002459491;0;0
30.25;MPIB4;0.0001929012;0.0003858025;0;0
30.25;MPIB2;0;0;0.0005787037;0.0003858025
30.25;MPIB3;0;0;0;0.00617284
30.3;MPIB1;0;0.002507716;0;0
30.3;MPIB4;0.0001929012;0.0003858025;0;0
30.3;MPIB2;0;0;0.0007233796;0.0004340278
30.3;MPIB3;0;0;0;0.006221065
30.35;MPIB1;0;0.002507716;0;0
30.35;MPIB4;0.0001929012;0.0003858025;0;0
30.35;MPIB2;0;0;0.0006751543;0.0004822531
30.35;MPIB3;0;0;0;0.006221065
30.4;MPIB1;0;0.002507716;0;0
30.4;MPIB4;0.0001929012;0.0003858025;0;0
30.4;MPIB2;0;0;0.0006751543;0.0004822531
30.4;MPIB3;0;0;0;0.006221065
30.45;MPIB1;0;0.002507716;0;0
30.45;MPIB4;0.0001929012;0.0003858025;0;0
30.45;MPIB2;0;0;0.0006751543;0.0004822531
30.45;MPIB3;0;0;0;0.006221065
30.5;MPIB1;0;0.002507716;0;0
30.5;MPIB4;0.0001929012;0.0003858025;0;0
30.5;MPIB2;0;0;0.000626929;0.0004340278
30.5;MPIB3;0;0;0;0.006221065
30.55;MPIB1;0;0.002507716;0;0
30.55;MPIB4;0.0001929012;0.0003858025;0;0
30.55;MPIB2;0;0;0.0006751543;0.0004822531
30.55;MPIB3;0;0;0;0.006221065
30.6;MPIB1;0;0.002507716;0;0
30.6;MPIB4;0.0001929012;0.0003858025;0;0
30.6;MPIB2;0;0;0.0006751543;0.0004822531
30.6;MPIB3;0;0;0;0.006221065
30.65;MPIB1;0;0.002507716;0;0
30.65;MPIB4;0.0001929012;0.0003858025;0;0
30.65;MPIB2;0;0;0.0006751543;0.0004822531
30.65;MPIB3;0;0;0;0.006221065
30.7;MPIB1;0;0.002507716;0;0
30.7;MPIB4;0.0001929012;0.0003858025;0;0
30.7;MPIB2;0;0;0.0006751543;0.0003858025
30.7;MPIB3;0;0;0;0.006221065
30.75;MPIB1;0;0.002652392;0;0
30.75;MPIB4;0.0001929012;0.0004340278;0;0
30.75;MPIB2;0;0;0.0007233796;0.0004340278
30.75;MPIB3;0;0;0;0.006221065
30.8;MPIB1;0;0.002748843;0;0
30.8;MPIB4;0.0001929012;0.0004340278;0;0
30.8;MPIB2;0;0;0.0007233796;0.0006751543
30.8;MPIB3;0;0;0;0.006221065
30.85;MPIB1;0;0.002748843;0;0
30.85;MPIB4;0.0001929012;0.0003375772;0;0
30.85;MPIB2;0;0;0.0008198302;0.001398534
30.85;MPIB3;0;0;0;0.006221065
30.9;MPIB1;0;0.002652392;0;0
30.9;MPIB4;0.0001929012;0.0004340278;0;0
30.9;MPIB2;0;0;0.001253858;0
30.9;MPIB3;0;0;0;0.006221065
30.95;MPIB1;0;0.002652392;0;0
30.95;MPIB4;0.0001929012;0.0003858025;0;0
30.95;MPIB2;0;0;0.001687886;0
30.95;MPIB3;0;0;0;0.006221065
31;MPIB1;0;0.002507716;0;0
31;MPIB4;0.0001929012;0.0004340278;0;0
31;MPIB2;0;0;0.002218364;0
31;MPIB3;0;0;0;0.006221065
31.05;MPIB1;0;0.002845293;0;0
31.05;MPIB4;0.0001929012;0.0002893519;0;0
31.05;MPIB2;0;0;0.002652392;0
31.05;MPIB3;0;0;0;0.006221065
31.1;MPIB1;0;0.002845293;0;0
31.1;MPIB4;0.0001929012;0.0002893519;0;0
31.1;MPIB2;0;0;0.001205633;0
31.1;MPIB3;0;0;0;0.006221065
31.15;MPIB1;0;0.002845293;0;0
31.15;MPIB4;0.0001929012;0.0002893519;0;0
31.15;MPIB2;0;0;0.0001929012;0
31.15;MPIB3;0;0;0;0.006221065
31.2;MPIB1;0;0.002652392;0;0
31.2;MPIB4;0.0001929012;0.0003375772;0;0
31.2;MPIB2;0;0;0;0
31.2;MPIB3;0;0;0;0.006221065
31.25;MPIB1;0;0.002797068;0;0
31.25;MPIB4;0.0001929012;0.0002893519;0;0
31.25;MPIB2;0;0;0;0
31.25;MPIB3;0;0;0;0.006221065
31.3;MPIB1;0;0.002748843;0;0
31.3;MPIB4;0.0001929012;0.0003375772;0;0
31.3;MPIB2;0;0;0;0
31.3;MPIB3;0;0;0;0.006221065
31.35;MPIB1;0;0.002652392;0;0
31.35;MPIB4;0.0001929012;0.0003375772;0;0
31.35;MPIB2;0;0;0;0
31.35;MPIB3;0;0;0;0.006221065
31.4;MPIB1;0;0.003231096;0;0
31.4;MPIB4;0.0001929012;9.645062E-05;0;0
31.4;MPIB2;0;0;0;0
31.4;MPIB3;0;0;0;0.005979938
31.45;MPIB1;0;0.003423997;0;0
31.45;MPIB4;0.0001929012;0.0001929012;0;0
31.45;MPIB2;0;0;0;0
31.45;MPIB3;0;0;0;0.005883488
31.5;MPIB1;0;0.00318287;0;0
31.5;MPIB4;0.0001929012;0.0002893519;0;0
31.5;MPIB2;0;0;0;0
31.5;MPIB3;0;0;0;0.004774306
31.55;MPIB1;0;0.003231096;0;0
31.55;MPIB4;0.0001929012;0.0002893519;0;0
31.55;MPIB2;0;0;0;0
31.55;MPIB3;0;0;0;0.005015432
31.6;MPIB1;0;0.0005787037;0;0
31.6;MPIB4;0.0001929012;0.0002893519;0;0
31.6;MPIB2;0;0;0;0
31.6;MPIB3;0;0;0;0.004243827
31.65;MPIB1;0;0;0;0
31.65;MPIB4;0.0001446759;9.645062E-05;0;0
31.65;MPIB2;0;0;0;0
31.65;MPIB3;0;0;0;0.004918981
31.7;MPIB1;0;0;0;0
31.7;MPIB4;0.0001929012;0.0001929012;0;0
31.7;MPIB2;0;0;0;0
31.7;MPIB3;0;0;0;0.005353009
31.75;MPIB1;0;0;0;0
31.75;MPIB4;0.0001446759;0;0;0
31.75;MPIB2;0;0;0;0
31.75;MPIB3;0;0;0;0.005304784
