Time;PlayerName;P1;P2;P3;P4
59.25;MPIB2;0.001350309;0;0.00462963;0.001253858
59.25;MPIB1;0;0;0;0
59.3;MPIB4;0;0;0;0
59.3;MPIB3;0.005304784;0;0;0
59.3;MPIB2;0.001350309;0;0.003858025;0.001398534
59.3;MPIB1;0;0;0;0
59.35;MPIB4;0;0;0;0
59.35;MPIB3;0.005160108;0;0;0
59.35;MPIB2;0.001205633;0;0.003858025;0.001591435
59.35;MPIB1;0;0;0;0
59.4;MPIB4;0;0;0;0
59.4;MPIB3;0.005401235;0;0;0
59.4;MPIB2;0.001302083;0;0.004099151;0.001446759
59.4;MPIB1;0;0;0;0
59.45;MPIB4;0;0;0;0
59.45;MPIB3;0.005304784;0;0;0
59.45;MPIB2;0.001350309;0;0.004388503;0.001736111
59.45;MPIB1;0;0;0;0
59.5;MPIB4;0;0;0;0
59.5;MPIB3;0.005111883;0;0;0
59.5;MPIB2;0.001350309;0;0.004388503;0.001736111
59.5;MPIB1;0;0;0;0
59.55;MPIB4;0;0;0;0
59.55;MPIB3;0.005063657;0;0;0
59.55;MPIB2;0.001157407;0;0.004388503;0.001687886
59.55;MPIB1;0;0;0;0
59.6;MPIB4;0;0;0;0
59.6;MPIB3;0.004677855;0;0;0
59.6;MPIB2;0.001157407;0;0.004388503;0.00163966
59.6;MPIB1;0;0;0;0
59.65;MPIB4;0;0;0;0
59.65;MPIB3;0.004292052;0;0;0
59.65;MPIB2;0.001446759;0;0.004388503;0.00163966
59.65;MPIB1;0;0;0;0
59.7;MPIB4;0;0;0;0
59.7;MPIB3;0.004243827;0;0;0
59.7;MPIB2;0.001446759;0;0.004388503;0.001687886
59.7;MPIB1;0;0;0;0
59.75;MPIB4;0;0;0;0
59.75;MPIB3;0.004099151;0;0;0
59.75;MPIB2;0.001157407;0;0.00462963;0.001687886
59.75;MPIB1;0;0;0;0
59.8;MPIB4;0;0;0;0
59.8;MPIB3;0.003954475;0;0;0
59.8;MPIB2;0.001398534;0;0.00462963;0.001687886
59.8;MPIB1;0;0;0;0
59.85;MPIB4;0;0;0;0
59.85;MPIB3;0.003761574;0;0;0
59.85;MPIB2;0.001253858;0;0.004340278;0.001832562
59.85;MPIB1;0;0;0;0
59.9;MPIB4;0;0;0;0
59.9;MPIB3;0.003616898;0;0;0
59.9;MPIB2;0.001012731;0;0.004340278;0.001832562
59.9;MPIB1;0;0;0;0
59.95;MPIB4;0;0;0;0
59.95;MPIB3;0.003472222;0;0;0
59.95;MPIB2;0.001012731;0;0.004340278;0.001832562
59.95;MPIB1;0;0;0;0
60;MPIB4;0;0;0;0
60;MPIB3;0.003375772;0;0;0
60;MPIB2;0.001012731;0;0.004340278;0.001832562
60;MPIB1;0;0;0;0
60.05;MPIB4;0;0;0;0
60.05;MPIB3;0.003423997;0;0;0
60.05;MPIB2;0.001012731;0;0.004340278;0.001832562
60.05;MPIB1;0;0;0;0
60.1;MPIB4;0;0;0;0
60.1;MPIB3;0.003423997;0;0;0
60.1;MPIB2;0.001012731;0;0.004002701;0.001687886
60.1;MPIB1;0;0;0;0
60.15;MPIB4;0;0;0;0
60.15;MPIB3;0.003423997;0;0;0
60.15;MPIB2;0.001012731;0;0.004002701;0.001687886
60.15;MPIB1;0;0;0;0
60.2;MPIB4;0;0;0;0
60.2;MPIB3;0.003327546;0;0;0
60.2;MPIB2;0.001012731;0;0.004002701;0.001687886
60.2;MPIB1;0;0;0;0
60.25;MPIB4;0;0;0;0
60.25;MPIB3;0.003520448;0;0;0
60.25;MPIB2;0.001012731;0;0.004002701;0.001687886
60.25;MPIB1;0;0;0;0
60.3;MPIB4;0;0;0;0
60.3;MPIB3;0.003472222;0;0;0
60.3;MPIB2;0.001012731;0;0.004002701;0.001687886
60.3;MPIB1;0;0;0;0
60.35;MPIB4;0;0;0;0
60.35;MPIB3;0.003327546;0;0;0
60.35;MPIB2;0.001012731;0;0.004002701;0.001687886
60.35;MPIB1;0;0;0;0
60.4;MPIB4;0;0;0;0
60.4;MPIB3;0.003279321;0;0;0
60.4;MPIB2;0.001012731;0;0.004002701;0.001687886
60.4;MPIB1;0;0;0;0
60.45;MPIB4;0;0;0;0
60.45;MPIB3;0.003423997;0;0;0
60.45;MPIB2;0.001012731;0;0.004002701;0.001687886
60.45;MPIB1;0;0;0;0
60.5;MPIB4;0;0;0;0
60.5;MPIB3;0.003472222;0;0;0
60.5;MPIB2;0.001012731;0;0.004002701;0.001687886
60.5;MPIB1;0;0;0;0
60.55;MPIB4;0;0;0;0
60.55;MPIB3;0.00308642;0;0;0
60.55;MPIB2;0.001012731;0;0.003954475;0.001687886
60.55;MPIB1;0;0;0;0
60.6;MPIB4;0;0;0;0
60.6;MPIB3;0.003327546;0;0;0
60.6;MPIB2;0.001012731;0;0.003954475;0.001687886
60.6;MPIB1;0;0;0;0
60.65;MPIB4;0;0;0;0
60.65;MPIB3;0.003327546;0;0;0
60.65;MPIB2;0.001012731;0;0.004677855;0.001784336
60.65;MPIB1;0;0;0;0
60.7;MPIB4;0;0;0;0
60.7;MPIB3;0.003327546;0;0;0
60.7;MPIB2;0.001012731;0;0.004340278;0.001832562
60.7;MPIB1;0;0;0;0
60.75;MPIB4;0;0;0;0
60.75;MPIB3;0.003327546;0;0;0
60.75;MPIB2;0.001012731;0;0.004340278;0.001832562
60.75;MPIB1;0;0;0;0
60.8;MPIB4;0;0;0;0
60.8;MPIB3;0.003423997;0;0;0
60.8;MPIB2;0.001012731;0;0.004340278;0.001784336
60.8;MPIB1;0;0;0;0
60.85;MPIB4;0;0;0;0
60.85;MPIB3;0.003423997;0;0;0
60.85;MPIB2;0.001012731;0;0.004340278;0.001784336
60.85;MPIB1;0;0;0;0
60.9;MPIB4;0;0;0;0
60.9;MPIB3;0.003423997;0;0;0
60.9;MPIB2;0.001012731;0;0.004340278;0.001784336
60.9;MPIB1;0;0;0;0
60.95;MPIB4;0;0;0;0
60.95;MPIB3;0.003423997;0;0;0
60.95;MPIB2;0.001012731;0;0.004436729;0.001784336
60.95;MPIB1;0;0;0;0
61;MPIB4;0;0;0;0
61;MPIB3;0.002941744;0;0;0
61;MPIB2;0.001012731;0;0.004436729;0.001784336
61;MPIB1;0;0;0;0
61.05;MPIB4;0;0;0;0
61.05;MPIB3;0.003038194;0;0;0.003375772
61.05;MPIB2;0.001157407;0;0.00472608;0.001784336
61.05;MPIB1;0;0;0;0
61.1;MPIB4;0;0;0;0
61.1;MPIB3;0.003279321;0;0;0.002893518
61.1;MPIB2;0.001157407;0;0.004581404;0.001784336
61.1;MPIB1;0;0;0;0
61.15;MPIB4;0;0;0;0
61.15;MPIB3;0.002797068;0;0;0.003423997
61.15;MPIB2;0.001012731;0;0.00462963;0.001880787
61.15;MPIB1;0;0;0;0
61.2;MPIB4;0;0;0;0
61.2;MPIB3;0.00308642;0;0;0.003327546
61.2;MPIB2;0.001157407;0;0.004484954;0.001736111
61.2;MPIB1;0;0;0;0
61.25;MPIB4;0;0;0;0
61.25;MPIB3;0.003375772;0;0;0.00308642
61.25;MPIB2;0.001012731;0;0.004292052;0.001977238
61.25;MPIB1;0;0;0;0
61.3;MPIB4;0;0;0;0
61.3;MPIB3;0.003665123;0;0;0.002507716
61.3;MPIB2;0.001012731;0;0.004388503;0.001977238
61.3;MPIB1;0;0;0;0
61.35;MPIB4;0;0;0;0
61.35;MPIB3;0.003665123;0;0;0.001784336
61.35;MPIB2;0.001012731;0;0.003954475;0.001977238
61.35;MPIB1;0;0;0;0
61.4;MPIB4;0;0;0;0
61.4;MPIB3;0.003520448;0;0;0.001157407
61.4;MPIB2;0.001012731;0;0.00390625;0.001977238
61.4;MPIB1;0;0;0;0
61.45;MPIB4;0;0;0;0
61.45;MPIB3;0.003616898;0;0;0.000626929
61.45;MPIB2;0.0007233796;0;0.003954475;0.001977238
61.45;MPIB1;0;0;0;0
61.5;MPIB4;0;0;0;0
61.5;MPIB3;0.003809799;0;0;0.0001929012
61.5;MPIB2;0.0007233796;0;0.003858025;0.001977238
61.5;MPIB1;0;0;0;0
61.55;MPIB4;0;0;0;0
61.55;MPIB3;0.004050926;0;0;0
61.55;MPIB2;0.0007233796;0;0.003520448;0.001977238
61.55;MPIB1;0;0;0;0
61.6;MPIB4;0;0;0;0
61.6;MPIB3;0.004340278;0;0;0
61.6;MPIB2;0.0004340278;0;0.002218364;0.001687886
61.6;MPIB1;0;0;0;0
61.65;MPIB4;0;0;0;0
61.65;MPIB3;0.004436729;0;0;0
61.65;MPIB2;0.0003858025;0;0.001880787;0.0007716049
61.65;MPIB1;0;0;0;0
61.7;MPIB4;0;0;0;0
61.7;MPIB3;0.004292052;0;0;0
61.7;MPIB2;0.0003858025;0;0.001832562;0.0005787037
61.7;MPIB1;0;0;0;0
61.75;MPIB4;0;0;0;0
61.75;MPIB3;0.004677855;0;0;0
61.75;MPIB2;0.0004340278;0;0.002121913;0.0006751543
61.75;MPIB1;0;0;0;0
61.8;MPIB4;0;0;0;0
61.8;MPIB3;0.004099151;0;0;0
61.8;MPIB2;0.0001446759;0;0.002555941;0.0007716049
61.8;MPIB1;0;0;0;0
61.85;MPIB4;0;0;0;0
61.85;MPIB3;0.004195602;0;0;0
61.85;MPIB2;0.0001446759;0;0.002797068;0.0008198302
61.85;MPIB1;0;0;0;0
61.9;MPIB4;0;0;0;0
61.9;MPIB3;0.004436729;0;0;0
61.9;MPIB2;0;0;0.002893518;0.00163966
61.9;MPIB1;0;0;0;0
61.95;MPIB4;0;0;0;0
61.95;MPIB3;0.004822531;0;0;0
61.95;MPIB2;0;0;0.003038194;0.0009645062
61.95;MPIB1;0;0;0;0
62;MPIB4;0;0;0;0
62;MPIB3;0.005063657;0;0;0
62;MPIB2;9.645062E-05;0;0.004002701;0.0006751543
62;MPIB1;0;0;0;0
62.05;MPIB4;0;0;0;0
62.05;MPIB3;0.005353009;0;0;0
62.05;MPIB2;0.0001446759;0;0.004147376;0.0008198302
62.05;MPIB1;0;0;0;0
62.1;MPIB4;0;0;0;0
62.1;MPIB3;0.005256559;0;0;0
62.1;MPIB2;9.645062E-05;0;0.004099151;0.0005787037
62.1;MPIB1;0;0;0;0
62.15;MPIB4;0;0;0;0
62.15;MPIB3;0.005883488;0;0;0
62.15;MPIB2;0.0001446759;0;0.00390625;0.0005787037
62.15;MPIB1;0;0;0;0
62.2;MPIB4;0;0;0;0
62.2;MPIB3;0.00617284;0;0;0
62.2;MPIB2;9.645062E-05;0;0.003954475;0.0005787037
62.2;MPIB1;0;0;0;0
62.25;MPIB4;0;0;0;0
62.25;MPIB3;0.006076389;0;0;0
62.25;MPIB2;9.645062E-05;0;0.003761574;0.0005787037
62.25;MPIB1;0;0;0;0
62.3;MPIB4;0;0;0;0
62.3;MPIB3;0.00617284;0;0;0
62.3;MPIB2;0.0001446759;0;0.003472222;0.000626929
62.3;MPIB1;0;0;0;0
62.35;MPIB4;0;0;0;0
62.35;MPIB3;0.006221065;0;0;0
62.35;MPIB2;9.645062E-05;0;0.004243827;0.0005304784
62.35;MPIB1;0;0;0;0
62.4;MPIB4;0;0;0;0
62.4;MPIB3;0.006365741;0;0;0
62.4;MPIB2;0.0002893519;0;0.004388503;0.0006751543
62.4;MPIB1;0;0;0;0
62.45;MPIB4;0;0;0;0
62.45;MPIB3;0.00626929;0;0;0
62.45;MPIB2;0.0002893519;0;0.004581404;0.0005304784
62.45;MPIB1;0;0;0;0
62.5;MPIB4;0;0;0;0
62.5;MPIB3;0.00617284;0;0;0
62.5;MPIB2;0.0003375772;0;0.004436729;0.000626929
62.5;MPIB1;0;0;0;0
62.55;MPIB4;0;0;0;0
62.55;MPIB3;0.006221065;0;0;0
62.55;MPIB2;0.0002411265;0;0.003809799;0.0005304784
62.55;MPIB1;0;0;0;0
62.6;MPIB4;0;0;0;0
62.6;MPIB3;0.005835262;0;0;0
62.6;MPIB2;0.0001929012;0;0.003568673;0.000626929
62.6;MPIB1;0;0;0;0
62.65;MPIB4;0;0;0;0
62.65;MPIB3;0.005690586;0;0;0
62.65;MPIB2;4.822531E-05;0;0.004388503;0.000626929
62.65;MPIB1;0;0;0;0
62.7;MPIB4;0;0;0;0
62.7;MPIB3;0.005642361;0;0;0
62.7;MPIB2;0.0001929012;0;0.004822531;0.000626929
62.7;MPIB1;0;0;0;0
62.75;MPIB4;0;0;0;0
62.75;MPIB3;0.00554591;0;0;0
62.75;MPIB2;0.0001929012;0;0.00390625;0.000626929
62.75;MPIB1;0;0;0;0
62.8;MPIB4;0;0;0;0
62.8;MPIB3;0.004918981;0;0;0
62.8;MPIB2;0.0001929012;0;0.003809799;0.000626929
62.8;MPIB1;0;0;0;0
62.85;MPIB4;0;0;0;0
62.85;MPIB3;0.00472608;0;0;0
62.85;MPIB2;0.0001929012;0;0.003809799;0.000626929
62.85;MPIB1;0;0;0;0
62.9;MPIB4;0;0;0;0
62.9;MPIB3;0.00462963;0;0;0
62.9;MPIB2;4.822531E-05;0;0.004292052;0.000626929
62.9;MPIB1;0;0;0;0
62.95;MPIB4;0;0;0;0
62.95;MPIB3;0.00462963;0;0;0
62.95;MPIB2;0.0001446759;0;0.004918981;0.000626929
62.95;MPIB1;0;0;0;0
63;MPIB4;0;0;0;0
63;MPIB3;0.00462963;0;0;0
63;MPIB2;0.0001446759;0;0.005015432;0.000626929
63;MPIB1;0;0;0;0
63.05;MPIB4;0;0;0;0
63.05;MPIB3;0.00462963;0;0;0
63.05;MPIB2;0.0001929012;0;0.005497685;0.0007716049
63.05;MPIB1;0;0;0;0
63.1;MPIB4;0;0;0;0
63.1;MPIB3;0.00462963;0;0;0
63.1;MPIB2;0.0001929012;0;0.005594136;0.0006751543
63.1;MPIB1;0;0;0;0
63.15;MPIB4;0;0;0;0
63.15;MPIB3;0.00462963;0;0;0
63.15;MPIB2;0.0001929012;0;0.00554591;0.0006751543
63.15;MPIB1;0;0;0;0
63.2;MPIB4;0;0;0;0
63.2;MPIB3;0.00462963;0;0;0
63.2;MPIB2;0.0002893519;0;0.005835262;0.0006751543
63.2;MPIB1;0;0;0;0
63.25;MPIB4;0;0;0;0
63.25;MPIB3;0.00462963;0;0;0
63.25;MPIB2;0.0002893519;0;0.005835262;0.0006751543
63.25;MPIB1;0;0;0;0
63.3;MPIB4;0;0;0;0
63.3;MPIB3;0.00462963;0;0;0
63.3;MPIB2;0.0002893519;0;0.005835262;0.0006751543
63.3;MPIB1;0;0;0;0
63.35;MPIB4;0;0;0;0
63.35;MPIB3;0.00462963;0;0;0
63.35;MPIB2;0.0002893519;0;0.005835262;0.0006751543
63.35;MPIB1;0;0;0;0
63.4;MPIB4;0;0;0;0
63.4;MPIB3;0.00462963;0;0;0
63.4;MPIB2;0.0002893519;0;0.005835262;0.0006751543
63.4;MPIB1;0;0;0;0
63.45;MPIB4;0;0;0;0
63.45;MPIB3;0.00462963;0;0;0
63.45;MPIB2;0.0002893519;0;0.005835262;0.0006751543
63.45;MPIB1;0;0;0;0
63.5;MPIB4;0;0;0;0
63.5;MPIB3;0.00462963;0;0;0
63.5;MPIB2;0.0002893519;0;0.005835262;0.0006751543
63.5;MPIB1;0;0;0;0
63.55;MPIB4;0;0;0;0
63.55;MPIB3;0.00462963;0;0;0
63.55;MPIB2;0.0002893519;0;0.005835262;0.0006751543
63.55;MPIB1;0;0;0;0
63.6;MPIB4;0;0;0;0
63.6;MPIB3;0.00462963;0;0;0
63.6;MPIB2;0.0002893519;0;0.005835262;0.0006751543
63.6;MPIB1;0;0;0;0
63.65;MPIB4;0;0;0;0
63.65;MPIB3;0.00462963;0;0;0
63.65;MPIB2;0.0002893519;0;0.005835262;0.0006751543
63.65;MPIB1;0;0;0;0
63.7;MPIB4;0;0;0;0
63.7;MPIB3;0.004581404;0;0;0
63.7;MPIB2;0.0002893519;0;0.005835262;0.0006751543
63.7;MPIB1;0;0;0;0
63.75;MPIB4;0;0;0;0
63.75;MPIB3;0.004581404;0;0;0
63.75;MPIB2;0.0002893519;0;0.005835262;0.0006751543
63.75;MPIB1;0;0;0;0
63.8;MPIB4;0;0;0;0
63.8;MPIB3;0.004581404;0;0;0
63.8;MPIB2;0.0002893519;0;0.005835262;0.0006751543
63.8;MPIB1;0;0;0;0
63.85;MPIB4;0;0;0;0
63.85;MPIB3;0.004581404;0;0;0
63.85;MPIB2;0.0002893519;0;0.005835262;0.0006751543
63.85;MPIB1;0;0;0;0
63.9;MPIB4;0;0;0;0
63.9;MPIB3;0.004581404;0;0;0
63.9;MPIB2;0.0002893519;0;0.005835262;0.0006751543
63.9;MPIB1;0;0;0;0
63.95;MPIB4;0;0;0;0
63.95;MPIB3;0.004581404;0;0;0
63.95;MPIB2;0.0002893519;0;0.005835262;0.0006751543
63.95;MPIB1;0;0;0;0
64;MPIB4;0;0;0;0
64;MPIB3;0.004581404;0;0;0
64;MPIB2;0.0002893519;0;0.005835262;0.0006751543
64;MPIB1;0;0;0;0
64.05;MPIB4;0;0;0;0
64.05;MPIB3;0.004581404;0;0;0
64.05;MPIB2;0.0002893519;0;0.005835262;0.0006751543
64.05;MPIB1;0;0;0;0
64.1;MPIB4;0;0;0;0
64.1;MPIB3;0.004581404;0;0;0
64.1;MPIB2;0.0002893519;0;0.005835262;0.0006751543
64.1;MPIB1;0;0;0;0
64.15;MPIB4;0;0;0;0
64.15;MPIB3;0.004581404;0;0;0
64.15;MPIB2;0.0002893519;0;0.005835262;0.0006751543
64.15;MPIB1;0;0;0;0
64.2;MPIB4;0;0;0;0
64.2;MPIB3;0.004581404;0;0;0
64.2;MPIB2;0.0002893519;0;0.005835262;0.0006751543
64.2;MPIB1;0;0;0;0
64.25;MPIB4;0;0;0;0
64.25;MPIB3;0.004581404;0;0;0
64.25;MPIB2;0.0002893519;0;0.005835262;0.0006751543
64.25;MPIB1;0;0;0;0
64.3;MPIB4;0;0;0;0
64.3;MPIB3;0.004581404;0;0;0
64.3;MPIB2;0.0002893519;0;0.005835262;0.0006751543
64.3;MPIB1;0;0;0;0
64.35;MPIB4;0;0;0;0
64.35;MPIB3;0.004581404;0;0;0
64.35;MPIB2;0.0002893519;0;0.005835262;0.0006751543
64.35;MPIB1;0;0;0;0
64.4;MPIB4;0;0;0;0
64.4;MPIB3;0.004581404;0;0;0
64.4;MPIB2;0.0002893519;0;0.005835262;0.0004340278
64.4;MPIB1;0;0;0;0
64.45;MPIB4;0;0.001302083;0;0
64.45;MPIB3;0.004581404;0;0;0
64.45;MPIB2;0.0002893519;0;0.005835262;0.0006751543
64.45;MPIB1;0;0;0;0
64.5;MPIB4;0;0.0004340278;0.002748843;0
64.5;MPIB3;0.004581404;0;0;0
64.5;MPIB2;0.0002893519;0;0.005835262;0.0006751543
64.5;MPIB1;0;0;0;0
64.55;MPIB4;0.003761574;0.0005787037;0.001302083;0
64.55;MPIB3;0.004581404;0;0;0
64.55;MPIB2;0.0002893519;0;0.005835262;0.0006751543
64.55;MPIB1;0;0;0;0
64.6;MPIB4;0.002700617;0.0004822531;0.0009645062;0
64.6;MPIB3;0.004581404;0;0;0
64.6;MPIB2;0.0001929012;0;0.003472222;9.645062E-05
64.6;MPIB1;0;0;0;0
64.65;MPIB4;0.001832562;0.0005304784;0.001109182;0
64.65;MPIB3;0.004581404;0;0;0
64.65;MPIB2;0.0002893519;0;0.004918981;0.0005304784
64.65;MPIB1;0;0;0;0
64.7;MPIB4;0.001687886;0.000626929;0.001109182;0
64.7;MPIB3;0.004581404;0;0;0
64.7;MPIB2;0.0002893519;0;0.004918981;0.0004340278
64.7;MPIB1;0;0;0;0
64.75;MPIB4;0.00163966;0.0007233796;0.001109182;0
64.75;MPIB3;0.004581404;0;0;0
64.75;MPIB2;0.0001929012;0;0.004292052;0.0006751543
64.75;MPIB1;0;0;0;0
64.8;MPIB4;0.001736111;0.0008680556;0.001109182;0
64.8;MPIB3;0.004581404;0;0;0
64.8;MPIB2;0.0002893519;0;0.004243827;0.0007233796
64.8;MPIB1;0;0;0;0
64.85;MPIB4;0.002073688;0.0005304784;0.0009162808;0
64.85;MPIB3;0.004581404;0;0;0
64.85;MPIB2;9.645062E-05;0;0.004533179;0.000626929
64.85;MPIB1;0;0;0;0
64.9;MPIB4;0.00472608;0.0004822531;0.0009645062;0
64.9;MPIB3;0.003327546;0;0;0
64.9;MPIB2;0.0001929012;0;0.004050926;0.0006751543
64.9;MPIB1;0;0;0;0
64.95;MPIB4;0;0.0002411265;0.001398534;0
64.95;MPIB3;0.003568673;0;0;0
64.95;MPIB2;0.0001446759;0;0.004147376;0.0006751543
64.95;MPIB1;0;0;0;0
65;MPIB4;0;0.0001929012;0.001398534;0
65;MPIB3;0.003954475;0;0;0
65;MPIB2;0.0001446759;0;0.003568673;0.0005787037
65;MPIB1;0;0;0;0
65.05;MPIB4;0;0.0001446759;0.00154321;0
65.05;MPIB3;0.004292052;0;0;0
65.05;MPIB2;0.0003858025;0;0.004677855;0.0006751543
65.05;MPIB1;0;0;0;0
65.1;MPIB4;0;0.0005304784;0.001977238;0
65.1;MPIB3;0.004581404;0;0;0
65.1;MPIB2;0.0005304784;0;0.004533179;9.645062E-05
65.1;MPIB1;0;0;0;0
65.15;MPIB4;0;0.0004822531;0.002797068;0
65.15;MPIB3;0.004581404;0;0;0
65.15;MPIB2;0.0004340278;0;0.003616898;0.0007233796
65.15;MPIB1;0;0;0;0
65.2;MPIB4;0;0.0006751543;0.002845293;0
65.2;MPIB3;0.004581404;0;0;0
65.2;MPIB2;0.0002411265;0;0.002941744;0.0005787037
65.2;MPIB1;0;0;0;0
65.25;MPIB4;0;0.0007233796;0.003231096;0
65.25;MPIB3;0.004581404;0;0;0
65.25;MPIB2;0.0001929012;0;0.002845293;0.001157407
65.25;MPIB1;0;0;0;0
65.3;MPIB4;0;0.0005304784;0.003568673;0
65.3;MPIB3;0.004581404;0;0;0
65.3;MPIB2;0.0006751543;0;0.002748843;0.001060957
65.3;MPIB1;0;0;0;0
65.35;MPIB4;0;0.0006751543;0.003520448;0
65.35;MPIB3;0.004581404;0;0;0
65.35;MPIB2;0.0005304784;0;0.002845293;0.001109182
65.35;MPIB1;0;0;0;0
65.4;MPIB4;0;0.0008198302;0.003665123;0
65.4;MPIB3;0.004581404;0;0;0
65.4;MPIB2;0.0008198302;0;0.002941744;0.001205633
65.4;MPIB1;0;0;0;0
65.45;MPIB4;0;0.001012731;0.004195602;0
65.45;MPIB3;0.004677855;0;0;0
65.45;MPIB2;0.0008198302;0;0.003134645;0.001302083
65.45;MPIB1;0;0;0;0
65.5;MPIB4;0;0.001012731;0.0001446759;0
65.5;MPIB3;0.00472608;0;0;0
65.5;MPIB2;0.0007233796;0;0.00308642;0.001302083
65.5;MPIB1;0;0;0;0
65.55;MPIB4;0;0.001012731;0;0
65.55;MPIB3;0.004870756;0;0;0
65.55;MPIB2;0.0007233796;0;0.003279321;0.00163966
65.55;MPIB1;0;0;0;0
65.6;MPIB4;0;0.0008198302;0;0
65.6;MPIB3;0.005063657;0;0;0
65.6;MPIB2;0.0008198302;0;0.003038194;0.001736111
65.6;MPIB1;0;0;0;0
65.65;MPIB4;0;0.001012731;0;0
65.65;MPIB3;0.005111883;0;0;0
65.65;MPIB2;0.0008680556;0;0.003134645;0.001929012
65.65;MPIB1;0;0;0;0
65.7;MPIB4;0;0.001012731;0;0
65.7;MPIB3;0.005353009;0;0;0
65.7;MPIB2;0.0006751543;0;0.00318287;0.002170139
65.7;MPIB1;0;0;0;0
65.75;MPIB4;0;0.001012731;0;0
65.75;MPIB3;0.00544946;0;0;0
65.75;MPIB2;0.0009162808;0;0.003472222;0.00226659
65.75;MPIB1;0;0;0;0
65.8;MPIB4;0;0.001012731;0.0003858025;0
65.8;MPIB3;0.005063657;0;0;0
65.8;MPIB2;0.0009645062;0;0.003616898;0.00236304
65.8;MPIB1;0;0;0;0
65.85;MPIB4;0;0.001205633;0;0
65.85;MPIB3;0.004243827;0;0;0
65.85;MPIB2;0.0006751543;0;0.003375772;0.00236304
65.85;MPIB1;0;0;0;0
65.9;MPIB4;0;0.001012731;0;0
65.9;MPIB3;0.003858025;0;0;0
65.9;MPIB2;0.000626929;0;0.003231096;0.00226659
65.9;MPIB1;0;0;0;0
65.95;MPIB4;0;0.001012731;0;0
65.95;MPIB3;0.003858025;0;0;0
65.95;MPIB2;0.0005304784;0;0.002845293;0.001977238
65.95;MPIB1;0;0;0;0
66;MPIB4;0;0.001205633;0;0
66;MPIB3;0.004050926;0;0;0
66;MPIB2;0.0005787037;0;0.003568673;0.002507716
66;MPIB1;0;0;0;0
66.05;MPIB4;0;0.001494985;0;0
66.05;MPIB3;0.005401235;0;0;0
66.05;MPIB2;0.0005304784;0;0.002893518;0.001880787
66.05;MPIB1;0;0;0;0
66.1;MPIB4;0;0.001205633;0;0
66.1;MPIB3;0.005835262;0;0;0
66.1;MPIB2;0.0002893519;0;0.003375772;0.001880787
66.1;MPIB1;0;0;0;0
66.15;MPIB4;0;0.001302083;0;0
66.15;MPIB3;0.006124614;0;0;0
66.15;MPIB2;0.0003375772;0;0.00308642;0.001929012
66.15;MPIB1;0;0;0;0
66.2;MPIB4;0;0.001350309;0;0
66.2;MPIB3;0.006606867;0;0;0
66.2;MPIB2;0.0001446759;0;0.002845293;0.002025463
66.2;MPIB1;0;0;0;0
66.25;MPIB4;0;0.001398534;0;0
66.25;MPIB3;0.006365741;0;0;0
66.25;MPIB2;0.0001446759;0;0.002700617;0.001784336
66.25;MPIB1;0;0;0;0
66.3;MPIB4;0;0.00163966;0;0
66.3;MPIB3;0.007282021;0;0;0
66.3;MPIB2;0.0001929012;0;0.002700617;0.00236304
66.3;MPIB1;0;0;0;0
66.35;MPIB4;0;0.00154321;0;0
66.35;MPIB3;0.007282021;0;0;0
66.35;MPIB2;0.0001446759;0;0.002989969;0.002555941
66.35;MPIB1;0;0;0;0
66.4;MPIB4;0;0.00154321;0;0
66.4;MPIB3;0.007426698;0;0;0
66.4;MPIB2;0.0001446759;0;0.00318287;0.002170139
66.4;MPIB1;0;0;0;0
66.45;MPIB4;0;0.001494985;0;0
66.45;MPIB3;0.007764275;0;0;0
66.45;MPIB2;0.0001446759;0;0.003375772;0.00226659
66.45;MPIB1;0;0;0;0
66.5;MPIB4;0;0.001494985;0;0
66.5;MPIB3;0.008053627;0;0;0
66.5;MPIB2;0.0001446759;0;0.003375772;0.00236304
66.5;MPIB1;0;0;0;0
66.55;MPIB4;0;0.001494985;0;0
66.55;MPIB3;0.008391203;0;0;0
66.55;MPIB2;0.0001446759;0;0.003375772;0.00236304
66.55;MPIB1;0;0;0;0
66.6;MPIB4;0;0.001494985;0;0
66.6;MPIB3;0.008873457;0;0;0
66.6;MPIB2;0.0001446759;0;0.003375772;0.00236304
66.6;MPIB1;0;0;0;0
66.65;MPIB4;0;0.001494985;0;0
66.65;MPIB3;0.009018132;0;0;0
66.65;MPIB2;0.0002411265;0;0.00308642;0.002507716
66.65;MPIB1;0;0;0;0
66.7;MPIB4;0;0.001494985;0;0
66.7;MPIB3;0.009066358;0;0;0
66.7;MPIB2;0.0004340278;0;0.003038194;0.002507716
66.7;MPIB1;0;0;0;0
66.75;MPIB4;0;0.001494985;0;0
66.75;MPIB3;0.008777007;0;0;0
66.75;MPIB2;0.0007716049;0;0.00308642;0.002507716
66.75;MPIB1;0;0;0;0
66.8;MPIB4;0;0.001494985;0;0
66.8;MPIB3;0.009162809;0;0;0
66.8;MPIB2;0.0009645062;0;0.00308642;0.002507716
66.8;MPIB1;0;0;0;0
66.85;MPIB4;0;0.001494985;0;0
66.85;MPIB3;0.009789738;0;0;0
66.85;MPIB2;0.0008198302;0;0.00308642;0.002507716
66.85;MPIB1;0;0;0;0
66.9;MPIB4;0;0.001494985;0;0
66.9;MPIB3;0.01056134;0;0;0
