Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
30.55;MPIB4;SPL;5042;34.12136;0;49.05201;0.003568673;MPIB2
30.55;MPIB3;SPL;5112;49.22029;0;21.04988;0.03920718;MPIB3
30.55;MPIB3;SPL;5042;34.12136;0;49.05201;0.003809799;MPIB2
30.55;MPIB2;SPL;5042;34.12136;0;49.05201;0.1592882;MPIB2
30.55;MPIB1;SPL;5042;34.12136;0;49.05201;0.004340278;MPIB2
30.6;MPIB4;SPL;5042;34.12136;0;49.05201;0.003375772;MPIB2
30.6;MPIB3;SPL;5112;49.22029;0;21.04988;0.03602431;MPIB3
30.6;MPIB3;SPL;5042;34.12136;0;49.05201;0.003665123;MPIB2
30.6;MPIB2;SPL;5042;34.12136;0;49.05201;0.1471354;MPIB2
30.6;MPIB1;SPL;5042;34.12136;0;49.05201;0.003616898;MPIB2
30.65;MPIB4;SPL;5042;34.12136;0;49.05201;0.003375772;MPIB2
30.65;MPIB3;SPL;5112;49.22029;0;21.04988;0.02787423;MPIB3
30.65;MPIB3;SPL;5042;34.12136;0;49.05201;0.003665123;MPIB2
30.65;MPIB2;SPL;5042;34.12136;0;49.05201;0.1209973;MPIB2
30.65;MPIB1;SPL;5042;34.12136;0;49.05201;0.003713349;MPIB2
30.7;MPIB4;SPL;5042;34.12136;0;49.05201;0.003279321;MPIB2
30.7;MPIB3;SPL;5112;49.22029;0;21.04988;0.02854938;MPIB3
30.7;MPIB3;SPL;5042;34.12136;0;49.05201;0.003809799;MPIB2
30.7;MPIB2;SPL;5042;34.12136;0;49.05201;0.1150656;MPIB2
30.7;MPIB1;SPL;5042;34.12136;0;49.05201;0.003423997;MPIB2
30.75;MPIB4;SPL;5042;34.12136;0;49.05201;0.003423997;MPIB2
30.75;MPIB3;SPL;5112;49.22029;0;21.04988;0.02184607;MPIB3
30.75;MPIB3;SPL;5042;34.12136;0;49.05201;0.003616898;MPIB2
30.75;MPIB2;SPL;5042;34.12136;0;49.05201;0.1038291;MPIB2
30.75;MPIB1;SPL;5042;34.12136;0;49.05201;0.003134645;MPIB2
30.8;MPIB4;SPL;5042;34.12136;0;49.05201;0.003568673;MPIB2
30.8;MPIB3;SPL;5112;49.22029;0;21.04988;0.0202064;MPIB3
30.8;MPIB3;SPL;5042;34.12136;0;49.05201;0.003520448;MPIB2
30.8;MPIB2;SPL;5042;34.12136;0;49.05201;0.1280382;MPIB2
30.8;MPIB1;SPL;5042;34.12136;0;49.05201;0.00318287;MPIB2
30.85;MPIB4;SPL;5042;34.12136;0;49.05201;0.00308642;MPIB2
30.85;MPIB3;SPL;5112;49.22029;0;21.04988;0.01316551;MPIB3
30.85;MPIB3;SPL;5042;34.12136;0;49.05201;0.003038194;MPIB2
30.85;MPIB2;SPL;5042;34.12136;0;49.05201;0.1372975;MPIB2
30.85;MPIB1;SPL;5042;34.12136;0;49.05201;0.003038194;MPIB2
30.9;MPIB4;SPL;5042;34.12136;0;49.05201;0.00308642;MPIB2
30.9;MPIB3;SPL;5112;49.22029;0;21.04988;0.01263503;MPIB3
30.9;MPIB3;SPL;5042;34.12136;0;49.05201;0.003038194;MPIB2
30.9;MPIB2;SPL;5042;34.12136;0;49.05201;0.1302566;MPIB2
30.9;MPIB1;SPL;5042;34.12136;0;49.05201;0.002411265;MPIB2
30.95;MPIB4;SPL;5042;34.12136;0;49.05201;0.002507716;MPIB2
30.95;MPIB3;SPL;5112;49.22029;0;21.04988;0.009837963;MPIB3
30.95;MPIB3;SPL;5042;34.12136;0;49.05201;0.001736111;MPIB2
30.95;MPIB2;SPL;5042;34.12136;0;49.05201;0.1288098;MPIB2
30.95;MPIB1;SPL;5042;34.12136;0;49.05201;0.002170139;MPIB2
31;MPIB4;SPL;5042;34.12136;0;49.05201;0.002555941;MPIB2
31;MPIB3;SPL;5112;49.22029;0;21.04988;0.004388503;MPIB3
31;MPIB3;SPL;5042;34.12136;0;49.05201;0.0008680556;MPIB2
31;MPIB2;SPL;5042;34.12136;0;49.05201;0.1335359;MPIB2
31;MPIB1;SPL;5042;34.12136;0;49.05201;0.00226659;MPIB2
31.05;MPIB4;SPL;5042;34.12136;0;49.05201;0.00236304;MPIB2
31.05;MPIB3;SPL;5112;49.22029;0;21.04988;0.00462963;MPIB3
31.05;MPIB3;SPL;5042;34.12136;0;49.05201;0.0003858025;MPIB2
31.05;MPIB2;SPL;5042;34.12136;0;49.05201;0.1207562;MPIB2
31.05;MPIB1;SPL;5042;34.12136;0;49.05201;0.001446759;MPIB2
31.1;MPIB4;SPL;5042;34.12136;0;49.05201;0.001784336;MPIB2
31.1;MPIB3;SPL;5112;49.22029;0;21.04988;0.00544946;MPIB3
31.1;MPIB3;SPL;5042;34.12136;0;49.05201;0.0001929012;MPIB2
31.1;MPIB2;SPL;5042;34.12136;0;49.05201;0.09939236;MPIB2
31.1;MPIB1;SPL;5042;34.12136;0;49.05201;0.001302083;MPIB2
31.15;MPIB4;SPL;5042;34.12136;0;49.05201;0.002073688;MPIB2
31.15;MPIB3;SPL;5112;49.22029;0;21.04988;0.003520448;MPIB3
31.15;MPIB2;SPL;5042;34.12136;0;49.05201;0.07021605;MPIB2
31.15;MPIB1;SPL;5042;34.12136;0;49.05201;0.001205633;MPIB2
31.2;MPIB4;SPL;5042;34.12136;0;49.05201;0.001398534;MPIB2
31.2;MPIB3;SPL;5112;49.22029;0;21.04988;0.003761574;MPIB3
31.2;MPIB2;SPL;5042;34.12136;0;49.05201;0.05840085;MPIB2
31.2;MPIB1;SPL;5042;34.12136;0;49.05201;0.001157407;MPIB2
31.25;MPIB4;SPL;5042;34.12136;0;49.05201;0.001109182;MPIB2
31.25;MPIB3;SPL;5112;49.22029;0;21.04988;0.003375772;MPIB3
31.25;MPIB2;SPL;5042;34.12136;0;49.05201;0.05801504;MPIB2
31.25;MPIB1;SPL;5042;34.12136;0;49.05201;0.001060957;MPIB2
31.3;MPIB4;SPL;5042;34.12136;0;49.05201;0.001302083;MPIB2
31.3;MPIB3;SPL;5112;49.22029;0;21.04988;0.002748843;MPIB3
31.3;MPIB2;SPL;5042;34.12136;0;49.05201;0.04793596;MPIB2
31.3;MPIB1;SPL;5042;34.12136;0;49.05201;0.0006751543;MPIB2
31.35;MPIB4;SPL;5042;34.12136;0;49.05201;0.001157407;MPIB2
31.35;MPIB3;SPL;5112;49.22029;0;21.04988;0.002411265;MPIB3
31.35;MPIB2;SPL;5042;34.12136;0;49.05201;0.03510803;MPIB2
31.35;MPIB1;SPL;5042;34.12136;0;49.05201;0.0002411265;MPIB2
31.4;MPIB4;SPL;5042;34.12136;0;49.05201;0.001109182;MPIB2
31.4;MPIB3;SPL;5112;49.22029;0;21.04988;0.002411265;MPIB3
31.4;MPIB2;SPL;5042;34.12136;0;49.05201;0.01861497;MPIB2
31.4;MPIB1;SPL;5042;34.12136;0;49.05201;0.0008680556;MPIB2
31.45;MPIB4;SPL;5042;34.12136;0;49.05201;0.0007716049;MPIB2
31.45;MPIB3;SPL;5112;49.22029;0;21.04988;0.002845293;MPIB3
31.45;MPIB1;SPL;5042;34.12136;0;49.05201;0.0003858025;MPIB2
31.5;MPIB4;SPL;5042;34.12136;0;49.05201;0.0001929012;MPIB2
31.5;MPIB3;SPL;5112;49.22029;0;21.04988;0.001977238;MPIB3
31.5;MPIB1;SPL;5042;34.12136;0;49.05201;0.0005787037;MPIB2
31.55;MPIB3;SPL;5112;49.22029;0;21.04988;0.002121913;MPIB3
31.55;MPIB1;SPL;5042;34.12136;0;49.05201;0.0003858025;MPIB2
31.6;MPIB3;SPL;5112;49.22029;0;21.04988;0.002218364;MPIB3
31.6;MPIB1;SPL;5042;34.12136;0;49.05201;0.0004340278;MPIB2
31.65;MPIB3;SPL;5112;49.22029;0;21.04988;0.002507716;MPIB3
31.65;MPIB1;SPL;5042;34.12136;0;49.05201;0.0003375772;MPIB2
31.7;MPIB3;SPL;5112;49.22029;0;21.04988;0.002411265;MPIB3
31.7;MPIB1;SPL;5042;34.12136;0;49.05201;0.0003375772;MPIB2
31.75;MPIB3;SPL;5112;49.22029;0;21.04988;0.0009162808;MPIB3
31.75;MPIB1;SPL;5042;34.12136;0;49.05201;0.0001929012;MPIB2
31.8;MPIB3;SPL;5112;49.22029;0;21.04988;0.0009162808;MPIB3
31.8;MPIB1;SPL;5042;34.12136;0;49.05201;0.0002893519;MPIB2
31.85;MPIB1;SPL;5042;34.12136;0;49.05201;0.0002411265;MPIB2
31.9;MPIB1;SPL;5042;34.12136;0;49.05201;0.0002893519;MPIB2
31.95;MPIB1;SPL;5042;34.12136;0;49.05201;0.0002411265;MPIB2
32;MPIB1;SPL;5042;34.12136;0;49.05201;9.645062E-05;MPIB2
32.05;MPIB1;SPL;5042;34.12136;0;49.05201;9.645062E-05;MPIB2
32.1;MPIB1;SPL;5042;34.12136;0;49.05201;4.822531E-05;MPIB2
32.2;MPIB1;SPL;5042;34.12136;0;49.05201;0.0001446759;MPIB2
32.25;MPIB1;SPL;5042;34.12136;0;49.05201;4.822531E-05;MPIB2
33;MPIB3;SPL;5113;49.07541;0;23.4882;0.1408179;MPIB3
33;MPIB1;SPL;5113;49.07541;0;23.4882;0.001446759;MPIB3
33.05;MPIB3;SPL;5113;49.07541;0;23.4882;0.1334394;MPIB3
33.05;MPIB1;SPL;5113;49.07541;0;23.4882;0.001494985;MPIB3
33.1;MPIB3;SPL;5113;49.07541;0;23.4882;0.1240355;MPIB3
33.1;MPIB1;SPL;5113;49.07541;0;23.4882;0.001446759;MPIB3
33.15;MPIB3;SPL;5113;49.07541;0;23.4882;0.1265914;MPIB3
33.15;MPIB1;SPL;5113;49.07541;0;23.4882;0.001253858;MPIB3
33.2;MPIB3;SPL;5113;49.07541;0;23.4882;0.1208526;MPIB3
33.2;MPIB2;SPL;5062;36.41082;0;49.6315;0.1902006;MPIB2
33.2;MPIB1;SPL;5062;36.41082;0;49.6315;0.006413966;MPIB2
33.2;MPIB1;SPL;5113;49.07541;0;23.4882;0.001205633;MPIB3
33.25;MPIB3;SPL;5113;49.07541;0;23.4882;0.1103395;MPIB3
33.25;MPIB2;SPL;5062;36.41082;0;49.6315;0.1974344;MPIB2
33.25;MPIB1;SPL;5062;36.41082;0;49.6315;0.007378472;MPIB2
33.25;MPIB1;SPL;5113;49.07541;0;23.4882;0.001253858;MPIB3
33.3;MPIB3;SPL;5113;49.07541;0;23.4882;0.09370177;MPIB3
33.3;MPIB2;SPL;5062;36.41082;0;49.6315;0.1853299;MPIB2
33.3;MPIB1;SPL;5062;36.41082;0;49.6315;0.007282021;MPIB2
33.3;MPIB1;SPL;5113;49.07541;0;23.4882;0.001205633;MPIB3
33.35;MPIB3;SPL;5113;49.07541;0;23.4882;0.08805941;MPIB3
33.35;MPIB2;SPL;5062;36.41082;0;49.6315;0.1922261;MPIB2
33.35;MPIB1;SPL;5062;36.41082;0;49.6315;0.007764275;MPIB2
33.35;MPIB1;SPL;5113;49.07541;0;23.4882;0.001302083;MPIB3
33.4;MPIB3;SPL;5113;49.07541;0;23.4882;0.08892747;MPIB3
33.4;MPIB2;SPL;5062;36.41082;0;49.6315;0.2079475;MPIB2
33.4;MPIB1;SPL;5062;36.41082;0;49.6315;0.008053627;MPIB2
33.4;MPIB1;SPL;5113;49.07541;0;23.4882;0.001302083;MPIB3
33.45;MPIB3;SPL;5113;49.07541;0;23.4882;0.08265818;MPIB3
33.45;MPIB2;SPL;5062;36.41082;0;49.6315;0.2077546;MPIB2
33.45;MPIB1;SPL;5062;36.41082;0;49.6315;0.007908951;MPIB2
33.45;MPIB1;SPL;5113;49.07541;0;23.4882;0.001494985;MPIB3
33.5;MPIB3;SPL;5113;49.07541;0;23.4882;0.06910687;MPIB3
33.5;MPIB2;SPL;5062;36.41082;0;49.6315;0.2532793;MPIB2
33.5;MPIB1;SPL;5062;36.41082;0;49.6315;0.007474923;MPIB2
33.5;MPIB1;SPL;5113;49.07541;0;23.4882;0.001012731;MPIB3
33.55;MPIB3;SPL;5113;49.07541;0;23.4882;0.06423611;MPIB3
33.55;MPIB2;SPL;5062;36.41082;0;49.6315;0.2669271;MPIB2
33.55;MPIB1;SPL;5062;36.41082;0;49.6315;0.007137346;MPIB2
33.55;MPIB1;SPL;5113;49.07541;0;23.4882;0.001350309;MPIB3
33.6;MPIB3;SPL;5113;49.07541;0;23.4882;0.05328897;MPIB3
33.6;MPIB2;SPL;5062;36.41082;0;49.6315;0.267988;MPIB2
33.6;MPIB1;SPL;5062;36.41082;0;49.6315;0.007474923;MPIB2
33.6;MPIB1;SPL;5113;49.07541;0;23.4882;0.001398534;MPIB3
33.65;MPIB3;SPL;5113;49.07541;0;23.4882;0.03669946;MPIB3
33.65;MPIB2;SPL;5062;36.41082;0;49.6315;0.2039448;MPIB2
33.65;MPIB1;SPL;5062;36.41082;0;49.6315;0.006944444;MPIB2
33.65;MPIB1;SPL;5113;49.07541;0;23.4882;0.001012731;MPIB3
33.7;MPIB3;SPL;5113;49.07541;0;23.4882;0.03120177;MPIB3
33.7;MPIB2;SPL;5062;36.41082;0;49.6315;0.1524402;MPIB2
33.7;MPIB1;SPL;5062;36.41082;0;49.6315;0.007282021;MPIB2
33.7;MPIB1;SPL;5113;49.07541;0;23.4882;0.001205633;MPIB3
33.75;MPIB3;SPL;5113;49.07541;0;23.4882;0.02541474;MPIB3
33.75;MPIB2;SPL;5062;36.41082;0;49.6315;0.01032022;MPIB2
33.75;MPIB1;SPL;5062;36.41082;0;49.6315;0.006944444;MPIB2
33.75;MPIB1;SPL;5113;49.07541;0;23.4882;0.001205633;MPIB3
33.8;MPIB3;SPL;5113;49.07541;0;23.4882;0.01861497;MPIB3
33.8;MPIB1;SPL;5062;36.41082;0;49.6315;0.006606867;MPIB2
33.8;MPIB1;SPL;5113;49.07541;0;23.4882;0.001012731;MPIB3
33.85;MPIB3;SPL;5113;49.07541;0;23.4882;0.01118827;MPIB3
33.85;MPIB1;SPL;5062;36.41082;0;49.6315;0.004967207;MPIB2
33.85;MPIB1;SPL;5113;49.07541;0;23.4882;0.001012731;MPIB3
33.9;MPIB3;SPL;5113;49.07541;0;23.4882;0.007667824;MPIB3
33.9;MPIB1;SPL;5062;36.41082;0;49.6315;0.004292052;MPIB2
33.9;MPIB1;SPL;5113;49.07541;0;23.4882;0.0008198302;MPIB3
33.95;MPIB3;SPL;5113;49.07541;0;23.4882;0.005497685;MPIB3
33.95;MPIB1;SPL;5062;36.41082;0;49.6315;0.00472608;MPIB2
33.95;MPIB1;SPL;5113;49.07541;0;23.4882;0.001012731;MPIB3
34;MPIB3;SPL;5113;49.07541;0;23.4882;0.005401235;MPIB3
34;MPIB1;SPL;5062;36.41082;0;49.6315;0.003520448;MPIB2
34;MPIB1;SPL;5113;49.07541;0;23.4882;0.001060957;MPIB3
34.05;MPIB3;SPL;5113;49.07541;0;23.4882;0.00390625;MPIB3
34.05;MPIB1;SPL;5062;36.41082;0;49.6315;0.003231096;MPIB2
34.05;MPIB1;SPL;5113;49.07541;0;23.4882;0.0008680556;MPIB3
34.1;MPIB3;SPL;5113;49.07541;0;23.4882;0.002507716;MPIB3
34.1;MPIB1;SPL;5062;36.41082;0;49.6315;0.002989969;MPIB2
34.1;MPIB1;SPL;5113;49.07541;0;23.4882;0.0007233796;MPIB3
34.15;MPIB3;SPL;5113;49.07541;0;23.4882;0.0009645062;MPIB3
34.15;MPIB1;SPL;5062;36.41082;0;49.6315;0.002459491;MPIB2
34.15;MPIB1;SPL;5113;49.07541;0;23.4882;0.0005787037;MPIB3
34.2;MPIB3;SPL;5113;49.07541;0;23.4882;0.001060957;MPIB3
34.2;MPIB1;SPL;5062;36.41082;0;49.6315;0.003038194;MPIB2
34.2;MPIB1;SPL;5113;49.07541;0;23.4882;0.0007233796;MPIB3
34.25;MPIB3;SPL;5113;49.07541;0;23.4882;0.0008680556;MPIB3
34.25;MPIB1;SPL;5062;36.41082;0;49.6315;0.002170139;MPIB2
34.25;MPIB1;SPL;5113;49.07541;0;23.4882;0.0005787037;MPIB3
34.3;MPIB3;SPL;5113;49.07541;0;23.4882;0.0008680556;MPIB3
34.3;MPIB1;SPL;5062;36.41082;0;49.6315;0.001977238;MPIB2
34.3;MPIB1;SPL;5113;49.07541;0;23.4882;0.0005787037;MPIB3
34.35;MPIB3;SPL;5113;49.07541;0;23.4882;0.0009162808;MPIB3
34.35;MPIB1;SPL;5062;36.41082;0;49.6315;0.00154321;MPIB2
34.35;MPIB1;SPL;5113;49.07541;0;23.4882;0.0007233796;MPIB3
34.4;MPIB3;SPL;5113;49.07541;0;23.4882;0.0009162808;MPIB3
34.4;MPIB1;SPL;5062;36.41082;0;49.6315;0.001205633;MPIB2
34.4;MPIB1;SPL;5113;49.07541;0;23.4882;0.0005304784;MPIB3
34.45;MPIB3;SPL;5113;49.07541;0;23.4882;0.0008680556;MPIB3
34.45;MPIB1;SPL;5062;36.41082;0;49.6315;0.001687886;MPIB2
34.45;MPIB1;SPL;5113;49.07541;0;23.4882;0.0004822531;MPIB3
34.5;MPIB3;SPL;5113;49.07541;0;23.4882;0.0008680556;MPIB3
34.5;MPIB1;SPL;5062;36.41082;0;49.6315;0.001398534;MPIB2
34.5;MPIB1;SPL;5113;49.07541;0;23.4882;0.000626929;MPIB3
34.55;MPIB3;SPL;5113;49.07541;0;23.4882;0.0008680556;MPIB3
34.55;MPIB1;SPL;5062;36.41082;0;49.6315;0.001591435;MPIB2
34.55;MPIB1;SPL;5113;49.07541;0;23.4882;0.0004340278;MPIB3
34.6;MPIB3;SPL;5113;49.07541;0;23.4882;0.0008198302;MPIB3
34.6;MPIB1;SPL;5062;36.41082;0;49.6315;0.001302083;MPIB2
34.6;MPIB1;SPL;5113;49.07541;0;23.4882;0.0002893519;MPIB3
34.65;MPIB3;SPL;5113;49.07541;0;23.4882;0.0009162808;MPIB3
34.65;MPIB1;SPL;5062;36.41082;0;49.6315;0.001253858;MPIB2
34.65;MPIB1;SPL;5113;49.07541;0;23.4882;0.0003375772;MPIB3
34.7;MPIB3;SPL;5113;49.07541;0;23.4882;0.0007233796;MPIB3
34.7;MPIB1;SPL;5062;36.41082;0;49.6315;0.001109182;MPIB2
34.7;MPIB1;SPL;5113;49.07541;0;23.4882;0.0002893519;MPIB3
34.75;MPIB3;SPL;5113;49.07541;0;23.4882;0.0005787037;MPIB3
34.75;MPIB1;SPL;5062;36.41082;0;49.6315;0.000626929;MPIB2
34.75;MPIB1;SPL;5113;49.07541;0;23.4882;0.0001929012;MPIB3
34.8;MPIB3;SPL;5113;49.07541;0;23.4882;0.0004340278;MPIB3
34.8;MPIB1;SPL;5062;36.41082;0;49.6315;0.001109182;MPIB2
34.8;MPIB1;SPL;5113;49.07541;0;23.4882;0.0001929012;MPIB3
34.85;MPIB1;SPL;5062;36.41082;0;49.6315;0.0007233796;MPIB2
34.85;MPIB1;SPL;5113;49.07541;0;23.4882;4.822531E-05;MPIB3
34.9;MPIB1;SPL;5062;36.41082;0;49.6315;0.0005304784;MPIB2
34.95;MPIB1;SPL;5062;36.41082;0;49.6315;0.0006751543;MPIB2
35;MPIB3;SPL;5003;28.54885;0;55.51496;0.001253858;MPIB1
35;MPIB1;SPL;5003;28.54885;0;55.51496;0.1576003;MPIB1
35;MPIB1;SPL;5062;36.41082;0;49.6315;0.0001446759;MPIB2
35.05;MPIB3;SPL;5003;28.54885;0;55.51496;0.001253858;MPIB1
35.05;MPIB1;SPL;5003;28.54885;0;55.51496;0.1697049;MPIB1
35.05;MPIB1;SPL;5062;36.41082;0;49.6315;4.822531E-05;MPIB2
35.1;MPIB3;SPL;5003;28.54885;0;55.51496;0.001253858;MPIB1
35.1;MPIB1;SPL;5003;28.54885;0;55.51496;0.1680652;MPIB1
35.15;MPIB3;SPL;5003;28.54885;0;55.51496;0.001253858;MPIB1
35.15;MPIB1;SPL;5003;28.54885;0;55.51496;0.1580826;MPIB1
35.2;MPIB3;SPL;5003;28.54885;0;55.51496;0.001253858;MPIB1
35.2;MPIB1;SPL;5003;28.54885;0;55.51496;0.1478106;MPIB1
35.25;MPIB3;SPL;5003;28.54885;0;55.51496;0.001302083;MPIB1
35.25;MPIB1;SPL;5003;28.54885;0;55.51496;0.1243731;MPIB1
35.3;MPIB3;SPL;5003;28.54885;0;55.51496;0.001302083;MPIB1
35.3;MPIB1;SPL;5003;28.54885;0;55.51496;0.1120274;MPIB1
35.35;MPIB3;SPL;5003;28.54885;0;55.51496;0.001157407;MPIB1
35.35;MPIB1;SPL;5003;28.54885;0;55.51496;0.104022;MPIB1
35.4;MPIB3;SPL;5003;28.54885;0;55.51496;0.001205633;MPIB1
35.4;MPIB1;SPL;5003;28.54885;0;55.51496;0.09741513;MPIB1
35.45;MPIB3;SPL;5003;28.54885;0;55.51496;0.001157407;MPIB1
35.45;MPIB1;SPL;5003;28.54885;0;55.51496;0.09466628;MPIB1
35.5;MPIB3;SPL;5003;28.54885;0;55.51496;0.0008198302;MPIB1
35.5;MPIB1;SPL;5003;28.54885;0;55.51496;0.09442516;MPIB1
35.55;MPIB3;SPL;5003;28.54885;0;55.51496;0.0007233796;MPIB1
35.55;MPIB1;SPL;5003;28.54885;0;55.51496;0.08492476;MPIB1
35.6;MPIB3;SPL;5003;28.54885;0;55.51496;0.0007233796;MPIB1
35.6;MPIB1;SPL;5003;28.54885;0;55.51496;0.03698881;MPIB1
35.65;MPIB3;SPL;5003;28.54885;0;55.51496;0.0006751543;MPIB1
35.65;MPIB1;SPL;5003;28.54885;0;55.51496;0.04234182;MPIB1
35.7;MPIB3;SPL;5003;28.54885;0;55.51496;0.0005304784;MPIB1
35.7;MPIB1;SPL;5003;28.54885;0;55.51496;0.0240162;MPIB1
35.75;MPIB3;SPL;5003;28.54885;0;55.51496;0.0003375772;MPIB1
35.75;MPIB1;SPL;5003;28.54885;0;55.51496;0.015625;MPIB1
35.8;MPIB3;SPL;5003;28.54885;0;55.51496;0.0002411265;MPIB1
35.8;MPIB2;SPL;5082;39.03299;0;49.60904;0.2154225;MPIB2
35.8;MPIB1;SPL;5082;39.03299;0;49.60904;0.007619599;MPIB2
35.85;MPIB3;SPL;5003;28.54885;0;55.51496;0.0002893519;MPIB1
35.85;MPIB2;SPL;5082;39.03299;0;49.60904;0.2034626;MPIB2
35.85;MPIB1;SPL;5082;39.03299;0;49.60904;0.007523148;MPIB2
35.9;MPIB3;SPL;5003;28.54885;0;55.51496;0.0001446759;MPIB1
35.9;MPIB2;SPL;5082;39.03299;0;49.60904;0.2101659;MPIB2
35.9;MPIB1;SPL;5082;39.03299;0;49.60904;0.008584104;MPIB2
35.95;MPIB3;SPL;5003;28.54885;0;55.51496;9.645062E-05;MPIB1
35.95;MPIB2;SPL;5082;39.03299;0;49.60904;0.2445505;MPIB2
35.95;MPIB1;SPL;5082;39.03299;0;49.60904;0.007667824;MPIB2
36;MPIB3;SPL;5003;28.54885;0;55.51496;0.0001446759;MPIB1
36;MPIB2;SPL;5082;39.03299;0;49.60904;0.2701582;MPIB2
36;MPIB1;SPL;5082;39.03299;0;49.60904;0.006896219;MPIB2
36.05;MPIB3;SPL;5003;28.54885;0;55.51496;4.822531E-05;MPIB1
36.05;MPIB2;SPL;5082;39.03299;0;49.60904;0.3241223;MPIB2
36.05;MPIB1;SPL;5082;39.03299;0;49.60904;0.00626929;MPIB2
36.1;MPIB3;SPL;5003;28.54885;0;55.51496;9.645062E-05;MPIB1
36.1;MPIB2;SPL;5082;39.03299;0;49.60904;0.2898823;MPIB2
36.1;MPIB1;SPL;5082;39.03299;0;49.60904;0.005642361;MPIB2
36.15;MPIB3;SPL;5003;28.54885;0;55.51496;4.822531E-05;MPIB1
36.15;MPIB2;SPL;5082;39.03299;0;49.60904;0.1737558;MPIB2
36.15;MPIB1;SPL;5082;39.03299;0;49.60904;0.00544946;MPIB2
36.2;MPIB3;SPL;5003;28.54885;0;55.51496;4.822531E-05;MPIB1
36.2;MPIB2;SPL;5082;39.03299;0;49.60904;0.0853588;MPIB2
36.2;MPIB1;SPL;5082;39.03299;0;49.60904;0.005304784;MPIB2
36.25;MPIB3;SPL;5003;28.54885;0;55.51496;4.822531E-05;MPIB1
36.25;MPIB2;SPL;5082;39.03299;0;49.60904;0.002314815;MPIB2
36.25;MPIB1;SPL;5082;39.03299;0;49.60904;0.004243827;MPIB2
36.3;MPIB3;SPL;5003;28.54885;0;55.51496;4.822531E-05;MPIB1
36.3;MPIB1;SPL;5082;39.03299;0;49.60904;0.004292052;MPIB2
36.35;MPIB3;SPL;5003;28.54885;0;55.51496;9.645062E-05;MPIB1
36.35;MPIB1;SPL;5082;39.03299;0;49.60904;0.004388503;MPIB2
36.4;MPIB1;SPL;5082;39.03299;0;49.60904;0.004147376;MPIB2
36.45;MPIB3;SPL;5003;28.54885;0;55.51496;4.822531E-05;MPIB1
36.45;MPIB1;SPL;5082;39.03299;0;49.60904;0.002845293;MPIB2
36.5;MPIB3;SPL;5003;28.54885;0;55.51496;4.822531E-05;MPIB1
36.5;MPIB1;SPL;5082;39.03299;0;49.60904;0.002700617;MPIB2
36.55;MPIB3;SPL;5003;28.54885;0;55.51496;4.822531E-05;MPIB1
36.55;MPIB1;SPL;5082;39.03299;0;49.60904;0.002170139;MPIB2
36.6;MPIB1;SPL;5082;39.03299;0;49.60904;0.002121913;MPIB2
36.65;MPIB3;SPL;5003;28.54885;0;55.51496;0.0001446759;MPIB1
36.65;MPIB1;SPL;5082;39.03299;0;49.60904;0.00154321;MPIB2
36.7;MPIB1;SPL;5082;39.03299;0;49.60904;0.001398534;MPIB2
36.75;MPIB1;SPL;5082;39.03299;0;49.60904;0.00163966;MPIB2
36.8;MPIB1;SPL;5082;39.03299;0;49.60904;0.001109182;MPIB2
36.85;MPIB1;SPL;5082;39.03299;0;49.60904;0.0009162808;MPIB2
36.9;MPIB1;SPL;5082;39.03299;0;49.60904;0.001060957;MPIB2
36.95;MPIB1;SPL;5082;39.03299;0;49.60904;0.001012731;MPIB2
37;MPIB1;SPL;5082;39.03299;0;49.60904;0.001012731;MPIB2
37.05;MPIB1;SPL;5082;39.03299;0;49.60904;0.000626929;MPIB2
37.1;MPIB1;SPL;5082;39.03299;0;49.60904;0.0005787037;MPIB2
37.15;MPIB1;SPL;5082;39.03299;0;49.60904;0.0004340278;MPIB2
37.2;MPIB1;SPL;5082;39.03299;0;49.60904;0.0004822531;MPIB2
37.25;MPIB1;SPL;5082;39.03299;0;49.60904;0.0005787037;MPIB2
37.3;MPIB1;SPL;5082;39.03299;0;49.60904;0.0003858025;MPIB2
37.35;MPIB1;SPL;5082;39.03299;0;49.60904;0.0005787037;MPIB2
37.4;MPIB1;SPL;5082;39.03299;0;49.60904;9.645062E-05;MPIB2
37.45;MPIB1;SPL;5082;39.03299;0;49.60904;0.0001446759;MPIB2
37.5;MPIB1;SPL;5082;39.03299;0;49.60904;0.0002411265;MPIB2
37.55;MPIB1;SPL;5082;39.03299;0;49.60904;4.822531E-05;MPIB2
37.6;MPIB1;SPL;5082;39.03299;0;49.60904;4.822531E-05;MPIB2
37.65;MPIB1;SPL;5082;39.03299;0;49.60904;4.822531E-05;MPIB2
38.4;MPIB2;SPL;5102;41.99606;0;50.12585;0.2130594;MPIB2
38.4;MPIB1;SPL;5102;41.99606;0;50.12585;0.006703318;MPIB2
38.45;MPIB2;SPL;5102;41.99606;0;50.12585;0.1913098;MPIB2
38.45;MPIB1;SPL;5102;41.99606;0;50.12585;0.007378472;MPIB2
38.5;MPIB2;SPL;5102;41.99606;0;50.12585;0.2180748;MPIB2
38.5;MPIB1;SPL;5102;41.99606;0;50.12585;0.008198302;MPIB2
38.55;MPIB2;SPL;5102;41.99606;0;50.12585;0.2346161;MPIB2
