Time;PlayerName;P1;P2;P3;P4
25.95;MPIB3;0;0;0;0
25.95;MPIB2;0.0001929012;0;0;0
25.95;MPIB1;0;0.0006751543;0;0.0001446759
25.95;MPIB4;0;0;0;0
26;MPIB3;0;0;0;0
26;MPIB2;0.0001929012;0;0;0
26;MPIB1;0;0.0004340278;0;0.0002411265
26;MPIB4;0;0;0;0
26.05;MPIB3;0;0;0;0
26.05;MPIB2;0.0001929012;0;0;0
26.05;MPIB1;0;0.0005787037;0.002073688;0.0002411265
26.05;MPIB4;0;0;0;0
26.1;MPIB3;0;0;0;0
26.1;MPIB2;0.0002893519;0;0;0
26.1;MPIB1;0;0.0005304784;0.001977238;0.0002411265
26.1;MPIB4;0;0;0;0
26.15;MPIB3;0;0;0;0
26.15;MPIB2;0.0002893519;0;0;0
26.15;MPIB1;0;0.0005304784;0.001784336;0.0002893519
26.15;MPIB4;0;0;0;0
26.2;MPIB3;0;0;0;0
26.2;MPIB2;0.0002411265;0;0;0
26.2;MPIB1;0;0.0005304784;0.001880787;0.0001929012
26.2;MPIB4;0;0;0;0
26.25;MPIB3;0;0;0;0
26.25;MPIB2;0.0002411265;0;0;0
26.25;MPIB1;0;0.0005304784;0.001880787;0.0002411265
26.25;MPIB4;0;0;0;0
26.3;MPIB3;0;0;0;0
26.3;MPIB2;0.0002411265;0;0;0
26.3;MPIB1;0;0.0005304784;0.002073688;0.0002893519
26.3;MPIB4;0;0;0;0
26.35;MPIB3;0;0;0;0
26.35;MPIB2;0.0002411265;0;0;0
26.35;MPIB1;0;0.0003858025;0.002218364;0.0001446759
26.35;MPIB4;0;0;0;0
26.4;MPIB3;0;0;0;0
26.4;MPIB2;0.0002893519;0;0;0
26.4;MPIB1;0;0.0003858025;0.002700617;0.0001929012
26.4;MPIB4;0;0;0;0
26.45;MPIB3;0;0;0;0
26.45;MPIB2;0.0002893519;0;0;0
26.45;MPIB1;0;0.0005304784;0.001929012;0.0001446759
26.45;MPIB4;0;0;0;0
26.5;MPIB3;0;0;0;0
26.5;MPIB2;0.0002893519;0;0;0
26.5;MPIB1;0;9.645062E-05;0.001736111;0.0001929012
26.5;MPIB4;0;0;0;0
26.55;MPIB3;0;0;0;0
26.55;MPIB2;0.0002893519;0;0;0
26.55;MPIB1;0;4.822531E-05;0.001736111;0.0002411265
26.55;MPIB4;0;0;0;0
26.6;MPIB3;0;0;0;0
26.6;MPIB2;0.0002893519;0;0;0
26.6;MPIB1;0;9.645062E-05;0.001736111;0.0002411265
26.6;MPIB4;0;0;0;0
26.65;MPIB3;0;0;0;0
26.65;MPIB2;0.0002893519;0;0;0
26.65;MPIB1;0;9.645062E-05;0.001736111;0.0001929012
26.65;MPIB4;0;0;0;0
26.7;MPIB3;0;0;0;0
26.7;MPIB2;0.0002893519;0;0;0
26.7;MPIB1;0;4.822531E-05;0.001736111;0.0002893519
26.7;MPIB4;0;0;0;0
26.75;MPIB3;0;0;0;0
26.75;MPIB2;0.0002893519;0;0;0
26.75;MPIB1;0;4.822531E-05;0.001784336;0.0001446759
26.75;MPIB4;0;0;0;0
26.8;MPIB3;0;0;0;0
26.8;MPIB2;0.0001929012;0;0;0
26.8;MPIB1;0;9.645062E-05;0.001784336;0.0001446759
26.8;MPIB4;0;0;0;0
26.85;MPIB3;0;0;0;0
26.85;MPIB2;0.0005304784;0;0;0
26.85;MPIB1;0;0.0001929012;0.001253858;0.0001446759
26.85;MPIB4;0;0;0;0
26.9;MPIB3;0;0;0;0
26.9;MPIB2;0;0;0;0.002652392
26.9;MPIB1;0;0.0001446759;0.0009645062;0.0001929012
26.9;MPIB4;0;0;0;0
26.95;MPIB3;0;0;0;0
26.95;MPIB2;0;0;0;0.007040895
26.95;MPIB1;0;0.0001929012;0.000626929;0.0002411265
26.95;MPIB4;0;0;0;0
27;MPIB3;0;0;0;0
27;MPIB2;0;0;0;0.006413966
27;MPIB1;0;4.822531E-05;0.0003858025;0.0002411265
27;MPIB4;0;0;0;0
27.05;MPIB3;0;0;0;0
27.05;MPIB2;0;0;0;0.006124614
27.05;MPIB1;0;0.0001929012;0.0003858025;0.0002411265
27.05;MPIB4;0;0;0;0
27.1;MPIB3;0;0;0;0
27.1;MPIB2;0;0;0;0.005208333
27.1;MPIB1;0;0.0002411265;0.0003858025;0.0001446759
27.1;MPIB4;0;0;0;0
27.15;MPIB3;0;0;0;0
27.15;MPIB2;0;0;0;0.004340278
27.15;MPIB1;0;0.0001929012;0.0003858025;0.0002893519
27.15;MPIB4;0;0;0;0
27.2;MPIB3;0;0;0;0
27.2;MPIB2;0;0;0;0.003954475
27.2;MPIB1;0;0.0002411265;0.0003858025;0.0001929012
27.2;MPIB4;0;0;0;0
27.25;MPIB3;0;0;0;0
27.25;MPIB2;0;0;0;0.004195602
27.25;MPIB1;0;0.0002411265;0.0003858025;0.0001929012
27.25;MPIB4;0;0;0;0
27.3;MPIB3;0;0;0;0
27.3;MPIB2;0;0;0;0.005738812
27.3;MPIB1;0;0.0002893519;0.0003858025;0.0002411265
27.3;MPIB4;0;0;0;0
27.35;MPIB3;0;0;0;0
27.35;MPIB2;0;0;0;0.00617284
27.35;MPIB1;0;0.0002893519;0.0003858025;0.0001446759
27.35;MPIB4;0;0;0;0
27.4;MPIB3;0;0;0;0
27.4;MPIB2;0;0;0;0.007330247
27.4;MPIB1;0;0.0003375772;0.0003858025;0.0002893519
27.4;MPIB4;0;0;0;0
27.45;MPIB3;0;0;0;0
27.45;MPIB2;0;0;0;0.007619599
27.45;MPIB1;0;0.0002893519;0.0003858025;0.0001929012
27.45;MPIB4;0;0;0;0
27.5;MPIB3;0;0;0;0
27.5;MPIB2;0;0;0;0.007330247
27.5;MPIB1;0;0.0002893519;0.0003858025;0.0001929012
27.5;MPIB4;0;0;0;0
27.55;MPIB3;0;0;0;0
27.55;MPIB2;0;0;0;0.00699267
27.55;MPIB1;0;0.0002893519;0.0003858025;0.0002411265
27.55;MPIB4;0;0;0;0
27.6;MPIB3;0;0;0;0
27.6;MPIB2;0;0;0;0.006606867
27.6;MPIB1;0;0.0002893519;0.0003858025;0.0001446759
27.6;MPIB4;0;0;0;0
27.65;MPIB3;0;0;0;0
27.65;MPIB2;0;0;0;0.006413966
27.65;MPIB1;0;0.0002893519;0.0003858025;0.0002893519
27.65;MPIB4;0;0;0;0
27.7;MPIB3;0;0;0;0
27.7;MPIB2;0;0;0;0.005979938
27.7;MPIB1;0;0.0003375772;0.0003858025;0.0001929012
27.7;MPIB4;0;0;0;0
27.75;MPIB3;0;0;0;0
27.75;MPIB2;0;0;0;0.005883488
27.75;MPIB1;0;0.0003375772;0.0003858025;0.0001929012
27.75;MPIB4;0;0;0;0
27.8;MPIB3;0;0;0;0
27.8;MPIB2;0;0;0;0.006076389
27.8;MPIB1;0;0.0003375772;0.0003858025;0.0002411265
27.8;MPIB4;0;0;0;0
27.85;MPIB3;0;0;0;0
27.85;MPIB2;0;0;0;0.005642361
27.85;MPIB1;0;0.0003375772;0.0005304784;4.822531E-05
27.85;MPIB4;0;0;0;0
27.9;MPIB3;0;0;0;0
27.9;MPIB2;0;0;0;0.005497685
27.9;MPIB1;0;0.0002893519;0.0005304784;4.822531E-05
27.9;MPIB4;0;0;0;0
27.95;MPIB3;0;0;0;0
27.95;MPIB2;0;0;0;0.005497685
27.95;MPIB1;0;0.0003375772;0.0005304784;9.645062E-05
27.95;MPIB4;0;0;0;0
28;MPIB3;0;0;0;0
28;MPIB2;0;0;0;0.006847994
28;MPIB1;0;0.0004822531;0.0004822531;0.0001446759
28;MPIB4;0;0;0;0
28.05;MPIB3;0;0;0;0
28.05;MPIB2;0;0;0;0.008969908
28.05;MPIB1;0;0.0004822531;0.0004822531;0.0001446759
28.05;MPIB4;0;0;0;0
28.1;MPIB3;0;0.002121913;0;0
28.1;MPIB2;0;0;0;0.01032022
28.1;MPIB1;0;0.0004340278;0.0003858025;0.0001446759
28.1;MPIB4;0;0;0;0
28.15;MPIB3;0;0.002797068;0;0
28.15;MPIB2;0;0;0;0.01036844
28.15;MPIB1;0;0.0003858025;0.0004340278;0.0001446759
28.15;MPIB4;0;0;0;0
28.2;MPIB3;0;0.001977238;0;0.00154321
28.2;MPIB2;0;0;0;0
28.2;MPIB1;0;0.0003858025;0.0004822531;0.0001446759
28.2;MPIB4;0;0;0;0
28.25;MPIB3;0;0.002314815;0;0.001494985
28.25;MPIB2;0;0;0;0
28.25;MPIB1;0;0.0004340278;0.0004822531;0.0001446759
28.25;MPIB4;0;0;0;0
28.3;MPIB3;0;0.001977238;0;0.001060957
28.3;MPIB2;0;0;0;0
28.3;MPIB1;0;0.0004340278;0.0004822531;0.0001446759
28.3;MPIB4;0;0;0;0
28.35;MPIB3;0;0.00163966;0;0.0009162808
28.35;MPIB2;4.822531E-05;0;0;0
28.35;MPIB1;0;0.0004340278;0.0005304784;0.0001446759
28.35;MPIB4;0;0;0;0
28.4;MPIB3;0;0.001446759;0;0.0008680556
28.4;MPIB2;0.0007716049;0;0;0
28.4;MPIB1;0;0.0004340278;0.0005304784;0.0001446759
28.4;MPIB4;0;0;0;0
28.45;MPIB3;0;0.001494985;0;0.000626929
28.45;MPIB2;0.0009162808;0;0;0
28.45;MPIB1;0;0.0004340278;0.0004822531;0.0001446759
28.45;MPIB4;0;0;0;0
28.5;MPIB3;0;0.001253858;0;0.0005787037
28.5;MPIB2;0.0003858025;0;0;0
28.5;MPIB1;0;0.0001446759;0.0004822531;0.0001446759
28.5;MPIB4;0;0;0;0
28.55;MPIB3;0;0.001350309;0;0.0005304784
28.55;MPIB2;0.0005787037;0;0;0
28.55;MPIB1;0;0.0002893519;0.0004340278;0.0001446759
28.55;MPIB4;0;0;0;0
28.6;MPIB3;0;0.001494985;0;0.0005304784
28.6;MPIB2;0.0003858025;0;0;0
28.6;MPIB1;0;0.0002893519;0.0003858025;0.0001446759
28.6;MPIB4;0;0;0;0
28.65;MPIB3;0;0.001494985;0;0.0005304784
28.65;MPIB2;0.0003858025;0;0;0
28.65;MPIB1;0;0.0001929012;0.0003858025;0.0001446759
28.65;MPIB4;0;0;0;0
28.7;MPIB3;0;0.001302083;0;0.0003858025
28.7;MPIB2;0.0005304784;0;0;0
28.7;MPIB1;0;0.0003375772;0.0005304784;0.0001446759
28.7;MPIB4;0;0;0;0
28.75;MPIB3;0;0.00154321;0;0.0005787037
28.75;MPIB2;0.0006751543;0;0;0
28.75;MPIB1;0;0.0002411265;0.0007716049;0.0001446759
28.75;MPIB4;0;0;0;0
28.8;MPIB3;0;0.00163966;0;0.0005304784
28.8;MPIB2;0.0005304784;0;0;0
28.8;MPIB1;0;0.0003858025;0.001736111;0.0001446759
28.8;MPIB4;0;0;0;0
28.85;MPIB3;0;0.00154321;0;0.0004340278
28.85;MPIB2;0.000626929;0;0;0
28.85;MPIB1;0;0.0003375772;0.001302083;4.822531E-05
28.85;MPIB4;0;0;0;0
28.9;MPIB3;0;0.001494985;0;0.0005304784
28.9;MPIB2;0.0005304784;0;0;0
28.9;MPIB1;0;0.0001929012;0.0007233796;4.822531E-05
28.9;MPIB4;0;0;0;0
28.95;MPIB3;0;0.00154321;0;0.0005304784
28.95;MPIB2;0.0004340278;0;0;0
28.95;MPIB1;0;0.0002893519;0.0007233796;4.822531E-05
28.95;MPIB4;0;0;0;0
29;MPIB3;0;0.001591435;0;0.0004822531
29;MPIB2;0.0005304784;0;0;0
29;MPIB1;0;0.0002893519;0.0006751543;4.822531E-05
29;MPIB4;0;0;0;0
29.05;MPIB3;0;0.00163966;0;0.0005304784
29.05;MPIB2;0.0006751543;0;0;0
29.05;MPIB1;0;0.0002893519;0.0007233796;0
29.05;MPIB4;0;0;0;0
29.1;MPIB3;0;0.001736111;0;0.0005304784
29.1;MPIB2;0.0006751543;0;0;0
29.1;MPIB1;0;0.0002411265;0.0006751543;4.822531E-05
29.1;MPIB4;0;0;0;0
29.15;MPIB3;0;0.001736111;0;0.0004822531
29.15;MPIB2;0.0007233796;0;0;0
29.15;MPIB1;0;0.0002893519;0.0006751543;9.645062E-05
29.15;MPIB4;0;0;0;0
29.2;MPIB3;0;0.001736111;0;0.0005787037
29.2;MPIB2;0.0006751543;0;0;0
29.2;MPIB1;0;0.0002893519;0.0005304784;4.822531E-05
29.2;MPIB4;0;0;0;0
29.25;MPIB3;0;0.001736111;0;0.0004822531
29.25;MPIB2;0.0007233796;0;0;0
29.25;MPIB1;0;0.0001929012;0.0007233796;9.645062E-05
29.25;MPIB4;0;0;0;0
29.3;MPIB3;0;0.001736111;0;0.0004340278
29.3;MPIB2;0.0007716049;0;0;0
29.3;MPIB1;0;0.0001929012;0.0005304784;0.0002411265
29.3;MPIB4;0;0;0;0
29.35;MPIB3;0;0.001736111;0;0.0005304784
29.35;MPIB2;0.0007716049;0;0;0
29.35;MPIB1;0;0.0001929012;0.0004340278;0.0001929012
29.35;MPIB4;0;0;0;0
29.4;MPIB3;0;0.001109182;0;0.0004340278
29.4;MPIB2;0.0008198302;0;0;0
29.4;MPIB1;0;0;0.0004340278;0.0001929012
29.4;MPIB4;0;0;0;0
29.45;MPIB3;0;0.001302083;0;0.0003858025
29.45;MPIB2;0.0008680556;0;0;0
29.45;MPIB1;0;0;0.0005304784;0.0001446759
29.45;MPIB4;0;0;0;0
29.5;MPIB3;0;0.001205633;0;0.0004340278
29.5;MPIB2;0.0008198302;0;0;0.0001929012
29.5;MPIB1;0;0;0.0005304784;0.0001446759
29.5;MPIB4;0;0;0;0
29.55;MPIB3;0;0.001205633;0;0.0003858025
29.55;MPIB2;0.0008680556;0;0;0.0005787037
29.55;MPIB1;0;0;0.0005304784;0.0001446759
29.55;MPIB4;0;0;0;0
29.6;MPIB3;0;0.0009162808;0;0.0003858025
29.6;MPIB2;0.0008680556;0;0;0.001012731
29.6;MPIB1;0;0;0.0005304784;0.0001446759
29.6;MPIB4;0;0;0;0
29.65;MPIB3;0;0.001157407;0;0.0004340278
29.65;MPIB2;0.0009162808;0;0;0.00154321
29.65;MPIB1;0;0;0.0005304784;0.0001446759
29.65;MPIB4;0;0;0;0
29.7;MPIB3;0;0.001060957;0;0.0004340278
29.7;MPIB2;0.0009162808;0;0;0.00163966
29.7;MPIB1;0;0;0.0005304784;0.0001446759
29.7;MPIB4;0;0;0;0
29.75;MPIB3;0;0.001205633;0;0.0004822531
29.75;MPIB2;0.0001929012;0;0;0.0005304784
29.75;MPIB1;0;0;0.0005304784;0.0001446759
29.75;MPIB4;0;0;0;0
29.8;MPIB3;0;0.0009645062;0;0.0004340278
29.8;MPIB2;9.645062E-05;0;0;9.645062E-05
29.8;MPIB1;0;0;0.0005304784;0.0001446759
29.8;MPIB4;0;0;0;0
29.85;MPIB3;0;0.001012731;0;0.0005304784
29.85;MPIB2;9.645062E-05;0;0;0
29.85;MPIB1;0;9.645062E-05;0.0005304784;0.0001446759
29.85;MPIB4;0;0;0;0
29.9;MPIB3;0;0.001205633;0;0.0004340278
29.9;MPIB2;0.0008198302;0;0;4.822531E-05
29.9;MPIB1;0;4.822531E-05;0.0005304784;0.0001446759
29.9;MPIB4;0;0;0;0
29.95;MPIB3;0;0.001591435;0;0.0005304784
29.95;MPIB2;0.000626929;0;0;0.0001929012
29.95;MPIB1;0;9.645062E-05;0.0005304784;0.0001446759
29.95;MPIB4;0;0;0;0
30;MPIB3;0;0.001880787;0;0.0005304784
30;MPIB2;0.0007233796;0;0;4.822531E-05
30;MPIB1;0;4.822531E-05;0.0005304784;0.0001446759
30;MPIB4;0;0;0;0
30.05;MPIB3;0;0.002170139;0;0.0004822531
30.05;MPIB2;0.0006751543;0;0;0
30.05;MPIB1;0;0.0001446759;0.0005304784;0.0001446759
30.05;MPIB4;0;0;0;0
30.1;MPIB3;0;0.002170139;0;0.0004822531
30.1;MPIB2;0.0006751543;0;0;0
30.1;MPIB1;0;0.0002893519;0.0005304784;0.0001446759
30.1;MPIB4;0;0;0;0
30.15;MPIB3;0;0.001929012;0;0.0004340278
30.15;MPIB2;0.0009162808;0;0;0.0006751543
30.15;MPIB1;0;0.0001929012;0.0005304784;0.0001446759
30.15;MPIB4;0;0;0;0
30.2;MPIB3;0;0.001977238;0;0.0004340278
30.2;MPIB2;0;0;0;0.002652392
30.2;MPIB1;0;0.0001929012;0.0005304784;0.0001446759
30.2;MPIB4;0;0;0;0
30.25;MPIB3;0;0.002073688;0;0.0003858025
30.25;MPIB2;0;0;0;0.005787037
30.25;MPIB1;0;0.0002411265;0.0005304784;0.0001929012
30.25;MPIB4;0;0;0;0
30.3;MPIB3;0;0.002073688;0;0.0004340278
30.3;MPIB2;0;0;0;0.004822531
30.3;MPIB1;0;0.0001929012;0.0005304784;9.645062E-05
30.3;MPIB4;0;0;0;0
30.35;MPIB3;0;0.002459491;0;0.0003858025
30.35;MPIB2;0;0;0;0.005256559
30.35;MPIB1;0;0.0001929012;0.0005304784;0.0001929012
30.35;MPIB4;0;0;0;0
30.4;MPIB3;0;0.002507716;0;0.0004340278
30.4;MPIB2;0;0;0;0.00472608
30.4;MPIB1;0;0.0001929012;0.0005304784;9.645062E-05
30.4;MPIB4;0;0;0;0
30.45;MPIB3;0;0.002459491;0;0.0004340278
30.45;MPIB2;0;0;0;0.004388503
30.45;MPIB1;0;0.0001929012;0.0005304784;0.0001446759
30.45;MPIB4;0;0;0;0
30.5;MPIB3;0;0.002314815;0;0.0004340278
30.5;MPIB2;0;0;0;0.00472608
30.5;MPIB1;0;0.0002893519;0.0005304784;0.0001929012
30.5;MPIB4;0;0;0;0
30.55;MPIB3;0;0.002073688;0;0.0004340278
30.55;MPIB2;0;0;0;0.005353009
30.55;MPIB1;0;0.0001929012;0.0005304784;0.0001929012
30.55;MPIB4;0;0;0;0
30.6;MPIB3;0;0.001929012;0;0.0004822531
30.6;MPIB2;0;0;0;0.00544946
30.6;MPIB1;0;0.0001929012;0.0005304784;0.0001929012
30.6;MPIB4;0;0;0;0
30.65;MPIB3;0;0.002314815;0;0.0004340278
30.65;MPIB2;0;0;0;0.00472608
30.65;MPIB1;0;0.0001929012;0.0005304784;0.0001929012
30.65;MPIB4;0;0;0;0
30.7;MPIB3;0;0.002314815;0;0.0004340278
30.7;MPIB2;0;0;0;0.00308642
30.7;MPIB1;0;0.0001929012;0.0005304784;0.0001929012
30.7;MPIB4;0;0;0;0
30.75;MPIB3;0;0.002314815;0;0.0004340278
30.75;MPIB2;0;0;0;0.001736111
30.75;MPIB1;0;0.0001929012;0.0005304784;0.0001929012
30.75;MPIB4;0;0;0;0
30.8;MPIB3;0;0.002121913;0;0.0004340278
30.8;MPIB2;0.000626929;0;0;0
30.8;MPIB1;0;0.0001929012;0.0005304784;0.0001929012
30.8;MPIB4;0;0;0;0
30.85;MPIB3;0;0.002073688;0;0.0004340278
30.85;MPIB2;0.0009162808;0;0;0
30.85;MPIB1;0;0.0001929012;0.0005304784;0.0001929012
30.85;MPIB4;0;0;0;0
30.9;MPIB3;0;0.001929012;0;0.0004340278
30.9;MPIB2;0.0009162808;0;0;0
30.9;MPIB1;0;0.0001929012;0.0005304784;0.0001929012
30.9;MPIB4;0;0;0;0
30.95;MPIB3;0;0.001880787;0;0.0004340278
30.95;MPIB2;0.0009162808;0;0;0
30.95;MPIB1;0;0.0001929012;0.0005304784;0.0001929012
30.95;MPIB4;0;0;0;0
31;MPIB3;0;0.001880787;0;0.0004340278
31;MPIB2;0.0009162808;0;0;0
31;MPIB1;0;0.0001929012;0.0005304784;0.0001929012
31;MPIB4;0;0;0;0
31.05;MPIB3;0;0.001880787;0;0.0004340278
31.05;MPIB2;0.0009162808;0;0;0
31.05;MPIB1;0;0.0001929012;0.0005304784;0.0001929012
31.05;MPIB4;0;0;0;0
31.1;MPIB3;0;0.001880787;0;0.0004340278
31.1;MPIB2;0.0008680556;0;0;0
31.1;MPIB1;0;0.0002411265;0.0005304784;0.0001929012
31.1;MPIB4;0;0;0;0
31.15;MPIB3;0;0.001736111;0;0.0004340278
31.15;MPIB2;0.0008680556;0;0;0
31.15;MPIB1;0;0.0002893519;0.0005304784;0.0001929012
31.15;MPIB4;0;0;0;0
31.2;MPIB3;0;0.001736111;0;0.0004340278
31.2;MPIB2;0.0008198302;0;0;0
31.2;MPIB1;0;0.0001929012;0.0005304784;0.0001929012
31.2;MPIB4;0;0;0;0
31.25;MPIB3;0;0.002314815;0;0.0004340278
31.25;MPIB2;0.0004822531;0;0;0
31.25;MPIB1;0;0.0001929012;0.0005304784;0.0001929012
31.25;MPIB4;0;0;0;0
31.3;MPIB3;0;0.002314815;0;0.0004340278
31.3;MPIB2;0.000626929;0;0;0
31.3;MPIB1;0;0.0002893519;0.0005304784;0.0001929012
31.3;MPIB4;0;0;0;0
31.35;MPIB3;0;0.002218364;0;0.0004340278
31.35;MPIB2;0.0003858025;0;0;0
31.35;MPIB1;0;0.0002411265;0.0005304784;0.0001929012
31.35;MPIB4;0;0;0;0
31.4;MPIB3;0;0.002218364;0;0.0004340278
31.4;MPIB2;0.0003858025;0;0;0
31.4;MPIB1;0;0.0001929012;0.0005304784;0.0001929012
31.4;MPIB4;0;0;0;0
31.45;MPIB3;0;0.002314815;0;0.0004340278
31.45;MPIB2;0.0004822531;0;0;0
31.45;MPIB1;0;0.0001929012;0.0005304784;0.0001929012
31.45;MPIB4;0;0;0;0
31.5;MPIB3;0;0.002314815;0;0.0004340278
31.5;MPIB2;0.0003858025;0;0;0
31.5;MPIB1;0;0.0001929012;0.0005304784;0.0001929012
31.5;MPIB4;0;0;0;0
31.55;MPIB3;0;0.002652392;0;0.0004340278
31.55;MPIB2;0.0003858025;0;0;0
31.55;MPIB1;0;0.0001929012;0.0005304784;0.0001929012
31.55;MPIB4;0;0;0;0
31.6;MPIB3;0;0.002121913;0;0.0005304784
31.6;MPIB2;0.0003858025;0;0;0
31.6;MPIB1;0;0.0001929012;0.000626929;0.0001929012
31.6;MPIB4;0;0;0;0
31.65;MPIB3;0;0.00226659;0;0.0005304784
31.65;MPIB2;0.0002893519;0;0;0
31.65;MPIB1;0;0.0001929012;0.0007233796;0.0001929012
31.65;MPIB4;0;0;0;0
31.7;MPIB3;0;0.002314815;0;0.0004822531
31.7;MPIB2;0.0002893519;0;0;0
31.7;MPIB1;0;0.0001929012;0.000626929;0.0001929012
31.7;MPIB4;0;0;0;0
31.75;MPIB3;0;0.002121913;0;0.0004822531
31.75;MPIB2;0.0003858025;0;0;0
31.75;MPIB1;0;0.0001929012;0.0004822531;0.0001929012
31.75;MPIB4;0;0;0;0
31.8;MPIB3;0;0.002555941;0;0.0004822531
31.8;MPIB2;0.0002893519;0;0;0
31.8;MPIB1;0;0.0002411265;0.0006751543;0.0001929012
31.8;MPIB4;0;0;0;0
31.85;MPIB3;0;0.002170139;0;0.0004822531
31.85;MPIB2;0.0002893519;0;0;0
31.85;MPIB1;0;0.0001929012;0.0004340278;0.0001929012
31.85;MPIB4;0;0;0;0
31.9;MPIB3;0;0.002073688;0;0.0005304784
31.9;MPIB2;0.0003858025;0;0;0
31.9;MPIB1;0;0.0003375772;0.0004822531;0.0002411265
31.9;MPIB4;0;0;0;0
31.95;MPIB3;0;0.004050926;0;0.0005787037
31.95;MPIB2;0.0003858025;0;0;0
31.95;MPIB1;0;0.0007716049;0.0005304784;0
31.95;MPIB4;0;0;0;0
32;MPIB3;0;0.006317515;0;0.001157407
32;MPIB2;0.0002893519;0;0;0
32;MPIB1;0;0;0.0008680556;0
32;MPIB4;0;0;0;0
32.05;MPIB3;0;0.001398534;0;0.0009162808
32.05;MPIB2;0.0003375772;0;0;0
32.05;MPIB1;0;0;0.0008680556;0
32.05;MPIB4;0;0;0;0
32.1;MPIB3;0;0;0;0.001446759
32.1;MPIB2;0.0002411265;0;0;0
32.1;MPIB1;0;0;0.001109182;0
32.1;MPIB4;0;0;0;0
32.15;MPIB3;0;0;0;0.001446759
32.15;MPIB2;0.0002893519;0;0;0
32.15;MPIB1;0;0;0.00154321;0
32.15;MPIB4;0;0;0;0
32.2;MPIB3;0;0;0;0.001446759
32.2;MPIB2;0.0002893519;0;0;0
32.2;MPIB1;0;0;0.001687886;0
32.2;MPIB4;0;0;0;0
32.25;MPIB3;0;0;0;0.001736111
32.25;MPIB2;0.0002411265;0;0.0002411265;0
32.25;MPIB1;0;0;0.001832562;0
32.25;MPIB4;0;0;0;0
32.3;MPIB3;0;0;0;0.001060957
32.3;MPIB2;0.0002411265;0;0.0004340278;0
32.3;MPIB1;0;0;0.0004340278;0
32.3;MPIB4;0;0;0;0
32.35;MPIB3;0;0.0078125;0;0.0007233796
32.35;MPIB2;0.0002893519;0;0.0009162808;0
32.35;MPIB1;0;0;0;0
32.35;MPIB4;0;0;0;0
32.4;MPIB3;0;0.006462191;0;0.0007716049
32.4;MPIB2;0.0001929012;0;0.001205633;0
32.4;MPIB1;0;0;0;0
32.4;MPIB4;0;0;0;0
32.45;MPIB3;0;0.006847994;0;0.0007716049
32.45;MPIB2;0.0001929012;0;0.001446759;0
32.45;MPIB1;0;0;0;0
32.45;MPIB4;0;0;0;0
32.5;MPIB3;0;0.006558642;0;0.0007233796
32.5;MPIB2;0.0001929012;0;0.001446759;0
32.5;MPIB1;0;0;0;0
32.5;MPIB4;0;0;0;0
32.55;MPIB3;0;0.006558642;0;0.0007233796
32.55;MPIB2;0.0001929012;0;0.001446759;0
32.55;MPIB1;0;0;0;0
32.55;MPIB4;0;0;0;0
32.6;MPIB3;0;0.006558642;0;0.0007233796
32.6;MPIB2;0.0001929012;0;0.001446759;0
32.6;MPIB1;0;0;0;0
32.6;MPIB4;0;0;0;0
32.65;MPIB3;0;0.006558642;0;0.0007233796
32.65;MPIB2;0.0001929012;0;0.001446759;0
32.65;MPIB1;0;0;0;0
32.65;MPIB4;0;0;0;0
32.7;MPIB3;0;0.006558642;0;0.0007233796
32.7;MPIB2;0.0002893519;0;0.00318287;0
32.7;MPIB1;0;0;0;0
32.7;MPIB4;0;0;0;0
32.75;MPIB3;0;0.006606867;0;0.0007233796
32.75;MPIB2;0.0002893519;0;0.005690586;0
32.75;MPIB1;0;0;0;0
32.75;MPIB4;0;0;0;0
32.8;MPIB3;0;0.006462191;0;0.0007233796
32.8;MPIB2;0.0001929012;0;0.003279321;0
32.8;MPIB1;0;0;0;0
32.8;MPIB4;0;0;0;0
32.85;MPIB3;0;0.006317515;0;0.0007233796
32.85;MPIB2;0.0001446759;0;0.002893518;0
32.85;MPIB1;0;0;0;0
32.85;MPIB4;0;0;0;0
32.9;MPIB3;0;0.00626929;0;0.0007233796
32.9;MPIB2;0.0002411265;0;0.002797068;0
32.9;MPIB1;0;0;0;0
32.9;MPIB4;0;0;0;0
32.95;MPIB3;0;0.00626929;0;0.0007233796
32.95;MPIB2;0.0001929012;0;0.002941744;0
32.95;MPIB1;0;0;0;0
32.95;MPIB4;0;0;0;0
33;MPIB3;0;0.006317515;0;0.0007233796
33;MPIB2;0.0001929012;0;0.003231096;0
33;MPIB1;0;0;0;0
33;MPIB4;0;0;0;0
33.05;MPIB3;0;0.006317515;0;0.0007233796
33.05;MPIB2;0.0002893519;0;0.00318287;0
33.05;MPIB1;0;0;0;0
33.05;MPIB4;0;0;0;0
33.1;MPIB3;0;0.00626929;0;0.0007233796
33.1;MPIB2;0.0001929012;0;0.002652392;0
33.1;MPIB1;0;0;0;0
33.1;MPIB4;0;0;0;0
33.15;MPIB3;0;0.006413966;0;0.0007233796
33.15;MPIB2;0.0002411265;0;0.002748843;0
33.15;MPIB1;0;0;0;0
33.15;MPIB4;0;0;0;0
33.2;MPIB3;0;0.006655093;0;0.0007233796
33.2;MPIB2;0.0001929012;0;0.002989969;0
33.2;MPIB1;0;0;0;0
33.2;MPIB4;0;0;0;0
33.25;MPIB3;0;0.006703318;0;0.0007233796
