Time;PlayerName;P1;P2;P3;P4
52.5;MPIB2;0.000626929;0;0;0
52.55;MPIB1;0;0;0;0
52.55;MPIB4;0.0008680556;0;0.008680556;0
52.55;MPIB3;0;0;0;0.02165316
52.55;MPIB2;0.000626929;0;0;0
52.6;MPIB1;0;0;0;0
52.6;MPIB4;0.0007233796;0;0.009548611;0
52.6;MPIB3;0;0;0;0.01654128
52.6;MPIB2;0.000626929;0;0;0
52.65;MPIB1;0;0;0;0
52.65;MPIB4;0.0008680556;0;0.01003086;0
52.65;MPIB3;0;0;0;0.01355131
52.65;MPIB2;0.0005787037;0;0;0
52.7;MPIB1;0;0;0;0
52.7;MPIB4;0.0008680556;0;0.01065779;0
52.7;MPIB3;0;0;0;0.009162809
52.7;MPIB2;0.000626929;0;0;0
52.75;MPIB1;0;0;0;0
52.75;MPIB4;0.0007716049;0;0.01229745;0
52.75;MPIB3;0;0;0;0.006655093
52.75;MPIB2;0.000626929;0;0;0
52.8;MPIB1;0;0;0;0
52.8;MPIB4;0.0007716049;0;0.01379244;0
52.8;MPIB3;0;0;0;0.02010995
52.8;MPIB2;0.0007233796;0;0;0
52.85;MPIB1;0;0;0;0
52.85;MPIB4;0.0009645062;0;0.01649306;0
52.85;MPIB3;0;0;0;0.04562114
52.85;MPIB2;0.000626929;0;0;0
52.9;MPIB1;0;0;0;0
52.9;MPIB4;0.001012731;0;0.01914545;0
52.9;MPIB3;0;0;0;0.0466821
52.9;MPIB2;0.000626929;0;0;0
52.95;MPIB1;0;0;0;0
52.95;MPIB4;0.001012731;0;0.02150849;0
52.95;MPIB3;0;0;0;0.04779128
52.95;MPIB2;0.000626929;0;0;0
53;MPIB1;0;0;0;0
53;MPIB4;0.001109182;0;0.02425733;0
53;MPIB3;0;0;0;0.04914159
53;MPIB2;0.000626929;0;0;0
53.05;MPIB1;0;0;0;0
53.05;MPIB4;0.001060957;0;0.02584876;0
53.05;MPIB3;0;0;0;0.04663387
53.05;MPIB2;0.000626929;0;0;0
53.1;MPIB1;0;0;0;0
53.1;MPIB4;0.001302083;0;0.02768133;0
53.1;MPIB3;0;0;0;0.04740548
53.1;MPIB2;0.000626929;0;0;0
53.15;MPIB1;0;0;0;0
53.15;MPIB4;0.001157407;0;0.02917631;0
53.15;MPIB3;0;0;0;0.04890046
53.15;MPIB2;0.000626929;0;0;0
53.2;MPIB1;0;0;0;0
53.2;MPIB4;0.001253858;0;0.02980324;0
53.2;MPIB3;0;0;0;0.03346837
53.2;MPIB2;0.000626929;0;0;0
53.25;MPIB1;0;0;0;0
53.25;MPIB4;0.001350309;0;0.03071952;0
53.25;MPIB3;0;0;0;0.03187693
53.25;MPIB2;0.000626929;0;0;0
53.3;MPIB1;0;0;0;0
53.3;MPIB4;0.001398534;0;0.03211806;0
53.3;MPIB3;0;0;0;0.03245563
53.3;MPIB2;0.000626929;0;0;0
53.35;MPIB1;0;0;0;0
53.35;MPIB4;0.001109182;0;0.03197338;0
53.35;MPIB3;0;0;0;0.03245563
53.35;MPIB2;0.000626929;0;0;0
53.4;MPIB1;0;0;0;0
53.4;MPIB4;0.001398534;0;0.03206983;0
53.4;MPIB3;0;0;0;0.03240741
53.4;MPIB2;0.000626929;0;0;0
53.45;MPIB1;0;0;0;0
53.45;MPIB4;0.001205633;0;0.03337191;0
53.45;MPIB3;0;0;0;0.03245563
53.45;MPIB2;0.000626929;0;0;0
53.5;MPIB1;0;0;0;0
53.5;MPIB4;0.001253858;0;0.03370949;0
53.5;MPIB3;0;0;0;0.03250386
53.5;MPIB2;0.000626929;0;0;0
53.55;MPIB1;0;0;0;0
53.55;MPIB4;0.001687886;0;0.0344811;0
53.55;MPIB3;0;0;0;0.03250386
53.55;MPIB2;0.000626929;0;0;0
53.6;MPIB1;0;0;0;0
53.6;MPIB4;0.001687886;0;0.03477045;0
53.6;MPIB3;0;0;0;0.03250386
53.6;MPIB2;0.000626929;0;0;0
53.65;MPIB1;0;0;0;0
53.65;MPIB4;0.001687886;0;0.03612076;0
53.65;MPIB3;0;0;0;0.03255208
53.65;MPIB2;0.000626929;0;0;0
53.7;MPIB1;0;0;0;0
53.7;MPIB4;0.001929012;0;0.03602431;0
53.7;MPIB3;0;0;0;0.03250386
53.7;MPIB2;0.000626929;0;0;0
53.75;MPIB1;0;0;0;0
53.75;MPIB4;0.00163966;0;0.03660301;0
53.75;MPIB3;0;0;0;0.03250386
53.75;MPIB2;0.000626929;0;0;0
53.8;MPIB1;0;0;0;0
53.8;MPIB4;0.00163966;0;0.03660301;0
53.8;MPIB3;0;0;0;0.03264853
53.8;MPIB2;0.000626929;0;0;0
53.85;MPIB1;0;0;0;0
53.85;MPIB4;0.001687886;0;0.03660301;0
53.85;MPIB3;0;0;0;0.03264853
53.85;MPIB2;0.000626929;0;0;0
53.9;MPIB1;0;0;0;0
53.9;MPIB4;0.001832562;0;0.03660301;0
53.9;MPIB3;0;0;0;0.03264853
53.9;MPIB2;0.0007233796;0;0;0
53.95;MPIB1;0;0;0;0
53.95;MPIB4;0.001832562;0;0.03660301;0
53.95;MPIB3;0;0;0;0.03264853
53.95;MPIB2;0.0007233796;0;0;0
54;MPIB1;0;0;0;0
54;MPIB4;0.001977238;0;0.03660301;0
54;MPIB3;0;0;0;0.03264853
54;MPIB2;0.0007233796;0;0;0
54.05;MPIB1;0;0;0;0.0006751543
54.05;MPIB4;0.001977238;0;0.03660301;0
54.05;MPIB3;0;0;0;0.03264853
54.05;MPIB2;0.0007233796;0;0;0
54.1;MPIB1;0;0;0;0.0008680556
54.1;MPIB4;0.001929012;0;0.03660301;0
54.1;MPIB3;0;0;0;0.03264853
54.1;MPIB2;0.0006751543;0;0;0
54.15;MPIB1;0;0;0;0.0008680556
54.15;MPIB4;0.001929012;0;0.03669946;0
54.15;MPIB3;0;0;0;0.03260031
54.15;MPIB2;0.0003858025;0;0;0
54.2;MPIB1;0;0;0;0.0008680556
54.2;MPIB4;0.001929012;0;0.03660301;0
54.2;MPIB3;0;0;0;0.03260031
54.2;MPIB2;0.0003375772;0;0.003713349;0
54.25;MPIB1;0;0;0;0
54.25;MPIB4;0.001929012;0;0.03660301;0
54.25;MPIB3;0;0;0;0.03260031
54.25;MPIB2;0.0002893519;0;0.001109182;0
54.3;MPIB1;0;0;0;0
54.3;MPIB4;0.001591435;0;0.03660301;0
54.3;MPIB3;0;0;0;0.03260031
54.3;MPIB2;0.0005304784;0;0;0
54.35;MPIB1;0;0;0;0
54.35;MPIB4;0.001350309;0;0.03660301;0
54.35;MPIB3;0;0;0;0.03260031
54.35;MPIB2;0.0006751543;0;0;0
54.4;MPIB1;0;0;0;0
54.4;MPIB4;0.001060957;0;0.03660301;0
54.4;MPIB3;0;0;0;0.03260031
54.4;MPIB2;0.0008198302;0;0;0
54.45;MPIB1;0;0;0;0
54.45;MPIB4;0.0007233796;0;0.03660301;0
54.45;MPIB3;0;0;0;0.03260031
54.45;MPIB2;0.0002411265;0;0;0
54.5;MPIB1;0;0;0;0
54.5;MPIB4;0.0003858025;0;0.03660301;0
54.5;MPIB3;0;0;0;0.03260031
54.5;MPIB2;0;0;0;0
54.55;MPIB1;0;0;0;0
54.55;MPIB4;0.0001446759;0;0.03660301;0
54.55;MPIB3;0;0;0;0.03260031
54.55;MPIB2;0;0;0;0
54.6;MPIB1;0;0;0;0
54.6;MPIB4;0;0;0.03660301;0
54.6;MPIB3;0;0;0;0.03260031
54.6;MPIB2;0;0;0;0
54.65;MPIB1;0;0;0;0
54.65;MPIB4;0;0;0.03669946;0
54.65;MPIB3;0;0;0;0.03264853
54.65;MPIB2;0;0;0;0
54.7;MPIB1;0;0;0;0
54.7;MPIB4;0;0;0.03660301;0
54.7;MPIB3;0;0;0;0.03264853
54.7;MPIB2;0;0;0;0
54.75;MPIB1;0;0;0;0
54.75;MPIB4;0;0;0.03660301;0
54.75;MPIB3;0;0;0;0.03264853
54.75;MPIB2;0;0;0;0
54.8;MPIB1;0;0;0;0
54.8;MPIB4;0;0;0.03660301;0
54.8;MPIB3;0;0;0;0.03264853
54.8;MPIB2;0;0;0;0
54.85;MPIB1;0;0;0;0
54.85;MPIB4;0;0;0.03660301;0
54.85;MPIB3;0;0;0;0.03264853
54.85;MPIB2;0;0;0;0
54.9;MPIB1;0;0;0;0
54.9;MPIB4;0;0;0.03660301;0
54.9;MPIB3;0;0;0;0.03264853
54.9;MPIB2;0;0;0;0
54.95;MPIB1;0;0;0;0
54.95;MPIB4;0;0;0.03660301;0
54.95;MPIB3;0;0;0;0.03264853
54.95;MPIB2;0;0;0;0
55;MPIB1;0;0;0;0
55;MPIB4;0;0;0.03669946;0
55;MPIB3;0;0;0;0.03211806
55;MPIB2;0;0;0;0
55.05;MPIB1;0;0;0;0
55.05;MPIB4;0;0;0.03669946;0
55.05;MPIB3;0;0;0;0.03211806
55.05;MPIB2;0;0;0;0
55.1;MPIB1;0;0;0;0
55.1;MPIB4;0;0;0.03669946;0
55.1;MPIB3;0;0;0;0.03211806
55.1;MPIB2;0;0;0;0
55.15;MPIB1;0;0;0;0
55.15;MPIB4;0;0;0.03669946;0
55.15;MPIB3;0;0;0;0.03211806
55.15;MPIB2;0;0;0;0
55.2;MPIB1;0;0;0;0
55.2;MPIB4;0;0;0.03669946;0
55.2;MPIB3;0;0;0;0.03211806
55.2;MPIB2;0;0;0;0
55.25;MPIB1;0;0;0;0
55.25;MPIB4;0;0;0.03669946;0
55.25;MPIB3;0;0;0;0.03211806
55.25;MPIB2;0;0;0;0
55.3;MPIB1;0;0;0;0
55.3;MPIB4;0;0;0.03669946;0
55.3;MPIB3;0;0;0;0.03211806
55.3;MPIB2;0;0;0;0
55.35;MPIB1;0;0;0;0
55.35;MPIB4;0;0;0.03669946;0
55.35;MPIB3;0;0;0;0.03211806
55.35;MPIB2;0;0;0;0
55.4;MPIB1;0;0;0;0
55.4;MPIB4;0;0;0.03669946;0
55.4;MPIB3;0;0;0;0.03211806
55.4;MPIB2;0;0;0;0
55.45;MPIB1;0;0;0;0
55.45;MPIB4;0;0;0.03669946;0
55.45;MPIB3;0;0;0;0.03211806
55.45;MPIB2;0;0;0;0
55.5;MPIB1;0;0;0;0
55.5;MPIB4;0;0;0.03669946;0
55.5;MPIB3;0;0;0;0.03211806
55.5;MPIB2;0;0;0;0
55.55;MPIB1;0;0;0;0
55.55;MPIB4;0;0.002604167;0;0
55.55;MPIB3;0;0;0;0.02903164
55.55;MPIB2;0;0;0;0
55.6;MPIB1;0;0;0;0
55.6;MPIB4;0;0.001446759;0;0
55.6;MPIB3;0;0;0;0.03023727
55.6;MPIB2;0;0;0;0
55.65;MPIB1;0;0;0;0
55.65;MPIB4;0;0.001880787;0;0
55.65;MPIB3;0;0;0;0.03134645
55.65;MPIB2;0;0;0;0
55.7;MPIB1;0;0;0;0
55.7;MPIB4;0;0.001880787;0;0
55.7;MPIB3;0;0;0;0.03134645
55.7;MPIB2;0;0;0;0
55.75;MPIB1;0;0;0;0
55.75;MPIB4;0;0.001880787;0;0
55.75;MPIB3;0;0;0;0.03134645
55.75;MPIB2;0;0;0;0
55.8;MPIB1;0;0;0;0
55.8;MPIB4;0;0.001880787;0;0
55.8;MPIB3;0;0;0;0.03187693
55.8;MPIB2;0;0;0;0
55.85;MPIB1;0;0;0;0
55.85;MPIB4;0;0.002121913;0;0
55.85;MPIB3;0;0;0;0.03221451
55.85;MPIB2;0;0;0;0
55.9;MPIB1;0;0;0;0
55.9;MPIB4;0;0.001784336;0;0
55.9;MPIB3;0;0;0;0.03370949
55.9;MPIB2;0;0;0;0
55.95;MPIB1;0;0;0;0
55.95;MPIB4;0;0.001784336;0;0
55.95;MPIB3;0;0;0;0.04528356
55.95;MPIB2;0;0;0;0
56;MPIB1;0;0;0;0
56;MPIB4;0;0.001929012;0;0
56;MPIB3;0;0;0;0
56;MPIB2;0;0;0;0
56.05;MPIB1;0;0;0;0
56.05;MPIB4;0;0.001929012;0;0
56.05;MPIB3;0.001398534;0;0;0
56.05;MPIB2;0;0;0;0
56.1;MPIB1;0;0;0;0
56.1;MPIB4;0;0.001929012;0;0
56.1;MPIB3;0.001253858;0;0;0
56.1;MPIB2;0;0;0;0
56.15;MPIB1;0;0;0;0
56.15;MPIB4;0;0.001929012;0;0
56.15;MPIB3;0.001205633;0;0;0
56.15;MPIB2;0;0;0;0
56.2;MPIB1;0;0;0;0
56.2;MPIB4;0;0.002652392;0;0
56.2;MPIB3;0.001253858;0;0;0
56.2;MPIB2;0;0;0;0
56.25;MPIB1;0;0;0;0
56.25;MPIB4;0;0.00236304;0;0
56.25;MPIB3;0.00154321;0;0;0
56.25;MPIB2;0;0;0;0
56.3;MPIB1;0;0;0;0
56.3;MPIB4;0;0.002748843;0;0
56.3;MPIB3;0.001687886;0;0;0
56.3;MPIB2;0;0;0;0
56.35;MPIB1;0;0;0;0
56.35;MPIB4;0;0.002555941;0;0
56.35;MPIB3;0.001350309;0;0;0
56.35;MPIB2;0;0;0;0
56.4;MPIB1;0;0;0;0
56.4;MPIB4;0;0.003327546;0;0
56.4;MPIB3;0.001736111;0;0;0
56.4;MPIB2;0;0;0;0
56.45;MPIB1;0;0;0;0
56.45;MPIB4;0;0.004002701;0;0
56.45;MPIB3;0.001736111;0;0;0
56.45;MPIB2;0;0;0;0
56.5;MPIB1;0;0;0;0
56.5;MPIB4;0;0.004002701;0;0
56.5;MPIB3;0.001446759;0;0;0
56.5;MPIB2;0;0;0;0
56.55;MPIB1;0;0;0;0
56.55;MPIB4;0;0.004002701;0;0
56.55;MPIB3;0.001398534;0;0;0
56.55;MPIB2;0;0;0;0
56.6;MPIB1;0;0;0;0
56.6;MPIB4;0;0.004002701;0;0
56.6;MPIB3;0.00154321;0;0;0
56.6;MPIB2;0;0;0;0
56.65;MPIB1;0;0;0;0
56.65;MPIB4;0;0.003858025;0;0
56.65;MPIB3;0.001302083;0;0;0
56.65;MPIB2;0;0;0;0
56.7;MPIB1;0;0;0;0
56.7;MPIB4;0;0.003809799;0;0
56.7;MPIB3;0.001446759;0;0;0
56.7;MPIB2;0;0;0;0
56.75;MPIB1;0;0;0;0
56.75;MPIB4;0;0.003809799;0;0
56.75;MPIB3;0.001784336;0;0;0
56.75;MPIB2;0;0;0;0
56.8;MPIB1;0;0;0;0
56.8;MPIB4;0;0.003809799;0;0
56.8;MPIB3;0.002025463;0;0;0
56.8;MPIB2;0;0;0;0
56.85;MPIB1;0;0;0;0
56.85;MPIB4;0;0.004099151;0;0
56.85;MPIB3;0.001398534;0;0;0
56.85;MPIB2;0;0;0;0
56.9;MPIB1;0;0;0;0
56.9;MPIB4;0;0.004147376;0;0
56.9;MPIB3;0.001398534;0;0;0
56.9;MPIB2;0;0;0;0
56.95;MPIB1;0;0;0;0
56.95;MPIB4;0;0.004099151;0;0
56.95;MPIB3;0.001157407;0;0;0
56.95;MPIB2;0;0;0;0
57;MPIB1;0;0;0;0
57;MPIB4;0;0.004099151;0;0
57;MPIB3;0.001253858;0;0;0
57;MPIB2;0;0;0;0
57.05;MPIB1;0;0;0;0
57.05;MPIB4;0;0.004099151;0;0
57.05;MPIB3;0.0009645062;0;0;0
57.05;MPIB2;0;0;0;0
57.1;MPIB1;0;0;0;0
57.1;MPIB4;0;0.004099151;0;0
57.1;MPIB3;0.001302083;0;0;0
57.1;MPIB2;0;0;0;0
57.15;MPIB1;0;0;0;0
57.15;MPIB4;0;0.004099151;0;0
57.15;MPIB3;0.0008680556;0;0;0
57.15;MPIB2;0;0;0;0
57.2;MPIB1;0;0;0;0
57.2;MPIB4;0;0.004099151;0;0
57.2;MPIB3;0.0007716049;0;0;0
57.2;MPIB2;0;0;0;0
57.25;MPIB1;0;0;0;0
57.25;MPIB4;0;0.004099151;0;0
57.25;MPIB3;0.0007716049;0;0;0
57.25;MPIB2;0;0;0;0
57.3;MPIB1;0;0;0;0
57.3;MPIB4;0;0.004099151;0;0
57.3;MPIB3;0.001012731;0;0;0
57.3;MPIB2;0;0;0;0
57.35;MPIB1;0;0;0;0
57.35;MPIB4;0;0.003134645;0;0
57.35;MPIB3;0.001060957;0;0;0
57.35;MPIB2;0;0;0;0
57.4;MPIB1;0;0;0;0
57.4;MPIB4;0;0.003327546;0;0
57.4;MPIB3;0.0008198302;0;0;0
57.4;MPIB2;0;0;0;0
57.45;MPIB1;0;0;0;0
57.45;MPIB4;0;0.003231096;0;0
57.45;MPIB3;0.001253858;0;0;0
57.45;MPIB2;0;0;0;0
57.5;MPIB1;0;0;0;0
57.5;MPIB4;0;0.003327546;0;0
57.5;MPIB3;0.001205633;0;0;0
57.5;MPIB2;0;0;0;0
57.55;MPIB1;0;0;0;0
57.55;MPIB4;0;0.003423997;0;0
57.55;MPIB3;0.001205633;0;0;0
57.55;MPIB2;0;0;0;0
57.6;MPIB1;0;0;0;0
57.6;MPIB4;0;0.003472222;0;0
57.6;MPIB3;0.001350309;0;0;0
57.6;MPIB2;0;0;0;0
57.65;MPIB1;0;0;0;0
57.65;MPIB4;0;0.003327546;0;0
57.65;MPIB3;0.001350309;0;0;0
57.65;MPIB2;0;0;0;0
57.7;MPIB1;0;0;0;0
57.7;MPIB4;0;0.003472222;0;0
57.7;MPIB3;0.001350309;0;0;0
57.7;MPIB2;0;0;0;0
57.75;MPIB1;0;0;0;0
57.75;MPIB4;0;0.003520448;0;0
57.75;MPIB3;0.001350309;0;0;0
57.75;MPIB2;0;0;0;0
57.8;MPIB1;0;0;0;0
57.8;MPIB4;0;0.004099151;0;0
57.8;MPIB3;0.001350309;0;0;0
57.8;MPIB2;9.645062E-05;0;0.003568673;0
57.85;MPIB1;0;0;0;0
57.85;MPIB4;0;0.003761574;0;0
57.85;MPIB3;0.001253858;0;0;0
57.85;MPIB2;0;0;0.002459491;0
57.9;MPIB1;0;0;0;0
57.9;MPIB4;0;0.004195602;0;0
57.9;MPIB3;0.001253858;0;0;0
57.9;MPIB2;4.822531E-05;0;0.002555941;0
57.95;MPIB1;0;0;0;0
57.95;MPIB4;0;0.003858025;0;0
57.95;MPIB3;0.001253858;0;0;0
57.95;MPIB2;4.822531E-05;0;0.002555941;0
58;MPIB1;0;0;0;0
58;MPIB4;0;0.003954475;0;0
58;MPIB3;0.001253858;0;0;0
58;MPIB2;0.0002893519;0;0.002314815;0
58.05;MPIB1;0;0;0;0
58.05;MPIB4;0;0.004195602;0;0
58.05;MPIB3;0.001253858;0;0;0
58.05;MPIB2;0.0004340278;0;0.00236304;0
58.1;MPIB1;0;0;0;0
58.1;MPIB4;0;0.00390625;0;0
58.1;MPIB3;0.001253858;0;0;0
58.1;MPIB2;0.0002411265;0;0.00318287;0
58.15;MPIB1;0;0;0;0
58.15;MPIB4;0;0.003279321;0;0
58.15;MPIB3;0.001253858;0;0;0
58.15;MPIB2;0;0;0;0
58.2;MPIB1;0;0;0;0
58.2;MPIB4;0;0.004195602;0;0
58.2;MPIB3;0.001253858;0;0;0
58.2;MPIB2;0;0;0;0
58.25;MPIB1;0;0;0;0
58.25;MPIB4;0;0.004533179;0;0
58.25;MPIB3;0.001253858;0;0;0
58.25;MPIB2;0;0;0;0
58.3;MPIB1;0;0;0;0
58.3;MPIB4;0;0.004918981;0;0
58.3;MPIB3;0.001253858;0;0;0
58.3;MPIB2;0;0;0;0
58.35;MPIB1;0;0;0;0
58.35;MPIB4;0;0.004870756;0;0
58.35;MPIB3;0.001253858;0;0;0
58.35;MPIB2;0;0;0;0
58.4;MPIB1;0;0;0;0
58.4;MPIB4;0;0.004918981;0;0
58.4;MPIB3;0.001253858;0;0;0
58.4;MPIB2;0;0;0;0
58.45;MPIB1;0;0;0;0
58.45;MPIB4;0;0.004292052;0;0
58.45;MPIB3;0.001253858;0;0;0
58.45;MPIB2;0;0;0;0
58.5;MPIB1;0;0;0;0
58.5;MPIB4;0;0.004002701;0;0
58.5;MPIB3;0.001253858;0;0;0
58.5;MPIB2;0;0;0;0
58.55;MPIB1;0;0;0;0
58.55;MPIB4;0;0.003616898;0;0
58.55;MPIB3;0.001253858;0;0;0
58.55;MPIB2;0;0;0;0
58.6;MPIB1;0;0;0;0
58.6;MPIB4;0;0.00308642;0;0
58.6;MPIB3;0.001253858;0;0;0
58.6;MPIB2;0;0;0;0
58.65;MPIB1;0;0;0;0
58.65;MPIB4;0;0.002893518;0;0
58.65;MPIB3;0.001253858;0;0;0
58.65;MPIB2;0;0;0;0
58.7;MPIB1;0;0;0;0
58.7;MPIB4;0;0.002748843;0;0
58.7;MPIB3;0.001253858;0;0;0
58.7;MPIB2;0;0;0;0
58.75;MPIB1;0;0;0;0
58.75;MPIB4;0;0.002218364;0;0
58.75;MPIB3;0.001253858;0;0;0
58.75;MPIB2;0;0;0;0
58.8;MPIB1;0;0;0;0
58.8;MPIB4;0;0.0001929012;0;0
58.8;MPIB3;0.001253858;0;0;0
58.8;MPIB2;0;0;0;0
58.85;MPIB1;0;0;0;0
58.85;MPIB4;0;0.000626929;0;0
58.85;MPIB3;0.001253858;0;0;0
58.85;MPIB2;0;0;0;0
58.9;MPIB1;0;0;0;0
58.9;MPIB4;0;0.001687886;0;0
58.9;MPIB3;0.001253858;0;0;0
58.9;MPIB2;0;0;0;0
58.95;MPIB1;0;0;0;0
58.95;MPIB4;0;0.00226659;0;0
58.95;MPIB3;0.001253858;0;0;0
58.95;MPIB2;0;0;0;0
59;MPIB1;0;0;0;0
59;MPIB4;0;0.00226659;0;0
59;MPIB3;0.001253858;0;0;0
59;MPIB2;0;0;0;0
59.05;MPIB1;0;0;0;0
59.05;MPIB4;0;0.00236304;0;0
59.05;MPIB3;0.001253858;0;0;0
59.05;MPIB2;0;0;0;0
59.1;MPIB1;0;0;0;0
59.1;MPIB4;0;0.00236304;0;0
59.1;MPIB3;0.001253858;0;0;0
59.1;MPIB2;0;0;0;0
59.15;MPIB1;0;0;0;0
59.15;MPIB4;0;0.002314815;0;0
59.15;MPIB3;0.001253858;0;0;0
59.15;MPIB2;0;0;0;0
59.2;MPIB1;0;0;0;0
59.2;MPIB4;0;0.002604167;0;0
59.2;MPIB3;0.001253858;0;0;0
59.2;MPIB2;0;0;0;0
59.25;MPIB1;0;0;0;0
59.25;MPIB4;0;0.002845293;0;0
59.25;MPIB3;0.001253858;0;0;0
59.25;MPIB2;0;0;0;0
59.3;MPIB1;0;0;0;0
59.3;MPIB4;0;0.003665123;0;0
59.3;MPIB3;0.001253858;0;0;0
59.3;MPIB2;0;0;0;0
59.35;MPIB1;0;0;0;0
59.35;MPIB4;0;0.00390625;0;0
59.35;MPIB3;0.001253858;0;0;0
59.35;MPIB2;0;0;0;0
59.4;MPIB1;0;0;0;0
59.4;MPIB4;0;0.004195602;0;0
59.4;MPIB3;0.001253858;0;0;0
59.4;MPIB2;0;0;0;0
59.45;MPIB1;0;0;0;0
59.45;MPIB4;0;0.004243827;0;0
59.45;MPIB3;0.001253858;0;0;0
59.45;MPIB2;0;0;0;0
59.5;MPIB1;0;0;0;0
59.5;MPIB4;0;0.004388503;0;0
59.5;MPIB3;0.001253858;0;0;0
59.5;MPIB2;0;0;0;0
59.55;MPIB1;0;0;0;0
59.55;MPIB4;0;0.003665123;0;0
59.55;MPIB3;0.001253858;0;0;0
59.55;MPIB2;0;0;0;0
59.6;MPIB1;0;0;0;0
59.6;MPIB4;0;0.005063657;0;0
59.6;MPIB3;0.001253858;0;0;0
59.6;MPIB2;0;0;0;0
59.65;MPIB1;0;0;0;0
59.65;MPIB4;0;0.005931713;0;0
59.65;MPIB3;0.001253858;0;0;0
59.65;MPIB2;0;0;0;0
59.7;MPIB1;0;0;0;0
59.7;MPIB4;0;0.008053627;0;0
59.7;MPIB3;0.001253858;0;0;0
59.7;MPIB2;0;0;0;0
59.75;MPIB1;0;0;0;0
59.75;MPIB4;0;0.004050926;0;0
59.75;MPIB3;0.001253858;0;0;0
59.75;MPIB2;0;0;0;0
59.8;MPIB1;0;0;0;0
59.8;MPIB4;0;0.002218364;0;0
59.8;MPIB3;0.001253858;0;0;0
59.8;MPIB2;0;0;0;0
59.85;MPIB1;0;0;0;0
59.85;MPIB4;0;0.0004340278;0;0
59.85;MPIB3;0.001253858;0;0;0
59.85;MPIB2;0;0;0;0
59.9;MPIB1;0;0;0;0
59.9;MPIB4;0;9.645062E-05;0;0
59.9;MPIB3;0.001253858;0;0;0
59.9;MPIB2;0;0;0;0
59.95;MPIB1;0;0;0;0
59.95;MPIB4;0;9.645062E-05;0;0
59.95;MPIB3;0.001253858;0;0;0
59.95;MPIB2;0;0;0;0
60;MPIB1;0;0;0;0
60;MPIB4;0;9.645062E-05;0;0
60;MPIB3;0.001253858;0;0;0
60;MPIB2;0;0;0;0
60.05;MPIB1;0;0;0;0
60.05;MPIB4;0;4.822531E-05;0;0
60.05;MPIB3;0.001060957;0;0;0
60.05;MPIB2;0;0;0;0
60.1;MPIB1;0;0;0;0
60.1;MPIB4;0;4.822531E-05;0;0
60.1;MPIB3;0.001157407;0;0;0
60.1;MPIB2;0;0;0;0
60.15;MPIB1;0;0;0;0
60.15;MPIB4;0;4.822531E-05;0;0
60.15;MPIB3;0.001398534;0;0;0
60.15;MPIB2;0;0;0;0
60.2;MPIB1;0;0;0;0
60.2;MPIB4;0;4.822531E-05;0;0
60.2;MPIB3;0.001736111;0;0;0
60.2;MPIB2;0;0;0;0
60.25;MPIB1;0;0;0;0
60.25;MPIB4;0;4.822531E-05;0;0
60.25;MPIB3;0.003472222;0;0;0
60.25;MPIB2;0;0;0;0
60.3;MPIB1;0;0;0;0
60.3;MPIB4;0;4.822531E-05;0;0
60.3;MPIB3;0;0;0;0
60.3;MPIB2;0;0;0;0
60.35;MPIB1;0;0;0;0
60.35;MPIB4;0;4.822531E-05;0;0
60.35;MPIB3;0;0;0;0
60.35;MPIB2;0;0;0;0
60.4;MPIB1;0;0;0;0
60.4;MPIB4;0;4.822531E-05;0;0
60.4;MPIB3;0;0;0;0
60.4;MPIB2;0;0;0;0
60.45;MPIB1;0;0;0;0
60.45;MPIB4;0;4.822531E-05;0;0
60.45;MPIB3;0;0;0;0
60.45;MPIB2;0;0;0;0
60.5;MPIB1;0;0;0;0
60.5;MPIB4;0;4.822531E-05;0;0
60.5;MPIB3;0;0;0;0
60.5;MPIB2;0;0;0;0
60.55;MPIB1;0;0;0;0
60.55;MPIB4;0;4.822531E-05;0;0
60.55;MPIB3;0.002989969;0;0;0
60.55;MPIB2;0;0;0;0
60.6;MPIB1;0;0;0;0
60.6;MPIB4;0;4.822531E-05;0;0
60.6;MPIB3;0.003231096;0;0;0
60.6;MPIB2;0;0;0;0
60.65;MPIB1;0;0;0;0
60.65;MPIB4;0;4.822531E-05;0;0
60.65;MPIB3;0.003472222;0;0;0
60.65;MPIB2;0;0;0;0
60.7;MPIB1;0;0;0;0
60.7;MPIB4;0;4.822531E-05;0;0
60.7;MPIB3;0.003568673;0;0;0
60.7;MPIB2;0;0;0;0
60.75;MPIB1;0;0;0;0
60.75;MPIB4;0;4.822531E-05;0;0
60.75;MPIB3;0.003713349;0;0;0
60.75;MPIB2;0;0;0;0
60.8;MPIB1;0;0;0;0
60.8;MPIB4;0;4.822531E-05;0;0
60.8;MPIB3;0.003665123;0;0;0
60.8;MPIB2;0;0;0;0
60.85;MPIB1;0;0;0;0
60.85;MPIB4;0;4.822531E-05;0;0
60.85;MPIB3;0.003616898;0;0;0
60.85;MPIB2;0;0;0;0
60.9;MPIB1;0;0;0;0
60.9;MPIB4;0;4.822531E-05;0;0
60.9;MPIB3;0.003616898;0;0;0
60.9;MPIB2;0;0;0;0
60.95;MPIB1;0;0;0;0
60.95;MPIB4;0;4.822531E-05;0;0
60.95;MPIB3;0.003423997;0;0;0
60.95;MPIB2;0;0;0;0
61;MPIB1;0;0;0;0
61;MPIB4;0;4.822531E-05;0;0
