Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
39.65;MPIB1;SPL;9196;56.16323;0;29.25452;0.01789159;MPIB1
39.7;MPIB1;SPL;9196;56.16323;0;29.25452;0.01355131;MPIB1
39.75;MPIB1;SPL;9196;56.16323;0;29.25452;0.01263503;MPIB1
39.8;MPIB1;SPL;9196;56.16323;0;29.25452;0.01335841;MPIB1
39.85;MPIB1;SPL;9196;56.16323;0;29.25452;0.01258681;MPIB1
39.9;MPIB1;SPL;9196;56.16323;0;29.25452;0.01326196;MPIB1
39.95;MPIB1;SPL;9196;56.16323;0;29.25452;0.01398534;MPIB1
40;MPIB1;SPL;9196;56.16323;0;29.25452;0.005787037;MPIB1
40.05;MPIB1;SPL;9196;56.16323;0;29.25452;0.005063657;MPIB1
40.1;MPIB1;SPL;9196;56.16323;0;29.25452;0.004870756;MPIB1
40.15;MPIB1;SPL;9196;56.16323;0;29.25452;0.00544946;MPIB1
40.2;MPIB1;SPL;9196;56.16323;0;29.25452;0.005401235;MPIB1
40.25;MPIB1;SPL;9196;56.16323;0;29.25452;0.001977238;MPIB1
40.3;MPIB1;SPL;9196;56.16323;0;29.25452;0.001929012;MPIB1
40.35;MPIB1;SPL;9196;56.16323;0;29.25452;0.001929012;MPIB1
41.95;MPIB4;SPL;9191;58.10938;0;19.83954;0.1792535;MPIB4
41.95;MPIB2;SPL;9191;58.10938;0;19.83954;0.00163966;MPIB4
42;MPIB4;SPL;9191;58.10938;0;19.83954;0.1868248;MPIB4
42;MPIB2;SPL;9191;58.10938;0;19.83954;0.002170139;MPIB4
42.05;MPIB4;SPL;9191;58.10938;0;19.83954;0.1888985;MPIB4
42.05;MPIB2;SPL;9191;58.10938;0;19.83954;0.002170139;MPIB4
42.1;MPIB4;SPL;9191;58.10938;0;19.83954;0.1762153;MPIB4
42.1;MPIB2;SPL;9191;58.10938;0;19.83954;0.00318287;MPIB4
42.15;MPIB4;SPL;9191;58.10938;0;19.83954;0.1627122;MPIB4
42.15;MPIB2;SPL;9191;58.10938;0;19.83954;0.0007716049;MPIB4
42.2;MPIB4;SPL;9191;58.10938;0;19.83954;0.1428434;MPIB4
42.25;MPIB4;SPL;9191;58.10938;0;19.83954;0.1309799;MPIB4
42.3;MPIB4;SPL;9191;58.10938;0;19.83954;0.1152585;MPIB4
42.35;MPIB4;SPL;9191;58.10938;0;19.83954;0.1089892;MPIB4
42.4;MPIB4;SPL;9191;58.10938;0;19.83954;0.09442516;MPIB4
42.45;MPIB4;SPL;9191;58.10938;0;19.83954;0.0787037;MPIB4
42.5;MPIB4;SPL;9191;58.10938;0;19.83954;0.06303048;MPIB4
42.55;MPIB4;SPL;9191;58.10938;0;19.83954;0.05671296;MPIB4
42.6;MPIB4;SPL;9191;58.10938;0;19.83954;0.04615162;MPIB4
42.65;MPIB4;SPL;9191;58.10938;0;19.83954;0.04200424;MPIB4
42.7;MPIB4;SPL;9191;58.10938;0;19.83954;0.0236304;MPIB4
42.75;MPIB4;SPL;9191;58.10938;0;19.83954;0.01938657;MPIB4
42.8;MPIB4;SPL;9191;58.10938;0;19.83954;0.007185571;MPIB4
42.85;MPIB4;SPL;9191;58.10938;0;19.83954;0.01340664;MPIB4
45.5;MPIB4;SPL;9190;58.92598;0;17.8545;0.1677759;MPIB4
45.5;MPIB2;SPL;9190;58.92598;0;17.8545;0.002170139;MPIB4
45.55;MPIB4;SPL;9190;58.92598;0;17.8545;0.1760224;MPIB4
45.55;MPIB2;SPL;9190;58.92598;0;17.8545;0.003713349;MPIB4
45.6;MPIB4;SPL;9190;58.92598;0;17.8545;0.1729842;MPIB4
45.6;MPIB2;SPL;9190;58.92598;0;17.8545;0.003472222;MPIB4
45.65;MPIB4;SPL;9190;58.92598;0;17.8545;0.1697531;MPIB4
45.65;MPIB2;SPL;9190;58.92598;0;17.8545;0.003809799;MPIB4
45.7;MPIB4;SPL;9190;58.92598;0;17.8545;0.1612654;MPIB4
45.7;MPIB2;SPL;9190;58.92598;0;17.8545;0.003520448;MPIB4
45.75;MPIB4;SPL;9190;58.92598;0;17.8545;0.1530189;MPIB4
45.75;MPIB2;SPL;9190;58.92598;0;17.8545;0.003520448;MPIB4
45.8;MPIB4;SPL;9190;58.92598;0;17.8545;0.1399981;MPIB4
45.8;MPIB2;SPL;9190;58.92598;0;17.8545;0.003616898;MPIB4
45.85;MPIB4;SPL;9190;58.92598;0;17.8545;0.1272184;MPIB4
45.85;MPIB2;SPL;9190;58.92598;0;17.8545;0.003038194;MPIB4
45.9;MPIB4;SPL;9190;58.92598;0;17.8545;0.1199846;MPIB4
45.9;MPIB2;SPL;9190;58.92598;0;17.8545;0.003327546;MPIB4
45.95;MPIB4;SPL;9190;58.92598;0;17.8545;0.1006944;MPIB4
45.95;MPIB2;SPL;9190;58.92598;0;17.8545;0.002989969;MPIB4
46;MPIB4;SPL;9190;58.92598;0;17.8545;0.0943287;MPIB4
46;MPIB2;SPL;9190;58.92598;0;17.8545;0.00308642;MPIB4
46.05;MPIB4;SPL;9190;58.92598;0;17.8545;0.05931713;MPIB4
46.05;MPIB2;SPL;9190;58.92598;0;17.8545;0.002411265;MPIB4
46.1;MPIB4;SPL;9190;58.92598;0;17.8545;0.03862847;MPIB4
46.1;MPIB2;SPL;9190;58.92598;0;17.8545;0.00163966;MPIB4
46.15;MPIB4;SPL;9190;58.92598;0;17.8545;0.03028549;MPIB4
46.15;MPIB2;SPL;9190;58.92598;0;17.8545;0.00163966;MPIB4
46.2;MPIB4;SPL;9190;58.92598;0;17.8545;0.02912809;MPIB4
46.2;MPIB2;SPL;9190;58.92598;0;17.8545;0.001157407;MPIB4
46.25;MPIB4;SPL;9190;58.92598;0;17.8545;0.02334105;MPIB4
46.25;MPIB2;SPL;9190;58.92598;0;17.8545;0.001687886;MPIB4
46.3;MPIB4;SPL;9190;58.92598;0;17.8545;0.02575232;MPIB4
46.3;MPIB2;SPL;9190;58.92598;0;17.8545;0.001494985;MPIB4
46.35;MPIB4;SPL;9190;58.92598;0;17.8545;0.019049;MPIB4
46.35;MPIB2;SPL;9190;58.92598;0;17.8545;0.001205633;MPIB4
46.4;MPIB4;SPL;9190;58.92598;0;17.8545;0.01716821;MPIB4
46.4;MPIB2;SPL;9190;58.92598;0;17.8545;0.0009645062;MPIB4
46.45;MPIB4;SPL;9190;58.92598;0;17.8545;0.01528742;MPIB4
46.45;MPIB2;SPL;9190;58.92598;0;17.8545;0.001060957;MPIB4
46.5;MPIB4;SPL;9190;58.92598;0;17.8545;0.0150463;MPIB4
46.5;MPIB2;SPL;9190;58.92598;0;17.8545;0.0008680556;MPIB4
46.55;MPIB4;SPL;9190;58.92598;0;17.8545;0.01480517;MPIB4
46.55;MPIB2;SPL;9190;58.92598;0;17.8545;0.001012731;MPIB4
46.6;MPIB4;SPL;9190;58.92598;0;17.8545;0.01451582;MPIB4
46.6;MPIB2;SPL;9190;58.92598;0;17.8545;0.0009645062;MPIB4
46.65;MPIB4;SPL;9190;58.92598;0;17.8545;0.008680556;MPIB4
46.65;MPIB2;SPL;9190;58.92598;0;17.8545;0.0005787037;MPIB4
46.7;MPIB4;SPL;9190;58.92598;0;17.8545;0.00554591;MPIB4
46.7;MPIB2;SPL;9190;58.92598;0;17.8545;0.0008198302;MPIB4
46.75;MPIB4;SPL;9190;58.92598;0;17.8545;0.005401235;MPIB4
46.75;MPIB2;SPL;9190;58.92598;0;17.8545;0.0008680556;MPIB4
46.8;MPIB4;SPL;9190;58.92598;0;17.8545;0.004967207;MPIB4
46.8;MPIB2;SPL;9190;58.92598;0;17.8545;0.0006751543;MPIB4
46.85;MPIB4;SPL;9190;58.92598;0;17.8545;0.003231096;MPIB4
46.85;MPIB2;SPL;9190;58.92598;0;17.8545;0.0005787037;MPIB4
46.9;MPIB1;SPL;9190;58.92598;0;17.8545;0.0001929012;MPIB4
46.9;MPIB4;SPL;9190;58.92598;0;17.8545;0.004099151;MPIB4
46.9;MPIB2;SPL;9190;58.92598;0;17.8545;0.0005304784;MPIB4
46.95;MPIB1;SPL;9190;58.92598;0;17.8545;0.0004340278;MPIB4
46.95;MPIB4;SPL;9190;58.92598;0;17.8545;0.002893518;MPIB4
46.95;MPIB2;SPL;9190;58.92598;0;17.8545;0.0004340278;MPIB4
47;MPIB1;SPL;9190;58.92598;0;17.8545;0.0003858025;MPIB4
47;MPIB4;SPL;9190;58.92598;0;17.8545;0.002941744;MPIB4
47;MPIB2;SPL;9190;58.92598;0;17.8545;0.0002893519;MPIB4
47.05;MPIB1;SPL;9190;58.92598;0;17.8545;0.0004822531;MPIB4
47.05;MPIB2;SPL;9190;58.92598;0;17.8545;0.0002893519;MPIB4
47.1;MPIB1;SPL;9190;58.92598;0;17.8545;0.0004822531;MPIB4
47.1;MPIB2;SPL;9190;58.92598;0;17.8545;0.0001929012;MPIB4
47.15;MPIB1;SPL;9190;58.92598;0;17.8545;0.0002893519;MPIB4
47.15;MPIB2;SPL;9190;58.92598;0;17.8545;0.0001929012;MPIB4
47.2;MPIB1;SPL;9190;58.92598;0;17.8545;0.0004340278;MPIB4
47.2;MPIB2;SPL;9190;58.92598;0;17.8545;0.0002411265;MPIB4
47.25;MPIB1;SPL;9190;58.92598;0;17.8545;0.0003375772;MPIB4
47.25;MPIB2;SPL;9190;58.92598;0;17.8545;0.0002411265;MPIB4
47.3;MPIB1;SPL;9190;58.92598;0;17.8545;0.0002411265;MPIB4
47.3;MPIB2;SPL;9190;58.92598;0;17.8545;0.0001446759;MPIB4
47.35;MPIB2;SPL;9190;58.92598;0;17.8545;9.645062E-05;MPIB4
49.45;MPIB1;SPL;9171;57.63503;0;17.83735;0.01475694;MPIB4
49.45;MPIB4;SPL;9171;57.63503;0;17.83735;0.144483;MPIB4
49.45;MPIB2;SPL;9171;57.63503;0;17.83735;0.004050926;MPIB4
49.5;MPIB1;SPL;9171;57.63503;0;17.83735;0.01576968;MPIB4
49.5;MPIB4;SPL;9171;57.63503;0;17.83735;0.140625;MPIB4
49.5;MPIB2;SPL;9171;57.63503;0;17.83735;0.004388503;MPIB4
49.55;MPIB1;SPL;9171;57.63503;0;17.83735;0.0160108;MPIB4
49.55;MPIB4;SPL;9171;57.63503;0;17.83735;0.1326196;MPIB4
49.55;MPIB2;SPL;9171;57.63503;0;17.83735;0.00472608;MPIB4
49.6;MPIB1;SPL;9171;57.63503;0;17.83735;0.01548032;MPIB4
49.6;MPIB4;SPL;9171;57.63503;0;17.83735;0.1241802;MPIB4
49.6;MPIB2;SPL;9171;57.63503;0;17.83735;0.004581404;MPIB4
49.65;MPIB1;SPL;9171;57.63503;0;17.83735;0.01533565;MPIB4
49.65;MPIB4;SPL;9171;57.63503;0;17.83735;0.1162712;MPIB4
49.65;MPIB2;SPL;9171;57.63503;0;17.83735;0.004677855;MPIB4
49.7;MPIB1;SPL;9171;57.63503;0;17.83735;0.01369599;MPIB4
49.7;MPIB4;SPL;9171;57.63503;0;17.83735;0.09944059;MPIB4
49.7;MPIB2;SPL;9171;57.63503;0;17.83735;0.004388503;MPIB4
49.75;MPIB1;SPL;9171;57.63503;0;17.83735;0.01379244;MPIB4
49.75;MPIB4;SPL;9171;57.63503;0;17.83735;0.09403935;MPIB4
49.75;MPIB2;SPL;9171;57.63503;0;17.83735;0.003761574;MPIB4
49.8;MPIB1;SPL;9171;57.63503;0;17.83735;0.01229745;MPIB4
49.8;MPIB4;SPL;9171;57.63503;0;17.83735;0.07740162;MPIB4
49.8;MPIB2;SPL;9171;57.63503;0;17.83735;0.003134645;MPIB4
49.85;MPIB1;SPL;9171;57.63503;0;17.83735;0.01244213;MPIB4
49.85;MPIB4;SPL;9171;57.63503;0;17.83735;0.05063657;MPIB4
49.85;MPIB2;SPL;9171;57.63503;0;17.83735;0.003568673;MPIB4
49.9;MPIB1;SPL;9171;57.63503;0;17.83735;0.0114294;MPIB4
49.9;MPIB4;SPL;9171;57.63503;0;17.83735;0.05425347;MPIB4
49.9;MPIB2;SPL;9171;57.63503;0;17.83735;0.003809799;MPIB4
49.95;MPIB1;SPL;9171;57.63503;0;17.83735;0.01046489;MPIB4
49.95;MPIB4;SPL;9171;57.63503;0;17.83735;0.05025077;MPIB4
49.95;MPIB2;SPL;9171;57.63503;0;17.83735;0.003327546;MPIB4
50;MPIB1;SPL;9171;57.63503;0;17.83735;0.007716049;MPIB4
50;MPIB4;SPL;9171;57.63503;0;17.83735;0.04128087;MPIB4
50;MPIB2;SPL;9171;57.63503;0;17.83735;0.003423997;MPIB4
50.05;MPIB1;SPL;9171;57.63503;0;17.83735;0.008342979;MPIB4
50.05;MPIB4;SPL;9171;57.63503;0;17.83735;0.03959298;MPIB4
50.05;MPIB2;SPL;9171;57.63503;0;17.83735;0.003134645;MPIB4
50.1;MPIB1;SPL;9171;57.63503;0;17.83735;0.007474923;MPIB4
50.1;MPIB4;SPL;9171;57.63503;0;17.83735;0.0320216;MPIB4
50.1;MPIB2;SPL;9171;57.63503;0;17.83735;0.002459491;MPIB4
50.15;MPIB1;SPL;9171;57.63503;0;17.83735;0.006944444;MPIB4
50.15;MPIB4;SPL;9171;57.63503;0;17.83735;0.03419174;MPIB4
50.15;MPIB2;SPL;9171;57.63503;0;17.83735;0.001880787;MPIB4
50.2;MPIB1;SPL;9171;57.63503;0;17.83735;0.005787037;MPIB4
50.2;MPIB4;SPL;9171;57.63503;0;17.83735;0.02994792;MPIB4
50.2;MPIB2;SPL;9171;57.63503;0;17.83735;0.001494985;MPIB4
50.25;MPIB1;SPL;9171;57.63503;0;17.83735;0.004918981;MPIB4
50.25;MPIB4;SPL;9171;57.63503;0;17.83735;0.03139468;MPIB4
50.25;MPIB2;SPL;9171;57.63503;0;17.83735;0.001591435;MPIB4
50.3;MPIB1;SPL;9171;57.63503;0;17.83735;0.004436729;MPIB4
50.3;MPIB4;SPL;9171;57.63503;0;17.83735;0.02150849;MPIB4
50.3;MPIB2;SPL;9171;57.63503;0;17.83735;0.001784336;MPIB4
50.35;MPIB1;SPL;9171;57.63503;0;17.83735;0.003616898;MPIB4
50.35;MPIB4;SPL;9171;57.63503;0;17.83735;0.01957948;MPIB4
50.35;MPIB2;SPL;9171;57.63503;0;17.83735;0.001687886;MPIB4
50.4;MPIB1;SPL;9173;53.40789;0;25.86934;0.2057292;MPIB1
50.4;MPIB1;SPL;9171;57.63503;0;17.83735;0.002073688;MPIB4
50.4;MPIB4;SPL;9171;57.63503;0;17.83735;0.01490162;MPIB4
50.4;MPIB2;SPL;9171;57.63503;0;17.83735;0.001446759;MPIB4
50.4;MPIB2;SPL;9173;53.40789;0;25.86934;0.02772955;MPIB1
50.45;MPIB1;SPL;9173;53.40789;0;25.86934;0.2131559;MPIB1
50.45;MPIB1;SPL;9171;57.63503;0;17.83735;0.002652392;MPIB4
50.45;MPIB4;SPL;9171;57.63503;0;17.83735;0.01244213;MPIB4
50.45;MPIB2;SPL;9171;57.63503;0;17.83735;0.001446759;MPIB4
50.45;MPIB2;SPL;9173;53.40789;0;25.86934;0.02830826;MPIB1
50.5;MPIB1;SPL;9173;53.40789;0;25.86934;0.2049576;MPIB1
50.5;MPIB1;SPL;9171;57.63503;0;17.83735;0.001687886;MPIB4
50.5;MPIB4;SPL;9171;57.63503;0;17.83735;0.00935571;MPIB4
50.5;MPIB2;SPL;9171;57.63503;0;17.83735;0.0009645062;MPIB4
50.5;MPIB2;SPL;9173;53.40789;0;25.86934;0.02951389;MPIB1
50.55;MPIB1;SPL;9173;53.40789;0;25.86934;0.1837866;MPIB1
50.55;MPIB1;SPL;9171;57.63503;0;17.83735;0.001591435;MPIB4
50.55;MPIB4;SPL;9171;57.63503;0;17.83735;0.00935571;MPIB4
50.55;MPIB2;SPL;9171;57.63503;0;17.83735;0.001302083;MPIB4
50.55;MPIB2;SPL;9173;53.40789;0;25.86934;0.02488426;MPIB1
50.6;MPIB1;SPL;9173;53.40789;0;25.86934;0.1647377;MPIB1
50.6;MPIB1;SPL;9171;57.63503;0;17.83735;0.00226659;MPIB4
50.6;MPIB4;SPL;9171;57.63503;0;17.83735;0.008053627;MPIB4
50.6;MPIB2;SPL;9171;57.63503;0;17.83735;0.001157407;MPIB4
50.6;MPIB2;SPL;9173;53.40789;0;25.86934;0.02493249;MPIB1
50.65;MPIB1;SPL;9173;53.40789;0;25.86934;0.1369116;MPIB1
50.65;MPIB1;SPL;9171;57.63503;0;17.83735;0.001398534;MPIB4
50.65;MPIB4;SPL;9171;57.63503;0;17.83735;0.007667824;MPIB4
50.65;MPIB2;SPL;9171;57.63503;0;17.83735;0.001060957;MPIB4
50.65;MPIB2;SPL;9173;53.40789;0;25.86934;0.02372685;MPIB1
50.7;MPIB1;SPL;9173;53.40789;0;25.86934;0.1220583;MPIB1
50.7;MPIB1;SPL;9171;57.63503;0;17.83735;0.001929012;MPIB4
50.7;MPIB4;SPL;9171;57.63503;0;17.83735;0.00554591;MPIB4
50.7;MPIB2;SPL;9171;57.63503;0;17.83735;0.0008680556;MPIB4
50.7;MPIB2;SPL;9173;53.40789;0;25.86934;0.02387153;MPIB1
50.75;MPIB1;SPL;9173;53.40789;0;25.86934;0.1036844;MPIB1
50.75;MPIB1;SPL;9171;57.63503;0;17.83735;0.001398534;MPIB4
50.75;MPIB4;SPL;9171;57.63503;0;17.83735;0.004388503;MPIB4
50.75;MPIB2;SPL;9171;57.63503;0;17.83735;0.000626929;MPIB4
50.75;MPIB2;SPL;9173;53.40789;0;25.86934;0.02174961;MPIB1
50.8;MPIB1;SPL;9173;53.40789;0;25.86934;0.1090856;MPIB1
50.8;MPIB1;SPL;9171;57.63503;0;17.83735;0.001398534;MPIB4
50.8;MPIB4;SPL;9171;57.63503;0;17.83735;0.004436729;MPIB4
50.8;MPIB2;SPL;9171;57.63503;0;17.83735;0.0006751543;MPIB4
50.8;MPIB2;SPL;9173;53.40789;0;25.86934;0.02281057;MPIB1
50.85;MPIB1;SPL;9173;53.40789;0;25.86934;0.1023823;MPIB1
50.85;MPIB1;SPL;9171;57.63503;0;17.83735;0.001591435;MPIB4
50.85;MPIB4;SPL;9171;57.63503;0;17.83735;0.003616898;MPIB4
50.85;MPIB2;SPL;9171;57.63503;0;17.83735;0.000626929;MPIB4
50.85;MPIB2;SPL;9173;53.40789;0;25.86934;0.02102624;MPIB1
50.9;MPIB1;SPL;9173;53.40789;0;25.86934;0.09471451;MPIB1
50.9;MPIB1;SPL;9171;57.63503;0;17.83735;0.00154321;MPIB4
50.9;MPIB4;SPL;9171;57.63503;0;17.83735;0.003616898;MPIB4
50.9;MPIB2;SPL;9171;57.63503;0;17.83735;0.0006751543;MPIB4
50.9;MPIB2;SPL;9173;53.40789;0;25.86934;0.0196277;MPIB1
50.95;MPIB1;SPL;9173;53.40789;0;25.86934;0.1107253;MPIB1
50.95;MPIB1;SPL;9171;57.63503;0;17.83735;0.001060957;MPIB4
50.95;MPIB4;SPL;9171;57.63503;0;17.83735;0.00236304;MPIB4
50.95;MPIB2;SPL;9171;57.63503;0;17.83735;0.0005304784;MPIB4
50.95;MPIB2;SPL;9173;53.40789;0;25.86934;0.01953125;MPIB1
51;MPIB1;SPL;9173;53.40789;0;25.86934;0.1297743;MPIB1
51;MPIB1;SPL;9171;57.63503;0;17.83735;0.0009162808;MPIB4
51;MPIB4;SPL;9171;57.63503;0;17.83735;0.002314815;MPIB4
51;MPIB2;SPL;9171;57.63503;0;17.83735;0.0004340278;MPIB4
51;MPIB2;SPL;9173;53.40789;0;25.86934;0.01760224;MPIB1
51.05;MPIB1;SPL;9173;53.40789;0;25.86934;0.1559606;MPIB1
51.05;MPIB1;SPL;9171;57.63503;0;17.83735;0.0008198302;MPIB4
51.05;MPIB4;SPL;9171;57.63503;0;17.83735;0.002314815;MPIB4
51.05;MPIB2;SPL;9171;57.63503;0;17.83735;0.0002893519;MPIB4
51.05;MPIB2;SPL;9173;53.40789;0;25.86934;0.01326196;MPIB1
51.1;MPIB1;SPL;9173;53.40789;0;25.86934;0.09191744;MPIB1
51.1;MPIB1;SPL;9171;57.63503;0;17.83735;0.001012731;MPIB4
51.1;MPIB2;SPL;9171;57.63503;0;17.83735;0.0003375772;MPIB4
51.1;MPIB2;SPL;9173;53.40789;0;25.86934;0.01075424;MPIB1
51.15;MPIB1;SPL;9173;53.40789;0;25.86934;0.05304784;MPIB1
51.15;MPIB1;SPL;9171;57.63503;0;17.83735;0.0009162808;MPIB4
51.15;MPIB2;SPL;9171;57.63503;0;17.83735;0.0002411265;MPIB4
51.15;MPIB2;SPL;9173;53.40789;0;25.86934;0.005497685;MPIB1
51.2;MPIB1;SPL;9171;57.63503;0;17.83735;0.000626929;MPIB4
51.2;MPIB2;SPL;9171;57.63503;0;17.83735;0.0002411265;MPIB4
51.2;MPIB2;SPL;9173;53.40789;0;25.86934;0.002218364;MPIB1
51.25;MPIB1;SPL;9171;57.63503;0;17.83735;0.0005787037;MPIB4
51.25;MPIB2;SPL;9171;57.63503;0;17.83735;0.0003375772;MPIB4
51.25;MPIB2;SPL;9173;53.40789;0;25.86934;9.645062E-05;MPIB1
51.3;MPIB1;SPL;9171;57.63503;0;17.83735;0.0001446759;MPIB4
51.3;MPIB2;SPL;9171;57.63503;0;17.83735;9.645062E-05;MPIB4
56;MPIB1;SPL;9193;55.17656;0;25.08769;0.285735;MPIB1
56.05;MPIB1;SPL;9193;55.17656;0;25.08769;0.2994792;MPIB1
56.1;MPIB1;SPL;9193;55.17656;0;25.08769;0.2975984;MPIB1
56.15;MPIB1;SPL;9193;55.17656;0;25.08769;0.2799479;MPIB1
56.2;MPIB1;SPL;9193;55.17656;0;25.08769;0.2676987;MPIB1
56.25;MPIB1;SPL;9193;55.17656;0;25.08769;0.2343268;MPIB1
56.3;MPIB1;SPL;9193;55.17656;0;25.08769;0.2109857;MPIB1
56.35;MPIB1;SPL;9193;55.17656;0;25.08769;0.1767458;MPIB1
56.4;MPIB1;SPL;9193;55.17656;0;25.08769;0.1604456;MPIB1
56.45;MPIB1;SPL;9193;55.17656;0;25.08769;0.1323303;MPIB1
56.5;MPIB1;SPL;9193;55.17656;0;25.08769;0.1162712;MPIB1
56.55;MPIB1;SPL;9193;55.17656;0;25.08769;0.06717785;MPIB1
56.6;MPIB1;SPL;9193;55.17656;0;25.08769;0.05690587;MPIB1
56.65;MPIB1;SPL;9193;55.17656;0;25.08769;0.05285494;MPIB1
56.7;MPIB1;SPL;9193;55.17656;0;25.08769;0.04431906;MPIB1
56.75;MPIB1;SPL;9193;55.17656;0;25.08769;0.03997878;MPIB1
56.8;MPIB1;SPL;9193;55.17656;0;25.08769;0.03226273;MPIB1
56.85;MPIB1;SPL;9193;55.17656;0;25.08769;0.02637924;MPIB1
56.9;MPIB1;SPL;9193;55.17656;0;25.08769;0.01914545;MPIB1
56.95;MPIB1;SPL;9193;55.17656;0;25.08769;0.0194348;MPIB1
57;MPIB1;SPL;9193;55.17656;0;25.08769;0.01234568;MPIB1
57.05;MPIB1;SPL;9193;55.17656;0;25.08769;0.007185571;MPIB1
57.1;MPIB1;SPL;9193;55.17656;0;25.08769;0.006221065;MPIB1
57.15;MPIB1;SPL;9193;55.17656;0;25.08769;0.009693287;MPIB1
60.45;MPIB1;SPL;9132;53.64707;0;21.87556;0.1585648;MPIB1
60.5;MPIB1;SPL;9132;53.64707;0;21.87556;0.1608796;MPIB1
60.55;MPIB1;SPL;9132;53.64707;0;21.87556;0.1603491;MPIB1
60.6;MPIB1;SPL;9132;53.64707;0;21.87556;0.1404803;MPIB1
60.65;MPIB1;SPL;9132;53.64707;0;21.87556;0.1200328;MPIB1
60.7;MPIB1;SPL;9132;53.64707;0;21.87556;0.1143422;MPIB1
60.75;MPIB1;SPL;9132;53.64707;0;21.87556;0.09712577;MPIB1
60.8;MPIB1;SPL;9132;53.64707;0;21.87556;0.08854166;MPIB1
60.85;MPIB1;SPL;9132;53.64707;0;21.87556;0.0897473;MPIB1
60.9;MPIB1;SPL;9132;53.64707;0;21.87556;0.07441165;MPIB1
60.95;MPIB1;SPL;9132;53.64707;0;21.87556;0.07074653;MPIB1
61;MPIB1;SPL;9132;53.64707;0;21.87556;0.1003086;MPIB1
61.05;MPIB1;SPL;9132;53.64707;0;21.87556;0.06799769;MPIB1
61.1;MPIB1;SPL;9132;53.64707;0;21.87556;0.050299;MPIB1
61.15;MPIB1;SPL;9132;53.64707;0;21.87556;0.05082947;MPIB1
61.2;MPIB1;SPL;9132;53.64707;0;21.87556;0.001157407;MPIB1
63.8;MPIB1;SPL;9151;53.24399;0;20.20777;0.2019676;MPIB1
63.85;MPIB1;SPL;9151;53.24399;0;20.20777;0.217255;MPIB1
63.9;MPIB1;SPL;9151;53.24399;0;20.20777;0.2141204;MPIB1
63.95;MPIB1;SPL;9151;53.24399;0;20.20777;0.1958912;MPIB1
64;MPIB1;SPL;9151;53.24399;0;20.20777;0.1803627;MPIB1
64.05;MPIB1;SPL;9151;53.24399;0;20.20777;0.1600116;MPIB1
64.1;MPIB1;SPL;9151;53.24399;0;20.20777;0.1455922;MPIB1
64.15;MPIB1;SPL;9151;53.24399;0;20.20777;0.1333912;MPIB1
64.2;MPIB1;SPL;9151;53.24399;0;20.20777;0.1227816;MPIB1
64.25;MPIB1;SPL;9151;53.24399;0;20.20777;0.09789737;MPIB1
64.3;MPIB1;SPL;9151;53.24399;0;20.20777;0.06491127;MPIB1
64.35;MPIB1;SPL;9151;53.24399;0;20.20777;0.06303048;MPIB1
64.4;MPIB1;SPL;9151;53.24399;0;20.20777;0.06110147;MPIB1
64.45;MPIB1;SPL;9151;53.24399;0;20.20777;0.04692322;MPIB1
64.5;MPIB1;SPL;9151;53.24399;0;20.20777;0.05946181;MPIB1
64.55;MPIB1;SPL;9151;53.24399;0;20.20777;0.06467014;MPIB1
64.6;MPIB1;SPL;9151;53.24399;0;20.20777;0.07282022;MPIB1
64.65;MPIB1;SPL;9151;53.24399;0;20.20777;0.05121528;MPIB1
64.7;MPIB1;SPL;9151;53.24399;0;20.20777;0.04263117;MPIB1
64.75;MPIB1;SPL;9151;53.24399;0;20.20777;0.03120177;MPIB1
64.8;MPIB1;SPL;9151;53.24399;0;20.20777;0.03245563;MPIB1
64.85;MPIB1;SPL;9151;53.24399;0;20.20777;0.01977238;MPIB1
64.9;MPIB1;SPL;9151;53.24399;0;20.20777;0.01596258;MPIB1
64.95;MPIB1;SPL;9151;53.24399;0;20.20777;0.0123939;MPIB1
65;MPIB1;SPL;9151;53.24399;0;20.20777;0.01282793;MPIB1
65.05;MPIB1;SPL;9151;53.24399;0;20.20777;0.01268326;MPIB1
65.1;MPIB1;SPL;9151;53.24399;0;20.20777;0.01089892;MPIB1
65.15;MPIB1;SPL;9151;53.24399;0;20.20777;0.01060957;MPIB1
65.2;MPIB1;SPL;9151;53.24399;0;20.20777;0.007957176;MPIB1
65.25;MPIB1;SPL;9151;53.24399;0;20.20777;0.008439429;MPIB1
65.3;MPIB1;SPL;9151;53.24399;0;20.20777;0.008777007;MPIB1
65.35;MPIB1;SPL;9151;53.24399;0;20.20777;0.004677855;MPIB1
65.4;MPIB1;SPL;9151;53.24399;0;20.20777;0.004918981;MPIB1
65.45;MPIB1;SPL;9151;53.24399;0;20.20777;0.004918981;MPIB1
67.15;MPIB1;SPL;9131;52.37548;0;19.00031;0.1192612;MPIB1
67.2;MPIB1;SPL;9131;52.37548;0;19.00031;0.1248553;MPIB1
67.25;MPIB1;SPL;9131;52.37548;0;19.00031;0.1229263;MPIB1
67.3;MPIB1;SPL;9131;52.37548;0;19.00031;0.125434;MPIB1
67.35;MPIB1;SPL;9131;52.37548;0;19.00031;0.1198881;MPIB1
67.4;MPIB1;SPL;9131;52.37548;0;19.00031;0.1046971;MPIB1
