Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
60.6;MPIB4;SPL;13768;27.3;0;8.524467;0.1593846;MPIB4
60.6;MPIB2;SPL;13768;27.3;0;8.524467;0.00154321;MPIB4
60.65;MPIB4;SPL;13768;27.3;0;8.524467;0.1689815;MPIB4
60.65;MPIB2;SPL;13768;27.3;0;8.524467;0.001591435;MPIB4
60.7;MPIB4;SPL;13768;27.3;0;8.524467;0.1302566;MPIB4
60.7;MPIB2;SPL;13768;27.3;0;8.524467;0.00154321;MPIB4
60.75;MPIB3;SPL;13742;20.69145;0;51.3;4.822531E-05;MPIB2
60.75;MPIB4;SPL;13768;27.3;0;8.524467;0.1564911;MPIB4
60.75;MPIB2;SPL;13768;27.3;0;8.524467;0.00154321;MPIB4
60.8;MPIB4;SPL;13768;27.3;0;8.524467;0.1237461;MPIB4
60.8;MPIB2;SPL;13768;27.3;0;8.524467;0.00163966;MPIB4
60.85;MPIB3;SPL;13742;20.69145;0;51.3;4.822531E-05;MPIB2
60.85;MPIB4;SPL;13768;27.3;0;8.524467;0.04779128;MPIB4
60.85;MPIB2;SPL;13768;27.3;0;8.524467;0.00154321;MPIB4
60.9;MPIB2;SPL;13768;27.3;0;8.524467;0.001784336;MPIB4
60.9;MPIB1;SPL;13768;27.3;0;8.524467;0.00154321;MPIB4
60.95;MPIB2;SPL;13768;27.3;0;8.524467;0.001832562;MPIB4
60.95;MPIB1;SPL;13768;27.3;0;8.524467;0.00154321;MPIB4
61;MPIB2;SPL;13768;27.3;0;8.524467;0.001687886;MPIB4
61;MPIB1;SPL;13768;27.3;0;8.524467;0.00154321;MPIB4
61.05;MPIB2;SPL;13742;20.69145;0;51.3;0.001350309;MPIB2
61.05;MPIB1;SPL;13768;27.3;0;8.524467;0.00163966;MPIB4
61.1;MPIB2;SPL;13742;20.69145;0;51.3;0.002411265;MPIB2
61.1;MPIB1;SPL;13768;27.3;0;8.524467;0.00154321;MPIB4
61.15;MPIB2;SPL;13742;20.69145;0;51.3;0.002170139;MPIB2
61.15;MPIB1;SPL;13768;27.3;0;8.524467;0.00154321;MPIB4
61.2;MPIB2;SPL;13742;20.69145;0;51.3;0.003231096;MPIB2
61.2;MPIB1;SPL;13768;27.3;0;8.524467;0.001446759;MPIB4
61.25;MPIB2;SPL;13742;20.69145;0;51.3;0.00318287;MPIB2
61.25;MPIB1;SPL;13768;27.3;0;8.524467;0.001446759;MPIB4
61.3;MPIB2;SPL;13742;20.69145;0;51.3;0.003520448;MPIB2
61.3;MPIB1;SPL;13768;27.3;0;8.524467;0.001157407;MPIB4
61.35;MPIB2;SPL;13742;20.69145;0;51.3;0.00390625;MPIB2
61.35;MPIB1;SPL;13768;27.3;0;8.524467;0.0009645062;MPIB4
61.4;MPIB2;SPL;13742;20.69145;0;51.3;4.822531E-05;MPIB2
61.4;MPIB1;SPL;13768;27.3;0;8.524467;0.001012731;MPIB4
61.45;MPIB1;SPL;13768;27.3;0;8.524467;0.001012731;MPIB4
61.5;MPIB1;SPL;13768;27.3;0;8.524467;0.001060957;MPIB4
61.55;MPIB1;SPL;13768;27.3;0;8.524467;0.0008198302;MPIB4
61.6;MPIB1;SPL;13768;27.3;0;8.524467;0.0007233796;MPIB4
61.65;MPIB1;SPL;13768;27.3;0;8.524467;0.0003858025;MPIB4
61.7;MPIB1;SPL;13768;27.3;0;8.524467;0.0005304784;MPIB4
61.75;MPIB1;SPL;13768;27.3;0;8.524467;0.0005787037;MPIB4
61.8;MPIB1;SPL;13768;27.3;0;8.524467;0.0005787037;MPIB4
61.85;MPIB1;SPL;13768;27.3;0;8.524467;0.0006751543;MPIB4
61.9;MPIB1;SPL;13768;27.3;0;8.524467;0.0005304784;MPIB4
61.95;MPIB1;SPL;13768;27.3;0;8.524467;0.0004340278;MPIB4
62;MPIB1;SPL;13768;27.3;0;8.524467;0.0004822531;MPIB4
62.05;MPIB1;SPL;13768;27.3;0;8.524467;0.0003858025;MPIB4
62.1;MPIB1;SPL;13768;27.3;0;8.524467;0.0001446759;MPIB4
62.15;MPIB1;SPL;13768;27.3;0;8.524467;0.0001446759;MPIB4
62.2;MPIB1;SPL;13768;27.3;0;8.524467;0.0001929012;MPIB4
62.25;MPIB1;SPL;13768;27.3;0;8.524467;0.0001446759;MPIB4
63;MPIB3;SPL;13621;3.930495;0;50.44364;0.002218364;MPIB1
63;MPIB2;SPL;13621;3.930495;0;50.44364;0.006221065;MPIB1
63;MPIB1;SPL;13621;3.930495;0;50.44364;0.1383584;MPIB1
63.05;MPIB3;SPL;13621;3.930495;0;50.44364;0.002170139;MPIB1
63.05;MPIB2;SPL;13621;3.930495;0;50.44364;0.00617284;MPIB1
63.05;MPIB1;SPL;13621;3.930495;0;50.44364;0.136767;MPIB1
63.1;MPIB3;SPL;13621;3.930495;0;50.44364;0.002073688;MPIB1
63.1;MPIB2;SPL;13621;3.930495;0;50.44364;0.005497685;MPIB1
63.1;MPIB1;SPL;13621;3.930495;0;50.44364;0.1368634;MPIB1
63.15;MPIB3;SPL;13621;3.930495;0;50.44364;0.00226659;MPIB1
63.15;MPIB2;SPL;13621;3.930495;0;50.44364;0.005835262;MPIB1
63.15;MPIB1;SPL;13621;3.930495;0;50.44364;0.127363;MPIB1
63.2;MPIB3;SPL;13621;3.930495;0;50.44364;0.002314815;MPIB1
63.2;MPIB2;SPL;13621;3.930495;0;50.44364;0.005979938;MPIB1
63.2;MPIB1;SPL;13621;3.930495;0;50.44364;0.1197434;MPIB1
63.25;MPIB3;SPL;13621;3.930495;0;50.44364;0.002411265;MPIB1
63.25;MPIB2;SPL;13621;3.930495;0;50.44364;0.005738812;MPIB1
63.25;MPIB1;SPL;13621;3.930495;0;50.44364;0.1047454;MPIB1
63.3;MPIB3;SPL;13621;3.930495;0;50.44364;0.002411265;MPIB1
63.3;MPIB2;SPL;13621;3.930495;0;50.44364;0.005256559;MPIB1
63.3;MPIB1;SPL;13621;3.930495;0;50.44364;0.09254437;MPIB1
63.35;MPIB3;SPL;13621;3.930495;0;50.44364;0.002652392;MPIB1
63.35;MPIB2;SPL;13621;3.930495;0;50.44364;0.004581404;MPIB1
63.35;MPIB1;SPL;13621;3.930495;0;50.44364;0.08420139;MPIB1
63.4;MPIB3;SPL;13621;3.930495;0;50.44364;0.002170139;MPIB1
63.4;MPIB2;SPL;13621;3.930495;0;50.44364;0.004243827;MPIB1
63.4;MPIB1;SPL;13621;3.930495;0;50.44364;0.09331597;MPIB1
63.45;MPIB3;SPL;13621;3.930495;0;50.44364;0.002314815;MPIB1
63.45;MPIB2;SPL;13621;3.930495;0;50.44364;0.004243827;MPIB1
63.45;MPIB1;SPL;13621;3.930495;0;50.44364;0.08029514;MPIB1
63.5;MPIB3;SPL;13621;3.930495;0;50.44364;0.002555941;MPIB1
63.5;MPIB4;SPL;13621;3.930495;0;50.44364;0.001109182;MPIB1
63.5;MPIB2;SPL;13621;3.930495;0;50.44364;0.004099151;MPIB1
63.5;MPIB1;SPL;13621;3.930495;0;50.44364;0.07494213;MPIB1
63.55;MPIB3;SPL;13621;3.930495;0;50.44364;0.002170139;MPIB1
63.55;MPIB4;SPL;13621;3.930495;0;50.44364;0.001157407;MPIB1
63.55;MPIB2;SPL;13621;3.930495;0;50.44364;0.003423997;MPIB1
63.55;MPIB1;SPL;13621;3.930495;0;50.44364;0.06264468;MPIB1
63.6;MPIB3;SPL;13621;3.930495;0;50.44364;0.002218364;MPIB1
63.6;MPIB4;SPL;13621;3.930495;0;50.44364;0.001109182;MPIB1
63.6;MPIB2;SPL;13621;3.930495;0;50.44364;0.003279321;MPIB1
63.6;MPIB1;SPL;13621;3.930495;0;50.44364;0.05642361;MPIB1
63.65;MPIB3;SPL;13621;3.930495;0;50.44364;0.001977238;MPIB1
63.65;MPIB4;SPL;13621;3.930495;0;50.44364;0.0009162808;MPIB1
63.65;MPIB2;SPL;13621;3.930495;0;50.44364;0.002989969;MPIB1
63.65;MPIB1;SPL;13621;3.930495;0;50.44364;0.05222801;MPIB1
63.7;MPIB3;SPL;13621;3.930495;0;50.44364;0.002073688;MPIB1
63.7;MPIB4;SPL;13621;3.930495;0;50.44364;0.0007233796;MPIB1
63.7;MPIB2;SPL;13621;3.930495;0;50.44364;0.002604167;MPIB1
63.7;MPIB1;SPL;13621;3.930495;0;50.44364;0.04677855;MPIB1
63.75;MPIB3;SPL;13621;3.930495;0;50.44364;0.001736111;MPIB1
63.75;MPIB4;SPL;13621;3.930495;0;50.44364;0.0008198302;MPIB1
63.75;MPIB2;SPL;13621;3.930495;0;50.44364;0.002170139;MPIB1
63.75;MPIB1;SPL;13621;3.930495;0;50.44364;0.03920718;MPIB1
63.8;MPIB3;SPL;13621;3.930495;0;50.44364;0.001446759;MPIB1
63.8;MPIB4;SPL;13621;3.930495;0;50.44364;0.0007716049;MPIB1
63.8;MPIB2;SPL;13621;3.930495;0;50.44364;0.001832562;MPIB1
63.8;MPIB1;SPL;13621;3.930495;0;50.44364;0.02772955;MPIB1
63.85;MPIB3;SPL;13621;3.930495;0;50.44364;0.001398534;MPIB1
63.85;MPIB4;SPL;13621;3.930495;0;50.44364;0.0006751543;MPIB1
63.85;MPIB2;SPL;13621;3.930495;0;50.44364;0.002025463;MPIB1
63.85;MPIB1;SPL;13621;3.930495;0;50.44364;0.02681327;MPIB1
63.9;MPIB3;SPL;13621;3.930495;0;50.44364;0.001157407;MPIB1
63.9;MPIB4;SPL;13621;3.930495;0;50.44364;0.0007716049;MPIB1
63.9;MPIB2;SPL;13621;3.930495;0;50.44364;0.002025463;MPIB1
63.9;MPIB1;SPL;13621;3.930495;0;50.44364;0.02030285;MPIB1
63.95;MPIB3;SPL;13621;3.930495;0;50.44364;0.001060957;MPIB1
63.95;MPIB4;SPL;13621;3.930495;0;50.44364;0.0005787037;MPIB1
63.95;MPIB2;SPL;13621;3.930495;0;50.44364;0.001591435;MPIB1
63.95;MPIB1;SPL;13621;3.930495;0;50.44364;0.01668596;MPIB1
64;MPIB3;SPL;13621;3.930495;0;50.44364;0.0008680556;MPIB1
64;MPIB4;SPL;13621;3.930495;0;50.44364;0.0008680556;MPIB1
64;MPIB2;SPL;13621;3.930495;0;50.44364;0.001350309;MPIB1
64;MPIB1;SPL;13621;3.930495;0;50.44364;0.01736111;MPIB1
64.05;MPIB3;SPL;13621;3.930495;0;50.44364;0.001205633;MPIB1
64.05;MPIB4;SPL;13621;3.930495;0;50.44364;0.0007233796;MPIB1
64.05;MPIB2;SPL;13621;3.930495;0;50.44364;0.0008680556;MPIB1
64.05;MPIB1;SPL;13621;3.930495;0;50.44364;0.01273148;MPIB1
64.1;MPIB3;SPL;13621;3.930495;0;50.44364;0.001157407;MPIB1
64.1;MPIB4;SPL;13621;3.930495;0;50.44364;0.0005787037;MPIB1
64.1;MPIB2;SPL;13621;3.930495;0;50.44364;0.001060957;MPIB1
64.1;MPIB1;SPL;13621;3.930495;0;50.44364;0.01056134;MPIB1
64.15;MPIB3;SPL;13621;3.930495;0;50.44364;0.0008198302;MPIB1
64.15;MPIB4;SPL;13621;3.930495;0;50.44364;0.000626929;MPIB1
64.15;MPIB2;SPL;13621;3.930495;0;50.44364;0.0009645062;MPIB1
64.15;MPIB1;SPL;13621;3.930495;0;50.44364;0.008584104;MPIB1
64.2;MPIB3;SPL;13621;3.930495;0;50.44364;0.0007233796;MPIB1
64.2;MPIB2;SPL;13621;3.930495;0;50.44364;0.0007716049;MPIB1
64.2;MPIB1;SPL;13621;3.930495;0;50.44364;0.006606867;MPIB1
64.25;MPIB3;SPL;13621;3.930495;0;50.44364;0.000626929;MPIB1
64.25;MPIB2;SPL;13621;3.930495;0;50.44364;0.0007233796;MPIB1
64.25;MPIB1;SPL;13621;3.930495;0;50.44364;0.005208333;MPIB1
64.3;MPIB3;SPL;13621;3.930495;0;50.44364;0.000626929;MPIB1
64.3;MPIB2;SPL;13621;3.930495;0;50.44364;0.001012731;MPIB1
64.3;MPIB1;SPL;13621;3.930495;0;50.44364;0.004292052;MPIB1
64.35;MPIB3;SPL;13621;3.930495;0;50.44364;0.0005787037;MPIB1
64.35;MPIB2;SPL;13621;3.930495;0;50.44364;0.0008198302;MPIB1
64.35;MPIB1;SPL;13621;3.930495;0;50.44364;0.003520448;MPIB1
64.4;MPIB3;SPL;13621;3.930495;0;50.44364;0.0005304784;MPIB1
64.4;MPIB2;SPL;13621;3.930495;0;50.44364;0.0007716049;MPIB1
64.4;MPIB1;SPL;13621;3.930495;0;50.44364;0.003761574;MPIB1
64.45;MPIB3;SPL;13621;3.930495;0;50.44364;0.0005304784;MPIB1
64.45;MPIB2;SPL;13621;3.930495;0;50.44364;0.0002411265;MPIB1
64.45;MPIB1;SPL;13621;3.930495;0;50.44364;0.003375772;MPIB1
64.5;MPIB3;SPL;13621;3.930495;0;50.44364;0.0005787037;MPIB1
64.5;MPIB2;SPL;13621;3.930495;0;50.44364;0.0002893519;MPIB1
64.5;MPIB1;SPL;13621;3.930495;0;50.44364;0.003279321;MPIB1
64.55;MPIB3;SPL;13621;3.930495;0;50.44364;0.0004822531;MPIB1
64.55;MPIB2;SPL;13621;3.930495;0;50.44364;0.0003375772;MPIB1
64.55;MPIB1;SPL;13621;3.930495;0;50.44364;0.003423997;MPIB1
64.6;MPIB3;SPL;13621;3.930495;0;50.44364;0.0002893519;MPIB1
64.6;MPIB4;SPL;13722;19.32344;0;51.27103;0.00154321;MPIB2
64.6;MPIB2;SPL;13722;19.32344;0;51.27103;0.1595775;MPIB2
64.6;MPIB2;SPL;13621;3.930495;0;50.44364;0.0004822531;MPIB1
64.6;MPIB1;SPL;13621;3.930495;0;50.44364;0.003423997;MPIB1
64.65;MPIB3;SPL;13621;3.930495;0;50.44364;0.0002893519;MPIB1
64.65;MPIB4;SPL;13722;19.32344;0;51.27103;0.001977238;MPIB2
64.65;MPIB2;SPL;13722;19.32344;0;51.27103;0.1559124;MPIB2
64.65;MPIB2;SPL;13621;3.930495;0;50.44364;0.0001929012;MPIB1
64.65;MPIB1;SPL;13621;3.930495;0;50.44364;0.001832562;MPIB1
64.7;MPIB3;SPL;13621;3.930495;0;50.44364;0.0001929012;MPIB1
64.7;MPIB4;SPL;13722;19.32344;0;51.27103;0.00154321;MPIB2
64.7;MPIB2;SPL;13722;19.32344;0;51.27103;0.151765;MPIB2
64.7;MPIB2;SPL;13621;3.930495;0;50.44364;0.0002411265;MPIB1
64.7;MPIB1;SPL;13621;3.930495;0;50.44364;0.002073688;MPIB1
64.75;MPIB3;SPL;13621;3.930495;0;50.44364;0.0002411265;MPIB1
64.75;MPIB4;SPL;13722;19.32344;0;51.27103;0.001880787;MPIB2
64.75;MPIB2;SPL;13722;19.32344;0;51.27103;0.1365259;MPIB2
64.75;MPIB2;SPL;13621;3.930495;0;50.44364;0.0003858025;MPIB1
64.75;MPIB1;SPL;13621;3.930495;0;50.44364;0.001446759;MPIB1
64.8;MPIB4;SPL;13722;19.32344;0;51.27103;0.001880787;MPIB2
64.8;MPIB2;SPL;13722;19.32344;0;51.27103;0.126061;MPIB2
64.8;MPIB2;SPL;13621;3.930495;0;50.44364;0.0001446759;MPIB1
64.8;MPIB1;SPL;13621;3.930495;0;50.44364;0.001398534;MPIB1
64.85;MPIB4;SPL;13722;19.32344;0;51.27103;0.00163966;MPIB2
64.85;MPIB2;SPL;13722;19.32344;0;51.27103;0.1143422;MPIB2
64.85;MPIB2;SPL;13621;3.930495;0;50.44364;0.0001929012;MPIB1
64.9;MPIB4;SPL;13722;19.32344;0;51.27103;0.001687886;MPIB2
64.9;MPIB2;SPL;13722;19.32344;0;51.27103;0.1075424;MPIB2
64.95;MPIB4;SPL;13722;19.32344;0;51.27103;0.001784336;MPIB2
64.95;MPIB2;SPL;13722;19.32344;0;51.27103;0.09765625;MPIB2
65;MPIB4;SPL;13722;19.32344;0;51.27103;0.001880787;MPIB2
65;MPIB2;SPL;13722;19.32344;0;51.27103;0.08531057;MPIB2
65.05;MPIB4;SPL;13722;19.32344;0;51.27103;0.001929012;MPIB2
65.05;MPIB2;SPL;13722;19.32344;0;51.27103;0.05526621;MPIB2
65.1;MPIB4;SPL;13722;19.32344;0;51.27103;0.001687886;MPIB2
65.1;MPIB2;SPL;13722;19.32344;0;51.27103;0.0626929;MPIB2
65.15;MPIB4;SPL;13722;19.32344;0;51.27103;0.00163966;MPIB2
65.15;MPIB2;SPL;13722;19.32344;0;51.27103;0.06491127;MPIB2
65.2;MPIB4;SPL;13722;19.32344;0;51.27103;0.001784336;MPIB2
65.2;MPIB2;SPL;13722;19.32344;0;51.27103;0.05280671;MPIB2
65.25;MPIB4;SPL;13722;19.32344;0;51.27103;0.001591435;MPIB2
65.25;MPIB2;SPL;13722;19.32344;0;51.27103;0.04393326;MPIB2
65.3;MPIB4;SPL;13722;19.32344;0;51.27103;0.00154321;MPIB2
65.3;MPIB2;SPL;13722;19.32344;0;51.27103;0.02372685;MPIB2
65.35;MPIB4;SPL;13722;19.32344;0;51.27103;0.00154321;MPIB2
65.35;MPIB2;SPL;13722;19.32344;0;51.27103;0.015625;MPIB2
65.4;MPIB4;SPL;13722;19.32344;0;51.27103;0.001446759;MPIB2
65.4;MPIB2;SPL;13722;19.32344;0;51.27103;0.01292438;MPIB2
65.45;MPIB4;SPL;13722;19.32344;0;51.27103;0.001012731;MPIB2
65.45;MPIB2;SPL;13722;19.32344;0;51.27103;0.01707176;MPIB2
65.5;MPIB4;SPL;13722;19.32344;0;51.27103;0.0007233796;MPIB2
65.55;MPIB4;SPL;13722;19.32344;0;51.27103;0.0008198302;MPIB2
65.6;MPIB4;SPL;13722;19.32344;0;51.27103;0.0008680556;MPIB2
65.65;MPIB4;SPL;13722;19.32344;0;51.27103;0.0007716049;MPIB2
65.7;MPIB4;SPL;13722;19.32344;0;51.27103;0.0007233796;MPIB2
65.75;MPIB4;SPL;13722;19.32344;0;51.27103;0.0006751543;MPIB2
65.8;MPIB4;SPL;13722;19.32344;0;51.27103;0.000626929;MPIB2
65.85;MPIB4;SPL;13722;19.32344;0;51.27103;0.0005787037;MPIB2
65.9;MPIB4;SPL;13722;19.32344;0;51.27103;0.000626929;MPIB2
65.95;MPIB4;SPL;13722;19.32344;0;51.27103;0.0004822531;MPIB2
66;MPIB4;SPL;13722;19.32344;0;51.27103;0.0004340278;MPIB2
66.05;MPIB4;SPL;13722;19.32344;0;51.27103;0.0003858025;MPIB2
66.1;MPIB4;SPL;13722;19.32344;0;51.27103;0.0002893519;MPIB2
66.15;MPIB4;SPL;13722;19.32344;0;51.27103;0.0003375772;MPIB2
66.2;MPIB4;SPL;13722;19.32344;0;51.27103;0.0004340278;MPIB2
66.25;MPIB4;SPL;13722;19.32344;0;51.27103;0.0001929012;MPIB2
66.3;MPIB4;SPL;13722;19.32344;0;51.27103;0.0001446759;MPIB2
66.3;MPIB1;SPL;13641;3.930495;0;50.44364;0.163098;MPIB1
66.35;MPIB4;SPL;13722;19.32344;0;51.27103;0.0002893519;MPIB2
66.35;MPIB1;SPL;13641;3.930495;0;50.44364;0.1706694;MPIB1
66.4;MPIB4;SPL;13722;19.32344;0;51.27103;9.645062E-05;MPIB2
66.4;MPIB1;SPL;13641;3.930495;0;50.44364;0.1717303;MPIB1
66.45;MPIB4;SPL;13722;19.32344;0;51.27103;9.645062E-05;MPIB2
66.45;MPIB1;SPL;13641;3.930495;0;50.44364;0.165027;MPIB1
66.5;MPIB1;SPL;13641;3.930495;0;50.44364;0.147473;MPIB1
66.55;MPIB1;SPL;13641;3.930495;0;50.44364;0.1355131;MPIB1
66.6;MPIB1;SPL;13641;3.930495;0;50.44364;0.1233603;MPIB1
66.65;MPIB1;SPL;13641;3.930495;0;50.44364;0.1096161;MPIB1
66.7;MPIB1;SPL;13641;3.930495;0;50.44364;0.1020448;MPIB1
66.75;MPIB1;SPL;13641;3.930495;0;50.44364;0.0857446;MPIB1
66.8;MPIB1;SPL;13641;3.930495;0;50.44364;0.07764275;MPIB1
66.85;MPIB1;SPL;13641;3.930495;0;50.44364;0.07045718;MPIB1
66.9;MPIB4;SPL;13769;24.71454;0;8.504155;0.2161941;MPIB4
66.9;MPIB2;SPL;13769;24.71454;0;8.504155;0.001494985;MPIB4
66.9;MPIB1;SPL;13641;3.930495;0;50.44364;0.05796682;MPIB1
66.9;MPIB1;SPL;13769;24.71454;0;8.504155;0.0004822531;MPIB4
66.95;MPIB4;SPL;13769;24.71454;0;8.504155;0.1957947;MPIB4
66.95;MPIB2;SPL;13769;24.71454;0;8.504155;0.00154321;MPIB4
66.95;MPIB1;SPL;13641;3.930495;0;50.44364;0.04398148;MPIB1
66.95;MPIB1;SPL;13769;24.71454;0;8.504155;0.0008198302;MPIB4
67;MPIB4;SPL;13769;24.71454;0;8.504155;0.1846065;MPIB4
67;MPIB2;SPL;13769;24.71454;0;8.504155;0.001446759;MPIB4
67;MPIB1;SPL;13641;3.930495;0;50.44364;0.04055749;MPIB1
67;MPIB1;SPL;13769;24.71454;0;8.504155;0.0009645062;MPIB4
67.05;MPIB4;SPL;13769;24.71454;0;8.504155;0.1662326;MPIB4
67.05;MPIB2;SPL;13769;24.71454;0;8.504155;0.001446759;MPIB4
67.05;MPIB1;SPL;13641;3.930495;0;50.44364;0.03559028;MPIB1
67.05;MPIB1;SPL;13769;24.71454;0;8.504155;0.0009645062;MPIB4
67.1;MPIB4;SPL;13769;24.71454;0;8.504155;0.1560089;MPIB4
67.1;MPIB2;SPL;13769;24.71454;0;8.504155;0.001591435;MPIB4
67.1;MPIB1;SPL;13641;3.930495;0;50.44364;0.03216628;MPIB1
67.1;MPIB1;SPL;13769;24.71454;0;8.504155;0.0008680556;MPIB4
67.15;MPIB4;SPL;13769;24.71454;0;8.504155;0.1285204;MPIB4
67.15;MPIB2;SPL;13769;24.71454;0;8.504155;0.001398534;MPIB4
67.15;MPIB1;SPL;13641;3.930495;0;50.44364;0.02821181;MPIB1
67.15;MPIB1;SPL;13769;24.71454;0;8.504155;0.001012731;MPIB4
67.2;MPIB4;SPL;13769;24.71454;0;8.504155;0.1036844;MPIB4
67.2;MPIB2;SPL;13769;24.71454;0;8.504155;0.00154321;MPIB4
67.2;MPIB1;SPL;13641;3.930495;0;50.44364;0.02078511;MPIB1
67.2;MPIB1;SPL;13769;24.71454;0;8.504155;0.0009645062;MPIB4
67.25;MPIB4;SPL;13769;24.71454;0;8.504155;0.09283372;MPIB4
67.25;MPIB2;SPL;13769;24.71454;0;8.504155;0.001494985;MPIB4
67.25;MPIB1;SPL;13641;3.930495;0;50.44364;0.01856674;MPIB1
67.25;MPIB1;SPL;13769;24.71454;0;8.504155;0.001060957;MPIB4
67.3;MPIB4;SPL;13769;24.71454;0;8.504155;0.09456983;MPIB4
67.3;MPIB2;SPL;13769;24.71454;0;8.504155;0.001446759;MPIB4
67.3;MPIB1;SPL;13641;3.930495;0;50.44364;0.01875965;MPIB1
67.3;MPIB1;SPL;13769;24.71454;0;8.504155;0.001012731;MPIB4
67.35;MPIB4;SPL;13769;24.71454;0;8.504155;0.08179013;MPIB4
67.35;MPIB2;SPL;13769;24.71454;0;8.504155;0.001446759;MPIB4
67.35;MPIB1;SPL;13641;3.930495;0;50.44364;0.01649306;MPIB1
67.35;MPIB1;SPL;13769;24.71454;0;8.504155;0.001012731;MPIB4
67.4;MPIB4;SPL;13769;24.71454;0;8.504155;0.07494213;MPIB4
67.4;MPIB2;SPL;13769;24.71454;0;8.504155;0.001398534;MPIB4
67.4;MPIB1;SPL;13641;3.930495;0;50.44364;0.01538387;MPIB1
67.4;MPIB1;SPL;13769;24.71454;0;8.504155;0.001109182;MPIB4
67.45;MPIB4;SPL;13769;24.71454;0;8.504155;0.06876929;MPIB4
67.45;MPIB2;SPL;13769;24.71454;0;8.504155;0.00163966;MPIB4
67.45;MPIB1;SPL;13641;3.930495;0;50.44364;0.0118152;MPIB1
67.45;MPIB1;SPL;13769;24.71454;0;8.504155;0.001012731;MPIB4
67.5;MPIB4;SPL;13769;24.71454;0;8.504155;0.06201775;MPIB4
67.5;MPIB2;SPL;13769;24.71454;0;8.504155;0.001494985;MPIB4
67.5;MPIB1;SPL;13641;3.930495;0;50.44364;0.01022377;MPIB1
67.5;MPIB1;SPL;13769;24.71454;0;8.504155;0.001012731;MPIB4
67.55;MPIB4;SPL;13769;24.71454;0;8.504155;0.04677855;MPIB4
67.55;MPIB2;SPL;13769;24.71454;0;8.504155;0.001060957;MPIB4
67.55;MPIB1;SPL;13641;3.930495;0;50.44364;0.008342979;MPIB1
67.55;MPIB1;SPL;13769;24.71454;0;8.504155;0.001012731;MPIB4
67.6;MPIB4;SPL;13769;24.71454;0;8.504155;0.04195602;MPIB4
67.6;MPIB2;SPL;13769;24.71454;0;8.504155;0.001253858;MPIB4
67.6;MPIB1;SPL;13641;3.930495;0;50.44364;0.01046489;MPIB1
67.6;MPIB1;SPL;13769;24.71454;0;8.504155;0.0008198302;MPIB4
67.65;MPIB4;SPL;13769;24.71454;0;8.504155;0.03993056;MPIB4
67.65;MPIB2;SPL;13769;24.71454;0;8.504155;0.001157407;MPIB4
67.65;MPIB1;SPL;13641;3.930495;0;50.44364;0.00863233;MPIB1
67.65;MPIB1;SPL;13769;24.71454;0;8.504155;0.001012731;MPIB4
67.7;MPIB4;SPL;13769;24.71454;0;8.504155;0.03795332;MPIB4
67.7;MPIB2;SPL;13769;24.71454;0;8.504155;0.001157407;MPIB4
67.7;MPIB1;SPL;13641;3.930495;0;50.44364;0.009307484;MPIB1
67.7;MPIB1;SPL;13769;24.71454;0;8.504155;0.0009645062;MPIB4
67.75;MPIB4;SPL;13769;24.71454;0;8.504155;0.03023727;MPIB4
67.75;MPIB2;SPL;13769;24.71454;0;8.504155;0.001109182;MPIB4
67.75;MPIB1;SPL;13641;3.930495;0;50.44364;0.009645062;MPIB1
67.75;MPIB1;SPL;13769;24.71454;0;8.504155;0.0009645062;MPIB4
67.8;MPIB4;SPL;13769;24.71454;0;8.504155;0.0232446;MPIB4
67.8;MPIB2;SPL;13769;24.71454;0;8.504155;0.001060957;MPIB4
67.8;MPIB1;SPL;13641;3.930495;0;50.44364;0.01007909;MPIB1
67.8;MPIB1;SPL;13769;24.71454;0;8.504155;0.0009162808;MPIB4
67.85;MPIB4;SPL;13769;24.71454;0;8.504155;0.0200135;MPIB4
67.85;MPIB2;SPL;13769;24.71454;0;8.504155;0.0007716049;MPIB4
67.85;MPIB1;SPL;13641;3.930495;0;50.44364;0.001446759;MPIB1
67.85;MPIB1;SPL;13769;24.71454;0;8.504155;0.0005787037;MPIB4
67.9;MPIB4;SPL;13769;24.71454;0;8.504155;0.02117091;MPIB4
67.9;MPIB2;SPL;13769;24.71454;0;8.504155;0.0007716049;MPIB4
67.9;MPIB1;SPL;13769;24.71454;0;8.504155;0.0009162808;MPIB4
67.95;MPIB4;SPL;13769;24.71454;0;8.504155;0.02768133;MPIB4
67.95;MPIB2;SPL;13769;24.71454;0;8.504155;0.0007233796;MPIB4
67.95;MPIB1;SPL;13769;24.71454;0;8.504155;0.0007716049;MPIB4
68;MPIB4;SPL;13769;24.71454;0;8.504155;0.02430556;MPIB4
68;MPIB2;SPL;13769;24.71454;0;8.504155;0.0008198302;MPIB4
68;MPIB1;SPL;13769;24.71454;0;8.504155;0.0009162808;MPIB4
68.05;MPIB4;SPL;13769;24.71454;0;8.504155;0.01374421;MPIB4
68.05;MPIB2;SPL;13769;24.71454;0;8.504155;0.0009162808;MPIB4
68.05;MPIB1;SPL;13769;24.71454;0;8.504155;0.0009162808;MPIB4
68.1;MPIB4;SPL;13769;24.71454;0;8.504155;0.007523148;MPIB4
68.1;MPIB2;SPL;13769;24.71454;0;8.504155;0.0007716049;MPIB4
