Time;PlayerName;P1;P2;P3;P4
51.65;MPIB1;0;0;0;0.0003375772
51.65;MPIB2;0;0;0;0.000626929
51.65;MPIB4;9.645062E-05;0.0003858025;0.0001446759;0
51.65;MPIB3;0;0.002314815;0;0
51.7;MPIB1;0;0;0;0.0003375772
51.7;MPIB2;0;0;0;0.000626929
51.7;MPIB4;9.645062E-05;0.0003858025;0.0001446759;0
51.7;MPIB3;0;0.002314815;0;0
51.75;MPIB1;0;0;0;0.0003375772
51.75;MPIB2;0;0;0;0.000626929
51.75;MPIB4;9.645062E-05;0.0003858025;0.0001446759;0
51.75;MPIB3;0;0.002314815;0;0
51.8;MPIB1;0;0;0;0.0003375772
51.8;MPIB2;0;0;0;0.000626929
51.8;MPIB4;9.645062E-05;0.0003858025;0.0001446759;0
51.8;MPIB3;0;0.002314815;0;0
51.85;MPIB1;0;0;0;0.0003375772
51.85;MPIB2;0;0;0;0.000626929
51.85;MPIB4;9.645062E-05;0.0003858025;0.0001446759;0
51.85;MPIB3;0;0.002314815;0;0
51.9;MPIB1;0;0;0;0.0003375772
51.9;MPIB2;0;0;0;0.000626929
51.9;MPIB4;9.645062E-05;0.0003858025;0.0001446759;0
51.9;MPIB3;0;0.002314815;0;0
51.95;MPIB1;0;0;0;0.0003375772
51.95;MPIB2;0;0;0;0.000626929
51.95;MPIB4;9.645062E-05;0.0003858025;0.0001446759;0
51.95;MPIB3;0;0.002314815;0;0
52;MPIB1;0;0;0;0.0003858025
52;MPIB2;0;0;0;0.000626929
52;MPIB4;9.645062E-05;0.0003858025;0.0001446759;0
52;MPIB3;0;0.002314815;0;0
52.05;MPIB1;0;0;0;0.0003858025
52.05;MPIB2;0;0;0;0.000626929
52.05;MPIB4;9.645062E-05;0.0003858025;0.0001446759;0
52.05;MPIB3;0;0.002314815;0;0
52.1;MPIB1;0;0;0;0.0003858025
52.1;MPIB2;0;0;0;0.000626929
52.1;MPIB4;9.645062E-05;0.0003858025;0.0001446759;0
52.1;MPIB3;0;0.002314815;0;0
52.15;MPIB1;0;0;0;0.0003858025
52.15;MPIB2;0;0;0;0.000626929
52.15;MPIB4;9.645062E-05;0.0003858025;0.0001446759;0
52.15;MPIB3;0;0.002314815;0;0
52.2;MPIB1;0;0;0;0.0003858025
52.2;MPIB2;0;0;0;0.000626929
52.2;MPIB4;9.645062E-05;0.0003858025;0.0001446759;0
52.2;MPIB3;0;0.002314815;0;0
52.25;MPIB1;0;0;0;0.0003858025
52.25;MPIB2;0;0;0;0.000626929
52.25;MPIB4;9.645062E-05;0.0003858025;0.0001446759;0
52.25;MPIB3;0;0.002314815;0;0
52.3;MPIB1;0;0;0;0.0003858025
52.3;MPIB2;0;0;0;0.000626929
52.3;MPIB4;9.645062E-05;0.0003858025;0.0001446759;0
52.3;MPIB3;0;0.002314815;0;0
52.35;MPIB1;0;0;0;0
52.35;MPIB2;0;0;0;0.000626929
52.35;MPIB4;9.645062E-05;0.0003858025;0.0001446759;0
52.35;MPIB3;0;0.002314815;0;0
52.4;MPIB1;0;0;0;0
52.4;MPIB2;0;0;0;0.000626929
52.4;MPIB4;9.645062E-05;0.0003858025;0.0001446759;0
52.4;MPIB3;0;0.002314815;0;0
52.45;MPIB1;0;0;0;0
52.45;MPIB2;0;0;0;0.000626929
52.45;MPIB4;0.0001446759;0.0002893519;0.0002411265;0
52.45;MPIB3;0;0.002314815;0;0
52.5;MPIB1;0;0;0;0
52.5;MPIB2;0;0;0;0.0005787037
52.5;MPIB4;0.0001446759;0.0001446759;0.0003375772;0
52.5;MPIB3;0;0.002314815;0;0
52.55;MPIB1;0;0;0;0
52.55;MPIB2;0;0;0;0.0005787037
52.55;MPIB4;0.0003375772;0.0002411265;0.0003375772;0
52.55;MPIB3;0;0.002314815;0;0
52.6;MPIB1;0;0;0;0
52.6;MPIB2;0;0;0;0.000626929
52.6;MPIB4;0.0004822531;0.0002411265;0.0003858025;0
52.6;MPIB3;0;0.002314815;0;0
52.65;MPIB1;0;0;0;0
52.65;MPIB2;0;0;0;0.000626929
52.65;MPIB4;0.0005787037;0.0002411265;0.0007233796;0
52.65;MPIB3;0;0.002314815;0;0
52.7;MPIB1;0;0;0;0
52.7;MPIB2;0;0;0;0.0005787037
52.7;MPIB4;0;0.0002893519;0.0009162808;0
52.7;MPIB3;0;0.002314815;0;0
52.75;MPIB1;0;0;0;0
52.75;MPIB2;0;0;0;0.0005304784
52.75;MPIB4;0;0.0002893519;0.001109182;0
52.75;MPIB3;0;0.002314815;0;0
52.8;MPIB1;0;0;0;0
52.8;MPIB2;0;0;0;0.0005787037
52.8;MPIB4;0;0.0002893519;0.001157407;0
52.8;MPIB3;0;0.002314815;0;0
52.85;MPIB1;0;0;0;0
52.85;MPIB2;0;0;0;0.0005787037
52.85;MPIB4;0;0.0003858025;0.001157407;0
52.85;MPIB3;0;0.002314815;0;0
52.9;MPIB1;0;0;0;0
52.9;MPIB2;0;0;0;0.0004822531
52.9;MPIB4;0;0.0003858025;0.001205633;0
52.9;MPIB3;0;0.002314815;0;0
52.95;MPIB1;0;0;0;0
52.95;MPIB2;0;0;0;0.0005304784
52.95;MPIB4;0;0.0003375772;0.001205633;0
52.95;MPIB3;0;0.002314815;0;0
53;MPIB1;0;0;0;0
53;MPIB2;0;0;0;0.0006751543
53;MPIB4;0.0008198302;0.0003375772;0.0008198302;0
53;MPIB3;0;0.002459491;0;0
53.05;MPIB1;0;0;0;0
53.05;MPIB2;0;0;0;0
53.05;MPIB4;0.0005787037;0.0001929012;0.0007716049;0
53.05;MPIB3;0;0.002845293;0;0
53.1;MPIB1;0;0;0;0
53.1;MPIB2;0;0;0;0
53.1;MPIB4;0.000626929;0.0001929012;0.0008680556;0
53.1;MPIB3;0;0.003858025;0;0.001350309
53.15;MPIB1;0;0;0;0
53.15;MPIB2;0;0;0;0
53.15;MPIB4;0.000626929;0.0001929012;0.0009162808;0
53.15;MPIB3;0;0.005063657;0;0.0006751543
53.2;MPIB1;0;0;0;0
53.2;MPIB2;0;0;0;0
53.2;MPIB4;0.0009162808;0.0003375772;0.0008680556;0
53.2;MPIB3;0;0.005497685;0;0.0005787037
53.25;MPIB1;0;0;0;0
53.25;MPIB2;0;0;0;0
53.25;MPIB4;0.0009645062;0.0002893519;0.0008680556;0
53.25;MPIB3;0;0.005594136;0;0.0007233796
53.3;MPIB1;0;0;0;0
53.3;MPIB2;0;0;0;0
53.3;MPIB4;0.0008198302;0.0002893519;0.0009162808;0
53.3;MPIB3;0;0.005835262;0;0.0008680556
53.35;MPIB1;0;0;0;0
53.35;MPIB2;0;0;0;0
53.35;MPIB4;0.0009645062;0.0001929012;0.001012731;0
53.35;MPIB3;0;0.006028164;0;0.0008680556
53.4;MPIB1;0;0;0;0
53.4;MPIB2;0;0;0;0
53.4;MPIB4;0.0008680556;0.0003375772;0.001205633;0
53.4;MPIB3;0;0.006028164;0;0.0008198302
53.45;MPIB1;0;0;0;0
53.45;MPIB2;0;0;0;0
53.45;MPIB4;0.0007716049;0.0001929012;0.001109182;0
53.45;MPIB3;0;0.00617284;0;0.0007716049
53.5;MPIB1;0;0;0;0
53.5;MPIB2;0;0;0;0
53.5;MPIB4;0.0007233796;0.0003858025;0.001060957;0
53.5;MPIB3;0;0.007474923;0;0.0005787037
53.55;MPIB1;0;0;0;0
53.55;MPIB2;0;0;0;0
53.55;MPIB4;0.0007233796;0.0003858025;0.001109182;0
53.55;MPIB3;0;0.007667824;0;0.000626929
53.6;MPIB1;0;0;0;0
53.6;MPIB2;0;0;0;0
53.6;MPIB4;0.0007233796;0.0003858025;0.001060957;0
53.6;MPIB3;0;0.008053627;0;0.000626929
53.65;MPIB1;0;0;0;0
53.65;MPIB2;0;0;0;0
53.65;MPIB4;0.0007233796;0.0003858025;0.001060957;0
53.65;MPIB3;0;0.008487654;0;0.0007716049
53.7;MPIB1;0;0;0;0
53.7;MPIB2;0;0;0;0
53.7;MPIB4;0.0007233796;0.0003858025;0.001109182;0
53.7;MPIB3;0;0.009211034;0;0.0007716049
53.75;MPIB1;0;0;0;0
53.75;MPIB2;0;0;0;0
53.75;MPIB4;0.0007233796;0.0003858025;0.0009645062;0
53.75;MPIB3;0;0.00935571;0;0.0007716049
53.8;MPIB1;0;0;0;0
53.8;MPIB2;0;0;0;0
53.8;MPIB4;0.0009645062;0.0003858025;0.001060957;0
53.8;MPIB3;0;0.009259259;0;0.0008198302
53.85;MPIB1;0;0;0;0
53.85;MPIB2;0;0;0;0
53.85;MPIB4;0.001060957;0.0003858025;0.0009645062;0
53.85;MPIB3;0;0.008584104;0;0.0009645062
53.9;MPIB1;0;0;0;0
53.9;MPIB2;0;0;0;0
53.9;MPIB4;0.0008198302;0.0002893519;0.001060957;0
53.9;MPIB3;0;0.007764275;0;0.0009162808
53.95;MPIB1;0;0;0;0
53.95;MPIB2;0;0;0;0
53.95;MPIB4;0.0007716049;0.0002893519;0.0007716049;0
53.95;MPIB3;0;0.007716049;0;0.0009162808
54;MPIB1;0;0;0;0
54;MPIB2;0;0;0;0
54;MPIB4;0.0007716049;0.0002893519;0.0007233796;0
54;MPIB3;0;0.005931713;0;0.001109182
54.05;MPIB1;0;0;0;0
54.05;MPIB2;0;0;0;0
54.05;MPIB4;0.0007716049;0.0002893519;0.0007233796;0
54.05;MPIB3;0;0.005353009;0;0.001109182
54.1;MPIB1;0;0;0;0
54.1;MPIB2;0;0;0;0
54.1;MPIB4;0.0007716049;0.0002893519;0.0007233796;0
54.1;MPIB3;0;0.004822531;0;0.001109182
54.15;MPIB1;0;0;0;0
54.15;MPIB2;0;0;0;0
54.15;MPIB4;0.0007716049;0.0002411265;0.0007233796;0
54.15;MPIB3;0;0.005256559;0;0.001012731
54.2;MPIB1;0;0;0;0
54.2;MPIB2;0;0;0;0
54.2;MPIB4;0.0007716049;0.0002411265;0.0007233796;0
54.2;MPIB3;0;0.005160108;0;0.001012731
54.25;MPIB1;0;0;0;0
54.25;MPIB2;0;0;0;0
54.25;MPIB4;0.0007716049;0.0002411265;0.0007233796;0
54.25;MPIB3;0;0.005208333;0;0.001157407
54.3;MPIB1;0;0;0;0
54.3;MPIB2;0;0;0;0
54.3;MPIB4;0.0007716049;0.0002411265;0.0008198302;0
54.3;MPIB3;0;0.005497685;0;0.001253858
54.35;MPIB1;0;0;0;0
54.35;MPIB2;0;0;0;0
54.35;MPIB4;0.0007716049;0.0002411265;0.0008198302;0
54.35;MPIB3;0;0.005787037;0;0.001446759
54.4;MPIB1;0;0;0;0
54.4;MPIB2;0;0;0;0
54.4;MPIB4;0.0007716049;0.0002411265;0.0008198302;0
54.4;MPIB3;0;0.005642361;0;0.001446759
54.45;MPIB1;0;0;0;0
54.45;MPIB2;0;0;0;0
54.45;MPIB4;0.0007716049;0.0002411265;0.0008198302;0
54.45;MPIB3;0;0.005497685;0;0.001302083
54.5;MPIB1;0;0;0;0
54.5;MPIB2;0;0;0;0
54.5;MPIB4;0.0007716049;0.0002411265;0.0008198302;0
54.5;MPIB3;0;0.005690586;0;0.001494985
54.55;MPIB1;0;0;0;0
54.55;MPIB2;0;0;0;0
54.55;MPIB4;0.0007716049;0.0002411265;0.0008198302;0
54.55;MPIB3;0;0.006028164;0;0.001446759
54.6;MPIB1;0;0;0;0
54.6;MPIB2;0;0;0;0
54.6;MPIB4;0.0007716049;0.0002411265;0.0008198302;0
54.6;MPIB3;0;0.005835262;0;0.001591435
54.65;MPIB1;0;0;0;0
54.65;MPIB2;0;0;0;0
54.65;MPIB4;0.0007716049;0.0002411265;0.0008198302;0
54.65;MPIB3;0;0.005787037;0;0.001591435
54.7;MPIB1;0;0;0;0
54.7;MPIB2;0;0;0;0
54.7;MPIB4;0.0007716049;0.0002411265;0.0008198302;0
54.7;MPIB3;0;0.005787037;0;0.001591435
54.75;MPIB1;0;0;0;0
54.75;MPIB2;0;0;0;0
54.75;MPIB4;0.0007716049;0.0002411265;0.0008198302;0
54.75;MPIB3;0;0.005787037;0;0.001591435
54.8;MPIB1;0;0;0;0
54.8;MPIB2;0;0;0;0
54.8;MPIB4;0.0007716049;0.0002411265;0.0008198302;0
54.8;MPIB3;0;0.005787037;0;0.001591435
54.85;MPIB1;0;0;0;0
54.85;MPIB2;0;0;0;0
54.85;MPIB4;0.0007716049;0.0002411265;0.0008198302;0
54.85;MPIB3;0;0.005690586;0;0.001446759
54.9;MPIB1;0;0;0;0
54.9;MPIB2;0;0;0;0
54.9;MPIB4;0.0007716049;0.0002411265;0.0008198302;0
54.9;MPIB3;0;0.005690586;0;0.001446759
54.95;MPIB1;0;0;0;0
54.95;MPIB2;0;0;0;0
54.95;MPIB4;0.0007716049;0.0002411265;0.0008198302;0
54.95;MPIB3;0;0.005690586;0;0.001446759
55;MPIB1;0;0;0;0
55;MPIB2;0;0;0;0
55;MPIB4;0.0007716049;0.0002411265;0.0008198302;0
55;MPIB3;0;0.005690586;0;0.001446759
55.05;MPIB1;0;0;0;0
55.05;MPIB2;0;0;0;0
55.05;MPIB4;0.0007716049;0.0002411265;0.0008198302;0
55.05;MPIB3;0;0.005690586;0;0.001446759
55.1;MPIB1;0;0;0;0
55.1;MPIB2;0;0;0;0
55.1;MPIB4;0.0002411265;0;0.0008198302;0
55.1;MPIB3;0;0.005690586;0;0.0009645062
55.15;MPIB1;0;0;0;0
55.15;MPIB2;0;0;0;0
55.15;MPIB4;0.0001446759;0.0002411265;0.0008198302;0
55.15;MPIB3;0;0.004099151;0;0.0007716049
55.2;MPIB1;0;0;0;0
55.2;MPIB2;0;0;0;0
55.2;MPIB4;0.0003375772;0.0002411265;0.0008198302;0
55.2;MPIB3;0;0.004099151;0;0.000626929
55.25;MPIB1;0;0;0;0
55.25;MPIB2;0;0;0;0
55.25;MPIB4;0.0006751543;0.0002411265;0.0008198302;0
55.25;MPIB3;0;0.004099151;0;0.000626929
55.3;MPIB1;0;0;0;0
55.3;MPIB2;0;0;0;0
55.3;MPIB4;0.0008198302;0.0002411265;0.0008198302;0
55.3;MPIB3;0;0.004099151;0;0.0008198302
55.35;MPIB1;0;0;0;0
55.35;MPIB2;0;0;0;0
55.35;MPIB4;0.0006751543;0.0002411265;0.0008198302;0
55.35;MPIB3;0;0.003616898;0;0.0007716049
55.4;MPIB1;0;0;0;0
55.4;MPIB2;0;0;0;0
55.4;MPIB4;0.0008198302;0.0002411265;0.0008198302;0
55.4;MPIB3;0;0.003616898;0;0.0008198302
55.45;MPIB1;0;0;0.004967207;0
55.45;MPIB2;0;0;0;0
55.45;MPIB4;0.0009162808;0.0002411265;0.0008198302;0
55.45;MPIB3;0;0.003616898;0;0.0009645062
55.5;MPIB1;0;0.000626929;0.001350309;4.822531E-05
55.5;MPIB2;0;0;0;0
55.5;MPIB4;0.0005787037;0.0002411265;0.0008198302;0
55.5;MPIB3;0;0.003375772;0;0.0009162808
55.55;MPIB1;0;0.0008680556;0;0
55.55;MPIB2;0;0;0;0
55.55;MPIB4;0.0001446759;0.0002893519;0.0009645062;0
55.55;MPIB3;0;0.003375772;0;0.001012731
55.6;MPIB1;0;0.001591435;0;0
55.6;MPIB2;0;0;0;0
55.6;MPIB4;0;0.0002411265;0.0009162808;0
55.6;MPIB3;0;0.003375772;0;0.001109182
55.65;MPIB1;0;0;0;0
55.65;MPIB2;0;0;0;0
55.65;MPIB4;0;0.0002411265;0.0009162808;0
55.65;MPIB3;0;0.003375772;0;0.001012731
55.7;MPIB1;0;0;0;0
55.7;MPIB2;0;0;0;0
55.7;MPIB4;0;0.0002411265;0.0009645062;0
55.7;MPIB3;0;0.003038194;0;0.001060957
55.75;MPIB1;0;0;0;0
55.75;MPIB2;0;0;0;0
55.75;MPIB4;0;0.0003375772;0.001398534;0
55.75;MPIB3;0;0.002507716;0;0.001109182
55.8;MPIB1;0;0;0;0
55.8;MPIB2;0;0;0;0
55.8;MPIB4;0;0.0003858025;0;0
55.8;MPIB3;0;0.002507716;0;0.001109182
55.85;MPIB1;0;0;0;0
55.85;MPIB2;0;0;0;0
55.85;MPIB4;0;0.0004822531;0;0
55.85;MPIB3;0;0.002507716;0;0.001205633
55.9;MPIB1;0;0.001832562;0;0
55.9;MPIB2;0;0;0;0
55.9;MPIB4;0;0.0002893519;0;0
55.9;MPIB3;0;0.002507716;0;0.001253858
55.95;MPIB1;0;0.0009162808;0;0
55.95;MPIB2;0;0;0;0
55.95;MPIB4;0;0.0009162808;0;0
55.95;MPIB3;0;0.001929012;0;0.001109182
56;MPIB1;0;0.0005304784;0.004195602;0
56;MPIB2;0;0;0;0
56;MPIB4;0;0.0008680556;0;0
56;MPIB3;0;0.001398534;0;0.001012731
56.05;MPIB1;0;0.0005304784;0.002073688;0
56.05;MPIB2;0;0;0;0
56.05;MPIB4;0;0.001012731;0;0
56.05;MPIB3;0;0.001398534;0;0.0001446759
56.1;MPIB1;0;0.0004340278;0.001109182;0.0001929012
56.1;MPIB2;0;0;0;0
56.1;MPIB4;0;0.0007716049;0;0
56.1;MPIB3;0;0.001398534;0;4.822531E-05
56.15;MPIB1;0;0.0005304784;0.001012731;9.645062E-05
56.15;MPIB2;0;0;0;0
56.15;MPIB4;0;0;0;0
56.15;MPIB3;0;0.001398534;0;9.645062E-05
56.2;MPIB1;0;0.0009162808;0.0008680556;0.0001446759
56.2;MPIB2;0;0;0;0
56.2;MPIB4;0;0;0;0
56.2;MPIB3;0;0.0008198302;0;0.0002893519
56.25;MPIB1;0;0.001109182;0.0008680556;4.822531E-05
56.25;MPIB2;0;0;0;0
56.25;MPIB4;0;0;0;0
56.25;MPIB3;0;0.0004340278;0;0.000626929
56.3;MPIB1;0;0.0009645062;0.001060957;4.822531E-05
56.3;MPIB2;0;0;0;0
56.3;MPIB4;0;0;0;0
56.3;MPIB3;0;0.0004340278;0;0.000626929
56.35;MPIB1;0;0.001398534;0.001253858;4.822531E-05
56.35;MPIB2;0;0;0;0
56.35;MPIB4;0;0;0;0
56.35;MPIB3;0;0;0;0.0007233796
56.4;MPIB1;0;0.001398534;0.001302083;4.822531E-05
56.4;MPIB2;0;0;0;0
56.4;MPIB4;0;0;0;0
56.4;MPIB3;0;0;0;0.0005787037
56.45;MPIB1;0;0.001398534;0.001302083;4.822531E-05
56.45;MPIB2;0;0;0;0
56.45;MPIB4;0;0;0;0
56.45;MPIB3;0;0;0;0.0003858025
56.5;MPIB1;0;0.00154321;0.001012731;0.0001446759
56.5;MPIB2;0;0;0;0
56.5;MPIB4;0;0;0;0
56.5;MPIB3;0;0;0;0.0003375772
56.55;MPIB1;0;0.001494985;0.001253858;0.0001446759
56.55;MPIB2;0;0;0;0
56.55;MPIB4;0;0;0;0
56.55;MPIB3;0;0;0;0.0002893519
56.6;MPIB1;0;0.00154321;0.001736111;4.822531E-05
56.6;MPIB2;0;0;0;0
56.6;MPIB4;0;0;0;0
56.6;MPIB3;0;0;0;0.0003375772
56.65;MPIB1;0;0.001784336;0.001205633;0.0001446759
56.65;MPIB2;0;0;0;0
56.65;MPIB4;0;0;0;0
56.65;MPIB3;0;0;0;0
56.7;MPIB1;0;0.001302083;0.001494985;0.0001446759
56.7;MPIB2;0;0;0;0
56.7;MPIB4;0;0;0;0
56.7;MPIB3;0;0;0;0.0001446759
56.75;MPIB1;0;0.001253858;0.001494985;0.0001446759
56.75;MPIB2;0;0;0;0
56.75;MPIB4;0;0;0;0
56.75;MPIB3;0;0;0;0.0001929012
56.8;MPIB1;0;0.001350309;0.001446759;0.0001446759
56.8;MPIB2;0;0;0;0
56.8;MPIB4;0;0;0;0
56.8;MPIB3;0;0;0;0.0003858025
56.85;MPIB1;0;0.001302083;0.001494985;0.0001446759
56.85;MPIB2;0;0;0;0
56.85;MPIB4;0;0;0;0
56.85;MPIB3;0;0;0;0.0004340278
56.9;MPIB1;0;0.00154321;0.001736111;0.0002411265
56.9;MPIB2;0;0;0;0
56.9;MPIB4;0;0;0;0
56.9;MPIB3;0;0;0;0.0003375772
56.95;MPIB1;0;0.001446759;0.001687886;0.0002893519
56.95;MPIB2;0;0;0;0
56.95;MPIB4;0;0;0;0
56.95;MPIB3;0;0;0;0.0003858025
57;MPIB1;0;0.001591435;0.001880787;0.0002893519
57;MPIB2;0;0;0;0
57;MPIB4;0;0;0;0
57;MPIB3;0;0;0;0.0003858025
57.05;MPIB1;0;0.00163966;0.001977238;9.645062E-05
57.05;MPIB2;0;0;0;0
57.05;MPIB4;0;0;0;0
57.05;MPIB3;0;0;0;0.0003375772
57.1;MPIB1;0;0.001687886;0.002025463;0.0001446759
57.1;MPIB2;0;0;0;0
57.1;MPIB4;0;0;0;0
57.1;MPIB3;0;0;0;0.0003375772
57.15;MPIB1;0;0.001736111;0.002218364;9.645062E-05
57.15;MPIB2;0;0;0;0
57.15;MPIB4;0;0;0;0
57.15;MPIB3;0;0;0;0.0002411265
57.2;MPIB1;0;0.001784336;0.00226659;9.645062E-05
57.2;MPIB2;0;0;0;0
57.2;MPIB4;0;0;0;0
57.2;MPIB3;0;0;0;0.0003375772
57.25;MPIB1;0;0.001784336;0.002170139;0.0001929012
57.25;MPIB2;0;0;0;0
57.25;MPIB4;0;0;0;0
57.25;MPIB3;0;0;0;0.0003375772
57.3;MPIB1;0;0.001784336;0.00236304;0.0002893519
57.3;MPIB2;0;0;0;0
57.3;MPIB4;0;0;0;0
57.3;MPIB3;0;0;0;0.0003858025
57.35;MPIB1;0;0.002025463;0.002411265;4.822531E-05
57.35;MPIB2;0;0;0;0
57.35;MPIB4;0;0;0;0
57.35;MPIB3;0;0;0;0.0003375772
57.4;MPIB1;0;0.001977238;0.002555941;4.822531E-05
57.4;MPIB2;0;0;0;0
57.4;MPIB4;0;0;0;0
57.4;MPIB3;0;0;0;0.0002893519
57.45;MPIB1;0;0.001929012;0.002555941;0.0001446759
57.45;MPIB2;0;0;0;0
57.45;MPIB4;0;0;0;0
57.45;MPIB3;0;0;0;0.0002893519
57.5;MPIB1;0;0.002170139;0.002459491;9.645062E-05
57.5;MPIB2;0;0;0;0
57.5;MPIB4;0;0;0;0
57.5;MPIB3;0;0;0;0.0002893519
57.55;MPIB1;0;0.00236304;0.002797068;0.0002893519
57.55;MPIB2;0;0;0;0
57.55;MPIB4;0;0;0;0
57.55;MPIB3;0;0;0;0.0004822531
57.6;MPIB1;0;0.002411265;0.002797068;0.0002893519
57.6;MPIB2;0;0;0;0
57.6;MPIB4;0;0;0;0
57.6;MPIB3;0;0;0;0.0003375772
57.65;MPIB1;0;0.002170139;0.003279321;0.0001446759
57.65;MPIB2;0;0;0;0
57.65;MPIB4;0;0;0;0
57.65;MPIB3;0;0;0;0.0002893519
57.7;MPIB1;0;0.00236304;0.002989969;0.0001446759
57.7;MPIB2;0;0;0;0
57.7;MPIB4;0;0;0;0
57.7;MPIB3;0;0;0;0.0002893519
57.75;MPIB1;0;0.002507716;0.00318287;0.0001446759
57.75;MPIB2;0;0;0;0
57.75;MPIB4;0;0;0;0
57.75;MPIB3;0;0;0;0.0002893519
57.8;MPIB1;0;0.002652392;0.003423997;0.0001929012
57.8;MPIB2;0;0;0;0
57.8;MPIB4;0;0;0;0
57.8;MPIB3;0;0;0;0.0002893519
57.85;MPIB1;0;0.002748843;0.003568673;0.0002893519
57.85;MPIB2;0;0;0;0
57.85;MPIB4;0;0;0;0
57.85;MPIB3;0;0;0;0.0002893519
57.9;MPIB1;0;0.002845293;0.003568673;0.0002893519
57.9;MPIB2;0;0;0;0
57.9;MPIB4;0;0;0;0
57.9;MPIB3;0;0;0;0.0002893519
57.95;MPIB1;0;0.00318287;0.003568673;0.0002893519
57.95;MPIB2;0;0;0;0
57.95;MPIB4;0;0;0;0
57.95;MPIB3;0;0;0;0.0002893519
58;MPIB1;0;0.003231096;0.004002701;0.0002893519
58;MPIB2;0;0;0;0
58;MPIB4;0;0;0;0
58;MPIB3;0;0;0;0.0002893519
58.05;MPIB1;0;0.003375772;0.004243827;0.0002893519
58.05;MPIB2;0;0;0;0
58.05;MPIB4;0;0;0;0
58.05;MPIB3;0;0;0;0.0002893519
58.1;MPIB1;0;0.003665123;0.004388503;0.0001446759
58.1;MPIB2;0;0;0;0
58.1;MPIB4;0;0;0;0
58.1;MPIB3;0;0;0;0.0002893519
58.15;MPIB1;0;0.003858025;0.004533179;0.0001446759
58.15;MPIB2;0;0;0;0
58.15;MPIB4;0;0;0;0
58.15;MPIB3;0;0;0;0.0002893519
58.2;MPIB1;0;0.004292052;0.004484954;4.822531E-05
58.2;MPIB2;0;0;0;0
58.2;MPIB4;0;0;0;0
58.2;MPIB3;0;0;0;0.0001446759
58.25;MPIB1;0;0.004436729;0.004581404;0
58.25;MPIB2;0;0;0;0
58.25;MPIB4;0;0;0;0
58.25;MPIB3;0;0;0;0.0001446759
58.3;MPIB1;0;0.004677855;0.004581404;4.822531E-05
58.3;MPIB2;0;0;0;0
58.3;MPIB4;0;0;0;0
58.3;MPIB3;0;0;0;0.0001446759
58.35;MPIB1;0;0.004340278;0.005497685;4.822531E-05
58.35;MPIB2;0;0;0;0
58.35;MPIB4;0;0;0;0
58.35;MPIB3;0;0;0;0.0001446759
58.4;MPIB1;0;0.004340278;0.005497685;0
58.4;MPIB2;0;0;0;0
58.4;MPIB4;0;0;0;0
58.4;MPIB3;0;0;0;4.822531E-05
58.45;MPIB1;0;0.004340278;0.005594136;4.822531E-05
58.45;MPIB2;0;0;0;0
58.45;MPIB4;0;0;0;0
58.45;MPIB3;0;0;0;0
58.5;MPIB1;0;0.003809799;0.005642361;0
58.5;MPIB2;0;0;0;0
58.5;MPIB4;0;0;0;0
58.5;MPIB3;0;0;0;9.645062E-05
58.55;MPIB1;0;0.004002701;0.005883488;0
58.55;MPIB2;0;0;0;0
58.55;MPIB4;0;0;0;0
58.55;MPIB3;0;0;0;0.0001446759
58.6;MPIB1;0;0.003954475;0.005883488;0
58.6;MPIB2;0;0;0;0
58.6;MPIB4;0;0;0;0
58.6;MPIB3;0;0;0;0.0001929012
58.65;MPIB1;0;0.003568673;0.005979938;0.0001446759
58.65;MPIB2;0;0;0;0
58.65;MPIB4;0;0;0;0
58.65;MPIB3;0;0;0;9.645062E-05
58.7;MPIB1;0;0.003809799;0.006317515;0.0001446759
58.7;MPIB2;0;0;0;0
58.7;MPIB4;0;0;0;0
58.7;MPIB3;0;0;0;0.0001446759
58.75;MPIB1;0;0.004822531;0.006076389;0.0001446759
58.75;MPIB2;0;0;0;0
58.75;MPIB4;0;0;0;0
58.75;MPIB3;0;0;0;0.0002893519
58.8;MPIB1;0;0.005353009;0.006799769;0.0001446759
58.8;MPIB2;0;0;0;0
58.8;MPIB4;0;0;0;0
58.8;MPIB3;0;0;0;0.0003375772
58.85;MPIB1;0;0.002748843;0.006655093;0.0001929012
58.85;MPIB2;0;0;0;0
58.85;MPIB4;0;0;0;0
58.85;MPIB3;0;0;0;0.0002893519
58.9;MPIB1;0;0;0.007474923;0.0001929012
58.9;MPIB2;0;0;0;0
58.9;MPIB4;0;0;0;0
58.9;MPIB3;0;0;0;0.0002411265
58.95;MPIB1;0;0;0.007137346;0.0001929012
58.95;MPIB2;0;0;0;0
58.95;MPIB4;0;0;0;0
58.95;MPIB3;0;0;0;0.0003858025
59;MPIB1;0;0;0.007282021;0.0002411265
59;MPIB2;0;0;0;0
59;MPIB4;0;0;0;0
59;MPIB3;0;0;0;0.0004822531
59.05;MPIB1;0;0;0.008101852;0.0004340278
59.05;MPIB2;0;0;0;0
59.05;MPIB4;0;0;0;0
59.05;MPIB3;0;0;0;0.0004822531
59.1;MPIB1;0;0;0.009018132;0.0003375772
59.1;MPIB2;0;0;0;0
59.1;MPIB4;0;0;0;0
59.1;MPIB3;0;0;0;0.0005304784
59.15;MPIB1;0;0;0.006944444;0.0003375772
59.15;MPIB2;0;0;0;0
59.15;MPIB4;0;0;0;0
