Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
28.45;MPIB4;SPL;9016;30.86353;0;32.69185;0.005015432;MPIB2
28.5;MPIB2;SPL;9016;30.86353;0;32.69185;0.2066937;MPIB2
28.5;MPIB4;SPL;9016;30.86353;0;32.69185;0.006317515;MPIB2
28.55;MPIB2;SPL;9016;30.86353;0;32.69185;0.2005691;MPIB2
28.55;MPIB4;SPL;9016;30.86353;0;32.69185;0.006703318;MPIB2
28.6;MPIB2;SPL;9016;30.86353;0;32.69185;0.1868731;MPIB2
28.6;MPIB4;SPL;9016;30.86353;0;32.69185;0.008969908;MPIB2
28.65;MPIB2;SPL;9016;30.86353;0;32.69185;0.1739005;MPIB2
28.65;MPIB4;SPL;9016;30.86353;0;32.69185;0.008777007;MPIB2
28.7;MPIB2;SPL;9016;30.86353;0;32.69185;0.1521991;MPIB2
28.7;MPIB4;SPL;9016;30.86353;0;32.69185;0.008969908;MPIB2
28.75;MPIB2;SPL;9016;30.86353;0;32.69185;0.1426987;MPIB2
28.75;MPIB4;SPL;9016;30.86353;0;32.69185;0.009596837;MPIB2
28.8;MPIB2;SPL;9016;30.86353;0;32.69185;0.1193094;MPIB2
28.8;MPIB4;SPL;9016;30.86353;0;32.69185;0.008921682;MPIB2
28.85;MPIB2;SPL;9016;30.86353;0;32.69185;0.1241802;MPIB2
28.85;MPIB4;SPL;9016;30.86353;0;32.69185;0.00853588;MPIB2
28.9;MPIB2;SPL;9016;30.86353;0;32.69185;0.1334394;MPIB2
28.9;MPIB4;SPL;9016;30.86353;0;32.69185;0.008246528;MPIB2
28.95;MPIB2;SPL;9016;30.86353;0;32.69185;0.1100984;MPIB2
28.95;MPIB4;SPL;9016;30.86353;0;32.69185;0.006751543;MPIB2
29;MPIB2;SPL;9016;30.86353;0;32.69185;0.09997106;MPIB2
29;MPIB4;SPL;9016;30.86353;0;32.69185;0.00554591;MPIB2
29.05;MPIB2;SPL;9016;30.86353;0;32.69185;0.1008391;MPIB2
29.05;MPIB2;SPL;9058;36.97186;0;41.41143;0.003954475;MPIB1
29.05;MPIB1;SPL;9058;36.97186;0;41.41143;0.1705729;MPIB1
29.05;MPIB4;SPL;9016;30.86353;0;32.69185;0.004918981;MPIB2
29.1;MPIB2;SPL;9016;30.86353;0;32.69185;0.08873457;MPIB2
29.1;MPIB2;SPL;9058;36.97186;0;41.41143;0.004340278;MPIB1
29.1;MPIB1;SPL;9058;36.97186;0;41.41143;0.1749132;MPIB1
29.1;MPIB4;SPL;9016;30.86353;0;32.69185;0.003665123;MPIB2
29.15;MPIB2;SPL;9058;36.97186;0;41.41143;0.003423997;MPIB1
29.15;MPIB2;SPL;9016;30.86353;0;32.69185;0.07243441;MPIB2
29.15;MPIB1;SPL;9058;36.97186;0;41.41143;0.178289;MPIB1
29.15;MPIB4;SPL;9016;30.86353;0;32.69185;0.003858025;MPIB2
29.2;MPIB2;SPL;9058;36.97186;0;41.41143;0.001736111;MPIB1
29.2;MPIB2;SPL;9016;30.86353;0;32.69185;0.06693673;MPIB2
29.2;MPIB1;SPL;9058;36.97186;0;41.41143;0.1688368;MPIB1
29.2;MPIB4;SPL;9016;30.86353;0;32.69185;0.003520448;MPIB2
29.25;MPIB2;SPL;9058;36.97186;0;41.41143;0.0007233796;MPIB1
29.25;MPIB2;SPL;9016;30.86353;0;32.69185;0.02199074;MPIB2
29.25;MPIB1;SPL;9058;36.97186;0;41.41143;0.1543692;MPIB1
29.25;MPIB4;SPL;9016;30.86353;0;32.69185;0.002989969;MPIB2
29.3;MPIB2;SPL;9058;36.97186;0;41.41143;0.0002411265;MPIB1
29.3;MPIB1;SPL;9058;36.97186;0;41.41143;0.137201;MPIB1
29.3;MPIB4;SPL;9016;30.86353;0;32.69185;0.00236304;MPIB2
29.35;MPIB1;SPL;9058;36.97186;0;41.41143;0.1282311;MPIB1
29.35;MPIB4;SPL;9016;30.86353;0;32.69185;0.001784336;MPIB2
29.4;MPIB1;SPL;9058;36.97186;0;41.41143;0.1121238;MPIB1
29.4;MPIB4;SPL;9016;30.86353;0;32.69185;0.001736111;MPIB2
29.45;MPIB1;SPL;9058;36.97186;0;41.41143;0.1039255;MPIB1
29.45;MPIB4;SPL;9016;30.86353;0;32.69185;0.002314815;MPIB2
29.5;MPIB1;SPL;9058;36.97186;0;41.41143;0.08545525;MPIB1
29.5;MPIB4;SPL;9016;30.86353;0;32.69185;0.001929012;MPIB2
29.55;MPIB1;SPL;9058;36.97186;0;41.41143;0.07691937;MPIB1
29.55;MPIB4;SPL;9016;30.86353;0;32.69185;0.001880787;MPIB2
29.6;MPIB1;SPL;9058;36.97186;0;41.41143;0.07137346;MPIB1
29.6;MPIB1;SPL;9016;30.86353;0;32.69185;0.0002411265;MPIB2
29.6;MPIB4;SPL;9016;30.86353;0;32.69185;0.001109182;MPIB2
29.65;MPIB1;SPL;9058;36.97186;0;41.41143;0.05820795;MPIB1
29.65;MPIB1;SPL;9016;30.86353;0;32.69185;0.0004340278;MPIB2
29.65;MPIB4;SPL;9016;30.86353;0;32.69185;0.001687886;MPIB2
29.7;MPIB1;SPL;9058;36.97186;0;41.41143;0.04050926;MPIB1
29.7;MPIB1;SPL;9016;30.86353;0;32.69185;0.0009162808;MPIB2
29.7;MPIB4;SPL;9016;30.86353;0;32.69185;0.001205633;MPIB2
29.75;MPIB1;SPL;9058;36.97186;0;41.41143;0.04701968;MPIB1
29.75;MPIB1;SPL;9016;30.86353;0;32.69185;0.001253858;MPIB2
29.75;MPIB4;SPL;9016;30.86353;0;32.69185;0.000626929;MPIB2
29.8;MPIB1;SPL;9058;36.97186;0;41.41143;0.03004437;MPIB1
29.8;MPIB1;SPL;9016;30.86353;0;32.69185;0.0008198302;MPIB2
29.8;MPIB4;SPL;9016;30.86353;0;32.69185;0.001012731;MPIB2
29.85;MPIB1;SPL;9058;36.97186;0;41.41143;0.02184607;MPIB1
29.85;MPIB1;SPL;9016;30.86353;0;32.69185;0.0009645062;MPIB2
29.85;MPIB4;SPL;9016;30.86353;0;32.69185;0.0008198302;MPIB2
29.9;MPIB1;SPL;9058;36.97186;0;41.41143;0.01731289;MPIB1
29.9;MPIB1;SPL;9016;30.86353;0;32.69185;0.0009162808;MPIB2
29.9;MPIB4;SPL;9016;30.86353;0;32.69185;0.0008198302;MPIB2
29.95;MPIB1;SPL;9058;36.97186;0;41.41143;0.01678241;MPIB1
29.95;MPIB1;SPL;9016;30.86353;0;32.69185;0.0005304784;MPIB2
29.95;MPIB4;SPL;9016;30.86353;0;32.69185;0.0005304784;MPIB2
30;MPIB1;SPL;9058;36.97186;0;41.41143;0.01359954;MPIB1
30;MPIB1;SPL;9016;30.86353;0;32.69185;0.0005304784;MPIB2
30;MPIB4;SPL;9016;30.86353;0;32.69185;0.0002893519;MPIB2
30.05;MPIB1;SPL;9058;36.97186;0;41.41143;0.01273148;MPIB1
30.05;MPIB1;SPL;9016;30.86353;0;32.69185;0.0003375772;MPIB2
30.05;MPIB4;SPL;9016;30.86353;0;32.69185;0.0004822531;MPIB2
30.1;MPIB1;SPL;9058;36.97186;0;41.41143;0.01070602;MPIB1
30.1;MPIB1;SPL;9016;30.86353;0;32.69185;0.0003858025;MPIB2
30.1;MPIB4;SPL;9016;30.86353;0;32.69185;0.0003858025;MPIB2
30.15;MPIB1;SPL;9058;36.97186;0;41.41143;0.00945216;MPIB1
30.15;MPIB1;SPL;9016;30.86353;0;32.69185;0.0003375772;MPIB2
30.15;MPIB4;SPL;9016;30.86353;0;32.69185;0.0003375772;MPIB2
30.2;MPIB1;SPL;9058;36.97186;0;41.41143;0.008101852;MPIB1
30.2;MPIB1;SPL;9016;30.86353;0;32.69185;0.000626929;MPIB2
30.2;MPIB4;SPL;9016;30.86353;0;32.69185;0.0001446759;MPIB2
30.25;MPIB1;SPL;9058;36.97186;0;41.41143;0.008150077;MPIB1
30.25;MPIB1;SPL;9016;30.86353;0;32.69185;0.0001929012;MPIB2
30.25;MPIB4;SPL;9016;30.86353;0;32.69185;0.0001446759;MPIB2
30.3;MPIB1;SPL;9058;36.97186;0;41.41143;0.006558642;MPIB1
30.3;MPIB1;SPL;9016;30.86353;0;32.69185;9.645062E-05;MPIB2
30.3;MPIB4;SPL;9016;30.86353;0;32.69185;0.0001446759;MPIB2
30.35;MPIB1;SPL;9058;36.97186;0;41.41143;0.005690586;MPIB1
30.4;MPIB1;SPL;9058;36.97186;0;41.41143;0.004484954;MPIB1
30.45;MPIB1;SPL;9058;36.97186;0;41.41143;0.004195602;MPIB1
30.5;MPIB1;SPL;9058;36.97186;0;41.41143;0.00308642;MPIB1
30.55;MPIB1;SPL;9058;36.97186;0;41.41143;0.001977238;MPIB1
30.6;MPIB1;SPL;9058;36.97186;0;41.41143;0.001157407;MPIB1
30.65;MPIB1;SPL;9058;36.97186;0;41.41143;0.001302083;MPIB1
30.7;MPIB1;SPL;9058;36.97186;0;41.41143;0.0005787037;MPIB1
30.75;MPIB1;SPL;9058;36.97186;0;41.41143;0.0007716049;MPIB1
30.8;MPIB1;SPL;9058;36.97186;0;41.41143;0.0005787037;MPIB1
30.85;MPIB1;SPL;9058;36.97186;0;41.41143;0.0005787037;MPIB1
38.2;MPIB4;SPL;8977;24.79677;0;35.37429;0.2247299;MPIB4
38.25;MPIB4;SPL;8977;24.79677;0;35.37429;0.2214024;MPIB4
38.3;MPIB4;SPL;8977;24.79677;0;35.37429;0.2194734;MPIB4
38.35;MPIB4;SPL;8977;24.79677;0;35.37429;0.1922743;MPIB4
38.4;MPIB4;SPL;8977;24.79677;0;35.37429;0.1874518;MPIB4
38.45;MPIB4;SPL;8977;24.79677;0;35.37429;0.160108;MPIB4
38.5;MPIB4;SPL;8977;24.79677;0;35.37429;0.142988;MPIB4
38.55;MPIB4;SPL;8977;24.79677;0;35.37429;0.1258198;MPIB4
38.6;MPIB4;SPL;8977;24.79677;0;35.37429;0.1195023;MPIB4
38.65;MPIB4;SPL;8977;24.79677;0;35.37429;0.1091339;MPIB4
38.7;MPIB4;SPL;8977;24.79677;0;35.37429;0.09929591;MPIB4
38.75;MPIB4;SPL;8977;24.79677;0;35.37429;0.09104938;MPIB4
38.8;MPIB3;SPL;8977;24.79677;0;35.37429;0.0009162808;MPIB4
38.8;MPIB4;SPL;8977;24.79677;0;35.37429;0.08179013;MPIB4
38.85;MPIB3;SPL;8977;24.79677;0;35.37429;0.001494985;MPIB4
38.85;MPIB4;SPL;8977;24.79677;0;35.37429;0.07113233;MPIB4
38.9;MPIB3;SPL;8977;24.79677;0;35.37429;0.001253858;MPIB4
38.9;MPIB4;SPL;8977;24.79677;0;35.37429;0.06023341;MPIB4
38.95;MPIB3;SPL;8977;24.79677;0;35.37429;0.0003375772;MPIB4
38.95;MPIB4;SPL;8977;24.79677;0;35.37429;0.04894869;MPIB4
39;MPIB4;SPL;8977;24.79677;0;35.37429;0.04894869;MPIB4
39.05;MPIB4;SPL;8977;24.79677;0;35.37429;0.04383681;MPIB4
39.1;MPIB4;SPL;8977;24.79677;0;35.37429;0.02642747;MPIB4
39.15;MPIB4;SPL;8977;24.79677;0;35.37429;0.03655478;MPIB4
39.2;MPIB4;SPL;8977;24.79677;0;35.37429;0.01697531;MPIB4
39.25;MPIB3;SPL;9060;38.78125;0;42.46387;0.001977238;MPIB1
39.25;MPIB1;SPL;9060;38.78125;0;42.46387;0.123939;MPIB1
39.25;MPIB4;SPL;9060;38.78125;0;42.46387;0.006317515;MPIB1
39.25;MPIB4;SPL;8977;24.79677;0;35.37429;0.01490162;MPIB4
39.3;MPIB3;SPL;9060;38.78125;0;42.46387;0.001977238;MPIB1
39.3;MPIB1;SPL;9060;38.78125;0;42.46387;0.1134742;MPIB1
39.3;MPIB4;SPL;9060;38.78125;0;42.46387;0.008246528;MPIB1
39.35;MPIB3;SPL;9060;38.78125;0;42.46387;0.002073688;MPIB1
39.35;MPIB1;SPL;9060;38.78125;0;42.46387;0.1073495;MPIB1
39.35;MPIB4;SPL;9060;38.78125;0;42.46387;0.00708912;MPIB1
39.4;MPIB3;SPL;9060;38.78125;0;42.46387;0.001591435;MPIB1
39.4;MPIB1;SPL;9060;38.78125;0;42.46387;0.1073013;MPIB1
39.4;MPIB4;SPL;9060;38.78125;0;42.46387;0.006896219;MPIB1
39.45;MPIB3;SPL;9060;38.78125;0;42.46387;0.002025463;MPIB1
39.45;MPIB1;SPL;9060;38.78125;0;42.46387;0.1060957;MPIB1
39.45;MPIB4;SPL;9060;38.78125;0;42.46387;0.00708912;MPIB1
39.5;MPIB3;SPL;9060;38.78125;0;42.46387;0.002121913;MPIB1
39.5;MPIB1;SPL;9060;38.78125;0;42.46387;0.09350888;MPIB1
39.5;MPIB4;SPL;9060;38.78125;0;42.46387;0.006076389;MPIB1
39.55;MPIB3;SPL;9060;38.78125;0;42.46387;0.002218364;MPIB1
39.55;MPIB1;SPL;9060;38.78125;0;42.46387;0.08743248;MPIB1
39.55;MPIB4;SPL;9060;38.78125;0;42.46387;0.00626929;MPIB1
39.6;MPIB3;SPL;9060;38.78125;0;42.46387;0.001784336;MPIB1
39.6;MPIB1;SPL;9060;38.78125;0;42.46387;0.0788966;MPIB1
39.6;MPIB4;SPL;9060;38.78125;0;42.46387;0.005594136;MPIB1
39.65;MPIB3;SPL;9060;38.78125;0;42.46387;0.00163966;MPIB1
39.65;MPIB1;SPL;9060;38.78125;0;42.46387;0.07238619;MPIB1
39.65;MPIB4;SPL;9060;38.78125;0;42.46387;0.005304784;MPIB1
39.7;MPIB3;SPL;9060;38.78125;0;42.46387;0.001832562;MPIB1
39.7;MPIB1;SPL;9060;38.78125;0;42.46387;0.06901041;MPIB1
39.7;MPIB4;SPL;9060;38.78125;0;42.46387;0.00472608;MPIB1
39.75;MPIB3;SPL;9060;38.78125;0;42.46387;0.001494985;MPIB1
39.75;MPIB1;SPL;9060;38.78125;0;42.46387;0.06225887;MPIB1
39.75;MPIB4;SPL;9060;38.78125;0;42.46387;0.004388503;MPIB1
39.8;MPIB3;SPL;9060;38.78125;0;42.46387;0.001591435;MPIB1
39.8;MPIB1;SPL;9060;38.78125;0;42.46387;0.05324074;MPIB1
39.8;MPIB4;SPL;9060;38.78125;0;42.46387;0.004340278;MPIB1
39.85;MPIB3;SPL;9060;38.78125;0;42.46387;0.001784336;MPIB1
39.85;MPIB1;SPL;9060;38.78125;0;42.46387;0.04943094;MPIB1
39.85;MPIB4;SPL;9060;38.78125;0;42.46387;0.003761574;MPIB1
39.9;MPIB3;SPL;9060;38.78125;0;42.46387;0.001253858;MPIB1
39.9;MPIB1;SPL;9060;38.78125;0;42.46387;0.03858025;MPIB1
39.9;MPIB4;SPL;9060;38.78125;0;42.46387;0.00308642;MPIB1
39.95;MPIB3;SPL;9060;38.78125;0;42.46387;0.001060957;MPIB1
39.95;MPIB1;SPL;9060;38.78125;0;42.46387;0.03824267;MPIB1
39.95;MPIB4;SPL;9060;38.78125;0;42.46387;0.00308642;MPIB1
40;MPIB3;SPL;9060;38.78125;0;42.46387;0.001398534;MPIB1
40;MPIB1;SPL;9060;38.78125;0;42.46387;0.03419174;MPIB1
40;MPIB4;SPL;9060;38.78125;0;42.46387;0.002314815;MPIB1
40.05;MPIB3;SPL;9060;38.78125;0;42.46387;0.0008198302;MPIB1
40.05;MPIB1;SPL;9060;38.78125;0;42.46387;0.03274499;MPIB1
40.05;MPIB4;SPL;9060;38.78125;0;42.46387;0.002314815;MPIB1
40.1;MPIB3;SPL;9060;38.78125;0;42.46387;0.0007233796;MPIB1
40.1;MPIB1;SPL;9060;38.78125;0;42.46387;0.02170139;MPIB1
40.1;MPIB4;SPL;9060;38.78125;0;42.46387;0.001832562;MPIB1
40.15;MPIB3;SPL;9060;38.78125;0;42.46387;0.000626929;MPIB1
40.15;MPIB1;SPL;9060;38.78125;0;42.46387;0.02488426;MPIB1
40.15;MPIB4;SPL;9060;38.78125;0;42.46387;0.001687886;MPIB1
40.2;MPIB3;SPL;9060;38.78125;0;42.46387;0.0003858025;MPIB1
40.2;MPIB1;SPL;9060;38.78125;0;42.46387;0.007523148;MPIB1
40.2;MPIB4;SPL;9060;38.78125;0;42.46387;0.001398534;MPIB1
40.25;MPIB3;SPL;9060;38.78125;0;42.46387;0.0006751543;MPIB1
40.25;MPIB4;SPL;9060;38.78125;0;42.46387;0.001687886;MPIB1
40.3;MPIB3;SPL;9060;38.78125;0;42.46387;0.000626929;MPIB1
40.3;MPIB4;SPL;9060;38.78125;0;42.46387;0.0009645062;MPIB1
40.35;MPIB3;SPL;9060;38.78125;0;42.46387;0.0005304784;MPIB1
40.35;MPIB4;SPL;9060;38.78125;0;42.46387;0.001205633;MPIB1
40.4;MPIB3;SPL;9060;38.78125;0;42.46387;0.0004340278;MPIB1
40.4;MPIB4;SPL;9060;38.78125;0;42.46387;0.0007716049;MPIB1
40.45;MPIB3;SPL;9060;38.78125;0;42.46387;0.0004822531;MPIB1
40.45;MPIB4;SPL;9060;38.78125;0;42.46387;0.001109182;MPIB1
40.5;MPIB3;SPL;9060;38.78125;0;42.46387;0.0004340278;MPIB1
40.5;MPIB4;SPL;9060;38.78125;0;42.46387;0.001109182;MPIB1
40.55;MPIB3;SPL;9060;38.78125;0;42.46387;0.0002893519;MPIB1
40.55;MPIB4;SPL;9060;38.78125;0;42.46387;0.001012731;MPIB1
40.6;MPIB3;SPL;9060;38.78125;0;42.46387;0.0001446759;MPIB1
40.6;MPIB4;SPL;9060;38.78125;0;42.46387;0.0005787037;MPIB1
40.65;MPIB3;SPL;9060;38.78125;0;42.46387;0.0001929012;MPIB1
40.65;MPIB4;SPL;9060;38.78125;0;42.46387;0.0002893519;MPIB1
40.7;MPIB3;SPL;9060;38.78125;0;42.46387;9.645062E-05;MPIB1
40.7;MPIB4;SPL;9060;38.78125;0;42.46387;0.0005787037;MPIB1
40.75;MPIB3;SPL;9060;38.78125;0;42.46387;0.0002411265;MPIB1
40.75;MPIB4;SPL;9060;38.78125;0;42.46387;0.000626929;MPIB1
40.8;MPIB3;SPL;9060;38.78125;0;42.46387;0.0001929012;MPIB1
40.8;MPIB4;SPL;9060;38.78125;0;42.46387;0.000626929;MPIB1
40.85;MPIB3;SPL;9060;38.78125;0;42.46387;0.0002411265;MPIB1
40.85;MPIB4;SPL;9060;38.78125;0;42.46387;0.0004340278;MPIB1
40.9;MPIB3;SPL;9060;38.78125;0;42.46387;9.645062E-05;MPIB1
40.9;MPIB4;SPL;9060;38.78125;0;42.46387;0.0001929012;MPIB1
40.95;MPIB3;SPL;9060;38.78125;0;42.46387;0.0001446759;MPIB1
40.95;MPIB4;SPL;9060;38.78125;0;42.46387;0.0001929012;MPIB1
41;MPIB3;SPL;9060;38.78125;0;42.46387;0.0001929012;MPIB1
41;MPIB4;SPL;9060;38.78125;0;42.46387;0.0001446759;MPIB1
41.05;MPIB3;SPL;9060;38.78125;0;42.46387;4.822531E-05;MPIB1
41.05;MPIB4;SPL;9060;38.78125;0;42.46387;0.0002411265;MPIB1
50.45;MPIB2;SPL;9113;47.41527;0;24.3;0.1760706;MPIB2
50.45;MPIB4;SPL;9113;47.41527;0;24.3;0.00308642;MPIB2
50.5;MPIB2;SPL;9113;47.41527;0;24.3;0.1542728;MPIB2
50.5;MPIB4;SPL;9113;47.41527;0;24.3;0.003327546;MPIB2
50.55;MPIB2;SPL;9113;47.41527;0;24.3;0.1679688;MPIB2
50.55;MPIB4;SPL;9113;47.41527;0;24.3;0.003423997;MPIB2
50.6;MPIB2;SPL;9113;47.41527;0;24.3;0.1820023;MPIB2
50.6;MPIB4;SPL;9113;47.41527;0;24.3;0.003568673;MPIB2
50.65;MPIB2;SPL;9113;47.41527;0;24.3;0.1290027;MPIB2
50.65;MPIB4;SPL;9113;47.41527;0;24.3;0.003713349;MPIB2
50.7;MPIB2;SPL;9113;47.41527;0;24.3;0.102093;MPIB2
50.7;MPIB4;SPL;9113;47.41527;0;24.3;0.003327546;MPIB2
50.75;MPIB2;SPL;9113;47.41527;0;24.3;0.08280285;MPIB2
50.75;MPIB4;SPL;9113;47.41527;0;24.3;0.003134645;MPIB2
50.8;MPIB2;SPL;9113;47.41527;0;24.3;0.07547261;MPIB2
50.8;MPIB4;SPL;9113;47.41527;0;24.3;0.003279321;MPIB2
50.85;MPIB2;SPL;9113;47.41527;0;24.3;0.01957948;MPIB2
50.85;MPIB4;SPL;9113;47.41527;0;24.3;0.003231096;MPIB2
50.9;MPIB4;SPL;9113;47.41527;0;24.3;0.003713349;MPIB2
50.95;MPIB4;SPL;9113;47.41527;0;24.3;0.003520448;MPIB2
51;MPIB4;SPL;9113;47.41527;0;24.3;0.002989969;MPIB2
51.05;MPIB4;SPL;9113;47.41527;0;24.3;0.003038194;MPIB2
51.1;MPIB4;SPL;9113;47.41527;0;24.3;0.002218364;MPIB2
51.15;MPIB1;SPL;9100;42.26031;0;44.66094;0.2648052;MPIB1
51.15;MPIB4;SPL;9113;47.41527;0;24.3;0.001929012;MPIB2
51.2;MPIB1;SPL;9100;42.26031;0;44.66094;0.2661073;MPIB1
51.2;MPIB4;SPL;9113;47.41527;0;24.3;0.001687886;MPIB2
51.25;MPIB1;SPL;9100;42.26031;0;44.66094;0.2651427;MPIB1
51.25;MPIB4;SPL;9113;47.41527;0;24.3;0.001205633;MPIB2
51.3;MPIB1;SPL;9100;42.26031;0;44.66094;0.243152;MPIB1
51.3;MPIB4;SPL;9113;47.41527;0;24.3;0.001350309;MPIB2
51.35;MPIB1;SPL;9100;42.26031;0;44.66094;0.2258873;MPIB1
51.35;MPIB4;SPL;9113;47.41527;0;24.3;0.0007716049;MPIB2
51.4;MPIB1;SPL;9100;42.26031;0;44.66094;0.1918885;MPIB1
51.4;MPIB4;SPL;9113;47.41527;0;24.3;0.001350309;MPIB2
51.45;MPIB1;SPL;9100;42.26031;0;44.66094;0.1735147;MPIB1
51.45;MPIB4;SPL;9113;47.41527;0;24.3;0.0009162808;MPIB2
51.5;MPIB1;SPL;9100;42.26031;0;44.66094;0.1422647;MPIB1
51.5;MPIB4;SPL;9113;47.41527;0;24.3;0.0008198302;MPIB2
51.55;MPIB1;SPL;9100;42.26031;0;44.66094;0.1308353;MPIB1
51.55;MPIB4;SPL;9113;47.41527;0;24.3;0.0008198302;MPIB2
51.6;MPIB1;SPL;9100;42.26031;0;44.66094;0.1121721;MPIB1
51.6;MPIB4;SPL;9113;47.41527;0;24.3;0.0005304784;MPIB2
51.65;MPIB1;SPL;9100;42.26031;0;44.66094;0.09948881;MPIB1
51.65;MPIB4;SPL;9113;47.41527;0;24.3;0.000626929;MPIB2
51.7;MPIB1;SPL;9100;42.26031;0;44.66094;0.0899402;MPIB1
51.7;MPIB4;SPL;9113;47.41527;0;24.3;0.000626929;MPIB2
51.75;MPIB1;SPL;9100;42.26031;0;44.66094;0.08347801;MPIB1
51.75;MPIB4;SPL;9113;47.41527;0;24.3;0.0008198302;MPIB2
51.8;MPIB1;SPL;9100;42.26031;0;44.66094;0.06375386;MPIB1
51.8;MPIB4;SPL;9113;47.41527;0;24.3;0.0005304784;MPIB2
51.85;MPIB1;SPL;9100;42.26031;0;44.66094;0.05859375;MPIB1
51.85;MPIB4;SPL;9113;47.41527;0;24.3;0.0006751543;MPIB2
51.9;MPIB1;SPL;9100;42.26031;0;44.66094;0.04938272;MPIB1
51.9;MPIB4;SPL;9113;47.41527;0;24.3;0.000626929;MPIB2
51.95;MPIB1;SPL;9100;42.26031;0;44.66094;0.03964121;MPIB1
51.95;MPIB4;SPL;9113;47.41527;0;24.3;0.0004822531;MPIB2
52;MPIB1;SPL;9100;42.26031;0;44.66094;0.03197338;MPIB1
52;MPIB4;SPL;9113;47.41527;0;24.3;0.0002411265;MPIB2
52.05;MPIB1;SPL;9100;42.26031;0;44.66094;0.01996528;MPIB1
52.05;MPIB4;SPL;9113;47.41527;0;24.3;0.0004340278;MPIB2
52.1;MPIB1;SPL;9100;42.26031;0;44.66094;0.01466049;MPIB1
52.1;MPIB1;SPL;9113;47.41527;0;24.3;0.0002893519;MPIB2
52.1;MPIB4;SPL;9113;47.41527;0;24.3;0.0003375772;MPIB2
52.15;MPIB1;SPL;9100;42.26031;0;44.66094;0.01374421;MPIB1
52.15;MPIB1;SPL;9113;47.41527;0;24.3;0.0002411265;MPIB2
52.15;MPIB4;SPL;9113;47.41527;0;24.3;0.0001446759;MPIB2
52.2;MPIB1;SPL;9100;42.26031;0;44.66094;0.0112365;MPIB1
52.2;MPIB1;SPL;9113;47.41527;0;24.3;0.0001929012;MPIB2
52.2;MPIB4;SPL;9113;47.41527;0;24.3;9.645062E-05;MPIB2
52.25;MPIB1;SPL;9100;42.26031;0;44.66094;0.009693287;MPIB1
52.25;MPIB1;SPL;9113;47.41527;0;24.3;0.0001446759;MPIB2
52.25;MPIB4;SPL;9113;47.41527;0;24.3;4.822531E-05;MPIB2
52.3;MPIB1;SPL;9100;42.26031;0;44.66094;0.008198302;MPIB1
52.3;MPIB1;SPL;9113;47.41527;0;24.3;4.822531E-05;MPIB2
52.3;MPIB4;SPL;9113;47.41527;0;24.3;4.822531E-05;MPIB2
52.35;MPIB1;SPL;9100;42.26031;0;44.66094;0.00617284;MPIB1
52.4;MPIB1;SPL;9100;42.26031;0;44.66094;0.005931713;MPIB1
52.45;MPIB1;SPL;9100;42.26031;0;44.66094;0.006462191;MPIB1
52.5;MPIB1;SPL;9100;42.26031;0;44.66094;0.006703318;MPIB1
52.55;MPIB1;SPL;9100;42.26031;0;44.66094;0.007378472;MPIB1
52.6;MPIB1;SPL;9100;42.26031;0;44.66094;0.00708912;MPIB1
52.65;MPIB1;SPL;9100;42.26031;0;44.66094;0.002989969;MPIB1
52.65;MPIB4;SPL;9100;42.26031;0;44.66094;4.822531E-05;MPIB1
52.7;MPIB1;SPL;9100;42.26031;0;44.66094;0.002748843;MPIB1
52.7;MPIB4;SPL;9100;42.26031;0;44.66094;0.0001446759;MPIB1
52.75;MPIB1;SPL;9100;42.26031;0;44.66094;0.00390625;MPIB1
52.8;MPIB1;SPL;9100;42.26031;0;44.66094;0.00226659;MPIB1
52.8;MPIB4;SPL;9100;42.26031;0;44.66094;4.822531E-05;MPIB1
52.85;MPIB1;SPL;9100;42.26031;0;44.66094;0.002893518;MPIB1
52.85;MPIB4;SPL;9100;42.26031;0;44.66094;4.822531E-05;MPIB1
52.9;MPIB1;SPL;9100;42.26031;0;44.66094;0.003279321;MPIB1
52.9;MPIB4;SPL;9100;42.26031;0;44.66094;4.822531E-05;MPIB1
52.95;MPIB1;SPL;9100;42.26031;0;44.66094;0.002893518;MPIB1
54.7;MPIB3;SPL;9099;43.12171;0;43.70286;0.002025463;MPIB1
54.7;MPIB1;SPL;9099;43.12171;0;43.70286;0.1644483;MPIB1
54.7;MPIB4;SPL;9099;43.12171;0;43.70286;0.005401235;MPIB1
54.75;MPIB3;SPL;9099;43.12171;0;43.70286;0.003231096;MPIB1
54.75;MPIB1;SPL;9099;43.12171;0;43.70286;0.1709105;MPIB1
54.75;MPIB4;SPL;9099;43.12171;0;43.70286;0.005883488;MPIB1
54.8;MPIB3;SPL;9099;43.12171;0;43.70286;0.004050926;MPIB1
54.8;MPIB1;SPL;9099;43.12171;0;43.70286;0.1731771;MPIB1
54.8;MPIB4;SPL;9099;43.12171;0;43.70286;0.005883488;MPIB1
54.85;MPIB3;SPL;9099;43.12171;0;43.70286;0.004002701;MPIB1
54.85;MPIB1;SPL;9099;43.12171;0;43.70286;0.1549479;MPIB1
54.85;MPIB4;SPL;9099;43.12171;0;43.70286;0.006317515;MPIB1
54.9;MPIB3;SPL;9099;43.12171;0;43.70286;0.003858025;MPIB1
54.9;MPIB1;SPL;9099;43.12171;0;43.70286;0.14212;MPIB1
