Time;PlayerName;P1;P2;P3;P4
97.85;MPIB2;0;0;0;0
97.85;MPIB1;0;0.000626929;0.001736111;0.0009645062
97.85;MPIB4;0.001398534;0;0;0
97.85;MPIB3;0;0;0;0
97.9;MPIB2;0;0;0;0
97.9;MPIB1;0;0.0005304784;0.001687886;0.001205633
97.9;MPIB4;0.001205633;0;0;0
97.9;MPIB3;0;0;0;0
97.95;MPIB2;0;0;0;0
97.95;MPIB1;0;0.000626929;0.001350309;0.001302083
97.95;MPIB4;0.001446759;0;0;0
97.95;MPIB3;0;0;0;0
98;MPIB2;0;0;0;0
98;MPIB1;0;0.000626929;0.001253858;0.001350309
98;MPIB4;0.001398534;0;0;0
98;MPIB3;0;0;0;0
98.05;MPIB2;0;0;0;0
98.05;MPIB1;0;0.000626929;0.001302083;0.001109182
98.05;MPIB4;0.001350309;0;0;0
98.05;MPIB3;0;0;0;0
98.1;MPIB2;0;0;0;0
98.1;MPIB1;0;0.0005304784;0.001302083;0.001302083
98.1;MPIB4;0.001253858;0;0;0
98.1;MPIB3;0;0;0;0
98.15;MPIB2;0;0;0;0
98.15;MPIB1;0;0.0005304784;0.001302083;0.001302083
98.15;MPIB4;0.001302083;0;0;0
98.15;MPIB3;0;0;0;0
98.2;MPIB2;0;0;0;0
98.2;MPIB1;0;0.0005304784;0.001109182;0.001302083
98.2;MPIB4;0.001398534;0;0;0
98.2;MPIB3;0;0;0;0
98.25;MPIB2;0;0;0;0
98.25;MPIB1;0;0.0005304784;0.001302083;0.001302083
98.25;MPIB4;0.001446759;0;0;0
98.25;MPIB3;0;0;0;0
98.3;MPIB2;0;0;0;0
98.3;MPIB1;0;0.0005304784;0.001302083;0.001205633
98.3;MPIB4;0.001494985;0;0;0
98.3;MPIB3;0;0;0;0
98.35;MPIB2;0;0;0;0
98.35;MPIB1;0;0.0005304784;0.001302083;0.001253858
98.35;MPIB4;0.001494985;0;0;0
98.35;MPIB3;0;0;0;0
98.4;MPIB2;0;0;0;0
98.4;MPIB1;0;0.0005304784;0.001302083;0.001205633
98.4;MPIB4;0.001494985;0;0;0
98.4;MPIB3;0;0;0;0
98.45;MPIB2;0;0;0;0
98.45;MPIB1;0;0.0005304784;0.001302083;0.001253858
98.45;MPIB4;0.001494985;0;0;0
98.45;MPIB3;0;0;0;0
98.5;MPIB2;0;0;0;0
98.5;MPIB1;0;0.0005304784;0.001302083;0.001253858
98.5;MPIB4;0.001494985;0;0;0
98.5;MPIB3;0;0;0;0
98.55;MPIB2;0;0;0;0
98.55;MPIB1;0;0.0005304784;0.001302083;0.001253858
98.55;MPIB4;0.001494985;0;0;0
98.55;MPIB3;0;0;0;0
98.6;MPIB2;0;0;0;0
98.6;MPIB1;0;0.0005304784;0.001302083;0.001253858
98.6;MPIB4;0.001494985;0;0;0
98.6;MPIB3;0;0;0;0
98.65;MPIB2;0;0;0;0
98.65;MPIB1;0;0.0005304784;0.001302083;0.001253858
98.65;MPIB4;0.001494985;0;0;0
98.65;MPIB3;0;0;0;0
98.7;MPIB2;0;0;0;0
98.7;MPIB1;0;0.0005304784;0.001302083;0.001253858
98.7;MPIB4;0.001494985;0;0;0
98.7;MPIB3;0;0;0;0
98.75;MPIB2;0;0;0;0
98.75;MPIB1;0;0.0005304784;0.001302083;0.001253858
98.75;MPIB4;0.001494985;0;0;0
98.75;MPIB3;0;0;0;0
98.8;MPIB2;0;0;0;0
98.8;MPIB1;0;0.0005304784;0.001302083;0.001253858
98.8;MPIB4;0.001494985;0;0;0
98.8;MPIB3;0;0;0;0
98.85;MPIB2;0;0;0;0
98.85;MPIB1;0;0.0005304784;0.001302083;0.001253858
98.85;MPIB4;0.001494985;0;0;0
98.85;MPIB3;0;0;0;0
98.9;MPIB2;0;0;0;0
98.9;MPIB1;0;0.0005304784;0.001302083;0.001253858
98.9;MPIB4;0.001494985;0;0;0
98.9;MPIB3;0;0;0;0
98.95;MPIB2;0;0;0;0
98.95;MPIB1;0;0.0005304784;0.001302083;0.001253858
98.95;MPIB4;0.001494985;0;0;0
98.95;MPIB3;0;0;0;0
99;MPIB2;0;0;0;0
99;MPIB1;0;0.0005304784;0.001302083;0.001253858
99;MPIB4;0.001494985;0;0;0
99;MPIB3;0;0;0;0
99.05;MPIB2;0;0;0;0
99.05;MPIB1;0;0.0005304784;0.001302083;0.001253858
99.05;MPIB4;0.001494985;0;0;0
99.05;MPIB3;0;0;0;0
99.1;MPIB2;0;0;0;0
99.1;MPIB1;0;0.0005304784;0.001302083;0.001253858
99.1;MPIB4;0.001494985;0;0;0
99.1;MPIB3;0;0;0;0
99.15;MPIB2;0;0;0;0
99.15;MPIB1;0;0.0005304784;0.001302083;0.001253858
99.15;MPIB4;0.001494985;0;0;0
99.15;MPIB3;0;0;0;0
99.2;MPIB2;0;0;0;0
99.2;MPIB1;0;0.0004340278;0.001302083;0.001253858
99.2;MPIB4;0.001494985;0;0;0
99.2;MPIB3;0;0;0;0
99.25;MPIB2;0;0;0;0.00154321
99.25;MPIB1;0;0.0003375772;0.001302083;0.001253858
99.25;MPIB4;0.001494985;0;0;0
99.25;MPIB3;0;0;0;0
99.3;MPIB2;0;0;0;0.0009645062
99.3;MPIB1;0;0.0003858025;0.001302083;0.001253858
99.3;MPIB4;0.001494985;0;0;0
99.3;MPIB3;0;0;0;0
99.35;MPIB2;0;0;0;0.0008680556
99.35;MPIB1;0;0.0005304784;0.001302083;0.001253858
99.35;MPIB4;0.001494985;0;0;0
99.35;MPIB3;0;0;0;0
99.4;MPIB2;0;0;0;0.0008198302
99.4;MPIB1;0;0.0003858025;0.001302083;0.001157407
99.4;MPIB4;0.001494985;0;0;0
99.4;MPIB3;0;0;0;0
99.45;MPIB2;0;0;0;0.0008680556
99.45;MPIB1;0;0.0004340278;0.001302083;0.001157407
99.45;MPIB4;0.001494985;0;0;0
99.45;MPIB3;0;0;0;0
99.5;MPIB2;0;0;0;0.0008680556
99.5;MPIB1;0;0.0003375772;0.001302083;0.001157407
99.5;MPIB4;0.001494985;0;0;0
99.5;MPIB3;0;0;0;0
99.55;MPIB2;0;0;0;0.0008680556
99.55;MPIB1;0;0.0003375772;0.001302083;0.001157407
99.55;MPIB4;0.001494985;0;0;0
99.55;MPIB3;0;0;0;0
99.6;MPIB2;0;0;0;0.0009162808
99.6;MPIB1;0;0.0002893519;0.001302083;0.001157407
99.6;MPIB4;0.001494985;0;0;0
99.6;MPIB3;0;0;0;0
99.65;MPIB2;0;0;0;0.0008680556
99.65;MPIB1;0;0.0003858025;0.001302083;0.001157407
99.65;MPIB4;0.001494985;0;0;0
99.65;MPIB3;0;0;0;0
99.7;MPIB2;0;0;0;0.0007716049
99.7;MPIB1;0;0.0002893519;0.001302083;0.001157407
99.7;MPIB4;0.001494985;0;0;0
99.7;MPIB3;0;0;0;0
99.75;MPIB2;0;0;0;0.0007233796
99.75;MPIB1;0;0.0003375772;0.001302083;0.001157407
99.75;MPIB4;0.001494985;0;0;0
99.75;MPIB3;0;0;0;0
99.8;MPIB2;0;0;0;0.001060957
99.8;MPIB1;0;0.0003375772;0.001302083;0.001157407
99.8;MPIB4;0.001494985;0;0;0
99.8;MPIB3;0;0;0;0
99.85;MPIB2;0;0;0;0.0009162808
99.85;MPIB1;0;0.0003858025;0.001302083;0.001157407
99.85;MPIB4;0.001494985;0;0;0
99.85;MPIB3;0;0;0;0
99.9;MPIB2;0;0;0;0.0007233796
99.9;MPIB1;0;0.0003858025;0.001302083;0.001157407
99.9;MPIB4;0.001494985;0;0;0
99.9;MPIB3;0;0;0;0
99.95;MPIB2;0;0;0;0.0006751543
99.95;MPIB1;0;0.0003858025;0.001302083;0.001157407
99.95;MPIB4;0.001494985;0;0;0
99.95;MPIB3;0;0;0;0
100;MPIB2;0;0;0;0.0007233796
100;MPIB1;0;0.0004340278;0.001302083;0.001157407
100;MPIB4;0.001494985;0;0;0
100;MPIB3;0;0;0;0
100.05;MPIB2;0;0;0;0.0007233796
100.05;MPIB1;0;0.0004340278;0.001302083;0.001157407
100.05;MPIB4;0.001494985;0;0;0
100.05;MPIB3;0;0;0;0
100.1;MPIB2;0;0;0;0.0009645062
100.1;MPIB1;0;0.0004340278;0.001302083;0.001157407
100.1;MPIB4;0.001494985;0;0;0
100.1;MPIB3;0;0;0;0
100.15;MPIB2;0;0;0;0.0007233796
100.15;MPIB1;0;0.0001446759;0.001109182;0.0006751543
100.15;MPIB4;0.001109182;0;0;0
100.15;MPIB3;0;0;0;0
100.2;MPIB2;0;0;0;0.0007233796
100.2;MPIB1;0;0.0002893519;0.001012731;0.0004822531
100.2;MPIB4;0.001012731;0;0;0
100.2;MPIB3;0;0;0;0
100.25;MPIB2;0;0;0;0.0007716049
100.25;MPIB1;0;0.0001929012;0.001157407;9.645062E-05
100.25;MPIB4;0.001012731;0;0;0
100.25;MPIB3;0;0;0;0
100.3;MPIB2;0;0;0;0.0007716049
100.3;MPIB1;0;0.0001929012;0.001157407;0.0001446759
100.3;MPIB4;0.001157407;0;0;0
100.3;MPIB3;0;0;0;0
100.35;MPIB2;0;0;0;0.0007233796
100.35;MPIB1;0;0.0001929012;0.001157407;9.645062E-05
100.35;MPIB4;0.001109182;0;0;0
100.35;MPIB3;0;0;0;0
100.4;MPIB2;0;0;0;0.0006751543
100.4;MPIB1;0;0.0002893519;0.001157407;0.0004822531
100.4;MPIB4;0.001302083;0;0;0
100.4;MPIB3;0;0;0;0
100.45;MPIB2;0;0;0;0.0007233796
100.45;MPIB1;0;0.0002893519;0.001205633;0.0008198302
100.45;MPIB4;0.001205633;0;0;0
100.45;MPIB3;0;0;0;0
100.5;MPIB2;0.0003375772;0;0;0.000626929
100.5;MPIB1;0;0.0003858025;0.001205633;0.0009645062
100.5;MPIB4;0.001350309;0;0;0
100.5;MPIB3;0;0;0;0
100.55;MPIB2;0.001109182;0;0;0.0005787037
100.55;MPIB1;0;0.0004822531;0.0009162808;0.001494985
100.55;MPIB4;0.001494985;0;0;0
100.55;MPIB3;0;0;0;0
100.6;MPIB2;0.001060957;0;0;0.0005787037
100.6;MPIB1;0;0.0005787037;0.0004822531;0
100.6;MPIB4;0.001109182;0;0;0
100.6;MPIB3;0;0;0;0
100.65;MPIB2;0.0009645062;0;0;0.0007233796
100.65;MPIB1;0;0.0007716049;0.0003375772;0
100.65;MPIB4;0.001157407;0;0;0
100.65;MPIB3;0;0;0;0
100.7;MPIB2;0.0006751543;0;0;0.0007233796
100.7;MPIB1;0;0.0008680556;0.0002893519;0
100.7;MPIB4;0.0007716049;0;0;0
100.7;MPIB3;0;0;0;0
100.75;MPIB2;0.0005787037;0;0;0.0004822531
100.75;MPIB1;0;0.0004822531;0.0001446759;0
100.75;MPIB4;0.0007716049;0;0;0
100.75;MPIB3;0;0;0;0
100.8;MPIB2;0.000626929;0;0;0.0006751543
100.8;MPIB1;0;0.0006751543;0.0002893519;0
100.8;MPIB4;0.0007233796;0;0;0
100.8;MPIB3;0;0;0;0
100.85;MPIB2;0.0004340278;0;0;0.0007233796
100.85;MPIB1;0;0.0006751543;0.0004340278;0
100.85;MPIB4;0.0007716049;0;0;0
100.85;MPIB3;0;0;0;0
100.9;MPIB2;0.0004340278;0;0;0.0007233796
100.9;MPIB1;0;0.0006751543;0.0005787037;0
100.9;MPIB4;0.0008198302;0;0;0
100.9;MPIB3;0;0;0;0
100.95;MPIB2;0.0004340278;0;0;0.0008198302
100.95;MPIB1;0;0.001253858;0.0009162808;0
100.95;MPIB4;0.0008198302;0;0;0
100.95;MPIB3;0;0;0;0
101;MPIB2;0.0003858025;0;0;0.0007716049
101;MPIB1;0;0.001591435;0.001157407;0
101;MPIB4;0.0009162808;0;0;0
101;MPIB3;0;0;0;0
101.05;MPIB2;0.0005304784;0;0;0.001060957
101.05;MPIB1;0;0.001494985;0.0009162808;0
101.05;MPIB4;0.001253858;0;0;0
101.05;MPIB3;0;0;0;0
101.1;MPIB2;0.0004340278;0;0;0.0009162808
101.1;MPIB1;0;0.001494985;0.0008198302;0
101.1;MPIB4;0.001302083;0;0;0
101.1;MPIB3;0;0;0;0
101.15;MPIB2;0.0004822531;0;0;0.001012731
101.15;MPIB1;0;0.001205633;0.0008198302;0
101.15;MPIB4;0.001302083;0;0;0
101.15;MPIB3;0;0;0;0
101.2;MPIB2;0.0003858025;0;0;0.001109182
101.2;MPIB1;0;0.001253858;0.0007716049;0
101.2;MPIB4;0.0009645062;0;0;0
101.2;MPIB3;0;0;0;0
101.25;MPIB2;0.0002893519;0;0;0.001157407
101.25;MPIB1;0;0.001157407;0.0007233796;0
101.25;MPIB4;0.001157407;0;0;0
101.25;MPIB3;0;0;0;0
101.3;MPIB2;0.0002893519;0;0;0.001205633
101.3;MPIB1;0;0.001253858;0.0009162808;0
101.3;MPIB4;0.0009645062;0;0;0
101.3;MPIB3;0;0;0;0
101.35;MPIB2;0.0003858025;0;0;0.001253858
101.35;MPIB1;0;0.001157407;0.0008680556;0
101.35;MPIB4;0.001109182;0;0;0
101.35;MPIB3;0;0;0;0
101.4;MPIB2;0.0002893519;0;0;0.001253858
101.4;MPIB1;0;0.001157407;0.001012731;0
101.4;MPIB4;0.001302083;0;0;0
101.4;MPIB3;0;0;0;0
101.45;MPIB2;0.0002411265;0;0;0.001302083
101.45;MPIB1;0;0.001157407;0.001012731;0
101.45;MPIB4;0.001302083;0;0;0
101.45;MPIB3;0;0;0;0
101.5;MPIB2;0.0002893519;0;0;0.001302083
101.5;MPIB1;0;0.001205633;0.001012731;0
101.5;MPIB4;0.001350309;0;0;0
101.5;MPIB3;0;0;0;0
101.55;MPIB2;0.0003858025;0;0;0.001253858
101.55;MPIB1;0;0.001205633;0.001012731;0
101.55;MPIB4;0.001253858;0;0;0
101.55;MPIB3;0;0;0;0
101.6;MPIB2;0.0003375772;0;0;0.001157407
101.6;MPIB1;0;0.001205633;0.001012731;0
101.6;MPIB4;0.001060957;0;0;0
101.6;MPIB3;0;0;0;0
101.65;MPIB2;0.0002893519;0;0;0.001012731
101.65;MPIB1;0;0.001205633;0.001012731;0
101.65;MPIB4;0.0009162808;0;0;0
101.65;MPIB3;0;0;0;0
101.7;MPIB2;0.0004340278;0;0;0.0008680556
101.7;MPIB1;0;0.001205633;0.001012731;0
101.7;MPIB4;0.001157407;0;0;0
101.7;MPIB3;0;0;0;0
101.75;MPIB2;0.0004340278;0;0;0.0007233796
101.75;MPIB1;0;0.001205633;0.001012731;0
101.75;MPIB4;0.001253858;0;0;0
101.75;MPIB3;0;0;0;0
101.8;MPIB2;0.0002893519;0;0;0.0007233796
101.8;MPIB1;0;0.001205633;0.001060957;0
101.8;MPIB4;0.001302083;0;0;0
101.8;MPIB3;0;0;0;0
101.85;MPIB2;0.0002893519;0;0;0.0008680556
101.85;MPIB1;0;0.001205633;0.001060957;0
101.85;MPIB4;0.001253858;0;0;0
101.85;MPIB3;0;0;0;0
101.9;MPIB2;0.0004340278;0;0;0.0008680556
101.9;MPIB1;0;0.001157407;0.001060957;0
101.9;MPIB4;0.001398534;0;0;0
101.9;MPIB3;0;0;0;0
101.95;MPIB2;0.0004340278;0;0;0.0009162808
101.95;MPIB1;0;0.001157407;0.001012731;0
101.95;MPIB4;0.001446759;0;0;0
101.95;MPIB3;0;0;0;0
102;MPIB2;0.0003375772;0;0.0007716049;0.001012731
102;MPIB1;0;0.001205633;0.001012731;0
102;MPIB4;0.00163966;0;0;0
102;MPIB3;0;0;0;0
102.05;MPIB2;0.0004340278;0;0.002893518;0.001253858
102.05;MPIB1;0;0.001253858;0.0008198302;0
102.05;MPIB4;0.001446759;0;0;0
102.05;MPIB3;0;0;0;0
102.1;MPIB2;0.0003375772;0;0.003472222;0.001302083
102.1;MPIB1;0;0.001446759;0.0008198302;0
102.1;MPIB4;0.00154321;0;0;0
102.1;MPIB3;0;0;0;0
102.15;MPIB2;0.0004340278;0;0.003134645;0.001398534
102.15;MPIB1;0;0.001350309;0.0009645062;0
102.15;MPIB4;0.001591435;0;0;0
102.15;MPIB3;0;0;0;0
102.2;MPIB2;0.0003375772;0;0.003713349;0.001446759
102.2;MPIB1;0;0.001302083;0.0009645062;0
102.2;MPIB4;0.001880787;0;0;0
102.2;MPIB3;0;0;0;0
102.25;MPIB2;0.0004340278;0;0.004243827;0.00154321
102.25;MPIB1;0;0.001302083;0.0009645062;0
102.25;MPIB4;0.00163966;0;0;0
102.25;MPIB3;0;0;0;0
102.3;MPIB2;0.0004340278;0;0.005497685;0.001398534
102.3;MPIB1;0;0.001398534;0.0009645062;0
102.3;MPIB4;0.001687886;0;0;0
102.3;MPIB3;0;0;0;0
102.35;MPIB2;0.0003858025;0;0.006028164;0.001446759
102.35;MPIB1;0;0.00154321;0.001012731;0
102.35;MPIB4;0.001880787;0;0;0
102.35;MPIB3;0;0;0;0
102.4;MPIB2;0.0003858025;0;0.005787037;0.00163966
102.4;MPIB1;0;0.00163966;0.001012731;0
102.4;MPIB4;0.001736111;0;0;0
102.4;MPIB3;0;0;0;0
102.45;MPIB2;0.0004822531;0;0.004484954;0.001784336
102.45;MPIB1;0;0.001687886;0.001012731;0
102.45;MPIB4;0.00163966;0;0;0
102.45;MPIB3;0;0;0;0
102.5;MPIB2;0.0005787037;0;0.00308642;0.002797068
102.5;MPIB1;0;0.001832562;0.001012731;0
102.5;MPIB4;0.002073688;0;0;0
102.5;MPIB3;0;0;0;0
102.55;MPIB2;0.0005304784;0;0.002845293;0.00308642
102.55;MPIB1;0;0.001880787;0.001012731;0
102.55;MPIB4;0.001929012;0;0;0
102.55;MPIB3;0;0;0;0
102.6;MPIB2;0.0004822531;0;0.002797068;0.002121913
102.6;MPIB1;0;0.001832562;0.001012731;0
102.6;MPIB4;0.002170139;0;0;0
102.6;MPIB3;0;0;0;0
102.65;MPIB2;0.0006751543;0;0.00236304;0.001205633
102.65;MPIB1;0;0.001832562;0.001012731;0
102.65;MPIB4;0.002170139;0;0;0
102.65;MPIB3;0;0;0;0
102.7;MPIB2;0.0005787037;0;0.002797068;0.001109182
102.7;MPIB1;0;0.001832562;0.001012731;0
102.7;MPIB4;0.002170139;0;0;0
102.7;MPIB3;0;0;0;0
102.75;MPIB2;0.0004340278;0;0.003616898;0.002121913
102.75;MPIB1;0;0.001832562;0.001012731;0
102.75;MPIB4;0.002170139;0;0;0
102.75;MPIB3;0;0;0;0
102.8;MPIB2;0.0003375772;0;0;0.0009645062
102.8;MPIB1;0;0.001880787;0.001012731;0
102.8;MPIB4;0.002170139;0;0;0
102.8;MPIB3;0;0;0;0
102.85;MPIB2;0.0006751543;0;0;0.0005787037
102.85;MPIB1;0;0.001929012;0.001012731;0
102.85;MPIB4;0.002170139;0;0;0
102.85;MPIB3;0;0;0;0
102.9;MPIB2;0.0008198302;0;0;0.001012731
102.9;MPIB1;0;0.001929012;0.001012731;0
102.9;MPIB4;0.002170139;0;0;0
102.9;MPIB3;0;0;0;0
102.95;MPIB2;0.001302083;0;0;0.001012731
102.95;MPIB1;0;0.001977238;0.001012731;0
102.95;MPIB4;0.002170139;0;0;0
102.95;MPIB3;0;0;0;0
103;MPIB2;0;0;0;0.001398534
103;MPIB1;0;0.001880787;0.001012731;0
103;MPIB4;0.002170139;0;0;0
103;MPIB3;0;0;0;0
103.05;MPIB2;0;0;0;0.001302083
103.05;MPIB1;0;0.001736111;0.001012731;0
103.05;MPIB4;0.002170139;0;0;0
103.05;MPIB3;0;0;0;0
103.1;MPIB2;0;0;0;0.001398534
103.1;MPIB1;0;0.001494985;0.001012731;0
103.1;MPIB4;0.002170139;0;0;0
103.1;MPIB3;0;0;0;0
103.15;MPIB2;0;0;0;0.001591435
103.15;MPIB1;0;0.001109182;0.001012731;0
103.15;MPIB4;0.002170139;0;0;0
103.15;MPIB3;0;0;0;0
103.2;MPIB2;0;0;0;0.001880787
103.2;MPIB1;0;0.0007233796;0.001012731;0
103.2;MPIB4;0.002170139;0;0;0
103.2;MPIB3;0;0;0;0
103.25;MPIB2;0;0;0;0.001784336
103.25;MPIB1;0;0.0004340278;0.001012731;0
103.25;MPIB4;0.002025463;0;0;0
103.25;MPIB3;0;0;0;0
103.3;MPIB2;0;0;0;0.001784336
103.3;MPIB1;0;0;0.001012731;0
103.3;MPIB4;0.002121913;0;0;0
103.3;MPIB3;0;0;0;0
103.35;MPIB2;0;0;0;0.001880787
103.35;MPIB1;0;0;0.001350309;0
103.35;MPIB4;0.002604167;0;0;0
103.35;MPIB3;0;0;0;0
103.4;MPIB2;0;0;0;0.001832562
103.4;MPIB1;0;0;0.00236304;0
103.4;MPIB4;0.002748843;0;0;0
103.4;MPIB3;0;0;0;0
103.45;MPIB2;0;0;0;0.002073688
103.45;MPIB1;0;0;0;0
103.45;MPIB4;0.002797068;0;0;0
103.45;MPIB3;0;0;0;0
103.5;MPIB2;0;0;0;0.001880787
103.5;MPIB1;0;0;0;0
103.5;MPIB4;0.002797068;0;0;0
103.5;MPIB3;0;0;0;0
103.55;MPIB2;0;0;0;0.00236304
103.55;MPIB1;0;0;0;0
103.55;MPIB4;0.002748843;0;0;0
103.55;MPIB3;0;0;0;0
103.6;MPIB2;0;0;0;0.002700617
103.6;MPIB1;0;0;0;0
103.6;MPIB4;0.002748843;0;0;0
103.6;MPIB3;0;0;0;0
103.65;MPIB2;0;0;0;0.002700617
103.65;MPIB1;0;0;0;0
103.65;MPIB4;0.002748843;0;0;0
103.65;MPIB3;0;0;0;0
103.7;MPIB2;0;0;0;0.002652392
103.7;MPIB1;0;0;0;0
103.7;MPIB4;0.002748843;0;0;0
103.7;MPIB3;0;0;0;0
103.75;MPIB2;0;0;0;0.002941744
103.75;MPIB1;0;0;0;0
103.75;MPIB4;0.002748843;0;0;0
103.75;MPIB3;0;0;0;0
103.8;MPIB2;0;0;0;0.002989969
103.8;MPIB1;0;0;0;0
103.8;MPIB4;0.002748843;0;0;0
103.8;MPIB3;0;0;0;0
103.85;MPIB2;0;0;0;0.002893518
103.85;MPIB1;0;0;0;0
103.85;MPIB4;0.002989969;0;0;0
103.85;MPIB3;0;0;0;0
103.9;MPIB2;0;0;0;0.002845293
103.9;MPIB1;0;0;0;0
103.9;MPIB4;0.002845293;0;0;0
103.9;MPIB3;0;0;0;0
103.95;MPIB2;0;0;0;0.002700617
103.95;MPIB1;0;0;0;0
103.95;MPIB4;0.003134645;0;0;0
103.95;MPIB3;0;0;0;0
104;MPIB2;0;0;0;0.002652392
104;MPIB1;0;0;0;0
104;MPIB4;0.002989969;0;0;0
104;MPIB3;0;0;0;0
104.05;MPIB2;0;0;0;0.002797068
104.05;MPIB1;0;0;0;0
104.05;MPIB4;0.003134645;0;0;0
104.05;MPIB3;0;0;0;0
104.1;MPIB2;0;0;0;0.002748843
104.1;MPIB1;0;0;0;0
104.1;MPIB4;0.002941744;0;0;0
104.1;MPIB3;0;0;0;0
104.15;MPIB2;0;0;0;0.002748843
104.15;MPIB1;0;0;0;0
104.15;MPIB4;0.002797068;0;0;0
104.15;MPIB3;0;0;0;0
104.2;MPIB2;0;0;0;0.003231096
104.2;MPIB1;0;0;0;0
104.2;MPIB4;0.002845293;0;0;0
104.2;MPIB3;0;0;0;0
104.25;MPIB2;0;0;0;0.003279321
104.25;MPIB1;0;0;0;0
104.25;MPIB4;0.002893518;0;0;0
104.25;MPIB3;0;0;0;0
104.3;MPIB2;0;0;0;0.003375772
104.3;MPIB1;0;0;0;0
104.3;MPIB4;0.002893518;0;0;0
104.3;MPIB3;0;0;0;0
104.35;MPIB2;0;0;0;0.00308642
104.35;MPIB1;0;0;0;0
104.35;MPIB4;0.002893518;0;0;0
104.35;MPIB3;0;0;0;0
104.4;MPIB2;0;0;0;0.003520448
104.4;MPIB1;0;0;0;0
104.4;MPIB4;0.002941744;0;0;0
104.4;MPIB3;0;0;0;0
104.45;MPIB2;0;0;0;0.003568673
104.45;MPIB1;0;0;0;0
104.45;MPIB4;0.002941744;0;0;0
104.45;MPIB3;0;0;0;0
104.5;MPIB2;0;0;0;0.003327546
104.5;MPIB1;0;0;0;0
104.5;MPIB4;0.002941744;0;0;0
104.5;MPIB3;0;0;0;0
104.55;MPIB2;0;0;0;0.003713349
104.55;MPIB1;0;0;0;0
104.55;MPIB4;0.002941744;0;0;0
104.55;MPIB3;0;0;0;0
104.6;MPIB2;0;0;0;0.003472222
104.6;MPIB1;0;0;0;0
104.6;MPIB4;0.002941744;0;0;0
104.6;MPIB3;0;0;0;0
104.65;MPIB2;0;0;0;0.003954475
104.65;MPIB1;0;0;0;0
104.65;MPIB4;0.002941744;0;0;0
104.65;MPIB3;0;0;0;0
104.7;MPIB2;0;0;0;0.003858025
104.7;MPIB1;0;0;0;0
104.7;MPIB4;0.002845293;0;0;0
104.7;MPIB3;0;0;0;0
104.75;MPIB2;0;0;0;0.003279321
104.75;MPIB1;0;0;0;0
104.75;MPIB4;0.002555941;0;0;0
104.75;MPIB3;0;0;0;0
104.8;MPIB2;0;0;0;0.002748843
104.8;MPIB1;0;0;0;0
104.8;MPIB4;0.002941744;0;0.0004822531;0
104.8;MPIB3;0;0;0;0
104.85;MPIB2;0;0;0;0.002555941
104.85;MPIB1;0;0;0;0
104.85;MPIB4;0.003134645;0;0.0005304784;0
104.85;MPIB3;0;0;0;0
104.9;MPIB2;0;0;0;0.002845293
104.9;MPIB1;0;0;4.822531E-05;0
104.9;MPIB4;0.003616898;0;0.0004822531;0
104.9;MPIB3;0;0;0;0
104.95;MPIB2;0;0;0;0.003038194
104.95;MPIB1;0;0;0.0003375772;0
104.95;MPIB4;0.00390625;0;0.0004340278;0
104.95;MPIB3;0;0;0;0
105;MPIB2;0;0;0;0.003423997
105;MPIB1;0;0;0.0005787037;0
105;MPIB4;0.004050926;0;0.0004822531;0
105;MPIB3;0;0;0;0
105.05;MPIB2;0;0;0;0.003520448
105.05;MPIB1;0;0;0.0007233796;0
105.05;MPIB4;0.004533179;0;0.0004822531;0
105.05;MPIB3;0;0;0;0
105.1;MPIB2;0;0;0;0.003520448
105.1;MPIB1;0;0;0.0009162808;0
105.1;MPIB4;0.004243827;0;0.0005304784;0
105.1;MPIB3;0;0;0;0
105.15;MPIB2;0;0;0;0.003472222
105.15;MPIB1;0;0;0.0007233796;0
105.15;MPIB4;0.004774306;0;0.0002893519;0
105.15;MPIB3;0;0;0;0
105.2;MPIB2;0;0;0;0.004195602
105.2;MPIB1;0;0;0.0007233796;0
105.2;MPIB4;0.00472608;0;0.0005787037;0
105.2;MPIB3;0;0;0;0
105.25;MPIB2;0;0;0;0.004147376
105.25;MPIB1;0;0;0.0008198302;0
105.25;MPIB4;0.004967207;0;0.0004822531;0
105.25;MPIB3;0;0;0;0
105.3;MPIB2;0;0;0;0.004195602
105.3;MPIB1;0;0;0.0008198302;0
105.3;MPIB4;0.005401235;0;0.0004822531;0
105.3;MPIB3;0;0;0;0
105.35;MPIB2;0;0;0;0.004243827
105.35;MPIB1;0;0;0.0008198302;0
105.35;MPIB4;0.00554591;0;0.0004340278;0
105.35;MPIB3;0;0;0;0
105.4;MPIB2;0;0;0;0.004292052
105.4;MPIB1;0;0;0.0008198302;0
105.4;MPIB4;0.005835262;0;0.0004822531;0
105.4;MPIB3;0;0;0;0
105.45;MPIB2;0;0;0;0.004099151
105.45;MPIB1;0;0;0.0008198302;0
105.45;MPIB4;0.006028164;0;0.000626929;0
105.45;MPIB3;0;0;0;0
105.5;MPIB2;0;0;0;0.003520448
105.5;MPIB1;0;0;0.0008198302;0
105.5;MPIB4;0.006365741;0;0.0004822531;0
105.5;MPIB3;0;0;0;0
105.55;MPIB2;0;0;0;0.002459491
105.55;MPIB1;0;0;0.0008198302;0
105.55;MPIB4;0.006944444;0;0.0004822531;0
105.55;MPIB3;0;0;0;0
105.6;MPIB2;0;0;0;0.001350309
105.6;MPIB1;0;0;0.0008198302;0
