"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
2.15;MPIB2;25.41676693450097;46.792601855414176;0.5860646367073059;-0.7144574522972107;0.38207706809043884;[];
2.15;MPIB4;44.69250410230484;36.30000001192093;-0.2377791851758957;-0.8150929808616638;-0.528198778629303;[];
2.15;MPIB1;38.0185679555957;4.688886635796393;0.3179335296154022;-0.42573419213294983;0.8471096754074097;[];
2.2;MPIB3;23.5;10.5;-0.9064489603042603;0.17964565753936768;0.38220101594924927;[];
2.2;MPIB2;25.41676693450097;46.792601855414176;0.5880348682403564;-0.7144574522972107;0.3790377974510193;[];
2.2;MPIB4;44.69250410230484;36.30000001192093;-0.2377791851758957;-0.8150929808616638;-0.528198778629303;[];
2.2;MPIB1;38.0185679555957;4.688886635796393;0.3179335296154022;-0.42573419213294983;0.8471096754074097;[];
2.25;MPIB3;23.5;10.5;-0.9201773405075073;0.05232319235801697;0.3879895508289337;[];
2.25;MPIB2;25.41676693450097;46.792601855414176;0.6014325022697449;-0.7033683657646179;0.3787558376789093;[];
2.25;MPIB4;44.69250410230484;36.30000001192093;-0.2377791851758957;-0.8150929808616638;-0.528198778629303;[];
2.25;MPIB1;38.0185679555957;4.688886635796393;0.3213199973106384;-0.44455158710479736;0.8360927104949951;[];
2.3;MPIB3;23.5;10.5;-0.9212364554405212;-0.020898966118693352;0.38843607902526855;[];
2.3;MPIB2;25.41676693450097;46.792601855414176;0.6024109125137329;-0.7033683657646179;0.3771977424621582;[];
2.3;MPIB4;44.69250410230484;36.30000001192093;-0.2377791851758957;-0.8150929808616638;-0.528198778629303;[];
2.3;MPIB1;38.0185679555957;4.688886635796393;0.32395344972610474;-0.46555230021476746;0.8235509395599365;[];
2.35;MPIB3;23.5;10.5;-0.918206512928009;-0.08360014110803604;0.3871585428714752;[];
2.35;MPIB2;25.41676693450097;46.792601855414176;0.603385329246521;-0.7033683657646179;0.3756370544433594;[];
2.35;MPIB4;44.69250410230484;36.30000001192093;-0.2377791851758957;-0.8150929808616638;-0.528198778629303;[];
2.35;MPIB1;38.0185679555957;4.688886635796393;0.3195657432079315;-0.4977288246154785;0.8062635660171509;[];
2.4;MPIB3;23.5;10.5;-0.9134653806686401;-0.12269613146781921;0.3879474997520447;[];
2.4;MPIB2;25.41676693450097;46.792601855414176;0.6072778105735779;-0.7033683657646179;0.3693111538887024;[];
2.4;MPIB4;44.69250410230484;36.30000001192093;-0.2377791851758957;-0.8150929808616638;-0.528198778629303;[];
2.4;MPIB1;38.0185679555957;4.688886635796393;0.3195657432079315;-0.4977288246154785;0.8062635660171509;[];
2.45;MPIB3;23.5;10.5;-0.9038130044937134;-0.16415658593177795;0.3951501250267029;[];
2.45;MPIB2;25.41676693450097;46.792601855414176;0.6158749461174011;-0.6977584362030029;0.36569860577583313;[];
2.45;MPIB4;44.69250410230484;36.30000001192093;-0.2377791851758957;-0.8150929808616638;-0.528198778629303;[];
2.45;MPIB1;38.0185679555957;4.688886635796393;0.32165175676345825;-0.4977288246154785;0.8054336309432983;[];
2.5;MPIB3;23.5;10.5;-0.8967404961585999;-0.18219153583049774;0.4032720923423767;[];
2.5;MPIB2;25.41676693450097;46.792601855414176;0.6158749461174011;-0.6977584362030029;0.36569860577583313;[];
2.5;MPIB4;44.69250410230484;36.30000001192093;-0.2377791851758957;-0.8150929808616638;-0.528198778629303;[];
2.5;MPIB1;38.0185679555957;4.688886635796393;0.32165175676345825;-0.4977288246154785;0.8054336309432983;[];
2.55;MPIB3;23.5;10.5;-0.8827416300773621;-0.1873737871646881;0.4308398962020874;[];
2.55;MPIB2;25.41676693450097;46.792601855414176;0.6187308430671692;-0.6977584362030029;0.36084553599357605;[];
2.55;MPIB4;44.69250410230484;36.30000001192093;-0.2377791851758957;-0.8150929808616638;-0.528198778629303;[];
2.55;MPIB1;38.0185679555957;4.688886635796393;0.32165175676345825;-0.4977288246154785;0.8054336309432983;[];
2.6;MPIB3;23.5;10.5;-0.8611192107200623;-0.18219153583049774;0.47460052371025085;[];
2.6;MPIB2;25.41676693450097;46.792601855414176;0.6187308430671692;-0.6977584362030029;0.36084553599357605;[];
2.6;MPIB4;44.69250410230484;36.30000001192093;-0.2377791851758957;-0.8150929808616638;-0.528198778629303;[];
2.6;MPIB1;38.0185679555957;4.688886635796393;0.32165175676345825;-0.4977288246154785;0.8054336309432983;[];
2.65;MPIB3;23.5;10.5;-0.8326202034950256;-0.16160255670547485;0.5297146439552307;[];
2.65;MPIB2;25.41676693450097;46.792601855414176;0.6187308430671692;-0.6977584362030029;0.36084553599357605;[];
2.65;MPIB4;44.69250410230484;36.30000001192093;-0.2377791851758957;-0.8150929808616638;-0.528198778629303;[];
2.65;MPIB1;38.0185679555957;4.688886635796393;0.32165175676345825;-0.4977288246154785;0.8054336309432983;[];
2.7;MPIB3;23.5;10.5;-0.7932573556900024;-0.1486269235610962;0.5904443860054016;[];
2.7;MPIB2;25.41676693450097;46.792601855414176;0.6215485334396362;-0.6977584362030029;0.35597020387649536;[];
2.7;MPIB4;44.69250410230484;36.30000001192093;-0.2377791851758957;-0.8150929808616638;-0.528198778629303;[];
2.7;MPIB1;38.0185679555957;4.688886635796393;0.32165175676345825;-0.4977288246154785;0.8054336309432983;[];
2.75;MPIB3;23.5;10.5;-0.7542822360992432;-0.1511862725019455;0.6388837099075317;[];
2.75;MPIB2;25.41676693450097;46.792601855414176;0.6208959817886353;-0.6996103525161743;0.35346516966819763;[];
2.75;MPIB4;44.69250410230484;36.30000001192093;-0.2377791851758957;-0.8150929808616638;-0.528198778629303;[];
2.75;MPIB1;38.0185679555957;4.688886635796393;0.32165175676345825;-0.4977288246154785;0.8054336309432983;[];
2.8;MPIB3;23.5;10.5;-0.716001033782959;-0.18219153583049774;0.6738801598548889;[];
2.8;MPIB2;25.41676693450097;46.792601855414176;0.6208959817886353;-0.6996103525161743;0.35346516966819763;[];
2.8;MPIB4;44.69250410230484;36.30000001192093;-0.2377791851758957;-0.8150929808616638;-0.528198778629303;[];
2.8;MPIB1;38.0185679555957;4.688886635796393;0.32165175676345825;-0.4977288246154785;0.8054336309432983;[];
2.85;MPIB3;23.5;10.5;-0.6365920901298523;-0.276401162147522;0.7199319005012512;[];
2.85;MPIB2;25.41676693450097;46.792601855414176;0.6208959817886353;-0.6996103525161743;0.35346516966819763;[];
2.85;MPIB4;44.69250410230484;36.30000001192093;-0.2377791851758957;-0.8150929808616638;-0.528198778629303;[];
2.85;MPIB1;38.0185679555957;4.688886635796393;0.32165175676345825;-0.4977288246154785;0.8054336309432983;[];
2.9;MPIB3;23.5;10.5;-0.5206688642501831;-0.41381287574768066;0.7467199563980103;[];
2.9;MPIB2;25.41676693450097;46.792601855414176;0.6208959817886353;-0.6996103525161743;0.35346516966819763;[];
2.9;MPIB4;44.69250410230484;36.30000001192093;-0.2377791851758957;-0.8150929808616638;-0.528198778629303;[];
2.9;MPIB1;38.0185679555957;4.688886635796393;0.32165175676345825;-0.4977288246154785;0.8054336309432983;[];
2.95;MPIB3;23.5;10.5;-0.3694572150707245;-0.5467707514762878;0.7513024210929871;[];
2.95;MPIB2;25.419767778986284;46.792601855414176;0.6208959817886353;-0.6996103525161743;0.35346516966819763;[];
2.95;MPIB4;44.69250410230484;36.30000001192093;-0.2377791851758957;-0.8150929808616638;-0.528198778629303;[];
2.95;MPIB1;38.0185679555957;4.688886635796393;0.32165175676345825;-0.4977288246154785;0.8054336309432983;[];
3.0;MPIB3;23.5;10.5;-0.2976377010345459;-0.606654942035675;0.7370815277099609;[];
3.0;MPIB2;25.419767778986284;46.792601855414176;0.6208959817886353;-0.6996103525161743;0.35346516966819763;[];
3.0;MPIB4;44.69250410230484;36.30000001192093;-0.2377791851758957;-0.8150929808616638;-0.528198778629303;[];
3.0;MPIB1;38.03809719532592;4.699999988079071;0.32165175676345825;-0.4977288246154785;0.8054336309432983;[];
3.05;MPIB3;23.5;10.5;-0.26020315289497375;-0.6373530626296997;0.7252455949783325;[];
3.05;MPIB2;25.419767778986284;46.792601855414176;0.6208959817886353;-0.6996103525161743;0.35346516966819763;[];
3.05;MPIB4;44.69250410230484;36.30000001192093;-0.2377791851758957;-0.8150929808616638;-0.528198778629303;[];
3.05;MPIB1;38.03809719532592;4.699999988079071;0.32165175676345825;-0.4977288246154785;0.8054336309432983;[];
3.1;MPIB3;23.5;10.5;-0.21217308938503265;-0.6690688729286194;0.7122036814689636;[];
3.1;MPIB2;25.419767778986284;46.792601855414176;0.6208959817886353;-0.6996103525161743;0.35346516966819763;[];
3.1;MPIB4;44.69250410230484;36.30000001192093;-0.2377791851758957;-0.8150929808616638;-0.528198778629303;[];
3.1;MPIB1;38.03809719532592;4.699999988079071;0.32165175676345825;-0.4977288246154785;0.8054336309432983;[];
3.15;MPIB3;23.5;10.5;-0.14995887875556946;-0.6977584362030029;0.7003925442695618;[];
3.15;MPIB2;25.419767778986284;46.792601855414176;0.6208959817886353;-0.6996103525161743;0.35346516966819763;[];
3.15;MPIB4;44.69250410230484;36.30000001192093;-0.2377791851758957;-0.8150929808616638;-0.528198778629303;[];
3.15;MPIB1;38.03809719532592;4.699999988079071;0.32165175676345825;-0.4977288246154785;0.8054336309432983;[];
3.2;MPIB3;23.5;10.5;-0.1290864497423172;-0.7015259861946106;0.7007867693901062;[];
3.2;MPIB2;25.419767778986284;46.792601855414176;0.6208959817886353;-0.6996103525161743;0.35346516966819763;[];
3.2;MPIB4;44.69250410230484;36.30000001192093;-0.2377791851758957;-0.8150929808616638;-0.528198778629303;[];
3.2;MPIB1;38.03809719532592;4.699999988079071;0.32165175676345825;-0.4977288246154785;0.8054336309432983;[];
3.25;MPIB3;23.5;10.5;-0.07536061108112335;-0.7033683657646179;0.7067515850067139;[];
3.25;MPIB2;25.419767778986284;46.792601855414176;0.6208959817886353;-0.6996103525161743;0.35346516966819763;[];
