"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.6;MPIB1;6.5;26.5;-0.4387604594230652;0.2511554956436157;-0.8627920746803284;[];
0.6;MPIB4;52.5;10.5;0.8201811909675598;0.010450053960084915;-0.5720083713531494;[];
0.6;MPIB3;43.5;27.5;-0.9401689767837524;-0.08885355293750763;-0.32889264822006226;[MPIB1];
0.65;MPIB2;24.5;54.5;-0.7614695429801941;-0.020898966118693352;-0.647860586643219;[MPIB1];
0.65;MPIB1;6.5;26.5;-0.4384532570838928;0.25375300645828247;-0.8621879816055298;[];
0.65;MPIB4;52.5;10.5;0.8201811909675598;0.010450053960084915;-0.5720083713531494;[];
0.65;MPIB3;43.5;27.5;-0.9418901801109314;-0.08885355293750763;-0.3239305019378662;[MPIB1];
0.7;MPIB2;24.5;54.5;-0.7958936095237732;-0.020898966118693352;-0.6050723791122437;[MPIB1];
0.7;MPIB1;6.5;26.5;-0.4715370535850525;0.14341038465499878;-0.8701070547103882;[];
0.7;MPIB4;52.5;10.5;0.8404379487037659;0.020898966118693352;-0.5415046215057373;[];
0.7;MPIB3;43.5;27.5;-0.9427254796028137;-0.08885355293750763;-0.3214912712574005;[MPIB1];
0.75;MPIB2;24.5;54.5;-0.8322967290878296;-0.020898966118693352;-0.5539325475692749;[MPIB1];
0.75;MPIB1;6.5;26.5;-0.4648159146308899;-0.01562679372727871;-0.8852677345275879;[];
0.75;MPIB4;52.5;10.5;0.9044652581214905;0.04178880527615547;-0.4244953393936157;[];
0.75;MPIB3;43.5;27.5;-0.9427254796028137;-0.08885355293750763;-0.3214912712574005;[MPIB1];
0.8;MPIB2;24.5;54.5;-0.8366258144378662;-0.020898966118693352;-0.5473722815513611;[MPIB1];
0.8;MPIB1;6.5;26.5;-0.4447025656700134;-0.08360014110803604;-0.8917593359947205;[];
0.8;MPIB4;52.5;10.5;0.9213445782661438;0.04447077214717865;-0.3861948847770691;[];
0.8;MPIB3;43.5;27.5;-0.9435545802116394;-0.08885355293750763;-0.3190498650074005;[MPIB1];
0.85;MPIB2;24.5;54.5;-0.8465084433555603;-0.020898966118693352;-0.5319611430168152;[MPIB1];
0.85;MPIB1;6.5;26.5;-0.4296441972255707;-0.1486269235610962;-0.8906669616699219;[];
0.85;MPIB4;52.5;10.5;0.9282616376876831;0.04447077214717865;-0.3692595362663269;[];
0.85;MPIB3;43.5;27.5;-0.9442901611328125;-0.09925742447376251;-0.31375977396965027;[MPIB1];
0.9;MPIB2;24.5;54.5;-0.8479334115982056;-0.020898966118693352;-0.5296868681907654;[MPIB1];
0.9;MPIB1;6.5;26.5;-0.4215485155582428;-0.19509032368659973;-0.885571300983429;[];
0.9;MPIB4;52.5;10.5;0.9359180927276611;0.04178880527615547;-0.349729984998703;[];
0.9;MPIB3;43.5;27.5;-0.9352773427963257;-0.16926130652427673;-0.3107650876045227;[MPIB1];
0.95;MPIB2;24.5;54.5;-0.8534223437309265;-0.020898966118693352;-0.5207970142364502;[MPIB1];
0.95;MPIB1;6.457878902554512;26.411513775587082;-0.4215485155582428;-0.19509032368659973;-0.885571300983429;[];
0.95;MPIB4;52.5;10.5;0.9526557326316833;-0.06275607645511627;-0.29748398065567017;[];
0.95;MPIB3;43.5;27.5;-0.9297618269920349;-0.20016539096832275;-0.30893245339393616;[MPIB1];
1.0;MPIB2;24.5;54.5;-0.8615051507949829;-0.020898966118693352;-0.5073145627975464;[MPIB1];
1.0;MPIB1;6.392759683232495;26.27471406703296;-0.4215485155582428;-0.19509032368659973;-0.885571300983429;[];
1.0;MPIB4;52.5;10.5;0.9234733581542969;-0.3485085368156433;-0.16023781895637512;[];
1.0;MPIB3;43.5;27.5;-0.9297618269920349;-0.20016539096832275;-0.30893245339393616;[MPIB1];
1.05;MPIB2;24.5;54.5;-0.8615051507949829;-0.020898966118693352;-0.5073145627975464;[MPIB1];
1.05;MPIB1;6.315083487907368;26.111535193073763;-0.4215485155582428;-0.19509032368659973;-0.885571300983429;[];
1.05;MPIB4;52.5;10.5;0.8796939849853516;-0.45627835392951965;-0.13368120789527893;[];
1.05;MPIB3;43.5;27.5;-0.9297618269920349;-0.20016539096832275;-0.30893245339393616;[MPIB1];
1.1;MPIB2;24.5;54.5;-0.8694193959236145;-0.018310872837901115;-0.49373185634613037;[MPIB1];
1.1;MPIB1;6.300000011920929;25.93395329313043;-0.4215485155582428;-0.19509032368659973;-0.885571300983429;[];
1.1;MPIB4;52.5;10.5;0.8796939849853516;-0.45627835392951965;-0.13368120789527893;[];
1.1;MPIB3;43.5;27.5;-0.9274374842643738;-0.20786167681217194;-0.31082823872566223;[MPIB1];
1.15;MPIB2;24.5;54.5;-0.8745314478874207;-0.018310872837901115;-0.4846194386482239;[MPIB1];
1.15;MPIB1;6.300000011920929;25.74850734008632;-0.42110052704811096;-0.20016539096832275;-0.8846302032470703;[];
1.15;MPIB4;52.48527663014829;10.403112329542637;0.8796939849853516;-0.45627835392951965;-0.13368120789527893;[];
1.15;MPIB3;43.5;27.5;-0.9152281284332275;-0.24102666974067688;-0.3228292465209961;[MPIB1];
1.2;MPIB2;24.5;54.5;-0.8881803750991821;-0.01303846761584282;-0.4593072831630707;[MPIB1];
1.2;MPIB1;6.300000011920929;25.557589095612798;-0.39062970876693726;-0.2511554956436157;-0.8855974078178406;[];
1.2;MPIB4;52.53652228926252;10.269680110344979;0.87611985206604;-0.4632597863674164;-0.13313806056976318;[];
1.2;MPIB3;43.5;27.5;-0.90687096118927;-0.2612568736076355;-0.33057740330696106;[MPIB1];
1.25;MPIB2;24.5;54.5;-0.903323233127594;-0.010450053960084915;-0.4288308322429657;[MPIB1];
1.25;MPIB1;6.265432618558407;25.36164661678535;-0.3279482424259186;-0.3681102991104126;-0.869987964630127;[];
1.25;MPIB4;52.66205236005432;10.187444866241805;0.8697360157966614;-0.48629406094551086;-0.08364132046699524;[];
1.25;MPIB3;43.5;27.5;-0.9051152467727661;-0.2612568736076355;-0.3353547751903534;[MPIB1];
1.3;MPIB2;24.5;54.5;-0.9285292029380798;0.005177162121981382;-0.37122318148612976;[MPIB1];
1.3;MPIB1;6.216103641940373;25.1615143829097;-0.2818782925605774;-0.42095696926116943;-0.8621290922164917;[];
1.3;MPIB4;52.82837179826197;10.135981786634574;0.86921626329422;-0.4908948540687561;-0.05833856761455536;[];
1.3;MPIB3;43.5;27.5;-0.8984336853027344;-0.2663431465625763;-0.3490402400493622;[MPIB1];
1.35;MPIB2;24.5;54.5;-0.9441033601760864;0.00776569964364171;-0.32955798506736755;[MPIB1];
1.35;MPIB1;6.162398893126163;24.957969668754657;-0.23938335478305817;-0.4816797375679016;-0.8429704904556274;[];
1.35;MPIB4;53.017025466743036;10.102342475037887;0.8697783946990967;-0.4908948540687561;-0.04925202950835228;[];
1.35;MPIB3;43.5;27.5;-0.8883205652236938;-0.276401162147522;-0.36665794253349304;[MPIB1];
1.4;MPIB2;24.59252490848303;54.532297655940056;-0.9441033601760864;0.00776569964364171;-0.32955798506736755;[MPIB1];
1.4;MPIB1;6.106793395226363;24.752424403598496;-0.23259790241718292;-0.4977288246154785;-0.835512638092041;[];
1.4;MPIB4;53.21797892542539;10.087150576372409;0.8382024168968201;-0.5446015000343323;0.027171749621629715;[];
1.4;MPIB3;43.5;27.5;-0.8883205652236938;-0.276401162147522;-0.36665794253349304;[MPIB1];
1.45;MPIB2;24.735568422865658;54.58222983407168;-0.9441033601760864;0.00776569964364171;-0.32955798506736755;[MPIB1];
1.45;MPIB1;6.076432789846608;24.640196675787706;-0.231190025806427;-0.5067653059959412;-0.830455482006073;[];
1.45;MPIB4;53.42413375473253;10.096303920419416;0.7414632439613342;-0.657373309135437;0.13415507972240448;[];
1.45;MPIB3;43.5;27.5;-0.8873330354690552;-0.276401162147522;-0.3690412938594818;[MPIB1];
1.5;MPIB2;24.906278396764403;54.6415508443157;-0.9449533224105835;0.00776569964364171;-0.32711300253868103;[MPIB1];
1.5;MPIB1;6.059855897383812;24.57892032928561;-0.24382981657981873;-0.5446015000343323;-0.8024142384529114;[];
1.5;MPIB4;53.53669430460843;10.101301646849578;0.6677210330963135;-0.719935953617096;0.1890634000301361;[];
1.5;MPIB3;43.5;27.5;-0.8873330354690552;-0.276401162147522;-0.3690412938594818;[MPIB1];
1.55;MPIB2;25.09290151482005;54.70356356851977;-0.9531670808792114;0.010450053960084915;-0.30226361751556396;[MPIB1];
1.55;MPIB1;6.0508049130478305;24.545463440209346;-0.24471940100193024;-0.5511781573295593;-0.7976382970809937;[];
1.55;MPIB4;53.59815237197919;10.101301646849578;0.6341589093208313;-0.7395975589752197;0.22526103258132935;[];
1.55;MPIB3;43.5;27.5;-0.8873330354690552;-0.276401162147522;-0.3690412938594818;[MPIB1];
1.6;MPIB2;25.288213210594563;54.7670459687167;-0.9531670808792114;0.010450053960084915;-0.30226361751556396;[MPIB1];
1.6;MPIB1;6.0508049130478305;24.545463440209346;-0.24471940100193024;-0.5511781573295593;-0.7976382970809937;[];
1.6;MPIB4;53.63170848066125;10.101301646849578;0.5984104871749878;-0.7552642226219177;0.26718148589134216;[];
1.6;MPIB3;43.5;27.5;-0.8873330354690552;-0.276401162147522;-0.3690412938594818;[MPIB1];
1.65;MPIB2;25.488268870354606;54.83133081209897;-0.9531670808792114;0.010450053960084915;-0.30226361751556396;[MPIB1];
1.65;MPIB1;6.0508049130478305;24.545463440209346;-0.24430005252361298;-0.5533362030982971;-0.7962714433670044;[];
1.65;MPIB4;53.63170848066125;10.101301646849578;0.5644667148590088;-0.7637456655502319;0.3130100965499878;[];
1.65;MPIB3;43.5;27.5;-0.8873330354690552;-0.276401162147522;-0.3690412938594818;[MPIB1];
1.7;MPIB2;25.597499273270987;54.86643034066259;-0.9531670808792114;0.010450053960084915;-0.30226361751556396;[MPIB1];
1.7;MPIB1;6.045863075026377;24.51177611596006;-0.24430005252361298;-0.5533362030982971;-0.7962714433670044;[];
1.7;MPIB4;53.63170848066125;10.101301646849578;0.6435866355895996;-0.6710615158081055;0.36793646216392517;[];
1.7;MPIB3;43.5;27.5;-0.8873330354690552;-0.276401162147522;-0.3690412938594818;[MPIB1];
1.75;MPIB2;25.657139080190653;54.88559468548431;-0.9562446475028992;0.01303846761584282;-0.29227757453918457;[MPIB1];
1.75;MPIB1;6.045863075026377;24.51177611596006;-0.24344070255756378;-0.5577207207679749;-0.7934705018997192;[];
1.75;MPIB4;53.665495707893925;10.101301646849578;0.7524324059486389;-0.5467707514762878;0.36715054512023926;[];
1.75;MPIB3;43.5;27.5;-0.8873330354690552;-0.276401162147522;-0.3690412938594818;[MPIB1];
1.8;MPIB2;25.689702418551107;54.89605841897236;-0.9562446475028992;0.01303846761584282;-0.29227757453918457;[MPIB1];
1.8;MPIB1;6.045863075026377;24.51177611596006;-0.24301637709140778;-0.5598674416542053;-0.7920874953269958;[];
1.8;MPIB4;53.7577213936096;10.062643918266957;0.8190323114395142;-0.46555230021476746;0.33521348237991333;[];
1.8;MPIB3;43.5;27.5;-0.8873330354690552;-0.276401162147522;-0.3690412938594818;[MPIB1];
1.85;MPIB2;25.689702418551107;54.89605841897236;-0.9600010514259338;0.01303846761584282;-0.27969273924827576;[MPIB1];
1.85;MPIB1;6.045863075026377;24.51177611596006;-0.24259041249752045;-0.5620104074478149;-0.7906990647315979;[];
1.85;MPIB4;53.89837691563591;9.99857339925137;0.8578119874000549;-0.41381287574768066;0.30470535159111023;[];
1.85;MPIB3;43.5;27.5;-0.8873330354690552;-0.276401162147522;-0.3690412938594818;[MPIB1];
1.9;MPIB2;25.689702418551107;54.89605841897236;-0.9614624977111816;0.01303846761584282;-0.2746267318725586;[MPIB1];
1.9;MPIB1;6.045863075026377;24.51177611596006;-0.24259041249752045;-0.5620104074478149;-0.7906990647315979;[];
1.9;MPIB4;54.068661044325935;9.992990355712436;0.882268488407135;-0.38020193576812744;0.27745509147644043;[];
1.9;MPIB3;43.5;27.5;-0.8873330354690552;-0.276401162147522;-0.3690412938594818;[MPIB1];
1.95;MPIB2;25.722490037731376;54.90489102521764;-0.9614624977111816;0.01303846761584282;-0.2746267318725586;[MPIB1];
1.95;MPIB1;6.045863075026377;24.51177611596006;-0.2446363866329193;-0.5620104074478149;-0.7900684475898743;[];
1.95;MPIB4;54.25527334289628;10.018857089171348;0.8855624794960022;-0.37540847063064575;0.2734609544277191;[];
1.95;MPIB3;43.5;27.5;-0.8873330354690552;-0.276401162147522;-0.3690412938594818;[MPIB1];
2.0;MPIB2;25.722490037731376;54.90489102521764;-0.9485701322555542;-0.054908059537410736;-0.3117521405220032;[MPIB1];
2.0;MPIB1;6.045863075026377;24.51177611596006;-0.2446363866329193;-0.5620104074478149;-0.7900684475898743;[];
2.0;MPIB4;54.4508008232568;10.061895402865616;0.8855624794960022;-0.37540847063064575;0.2734609544277191;[];
2.0;MPIB3;43.5;27.5;-0.8873330354690552;-0.276401162147522;-0.3690412938594818;[MPIB1];
2.05;MPIB2;25.722490037731376;54.90489102521764;-0.9271125793457031;-0.11489016562700272;-0.3567080795764923;[MPIB1];
2.05;MPIB1;6.045863075026377;24.51177611596006;-0.2446363866329193;-0.5620104074478149;-0.7900684475898743;[];
2.05;MPIB4;54.65119599344014;10.114309400457387;0.8855624794960022;-0.37540847063064575;0.2734609544277191;[];
2.05;MPIB3;43.5;27.5;-0.8873330354690552;-0.276401162147522;-0.3690412938594818;[MPIB1];
2.1;MPIB2;25.722490037731376;54.90489102521764;-0.8870029449462891;-0.22825877368450165;-0.4013492465019226;[MPIB1];
2.1;MPIB1;6.045863075026377;24.51177611596006;-0.2446363866329193;-0.5620104074478149;-0.7900684475898743;[];
2.1;MPIB4;54.85346012960766;10.174283155304067;0.8762489557266235;-0.38020193576812744;0.29591697454452515;[];
2.1;MPIB3;43.5;27.5;-0.8873330354690552;-0.276401162147522;-0.3690412938594818;[MPIB1];
2.15;MPIB2;25.722490037731376;54.90489102521764;-0.825860321521759;-0.3582844138145447;-0.4353422224521637;[MPIB1];
2.15;MPIB1;6.045863075026377;24.51177611596006;-0.2446363866329193;-0.5620104074478149;-0.7900684475898743;[];
2.15;MPIB4;55.054201078204116;10.245095298386758;0.8316783905029297;-0.4304995536804199;0.3505803644657135;[];
2.15;MPIB3;43.5;27.5;-0.8873330354690552;-0.276401162147522;-0.3690412938594818;[MPIB1];
2.2;MPIB2;25.63591603463098;54.85896782571302;-0.8116521239280701;-0.3946968615055084;-0.430541068315506;[MPIB1];
2.2;MPIB1;6.045863075026377;24.51177611596006;-0.2446363866329193;-0.5620104074478149;-0.7900684475898743;[];
2.2;MPIB4;55.25221499074038;10.326040945526358;0.7983686923980713;-0.46555230021476746;0.3818238377571106;[];
2.2;MPIB3;43.5;27.5;-0.8873330354690552;-0.276401162147522;-0.3690412938594818;[MPIB1];
2.25;MPIB2;25.502805355146688;54.786615057337315;-0.7835326790809631;-0.446954607963562;-0.4315454065799713;[MPIB1];
2.25;MPIB1;6.045863075026377;24.51177611596006;-0.2446363866329193;-0.5620104074478149;-0.7900684475898743;[];
2.25;MPIB4;55.315975207087035;10.457629157132942;0.7814069986343384;-0.4816797375679016;0.39661920070648193;[];
2.25;MPIB3;43.5;27.5;-0.8873330354690552;-0.276401162147522;-0.3690412938594818;[MPIB1];
2.3;MPIB2;25.344909387661296;54.69871652487694;-0.758685290813446;-0.48855432868003845;-0.4308474361896515;[MPIB1];
2.3;MPIB1;6.045863075026377;24.51177611596006;-0.2446363866329193;-0.5620104074478149;-0.7900684475898743;[];
2.3;MPIB4;55.35078828925594;10.529476329015381;0.7182797193527222;-0.5358073711395264;0.4437318742275238;[];
2.3;MPIB3;43.5;27.5;-0.8873330354690552;-0.276401162147522;-0.3690412938594818;[MPIB1];
2.35;MPIB2;25.17412362155979;54.60121490191952;-0.7428067922592163;-0.5089951753616333;-0.43483099341392517;[MPIB1];
2.35;MPIB1;6.045863075026377;24.51177611596006;-0.2446363866329193;-0.5620104074478149;-0.7900684475898743;[];
2.35;MPIB4;55.369796234327985;10.568704889419678;0.6859604120254517;-0.5577207207679749;0.4672441780567169;[];
2.35;MPIB3;43.5;27.5;-0.8873330354690552;-0.276401162147522;-0.3690412938594818;[MPIB1];
2.4;MPIB2;24.996300024596422;54.498469990941686;-0.7428067922592163;-0.5089951753616333;-0.43483099341392517;[MPIB1];
2.4;MPIB1;6.045863075026377;24.51177611596006;-0.2446363866329193;-0.5620104074478149;-0.7900684475898743;[];
2.4;MPIB4;55.369796234327985;10.568704889419678;0.6847485899925232;-0.5577207207679749;0.4690183103084564;[];
2.4;MPIB3;43.5;27.5;-0.8873330354690552;-0.276401162147522;-0.3690412938594818;[MPIB1];
2.45;MPIB2;24.814633771536144;54.39286224437217;-0.7428067922592163;-0.5089951753616333;-0.43483099341392517;[MPIB1];
2.45;MPIB1;6.045863075026377;24.51177611596006;-0.2446363866329193;-0.5620104074478149;-0.7900684475898743;[];
2.45;MPIB4;55.38584114741227;10.601818350118492;0.6810402274131775;-0.5577207207679749;0.4743870198726654;[];
2.45;MPIB3;43.5;27.5;-0.8873330354690552;-0.276401162147522;-0.3690412938594818;[MPIB1];
2.5;MPIB2;24.630869428003255;54.28569138938806;-0.7428067922592163;-0.5089951753616333;-0.43483099341392517;[MPIB1];
2.5;MPIB1;6.045863075026377;24.51177611596006;-0.2446363866329193;-0.5620104074478149;-0.7900684475898743;[];
2.5;MPIB4;55.38584114741227;10.601818350118492;0.6674816608428955;-0.5663641095161438;0.48333263397216797;[];
2.5;MPIB3;43.5;27.5;-0.8873330354690552;-0.276401162147522;-0.3690412938594818;[MPIB1];
2.55;MPIB2;24.44595952693926;54.17766707711044;-0.7428067922592163;-0.5089951753616333;-0.43483099341392517;[MPIB1];
2.55;MPIB1;6.045863075026377;24.51177611596006;-0.2446363866329193;-0.5620104074478149;-0.7900684475898743;[];
2.55;MPIB4;55.38584114741227;10.601818350118492;0.6637384295463562;-0.5684955716133118;0.4859777092933655;[];
2.55;MPIB3;43.5;27.5;-0.8873330354690552;-0.276401162147522;-0.3690412938594818;[MPIB1];
2.6;MPIB2;24.30000001192093;54.068958016874234;-0.740540623664856;-0.5112216472625732;-0.4360821545124054;[MPIB1];
2.6;MPIB1;6.045863075026377;24.51177611596006;-0.2446363866329193;-0.5620104074478149;-0.7900684475898743;[];
2.6;MPIB4;55.38584114741227;10.601818350118492;0.6625045537948608;-0.5707020163536072;0.4850742518901825;[];
2.6;MPIB3;43.5;27.5;-0.8873330354690552;-0.276401162147522;-0.3690412938594818;[MPIB1];
2.65;MPIB2;24.30000001192093;53.959656655537856;-0.7370793223381042;-0.5157464742660522;-0.4366174638271332;[MPIB1];
2.65;MPIB1;6.045863075026377;24.51177611596006;-0.2446363866329193;-0.5620104074478149;-0.7900684475898743;[];
2.65;MPIB4;55.38584114741227;10.601818350118492;0.6625045537948608;-0.5707020163536072;0.4850742518901825;[];
2.65;MPIB3;43.5;27.5;-0.8863747715950012;-0.276401162147522;-0.37133699655532837;[MPIB1];
2.7;MPIB2;24.30000001192093;53.899978105316364;-0.7335675358772278;-0.5224658846855164;-0.43453720211982727;[MPIB1];
2.7;MPIB1;6.045863075026377;24.51177611596006;-0.2446363866329193;-0.5620104074478149;-0.7900684475898743;[];
2.7;MPIB4;55.38584114741227;10.601818350118492;0.6625045537948608;-0.5707020163536072;0.4850742518901825;[];
2.7;MPIB3;43.5;27.5;-0.8863747715950012;-0.276401162147522;-0.37133699655532837;[MPIB1];
2.75;MPIB2;24.30000001192093;53.867393613110664;-0.7215502858161926;-0.5446015000343323;-0.42741864919662476;[MPIB1];
2.75;MPIB1;6.045863075026377;24.51177611596006;-0.2446363866329193;-0.5620104074478149;-0.7900684475898743;[];
2.75;MPIB4;55.38584114741227;10.601818350118492;0.6625045537948608;-0.5707020163536072;0.4850742518901825;[];
2.75;MPIB3;43.5;27.5;-0.8863747715950012;-0.276401162147522;-0.37133699655532837;[MPIB1];
2.8;MPIB2;24.30000001192093;53.867393613110664;-0.7166137099266052;-0.5533362030982971;-0.4244943857192993;[MPIB1];
2.8;MPIB1;6.045863075026377;24.51177611596006;-0.2446363866329193;-0.5620104074478149;-0.7900684475898743;[];
2.8;MPIB4;55.38584114741227;10.601818350118492;0.6625045537948608;-0.5707020163536072;0.4850742518901825;[];
2.8;MPIB3;43.5;27.5;-0.8863747715950012;-0.276401162147522;-0.37133699655532837;[MPIB1];
2.85;MPIB2;24.30000001192093;53.867393613110664;-0.7115987539291382;-0.5620104074478149;-0.4215237498283386;[MPIB1];
2.85;MPIB1;6.045863075026377;24.51177611596006;-0.2446363866329193;-0.5620104074478149;-0.7900684475898743;[];
2.85;MPIB4;55.38584114741227;10.601818350118492;0.6625045537948608;-0.5707020163536072;0.4850742518901825;[];
2.85;MPIB3;43.5;27.5;-0.8863747715950012;-0.276401162147522;-0.37133699655532837;[MPIB1];
2.9;MPIB2;24.30000001192093;53.83458469438747;-0.7115987539291382;-0.5620104074478149;-0.4215237498283386;[MPIB1];
2.9;MPIB1;6.045863075026377;24.51177611596006;-0.2446363866329193;-0.5620104074478149;-0.7900684475898743;[];
2.9;MPIB4;55.38584114741227;10.601818350118492;0.6600545644760132;-0.5728257298469543;0.485910028219223;[];
2.9;MPIB3;43.5;27.5;-0.8863747715950012;-0.276401162147522;-0.37133699655532837;[MPIB1];
2.95;MPIB2;24.30000001192093;53.83458469438747;-0.706459105014801;-0.5707020163536072;-0.41847920417785645;[MPIB1];
2.95;MPIB1;6.045863075026377;24.51177611596006;-0.2446363866329193;-0.5620104074478149;-0.7900684475898743;[];
2.95;MPIB4;55.38584114741227;10.601818350118492;0.6600545644760132;-0.5728257298469543;0.485910028219223;[];
2.95;MPIB3;43.5;27.5;-0.8863747715950012;-0.276401162147522;-0.37133699655532837;[MPIB1];
3.0;MPIB2;24.30000001192093;53.83458469438747;-0.7023616433143616;-0.5792520046234131;-0.4135996699333191;[MPIB1];
3.0;MPIB1;6.045863075026377;24.51177611596006;-0.2446363866329193;-0.5620104074478149;-0.7900684475898743;[];
3.0;MPIB4;55.38584114741227;10.601818350118492;0.6600545644760132;-0.5728257298469543;0.485910028219223;[];
3.0;MPIB3;43.5;27.5;-0.8863747715950012;-0.276401162147522;-0.37133699655532837;[MPIB1];
3.05;MPIB2;24.30000001192093;53.83458469438747;-0.7071958184242249;-0.5834643840789795;-0.3991897702217102;[MPIB1];
3.05;MPIB1;6.045863075026377;24.51177611596006;-0.2446363866329193;-0.5620104074478149;-0.7900684475898743;[];
3.05;MPIB4;55.38584114741227;10.601818350118492;0.6600545644760132;-0.5728257298469543;0.485910028219223;[];
