Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
32.65;MPIB4;SPL;34436;8.144718;0;31.87322;0.06737076;MPIB4
32.7;MPIB2;SPL;34724;48.93528;0;55.64779;0.0001446759;MPIB1
32.7;MPIB1;SPL;34436;8.144718;0;31.87322;0.0009645062;MPIB4
32.7;MPIB3;SPL;34436;8.144718;0;31.87322;0.001446759;MPIB4
32.7;MPIB4;SPL;34436;8.144718;0;31.87322;0.05410879;MPIB4
32.75;MPIB2;SPL;34724;48.93528;0;55.64779;0.0001929012;MPIB1
32.75;MPIB1;SPL;34436;8.144718;0;31.87322;0.001060957;MPIB4
32.75;MPIB3;SPL;34436;8.144718;0;31.87322;0.001302083;MPIB4
32.75;MPIB4;SPL;34436;8.144718;0;31.87322;0.04788773;MPIB4
32.8;MPIB2;SPL;34724;48.93528;0;55.64779;9.645062E-05;MPIB1
32.8;MPIB1;SPL;34436;8.144718;0;31.87322;0.0009162808;MPIB4
32.8;MPIB3;SPL;34436;8.144718;0;31.87322;0.001012731;MPIB4
32.8;MPIB4;SPL;34436;8.144718;0;31.87322;0.03650656;MPIB4
32.85;MPIB2;SPL;34724;48.93528;0;55.64779;4.822531E-05;MPIB1
32.85;MPIB1;SPL;34436;8.144718;0;31.87322;0.0009162808;MPIB4
32.85;MPIB3;SPL;34436;8.144718;0;31.87322;0.001109182;MPIB4
32.85;MPIB4;SPL;34436;8.144718;0;31.87322;0.03515625;MPIB4
32.9;MPIB2;SPL;34724;48.93528;0;55.64779;4.822531E-05;MPIB1
32.9;MPIB1;SPL;34436;8.144718;0;31.87322;0.001109182;MPIB4
32.9;MPIB3;SPL;34436;8.144718;0;31.87322;0.001157407;MPIB4
32.9;MPIB4;SPL;34436;8.144718;0;31.87322;0.03120177;MPIB4
32.95;MPIB2;SPL;34724;48.93528;0;55.64779;4.822531E-05;MPIB1
32.95;MPIB1;SPL;34436;8.144718;0;31.87322;0.0007233796;MPIB4
32.95;MPIB3;SPL;34436;8.144718;0;31.87322;0.0009645062;MPIB4
32.95;MPIB4;SPL;34436;8.144718;0;31.87322;0.02637924;MPIB4
33;MPIB1;SPL;34436;8.144718;0;31.87322;0.0006751543;MPIB4
33;MPIB3;SPL;34436;8.144718;0;31.87322;0.001060957;MPIB4
33;MPIB4;SPL;34436;8.144718;0;31.87322;0.02174961;MPIB4
33.05;MPIB1;SPL;34436;8.144718;0;31.87322;0.0007233796;MPIB4
33.05;MPIB3;SPL;34436;8.144718;0;31.87322;0.0009162808;MPIB4
33.05;MPIB4;SPL;34436;8.144718;0;31.87322;0.02223187;MPIB4
33.05;MPIB4;SPL;34724;48.93528;0;55.64779;4.822531E-05;MPIB1
33.1;MPIB1;SPL;34436;8.144718;0;31.87322;0.0004822531;MPIB4
33.1;MPIB3;SPL;34436;8.144718;0;31.87322;0.0007233796;MPIB4
33.1;MPIB4;SPL;34436;8.144718;0;31.87322;0.01692708;MPIB4
33.1;MPIB4;SPL;34724;48.93528;0;55.64779;9.645062E-05;MPIB1
33.15;MPIB1;SPL;34436;8.144718;0;31.87322;0.0005787037;MPIB4
33.15;MPIB3;SPL;34436;8.144718;0;31.87322;0.001012731;MPIB4
33.15;MPIB4;SPL;34436;8.144718;0;31.87322;0.01774691;MPIB4
33.15;MPIB4;SPL;34724;48.93528;0;55.64779;4.822531E-05;MPIB1
33.2;MPIB1;SPL;34436;8.144718;0;31.87322;0.000626929;MPIB4
33.2;MPIB3;SPL;34436;8.144718;0;31.87322;0.0008680556;MPIB4
33.2;MPIB4;SPL;34436;8.144718;0;31.87322;0.02102624;MPIB4
33.25;MPIB1;SPL;34436;8.144718;0;31.87322;0.0007233796;MPIB4
33.25;MPIB3;SPL;34436;8.144718;0;31.87322;0.0007716049;MPIB4
33.25;MPIB4;SPL;34436;8.144718;0;31.87322;0.01977238;MPIB4
33.3;MPIB1;SPL;34436;8.144718;0;31.87322;0.0007233796;MPIB4
33.3;MPIB3;SPL;34436;8.144718;0;31.87322;0.0007716049;MPIB4
33.3;MPIB4;SPL;34436;8.144718;0;31.87322;0.01576968;MPIB4
33.35;MPIB1;SPL;34436;8.144718;0;31.87322;0.0005304784;MPIB4
33.35;MPIB3;SPL;34436;8.144718;0;31.87322;0.0007233796;MPIB4
33.35;MPIB4;SPL;34436;8.144718;0;31.87322;0.01215278;MPIB4
33.4;MPIB1;SPL;34436;8.144718;0;31.87322;0.0004822531;MPIB4
33.4;MPIB3;SPL;34436;8.144718;0;31.87322;0.0005304784;MPIB4
33.4;MPIB4;SPL;34436;8.144718;0;31.87322;0.01003086;MPIB4
33.45;MPIB1;SPL;34436;8.144718;0;31.87322;0.0004340278;MPIB4
33.45;MPIB3;SPL;34436;8.144718;0;31.87322;0.0007716049;MPIB4
33.45;MPIB4;SPL;34436;8.144718;0;31.87322;0.009114583;MPIB4
33.5;MPIB1;SPL;34436;8.144718;0;31.87322;0.0003375772;MPIB4
33.5;MPIB3;SPL;34436;8.144718;0;31.87322;0.0006751543;MPIB4
33.5;MPIB4;SPL;34436;8.144718;0;31.87322;0.008342979;MPIB4
33.55;MPIB1;SPL;34436;8.144718;0;31.87322;0.0003858025;MPIB4
33.55;MPIB3;SPL;34436;8.144718;0;31.87322;0.000626929;MPIB4
33.55;MPIB4;SPL;34436;8.144718;0;31.87322;0.006799769;MPIB4
33.6;MPIB1;SPL;34436;8.144718;0;31.87322;0.0004340278;MPIB4
33.6;MPIB3;SPL;34436;8.144718;0;31.87322;0.000626929;MPIB4
33.6;MPIB4;SPL;34436;8.144718;0;31.87322;0.005883488;MPIB4
33.65;MPIB1;SPL;34436;8.144718;0;31.87322;0.0003375772;MPIB4
33.65;MPIB3;SPL;34436;8.144718;0;31.87322;0.0003375772;MPIB4
33.65;MPIB4;SPL;34436;8.144718;0;31.87322;0.005256559;MPIB4
33.7;MPIB1;SPL;34436;8.144718;0;31.87322;0.0004340278;MPIB4
33.7;MPIB3;SPL;34436;8.144718;0;31.87322;0.0004340278;MPIB4
33.7;MPIB4;SPL;34436;8.144718;0;31.87322;0.005160108;MPIB4
33.75;MPIB1;SPL;34436;8.144718;0;31.87322;0.0004340278;MPIB4
33.75;MPIB3;SPL;34436;8.144718;0;31.87322;0.0004340278;MPIB4
33.75;MPIB4;SPL;34436;8.144718;0;31.87322;0.00472608;MPIB4
33.8;MPIB1;SPL;34436;8.144718;0;31.87322;0.0003375772;MPIB4
33.8;MPIB3;SPL;34436;8.144718;0;31.87322;0.0004340278;MPIB4
33.8;MPIB4;SPL;34436;8.144718;0;31.87322;0.004292052;MPIB4
33.85;MPIB1;SPL;34436;8.144718;0;31.87322;0.0002893519;MPIB4
33.85;MPIB3;SPL;34436;8.144718;0;31.87322;0.0003375772;MPIB4
33.85;MPIB4;SPL;34436;8.144718;0;31.87322;0.001736111;MPIB4
33.9;MPIB1;SPL;34436;8.144718;0;31.87322;0.0001929012;MPIB4
33.9;MPIB3;SPL;34436;8.144718;0;31.87322;0.0003858025;MPIB4
33.9;MPIB4;SPL;34436;8.144718;0;31.87322;0.002121913;MPIB4
33.95;MPIB1;SPL;34436;8.144718;0;31.87322;0.0001446759;MPIB4
33.95;MPIB3;SPL;34436;8.144718;0;31.87322;0.0002893519;MPIB4
33.95;MPIB4;SPL;34436;8.144718;0;31.87322;0.002941744;MPIB4
34;MPIB1;SPL;34436;8.144718;0;31.87322;9.645062E-05;MPIB4
34;MPIB3;SPL;34436;8.144718;0;31.87322;0.0002411265;MPIB4
34;MPIB4;SPL;34436;8.144718;0;31.87322;0.002314815;MPIB4
34.05;MPIB3;SPL;34436;8.144718;0;31.87322;4.822531E-05;MPIB4
37.25;MPIB2;SPL;34704;46.98829;0;54.76372;0.001109182;MPIB1
37.25;MPIB1;SPL;34704;46.98829;0;54.76372;0.1616512;MPIB1
37.3;MPIB2;SPL;34704;46.98829;0;54.76372;0.001205633;MPIB1
37.3;MPIB1;SPL;34704;46.98829;0;54.76372;0.15625;MPIB1
37.35;MPIB2;SPL;34704;46.98829;0;54.76372;0.001109182;MPIB1
37.35;MPIB1;SPL;34704;46.98829;0;54.76372;0.147473;MPIB1
37.4;MPIB2;SPL;34704;46.98829;0;54.76372;0.001157407;MPIB1
37.4;MPIB1;SPL;34704;46.98829;0;54.76372;0.1351273;MPIB1
37.45;MPIB2;SPL;34704;46.98829;0;54.76372;0.001302083;MPIB1
37.45;MPIB1;SPL;34704;46.98829;0;54.76372;0.1216725;MPIB1
37.5;MPIB2;SPL;34704;46.98829;0;54.76372;0.001253858;MPIB1
37.5;MPIB1;SPL;34704;46.98829;0;54.76372;0.1075907;MPIB1
37.55;MPIB2;SPL;34704;46.98829;0;54.76372;0.001205633;MPIB1
37.55;MPIB1;SPL;34704;46.98829;0;54.76372;0.08849344;MPIB1
37.6;MPIB2;SPL;34704;46.98829;0;54.76372;0.001494985;MPIB1
37.6;MPIB1;SPL;34704;46.98829;0;54.76372;0.08314043;MPIB1
37.65;MPIB2;SPL;34704;46.98829;0;54.76372;0.00154321;MPIB1
37.65;MPIB1;SPL;34704;46.98829;0;54.76372;0.07185571;MPIB1
37.7;MPIB2;SPL;34704;46.98829;0;54.76372;0.001157407;MPIB1
37.7;MPIB1;SPL;34704;46.98829;0;54.76372;0.06558642;MPIB1
37.75;MPIB2;SPL;34704;46.98829;0;54.76372;0.001446759;MPIB1
37.75;MPIB1;SPL;34704;46.98829;0;54.76372;0.0592689;MPIB1
37.8;MPIB2;SPL;34704;46.98829;0;54.76372;0.001494985;MPIB1
37.8;MPIB1;SPL;34704;46.98829;0;54.76372;0.05015432;MPIB1
37.85;MPIB2;SPL;34704;46.98829;0;54.76372;0.001398534;MPIB1
37.85;MPIB1;SPL;34704;46.98829;0;54.76372;0.05232446;MPIB1
37.9;MPIB2;SPL;34704;46.98829;0;54.76372;0.001302083;MPIB1
37.9;MPIB1;SPL;34704;46.98829;0;54.76372;0.04489776;MPIB1
37.95;MPIB2;SPL;34704;46.98829;0;54.76372;0.001060957;MPIB1
37.95;MPIB1;SPL;34704;46.98829;0;54.76372;0.04711613;MPIB1
38;MPIB2;SPL;34704;46.98829;0;54.76372;0.001060957;MPIB1
38;MPIB1;SPL;34704;46.98829;0;54.76372;0.03795332;MPIB1
38.05;MPIB2;SPL;34704;46.98829;0;54.76372;0.001157407;MPIB1
38.05;MPIB1;SPL;34704;46.98829;0;54.76372;0.03134645;MPIB1
38.1;MPIB2;SPL;34704;46.98829;0;54.76372;0.0009645062;MPIB1
38.1;MPIB1;SPL;34704;46.98829;0;54.76372;0.02676505;MPIB1
38.15;MPIB2;SPL;34704;46.98829;0;54.76372;0.0009162808;MPIB1
38.15;MPIB1;SPL;34704;46.98829;0;54.76372;0.0198206;MPIB1
38.15;MPIB3;SPL;34475;9.636274;0;32.00921;0.00154321;MPIB4
38.15;MPIB4;SPL;34475;9.636274;0;32.00921;0.1764082;MPIB4
38.2;MPIB2;SPL;34704;46.98829;0;54.76372;0.0008680556;MPIB1
38.2;MPIB1;SPL;34704;46.98829;0;54.76372;0.01702353;MPIB1
38.2;MPIB3;SPL;34475;9.636274;0;32.00921;0.00163966;MPIB4
38.2;MPIB4;SPL;34475;9.636274;0;32.00921;0.1794464;MPIB4
38.25;MPIB2;SPL;34704;46.98829;0;54.76372;0.0007716049;MPIB1
38.25;MPIB3;SPL;34475;9.636274;0;32.00921;0.001591435;MPIB4
38.25;MPIB4;SPL;34475;9.636274;0;32.00921;0.1838831;MPIB4
38.3;MPIB2;SPL;34704;46.98829;0;54.76372;0.001012731;MPIB1
38.3;MPIB3;SPL;34475;9.636274;0;32.00921;0.001687886;MPIB4
38.3;MPIB4;SPL;34475;9.636274;0;32.00921;0.1671971;MPIB4
38.35;MPIB2;SPL;34704;46.98829;0;54.76372;0.000626929;MPIB1
38.35;MPIB3;SPL;34475;9.636274;0;32.00921;0.001591435;MPIB4
38.35;MPIB4;SPL;34475;9.636274;0;32.00921;0.1557678;MPIB4
38.4;MPIB2;SPL;34704;46.98829;0;54.76372;0.0009162808;MPIB1
38.4;MPIB3;SPL;34475;9.636274;0;32.00921;0.001736111;MPIB4
38.4;MPIB4;SPL;34475;9.636274;0;32.00921;0.1384066;MPIB4
38.45;MPIB2;SPL;34704;46.98829;0;54.76372;0.0009645062;MPIB1
38.45;MPIB3;SPL;34475;9.636274;0;32.00921;0.001880787;MPIB4
38.45;MPIB4;SPL;34475;9.636274;0;32.00921;0.1237944;MPIB4
38.5;MPIB2;SPL;34704;46.98829;0;54.76372;0.0006751543;MPIB1
38.5;MPIB3;SPL;34475;9.636274;0;32.00921;0.001784336;MPIB4
38.5;MPIB4;SPL;34475;9.636274;0;32.00921;0.111738;MPIB4
38.55;MPIB2;SPL;34704;46.98829;0;54.76372;0.0003858025;MPIB1
38.55;MPIB3;SPL;34475;9.636274;0;32.00921;0.001784336;MPIB4
38.55;MPIB4;SPL;34475;9.636274;0;32.00921;0.09538966;MPIB4
38.6;MPIB2;SPL;34704;46.98829;0;54.76372;0.0004822531;MPIB1
38.6;MPIB3;SPL;34475;9.636274;0;32.00921;0.002025463;MPIB4
38.6;MPIB4;SPL;34475;9.636274;0;32.00921;0.09375;MPIB4
38.65;MPIB2;SPL;34704;46.98829;0;54.76372;0.0007233796;MPIB1
38.65;MPIB3;SPL;34475;9.636274;0;32.00921;0.001929012;MPIB4
38.65;MPIB4;SPL;34475;9.636274;0;32.00921;0.08482832;MPIB4
38.7;MPIB2;SPL;34704;46.98829;0;54.76372;0.0004822531;MPIB1
38.7;MPIB3;SPL;34475;9.636274;0;32.00921;0.00163966;MPIB4
38.7;MPIB4;SPL;34475;9.636274;0;32.00921;0.08487654;MPIB4
38.75;MPIB2;SPL;34704;46.98829;0;54.76372;0.0005787037;MPIB1
38.75;MPIB3;SPL;34475;9.636274;0;32.00921;0.001494985;MPIB4
38.75;MPIB4;SPL;34475;9.636274;0;32.00921;0.06852816;MPIB4
38.8;MPIB2;SPL;34704;46.98829;0;54.76372;0.0003858025;MPIB1
38.8;MPIB3;SPL;34475;9.636274;0;32.00921;0.00154321;MPIB4
38.8;MPIB4;SPL;34475;9.636274;0;32.00921;0.04050926;MPIB4
38.85;MPIB2;SPL;34704;46.98829;0;54.76372;0.0001446759;MPIB1
38.85;MPIB3;SPL;34475;9.636274;0;32.00921;0.001350309;MPIB4
38.85;MPIB4;SPL;34475;9.636274;0;32.00921;0.0348669;MPIB4
38.9;MPIB2;SPL;34704;46.98829;0;54.76372;0.0002411265;MPIB1
38.9;MPIB3;SPL;34475;9.636274;0;32.00921;0.001446759;MPIB4
38.9;MPIB4;SPL;34475;9.636274;0;32.00921;0.03669946;MPIB4
38.95;MPIB2;SPL;34704;46.98829;0;54.76372;0.0001446759;MPIB1
38.95;MPIB3;SPL;34475;9.636274;0;32.00921;0.001446759;MPIB4
38.95;MPIB4;SPL;34475;9.636274;0;32.00921;0.01991705;MPIB4
39;MPIB2;SPL;34704;46.98829;0;54.76372;0.0001929012;MPIB1
39;MPIB3;SPL;34475;9.636274;0;32.00921;0.001060957;MPIB4
39;MPIB4;SPL;34475;9.636274;0;32.00921;0.01398534;MPIB4
39.05;MPIB2;SPL;34704;46.98829;0;54.76372;0.0001446759;MPIB1
39.05;MPIB3;SPL;34475;9.636274;0;32.00921;0.0009162808;MPIB4
39.05;MPIB4;SPL;34475;9.636274;0;32.00921;0.01195988;MPIB4
39.1;MPIB2;SPL;34704;46.98829;0;54.76372;4.822531E-05;MPIB1
39.1;MPIB3;SPL;34475;9.636274;0;32.00921;0.0007233796;MPIB4
39.1;MPIB4;SPL;34475;9.636274;0;32.00921;0.01576968;MPIB4
39.15;MPIB3;SPL;34475;9.636274;0;32.00921;0.0007233796;MPIB4
39.2;MPIB3;SPL;34475;9.636274;0;32.00921;0.0007233796;MPIB4
39.25;MPIB3;SPL;34475;9.636274;0;32.00921;0.0007716049;MPIB4
39.3;MPIB3;SPL;34475;9.636274;0;32.00921;0.0005787037;MPIB4
39.35;MPIB3;SPL;34475;9.636274;0;32.00921;0.0007716049;MPIB4
39.4;MPIB3;SPL;34475;9.636274;0;32.00921;0.001012731;MPIB4
39.45;MPIB3;SPL;34475;9.636274;0;32.00921;0.0005304784;MPIB4
39.5;MPIB3;SPL;34475;9.636274;0;32.00921;0.0005787037;MPIB4
39.55;MPIB3;SPL;34475;9.636274;0;32.00921;0.0005304784;MPIB4
39.6;MPIB3;SPL;34475;9.636274;0;32.00921;0.0004340278;MPIB4
39.65;MPIB3;SPL;34475;9.636274;0;32.00921;0.0005304784;MPIB4
39.7;MPIB3;SPL;34475;9.636274;0;32.00921;0.0002893519;MPIB4
39.75;MPIB3;SPL;34475;9.636274;0;32.00921;0.0002893519;MPIB4
39.8;MPIB3;SPL;34475;9.636274;0;32.00921;0.0004340278;MPIB4
39.85;MPIB3;SPL;34475;9.636274;0;32.00921;0.0002411265;MPIB4
39.9;MPIB3;SPL;34475;9.636274;0;32.00921;0.0001446759;MPIB4
39.95;MPIB3;SPL;34475;9.636274;0;32.00921;0.0001446759;MPIB4
40;MPIB3;SPL;34475;9.636274;0;32.00921;4.822531E-05;MPIB4
40.6;MPIB2;SPL;34705;45.59628;0;56.93061;0.0009645062;MPIB1
40.6;MPIB1;SPL;34705;45.59628;0;56.93061;0.1657504;MPIB1
40.65;MPIB2;SPL;34705;45.59628;0;56.93061;0.0009162808;MPIB1
40.65;MPIB1;SPL;34705;45.59628;0;56.93061;0.1637731;MPIB1
40.7;MPIB2;SPL;34705;45.59628;0;56.93061;0.0009162808;MPIB1
40.7;MPIB1;SPL;34705;45.59628;0;56.93061;0.1544174;MPIB1
40.75;MPIB2;SPL;34705;45.59628;0;56.93061;0.001060957;MPIB1
40.75;MPIB1;SPL;34705;45.59628;0;56.93061;0.1358989;MPIB1
40.8;MPIB2;SPL;34705;45.59628;0;56.93061;0.0009645062;MPIB1
40.8;MPIB1;SPL;34705;45.59628;0;56.93061;0.1231192;MPIB1
40.85;MPIB2;SPL;34705;45.59628;0;56.93061;0.001060957;MPIB1
40.85;MPIB1;SPL;34705;45.59628;0;56.93061;0.1071084;MPIB1
40.9;MPIB2;SPL;34705;45.59628;0;56.93061;0.001109182;MPIB1
40.9;MPIB1;SPL;34705;45.59628;0;56.93061;0.09712577;MPIB1
40.95;MPIB2;SPL;34705;45.59628;0;56.93061;0.0009162808;MPIB1
40.95;MPIB1;SPL;34705;45.59628;0;56.93061;0.09018133;MPIB1
41;MPIB2;SPL;34705;45.59628;0;56.93061;0.001012731;MPIB1
41;MPIB1;SPL;34705;45.59628;0;56.93061;0.104456;MPIB1
41.05;MPIB2;SPL;34705;45.59628;0;56.93061;0.0009645062;MPIB1
41.05;MPIB1;SPL;34705;45.59628;0;56.93061;0.09693287;MPIB1
41.1;MPIB2;SPL;34705;45.59628;0;56.93061;0.0009162808;MPIB1
41.1;MPIB1;SPL;34705;45.59628;0;56.93061;0.07474923;MPIB1
41.15;MPIB2;SPL;34705;45.59628;0;56.93061;0.0008680556;MPIB1
41.15;MPIB1;SPL;34705;45.59628;0;56.93061;0.0586902;MPIB1
41.2;MPIB2;SPL;34705;45.59628;0;56.93061;0.0009162808;MPIB1
41.2;MPIB1;SPL;34705;45.59628;0;56.93061;0.05541088;MPIB1
41.25;MPIB2;SPL;34705;45.59628;0;56.93061;0.0008198302;MPIB1
41.25;MPIB1;SPL;34705;45.59628;0;56.93061;0.04123264;MPIB1
41.3;MPIB2;SPL;34705;45.59628;0;56.93061;0.0008198302;MPIB1
41.3;MPIB1;SPL;34705;45.59628;0;56.93061;0.03636188;MPIB1
41.35;MPIB2;SPL;34705;45.59628;0;56.93061;0.0008198302;MPIB1
41.35;MPIB1;SPL;34705;45.59628;0;56.93061;0.03023727;MPIB1
41.4;MPIB2;SPL;34705;45.59628;0;56.93061;0.0008680556;MPIB1
41.4;MPIB1;SPL;34705;45.59628;0;56.93061;0.02700617;MPIB1
41.45;MPIB2;SPL;34705;45.59628;0;56.93061;0.0007233796;MPIB1
41.45;MPIB1;SPL;34705;45.59628;0;56.93061;0.02208719;MPIB1
41.45;MPIB3;SPL;34454;9.563486;0;29.23531;0.001591435;MPIB4
41.45;MPIB4;SPL;34454;9.563486;0;29.23531;0.139564;MPIB4
41.5;MPIB2;SPL;34705;45.59628;0;56.93061;0.000626929;MPIB1
41.5;MPIB1;SPL;34705;45.59628;0;56.93061;0.01533565;MPIB1
41.5;MPIB3;SPL;34454;9.563486;0;29.23531;0.001736111;MPIB4
41.5;MPIB4;SPL;34454;9.563486;0;29.23531;0.1373457;MPIB4
41.55;MPIB2;SPL;34705;45.59628;0;56.93061;0.0006751543;MPIB1
41.55;MPIB1;SPL;34705;45.59628;0;56.93061;0.01509452;MPIB1
41.55;MPIB3;SPL;34454;9.563486;0;29.23531;0.001687886;MPIB4
41.55;MPIB4;SPL;34454;9.563486;0;29.23531;0.1351273;MPIB4
41.6;MPIB2;SPL;34705;45.59628;0;56.93061;0.0007233796;MPIB1
41.6;MPIB1;SPL;34705;45.59628;0;56.93061;0.01490162;MPIB1
41.6;MPIB3;SPL;34454;9.563486;0;29.23531;0.001784336;MPIB4
41.6;MPIB4;SPL;34454;9.563486;0;29.23531;0.1276524;MPIB4
41.65;MPIB2;SPL;34705;45.59628;0;56.93061;0.0007716049;MPIB1
41.65;MPIB1;SPL;34705;45.59628;0;56.93061;0.01321373;MPIB1
41.65;MPIB3;SPL;34454;9.563486;0;29.23531;0.001929012;MPIB4
41.65;MPIB4;SPL;34454;9.563486;0;29.23531;0.1171393;MPIB4
41.7;MPIB2;SPL;34705;45.59628;0;56.93061;0.0007233796;MPIB1
41.7;MPIB1;SPL;34705;45.59628;0;56.93061;0.01249035;MPIB1
41.7;MPIB3;SPL;34454;9.563486;0;29.23531;0.002073688;MPIB4
41.7;MPIB4;SPL;34454;9.563486;0;29.23531;0.09929591;MPIB4
41.75;MPIB2;SPL;34705;45.59628;0;56.93061;0.0006751543;MPIB1
41.75;MPIB1;SPL;34705;45.59628;0;56.93061;0.00863233;MPIB1
41.75;MPIB3;SPL;34454;9.563486;0;29.23531;0.00226659;MPIB4
41.75;MPIB4;SPL;34454;9.563486;0;29.23531;0.08926505;MPIB4
41.8;MPIB2;SPL;34705;45.59628;0;56.93061;0.0004822531;MPIB1
41.8;MPIB1;SPL;34705;45.59628;0;56.93061;0.007233796;MPIB1
41.8;MPIB3;SPL;34454;9.563486;0;29.23531;0.002121913;MPIB4
41.8;MPIB4;SPL;34454;9.563486;0;29.23531;0.08420139;MPIB4
41.85;MPIB2;SPL;34705;45.59628;0;56.93061;0.0005787037;MPIB1
41.85;MPIB1;SPL;34705;45.59628;0;56.93061;0.006703318;MPIB1
41.85;MPIB3;SPL;34454;9.563486;0;29.23531;0.00226659;MPIB4
41.85;MPIB4;SPL;34454;9.563486;0;29.23531;0.09307484;MPIB4
41.9;MPIB2;SPL;34705;45.59628;0;56.93061;0.0005787037;MPIB1
41.9;MPIB1;SPL;34705;45.59628;0;56.93061;0.00708912;MPIB1
41.9;MPIB3;SPL;34454;9.563486;0;29.23531;0.002025463;MPIB4
41.9;MPIB4;SPL;34454;9.563486;0;29.23531;0.0775463;MPIB4
41.95;MPIB2;SPL;34705;45.59628;0;56.93061;0.0005304784;MPIB1
41.95;MPIB1;SPL;34705;45.59628;0;56.93061;0.005353009;MPIB1
41.95;MPIB3;SPL;34454;9.563486;0;29.23531;0.001977238;MPIB4
41.95;MPIB4;SPL;34454;9.563486;0;29.23531;0.07407407;MPIB4
42;MPIB2;SPL;34705;45.59628;0;56.93061;0.0005304784;MPIB1
42;MPIB1;SPL;34705;45.59628;0;56.93061;0.00554591;MPIB1
42;MPIB3;SPL;34454;9.563486;0;29.23531;0.001977238;MPIB4
42;MPIB4;SPL;34454;9.563486;0;29.23531;0.06428434;MPIB4
42.05;MPIB2;SPL;34705;45.59628;0;56.93061;0.0004340278;MPIB1
42.05;MPIB1;SPL;34705;45.59628;0;56.93061;0.004774306;MPIB1
42.05;MPIB3;SPL;34454;9.563486;0;29.23531;0.001977238;MPIB4
42.05;MPIB4;SPL;34454;9.563486;0;29.23531;0.05444637;MPIB4
42.1;MPIB2;SPL;34705;45.59628;0;56.93061;0.0003858025;MPIB1
42.1;MPIB1;SPL;34705;45.59628;0;56.93061;0.005111883;MPIB1
42.1;MPIB3;SPL;34454;9.563486;0;29.23531;0.001832562;MPIB4
42.1;MPIB4;SPL;34454;9.563486;0;29.23531;0.04354746;MPIB4
42.15;MPIB2;SPL;34705;45.59628;0;56.93061;0.0001446759;MPIB1
42.15;MPIB1;SPL;34705;45.59628;0;56.93061;0.003279321;MPIB1
42.15;MPIB3;SPL;34454;9.563486;0;29.23531;0.001494985;MPIB4
42.15;MPIB4;SPL;34454;9.563486;0;29.23531;0.04417438;MPIB4
42.2;MPIB2;SPL;34705;45.59628;0;56.93061;0.0001929012;MPIB1
42.2;MPIB1;SPL;34705;45.59628;0;56.93061;0.003279321;MPIB1
42.2;MPIB3;SPL;34454;9.563486;0;29.23531;0.00163966;MPIB4
42.2;MPIB4;SPL;34454;9.563486;0;29.23531;0.03819444;MPIB4
42.25;MPIB2;SPL;34705;45.59628;0;56.93061;0.0002893519;MPIB1
42.25;MPIB1;SPL;34705;45.59628;0;56.93061;0.002170139;MPIB1
42.25;MPIB3;SPL;34454;9.563486;0;29.23531;0.001591435;MPIB4
42.25;MPIB4;SPL;34454;9.563486;0;29.23531;0.03245563;MPIB4
42.3;MPIB2;SPL;34705;45.59628;0;56.93061;0.0001446759;MPIB1
42.3;MPIB1;SPL;34705;45.59628;0;56.93061;0.002218364;MPIB1
42.3;MPIB3;SPL;34454;9.563486;0;29.23531;0.001494985;MPIB4
42.3;MPIB4;SPL;34454;9.563486;0;29.23531;0.02662037;MPIB4
42.35;MPIB2;SPL;34705;45.59628;0;56.93061;0.0003858025;MPIB1
42.35;MPIB1;SPL;34705;45.59628;0;56.93061;0.001784336;MPIB1
42.35;MPIB3;SPL;34454;9.563486;0;29.23531;0.001157407;MPIB4
42.35;MPIB4;SPL;34454;9.563486;0;29.23531;0.02223187;MPIB4
42.4;MPIB2;SPL;34705;45.59628;0;56.93061;0.0001446759;MPIB1
42.4;MPIB1;SPL;34705;45.59628;0;56.93061;0.0009162808;MPIB1
42.4;MPIB3;SPL;34454;9.563486;0;29.23531;0.001157407;MPIB4
42.4;MPIB4;SPL;34454;9.563486;0;29.23531;0.01861497;MPIB4
42.45;MPIB3;SPL;34454;9.563486;0;29.23531;0.001060957;MPIB4
42.45;MPIB4;SPL;34454;9.563486;0;29.23531;0.01803626;MPIB4
42.5;MPIB3;SPL;34454;9.563486;0;29.23531;0.0008680556;MPIB4
42.5;MPIB4;SPL;34454;9.563486;0;29.23531;0.01388889;MPIB4
42.55;MPIB3;SPL;34454;9.563486;0;29.23531;0.001012731;MPIB4
42.55;MPIB4;SPL;34454;9.563486;0;29.23531;0.0120081;MPIB4
42.6;MPIB3;SPL;34454;9.563486;0;29.23531;0.0009162808;MPIB4
42.6;MPIB4;SPL;34454;9.563486;0;29.23531;0.009886188;MPIB4
42.65;MPIB3;SPL;34454;9.563486;0;29.23531;0.0008680556;MPIB4
42.65;MPIB4;SPL;34454;9.563486;0;29.23531;0.007764275;MPIB4
42.7;MPIB3;SPL;34454;9.563486;0;29.23531;0.0006751543;MPIB4
42.7;MPIB4;SPL;34454;9.563486;0;29.23531;0.006703318;MPIB4
42.75;MPIB3;SPL;34454;9.563486;0;29.23531;0.000626929;MPIB4
42.75;MPIB4;SPL;34454;9.563486;0;29.23531;0.006221065;MPIB4
42.8;MPIB3;SPL;34454;9.563486;0;29.23531;0.0008198302;MPIB4
42.8;MPIB4;SPL;34454;9.563486;0;29.23531;0.005111883;MPIB4
