Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
14;MPIB1;SPL;6498;12.96161;0;38.63313;4.822531E-05;MPIB3
14;MPIB4;SPL;6421;3.638811;0;45.32806;0.01321373;MPIB4
14.05;MPIB1;SPL;6498;12.96161;0;38.63313;4.822531E-05;MPIB3
14.05;MPIB4;SPL;6421;3.638811;0;45.32806;0.005690586;MPIB4
14.1;MPIB3;SPL;6685;42.3;0;59.34093;0.002073688;MPIB1
14.1;MPIB1;SPL;6685;42.3;0;59.34093;0.1272184;MPIB1
14.1;MPIB1;SPL;6498;12.96161;0;38.63313;9.645062E-05;MPIB3
14.1;MPIB4;SPL;6421;3.638811;0;45.32806;0.002314815;MPIB4
14.15;MPIB3;SPL;6685;42.3;0;59.34093;0.001832562;MPIB1
14.15;MPIB1;SPL;6685;42.3;0;59.34093;0.1292438;MPIB1
14.15;MPIB1;SPL;6498;12.96161;0;38.63313;4.822531E-05;MPIB3
14.2;MPIB3;SPL;6685;42.3;0;59.34093;0.001832562;MPIB1
14.2;MPIB1;SPL;6685;42.3;0;59.34093;0.1216725;MPIB1
14.25;MPIB3;SPL;6685;42.3;0;59.34093;0.001929012;MPIB1
14.25;MPIB1;SPL;6685;42.3;0;59.34093;0.1102913;MPIB1
14.25;MPIB1;SPL;6498;12.96161;0;38.63313;4.822531E-05;MPIB3
14.3;MPIB3;SPL;6685;42.3;0;59.34093;0.001929012;MPIB1
14.3;MPIB1;SPL;6685;42.3;0;59.34093;0.1003086;MPIB1
14.3;MPIB4;SPL;6685;42.3;0;59.34093;4.822531E-05;MPIB1
14.35;MPIB3;SPL;6685;42.3;0;59.34093;0.001929012;MPIB1
14.35;MPIB1;SPL;6685;42.3;0;59.34093;0.08781829;MPIB1
14.35;MPIB4;SPL;6685;42.3;0;59.34093;0.001157407;MPIB1
14.4;MPIB3;SPL;6685;42.3;0;59.34093;0.002121913;MPIB1
14.4;MPIB1;SPL;6685;42.3;0;59.34093;0.07595486;MPIB1
14.4;MPIB4;SPL;6685;42.3;0;59.34093;0.001446759;MPIB1
14.45;MPIB3;SPL;6685;42.3;0;59.34093;0.002121913;MPIB1
14.45;MPIB1;SPL;6685;42.3;0;59.34093;0.0737365;MPIB1
14.45;MPIB1;SPL;6498;12.96161;0;38.63313;4.822531E-05;MPIB3
14.45;MPIB1;SPL;6421;3.638811;0;45.32806;0.0002893519;MPIB4
14.45;MPIB4;SPL;6685;42.3;0;59.34093;0.001253858;MPIB1
14.5;MPIB3;SPL;6685;42.3;0;59.34093;0.002025463;MPIB1
14.5;MPIB1;SPL;6685;42.3;0;59.34093;0.09018133;MPIB1
14.5;MPIB1;SPL;6498;12.96161;0;38.63313;4.822531E-05;MPIB3
14.5;MPIB1;SPL;6421;3.638811;0;45.32806;0.0001929012;MPIB4
14.5;MPIB4;SPL;6685;42.3;0;59.34093;0.001109182;MPIB1
14.55;MPIB3;SPL;6685;42.3;0;59.34093;0.001687886;MPIB1
14.55;MPIB1;SPL;6685;42.3;0;59.34093;0.09857253;MPIB1
14.55;MPIB1;SPL;6421;3.638811;0;45.32806;0.0003375772;MPIB4
14.55;MPIB4;SPL;6685;42.3;0;59.34093;0.0009162808;MPIB1
14.6;MPIB3;SPL;6685;42.3;0;59.34093;0.001687886;MPIB1
14.6;MPIB1;SPL;6685;42.3;0;59.34093;0.07899305;MPIB1
14.6;MPIB1;SPL;6421;3.638811;0;45.32806;0.0001446759;MPIB4
14.6;MPIB4;SPL;6685;42.3;0;59.34093;0.001060957;MPIB1
14.65;MPIB3;SPL;6685;42.3;0;59.34093;0.001832562;MPIB1
14.65;MPIB1;SPL;6685;42.3;0;59.34093;0.05463928;MPIB1
14.65;MPIB1;SPL;6421;3.638811;0;45.32806;0.0001929012;MPIB4
14.65;MPIB4;SPL;6685;42.3;0;59.34093;0.001157407;MPIB1
14.7;MPIB3;SPL;6685;42.3;0;59.34093;0.001736111;MPIB1
14.7;MPIB1;SPL;6685;42.3;0;59.34093;0.05396412;MPIB1
14.7;MPIB1;SPL;6421;3.638811;0;45.32806;0.0002411265;MPIB4
14.7;MPIB4;SPL;6685;42.3;0;59.34093;0.0008680556;MPIB1
14.75;MPIB3;SPL;6685;42.3;0;59.34093;0.001302083;MPIB1
14.75;MPIB1;SPL;6685;42.3;0;59.34093;0.06751543;MPIB1
14.75;MPIB1;SPL;6421;3.638811;0;45.32806;9.645062E-05;MPIB4
14.75;MPIB4;SPL;6685;42.3;0;59.34093;0.0006751543;MPIB1
14.8;MPIB3;SPL;6685;42.3;0;59.34093;0.001398534;MPIB1
14.8;MPIB1;SPL;6685;42.3;0;59.34093;0.06356096;MPIB1
14.8;MPIB1;SPL;6421;3.638811;0;45.32806;4.822531E-05;MPIB4
14.8;MPIB4;SPL;6685;42.3;0;59.34093;0.0005304784;MPIB1
14.85;MPIB3;SPL;6685;42.3;0;59.34093;0.001398534;MPIB1
14.85;MPIB1;SPL;6685;42.3;0;59.34093;0.05652006;MPIB1
14.85;MPIB4;SPL;6685;42.3;0;59.34093;0.0004340278;MPIB1
14.9;MPIB3;SPL;6685;42.3;0;59.34093;0.001109182;MPIB1
14.9;MPIB4;SPL;6685;42.3;0;59.34093;0.0006751543;MPIB1
14.95;MPIB3;SPL;6685;42.3;0;59.34093;0.0009645062;MPIB1
14.95;MPIB4;SPL;6685;42.3;0;59.34093;0.0002411265;MPIB1
15;MPIB3;SPL;6685;42.3;0;59.34093;0.001012731;MPIB1
15;MPIB4;SPL;6685;42.3;0;59.34093;0.0003858025;MPIB1
15.05;MPIB3;SPL;6685;42.3;0;59.34093;0.0009162808;MPIB1
15.05;MPIB4;SPL;6685;42.3;0;59.34093;0.0001446759;MPIB1
15.1;MPIB3;SPL;6685;42.3;0;59.34093;0.0009162808;MPIB1
15.1;MPIB4;SPL;6685;42.3;0;59.34093;0.0003375772;MPIB1
15.15;MPIB3;SPL;6685;42.3;0;59.34093;0.001060957;MPIB1
15.15;MPIB4;SPL;6685;42.3;0;59.34093;0.0002411265;MPIB1
15.2;MPIB3;SPL;6685;42.3;0;59.34093;0.0008198302;MPIB1
15.2;MPIB4;SPL;6685;42.3;0;59.34093;0.0003375772;MPIB1
15.25;MPIB3;SPL;6685;42.3;0;59.34093;0.0009645062;MPIB1
15.25;MPIB4;SPL;6685;42.3;0;59.34093;0.0001929012;MPIB1
15.3;MPIB3;SPL;6685;42.3;0;59.34093;0.0005787037;MPIB1
15.3;MPIB4;SPL;6685;42.3;0;59.34093;0.0002411265;MPIB1
15.35;MPIB3;SPL;6685;42.3;0;59.34093;0.000626929;MPIB1
15.35;MPIB4;SPL;6685;42.3;0;59.34093;0.0001446759;MPIB1
15.4;MPIB3;SPL;6685;42.3;0;59.34093;0.000626929;MPIB1
15.4;MPIB4;SPL;6685;42.3;0;59.34093;0.0002411265;MPIB1
15.45;MPIB3;SPL;6685;42.3;0;59.34093;0.0005787037;MPIB1
15.45;MPIB4;SPL;6685;42.3;0;59.34093;9.645062E-05;MPIB1
15.5;MPIB3;SPL;6685;42.3;0;59.34093;0.0008198302;MPIB1
15.5;MPIB4;SPL;6685;42.3;0;59.34093;9.645062E-05;MPIB1
15.55;MPIB3;SPL;6685;42.3;0;59.34093;0.0003858025;MPIB1
15.55;MPIB4;SPL;6685;42.3;0;59.34093;0.0001929012;MPIB1
15.6;MPIB3;SPL;6685;42.3;0;59.34093;0.0004340278;MPIB1
15.6;MPIB4;SPL;6685;42.3;0;59.34093;0.0001446759;MPIB1
15.65;MPIB3;SPL;6685;42.3;0;59.34093;0.0001929012;MPIB1
15.7;MPIB3;SPL;6685;42.3;0;59.34093;0.0004340278;MPIB1
15.7;MPIB4;SPL;6685;42.3;0;59.34093;9.645062E-05;MPIB1
15.75;MPIB3;SPL;6685;42.3;0;59.34093;0.0001929012;MPIB1
15.75;MPIB4;SPL;6685;42.3;0;59.34093;9.645062E-05;MPIB1
15.8;MPIB3;SPL;6685;42.3;0;59.34093;0.0001929012;MPIB1
15.85;MPIB3;SPL;6685;42.3;0;59.34093;9.645062E-05;MPIB1
15.9;MPIB3;SPL;6685;42.3;0;59.34093;0.0001446759;MPIB1
15.9;MPIB4;SPL;6685;42.3;0;59.34093;4.822531E-05;MPIB1
17.55;MPIB2;SPL;6646;36.34463;0;2.536859;0.2706887;MPIB2
17.6;MPIB2;SPL;6646;36.34463;0;2.536859;0.2662037;MPIB2
17.65;MPIB2;SPL;6646;36.34463;0;2.536859;0.2530864;MPIB2
17.7;MPIB2;SPL;6646;36.34463;0;2.536859;0.2621528;MPIB2
17.75;MPIB2;SPL;6646;36.34463;0;2.536859;0.2248264;MPIB2
17.8;MPIB2;SPL;6646;36.34463;0;2.536859;0.1994599;MPIB2
17.85;MPIB2;SPL;6646;36.34463;0;2.536859;0.1900077;MPIB2
17.9;MPIB2;SPL;6646;36.34463;0;2.536859;0.1657022;MPIB2
17.95;MPIB2;SPL;6646;36.34463;0;2.536859;0.1228299;MPIB2
17.95;MPIB4;SPL;6646;36.34463;0;2.536859;0.001687886;MPIB2
18;MPIB2;SPL;6646;36.34463;0;2.536859;0.002314815;MPIB2
18;MPIB4;SPL;6646;36.34463;0;2.536859;0.001832562;MPIB2
18.05;MPIB4;SPL;6646;36.34463;0;2.536859;0.001880787;MPIB2
18.1;MPIB4;SPL;6646;36.34463;0;2.536859;0.001494985;MPIB2
18.15;MPIB4;SPL;6646;36.34463;0;2.536859;0.001880787;MPIB2
18.2;MPIB4;SPL;6646;36.34463;0;2.536859;0.001494985;MPIB2
18.25;MPIB4;SPL;6646;36.34463;0;2.536859;0.001591435;MPIB2
18.3;MPIB4;SPL;6646;36.34463;0;2.536859;0.001398534;MPIB2
18.35;MPIB4;SPL;6646;36.34463;0;2.536859;0.001205633;MPIB2
18.4;MPIB4;SPL;6646;36.34463;0;2.536859;0.001205633;MPIB2
18.45;MPIB4;SPL;6646;36.34463;0;2.536859;0.001060957;MPIB2
20.25;MPIB2;SPL;6666;38.93103;0;2.545099;0.265191;MPIB2
20.3;MPIB2;SPL;6666;38.93103;0;2.545099;0.2599344;MPIB2
20.35;MPIB2;SPL;6666;38.93103;0;2.545099;0.244213;MPIB2
20.4;MPIB2;SPL;6666;38.93103;0;2.545099;0.2284915;MPIB2
20.45;MPIB2;SPL;6666;38.93103;0;2.545099;0.2023534;MPIB2
20.5;MPIB2;SPL;6666;38.93103;0;2.545099;0.1722608;MPIB2
20.55;MPIB2;SPL;6666;38.93103;0;2.545099;0.1664738;MPIB2
20.6;MPIB2;SPL;6666;38.93103;0;2.545099;0.1494985;MPIB2
20.65;MPIB2;SPL;6666;38.93103;0;2.545099;0.1419753;MPIB2
20.7;MPIB2;SPL;6666;38.93103;0;2.545099;0.1526331;MPIB2
20.75;MPIB2;SPL;6666;38.93103;0;2.545099;0.1437114;MPIB2
20.8;MPIB2;SPL;6666;38.93103;0;2.545099;0.1256752;MPIB2
20.85;MPIB2;SPL;6666;38.93103;0;2.545099;0.08777006;MPIB2
20.9;MPIB2;SPL;6666;38.93103;0;2.545099;0.01215278;MPIB2
22;MPIB1;SPL;6482;9.988699;0;49.19413;0.001687886;MPIB4
22;MPIB4;SPL;6482;9.988699;0;49.19413;0.1552855;MPIB4
22.05;MPIB1;SPL;6482;9.988699;0;49.19413;0.001736111;MPIB4
22.05;MPIB4;SPL;6482;9.988699;0;49.19413;0.1509934;MPIB4
22.1;MPIB1;SPL;6482;9.988699;0;49.19413;0.001929012;MPIB4
22.1;MPIB4;SPL;6482;9.988699;0;49.19413;0.1403839;MPIB4
22.15;MPIB1;SPL;6482;9.988699;0;49.19413;0.001880787;MPIB4
22.15;MPIB4;SPL;6482;9.988699;0;49.19413;0.13614;MPIB4
22.2;MPIB1;SPL;6482;9.988699;0;49.19413;0.001784336;MPIB4
22.2;MPIB4;SPL;6482;9.988699;0;49.19413;0.1291474;MPIB4
22.25;MPIB1;SPL;6482;9.988699;0;49.19413;0.001736111;MPIB4
22.25;MPIB4;SPL;6482;9.988699;0;49.19413;0.1103877;MPIB4
22.3;MPIB1;SPL;6482;9.988699;0;49.19413;0.002604167;MPIB4
22.3;MPIB4;SPL;6482;9.988699;0;49.19413;0.1024788;MPIB4
22.35;MPIB1;SPL;6482;9.988699;0;49.19413;0.002652392;MPIB4
22.35;MPIB4;SPL;6482;9.988699;0;49.19413;0.08743248;MPIB4
22.4;MPIB1;SPL;6482;9.988699;0;49.19413;0.002604167;MPIB4
22.4;MPIB4;SPL;6482;9.988699;0;49.19413;0.08376736;MPIB4
22.45;MPIB1;SPL;6482;9.988699;0;49.19413;0.002073688;MPIB4
22.45;MPIB4;SPL;6482;9.988699;0;49.19413;0.07445987;MPIB4
22.5;MPIB1;SPL;6482;9.988699;0;49.19413;0.001880787;MPIB4
22.5;MPIB4;SPL;6482;9.988699;0;49.19413;0.0703125;MPIB4
22.55;MPIB1;SPL;6482;9.988699;0;49.19413;0.002073688;MPIB4
22.55;MPIB4;SPL;6482;9.988699;0;49.19413;0.06679206;MPIB4
22.6;MPIB1;SPL;6482;9.988699;0;49.19413;0.002218364;MPIB4
22.6;MPIB4;SPL;6482;9.988699;0;49.19413;0.06182485;MPIB4
22.65;MPIB1;SPL;6482;9.988699;0;49.19413;0.001784336;MPIB4
22.65;MPIB4;SPL;6482;9.988699;0;49.19413;0.04301697;MPIB4
22.7;MPIB1;SPL;6482;9.988699;0;49.19413;0.001687886;MPIB4
22.7;MPIB4;SPL;6482;9.988699;0;49.19413;0.04108796;MPIB4
22.75;MPIB1;SPL;6482;9.988699;0;49.19413;0.001446759;MPIB4
22.75;MPIB4;SPL;6482;9.988699;0;49.19413;0.04301697;MPIB4
22.8;MPIB1;SPL;6482;9.988699;0;49.19413;0.001446759;MPIB4
22.8;MPIB4;SPL;6482;9.988699;0;49.19413;0.04769483;MPIB4
22.85;MPIB1;SPL;6482;9.988699;0;49.19413;0.001398534;MPIB4
22.85;MPIB4;SPL;6482;9.988699;0;49.19413;0.05097415;MPIB4
22.9;MPIB1;SPL;6482;9.988699;0;49.19413;0.0008198302;MPIB4
22.9;MPIB4;SPL;6482;9.988699;0;49.19413;0.01215278;MPIB4
22.95;MPIB1;SPL;6482;9.988699;0;49.19413;0.001060957;MPIB4
22.95;MPIB4;SPL;6482;9.988699;0;49.19413;0.008728781;MPIB4
23;MPIB1;SPL;6482;9.988699;0;49.19413;0.0007716049;MPIB4
23;MPIB4;SPL;6482;9.988699;0;49.19413;0.005787037;MPIB4
23.05;MPIB1;SPL;6482;9.988699;0;49.19413;0.0009162808;MPIB4
23.1;MPIB1;SPL;6482;9.988699;0;49.19413;0.0005787037;MPIB4
23.15;MPIB1;SPL;6482;9.988699;0;49.19413;0.0004340278;MPIB4
23.2;MPIB1;SPL;6482;9.988699;0;49.19413;0.0005787037;MPIB4
23.25;MPIB1;SPL;6482;9.988699;0;49.19413;0.0005304784;MPIB4
23.3;MPIB1;SPL;6482;9.988699;0;49.19413;0.0005787037;MPIB4
23.35;MPIB1;SPL;6482;9.988699;0;49.19413;0.000626929;MPIB4
23.4;MPIB1;SPL;6482;9.988699;0;49.19413;0.0002411265;MPIB4
23.45;MPIB1;SPL;6482;9.988699;0;49.19413;0.0001929012;MPIB4
23.5;MPIB1;SPL;6482;9.988699;0;49.19413;0.0002893519;MPIB4
23.55;MPIB1;SPL;6482;9.988699;0;49.19413;0.0002411265;MPIB4
23.6;MPIB1;SPL;6482;9.988699;0;49.19413;0.0003858025;MPIB4
23.65;MPIB1;SPL;6482;9.988699;0;49.19413;0.0002411265;MPIB4
23.7;MPIB1;SPL;6482;9.988699;0;49.19413;0.0001446759;MPIB4
23.75;MPIB1;SPL;6482;9.988699;0;49.19413;0.0001446759;MPIB4
24.6;MPIB1;SPL;6605;30.3;0;59.33581;0.1484375;MPIB1
24.6;MPIB4;SPL;6605;30.3;0;59.33581;0.004002701;MPIB1
24.65;MPIB1;SPL;6605;30.3;0;59.33581;0.1473283;MPIB1
24.65;MPIB4;SPL;6605;30.3;0;59.33581;0.004533179;MPIB1
24.7;MPIB1;SPL;6605;30.3;0;59.33581;0.13913;MPIB1
24.7;MPIB4;SPL;6605;30.3;0;59.33581;0.004195602;MPIB1
24.75;MPIB1;SPL;6605;30.3;0;59.33581;0.1258681;MPIB1
24.75;MPIB4;SPL;6605;30.3;0;59.33581;0.004099151;MPIB1
24.8;MPIB1;SPL;6605;30.3;0;59.33581;0.108314;MPIB1
24.8;MPIB4;SPL;6605;30.3;0;59.33581;0.003472222;MPIB1
24.85;MPIB1;SPL;6605;30.3;0;59.33581;0.0945216;MPIB1
24.85;MPIB4;SPL;6605;30.3;0;59.33581;0.00318287;MPIB1
24.9;MPIB1;SPL;6605;30.3;0;59.33581;0.08564815;MPIB1
24.9;MPIB4;SPL;6605;30.3;0;59.33581;0.003134645;MPIB1
24.95;MPIB1;SPL;6605;30.3;0;59.33581;0.09625772;MPIB1
24.95;MPIB4;SPL;6605;30.3;0;59.33581;0.002893518;MPIB1
25;MPIB1;SPL;6605;30.3;0;59.33581;0.09022956;MPIB1
25;MPIB4;SPL;6605;30.3;0;59.33581;0.002218364;MPIB1
25.05;MPIB1;SPL;6605;30.3;0;59.33581;0.07460456;MPIB1
25.05;MPIB4;SPL;6605;30.3;0;59.33581;0.002652392;MPIB1
25.1;MPIB1;SPL;6605;30.3;0;59.33581;0.07788388;MPIB1
25.1;MPIB4;SPL;6605;30.3;0;59.33581;0.002652392;MPIB1
25.15;MPIB1;SPL;6605;30.3;0;59.33581;0.0939429;MPIB1
25.15;MPIB4;SPL;6605;30.3;0;59.33581;0.001880787;MPIB1
25.2;MPIB1;SPL;6605;30.3;0;59.33581;0.08617862;MPIB1
25.2;MPIB4;SPL;6605;30.3;0;59.33581;0.001494985;MPIB1
25.25;MPIB1;SPL;6605;30.3;0;59.33581;0.05082947;MPIB1
25.25;MPIB4;SPL;6605;30.3;0;59.33581;0.001302083;MPIB1
25.3;MPIB4;SPL;6605;30.3;0;59.33581;0.0009645062;MPIB1
25.35;MPIB4;SPL;6605;30.3;0;59.33581;0.001060957;MPIB1
25.4;MPIB4;SPL;6605;30.3;0;59.33581;0.0007233796;MPIB1
25.45;MPIB4;SPL;6605;30.3;0;59.33581;0.0007716049;MPIB1
25.5;MPIB4;SPL;6605;30.3;0;59.33581;0.0007233796;MPIB1
25.55;MPIB4;SPL;6605;30.3;0;59.33581;0.000626929;MPIB1
25.6;MPIB4;SPL;6605;30.3;0;59.33581;0.0007716049;MPIB1
25.65;MPIB4;SPL;6605;30.3;0;59.33581;0.0003858025;MPIB1
25.7;MPIB4;SPL;6605;30.3;0;59.33581;0.0002411265;MPIB1
25.75;MPIB4;SPL;6605;30.3;0;59.33581;0.0002411265;MPIB1
25.8;MPIB4;SPL;6605;30.3;0;59.33581;0.0001929012;MPIB1
25.85;MPIB4;SPL;6605;30.3;0;59.33581;0.0003375772;MPIB1
25.9;MPIB4;SPL;6605;30.3;0;59.33581;9.645062E-05;MPIB1
25.95;MPIB4;SPL;6605;30.3;0;59.33581;0.0001929012;MPIB1
26;MPIB4;SPL;6605;30.3;0;59.33581;0.0002411265;MPIB1
26.05;MPIB4;SPL;6605;30.3;0;59.33581;9.645062E-05;MPIB1
26.1;MPIB4;SPL;6605;30.3;0;59.33581;4.822531E-05;MPIB1
26.15;MPIB4;SPL;6605;30.3;0;59.33581;0.0002893519;MPIB1
26.2;MPIB4;SPL;6605;30.3;0;59.33581;0.0001929012;MPIB1
26.35;MPIB2;SPL;6706;44.75012;0;2.6064;0.2695313;MPIB2
26.4;MPIB2;SPL;6706;44.75012;0;2.6064;0.2657214;MPIB2
26.45;MPIB2;SPL;6706;44.75012;0;2.6064;0.2518808;MPIB2
26.5;MPIB2;SPL;6706;44.75012;0;2.6064;0.2387635;MPIB2
26.55;MPIB2;SPL;6706;44.75012;0;2.6064;0.2385224;MPIB2
26.6;MPIB2;SPL;6706;44.75012;0;2.6064;0.1817612;MPIB2
26.65;MPIB2;SPL;6706;44.75012;0;2.6064;0.1966628;MPIB2
26.7;MPIB2;SPL;6706;44.75012;0;2.6064;0.1834973;MPIB2
26.75;MPIB2;SPL;6706;44.75012;0;2.6064;0.1729842;MPIB2
26.8;MPIB2;SPL;6706;44.75012;0;2.6064;0.1158854;MPIB2
26.85;MPIB2;SPL;6706;44.75012;0;2.6064;0.005835262;MPIB2
27.7;MPIB4;SPL;6706;44.75012;0;2.6064;0.000626929;MPIB2
27.75;MPIB4;SPL;6706;44.75012;0;2.6064;0.0002893519;MPIB2
27.8;MPIB4;SPL;6706;44.75012;0;2.6064;0.0003375772;MPIB2
27.85;MPIB4;SPL;6706;44.75012;0;2.6064;0.0003375772;MPIB2
27.9;MPIB4;SPL;6706;44.75012;0;2.6064;0.0002893519;MPIB2
27.95;MPIB4;SPL;6706;44.75012;0;2.6064;0.0002411265;MPIB2
28;MPIB4;SPL;6706;44.75012;0;2.6064;9.645062E-05;MPIB2
28.05;MPIB4;SPL;6706;44.75012;0;2.6064;9.645062E-05;MPIB2
28.1;MPIB4;SPL;6706;44.75012;0;2.6064;9.645062E-05;MPIB2
28.15;MPIB4;SPL;6706;44.75012;0;2.6064;4.822531E-05;MPIB2
29.25;MPIB2;SPL;6726;47.98418;0;2.616406;0.2682292;MPIB2
29.3;MPIB2;SPL;6726;47.98418;0;2.616406;0.2640818;MPIB2
29.35;MPIB2;SPL;6726;47.98418;0;2.616406;0.2551601;MPIB2
29.4;MPIB2;SPL;6726;47.98418;0;2.616406;0.2345679;MPIB2
29.45;MPIB2;SPL;6726;47.98418;0;2.616406;0.2087191;MPIB2
29.5;MPIB2;SPL;6726;47.98418;0;2.616406;0.1758295;MPIB2
29.55;MPIB2;SPL;6726;47.98418;0;2.616406;0.1565394;MPIB2
29.6;MPIB2;SPL;6726;47.98418;0;2.616406;0.13913;MPIB2
29.65;MPIB2;SPL;6726;47.98418;0;2.616406;0.1390336;MPIB2
29.7;MPIB2;SPL;6726;47.98418;0;2.616406;0.1225405;MPIB2
29.75;MPIB2;SPL;6726;47.98418;0;2.616406;0.1108218;MPIB2
29.8;MPIB2;SPL;6726;47.98418;0;2.616406;0.121142;MPIB2
29.85;MPIB2;SPL;6726;47.98418;0;2.616406;0.1256752;MPIB2
29.9;MPIB2;SPL;6726;47.98418;0;2.616406;0.09944059;MPIB2
29.95;MPIB2;SPL;6726;47.98418;0;2.616406;0.05951003;MPIB2
30;MPIB2;SPL;6726;47.98418;0;2.616406;0.01480517;MPIB2
35.2;MPIB1;SPL;6525;18.3;0;59.48393;0.1383102;MPIB1
35.25;MPIB1;SPL;6525;18.3;0;59.48393;0.1380691;MPIB1
35.25;MPIB4;SPL;6583;25.61923;0;52.94094;0.1380208;MPIB4
35.3;MPIB1;SPL;6525;18.3;0;59.48393;0.1335359;MPIB1
35.3;MPIB4;SPL;6583;25.61923;0;52.94094;0.1328607;MPIB4
35.35;MPIB1;SPL;6525;18.3;0;59.48393;0.1164159;MPIB1
35.35;MPIB4;SPL;6583;25.61923;0;52.94094;0.1292921;MPIB4
35.4;MPIB1;SPL;6525;18.3;0;59.48393;0.1041184;MPIB1
35.4;MPIB4;SPL;6583;25.61923;0;52.94094;0.118586;MPIB4
35.45;MPIB1;SPL;6525;18.3;0;59.48393;0.08868634;MPIB1
35.45;MPIB4;SPL;6583;25.61923;0;52.94094;0.1113522;MPIB4
35.5;MPIB1;SPL;6525;18.3;0;59.48393;0.08410494;MPIB1
35.5;MPIB4;SPL;6583;25.61923;0;52.94094;0.09654707;MPIB4
35.55;MPIB1;SPL;6525;18.3;0;59.48393;0.08077739;MPIB1
35.55;MPIB4;SPL;6583;25.61923;0;52.94094;0.08878279;MPIB4
35.6;MPIB1;SPL;6525;18.3;0;59.48393;0.09283372;MPIB1
35.6;MPIB4;SPL;6583;25.61923;0;52.94094;0.08063272;MPIB4
35.65;MPIB1;SPL;6525;18.3;0;59.48393;0.08024691;MPIB1
35.65;MPIB4;SPL;6583;25.61923;0;52.94094;0.07638889;MPIB4
35.7;MPIB1;SPL;6525;18.3;0;59.48393;0.06828704;MPIB1
35.7;MPIB4;SPL;6583;25.61923;0;52.94094;0.06346451;MPIB4
35.75;MPIB1;SPL;6525;18.3;0;59.48393;0.06515239;MPIB1
35.75;MPIB4;SPL;6583;25.61923;0;52.94094;0.05695409;MPIB4
35.8;MPIB1;SPL;6525;18.3;0;59.48393;0.07711226;MPIB1
35.8;MPIB4;SPL;6583;25.61923;0;52.94094;0.05102238;MPIB4
35.85;MPIB1;SPL;6525;18.3;0;59.48393;0.0632716;MPIB1
35.85;MPIB4;SPL;6583;25.61923;0;52.94094;0.04412616;MPIB4
35.9;MPIB1;SPL;6525;18.3;0;59.48393;0.05242091;MPIB1
35.9;MPIB4;SPL;6583;25.61923;0;52.94094;0.03742284;MPIB4
35.95;MPIB4;SPL;6583;25.61923;0;52.94094;0.04354746;MPIB4
36;MPIB4;SPL;6583;25.61923;0;52.94094;0.04513889;MPIB4
36.05;MPIB4;SPL;6583;25.61923;0;52.94094;0.04619985;MPIB4
36.1;MPIB4;SPL;6583;25.61923;0;52.94094;0.05261381;MPIB4
36.15;MPIB4;SPL;6583;25.61923;0;52.94094;0.03197338;MPIB4
36.2;MPIB4;SPL;6583;25.61923;0;52.94094;0.02232832;MPIB4
37.95;MPIB1;SPL;6505;15.3;0;59.47978;0.1240355;MPIB1
38;MPIB1;SPL;6505;15.3;0;59.47978;0.1202257;MPIB1
38.05;MPIB1;SPL;6505;15.3;0;59.47978;0.1173322;MPIB1
38.1;MPIB1;SPL;6505;15.3;0;59.47978;0.1104842;MPIB1
38.15;MPIB1;SPL;6505;15.3;0;59.47978;0.1114487;MPIB1
38.2;MPIB1;SPL;6505;15.3;0;59.47978;0.1120756;MPIB1
38.25;MPIB1;SPL;6505;15.3;0;59.47978;0.1084587;MPIB1
38.3;MPIB1;SPL;6505;15.3;0;59.47978;0.1175251;MPIB1
38.35;MPIB1;SPL;6505;15.3;0;59.47978;0.1229745;MPIB1
38.4;MPIB1;SPL;6505;15.3;0;59.47978;0.1277488;MPIB1
38.45;MPIB1;SPL;6505;15.3;0;59.47978;0.09336419;MPIB1
38.5;MPIB1;SPL;6505;15.3;0;59.47978;0.02604167;MPIB1
39.6;MPIB2;SPL;6505;15.3;0;59.47978;0.0002411265;MPIB1
39.65;MPIB2;SPL;6505;15.3;0;59.47978;0.0001446759;MPIB1
39.7;MPIB2;SPL;6505;15.3;0;59.47978;0.0001446759;MPIB1
39.75;MPIB2;SPL;6505;15.3;0;59.47978;9.645062E-05;MPIB1
39.8;MPIB2;SPL;6505;15.3;0;59.47978;9.645062E-05;MPIB1
41.85;MPIB3;SPL;6787;59.47886;0;4.458156;0.001398534;MPIB2
41.85;MPIB2;SPL;6787;59.47886;0;4.458156;0.127363;MPIB2
41.9;MPIB3;SPL;6787;59.47886;0;4.458156;0.00154321;MPIB2
41.9;MPIB2;SPL;6787;59.47886;0;4.458156;0.1428916;MPIB2
41.95;MPIB3;SPL;6787;59.47886;0;4.458156;0.001446759;MPIB2
41.95;MPIB2;SPL;6787;59.47886;0;4.458156;0.1779996;MPIB2
42;MPIB3;SPL;6787;59.47886;0;4.458156;0.001736111;MPIB2
42;MPIB2;SPL;6787;59.47886;0;4.458156;0.1848476;MPIB2
42.05;MPIB3;SPL;6787;59.47886;0;4.458156;0.001880787;MPIB2
42.05;MPIB2;SPL;6787;59.47886;0;4.458156;0.2194734;MPIB2
42.1;MPIB3;SPL;6787;59.47886;0;4.458156;0.001736111;MPIB2
42.1;MPIB2;SPL;6787;59.47886;0;4.458156;0.08121142;MPIB2
42.15;MPIB3;SPL;6787;59.47886;0;4.458156;0.001687886;MPIB2
