Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
30.35;MPIB3;SPL;42607;35.15847;0;7.060972;0.0002411265;MPIB2
30.4;MPIB1;SPL;42607;35.15847;0;7.060972;0.0001446759;MPIB2
30.4;MPIB1;SPL;42614;33.97599;0;24.50644;0.0008680556;MPIB4
30.4;MPIB1;SPL;42468;12.7241;0;11.6144;0.0005304784;MPIB3
30.4;MPIB4;SPL;42614;33.97599;0;24.50644;0.02112268;MPIB4
30.4;MPIB3;SPL;42468;12.7241;0;11.6144;0.01263503;MPIB3
30.4;MPIB3;SPL;42614;33.97599;0;24.50644;0.0009162808;MPIB4
30.4;MPIB3;SPL;42607;35.15847;0;7.060972;0.0003375772;MPIB2
30.45;MPIB1;SPL;42607;35.15847;0;7.060972;0.0001446759;MPIB2
30.45;MPIB1;SPL;42614;33.97599;0;24.50644;0.0008680556;MPIB4
30.45;MPIB1;SPL;42468;12.7241;0;11.6144;0.0007233796;MPIB3
30.45;MPIB4;SPL;42614;33.97599;0;24.50644;0.01900077;MPIB4
30.45;MPIB3;SPL;42468;12.7241;0;11.6144;0.01335841;MPIB3
30.45;MPIB3;SPL;42614;33.97599;0;24.50644;0.0009645062;MPIB4
30.45;MPIB3;SPL;42607;35.15847;0;7.060972;0.0001929012;MPIB2
30.5;MPIB1;SPL;42607;35.15847;0;7.060972;9.645062E-05;MPIB2
30.5;MPIB1;SPL;42614;33.97599;0;24.50644;0.001012731;MPIB4
30.5;MPIB1;SPL;42468;12.7241;0;11.6144;0.0004822531;MPIB3
30.5;MPIB4;SPL;42614;33.97599;0;24.50644;0.02522184;MPIB4
30.5;MPIB3;SPL;42468;12.7241;0;11.6144;0.01793982;MPIB3
30.5;MPIB3;SPL;42614;33.97599;0;24.50644;0.0008680556;MPIB4
30.55;MPIB1;SPL;42614;33.97599;0;24.50644;0.0007233796;MPIB4
30.55;MPIB1;SPL;42468;12.7241;0;11.6144;0.0004822531;MPIB3
30.55;MPIB4;SPL;42614;33.97599;0;24.50644;0.01384066;MPIB4
30.55;MPIB3;SPL;42468;12.7241;0;11.6144;0.009162809;MPIB3
30.55;MPIB3;SPL;42614;33.97599;0;24.50644;0.0007716049;MPIB4
30.6;MPIB1;SPL;42614;33.97599;0;24.50644;0.0007233796;MPIB4
30.6;MPIB1;SPL;42468;12.7241;0;11.6144;0.0006751543;MPIB3
30.6;MPIB4;SPL;42614;33.97599;0;24.50644;0.01032022;MPIB4
30.6;MPIB3;SPL;42468;12.7241;0;11.6144;0.008439429;MPIB3
30.6;MPIB3;SPL;42614;33.97599;0;24.50644;0.0009162808;MPIB4
30.65;MPIB1;SPL;42614;33.97599;0;24.50644;0.0008198302;MPIB4
30.65;MPIB1;SPL;42468;12.7241;0;11.6144;0.0004340278;MPIB3
30.65;MPIB4;SPL;42614;33.97599;0;24.50644;0.01393711;MPIB4
30.65;MPIB3;SPL;42468;12.7241;0;11.6144;0.007860726;MPIB3
30.65;MPIB3;SPL;42614;33.97599;0;24.50644;0.0006751543;MPIB4
30.7;MPIB1;SPL;42614;33.97599;0;24.50644;0.0005787037;MPIB4
30.7;MPIB1;SPL;42468;12.7241;0;11.6144;0.0004340278;MPIB3
30.7;MPIB4;SPL;42614;33.97599;0;24.50644;0.007619599;MPIB4
30.7;MPIB3;SPL;42468;12.7241;0;11.6144;0.008198302;MPIB3
30.7;MPIB3;SPL;42614;33.97599;0;24.50644;0.0009162808;MPIB4
30.75;MPIB1;SPL;42614;33.97599;0;24.50644;0.0005304784;MPIB4
30.75;MPIB1;SPL;42468;12.7241;0;11.6144;0.0005787037;MPIB3
30.75;MPIB4;SPL;42614;33.97599;0;24.50644;0.003616898;MPIB4
30.75;MPIB3;SPL;42468;12.7241;0;11.6144;0.008487654;MPIB3
30.75;MPIB3;SPL;42614;33.97599;0;24.50644;0.0007716049;MPIB4
30.8;MPIB1;SPL;42614;33.97599;0;24.50644;0.0005304784;MPIB4
30.8;MPIB1;SPL;42468;12.7241;0;11.6144;0.000626929;MPIB3
30.8;MPIB3;SPL;42468;12.7241;0;11.6144;0.00863233;MPIB3
30.8;MPIB3;SPL;42614;33.97599;0;24.50644;0.0004340278;MPIB4
30.85;MPIB1;SPL;42614;33.97599;0;24.50644;0.0004822531;MPIB4
30.85;MPIB1;SPL;42468;12.7241;0;11.6144;0.0005304784;MPIB3
30.85;MPIB3;SPL;42468;12.7241;0;11.6144;0.008873457;MPIB3
30.85;MPIB3;SPL;42614;33.97599;0;24.50644;0.0006751543;MPIB4
30.9;MPIB1;SPL;42614;33.97599;0;24.50644;0.0005304784;MPIB4
30.9;MPIB1;SPL;42468;12.7241;0;11.6144;0.0004340278;MPIB3
30.9;MPIB3;SPL;42468;12.7241;0;11.6144;0.008969908;MPIB3
30.9;MPIB3;SPL;42614;33.97599;0;24.50644;0.0005787037;MPIB4
30.95;MPIB1;SPL;42614;33.97599;0;24.50644;0.0001446759;MPIB4
30.95;MPIB1;SPL;42468;12.7241;0;11.6144;0.0003375772;MPIB3
30.95;MPIB3;SPL;42468;12.7241;0;11.6144;0.005642361;MPIB3
30.95;MPIB3;SPL;42614;33.97599;0;24.50644;0.0001929012;MPIB4
31;MPIB1;SPL;42614;33.97599;0;24.50644;0.0003858025;MPIB4
31;MPIB1;SPL;42468;12.7241;0;11.6144;0.0003858025;MPIB3
31;MPIB3;SPL;42468;12.7241;0;11.6144;0.005690586;MPIB3
31;MPIB3;SPL;42614;33.97599;0;24.50644;0.0003375772;MPIB4
31.05;MPIB1;SPL;42614;33.97599;0;24.50644;0.0002893519;MPIB4
31.05;MPIB1;SPL;42468;12.7241;0;11.6144;0.0002411265;MPIB3
31.05;MPIB3;SPL;42468;12.7241;0;11.6144;0.005497685;MPIB3
31.05;MPIB3;SPL;42614;33.97599;0;24.50644;0.0002411265;MPIB4
31.1;MPIB1;SPL;42614;33.97599;0;24.50644;0.0002893519;MPIB4
31.1;MPIB1;SPL;42468;12.7241;0;11.6144;0.0001446759;MPIB3
31.1;MPIB3;SPL;42468;12.7241;0;11.6144;0.006751543;MPIB3
31.1;MPIB3;SPL;42614;33.97599;0;24.50644;0.0002893519;MPIB4
31.15;MPIB1;SPL;42614;33.97599;0;24.50644;0.0001929012;MPIB4
31.15;MPIB1;SPL;42468;12.7241;0;11.6144;0.0001446759;MPIB3
31.15;MPIB3;SPL;42468;12.7241;0;11.6144;0.00708912;MPIB3
31.15;MPIB3;SPL;42614;33.97599;0;24.50644;0.0002893519;MPIB4
31.2;MPIB1;SPL;42614;33.97599;0;24.50644;0.0001446759;MPIB4
31.2;MPIB1;SPL;42468;12.7241;0;11.6144;0.0001446759;MPIB3
31.2;MPIB3;SPL;42468;12.7241;0;11.6144;0.007764275;MPIB3
31.2;MPIB3;SPL;42614;33.97599;0;24.50644;0.0003858025;MPIB4
31.25;MPIB1;SPL;42614;33.97599;0;24.50644;4.822531E-05;MPIB4
31.25;MPIB3;SPL;42468;12.7241;0;11.6144;0.006944444;MPIB3
31.25;MPIB3;SPL;42614;33.97599;0;24.50644;0.0001446759;MPIB4
31.3;MPIB1;SPL;42614;33.97599;0;24.50644;4.822531E-05;MPIB4
31.3;MPIB3;SPL;42468;12.7241;0;11.6144;0.00462963;MPIB3
31.6;MPIB2;SPL;42606;33.72463;0;5.179605;0.1240837;MPIB2
31.6;MPIB1;SPL;42606;33.72463;0;5.179605;0.001253858;MPIB2
31.6;MPIB3;SPL;42606;33.72463;0;5.179605;0.003423997;MPIB2
31.65;MPIB2;SPL;42606;33.72463;0;5.179605;0.1281829;MPIB2
31.65;MPIB1;SPL;42606;33.72463;0;5.179605;0.001350309;MPIB2
31.65;MPIB3;SPL;42606;33.72463;0;5.179605;0.003472222;MPIB2
31.7;MPIB2;SPL;42606;33.72463;0;5.179605;0.1306424;MPIB2
31.7;MPIB1;SPL;42606;33.72463;0;5.179605;0.001446759;MPIB2
31.7;MPIB3;SPL;42606;33.72463;0;5.179605;0.003616898;MPIB2
31.75;MPIB2;SPL;42606;33.72463;0;5.179605;0.1226852;MPIB2
31.75;MPIB1;SPL;42606;33.72463;0;5.179605;0.001398534;MPIB2
31.75;MPIB3;SPL;42606;33.72463;0;5.179605;0.003616898;MPIB2
31.8;MPIB2;SPL;42606;33.72463;0;5.179605;0.1185378;MPIB2
31.8;MPIB1;SPL;42606;33.72463;0;5.179605;0.001350309;MPIB2
31.8;MPIB3;SPL;42606;33.72463;0;5.179605;0.003713349;MPIB2
31.85;MPIB2;SPL;42606;33.72463;0;5.179605;0.1003569;MPIB2
31.85;MPIB1;SPL;42606;33.72463;0;5.179605;0.001398534;MPIB2
31.85;MPIB3;SPL;42606;33.72463;0;5.179605;0.003761574;MPIB2
31.9;MPIB2;SPL;42606;33.72463;0;5.179605;0.09080826;MPIB2
31.9;MPIB1;SPL;42606;33.72463;0;5.179605;0.001446759;MPIB2
31.9;MPIB3;SPL;42606;33.72463;0;5.179605;0.00390625;MPIB2
31.95;MPIB2;SPL;42606;33.72463;0;5.179605;0.1030575;MPIB2
31.95;MPIB1;SPL;42606;33.72463;0;5.179605;0.00154321;MPIB2
31.95;MPIB3;SPL;42606;33.72463;0;5.179605;0.003568673;MPIB2
32;MPIB2;SPL;42606;33.72463;0;5.179605;0.09490741;MPIB2
32;MPIB1;SPL;42606;33.72463;0;5.179605;0.001494985;MPIB2
32;MPIB3;SPL;42606;33.72463;0;5.179605;0.003472222;MPIB2
32.05;MPIB2;SPL;42606;33.72463;0;5.179605;0.07127701;MPIB2
32.05;MPIB1;SPL;42606;33.72463;0;5.179605;0.001398534;MPIB2
32.05;MPIB3;SPL;42606;33.72463;0;5.179605;0.002845293;MPIB2
32.1;MPIB2;SPL;42606;33.72463;0;5.179605;0.06336805;MPIB2
32.1;MPIB1;SPL;42606;33.72463;0;5.179605;0.001446759;MPIB2
32.1;MPIB3;SPL;42606;33.72463;0;5.179605;0.00308642;MPIB2
32.15;MPIB2;SPL;42606;33.72463;0;5.179605;0.05873843;MPIB2
32.15;MPIB1;SPL;42606;33.72463;0;5.179605;0.00154321;MPIB2
32.15;MPIB3;SPL;42606;33.72463;0;5.179605;0.002700617;MPIB2
32.2;MPIB2;SPL;42606;33.72463;0;5.179605;0.05328897;MPIB2
32.2;MPIB1;SPL;42606;33.72463;0;5.179605;0.001446759;MPIB2
32.2;MPIB3;SPL;42606;33.72463;0;5.179605;0.002459491;MPIB2
32.25;MPIB2;SPL;42606;33.72463;0;5.179605;0.04456019;MPIB2
32.25;MPIB1;SPL;42606;33.72463;0;5.179605;0.001398534;MPIB2
32.25;MPIB3;SPL;42606;33.72463;0;5.179605;0.002025463;MPIB2
32.3;MPIB2;SPL;42606;33.72463;0;5.179605;0.03804977;MPIB2
32.3;MPIB1;SPL;42606;33.72463;0;5.179605;0.001060957;MPIB2
32.3;MPIB3;SPL;42606;33.72463;0;5.179605;0.001784336;MPIB2
32.35;MPIB2;SPL;42606;33.72463;0;5.179605;0.03491512;MPIB2
32.35;MPIB1;SPL;42606;33.72463;0;5.179605;0.001012731;MPIB2
32.35;MPIB3;SPL;42606;33.72463;0;5.179605;0.001832562;MPIB2
32.4;MPIB2;SPL;42606;33.72463;0;5.179605;0.02985147;MPIB2
32.4;MPIB1;SPL;42606;33.72463;0;5.179605;0.001012731;MPIB2
32.4;MPIB3;SPL;42606;33.72463;0;5.179605;0.001977238;MPIB2
32.45;MPIB2;SPL;42606;33.72463;0;5.179605;0.02985147;MPIB2
32.45;MPIB1;SPL;42606;33.72463;0;5.179605;0.0009162808;MPIB2
32.45;MPIB3;SPL;42606;33.72463;0;5.179605;0.00154321;MPIB2
32.5;MPIB2;SPL;42606;33.72463;0;5.179605;0.0200135;MPIB2
32.5;MPIB1;SPL;42606;33.72463;0;5.179605;0.0009162808;MPIB2
32.5;MPIB3;SPL;42606;33.72463;0;5.179605;0.001253858;MPIB2
32.55;MPIB2;SPL;42606;33.72463;0;5.179605;0.01856674;MPIB2
32.55;MPIB1;SPL;42606;33.72463;0;5.179605;0.0007716049;MPIB2
32.55;MPIB3;SPL;42606;33.72463;0;5.179605;0.001109182;MPIB2
32.6;MPIB2;SPL;42606;33.72463;0;5.179605;0.01837384;MPIB2
32.6;MPIB1;SPL;42606;33.72463;0;5.179605;0.0006751543;MPIB2
32.6;MPIB3;SPL;42606;33.72463;0;5.179605;0.001060957;MPIB2
32.65;MPIB2;SPL;42606;33.72463;0;5.179605;0.01335841;MPIB2
32.65;MPIB1;SPL;42606;33.72463;0;5.179605;0.000626929;MPIB2
32.65;MPIB3;SPL;42606;33.72463;0;5.179605;0.0009162808;MPIB2
32.7;MPIB2;SPL;42606;33.72463;0;5.179605;0.01138117;MPIB2
32.7;MPIB1;SPL;42606;33.72463;0;5.179605;0.0007233796;MPIB2
32.7;MPIB3;SPL;42606;33.72463;0;5.179605;0.0009162808;MPIB2
32.75;MPIB2;SPL;42606;33.72463;0;5.179605;0.008246528;MPIB2
32.75;MPIB1;SPL;42606;33.72463;0;5.179605;0.0006751543;MPIB2
32.75;MPIB3;SPL;42606;33.72463;0;5.179605;0.0007716049;MPIB2
32.8;MPIB2;SPL;42606;33.72463;0;5.179605;0.007426698;MPIB2
32.8;MPIB1;SPL;42606;33.72463;0;5.179605;0.000626929;MPIB2
32.8;MPIB3;SPL;42606;33.72463;0;5.179605;0.0008198302;MPIB2
32.85;MPIB2;SPL;42606;33.72463;0;5.179605;0.005690586;MPIB2
32.85;MPIB1;SPL;42606;33.72463;0;5.179605;0.0005787037;MPIB2
32.85;MPIB3;SPL;42606;33.72463;0;5.179605;0.0003858025;MPIB2
32.9;MPIB2;SPL;42606;33.72463;0;5.179605;0.005931713;MPIB2
32.9;MPIB1;SPL;42606;33.72463;0;5.179605;0.0006751543;MPIB2
32.9;MPIB3;SPL;42606;33.72463;0;5.179605;0.000626929;MPIB2
32.95;MPIB2;SPL;42606;33.72463;0;5.179605;0.005401235;MPIB2
32.95;MPIB1;SPL;42606;33.72463;0;5.179605;0.0004340278;MPIB2
32.95;MPIB3;SPL;42606;33.72463;0;5.179605;0.0004822531;MPIB2
33;MPIB2;SPL;42606;33.72463;0;5.179605;0.005690586;MPIB2
33;MPIB1;SPL;42606;33.72463;0;5.179605;0.0005304784;MPIB2
33;MPIB3;SPL;42606;33.72463;0;5.179605;0.0005304784;MPIB2
33.05;MPIB2;SPL;42606;33.72463;0;5.179605;0.004870756;MPIB2
33.05;MPIB1;SPL;42606;33.72463;0;5.179605;0.0004822531;MPIB2
33.05;MPIB3;SPL;42606;33.72463;0;5.179605;0.0003858025;MPIB2
33.1;MPIB2;SPL;42606;33.72463;0;5.179605;0.003761574;MPIB2
33.1;MPIB1;SPL;42606;33.72463;0;5.179605;0.0003858025;MPIB2
33.1;MPIB3;SPL;42606;33.72463;0;5.179605;0.0004340278;MPIB2
33.15;MPIB2;SPL;42606;33.72463;0;5.179605;0.004002701;MPIB2
33.15;MPIB1;SPL;42606;33.72463;0;5.179605;0.0005304784;MPIB2
33.15;MPIB3;SPL;42606;33.72463;0;5.179605;0.0003858025;MPIB2
33.2;MPIB2;SPL;42606;33.72463;0;5.179605;0.004436729;MPIB2
33.2;MPIB1;SPL;42606;33.72463;0;5.179605;0.0003375772;MPIB2
33.2;MPIB3;SPL;42606;33.72463;0;5.179605;0.0004340278;MPIB2
33.25;MPIB2;SPL;42606;33.72463;0;5.179605;0.002893518;MPIB2
33.25;MPIB1;SPL;42606;33.72463;0;5.179605;0.0003375772;MPIB2
33.25;MPIB3;SPL;42606;33.72463;0;5.179605;0.0002893519;MPIB2
33.3;MPIB2;SPL;42606;33.72463;0;5.179605;0.002652392;MPIB2
33.3;MPIB1;SPL;42606;33.72463;0;5.179605;0.0002411265;MPIB2
33.3;MPIB3;SPL;42606;33.72463;0;5.179605;0.0003858025;MPIB2
33.35;MPIB2;SPL;42606;33.72463;0;5.179605;0.002652392;MPIB2
33.35;MPIB1;SPL;42606;33.72463;0;5.179605;0.0002893519;MPIB2
33.35;MPIB3;SPL;42606;33.72463;0;5.179605;4.822531E-05;MPIB2
33.4;MPIB2;SPL;42606;33.72463;0;5.179605;0.002073688;MPIB2
33.4;MPIB1;SPL;42606;33.72463;0;5.179605;0.0001929012;MPIB2
33.4;MPIB3;SPL;42606;33.72463;0;5.179605;9.645062E-05;MPIB2
33.45;MPIB1;SPL;42606;33.72463;0;5.179605;4.822531E-05;MPIB2
33.45;MPIB3;SPL;42606;33.72463;0;5.179605;4.822531E-05;MPIB2
33.6;MPIB1;SPL;42509;14.30859;0;11.06795;0.0009162808;MPIB3
33.6;MPIB3;SPL;42509;14.30859;0;11.06795;0.2174479;MPIB3
33.65;MPIB1;SPL;42509;14.30859;0;11.06795;0.001012731;MPIB3
33.65;MPIB3;SPL;42509;14.30859;0;11.06795;0.2200521;MPIB3
33.7;MPIB1;SPL;42509;14.30859;0;11.06795;0.0009645062;MPIB3
33.7;MPIB3;SPL;42509;14.30859;0;11.06795;0.2179784;MPIB3
33.75;MPIB1;SPL;42509;14.30859;0;11.06795;0.0009645062;MPIB3
33.75;MPIB3;SPL;42509;14.30859;0;11.06795;0.1973862;MPIB3
33.8;MPIB1;SPL;42509;14.30859;0;11.06795;0.0009645062;MPIB3
33.8;MPIB3;SPL;42509;14.30859;0;11.06795;0.1842689;MPIB3
33.85;MPIB1;SPL;42509;14.30859;0;11.06795;0.0009645062;MPIB3
33.85;MPIB3;SPL;42509;14.30859;0;11.06795;0.1548515;MPIB3
33.9;MPIB1;SPL;42509;14.30859;0;11.06795;0.001060957;MPIB3
33.9;MPIB3;SPL;42509;14.30859;0;11.06795;0.1450617;MPIB3
33.95;MPIB1;SPL;42509;14.30859;0;11.06795;0.001060957;MPIB3
33.95;MPIB3;SPL;42509;14.30859;0;11.06795;0.1231192;MPIB3
34;MPIB1;SPL;42509;14.30859;0;11.06795;0.001060957;MPIB3
34;MPIB3;SPL;42509;14.30859;0;11.06795;0.1086516;MPIB3
34.05;MPIB1;SPL;42509;14.30859;0;11.06795;0.001012731;MPIB3
34.05;MPIB3;SPL;42509;14.30859;0;11.06795;0.08000579;MPIB3
34.1;MPIB1;SPL;42509;14.30859;0;11.06795;0.0009645062;MPIB3
34.1;MPIB3;SPL;42509;14.30859;0;11.06795;0.06968557;MPIB3
34.15;MPIB1;SPL;42509;14.30859;0;11.06795;0.0009645062;MPIB3
34.15;MPIB3;SPL;42509;14.30859;0;11.06795;0.07552084;MPIB3
34.2;MPIB1;SPL;42509;14.30859;0;11.06795;0.0009162808;MPIB3
34.2;MPIB3;SPL;42509;14.30859;0;11.06795;0.1030093;MPIB3
34.25;MPIB1;SPL;42509;14.30859;0;11.06795;0.0008680556;MPIB3
34.25;MPIB3;SPL;42509;14.30859;0;11.06795;0.1226852;MPIB3
34.3;MPIB1;SPL;42509;14.30859;0;11.06795;0.0007233796;MPIB3
34.3;MPIB3;SPL;42509;14.30859;0;11.06795;0.04653742;MPIB3
34.35;MPIB1;SPL;42509;14.30859;0;11.06795;0.0007233796;MPIB3
34.35;MPIB3;SPL;42509;14.30859;0;11.06795;0.03356481;MPIB3
34.4;MPIB1;SPL;42509;14.30859;0;11.06795;0.0006751543;MPIB3
34.4;MPIB3;SPL;42509;14.30859;0;11.06795;0.01051312;MPIB3
34.45;MPIB1;SPL;42509;14.30859;0;11.06795;0.000626929;MPIB3
34.5;MPIB1;SPL;42509;14.30859;0;11.06795;0.0007233796;MPIB3
34.55;MPIB1;SPL;42509;14.30859;0;11.06795;0.0005787037;MPIB3
34.6;MPIB1;SPL;42509;14.30859;0;11.06795;0.0003858025;MPIB3
34.65;MPIB2;SPL;42626;33.72463;0;5.179605;0.1752025;MPIB2
34.65;MPIB1;SPL;42626;33.72463;0;5.179605;0.001832562;MPIB2
34.65;MPIB1;SPL;42509;14.30859;0;11.06795;0.0005304784;MPIB3
34.7;MPIB2;SPL;42626;33.72463;0;5.179605;0.1798804;MPIB2
34.7;MPIB1;SPL;42626;33.72463;0;5.179605;0.001784336;MPIB2
34.7;MPIB1;SPL;42509;14.30859;0;11.06795;0.0005787037;MPIB3
34.7;MPIB3;SPL;42509;14.30859;0;11.06795;0.004436729;MPIB3
34.75;MPIB2;SPL;42626;33.72463;0;5.179605;0.1843654;MPIB2
34.75;MPIB1;SPL;42626;33.72463;0;5.179605;0.001687886;MPIB2
34.75;MPIB1;SPL;42509;14.30859;0;11.06795;0.0005304784;MPIB3
34.75;MPIB3;SPL;42509;14.30859;0;11.06795;0.005256559;MPIB3
34.8;MPIB2;SPL;42626;33.72463;0;5.179605;0.1683546;MPIB2
34.8;MPIB1;SPL;42626;33.72463;0;5.179605;0.001687886;MPIB2
34.8;MPIB1;SPL;42509;14.30859;0;11.06795;0.0003858025;MPIB3
34.8;MPIB3;SPL;42509;14.30859;0;11.06795;0.00472608;MPIB3
34.85;MPIB2;SPL;42626;33.72463;0;5.179605;0.1522955;MPIB2
34.85;MPIB1;SPL;42626;33.72463;0;5.179605;0.001880787;MPIB2
34.85;MPIB1;SPL;42509;14.30859;0;11.06795;0.0003858025;MPIB3
34.85;MPIB3;SPL;42509;14.30859;0;11.06795;0.005787037;MPIB3
34.9;MPIB2;SPL;42626;33.72463;0;5.179605;0.1370081;MPIB2
34.9;MPIB1;SPL;42626;33.72463;0;5.179605;0.001880787;MPIB2
34.9;MPIB1;SPL;42509;14.30859;0;11.06795;0.0005787037;MPIB3
34.9;MPIB3;SPL;42509;14.30859;0;11.06795;0.006124614;MPIB3
34.95;MPIB2;SPL;42626;33.72463;0;5.179605;0.1219618;MPIB2
34.95;MPIB1;SPL;42626;33.72463;0;5.179605;0.001784336;MPIB2
34.95;MPIB1;SPL;42509;14.30859;0;11.06795;0.0004340278;MPIB3
34.95;MPIB3;SPL;42509;14.30859;0;11.06795;0.006944444;MPIB3
35;MPIB2;SPL;42626;33.72463;0;5.179605;0.1034915;MPIB2
35;MPIB1;SPL;42626;33.72463;0;5.179605;0.002025463;MPIB2
35;MPIB1;SPL;42509;14.30859;0;11.06795;0.0003858025;MPIB3
35;MPIB3;SPL;42509;14.30859;0;11.06795;0.006558642;MPIB3
35.05;MPIB2;SPL;42626;33.72463;0;5.179605;0.08386381;MPIB2
35.05;MPIB1;SPL;42626;33.72463;0;5.179605;0.002121913;MPIB2
35.05;MPIB1;SPL;42509;14.30859;0;11.06795;0.0003375772;MPIB3
35.05;MPIB3;SPL;42509;14.30859;0;11.06795;0.006558642;MPIB3
35.1;MPIB2;SPL;42626;33.72463;0;5.179605;0.07716049;MPIB2
35.1;MPIB1;SPL;42626;33.72463;0;5.179605;0.00154321;MPIB2
35.1;MPIB1;SPL;42509;14.30859;0;11.06795;0.0003858025;MPIB3
35.1;MPIB3;SPL;42509;14.30859;0;11.06795;0.005208333;MPIB3
35.15;MPIB2;SPL;42626;33.72463;0;5.179605;0.07142168;MPIB2
35.15;MPIB1;SPL;42626;33.72463;0;5.179605;0.00163966;MPIB2
35.15;MPIB1;SPL;42509;14.30859;0;11.06795;0.0002411265;MPIB3
35.15;MPIB3;SPL;42509;14.30859;0;11.06795;0.005256559;MPIB3
35.2;MPIB2;SPL;42626;33.72463;0;5.179605;0.06052276;MPIB2
35.2;MPIB1;SPL;42626;33.72463;0;5.179605;0.001880787;MPIB2
35.2;MPIB1;SPL;42509;14.30859;0;11.06795;0.0002411265;MPIB3
35.2;MPIB3;SPL;42509;14.30859;0;11.06795;0.004774306;MPIB3
35.25;MPIB2;SPL;42626;33.72463;0;5.179605;0.05497685;MPIB2
35.25;MPIB1;SPL;42626;33.72463;0;5.179605;0.001832562;MPIB2
35.25;MPIB1;SPL;42509;14.30859;0;11.06795;0.0001929012;MPIB3
35.25;MPIB3;SPL;42509;14.30859;0;11.06795;0.004918981;MPIB3
35.3;MPIB2;SPL;42626;33.72463;0;5.179605;0.04967207;MPIB2
35.3;MPIB1;SPL;42626;33.72463;0;5.179605;0.001494985;MPIB2
35.3;MPIB1;SPL;42509;14.30859;0;11.06795;0.0001446759;MPIB3
35.3;MPIB3;SPL;42509;14.30859;0;11.06795;0.005208333;MPIB3
35.35;MPIB2;SPL;42626;33.72463;0;5.179605;0.04986497;MPIB2
35.35;MPIB1;SPL;42626;33.72463;0;5.179605;0.001591435;MPIB2
35.35;MPIB1;SPL;42509;14.30859;0;11.06795;0.0001446759;MPIB3
35.4;MPIB2;SPL;42626;33.72463;0;5.179605;0.05931713;MPIB2
35.4;MPIB1;SPL;42626;33.72463;0;5.179605;0.001591435;MPIB2
35.4;MPIB1;SPL;42509;14.30859;0;11.06795;0.0001446759;MPIB3
35.45;MPIB2;SPL;42626;33.72463;0;5.179605;0.05729167;MPIB2
35.45;MPIB1;SPL;42626;33.72463;0;5.179605;0.001687886;MPIB2
35.45;MPIB1;SPL;42509;14.30859;0;11.06795;4.822531E-05;MPIB3
35.5;MPIB2;SPL;42626;33.72463;0;5.179605;0.05840085;MPIB2
35.5;MPIB1;SPL;42626;33.72463;0;5.179605;0.001157407;MPIB2
35.55;MPIB2;SPL;42626;33.72463;0;5.179605;0.03612076;MPIB2
35.55;MPIB1;SPL;42626;33.72463;0;5.179605;0.0008198302;MPIB2
35.6;MPIB2;SPL;42626;33.72463;0;5.179605;0.0202064;MPIB2
35.6;MPIB1;SPL;42626;33.72463;0;5.179605;0.0009645062;MPIB2
35.65;MPIB2;SPL;42626;33.72463;0;5.179605;0.01716821;MPIB2
35.65;MPIB1;SPL;42626;33.72463;0;5.179605;0.0008680556;MPIB2
35.7;MPIB1;SPL;42626;33.72463;0;5.179605;0.0007233796;MPIB2
35.75;MPIB1;SPL;42626;33.72463;0;5.179605;0.0008198302;MPIB2
35.8;MPIB1;SPL;42626;33.72463;0;5.179605;0.0008198302;MPIB2
35.85;MPIB1;SPL;42626;33.72463;0;5.179605;0.0008198302;MPIB2
35.9;MPIB1;SPL;42626;33.72463;0;5.179605;0.0008198302;MPIB2
35.95;MPIB1;SPL;42626;33.72463;0;5.179605;0.0005787037;MPIB2
36;MPIB1;SPL;42626;33.72463;0;5.179605;0.0004822531;MPIB2
36.05;MPIB1;SPL;42626;33.72463;0;5.179605;0.0005787037;MPIB2
36.1;MPIB1;SPL;42626;33.72463;0;5.179605;0.0003375772;MPIB2
36.15;MPIB1;SPL;42626;33.72463;0;5.179605;0.0004340278;MPIB2
36.2;MPIB1;SPL;42626;33.72463;0;5.179605;0.0003375772;MPIB2
36.25;MPIB1;SPL;42626;33.72463;0;5.179605;0.0002411265;MPIB2
36.3;MPIB1;SPL;42626;33.72463;0;5.179605;0.0002893519;MPIB2
36.35;MPIB1;SPL;42626;33.72463;0;5.179605;0.0001929012;MPIB2
36.4;MPIB1;SPL;42626;33.72463;0;5.179605;0.0001929012;MPIB2
36.45;MPIB1;SPL;42626;33.72463;0;5.179605;0.0001446759;MPIB2
36.5;MPIB1;SPL;42626;33.72463;0;5.179605;9.645062E-05;MPIB2
37.65;MPIB1;SPL;42655;36.05996;0;27.43149;0.00308642;MPIB4
37.65;MPIB4;SPL;42655;36.05996;0;27.43149;0.1793017;MPIB4
37.7;MPIB1;SPL;42655;36.05996;0;27.43149;0.003665123;MPIB4
37.7;MPIB4;SPL;42655;36.05996;0;27.43149;0.1822434;MPIB4
37.75;MPIB1;SPL;42655;36.05996;0;27.43149;0.003761574;MPIB4
37.75;MPIB4;SPL;42655;36.05996;0;27.43149;0.1726466;MPIB4
37.8;MPIB2;SPL;42646;35.53085;0;4.019017;0.2111786;MPIB2
37.8;MPIB1;SPL;42646;35.53085;0;4.019017;0.001591435;MPIB2
37.8;MPIB1;SPL;42655;36.05996;0;27.43149;0.003761574;MPIB4
37.8;MPIB4;SPL;42655;36.05996;0;27.43149;0.1552373;MPIB4
