Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
29.75;MPIB2;SPL;4140;23.29833;0;45.39012;0.0787037;MPIB2
29.8;MPIB2;SPL;4140;23.29833;0;45.39012;0.07084298;MPIB2
29.85;MPIB2;SPL;4140;23.29833;0;45.39012;0.05767747;MPIB2
29.9;MPIB2;SPL;4140;23.29833;0;45.39012;0.04441551;MPIB2
29.95;MPIB2;SPL;4140;23.29833;0;45.39012;0.04147376;MPIB2
30;MPIB2;SPL;4140;23.29833;0;45.39012;0.03756751;MPIB2
30.05;MPIB2;SPL;4140;23.29833;0;45.39012;0.02734375;MPIB2
30.1;MPIB2;SPL;4140;23.29833;0;45.39012;0.01755401;MPIB2
30.15;MPIB2;SPL;4140;23.29833;0;45.39012;0.01750579;MPIB2
30.2;MPIB2;SPL;4140;23.29833;0;45.39012;0.015625;MPIB2
30.25;MPIB2;SPL;4140;23.29833;0;45.39012;0.01538387;MPIB2
30.3;MPIB2;SPL;4140;23.29833;0;45.39012;0.007185571;MPIB2
30.35;MPIB2;SPL;4140;23.29833;0;45.39012;0.009741512;MPIB2
30.4;MPIB2;SPL;4140;23.29833;0;45.39012;0.01514275;MPIB2
30.45;MPIB2;SPL;4140;23.29833;0;45.39012;0.008198302;MPIB2
30.5;MPIB2;SPL;4140;23.29833;0;45.39012;0.003375772;MPIB2
30.6;MPIB1;SPL;4140;23.29833;0;45.39012;0.0006751543;MPIB2
30.65;MPIB1;SPL;4140;23.29833;0;45.39012;0.0007716049;MPIB2
30.7;MPIB1;SPL;4140;23.29833;0;45.39012;0.0004822531;MPIB2
30.75;MPIB1;SPL;4140;23.29833;0;45.39012;0.0005304784;MPIB2
30.8;MPIB1;SPL;4140;23.29833;0;45.39012;0.0003375772;MPIB2
30.85;MPIB1;SPL;4140;23.29833;0;45.39012;0.0003375772;MPIB2
30.9;MPIB1;SPL;4140;23.29833;0;45.39012;0.0003375772;MPIB2
30.95;MPIB1;SPL;4140;23.29833;0;45.39012;0.0003375772;MPIB2
31;MPIB1;SPL;4140;23.29833;0;45.39012;0.0001929012;MPIB2
31.05;MPIB1;SPL;4140;23.29833;0;45.39012;9.645062E-05;MPIB2
31.1;MPIB1;SPL;4140;23.29833;0;45.39012;4.822531E-05;MPIB2
33.05;MPIB2;SPL;4120;21.38583;0;45.07703;0.1985436;MPIB2
33.05;MPIB1;SPL;4120;21.38583;0;45.07703;0.001494985;MPIB2
33.1;MPIB2;SPL;4120;21.38583;0;45.07703;0.2030768;MPIB2
33.1;MPIB1;SPL;4120;21.38583;0;45.07703;0.001253858;MPIB2
33.15;MPIB2;SPL;4120;21.38583;0;45.07703;0.1907311;MPIB2
33.15;MPIB1;SPL;4120;21.38583;0;45.07703;0.001398534;MPIB2
33.2;MPIB2;SPL;4120;21.38583;0;45.07703;0.1784336;MPIB2
33.2;MPIB1;SPL;4120;21.38583;0;45.07703;0.001398534;MPIB2
33.25;MPIB2;SPL;4120;21.38583;0;45.07703;0.1644483;MPIB2
33.25;MPIB1;SPL;4120;21.38583;0;45.07703;0.001494985;MPIB2
33.3;MPIB2;SPL;4120;21.38583;0;45.07703;0.142554;MPIB2
33.3;MPIB1;SPL;4120;21.38583;0;45.07703;0.00163966;MPIB2
33.35;MPIB2;SPL;4120;21.38583;0;45.07703;0.1268808;MPIB2
33.35;MPIB1;SPL;4120;21.38583;0;45.07703;0.001591435;MPIB2
33.4;MPIB2;SPL;4120;21.38583;0;45.07703;0.1012249;MPIB2
33.4;MPIB1;SPL;4120;21.38583;0;45.07703;0.001446759;MPIB2
33.45;MPIB2;SPL;4120;21.38583;0;45.07703;0.08738426;MPIB2
33.45;MPIB1;SPL;4120;21.38583;0;45.07703;0.001494985;MPIB2
33.5;MPIB2;SPL;4120;21.38583;0;45.07703;0.07113233;MPIB2
33.5;MPIB1;SPL;4120;21.38583;0;45.07703;0.001446759;MPIB2
33.55;MPIB2;SPL;4120;21.38583;0;45.07703;0.05459105;MPIB2
33.55;MPIB1;SPL;4120;21.38583;0;45.07703;0.001398534;MPIB2
33.6;MPIB2;SPL;4120;21.38583;0;45.07703;0.02932099;MPIB2
33.6;MPIB1;SPL;4120;21.38583;0;45.07703;0.001494985;MPIB2
33.65;MPIB2;SPL;4120;21.38583;0;45.07703;0.02411265;MPIB2
33.65;MPIB1;SPL;4120;21.38583;0;45.07703;0.001398534;MPIB2
33.7;MPIB2;SPL;4120;21.38583;0;45.07703;0.02039931;MPIB2
33.7;MPIB1;SPL;4120;21.38583;0;45.07703;0.001302083;MPIB2
33.75;MPIB2;SPL;4120;21.38583;0;45.07703;0.01687886;MPIB2
33.75;MPIB1;SPL;4120;21.38583;0;45.07703;0.001398534;MPIB2
33.8;MPIB2;SPL;4120;21.38583;0;45.07703;0.01403356;MPIB2
33.8;MPIB1;SPL;4120;21.38583;0;45.07703;0.001350309;MPIB2
33.85;MPIB2;SPL;4120;21.38583;0;45.07703;0.01340664;MPIB2
33.85;MPIB1;SPL;4120;21.38583;0;45.07703;0.001060957;MPIB2
33.9;MPIB2;SPL;4120;21.38583;0;45.07703;0.01306906;MPIB2
33.9;MPIB1;SPL;4120;21.38583;0;45.07703;0.001253858;MPIB2
33.95;MPIB2;SPL;4120;21.38583;0;45.07703;0.01176698;MPIB2
33.95;MPIB1;SPL;4120;21.38583;0;45.07703;0.0008680556;MPIB2
34;MPIB2;SPL;4120;21.38583;0;45.07703;0.0114294;MPIB2
34;MPIB1;SPL;4120;21.38583;0;45.07703;0.0005787037;MPIB2
34.05;MPIB2;SPL;4120;21.38583;0;45.07703;0.007716049;MPIB2
34.05;MPIB1;SPL;4120;21.38583;0;45.07703;0.0008680556;MPIB2
34.1;MPIB2;SPL;4120;21.38583;0;45.07703;0.008294753;MPIB2
34.1;MPIB1;SPL;4120;21.38583;0;45.07703;0.0008198302;MPIB2
34.15;MPIB2;SPL;4120;21.38583;0;45.07703;0.01099537;MPIB2
34.15;MPIB1;SPL;4120;21.38583;0;45.07703;0.0006751543;MPIB2
34.2;MPIB2;SPL;4120;21.38583;0;45.07703;0.004774306;MPIB2
34.2;MPIB1;SPL;4120;21.38583;0;45.07703;0.0006751543;MPIB2
34.25;MPIB2;SPL;4120;21.38583;0;45.07703;0.009837963;MPIB2
34.25;MPIB1;SPL;4120;21.38583;0;45.07703;0.000626929;MPIB2
34.3;MPIB2;SPL;4120;21.38583;0;45.07703;0.00236304;MPIB2
34.3;MPIB1;SPL;4120;21.38583;0;45.07703;0.0005304784;MPIB2
34.35;MPIB2;SPL;4120;21.38583;0;45.07703;0.0003375772;MPIB2
34.35;MPIB1;SPL;4120;21.38583;0;45.07703;0.0004340278;MPIB2
34.4;MPIB2;SPL;4120;21.38583;0;45.07703;0.0003375772;MPIB2
34.4;MPIB1;SPL;4120;21.38583;0;45.07703;0.0004340278;MPIB2
34.45;MPIB2;SPL;4120;21.38583;0;45.07703;0.002025463;MPIB2
34.45;MPIB1;SPL;4120;21.38583;0;45.07703;0.0003375772;MPIB2
34.5;MPIB2;SPL;4120;21.38583;0;45.07703;0.007764275;MPIB2
34.5;MPIB1;SPL;4120;21.38583;0;45.07703;0.0004822531;MPIB2
34.55;MPIB2;SPL;4120;21.38583;0;45.07703;0.008873457;MPIB2
34.55;MPIB1;SPL;4120;21.38583;0;45.07703;0.0004340278;MPIB2
34.6;MPIB3;SPL;4120;21.38583;0;45.07703;0.0001929012;MPIB2
34.6;MPIB1;SPL;4120;21.38583;0;45.07703;0.0003375772;MPIB2
34.65;MPIB3;SPL;4120;21.38583;0;45.07703;0.0002411265;MPIB2
34.65;MPIB1;SPL;4120;21.38583;0;45.07703;0.0002411265;MPIB2
34.7;MPIB3;SPL;4120;21.38583;0;45.07703;0.0003375772;MPIB2
34.7;MPIB1;SPL;4120;21.38583;0;45.07703;4.822531E-05;MPIB2
34.75;MPIB3;SPL;4120;21.38583;0;45.07703;0.0003375772;MPIB2
34.75;MPIB1;SPL;4120;21.38583;0;45.07703;4.822531E-05;MPIB2
34.8;MPIB3;SPL;4120;21.38583;0;45.07703;0.0002893519;MPIB2
34.8;MPIB1;SPL;4120;21.38583;0;45.07703;0.0002411265;MPIB2
34.85;MPIB3;SPL;4120;21.38583;0;45.07703;0.0002411265;MPIB2
34.85;MPIB1;SPL;4120;21.38583;0;45.07703;0.0001929012;MPIB2
34.9;MPIB3;SPL;4120;21.38583;0;45.07703;4.822531E-05;MPIB2
34.9;MPIB1;SPL;4120;21.38583;0;45.07703;9.645062E-05;MPIB2
36.8;MPIB2;SPL;4119;19.76003;0;44.03365;0.1330536;MPIB2
36.8;MPIB3;SPL;4119;19.76003;0;44.03365;0.002218364;MPIB2
36.8;MPIB1;SPL;4119;19.76003;0;44.03365;0.001832562;MPIB2
36.85;MPIB2;SPL;4119;19.76003;0;44.03365;0.1313657;MPIB2
36.85;MPIB3;SPL;4119;19.76003;0;44.03365;0.002121913;MPIB2
36.85;MPIB1;SPL;4119;19.76003;0;44.03365;0.001784336;MPIB2
36.9;MPIB2;SPL;4119;19.76003;0;44.03365;0.1257234;MPIB2
36.9;MPIB3;SPL;4119;19.76003;0;44.03365;0.002218364;MPIB2
36.9;MPIB1;SPL;4119;19.76003;0;44.03365;0.002073688;MPIB2
36.95;MPIB2;SPL;4119;19.76003;0;44.03365;0.12799;MPIB2
36.95;MPIB3;SPL;4119;19.76003;0;44.03365;0.00236304;MPIB2
36.95;MPIB1;SPL;4119;19.76003;0;44.03365;0.001880787;MPIB2
37;MPIB2;SPL;4119;19.76003;0;44.03365;0.1207079;MPIB2
37;MPIB3;SPL;4119;19.76003;0;44.03365;0.002411265;MPIB2
37;MPIB1;SPL;4119;19.76003;0;44.03365;0.002218364;MPIB2
37.05;MPIB2;SPL;4119;19.76003;0;44.03365;0.09919946;MPIB2
37.05;MPIB3;SPL;4119;19.76003;0;44.03365;0.002170139;MPIB2
37.05;MPIB1;SPL;4119;19.76003;0;44.03365;0.002507716;MPIB2
37.1;MPIB2;SPL;4119;19.76003;0;44.03365;0.0859375;MPIB2
37.1;MPIB4;SPL;4393;55.18263;0;25.7686;0.2105035;MPIB4
37.1;MPIB3;SPL;4119;19.76003;0;44.03365;0.002121913;MPIB2
37.1;MPIB3;SPL;4393;55.18263;0;25.7686;0.001880787;MPIB4
37.1;MPIB1;SPL;4119;19.76003;0;44.03365;0.002218364;MPIB2
37.15;MPIB2;SPL;4119;19.76003;0;44.03365;0.07494213;MPIB2
37.15;MPIB4;SPL;4393;55.18263;0;25.7686;0.2186053;MPIB4
37.15;MPIB3;SPL;4119;19.76003;0;44.03365;0.002411265;MPIB2
37.15;MPIB3;SPL;4393;55.18263;0;25.7686;0.002073688;MPIB4
37.15;MPIB1;SPL;4119;19.76003;0;44.03365;0.00236304;MPIB2
37.2;MPIB2;SPL;4119;19.76003;0;44.03365;0.06664737;MPIB2
37.2;MPIB4;SPL;4393;55.18263;0;25.7686;0.2122878;MPIB4
37.2;MPIB3;SPL;4119;19.76003;0;44.03365;0.002507716;MPIB2
37.2;MPIB3;SPL;4393;55.18263;0;25.7686;0.002121913;MPIB4
37.2;MPIB1;SPL;4119;19.76003;0;44.03365;0.002459491;MPIB2
37.25;MPIB2;SPL;4119;19.76003;0;44.03365;0.059076;MPIB2
37.25;MPIB4;SPL;4393;55.18263;0;25.7686;0.199267;MPIB4
37.25;MPIB3;SPL;4119;19.76003;0;44.03365;0.001929012;MPIB2
37.25;MPIB3;SPL;4393;55.18263;0;25.7686;0.002025463;MPIB4
37.25;MPIB1;SPL;4119;19.76003;0;44.03365;0.00236304;MPIB2
37.3;MPIB2;SPL;4119;19.76003;0;44.03365;0.05632716;MPIB2
37.3;MPIB4;SPL;4393;55.18263;0;25.7686;0.1796393;MPIB4
37.3;MPIB3;SPL;4119;19.76003;0;44.03365;0.002121913;MPIB2
37.3;MPIB3;SPL;4393;55.18263;0;25.7686;0.002073688;MPIB4
37.3;MPIB1;SPL;4119;19.76003;0;44.03365;0.00226659;MPIB2
37.35;MPIB2;SPL;4119;19.76003;0;44.03365;0.04504244;MPIB2
37.35;MPIB4;SPL;4393;55.18263;0;25.7686;0.1557195;MPIB4
37.35;MPIB3;SPL;4119;19.76003;0;44.03365;0.002073688;MPIB2
37.35;MPIB3;SPL;4393;55.18263;0;25.7686;0.002073688;MPIB4
37.35;MPIB1;SPL;4119;19.76003;0;44.03365;0.002073688;MPIB2
37.4;MPIB2;SPL;4119;19.76003;0;44.03365;0.0432581;MPIB2
37.4;MPIB4;SPL;4393;55.18263;0;25.7686;0.1414448;MPIB4
37.4;MPIB3;SPL;4119;19.76003;0;44.03365;0.002170139;MPIB2
37.4;MPIB3;SPL;4393;55.18263;0;25.7686;0.002025463;MPIB4
37.4;MPIB1;SPL;4119;19.76003;0;44.03365;0.001832562;MPIB2
37.45;MPIB2;SPL;4119;19.76003;0;44.03365;0.0350598;MPIB2
37.45;MPIB4;SPL;4393;55.18263;0;25.7686;0.122637;MPIB4
37.45;MPIB3;SPL;4119;19.76003;0;44.03365;0.00154321;MPIB2
37.45;MPIB3;SPL;4393;55.18263;0;25.7686;0.001977238;MPIB4
37.45;MPIB1;SPL;4119;19.76003;0;44.03365;0.001784336;MPIB2
37.5;MPIB2;SPL;4119;19.76003;0;44.03365;0.03014082;MPIB2
37.5;MPIB4;SPL;4393;55.18263;0;25.7686;0.1082658;MPIB4
37.5;MPIB3;SPL;4119;19.76003;0;44.03365;0.001687886;MPIB2
37.5;MPIB3;SPL;4393;55.18263;0;25.7686;0.002121913;MPIB4
37.5;MPIB1;SPL;4119;19.76003;0;44.03365;0.001253858;MPIB2
37.55;MPIB2;SPL;4119;19.76003;0;44.03365;0.02261767;MPIB2
37.55;MPIB4;SPL;4393;55.18263;0;25.7686;0.08950617;MPIB4
37.55;MPIB3;SPL;4119;19.76003;0;44.03365;0.001398534;MPIB2
37.55;MPIB3;SPL;4393;55.18263;0;25.7686;0.001977238;MPIB4
37.55;MPIB1;SPL;4119;19.76003;0;44.03365;0.001253858;MPIB2
37.6;MPIB2;SPL;4119;19.76003;0;44.03365;0.02174961;MPIB2
37.6;MPIB4;SPL;4393;55.18263;0;25.7686;0.07547261;MPIB4
37.6;MPIB3;SPL;4119;19.76003;0;44.03365;0.001398534;MPIB2
37.6;MPIB3;SPL;4393;55.18263;0;25.7686;0.001880787;MPIB4
37.6;MPIB1;SPL;4119;19.76003;0;44.03365;0.001253858;MPIB2
37.65;MPIB2;SPL;4119;19.76003;0;44.03365;0.01499807;MPIB2
37.65;MPIB4;SPL;4393;55.18263;0;25.7686;0.06061921;MPIB4
37.65;MPIB3;SPL;4119;19.76003;0;44.03365;0.001060957;MPIB2
37.65;MPIB3;SPL;4393;55.18263;0;25.7686;0.00154321;MPIB4
37.65;MPIB1;SPL;4119;19.76003;0;44.03365;0.001205633;MPIB2
37.7;MPIB2;SPL;4119;19.76003;0;44.03365;0.01466049;MPIB2
37.7;MPIB4;SPL;4393;55.18263;0;25.7686;0.05401235;MPIB4
37.7;MPIB3;SPL;4119;19.76003;0;44.03365;0.001253858;MPIB2
37.7;MPIB3;SPL;4393;55.18263;0;25.7686;0.001494985;MPIB4
37.7;MPIB1;SPL;4119;19.76003;0;44.03365;0.001205633;MPIB2
37.75;MPIB2;SPL;4119;19.76003;0;44.03365;0.01740934;MPIB2
37.75;MPIB4;SPL;4393;55.18263;0;25.7686;0.0461034;MPIB4
37.75;MPIB3;SPL;4119;19.76003;0;44.03365;0.0008198302;MPIB2
37.75;MPIB3;SPL;4393;55.18263;0;25.7686;0.001929012;MPIB4
37.75;MPIB1;SPL;4119;19.76003;0;44.03365;0.001398534;MPIB2
37.8;MPIB2;SPL;4119;19.76003;0;44.03365;0.01808449;MPIB2
37.8;MPIB4;SPL;4393;55.18263;0;25.7686;0.03872492;MPIB4
37.8;MPIB3;SPL;4119;19.76003;0;44.03365;0.0007716049;MPIB2
37.8;MPIB3;SPL;4393;55.18263;0;25.7686;0.001446759;MPIB4
37.8;MPIB1;SPL;4119;19.76003;0;44.03365;0.001157407;MPIB2
37.85;MPIB2;SPL;4119;19.76003;0;44.03365;0.00853588;MPIB2
37.85;MPIB4;SPL;4393;55.18263;0;25.7686;0.03091242;MPIB4
37.85;MPIB3;SPL;4119;19.76003;0;44.03365;0.0009645062;MPIB2
37.85;MPIB3;SPL;4393;55.18263;0;25.7686;0.001494985;MPIB4
37.85;MPIB1;SPL;4119;19.76003;0;44.03365;0.0006751543;MPIB2
37.9;MPIB2;SPL;4119;19.76003;0;44.03365;0.007137346;MPIB2
37.9;MPIB4;SPL;4393;55.18263;0;25.7686;0.02671682;MPIB4
37.9;MPIB3;SPL;4119;19.76003;0;44.03365;0.0009162808;MPIB2
37.9;MPIB3;SPL;4393;55.18263;0;25.7686;0.001253858;MPIB4
37.9;MPIB1;SPL;4119;19.76003;0;44.03365;0.0005787037;MPIB2
37.95;MPIB2;SPL;4119;19.76003;0;44.03365;0.005208333;MPIB2
37.95;MPIB4;SPL;4393;55.18263;0;25.7686;0.01861497;MPIB4
37.95;MPIB3;SPL;4119;19.76003;0;44.03365;0.0009162808;MPIB2
37.95;MPIB3;SPL;4393;55.18263;0;25.7686;0.001205633;MPIB4
37.95;MPIB1;SPL;4119;19.76003;0;44.03365;0.000626929;MPIB2
38;MPIB4;SPL;4393;55.18263;0;25.7686;0.0160108;MPIB4
38;MPIB3;SPL;4119;19.76003;0;44.03365;0.000626929;MPIB2
38;MPIB3;SPL;4393;55.18263;0;25.7686;0.001350309;MPIB4
38;MPIB1;SPL;4119;19.76003;0;44.03365;0.0004822531;MPIB2
38.05;MPIB4;SPL;4393;55.18263;0;25.7686;0.01441937;MPIB4
38.05;MPIB3;SPL;4119;19.76003;0;44.03365;0.0006751543;MPIB2
38.05;MPIB3;SPL;4393;55.18263;0;25.7686;0.0009645062;MPIB4
38.05;MPIB1;SPL;4119;19.76003;0;44.03365;0.0008680556;MPIB2
38.1;MPIB4;SPL;4393;55.18263;0;25.7686;0.01253858;MPIB4
38.1;MPIB3;SPL;4119;19.76003;0;44.03365;0.0004340278;MPIB2
38.1;MPIB3;SPL;4393;55.18263;0;25.7686;0.001109182;MPIB4
38.1;MPIB1;SPL;4119;19.76003;0;44.03365;0.000626929;MPIB2
38.15;MPIB4;SPL;4393;55.18263;0;25.7686;0.008777007;MPIB4
38.15;MPIB3;SPL;4119;19.76003;0;44.03365;0.0006751543;MPIB2
38.15;MPIB3;SPL;4393;55.18263;0;25.7686;0.0008680556;MPIB4
38.15;MPIB1;SPL;4119;19.76003;0;44.03365;0.0003858025;MPIB2
38.2;MPIB4;SPL;4393;55.18263;0;25.7686;0.007619599;MPIB4
38.2;MPIB3;SPL;4119;19.76003;0;44.03365;0.000626929;MPIB2
38.2;MPIB3;SPL;4393;55.18263;0;25.7686;0.000626929;MPIB4
38.2;MPIB1;SPL;4119;19.76003;0;44.03365;0.0003375772;MPIB2
38.25;MPIB4;SPL;4393;55.18263;0;25.7686;0.006221065;MPIB4
38.25;MPIB3;SPL;4119;19.76003;0;44.03365;0.0004340278;MPIB2
38.25;MPIB3;SPL;4393;55.18263;0;25.7686;0.0006751543;MPIB4
38.25;MPIB1;SPL;4119;19.76003;0;44.03365;0.0002893519;MPIB2
38.3;MPIB4;SPL;4393;55.18263;0;25.7686;0.005160108;MPIB4
38.3;MPIB3;SPL;4119;19.76003;0;44.03365;0.0003375772;MPIB2
38.3;MPIB3;SPL;4393;55.18263;0;25.7686;0.001012731;MPIB4
38.3;MPIB1;SPL;4119;19.76003;0;44.03365;0.0004340278;MPIB2
38.35;MPIB4;SPL;4393;55.18263;0;25.7686;0.00390625;MPIB4
38.35;MPIB3;SPL;4119;19.76003;0;44.03365;0.0001446759;MPIB2
38.35;MPIB3;SPL;4393;55.18263;0;25.7686;0.001012731;MPIB4
38.35;MPIB1;SPL;4119;19.76003;0;44.03365;0.0005304784;MPIB2
38.4;MPIB4;SPL;4393;55.18263;0;25.7686;0.004436729;MPIB4
38.4;MPIB3;SPL;4119;19.76003;0;44.03365;9.645062E-05;MPIB2
38.4;MPIB3;SPL;4393;55.18263;0;25.7686;0.000626929;MPIB4
38.4;MPIB1;SPL;4119;19.76003;0;44.03365;0.0003375772;MPIB2
38.45;MPIB4;SPL;4393;55.18263;0;25.7686;0.00390625;MPIB4
38.45;MPIB3;SPL;4119;19.76003;0;44.03365;0.0001929012;MPIB2
38.45;MPIB3;SPL;4393;55.18263;0;25.7686;0.0004822531;MPIB4
38.45;MPIB1;SPL;4119;19.76003;0;44.03365;0.0002411265;MPIB2
38.5;MPIB4;SPL;4393;55.18263;0;25.7686;0.003327546;MPIB4
38.5;MPIB3;SPL;4119;19.76003;0;44.03365;0.0002411265;MPIB2
38.5;MPIB3;SPL;4393;55.18263;0;25.7686;0.0004822531;MPIB4
38.5;MPIB1;SPL;4119;19.76003;0;44.03365;9.645062E-05;MPIB2
38.55;MPIB4;SPL;4393;55.18263;0;25.7686;0.002411265;MPIB4
38.55;MPIB3;SPL;4119;19.76003;0;44.03365;9.645062E-05;MPIB2
38.55;MPIB3;SPL;4393;55.18263;0;25.7686;0.000626929;MPIB4
38.55;MPIB1;SPL;4119;19.76003;0;44.03365;4.822531E-05;MPIB2
38.6;MPIB4;SPL;4393;55.18263;0;25.7686;0.001880787;MPIB4
38.6;MPIB3;SPL;4119;19.76003;0;44.03365;9.645062E-05;MPIB2
38.6;MPIB3;SPL;4393;55.18263;0;25.7686;0.0003375772;MPIB4
38.65;MPIB4;SPL;4393;55.18263;0;25.7686;0.001109182;MPIB4
38.65;MPIB3;SPL;4393;55.18263;0;25.7686;0.0002411265;MPIB4
38.7;MPIB4;SPL;4393;55.18263;0;25.7686;0.001109182;MPIB4
38.7;MPIB3;SPL;4393;55.18263;0;25.7686;0.0003858025;MPIB4
38.75;MPIB4;SPL;4393;55.18263;0;25.7686;0.0007716049;MPIB4
38.75;MPIB3;SPL;4393;55.18263;0;25.7686;0.0002893519;MPIB4
38.8;MPIB4;SPL;4393;55.18263;0;25.7686;0.0005304784;MPIB4
38.8;MPIB3;SPL;4393;55.18263;0;25.7686;0.0001446759;MPIB4
38.85;MPIB4;SPL;4393;55.18263;0;25.7686;0.0001929012;MPIB4
38.85;MPIB3;SPL;4393;55.18263;0;25.7686;0.0001929012;MPIB4
38.9;MPIB4;SPL;4393;55.18263;0;25.7686;0.0002893519;MPIB4
38.9;MPIB3;SPL;4393;55.18263;0;25.7686;0.0001446759;MPIB4
38.95;MPIB3;SPL;4393;55.18263;0;25.7686;4.822531E-05;MPIB4
41.15;MPIB4;SPL;4373;55.18263;0;25.7686;0.172309;MPIB4
41.15;MPIB3;SPL;4373;55.18263;0;25.7686;0.002797068;MPIB4
41.2;MPIB4;SPL;4373;55.18263;0;25.7686;0.1769869;MPIB4
41.2;MPIB3;SPL;4373;55.18263;0;25.7686;0.002748843;MPIB4
41.25;MPIB4;SPL;4373;55.18263;0;25.7686;0.1734182;MPIB4
41.25;MPIB3;SPL;4373;55.18263;0;25.7686;0.002459491;MPIB4
41.3;MPIB4;SPL;4373;55.18263;0;25.7686;0.1670042;MPIB4
41.3;MPIB3;SPL;4373;55.18263;0;25.7686;0.002652392;MPIB4
41.35;MPIB4;SPL;4373;55.18263;0;25.7686;0.1610243;MPIB4
41.35;MPIB3;SPL;4373;55.18263;0;25.7686;0.002845293;MPIB4
41.35;MPIB1;SPL;4270;43.24458;0;15.32481;0.1322338;MPIB1
41.4;MPIB4;SPL;4373;55.18263;0;25.7686;0.1473765;MPIB4
41.4;MPIB3;SPL;4373;55.18263;0;25.7686;0.002989969;MPIB4
41.4;MPIB1;SPL;4270;43.24458;0;15.32481;0.1271219;MPIB1
41.45;MPIB4;SPL;4373;55.18263;0;25.7686;0.1287134;MPIB4
41.45;MPIB3;SPL;4373;55.18263;0;25.7686;0.002989969;MPIB4
41.45;MPIB1;SPL;4270;43.24458;0;15.32481;0.1179109;MPIB1
41.5;MPIB4;SPL;4373;55.18263;0;25.7686;0.1136671;MPIB4
41.5;MPIB3;SPL;4373;55.18263;0;25.7686;0.002845293;MPIB4
41.5;MPIB1;SPL;4270;43.24458;0;15.32481;0.1140046;MPIB1
41.55;MPIB4;SPL;4373;55.18263;0;25.7686;0.1058063;MPIB4
41.55;MPIB3;SPL;4373;55.18263;0;25.7686;0.002797068;MPIB4
41.55;MPIB1;SPL;4270;43.24458;0;15.32481;0.1094714;MPIB1
41.6;MPIB4;SPL;4373;55.18263;0;25.7686;0.0943287;MPIB4
41.6;MPIB3;SPL;4373;55.18263;0;25.7686;0.002604167;MPIB4
41.6;MPIB1;SPL;4270;43.24458;0;15.32481;0.1172839;MPIB1
41.65;MPIB4;SPL;4373;55.18263;0;25.7686;0.08111497;MPIB4
41.65;MPIB3;SPL;4373;55.18263;0;25.7686;0.002652392;MPIB4
41.65;MPIB1;SPL;4270;43.24458;0;15.32481;0.09630594;MPIB1
41.7;MPIB4;SPL;4373;55.18263;0;25.7686;0.0697338;MPIB4
41.7;MPIB3;SPL;4373;55.18263;0;25.7686;0.002555941;MPIB4
41.7;MPIB1;SPL;4270;43.24458;0;15.32481;0.08497299;MPIB1
41.75;MPIB4;SPL;4373;55.18263;0;25.7686;0.06187307;MPIB4
41.75;MPIB3;SPL;4373;55.18263;0;25.7686;0.002411265;MPIB4
41.75;MPIB1;SPL;4270;43.24458;0;15.32481;0.09080826;MPIB1
41.8;MPIB4;SPL;4373;55.18263;0;25.7686;0.04465663;MPIB4
41.8;MPIB3;SPL;4373;55.18263;0;25.7686;0.001832562;MPIB4
41.8;MPIB1;SPL;4270;43.24458;0;15.32481;0.08989198;MPIB1
41.85;MPIB4;SPL;4373;55.18263;0;25.7686;0.03935185;MPIB4
41.85;MPIB3;SPL;4373;55.18263;0;25.7686;0.001736111;MPIB4
41.85;MPIB1;SPL;4270;43.24458;0;15.32481;0.1222994;MPIB1
41.9;MPIB4;SPL;4373;55.18263;0;25.7686;0.03419174;MPIB4
41.9;MPIB3;SPL;4373;55.18263;0;25.7686;0.001591435;MPIB4
41.9;MPIB1;SPL;4270;43.24458;0;15.32481;0.1059028;MPIB1
41.95;MPIB4;SPL;4373;55.18263;0;25.7686;0.03395062;MPIB4
41.95;MPIB3;SPL;4373;55.18263;0;25.7686;0.00154321;MPIB4
41.95;MPIB1;SPL;4270;43.24458;0;15.32481;0.1403356;MPIB1
42;MPIB4;SPL;4373;55.18263;0;25.7686;0.02792245;MPIB4
42;MPIB3;SPL;4373;55.18263;0;25.7686;0.001446759;MPIB4
42;MPIB1;SPL;4270;43.24458;0;15.32481;0.01234568;MPIB1
42.05;MPIB4;SPL;4373;55.18263;0;25.7686;0.02584876;MPIB4
42.05;MPIB3;SPL;4373;55.18263;0;25.7686;0.001591435;MPIB4
42.05;MPIB1;SPL;4270;43.24458;0;15.32481;0.01774691;MPIB1
42.1;MPIB4;SPL;4373;55.18263;0;25.7686;0.02459491;MPIB4
42.1;MPIB3;SPL;4373;55.18263;0;25.7686;0.0009645062;MPIB4
42.15;MPIB4;SPL;4373;55.18263;0;25.7686;0.02300347;MPIB4
42.15;MPIB3;SPL;4373;55.18263;0;25.7686;0.001157407;MPIB4
42.2;MPIB4;SPL;4373;55.18263;0;25.7686;0.02252122;MPIB4
42.2;MPIB3;SPL;4373;55.18263;0;25.7686;0.001302083;MPIB4
42.25;MPIB4;SPL;4373;55.18263;0;25.7686;0.02078511;MPIB4
42.25;MPIB3;SPL;4373;55.18263;0;25.7686;0.0009162808;MPIB4
42.3;MPIB4;SPL;4373;55.18263;0;25.7686;0.01393711;MPIB4
42.3;MPIB3;SPL;4373;55.18263;0;25.7686;0.001012731;MPIB4
