Time;PlayerName;P1;P2;P3;P4
28.85;MPIB2;0;0;0;0
28.9;MPIB3;0;0;0;0
28.9;MPIB1;0;0;0;0.06438079
28.9;MPIB4;0.03751929;0.00462963;0;0
28.9;MPIB2;0;0;0;0
28.95;MPIB3;0;0;0;0
28.95;MPIB1;0;0;0;0.05922068
28.95;MPIB4;0.04195602;0.004774306;0;0
28.95;MPIB2;0;0;0;0
29;MPIB3;0;0;0;0
29;MPIB1;0;0;0;0.06086034
29;MPIB4;0.04822531;0.005353009;0;0
29;MPIB2;0;0;0.0002893519;0
29.05;MPIB3;0;0;0;0
29.05;MPIB1;0;0;0;0.06206597
29.05;MPIB4;0.05516975;0.005401235;0;0
29.05;MPIB2;0;0;9.645062E-05;0
29.1;MPIB3;0;0;0;0
29.1;MPIB1;0;0;0;0.06317516
29.1;MPIB4;0.06331983;0.005642361;0;0
29.1;MPIB2;0;0;4.822531E-05;0
29.15;MPIB3;0;0;0;0
29.15;MPIB1;0;0;0;0.06486304
29.15;MPIB4;0.0733507;0.006028164;0;0
29.15;MPIB2;0;0;4.822531E-05;0
29.2;MPIB3;0;0;0;0
29.2;MPIB1;0;0;0;0.06606867
29.2;MPIB4;0.0857446;0.005979938;0;0
29.2;MPIB2;0;0;4.822531E-05;0
29.25;MPIB3;0;0;0;0
29.25;MPIB1;0;0;0;0.06746721
29.25;MPIB4;0.09953704;0.004822531;0;0
29.25;MPIB2;0;0;4.822531E-05;0
29.3;MPIB3;0;0;0;0
29.3;MPIB1;0;0;0;0.06857639
29.3;MPIB4;0.1160783;0.001880787;0;0
29.3;MPIB2;0;0;0.0001446759;0
29.35;MPIB3;0;0;0;0
29.35;MPIB1;0;0;0;0.06934799
29.35;MPIB4;0.1229745;0;0;0
29.35;MPIB2;0;0;0.0003858025;0
29.4;MPIB3;0;0;0;0
29.4;MPIB1;0;0;0;0.06886574
29.4;MPIB4;0.1217689;0;0;0
29.4;MPIB2;0;0;0.0005787037;0
29.45;MPIB3;0;0;0;0
29.45;MPIB1;0;0;0;0.06862462
29.45;MPIB4;0.1177662;0;0;0
29.45;MPIB2;0;0;0.0005787037;0
29.5;MPIB3;0;0;0;0
29.5;MPIB1;0;0;0;0.06794946
29.5;MPIB4;0.1124614;0;0;0
29.5;MPIB2;0;0;0.0005787037;0
29.55;MPIB3;0;0;0;0
29.55;MPIB1;0;0;0;0.06751543
29.55;MPIB4;0.1053723;0;0;0
29.55;MPIB2;0;0;0.0005787037;0
29.6;MPIB3;0;0;0;0
29.6;MPIB1;0;0;0;0.06717785
29.6;MPIB4;0.09548611;0;0;0
29.6;MPIB2;0;0;0.0005787037;0
29.65;MPIB3;0;0;0;0
29.65;MPIB1;0;0;0;0.06674383
29.65;MPIB4;0.08415316;0;0;0
29.65;MPIB2;0;0;0.000626929;0
29.7;MPIB3;0;0;0;0
29.7;MPIB1;0;0;0;0.0672743
29.7;MPIB4;0.0788966;0;0;0
29.7;MPIB2;0;0;0.0005304784;0
29.75;MPIB3;0;0;0;0
29.75;MPIB1;0;0;0;0.06722608
29.75;MPIB4;0.07769097;0;0;0
29.75;MPIB2;0;0;0.0006751543;0
29.8;MPIB3;0;0;0;0
29.8;MPIB1;0;0;0;0.06722608
29.8;MPIB4;0.07744984;0;0;0
29.8;MPIB2;0;0;0;0
29.85;MPIB3;0;0;0;0
29.85;MPIB1;0;0;0;0.06722608
29.85;MPIB4;0.07744984;0;0;0
29.85;MPIB2;0;0;0;0
29.9;MPIB3;0;0;0;0
29.9;MPIB1;0;0;0;0.06722608
29.9;MPIB4;0.07744984;0;0;0
29.9;MPIB2;0;0;0;0
29.95;MPIB3;0;0;0;0
29.95;MPIB1;0;0;0;0.06722608
29.95;MPIB4;0.07744984;0;0;0
29.95;MPIB2;0;0;0;0
30;MPIB3;0;0;0;0
30;MPIB1;0;0;0;0.06722608
30;MPIB4;0.07744984;0;0;0
30;MPIB2;0;0;0;0
30.05;MPIB3;0;0;0;0
30.05;MPIB1;0;0;0;0.06722608
30.05;MPIB4;0.07744984;0;0;0
30.05;MPIB2;0;0;0;0
30.1;MPIB3;0;0;0;0
30.1;MPIB1;0;0;0;0.06693673
30.1;MPIB4;0.07243441;0;0;0
30.1;MPIB2;0;0;0;0
30.15;MPIB3;0;0;0;0
30.15;MPIB1;0;0;0;0.06708141
30.15;MPIB4;0.07233796;0;0;0
30.15;MPIB2;0;0;0;0
30.2;MPIB3;0;0;0;0
30.2;MPIB1;0;0;0;0.06703318
30.2;MPIB4;0.07233796;0;0;0
30.2;MPIB2;0;0;0;0
30.25;MPIB3;0;0;0;0
30.25;MPIB1;0;0;0;0.06698495
30.25;MPIB4;0.06896219;0;0;0
30.25;MPIB2;0;0;0;0
30.3;MPIB3;0;0;0;0
30.3;MPIB1;0;0;0;0.0666956
30.3;MPIB4;0.06428434;0;0;0
30.3;MPIB2;0;0;0;0
30.35;MPIB3;0;0;0;0
30.35;MPIB1;0;0;0;0.06635802
30.35;MPIB4;0.06105324;0;0;0
30.35;MPIB2;0;0;0;0
30.4;MPIB3;0;0;0;0
30.4;MPIB1;0;0;0;0.06626157
30.4;MPIB4;0.05690587;0;0;0
30.4;MPIB2;0;0;0;0
30.45;MPIB3;0;0;0;0
30.45;MPIB1;0;0;0;0.065924
30.45;MPIB4;0.05208333;0;0;0
30.45;MPIB2;0;0;0;0
30.5;MPIB3;0;0;0;0
30.5;MPIB1;0;0;0;0.06573109
30.5;MPIB4;0.04721258;0;0;0
30.5;MPIB2;0;0;0;0
30.55;MPIB3;0;0;0;0
30.55;MPIB1;0;0;0;0.06573109
30.55;MPIB4;0.04624807;0;0;0
30.55;MPIB2;0;0;0;0
30.6;MPIB3;0;0;0;0
30.6;MPIB1;0;0;0;0.06577932
30.6;MPIB4;0.04624807;0;0;0
30.6;MPIB2;0;0;0;0
30.65;MPIB3;0;0;0;0
30.65;MPIB1;0;0;0;0.06577932
30.65;MPIB4;0.04624807;0;0;0
30.65;MPIB2;0;0;0;0
30.7;MPIB3;0;0;0;0
30.7;MPIB1;0;0;0;0.06577932
30.7;MPIB4;0.04624807;0;0;0
30.7;MPIB2;0;0;0;0
30.75;MPIB3;0;0;0;0
30.75;MPIB1;0;0;0;0.06577932
30.75;MPIB4;0.04624807;0;0;0
30.75;MPIB2;0;0;0;0
30.8;MPIB3;0;0;0;0
30.8;MPIB1;0;0;0;0.06577932
30.8;MPIB4;0.04624807;0;0;0
30.8;MPIB2;0;0;0;0
30.85;MPIB3;0;0;0;0
30.85;MPIB1;0;0;0;0.06057099
30.85;MPIB4;0.03742284;0;0;0
30.85;MPIB2;0;0;0;0
30.9;MPIB3;0;0;0;0
30.9;MPIB1;0;0;0;0.06032986
30.9;MPIB4;0.03452932;0;0;0
30.9;MPIB2;0;0;0;0
30.95;MPIB3;0;0;0;0
30.95;MPIB1;0;0;0;0.05941358
30.95;MPIB4;0.03250386;0;0;0
30.95;MPIB2;0;0;0;0
31;MPIB3;0;0;0;0
31;MPIB1;0;0;0;0.06023341
31;MPIB4;0.02329282;0;0;0
31;MPIB2;0;0;0;0
31.05;MPIB3;0;0;0;0
31.05;MPIB1;0;0;0;0.05931713
31.05;MPIB4;0.02112268;0;0;0
31.05;MPIB2;0;0;0;0
31.1;MPIB3;0;0;0;0
31.1;MPIB1;0;0;0;0.06086034
31.1;MPIB4;0.02454668;0;0;0
31.1;MPIB2;0;0;0;0
31.15;MPIB3;0;0;0;0
31.15;MPIB1;0;0;0;0.06071566
31.15;MPIB4;0.02806713;0;0;0
31.15;MPIB2;0;0;0;0
31.2;MPIB3;0;0;0;0
31.2;MPIB1;0;0;0;0.06057099
31.2;MPIB4;0.03182871;0;0;0
31.2;MPIB2;0;0;0;0
31.25;MPIB3;0;0;0;0
31.25;MPIB1;0;0;0;0.06124614
31.25;MPIB4;0.03134645;0;0;0
31.25;MPIB2;0;0;0;0
31.3;MPIB3;0;0;0;0
31.3;MPIB1;0;0;0;0.0584973
31.3;MPIB4;0.01359954;0;0;0
31.3;MPIB2;0;0;0;0
31.35;MPIB3;0;0;0;0
31.35;MPIB1;0;0;0;0.05381944
31.35;MPIB4;0.003665123;0;0;0
31.35;MPIB2;0;0;0;0
31.4;MPIB3;0;0;0;0
31.4;MPIB1;0;0;0;0.04822531
31.4;MPIB4;0;0;0;0
31.4;MPIB2;0;0;0;0
31.45;MPIB3;0;0;0;0
31.45;MPIB1;0;0;0;0.04422261
31.45;MPIB4;0;0;0;0
31.45;MPIB2;0;0;0;0
31.5;MPIB3;0;0;0;0
31.5;MPIB1;0;0;0;0.0430652
31.5;MPIB4;0;0;0;0
31.5;MPIB2;0;0;0;0
31.55;MPIB3;0;0;0;0
31.55;MPIB1;0;0;0;0.04075038
31.55;MPIB4;0;0;0;0
31.55;MPIB2;0;0;0;0
31.6;MPIB3;0;0;0;0
31.6;MPIB1;0;0;0;0.05353009
31.6;MPIB4;0;0;0;0
31.6;MPIB2;0;0;0;0
31.65;MPIB3;0;0;0;0
31.65;MPIB1;0;0;0;0.1033468
31.65;MPIB4;0;0;0;0
31.65;MPIB2;0;0;0;0
31.7;MPIB3;0;0;0;0
31.7;MPIB1;0;0;0;0.09239969
31.7;MPIB4;0;0;0;0
31.7;MPIB2;0;0;0;0
31.75;MPIB3;0;0;0;0
31.75;MPIB1;0;0;0;0.01466049
31.75;MPIB4;0;0;0;0
31.75;MPIB2;0;0;0;0
31.8;MPIB3;0;0;0;0
31.8;MPIB1;0;0;0;0
31.8;MPIB4;0;0;0;0
31.8;MPIB2;0;0;0;0
31.85;MPIB3;0;0;0;0
31.85;MPIB1;0;0;0;0
31.85;MPIB4;0;0;0;0
31.85;MPIB2;0;0;0;0
31.9;MPIB3;0;0;0;0
31.9;MPIB1;0;0;0;0
31.9;MPIB4;0;0;0;0
31.9;MPIB2;0;0;0;0
31.95;MPIB3;0;0;0;0
31.95;MPIB1;0;0;0;0
31.95;MPIB4;0;0;0;0
31.95;MPIB2;0;0;0;0
32;MPIB3;0;0;0;0
32;MPIB1;0;0;0;0
32;MPIB4;0;0;0;0
32;MPIB2;0;0;0;0
32.05;MPIB3;0;0;0;0
32.05;MPIB1;0;0;0;0
32.05;MPIB4;0;0;0;0
32.05;MPIB2;0;0;0;0
32.1;MPIB3;0;0;0;0
32.1;MPIB1;0;0;0;0
32.1;MPIB4;0;0;0;0
32.1;MPIB2;0;0;0;0
32.15;MPIB3;0;0;0;0
32.15;MPIB1;0;0;0;0
32.15;MPIB4;0;0;0;0
32.15;MPIB2;0;0;0;0
32.2;MPIB3;0;0;0;0
32.2;MPIB1;0;0;0;0
32.2;MPIB4;0;0;0;0
32.2;MPIB2;0;0;0;0
32.25;MPIB3;0;0;0;0
32.25;MPIB1;0;0;0;0
32.25;MPIB4;0;0;0;0
32.25;MPIB2;0;0;0;0
32.3;MPIB3;0;0;0;0
32.3;MPIB1;0;0;0;0
32.3;MPIB4;0;0;0;0
32.3;MPIB2;0;0;0;0
32.35;MPIB3;0;0;0;0
32.35;MPIB1;0;0;0;0
32.35;MPIB4;0;0;0;0
32.35;MPIB2;0;0;0;0
32.4;MPIB3;0;0;0;0
32.4;MPIB1;0;0;0;0
32.4;MPIB4;0;0;0;0
32.4;MPIB2;0;0;0;0
32.45;MPIB3;0;0;0;0
32.45;MPIB1;0;0;0;0
32.45;MPIB4;0;0;0;0
32.45;MPIB2;0;0;0;0
32.5;MPIB3;0;0;0;0
32.5;MPIB1;0;0;0;0
32.5;MPIB4;0;0;0;0
32.5;MPIB2;0;0;0;0
32.55;MPIB3;0;0;0;0
32.55;MPIB1;0;0;0;0
32.55;MPIB4;0;0;0;0
32.55;MPIB2;0;0;0;0
32.6;MPIB3;0;0;0;0
32.6;MPIB1;0;0;0;0
32.6;MPIB4;0;0;0;0
32.6;MPIB2;0;0;0;0
32.65;MPIB3;0;0;0;0
32.65;MPIB1;0;0;0;0
32.65;MPIB4;0;0;0;0
32.65;MPIB2;0;0;0;0
32.7;MPIB3;0;0;0;0
32.7;MPIB1;0;0;0;0
32.7;MPIB4;0;0;0;0
32.7;MPIB2;0;0;0;0
32.75;MPIB3;0;0;0;0
32.75;MPIB1;0;0;0;0
32.75;MPIB4;0;0;0;0
32.75;MPIB2;0;0;0;0
32.8;MPIB3;0;0;0;0
32.8;MPIB1;0;0;0;0
32.8;MPIB4;0;0;0;0
32.8;MPIB2;0;0;0;0
32.85;MPIB3;0;0;0;0
32.85;MPIB1;0;0;0;0
32.85;MPIB4;0;0;0;0
32.85;MPIB2;0;0;0;0
32.9;MPIB3;0;0;0;0
32.9;MPIB1;0;0;0;0
32.9;MPIB4;0;0;0;0
32.9;MPIB2;0;0;0;0
32.95;MPIB3;0;0;0;0
32.95;MPIB1;0;0;0;0
32.95;MPIB4;0;0;0;0
32.95;MPIB2;0;0;0;0
33;MPIB3;0;0;0;0
33;MPIB1;0;0;0;0
33;MPIB4;0;0;0;0
33;MPIB2;0;0;0;0
33.05;MPIB3;0;0;0;0
33.05;MPIB1;0;0;0;0
33.05;MPIB4;0;0;0;0
33.05;MPIB2;0;0;0;0
33.1;MPIB3;0;0;0;0
33.1;MPIB1;0;0;0;0
33.1;MPIB4;0;0;0;0
33.1;MPIB2;0;0;0;0
33.15;MPIB3;0;0;0;0
33.15;MPIB1;0;0;0;0
33.15;MPIB4;0;0;0;0
33.15;MPIB2;0;0;0;0
33.2;MPIB3;0;0;0;0
33.2;MPIB1;0;0;0;0
33.2;MPIB4;0;0;0;0
33.2;MPIB2;0;0;0;0
33.25;MPIB3;0;0;0;0
33.25;MPIB1;0;0;0;0
33.25;MPIB4;0;0;0;0
33.25;MPIB2;0;0;0;0
33.3;MPIB3;0;0;0;0
33.3;MPIB1;0;0;0;0
33.3;MPIB4;0;0;0;0
33.3;MPIB2;0;0;0;0
33.35;MPIB3;0;0;0;0
33.35;MPIB1;0;0;0;0
33.35;MPIB4;0;0;0;0
33.35;MPIB2;0;0;0;0
33.4;MPIB3;0;0;0;0
33.4;MPIB1;0;0;0;0
33.4;MPIB4;0;0;0;0
33.4;MPIB2;0;0;0;0
33.45;MPIB3;0;0;0;0
33.45;MPIB1;0;0;0;0
33.45;MPIB4;0;0;0;0
33.45;MPIB2;0;0;0;0
33.5;MPIB3;0;0;0;0
33.5;MPIB1;0;0;0;0
33.5;MPIB4;0;0;0;0
33.5;MPIB2;0;0;0;0
33.55;MPIB3;0;0;0;0
33.55;MPIB1;0;0;0;0
33.55;MPIB4;0;0;0;0
33.55;MPIB2;0;0;0;0
33.6;MPIB3;0;0;0;0
33.6;MPIB1;0;0;0;0
33.6;MPIB4;0;0;0;0
33.6;MPIB2;0;0;0;0
33.65;MPIB3;0;0;0;0
33.65;MPIB1;0;0;0;0
33.65;MPIB4;0;0;0;0
33.65;MPIB2;0;0;0;0
33.7;MPIB3;0;0;0;0
33.7;MPIB1;0;0;0;0
33.7;MPIB4;0;0;0;0
33.7;MPIB2;0;0;0;0
33.75;MPIB3;0;0;0;0
33.75;MPIB1;0;0;0;0
33.75;MPIB4;0;0;0;0
33.75;MPIB2;0;0;0;0
33.8;MPIB3;0;0;0;0
33.8;MPIB1;0;0;0;0
33.8;MPIB4;0;0;0;0
33.8;MPIB2;0;0;0;0
33.85;MPIB3;0;0;0;0
33.85;MPIB1;0;0;0;0
33.85;MPIB4;0;0;0;0
33.85;MPIB2;0;0;0;0
33.9;MPIB3;0;0;0;0
33.9;MPIB1;0;0;0;0
33.9;MPIB4;0;0;0;0
33.9;MPIB2;0;0;0;0
33.95;MPIB3;0;0;0;0
33.95;MPIB1;0;0;0;0
33.95;MPIB4;0;0;0;0
33.95;MPIB2;0;0;0;0
34;MPIB3;0;0;0;0
34;MPIB1;0;0;0;0
34;MPIB4;0;0;0;0
34;MPIB2;0;0;0;0
34.05;MPIB3;0;0;0;0
34.05;MPIB1;0;0;0;0
34.05;MPIB4;0;0;0;0
34.05;MPIB2;0;0;0;0
34.1;MPIB3;0;0;0;0
34.1;MPIB1;0;0;0;0
34.1;MPIB4;0;0;0;0
34.1;MPIB2;0;0;0;0
34.15;MPIB3;0;0;0;0
34.15;MPIB1;0;0;0;0
34.15;MPIB4;0;0;0;0
34.15;MPIB2;0;0;0;0
34.2;MPIB3;0;0;0;0
34.2;MPIB1;0;0;0;0
34.2;MPIB4;0;0;0;0
34.2;MPIB2;0;0;0;0
34.25;MPIB3;0;0;0;0
34.25;MPIB1;0;0;0;0
34.25;MPIB4;0;0;0;0
34.25;MPIB2;0;0;0;0
34.3;MPIB3;0;0;0;0
34.3;MPIB1;0;0;0;0
34.3;MPIB4;0;0;0;0
34.3;MPIB2;0;0;0;0
34.35;MPIB3;0;0;0;0
34.35;MPIB1;0;0;0;0
34.35;MPIB4;0;0;0;0
34.35;MPIB2;0;0;0;0
34.4;MPIB3;0;0;0;0
34.4;MPIB1;0;0;0;0
34.4;MPIB4;0;0;0;0
34.4;MPIB2;0;0;0;0
34.45;MPIB3;0;0;0;0
34.45;MPIB1;0;0;0;0
34.45;MPIB4;0;0;0;0
34.45;MPIB2;0;0;0;0
34.5;MPIB3;0;0;0;0
34.5;MPIB1;0;0;0;0
34.5;MPIB4;0;0;0;0
34.5;MPIB2;0;0;0;0
34.55;MPIB3;0;0;0;0
34.55;MPIB1;0;0;0;0
34.55;MPIB4;0;0;0;0
34.55;MPIB2;0;0;0;0
34.6;MPIB3;0;0;0;0
34.6;MPIB1;0;0;0;0
34.6;MPIB4;0;0;0;0
34.6;MPIB2;0;0;0;0
34.65;MPIB3;0;0;0;0
34.65;MPIB1;0;0;0;0
34.65;MPIB4;0;0;0;0
34.65;MPIB2;0;0;0;0
34.7;MPIB3;0.0002411265;0.0002411265;0;0.0001446759
34.7;MPIB1;0;0;0;0
34.7;MPIB4;0;0;0;0
34.7;MPIB2;0;0;0.000626929;0
34.75;MPIB3;0.0003858025;0.0002411265;0;0.0001446759
34.75;MPIB1;0;0;0;0
34.75;MPIB4;0;0;0;0
34.75;MPIB2;0;0;0.0003375772;0
34.8;MPIB3;0.0003858025;0.0001929012;0;0.0001929012
34.8;MPIB1;0;0;0.0002411265;0
34.8;MPIB4;0;0;0;0
34.8;MPIB2;0;0;0.0002893519;0
34.85;MPIB3;0.0004340278;0.0002411265;0;0.0001929012
34.85;MPIB1;0;0;0.0002411265;0
34.85;MPIB4;0;0;0;0
34.85;MPIB2;0;0;0.0005787037;0
34.9;MPIB3;0.0003858025;0.0002893519;0;0.0002893519
34.9;MPIB1;0;0;0.0002893519;0
34.9;MPIB4;0;0;0;0
34.9;MPIB2;0;0;0.0005787037;0
34.95;MPIB3;0.0003858025;0.0001929012;0;0.0002893519
34.95;MPIB1;0;0;0.0002893519;0
34.95;MPIB4;0;0;0;0
34.95;MPIB2;0;0;0.000626929;0
35;MPIB3;0.0003858025;0.0002893519;0;0.0002893519
35;MPIB1;0;0;0.0001929012;0
35;MPIB4;0;0;0;0
35;MPIB2;0;0;0.0005787037;0
35.05;MPIB3;0.0003858025;0.0002893519;0;0.0002893519
35.05;MPIB1;0;0.002314815;0.0001446759;0
35.05;MPIB4;0;0;0;0
35.05;MPIB2;0;0;0.0005787037;0
35.1;MPIB3;0.0005787037;0.0004822531;0;0.0005304784
35.1;MPIB1;0;0.004774306;0.0001446759;0
35.1;MPIB4;0;0;0;0
35.1;MPIB2;0;0;0.0008680556;0
35.15;MPIB3;0.0005787037;0.0004822531;0;0.0004822531
35.15;MPIB1;0;0.004677855;9.645062E-05;0
35.15;MPIB4;0;0;0;0
35.15;MPIB2;0;0;0.000626929;0
35.2;MPIB3;0.0004340278;0.0003858025;0;0.0003375772
35.2;MPIB1;0;0.004292052;9.645062E-05;0
35.2;MPIB4;0;0;0;0
35.2;MPIB2;0;0;0.000626929;0
35.25;MPIB3;0.0004340278;0.0003375772;0;0.0003375772
35.25;MPIB1;0;0.004292052;9.645062E-05;0
35.25;MPIB4;0;0;0;0
35.25;MPIB2;0;0;0.000626929;0
35.3;MPIB3;0.0004340278;0.0002893519;0;0.0003375772
35.3;MPIB1;0;0.003713349;9.645062E-05;0
35.3;MPIB4;0;0;0;0
35.3;MPIB2;0;0;0.000626929;0
35.35;MPIB3;0.0004340278;0.0003375772;0;0.0003858025
35.35;MPIB1;0;0.004147376;0.0001446759;0
35.35;MPIB4;0;0;0;0
35.35;MPIB2;0;0;0.0006751543;0
35.4;MPIB3;0.0004340278;0.0003375772;0;0.0003858025
35.4;MPIB1;0;0.003375772;9.645062E-05;0
35.4;MPIB4;0;0;0;0
35.4;MPIB2;0;0;0.000626929;0
35.45;MPIB3;0.0004340278;0.0003375772;0;0.0003858025
35.45;MPIB1;0;0.003423997;4.822531E-05;0
35.45;MPIB4;0;0;0;0
35.45;MPIB2;0;0;0.000626929;0
35.5;MPIB3;0.0004340278;0.0003375772;0;0.0003858025
35.5;MPIB1;0;0.002748843;9.645062E-05;0
35.5;MPIB4;0;0;0;0
35.5;MPIB2;0;0;0.000626929;0
35.55;MPIB3;0.0004340278;0.0003375772;0;0.0003858025
35.55;MPIB1;0;0.002507716;4.822531E-05;0
35.55;MPIB4;0;0;0;0
35.55;MPIB2;0;0;0.0005787037;0
35.6;MPIB3;0.0004340278;0.0003375772;0;0.0003858025
35.6;MPIB1;0;0.002314815;9.645062E-05;0
35.6;MPIB4;0;0;0;0
35.6;MPIB2;0;0;0.0005787037;0
35.65;MPIB3;0.0004340278;0.0003375772;0;0.0003858025
35.65;MPIB1;0;0.001977238;9.645062E-05;0
35.65;MPIB4;0;0;0;0
35.65;MPIB2;0;0;0.0005787037;0
35.7;MPIB3;0.0004340278;0.0003375772;0;0.0003858025
35.7;MPIB1;0;0.001977238;9.645062E-05;0
35.7;MPIB4;0;0;0;0
35.7;MPIB2;0;0;0.0005787037;0
35.75;MPIB3;0.0004340278;0.0003375772;0;0.0003858025
35.75;MPIB1;0;0.002025463;9.645062E-05;0
35.75;MPIB4;0;0;0;0
35.75;MPIB2;0;0;0.0007716049;0
35.8;MPIB3;0.0003858025;0.0003375772;0;0.0004340278
35.8;MPIB1;0;0.001977238;0.0001446759;0
35.8;MPIB4;0;0;0;0
35.8;MPIB2;0;0;0.0006751543;0
35.85;MPIB3;0.0004822531;0.0002893519;0;0.0002893519
35.85;MPIB1;0;0.001929012;0.0001446759;0
35.85;MPIB4;0;0;0;0
35.85;MPIB2;0;0;0.0006751543;0
35.9;MPIB3;0.0004340278;0.0001929012;0;0.0003375772
35.9;MPIB1;0;0.001929012;0.0001446759;0
35.9;MPIB4;0;0;0;0
35.9;MPIB2;0;0;0.0006751543;0
35.95;MPIB3;0.0004340278;0.0001929012;0;0.0003375772
35.95;MPIB1;0;0.001832562;9.645062E-05;0
35.95;MPIB4;0;0;0;0
35.95;MPIB2;0;0;0.0006751543;0
36;MPIB3;0.0004340278;0.0001929012;0;0.0003375772
36;MPIB1;0;0.001832562;9.645062E-05;0
36;MPIB4;0;0;0;0
36;MPIB2;0;0;0.0006751543;0
36.05;MPIB3;0.0004340278;0.0001929012;0;0.0003375772
36.05;MPIB1;0;0.001832562;9.645062E-05;0
36.05;MPIB4;0;0;0;0
36.05;MPIB2;0;0;0.0006751543;0
36.1;MPIB3;0.0004340278;0.0001929012;0;0.0003375772
36.1;MPIB1;0;0.001832562;9.645062E-05;0
36.1;MPIB4;0;0;0;0
36.1;MPIB2;0;0;0.0006751543;0
36.15;MPIB3;0.0004340278;0.0001929012;0;0.0003375772
36.15;MPIB1;0;0.001832562;9.645062E-05;0
36.15;MPIB4;0;0;0;0
36.15;MPIB2;0;0;0.0006751543;0
36.2;MPIB3;0.0004340278;0.0001929012;0;0.0003375772
36.2;MPIB1;0;0.001832562;9.645062E-05;0
36.2;MPIB4;0;0;0;0
36.2;MPIB2;0;0;0.0006751543;0
36.25;MPIB3;0.0004340278;0.0001929012;0;0.0003375772
36.25;MPIB1;0;0.001832562;9.645062E-05;0
36.25;MPIB4;0;0;0;0
36.25;MPIB2;0;0;0.0006751543;0
36.3;MPIB3;0.0005304784;0.0003858025;0;0.0003375772
36.3;MPIB1;0;0.001832562;0.0002411265;0
36.3;MPIB4;0;0;0;0
36.3;MPIB2;0;0;0.0006751543;0
36.35;MPIB3;0.0005304784;0.0002893519;0;0.0003858025
36.35;MPIB1;0;0.001832562;0.0002893519;0
36.35;MPIB4;0;0;0;0
36.35;MPIB2;0;0;0.0006751543;0
36.4;MPIB3;0.0007233796;0.0004340278;0;0.0003858025
36.4;MPIB1;0;0.001832562;0.0002893519;0
36.4;MPIB4;0;0;0;0
36.4;MPIB2;0;0;0.0007233796;0
36.45;MPIB3;0.0007233796;0.0004340278;0;0.0003858025
36.45;MPIB1;0;0.001832562;0.0002893519;0
36.45;MPIB4;0;0;0;0
36.45;MPIB2;0;0;0.0007233796;0
36.5;MPIB3;0.0004822531;0.0002893519;0;0.0003858025
36.5;MPIB1;0;0.001880787;0.0002893519;0
36.5;MPIB4;0;0;0;0
36.5;MPIB2;0;0;0.0007233796;0
36.55;MPIB3;0.0004822531;0.0002893519;0;0.0004340278
36.55;MPIB1;0;0.001880787;0.0002893519;0
36.55;MPIB4;0;0;0;0
36.55;MPIB2;0;0;0.0007233796;0
36.6;MPIB3;0.0004822531;0.0002893519;0;0.0004340278
36.6;MPIB1;0;0.001880787;0.0002893519;0
36.6;MPIB4;0;0;0;0
36.6;MPIB2;0;0;0.0007233796;0
36.65;MPIB3;0.0005304784;0.0003858025;0;0.0003375772
36.65;MPIB1;0;0.001929012;0.0002411265;0
36.65;MPIB4;0;0;0;0
36.65;MPIB2;0;0;0.0007233796;0
36.7;MPIB3;0.0005304784;0.0002893519;0;0.0003375772
36.7;MPIB1;0;0.001880787;0.0002411265;0
36.7;MPIB4;0;0;0;0
36.7;MPIB2;0;0;0.0007233796;0
36.75;MPIB3;0.000626929;0.0004340278;0;0.0004340278
36.75;MPIB1;0;0.001880787;0.0002411265;0
36.75;MPIB4;0;0;0;0
36.75;MPIB2;0;0;0.0007233796;0
36.8;MPIB3;0.000626929;0.0004340278;0;0.0004340278
36.8;MPIB1;0;0.001977238;0.0001929012;0
36.8;MPIB4;0;0;0;0
36.8;MPIB2;0;0;0.0007233796;0
36.85;MPIB3;0.000626929;0.0004340278;0;0.0004340278
36.85;MPIB1;0;0.001977238;0.0001929012;0
36.85;MPIB4;0;0;0;0
36.85;MPIB2;0;0;0.0007233796;0
36.9;MPIB3;0.0005787037;0.0004822531;0;0.0004822531
36.9;MPIB1;0;0.001977238;0.0001929012;0
36.9;MPIB4;0;0;0;0
36.9;MPIB2;0;0;0.0007233796;0
36.95;MPIB3;0.0004340278;0.0002893519;0;0.0003858025
36.95;MPIB1;0;0.001880787;0.0001929012;0
36.95;MPIB4;0;0;0;0
36.95;MPIB2;0;0;0.0007233796;0
37;MPIB3;0.0005304784;0.0002893519;0;0.0002893519
37;MPIB1;0;0.001880787;0.0002411265;0
37;MPIB4;0;0;0;0
37;MPIB2;0;0;0.0007233796;0
37.05;MPIB3;0.0005304784;0.0003375772;0;0.0002411265
37.05;MPIB1;0;0.001880787;0.0002411265;0
37.05;MPIB4;0;0;0;0
37.05;MPIB2;0;0;0.0007233796;0
37.1;MPIB3;0.0005304784;0.0003858025;0;0.0002893519
37.1;MPIB1;0;0.001929012;0.0002411265;0
37.1;MPIB4;0;0;0;0
37.1;MPIB2;0;0;0.0007233796;0
37.15;MPIB3;0.0005304784;0.0003858025;0;0.0002893519
37.15;MPIB1;0;0.001929012;0.0002411265;0
37.15;MPIB4;0;0;0;0
37.15;MPIB2;0;0;0.0007233796;0
37.2;MPIB3;0.0005304784;0.0003858025;0;0.0002893519
37.2;MPIB1;0;0.001929012;0.0002411265;0
37.2;MPIB4;0;0;0;0
37.2;MPIB2;0;0;0.0007233796;0
