Time;PlayerName;P1;P2;P3;P4
59.9;MPIB3;0.00626929;0;0;0
59.95;MPIB1;0;0.0001929012;0;0.0004340278
59.95;MPIB2;0;0;0;0
59.95;MPIB4;0;0.0002893519;0;0
59.95;MPIB3;0.00626929;0;0;0
60;MPIB1;0;0.0001929012;0;0.0003858025
60;MPIB2;0;0;0;0
60;MPIB4;0;0.0003375772;0;0
60;MPIB3;0.00626929;0;0;0
60.05;MPIB1;0;0.0001929012;0;0.0003375772
60.05;MPIB2;0;0;0;0
60.05;MPIB4;0;0.0003858025;0;0
60.05;MPIB3;0.00626929;0;0;0
60.1;MPIB1;0;0.0001929012;0;0.0003858025
60.1;MPIB2;0;0;0;0
60.1;MPIB4;0;0.0003858025;0;0
60.1;MPIB3;0.00626929;0;0;0
60.15;MPIB1;0;0.0001929012;0;0.0004822531
60.15;MPIB2;0;0;0;0
60.15;MPIB4;0;0.0003858025;0;0
60.15;MPIB3;0.00626929;0;0;0
60.2;MPIB1;0;0.0001929012;0;0.0005304784
60.2;MPIB2;0;0;0;0
60.2;MPIB4;0;0.0003375772;0;0
60.2;MPIB3;0.00617284;0;0;0
60.25;MPIB1;0;0.0001929012;0;0.0004822531
60.25;MPIB2;0;0;0;0
60.25;MPIB4;0;0.0002893519;0;0
60.25;MPIB3;0.00617284;0;0;0
60.3;MPIB1;0;0.0001929012;0;0.0004822531
60.3;MPIB2;0;0;0;0
60.3;MPIB4;0;0.0002893519;0;0
60.3;MPIB3;0.00617284;0;0;0
60.35;MPIB1;0;0.0001929012;0;0.0004822531
60.35;MPIB2;0;0;0;0
60.35;MPIB4;0;0.0002893519;0;0
60.35;MPIB3;0.00617284;0;0;0
60.4;MPIB1;0;0.0002893519;0;0.0004340278
60.4;MPIB2;0;0;0;0.0004822531
60.4;MPIB4;0;0.0004822531;0;0
60.4;MPIB3;0.00617284;0;0;0
60.45;MPIB1;0;0.0002411265;0;0.0003858025
60.45;MPIB2;0;0;0;0.001060957
60.45;MPIB4;0;0.0003858025;0;0
60.45;MPIB3;0.00617284;0;0;0
60.5;MPIB1;0;0.0002411265;0;0.0003375772
60.5;MPIB2;0;0;0;0.0009162808
60.5;MPIB4;0;0.0005304784;0;0
60.5;MPIB3;0.006124614;0;0;0
60.55;MPIB1;0;0.0002893519;0;0.0003375772
60.55;MPIB2;0;0;0;0.001012731
60.55;MPIB4;0;0.0002893519;0;0
60.55;MPIB3;0.006413966;0;0;0
60.6;MPIB1;0;0.0002411265;0;0.0003858025
60.6;MPIB2;0;0;0;0.0008680556
60.6;MPIB4;0;0.0003858025;0;0
60.6;MPIB3;0.00617284;0;0;0
60.65;MPIB1;0;0.0002893519;0;0.0003858025
60.65;MPIB2;0;0;0;0.0008198302
60.65;MPIB4;0;0.0002893519;0;0
60.65;MPIB3;0.00617284;0;0;0
60.7;MPIB1;0;0.0002411265;0;0.0004340278
60.7;MPIB2;0;0;0;0.0007233796
60.7;MPIB4;0;0.0005787037;0;0
60.7;MPIB3;0.00617284;0;0;0
60.75;MPIB1;0;0.0001929012;0;0.0003858025
60.75;MPIB2;0;0;0;0.0005304784
60.75;MPIB4;0;0.0003375772;0;0
60.75;MPIB3;0.00617284;0;0;0
60.8;MPIB1;0;0.0002411265;0;0.0003858025
60.8;MPIB2;0;0;0;0.0003858025
60.8;MPIB4;0;0.0004340278;0;0
60.8;MPIB3;0.00617284;0;0;0
60.85;MPIB1;0;0.0002411265;0;0.0003858025
60.85;MPIB2;0;0;0;0.0002893519
60.85;MPIB4;0;0.0003858025;0;0
60.85;MPIB3;0.00617284;0;0;0
60.9;MPIB1;0;0.0002893519;0;0.0003858025
60.9;MPIB2;0;0;0;0.0002411265
60.9;MPIB4;0;0.0003858025;0;0
60.9;MPIB3;0.00617284;0;0;0
60.95;MPIB1;0;0.0003375772;0;0.0003858025
60.95;MPIB2;0;0;0;0.0005787037
60.95;MPIB4;0;0.0003858025;0;0
60.95;MPIB3;0.006076389;0;0;0
61;MPIB1;0;0.0003858025;0;0.0003858025
61;MPIB2;0;0;0;0.0005304784
61;MPIB4;0;0.0003858025;0;0
61;MPIB3;0.006221065;0;0;0
61.05;MPIB1;0;0.0004340278;0;0.0003858025
61.05;MPIB2;0;0;0;0.0005304784
61.05;MPIB4;0;0.0003858025;0;0
61.05;MPIB3;0.006221065;0;0;0
61.1;MPIB1;0;0.0004822531;0;0.0003858025
61.1;MPIB2;0;0;0;0.0005304784
61.1;MPIB4;0;0.0003858025;0;0
61.1;MPIB3;0.006028164;0;0;0
61.15;MPIB1;0;0.0003375772;0;0.0003858025
61.15;MPIB2;0;0;0;0.0004340278
61.15;MPIB4;0;0.0003858025;0;0
61.15;MPIB3;0.006028164;0;0;0
61.2;MPIB1;0;0.0003375772;0;0.0003858025
61.2;MPIB2;0;0;0;0.0003858025
61.2;MPIB4;0;0.0004822531;0;0
61.2;MPIB3;0.006028164;0;0;0
61.25;MPIB1;0;0.0002411265;0;0.0003858025
61.25;MPIB2;0;0;0;0.0004340278
61.25;MPIB4;0;0.0005304784;0;0
61.25;MPIB3;0.006028164;0;0;0
61.3;MPIB1;0;0.0001929012;0;0.0003858025
61.3;MPIB2;0;0;0;0.0005304784
61.3;MPIB4;0;0.0005787037;0;0
61.3;MPIB3;0.006028164;0;0;0
61.35;MPIB1;0;0.0001929012;0;0.0003858025
61.35;MPIB2;0;0;0;0.0005787037
61.35;MPIB4;0;0.0005787037;0;0
61.35;MPIB3;0.006028164;0;0;0
61.4;MPIB1;0;0.0001446759;0;0.0003858025
61.4;MPIB2;0;0;0;0.0005787037
61.4;MPIB4;0;0.0005304784;0;0
61.4;MPIB3;0.006028164;0;0;0
61.45;MPIB1;0;0.0001929012;0;0.0003858025
61.45;MPIB2;0;0;0;0.0005304784
61.45;MPIB4;0;0.0005304784;0;0
61.45;MPIB3;0.006028164;0;0;0
61.5;MPIB1;0;0.0001929012;0;0.0003858025
61.5;MPIB2;0;0;0;0.0005787037
61.5;MPIB4;0;0.0004822531;0;0
61.5;MPIB3;0.006028164;0;0;0
61.55;MPIB1;0;0.0002411265;0;0.0003858025
61.55;MPIB2;0;0;0;0.0004822531
61.55;MPIB4;0;0.0004822531;0;0
61.55;MPIB3;0.006028164;0;0;0
61.6;MPIB1;0;0.0001446759;0;0.0003858025
61.6;MPIB2;0;0;0;0.0005787037
61.6;MPIB4;0;0.0005304784;0;0
61.6;MPIB3;0.006028164;0;0;0
61.65;MPIB1;0;0.0002893519;0;0.0003858025
61.65;MPIB2;0;0;0;0.0005304784
61.65;MPIB4;0;0.0005787037;0;0
61.65;MPIB3;0.006028164;0;0;0
61.7;MPIB1;0;0.0002893519;0;0.0003858025
61.7;MPIB2;0;0;0;0.0005304784
61.7;MPIB4;0;0.0005787037;0;0
61.7;MPIB3;0.006028164;0;0;0
61.75;MPIB1;0;0.0002411265;0;0.0003858025
61.75;MPIB2;0;0;0;0.0005304784
61.75;MPIB4;0;0.0005787037;0;0
61.75;MPIB3;0.005015432;0;0;0
61.8;MPIB1;0;0.0001929012;0;0.0003858025
61.8;MPIB2;0;0;0;0.0005304784
61.8;MPIB4;0;0.0005787037;0;0
61.8;MPIB3;0.004774306;0;0;0
61.85;MPIB1;0;0.0001929012;0;0.0003858025
61.85;MPIB2;0;0;0;0.0005304784
61.85;MPIB4;0;0.0005787037;0;0
61.85;MPIB3;0.005642361;0;0;0
61.9;MPIB1;0;0.0001929012;0;0.0003858025
61.9;MPIB2;0;0;0;0.0005304784
61.9;MPIB4;0;0.0005787037;0;0
61.9;MPIB3;0.005594136;0;0;0
61.95;MPIB1;0;0.0001446759;0;0.0003858025
61.95;MPIB2;0;0;0;0.0005304784
61.95;MPIB4;0;0.0005787037;0;0
61.95;MPIB3;0.005979938;0;0;0
62;MPIB1;0;0.0001446759;0;0.0003858025
62;MPIB2;0;0;0;0.0005304784
62;MPIB4;0;0.0005787037;0;0
62;MPIB3;0.006028164;0;0;0
62.05;MPIB1;0;0.0001446759;0;0.0003858025
62.05;MPIB2;0;0;0;0.0005304784
62.05;MPIB4;0;0.0005787037;0;0
62.05;MPIB3;0.005835262;0;0;0
62.1;MPIB1;0;0.0001446759;0;0.0003858025
62.1;MPIB2;0;0;0;0.0005304784
62.1;MPIB4;0;0.0005787037;0;0
62.1;MPIB3;0.006655093;0;0;0
62.15;MPIB1;0;0.0001446759;0;0.0003858025
62.15;MPIB2;0;0;0;0.0005304784
62.15;MPIB4;0;0.0005787037;0;0
62.15;MPIB3;0.006944444;0;0;0
62.2;MPIB1;0;0.0001446759;0;0.0003858025
62.2;MPIB2;0;0;0;0.0005304784
62.2;MPIB4;0;0.0005787037;0;0
62.2;MPIB3;0.007040895;0;0;0
62.25;MPIB1;0;0.0001446759;0;0.0003858025
62.25;MPIB2;0;0;0;0.0005304784
62.25;MPIB4;0;0.0005787037;0;0
62.25;MPIB3;0.004918981;0;0;0
62.3;MPIB1;0;0.0002893519;0;0.0003858025
62.3;MPIB2;0;0;0;0.0005304784
62.3;MPIB4;0;0.0005787037;0;0
62.3;MPIB3;0.005787037;0;0;0
62.35;MPIB1;0;0.0003858025;0;0.0003375772
62.35;MPIB2;0;0;0;0.0005304784
62.35;MPIB4;0;0.0005787037;0;0
62.35;MPIB3;0.007667824;0;0;0
62.4;MPIB1;0;0.000626929;0;0.0002893519
62.4;MPIB2;0;0;0;0.0005304784
62.4;MPIB4;0;0.0005787037;0;0
62.4;MPIB3;0.00699267;0;0;0
62.45;MPIB1;0;0;0;0.0003858025
62.45;MPIB2;0;0;0;0.0005304784
62.45;MPIB4;0;0.0005787037;0;0
62.45;MPIB3;0.008777007;0;0;0
62.5;MPIB1;0;0;0;0.0002893519
62.5;MPIB2;0;0;0;0.0005304784
62.5;MPIB4;0;0.0005787037;0;0
62.5;MPIB3;0.009982639;0;0;0
62.55;MPIB1;0;0;0;0.0003375772
62.55;MPIB2;0;0;0;0.0005304784
62.55;MPIB4;0;0.0005787037;0;0
62.55;MPIB3;0.008584104;0;0;0
62.6;MPIB1;0;0;0;0.0003858025
62.6;MPIB2;0;0;0;0.0005304784
62.6;MPIB4;0;0.0005787037;0;0
62.6;MPIB3;0.005787037;0;0;0
62.65;MPIB1;0;0;0;0.0003858025
62.65;MPIB2;0;0;0;0.0005304784
62.65;MPIB4;0;0.0005787037;0;0
62.65;MPIB3;0.005353009;0;0;0
62.7;MPIB1;0;0;0;0.0003858025
62.7;MPIB2;0;0;0;0.0005304784
62.7;MPIB4;0;0.0005787037;0;0
62.7;MPIB3;0.01060957;0;0;0
62.75;MPIB1;0;0;0;0.0003858025
62.75;MPIB2;0;0;0;0.0005304784
62.75;MPIB4;0;0.0005787037;0;0
62.75;MPIB3;0;0;0;0
62.8;MPIB1;0;0;0;0.0004340278
62.8;MPIB2;0;0;0;0.0005304784
62.8;MPIB4;0;0.0005787037;0;0
62.8;MPIB3;0;0;0;0
62.85;MPIB1;0;0;0;0.0004822531
62.85;MPIB2;0;0;0;0.0005304784
62.85;MPIB4;0;0.0005787037;0;0
62.85;MPIB3;0;0;0;0
62.9;MPIB1;0;0;0;4.822531E-05
62.9;MPIB2;0;0;0;0.0002411265
62.9;MPIB4;0;0;0;0
62.9;MPIB3;0;0;0;0
62.95;MPIB1;0;0;0;4.822531E-05
62.95;MPIB2;0;0;0;4.822531E-05
62.95;MPIB4;0;0.0001929012;0;0
62.95;MPIB3;0;0;0;0
63;MPIB1;0;0;0;9.645062E-05
63;MPIB2;0;0;0;4.822531E-05
63;MPIB4;0;0.0002893519;0;0
63;MPIB3;0;0;0;0
63.05;MPIB1;0;0;0;0
63.05;MPIB2;0;0;0;0.0001446759
63.05;MPIB4;0;0.0002893519;0;0
63.05;MPIB3;0;0;0;0
63.1;MPIB1;0;0;0;0.0002411265
63.1;MPIB2;0;0;0;0.0001446759
63.1;MPIB4;0;4.822531E-05;0;0
63.1;MPIB3;0;0;0;0
63.15;MPIB1;0;0;0;0.0001446759
63.15;MPIB2;0;0;0;9.645062E-05
63.15;MPIB4;0;0.0001446759;0;0
63.15;MPIB3;0;0;0;0
63.2;MPIB1;0;0;0;0.0001446759
63.2;MPIB2;0;0;0;0.0001446759
63.2;MPIB4;0;0.0001446759;0;0
63.2;MPIB3;0;0;0;0
63.25;MPIB1;0;0;0;0.0003375772
63.25;MPIB2;0;0;0;9.645062E-05
63.25;MPIB4;0;0.0002893519;0;0
63.25;MPIB3;0;0;0;0
63.3;MPIB1;0;0;0;0.0001929012
63.3;MPIB2;0;0;0;0.0001446759
63.3;MPIB4;0;0.0003858025;0;0
63.3;MPIB3;0;0;0;0
63.35;MPIB1;0;0;0;0.0001929012
63.35;MPIB2;0;0;0;0.0002411265
63.35;MPIB4;0;0.0004340278;0;0
63.35;MPIB3;0;0;0;0
63.4;MPIB1;0;0;0;0.0003375772
63.4;MPIB2;0;0;0;9.645062E-05
63.4;MPIB4;0;0.0003375772;0;0
63.4;MPIB3;0;0;0;0
63.45;MPIB1;0;0;0;0.0003858025
63.45;MPIB2;0;0;0;0.0001446759
63.45;MPIB4;0;0.0003375772;0;0
63.45;MPIB3;0;0;0;0
63.5;MPIB1;0;0;0;0.0002893519
63.5;MPIB2;0;0;0;0.0002411265
63.5;MPIB4;0;0.0003375772;0;0
63.5;MPIB3;0;0;0;0
63.55;MPIB1;0;0;0;0.0003858025
63.55;MPIB2;0;0;0;0.0002893519
63.55;MPIB4;0;0.0002893519;0;0
63.55;MPIB3;0;0;0;0
63.6;MPIB1;0;0;0;0.0003375772
63.6;MPIB2;0;0;0;0.0002411265
63.6;MPIB4;0;0.0003375772;0;0
63.6;MPIB3;0;0;0;0
63.65;MPIB1;0;0;0;0.0003375772
63.65;MPIB2;0;0;0;0.0002893519
63.65;MPIB4;0;0.0005304784;0;0
63.65;MPIB3;0;0;0;0
63.7;MPIB1;0;0;0;0.0002893519
63.7;MPIB2;0;0;0;0.0004340278
63.7;MPIB4;0;0.0006751543;0;0
63.7;MPIB3;0;0;0;0
63.75;MPIB1;0;0;0;0.0004340278
63.75;MPIB2;0;0;0;0.0004340278
63.75;MPIB4;0;0.0007716049;0;0
63.75;MPIB3;0;0;0;0
63.8;MPIB1;0;0;0;0.0004822531
63.8;MPIB2;0;0;0;0.0004822531
63.8;MPIB4;0;0.001012731;0;0
63.8;MPIB3;0;0;0;0
63.85;MPIB1;0;0;0;0.0005787037
63.85;MPIB2;0;0;0;0.0006751543
63.85;MPIB4;0;0.001157407;0;0
63.85;MPIB3;0;0;0;0
63.9;MPIB1;0;0;0;0.000626929
63.9;MPIB2;0;0;0;0.0005304784
63.9;MPIB4;0;0.002314815;0;0
63.9;MPIB3;0;0;0;0
63.95;MPIB1;0;0;0;0.0007233796
63.95;MPIB2;0;0;0;0.0005304784
63.95;MPIB4;0;0;0;0
63.95;MPIB3;0;0;0;0
64;MPIB1;0;0;0;0.0007233796
64;MPIB2;0;0;0;0.000626929
64;MPIB4;0;0;0;0
64;MPIB3;0;0;0;0
64.05;MPIB1;0;0;0;0.0007233796
64.05;MPIB2;0;0;0;0.0005304784
64.05;MPIB4;0;0;0;0
64.05;MPIB3;0;0;0;0
64.1;MPIB1;0;0;0;0.000626929
64.1;MPIB2;0;0;0;0.0005304784
64.1;MPIB4;0;0;0;0
64.1;MPIB3;0;0;0;0
64.15;MPIB1;0;0;0;0.000626929
64.15;MPIB2;0;0;0;0.0005304784
64.15;MPIB4;0;0;0;0
64.15;MPIB3;0;0;0;0
64.2;MPIB1;0;0;0;0.000626929
64.2;MPIB2;0;0;0;0.0005304784
64.2;MPIB4;0;0;0;0
64.2;MPIB3;0;0;0;0
64.25;MPIB1;0;0;0;0.0007233796
64.25;MPIB2;0;0;0;0.0005787037
64.25;MPIB4;0;0;0;0
64.25;MPIB3;0;0;0;0
64.3;MPIB1;0;0;0;0.0008198302
64.3;MPIB2;0;0;0;0.0005304784
64.3;MPIB4;0;0;0;0
64.3;MPIB3;0;0;0;0
64.35;MPIB1;0;0;0;0.0007716049
64.35;MPIB2;0;0;0;0.0005787037
64.35;MPIB4;0;0;0;0
64.35;MPIB3;0;0;0;0
64.4;MPIB1;0;0;0;0.0007716049
64.4;MPIB2;0;0;0;0.0005787037
64.4;MPIB4;0;0;0;0
64.4;MPIB3;0;0;0;0
64.45;MPIB1;0;0;0;0.0007716049
64.45;MPIB2;0;0;0;0.0005787037
64.45;MPIB4;0;0;0;0
64.45;MPIB3;0;0;0;0
64.5;MPIB1;0;0;0;0.0008198302
64.5;MPIB2;0;0;0;0.000626929
64.5;MPIB4;0;0;0;0
64.5;MPIB3;0;0;0;0
64.55;MPIB1;0;0;0;0.0008198302
64.55;MPIB2;0;0;0.0007233796;0.000626929
64.55;MPIB4;0;0;0;0
64.55;MPIB3;0;0;0;0
64.6;MPIB1;0;0;0;0.0008198302
64.6;MPIB2;0;0;0.0007233796;0.0007233796
64.6;MPIB4;0;0;0;0
64.6;MPIB3;0;0;0;0
64.65;MPIB1;0;0;0;0.0008198302
64.65;MPIB2;0;0;0.000626929;0.000626929
64.65;MPIB4;0;0;0;0
64.65;MPIB3;0;0;0;0
64.7;MPIB1;0;0;0;0.0008198302
64.7;MPIB2;0;0;0.0006751543;0.000626929
64.7;MPIB4;0;0;0;0
64.7;MPIB3;0;0;0;0
64.75;MPIB1;0;0;0;0.0008198302
64.75;MPIB2;0;0;0.0006751543;0.0006751543
64.75;MPIB4;0;0;0;0
64.75;MPIB3;0;0;0;0
64.8;MPIB1;0;0;0;0.0008198302
64.8;MPIB2;0;0;0.0006751543;0.0007233796
64.8;MPIB4;0;0;0;0
64.8;MPIB3;0;0;0;0
64.85;MPIB1;0;0;0;0.0008198302
64.85;MPIB2;0.001253858;0;0.0004340278;0.0009645062
64.85;MPIB4;0;0;0;0
64.85;MPIB3;0;0;0;0
64.9;MPIB1;0;0;0;0.0008198302
64.9;MPIB2;0.0009645062;0;0.0004822531;0.0009162808
64.9;MPIB4;0;0;0;0
64.9;MPIB3;0;0;0;0
64.95;MPIB1;0;0;0;0.0008198302
64.95;MPIB2;0.0009645062;0;0.0003858025;0.001012731
64.95;MPIB4;0;0;0;0
64.95;MPIB3;0;0;0;0
65;MPIB1;0;0;0;0.0008198302
65;MPIB2;0.0008198302;0;0.0004340278;0.001253858
65;MPIB4;0;0;0;0
65;MPIB3;0;0;0;0
65.05;MPIB1;0;0;0;0.0008198302
65.05;MPIB2;0.0007716049;0;0.0004822531;0.001253858
65.05;MPIB4;0;0;0;0
65.05;MPIB3;0;0;0;0
65.1;MPIB1;0;0;0;0.0008198302
65.1;MPIB2;0.0007233796;0;0.0003375772;0.001157407
65.1;MPIB4;0;0;0;0
65.1;MPIB3;0;0;0;0
65.15;MPIB1;0;0;0;0.0008198302
65.15;MPIB2;0.0006751543;0;0.0002893519;0.001109182
65.15;MPIB4;0;0;0;0
65.15;MPIB3;0;0;0;0
65.2;MPIB1;0;0;0;0.0008198302
65.2;MPIB2;0.000626929;0;0.0003375772;0.001205633
65.2;MPIB4;0;0;0;0
65.2;MPIB3;0;0;0;0
65.25;MPIB1;0;0;0;0.0008198302
65.25;MPIB2;0.0005304784;0;0.0002893519;0.001350309
65.25;MPIB4;0;0;0;0
65.25;MPIB3;0;0;0;0
65.3;MPIB1;0;0;0;0.0007716049
65.3;MPIB2;0.0004822531;0;0.0002411265;0.001736111
65.3;MPIB4;0;0;0;0
65.3;MPIB3;0;0;0;0
65.35;MPIB1;0;0.0004340278;0;0.0007716049
65.35;MPIB2;0.0004340278;0;0.0002893519;0.001929012
65.35;MPIB4;0;0;0;0
65.35;MPIB3;0;0;0;0
65.4;MPIB1;0;0.0001929012;0;0.0009162808
65.4;MPIB2;0.0004340278;0;0.0002893519;0.002121913
65.4;MPIB4;0;0;0;0
65.4;MPIB3;0;0;0;0
65.45;MPIB1;0;0.0001929012;0;0.001350309
65.45;MPIB2;0.0005787037;0;0.0003858025;0.001977238
65.45;MPIB4;0;0;0;0
65.45;MPIB3;0;0;0;0
65.5;MPIB1;0;0.0002893519;0;0.001687886
65.5;MPIB2;0.0005787037;0;0.0003858025;0.001832562
65.5;MPIB4;0;0;0;0
65.5;MPIB3;0;0;0;0
65.55;MPIB1;0;0.0003375772;0;0.001929012
65.55;MPIB2;0.001157407;0;0.0003858025;0.001060957
65.55;MPIB4;0;0;0;0
65.55;MPIB3;0;0;0;0
65.6;MPIB1;0;0.0003375772;0;0.00226659
65.6;MPIB2;0;0;0.0007233796;0.001253858
65.6;MPIB4;0;0;0;0
65.6;MPIB3;0;0;0;0
65.65;MPIB1;0;0.0004340278;0;0.001205633
65.65;MPIB2;0;0;0.0006751543;0.001302083
65.65;MPIB4;0;0;0;0
65.65;MPIB3;0;0;0;0
65.7;MPIB1;0;0.0003375772;0;0
65.7;MPIB2;0;0;0.0007233796;0.001302083
65.7;MPIB4;0;0;0;0
65.7;MPIB3;0;0;0;0
65.75;MPIB1;0;0.0003858025;0;0
65.75;MPIB2;0;0;0.000626929;0.001302083
65.75;MPIB4;0;0;0;0
65.75;MPIB3;0;0;0;0
65.8;MPIB1;0;0.0005304784;0;0
65.8;MPIB2;0;0;0.000626929;0.001350309
65.8;MPIB4;0;0;0;0
65.8;MPIB3;0;0;0;0
65.85;MPIB1;0;0.0003858025;0;0
65.85;MPIB2;0;0;0.0005787037;0.001398534
65.85;MPIB4;0;0;0;0
65.85;MPIB3;0;0;0;0
65.9;MPIB1;0;0.0003858025;0;0
65.9;MPIB2;0;0;0.0007233796;0.001012731
65.9;MPIB4;0;0;0;0
65.9;MPIB3;0;0;0;0
65.95;MPIB1;0;0.0004822531;0;0
65.95;MPIB2;0;0;0.0005787037;0.001494985
65.95;MPIB4;0;0;0;0
65.95;MPIB3;0;0;0;0
66;MPIB1;0;0.0005787037;0;0.001446759
66;MPIB2;0;0;0.0004340278;0.001591435
66;MPIB4;0;0;0;0
66;MPIB3;0.00308642;0;0;0
66.05;MPIB1;0;0.0004822531;0;0.002025463
66.05;MPIB2;0.001302083;0;0.0003858025;0.00154321
66.05;MPIB4;0;0;0;0
66.05;MPIB3;0.001157407;0;0;0
66.1;MPIB1;0;0.0004340278;0;0.001784336
66.1;MPIB2;0.001253858;0;0.0002893519;0.00226659
66.1;MPIB4;0;0;0;0
66.1;MPIB3;9.645062E-05;0;0;0
66.15;MPIB1;0;0.0003858025;0;0.001687886
66.15;MPIB2;0.001494985;0;0.0003375772;0.002459491
66.15;MPIB4;0;0;0;0
66.15;MPIB3;0;0;0;0
66.2;MPIB1;0;0.0005304784;0;0.001398534
66.2;MPIB2;0.001687886;0;0.0003858025;0.002555941
66.2;MPIB4;0;0;0;0
66.2;MPIB3;0;0;0;0
66.25;MPIB1;0;0.0004822531;0;0.0008198302
66.25;MPIB2;0.001784336;0;0.0003375772;0.001832562
66.25;MPIB4;0;0;0;0
66.25;MPIB3;0;0;0;0
66.3;MPIB1;0;0.0003858025;0;0.0009162808
66.3;MPIB2;0.001929012;0;0.0002893519;0.001977238
66.3;MPIB4;0;0;0;0
66.3;MPIB3;0;0;0;0
66.35;MPIB1;0;0.0004822531;0;0.001012731
66.35;MPIB2;0.001977238;0;0.0003375772;0.001687886
66.35;MPIB4;0;0;0;0
66.35;MPIB3;0;0;0;0
66.4;MPIB1;0;0.0004340278;0;0.0008198302
66.4;MPIB2;0.001977238;0;0.0003858025;0.002170139
66.4;MPIB4;0;0;0;0
66.4;MPIB3;0;0;0;0
66.45;MPIB1;0;0.0005304784;0;0.0009162808
66.45;MPIB2;0.002025463;0;0.0004340278;0.002170139
66.45;MPIB4;0;0;0;0
66.45;MPIB3;0;0;0;0
66.5;MPIB1;0;0.0005304784;0;0.0008680556
66.5;MPIB2;0.001977238;0;0.0004822531;0.002218364
66.5;MPIB4;0;0;0;0
66.5;MPIB3;0;0;0;0
66.55;MPIB1;0;0.0005787037;0;0.0007716049
66.55;MPIB2;0.001977238;0;0.0004340278;0.002314815
66.55;MPIB4;0;0;0;0
66.55;MPIB3;0;0;0;0
66.6;MPIB1;0;0.0004822531;0;0.0007716049
66.6;MPIB2;0.002025463;0;0.0004822531;0.002507716
66.6;MPIB4;0;0;0;0
66.6;MPIB3;0;0;0;0
66.65;MPIB1;0;0.0004822531;0;0.0008198302
66.65;MPIB2;0.002025463;0;0.0004340278;0.002555941
66.65;MPIB4;0;0;0;0
66.65;MPIB3;0;0;0;0
66.7;MPIB1;0;0.0004822531;0;0.0007716049
66.7;MPIB2;0.002025463;0;0.0004822531;0.002555941
66.7;MPIB4;0;0;0;0
66.7;MPIB3;0;0;0;0
66.75;MPIB1;0;0.0004822531;0;0.0009162808
66.75;MPIB2;0.002025463;0;0.0004822531;0.002797068
66.75;MPIB4;0;0;0;0
66.75;MPIB3;0;0;0;0
66.8;MPIB1;0;0.0004822531;0;0.0007233796
66.8;MPIB2;0.002025463;0;0.0004340278;0.002845293
66.8;MPIB4;0;0.006365741;0;0
66.8;MPIB3;0;0;0;0
66.85;MPIB1;0;0.0004822531;0;0.0006751543
66.85;MPIB2;0.002025463;0;0.0004340278;0.002989969
66.85;MPIB4;0;0.004050926;0;0
66.85;MPIB3;0;0;0;0
66.9;MPIB1;0;0.0004822531;0;0.0007233796
66.9;MPIB2;0.002025463;0;0.0004340278;0.00308642
66.9;MPIB4;0;0.003665123;0;0
66.9;MPIB3;0;0;0;0
66.95;MPIB1;0;0.0004822531;0;0.0006751543
66.95;MPIB2;0.002025463;0;0.0004340278;0.00308642
66.95;MPIB4;0;0.003568673;0;0
66.95;MPIB3;0;0;0;0
67;MPIB1;0;0.0004822531;0;0.000626929
67;MPIB2;0.002025463;0;0.0004340278;0.003134645
67;MPIB4;0;0.003665123;0;0
67;MPIB3;0;0;0;0
67.05;MPIB1;0;0.0004822531;0;0.0006751543
67.05;MPIB2;0.002025463;0;0.0004340278;0.003231096
67.05;MPIB4;0;0.003375772;0;0
67.05;MPIB3;0;0;0;0
67.1;MPIB1;0;0.0004822531;0;0.0007233796
67.1;MPIB2;0.002025463;0;0.0004340278;0.003231096
67.1;MPIB4;0;0.004147376;0;0
67.1;MPIB3;0;0;0;0
67.15;MPIB1;0;0.0004822531;0;0.0008198302
67.15;MPIB2;0.002025463;0;0.0004340278;0.003616898
67.15;MPIB4;0;0.004292052;0;0
67.15;MPIB3;0;0;0;0
67.2;MPIB1;0;0.0004822531;0;0.0007716049
67.2;MPIB2;0.002025463;0;0.0004340278;0.003809799
67.2;MPIB4;0;0.004533179;0;0
67.2;MPIB3;0;0;0;0
67.25;MPIB1;0;0.0004822531;0;0.0007716049
67.25;MPIB2;0.002025463;0;0.0004340278;0.003858025
67.25;MPIB4;0;0.00462963;0;0
67.25;MPIB3;0;0;0;0
67.3;MPIB1;0;0.0004822531;0;0.0009162808
67.3;MPIB2;0.002025463;0;0.0004340278;0.003858025
67.3;MPIB4;0;0.00462963;0;0
67.3;MPIB3;0;0;0;0
67.35;MPIB1;0;0.0004822531;0;0.0007716049
67.35;MPIB2;0.002025463;0;0.0004340278;0.00390625
67.35;MPIB4;0;0.00462963;0;0
67.35;MPIB3;0;0;0;0
67.4;MPIB1;0;0.0004822531;0;0.0009162808
67.4;MPIB2;0.002025463;0;0.0004340278;0.003809799
67.4;MPIB4;0;0.00462963;0;0
67.4;MPIB3;0;0;0;0
67.45;MPIB1;0;0.0004822531;0;0.0008198302
67.45;MPIB2;0.002025463;0;0.0004340278;0.003809799
67.45;MPIB4;0;0.004581404;0;0
67.45;MPIB3;0;0;0;0
67.5;MPIB1;0;0.0004822531;0;0.0008198302
67.5;MPIB2;0.002025463;0;0.0004340278;0.00390625
67.5;MPIB4;0;0.004774306;0;0
67.5;MPIB3;0;0;0;0
67.55;MPIB1;0;0.0004822531;0;0.0008680556
