Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
29.2;MPIB4;SPL;52941;19.87183;0;48.67192;0.09076003;MPIB4
29.2;MPIB4;SPL;53059;38.46051;0;39.39426;0.003279321;MPIB1
29.2;MPIB1;SPL;53059;38.46051;0;39.39426;0.05193866;MPIB1
29.25;MPIB2;SPL;52941;19.87183;0;48.67192;0.02604167;MPIB4
29.25;MPIB4;SPL;52941;19.87183;0;48.67192;0.08627508;MPIB4
29.25;MPIB4;SPL;53059;38.46051;0;39.39426;0.003279321;MPIB1
29.25;MPIB1;SPL;53059;38.46051;0;39.39426;0.04938272;MPIB1
29.3;MPIB2;SPL;52941;19.87183;0;48.67192;0.02237654;MPIB4
29.3;MPIB4;SPL;52941;19.87183;0;48.67192;0.07055362;MPIB4
29.3;MPIB4;SPL;53059;38.46051;0;39.39426;0.001977238;MPIB1
29.3;MPIB1;SPL;53059;38.46051;0;39.39426;0.04272762;MPIB1
29.35;MPIB2;SPL;52941;19.87183;0;48.67192;0.02015818;MPIB4
29.35;MPIB4;SPL;52941;19.87183;0;48.67192;0.07417052;MPIB4
29.35;MPIB4;SPL;53059;38.46051;0;39.39426;0.00226659;MPIB1
29.35;MPIB1;SPL;53059;38.46051;0;39.39426;0.03973765;MPIB1
29.4;MPIB2;SPL;52941;19.87183;0;48.67192;0.01861497;MPIB4
29.4;MPIB4;SPL;52941;19.87183;0;48.67192;0.06876929;MPIB4
29.4;MPIB4;SPL;53059;38.46051;0;39.39426;0.002459491;MPIB1
29.4;MPIB1;SPL;53059;38.46051;0;39.39426;0.04320988;MPIB1
29.45;MPIB2;SPL;52941;19.87183;0;48.67192;0.01490162;MPIB4
29.45;MPIB4;SPL;52941;19.87183;0;48.67192;0.07238619;MPIB4
29.45;MPIB4;SPL;53059;38.46051;0;39.39426;0.001929012;MPIB1
29.45;MPIB1;SPL;53059;38.46051;0;39.39426;0.03684413;MPIB1
29.5;MPIB2;SPL;52941;19.87183;0;48.67192;0.01089892;MPIB4
29.5;MPIB4;SPL;52941;19.87183;0;48.67192;0.06071566;MPIB4
29.5;MPIB4;SPL;53059;38.46051;0;39.39426;0.002073688;MPIB1
29.5;MPIB1;SPL;53059;38.46051;0;39.39426;0.02975501;MPIB1
29.55;MPIB2;SPL;52941;19.87183;0;48.67192;0.01041667;MPIB4
29.55;MPIB4;SPL;52941;19.87183;0;48.67192;0.04996142;MPIB4
29.55;MPIB4;SPL;53059;38.46051;0;39.39426;0.001494985;MPIB1
29.55;MPIB1;SPL;53059;38.46051;0;39.39426;0.01475694;MPIB1
29.6;MPIB2;SPL;52941;19.87183;0;48.67192;0.008680556;MPIB4
29.6;MPIB4;SPL;53059;38.46051;0;39.39426;0.0007716049;MPIB1
29.6;MPIB4;SPL;52941;19.87183;0;48.67192;0.05015432;MPIB4
29.6;MPIB1;SPL;53059;38.46051;0;39.39426;0.01789159;MPIB1
29.65;MPIB2;SPL;52941;19.87183;0;48.67192;0.007185571;MPIB4
29.65;MPIB4;SPL;53059;38.46051;0;39.39426;0.001012731;MPIB1
29.65;MPIB4;SPL;52941;19.87183;0;48.67192;0.03327546;MPIB4
29.7;MPIB2;SPL;52941;19.87183;0;48.67192;0.006317515;MPIB4
29.7;MPIB4;SPL;53059;38.46051;0;39.39426;0.0009645062;MPIB1
29.7;MPIB4;SPL;52941;19.87183;0;48.67192;0.03337191;MPIB4
29.75;MPIB2;SPL;52941;19.87183;0;48.67192;0.004436729;MPIB4
29.75;MPIB4;SPL;53059;38.46051;0;39.39426;0.0006751543;MPIB1
29.75;MPIB4;SPL;52941;19.87183;0;48.67192;0.01658951;MPIB4
29.8;MPIB2;SPL;52941;19.87183;0;48.67192;0.003279321;MPIB4
29.8;MPIB4;SPL;53059;38.46051;0;39.39426;0.0008198302;MPIB1
29.8;MPIB4;SPL;52941;19.87183;0;48.67192;0.002459491;MPIB4
29.85;MPIB2;SPL;52941;19.87183;0;48.67192;0.003713349;MPIB4
29.85;MPIB4;SPL;53059;38.46051;0;39.39426;0.0007716049;MPIB1
29.9;MPIB2;SPL;52941;19.87183;0;48.67192;0.003279321;MPIB4
29.9;MPIB4;SPL;53059;38.46051;0;39.39426;0.000626929;MPIB1
29.95;MPIB2;SPL;52941;19.87183;0;48.67192;0.002893518;MPIB4
29.95;MPIB4;SPL;53059;38.46051;0;39.39426;0.0005304784;MPIB1
30;MPIB2;SPL;52941;19.87183;0;48.67192;0.002121913;MPIB4
30;MPIB4;SPL;53059;38.46051;0;39.39426;0.0003375772;MPIB1
30.05;MPIB2;SPL;52941;19.87183;0;48.67192;0.002170139;MPIB4
30.05;MPIB4;SPL;53059;38.46051;0;39.39426;0.0003858025;MPIB1
30.1;MPIB2;SPL;52941;19.87183;0;48.67192;0.001832562;MPIB4
30.1;MPIB4;SPL;53059;38.46051;0;39.39426;9.645062E-05;MPIB1
30.1;MPIB4;SPL;52941;19.87183;0;48.67192;0.0003858025;MPIB4
30.15;MPIB2;SPL;52941;19.87183;0;48.67192;0.001591435;MPIB4
30.15;MPIB4;SPL;53059;38.46051;0;39.39426;0.0004822531;MPIB1
30.15;MPIB4;SPL;52941;19.87183;0;48.67192;0.0002893519;MPIB4
30.2;MPIB2;SPL;52941;19.87183;0;48.67192;0.00154321;MPIB4
30.2;MPIB4;SPL;53059;38.46051;0;39.39426;0.0003858025;MPIB1
30.2;MPIB4;SPL;52941;19.87183;0;48.67192;0.002073688;MPIB4
30.25;MPIB2;SPL;52941;19.87183;0;48.67192;0.001494985;MPIB4
30.25;MPIB4;SPL;53059;38.46051;0;39.39426;0.0002411265;MPIB1
30.25;MPIB4;SPL;52941;19.87183;0;48.67192;0.002218364;MPIB4
30.3;MPIB2;SPL;52941;19.87183;0;48.67192;0.00163966;MPIB4
30.3;MPIB4;SPL;53059;38.46051;0;39.39426;0.0002411265;MPIB1
30.3;MPIB4;SPL;52941;19.87183;0;48.67192;0.002025463;MPIB4
30.35;MPIB2;SPL;52941;19.87183;0;48.67192;0.001157407;MPIB4
30.35;MPIB4;SPL;53059;38.46051;0;39.39426;0.0002411265;MPIB1
30.35;MPIB4;SPL;52941;19.87183;0;48.67192;0.001832562;MPIB4
30.4;MPIB2;SPL;52941;19.87183;0;48.67192;0.001494985;MPIB4
30.4;MPIB4;SPL;53059;38.46051;0;39.39426;9.645062E-05;MPIB1
30.4;MPIB4;SPL;52941;19.87183;0;48.67192;0.002025463;MPIB4
30.45;MPIB2;SPL;52941;19.87183;0;48.67192;0.001494985;MPIB4
30.45;MPIB4;SPL;53059;38.46051;0;39.39426;0.0002411265;MPIB1
30.45;MPIB4;SPL;52941;19.87183;0;48.67192;0.002218364;MPIB4
30.5;MPIB2;SPL;52941;19.87183;0;48.67192;0.001302083;MPIB4
30.5;MPIB4;SPL;52941;19.87183;0;48.67192;0.00154321;MPIB4
30.55;MPIB2;SPL;52941;19.87183;0;48.67192;0.000626929;MPIB4
30.55;MPIB4;SPL;52941;19.87183;0;48.67192;0.001157407;MPIB4
30.6;MPIB2;SPL;52941;19.87183;0;48.67192;0.0006751543;MPIB4
30.6;MPIB4;SPL;52941;19.87183;0;48.67192;0.0002411265;MPIB4
30.65;MPIB2;SPL;52941;19.87183;0;48.67192;0.0003375772;MPIB4
30.7;MPIB2;SPL;52941;19.87183;0;48.67192;0.0001446759;MPIB4
31.85;MPIB3;SPL;53175;56.99027;0;28.7;0.119213;MPIB3
31.85;MPIB4;SPL;53175;56.99027;0;28.7;0.0002893519;MPIB3
31.85;MPIB1;SPL;53175;56.99027;0;28.7;0.001157407;MPIB3
31.9;MPIB3;SPL;53175;56.99027;0;28.7;0.1180556;MPIB3
31.9;MPIB4;SPL;53175;56.99027;0;28.7;0.0002411265;MPIB3
31.9;MPIB1;SPL;53175;56.99027;0;28.7;0.001350309;MPIB3
31.95;MPIB3;SPL;53175;56.99027;0;28.7;0.1077353;MPIB3
31.95;MPIB4;SPL;53175;56.99027;0;28.7;0.0002893519;MPIB3
31.95;MPIB1;SPL;53175;56.99027;0;28.7;0.001736111;MPIB3
32;MPIB3;SPL;53175;56.99027;0;28.7;0.09698109;MPIB3
32;MPIB4;SPL;53175;56.99027;0;28.7;0.0004340278;MPIB3
32;MPIB1;SPL;53175;56.99027;0;28.7;0.001832562;MPIB3
32.05;MPIB3;SPL;53175;56.99027;0;28.7;0.09109761;MPIB3
32.05;MPIB4;SPL;53175;56.99027;0;28.7;0.0004822531;MPIB3
32.05;MPIB1;SPL;53175;56.99027;0;28.7;0.001880787;MPIB3
32.1;MPIB3;SPL;53175;56.99027;0;28.7;0.07759452;MPIB3
32.1;MPIB4;SPL;53175;56.99027;0;28.7;0.0003375772;MPIB3
32.1;MPIB1;SPL;53175;56.99027;0;28.7;0.001929012;MPIB3
32.15;MPIB3;SPL;53175;56.99027;0;28.7;0.06534529;MPIB3
32.15;MPIB4;SPL;53175;56.99027;0;28.7;0.0004340278;MPIB3
32.15;MPIB1;SPL;53175;56.99027;0;28.7;0.001832562;MPIB3
32.2;MPIB3;SPL;53175;56.99027;0;28.7;0.06095679;MPIB3
32.2;MPIB4;SPL;53175;56.99027;0;28.7;0.0003858025;MPIB3
32.2;MPIB1;SPL;53175;56.99027;0;28.7;0.001929012;MPIB3
32.25;MPIB3;SPL;53175;56.99027;0;28.7;0.04928626;MPIB3
32.25;MPIB4;SPL;53175;56.99027;0;28.7;0.0003375772;MPIB3
32.25;MPIB1;SPL;53175;56.99027;0;28.7;0.001687886;MPIB3
32.3;MPIB3;SPL;53175;56.99027;0;28.7;0.04576582;MPIB3
32.3;MPIB4;SPL;53175;56.99027;0;28.7;0.0004340278;MPIB3
32.3;MPIB1;SPL;53175;56.99027;0;28.7;0.001687886;MPIB3
32.35;MPIB3;SPL;53175;56.99027;0;28.7;0.04200424;MPIB3
32.35;MPIB4;SPL;53175;56.99027;0;28.7;0.0002411265;MPIB3
32.35;MPIB1;SPL;53175;56.99027;0;28.7;0.00154321;MPIB3
32.4;MPIB3;SPL;53175;56.99027;0;28.7;0.03071952;MPIB3
32.4;MPIB1;SPL;53175;56.99027;0;28.7;0.002025463;MPIB3
32.45;MPIB3;SPL;53175;56.99027;0;28.7;0.02295525;MPIB3
32.45;MPIB1;SPL;53175;56.99027;0;28.7;0.002073688;MPIB3
32.5;MPIB3;SPL;53175;56.99027;0;28.7;0.0202064;MPIB3
32.5;MPIB1;SPL;53175;56.99027;0;28.7;0.00154321;MPIB3
32.55;MPIB3;SPL;53175;56.99027;0;28.7;0.01548032;MPIB3
32.55;MPIB1;SPL;53175;56.99027;0;28.7;0.001157407;MPIB3
32.6;MPIB3;SPL;53175;56.99027;0;28.7;0.01273148;MPIB3
32.6;MPIB1;SPL;53175;56.99027;0;28.7;0.001060957;MPIB3
32.65;MPIB3;SPL;53175;56.99027;0;28.7;0.0116223;MPIB3
32.65;MPIB1;SPL;53175;56.99027;0;28.7;0.0007716049;MPIB3
32.7;MPIB3;SPL;53175;56.99027;0;28.7;0.01147762;MPIB3
32.7;MPIB1;SPL;53175;56.99027;0;28.7;0.0003375772;MPIB3
32.75;MPIB3;SPL;53175;56.99027;0;28.7;0.008969908;MPIB3
32.75;MPIB1;SPL;53175;56.99027;0;28.7;0.0004822531;MPIB3
32.8;MPIB3;SPL;53175;56.99027;0;28.7;0.008053627;MPIB3
32.8;MPIB1;SPL;53175;56.99027;0;28.7;0.0004822531;MPIB3
32.85;MPIB3;SPL;53175;56.99027;0;28.7;0.007185571;MPIB3
32.85;MPIB1;SPL;53175;56.99027;0;28.7;0.0007716049;MPIB3
32.9;MPIB3;SPL;53175;56.99027;0;28.7;0.007667824;MPIB3
32.9;MPIB1;SPL;53175;56.99027;0;28.7;0.0007716049;MPIB3
32.95;MPIB3;SPL;53175;56.99027;0;28.7;0.005787037;MPIB3
32.95;MPIB1;SPL;53175;56.99027;0;28.7;0.0009162808;MPIB3
33;MPIB3;SPL;53175;56.99027;0;28.7;0.004099151;MPIB3
33;MPIB1;SPL;53175;56.99027;0;28.7;0.0007233796;MPIB3
33.05;MPIB3;SPL;53175;56.99027;0;28.7;0.004002701;MPIB3
33.05;MPIB1;SPL;53175;56.99027;0;28.7;0.0007716049;MPIB3
33.1;MPIB3;SPL;53175;56.99027;0;28.7;0.002797068;MPIB3
33.1;MPIB1;SPL;53175;56.99027;0;28.7;0.0006751543;MPIB3
33.15;MPIB3;SPL;53175;56.99027;0;28.7;0.001784336;MPIB3
33.15;MPIB1;SPL;53175;56.99027;0;28.7;0.0005304784;MPIB3
33.2;MPIB3;SPL;53175;56.99027;0;28.7;0.002314815;MPIB3
33.2;MPIB1;SPL;53175;56.99027;0;28.7;0.0007716049;MPIB3
33.25;MPIB3;SPL;53175;56.99027;0;28.7;0.004388503;MPIB3
33.25;MPIB1;SPL;53175;56.99027;0;28.7;0.000626929;MPIB3
33.3;MPIB1;SPL;53175;56.99027;0;28.7;0.0004340278;MPIB3
33.35;MPIB1;SPL;53175;56.99027;0;28.7;0.0002893519;MPIB3
33.4;MPIB1;SPL;53175;56.99027;0;28.7;0.0001929012;MPIB3
33.45;MPIB1;SPL;53175;56.99027;0;28.7;0.0001929012;MPIB3
33.5;MPIB1;SPL;53175;56.99027;0;28.7;0.0003375772;MPIB3
33.55;MPIB1;SPL;53175;56.99027;0;28.7;0.0002411265;MPIB3
33.6;MPIB1;SPL;53175;56.99027;0;28.7;9.645062E-05;MPIB3
33.65;MPIB1;SPL;53175;56.99027;0;28.7;0.0001446759;MPIB3
33.7;MPIB1;SPL;53175;56.99027;0;28.7;4.822531E-05;MPIB3
35.1;MPIB3;SPL;53099;42.5009;0;41.68387;0.001012731;MPIB1
35.1;MPIB1;SPL;53099;42.5009;0;41.68387;0.233941;MPIB1
35.15;MPIB3;SPL;53099;42.5009;0;41.68387;0.0009645062;MPIB1
35.15;MPIB1;SPL;53099;42.5009;0;41.68387;0.2261767;MPIB1
35.2;MPIB3;SPL;53099;42.5009;0;41.68387;0.001157407;MPIB1
35.2;MPIB1;SPL;53099;42.5009;0;41.68387;0.223669;MPIB1
35.25;MPIB3;SPL;53099;42.5009;0;41.68387;0.001157407;MPIB1
35.25;MPIB1;SPL;53099;42.5009;0;41.68387;0.2106964;MPIB1
35.3;MPIB3;SPL;53099;42.5009;0;41.68387;0.001157407;MPIB1
35.3;MPIB1;SPL;53099;42.5009;0;41.68387;0.2002797;MPIB1
35.35;MPIB3;SPL;53099;42.5009;0;41.68387;0.001350309;MPIB1
35.35;MPIB1;SPL;53099;42.5009;0;41.68387;0.1793981;MPIB1
35.4;MPIB3;SPL;53099;42.5009;0;41.68387;0.001205633;MPIB1
35.4;MPIB1;SPL;53099;42.5009;0;41.68387;0.164593;MPIB1
35.45;MPIB3;SPL;53099;42.5009;0;41.68387;0.0007716049;MPIB1
35.45;MPIB1;SPL;53099;42.5009;0;41.68387;0.1472319;MPIB1
35.5;MPIB3;SPL;53099;42.5009;0;41.68387;0.000626929;MPIB1
35.5;MPIB4;SPL;53099;42.5009;0;41.68387;0.001060957;MPIB1
35.5;MPIB1;SPL;53099;42.5009;0;41.68387;0.1336323;MPIB1
35.55;MPIB3;SPL;53099;42.5009;0;41.68387;0.0005304784;MPIB1
35.55;MPIB4;SPL;53099;42.5009;0;41.68387;0.001060957;MPIB1
35.55;MPIB1;SPL;53099;42.5009;0;41.68387;0.1227816;MPIB1
35.6;MPIB3;SPL;53099;42.5009;0;41.68387;0.0004340278;MPIB1
35.6;MPIB1;SPL;53099;42.5009;0;41.68387;0.1103395;MPIB1
35.65;MPIB3;SPL;53099;42.5009;0;41.68387;0.0007233796;MPIB1
35.65;MPIB1;SPL;53099;42.5009;0;41.68387;0.09558256;MPIB1
35.7;MPIB3;SPL;53099;42.5009;0;41.68387;0.0003375772;MPIB1
35.7;MPIB1;SPL;53099;42.5009;0;41.68387;0.04769483;MPIB1
35.75;MPIB3;SPL;53099;42.5009;0;41.68387;0.0005304784;MPIB1
35.75;MPIB1;SPL;53099;42.5009;0;41.68387;0.04103974;MPIB1
35.8;MPIB3;SPL;53099;42.5009;0;41.68387;0.0003375772;MPIB1
35.8;MPIB1;SPL;53099;42.5009;0;41.68387;0.04239004;MPIB1
35.85;MPIB3;SPL;53099;42.5009;0;41.68387;0.0002411265;MPIB1
35.85;MPIB1;SPL;53099;42.5009;0;41.68387;0.03616898;MPIB1
35.9;MPIB3;SPL;53099;42.5009;0;41.68387;9.645062E-05;MPIB1
35.9;MPIB1;SPL;53099;42.5009;0;41.68387;0.02912809;MPIB1
35.95;MPIB3;SPL;53099;42.5009;0;41.68387;4.822531E-05;MPIB1
35.95;MPIB1;SPL;53099;42.5009;0;41.68387;0.02194251;MPIB1
36;MPIB3;SPL;53099;42.5009;0;41.68387;9.645062E-05;MPIB1
36;MPIB1;SPL;53099;42.5009;0;41.68387;0.02092978;MPIB1
36.05;MPIB3;SPL;53099;42.5009;0;41.68387;4.822531E-05;MPIB1
36.05;MPIB1;SPL;53099;42.5009;0;41.68387;0.01986883;MPIB1
36.1;MPIB3;SPL;53099;42.5009;0;41.68387;9.645062E-05;MPIB1
36.1;MPIB1;SPL;53099;42.5009;0;41.68387;0.01398534;MPIB1
36.15;MPIB3;SPL;53099;42.5009;0;41.68387;4.822531E-05;MPIB1
36.15;MPIB1;SPL;53099;42.5009;0;41.68387;0.01253858;MPIB1
36.2;MPIB3;SPL;53099;42.5009;0;41.68387;4.822531E-05;MPIB1
36.2;MPIB1;SPL;53099;42.5009;0;41.68387;0.01326196;MPIB1
36.25;MPIB3;SPL;53099;42.5009;0;41.68387;0.0001446759;MPIB1
36.25;MPIB1;SPL;53099;42.5009;0;41.68387;0.01176698;MPIB1
36.3;MPIB3;SPL;53099;42.5009;0;41.68387;9.645062E-05;MPIB1
36.3;MPIB1;SPL;53099;42.5009;0;41.68387;0.00935571;MPIB1
36.35;MPIB3;SPL;53099;42.5009;0;41.68387;9.645062E-05;MPIB1
36.35;MPIB1;SPL;53099;42.5009;0;41.68387;0.006847994;MPIB1
36.4;MPIB3;SPL;53099;42.5009;0;41.68387;4.822531E-05;MPIB1
36.4;MPIB1;SPL;53099;42.5009;0;41.68387;0.005642361;MPIB1
36.45;MPIB3;SPL;53099;42.5009;0;41.68387;9.645062E-05;MPIB1
36.45;MPIB1;SPL;53099;42.5009;0;41.68387;0.00699267;MPIB1
36.5;MPIB3;SPL;53099;42.5009;0;41.68387;4.822531E-05;MPIB1
36.5;MPIB1;SPL;53099;42.5009;0;41.68387;0.006076389;MPIB1
36.55;MPIB3;SPL;53099;42.5009;0;41.68387;4.822531E-05;MPIB1
36.55;MPIB1;SPL;53099;42.5009;0;41.68387;0.006606867;MPIB1
36.6;MPIB3;SPL;53099;42.5009;0;41.68387;4.822531E-05;MPIB1
36.6;MPIB1;SPL;53099;42.5009;0;41.68387;0.005931713;MPIB1
36.65;MPIB1;SPL;53099;42.5009;0;41.68387;0.004195602;MPIB1
36.7;MPIB3;SPL;53099;42.5009;0;41.68387;4.822531E-05;MPIB1
39.65;MPIB3;SPL;53177;56.78769;0;34.7;0.1399981;MPIB3
39.7;MPIB3;SPL;53177;56.78769;0;34.7;0.1414448;MPIB3
39.75;MPIB3;SPL;53177;56.78769;0;34.7;0.1363812;MPIB3
39.8;MPIB3;SPL;53177;56.78769;0;34.7;0.1242766;MPIB3
39.85;MPIB3;SPL;53177;56.78769;0;34.7;0.1176698;MPIB3
39.9;MPIB3;SPL;53177;56.78769;0;34.7;0.09857253;MPIB3
39.95;MPIB3;SPL;53177;56.78769;0;34.7;0.0788966;MPIB3
40;MPIB3;SPL;53177;56.78769;0;34.7;0.07040895;MPIB3
40.05;MPIB3;SPL;53177;56.78769;0;34.7;0.0661169;MPIB3
40.1;MPIB3;SPL;53177;56.78769;0;34.7;0.05951003;MPIB3
40.15;MPIB3;SPL;53177;56.78769;0;34.7;0.05386767;MPIB3
40.2;MPIB3;SPL;53177;56.78769;0;34.7;0.04663387;MPIB3
40.25;MPIB3;SPL;53177;56.78769;0;34.7;0.04272762;MPIB3
40.3;MPIB3;SPL;53177;56.78769;0;34.7;0.03052662;MPIB3
40.35;MPIB3;SPL;53177;56.78769;0;34.7;0.02633102;MPIB3
40.4;MPIB3;SPL;53177;56.78769;0;34.7;0.02449846;MPIB3
40.45;MPIB3;SPL;53177;56.78769;0;34.7;0.02334105;MPIB3
40.5;MPIB3;SPL;53177;56.78769;0;34.7;0.01658951;MPIB3
40.55;MPIB3;SPL;53177;56.78769;0;34.7;0.01490162;MPIB3
40.6;MPIB3;SPL;53177;56.78769;0;34.7;0.01229745;MPIB3
40.65;MPIB3;SPL;53177;56.78769;0;34.7;0.01263503;MPIB3
40.7;MPIB3;SPL;53177;56.78769;0;34.7;0.00935571;MPIB3
40.75;MPIB3;SPL;53177;56.78769;0;34.7;0.009837963;MPIB3
40.8;MPIB3;SPL;53177;56.78769;0;34.7;0.003038194;MPIB3
40.85;MPIB3;SPL;53177;56.78769;0;34.7;0.001302083;MPIB3
40.9;MPIB3;SPL;53177;56.78769;0;34.7;0.002314815;MPIB3
41.15;MPIB4;SPL;52922;20.73912;0;49.75988;0.1873071;MPIB4
41.2;MPIB4;SPL;52922;20.73912;0;49.75988;0.1925637;MPIB4
41.25;MPIB4;SPL;52922;20.73912;0;49.75988;0.1944444;MPIB4
41.3;MPIB4;SPL;52922;20.73912;0;49.75988;0.1851852;MPIB4
41.35;MPIB4;SPL;52922;20.73912;0;49.75988;0.1676312;MPIB4
41.4;MPIB4;SPL;52922;20.73912;0;49.75988;0.1527778;MPIB4
41.45;MPIB4;SPL;52922;20.73912;0;49.75988;0.1393711;MPIB4
41.5;MPIB4;SPL;52922;20.73912;0;49.75988;0.1249518;MPIB4
41.55;MPIB4;SPL;52922;20.73912;0;49.75988;0.1168017;MPIB4
41.6;MPIB4;SPL;52922;20.73912;0;49.75988;0.1228299;MPIB4
41.65;MPIB4;SPL;52922;20.73912;0;49.75988;0.1177662;MPIB4
41.7;MPIB4;SPL;52922;20.73912;0;49.75988;0.08685378;MPIB4
41.75;MPIB4;SPL;52922;20.73912;0;49.75988;0.08333334;MPIB4
41.8;MPIB4;SPL;52922;20.73912;0;49.75988;0.05970293;MPIB4
41.85;MPIB4;SPL;52922;20.73912;0;49.75988;0.05217978;MPIB4
41.9;MPIB4;SPL;52922;20.73912;0;49.75988;0.04658565;MPIB4
41.95;MPIB4;SPL;52922;20.73912;0;49.75988;0.04407793;MPIB4
42;MPIB4;SPL;52922;20.73912;0;49.75988;0.03539738;MPIB4
42.05;MPIB4;SPL;52922;20.73912;0;49.75988;0.03587963;MPIB4
42.1;MPIB4;SPL;52922;20.73912;0;49.75988;0.02941744;MPIB4
42.15;MPIB4;SPL;52922;20.73912;0;49.75988;0.02623457;MPIB4
42.2;MPIB4;SPL;52922;20.73912;0;49.75988;0.02483603;MPIB4
42.25;MPIB4;SPL;52922;20.73912;0;49.75988;0.02300347;MPIB4
42.3;MPIB4;SPL;52922;20.73912;0;49.75988;0.01456404;MPIB4
42.35;MPIB4;SPL;52922;20.73912;0;49.75988;0.005642361;MPIB4
42.4;MPIB4;SPL;52922;20.73912;0;49.75988;0.004484954;MPIB4
42.45;MPIB4;SPL;52922;20.73912;0;49.75988;0.004822531;MPIB4
42.5;MPIB4;SPL;52922;20.73912;0;49.75988;0.004340278;MPIB4
42.55;MPIB4;SPL;52922;20.73912;0;49.75988;0.004484954;MPIB4
42.6;MPIB4;SPL;52922;20.73912;0;49.75988;0.00308642;MPIB4
42.65;MPIB4;SPL;52922;20.73912;0;49.75988;0.0005787037;MPIB4
42.7;MPIB4;SPL;52922;20.73912;0;49.75988;0.0005787037;MPIB4
43.7;MPIB3;SPL;53178;56.81847;0;37.7;0.1438079;MPIB3
43.75;MPIB3;SPL;53178;56.81847;0;37.7;0.1447241;MPIB3
43.8;MPIB3;SPL;53178;56.81847;0;37.7;0.1402874;MPIB3
43.85;MPIB3;SPL;53178;56.81847;0;37.7;0.1227334;MPIB3
43.9;MPIB3;SPL;53178;56.81847;0;37.7;0.1073495;MPIB3
43.95;MPIB3;SPL;53178;56.81847;0;37.7;0.0939429;MPIB3
44;MPIB3;SPL;53178;56.81847;0;37.7;0.08053627;MPIB3
44.05;MPIB3;SPL;53178;56.81847;0;37.7;0.06804591;MPIB3
44.1;MPIB3;SPL;53178;56.81847;0;37.7;0.05738812;MPIB3
44.15;MPIB3;SPL;53178;56.81847;0;37.7;0.04923804;MPIB3
44.2;MPIB3;SPL;53178;56.81847;0;37.7;0.04595872;MPIB3
44.25;MPIB3;SPL;53178;56.81847;0;37.7;0.0316358;MPIB3
44.3;MPIB3;SPL;53178;56.81847;0;37.7;0.02652392;MPIB3
44.35;MPIB3;SPL;53178;56.81847;0;37.7;0.02078511;MPIB3
44.4;MPIB3;SPL;53178;56.81847;0;37.7;0.01654128;MPIB3
44.45;MPIB3;SPL;53178;56.81847;0;37.7;0.01282793;MPIB3
44.5;MPIB3;SPL;53178;56.81847;0;37.7;0.01094715;MPIB3
44.55;MPIB3;SPL;53178;56.81847;0;37.7;0.01147762;MPIB3
44.6;MPIB3;SPL;53178;56.81847;0;37.7;0.009114583;MPIB3
44.65;MPIB3;SPL;53178;56.81847;0;37.7;0.008150077;MPIB3
44.7;MPIB3;SPL;53178;56.81847;0;37.7;0.006221065;MPIB3
44.75;MPIB3;SPL;53178;56.81847;0;37.7;0.005353009;MPIB3
44.8;MPIB3;SPL;53178;56.81847;0;37.7;0.002411265;MPIB3
44.85;MPIB3;SPL;53178;56.81847;0;37.7;0.002893518;MPIB3
44.9;MPIB3;SPL;53178;56.81847;0;37.7;0.001157407;MPIB3
44.95;MPIB3;SPL;53178;56.81847;0;37.7;0.0009162808;MPIB3
45.05;MPIB1;SPL;53178;56.81847;0;37.7;0.0001446759;MPIB3
45.1;MPIB1;SPL;53178;56.81847;0;37.7;0.0001446759;MPIB3
45.2;MPIB1;SPL;53178;56.81847;0;37.7;4.822531E-05;MPIB3
45.25;MPIB1;SPL;53178;56.81847;0;37.7;9.645062E-05;MPIB3
45.3;MPIB1;SPL;53178;56.81847;0;37.7;4.822531E-05;MPIB3
45.35;MPIB1;SPL;53178;56.81847;0;37.7;4.822531E-05;MPIB3
53.9;MPIB2;SPL;52843;6.3;0;53.69687;0.1754919;MPIB2
53.95;MPIB2;SPL;52843;6.3;0;53.69687;0.1668596;MPIB2
54;MPIB2;SPL;52843;6.3;0;53.69687;0.1590953;MPIB2
54.05;MPIB2;SPL;52843;6.3;0;53.69687;0.1458333;MPIB2
54.1;MPIB2;SPL;52843;6.3;0;53.69687;0.134211;MPIB2
54.15;MPIB2;SPL;52843;6.3;0;53.69687;0.1136188;MPIB2
54.2;MPIB2;SPL;52843;6.3;0;53.69687;0.1005498;MPIB2
54.25;MPIB2;SPL;52843;6.3;0;53.69687;0.07923418;MPIB2
54.3;MPIB2;SPL;52843;6.3;0;53.69687;0.06770834;MPIB2
54.35;MPIB2;SPL;52843;6.3;0;53.69687;0.05738812;MPIB2
54.4;MPIB2;SPL;52843;6.3;0;53.69687;0.06534529;MPIB2
54.45;MPIB2;SPL;52843;6.3;0;53.69687;0.06341628;MPIB2
54.5;MPIB2;SPL;52843;6.3;0;53.69687;0.05994406;MPIB2
54.55;MPIB2;SPL;52843;6.3;0;53.69687;0.04798418;MPIB2
54.6;MPIB2;SPL;52843;6.3;0;53.69687;0.05054012;MPIB2
54.65;MPIB2;SPL;52843;6.3;0;53.69687;0.02228009;MPIB2
54.7;MPIB2;SPL;52843;6.3;0;53.69687;0.0192419;MPIB2
55.5;MPIB3;SPL;53181;56.92723;0;46.7;0.1415895;MPIB3
55.5;MPIB4;SPL;53181;56.92723;0;46.7;0.0009645062;MPIB3
