"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.25;MPIB1;27.5;3.5;-0.5846297740936279;0.0025885896757245064;0.8112961053848267;[];
0.25;MPIB4;6.5;26.5;0.9108374714851379;0.0;-0.412765234708786;[];
0.25;MPIB2;21.5;55.5;-0.9200885891914368;-0.14341038465499878;-0.36447662115097046;[];
0.3;MPIB3;54.5;14.5;0.9975095987319946;-0.020898966118693352;0.06733342260122299;[];
0.3;MPIB1;27.5;3.5;-0.5846297740936279;0.0025885896757245064;0.8112961053848267;[];
0.3;MPIB4;6.5;26.5;0.9108374714851379;0.0;-0.412765234708786;[];
0.3;MPIB2;21.5;55.5;-0.9161936640739441;-0.14341038465499878;-0.3741595149040222;[];
0.35;MPIB3;54.5;14.5;0.9977264404296875;-0.026170559227466583;0.062064845114946365;[];
0.35;MPIB1;27.5;3.5;-0.5846297740936279;0.0025885896757245064;0.8112961053848267;[];
0.35;MPIB4;6.5;26.5;0.9108374714851379;0.0;-0.412765234708786;[];
0.35;MPIB2;21.5;55.5;-0.9161936640739441;-0.14341038465499878;-0.3741595149040222;[];
0.4;MPIB3;54.5;14.5;0.995172381401062;-0.09668128192424774;-0.016316736117005348;[];
0.4;MPIB1;27.5;3.5;-0.5825276970863342;0.0025885896757245064;0.8128067255020142;[];
0.4;MPIB4;6.5;26.5;0.9108374714851379;0.0;-0.412765234708786;[];
0.4;MPIB2;21.5;55.5;-0.9152221083641052;-0.14341038465499878;-0.3765299320220947;[];
0.45;MPIB3;54.5;14.5;0.989482045173645;-0.1382848173379898;-0.04214569926261902;[];
0.45;MPIB1;27.5;3.5;-0.5825276970863342;0.0025885896757245064;0.8128067255020142;[];
0.45;MPIB4;6.5;26.5;0.9108374714851379;0.0;-0.412765234708786;[];
0.45;MPIB2;21.5;55.5;-0.9152221083641052;-0.14341038465499878;-0.3765299320220947;[];
0.5;MPIB3;54.5;14.5;0.9818801879882812;-0.1847361922264099;-0.041821908205747604;[];
0.5;MPIB1;27.5;3.5;-0.5825276970863342;0.0025885896757245064;0.8128067255020142;[];
0.5;MPIB4;6.5;26.5;0.9108374714851379;0.0;-0.412765234708786;[];
0.5;MPIB2;21.5;55.5;-0.9057319164276123;-0.1460665911436081;-0.3978523313999176;[];
0.55;MPIB3;54.5;14.5;0.9516758918762207;-0.3064810633659363;-0.018067846074700356;[];
0.55;MPIB1;27.5;3.5;-0.5825276970863342;0.0025885896757245064;0.8128067255020142;[];
0.55;MPIB4;6.5;26.5;0.9108374714851379;0.0;-0.412765234708786;[];
0.55;MPIB2;21.5;55.5;-0.8129457831382751;-0.23851358890533447;-0.531211793422699;[];
0.6;MPIB3;54.5;14.5;0.9047371745109558;-0.42573419213294983;0.01127686072140932;[];
0.6;MPIB1;27.5;3.5;-0.5825276970863342;0.0025885896757245064;0.8128067255020142;[];
0.6;MPIB4;6.5;26.5;0.9108374714851379;0.0;-0.412765234708786;[];
0.6;MPIB2;21.5;55.5;-0.7793508172035217;-0.2865208685398102;-0.557194173336029;[];
0.65;MPIB3;54.5;14.5;0.874825656414032;-0.48403051495552063;0.01769958809018135;[];
0.65;MPIB1;27.5;3.5;-0.5825276970863342;0.0025885896757245064;0.8128067255020142;[];
0.65;MPIB4;6.5;26.5;0.9108374714851379;0.0;-0.412765234708786;[];
0.65;MPIB2;21.5;55.5;-0.6604532599449158;-0.4539734125137329;-0.5980234742164612;[];
0.7;MPIB3;54.5;14.5;0.874825656414032;-0.48403051495552063;0.01769958809018135;[];
0.7;MPIB1;27.5;3.5;-0.5825276970863342;0.0025885896757245064;0.8128067255020142;[];
0.7;MPIB4;6.5;26.5;0.9147853851318359;-0.026170559227466583;-0.40308529138565063;[];
0.7;MPIB2;21.5;55.5;-0.26739683747291565;-0.5813601613044739;-0.7683935165405273;[];
0.75;MPIB3;54.5;14.5;0.874825656414032;-0.48403051495552063;0.01769958809018135;[];
0.75;MPIB1;27.5;3.5;-0.5825276970863342;0.0025885896757245064;0.8128067255020142;[];
0.75;MPIB4;6.5;26.5;0.9494362473487854;-0.3114960789680481;0.03852514550089836;[];
0.75;MPIB2;21.5;55.5;-0.06014896184206009;-0.606654942035675;-0.7926282286643982;[];
0.8;MPIB3;54.5;14.5;0.874825656414032;-0.48403051495552063;0.01769958809018135;[];
0.8;MPIB1;27.442912098020315;3.5796553194522858;-0.5825276970863342;0.0025885896757245064;0.8128067255020142;[];
0.8;MPIB4;6.5;26.5;0.4415229558944702;-0.6353562474250793;0.6334712505340576;[];
0.8;MPIB2;21.5;55.5;-0.08995601534843445;-0.5707020163536072;-0.8161600232124329;[];
0.85;MPIB3;54.5;14.5;0.874825656414032;-0.48403051495552063;0.01769958809018135;[];
0.85;MPIB1;27.354654197939226;3.702802448377213;-0.5825276970863342;0.0025885896757245064;0.8128067255020142;[];
0.85;MPIB4;6.5;26.5;0.3319193124771118;-0.6632054448127747;0.67074054479599;[];
0.85;MPIB2;21.5;55.5;-0.12039217352867126;-0.5424286723136902;-0.8313781023025513;[];
0.9;MPIB3;54.5;14.5;0.874825656414032;-0.48403051495552063;0.01769958809018135;[];
0.9;MPIB1;27.24937747691797;3.8496961080324184;-0.5825276970863342;0.0025885896757245064;0.8128067255020142;[];
0.9;MPIB4;6.5;26.5;0.3319193124771118;-0.6632054448127747;0.67074054479599;[];
0.9;MPIB2;21.5;55.5;-0.129511296749115;-0.5379912257194519;-0.8328897356987;[];
0.95;MPIB3;54.5;14.5;0.874825656414032;-0.48403051495552063;0.01769958809018135;[];
0.95;MPIB1;27.13480847858409;4.0095553749723365;-0.5825276970863342;0.0025885896757245064;0.8128067255020142;[];
0.95;MPIB4;6.5;26.5;0.3616916537284851;-0.6414074897766113;0.6765214204788208;[];
0.95;MPIB2;21.5;55.5;-0.13188400864601135;-0.5358073711395264;-0.8339246511459351;[];
1.0;MPIB3;54.5;14.5;0.874825656414032;-0.48403051495552063;0.01769958809018135;[];
1.0;MPIB1;27.072253798227962;4.0968385448597076;-0.58034348487854;-0.0025885896757245064;0.8143673539161682;[];
1.0;MPIB4;6.5;26.5;0.41212502121925354;-0.6211097240447998;0.6665450930595398;[];
1.0;MPIB2;21.5;55.5;-0.14400403201580048;-0.5246713161468506;-0.838985800743103;[];
1.05;MPIB3;54.5;14.5;0.874825656414032;-0.48403051495552063;0.01769958809018135;[];
1.05;MPIB1;27.038098938786334;4.144495161153657;-0.5792906284332275;-0.06017237529158592;0.8128899335861206;[];
1.05;MPIB4;6.5;26.5;0.465821236371994;-0.6003865003585815;0.6499650478363037;[];
1.05;MPIB2;21.5;55.5;-0.16523557901382446;-0.5112216472625732;-0.8433654308319092;[];
1.1;MPIB3;54.5;14.5;0.874825656414032;-0.48403051495552063;0.01769958809018135;[];
1.1;MPIB1;27.019450383365097;4.170515676672494;-0.5774741768836975;-0.09925742447376251;0.8103410005569458;[];
1.1;MPIB4;6.5;26.5;0.6136136651039124;-0.5446015000343323;0.5716640949249268;[];
1.1;MPIB2;21.5;55.5;-0.2048310935497284;-0.49539870023727417;-0.8441218733787537;[];
1.15;MPIB3;54.5;14.5;0.874825656414032;-0.48403051495552063;0.01769958809018135;[];
1.15;MPIB1;27.019450383365097;4.170515676672494;-0.5777361392974854;-0.12792761623859406;0.8061210513114929;[];
1.15;MPIB4;6.5;26.5;0.7235819101333618;-0.48855432868003845;0.48750609159469604;[];
1.15;MPIB2;21.5;55.5;-0.3228769898414612;-0.4794096350669861;-0.8159878849983215;[];
1.2;MPIB3;54.5;14.5;0.874825656414032;-0.48403051495552063;0.01769958809018135;[];
1.2;MPIB1;27.019450383365097;4.170515676672494;-0.5753525495529175;-0.15639658272266388;0.8027951121330261;[];
1.2;MPIB4;6.5;26.5;0.7715899348258972;-0.46555230021476746;0.43339475989341736;[];
1.2;MPIB2;21.5;55.5;-0.3661767244338989;-0.47477537393569946;-0.8002641797065735;[];
1.25;MPIB3;54.5;14.5;0.874825656414032;-0.48403051495552063;0.01769958809018135;[];
1.25;MPIB1;27.00067338554493;4.196715409152716;-0.5607413053512573;-0.21301664412021637;0.8000957369804382;[];
1.25;MPIB4;6.5;26.5;0.7869624495506287;-0.460964173078537;0.41002902388572693;[];
1.25;MPIB2;21.5;55.5;-0.3661767244338989;-0.47477537393569946;-0.8002641797065735;[];
1.3;MPIB3;54.5;14.5;0.874825656414032;-0.48403051495552063;0.01769958809018135;[];
1.3;MPIB1;27.00067338554493;4.196715409152716;-0.5569919943809509;-0.24102666974067688;0.7947460412979126;[];
1.3;MPIB4;6.5;26.5;0.8155423998832703;-0.45157986879348755;0.36178579926490784;[];
1.3;MPIB2;21.5;55.5;-0.3661767244338989;-0.47477537393569946;-0.8002641797065735;[];
1.35;MPIB3;54.5;14.5;0.874825656414032;-0.48403051495552063;0.01769958809018135;[];
1.35;MPIB1;27.00067338554493;4.196715409152716;-0.556631863117218;-0.24353814125061035;0.794232189655304;[];
1.35;MPIB4;6.5;26.5;0.8155423998832703;-0.45157986879348755;0.36178579926490784;[];
1.35;MPIB2;21.5;55.5;-0.3661767244338989;-0.47477537393569946;-0.8002641797065735;[];
1.4;MPIB3;54.5;14.5;0.874825656414032;-0.48403051495552063;0.01769958809018135;[];
1.4;MPIB1;27.00067338554493;4.196715409152716;-0.5543646216392517;-0.2587572932243347;0.7909971475601196;[];
1.4;MPIB4;6.5;26.5;0.8155423998832703;-0.45157986879348755;0.36178579926490784;[];
1.4;MPIB2;21.5;55.5;-0.3661767244338989;-0.47477537393569946;-0.8002641797065735;[];
1.45;MPIB3;54.5;14.5;0.874825656414032;-0.48403051495552063;0.01769958809018135;[];
1.45;MPIB1;27.00067338554493;4.196715409152716;-0.5089492201805115;-0.35102346539497375;0.7859326601028442;[];
1.45;MPIB4;6.5;26.5;0.8155423998832703;-0.45157986879348755;0.36178579926490784;[];
1.45;MPIB2;21.5;55.5;-0.3661767244338989;-0.47477537393569946;-0.8002641797065735;[];
1.5;MPIB3;54.5;14.5;0.8741649985313416;-0.48403051495552063;0.0383254773914814;[];
1.5;MPIB1;27.00067338554493;4.196715409152716;-0.4733971357345581;-0.39231711626052856;0.7886146903038025;[];
1.5;MPIB4;6.5;26.5;0.8709751963615417;-0.45157986879348755;0.1933923363685608;[];
1.5;MPIB2;21.5;55.5;-0.3661767244338989;-0.47477537393569946;-0.8002641797065735;[];
1.55;MPIB3;54.5;14.5;0.8738366365432739;-0.48403051495552063;0.04519660398364067;[];
1.55;MPIB1;27.00067338554493;4.196715409152716;-0.4531674087047577;-0.4090942442417145;0.7919657230377197;[];
1.55;MPIB4;6.5;26.5;0.8729485869407654;-0.45157986879348755;0.18428003787994385;[];
1.55;MPIB2;21.5;55.5;-0.3661767244338989;-0.47477537393569946;-0.8002641797065735;[];
1.6;MPIB3;54.5;14.5;0.8738366365432739;-0.48403051495552063;0.04519660398364067;[];
1.6;MPIB1;27.00067338554493;4.196715409152716;-0.36312204599380493;-0.46555230021476746;0.8070467710494995;[];
1.6;MPIB4;6.5;26.5;0.8770516514778137;-0.45157986879348755;0.16364224255084991;[];
1.6;MPIB2;21.5;55.5;-0.3661767244338989;-0.47477537393569946;-0.8002641797065735;[];
1.65;MPIB3;54.5;14.5;0.8735861778259277;-0.48403051495552063;0.04980374500155449;[];
1.65;MPIB1;27.00067338554493;4.196715409152716;-0.34278303384780884;-0.4816797375679016;0.8064759373664856;[];
1.65;MPIB4;6.5;26.5;0.8881227970123291;-0.45157986879348755;0.08506583422422409;[];
1.65;MPIB2;21.5;55.5;-0.40742284059524536;-0.45858025550842285;-0.7897041440010071;[];
1.7;MPIB3;54.5;14.5;0.8722004294395447;-0.48629406094551086;0.051990192383527756;[];
1.7;MPIB1;27.00067338554493;4.196715409152716;-0.34278303384780884;-0.4816797375679016;0.8064759373664856;[];
1.7;MPIB4;6.5;26.5;0.8883400559425354;-0.45157986879348755;0.0827665627002716;[];
1.7;MPIB2;21.5;55.5;-0.4167582094669342;-0.4539734125137329;-0.7874916791915894;[];
1.75;MPIB3;54.5;14.5;0.8722004294395447;-0.48629406094551086;0.051990192383527756;[];
1.75;MPIB1;27.00067338554493;4.196715409152716;-0.34278303384780884;-0.4816797375679016;0.8064759373664856;[];
1.75;MPIB4;6.5;26.5;0.8883400559425354;-0.45157986879348755;0.0827665627002716;[];
1.75;MPIB2;21.5;55.5;-0.4167582094669342;-0.4539734125137329;-0.7874916791915894;[];
1.8;MPIB3;54.5;14.5;0.8722004294395447;-0.48629406094551086;0.051990192383527756;[];
1.8;MPIB1;27.00067338554493;4.196715409152716;-0.34278303384780884;-0.4816797375679016;0.8064759373664856;[];
1.8;MPIB4;6.5;26.5;0.8883400559425354;-0.45157986879348755;0.0827665627002716;[];
1.8;MPIB2;21.5;55.5;-0.4167582094669342;-0.4539734125137329;-0.7874916791915894;[];
1.85;MPIB3;54.5;14.5;0.8722004294395447;-0.48629406094551086;0.051990192383527756;[];
1.85;MPIB1;27.00067338554493;4.196715409152716;-0.34278303384780884;-0.4816797375679016;0.8064759373664856;[];
1.85;MPIB4;6.5;26.5;0.8883400559425354;-0.45157986879348755;0.0827665627002716;[];
1.85;MPIB2;21.5;55.5;-0.4167582094669342;-0.4539734125137329;-0.7874916791915894;[];
1.9;MPIB3;54.5;14.5;0.8722004294395447;-0.48629406094551086;0.051990192383527756;[];
1.9;MPIB1;27.00067338554493;4.196715409152716;-0.34278303384780884;-0.4816797375679016;0.8064759373664856;[];
1.9;MPIB4;6.5;26.5;0.8883400559425354;-0.45157986879348755;0.0827665627002716;[];
1.9;MPIB2;21.5;55.5;-0.4167582094669342;-0.4539734125137329;-0.7874916791915894;[];
1.95;MPIB3;54.5;14.5;0.8722004294395447;-0.48629406094551086;0.051990192383527756;[];
1.95;MPIB1;27.00067338554493;4.196715409152716;-0.34278303384780884;-0.4816797375679016;0.8064759373664856;[];
1.95;MPIB4;6.5;26.5;0.8883400559425354;-0.45157986879348755;0.0827665627002716;[];
1.95;MPIB2;21.5;55.5;-0.4167582094669342;-0.4539734125137329;-0.7874916791915894;[];
2.0;MPIB3;54.5;14.5;0.8722004294395447;-0.48629406094551086;0.051990192383527756;[];
2.0;MPIB1;27.00067338554493;4.196715409152716;-0.34278303384780884;-0.4816797375679016;0.8064759373664856;[];
2.0;MPIB4;6.5;26.5;0.8883400559425354;-0.45157986879348755;0.0827665627002716;[];
2.0;MPIB2;21.5;55.5;-0.4167582094669342;-0.4539734125137329;-0.7874916791915894;[];
2.05;MPIB3;54.5;14.5;0.8722004294395447;-0.48629406094551086;0.051990192383527756;[];
2.05;MPIB1;27.00067338554493;4.196715409152716;-0.34278303384780884;-0.4816797375679016;0.8064759373664856;[];
2.05;MPIB4;6.5;26.5;0.8883400559425354;-0.45157986879348755;0.0827665627002716;[];
2.05;MPIB2;21.5;55.5;-0.4167582094669342;-0.4539734125137329;-0.7874916791915894;[];
2.1;MPIB3;54.5;14.5;0.8709407448768616;-0.48855432868003845;0.05191510170698166;[];
2.1;MPIB1;27.00067338554493;4.196715409152716;-0.34278303384780884;-0.4816797375679016;0.8064759373664856;[];
2.1;MPIB4;6.5;26.5;0.8883400559425354;-0.45157986879348755;0.0827665627002716;[];
2.1;MPIB2;21.5;55.5;-0.4167582094669342;-0.4539734125137329;-0.7874916791915894;[];
2.15;MPIB3;54.5;14.5;0.8697594404220581;-0.4908948540687561;0.049585580825805664;[];
2.15;MPIB1;27.00067338554493;4.196715409152716;-0.34278303384780884;-0.4816797375679016;0.8064759373664856;[];
2.15;MPIB4;6.5;26.5;0.8883400559425354;-0.45157986879348755;0.0827665627002716;[];
2.15;MPIB2;21.5;55.5;-0.4167582094669342;-0.4539734125137329;-0.7874916791915894;[];
2.2;MPIB3;54.5;14.5;0.8697594404220581;-0.4908948540687561;0.049585580825805664;[];
2.2;MPIB1;27.00067338554493;4.196715409152716;-0.34278303384780884;-0.4816797375679016;0.8064759373664856;[];
2.2;MPIB4;6.597908794879913;26.504226722754538;0.8913571834564209;-0.45157986879348755;0.038479890674352646;[];
2.2;MPIB2;21.5;55.5;-0.4193667471408844;-0.45157986879348755;-0.787483274936676;[];
2.25;MPIB3;54.5;14.5;0.8697594404220581;-0.4908948540687561;0.049585580825805664;[];
2.25;MPIB1;27.00067338554493;4.196715409152716;-0.34278303384780884;-0.4816797375679016;0.8064759373664856;[];
2.25;MPIB4;6.749360064040161;26.503061691881157;0.892124354839325;-0.45157986879348755;-0.010606387630105019;[];
2.25;MPIB2;21.5;55.5;-0.4193667471408844;-0.45157986879348755;-0.787483274936676;[];
2.3;MPIB3;54.5;14.5;0.8697594404220581;-0.4908948540687561;0.049585580825805664;[];
2.3;MPIB1;27.00067338554493;4.196715409152716;-0.34278303384780884;-0.4816797375679016;0.8064759373664856;[];
2.3;MPIB4;6.930045527553034;26.501896661007777;0.892124354839325;-0.45157986879348755;-0.010606387630105019;[];
2.3;MPIB2;21.5;55.5;-0.4193667471408844;-0.45157986879348755;-0.787483274936676;[];
2.35;MPIB3;54.5;14.5;0.8697594404220581;-0.4908948540687561;0.049585580825805664;[];
2.35;MPIB1;27.00067338554493;4.196715409152716;-0.34278303384780884;-0.4816797375679016;0.8064759373664856;[];
2.35;MPIB4;7.12669286303651;26.500731630134396;0.892124354839325;-0.45157986879348755;-0.010606387630105019;[];
2.35;MPIB2;21.5;55.5;-0.4193667471408844;-0.45157986879348755;-0.787483274936676;[];
2.4;MPIB3;54.5;14.5;0.8697594404220581;-0.4908948540687561;0.049585580825805664;[];
2.4;MPIB1;27.00067338554493;4.196715409152716;-0.34278303384780884;-0.4816797375679016;0.8064759373664856;[];
2.4;MPIB4;7.332055381628152;26.499566599261016;0.892124354839325;-0.45157986879348755;-0.010606387630105019;[];
2.4;MPIB2;21.5;55.5;-0.4193667471408844;-0.45157986879348755;-0.787483274936676;[];
2.45;MPIB3;54.5;14.5;0.8697594404220581;-0.4908948540687561;0.049585580825805664;[];
2.45;MPIB1;27.00067338554493;4.196715409152716;-0.34278303384780884;-0.4816797375679016;0.8064759373664856;[];
2.45;MPIB4;7.54217639074966;26.498401568387635;0.892124354839325;-0.45157986879348755;-0.010606387630105019;[];
2.45;MPIB2;21.5;55.5;-0.4193667471408844;-0.45157986879348755;-0.787483274936676;[];
2.5;MPIB3;54.5;14.5;0.8700088262557983;-0.4908948540687561;0.044998619705438614;[];
2.5;MPIB1;27.00067338554493;4.196715409152716;-0.34278303384780884;-0.4816797375679016;0.8064759373664856;[];
2.5;MPIB4;7.656902475055745;26.498401568387635;0.892124354839325;-0.45157986879348755;-0.010606387630105019;[];
2.5;MPIB2;21.5;55.5;-0.4193667471408844;-0.45157986879348755;-0.787483274936676;[];
2.55;MPIB3;54.5;14.5;0.8702301383018494;-0.4908948540687561;0.040493838489055634;[];
2.55;MPIB1;27.00067338554493;4.196715409152716;-0.34278303384780884;-0.4816797375679016;0.8064759373664856;[];
2.55;MPIB4;7.699999988079071;26.498401568387635;0.8908783793449402;-0.4539734125137329;-0.012898096814751625;[];
2.55;MPIB2;21.5;55.5;-0.4193667471408844;-0.45157986879348755;-0.787483274936676;[];
2.6;MPIB3;54.5;14.5;0.8708280920982361;-0.4908948540687561;0.024468887597322464;[];
2.6;MPIB1;27.00067338554493;4.196715409152716;-0.34278303384780884;-0.4816797375679016;0.8064759373664856;[];
2.6;MPIB4;7.699999988079071;26.498401568387635;0.8824156522750854;-0.47021257877349854;-0.012775573879480362;[];
2.6;MPIB2;21.5;55.5;-0.4193667471408844;-0.45157986879348755;-0.787483274936676;[];
2.65;MPIB3;54.5;14.5;0.8710362315177917;-0.4908948540687561;0.015367351472377777;[];
2.65;MPIB1;27.00067338554493;4.196715409152716;-0.34278303384780884;-0.4816797375679016;0.8064759373664856;[];
2.65;MPIB4;7.699999988079071;26.498401568387635;0.8736570477485657;-0.48629406094551086;-0.012648767791688442;[];
2.65;MPIB2;21.5;55.5;-0.4193667471408844;-0.45157986879348755;-0.787483274936676;[];
2.7;MPIB3;54.5;14.5;0.8702403903007507;-0.48629406094551086;-0.07821971923112869;[];
2.7;MPIB1;27.00067338554493;4.196715409152716;-0.34278303384780884;-0.4816797375679016;0.8064759373664856;[];
2.7;MPIB4;7.699999988079071;26.498401568387635;0.8659027218818665;-0.49997231364250183;-0.012536500580608845;[];
2.7;MPIB2;21.5;55.5;-0.4193667471408844;-0.45157986879348755;-0.787483274936676;[];
2.75;MPIB3;54.5;14.5;0.8610939383506775;-0.4816797375679016;-0.16254502534866333;[];
2.75;MPIB1;27.00067338554493;4.196715409152716;-0.34278303384780884;-0.4816797375679016;0.8064759373664856;[];
2.75;MPIB4;7.699999988079071;26.498401568387635;0.8553174138069153;-0.5179625153541565;-0.007872465066611767;[];
2.75;MPIB2;21.5;55.5;-0.4193667471408844;-0.45157986879348755;-0.787483274936676;[];
2.8;MPIB3;54.5;14.5;0.8610101938247681;-0.4794096350669861;-0.16954994201660156;[];
2.8;MPIB1;27.00067338554493;4.196715409152716;-0.34278303384780884;-0.4816797375679016;0.8064759373664856;[];
2.8;MPIB4;7.699999988079071;26.498401568387635;0.8553174138069153;-0.5179625153541565;-0.007872465066611767;[];
2.8;MPIB2;21.5;55.5;-0.4193667471408844;-0.45157986879348755;-0.787483274936676;[];
2.85;MPIB3;54.5;14.5;0.8599380850791931;-0.4771362841129303;-0.18101684749126434;[];
2.85;MPIB1;27.00067338554493;4.196715409152716;-0.34278303384780884;-0.4816797375679016;0.8064759373664856;[];
2.85;MPIB4;7.699999988079071;26.498401568387635;0.8525914549827576;-0.5224658846855164;-0.0056402236223220825;[];
2.85;MPIB2;21.5;55.5;-0.4193667471408844;-0.45157986879348755;-0.787483274936676;[];
2.9;MPIB3;54.5;14.5;0.8599380850791931;-0.4771362841129303;-0.18101684749126434;[];
2.9;MPIB1;27.00067338554493;4.196715409152716;-0.34278303384780884;-0.4816797375679016;0.8064759373664856;[];
2.9;MPIB4;7.699999988079071;26.498401568387635;0.8498242497444153;-0.526954710483551;-0.005621917545795441;[];
2.9;MPIB2;21.5;55.5;-0.4193667471408844;-0.45157986879348755;-0.787483274936676;[];
2.95;MPIB3;54.5;14.5;0.8491072058677673;-0.46792641282081604;-0.2449132800102234;[];
2.95;MPIB1;27.00067338554493;4.196715409152716;-0.34278303384780884;-0.4816797375679016;0.8064759373664856;[];
2.95;MPIB4;7.699999988079071;26.498401568387635;0.8498242497444153;-0.526954710483551;-0.005621917545795441;[];
2.95;MPIB2;21.5;55.5;-0.4193667471408844;-0.45157986879348755;-0.787483274936676;[];
3.0;MPIB3;54.5;14.5;0.8389665484428406;-0.4632597863674164;-0.28538891673088074;[];
3.0;MPIB1;27.00067338554493;4.196715409152716;-0.34278303384780884;-0.4816797375679016;0.8064759373664856;[];
3.0;MPIB4;7.699999988079071;26.498401568387635;0.8498242497444153;-0.526954710483551;-0.005621917545795441;[];
3.0;MPIB2;21.5;55.5;-0.4193667471408844;-0.45157986879348755;-0.787483274936676;[];
3.05;MPIB3;54.5;14.5;0.8378266096115112;-0.460964173078537;-0.29236990213394165;[];
3.05;MPIB1;27.00067338554493;4.196715409152716;-0.34278303384780884;-0.4816797375679016;0.8064759373664856;[];
3.05;MPIB4;7.699999988079071;26.498401568387635;0.8498242497444153;-0.526954710483551;-0.005621917545795441;[];
3.05;MPIB2;21.5;55.5;-0.4193667471408844;-0.45157986879348755;-0.787483274936676;[];
3.1;MPIB3;54.5;14.5;0.8382031917572021;-0.45858025550842285;-0.29502779245376587;[];
3.1;MPIB1;27.00067338554493;4.196715409152716;-0.34278303384780884;-0.4816797375679016;0.8064759373664856;[];
3.1;MPIB4;7.699999988079071;26.498401568387635;0.8498242497444153;-0.526954710483551;-0.005621917545795441;[];
3.1;MPIB2;21.5;55.5;-0.4193667471408844;-0.45157986879348755;-0.787483274936676;[];
3.15;MPIB3;54.5;14.5;0.8382031917572021;-0.45858025550842285;-0.29502779245376587;[];
3.15;MPIB1;27.00067338554493;4.196715409152716;-0.34278303384780884;-0.4816797375679016;0.8064759373664856;[];
3.15;MPIB4;7.699999988079071;26.498401568387635;0.8498242497444153;-0.526954710483551;-0.005621917545795441;[];
3.15;MPIB2;21.5;55.5;-0.4193667471408844;-0.45157986879348755;-0.787483274936676;[];
3.2;MPIB3;54.5;14.5;0.8229215145111084;-0.4539734125137329;-0.3415124714374542;[];
3.2;MPIB1;27.00067338554493;4.196715409152716;-0.34278303384780884;-0.4816797375679016;0.8064759373664856;[];
3.2;MPIB4;7.699999988079071;26.498401568387635;0.8498242497444153;-0.526954710483551;-0.005621917545795441;[];
3.2;MPIB2;21.5;55.5;-0.4193667471408844;-0.45157986879348755;-0.787483274936676;[];
3.25;MPIB3;54.5;14.5;0.8202112317085266;-0.4539734125137329;-0.3479713797569275;[];
3.25;MPIB1;27.00067338554493;4.196715409152716;-0.34278303384780884;-0.4816797375679016;0.8064759373664856;[];
3.25;MPIB4;7.699999988079071;26.498401568387635;0.8498242497444153;-0.526954710483551;-0.005621917545795441;[];
3.25;MPIB2;21.5;55.5;-0.4193667471408844;-0.45157986879348755;-0.787483274936676;[];
3.3;MPIB3;54.5;14.5;0.8202112317085266;-0.4539734125137329;-0.3479713797569275;[];
3.3;MPIB1;27.00067338554493;4.196715409152716;-0.34278303384780884;-0.4816797375679016;0.8064759373664856;[];
3.3;MPIB4;7.699999988079071;26.498401568387635;0.8498242497444153;-0.526954710483551;-0.005621917545795441;[];
3.3;MPIB2;21.5;55.5;-0.4193667471408844;-0.45157986879348755;-0.787483274936676;[];
3.35;MPIB3;54.5;14.5;0.850959300994873;-0.44455158710479736;-0.2795815169811249;[];
3.35;MPIB1;27.00067338554493;4.196715409152716;-0.34278303384780884;-0.4816797375679016;0.8064759373664856;[];
