Time;PlayerName;P1;P2;P3;P4
29.1;MPIB3;0;0.0002893519;0;0
29.1;MPIB2;0;0;0;0
29.1;MPIB1;0;0;0.0008198302;0.007426698
29.1;MPIB4;0;4.822531E-05;0.001832562;0
29.15;MPIB3;0;0.0002893519;0;0
29.15;MPIB2;0;0;0;0
29.15;MPIB1;0;0;0.0008198302;0.007523148
29.15;MPIB4;0;4.822531E-05;0.001832562;0
29.2;MPIB3;0;0.0002893519;0;0
29.2;MPIB2;0;0;0;0
29.2;MPIB1;0;0;0.0008680556;0.007908951
29.2;MPIB4;0;4.822531E-05;0.001832562;0
29.25;MPIB3;0;0.0003375772;0;0
29.25;MPIB2;0;0;0;0
29.25;MPIB1;0;0;0.0007716049;0.008391203
29.25;MPIB4;0;4.822531E-05;0.001832562;0
29.3;MPIB3;0;4.822531E-05;0;0
29.3;MPIB2;0;0;0;0
29.3;MPIB1;0;0;0.0009645062;0.009018132
29.3;MPIB4;0;0;0.001832562;0
29.35;MPIB3;0;4.822531E-05;0;0
29.35;MPIB2;0;0;0;0
29.35;MPIB1;0;0;0.0009645062;0.009837963
29.35;MPIB4;0;4.822531E-05;0.001832562;0
29.4;MPIB3;0;9.645062E-05;0;0
29.4;MPIB2;0;0;0;0
29.4;MPIB1;0;0;0.001157407;0.009548611
29.4;MPIB4;0;0;0.001832562;0
29.45;MPIB3;0;9.645062E-05;0;0
29.45;MPIB2;0;0;0;0
29.45;MPIB1;0;0;0.0009645062;0.01022377
29.45;MPIB4;0;9.645062E-05;0.001832562;0
29.5;MPIB3;0;0;0;0
29.5;MPIB2;0;0;0;0
29.5;MPIB1;0;0.0002411265;0.001302083;0.01167052
29.5;MPIB4;0;9.645062E-05;0.001832562;0
29.55;MPIB3;0;0;0;0
29.55;MPIB2;0;0;0;0
29.55;MPIB1;0;9.645062E-05;0.001205633;0.01273148
29.55;MPIB4;0;0.0001446759;0.001832562;0
29.6;MPIB3;0;4.822531E-05;0;0
29.6;MPIB2;0;0;0;0
29.6;MPIB1;0;0.0001446759;0.001109182;0.01340664
29.6;MPIB4;0;0.0001929012;0.001832562;0
29.65;MPIB3;0;9.645062E-05;0;0
29.65;MPIB2;0;0;0;0
29.65;MPIB1;0;4.822531E-05;0.001157407;0.01895255
29.65;MPIB4;0;0.0001929012;0.001832562;0
29.7;MPIB3;0;0;0;0
29.7;MPIB2;0;0;0;0
29.7;MPIB1;0;4.822531E-05;0.001109182;0.005594136
29.7;MPIB4;0;0.0001929012;0.001832562;0
29.75;MPIB3;0;0;0;0
29.75;MPIB2;0;0;0;0
29.75;MPIB1;0;0;0;0
29.75;MPIB4;0;0.0001446759;0.001832562;0
29.8;MPIB3;0;0;0;0
29.8;MPIB2;0;0;0;0
29.8;MPIB1;0;0;0;0
29.8;MPIB4;0;0.0002411265;0.001880787;0
29.85;MPIB3;0;0;0;0
29.85;MPIB2;0;0;0;0
29.85;MPIB1;0;0;0;0
29.85;MPIB4;0;0.0001929012;0.001880787;0
29.9;MPIB3;0;9.645062E-05;0;0
29.9;MPIB2;0;0;0;0
29.9;MPIB1;0;0;0;0
29.9;MPIB4;0;0;0.002314815;0
29.95;MPIB3;0;4.822531E-05;0;0
29.95;MPIB2;0;0;0;0
29.95;MPIB1;0;0;0;0
29.95;MPIB4;0;0.0001446759;0.00226659;0
30;MPIB3;0;9.645062E-05;0;0
30;MPIB2;0;0;0;0
30;MPIB1;0;0;0;0
30;MPIB4;0;9.645062E-05;0.002411265;0
30.05;MPIB3;0;0.0001446759;0;0
30.05;MPIB2;0;0;0;0
30.05;MPIB1;0;0;0;0
30.05;MPIB4;0;0.0002411265;0.002555941;0
30.1;MPIB3;0;0;0;0
30.1;MPIB2;0;0;0;0
30.1;MPIB1;0;0;0;0
30.1;MPIB4;0;0.0002411265;0.00226659;0
30.15;MPIB3;0;0;0;0
30.15;MPIB2;0;0;0;0
30.15;MPIB1;0;0;0;0
30.15;MPIB4;0;0.0004822531;0.002073688;0
30.2;MPIB3;0;0;0;0
30.2;MPIB2;0;0;0;0
30.2;MPIB1;0;0;0;0
30.2;MPIB4;0;0.0003375772;0.001687886;0
30.25;MPIB3;0;4.822531E-05;0;0
30.25;MPIB2;0;0;0;0
30.25;MPIB1;0;0;0;0
30.25;MPIB4;0;0.0002893519;0.00154321;0
30.3;MPIB3;0;4.822531E-05;0;0
30.3;MPIB2;0;0;0;0
30.3;MPIB1;0;0;0;0
30.3;MPIB4;0;0.0004340278;0.001060957;0
30.35;MPIB3;0;9.645062E-05;0;0
30.35;MPIB2;0;0;0;0
30.35;MPIB1;0;0;0;0
30.35;MPIB4;0;0.0003375772;0.0008680556;0
30.4;MPIB3;0;0.0001446759;0;0
30.4;MPIB2;0;0;0;0
30.4;MPIB1;0;0;0;0
30.4;MPIB4;0;0.0005304784;0.0008680556;0
30.45;MPIB3;0;4.822531E-05;0;0
30.45;MPIB2;0;0;0;0
30.45;MPIB1;0;0;0;0
30.45;MPIB4;0;0.0002893519;0.0008680556;0
30.5;MPIB3;0;4.822531E-05;0;0
30.5;MPIB2;0;0;0;0
30.5;MPIB1;0;0;0;0
30.5;MPIB4;0;0.0003375772;0.0008680556;0
30.55;MPIB3;0;4.822531E-05;0;0
30.55;MPIB2;0;0;0;0
30.55;MPIB1;0;0;0;0
30.55;MPIB4;0;0.0004340278;0.001157407;0
30.6;MPIB3;0;4.822531E-05;0;0
30.6;MPIB2;0;0;0;0
30.6;MPIB1;0;0;0;0
30.6;MPIB4;0;0.0004340278;0.0009162808;0
30.65;MPIB3;0;4.822531E-05;0;0
30.65;MPIB2;0;0;0;0
30.65;MPIB1;0;0;0;0
30.65;MPIB4;0;0.0004822531;0.0008680556;0
30.7;MPIB3;0;4.822531E-05;0;0
30.7;MPIB2;0;0;0;0
30.7;MPIB1;0;0;0;0
30.7;MPIB4;0;0.0004822531;0.0008680556;0
30.75;MPIB3;0;4.822531E-05;0;0
30.75;MPIB2;0;0;0;0
30.75;MPIB1;0;0;0;0
30.75;MPIB4;0;0.0004822531;0.0008680556;0
30.8;MPIB3;0;4.822531E-05;0;0
30.8;MPIB2;0;0;0;0
30.8;MPIB1;0;0;0;0
30.8;MPIB4;0;0.0004822531;0.0008680556;0
30.85;MPIB3;0;4.822531E-05;0;0
30.85;MPIB2;0;0;0;0
30.85;MPIB1;0;0;0;0
30.85;MPIB4;0;0.0005304784;0.0008680556;0
30.9;MPIB3;0;4.822531E-05;0;0
30.9;MPIB2;0;0;0;0
30.9;MPIB1;0;0;0;0
30.9;MPIB4;0;0.0005304784;0.0008680556;0
30.95;MPIB3;0;4.822531E-05;0;0
30.95;MPIB2;0;0;0;0
30.95;MPIB1;0;0;0;0
30.95;MPIB4;0;0.0005304784;0.0008680556;0
31;MPIB3;0;4.822531E-05;0;0
31;MPIB2;0;0;0;0
31;MPIB1;0;0;0;0
31;MPIB4;0;0.0005304784;0.0008680556;0
31.05;MPIB3;0;4.822531E-05;0;0
31.05;MPIB2;0;0;0;0
31.05;MPIB1;0;0;0;0
31.05;MPIB4;0;0.0005304784;0.0008680556;0
31.1;MPIB3;0;4.822531E-05;0;0
31.1;MPIB2;0;0;0;0
31.1;MPIB1;0;0;0.0004340278;0
31.1;MPIB4;0;0.0005304784;0.0008680556;0
31.15;MPIB3;0;4.822531E-05;0;0
31.15;MPIB2;0;0;0;0
31.15;MPIB1;0;0;0.0009162808;0.0002411265
31.15;MPIB4;0;0.0005304784;0.0008680556;0
31.2;MPIB3;0;4.822531E-05;0;0
31.2;MPIB2;0;0;0;0
31.2;MPIB1;0;0;0.001109182;0.0005304784
31.2;MPIB4;0;0.0005304784;0.0008680556;0
31.25;MPIB3;0;4.822531E-05;0;0
31.25;MPIB2;0;0;0;0
31.25;MPIB1;0;4.822531E-05;0.001302083;0.001398534
31.25;MPIB4;0;0.0005304784;0.0008680556;0
31.3;MPIB3;0;4.822531E-05;0;0
31.3;MPIB2;0;0;0;0
31.3;MPIB1;0;9.645062E-05;0.001494985;0.001157407
31.3;MPIB4;0;0.0005304784;0.0008680556;0
31.35;MPIB3;0;4.822531E-05;0;0
31.35;MPIB2;0;0;0;0
31.35;MPIB1;0;9.645062E-05;0.001591435;0.0005787037
31.35;MPIB4;0;0.0005304784;0.0008680556;0
31.4;MPIB3;0;4.822531E-05;0;0
31.4;MPIB2;0;0;0;0
31.4;MPIB1;0;9.645062E-05;0.001591435;4.822531E-05
31.4;MPIB4;0;0.0005304784;0.0008680556;0
31.45;MPIB3;0;4.822531E-05;0;0
31.45;MPIB2;0;0;0;0
31.45;MPIB1;0;9.645062E-05;0.00163966;0
31.45;MPIB4;0;0.0005304784;0.0008680556;0
31.5;MPIB3;0;4.822531E-05;0;0
31.5;MPIB2;0;0;0;0
31.5;MPIB1;0;9.645062E-05;0.00163966;0
31.5;MPIB4;0;0.0005304784;0.0008680556;0
31.55;MPIB3;0;4.822531E-05;0;0
31.55;MPIB2;0;0;0;0
31.55;MPIB1;0;9.645062E-05;0.00163966;0
31.55;MPIB4;0;0.0005304784;0.0008680556;0
31.6;MPIB3;0;4.822531E-05;0;0
31.6;MPIB2;0;0;0;0
31.6;MPIB1;0;9.645062E-05;0.00163966;0
31.6;MPIB4;0;0.0005304784;0.0008680556;0
31.65;MPIB3;0;4.822531E-05;0;0
31.65;MPIB2;0;0;0;0
31.65;MPIB1;0;0;0.001398534;0
31.65;MPIB4;0;0.0005304784;0.0008680556;0
31.7;MPIB3;0;4.822531E-05;0;0
31.7;MPIB2;0;0;0;0
31.7;MPIB1;0;0;0.001109182;0
31.7;MPIB4;0;0.0005304784;0.0008680556;0
31.75;MPIB3;0;4.822531E-05;0;0
31.75;MPIB2;0;0;0;0
31.75;MPIB1;0;0;0.001109182;0
31.75;MPIB4;0;0.0003858025;0.001012731;0
31.8;MPIB3;0;4.822531E-05;0;0
31.8;MPIB2;0;0;0;0
31.8;MPIB1;0;0;0.001109182;0
31.8;MPIB4;0;0.0005304784;0.001350309;0
31.85;MPIB3;0;4.822531E-05;0;0
31.85;MPIB2;0;0;0;0
31.85;MPIB1;0;0;0.001253858;0
31.85;MPIB4;0;0.0004340278;0.001109182;0
31.9;MPIB3;0;4.822531E-05;0;0
31.9;MPIB2;0;0;0;0
31.9;MPIB1;0;9.645062E-05;0.00163966;0
31.9;MPIB4;0;0.0004822531;0.001253858;0
31.95;MPIB3;0;4.822531E-05;0;0
31.95;MPIB2;0;0;0;0
31.95;MPIB1;0;0.0001929012;0.001880787;0.0001446759
31.95;MPIB4;0;0.0004822531;0.001350309;0
32;MPIB3;0;4.822531E-05;0;0
32;MPIB2;0;0;0;0
32;MPIB1;0;0.0001929012;0.001880787;0.0004340278
32;MPIB4;0;0.0005304784;0.001109182;0
32.05;MPIB3;0;4.822531E-05;0;0
32.05;MPIB2;0;0;0;0
32.05;MPIB1;0;0.0001929012;0.001880787;0.0008680556
32.05;MPIB4;0;0.0005304784;0.001205633;0
32.1;MPIB3;0;4.822531E-05;0;0
32.1;MPIB2;0;0;0;0
32.1;MPIB1;0;0.0003858025;0.002073688;0.001784336
32.1;MPIB4;0;0.0003858025;0.001205633;0
32.15;MPIB3;0;4.822531E-05;0;0
32.15;MPIB2;0;0;0;0
32.15;MPIB1;0;0.0003858025;0.002073688;0.002941744
32.15;MPIB4;0;0.0003858025;0.001832562;0
32.2;MPIB3;0;4.822531E-05;0;0
32.2;MPIB2;0;0;0;0
32.2;MPIB1;0;0.0001446759;0.001687886;0.009403936
32.2;MPIB4;0;0.0002893519;0.002700617;0
32.25;MPIB3;0;4.822531E-05;0;0
32.25;MPIB2;0;0;0;0
32.25;MPIB1;0;0.0001446759;0.001591435;0.01171875
32.25;MPIB4;0;9.645062E-05;0.005883488;0
32.3;MPIB3;0;4.822531E-05;0;0
32.3;MPIB2;0;0;0;0
32.3;MPIB1;0;9.645062E-05;0.001880787;0.01326196
32.3;MPIB4;0;4.822531E-05;0;0
32.35;MPIB3;0;4.822531E-05;0;0
32.35;MPIB2;0;0;0;0
32.35;MPIB1;0;0.0001446759;0.00163966;0.01456404
32.35;MPIB4;0;4.822531E-05;0;0
32.4;MPIB3;0;4.822531E-05;0;0
32.4;MPIB2;0;0;0;0
32.4;MPIB1;0;0.0001446759;0.001591435;0.01437114
32.4;MPIB4;0;0.0002893519;0;0
32.45;MPIB3;0;4.822531E-05;0;0
32.45;MPIB2;0;0;0;0
32.45;MPIB1;0;0.0001446759;0.002073688;0.01480517
32.45;MPIB4;0;0.0002893519;0;0
32.5;MPIB3;0;4.822531E-05;0;0
32.5;MPIB2;0;0;0;0
32.5;MPIB1;0;0.0001929012;0.001929012;0.01417824
32.5;MPIB4;0;0.0001929012;0;0
32.55;MPIB3;0;4.822531E-05;0;0
32.55;MPIB2;0;0;0;0
32.55;MPIB1;0;0.0001929012;0.001591435;0.01316551
32.55;MPIB4;0;0.0001446759;0;0
32.6;MPIB3;0;4.822531E-05;0;0
32.6;MPIB2;0;0;0;0
32.6;MPIB1;0;0.0002893519;0.0009162808;0.01191165
32.6;MPIB4;0;9.645062E-05;0;0
32.65;MPIB3;0;4.822531E-05;0;0
32.65;MPIB2;0;0;0;0
32.65;MPIB1;0;0.0001446759;0.001012731;0.01080247
32.65;MPIB4;0;9.645062E-05;0;0
32.7;MPIB3;0;4.822531E-05;0;0
32.7;MPIB2;0;0;0;0
32.7;MPIB1;0;9.645062E-05;0.001060957;0.00935571
32.7;MPIB4;0;0.0002893519;0;0
32.75;MPIB3;0;4.822531E-05;0;0
32.75;MPIB2;0;0;0;0
32.75;MPIB1;0;4.822531E-05;0.0009162808;0.00945216
32.75;MPIB4;0;0.0001446759;0;0
32.8;MPIB3;0;4.822531E-05;0;0
32.8;MPIB2;0;0;0;0
32.8;MPIB1;0;9.645062E-05;0.0008680556;0.009596837
32.8;MPIB4;0;9.645062E-05;0;0
32.85;MPIB3;0;4.822531E-05;0;0
32.85;MPIB2;0;0;0;0
32.85;MPIB1;0;4.822531E-05;0.0008198302;0.009693287
32.85;MPIB4;0;0.0002893519;9.645062E-05;0
32.9;MPIB3;0;4.822531E-05;0;0
32.9;MPIB2;0;0;0;0
32.9;MPIB1;0;0.0002893519;0.0005304784;0.009837963
32.9;MPIB4;0;9.645062E-05;0.002073688;0
32.95;MPIB3;0;0.0002411265;0;0
32.95;MPIB2;0;0;0;0
32.95;MPIB1;0;0.0002411265;0.0004822531;0.01268326
32.95;MPIB4;0;4.822531E-05;0.005497685;0
33;MPIB3;0;0.0002893519;0;0
33;MPIB2;0;0;0;0
33;MPIB1;0;9.645062E-05;0.0005304784;0.01490162
33;MPIB4;0;9.645062E-05;0.006655093;0
33.05;MPIB3;0;0;0;0
33.05;MPIB2;0;0;0;0
33.05;MPIB1;0;0.0002893519;0.0005787037;0.01750579
33.05;MPIB4;0;9.645062E-05;0.005787037;0
33.1;MPIB3;0;0;0;0
33.1;MPIB2;0;0;0;0
33.1;MPIB1;0;0.0002411265;0.000626929;0.01875965
33.1;MPIB4;0;0.0001446759;0.006944444;0
33.15;MPIB3;0;0;0;0
33.15;MPIB2;0;0;0;0
33.15;MPIB1;0;0.0001929012;0.0005787037;0.01711999
33.15;MPIB4;0;0.0001446759;0.004050926;0
33.2;MPIB3;0;0;0;0
33.2;MPIB2;0;0;0;0
33.2;MPIB1;0;0.0001929012;0.000626929;0.01470872
33.2;MPIB4;0;0.0002893519;0;0
33.25;MPIB3;0;0;0;0
33.25;MPIB2;0;0;0;0
33.25;MPIB1;0;9.645062E-05;0.0009645062;0.01152585
33.25;MPIB4;0;9.645062E-05;0;0
33.3;MPIB3;0;0;0;0
33.3;MPIB2;0;0;0;0
33.3;MPIB1;0;0.0001446759;0.001784336;0.008969908
33.3;MPIB4;0;9.645062E-05;0;0
33.35;MPIB3;0;0;0;0
33.35;MPIB2;0;0;0;0
33.35;MPIB1;0;9.645062E-05;0.00308642;0.007137346
33.35;MPIB4;0;9.645062E-05;0;0
33.4;MPIB3;0;0;0;0
33.4;MPIB2;0;0;0;0
33.4;MPIB1;0;0.0001929012;0.002893518;0.006510417
33.4;MPIB4;0;9.645062E-05;0;0
33.45;MPIB3;0;0;0;0
33.45;MPIB2;0;0;0;0
33.45;MPIB1;0;0.0001929012;0.002941744;0.006221065
33.45;MPIB4;0;0.0001929012;0;0
33.5;MPIB3;0;0;0;0
33.5;MPIB2;0;0;0;0
33.5;MPIB1;0;0.0001929012;0.002893518;0.006028164
33.5;MPIB4;0;0.0001929012;0;0
33.55;MPIB3;0;0;0;0
33.55;MPIB2;0;0;0;0
33.55;MPIB1;0;0.0001929012;0.002941744;0.00617284
33.55;MPIB4;0;0.0002893519;0;0
33.6;MPIB3;0;0;0;0
33.6;MPIB2;0;0;0;0
33.6;MPIB1;0;0.0001929012;0.002893518;0.006655093
33.6;MPIB4;0;0.0001446759;0;0
33.65;MPIB3;0;0;0;0
33.65;MPIB2;0;0;0;0
33.65;MPIB1;0;0.0001929012;0.002893518;0.006944444
33.65;MPIB4;0;9.645062E-05;0;0
33.7;MPIB3;0;0;0;0
33.7;MPIB2;0;0;0;0
33.7;MPIB1;0;0.0001929012;0.002893518;0.00708912
33.7;MPIB4;0;0.0002411265;0;0
33.75;MPIB3;0;0;0;0
33.75;MPIB2;0;0;0;0
33.75;MPIB1;0;0.0001929012;0.002893518;0.006751543
33.75;MPIB4;0;0.0002411265;0;0
33.8;MPIB3;0;0;0;0
33.8;MPIB2;0;0;0;0
33.8;MPIB1;0;0.0001929012;0.002893518;0.006558642
33.8;MPIB4;0;0.0001446759;0.0007716049;0
33.85;MPIB3;0;0;0;0
33.85;MPIB2;0;0;0;0
33.85;MPIB1;0;0.0001929012;0.002893518;0.006221065
33.85;MPIB4;0;0.0002893519;0;0
33.9;MPIB3;0;0;0;0
33.9;MPIB2;0;0;0;0
33.9;MPIB1;0;0.0001446759;0.002845293;0.006365741
33.9;MPIB4;0;0.0002893519;0;0
33.95;MPIB3;0;0;0;0
33.95;MPIB2;0;0;0;0
33.95;MPIB1;0;9.645062E-05;0.003038194;0.005883488
33.95;MPIB4;0;0.0002893519;0;0
34;MPIB3;0;0;0;0
34;MPIB2;0;0;0;0
34;MPIB1;0;0.0002411265;0.002845293;0.005738812
34;MPIB4;0;0.0002893519;0;0
34.05;MPIB3;0;0;0;0
34.05;MPIB2;0;0;0;0
34.05;MPIB1;0;0.0002411265;0.002797068;0.005015432
34.05;MPIB4;0;0.0002893519;0;0
34.1;MPIB3;0;0;0;0
34.1;MPIB2;0;0;0;0
34.1;MPIB1;0;0.0001929012;0.002989969;0.004099151
34.1;MPIB4;0;9.645062E-05;0;0
34.15;MPIB3;0;0;0;0
34.15;MPIB2;0;0;0;0
34.15;MPIB1;0;0.0002411265;0.002748843;0.00390625
34.15;MPIB4;0;9.645062E-05;0;0
34.2;MPIB3;0;0;0;0
34.2;MPIB2;0;0;0;0
34.2;MPIB1;0;0.0002893519;0.002507716;0.003858025
34.2;MPIB4;0;0.0002893519;0;0
34.25;MPIB3;0;0;0;0
34.25;MPIB2;0;0;0;0
34.25;MPIB1;0;0.0001929012;0.002604167;0.003713349
34.25;MPIB4;0;0.0002411265;0;0
34.3;MPIB3;0;0;0;0
34.3;MPIB2;0;0;0;0
34.3;MPIB1;0;0.0001929012;0.002604167;0.003568673
34.3;MPIB4;0;0.0002411265;0;0
34.35;MPIB3;0;0;0;0
34.35;MPIB2;0;0;0;0
34.35;MPIB1;0;0.0001929012;0.002604167;0.002941744
34.35;MPIB4;0;0.0001929012;0;0
34.4;MPIB3;0;0;0;0
34.4;MPIB2;0;0;0;0
34.4;MPIB1;0;0.0002893519;0.002652392;0.003134645
34.4;MPIB4;0;0.0002893519;0;0
34.45;MPIB3;0;0;0;0
34.45;MPIB2;0;0;0;0
34.45;MPIB1;0;0.0001446759;0.002604167;0.002797068
34.45;MPIB4;0;0.0002893519;0;0
34.5;MPIB3;0;0;0;0
34.5;MPIB2;0;0;0;0
34.5;MPIB1;0;0.0002411265;0.002507716;0.003134645
34.5;MPIB4;0;0.0002893519;0;0
34.55;MPIB3;0;0;0;0
34.55;MPIB2;0;0;0;0
34.55;MPIB1;0;9.645062E-05;0.002411265;0.002555941
34.55;MPIB4;0;0.0002411265;0;0
34.6;MPIB3;0;0;0;0
34.6;MPIB2;0;0;0;0
34.6;MPIB1;0;9.645062E-05;0.002459491;0.002411265
34.6;MPIB4;0;0.0002893519;0;0
34.65;MPIB3;0;0;0;0
34.65;MPIB2;0;0;0;0
34.65;MPIB1;0;9.645062E-05;0.002459491;0.002459491
34.65;MPIB4;0;0.0001929012;0;0
34.7;MPIB3;0;0;0;0
34.7;MPIB2;0;0;0;0
34.7;MPIB1;0;9.645062E-05;0.002218364;0.002314815
34.7;MPIB4;0;0.0001929012;0;0
34.75;MPIB3;0;0;0;0
34.75;MPIB2;0;0;0;0
34.75;MPIB1;0;0.0001446759;0.002170139;0.002459491
34.75;MPIB4;0;0.0002411265;0;0
34.8;MPIB3;0;0;0;0
34.8;MPIB2;0;0;0;0
34.8;MPIB1;0;0.0001446759;0.002170139;0.002314815
34.8;MPIB4;0;0.0003858025;0;0
34.85;MPIB3;0;0;0;0
34.85;MPIB2;0;0;0;0
34.85;MPIB1;0;0.0001446759;0.002121913;0.002073688
34.85;MPIB4;0;0.0003375772;0;0
34.9;MPIB3;0;0;0;0
34.9;MPIB2;0;0;0;0
34.9;MPIB1;0;9.645062E-05;0.002170139;0.001929012
34.9;MPIB4;0;0.0001929012;0;0
34.95;MPIB3;0;0;0;0
34.95;MPIB2;0;0;0;0
34.95;MPIB1;0;0.0001446759;0.002459491;0.001977238
34.95;MPIB4;0;0.0002893519;0;0
35;MPIB3;0;0;0;0
35;MPIB2;0;0;0;0
35;MPIB1;0;0.0001446759;0.002218364;0.001784336
35;MPIB4;0;0.0003858025;0;0
35.05;MPIB3;0;0;0;0
35.05;MPIB2;0;0;0;0
35.05;MPIB1;0;0.0001446759;0.002218364;0.001591435
35.05;MPIB4;0;0.0002411265;0;0
35.1;MPIB3;0;0;0;0
35.1;MPIB2;0;0;0;0
35.1;MPIB1;0;0.0001446759;0.00226659;0.00154321
35.1;MPIB4;0;0.0002893519;0;0
35.15;MPIB3;0;0;0;0
35.15;MPIB2;0;0;0;0
35.15;MPIB1;0;0.0001446759;0.002411265;0.001591435
35.15;MPIB4;0;0.0002893519;0;0
35.2;MPIB3;0;0;0;0
35.2;MPIB2;0;0;0;0
35.2;MPIB1;0;0.0002893519;0.002700617;0.001929012
35.2;MPIB4;0;0.0001929012;0;0
35.25;MPIB3;0;0;0;0
35.25;MPIB2;0;0;0;0
35.25;MPIB1;0;9.645062E-05;0.002700617;0.002170139
35.25;MPIB4;0;0.0003375772;0;0
35.3;MPIB3;0;0;0;0
35.3;MPIB2;0;0;0;0
35.3;MPIB1;0;0.0002411265;0.003038194;0.002218364
35.3;MPIB4;0;0.0004340278;0;0
35.35;MPIB3;0;0;0;0
35.35;MPIB2;0;0;0;0
35.35;MPIB1;0;0.0001929012;0.002652392;0.001929012
35.35;MPIB4;0;0;0;0
35.4;MPIB3;0;0;0;0
35.4;MPIB2;0;0;0;0
35.4;MPIB1;0;0.0001929012;0.00236304;0.001736111
35.4;MPIB4;0;0;0;0
35.45;MPIB3;0;4.822531E-05;0;0
35.45;MPIB2;0;0;0;0
35.45;MPIB1;0;0.0002893519;0.001350309;0.002025463
35.45;MPIB4;0;0;0;0
35.5;MPIB3;0;0.0003858025;0;0.0001446759
35.5;MPIB2;0;0;0;0
35.5;MPIB1;0;0.0002411265;0.0002411265;0.002121913
35.5;MPIB4;0;0;0;0
35.55;MPIB3;0;0.0001929012;0;0.004388503
35.55;MPIB2;0;0;0;0
35.55;MPIB1;0;0.0003375772;0;0.00226659
35.55;MPIB4;0;0;0;0
35.6;MPIB3;0;0.0001929012;0;0.01634838
35.6;MPIB2;0;0;0;0
35.6;MPIB1;0;0.0001446759;0;0.001687886
35.6;MPIB4;0;0;0;0
35.65;MPIB3;0;0.0002411265;0;0.02309992
35.65;MPIB2;0;0;0;0
35.65;MPIB1;0;0.0002893519;0;0.001687886
35.65;MPIB4;0;0;0;0
35.7;MPIB3;0;0.0001929012;0;0.02309992
35.7;MPIB2;0;0;0;0
35.7;MPIB1;0;9.645062E-05;0;0.001253858
35.7;MPIB4;0;0;0;0
35.75;MPIB3;0;0.0001929012;0;0.02387153
35.75;MPIB2;0;0;0;0
35.75;MPIB1;0;0;0;0.0009645062
35.75;MPIB4;0;0;0;0
35.8;MPIB3;0;0.0002411265;0;0.0226659
35.8;MPIB2;0;0;0;0
35.8;MPIB1;0;0;0;0.0009645062
35.8;MPIB4;0;0;0;0
35.85;MPIB3;0;0.0002411265;0;0.01909722
35.85;MPIB2;0;0;0;0
35.85;MPIB1;0;0;0;0.0009645062
35.85;MPIB4;0;0;0;0
35.9;MPIB3;0;0.0002411265;0;0.01576968
35.9;MPIB2;0;0;0;0
35.9;MPIB1;0;0;0;0.0009645062
35.9;MPIB4;0;0;0;0
35.95;MPIB3;0;0;0;0.01461227
35.95;MPIB2;0;0;0;0
35.95;MPIB1;0;0;0;0.0009645062
35.95;MPIB4;0;0;0;0
36;MPIB3;0;0;0;0.01461227
36;MPIB2;0;0;0;0
36;MPIB1;0;0;0;0.0009645062
36;MPIB4;0;0;0;0
36.05;MPIB3;0;0;0;0.01533565
36.05;MPIB2;0;0;0;0
36.05;MPIB1;0;0;0;0.0009645062
36.05;MPIB4;0;0;0;0
36.1;MPIB3;0;0;0;0.01842207
36.1;MPIB2;0;0;0;0
36.1;MPIB1;0;0;0;0.0009645062
36.1;MPIB4;0;0;0;0
36.15;MPIB3;0;4.822531E-05;0;0.02092978
36.15;MPIB2;0;0;0;0
36.15;MPIB1;0;0;0;0.001253858
36.15;MPIB4;0;0;0;0
36.2;MPIB3;0;4.822531E-05;0;0.02387153
36.2;MPIB2;0;0;0;0
36.2;MPIB1;0;4.822531E-05;0;0.001494985
36.2;MPIB4;0;0;0;0
36.25;MPIB3;0;0;0;0.02440201
36.25;MPIB2;0;0;0;0
36.25;MPIB1;0;4.822531E-05;0;0.001687886
36.25;MPIB4;0;0;0;0
36.3;MPIB3;0;4.822531E-05;0;0.02478781
36.3;MPIB2;0;0;0;0
36.3;MPIB1;0;9.645062E-05;0.0002411265;0.001880787
36.3;MPIB4;0;0;0;0
36.35;MPIB3;0;4.822531E-05;0;0.02507716
36.35;MPIB2;0;0;0;0
36.35;MPIB1;0;4.822531E-05;0.001012731;0.001591435
36.35;MPIB4;0;0;0;0
36.4;MPIB3;0;4.822531E-05;0;0.02377508
36.4;MPIB2;0;0;0;0
36.4;MPIB1;0;9.645062E-05;0.002218364;0.002121913
36.4;MPIB4;0;0;0;0
36.45;MPIB3;0;0;0;0.02256944
36.45;MPIB2;0;0;0;0
36.45;MPIB1;0;4.822531E-05;0.002652392;0.00226659
36.45;MPIB4;0;0;0;0
36.5;MPIB3;0;0;0;0.02160494
36.5;MPIB2;0.0002893519;0;0;0
36.5;MPIB1;0;9.645062E-05;0.003038194;0.002121913
36.5;MPIB4;0;0;0;0
36.55;MPIB3;0;0;0;0.02160494
36.55;MPIB2;4.822531E-05;0;0;4.822531E-05
36.55;MPIB1;0;0.0001929012;0.002507716;0.002170139
36.55;MPIB4;0;0;0;0
36.6;MPIB3;0;0;0;0.02068866
36.6;MPIB2;0.0001446759;0;0.0002411265;0.0005304784
36.6;MPIB1;0;9.645062E-05;0.002652392;0.002459491
36.6;MPIB4;0;0;0;0
36.65;MPIB3;0;4.822531E-05;0;0.02068866
36.65;MPIB2;0.0001929012;0;0.0001929012;0.0005304784
36.65;MPIB1;0;0.0001446759;0.002604167;0.002314815
36.65;MPIB4;0;0;0;0
