Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
12.7;MPIB1;SPL;6697;42.06061;0;32.54216;0.0005304784;MPIB4
12.7;MPIB4;SPL;6697;42.06061;0;32.54216;0.01041667;MPIB4
12.75;MPIB1;SPL;6480;7.7;0;45.1568;0.009114583;MPIB1
12.75;MPIB1;SPL;6697;42.06061;0;32.54216;0.0007716049;MPIB4
12.75;MPIB4;SPL;6697;42.06061;0;32.54216;0.006124614;MPIB4
12.8;MPIB1;SPL;6480;7.7;0;45.1568;0.007860726;MPIB1
12.8;MPIB1;SPL;6697;42.06061;0;32.54216;0.0005787037;MPIB4
12.8;MPIB4;SPL;6697;42.06061;0;32.54216;0.003616898;MPIB4
12.85;MPIB1;SPL;6480;7.7;0;45.1568;0.006317515;MPIB1
12.85;MPIB1;SPL;6697;42.06061;0;32.54216;0.000626929;MPIB4
12.85;MPIB4;SPL;6697;42.06061;0;32.54216;0.003858025;MPIB4
12.9;MPIB1;SPL;6480;7.7;0;45.1568;0.004822531;MPIB1
12.9;MPIB1;SPL;6697;42.06061;0;32.54216;0.0007233796;MPIB4
12.9;MPIB4;SPL;6697;42.06061;0;32.54216;0.004099151;MPIB4
12.95;MPIB1;SPL;6480;7.7;0;45.1568;0.002604167;MPIB1
12.95;MPIB1;SPL;6697;42.06061;0;32.54216;0.000626929;MPIB4
12.95;MPIB4;SPL;6697;42.06061;0;32.54216;0.003375772;MPIB4
13;MPIB1;SPL;6480;7.7;0;45.1568;0.002170139;MPIB1
13;MPIB1;SPL;6697;42.06061;0;32.54216;0.0005304784;MPIB4
13;MPIB4;SPL;6697;42.06061;0;32.54216;0.002941744;MPIB4
13.05;MPIB1;SPL;6480;7.7;0;45.1568;0.001687886;MPIB1
13.05;MPIB1;SPL;6697;42.06061;0;32.54216;0.0003858025;MPIB4
13.05;MPIB4;SPL;6697;42.06061;0;32.54216;0.002314815;MPIB4
13.1;MPIB1;SPL;6480;7.7;0;45.1568;0.001253858;MPIB1
13.1;MPIB1;SPL;6697;42.06061;0;32.54216;0.0002411265;MPIB4
13.1;MPIB4;SPL;6697;42.06061;0;32.54216;0.001446759;MPIB4
13.15;MPIB1;SPL;6480;7.7;0;45.1568;0.0006751543;MPIB1
13.15;MPIB1;SPL;6697;42.06061;0;32.54216;0.0003858025;MPIB4
13.15;MPIB4;SPL;6697;42.06061;0;32.54216;0.0005787037;MPIB4
13.2;MPIB1;SPL;6480;7.7;0;45.1568;0.001253858;MPIB1
13.25;MPIB1;SPL;6480;7.7;0;45.1568;0.001060957;MPIB1
13.3;MPIB1;SPL;6480;7.7;0;45.1568;0.0006751543;MPIB1
14.95;MPIB1;SPL;6677;41.57508;0;33.95335;0.002073688;MPIB4
14.95;MPIB4;SPL;6677;41.57508;0;33.95335;0.1712481;MPIB4
15;MPIB1;SPL;6677;41.57508;0;33.95335;0.002121913;MPIB4
15;MPIB4;SPL;6677;41.57508;0;33.95335;0.149402;MPIB4
15.05;MPIB1;SPL;6677;41.57508;0;33.95335;0.002218364;MPIB4
15.05;MPIB4;SPL;6677;41.57508;0;33.95335;0.1301601;MPIB4
15.1;MPIB1;SPL;6677;41.57508;0;33.95335;0.002218364;MPIB4
15.1;MPIB4;SPL;6677;41.57508;0;33.95335;0.1175251;MPIB4
15.15;MPIB1;SPL;6677;41.57508;0;33.95335;0.002314815;MPIB4
15.15;MPIB4;SPL;6677;41.57508;0;33.95335;0.1099537;MPIB4
15.2;MPIB1;SPL;6677;41.57508;0;33.95335;0.002218364;MPIB4
15.2;MPIB4;SPL;6677;41.57508;0;33.95335;0.08863812;MPIB4
15.25;MPIB1;SPL;6677;41.57508;0;33.95335;0.002121913;MPIB4
15.25;MPIB4;SPL;6677;41.57508;0;33.95335;0.08164544;MPIB4
15.3;MPIB1;SPL;6677;41.57508;0;33.95335;0.002025463;MPIB4
15.3;MPIB4;SPL;6677;41.57508;0;33.95335;0.07084298;MPIB4
15.35;MPIB1;SPL;6677;41.57508;0;33.95335;0.002073688;MPIB4
15.35;MPIB4;SPL;6677;41.57508;0;33.95335;0.06331983;MPIB4
15.4;MPIB1;SPL;6677;41.57508;0;33.95335;0.001880787;MPIB4
15.4;MPIB4;SPL;6677;41.57508;0;33.95335;0.04441551;MPIB4
15.45;MPIB1;SPL;6677;41.57508;0;33.95335;0.001784336;MPIB4
15.45;MPIB4;SPL;6677;41.57508;0;33.95335;0.03819444;MPIB4
15.5;MPIB1;SPL;6677;41.57508;0;33.95335;0.001832562;MPIB4
15.5;MPIB4;SPL;6677;41.57508;0;33.95335;0.02956211;MPIB4
15.55;MPIB1;SPL;6677;41.57508;0;33.95335;0.001350309;MPIB4
15.55;MPIB4;SPL;6677;41.57508;0;33.95335;0.02599344;MPIB4
15.6;MPIB1;SPL;6677;41.57508;0;33.95335;0.001205633;MPIB4
15.6;MPIB4;SPL;6677;41.57508;0;33.95335;0.02228009;MPIB4
15.65;MPIB1;SPL;6677;41.57508;0;33.95335;0.001012731;MPIB4
15.65;MPIB4;SPL;6677;41.57508;0;33.95335;0.0236304;MPIB4
15.7;MPIB1;SPL;6677;41.57508;0;33.95335;0.001253858;MPIB4
15.7;MPIB4;SPL;6677;41.57508;0;33.95335;0.02734375;MPIB4
15.75;MPIB1;SPL;6677;41.57508;0;33.95335;0.001157407;MPIB4
15.75;MPIB4;SPL;6677;41.57508;0;33.95335;0.02435378;MPIB4
15.8;MPIB1;SPL;6677;41.57508;0;33.95335;0.0006751543;MPIB4
15.8;MPIB4;SPL;6677;41.57508;0;33.95335;0.02223187;MPIB4
15.85;MPIB1;SPL;6677;41.57508;0;33.95335;0.0008680556;MPIB4
15.85;MPIB4;SPL;6677;41.57508;0;33.95335;0.02753665;MPIB4
15.9;MPIB1;SPL;6677;41.57508;0;33.95335;0.0006751543;MPIB4
15.9;MPIB4;SPL;6677;41.57508;0;33.95335;0.02261767;MPIB4
15.95;MPIB1;SPL;6677;41.57508;0;33.95335;0.000626929;MPIB4
15.95;MPIB4;SPL;6677;41.57508;0;33.95335;0.01914545;MPIB4
16;MPIB1;SPL;6677;41.57508;0;33.95335;0.0005304784;MPIB4
16;MPIB4;SPL;6677;41.57508;0;33.95335;0.01803626;MPIB4
16.05;MPIB1;SPL;6677;41.57508;0;33.95335;0.0002893519;MPIB4
16.05;MPIB4;SPL;6677;41.57508;0;33.95335;0.01856674;MPIB4
16.1;MPIB1;SPL;6677;41.57508;0;33.95335;0.0001929012;MPIB4
16.1;MPIB4;SPL;6677;41.57508;0;33.95335;0.01687886;MPIB4
16.15;MPIB1;SPL;6677;41.57508;0;33.95335;0.0002411265;MPIB4
16.15;MPIB4;SPL;6677;41.57508;0;33.95335;0.0148534;MPIB4
16.2;MPIB1;SPL;6677;41.57508;0;33.95335;0.0002411265;MPIB4
16.2;MPIB4;SPL;6677;41.57508;0;33.95335;0.01297261;MPIB4
16.25;MPIB1;SPL;6677;41.57508;0;33.95335;0.0003375772;MPIB4
16.25;MPIB4;SPL;6677;41.57508;0;33.95335;0.01118827;MPIB4
16.3;MPIB1;SPL;6677;41.57508;0;33.95335;0.0002411265;MPIB4
16.3;MPIB4;SPL;6677;41.57508;0;33.95335;0.003665123;MPIB4
16.35;MPIB1;SPL;6677;41.57508;0;33.95335;0.0001929012;MPIB4
16.35;MPIB4;SPL;6677;41.57508;0;33.95335;0.003327546;MPIB4
16.4;MPIB1;SPL;6677;41.57508;0;33.95335;0.0003858025;MPIB4
16.4;MPIB4;SPL;6677;41.57508;0;33.95335;0.00462963;MPIB4
16.45;MPIB1;SPL;6677;41.57508;0;33.95335;0.0002411265;MPIB4
16.45;MPIB4;SPL;6677;41.57508;0;33.95335;0.004822531;MPIB4
16.5;MPIB1;SPL;6481;7.862849;0;45.56244;0.1858121;MPIB1
16.5;MPIB1;SPL;6677;41.57508;0;33.95335;0.0002411265;MPIB4
16.5;MPIB3;SPL;6481;7.862849;0;45.56244;0.0002893519;MPIB1
16.5;MPIB4;SPL;6481;7.862849;0;45.56244;0.001494985;MPIB1
16.5;MPIB4;SPL;6677;41.57508;0;33.95335;0.005015432;MPIB4
16.5;MPIB2;SPL;6730;51.72713;0;16.70526;0.1709105;MPIB2
16.5;MPIB2;SPL;6481;7.862849;0;45.56244;0.0006751543;MPIB1
16.55;MPIB1;SPL;6481;7.862849;0;45.56244;0.1657022;MPIB1
16.55;MPIB1;SPL;6677;41.57508;0;33.95335;0.0001446759;MPIB4
16.55;MPIB3;SPL;6481;7.862849;0;45.56244;0.0002411265;MPIB1
16.55;MPIB4;SPL;6481;7.862849;0;45.56244;0.00154321;MPIB1
16.55;MPIB4;SPL;6677;41.57508;0;33.95335;0.005401235;MPIB4
16.55;MPIB2;SPL;6730;51.72713;0;16.70526;0.180218;MPIB2
16.55;MPIB2;SPL;6481;7.862849;0;45.56244;0.0004822531;MPIB1
16.55;MPIB2;SPL;6677;41.57508;0;33.95335;0.0001929012;MPIB4
16.6;MPIB1;SPL;6481;7.862849;0;45.56244;0.1613619;MPIB1
16.6;MPIB1;SPL;6677;41.57508;0;33.95335;0.0002411265;MPIB4
16.6;MPIB3;SPL;6481;7.862849;0;45.56244;0.0002893519;MPIB1
16.6;MPIB4;SPL;6481;7.862849;0;45.56244;0.00154321;MPIB1
16.6;MPIB4;SPL;6677;41.57508;0;33.95335;0.005835262;MPIB4
16.6;MPIB2;SPL;6730;51.72713;0;16.70526;0.1739005;MPIB2
16.6;MPIB2;SPL;6481;7.862849;0;45.56244;0.0003858025;MPIB1
16.6;MPIB2;SPL;6677;41.57508;0;33.95335;0.0002411265;MPIB4
16.65;MPIB1;SPL;6481;7.862849;0;45.56244;0.1525849;MPIB1
16.65;MPIB3;SPL;6481;7.862849;0;45.56244;0.0002893519;MPIB1
16.65;MPIB4;SPL;6481;7.862849;0;45.56244;0.001494985;MPIB1
16.65;MPIB4;SPL;6677;41.57508;0;33.95335;0.002507716;MPIB4
16.65;MPIB2;SPL;6730;51.72713;0;16.70526;0.1297261;MPIB2
16.65;MPIB2;SPL;6481;7.862849;0;45.56244;0.000626929;MPIB1
16.65;MPIB2;SPL;6677;41.57508;0;33.95335;4.822531E-05;MPIB4
16.7;MPIB1;SPL;6481;7.862849;0;45.56244;0.1456887;MPIB1
16.7;MPIB3;SPL;6481;7.862849;0;45.56244;0.0001446759;MPIB1
16.7;MPIB4;SPL;6481;7.862849;0;45.56244;0.001591435;MPIB1
16.7;MPIB2;SPL;6730;51.72713;0;16.70526;0.1085552;MPIB2
16.7;MPIB2;SPL;6481;7.862849;0;45.56244;0.000626929;MPIB1
16.7;MPIB2;SPL;6677;41.57508;0;33.95335;4.822531E-05;MPIB4
16.75;MPIB1;SPL;6481;7.862849;0;45.56244;0.1277971;MPIB1
16.75;MPIB3;SPL;6481;7.862849;0;45.56244;0.0001446759;MPIB1
16.75;MPIB4;SPL;6481;7.862849;0;45.56244;0.001736111;MPIB1
16.75;MPIB2;SPL;6730;51.72713;0;16.70526;0.07904128;MPIB2
16.75;MPIB2;SPL;6481;7.862849;0;45.56244;0.0007716049;MPIB1
16.75;MPIB2;SPL;6677;41.57508;0;33.95335;4.822531E-05;MPIB4
16.8;MPIB1;SPL;6481;7.862849;0;45.56244;0.1233603;MPIB1
16.8;MPIB3;SPL;6481;7.862849;0;45.56244;0.0001446759;MPIB1
16.8;MPIB4;SPL;6481;7.862849;0;45.56244;0.001591435;MPIB1
16.8;MPIB2;SPL;6730;51.72713;0;16.70526;0.07614776;MPIB2
16.8;MPIB2;SPL;6481;7.862849;0;45.56244;0.0006751543;MPIB1
16.85;MPIB1;SPL;6481;7.862849;0;45.56244;0.1130401;MPIB1
16.85;MPIB3;SPL;6481;7.862849;0;45.56244;0.0001446759;MPIB1
16.85;MPIB4;SPL;6481;7.862849;0;45.56244;0.001591435;MPIB1
16.85;MPIB2;SPL;6730;51.72713;0;16.70526;0.06847994;MPIB2
16.85;MPIB2;SPL;6481;7.862849;0;45.56244;0.0003858025;MPIB1
16.9;MPIB1;SPL;6481;7.862849;0;45.56244;0.1049383;MPIB1
16.9;MPIB3;SPL;6481;7.862849;0;45.56244;9.645062E-05;MPIB1
16.9;MPIB4;SPL;6481;7.862849;0;45.56244;0.001736111;MPIB1
16.9;MPIB2;SPL;6730;51.72713;0;16.70526;0.07310957;MPIB2
16.9;MPIB2;SPL;6481;7.862849;0;45.56244;0.0008198302;MPIB1
16.95;MPIB1;SPL;6481;7.862849;0;45.56244;0.05324074;MPIB1
16.95;MPIB3;SPL;6481;7.862849;0;45.56244;4.822531E-05;MPIB1
16.95;MPIB4;SPL;6481;7.862849;0;45.56244;0.001687886;MPIB1
16.95;MPIB2;SPL;6730;51.72713;0;16.70526;0.06331983;MPIB2
16.95;MPIB2;SPL;6481;7.862849;0;45.56244;0.001205633;MPIB1
17;MPIB1;SPL;6481;7.862849;0;45.56244;0.0432581;MPIB1
17;MPIB3;SPL;6481;7.862849;0;45.56244;4.822531E-05;MPIB1
17;MPIB4;SPL;6481;7.862849;0;45.56244;0.001736111;MPIB1
17;MPIB2;SPL;6730;51.72713;0;16.70526;0.05984761;MPIB2
17;MPIB2;SPL;6481;7.862849;0;45.56244;0.001446759;MPIB1
17.05;MPIB1;SPL;6481;7.862849;0;45.56244;0.04436728;MPIB1
17.05;MPIB4;SPL;6481;7.862849;0;45.56244;0.001832562;MPIB1
17.05;MPIB2;SPL;6730;51.72713;0;16.70526;0.04701968;MPIB2
17.1;MPIB1;SPL;6481;7.862849;0;45.56244;0.04079861;MPIB1
17.1;MPIB4;SPL;6481;7.862849;0;45.56244;0.001446759;MPIB1
17.1;MPIB2;SPL;6730;51.72713;0;16.70526;0.03785687;MPIB2
17.15;MPIB1;SPL;6481;7.862849;0;45.56244;0.03168403;MPIB1
17.15;MPIB3;SPL;6481;7.862849;0;45.56244;4.822531E-05;MPIB1
17.15;MPIB4;SPL;6481;7.862849;0;45.56244;0.001302083;MPIB1
17.15;MPIB2;SPL;6730;51.72713;0;16.70526;0.03255208;MPIB2
17.2;MPIB1;SPL;6481;7.862849;0;45.56244;0.0272473;MPIB1
17.2;MPIB3;SPL;6481;7.862849;0;45.56244;4.822531E-05;MPIB1
17.2;MPIB4;SPL;6481;7.862849;0;45.56244;0.001446759;MPIB1
17.2;MPIB2;SPL;6730;51.72713;0;16.70526;0.02700617;MPIB2
17.25;MPIB1;SPL;6481;7.862849;0;45.56244;0.02174961;MPIB1
17.25;MPIB3;SPL;6481;7.862849;0;45.56244;4.822531E-05;MPIB1
17.25;MPIB4;SPL;6481;7.862849;0;45.56244;0.001302083;MPIB1
17.25;MPIB2;SPL;6730;51.72713;0;16.70526;0.01760224;MPIB2
17.3;MPIB1;SPL;6481;7.862849;0;45.56244;0.0196277;MPIB1
17.3;MPIB3;SPL;6481;7.862849;0;45.56244;4.822531E-05;MPIB1
17.3;MPIB4;SPL;6481;7.862849;0;45.56244;0.001253858;MPIB1
17.3;MPIB2;SPL;6730;51.72713;0;16.70526;0.01610725;MPIB2
17.3;MPIB2;SPL;6481;7.862849;0;45.56244;0.0003858025;MPIB1
17.35;MPIB1;SPL;6481;7.862849;0;45.56244;0.01147762;MPIB1
17.35;MPIB4;SPL;6481;7.862849;0;45.56244;0.001109182;MPIB1
17.35;MPIB2;SPL;6730;51.72713;0;16.70526;0.01080247;MPIB2
17.35;MPIB2;SPL;6481;7.862849;0;45.56244;0.0008680556;MPIB1
17.4;MPIB1;SPL;6481;7.862849;0;45.56244;0.01085069;MPIB1
17.4;MPIB4;SPL;6481;7.862849;0;45.56244;0.001157407;MPIB1
17.4;MPIB2;SPL;6730;51.72713;0;16.70526;0.0078125;MPIB2
17.45;MPIB1;SPL;6481;7.862849;0;45.56244;0.00853588;MPIB1
17.45;MPIB4;SPL;6481;7.862849;0;45.56244;0.0009645062;MPIB1
17.45;MPIB2;SPL;6730;51.72713;0;16.70526;0.006124614;MPIB2
17.5;MPIB1;SPL;6481;7.862849;0;45.56244;0.008005401;MPIB1
17.5;MPIB4;SPL;6481;7.862849;0;45.56244;0.0009645062;MPIB1
17.5;MPIB2;SPL;6730;51.72713;0;16.70526;0.007571374;MPIB2
17.55;MPIB1;SPL;6481;7.862849;0;45.56244;0.007137346;MPIB1
17.55;MPIB4;SPL;6481;7.862849;0;45.56244;0.0007233796;MPIB1
17.55;MPIB2;SPL;6730;51.72713;0;16.70526;0.002121913;MPIB2
17.6;MPIB1;SPL;6481;7.862849;0;45.56244;0.006558642;MPIB1
17.6;MPIB4;SPL;6481;7.862849;0;45.56244;0.0007716049;MPIB1
17.6;MPIB2;SPL;6730;51.72713;0;16.70526;0.001205633;MPIB2
17.65;MPIB1;SPL;6481;7.862849;0;45.56244;0.00617284;MPIB1
17.65;MPIB4;SPL;6481;7.862849;0;45.56244;0.0007716049;MPIB1
17.65;MPIB2;SPL;6730;51.72713;0;16.70526;0.0007716049;MPIB2
17.7;MPIB1;SPL;6481;7.862849;0;45.56244;0.005738812;MPIB1
17.7;MPIB4;SPL;6481;7.862849;0;45.56244;0.0006751543;MPIB1
17.7;MPIB2;SPL;6730;51.72713;0;16.70526;0.0008198302;MPIB2
17.75;MPIB1;SPL;6481;7.862849;0;45.56244;0.004774306;MPIB1
17.75;MPIB4;SPL;6481;7.862849;0;45.56244;0.000626929;MPIB1
17.75;MPIB2;SPL;6730;51.72713;0;16.70526;0.0008198302;MPIB2
17.8;MPIB1;SPL;6481;7.862849;0;45.56244;0.004822531;MPIB1
17.8;MPIB4;SPL;6481;7.862849;0;45.56244;0.000626929;MPIB1
17.8;MPIB2;SPL;6730;51.72713;0;16.70526;0.0007716049;MPIB2
17.85;MPIB1;SPL;6481;7.862849;0;45.56244;0.003279321;MPIB1
17.85;MPIB4;SPL;6481;7.862849;0;45.56244;0.0004822531;MPIB1
17.85;MPIB2;SPL;6730;51.72713;0;16.70526;0.0009645062;MPIB2
17.9;MPIB1;SPL;6481;7.862849;0;45.56244;0.003472222;MPIB1
17.9;MPIB4;SPL;6481;7.862849;0;45.56244;0.0005787037;MPIB1
17.9;MPIB2;SPL;6730;51.72713;0;16.70526;0.0009162808;MPIB2
17.95;MPIB1;SPL;6481;7.862849;0;45.56244;0.00308642;MPIB1
17.95;MPIB4;SPL;6481;7.862849;0;45.56244;0.0005787037;MPIB1
17.95;MPIB2;SPL;6730;51.72713;0;16.70526;0.0004822531;MPIB2
18;MPIB1;SPL;6481;7.862849;0;45.56244;0.002604167;MPIB1
18;MPIB3;SPL;6481;7.862849;0;45.56244;4.822531E-05;MPIB1
18;MPIB4;SPL;6481;7.862849;0;45.56244;0.0003858025;MPIB1
18;MPIB2;SPL;6730;51.72713;0;16.70526;0.0004822531;MPIB2
18.05;MPIB1;SPL;6481;7.862849;0;45.56244;0.002459491;MPIB1
18.05;MPIB3;SPL;6481;7.862849;0;45.56244;0.0001446759;MPIB1
18.05;MPIB4;SPL;6481;7.862849;0;45.56244;0.0001446759;MPIB1
18.1;MPIB1;SPL;6481;7.862849;0;45.56244;0.002218364;MPIB1
18.1;MPIB3;SPL;6481;7.862849;0;45.56244;0.0001446759;MPIB1
18.1;MPIB4;SPL;6481;7.862849;0;45.56244;0.0001446759;MPIB1
18.15;MPIB1;SPL;6481;7.862849;0;45.56244;0.001977238;MPIB1
18.15;MPIB3;SPL;6481;7.862849;0;45.56244;4.822531E-05;MPIB1
18.15;MPIB4;SPL;6481;7.862849;0;45.56244;0.0002893519;MPIB1
18.2;MPIB1;SPL;6481;7.862849;0;45.56244;0.001687886;MPIB1
18.2;MPIB3;SPL;6481;7.862849;0;45.56244;4.822531E-05;MPIB1
18.2;MPIB4;SPL;6481;7.862849;0;45.56244;0.0003858025;MPIB1
18.25;MPIB1;SPL;6481;7.862849;0;45.56244;0.0008680556;MPIB1
18.25;MPIB3;SPL;6481;7.862849;0;45.56244;4.822531E-05;MPIB1
18.25;MPIB4;SPL;6657;40.34534;0;34.81943;0.1647859;MPIB4
18.25;MPIB4;SPL;6481;7.862849;0;45.56244;9.645062E-05;MPIB1
18.3;MPIB1;SPL;6481;7.862849;0;45.56244;0.0008680556;MPIB1
18.3;MPIB4;SPL;6657;40.34534;0;34.81943;0.1667631;MPIB4
18.3;MPIB4;SPL;6481;7.862849;0;45.56244;0.0001446759;MPIB1
18.35;MPIB4;SPL;6657;40.34534;0;34.81943;0.1568769;MPIB4
18.4;MPIB4;SPL;6657;40.34534;0;34.81943;0.1485822;MPIB4
18.45;MPIB4;SPL;6657;40.34534;0;34.81943;0.1321373;MPIB4
18.5;MPIB4;SPL;6657;40.34534;0;34.81943;0.1084105;MPIB4
18.55;MPIB4;SPL;6657;40.34534;0;34.81943;0.09384645;MPIB4
18.6;MPIB4;SPL;6657;40.34534;0;34.81943;0.07918596;MPIB4
18.65;MPIB4;SPL;6657;40.34534;0;34.81943;0.0705054;MPIB4
18.7;MPIB4;SPL;6657;40.34534;0;34.81943;0.06086034;MPIB4
18.75;MPIB4;SPL;6657;40.34534;0;34.81943;0.07282022;MPIB4
18.8;MPIB4;SPL;6657;40.34534;0;34.81943;0.06423611;MPIB4
18.85;MPIB4;SPL;6657;40.34534;0;34.81943;0.04050926;MPIB4
18.9;MPIB4;SPL;6657;40.34534;0;34.81943;0.03949653;MPIB4
18.95;MPIB4;SPL;6657;40.34534;0;34.81943;0.03279321;MPIB4
19;MPIB4;SPL;6657;40.34534;0;34.81943;0.01644483;MPIB4
19.05;MPIB4;SPL;6657;40.34534;0;34.81943;0.01567323;MPIB4
19.1;MPIB4;SPL;6657;40.34534;0;34.81943;0.01755401;MPIB4
19.15;MPIB4;SPL;6657;40.34534;0;34.81943;0.0162037;MPIB4
19.2;MPIB4;SPL;6657;40.34534;0;34.81943;0.01413002;MPIB4
19.25;MPIB4;SPL;6657;40.34534;0;34.81943;0.01263503;MPIB4
19.3;MPIB4;SPL;6657;40.34534;0;34.81943;0.01417824;MPIB4
19.35;MPIB4;SPL;6657;40.34534;0;34.81943;0.01413002;MPIB4
19.4;MPIB4;SPL;6657;40.34534;0;34.81943;0.01576968;MPIB4
19.45;MPIB4;SPL;6657;40.34534;0;34.81943;0.01702353;MPIB4
19.5;MPIB4;SPL;6657;40.34534;0;34.81943;0.01658951;MPIB4
19.55;MPIB4;SPL;6657;40.34534;0;34.81943;0.0148534;MPIB4
19.6;MPIB4;SPL;6657;40.34534;0;34.81943;0.006558642;MPIB4
19.65;MPIB4;SPL;6657;40.34534;0;34.81943;0.006944444;MPIB4
19.7;MPIB4;SPL;6657;40.34534;0;34.81943;0.002941744;MPIB4
19.75;MPIB4;SPL;6657;40.34534;0;34.81943;0.002797068;MPIB4
19.8;MPIB4;SPL;6657;40.34534;0;34.81943;0.001302083;MPIB4
19.85;MPIB4;SPL;6657;40.34534;0;34.81943;0.001302083;MPIB4
24.65;MPIB1;SPL;6678;40.08702;0;36.56699;0.00226659;MPIB4
24.65;MPIB4;SPL;6678;40.08702;0;36.56699;0.2094425;MPIB4
24.65;MPIB2;SPL;6678;40.08702;0;36.56699;0.002411265;MPIB4
24.7;MPIB1;SPL;6678;40.08702;0;36.56699;0.002459491;MPIB4
24.7;MPIB4;SPL;6678;40.08702;0;36.56699;0.1977238;MPIB4
24.7;MPIB2;SPL;6678;40.08702;0;36.56699;0.001302083;MPIB4
24.75;MPIB1;SPL;6678;40.08702;0;36.56699;0.002459491;MPIB4
24.75;MPIB4;SPL;6678;40.08702;0;36.56699;0.1918403;MPIB4
24.75;MPIB2;SPL;6678;40.08702;0;36.56699;0.0008680556;MPIB4
24.8;MPIB1;SPL;6678;40.08702;0;36.56699;0.002652392;MPIB4
24.8;MPIB4;SPL;6678;40.08702;0;36.56699;0.1818094;MPIB4
24.8;MPIB2;SPL;6678;40.08702;0;36.56699;0.0006751543;MPIB4
24.85;MPIB1;SPL;6678;40.08702;0;36.56699;0.002170139;MPIB4
24.85;MPIB4;SPL;6678;40.08702;0;36.56699;0.1711034;MPIB4
24.85;MPIB2;SPL;6678;40.08702;0;36.56699;0.0003858025;MPIB4
24.9;MPIB1;SPL;6678;40.08702;0;36.56699;0.002507716;MPIB4
24.9;MPIB4;SPL;6678;40.08702;0;36.56699;0.1441937;MPIB4
24.9;MPIB2;SPL;6678;40.08702;0;36.56699;0.0001929012;MPIB4
24.95;MPIB1;SPL;6678;40.08702;0;36.56699;0.002604167;MPIB4
24.95;MPIB4;SPL;6678;40.08702;0;36.56699;0.1257234;MPIB4
25;MPIB1;SPL;6678;40.08702;0;36.56699;0.002507716;MPIB4
25;MPIB4;SPL;6678;40.08702;0;36.56699;0.1128472;MPIB4
25.05;MPIB1;SPL;6678;40.08702;0;36.56699;0.002507716;MPIB4
25.05;MPIB4;SPL;6678;40.08702;0;36.56699;0.1039738;MPIB4
25.1;MPIB1;SPL;6678;40.08702;0;36.56699;0.002507716;MPIB4
25.1;MPIB4;SPL;6678;40.08702;0;36.56699;0.09640239;MPIB4
25.15;MPIB1;SPL;6678;40.08702;0;36.56699;0.002121913;MPIB4
25.15;MPIB4;SPL;6678;40.08702;0;36.56699;0.09273726;MPIB4
25.2;MPIB1;SPL;6678;40.08702;0;36.56699;0.002170139;MPIB4
25.2;MPIB4;SPL;6678;40.08702;0;36.56699;0.09567901;MPIB4
25.25;MPIB1;SPL;6678;40.08702;0;36.56699;0.001880787;MPIB4
25.25;MPIB4;SPL;6678;40.08702;0;36.56699;0.09442516;MPIB4
25.3;MPIB1;SPL;6678;40.08702;0;36.56699;0.00154321;MPIB4
25.3;MPIB4;SPL;6678;40.08702;0;36.56699;0.08338156;MPIB4
25.35;MPIB1;SPL;6678;40.08702;0;36.56699;0.001591435;MPIB4
25.35;MPIB4;SPL;6678;40.08702;0;36.56699;0.07146991;MPIB4
25.4;MPIB1;SPL;6678;40.08702;0;36.56699;0.001446759;MPIB4
25.4;MPIB4;SPL;6678;40.08702;0;36.56699;0.0436439;MPIB4
25.45;MPIB1;SPL;6678;40.08702;0;36.56699;0.00154321;MPIB4
25.45;MPIB4;SPL;6678;40.08702;0;36.56699;0.06110147;MPIB4
25.5;MPIB1;SPL;6678;40.08702;0;36.56699;0.001253858;MPIB4
25.5;MPIB4;SPL;6678;40.08702;0;36.56699;0.008873457;MPIB4
25.55;MPIB1;SPL;6678;40.08702;0;36.56699;0.001012731;MPIB4
25.6;MPIB1;SPL;6678;40.08702;0;36.56699;0.001205633;MPIB4
25.65;MPIB1;SPL;6678;40.08702;0;36.56699;0.001060957;MPIB4
25.7;MPIB1;SPL;6678;40.08702;0;36.56699;0.001060957;MPIB4
25.75;MPIB1;SPL;6678;40.08702;0;36.56699;0.0008198302;MPIB4
25.8;MPIB1;SPL;6678;40.08702;0;36.56699;0.0008198302;MPIB4
25.85;MPIB1;SPL;6678;40.08702;0;36.56699;0.0005304784;MPIB4
25.9;MPIB1;SPL;6678;40.08702;0;36.56699;0.0004822531;MPIB4
25.95;MPIB1;SPL;6678;40.08702;0;36.56699;0.0004822531;MPIB4
26;MPIB1;SPL;6479;8.942693;0;44.51688;0.195409;MPIB1
26;MPIB1;SPL;6678;40.08702;0;36.56699;0.000626929;MPIB4
26;MPIB3;SPL;6479;8.942693;0;44.51688;0.00318287;MPIB1
26;MPIB2;SPL;6479;8.942693;0;44.51688;0.001060957;MPIB1
26.05;MPIB1;SPL;6479;8.942693;0;44.51688;0.1841242;MPIB1
26.05;MPIB1;SPL;6678;40.08702;0;36.56699;0.0004822531;MPIB4
26.05;MPIB3;SPL;6479;8.942693;0;44.51688;0.002989969;MPIB1
26.05;MPIB2;SPL;6479;8.942693;0;44.51688;0.001109182;MPIB1
26.1;MPIB1;SPL;6479;8.942693;0;44.51688;0.1780478;MPIB1
26.1;MPIB1;SPL;6678;40.08702;0;36.56699;0.000626929;MPIB4
