Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
22.95;MPIB3;SPL;903;12.14239;0;52.58559;9.645062E-05;MPIB2
23;MPIB4;SPL;1135;50.79158;0;31.94718;0.0003858025;MPIB3
23;MPIB2;SPL;964;21.7788;0;56.42273;0.01012731;MPIB4
23;MPIB3;SPL;1135;50.79158;0;31.94718;0.008150077;MPIB3
23.05;MPIB4;SPL;1135;50.79158;0;31.94718;0.0005304784;MPIB3
23.05;MPIB2;SPL;964;21.7788;0;56.42273;0.008921682;MPIB4
23.05;MPIB3;SPL;1135;50.79158;0;31.94718;0.007908951;MPIB3
23.1;MPIB4;SPL;1135;50.79158;0;31.94718;0.0003375772;MPIB3
23.1;MPIB2;SPL;964;21.7788;0;56.42273;0.007330247;MPIB4
23.1;MPIB3;SPL;1135;50.79158;0;31.94718;0.004822531;MPIB3
23.15;MPIB4;SPL;1135;50.79158;0;31.94718;0.0005304784;MPIB3
23.15;MPIB2;SPL;964;21.7788;0;56.42273;0.005304784;MPIB4
23.15;MPIB3;SPL;1135;50.79158;0;31.94718;0.001060957;MPIB3
23.2;MPIB4;SPL;1135;50.79158;0;31.94718;0.0003858025;MPIB3
23.2;MPIB2;SPL;964;21.7788;0;56.42273;0.005738812;MPIB4
23.25;MPIB4;SPL;1135;50.79158;0;31.94718;0.0002893519;MPIB3
23.25;MPIB2;SPL;964;21.7788;0;56.42273;0.004581404;MPIB4
23.3;MPIB4;SPL;1135;50.79158;0;31.94718;0.0002411265;MPIB3
23.3;MPIB2;SPL;964;21.7788;0;56.42273;0.004002701;MPIB4
23.35;MPIB4;SPL;1135;50.79158;0;31.94718;0.0002893519;MPIB3
23.35;MPIB2;SPL;964;21.7788;0;56.42273;0.002893518;MPIB4
23.4;MPIB4;SPL;1135;50.79158;0;31.94718;0.0003375772;MPIB3
23.4;MPIB2;SPL;964;21.7788;0;56.42273;0.003134645;MPIB4
23.45;MPIB4;SPL;1135;50.79158;0;31.94718;9.645062E-05;MPIB3
23.45;MPIB2;SPL;964;21.7788;0;56.42273;0.002893518;MPIB4
23.5;MPIB2;SPL;964;21.7788;0;56.42273;0.002314815;MPIB4
23.55;MPIB4;SPL;1135;50.79158;0;31.94718;9.645062E-05;MPIB3
23.55;MPIB2;SPL;964;21.7788;0;56.42273;0.001832562;MPIB4
23.6;MPIB2;SPL;964;21.7788;0;56.42273;0.001253858;MPIB4
23.65;MPIB2;SPL;964;21.7788;0;56.42273;0.001302083;MPIB4
23.7;MPIB2;SPL;964;21.7788;0;56.42273;0.0009645062;MPIB4
23.75;MPIB2;SPL;964;21.7788;0;56.42273;0.001446759;MPIB4
23.8;MPIB2;SPL;964;21.7788;0;56.42273;0.0008680556;MPIB4
23.85;MPIB2;SPL;964;21.7788;0;56.42273;0.0005304784;MPIB4
23.9;MPIB2;SPL;964;21.7788;0;56.42273;0.0004822531;MPIB4
23.95;MPIB2;SPL;964;21.7788;0;56.42273;0.0004340278;MPIB4
24;MPIB2;SPL;964;21.7788;0;56.42273;0.0003858025;MPIB4
24.05;MPIB2;SPL;964;21.7788;0;56.42273;0.0003858025;MPIB4
24.1;MPIB2;SPL;964;21.7788;0;56.42273;0.0005787037;MPIB4
25.8;MPIB4;SPL;1095;46.9347;0;30.60684;0.0007233796;MPIB3
25.8;MPIB2;SPL;1095;46.9347;0;30.60684;0.001205633;MPIB3
25.8;MPIB3;SPL;1095;46.9347;0;30.60684;0.1420718;MPIB3
25.85;MPIB4;SPL;1095;46.9347;0;30.60684;0.0005787037;MPIB3
25.85;MPIB2;SPL;1095;46.9347;0;30.60684;0.001205633;MPIB3
25.85;MPIB3;SPL;1095;46.9347;0;30.60684;0.138696;MPIB3
25.9;MPIB4;SPL;1095;46.9347;0;30.60684;0.0007716049;MPIB3
25.9;MPIB2;SPL;1095;46.9347;0;30.60684;0.001205633;MPIB3
25.9;MPIB3;SPL;1095;46.9347;0;30.60684;0.1430845;MPIB3
25.95;MPIB4;SPL;1095;46.9347;0;30.60684;0.0007716049;MPIB3
25.95;MPIB2;SPL;1095;46.9347;0;30.60684;0.001253858;MPIB3
25.95;MPIB3;SPL;1095;46.9347;0;30.60684;0.1425058;MPIB3
26;MPIB4;SPL;1095;46.9347;0;30.60684;0.0005787037;MPIB3
26;MPIB2;SPL;1095;46.9347;0;30.60684;0.001302083;MPIB3
26;MPIB3;SPL;1095;46.9347;0;30.60684;0.1246624;MPIB3
26.05;MPIB4;SPL;1095;46.9347;0;30.60684;0.000626929;MPIB3
26.05;MPIB2;SPL;1095;46.9347;0;30.60684;0.001398534;MPIB3
26.05;MPIB3;SPL;1095;46.9347;0;30.60684;0.1147762;MPIB3
26.1;MPIB4;SPL;1095;46.9347;0;30.60684;0.0007716049;MPIB3
26.1;MPIB2;SPL;1095;46.9347;0;30.60684;0.001398534;MPIB3
26.1;MPIB3;SPL;1095;46.9347;0;30.60684;0.109809;MPIB3
26.15;MPIB4;SPL;1095;46.9347;0;30.60684;0.000626929;MPIB3
26.15;MPIB2;SPL;1095;46.9347;0;30.60684;0.001494985;MPIB3
26.15;MPIB3;SPL;1095;46.9347;0;30.60684;0.1143904;MPIB3
26.2;MPIB4;SPL;1095;46.9347;0;30.60684;0.000626929;MPIB3
26.2;MPIB2;SPL;1095;46.9347;0;30.60684;0.001398534;MPIB3
26.2;MPIB3;SPL;1095;46.9347;0;30.60684;0.09688465;MPIB3
26.25;MPIB4;SPL;1095;46.9347;0;30.60684;0.0008198302;MPIB3
26.25;MPIB2;SPL;1095;46.9347;0;30.60684;0.001398534;MPIB3
26.25;MPIB3;SPL;1095;46.9347;0;30.60684;0.08916859;MPIB3
26.3;MPIB4;SPL;1095;46.9347;0;30.60684;0.0004340278;MPIB3
26.3;MPIB2;SPL;1095;46.9347;0;30.60684;0.001446759;MPIB3
26.3;MPIB3;SPL;1095;46.9347;0;30.60684;0.08405671;MPIB3
26.35;MPIB4;SPL;1095;46.9347;0;30.60684;0.0005787037;MPIB3
26.35;MPIB2;SPL;1095;46.9347;0;30.60684;0.001494985;MPIB3
26.35;MPIB3;SPL;1095;46.9347;0;30.60684;0.07899305;MPIB3
26.4;MPIB4;SPL;1095;46.9347;0;30.60684;0.0004340278;MPIB3
26.4;MPIB2;SPL;1095;46.9347;0;30.60684;0.001446759;MPIB3
26.4;MPIB3;SPL;1095;46.9347;0;30.60684;0.0821277;MPIB3
26.45;MPIB4;SPL;1095;46.9347;0;30.60684;0.0004340278;MPIB3
26.45;MPIB2;SPL;1095;46.9347;0;30.60684;0.001012731;MPIB3
26.45;MPIB3;SPL;1095;46.9347;0;30.60684;0.09148341;MPIB3
26.5;MPIB4;SPL;1095;46.9347;0;30.60684;0.0003375772;MPIB3
26.5;MPIB2;SPL;1095;46.9347;0;30.60684;0.001157407;MPIB3
26.5;MPIB3;SPL;1095;46.9347;0;30.60684;0.01765046;MPIB3
26.55;MPIB1;SPL;1095;46.9347;0;30.60684;0.000626929;MPIB3
26.55;MPIB4;SPL;1095;46.9347;0;30.60684;0.0004340278;MPIB3
26.55;MPIB2;SPL;1095;46.9347;0;30.60684;0.001302083;MPIB3
26.6;MPIB1;SPL;1095;46.9347;0;30.60684;0.0009162808;MPIB3
26.6;MPIB4;SPL;1095;46.9347;0;30.60684;0.0003858025;MPIB3
26.6;MPIB2;SPL;1095;46.9347;0;30.60684;0.001205633;MPIB3
26.65;MPIB1;SPL;1095;46.9347;0;30.60684;0.001398534;MPIB3
26.65;MPIB4;SPL;1095;46.9347;0;30.60684;0.0002893519;MPIB3
26.65;MPIB2;SPL;1095;46.9347;0;30.60684;0.001060957;MPIB3
26.7;MPIB1;SPL;1095;46.9347;0;30.60684;0.0009162808;MPIB3
26.7;MPIB4;SPL;1095;46.9347;0;30.60684;0.0002893519;MPIB3
26.7;MPIB2;SPL;1095;46.9347;0;30.60684;0.001109182;MPIB3
26.75;MPIB1;SPL;1095;46.9347;0;30.60684;0.001060957;MPIB3
26.75;MPIB4;SPL;1095;46.9347;0;30.60684;0.0002411265;MPIB3
26.75;MPIB2;SPL;1095;46.9347;0;30.60684;0.0009645062;MPIB3
26.8;MPIB1;SPL;1095;46.9347;0;30.60684;0.0005304784;MPIB3
26.8;MPIB4;SPL;1095;46.9347;0;30.60684;0.0002411265;MPIB3
26.8;MPIB2;SPL;1095;46.9347;0;30.60684;0.0007716049;MPIB3
26.85;MPIB1;SPL;1095;46.9347;0;30.60684;0.0005787037;MPIB3
26.85;MPIB4;SPL;1095;46.9347;0;30.60684;0.0001929012;MPIB3
26.85;MPIB2;SPL;1095;46.9347;0;30.60684;0.0008680556;MPIB3
26.9;MPIB1;SPL;1095;46.9347;0;30.60684;0.0004340278;MPIB3
26.9;MPIB4;SPL;1095;46.9347;0;30.60684;0.0001446759;MPIB3
26.9;MPIB2;SPL;1095;46.9347;0;30.60684;0.001012731;MPIB3
26.95;MPIB1;SPL;1095;46.9347;0;30.60684;0.0005787037;MPIB3
26.95;MPIB4;SPL;1095;46.9347;0;30.60684;0.0002893519;MPIB3
26.95;MPIB2;SPL;1095;46.9347;0;30.60684;0.000626929;MPIB3
27;MPIB1;SPL;1095;46.9347;0;30.60684;0.001109182;MPIB3
27;MPIB4;SPL;1095;46.9347;0;30.60684;0.0002411265;MPIB3
27;MPIB2;SPL;1095;46.9347;0;30.60684;0.0006751543;MPIB3
27.05;MPIB1;SPL;1095;46.9347;0;30.60684;0.000626929;MPIB3
27.05;MPIB4;SPL;1095;46.9347;0;30.60684;0.0001446759;MPIB3
27.05;MPIB2;SPL;1095;46.9347;0;30.60684;0.0007716049;MPIB3
27.1;MPIB1;SPL;1095;46.9347;0;30.60684;0.0002893519;MPIB3
27.1;MPIB4;SPL;1095;46.9347;0;30.60684;9.645062E-05;MPIB3
27.1;MPIB2;SPL;1095;46.9347;0;30.60684;0.000626929;MPIB3
27.15;MPIB1;SPL;1095;46.9347;0;30.60684;0.0001929012;MPIB3
27.15;MPIB4;SPL;1095;46.9347;0;30.60684;0.0001446759;MPIB3
27.15;MPIB2;SPL;1095;46.9347;0;30.60684;0.000626929;MPIB3
27.2;MPIB1;SPL;1095;46.9347;0;30.60684;0.0001929012;MPIB3
27.2;MPIB2;SPL;1095;46.9347;0;30.60684;0.0003858025;MPIB3
27.25;MPIB1;SPL;1095;46.9347;0;30.60684;0.0002893519;MPIB3
27.25;MPIB4;SPL;1095;46.9347;0;30.60684;4.822531E-05;MPIB3
27.25;MPIB2;SPL;1095;46.9347;0;30.60684;0.0003858025;MPIB3
27.3;MPIB1;SPL;1095;46.9347;0;30.60684;0.0001929012;MPIB3
27.3;MPIB4;SPL;1095;46.9347;0;30.60684;0.0001446759;MPIB3
27.3;MPIB2;SPL;1095;46.9347;0;30.60684;0.0002893519;MPIB3
27.35;MPIB1;SPL;1095;46.9347;0;30.60684;0.0002411265;MPIB3
27.35;MPIB4;SPL;1004;27.87912;0;56.45451;0.2247782;MPIB4
27.35;MPIB2;SPL;1095;46.9347;0;30.60684;0.0003858025;MPIB3
27.35;MPIB3;SPL;1004;27.87912;0;56.45451;0.002555941;MPIB4
27.4;MPIB1;SPL;1095;46.9347;0;30.60684;0.0001929012;MPIB3
27.4;MPIB4;SPL;1004;27.87912;0;56.45451;0.2590663;MPIB4
27.4;MPIB2;SPL;1095;46.9347;0;30.60684;0.0003375772;MPIB3
27.4;MPIB3;SPL;1004;27.87912;0;56.45451;0.002507716;MPIB4
27.45;MPIB1;SPL;1095;46.9347;0;30.60684;9.645062E-05;MPIB3
27.45;MPIB4;SPL;1004;27.87912;0;56.45451;0.3072917;MPIB4
27.45;MPIB2;SPL;1095;46.9347;0;30.60684;0.0003375772;MPIB3
27.45;MPIB3;SPL;1004;27.87912;0;56.45451;0.002989969;MPIB4
27.5;MPIB1;SPL;1095;46.9347;0;30.60684;9.645062E-05;MPIB3
27.5;MPIB4;SPL;1004;27.87912;0;56.45451;0.3013117;MPIB4
27.5;MPIB2;SPL;1095;46.9347;0;30.60684;0.0002411265;MPIB3
27.5;MPIB3;SPL;1004;27.87912;0;56.45451;0.002797068;MPIB4
27.55;MPIB1;SPL;1095;46.9347;0;30.60684;4.822531E-05;MPIB3
27.55;MPIB4;SPL;1004;27.87912;0;56.45451;0.2728588;MPIB4
27.55;MPIB2;SPL;1095;46.9347;0;30.60684;0.0001446759;MPIB3
27.55;MPIB3;SPL;1004;27.87912;0;56.45451;0.002555941;MPIB4
27.6;MPIB1;SPL;1095;46.9347;0;30.60684;4.822531E-05;MPIB3
27.6;MPIB4;SPL;1004;27.87912;0;56.45451;0.2500964;MPIB4
27.6;MPIB2;SPL;1095;46.9347;0;30.60684;9.645062E-05;MPIB3
27.6;MPIB3;SPL;1004;27.87912;0;56.45451;0.002748843;MPIB4
27.65;MPIB1;SPL;1095;46.9347;0;30.60684;4.822531E-05;MPIB3
27.65;MPIB4;SPL;1004;27.87912;0;56.45451;0.1722608;MPIB4
27.65;MPIB2;SPL;1095;46.9347;0;30.60684;4.822531E-05;MPIB3
27.65;MPIB3;SPL;1004;27.87912;0;56.45451;0.002893518;MPIB4
27.7;MPIB4;SPL;1004;27.87912;0;56.45451;0.1369599;MPIB4
27.7;MPIB3;SPL;1004;27.87912;0;56.45451;0.002555941;MPIB4
27.75;MPIB3;SPL;1004;27.87912;0;56.45451;0.002411265;MPIB4
27.8;MPIB3;SPL;1004;27.87912;0;56.45451;0.002459491;MPIB4
27.85;MPIB3;SPL;1004;27.87912;0;56.45451;0.001929012;MPIB4
27.9;MPIB3;SPL;1004;27.87912;0;56.45451;0.002025463;MPIB4
27.95;MPIB3;SPL;1004;27.87912;0;56.45451;0.002170139;MPIB4
28;MPIB3;SPL;1004;27.87912;0;56.45451;0.002025463;MPIB4
28.05;MPIB3;SPL;1004;27.87912;0;56.45451;0.001446759;MPIB4
28.1;MPIB3;SPL;1004;27.87912;0;56.45451;0.001109182;MPIB4
28.15;MPIB3;SPL;1004;27.87912;0;56.45451;0.001302083;MPIB4
28.2;MPIB3;SPL;1004;27.87912;0;56.45451;0.001012731;MPIB4
28.25;MPIB3;SPL;1004;27.87912;0;56.45451;0.0009645062;MPIB4
28.3;MPIB3;SPL;1004;27.87912;0;56.45451;0.001157407;MPIB4
28.35;MPIB3;SPL;1004;27.87912;0;56.45451;0.001060957;MPIB4
28.4;MPIB3;SPL;1004;27.87912;0;56.45451;0.0009162808;MPIB4
28.45;MPIB3;SPL;1004;27.87912;0;56.45451;0.0008198302;MPIB4
28.5;MPIB3;SPL;1004;27.87912;0;56.45451;0.0007716049;MPIB4
28.55;MPIB3;SPL;1004;27.87912;0;56.45451;0.0005787037;MPIB4
28.6;MPIB3;SPL;1004;27.87912;0;56.45451;0.0008680556;MPIB4
28.65;MPIB3;SPL;1004;27.87912;0;56.45451;0.0007233796;MPIB4
28.7;MPIB3;SPL;1004;27.87912;0;56.45451;0.0006751543;MPIB4
28.75;MPIB3;SPL;1004;27.87912;0;56.45451;0.0005787037;MPIB4
28.8;MPIB3;SPL;1004;27.87912;0;56.45451;0.000626929;MPIB4
28.85;MPIB3;SPL;1004;27.87912;0;56.45451;0.0003375772;MPIB4
28.9;MPIB3;SPL;1004;27.87912;0;56.45451;9.645062E-05;MPIB4
28.95;MPIB3;SPL;1004;27.87912;0;56.45451;0.0001446759;MPIB4
29;MPIB3;SPL;1004;27.87912;0;56.45451;0.0003375772;MPIB4
29.05;MPIB3;SPL;1004;27.87912;0;56.45451;9.645062E-05;MPIB4
29.1;MPIB3;SPL;1004;27.87912;0;56.45451;4.822531E-05;MPIB4
29.15;MPIB3;SPL;1004;27.87912;0;56.45451;4.822531E-05;MPIB4
29.9;MPIB4;SPL;1024;30.15167;0;56.46569;0.2350502;MPIB4
29.9;MPIB3;SPL;1024;30.15167;0;56.46569;0.002314815;MPIB4
29.95;MPIB4;SPL;1024;30.15167;0;56.46569;0.2500964;MPIB4
30;MPIB4;SPL;1024;30.15167;0;56.46569;0.258343;MPIB4
30.05;MPIB4;SPL;1024;30.15167;0;56.46569;0.2984182;MPIB4
30.1;MPIB4;SPL;1024;30.15167;0;56.46569;0.2924383;MPIB4
30.15;MPIB4;SPL;1024;30.15167;0;56.46569;0.21875;MPIB4
30.2;MPIB4;SPL;1024;30.15167;0;56.46569;0.1805556;MPIB4
30.25;MPIB4;SPL;1024;30.15167;0;56.46569;0.2032215;MPIB4
30.3;MPIB4;SPL;1024;30.15167;0;56.46569;0.1497878;MPIB4
32.65;MPIB3;SPL;1035;39.06547;0;31.3305;0.126495;MPIB3
32.7;MPIB3;SPL;1035;39.06547;0;31.3305;0.1321373;MPIB3
32.75;MPIB3;SPL;1035;39.06547;0;31.3305;0.1292438;MPIB3
32.8;MPIB3;SPL;1035;39.06547;0;31.3305;0.1214313;MPIB3
32.85;MPIB3;SPL;1035;39.06547;0;31.3305;0.1198399;MPIB3
32.9;MPIB3;SPL;1035;39.06547;0;31.3305;0.1076871;MPIB3
32.95;MPIB3;SPL;1035;39.06547;0;31.3305;0.09886188;MPIB3
33;MPIB3;SPL;1035;39.06547;0;31.3305;0.1195023;MPIB3
33.05;MPIB3;SPL;1035;39.06547;0;31.3305;0.07720872;MPIB3
33.1;MPIB3;SPL;1035;39.06547;0;31.3305;0.06139082;MPIB3
33.15;MPIB3;SPL;1035;39.06547;0;31.3305;0.05854553;MPIB3
33.2;MPIB3;SPL;1035;39.06547;0;31.3305;0.05082947;MPIB3
33.25;MPIB3;SPL;1035;39.06547;0;31.3305;0.04639275;MPIB3
33.3;MPIB3;SPL;1035;39.06547;0;31.3305;0.03100887;MPIB3
33.35;MPIB3;SPL;1035;39.06547;0;31.3305;0.02893518;MPIB3
33.4;MPIB3;SPL;1035;39.06547;0;31.3305;0.02165316;MPIB3
33.45;MPIB3;SPL;1035;39.06547;0;31.3305;0.01996528;MPIB3
33.5;MPIB3;SPL;1035;39.06547;0;31.3305;0.0148534;MPIB3
33.55;MPIB3;SPL;1035;39.06547;0;31.3305;0.01277971;MPIB3
33.6;MPIB3;SPL;1035;39.06547;0;31.3305;0.01277971;MPIB3
33.65;MPIB3;SPL;1035;39.06547;0;31.3305;0.0120081;MPIB3
33.7;MPIB3;SPL;1035;39.06547;0;31.3305;0.01171875;MPIB3
33.75;MPIB3;SPL;1035;39.06547;0;31.3305;0.01157407;MPIB3
33.8;MPIB3;SPL;1035;39.06547;0;31.3305;0.009500386;MPIB3
33.85;MPIB3;SPL;1035;39.06547;0;31.3305;0.009114583;MPIB3
33.9;MPIB3;SPL;1035;39.06547;0;31.3305;0.007523148;MPIB3
33.95;MPIB3;SPL;1035;39.06547;0;31.3305;0.006847994;MPIB3
34;MPIB3;SPL;1035;39.06547;0;31.3305;0.004870756;MPIB3
34.05;MPIB3;SPL;1035;39.06547;0;31.3305;0.00462963;MPIB3
34.1;MPIB3;SPL;1035;39.06547;0;31.3305;0.00472608;MPIB3
34.15;MPIB3;SPL;1035;39.06547;0;31.3305;0.004340278;MPIB3
34.2;MPIB3;SPL;1035;39.06547;0;31.3305;0.00390625;MPIB3
34.25;MPIB3;SPL;1035;39.06547;0;31.3305;0.003858025;MPIB3
34.3;MPIB3;SPL;1035;39.06547;0;31.3305;0.002700617;MPIB3
34.35;MPIB3;SPL;1035;39.06547;0;31.3305;0.00236304;MPIB3
34.4;MPIB3;SPL;1035;39.06547;0;31.3305;0.001929012;MPIB3
34.45;MPIB3;SPL;1035;39.06547;0;31.3305;0.002025463;MPIB3
35.6;MPIB2;SPL;920;18.08302;0;46.85733;0.187066;MPIB2
35.6;MPIB3;SPL;920;18.08302;0;46.85733;0.003231096;MPIB2
35.65;MPIB2;SPL;920;18.08302;0;46.85733;0.1892843;MPIB2
35.65;MPIB3;SPL;920;18.08302;0;46.85733;0.00318287;MPIB2
35.7;MPIB2;SPL;920;18.08302;0;46.85733;0.178289;MPIB2
35.7;MPIB3;SPL;920;18.08302;0;46.85733;0.003423997;MPIB2
35.75;MPIB2;SPL;920;18.08302;0;46.85733;0.1653646;MPIB2
35.75;MPIB3;SPL;920;18.08302;0;46.85733;0.003472222;MPIB2
35.8;MPIB2;SPL;920;18.08302;0;46.85733;0.1544657;MPIB2
35.8;MPIB3;SPL;920;18.08302;0;46.85733;0.003472222;MPIB2
35.85;MPIB2;SPL;920;18.08302;0;46.85733;0.1296296;MPIB2
35.85;MPIB3;SPL;920;18.08302;0;46.85733;0.003472222;MPIB2
35.9;MPIB2;SPL;920;18.08302;0;46.85733;0.1188272;MPIB2
35.9;MPIB3;SPL;920;18.08302;0;46.85733;0.003231096;MPIB2
35.95;MPIB2;SPL;920;18.08302;0;46.85733;0.08714313;MPIB2
35.95;MPIB3;SPL;920;18.08302;0;46.85733;0.00318287;MPIB2
36;MPIB2;SPL;920;18.08302;0;46.85733;0.07691937;MPIB2
36;MPIB3;SPL;920;18.08302;0;46.85733;0.00308642;MPIB2
36.05;MPIB2;SPL;920;18.08302;0;46.85733;0.06544174;MPIB2
36.05;MPIB3;SPL;920;18.08302;0;46.85733;0.003231096;MPIB2
36.1;MPIB2;SPL;920;18.08302;0;46.85733;0.06066744;MPIB2
36.1;MPIB3;SPL;920;18.08302;0;46.85733;0.002941744;MPIB2
36.15;MPIB2;SPL;920;18.08302;0;46.85733;0.04436728;MPIB2
36.15;MPIB3;SPL;920;18.08302;0;46.85733;0.002507716;MPIB2
36.2;MPIB2;SPL;920;18.08302;0;46.85733;0.04094329;MPIB2
36.2;MPIB3;SPL;920;18.08302;0;46.85733;0.002652392;MPIB2
36.25;MPIB2;SPL;920;18.08302;0;46.85733;0.04210069;MPIB2
36.25;MPIB3;SPL;920;18.08302;0;46.85733;0.00236304;MPIB2
36.3;MPIB2;SPL;920;18.08302;0;46.85733;0.04972029;MPIB2
36.35;MPIB2;SPL;920;18.08302;0;46.85733;0.06780478;MPIB2
36.4;MPIB2;SPL;920;18.08302;0;46.85733;0.07325424;MPIB2
36.45;MPIB2;SPL;920;18.08302;0;46.85733;0.05324074;MPIB2
36.5;MPIB2;SPL;920;18.08302;0;46.85733;0.0512635;MPIB2
36.55;MPIB2;SPL;920;18.08302;0;46.85733;0.005063657;MPIB2
36.6;MPIB2;SPL;920;18.08302;0;46.85733;0.001736111;MPIB2
36.65;MPIB2;SPL;920;18.08302;0;46.85733;0.0005787037;MPIB2
37.25;MPIB1;SPL;920;18.08302;0;46.85733;4.822531E-05;MPIB2
37.3;MPIB1;SPL;920;18.08302;0;46.85733;4.822531E-05;MPIB2
37.4;MPIB1;SPL;920;18.08302;0;46.85733;9.645062E-05;MPIB2
39.25;MPIB1;SPL;1111;47.25115;0;15.79382;0.1647859;MPIB1
39.25;MPIB2;SPL;1111;47.25115;0;15.79382;0.001060957;MPIB1
39.3;MPIB1;SPL;1111;47.25115;0;15.79382;0.1740451;MPIB1
39.3;MPIB2;SPL;1111;47.25115;0;15.79382;0.0009645062;MPIB1
39.35;MPIB1;SPL;1111;47.25115;0;15.79382;0.1699942;MPIB1
39.35;MPIB2;SPL;1111;47.25115;0;15.79382;0.001012731;MPIB1
39.4;MPIB1;SPL;1111;47.25115;0;15.79382;0.1571663;MPIB1
39.4;MPIB2;SPL;1111;47.25115;0;15.79382;0.001157407;MPIB1
39.45;MPIB1;SPL;1111;47.25115;0;15.79382;0.1524402;MPIB1
39.45;MPIB2;SPL;1111;47.25115;0;15.79382;0.001060957;MPIB1
39.5;MPIB1;SPL;1111;47.25115;0;15.79382;0.1328607;MPIB1
39.5;MPIB2;SPL;1111;47.25115;0;15.79382;0.001060957;MPIB1
39.55;MPIB1;SPL;1111;47.25115;0;15.79382;0.105951;MPIB1
39.55;MPIB2;SPL;1111;47.25115;0;15.79382;0.001157407;MPIB1
39.6;MPIB1;SPL;1111;47.25115;0;15.79382;0.08217593;MPIB1
39.6;MPIB2;SPL;1111;47.25115;0;15.79382;0.001398534;MPIB1
39.65;MPIB1;SPL;1111;47.25115;0;15.79382;0.0733507;MPIB1
39.65;MPIB2;SPL;1111;47.25115;0;15.79382;0.001398534;MPIB1
39.7;MPIB1;SPL;1111;47.25115;0;15.79382;0.06278935;MPIB1
39.7;MPIB2;SPL;1111;47.25115;0;15.79382;0.001350309;MPIB1
39.75;MPIB1;SPL;1111;47.25115;0;15.79382;0.05979938;MPIB1
39.75;MPIB2;SPL;1111;47.25115;0;15.79382;0.001398534;MPIB1
39.8;MPIB1;SPL;1111;47.25115;0;15.79382;0.05666474;MPIB1
39.8;MPIB2;SPL;1111;47.25115;0;15.79382;0.001350309;MPIB1
39.85;MPIB1;SPL;1111;47.25115;0;15.79382;0.04721258;MPIB1
39.85;MPIB2;SPL;1111;47.25115;0;15.79382;0.001253858;MPIB1
39.9;MPIB2;SPL;1111;47.25115;0;15.79382;0.001302083;MPIB1
39.95;MPIB2;SPL;1111;47.25115;0;15.79382;0.001494985;MPIB1
40;MPIB2;SPL;1111;47.25115;0;15.79382;0.001205633;MPIB1
40.05;MPIB2;SPL;1111;47.25115;0;15.79382;0.001253858;MPIB1
40.1;MPIB2;SPL;1111;47.25115;0;15.79382;0.0009645062;MPIB1
40.15;MPIB2;SPL;1111;47.25115;0;15.79382;0.0009645062;MPIB1
40.2;MPIB2;SPL;1111;47.25115;0;15.79382;0.001205633;MPIB1
40.25;MPIB2;SPL;1111;47.25115;0;15.79382;0.001109182;MPIB1
40.3;MPIB2;SPL;1111;47.25115;0;15.79382;0.0008198302;MPIB1
40.35;MPIB2;SPL;1111;47.25115;0;15.79382;0.001012731;MPIB1
40.4;MPIB2;SPL;1111;47.25115;0;15.79382;0.0008198302;MPIB1
40.45;MPIB2;SPL;1111;47.25115;0;15.79382;0.0007233796;MPIB1
40.5;MPIB2;SPL;1111;47.25115;0;15.79382;0.0006751543;MPIB1
40.55;MPIB2;SPL;1111;47.25115;0;15.79382;0.0005787037;MPIB1
40.6;MPIB2;SPL;1111;47.25115;0;15.79382;0.000626929;MPIB1
40.65;MPIB2;SPL;1111;47.25115;0;15.79382;0.0007233796;MPIB1
40.7;MPIB2;SPL;1111;47.25115;0;15.79382;0.0004340278;MPIB1
40.75;MPIB2;SPL;1111;47.25115;0;15.79382;0.0004340278;MPIB1
40.8;MPIB2;SPL;1111;47.25115;0;15.79382;0.0004822531;MPIB1
40.85;MPIB2;SPL;1111;47.25115;0;15.79382;0.0002893519;MPIB1
40.9;MPIB2;SPL;1111;47.25115;0;15.79382;0.0002411265;MPIB1
40.95;MPIB2;SPL;1111;47.25115;0;15.79382;0.0001929012;MPIB1
41;MPIB2;SPL;1111;47.25115;0;15.79382;9.645062E-05;MPIB1
41.05;MPIB2;SPL;1111;47.25115;0;15.79382;9.645062E-05;MPIB1
41.1;MPIB2;SPL;1111;47.25115;0;15.79382;4.822531E-05;MPIB1
42.65;MPIB1;SPL;1098;40.7;0;36.43128;0.005160108;MPIB3
42.65;MPIB3;SPL;1098;40.7;0;36.43128;0.180218;MPIB3
42.7;MPIB1;SPL;1098;40.7;0;36.43128;0.005497685;MPIB3
42.7;MPIB3;SPL;1098;40.7;0;36.43128;0.188995;MPIB3
42.75;MPIB1;SPL;1098;40.7;0;36.43128;0.005256559;MPIB3
42.75;MPIB3;SPL;1098;40.7;0;36.43128;0.1716821;MPIB3
42.8;MPIB1;SPL;1098;40.7;0;36.43128;0.005208333;MPIB3
42.8;MPIB3;SPL;1098;40.7;0;36.43128;0.1518615;MPIB3
42.85;MPIB1;SPL;1098;40.7;0;36.43128;0.005642361;MPIB3
42.85;MPIB3;SPL;1098;40.7;0;36.43128;0.1445795;MPIB3
42.9;MPIB1;SPL;1098;40.7;0;36.43128;0.005111883;MPIB3
42.9;MPIB3;SPL;1098;40.7;0;36.43128;0.1267361;MPIB3
