Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
27.15;MPIB3;SPL;1749;26.52715;0;13.70861;0.0392554;MPIB3
27.2;MPIB1;SPL;1953;55.12288;0;24.76355;0.1392265;MPIB1
27.2;MPIB1;SPL;1749;26.52715;0;13.70861;0.0002411265;MPIB3
27.2;MPIB3;SPL;1749;26.52715;0;13.70861;0.04369213;MPIB3
27.25;MPIB1;SPL;1953;55.12288;0;24.76355;0.1324749;MPIB1
27.25;MPIB1;SPL;1749;26.52715;0;13.70861;0.0002893519;MPIB3
27.25;MPIB3;SPL;1749;26.52715;0;13.70861;0.03071952;MPIB3
27.3;MPIB1;SPL;1953;55.12288;0;24.76355;0.1290509;MPIB1
27.3;MPIB1;SPL;1749;26.52715;0;13.70861;0.0004822531;MPIB3
27.3;MPIB3;SPL;1749;26.52715;0;13.70861;0.0198206;MPIB3
27.35;MPIB1;SPL;1953;55.12288;0;24.76355;0.1241802;MPIB1
27.35;MPIB1;SPL;1749;26.52715;0;13.70861;0.0005787037;MPIB3
27.35;MPIB3;SPL;1749;26.52715;0;13.70861;0.01007909;MPIB3
27.4;MPIB1;SPL;1953;55.12288;0;24.76355;0.1219618;MPIB1
27.4;MPIB1;SPL;1749;26.52715;0;13.70861;0.0006751543;MPIB3
27.45;MPIB1;SPL;1953;55.12288;0;24.76355;0.1130883;MPIB1
27.45;MPIB1;SPL;1749;26.52715;0;13.70861;0.0009645062;MPIB3
27.5;MPIB1;SPL;1953;55.12288;0;24.76355;0.1255305;MPIB1
27.5;MPIB1;SPL;1749;26.52715;0;13.70861;0.0008680556;MPIB3
27.55;MPIB1;SPL;1953;55.12288;0;24.76355;0.1197917;MPIB1
27.55;MPIB1;SPL;1749;26.52715;0;13.70861;0.0006751543;MPIB3
27.6;MPIB1;SPL;1953;55.12288;0;24.76355;0.128858;MPIB1
27.6;MPIB1;SPL;1749;26.52715;0;13.70861;0.0008680556;MPIB3
27.65;MPIB1;SPL;1953;55.12288;0;24.76355;0.1125579;MPIB1
27.65;MPIB1;SPL;1749;26.52715;0;13.70861;0.0008198302;MPIB3
27.7;MPIB1;SPL;1953;55.12288;0;24.76355;0.1195988;MPIB1
27.7;MPIB1;SPL;1749;26.52715;0;13.70861;0.0008680556;MPIB3
27.75;MPIB1;SPL;1953;55.12288;0;24.76355;0.1189718;MPIB1
27.75;MPIB1;SPL;1749;26.52715;0;13.70861;0.0008198302;MPIB3
27.75;MPIB2;SPL;1749;26.52715;0;13.70861;0.0003858025;MPIB3
27.8;MPIB1;SPL;1749;26.52715;0;13.70861;0.0005787037;MPIB3
27.8;MPIB1;SPL;1953;55.12288;0;24.76355;0.05984761;MPIB1
27.8;MPIB2;SPL;1749;26.52715;0;13.70861;0.0008680556;MPIB3
27.85;MPIB1;SPL;1749;26.52715;0;13.70861;0.0007716049;MPIB3
27.85;MPIB1;SPL;1953;55.12288;0;24.76355;0.01316551;MPIB1
27.85;MPIB2;SPL;1749;26.52715;0;13.70861;0.0003858025;MPIB3
27.9;MPIB1;SPL;1749;26.52715;0;13.70861;0.0004822531;MPIB3
27.9;MPIB1;SPL;1953;55.12288;0;24.76355;0.004099151;MPIB1
27.9;MPIB2;SPL;1749;26.52715;0;13.70861;0.0005787037;MPIB3
27.95;MPIB1;SPL;1749;26.52715;0;13.70861;0.0003375772;MPIB3
27.95;MPIB2;SPL;1749;26.52715;0;13.70861;0.0003858025;MPIB3
28;MPIB1;SPL;1749;26.52715;0;13.70861;0.0005787037;MPIB3
28;MPIB1;SPL;1953;55.12288;0;24.76355;0.00617284;MPIB1
28;MPIB2;SPL;1749;26.52715;0;13.70861;0.0005787037;MPIB3
28.05;MPIB1;SPL;1749;26.52715;0;13.70861;0.0004340278;MPIB3
28.05;MPIB1;SPL;1953;55.12288;0;24.76355;0.004195602;MPIB1
28.05;MPIB2;SPL;1749;26.52715;0;13.70861;0.0001446759;MPIB3
28.1;MPIB1;SPL;1749;26.52715;0;13.70861;0.0004340278;MPIB3
28.1;MPIB1;SPL;1953;55.12288;0;24.76355;0.001494985;MPIB1
28.1;MPIB2;SPL;1749;26.52715;0;13.70861;0.0003858025;MPIB3
28.15;MPIB1;SPL;1749;26.52715;0;13.70861;9.645062E-05;MPIB3
28.15;MPIB1;SPL;1953;55.12288;0;24.76355;0.006703318;MPIB1
28.15;MPIB2;SPL;1749;26.52715;0;13.70861;0.0001446759;MPIB3
28.2;MPIB1;SPL;1749;26.52715;0;13.70861;0.0003375772;MPIB3
28.2;MPIB1;SPL;1953;55.12288;0;24.76355;0.00853588;MPIB1
28.2;MPIB2;SPL;1749;26.52715;0;13.70861;0.0001446759;MPIB3
28.25;MPIB1;SPL;1749;26.52715;0;13.70861;9.645062E-05;MPIB3
28.25;MPIB1;SPL;1953;55.12288;0;24.76355;0.01094715;MPIB1
28.25;MPIB2;SPL;1749;26.52715;0;13.70861;0.0002411265;MPIB3
28.3;MPIB1;SPL;1749;26.52715;0;13.70861;4.822531E-05;MPIB3
28.3;MPIB1;SPL;1953;55.12288;0;24.76355;0.01340664;MPIB1
28.3;MPIB2;SPL;1749;26.52715;0;13.70861;9.645062E-05;MPIB3
28.35;MPIB1;SPL;1953;55.12288;0;24.76355;0.01432292;MPIB1
28.4;MPIB1;SPL;1953;55.12288;0;24.76355;0.0163966;MPIB1
28.45;MPIB1;SPL;1953;55.12288;0;24.76355;0.01880787;MPIB1
28.5;MPIB1;SPL;1953;55.12288;0;24.76355;0.02044753;MPIB1
28.55;MPIB1;SPL;1953;55.12288;0;24.76355;0.02223187;MPIB1
28.6;MPIB1;SPL;1953;55.12288;0;24.76355;0.02218364;MPIB1
28.65;MPIB1;SPL;1953;55.12288;0;24.76355;0.01446759;MPIB1
28.7;MPIB1;SPL;1953;55.12288;0;24.76355;0.01446759;MPIB1
28.75;MPIB1;SPL;1953;55.12288;0;24.76355;0.0150463;MPIB1
28.8;MPIB1;SPL;1953;55.12288;0;24.76355;0.005787037;MPIB1
28.85;MPIB1;SPL;1953;55.12288;0;24.76355;0.005497685;MPIB1
28.9;MPIB1;SPL;1953;55.12288;0;24.76355;0.005208333;MPIB1
28.95;MPIB1;SPL;1953;55.12288;0;24.76355;0.005208333;MPIB1
29;MPIB1;SPL;1953;55.12288;0;24.76355;0.005208333;MPIB1
30.05;MPIB1;SPL;1801;32.57288;0;47.44783;0.002893518;MPIB4
30.05;MPIB2;SPL;1801;32.57288;0;47.44783;0.004147376;MPIB4
30.05;MPIB4;SPL;1801;32.57288;0;47.44783;0.1970486;MPIB4
30.1;MPIB1;SPL;1801;32.57288;0;47.44783;0.003520448;MPIB4
30.1;MPIB2;SPL;1801;32.57288;0;47.44783;0.004822531;MPIB4
30.1;MPIB4;SPL;1801;32.57288;0;47.44783;0.187066;MPIB4
30.15;MPIB1;SPL;1801;32.57288;0;47.44783;0.00318287;MPIB4
30.15;MPIB2;SPL;1801;32.57288;0;47.44783;0.004243827;MPIB4
30.15;MPIB4;SPL;1801;32.57288;0;47.44783;0.1865355;MPIB4
30.2;MPIB1;SPL;1801;32.57288;0;47.44783;0.003279321;MPIB4
30.2;MPIB2;SPL;1801;32.57288;0;47.44783;0.004292052;MPIB4
30.2;MPIB4;SPL;1801;32.57288;0;47.44783;0.1750096;MPIB4
30.25;MPIB1;SPL;1801;32.57288;0;47.44783;0.003472222;MPIB4
30.25;MPIB2;SPL;1801;32.57288;0;47.44783;0.004581404;MPIB4
30.25;MPIB4;SPL;1801;32.57288;0;47.44783;0.1648341;MPIB4
30.3;MPIB1;SPL;1801;32.57288;0;47.44783;0.003134645;MPIB4
30.3;MPIB2;SPL;1801;32.57288;0;47.44783;0.004147376;MPIB4
30.3;MPIB4;SPL;1801;32.57288;0;47.44783;0.1413002;MPIB4
30.35;MPIB1;SPL;1933;53.12802;0;23.2856;0.2131076;MPIB1
30.35;MPIB1;SPL;1801;32.57288;0;47.44783;0.00226659;MPIB4
30.35;MPIB2;SPL;1801;32.57288;0;47.44783;0.003954475;MPIB4
30.35;MPIB4;SPL;1801;32.57288;0;47.44783;0.126929;MPIB4
30.4;MPIB1;SPL;1933;53.12802;0;23.2856;0.2059221;MPIB1
30.4;MPIB1;SPL;1801;32.57288;0;47.44783;0.003279321;MPIB4
30.4;MPIB2;SPL;1801;32.57288;0;47.44783;0.003616898;MPIB4
30.4;MPIB4;SPL;1801;32.57288;0;47.44783;0.1111593;MPIB4
30.45;MPIB1;SPL;1933;53.12802;0;23.2856;0.1896219;MPIB1
30.45;MPIB1;SPL;1801;32.57288;0;47.44783;0.002893518;MPIB4
30.45;MPIB2;SPL;1801;32.57288;0;47.44783;0.003327546;MPIB4
30.45;MPIB4;SPL;1801;32.57288;0;47.44783;0.1007909;MPIB4
30.5;MPIB1;SPL;1933;53.12802;0;23.2856;0.1644965;MPIB1
30.5;MPIB1;SPL;1801;32.57288;0;47.44783;0.003327546;MPIB4
30.5;MPIB2;SPL;1801;32.57288;0;47.44783;0.003038194;MPIB4
30.5;MPIB4;SPL;1801;32.57288;0;47.44783;0.08506945;MPIB4
30.55;MPIB1;SPL;1933;53.12802;0;23.2856;0.1409144;MPIB1
30.55;MPIB1;SPL;1801;32.57288;0;47.44783;0.002700617;MPIB4
30.55;MPIB2;SPL;1801;32.57288;0;47.44783;0.003761574;MPIB4
30.55;MPIB4;SPL;1801;32.57288;0;47.44783;0.07045718;MPIB4
30.6;MPIB1;SPL;1933;53.12802;0;23.2856;0.1116898;MPIB1
30.6;MPIB1;SPL;1801;32.57288;0;47.44783;0.002459491;MPIB4
30.6;MPIB2;SPL;1801;32.57288;0;47.44783;0.003327546;MPIB4
30.6;MPIB4;SPL;1801;32.57288;0;47.44783;0.05777392;MPIB4
30.65;MPIB1;SPL;1933;53.12802;0;23.2856;0.1039255;MPIB1
30.65;MPIB1;SPL;1801;32.57288;0;47.44783;0.001977238;MPIB4
30.65;MPIB2;SPL;1801;32.57288;0;47.44783;0.002652392;MPIB4
30.65;MPIB4;SPL;1801;32.57288;0;47.44783;0.0581115;MPIB4
30.7;MPIB1;SPL;1933;53.12802;0;23.2856;0.1122203;MPIB1
30.7;MPIB1;SPL;1801;32.57288;0;47.44783;0.001350309;MPIB4
30.7;MPIB2;SPL;1801;32.57288;0;47.44783;0.001784336;MPIB4
30.7;MPIB4;SPL;1801;32.57288;0;47.44783;0.04316165;MPIB4
30.75;MPIB1;SPL;1933;53.12802;0;23.2856;0.09881366;MPIB1
30.75;MPIB1;SPL;1801;32.57288;0;47.44783;0.001060957;MPIB4
30.75;MPIB2;SPL;1801;32.57288;0;47.44783;0.002073688;MPIB4
30.75;MPIB4;SPL;1801;32.57288;0;47.44783;0.03452932;MPIB4
30.8;MPIB1;SPL;1933;53.12802;0;23.2856;0.08637153;MPIB1
30.8;MPIB1;SPL;1801;32.57288;0;47.44783;0.001109182;MPIB4
30.8;MPIB2;SPL;1801;32.57288;0;47.44783;0.001880787;MPIB4
30.8;MPIB4;SPL;1801;32.57288;0;47.44783;0.03443287;MPIB4
30.85;MPIB1;SPL;1933;53.12802;0;23.2856;0.07228974;MPIB1
30.85;MPIB1;SPL;1801;32.57288;0;47.44783;0.001205633;MPIB4
30.85;MPIB2;SPL;1801;32.57288;0;47.44783;0.001591435;MPIB4
30.85;MPIB4;SPL;1801;32.57288;0;47.44783;0.03592785;MPIB4
30.9;MPIB1;SPL;1933;53.12802;0;23.2856;0.05758102;MPIB1
30.9;MPIB1;SPL;1801;32.57288;0;47.44783;0.001012731;MPIB4
30.9;MPIB2;SPL;1801;32.57288;0;47.44783;0.00163966;MPIB4
30.9;MPIB4;SPL;1801;32.57288;0;47.44783;0.04841821;MPIB4
30.95;MPIB1;SPL;1933;53.12802;0;23.2856;0.04923804;MPIB1
30.95;MPIB1;SPL;1801;32.57288;0;47.44783;0.001157407;MPIB4
30.95;MPIB2;SPL;1801;32.57288;0;47.44783;0.001494985;MPIB4
30.95;MPIB4;SPL;1801;32.57288;0;47.44783;0.02642747;MPIB4
31;MPIB1;SPL;1933;53.12802;0;23.2856;0.04132909;MPIB1
31;MPIB1;SPL;1801;32.57288;0;47.44783;0.001012731;MPIB4
31;MPIB2;SPL;1801;32.57288;0;47.44783;0.001012731;MPIB4
31;MPIB4;SPL;1801;32.57288;0;47.44783;0.01731289;MPIB4
31.05;MPIB1;SPL;1933;53.12802;0;23.2856;0.03756751;MPIB1
31.05;MPIB1;SPL;1801;32.57288;0;47.44783;0.0008198302;MPIB4
31.05;MPIB2;SPL;1801;32.57288;0;47.44783;0.001157407;MPIB4
31.05;MPIB4;SPL;1801;32.57288;0;47.44783;0.01649306;MPIB4
31.1;MPIB1;SPL;1933;53.12802;0;23.2856;0.03139468;MPIB1
31.1;MPIB1;SPL;1801;32.57288;0;47.44783;0.0006751543;MPIB4
31.1;MPIB2;SPL;1801;32.57288;0;47.44783;0.0009645062;MPIB4
31.1;MPIB4;SPL;1801;32.57288;0;47.44783;0.009307484;MPIB4
31.15;MPIB1;SPL;1933;53.12802;0;23.2856;0.0268615;MPIB1
31.15;MPIB1;SPL;1801;32.57288;0;47.44783;0.0006751543;MPIB4
31.15;MPIB2;SPL;1801;32.57288;0;47.44783;0.001109182;MPIB4
31.15;MPIB4;SPL;1801;32.57288;0;47.44783;0.005931713;MPIB4
31.2;MPIB1;SPL;1933;53.12802;0;23.2856;0.01938657;MPIB1
31.2;MPIB1;SPL;1801;32.57288;0;47.44783;0.0007233796;MPIB4
31.2;MPIB2;SPL;1801;32.57288;0;47.44783;0.0007233796;MPIB4
31.2;MPIB4;SPL;1801;32.57288;0;47.44783;0.005304784;MPIB4
31.25;MPIB1;SPL;1933;53.12802;0;23.2856;0.01760224;MPIB1
31.25;MPIB1;SPL;1801;32.57288;0;47.44783;0.0006751543;MPIB4
31.25;MPIB2;SPL;1801;32.57288;0;47.44783;0.0008198302;MPIB4
31.25;MPIB4;SPL;1801;32.57288;0;47.44783;0.0006751543;MPIB4
31.3;MPIB1;SPL;1933;53.12802;0;23.2856;0.01625193;MPIB1
31.3;MPIB1;SPL;1801;32.57288;0;47.44783;0.000626929;MPIB4
31.3;MPIB2;SPL;1801;32.57288;0;47.44783;0.0005787037;MPIB4
31.35;MPIB1;SPL;1933;53.12802;0;23.2856;0.01576968;MPIB1
31.35;MPIB1;SPL;1801;32.57288;0;47.44783;0.0005304784;MPIB4
31.35;MPIB2;SPL;1801;32.57288;0;47.44783;0.0007716049;MPIB4
31.4;MPIB1;SPL;1933;53.12802;0;23.2856;0.01282793;MPIB1
31.4;MPIB1;SPL;1801;32.57288;0;47.44783;0.0003858025;MPIB4
31.4;MPIB2;SPL;1801;32.57288;0;47.44783;0.0004822531;MPIB4
31.45;MPIB1;SPL;1933;53.12802;0;23.2856;0.0112365;MPIB1
31.45;MPIB1;SPL;1801;32.57288;0;47.44783;0.0002893519;MPIB4
31.45;MPIB2;SPL;1801;32.57288;0;47.44783;0.0003375772;MPIB4
31.5;MPIB1;SPL;1933;53.12802;0;23.2856;0.01003086;MPIB1
31.5;MPIB1;SPL;1801;32.57288;0;47.44783;0.0003375772;MPIB4
31.5;MPIB2;SPL;1801;32.57288;0;47.44783;0.0002411265;MPIB4
31.55;MPIB1;SPL;1933;53.12802;0;23.2856;0.006944444;MPIB1
31.55;MPIB1;SPL;1801;32.57288;0;47.44783;0.0004340278;MPIB4
31.55;MPIB2;SPL;1801;32.57288;0;47.44783;0.0004340278;MPIB4
31.6;MPIB1;SPL;1933;53.12802;0;23.2856;0.006799769;MPIB1
31.6;MPIB1;SPL;1801;32.57288;0;47.44783;0.0004340278;MPIB4
31.6;MPIB2;SPL;1801;32.57288;0;47.44783;0.0002411265;MPIB4
31.65;MPIB1;SPL;1933;53.12802;0;23.2856;0.006558642;MPIB1
31.65;MPIB1;SPL;1801;32.57288;0;47.44783;0.0002893519;MPIB4
31.65;MPIB2;SPL;1801;32.57288;0;47.44783;0.0002893519;MPIB4
31.7;MPIB1;SPL;1933;53.12802;0;23.2856;0.005208333;MPIB1
31.7;MPIB1;SPL;1801;32.57288;0;47.44783;9.645062E-05;MPIB4
31.7;MPIB2;SPL;1801;32.57288;0;47.44783;0.0002893519;MPIB4
31.75;MPIB1;SPL;1933;53.12802;0;23.2856;0.004388503;MPIB1
31.75;MPIB1;SPL;1801;32.57288;0;47.44783;4.822531E-05;MPIB4
31.75;MPIB2;SPL;1801;32.57288;0;47.44783;0.0001446759;MPIB4
31.8;MPIB1;SPL;1933;53.12802;0;23.2856;0.004967207;MPIB1
31.8;MPIB1;SPL;1801;32.57288;0;47.44783;9.645062E-05;MPIB4
31.8;MPIB2;SPL;1801;32.57288;0;47.44783;0.0001446759;MPIB4
31.85;MPIB1;SPL;1933;53.12802;0;23.2856;0.004581404;MPIB1
31.85;MPIB1;SPL;1801;32.57288;0;47.44783;4.822531E-05;MPIB4
31.85;MPIB2;SPL;1801;32.57288;0;47.44783;0.0001446759;MPIB4
31.9;MPIB1;SPL;1933;53.12802;0;23.2856;0.002507716;MPIB1
31.95;MPIB1;SPL;1933;53.12802;0;23.2856;0.002507716;MPIB1
32;MPIB1;SPL;1933;53.12802;0;23.2856;0.001977238;MPIB1
32.05;MPIB1;SPL;1933;53.12802;0;23.2856;0.0008680556;MPIB1
32.1;MPIB1;SPL;1933;53.12802;0;23.2856;0.0004822531;MPIB1
32.15;MPIB1;SPL;1933;53.12802;0;23.2856;0.0003858025;MPIB1
33.95;MPIB2;SPL;1800;31.9313;0;46.71446;0.01089892;MPIB4
33.95;MPIB4;SPL;1800;31.9313;0;46.71446;0.116657;MPIB4
34;MPIB2;SPL;1800;31.9313;0;46.71446;0.01007909;MPIB4
34;MPIB4;SPL;1800;31.9313;0;46.71446;0.1144387;MPIB4
34.05;MPIB2;SPL;1800;31.9313;0;46.71446;0.01003086;MPIB4
34.05;MPIB4;SPL;1800;31.9313;0;46.71446;0.109375;MPIB4
34.1;MPIB2;SPL;1800;31.9313;0;46.71446;0.009596837;MPIB4
34.1;MPIB4;SPL;1800;31.9313;0;46.71446;0.1055652;MPIB4
34.15;MPIB2;SPL;1800;31.9313;0;46.71446;0.009403936;MPIB4
34.15;MPIB4;SPL;1800;31.9313;0;46.71446;0.09630594;MPIB4
34.2;MPIB2;SPL;1800;31.9313;0;46.71446;0.008969908;MPIB4
34.2;MPIB4;SPL;1800;31.9313;0;46.71446;0.08077739;MPIB4
34.25;MPIB2;SPL;1800;31.9313;0;46.71446;0.007571374;MPIB4
34.25;MPIB4;SPL;1800;31.9313;0;46.71446;0.06881752;MPIB4
34.3;MPIB2;SPL;1800;31.9313;0;46.71446;0.007908951;MPIB4
34.3;MPIB4;SPL;1800;31.9313;0;46.71446;0.06645448;MPIB4
34.35;MPIB2;SPL;1800;31.9313;0;46.71446;0.00708912;MPIB4
34.35;MPIB4;SPL;1800;31.9313;0;46.71446;0.06336805;MPIB4
34.4;MPIB2;SPL;1800;31.9313;0;46.71446;0.006847994;MPIB4
34.4;MPIB4;SPL;1800;31.9313;0;46.71446;0.06004051;MPIB4
34.45;MPIB2;SPL;1800;31.9313;0;46.71446;0.006124614;MPIB4
34.45;MPIB4;SPL;1800;31.9313;0;46.71446;0.05531443;MPIB4
34.5;MPIB2;SPL;1800;31.9313;0;46.71446;0.005497685;MPIB4
34.5;MPIB4;SPL;1800;31.9313;0;46.71446;0.05386767;MPIB4
34.55;MPIB2;SPL;1800;31.9313;0;46.71446;0.004918981;MPIB4
34.55;MPIB4;SPL;1800;31.9313;0;46.71446;0.04938272;MPIB4
34.6;MPIB2;SPL;1800;31.9313;0;46.71446;0.003761574;MPIB4
34.6;MPIB4;SPL;1800;31.9313;0;46.71446;0.03959298;MPIB4
34.65;MPIB2;SPL;1800;31.9313;0;46.71446;0.004243827;MPIB4
34.65;MPIB4;SPL;1800;31.9313;0;46.71446;0.04065394;MPIB4
34.7;MPIB2;SPL;1800;31.9313;0;46.71446;0.003375772;MPIB4
34.7;MPIB4;SPL;1800;31.9313;0;46.71446;0.03211806;MPIB4
34.75;MPIB2;SPL;1800;31.9313;0;46.71446;0.003231096;MPIB4
34.75;MPIB4;SPL;1800;31.9313;0;46.71446;0.03395062;MPIB4
34.8;MPIB2;SPL;1800;31.9313;0;46.71446;0.002314815;MPIB4
34.8;MPIB4;SPL;1800;31.9313;0;46.71446;0.02594522;MPIB4
34.85;MPIB2;SPL;1800;31.9313;0;46.71446;0.002845293;MPIB4
34.85;MPIB4;SPL;1800;31.9313;0;46.71446;0.008969908;MPIB4
34.9;MPIB2;SPL;1800;31.9313;0;46.71446;0.001880787;MPIB4
34.9;MPIB4;SPL;1800;31.9313;0;46.71446;0.004147376;MPIB4
34.95;MPIB2;SPL;1800;31.9313;0;46.71446;0.001832562;MPIB4
35;MPIB2;SPL;1800;31.9313;0;46.71446;0.001687886;MPIB4
35.05;MPIB2;SPL;1800;31.9313;0;46.71446;0.002121913;MPIB4
35.1;MPIB2;SPL;1800;31.9313;0;46.71446;0.00154321;MPIB4
35.15;MPIB2;SPL;1800;31.9313;0;46.71446;0.002025463;MPIB4
35.2;MPIB2;SPL;1800;31.9313;0;46.71446;0.001446759;MPIB4
35.25;MPIB2;SPL;1800;31.9313;0;46.71446;0.001784336;MPIB4
35.3;MPIB2;SPL;1800;31.9313;0;46.71446;0.001205633;MPIB4
35.35;MPIB2;SPL;1800;31.9313;0;46.71446;0.00154321;MPIB4
35.4;MPIB2;SPL;1800;31.9313;0;46.71446;0.001784336;MPIB4
35.45;MPIB2;SPL;1800;31.9313;0;46.71446;0.001977238;MPIB4
35.5;MPIB2;SPL;1800;31.9313;0;46.71446;0.001060957;MPIB4
35.55;MPIB2;SPL;1800;31.9313;0;46.71446;0.001446759;MPIB4
35.6;MPIB2;SPL;1800;31.9313;0;46.71446;0.0009162808;MPIB4
35.65;MPIB2;SPL;1800;31.9313;0;46.71446;0.001060957;MPIB4
35.7;MPIB2;SPL;1800;31.9313;0;46.71446;0.0007716049;MPIB4
35.75;MPIB2;SPL;1800;31.9313;0;46.71446;0.0002893519;MPIB4
36;MPIB1;SPL;1932;53.11668;0;23.2856;0.1359471;MPIB1
36.05;MPIB1;SPL;1932;53.11668;0;23.2856;0.1378762;MPIB1
36.1;MPIB1;SPL;1932;53.11668;0;23.2856;0.1305459;MPIB1
36.15;MPIB1;SPL;1932;53.11668;0;23.2856;0.1304012;MPIB1
36.2;MPIB1;SPL;1932;53.11668;0;23.2856;0.1201292;MPIB1
36.25;MPIB1;SPL;1932;53.11668;0;23.2856;0.09847608;MPIB1
36.25;MPIB1;SPL;1768;25.35264;0;11.19467;0.001832562;MPIB3
36.25;MPIB3;SPL;1768;25.35264;0;11.19467;0.1807002;MPIB3
36.25;MPIB2;SPL;1768;25.35264;0;11.19467;0.002411265;MPIB3
36.3;MPIB1;SPL;1932;53.11668;0;23.2856;0.08979552;MPIB1
36.3;MPIB1;SPL;1768;25.35264;0;11.19467;0.002170139;MPIB3
36.3;MPIB3;SPL;1768;25.35264;0;11.19467;0.1781925;MPIB3
36.3;MPIB2;SPL;1768;25.35264;0;11.19467;0.002700617;MPIB3
36.35;MPIB1;SPL;1932;53.11668;0;23.2856;0.07571373;MPIB1
36.35;MPIB1;SPL;1768;25.35264;0;11.19467;0.001784336;MPIB3
36.35;MPIB3;SPL;1768;25.35264;0;11.19467;0.1816647;MPIB3
36.35;MPIB2;SPL;1768;25.35264;0;11.19467;0.002700617;MPIB3
36.4;MPIB1;SPL;1932;53.11668;0;23.2856;0.08048804;MPIB1
36.4;MPIB1;SPL;1768;25.35264;0;11.19467;0.00236304;MPIB3
36.4;MPIB3;SPL;1768;25.35264;0;11.19467;0.1776138;MPIB3
36.4;MPIB2;SPL;1768;25.35264;0;11.19467;0.002555941;MPIB3
36.45;MPIB1;SPL;1932;53.11668;0;23.2856;0.08015046;MPIB1
36.45;MPIB3;SPL;1768;25.35264;0;11.19467;0.1649788;MPIB3
36.45;MPIB2;SPL;1768;25.35264;0;11.19467;0.002652392;MPIB3
36.5;MPIB1;SPL;1932;53.11668;0;23.2856;0.06804591;MPIB1
36.5;MPIB3;SPL;1768;25.35264;0;11.19467;0.1437596;MPIB3
36.5;MPIB2;SPL;1768;25.35264;0;11.19467;0.002652392;MPIB3
36.55;MPIB1;SPL;1932;53.11668;0;23.2856;0.04557292;MPIB1
36.55;MPIB3;SPL;1768;25.35264;0;11.19467;0.1310764;MPIB3
36.55;MPIB2;SPL;1768;25.35264;0;11.19467;0.00236304;MPIB3
36.6;MPIB1;SPL;1932;53.11668;0;23.2856;0.04055749;MPIB1
36.6;MPIB3;SPL;1768;25.35264;0;11.19467;0.1270255;MPIB3
36.6;MPIB2;SPL;1768;25.35264;0;11.19467;0.002459491;MPIB3
36.65;MPIB1;SPL;1932;53.11668;0;23.2856;0.03578318;MPIB1
36.65;MPIB3;SPL;1768;25.35264;0;11.19467;0.100164;MPIB3
36.65;MPIB2;SPL;1768;25.35264;0;11.19467;0.002555941;MPIB3
36.7;MPIB1;SPL;1932;53.11668;0;23.2856;0.03197338;MPIB1
36.7;MPIB3;SPL;1768;25.35264;0;11.19467;0.09283372;MPIB3
36.7;MPIB2;SPL;1768;25.35264;0;11.19467;0.00226659;MPIB3
36.75;MPIB1;SPL;1932;53.11668;0;23.2856;0.02932099;MPIB1
36.75;MPIB3;SPL;1768;25.35264;0;11.19467;0.07344715;MPIB3
36.75;MPIB2;SPL;1768;25.35264;0;11.19467;0.002025463;MPIB3
36.8;MPIB1;SPL;1932;53.11668;0;23.2856;0.02295525;MPIB1
36.8;MPIB3;SPL;1768;25.35264;0;11.19467;0.05864197;MPIB3
36.8;MPIB2;SPL;1768;25.35264;0;11.19467;0.001929012;MPIB3
36.85;MPIB1;SPL;1932;53.11668;0;23.2856;0.01847029;MPIB1
36.85;MPIB3;SPL;1768;25.35264;0;11.19467;0.04533179;MPIB3
36.85;MPIB2;SPL;1768;25.35264;0;11.19467;0.001591435;MPIB3
36.9;MPIB1;SPL;1932;53.11668;0;23.2856;0.01745756;MPIB1
36.9;MPIB3;SPL;1768;25.35264;0;11.19467;0.03824267;MPIB3
36.9;MPIB2;SPL;1768;25.35264;0;11.19467;0.001736111;MPIB3
36.95;MPIB1;SPL;1932;53.11668;0;23.2856;0.01548032;MPIB1
36.95;MPIB3;SPL;1768;25.35264;0;11.19467;0.03409529;MPIB3
36.95;MPIB2;SPL;1768;25.35264;0;11.19467;0.001687886;MPIB3
37;MPIB1;SPL;1932;53.11668;0;23.2856;0.01340664;MPIB1
37;MPIB3;SPL;1768;25.35264;0;11.19467;0.02951389;MPIB3
37;MPIB2;SPL;1768;25.35264;0;11.19467;0.001494985;MPIB3
37.05;MPIB1;SPL;1932;53.11668;0;23.2856;0.01138117;MPIB1
37.05;MPIB3;SPL;1768;25.35264;0;11.19467;0.02478781;MPIB3
37.05;MPIB2;SPL;1768;25.35264;0;11.19467;0.001591435;MPIB3
37.1;MPIB1;SPL;1932;53.11668;0;23.2856;0.009693287;MPIB1
37.1;MPIB3;SPL;1768;25.35264;0;11.19467;0.01967593;MPIB3
37.1;MPIB2;SPL;1768;25.35264;0;11.19467;0.001302083;MPIB3
37.15;MPIB1;SPL;1932;53.11668;0;23.2856;0.008198302;MPIB1
37.15;MPIB3;SPL;1768;25.35264;0;11.19467;0.01784336;MPIB3
37.15;MPIB2;SPL;1768;25.35264;0;11.19467;0.001012731;MPIB3
37.2;MPIB1;SPL;1932;53.11668;0;23.2856;0.007137346;MPIB1
37.2;MPIB3;SPL;1768;25.35264;0;11.19467;0.01615548;MPIB3
37.2;MPIB2;SPL;1768;25.35264;0;11.19467;0.0008680556;MPIB3
37.25;MPIB1;SPL;1932;53.11668;0;23.2856;0.005642361;MPIB1
