Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
27.95;MPIB3;SPL;4897;13.01897;0;35.74746;0.01784336;MPIB3
27.95;MPIB3;SPL;5128;47.77595;0;8.533214;0.0002411265;MPIB2
27.95;MPIB4;SPL;4897;13.01897;0;35.74746;0.0009645062;MPIB3
28;MPIB3;SPL;4897;13.01897;0;35.74746;0.00853588;MPIB3
28;MPIB3;SPL;5128;47.77595;0;8.533214;0.0001929012;MPIB2
28;MPIB4;SPL;4897;13.01897;0;35.74746;0.0008198302;MPIB3
28.05;MPIB3;SPL;5128;47.77595;0;8.533214;0.0001446759;MPIB2
28.05;MPIB4;SPL;4897;13.01897;0;35.74746;0.0006751543;MPIB3
28.1;MPIB3;SPL;5128;47.77595;0;8.533214;4.822531E-05;MPIB2
28.1;MPIB4;SPL;4897;13.01897;0;35.74746;0.0005304784;MPIB3
28.15;MPIB3;SPL;5128;47.77595;0;8.533214;0.0001446759;MPIB2
28.15;MPIB4;SPL;4897;13.01897;0;35.74746;0.0005787037;MPIB3
28.2;MPIB4;SPL;4897;13.01897;0;35.74746;0.0004340278;MPIB3
28.25;MPIB4;SPL;4897;13.01897;0;35.74746;0.0002411265;MPIB3
28.3;MPIB4;SPL;4897;13.01897;0;35.74746;0.0002893519;MPIB3
28.35;MPIB4;SPL;4897;13.01897;0;35.74746;0.0001446759;MPIB3
28.4;MPIB4;SPL;4897;13.01897;0;35.74746;0.0002411265;MPIB3
28.45;MPIB4;SPL;4897;13.01897;0;35.74746;9.645062E-05;MPIB3
28.5;MPIB4;SPL;4897;13.01897;0;35.74746;9.645062E-05;MPIB3
29.3;MPIB3;SPL;5148;50.02819;0;8.558223;0.001205633;MPIB2
29.3;MPIB2;SPL;5148;50.02819;0;8.558223;0.2633584;MPIB2
29.3;MPIB4;SPL;5148;50.02819;0;8.558223;0.0007233796;MPIB2
29.35;MPIB3;SPL;5148;50.02819;0;8.558223;0.001109182;MPIB2
29.35;MPIB2;SPL;5148;50.02819;0;8.558223;0.2820698;MPIB2
29.35;MPIB4;SPL;5148;50.02819;0;8.558223;0.0007233796;MPIB2
29.4;MPIB3;SPL;5148;50.02819;0;8.558223;0.001157407;MPIB2
29.4;MPIB2;SPL;5148;50.02819;0;8.558223;0.3119213;MPIB2
29.4;MPIB4;SPL;5148;50.02819;0;8.558223;0.0008198302;MPIB2
29.45;MPIB3;SPL;5148;50.02819;0;8.558223;0.001253858;MPIB2
29.45;MPIB2;SPL;5148;50.02819;0;8.558223;0.3107639;MPIB2
29.45;MPIB1;SPL;5148;50.02819;0;8.558223;0.0003375772;MPIB2
29.45;MPIB4;SPL;5148;50.02819;0;8.558223;0.0006751543;MPIB2
29.5;MPIB3;SPL;5148;50.02819;0;8.558223;0.001446759;MPIB2
29.5;MPIB2;SPL;5148;50.02819;0;8.558223;0.2611883;MPIB2
29.5;MPIB1;SPL;5148;50.02819;0;8.558223;0.002411265;MPIB2
29.5;MPIB4;SPL;5148;50.02819;0;8.558223;0.0007233796;MPIB2
29.55;MPIB3;SPL;5148;50.02819;0;8.558223;0.001494985;MPIB2
29.55;MPIB2;SPL;5148;50.02819;0;8.558223;0.194782;MPIB2
29.55;MPIB1;SPL;5148;50.02819;0;8.558223;0.002507716;MPIB2
29.55;MPIB4;SPL;5148;50.02819;0;8.558223;0.0007233796;MPIB2
29.6;MPIB3;SPL;5148;50.02819;0;8.558223;0.001494985;MPIB2
29.6;MPIB2;SPL;5148;50.02819;0;8.558223;0.1849441;MPIB2
29.6;MPIB1;SPL;5148;50.02819;0;8.558223;0.001253858;MPIB2
29.6;MPIB4;SPL;5148;50.02819;0;8.558223;0.0007716049;MPIB2
29.65;MPIB3;SPL;5148;50.02819;0;8.558223;0.001591435;MPIB2
29.65;MPIB2;SPL;5148;50.02819;0;8.558223;0.04581404;MPIB2
29.65;MPIB1;SPL;5148;50.02819;0;8.558223;0.0004822531;MPIB2
29.65;MPIB4;SPL;5148;50.02819;0;8.558223;0.0007233796;MPIB2
29.7;MPIB3;SPL;5148;50.02819;0;8.558223;0.00163966;MPIB2
29.7;MPIB1;SPL;5148;50.02819;0;8.558223;0.0003375772;MPIB2
29.7;MPIB4;SPL;5148;50.02819;0;8.558223;0.0008198302;MPIB2
29.75;MPIB3;SPL;5148;50.02819;0;8.558223;0.00163966;MPIB2
29.75;MPIB4;SPL;5148;50.02819;0;8.558223;0.0009645062;MPIB2
29.8;MPIB3;SPL;5148;50.02819;0;8.558223;0.001398534;MPIB2
29.8;MPIB4;SPL;5148;50.02819;0;8.558223;0.0006751543;MPIB2
29.85;MPIB3;SPL;5148;50.02819;0;8.558223;0.001687886;MPIB2
29.85;MPIB4;SPL;5148;50.02819;0;8.558223;0.0005787037;MPIB2
29.9;MPIB3;SPL;5148;50.02819;0;8.558223;0.00154321;MPIB2
29.9;MPIB4;SPL;5148;50.02819;0;8.558223;0.0009162808;MPIB2
29.95;MPIB3;SPL;5148;50.02819;0;8.558223;0.001446759;MPIB2
29.95;MPIB4;SPL;5148;50.02819;0;8.558223;0.0007716049;MPIB2
30;MPIB3;SPL;5148;50.02819;0;8.558223;0.001302083;MPIB2
30;MPIB4;SPL;5148;50.02819;0;8.558223;0.0008198302;MPIB2
30.05;MPIB3;SPL;5148;50.02819;0;8.558223;0.001350309;MPIB2
30.05;MPIB4;SPL;5148;50.02819;0;8.558223;0.000626929;MPIB2
30.1;MPIB3;SPL;5148;50.02819;0;8.558223;0.001157407;MPIB2
30.1;MPIB4;SPL;5148;50.02819;0;8.558223;0.0005787037;MPIB2
30.15;MPIB3;SPL;5148;50.02819;0;8.558223;0.0006751543;MPIB2
30.15;MPIB4;SPL;5148;50.02819;0;8.558223;0.0002893519;MPIB2
30.2;MPIB3;SPL;5148;50.02819;0;8.558223;0.0008198302;MPIB2
30.2;MPIB4;SPL;5148;50.02819;0;8.558223;0.0004340278;MPIB2
30.25;MPIB3;SPL;5148;50.02819;0;8.558223;0.0007716049;MPIB2
30.25;MPIB4;SPL;5148;50.02819;0;8.558223;0.0004340278;MPIB2
30.3;MPIB3;SPL;5148;50.02819;0;8.558223;0.0008198302;MPIB2
30.3;MPIB4;SPL;5148;50.02819;0;8.558223;0.0003858025;MPIB2
30.35;MPIB3;SPL;5148;50.02819;0;8.558223;0.000626929;MPIB2
30.35;MPIB4;SPL;5148;50.02819;0;8.558223;0.0005304784;MPIB2
30.4;MPIB3;SPL;5148;50.02819;0;8.558223;0.0005787037;MPIB2
30.4;MPIB4;SPL;5148;50.02819;0;8.558223;0.0002893519;MPIB2
30.45;MPIB3;SPL;5148;50.02819;0;8.558223;0.0007233796;MPIB2
30.45;MPIB4;SPL;5148;50.02819;0;8.558223;0.0005304784;MPIB2
30.5;MPIB3;SPL;5148;50.02819;0;8.558223;0.0005304784;MPIB2
30.5;MPIB4;SPL;5148;50.02819;0;8.558223;0.0005304784;MPIB2
30.55;MPIB3;SPL;5148;50.02819;0;8.558223;0.0004822531;MPIB2
30.55;MPIB4;SPL;5148;50.02819;0;8.558223;0.0002411265;MPIB2
30.6;MPIB3;SPL;5148;50.02819;0;8.558223;0.0005787037;MPIB2
30.6;MPIB4;SPL;5148;50.02819;0;8.558223;9.645062E-05;MPIB2
30.65;MPIB3;SPL;5148;50.02819;0;8.558223;0.0006751543;MPIB2
30.65;MPIB4;SPL;5148;50.02819;0;8.558223;0.0001446759;MPIB2
30.7;MPIB3;SPL;5148;50.02819;0;8.558223;0.0004822531;MPIB2
30.7;MPIB4;SPL;5148;50.02819;0;8.558223;0.0001929012;MPIB2
30.75;MPIB3;SPL;5148;50.02819;0;8.558223;0.0006751543;MPIB2
30.75;MPIB4;SPL;5148;50.02819;0;8.558223;0.0003858025;MPIB2
30.8;MPIB3;SPL;5148;50.02819;0;8.558223;0.0004822531;MPIB2
30.8;MPIB4;SPL;5148;50.02819;0;8.558223;0.0002411265;MPIB2
30.85;MPIB3;SPL;5148;50.02819;0;8.558223;0.0003375772;MPIB2
30.85;MPIB4;SPL;5148;50.02819;0;8.558223;0.0001446759;MPIB2
30.9;MPIB3;SPL;5148;50.02819;0;8.558223;0.0003858025;MPIB2
30.95;MPIB3;SPL;5148;50.02819;0;8.558223;0.0003375772;MPIB2
31;MPIB3;SPL;5148;50.02819;0;8.558223;9.645062E-05;MPIB2
31;MPIB4;SPL;5148;50.02819;0;8.558223;4.822531E-05;MPIB2
31.05;MPIB3;SPL;5148;50.02819;0;8.558223;9.645062E-05;MPIB2
31.05;MPIB4;SPL;5148;50.02819;0;8.558223;0.0001446759;MPIB2
31.1;MPIB3;SPL;5148;50.02819;0;8.558223;0.0001929012;MPIB2
35.95;MPIB3;SPL;5147;52.94767;0;8.587779;0.001012731;MPIB2
35.95;MPIB2;SPL;5147;52.94767;0;8.587779;0.2067901;MPIB2
36;MPIB3;SPL;5147;52.94767;0;8.587779;0.001012731;MPIB2
36;MPIB2;SPL;5147;52.94767;0;8.587779;0.1916956;MPIB2
36.05;MPIB3;SPL;5147;52.94767;0;8.587779;0.001157407;MPIB2
36.05;MPIB2;SPL;5147;52.94767;0;8.587779;0.1831115;MPIB2
36.1;MPIB3;SPL;5147;52.94767;0;8.587779;0.001060957;MPIB2
36.1;MPIB2;SPL;5147;52.94767;0;8.587779;0.1681616;MPIB2
36.15;MPIB3;SPL;5147;52.94767;0;8.587779;0.0009645062;MPIB2
36.15;MPIB2;SPL;5147;52.94767;0;8.587779;0.1545139;MPIB2
36.15;MPIB1;SPL;5147;52.94767;0;8.587779;0.0001929012;MPIB2
36.2;MPIB3;SPL;5147;52.94767;0;8.587779;0.001060957;MPIB2
36.2;MPIB2;SPL;5147;52.94767;0;8.587779;0.1256269;MPIB2
36.2;MPIB1;SPL;5147;52.94767;0;8.587779;0.0006751543;MPIB2
36.25;MPIB3;SPL;5147;52.94767;0;8.587779;0.001109182;MPIB2
36.25;MPIB2;SPL;5147;52.94767;0;8.587779;0.1137153;MPIB2
36.25;MPIB1;SPL;5147;52.94767;0;8.587779;0.001060957;MPIB2
36.3;MPIB3;SPL;5147;52.94767;0;8.587779;0.001012731;MPIB2
36.3;MPIB2;SPL;5147;52.94767;0;8.587779;0.1056617;MPIB2
36.3;MPIB1;SPL;5147;52.94767;0;8.587779;0.001398534;MPIB2
36.35;MPIB3;SPL;5147;52.94767;0;8.587779;0.0009162808;MPIB2
36.35;MPIB2;SPL;5147;52.94767;0;8.587779;0.1005015;MPIB2
36.35;MPIB1;SPL;5147;52.94767;0;8.587779;0.001398534;MPIB2
36.4;MPIB3;SPL;5147;52.94767;0;8.587779;0.0009645062;MPIB2
36.4;MPIB2;SPL;5147;52.94767;0;8.587779;0.08256173;MPIB2
36.4;MPIB1;SPL;5147;52.94767;0;8.587779;0.001350309;MPIB2
36.45;MPIB3;SPL;5147;52.94767;0;8.587779;0.001157407;MPIB2
36.45;MPIB2;SPL;5147;52.94767;0;8.587779;0.0737365;MPIB2
36.45;MPIB1;SPL;5147;52.94767;0;8.587779;0.001398534;MPIB2
36.5;MPIB3;SPL;5147;52.94767;0;8.587779;0.001157407;MPIB2
36.5;MPIB2;SPL;5147;52.94767;0;8.587779;0.06057099;MPIB2
36.5;MPIB1;SPL;5147;52.94767;0;8.587779;0.001398534;MPIB2
36.55;MPIB3;SPL;5147;52.94767;0;8.587779;0.001060957;MPIB2
36.55;MPIB2;SPL;5147;52.94767;0;8.587779;0.07190394;MPIB2
36.55;MPIB1;SPL;5147;52.94767;0;8.587779;0.001253858;MPIB2
36.6;MPIB3;SPL;5147;52.94767;0;8.587779;0.001012731;MPIB2
36.6;MPIB2;SPL;5147;52.94767;0;8.587779;0.1059028;MPIB2
36.6;MPIB1;SPL;5147;52.94767;0;8.587779;0.001157407;MPIB2
36.65;MPIB3;SPL;5147;52.94767;0;8.587779;0.0009162808;MPIB2
36.65;MPIB2;SPL;5147;52.94767;0;8.587779;0.102961;MPIB2
36.65;MPIB1;SPL;5147;52.94767;0;8.587779;0.0008680556;MPIB2
36.7;MPIB3;SPL;5147;52.94767;0;8.587779;0.001012731;MPIB2
36.7;MPIB2;SPL;5147;52.94767;0;8.587779;0.06766011;MPIB2
36.7;MPIB1;SPL;5147;52.94767;0;8.587779;0.001253858;MPIB2
36.75;MPIB3;SPL;5147;52.94767;0;8.587779;0.0009645062;MPIB2
36.75;MPIB2;SPL;5147;52.94767;0;8.587779;0.03332369;MPIB2
36.75;MPIB1;SPL;5147;52.94767;0;8.587779;0.0008680556;MPIB2
36.8;MPIB3;SPL;5147;52.94767;0;8.587779;0.001060957;MPIB2
36.8;MPIB2;SPL;5147;52.94767;0;8.587779;0.01605903;MPIB2
36.8;MPIB1;SPL;5147;52.94767;0;8.587779;0.0009645062;MPIB2
36.85;MPIB3;SPL;5147;52.94767;0;8.587779;0.0009645062;MPIB2
36.85;MPIB2;SPL;5147;52.94767;0;8.587779;0.01297261;MPIB2
36.85;MPIB1;SPL;5147;52.94767;0;8.587779;0.001109182;MPIB2
36.9;MPIB3;SPL;5147;52.94767;0;8.587779;0.0007716049;MPIB2
36.9;MPIB2;SPL;5147;52.94767;0;8.587779;0.01326196;MPIB2
36.9;MPIB1;SPL;5147;52.94767;0;8.587779;0.001060957;MPIB2
36.95;MPIB3;SPL;5147;52.94767;0;8.587779;0.0008680556;MPIB2
36.95;MPIB2;SPL;5147;52.94767;0;8.587779;0.01089892;MPIB2
36.95;MPIB1;SPL;5147;52.94767;0;8.587779;0.001157407;MPIB2
37;MPIB3;SPL;5147;52.94767;0;8.587779;0.000626929;MPIB2
37;MPIB2;SPL;5147;52.94767;0;8.587779;0.009982639;MPIB2
37;MPIB1;SPL;5147;52.94767;0;8.587779;0.0007233796;MPIB2
37.05;MPIB3;SPL;5147;52.94767;0;8.587779;0.000626929;MPIB2
37.05;MPIB2;SPL;5147;52.94767;0;8.587779;0.01022377;MPIB2
37.05;MPIB1;SPL;5147;52.94767;0;8.587779;0.000626929;MPIB2
37.1;MPIB3;SPL;5147;52.94767;0;8.587779;0.0007233796;MPIB2
37.1;MPIB2;SPL;5147;52.94767;0;8.587779;0.00935571;MPIB2
37.1;MPIB1;SPL;5147;52.94767;0;8.587779;0.0005304784;MPIB2
37.15;MPIB3;SPL;5147;52.94767;0;8.587779;0.0006751543;MPIB2
37.15;MPIB2;SPL;5147;52.94767;0;8.587779;0.007860726;MPIB2
37.15;MPIB1;SPL;5147;52.94767;0;8.587779;0.000626929;MPIB2
37.2;MPIB3;SPL;5147;52.94767;0;8.587779;0.0006751543;MPIB2
37.2;MPIB2;SPL;5147;52.94767;0;8.587779;0.006847994;MPIB2
37.2;MPIB1;SPL;5147;52.94767;0;8.587779;0.0005787037;MPIB2
37.25;MPIB3;SPL;5147;52.94767;0;8.587779;0.000626929;MPIB2
37.25;MPIB2;SPL;5147;52.94767;0;8.587779;0.006221065;MPIB2
37.25;MPIB1;SPL;5147;52.94767;0;8.587779;0.0002411265;MPIB2
37.3;MPIB3;SPL;5147;52.94767;0;8.587779;0.0005787037;MPIB2
37.3;MPIB2;SPL;5147;52.94767;0;8.587779;0.00554591;MPIB2
37.3;MPIB1;SPL;5147;52.94767;0;8.587779;0.0004822531;MPIB2
37.35;MPIB3;SPL;5147;52.94767;0;8.587779;0.0003858025;MPIB2
37.35;MPIB2;SPL;5147;52.94767;0;8.587779;0.005256559;MPIB2
37.35;MPIB1;SPL;5147;52.94767;0;8.587779;0.000626929;MPIB2
37.4;MPIB3;SPL;5147;52.94767;0;8.587779;0.0002411265;MPIB2
37.4;MPIB2;SPL;5147;52.94767;0;8.587779;0.003858025;MPIB2
37.4;MPIB1;SPL;5147;52.94767;0;8.587779;0.000626929;MPIB2
37.45;MPIB3;SPL;5147;52.94767;0;8.587779;0.0004340278;MPIB2
37.45;MPIB2;SPL;5147;52.94767;0;8.587779;0.004436729;MPIB2
37.45;MPIB1;SPL;5147;52.94767;0;8.587779;0.0003858025;MPIB2
37.5;MPIB3;SPL;5147;52.94767;0;8.587779;0.0003858025;MPIB2
37.5;MPIB2;SPL;5147;52.94767;0;8.587779;0.004388503;MPIB2
37.5;MPIB1;SPL;5147;52.94767;0;8.587779;0.000626929;MPIB2
37.55;MPIB3;SPL;5147;52.94767;0;8.587779;0.0002411265;MPIB2
37.55;MPIB2;SPL;5147;52.94767;0;8.587779;0.004388503;MPIB2
37.55;MPIB1;SPL;5147;52.94767;0;8.587779;0.0002411265;MPIB2
37.6;MPIB3;SPL;5147;52.94767;0;8.587779;0.0002893519;MPIB2
37.6;MPIB2;SPL;5147;52.94767;0;8.587779;0.004677855;MPIB2
37.6;MPIB1;SPL;5147;52.94767;0;8.587779;0.0001929012;MPIB2
37.65;MPIB3;SPL;5147;52.94767;0;8.587779;4.822531E-05;MPIB2
37.65;MPIB2;SPL;5147;52.94767;0;8.587779;0.005063657;MPIB2
37.65;MPIB1;SPL;5147;52.94767;0;8.587779;0.0002411265;MPIB2
37.7;MPIB3;SPL;5147;52.94767;0;8.587779;4.822531E-05;MPIB2
37.7;MPIB2;SPL;5147;52.94767;0;8.587779;0.004533179;MPIB2
37.7;MPIB1;SPL;5147;52.94767;0;8.587779;4.822531E-05;MPIB2
37.75;MPIB2;SPL;5147;52.94767;0;8.587779;0.002700617;MPIB2
39.7;MPIB1;SPL;4871;10.7;0;17.48391;0.1886574;MPIB1
39.75;MPIB1;SPL;4871;10.7;0;17.48391;0.1882234;MPIB1
39.8;MPIB1;SPL;4871;10.7;0;17.48391;0.1812789;MPIB1
39.85;MPIB1;SPL;4871;10.7;0;17.48391;0.1737076;MPIB1
39.9;MPIB1;SPL;4871;10.7;0;17.48391;0.157311;MPIB1
39.95;MPIB1;SPL;4871;10.7;0;17.48391;0.1365259;MPIB1
40;MPIB1;SPL;4871;10.7;0;17.48391;0.1214796;MPIB1
40.05;MPIB1;SPL;4871;10.7;0;17.48391;0.1167535;MPIB1
40.1;MPIB1;SPL;4871;10.7;0;17.48391;0.1243248;MPIB1
40.15;MPIB1;SPL;4871;10.7;0;17.48391;0.1081694;MPIB1
40.2;MPIB1;SPL;4871;10.7;0;17.48391;0.09659529;MPIB1
40.25;MPIB1;SPL;4871;10.7;0;17.48391;0.07908951;MPIB1
40.3;MPIB1;SPL;4871;10.7;0;17.48391;0.06896219;MPIB1
40.35;MPIB1;SPL;4871;10.7;0;17.48391;0.05970293;MPIB1
40.4;MPIB1;SPL;4871;10.7;0;17.48391;0.05931713;MPIB1
40.45;MPIB1;SPL;4871;10.7;0;17.48391;0.05835262;MPIB1
40.5;MPIB1;SPL;4871;10.7;0;17.48391;0.06264468;MPIB1
40.55;MPIB1;SPL;4871;10.7;0;17.48391;0.02131559;MPIB1
40.6;MPIB1;SPL;4871;10.7;0;17.48391;0.02715085;MPIB1
40.65;MPIB1;SPL;4871;10.7;0;17.48391;0.03057485;MPIB1
40.7;MPIB1;SPL;4871;10.7;0;17.48391;0.0228588;MPIB1
41.2;MPIB2;SPL;4871;10.7;0;17.48391;0.0001446759;MPIB1
41.25;MPIB2;SPL;4871;10.7;0;17.48391;0.0002411265;MPIB1
41.3;MPIB2;SPL;4871;10.7;0;17.48391;0.0003375772;MPIB1
41.35;MPIB2;SPL;4871;10.7;0;17.48391;0.0002411265;MPIB1
41.4;MPIB2;SPL;4871;10.7;0;17.48391;0.0001446759;MPIB1
41.45;MPIB2;SPL;4871;10.7;0;17.48391;4.822531E-05;MPIB1
41.5;MPIB2;SPL;4871;10.7;0;17.48391;4.822531E-05;MPIB1
42.35;MPIB3;SPL;4975;23.44369;0;30.86182;0.2664448;MPIB3
42.35;MPIB1;SPL;4975;23.44369;0;30.86182;0.002507716;MPIB3
42.4;MPIB3;SPL;4975;23.44369;0;30.86182;0.2665895;MPIB3
42.4;MPIB1;SPL;4975;23.44369;0;30.86182;0.002507716;MPIB3
42.45;MPIB3;SPL;4975;23.44369;0;30.86182;0.2487944;MPIB3
42.45;MPIB1;SPL;4975;23.44369;0;30.86182;0.002459491;MPIB3
42.5;MPIB3;SPL;4975;23.44369;0;30.86182;0.2113233;MPIB3
42.5;MPIB1;SPL;4975;23.44369;0;30.86182;0.002604167;MPIB3
42.55;MPIB3;SPL;4975;23.44369;0;30.86182;0.1902006;MPIB3
42.55;MPIB2;SPL;4975;23.44369;0;30.86182;0.002555941;MPIB3
42.55;MPIB1;SPL;4975;23.44369;0;30.86182;0.002604167;MPIB3
42.6;MPIB3;SPL;4975;23.44369;0;30.86182;0.1564429;MPIB3
42.6;MPIB2;SPL;4975;23.44369;0;30.86182;0.002604167;MPIB3
42.6;MPIB1;SPL;4975;23.44369;0;30.86182;0.001977238;MPIB3
42.65;MPIB3;SPL;4975;23.44369;0;30.86182;0.1390336;MPIB3
42.65;MPIB2;SPL;4975;23.44369;0;30.86182;0.002459491;MPIB3
42.65;MPIB1;SPL;4975;23.44369;0;30.86182;0.001880787;MPIB3
42.7;MPIB3;SPL;4975;23.44369;0;30.86182;0.1213831;MPIB3
42.7;MPIB2;SPL;4975;23.44369;0;30.86182;0.002170139;MPIB3
42.7;MPIB1;SPL;4975;23.44369;0;30.86182;0.002459491;MPIB3
42.75;MPIB3;SPL;4975;23.44369;0;30.86182;0.1025752;MPIB3
42.75;MPIB2;SPL;4975;23.44369;0;30.86182;0.002121913;MPIB3
42.75;MPIB1;SPL;4975;23.44369;0;30.86182;0.002604167;MPIB3
42.8;MPIB3;SPL;4975;23.44369;0;30.86182;0.08260995;MPIB3
42.8;MPIB2;SPL;4975;23.44369;0;30.86182;0.001977238;MPIB3
42.8;MPIB1;SPL;4975;23.44369;0;30.86182;0.002218364;MPIB3
42.85;MPIB3;SPL;4975;23.44369;0;30.86182;0.07532793;MPIB3
42.85;MPIB2;SPL;4975;23.44369;0;30.86182;0.00226659;MPIB3
42.85;MPIB1;SPL;4975;23.44369;0;30.86182;0.001350309;MPIB3
42.9;MPIB3;SPL;4975;23.44369;0;30.86182;0.06471837;MPIB3
42.9;MPIB2;SPL;4975;23.44369;0;30.86182;0.002314815;MPIB3
42.9;MPIB1;SPL;4975;23.44369;0;30.86182;0.001494985;MPIB3
42.95;MPIB3;SPL;4975;23.44369;0;30.86182;0.05897955;MPIB3
42.95;MPIB2;SPL;4975;23.44369;0;30.86182;0.002121913;MPIB3
42.95;MPIB1;SPL;4975;23.44369;0;30.86182;0.001157407;MPIB3
43;MPIB3;SPL;4975;23.44369;0;30.86182;0.04899691;MPIB3
43;MPIB2;SPL;4975;23.44369;0;30.86182;0.002025463;MPIB3
43;MPIB1;SPL;4975;23.44369;0;30.86182;0.0004822531;MPIB3
43.05;MPIB3;SPL;4975;23.44369;0;30.86182;0.03949653;MPIB3
43.05;MPIB2;SPL;4975;23.44369;0;30.86182;0.001591435;MPIB3
43.05;MPIB1;SPL;4975;23.44369;0;30.86182;0.0005787037;MPIB3
43.1;MPIB3;SPL;4975;23.44369;0;30.86182;0.03216628;MPIB3
43.1;MPIB2;SPL;4975;23.44369;0;30.86182;0.001832562;MPIB3
43.1;MPIB1;SPL;4975;23.44369;0;30.86182;0.0005304784;MPIB3
43.15;MPIB3;SPL;4975;23.44369;0;30.86182;0.03477045;MPIB3
43.15;MPIB2;SPL;4975;23.44369;0;30.86182;0.001253858;MPIB3
43.15;MPIB1;SPL;4975;23.44369;0;30.86182;0.0002411265;MPIB3
43.2;MPIB3;SPL;4975;23.44369;0;30.86182;0.02710262;MPIB3
43.2;MPIB2;SPL;4975;23.44369;0;30.86182;0.001012731;MPIB3
43.25;MPIB3;SPL;4975;23.44369;0;30.86182;0.02580054;MPIB3
43.25;MPIB2;SPL;4975;23.44369;0;30.86182;0.001157407;MPIB3
43.3;MPIB3;SPL;4975;23.44369;0;30.86182;0.02719907;MPIB3
43.3;MPIB2;SPL;4975;23.44369;0;30.86182;0.001012731;MPIB3
43.35;MPIB3;SPL;4975;23.44369;0;30.86182;0.02555941;MPIB3
43.35;MPIB2;SPL;4975;23.44369;0;30.86182;0.0007716049;MPIB3
43.4;MPIB3;SPL;4975;23.44369;0;30.86182;0.02826003;MPIB3
43.4;MPIB2;SPL;4975;23.44369;0;30.86182;0.0007716049;MPIB3
43.45;MPIB3;SPL;4975;23.44369;0;30.86182;0.005497685;MPIB3
43.45;MPIB2;SPL;4975;23.44369;0;30.86182;0.0005787037;MPIB3
43.5;MPIB2;SPL;4975;23.44369;0;30.86182;0.0008680556;MPIB3
43.55;MPIB2;SPL;4975;23.44369;0;30.86182;0.0005787037;MPIB3
43.6;MPIB2;SPL;4975;23.44369;0;30.86182;0.0004822531;MPIB3
43.65;MPIB2;SPL;4975;23.44369;0;30.86182;0.0003375772;MPIB3
43.7;MPIB2;SPL;4975;23.44369;0;30.86182;0.0002893519;MPIB3
43.75;MPIB2;SPL;4975;23.44369;0;30.86182;0.0004822531;MPIB3
43.8;MPIB2;SPL;4975;23.44369;0;30.86182;0.0004340278;MPIB3
43.85;MPIB2;SPL;4975;23.44369;0;30.86182;0.0003375772;MPIB3
43.9;MPIB2;SPL;4975;23.44369;0;30.86182;0.0002893519;MPIB3
43.95;MPIB2;SPL;4975;23.44369;0;30.86182;0.0003375772;MPIB3
44;MPIB2;SPL;4975;23.44369;0;30.86182;0.0001929012;MPIB3
44.05;MPIB2;SPL;4975;23.44369;0;30.86182;0.0001446759;MPIB3
44.1;MPIB2;SPL;4975;23.44369;0;30.86182;0.0001446759;MPIB3
44.15;MPIB2;SPL;4975;23.44369;0;30.86182;9.645062E-05;MPIB3
50.15;MPIB2;SPL;4951;22.7;0;17.54703;0.003375772;MPIB1
50.15;MPIB1;SPL;4951;22.7;0;17.54703;0.2192805;MPIB1
50.2;MPIB2;SPL;4951;22.7;0;17.54703;0.003472222;MPIB1
50.2;MPIB1;SPL;4951;22.7;0;17.54703;0.2074653;MPIB1
50.25;MPIB2;SPL;4951;22.7;0;17.54703;0.003665123;MPIB1
50.25;MPIB1;SPL;4951;22.7;0;17.54703;0.2024016;MPIB1
50.3;MPIB2;SPL;4951;22.7;0;17.54703;0.003809799;MPIB1
50.3;MPIB1;SPL;4951;22.7;0;17.54703;0.1916956;MPIB1
50.35;MPIB2;SPL;4951;22.7;0;17.54703;0.004099151;MPIB1
50.35;MPIB1;SPL;4951;22.7;0;17.54703;0.1789641;MPIB1
50.4;MPIB2;SPL;4951;22.7;0;17.54703;0.003809799;MPIB1
50.4;MPIB1;SPL;4951;22.7;0;17.54703;0.1488715;MPIB1
50.45;MPIB2;SPL;4951;22.7;0;17.54703;0.003665123;MPIB1
50.45;MPIB1;SPL;4951;22.7;0;17.54703;0.1356096;MPIB1
50.5;MPIB2;SPL;4951;22.7;0;17.54703;0.003327546;MPIB1
50.5;MPIB1;SPL;4951;22.7;0;17.54703;0.1193576;MPIB1
50.55;MPIB2;SPL;4951;22.7;0;17.54703;0.003327546;MPIB1
50.55;MPIB1;SPL;4951;22.7;0;17.54703;0.1061921;MPIB1
50.6;MPIB2;SPL;4951;22.7;0;17.54703;0.002748843;MPIB1
50.6;MPIB1;SPL;4951;22.7;0;17.54703;0.09862076;MPIB1
50.65;MPIB2;SPL;4951;22.7;0;17.54703;0.002845293;MPIB1
50.65;MPIB1;SPL;4951;22.7;0;17.54703;0.09746335;MPIB1
50.7;MPIB2;SPL;4951;22.7;0;17.54703;0.002555941;MPIB1
50.7;MPIB1;SPL;4951;22.7;0;17.54703;0.0745081;MPIB1
50.75;MPIB2;SPL;4951;22.7;0;17.54703;0.002218364;MPIB1
50.75;MPIB1;SPL;4951;22.7;0;17.54703;0.06221065;MPIB1
50.8;MPIB2;SPL;4951;22.7;0;17.54703;0.001929012;MPIB1
50.8;MPIB1;SPL;4951;22.7;0;17.54703;0.05348187;MPIB1
50.85;MPIB2;SPL;4951;22.7;0;17.54703;0.001494985;MPIB1
