Time;PlayerName;P1;P2;P3;P4
55.4;MPIB1;0;0.04185957;0;0
55.45;MPIB4;0.0007233796;0.0009162808;0;0
55.45;MPIB3;0;0;0;0
55.45;MPIB2;0.0232446;0;0;0.0001446759
55.45;MPIB1;0;0.004243827;0;0
55.5;MPIB4;0.000626929;0.0008198302;0;0
55.5;MPIB3;0;0;0;0
55.5;MPIB2;0.02107446;0;0;0.0002411265
55.5;MPIB1;0;0;0;0
55.55;MPIB4;0.0002893519;0.0003375772;0.001880787;0
55.55;MPIB3;0;0;0;0
55.55;MPIB2;0.01697531;0;0;0.0002893519
55.55;MPIB1;0;0;0;0
55.6;MPIB4;0;0;0.000626929;0
55.6;MPIB3;0;0;0;0
55.6;MPIB2;0.02199074;0;0;0.0003375772
55.6;MPIB1;0;0;0;0
55.65;MPIB4;0;0;0.000626929;0
55.65;MPIB3;0;0;0;0
55.65;MPIB2;0.03274499;0;0;0.0001929012
55.65;MPIB1;0;0;0;0
55.7;MPIB4;0;0;0.0005787037;0
55.7;MPIB3;0;0;0;0
55.7;MPIB2;0.03288966;0;0;0.0001929012
55.7;MPIB1;0;0;0;0
55.75;MPIB4;0;0;0.000626929;0
55.75;MPIB3;0;0;0;0
55.75;MPIB2;0.0316358;0;0;9.645062E-05
55.75;MPIB1;0;0;0;0
55.8;MPIB4;0;0;0.0005787037;0
55.8;MPIB3;0;0;0;0
55.8;MPIB2;0.03052662;0;0;0.0002411265
55.8;MPIB1;0;0;0;0
55.85;MPIB4;0;0;0.0007233796;0
55.85;MPIB3;0;0;0;0
55.85;MPIB2;0.02092978;0;0;0.0005787037
55.85;MPIB1;0;0;0;0
55.9;MPIB4;0;0;0.0009162808;0
55.9;MPIB3;0;0;0;0
55.9;MPIB2;0.02309992;0;0;0.0005304784
55.9;MPIB1;0;0;0;0
55.95;MPIB4;0;0;0.0007716049;0
55.95;MPIB3;0;0;0;0
55.95;MPIB2;0.02387153;0;0;0
55.95;MPIB1;0;0;0;0
56;MPIB4;0;0;0.0007716049;0
56;MPIB3;0;0;0;0
56;MPIB2;0.02840471;0;0;0
56;MPIB1;0;0;0;0
56.05;MPIB4;0;0;0.0006751543;0
56.05;MPIB3;0;0;0;0
56.05;MPIB2;0.02946566;0;0;0
56.05;MPIB1;0;0;0;0
56.1;MPIB4;0;0;0.0009162808;0
56.1;MPIB3;0;0;0;0
56.1;MPIB2;0.03250386;0;0;0
56.1;MPIB1;0;0;0;0
56.15;MPIB4;0;0;0.0008680556;0
56.15;MPIB3;0;0;0;0
56.15;MPIB2;0.02941744;0;0;0
56.15;MPIB1;0;0;0;0
56.2;MPIB4;0;0;0.0007716049;0
56.2;MPIB3;0;0;0;0
56.2;MPIB2;0.0308642;0;0;0
56.2;MPIB1;0;0;0;0
56.25;MPIB4;0;0;0.0008680556;0
56.25;MPIB3;0;0;0;0
56.25;MPIB2;0.03940008;0;0;0
56.25;MPIB1;0;0;0;0
56.3;MPIB4;0;0;0.0009162808;0
56.3;MPIB3;0;0;0;0
56.3;MPIB2;0.04161844;0;0;0
56.3;MPIB1;0;0;0;0
56.35;MPIB4;0;0;0.0008198302;0
56.35;MPIB3;0;0;0;0
56.35;MPIB2;0.04296875;0;0;0
56.35;MPIB1;0;0;0;0
56.4;MPIB4;0;0;0.0007716049;0
56.4;MPIB3;0;0;0;0
56.4;MPIB2;0.04518712;0;0;0
56.4;MPIB1;0;0;0;0
56.45;MPIB4;0;0;0.0009162808;0
56.45;MPIB3;0;0;0;0
56.45;MPIB2;0.04658565;0;0;0
56.45;MPIB1;0;0;0;0
56.5;MPIB4;0;0;0.0009162808;0
56.5;MPIB3;0;0;0;0
56.5;MPIB2;0.0476466;0;0;0
56.5;MPIB1;0;0;0;0
56.55;MPIB4;0;0;0.001109182;0
56.55;MPIB3;0;0;0;0
56.55;MPIB2;0.04798418;0;0;0
56.55;MPIB1;0;0;0;0
56.6;MPIB4;0;0;0.001012731;0
56.6;MPIB3;0;0;0;0
56.6;MPIB2;0.0424865;0;0;0
56.6;MPIB1;0;0;0;0
56.65;MPIB4;0;0;0.001253858;0
56.65;MPIB3;0;0;0;0
56.65;MPIB2;0.04311343;0;0;0
56.65;MPIB1;0;0;0;0
56.7;MPIB4;0;0;0.0009162808;0
56.7;MPIB3;0;0;0;0
56.7;MPIB2;0.0430652;0;0;0
56.7;MPIB1;0;0;0;0
56.75;MPIB4;0;0;0.001350309;0
56.75;MPIB3;0;0;0;0
56.75;MPIB2;0.05169753;0;0;0
56.75;MPIB1;0;0;0;0
56.8;MPIB4;0;0;0.0009645062;0
56.8;MPIB3;0;0;0;0
56.8;MPIB2;0.05642361;0;0;0
56.8;MPIB1;0;0;0;0
56.85;MPIB4;0;0;0.0009645062;0
56.85;MPIB3;0;0;0;0
56.85;MPIB2;0.06129437;0;0;0
56.85;MPIB1;0;0;0;0
56.9;MPIB4;0;0;0.0009645062;0
56.9;MPIB3;0;0;0;0
56.9;MPIB2;0.06901041;0;0;0
56.9;MPIB1;0;0;0;0
56.95;MPIB4;0;0;0.0009645062;0
56.95;MPIB3;0;0;0;0
56.95;MPIB2;0.08024691;0;0;0
56.95;MPIB1;0;0;0;0
57;MPIB4;0;0;0.0009645062;0
57;MPIB3;0;0;0;0
57;MPIB2;0.09519676;0;0;0
57;MPIB1;0;0;0;0
57.05;MPIB4;0;0;0.0009645062;0
57.05;MPIB3;0;0;0;0
57.05;MPIB2;0.1169946;0;0;0
57.05;MPIB1;0;0;0;0
57.1;MPIB4;0;0;0.0009645062;0
57.1;MPIB3;0;0;0;0
57.1;MPIB2;0.1534529;0;0;0
57.1;MPIB1;0;0;0;0
57.15;MPIB4;0;0;0.0009645062;0
57.15;MPIB3;0;0;0;0
57.15;MPIB2;0.1703318;0;0;0
57.15;MPIB1;0;0;0;0
57.2;MPIB4;0;0;0.0009645062;0
57.2;MPIB3;0;0;0;0
57.2;MPIB2;0.1774209;0;0;0
57.2;MPIB1;0;0;0;0
57.25;MPIB4;0;0;0.001302083;0
57.25;MPIB3;0;0;0;0
57.25;MPIB2;0.1725502;0;0;0
57.25;MPIB1;0;0;0;0
57.3;MPIB4;0;0;0.001302083;0
57.3;MPIB3;0;0;0;0
57.3;MPIB2;0.1535012;0;0;0
57.3;MPIB1;0;0;0;0
57.35;MPIB4;0;0;0.001302083;0
57.35;MPIB3;0;0;0;0
57.35;MPIB2;0.1190683;0;0;0
57.35;MPIB1;0;0;0;0
57.4;MPIB4;0;0;0.001302083;0
57.4;MPIB3;0;0;0;0
57.4;MPIB2;0.09616127;0;0;0
57.4;MPIB1;0;0;0;0
57.45;MPIB4;0;0;0.001302083;0
57.45;MPIB3;0;0;0;0
57.45;MPIB2;0.09601659;0;0;0
57.45;MPIB1;0;0;0;0
57.5;MPIB4;0;0;0.001253858;0
57.5;MPIB3;0;0;0;0
57.5;MPIB2;0.0733507;0;0;0
57.5;MPIB1;0;0;0;0
57.55;MPIB4;0;0;0.001253858;0
57.55;MPIB3;0;0;0;0
57.55;MPIB2;0.07378472;0;0;0
57.55;MPIB1;0;0;0;0
57.6;MPIB4;0;0;0.001302083;0
57.6;MPIB3;0;0;0;0
57.6;MPIB2;0.08314043;0;0;0
57.6;MPIB1;0;0;0;0
57.65;MPIB4;0;0;0.001302083;0
57.65;MPIB3;0;0;0;0
57.65;MPIB2;0.08844522;0;0;0
57.65;MPIB1;0;0;0;0
57.7;MPIB4;0;0;0.001253858;0
57.7;MPIB3;0;0;0;0
57.7;MPIB2;0.1000675;0;0;0
57.7;MPIB1;0;0;0;0
57.75;MPIB4;0;0;0.001302083;0
57.75;MPIB3;0;0;0;0
57.75;MPIB2;0.1009356;0;0;0
57.75;MPIB1;0;0;0;0
57.8;MPIB4;0;0;0.001253858;0
57.8;MPIB3;0;0;0;0
57.8;MPIB2;0.1009356;0;0;0
57.8;MPIB1;0;0;0;0
57.85;MPIB4;0;0;0.001060957;0
57.85;MPIB3;0;0;0;0
57.85;MPIB2;0.1000193;0;0;0
57.85;MPIB1;0;0;0;0
57.9;MPIB4;0;0;0.001012731;0
57.9;MPIB3;0;0;0;0
57.9;MPIB2;0.1000193;0;0;0
57.9;MPIB1;0;0;0;0
57.95;MPIB4;0;0;0.0009162808;0
57.95;MPIB3;0;0;0;0
57.95;MPIB2;0.09707755;0;0;0
57.95;MPIB1;0;0;0;0
58;MPIB4;0;0;0.0008680556;0
58;MPIB3;0;0;0;0
58;MPIB2;0.097174;0;0;0
58;MPIB1;0;0;0;0
58.05;MPIB4;0;0;0.0008680556;0
58.05;MPIB3;0;0;0;0
58.05;MPIB2;0.04981674;0;0;0
58.05;MPIB1;0;0;0;0
58.1;MPIB4;0;0;0.001012731;0
58.1;MPIB3;0;0;0;0
58.1;MPIB2;0.0232446;0;0;0
58.1;MPIB1;0;0;0;0
58.15;MPIB4;0;0;0.001012731;0
58.15;MPIB3;0;0;0;0
58.15;MPIB2;0.0232446;0;0;0
58.15;MPIB1;0;0;0;0
58.2;MPIB4;0;0;0.0009162808;0
58.2;MPIB3;0;0;0;0
58.2;MPIB2;0.0005787037;0;0;0
58.2;MPIB1;0;0;0;0
58.25;MPIB4;0;0;0.001109182;0
58.25;MPIB3;0;0;0;0
58.25;MPIB2;0.0005787037;0;0;0
58.25;MPIB1;0;0;0;0
58.3;MPIB4;0;0;0.001109182;0
58.3;MPIB3;0;0;0;0
58.3;MPIB2;0;0;0;0
58.3;MPIB1;0;0;0;0
58.35;MPIB4;0;0;0.001157407;0
58.35;MPIB3;0;0;0;0
58.35;MPIB2;0;0;0;0
58.35;MPIB1;0;0;0;0
58.4;MPIB4;0;0;0.001109182;0
58.4;MPIB3;0;0;0;0
58.4;MPIB2;0;0;0;0
58.4;MPIB1;0;0;0;0
58.45;MPIB4;0;0;0.0009645062;0
58.45;MPIB3;0;0;0;0
58.45;MPIB2;0;0;0;0
58.45;MPIB1;0;0;0;0
58.5;MPIB4;0;0;0.0009645062;0
58.5;MPIB3;0;0;0;0
58.5;MPIB2;0;0;0;0
58.5;MPIB1;0;0;0;0
58.55;MPIB4;0;0;0.001157407;0
58.55;MPIB3;0;0;0;0
58.55;MPIB2;0;0;0;0
58.55;MPIB1;0;0;0;0
58.6;MPIB4;0;0;0.001205633;0
58.6;MPIB3;0;0;0;0
58.6;MPIB2;0;0;0;0
58.6;MPIB1;0;0;0;0
58.65;MPIB4;0;0;0.001205633;0
58.65;MPIB3;0;0;0;0
58.65;MPIB2;0;0;0;0
58.65;MPIB1;0;0;0;0
58.7;MPIB4;0;0;0.001253858;0
58.7;MPIB3;0;0;0;0
58.7;MPIB2;0;0;0;0
58.7;MPIB1;0;0;0;0
58.75;MPIB4;0;0;0.001929012;0
58.75;MPIB3;0;0;0;0
58.75;MPIB2;0;0;0;0
58.75;MPIB1;0;0;0;0
58.8;MPIB4;0;0;0.00226659;0
58.8;MPIB3;0;0;0;0
58.8;MPIB2;0;0;0;0
58.8;MPIB1;0;0;0;0
58.85;MPIB4;0;0;0;0
58.85;MPIB3;0;0;0;0
58.85;MPIB2;0;0;0;0
58.85;MPIB1;0;0;0;0
58.9;MPIB4;0;0;0;0
58.9;MPIB3;0;0;0;0
58.9;MPIB2;0;0;0;0
58.9;MPIB1;0;0;0;0
58.95;MPIB4;0;0;0;0
58.95;MPIB3;0;0;0;0
58.95;MPIB2;0;0;0;0
58.95;MPIB1;0;0;0;0
59;MPIB4;0;0;0;0
59;MPIB3;0;0;0;0
59;MPIB2;0;0;0;0
59;MPIB1;0;0;0;0
59.05;MPIB4;0;0;0;0
59.05;MPIB3;0;0;0;0
59.05;MPIB2;0;0;0;0
59.05;MPIB1;0;0;0;0
59.1;MPIB4;0;0;0;0
59.1;MPIB3;0;0;0;0
59.1;MPIB2;0;0;0;0
59.1;MPIB1;0;0;0;0
59.15;MPIB4;0;0;0;0
59.15;MPIB3;0;0;0;0
59.15;MPIB2;0;0;0;0
59.15;MPIB1;0;0;0;0
59.2;MPIB4;0;0;0;0
59.2;MPIB3;0;0;0;0
59.2;MPIB2;0;0;0;0
59.2;MPIB1;0;0;0;0
59.25;MPIB4;0;0;0;0
59.25;MPIB3;0;0;0;0
59.25;MPIB2;0;0;0;0
59.25;MPIB1;0;0;0;0
59.3;MPIB4;0;0;0;0
59.3;MPIB3;0;0;0;0
59.3;MPIB2;0;0;0;0
59.3;MPIB1;0;0;0;0
59.35;MPIB4;0;0;0;0
59.35;MPIB3;0;0;0;0
59.35;MPIB2;0;0;0;0
59.35;MPIB1;0;0;0;0
59.4;MPIB4;0;0;0;0
59.4;MPIB3;0;0;0;0
59.4;MPIB2;0;0;0;0
59.4;MPIB1;0;0;0;0
59.45;MPIB4;0;0;0;0
59.45;MPIB3;0;0;0;0
59.45;MPIB2;0;0;0;0
59.45;MPIB1;0;0;0;0
59.5;MPIB4;0;0;0;0
59.5;MPIB3;0;0;0;0
59.5;MPIB2;0;0;0;0
59.5;MPIB1;0;0;0;0
59.55;MPIB4;0;0;0;0
59.55;MPIB3;0;0;0;0
59.55;MPIB2;0;0;0;0
59.55;MPIB1;0;0;0;0
59.6;MPIB4;0;0;0;0
59.6;MPIB3;0;0;0;0
59.6;MPIB2;0;0;0;0
59.6;MPIB1;0;0;0;0
59.65;MPIB4;0;0;0;0
59.65;MPIB3;0;0;0;0
59.65;MPIB2;0;0;0;0
59.65;MPIB1;0;0;0;0
59.7;MPIB4;0;0;0;0
59.7;MPIB3;0;0;0;0
59.7;MPIB2;0;0;0;0
59.7;MPIB1;0;0;0;0
59.75;MPIB4;0;0;0;0
59.75;MPIB3;0;0;0;0
59.75;MPIB2;0;0;0;0
59.75;MPIB1;0;0;0;0
59.8;MPIB4;0;0;0;0
59.8;MPIB3;0;0;0;0
59.8;MPIB2;0;0;0;0
59.8;MPIB1;0;0;0;0.0001929012
59.85;MPIB4;0;0;0;0
59.85;MPIB3;0;0;0;0
59.85;MPIB2;0.008584104;0;0;0
59.85;MPIB1;0;0.001591435;0;0.0007716049
59.9;MPIB4;0;0;0;0
59.9;MPIB3;0;0;0;0
59.9;MPIB2;0.01957948;0;0;0
59.9;MPIB1;0;0.0152392;0;0.0006751543
59.95;MPIB4;0;0;0;0
59.95;MPIB3;0;0;0;0
59.95;MPIB2;0.03250386;0;0;0
59.95;MPIB1;0;0.04441551;0;0
60;MPIB4;0;0;0;0
60;MPIB3;0;0;0;0
60;MPIB2;0.01726466;0;0;0
60;MPIB1;0;0.1482446;0;0.0003858025
60.05;MPIB4;0;0;0;0
60.05;MPIB3;0;0;0;0
60.05;MPIB2;0.002411265;0;0;0
60.05;MPIB1;0;0.1966628;0;0.0004822531
60.1;MPIB4;0;0;0;0
60.1;MPIB3;0;0;0;0
60.1;MPIB2;0;0;0;0.0009645062
60.1;MPIB1;0;0.2426697;0;0.0003858025
60.15;MPIB4;0;0;0;0
60.15;MPIB3;0;0;0;0
60.15;MPIB2;0;0;0;0.0009162808
60.15;MPIB1;0;0.2433931;0;0.0003858025
60.2;MPIB4;0;0;0;0
60.2;MPIB3;0;0;0;0
60.2;MPIB2;0;0;0;0.0005304784
60.2;MPIB1;0;0.306086;0;0.0003375772
60.25;MPIB4;0;0;0;0
60.25;MPIB3;0;0;0;0
60.25;MPIB2;0;0;0;0.0004822531
60.25;MPIB1;0;0.330054;0;0.0002893519
60.3;MPIB4;0;0;0;0
60.3;MPIB3;0;0;0;0
60.3;MPIB2;0;0;0;0.0004822531
60.3;MPIB1;0;0.3352141;0;0.0003375772
60.35;MPIB4;0;0;0;0
60.35;MPIB3;0;0;0;0
60.35;MPIB2;0;0;0;0.0004822531
60.35;MPIB1;0;0.3585069;0.0007716049;0.0003858025
60.4;MPIB4;0;0;0;0
60.4;MPIB3;0;0;0;0
60.4;MPIB2;0;0;0;0.0005304784
60.4;MPIB1;0;0.3668981;0.0004822531;0
60.45;MPIB4;0;0;0;0
60.45;MPIB3;0;0;0;0
60.45;MPIB2;0;0;0;0.0004822531
60.45;MPIB1;0;0.2967786;0.000626929;0
60.5;MPIB4;0;0;0;0
60.5;MPIB3;0;0;0;0
60.5;MPIB2;0;0;0;0.0004822531
60.5;MPIB1;0;0.1691262;0.000626929;0
60.55;MPIB4;0;0;0;0
60.55;MPIB3;0;0;0;0
60.55;MPIB2;0;0;0;0.0004822531
60.55;MPIB1;0;0.08362269;0.0005787037;0.0003375772
60.6;MPIB4;0;0;0;0
60.6;MPIB3;0;0;0;0
60.6;MPIB2;0.01567323;0;0;0.0004822531
60.6;MPIB1;0;0.005401235;0.0005304784;0.0004340278
60.65;MPIB4;0;0;0;0
60.65;MPIB3;0;0;0;0
60.65;MPIB2;0.06635802;0;0;0.0004822531
60.65;MPIB1;0;0.001446759;0.0005304784;0.0004822531
60.7;MPIB4;0;0;0;0
60.7;MPIB3;0;0;0;0
60.7;MPIB2;0.1038773;0;0;0.0005304784
60.7;MPIB1;0;0;0.0003375772;0.0004822531
60.75;MPIB4;0;0;0;0
60.75;MPIB3;0;0;0;0
60.75;MPIB2;0.3482832;0;0;0.0005304784
60.75;MPIB1;0;0;9.645062E-05;0.0003858025
60.8;MPIB4;0;0;0;0
60.8;MPIB3;0;0;0;0
60.8;MPIB2;0.4420814;0;0;0.0005304784
60.8;MPIB1;0;0;0;0.0004822531
60.85;MPIB4;0;0;0;0
60.85;MPIB3;0;0;0;0
60.85;MPIB2;0.3523341;0;0;0.0004340278
60.85;MPIB1;0;0;0;0.0004340278
60.9;MPIB4;0;0;0;0
60.9;MPIB3;0;0;0;0
60.9;MPIB2;0.2710262;0;0;0.0004822531
60.9;MPIB1;0;0;0;0.0003858025
60.95;MPIB4;0;0;0;0
60.95;MPIB3;0;0;0;0
60.95;MPIB2;0.2027392;0;0;0.0004340278
60.95;MPIB1;0;0;0;0.0003375772
61;MPIB4;0;0;0;0
61;MPIB3;0;0;0;0
61;MPIB2;0.1715374;0;0;0.0004340278
61;MPIB1;0;0;0;0.0003858025
61.05;MPIB4;0;0;0;0
61.05;MPIB3;0;0;0;0
61.05;MPIB2;0.1739005;0;0;0.0004340278
61.05;MPIB1;0;0;0;0.0003375772
61.1;MPIB4;0;0;0;0
61.1;MPIB3;0;0;0;0
61.1;MPIB2;0.17337;0;0;0.0005304784
61.1;MPIB1;0;0;0;0.0003375772
61.15;MPIB4;0;0;0;0
61.15;MPIB3;0;0;0;0
61.15;MPIB2;0.1749614;0;0;0.0004822531
61.15;MPIB1;0;0;0;0.0004340278
61.2;MPIB4;0;0;0;0
61.2;MPIB3;0;0;0;0
61.2;MPIB2;0.1741898;0;0;0.0004822531
61.2;MPIB1;0;0;0;0.0002893519
61.25;MPIB4;0;0;0;0
61.25;MPIB3;0;0;0;0
61.25;MPIB2;0.1753472;0;0;0.0004822531
61.25;MPIB1;0;0;0;0.0001929012
61.3;MPIB4;0;0;0;0
61.3;MPIB3;0;0;0;0
61.3;MPIB2;0.1742863;0;0;0.0004822531
61.3;MPIB1;0;0;0;4.822531E-05
61.35;MPIB4;0;0;0;0
61.35;MPIB3;0;0;0;0
61.35;MPIB2;0.1727913;0;0;0.0004822531
61.35;MPIB1;0;0;0;9.645062E-05
61.4;MPIB4;0;0;0;0
61.4;MPIB3;0;0;0;0
61.4;MPIB2;0.1739487;0;0;0.0004822531
61.4;MPIB1;0;0;0;0
61.45;MPIB4;0;0;0;0
61.45;MPIB3;0;0;0;0
61.45;MPIB2;0.1730324;0;0;0.0004822531
61.45;MPIB1;0;0;0;0
61.5;MPIB4;0;0;0;0
61.5;MPIB3;0;0;0;0
61.5;MPIB2;0.1731771;0;0;0.0004822531
61.5;MPIB1;0;0;4.822531E-05;0
61.55;MPIB4;0;0;0;0
61.55;MPIB3;0;0;0;0
61.55;MPIB2;0.1735147;0;0;0.0004340278
61.55;MPIB1;0;0;0.0001446759;0
61.6;MPIB4;0;0;0;0
61.6;MPIB3;0;0;0;0
61.6;MPIB2;0.1731771;0;0;0.0004340278
61.6;MPIB1;0;0;0.0004340278;4.822531E-05
61.65;MPIB4;0;0;0;0
61.65;MPIB3;0;0;0;0
61.65;MPIB2;0.1747203;0;0;0.0003375772
61.65;MPIB1;0;0;0.0005304784;4.822531E-05
61.7;MPIB4;0;0;0;0
61.7;MPIB3;0;0;0;0
61.7;MPIB2;0.1747203;0;0;0.0003375772
61.7;MPIB1;0;0;0.000626929;4.822531E-05
61.75;MPIB4;0;0;0;0
61.75;MPIB3;0;0;0;0
61.75;MPIB2;0.1807967;0;0;0.0004822531
61.75;MPIB1;0;0;0.000626929;4.822531E-05
61.8;MPIB4;0;0;0;0
61.8;MPIB3;0;0;0;0
61.8;MPIB2;0.1774209;0;0;0.0004822531
61.8;MPIB1;0;0;0.000626929;4.822531E-05
61.85;MPIB4;0;0;0;0
61.85;MPIB3;0;0;0;0
61.85;MPIB2;0.1877411;0;0;0.0004822531
61.85;MPIB1;0;0;0.000626929;4.822531E-05
61.9;MPIB4;0;0;0;0
61.9;MPIB3;0;0;0;0
61.9;MPIB2;0.2182195;0;0;0.0005304784
61.9;MPIB1;0;0;0.000626929;4.822531E-05
61.95;MPIB4;0;0;0;0
61.95;MPIB3;0;0;0;0
61.95;MPIB2;0.2609471;0;0;0.0005787037
61.95;MPIB1;0;0;0.000626929;4.822531E-05
62;MPIB4;0;0;0;0
62;MPIB3;0;0;0;0
62;MPIB2;0.2960552;0;0;0.0006751543
62;MPIB1;0;0;0.000626929;4.822531E-05
62.05;MPIB4;0;0;0;0
62.05;MPIB3;0;0;0;0
62.05;MPIB2;0.3190104;0;0;0.0007716049
62.05;MPIB1;0;0;0.000626929;4.822531E-05
62.1;MPIB4;0;0;0;0
62.1;MPIB3;0;0;0;0
62.1;MPIB2;0.3190104;0;0;0.0007716049
62.1;MPIB1;0;0;0.000626929;4.822531E-05
62.15;MPIB4;0;0;0;0
62.15;MPIB3;0;0;0;0
62.15;MPIB2;0.3561921;0;0;0.0007716049
62.15;MPIB1;0;0;0.000626929;4.822531E-05
62.2;MPIB4;0;0;0;0
62.2;MPIB3;0;0;0;0
62.2;MPIB2;0.3582176;0;0;0.0009162808
62.2;MPIB1;0;0.01634838;0.000626929;4.822531E-05
62.25;MPIB4;0;0;0;0
62.25;MPIB3;0;0;0;0
62.25;MPIB2;0.3492959;0;0;0.0008680556
62.25;MPIB1;0;0.02560764;0.000626929;4.822531E-05
62.3;MPIB4;0;0;0;0
62.3;MPIB3;0;0;0;0
62.3;MPIB2;0.3539738;0;0;0.0008680556
62.3;MPIB1;0;0.02512539;0.000626929;4.822531E-05
62.35;MPIB4;0;0;0;0
62.35;MPIB3;0;0;0;0
62.35;MPIB2;0.3553241;0;0;0.001109182
62.35;MPIB1;0;0.02522184;0.000626929;4.822531E-05
62.4;MPIB4;0;0;0;0
62.4;MPIB3;0;0;0;0
62.4;MPIB2;0.3474151;0;0;0.001060957
62.4;MPIB1;0;0.03100887;0.000626929;4.822531E-05
62.45;MPIB4;0;0;0;0
62.45;MPIB3;0;0;0;0
62.45;MPIB2;0.3489583;0;0;0.001302083
62.45;MPIB1;0;0.03115355;0.000626929;4.822531E-05
62.5;MPIB4;0;0;0;0
62.5;MPIB3;0;0;0;0
62.5;MPIB2;0.3489583;0;0;0.001205633
62.5;MPIB1;0;0.03168403;0.000626929;4.822531E-05
62.55;MPIB4;0;0;0;0
62.55;MPIB3;0;0;0;0
62.55;MPIB2;0.3516107;0;0;0.001109182
62.55;MPIB1;0;0.03100887;0.000626929;4.822531E-05
62.6;MPIB4;0;0;0;0
62.6;MPIB3;0;0;0;0
62.6;MPIB2;0.3530575;0;0;0.001253858
62.6;MPIB1;0;0.0314429;0.000626929;4.822531E-05
62.65;MPIB4;0;0;0;0
62.65;MPIB3;0;0;0;0
62.65;MPIB2;0.3540702;0;0;0.001253858
62.65;MPIB1;0;0.03216628;0.000626929;4.822531E-05
62.7;MPIB4;0;0;0;0
62.7;MPIB3;0;0;0;0
62.7;MPIB2;0.3540702;0;0;0.001205633
62.7;MPIB1;0;0.03216628;0.000626929;0
62.75;MPIB4;0;0;0;0
62.75;MPIB3;0;0;0;0
62.75;MPIB2;0.3553241;0;0;0.001060957
62.75;MPIB1;0;0.0316358;0.000626929;0
62.8;MPIB4;0;0;0;0
62.8;MPIB3;0;0;0;0
62.8;MPIB2;0.3593268;0;0;0.001157407
62.8;MPIB1;0;0.03298611;0.000626929;0
62.85;MPIB4;0;0;0;0
62.85;MPIB3;0;0;0;0
62.85;MPIB2;0.3614005;0;0;0.001157407
62.85;MPIB1;0;0.03539738;0.000626929;0
62.9;MPIB4;0;0;0;0
62.9;MPIB3;0;0;0;0
62.9;MPIB2;0.3614005;0;0;0.001157407
62.9;MPIB1;0;0.03607253;0.000626929;0
62.95;MPIB4;0;0;0;0
62.95;MPIB3;0;0;0;0
62.95;MPIB2;0.3614005;0;0;0.001109182
62.95;MPIB1;0;0.03607253;0.000626929;0
63;MPIB4;0;0;0;0
63;MPIB3;0;0;0;0
63;MPIB2;0.3614005;0;0;0.001012731
63;MPIB1;0;0.03607253;0.000626929;0
63.05;MPIB4;0;0;0;0
63.05;MPIB3;0;0;0;0
63.05;MPIB2;0.3614005;0;0;0.0009645062
63.05;MPIB1;0;0.03607253;0.0001929012;0
63.1;MPIB4;0;0;0;0
63.1;MPIB3;0;0;0;0
63.1;MPIB2;0.3614005;0;0;0.000626929
63.1;MPIB1;0;0.03607253;0;0
63.15;MPIB4;0;0;0;0
63.15;MPIB3;0;0;0;0
63.15;MPIB2;0.3974248;0;0;0.0007233796
63.15;MPIB1;0;0.03076775;0;0
63.2;MPIB4;0;0;0;0
63.2;MPIB3;0;0;0;0.0006751543
63.2;MPIB2;0.3448592;0;0;9.645062E-05
63.2;MPIB1;0;0.02054398;0;0
63.25;MPIB4;0;0;0;0
63.25;MPIB3;0;0;0;0.001109182
63.25;MPIB2;0.2231385;0;0;0.0009162808
63.25;MPIB1;0;0.008680556;0.0003858025;0
63.3;MPIB4;0;0;0;0
63.3;MPIB3;0;0;0;0.000626929
63.3;MPIB2;0.2073206;0;0;0.001157407
63.3;MPIB1;0;0;0.000626929;0
63.35;MPIB4;0;0;0;0
63.35;MPIB3;0;0;0;0.0006751543
63.35;MPIB2;0.2993345;0;0;9.645062E-05
63.35;MPIB1;0;0;0.0005787037;0
63.4;MPIB4;0;0;0;0
63.4;MPIB3;0;0;0;0.000626929
63.4;MPIB2;0.4577546;0;0;9.645062E-05
63.4;MPIB1;0;0;0;0.0004822531
63.45;MPIB4;0;0;0;0
63.45;MPIB3;0;0;0;0.0005304784
63.45;MPIB2;0.4335938;0;0;0
63.45;MPIB1;0;0;0;0.0002411265
63.5;MPIB4;0;0;0;0
63.5;MPIB3;0;0;0;0.0006751543
63.5;MPIB2;0.3967014;0;0;0
63.5;MPIB1;0;0;0;0
63.55;MPIB4;0;0;0;0
63.55;MPIB3;0;0;0;0.0004340278
63.55;MPIB2;0.3260513;0;0;0
63.55;MPIB1;0;0;0;0
63.6;MPIB4;0;0;0;0
63.6;MPIB3;0;0;0;0.0004822531
63.6;MPIB2;0.2774884;0;0;0
63.6;MPIB1;0;0;0;0
63.65;MPIB4;0;0;0;0
63.65;MPIB3;0;0;0;0.0004822531
63.65;MPIB2;0.2487944;0;0;0
63.65;MPIB1;0;0;0;0
63.7;MPIB4;0;0;0;0
63.7;MPIB3;0;0;0;0.0005787037
63.7;MPIB2;0.2280093;0;0;0
63.7;MPIB1;0;0;0;0
63.75;MPIB4;0;0;0;0
63.75;MPIB3;0;0;0;0.0004822531
63.75;MPIB2;0.2194734;0;0;0
63.75;MPIB1;0;0;0;0
63.8;MPIB4;0;0;0;0
63.8;MPIB3;0;0;0;0.000626929
63.8;MPIB2;0.1897666;0;0;0
63.8;MPIB1;0;0;0;0
63.85;MPIB4;0;0;0;0
