Time;PlayerName;P1;P2;P3;P4
56.35;MPIB2;0;0;0;0
56.35;MPIB1;0;0;0;0
56.35;MPIB4;0;0;0.06852816;0
56.35;MPIB3;0;0;0;0.2912809
56.4;MPIB2;0;0;0;0
56.4;MPIB1;0;0;0;0
56.4;MPIB4;0;0;0.06852816;0
56.4;MPIB3;0;0;0;0.2912809
56.45;MPIB2;0;0;0;0
56.45;MPIB1;0;0;0;0
56.45;MPIB4;0;0.009548611;0.06852816;0
56.45;MPIB3;0;0;0;0.2912809
56.5;MPIB2;0;0;0;0
56.5;MPIB1;0;0;0;0
56.5;MPIB4;0;0.02604167;0.06852816;0
56.5;MPIB3;0;0;0;0.2912809
56.55;MPIB2;0;0;0;0
56.55;MPIB1;0;0;0;0
56.55;MPIB4;0;0.03433642;0.06852816;0
56.55;MPIB3;0;0;0;0.2912809
56.6;MPIB2;0;0;0;0
56.6;MPIB1;0;0;0;0
56.6;MPIB4;0;0.0388696;0.06852816;0
56.6;MPIB3;0;0;0;0.2912809
56.65;MPIB2;0;0;0;0
56.65;MPIB1;0;0;0;0
56.65;MPIB4;0;0.0388696;0.06852816;0
56.65;MPIB3;0;0;0;0.2912809
56.7;MPIB2;0;0;0;0
56.7;MPIB1;0;0;0;0
56.7;MPIB4;0;0.03940008;0.06852816;0
56.7;MPIB3;0;0;0;0.2912809
56.75;MPIB2;0;0;0;0
56.75;MPIB1;0;0;0;0
56.75;MPIB4;0;0.04407793;0.06852816;0
56.75;MPIB3;0;0;0;0.2912809
56.8;MPIB2;0;0;0;0
56.8;MPIB1;0;0;0;0
56.8;MPIB4;0;0.04412616;0.06852816;0
56.8;MPIB3;0;0;0;0.2912809
56.85;MPIB2;0;0;0;0
56.85;MPIB1;0;0;0;0
56.85;MPIB4;0;0.04412616;0.06852816;0
56.85;MPIB3;0;0;0;0.2912809
56.9;MPIB2;0;0;0;0
56.9;MPIB1;0;0;0;0
56.9;MPIB4;0;0.04412616;0.06852816;0
56.9;MPIB3;0;0;0;0.2912809
56.95;MPIB2;0;0;0;0
56.95;MPIB1;0;0;0;0
56.95;MPIB4;0;0.04460841;0.06852816;0
56.95;MPIB3;0;0;0;0.2912809
57;MPIB2;0;0;0;0
57;MPIB1;0;0;0;0
57;MPIB4;0;0.04513889;0.06852816;0
57;MPIB3;0;0;0;0.2912809
57.05;MPIB2;0;0;0;0
57.05;MPIB1;0;0;0;0
57.05;MPIB4;0;0.0426794;0.06852816;0
57.05;MPIB3;0;0;0;0.2912809
57.1;MPIB2;0;0;0;0
57.1;MPIB1;0;0;0;0
57.1;MPIB4;0;0.05092593;0.06852816;0
57.1;MPIB3;0;0;0;0.2912809
57.15;MPIB2;0;0;0;0
57.15;MPIB1;0;0;0;0
57.15;MPIB4;0;0.06259645;0.06852816;0
57.15;MPIB3;0;0;0;0.2912809
57.2;MPIB2;0;0;0;0
57.2;MPIB1;0;0;0;0
57.2;MPIB4;0;0.06047454;0.06852816;0
57.2;MPIB3;0;0;0;0.2912809
57.25;MPIB2;0;0;0;0
57.25;MPIB1;0;0;0;0
57.25;MPIB4;0;0.06110147;0.06852816;0
57.25;MPIB3;0;0;0;0.2912809
57.3;MPIB2;0;0;0;0
57.3;MPIB1;0;0;0;0
57.3;MPIB4;0;0.06500772;0.06852816;0
57.3;MPIB3;0;0;0;0.2912809
57.35;MPIB2;0;0;0;0
57.35;MPIB1;0;0;0;0
57.35;MPIB4;0;0.06409144;0.06852816;0
57.35;MPIB3;0;0;0;0.2912809
57.4;MPIB2;0;0;0;0
57.4;MPIB1;0;0;0;0
57.4;MPIB4;0;0.05512153;0.06852816;0
57.4;MPIB3;0;0;0;0.2912809
57.45;MPIB2;0;0;0;0
57.45;MPIB1;0;0;0;0
57.45;MPIB4;0;0.04296875;0.06852816;0
57.45;MPIB3;0;0;0;0.2912809
57.5;MPIB2;0;0;0.01191165;0
57.5;MPIB1;0;0;0;0
57.5;MPIB4;0;0.04832176;0.06852816;0
57.5;MPIB3;0;0;0;0.2912809
57.55;MPIB2;0;0;0.04190779;0
57.55;MPIB1;0;0;0;0
57.55;MPIB4;0;0.05338542;0.06852816;0
57.55;MPIB3;0;0;0;0.2912809
57.6;MPIB2;0;0;0.05377122;0
57.6;MPIB1;0;0;0;0
57.6;MPIB4;0;0.05531443;0.06852816;0
57.6;MPIB3;0;0;0;0.2912809
57.65;MPIB2;0.001736111;0;0.06577932;0
57.65;MPIB1;0;0;0;0
57.65;MPIB4;0;0.05222801;0.06852816;0
57.65;MPIB3;0;0;0;0.2912809
57.7;MPIB2;0.001302083;0;0.07513503;0
57.7;MPIB1;0;0;0;0
57.7;MPIB4;0;0.05386767;0.06852816;0
57.7;MPIB3;0;0;0;0.2912809
57.75;MPIB2;0.001109182;0;0.108941;0
57.75;MPIB1;0;0;0;0
57.75;MPIB4;0;0.05695409;0.06852816;0
57.75;MPIB3;0;0;0;0.2912809
57.8;MPIB2;0.001398534;0;0.142554;0
57.8;MPIB1;0;0;0;0
57.8;MPIB4;0;0.05840085;0.0701196;0
57.8;MPIB3;0;0;0;0.2953318
57.85;MPIB2;0.001398534;0;0.1658468;0.004967207
57.85;MPIB1;0;0;0;0
57.85;MPIB4;0;0.04880401;0.08748071;0
57.85;MPIB3;0;0;0;0.3375772
57.9;MPIB2;0.00154321;0;0.1766011;0.02512539
57.9;MPIB1;0;0;0;0
57.9;MPIB4;0;0.02092978;0.1326678;0
57.9;MPIB3;0;0;0;0.4415027
57.95;MPIB2;0.002073688;0;0.1520062;0.05140818
57.95;MPIB1;0;0;0;0
57.95;MPIB4;0;0;0.1816165;0
57.95;MPIB3;0;0;0;0.3473187
58;MPIB2;0.002893518;0;0.1162712;0.04296875
58;MPIB1;0;0;0;0
58;MPIB4;0;0.02425733;0.128858;0
58;MPIB3;0;0;0;0.4256366
58.05;MPIB2;0.003279321;0;0.1099055;0.03915895
58.05;MPIB1;0;0;0;0
58.05;MPIB4;0;0.0003375772;0.1732253;0
58.05;MPIB3;0.004147376;0;0;0.2131076
58.1;MPIB2;0.003279321;0;0.1017554;0.04195602
58.1;MPIB1;0;0;0;0
58.1;MPIB4;0;0.0158179;0.1431809;0
58.1;MPIB3;0.001494985;0;0;0.01273148
58.15;MPIB2;0;0;0.08135609;0.04875579
58.15;MPIB1;0;0;0;0
58.15;MPIB4;0;0.100598;0;0
58.15;MPIB3;0.001060957;0;0;0
58.2;MPIB2;0;0;0.06925154;0.05131173
58.2;MPIB1;0;0;0;0
58.2;MPIB4;0;0.100598;0;0
58.2;MPIB3;0.001012731;0;0;0
58.25;MPIB2;0;0;0.06351274;0.04132909
58.25;MPIB1;0;0;0;0
58.25;MPIB4;0;0.09934413;0;0
58.25;MPIB3;0.001012731;0;0;0
58.3;MPIB2;0;0;0.06351274;0.04132909
58.3;MPIB1;0;0;0;0
58.3;MPIB4;0;0.09934413;0;0
58.3;MPIB3;0.001012731;0;0;0
58.35;MPIB2;0;0;0.06708141;0.03375772
58.35;MPIB1;0;0;0;0
58.35;MPIB4;0;0.09558256;0;0
58.35;MPIB3;0.001012731;0;0;0
58.4;MPIB2;0;0;0.0811632;0.03481867
58.4;MPIB1;0;0;0;0
58.4;MPIB4;0;0.1114487;0;0
58.4;MPIB3;0.001012731;0;0;0
58.45;MPIB2;0;0;0.1292921;0.0472608
58.45;MPIB1;0;0;0;0
58.45;MPIB4;0;0.04909337;0.2376543;0
58.45;MPIB3;0.001012731;0;0;0
58.5;MPIB2;0;0;0.1506076;0.05184221
58.5;MPIB1;0;0;0;0
58.5;MPIB4;0;0.04566937;0.4166667;0
58.5;MPIB3;0.001012731;0;0;0
58.55;MPIB2;0;0;0.1345486;0.06852816
58.55;MPIB1;0;0;0;0
58.55;MPIB4;0.001494985;0.0579186;0.3271605;0
58.55;MPIB3;0.001012731;0;0;0
58.6;MPIB2;0;0;0.1082176;0.07995756
58.6;MPIB1;0;0;0;0
58.6;MPIB4;0.002700617;0.08482832;0.2856867;0
58.6;MPIB3;0.001012731;0;0;0
58.65;MPIB2;0;0;0;0.1062886
58.65;MPIB1;0;0;0;0
58.65;MPIB4;0;0.1163194;0.1334877;0
58.65;MPIB3;0.001880787;0;0;0
58.7;MPIB2;0;0;0;0.1030575
58.7;MPIB1;0;0;0;0
58.7;MPIB4;0;0.1184414;0.1037326;0
58.7;MPIB3;0.002121913;0;0;0
58.75;MPIB2;0;0;0;0.08130787
58.75;MPIB1;0;0;0;0
58.75;MPIB4;0;0.104022;0.08511767;0
58.75;MPIB3;0.002218364;0;0;0
58.8;MPIB2;0;0;0;0.06293403
58.8;MPIB1;0;0;0;0
58.8;MPIB4;0;0.05859375;0.06544174;0
58.8;MPIB3;0.002073688;0;0;0
58.85;MPIB2;0;0;0;0.0550733
58.85;MPIB1;0;0;0;0
58.85;MPIB4;0;0;0.04933449;0
58.85;MPIB3;0.002218364;0;0;0
58.9;MPIB2;0;0;0;0.05748457
58.9;MPIB1;0;0;0;0
58.9;MPIB4;0;0;0.04181134;0
58.9;MPIB3;0.00236304;0;0;0
58.95;MPIB2;0;0;0;0.06081212
58.95;MPIB1;0;0;0;0
58.95;MPIB4;0;0;0.03602431;0
58.95;MPIB3;0.002652392;0;0;0
59;MPIB2;0;0;0;0.0701196
59;MPIB1;0;0;0;0
59;MPIB4;0.0001446759;0;0.03192515;0
59;MPIB3;0.002941744;0;0;0
59.05;MPIB2;0;0;0;0.08781829
59.05;MPIB1;0;0;0;0
59.05;MPIB4;0.0005787037;0;0.02850116;0
59.05;MPIB3;0.003134645;0;0;0
59.1;MPIB2;0;0;0;0.1134742
59.1;MPIB1;0;0;0;0
59.1;MPIB4;0.001157407;0;0.02608989;0
59.1;MPIB3;0.00308642;0;0;0
59.15;MPIB2;0;0;0;0.1567322
59.15;MPIB1;0;0;0;0
59.15;MPIB4;0.001736111;0;0.02575232;0
59.15;MPIB3;0.003327546;0;0;0
59.2;MPIB2;0;0;0;0.1854745
59.2;MPIB1;0;0;0;0
59.2;MPIB4;0.001929012;0;0.02628279;0
59.2;MPIB3;0.003375772;0;0;0
59.25;MPIB2;0;0;0;0.1904417
59.25;MPIB1;0;0;0;0
59.25;MPIB4;0.00236304;0;0.02700617;0
59.25;MPIB3;0.003665123;0;0;0
59.3;MPIB2;0;0;0;0.2126254
59.3;MPIB1;0;0;0;0
59.3;MPIB4;0.002411265;0;0.02531829;0
59.3;MPIB3;0.003761574;0;0;0
59.35;MPIB2;0;0;0;0.2586323
59.35;MPIB1;0;0;0;0
59.35;MPIB4;0.002507716;0;0.02435378;0
59.35;MPIB3;0.003375772;0;0;0
59.4;MPIB2;0;0;0;0.2704475
59.4;MPIB1;0;0;0;0
59.4;MPIB4;0.002748843;0;0.02469136;0
59.4;MPIB3;0.003375772;0;0;0
59.45;MPIB2;0;0;0;0.2464796
59.45;MPIB1;0;0;0;0
59.45;MPIB4;0.002845293;0;0.02522184;0
59.45;MPIB3;0.003472222;0;0;0
59.5;MPIB2;0;0;0;0.2391493
59.5;MPIB1;0;0;0;0
59.5;MPIB4;0.003134645;0;0.02623457;0
59.5;MPIB3;0.004243827;0;0;0
59.55;MPIB2;0;0;0;0.2187018
59.55;MPIB1;0;0;0;0
59.55;MPIB4;0.002941744;0;0.0270544;0
59.55;MPIB3;0.004292052;0;0;0
59.6;MPIB2;0;0;0;0.1915991
59.6;MPIB1;0;0;0;0
59.6;MPIB4;0.001494985;0;0.02922454;0
59.6;MPIB3;0.003858025;0;0;0
59.65;MPIB2;0;0;4.822531E-05;0.1236497
59.65;MPIB1;0;0;0;0
59.65;MPIB4;0.000626929;0;0.03255208;0
59.65;MPIB3;0.003954475;0;0;0
59.7;MPIB2;0.0004340278;0;0.03023727;0.09698109
59.7;MPIB1;0;0;0;0
59.7;MPIB4;0.0005787037;0;0.03838735;0
59.7;MPIB3;0.003713349;0;0;0
59.75;MPIB2;0.005304784;0;0.02512539;0.09172454
59.75;MPIB1;0;0;0;0
59.75;MPIB4;0.0008680556;0;0.04065394;0
59.75;MPIB3;0.003954475;0;0;0
59.8;MPIB2;0.004967207;0;0.02551119;0.09191744
59.8;MPIB1;0;0;0;0
59.8;MPIB4;0.001012731;0;0.0436439;0
59.8;MPIB3;0.004002701;0;0;0
59.85;MPIB2;0.002170139;0;0.0270544;0.09206212
59.85;MPIB1;0;0;0;0
59.85;MPIB4;0.002845293;0;0.04562114;0
59.85;MPIB3;0.005931713;0;0;0
59.9;MPIB2;0.0008680556;0;0.02768133;0.08555169
59.9;MPIB1;0;0;0;0
59.9;MPIB4;0.006124614;0;0.0426794;0
59.9;MPIB3;0.00699267;0;0;0
59.95;MPIB2;0.0008198302;0;0.02758488;0.07556906
59.95;MPIB1;0;0;0;0
59.95;MPIB4;0.006847994;0;0.03645833;0
59.95;MPIB3;0.007716049;0;0;0
60;MPIB2;0.0008198302;0;0.02662037;0.06737076
60;MPIB1;0;0;0;0
60;MPIB4;0.007233796;0;0.0268615;0
60;MPIB3;0.008342979;0;0;0
60.05;MPIB2;0.0007716049;0;0.02059221;0.05917246
60.05;MPIB1;0;0;0;0
60.05;MPIB4;0.007185571;0;0.01533565;0
60.05;MPIB3;0.008439429;0;0;0
60.1;MPIB2;0.0004822531;0;0.001736111;0.05623071
60.1;MPIB1;0;0;0;0
60.1;MPIB4;0.007571374;0;0.006655093;0
60.1;MPIB3;0.00863233;0;0;0
60.15;MPIB2;0;0;0;0.06119792
60.15;MPIB1;0;0;0;0
60.15;MPIB4;0.007233796;0;0.001929012;0
60.15;MPIB3;0.009162809;0;0;0
60.2;MPIB2;0;0;0;0.07045718
60.2;MPIB1;0;0;0;0
60.2;MPIB4;0.006655093;0;0;0
60.2;MPIB3;0.009307484;0;0;0
60.25;MPIB2;0;0;0;0.06698495
60.25;MPIB1;0;0;0;0
60.25;MPIB4;0.006221065;0;0;0
60.25;MPIB3;0.009307484;0;0;0
60.3;MPIB2;0;0;0;0.0586902
60.3;MPIB1;0;0;0;0
60.3;MPIB4;0.006221065;0;0;0
60.3;MPIB3;0.01056134;0;0;0
60.35;MPIB2;0;0;0;0.0514564
60.35;MPIB1;0;0;0;0
60.35;MPIB4;0.005883488;0;0;0
60.35;MPIB3;0.01268326;0;0;0
60.4;MPIB2;0;0;0;0.04615162
60.4;MPIB1;0;0;0;0
60.4;MPIB4;0.005835262;0;0;0
60.4;MPIB3;0.01369599;0;0;0
60.45;MPIB2;0;0;0;0.03052662
60.45;MPIB1;0;0;0;0
60.45;MPIB4;0.006221065;0;0;0
60.45;MPIB3;0.01398534;0;0;0
60.5;MPIB2;0.006076389;0;0;0.02372685
60.5;MPIB1;0;0;0;0
60.5;MPIB4;0.006655093;0;0;0
60.5;MPIB3;0.01427469;0;0;0
60.55;MPIB2;0.006221065;0;0;0.02512539
60.55;MPIB1;0;0;0;0
60.55;MPIB4;0.006703318;0;0;0
60.55;MPIB3;0.01432292;0;0;0
60.6;MPIB2;0.005979938;0;0;0.02300347
60.6;MPIB1;0;0;0;0
60.6;MPIB4;0.008053627;0;0;0
60.6;MPIB3;0.01432292;0;0;0
60.65;MPIB2;0.00544946;0;0;0.02329282
60.65;MPIB1;0;0;0;0
60.65;MPIB4;0.007426698;0;0;0
60.65;MPIB3;0.01519097;0;0;0
60.7;MPIB2;0.005883488;0;0;0.02387153
60.7;MPIB1;0;0;0;0
60.7;MPIB4;0.007716049;0;0;0
60.7;MPIB3;0.01557677;0;0;0
60.75;MPIB2;0.006221065;0;0;0.02445023
60.75;MPIB1;0;0;0;0
60.75;MPIB4;0.0078125;0;0;0
60.75;MPIB3;0.01572145;0;0;0
60.8;MPIB2;0.005787037;0;0;0.02642747
60.8;MPIB1;0;0;0;0
60.8;MPIB4;0.0078125;0;0;0
60.8;MPIB3;0.01572145;0;0;0
60.85;MPIB2;0.004533179;0;0;0.02912809
60.85;MPIB1;0;0;0;0
60.85;MPIB4;0.007233796;0;0;0
60.85;MPIB3;0.0160108;0;0;0
60.9;MPIB2;0.001060957;0;0;0.02391975
60.9;MPIB1;0;0;0;0
60.9;MPIB4;0.008584104;0;0;0
60.9;MPIB3;0.0160108;0;0;0
60.95;MPIB2;0.0009645062;0;0;0.0232446
60.95;MPIB1;0;0;0;0
60.95;MPIB4;0;0;0;0
60.95;MPIB3;0.01610725;0;0;0
61;MPIB2;0.0006751543;0;0;0.02184607
61;MPIB1;0;0;0;0
61;MPIB4;0;0;0;0
61;MPIB3;0.01615548;0;0;0
61.05;MPIB2;0.002604167;0;0;0.01996528
61.05;MPIB1;0;0;0;0
61.05;MPIB4;0;0;0;0
61.05;MPIB3;0.01644483;0;0;0
61.1;MPIB2;0.002604167;0;0;0.01996528
61.1;MPIB1;0;0;0;0
61.1;MPIB4;0;0;0;0
61.1;MPIB3;0.01644483;0;0;0
61.15;MPIB2;0.005787037;0;0;0.01721643
61.15;MPIB1;0;0;0;0
61.15;MPIB4;0;0;0;0
61.15;MPIB3;0.01683063;0;0;0
61.2;MPIB2;0.005883488;0;0;0.01605903
61.2;MPIB1;0;0;0;0
61.2;MPIB4;0;0;0;0
61.2;MPIB3;0.01668596;0;0;0
61.25;MPIB2;0.006221065;0;0;0.01480517
61.25;MPIB1;0;0;0;0
61.25;MPIB4;0;0;0;0
61.25;MPIB3;0.01678241;0;0;0
61.3;MPIB2;0.006076389;0;0;0.01480517
61.3;MPIB1;0;0;0;0
61.3;MPIB4;0;0;0;0
61.3;MPIB3;0.01683063;0;0;0
61.35;MPIB2;0.005787037;0;0;0.01229745
61.35;MPIB1;0;0;0;0
61.35;MPIB4;0;0;0;0
61.35;MPIB3;0.01668596;0;0;0
61.4;MPIB2;0.005690586;0;0;0.01171875
61.4;MPIB1;0;0;0;0
61.4;MPIB4;0;0;0;0
61.4;MPIB3;0.01605903;0;0;0
61.45;MPIB2;0.00554591;0;0;0.01109182
61.45;MPIB1;0;0;0;0
61.45;MPIB4;0;0;0;0
61.45;MPIB3;0.01514275;0;0;0
61.5;MPIB2;0.005304784;0;0;0.01032022
61.5;MPIB1;0;0;0;0
61.5;MPIB4;0;0;0;0
61.5;MPIB3;0.01398534;0;0;0
61.55;MPIB2;0.005015432;0;0;0.009693287
61.55;MPIB1;0;0;0;0
61.55;MPIB4;0;0;0;0
61.55;MPIB3;0.01273148;0;0;0
61.6;MPIB2;0.004436729;0;0;0.00935571
61.6;MPIB1;0;0;0;0
61.6;MPIB4;0;0;0;0
61.6;MPIB3;0.01128472;0;0;0
61.65;MPIB2;0.004340278;0;0;0.008969908
61.65;MPIB1;0;0;0;0
61.65;MPIB4;0;0;0;0
61.65;MPIB3;0.009789738;0;0;0
61.7;MPIB2;0.004195602;0;0;0.008969908
61.7;MPIB1;0;0;0;0
61.7;MPIB4;0;0;0;0
61.7;MPIB3;0.008391203;0;0;0
61.75;MPIB2;0.004099151;0;0;0.007860726
61.75;MPIB1;0;0;0;0
61.75;MPIB4;0;0;0;0
61.75;MPIB3;0.00699267;0;0;0
61.8;MPIB2;0.003858025;0;0;0.007330247
61.8;MPIB1;0;0;0;0
61.8;MPIB4;0;0;0;0
61.8;MPIB3;0.005594136;0;0;0
61.85;MPIB2;0.003665123;0;0;0.007378472
61.85;MPIB1;0;0;0;0
61.85;MPIB4;0;0;0;0
61.85;MPIB3;0.004436729;0;0;0
61.9;MPIB2;0.003472222;0;0;0.00708912
61.9;MPIB1;0;0;0;0
61.9;MPIB4;0;0;0;0
61.9;MPIB3;0.003375772;0;0;0
61.95;MPIB2;0.003375772;0;0;0.006703318
61.95;MPIB1;0;0;0;0
61.95;MPIB4;0;0;0;0
61.95;MPIB3;0.00236304;0;0;0
62;MPIB2;0.003038194;0;0;0.006413966
62;MPIB1;0;0;0;0
62;MPIB4;0;0;0;0
62;MPIB3;0.001446759;0;0;0
62.05;MPIB2;0.003038194;0;0;0.00626929
62.05;MPIB1;0;0;0;0
62.05;MPIB4;0;0;0;0
62.05;MPIB3;0.0007716049;0;0;0
62.1;MPIB2;0.002989969;0;0;0.006028164
62.1;MPIB1;0;0;0;0
62.1;MPIB4;0;0;0;0
62.1;MPIB3;0.0003375772;0;0;0
62.15;MPIB2;0.002845293;0;0;0.005835262
62.15;MPIB1;0;0;0;0
62.15;MPIB4;0;0;0;0
62.15;MPIB3;9.645062E-05;0;0;0
62.2;MPIB2;0.002797068;0;0;0.005642361
62.2;MPIB1;0;0;0;0
62.2;MPIB4;0;0;0;0
62.2;MPIB3;0;0;0;0
62.25;MPIB2;0.002797068;0;0;0.004967207
62.25;MPIB1;0;0;0;0
62.25;MPIB4;0;0;0;0
62.25;MPIB3;0;0;0;0
62.3;MPIB2;0.002700617;0;0;0.004774306
62.3;MPIB1;0;0;0;0
62.3;MPIB4;0;0;0;0
62.3;MPIB3;0;0;0;0
62.35;MPIB2;0.002604167;0;0;0.004822531
62.35;MPIB1;0;0;0;0
62.35;MPIB4;0;0;0;0
62.35;MPIB3;0;0;0;0
62.4;MPIB2;0.002555941;0;0;0.005015432
62.4;MPIB1;0;0;0;0
62.4;MPIB4;0;0;0;0
62.4;MPIB3;0;0;0;0
62.45;MPIB2;0.002555941;0;0;0.004533179
62.45;MPIB1;0;0;0;0
62.45;MPIB4;0;0;0;0
62.45;MPIB3;0;0;0;0
62.5;MPIB2;0.002411265;0;0;0.004533179
62.5;MPIB1;0;0;0;0
62.5;MPIB4;0;0;0;0
62.5;MPIB3;0;0;0;0
62.55;MPIB2;0.002459491;0;0;0.004388503
62.55;MPIB1;0;0;0;0
62.55;MPIB4;0;0;0;0
62.55;MPIB3;0;0;0;0
62.6;MPIB2;0.002411265;0;0;0.004340278
62.6;MPIB1;0;0;0;0
62.6;MPIB4;0;0;0;0
62.6;MPIB3;0;0;0;0
62.65;MPIB2;0.002411265;0;0;0.003761574
62.65;MPIB1;0;0;0;0
62.65;MPIB4;0;0;0;0
62.65;MPIB3;0;0;0;0
62.7;MPIB2;0.002411265;0;0;0.004050926
62.7;MPIB1;0;0;0;0
62.7;MPIB4;0;0;0;0
62.7;MPIB3;0;0;0;0
62.75;MPIB2;0.00226659;0;0;0.003375772
62.75;MPIB1;0;0;0;0
62.75;MPIB4;0;0;0;0
62.75;MPIB3;0;0;0;0
62.8;MPIB2;0.00226659;0;0;0.003134645
62.8;MPIB1;0;0;0;0
62.8;MPIB4;0;0;0;0
62.8;MPIB3;0;0;0;0
62.85;MPIB2;0.002314815;0;0;0.003375772
62.85;MPIB1;0;0;0;0
62.85;MPIB4;0;0;0;0
62.85;MPIB3;0;0;0;0
62.9;MPIB2;0.002025463;0;0;0.002989969
62.9;MPIB1;0;0;0;0
62.9;MPIB4;0;0;0;0
62.9;MPIB3;0;0;0;0
62.95;MPIB2;0.002025463;0;0;0.002989969
62.95;MPIB1;0;0;0;0
62.95;MPIB4;0;0;0;0
62.95;MPIB3;0;0;0;0
63;MPIB2;0.001929012;0;0;0.002893518
63;MPIB1;0;0;0;0
63;MPIB4;0;0;0;0
63;MPIB3;0;0;0;0
63.05;MPIB2;0.001929012;0;0;0.002893518
63.05;MPIB1;0;0;0;0
63.05;MPIB4;0;0;0;0
63.05;MPIB3;0;0;0;0
63.1;MPIB2;0.001832562;0;0;0.002893518
63.1;MPIB1;0;0;0;0
63.1;MPIB4;0;0;0;0
63.1;MPIB3;0;0;0;0
63.15;MPIB2;0.001687886;0;0;0.002893518
63.15;MPIB1;0;0;0;0
63.15;MPIB4;0;0;0;0
63.15;MPIB3;0;0;0;0
63.2;MPIB2;0.001591435;0;0;0.002893518
63.2;MPIB1;0;0;0;0
63.2;MPIB4;0;0;0;0
63.2;MPIB3;0;0;0;0
63.25;MPIB2;0.001591435;0;0;0.002893518
63.25;MPIB1;0;0;0;0
63.25;MPIB4;0;0;0;0
63.25;MPIB3;0.001157407;0;0;0
63.3;MPIB2;0.00154321;0;0;0.002893518
63.3;MPIB1;0;0;0;0
63.3;MPIB4;0;0;0;0
63.3;MPIB3;0.002507716;0;0;0
63.35;MPIB2;0.001398534;0;0;0.002893518
63.35;MPIB1;0;0;0;0
63.35;MPIB4;0;0;0;0
63.35;MPIB3;0.001591435;0;0;0
63.4;MPIB2;0.001350309;0;0;0.002893518
63.4;MPIB1;0;0;0;0
63.4;MPIB4;0;0;0;0
63.4;MPIB3;0.001350309;0;0;0
63.45;MPIB2;0.001398534;0;0;0.002893518
63.45;MPIB1;0;0;0;0
63.45;MPIB4;0;0;0;0
63.45;MPIB3;0.00154321;0;0;0
63.5;MPIB2;0.001398534;0;0;0.002893518
63.5;MPIB1;0;0;0;0
63.5;MPIB4;0;0;0;0
63.5;MPIB3;0.001591435;0;0;0
63.55;MPIB2;0.001302083;0;0;0.002893518
63.55;MPIB1;0;0;0;0
63.55;MPIB4;0;0;0;0
63.55;MPIB3;0.001494985;0;0;0
63.6;MPIB2;0.001302083;0;0;0.002893518
63.6;MPIB1;0;0;0;0
63.6;MPIB4;0;0;0;0
63.6;MPIB3;0.001350309;0;0;0
63.65;MPIB2;0.001302083;0;0;0.002893518
63.65;MPIB1;0;0;0;0
63.65;MPIB4;0;0;0;0
63.65;MPIB3;0.001205633;0;0;0
63.7;MPIB2;0.001350309;0;0;0.002893518
63.7;MPIB1;0;0;0;0
63.7;MPIB4;0;0;0;0
63.7;MPIB3;0.001398534;0;0;0
63.75;MPIB2;0.001302083;0;0;0.002893518
63.75;MPIB1;0;0;0;0
63.75;MPIB4;0;0;0;0
63.75;MPIB3;0.001494985;0;0;0
63.8;MPIB2;0.001253858;0;0;0.002893518
63.8;MPIB1;0;0;0;0
63.8;MPIB4;0;0;0;0
63.8;MPIB3;0.00163966;0;0;0
63.85;MPIB2;0.001302083;0;0;0.002893518
63.85;MPIB1;0;0;0;0
63.85;MPIB4;0;0;0;0
63.85;MPIB3;0.001494985;0;0;0
63.9;MPIB2;0.001157407;0;0;0.002893518
63.9;MPIB1;0;0;0;0
63.9;MPIB4;0;0;0;0
63.9;MPIB3;0.001398534;0;0;0
63.95;MPIB2;0.001205633;0;0;0.002893518
63.95;MPIB1;0;0;0;0
63.95;MPIB4;0;0;0;0
63.95;MPIB3;0.00154321;0;0;0
64;MPIB2;0.0009162808;0;0;0.002700617
64;MPIB1;0;0;0;0
64;MPIB4;0;0;0;0
64;MPIB3;0.00163966;0;0;0
64.05;MPIB2;0.0007233796;0;0.01470872;0.002797068
64.05;MPIB1;0;0;0;0
64.05;MPIB4;0;0;0;0
64.05;MPIB3;0.001302083;0;0;0
64.1;MPIB2;0.0008198302;0;0.01441937;0.003279321
64.1;MPIB1;0;0;0;0
64.1;MPIB4;0;0;0;0
64.1;MPIB3;0.001446759;0;0;0
64.15;MPIB2;0.0008198302;0;0.01432292;0.003423997
64.15;MPIB1;0;0;0;0
64.15;MPIB4;0;0;0;0
64.15;MPIB3;0.001157407;0;0;0
64.2;MPIB2;0.0008680556;0;0.01441937;0.003568673
64.2;MPIB1;0;0;0;0
64.2;MPIB4;0;0;0;0
64.2;MPIB3;0.001446759;0;0;0
64.25;MPIB2;0.0008680556;0;0.01441937;0.003809799
64.25;MPIB1;0;0;0;0
64.25;MPIB4;0;0;0;0
64.25;MPIB3;0.001398534;0;0;0
64.3;MPIB2;0.0008680556;0;0.01446759;0.003954475
64.3;MPIB1;0;0;0;0
64.3;MPIB4;0;0;0;0
64.3;MPIB3;0.001494985;0;0;0
64.35;MPIB2;0.0009645062;0;0.01461227;0.004484954
64.35;MPIB1;0;0;0;0
64.35;MPIB4;0;0;0;0
64.35;MPIB3;0.001494985;0;0;0
64.4;MPIB2;0.0009162808;0;0.01466049;0.004774306
64.4;MPIB1;0;0;0;0
64.4;MPIB4;0;0;0;0
64.4;MPIB3;0.001494985;0;0;0
64.45;MPIB2;0.0008198302;0;0.01456404;0.005063657
64.45;MPIB1;0;0;0;0
