Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
12.7;MPIB4;SPL;26;6.510343;0;7.236125;0.1326196;MPIB4
12.7;MPIB2;SPL;315;38.95709;0;27.4144;0.08723959;MPIB2
12.7;MPIB2;SPL;26;6.510343;0;7.236125;0.001012731;MPIB4
12.7;MPIB1;SPL;315;38.95709;0;27.4144;0.008342979;MPIB2
12.7;MPIB1;SPL;26;6.510343;0;7.236125;0.0007716049;MPIB4
12.75;MPIB4;SPL;26;6.510343;0;7.236125;0.1306424;MPIB4
12.75;MPIB2;SPL;315;38.95709;0;27.4144;0.07238619;MPIB2
12.75;MPIB2;SPL;26;6.510343;0;7.236125;0.001109182;MPIB4
12.75;MPIB1;SPL;315;38.95709;0;27.4144;0.007523148;MPIB2
12.75;MPIB1;SPL;26;6.510343;0;7.236125;0.0008198302;MPIB4
12.8;MPIB4;SPL;26;6.510343;0;7.236125;0.1274595;MPIB4
12.8;MPIB2;SPL;315;38.95709;0;27.4144;0.06370563;MPIB2
12.8;MPIB2;SPL;26;6.510343;0;7.236125;0.001012731;MPIB4
12.8;MPIB1;SPL;315;38.95709;0;27.4144;0.006944444;MPIB2
12.8;MPIB1;SPL;26;6.510343;0;7.236125;0.001012731;MPIB4
12.85;MPIB4;SPL;26;6.510343;0;7.236125;0.1171875;MPIB4
12.85;MPIB2;SPL;315;38.95709;0;27.4144;0.05695409;MPIB2
12.85;MPIB2;SPL;26;6.510343;0;7.236125;0.001012731;MPIB4
12.85;MPIB1;SPL;315;38.95709;0;27.4144;0.00699267;MPIB2
12.85;MPIB1;SPL;26;6.510343;0;7.236125;0.001205633;MPIB4
12.9;MPIB4;SPL;26;6.510343;0;7.236125;0.1084587;MPIB4
12.9;MPIB2;SPL;315;38.95709;0;27.4144;0.05189043;MPIB2
12.9;MPIB2;SPL;26;6.510343;0;7.236125;0.001109182;MPIB4
12.9;MPIB1;SPL;315;38.95709;0;27.4144;0.005690586;MPIB2
12.9;MPIB1;SPL;26;6.510343;0;7.236125;0.001109182;MPIB4
12.95;MPIB4;SPL;26;6.510343;0;7.236125;0.09577546;MPIB4
12.95;MPIB2;SPL;315;38.95709;0;27.4144;0.04557292;MPIB2
12.95;MPIB2;SPL;26;6.510343;0;7.236125;0.001060957;MPIB4
12.95;MPIB1;SPL;315;38.95709;0;27.4144;0.005738812;MPIB2
12.95;MPIB1;SPL;26;6.510343;0;7.236125;0.001109182;MPIB4
13;MPIB4;SPL;26;6.510343;0;7.236125;0.08559992;MPIB4
13;MPIB2;SPL;315;38.95709;0;27.4144;0.03814622;MPIB2
13;MPIB2;SPL;26;6.510343;0;7.236125;0.001012731;MPIB4
13;MPIB1;SPL;315;38.95709;0;27.4144;0.004677855;MPIB2
13;MPIB1;SPL;26;6.510343;0;7.236125;0.001350309;MPIB4
13.05;MPIB4;SPL;26;6.510343;0;7.236125;0.07687114;MPIB4
13.05;MPIB2;SPL;315;38.95709;0;27.4144;0.03062307;MPIB2
13.05;MPIB2;SPL;26;6.510343;0;7.236125;0.0008198302;MPIB4
13.05;MPIB1;SPL;315;38.95709;0;27.4144;0.004484954;MPIB2
13.05;MPIB1;SPL;26;6.510343;0;7.236125;0.001157407;MPIB4
13.1;MPIB4;SPL;26;6.510343;0;7.236125;0.07624421;MPIB4
13.1;MPIB2;SPL;315;38.95709;0;27.4144;0.0276331;MPIB2
13.1;MPIB2;SPL;26;6.510343;0;7.236125;0.0008680556;MPIB4
13.1;MPIB1;SPL;315;38.95709;0;27.4144;0.004147376;MPIB2
13.1;MPIB1;SPL;26;6.510343;0;7.236125;0.001157407;MPIB4
13.15;MPIB4;SPL;26;6.510343;0;7.236125;0.07045718;MPIB4
13.15;MPIB2;SPL;315;38.95709;0;27.4144;0.02223187;MPIB2
13.15;MPIB2;SPL;26;6.510343;0;7.236125;0.0008680556;MPIB4
13.15;MPIB1;SPL;315;38.95709;0;27.4144;0.003375772;MPIB2
13.15;MPIB1;SPL;26;6.510343;0;7.236125;0.001109182;MPIB4
13.2;MPIB4;SPL;26;6.510343;0;7.236125;0.06741899;MPIB4
13.2;MPIB2;SPL;315;38.95709;0;27.4144;0.02237654;MPIB2
13.2;MPIB2;SPL;26;6.510343;0;7.236125;0.0008680556;MPIB4
13.2;MPIB1;SPL;315;38.95709;0;27.4144;0.003665123;MPIB2
13.2;MPIB1;SPL;26;6.510343;0;7.236125;0.001253858;MPIB4
13.25;MPIB4;SPL;26;6.510343;0;7.236125;0.06225887;MPIB4
13.25;MPIB2;SPL;315;38.95709;0;27.4144;0.01822917;MPIB2
13.25;MPIB2;SPL;26;6.510343;0;7.236125;0.0006751543;MPIB4
13.25;MPIB1;SPL;315;38.95709;0;27.4144;0.001880787;MPIB2
13.25;MPIB1;SPL;26;6.510343;0;7.236125;0.001350309;MPIB4
13.3;MPIB4;SPL;26;6.510343;0;7.236125;0.04677855;MPIB4
13.3;MPIB2;SPL;315;38.95709;0;27.4144;0.01494985;MPIB2
13.3;MPIB2;SPL;26;6.510343;0;7.236125;0.0003858025;MPIB4
13.3;MPIB1;SPL;315;38.95709;0;27.4144;0.002411265;MPIB2
13.3;MPIB1;SPL;26;6.510343;0;7.236125;0.0009645062;MPIB4
13.35;MPIB4;SPL;26;6.510343;0;7.236125;0.04219715;MPIB4
13.35;MPIB2;SPL;315;38.95709;0;27.4144;0.01075424;MPIB2
13.35;MPIB2;SPL;26;6.510343;0;7.236125;0.0005304784;MPIB4
13.35;MPIB1;SPL;315;38.95709;0;27.4144;0.002073688;MPIB2
13.35;MPIB1;SPL;26;6.510343;0;7.236125;0.001012731;MPIB4
13.4;MPIB4;SPL;26;6.510343;0;7.236125;0.03626543;MPIB4
13.4;MPIB2;SPL;315;38.95709;0;27.4144;0.01022377;MPIB2
13.4;MPIB2;SPL;26;6.510343;0;7.236125;0.0003375772;MPIB4
13.4;MPIB1;SPL;315;38.95709;0;27.4144;0.001157407;MPIB2
13.4;MPIB1;SPL;26;6.510343;0;7.236125;0.0009645062;MPIB4
13.45;MPIB4;SPL;26;6.510343;0;7.236125;0.02652392;MPIB4
13.45;MPIB2;SPL;315;38.95709;0;27.4144;0.009259259;MPIB2
13.45;MPIB2;SPL;26;6.510343;0;7.236125;0.0004340278;MPIB4
13.45;MPIB1;SPL;315;38.95709;0;27.4144;0.001350309;MPIB2
13.45;MPIB1;SPL;26;6.510343;0;7.236125;0.0008198302;MPIB4
13.5;MPIB4;SPL;26;6.510343;0;7.236125;0.02150849;MPIB4
13.5;MPIB2;SPL;315;38.95709;0;27.4144;0.00863233;MPIB2
13.5;MPIB2;SPL;26;6.510343;0;7.236125;0.0001446759;MPIB4
13.5;MPIB1;SPL;315;38.95709;0;27.4144;0.001205633;MPIB2
13.5;MPIB1;SPL;26;6.510343;0;7.236125;0.0009162808;MPIB4
13.55;MPIB4;SPL;26;6.510343;0;7.236125;0.01803626;MPIB4
13.55;MPIB2;SPL;315;38.95709;0;27.4144;0.008198302;MPIB2
13.55;MPIB2;SPL;26;6.510343;0;7.236125;0.0003858025;MPIB4
13.55;MPIB1;SPL;315;38.95709;0;27.4144;0.001109182;MPIB2
13.55;MPIB1;SPL;26;6.510343;0;7.236125;0.0008198302;MPIB4
13.6;MPIB4;SPL;26;6.510343;0;7.236125;0.0160108;MPIB4
13.6;MPIB2;SPL;315;38.95709;0;27.4144;0.007667824;MPIB2
13.6;MPIB2;SPL;26;6.510343;0;7.236125;0.0007716049;MPIB4
13.6;MPIB1;SPL;315;38.95709;0;27.4144;0.001350309;MPIB2
13.6;MPIB1;SPL;26;6.510343;0;7.236125;0.0007716049;MPIB4
13.65;MPIB4;SPL;26;6.510343;0;7.236125;0.01326196;MPIB4
13.65;MPIB2;SPL;315;38.95709;0;27.4144;0.008294753;MPIB2
13.65;MPIB2;SPL;26;6.510343;0;7.236125;0.0005787037;MPIB4
13.65;MPIB1;SPL;315;38.95709;0;27.4144;0.0002411265;MPIB2
13.65;MPIB1;SPL;26;6.510343;0;7.236125;0.0008680556;MPIB4
13.7;MPIB4;SPL;26;6.510343;0;7.236125;0.01080247;MPIB4
13.7;MPIB2;SPL;315;38.95709;0;27.4144;0.00935571;MPIB2
13.7;MPIB2;SPL;26;6.510343;0;7.236125;0.001012731;MPIB4
13.7;MPIB1;SPL;315;38.95709;0;27.4144;0.0006751543;MPIB2
13.7;MPIB1;SPL;26;6.510343;0;7.236125;0.000626929;MPIB4
13.75;MPIB4;SPL;26;6.510343;0;7.236125;0.008728781;MPIB4
13.75;MPIB2;SPL;315;38.95709;0;27.4144;0.007957176;MPIB2
13.75;MPIB2;SPL;26;6.510343;0;7.236125;0.0004822531;MPIB4
13.75;MPIB1;SPL;315;38.95709;0;27.4144;0.0003858025;MPIB2
13.75;MPIB1;SPL;26;6.510343;0;7.236125;0.0007233796;MPIB4
13.8;MPIB4;SPL;26;6.510343;0;7.236125;0.008584104;MPIB4
13.8;MPIB2;SPL;315;38.95709;0;27.4144;0.005401235;MPIB2
13.8;MPIB2;SPL;26;6.510343;0;7.236125;0.0005304784;MPIB4
13.8;MPIB1;SPL;315;38.95709;0;27.4144;0.0003375772;MPIB2
13.8;MPIB1;SPL;26;6.510343;0;7.236125;0.0004822531;MPIB4
13.85;MPIB4;SPL;26;6.510343;0;7.236125;0.006896219;MPIB4
13.85;MPIB2;SPL;315;38.95709;0;27.4144;0.009018132;MPIB2
13.85;MPIB2;SPL;26;6.510343;0;7.236125;0.0006751543;MPIB4
13.85;MPIB1;SPL;315;38.95709;0;27.4144;0.0003858025;MPIB2
13.85;MPIB1;SPL;26;6.510343;0;7.236125;0.0004822531;MPIB4
13.9;MPIB4;SPL;26;6.510343;0;7.236125;0.005594136;MPIB4
13.9;MPIB2;SPL;315;38.95709;0;27.4144;0.01263503;MPIB2
13.9;MPIB2;SPL;26;6.510343;0;7.236125;0.0003858025;MPIB4
13.9;MPIB1;SPL;315;38.95709;0;27.4144;0.0004822531;MPIB2
13.9;MPIB1;SPL;26;6.510343;0;7.236125;0.0002893519;MPIB4
13.95;MPIB4;SPL;26;6.510343;0;7.236125;0.00462963;MPIB4
13.95;MPIB2;SPL;315;38.95709;0;27.4144;0.001736111;MPIB2
13.95;MPIB2;SPL;26;6.510343;0;7.236125;0.0002893519;MPIB4
13.95;MPIB1;SPL;315;38.95709;0;27.4144;0.0003858025;MPIB2
13.95;MPIB1;SPL;26;6.510343;0;7.236125;0.000626929;MPIB4
14;MPIB4;SPL;26;6.510343;0;7.236125;0.003423997;MPIB4
14;MPIB2;SPL;315;38.95709;0;27.4144;0.003616898;MPIB2
14;MPIB2;SPL;26;6.510343;0;7.236125;0.0005304784;MPIB4
14;MPIB1;SPL;315;38.95709;0;27.4144;0.0003375772;MPIB2
14;MPIB1;SPL;26;6.510343;0;7.236125;0.0007233796;MPIB4
14.05;MPIB4;SPL;26;6.510343;0;7.236125;0.003375772;MPIB4
14.05;MPIB2;SPL;26;6.510343;0;7.236125;0.0005787037;MPIB4
14.05;MPIB1;SPL;315;38.95709;0;27.4144;0.0002893519;MPIB2
14.05;MPIB1;SPL;26;6.510343;0;7.236125;0.000626929;MPIB4
14.1;MPIB4;SPL;26;6.510343;0;7.236125;0.002507716;MPIB4
14.1;MPIB2;SPL;26;6.510343;0;7.236125;0.0005304784;MPIB4
14.1;MPIB1;SPL;315;38.95709;0;27.4144;0.0002411265;MPIB2
14.1;MPIB1;SPL;26;6.510343;0;7.236125;0.0004340278;MPIB4
14.15;MPIB4;SPL;26;6.510343;0;7.236125;0.002121913;MPIB4
14.15;MPIB2;SPL;26;6.510343;0;7.236125;0.0001929012;MPIB4
14.15;MPIB1;SPL;316;49.20568;0;35.4647;0.1366223;MPIB1
14.15;MPIB1;SPL;26;6.510343;0;7.236125;0.0003858025;MPIB4
14.15;MPIB1;SPL;315;38.95709;0;27.4144;9.645062E-05;MPIB2
14.2;MPIB4;SPL;26;6.510343;0;7.236125;0.001398534;MPIB4
14.2;MPIB2;SPL;26;6.510343;0;7.236125;0.0002893519;MPIB4
14.2;MPIB1;SPL;316;49.20568;0;35.4647;0.1378762;MPIB1
14.2;MPIB1;SPL;315;38.95709;0;27.4144;0.0001446759;MPIB2
14.2;MPIB1;SPL;26;6.510343;0;7.236125;0.0003375772;MPIB4
14.25;MPIB4;SPL;26;6.510343;0;7.236125;0.001446759;MPIB4
14.25;MPIB2;SPL;26;6.510343;0;7.236125;0.0003375772;MPIB4
14.25;MPIB1;SPL;316;49.20568;0;35.4647;0.12799;MPIB1
14.25;MPIB1;SPL;315;38.95709;0;27.4144;4.822531E-05;MPIB2
14.25;MPIB1;SPL;26;6.510343;0;7.236125;0.0002893519;MPIB4
14.3;MPIB4;SPL;26;6.510343;0;7.236125;0.001446759;MPIB4
14.3;MPIB2;SPL;26;6.510343;0;7.236125;0.0003375772;MPIB4
14.3;MPIB1;SPL;316;49.20568;0;35.4647;0.1218171;MPIB1
14.3;MPIB1;SPL;315;38.95709;0;27.4144;0.0001446759;MPIB2
14.3;MPIB1;SPL;26;6.510343;0;7.236125;0.0002411265;MPIB4
14.35;MPIB4;SPL;26;6.510343;0;7.236125;0.001060957;MPIB4
14.35;MPIB2;SPL;26;6.510343;0;7.236125;0.0001446759;MPIB4
14.35;MPIB1;SPL;316;49.20568;0;35.4647;0.1079282;MPIB1
14.35;MPIB1;SPL;315;38.95709;0;27.4144;4.822531E-05;MPIB2
14.35;MPIB1;SPL;26;6.510343;0;7.236125;0.0003375772;MPIB4
14.4;MPIB4;SPL;26;6.510343;0;7.236125;0.0001929012;MPIB4
14.4;MPIB1;SPL;316;49.20568;0;35.4647;0.08849344;MPIB1
14.4;MPIB1;SPL;26;6.510343;0;7.236125;0.0001446759;MPIB4
14.45;MPIB4;SPL;26;6.510343;0;7.236125;0.0003375772;MPIB4
14.45;MPIB1;SPL;316;49.20568;0;35.4647;0.08473187;MPIB1
14.45;MPIB1;SPL;26;6.510343;0;7.236125;4.822531E-05;MPIB4
14.5;MPIB2;SPL;26;6.510343;0;7.236125;9.645062E-05;MPIB4
14.5;MPIB1;SPL;316;49.20568;0;35.4647;0.08299576;MPIB1
14.55;MPIB1;SPL;316;49.20568;0;35.4647;0.09056713;MPIB1
14.6;MPIB1;SPL;316;49.20568;0;35.4647;0.08333334;MPIB1
14.65;MPIB1;SPL;316;49.20568;0;35.4647;0.08786651;MPIB1
14.7;MPIB1;SPL;316;49.20568;0;35.4647;0.1034433;MPIB1
14.75;MPIB1;SPL;316;49.20568;0;35.4647;0.1391782;MPIB1
14.8;MPIB1;SPL;316;49.20568;0;35.4647;0.1292438;MPIB1
14.85;MPIB1;SPL;316;49.20568;0;35.4647;0.06365741;MPIB1
14.9;MPIB1;SPL;316;49.20568;0;35.4647;0.02387153;MPIB1
14.95;MPIB1;SPL;316;49.20568;0;35.4647;0.002700617;MPIB1
17.75;MPIB3;SPL;282;42.3;0;53.6356;0.1845583;MPIB3
17.75;MPIB1;SPL;282;42.3;0;53.6356;0.003858025;MPIB3
17.8;MPIB3;SPL;282;42.3;0;53.6356;0.1865355;MPIB3
17.8;MPIB1;SPL;282;42.3;0;53.6356;0.003858025;MPIB3
17.85;MPIB3;SPL;282;42.3;0;53.6356;0.1793499;MPIB3
17.85;MPIB1;SPL;282;42.3;0;53.6356;0.004340278;MPIB3
17.9;MPIB3;SPL;282;42.3;0;53.6356;0.1711034;MPIB3
17.9;MPIB1;SPL;282;42.3;0;53.6356;0.004388503;MPIB3
17.95;MPIB3;SPL;282;42.3;0;53.6356;0.1526331;MPIB3
17.95;MPIB1;SPL;282;42.3;0;53.6356;0.004340278;MPIB3
18;MPIB3;SPL;282;42.3;0;53.6356;0.1343075;MPIB3
18;MPIB1;SPL;282;42.3;0;53.6356;0.004533179;MPIB3
18.05;MPIB3;SPL;282;42.3;0;53.6356;0.1192612;MPIB3
18.05;MPIB1;SPL;282;42.3;0;53.6356;0.004002701;MPIB3
18.1;MPIB3;SPL;282;42.3;0;53.6356;0.09693287;MPIB3
18.1;MPIB1;SPL;282;42.3;0;53.6356;0.00390625;MPIB3
18.15;MPIB3;SPL;282;42.3;0;53.6356;0.08680555;MPIB3
18.15;MPIB1;SPL;282;42.3;0;53.6356;0.003665123;MPIB3
18.2;MPIB3;SPL;282;42.3;0;53.6356;0.07894483;MPIB3
18.2;MPIB1;SPL;282;42.3;0;53.6356;0.004050926;MPIB3
18.25;MPIB3;SPL;282;42.3;0;53.6356;0.07426698;MPIB3
18.25;MPIB1;SPL;282;42.3;0;53.6356;0.003472222;MPIB3
18.3;MPIB3;SPL;282;42.3;0;53.6356;0.06558642;MPIB3
18.3;MPIB1;SPL;282;42.3;0;53.6356;0.004099151;MPIB3
18.35;MPIB3;SPL;282;42.3;0;53.6356;0.05343364;MPIB3
18.35;MPIB1;SPL;282;42.3;0;53.6356;0.003809799;MPIB3
18.4;MPIB3;SPL;282;42.3;0;53.6356;0.0428723;MPIB3
18.4;MPIB1;SPL;282;42.3;0;53.6356;0.002700617;MPIB3
18.45;MPIB3;SPL;282;42.3;0;53.6356;0.03858025;MPIB3
18.45;MPIB1;SPL;282;42.3;0;53.6356;0.002218364;MPIB3
18.5;MPIB3;SPL;282;42.3;0;53.6356;0.03351659;MPIB3
18.5;MPIB1;SPL;282;42.3;0;53.6356;0.002652392;MPIB3
18.55;MPIB3;SPL;282;42.3;0;53.6356;0.02936921;MPIB3
18.55;MPIB1;SPL;282;42.3;0;53.6356;0.001929012;MPIB3
18.6;MPIB3;SPL;282;42.3;0;53.6356;0.02459491;MPIB3
18.6;MPIB1;SPL;282;42.3;0;53.6356;0.002073688;MPIB3
18.65;MPIB3;SPL;282;42.3;0;53.6356;0.01769869;MPIB3
18.65;MPIB1;SPL;282;42.3;0;53.6356;0.001157407;MPIB3
18.7;MPIB3;SPL;282;42.3;0;53.6356;0.01519097;MPIB3
18.7;MPIB1;SPL;282;42.3;0;53.6356;0.001446759;MPIB3
18.75;MPIB3;SPL;282;42.3;0;53.6356;0.01591435;MPIB3
18.75;MPIB1;SPL;282;42.3;0;53.6356;0.001302083;MPIB3
18.8;MPIB3;SPL;282;42.3;0;53.6356;0.01297261;MPIB3
18.8;MPIB1;SPL;282;42.3;0;53.6356;0.001302083;MPIB3
18.85;MPIB3;SPL;282;42.3;0;53.6356;0.01003086;MPIB3
18.85;MPIB1;SPL;282;42.3;0;53.6356;0.001109182;MPIB3
18.9;MPIB3;SPL;282;42.3;0;53.6356;0.008969908;MPIB3
18.9;MPIB1;SPL;282;42.3;0;53.6356;0.001109182;MPIB3
18.95;MPIB3;SPL;282;42.3;0;53.6356;0.007860726;MPIB3
18.95;MPIB1;SPL;282;42.3;0;53.6356;0.0008680556;MPIB3
19;MPIB3;SPL;282;42.3;0;53.6356;0.007957176;MPIB3
19;MPIB1;SPL;282;42.3;0;53.6356;0.000626929;MPIB3
19.05;MPIB3;SPL;282;42.3;0;53.6356;0.006558642;MPIB3
19.05;MPIB1;SPL;282;42.3;0;53.6356;0.0007716049;MPIB3
19.1;MPIB3;SPL;282;42.3;0;53.6356;0.006221065;MPIB3
19.1;MPIB1;SPL;282;42.3;0;53.6356;0.0008198302;MPIB3
19.15;MPIB1;SPL;282;42.3;0;53.6356;0.0007716049;MPIB3
19.2;MPIB1;SPL;282;42.3;0;53.6356;0.000626929;MPIB3
19.25;MPIB1;SPL;282;42.3;0;53.6356;0.0005787037;MPIB3
19.3;MPIB1;SPL;282;42.3;0;53.6356;0.0005787037;MPIB3
19.35;MPIB1;SPL;282;42.3;0;53.6356;0.0005787037;MPIB3
19.4;MPIB1;SPL;282;42.3;0;53.6356;0.0003375772;MPIB3
19.45;MPIB1;SPL;282;42.3;0;53.6356;0.0002893519;MPIB3
19.5;MPIB1;SPL;282;42.3;0;53.6356;0.0001446759;MPIB3
19.55;MPIB1;SPL;282;42.3;0;53.6356;9.645062E-05;MPIB3
19.6;MPIB1;SPL;282
