Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
17.35;MPIB3;SPL;21205;58.58531;0;59.86762;0.0004822531;MPIB4
17.4;MPIB3;SPL;21205;58.58531;0;59.86762;0.0004340278;MPIB4
17.45;MPIB3;SPL;21205;58.58531;0;59.86762;0.0004340278;MPIB4
17.5;MPIB3;SPL;21205;58.58531;0;59.86762;0.0003375772;MPIB4
17.55;MPIB3;SPL;21205;58.58531;0;59.86762;0.0003375772;MPIB4
17.6;MPIB3;SPL;21205;58.58531;0;59.86762;0.0004340278;MPIB4
17.65;MPIB3;SPL;21205;58.58531;0;59.86762;0.0001446759;MPIB4
17.7;MPIB3;SPL;21205;58.58531;0;59.86762;9.645062E-05;MPIB4
21.7;MPIB4;SPL;21203;59.37457;0;55.1516;0.1983025;MPIB4
21.7;MPIB1;SPL;21203;59.37457;0;55.1516;0.001832562;MPIB4
21.75;MPIB4;SPL;21203;59.37457;0;55.1516;0.1891879;MPIB4
21.75;MPIB1;SPL;21203;59.37457;0;55.1516;0.001929012;MPIB4
21.8;MPIB4;SPL;21203;59.37457;0;55.1516;0.1699942;MPIB4
21.8;MPIB1;SPL;21203;59.37457;0;55.1516;0.002073688;MPIB4
21.85;MPIB4;SPL;21203;59.37457;0;55.1516;0.1413966;MPIB4
21.85;MPIB1;SPL;21203;59.37457;0;55.1516;0.002121913;MPIB4
21.9;MPIB4;SPL;21203;59.37457;0;55.1516;0.1290027;MPIB4
21.9;MPIB1;SPL;21203;59.37457;0;55.1516;0.002218364;MPIB4
21.95;MPIB4;SPL;21203;59.37457;0;55.1516;0.1060475;MPIB4
21.95;MPIB1;SPL;21203;59.37457;0;55.1516;0.002025463;MPIB4
22;MPIB4;SPL;21203;59.37457;0;55.1516;0.09481096;MPIB4
22;MPIB1;SPL;21203;59.37457;0;55.1516;0.002073688;MPIB4
22.05;MPIB4;SPL;21203;59.37457;0;55.1516;0.09953704;MPIB4
22.05;MPIB1;SPL;21203;59.37457;0;55.1516;0.001929012;MPIB4
22.1;MPIB4;SPL;21203;59.37457;0;55.1516;0.09399112;MPIB4
22.1;MPIB1;SPL;21203;59.37457;0;55.1516;0.001832562;MPIB4
22.15;MPIB4;SPL;21203;59.37457;0;55.1516;0.08641975;MPIB4
22.15;MPIB1;SPL;21203;59.37457;0;55.1516;0.001977238;MPIB4
22.2;MPIB4;SPL;21203;59.37457;0;55.1516;0.097174;MPIB4
22.2;MPIB1;SPL;21203;59.37457;0;55.1516;0.002025463;MPIB4
22.25;MPIB4;SPL;21203;59.37457;0;55.1516;0.07479745;MPIB4
22.25;MPIB1;SPL;21203;59.37457;0;55.1516;0.001784336;MPIB4
22.3;MPIB4;SPL;21203;59.37457;0;55.1516;0.05729167;MPIB4
22.3;MPIB1;SPL;21203;59.37457;0;55.1516;0.001687886;MPIB4
22.35;MPIB4;SPL;21203;59.37457;0;55.1516;0.01331019;MPIB4
22.35;MPIB1;SPL;21203;59.37457;0;55.1516;0.001591435;MPIB4
22.4;MPIB1;SPL;21203;59.37457;0;55.1516;0.001398534;MPIB4
22.45;MPIB1;SPL;21203;59.37457;0;55.1516;0.001446759;MPIB4
22.5;MPIB1;SPL;21203;59.37457;0;55.1516;0.001302083;MPIB4
22.55;MPIB1;SPL;21203;59.37457;0;55.1516;0.001253858;MPIB4
22.6;MPIB1;SPL;21203;59.37457;0;55.1516;0.001205633;MPIB4
22.65;MPIB1;SPL;21203;59.37457;0;55.1516;0.001012731;MPIB4
22.7;MPIB1;SPL;21203;59.37457;0;55.1516;0.001012731;MPIB4
22.75;MPIB1;SPL;21203;59.37457;0;55.1516;0.0008198302;MPIB4
22.8;MPIB1;SPL;21203;59.37457;0;55.1516;0.0008198302;MPIB4
22.85;MPIB1;SPL;21203;59.37457;0;55.1516;0.000626929;MPIB4
22.9;MPIB1;SPL;21203;59.37457;0;55.1516;0.0006751543;MPIB4
22.95;MPIB1;SPL;21203;59.37457;0;55.1516;0.0004340278;MPIB4
23;MPIB1;SPL;21203;59.37457;0;55.1516;0.0004822531;MPIB4
23.05;MPIB1;SPL;21203;59.37457;0;55.1516;0.0004340278;MPIB4
23.1;MPIB1;SPL;21203;59.37457;0;55.1516;0.0005304784;MPIB4
23.15;MPIB1;SPL;21203;59.37457;0;55.1516;0.0005304784;MPIB4
23.2;MPIB1;SPL;21203;59.37457;0;55.1516;0.0004822531;MPIB4
23.25;MPIB1;SPL;21203;59.37457;0;55.1516;0.0002893519;MPIB4
23.3;MPIB1;SPL;21203;59.37457;0;55.1516;0.0003375772;MPIB4
23.35;MPIB1;SPL;21203;59.37457;0;55.1516;0.0001446759;MPIB4
23.4;MPIB1;SPL;21203;59.37457;0;55.1516;9.645062E-05;MPIB4
23.45;MPIB1;SPL;21203;59.37457;0;55.1516;9.645062E-05;MPIB4
23.5;MPIB1;SPL;21203;59.37457;0;55.1516;4.822531E-05;MPIB4
33.1;MPIB2;SPL;21117;48.54213;0;34.59572;0.001446759;MPIB3
33.1;MPIB3;SPL;21117;48.54213;0;34.59572;0.134211;MPIB3
33.1;MPIB1;SPL;21117;48.54213;0;34.59572;0.00390625;MPIB3
33.15;MPIB2;SPL;21117;48.54213;0;34.59572;0.001398534;MPIB3
33.15;MPIB3;SPL;21117;48.54213;0;34.59572;0.1252894;MPIB3
33.15;MPIB1;SPL;21117;48.54213;0;34.59572;0.004436729;MPIB3
33.2;MPIB2;SPL;21117;48.54213;0;34.59572;0.001494985;MPIB3
33.2;MPIB3;SPL;21117;48.54213;0;34.59572;0.1233603;MPIB3
33.2;MPIB1;SPL;21117;48.54213;0;34.59572;0.006606867;MPIB3
33.25;MPIB2;SPL;21117;48.54213;0;34.59572;0.00163966;MPIB3
33.25;MPIB3;SPL;21117;48.54213;0;34.59572;0.1083623;MPIB3
33.25;MPIB1;SPL;21117;48.54213;0;34.59572;0.002073688;MPIB3
33.3;MPIB2;SPL;21117;48.54213;0;34.59572;0.00163966;MPIB3
33.3;MPIB3;SPL;21117;48.54213;0;34.59572;0.09244791;MPIB3
33.3;MPIB1;SPL;21117;48.54213;0;34.59572;0.001977238;MPIB3
33.35;MPIB2;SPL;21117;48.54213;0;34.59572;0.001784336;MPIB3
33.35;MPIB3;SPL;21117;48.54213;0;34.59572;0.06602044;MPIB3
33.35;MPIB1;SPL;21117;48.54213;0;34.59572;0.002025463;MPIB3
33.4;MPIB2;SPL;21117;48.54213;0;34.59572;0.001736111;MPIB3
33.4;MPIB3;SPL;21117;48.54213;0;34.59572;0.0543017;MPIB3
33.4;MPIB1;SPL;21117;48.54213;0;34.59572;0.001446759;MPIB3
33.45;MPIB2;SPL;21117;48.54213;0;34.59572;0.00163966;MPIB3
33.45;MPIB3;SPL;21117;48.54213;0;34.59572;0.04812886;MPIB3
33.45;MPIB1;SPL;21117;48.54213;0;34.59572;0.001350309;MPIB3
33.5;MPIB2;SPL;21117;48.54213;0;34.59572;0.00163966;MPIB3
33.5;MPIB3;SPL;21117;48.54213;0;34.59572;0.05290316;MPIB3
33.5;MPIB1;SPL;21117;48.54213;0;34.59572;0.00163966;MPIB3
33.55;MPIB2;SPL;21117;48.54213;0;34.59572;0.001736111;MPIB3
33.55;MPIB3;SPL;21117;48.54213;0;34.59572;0.04465663;MPIB3
33.55;MPIB1;SPL;21117;48.54213;0;34.59572;0.003616898;MPIB3
33.6;MPIB2;SPL;21117;48.54213;0;34.59572;0.00163966;MPIB3
33.6;MPIB3;SPL;21117;48.54213;0;34.59572;0.04340278;MPIB3
33.6;MPIB1;SPL;21117;48.54213;0;34.59572;0.004822531;MPIB3
33.65;MPIB2;SPL;21117;48.54213;0;34.59572;0.001494985;MPIB3
33.65;MPIB3;SPL;21117;48.54213;0;34.59572;0.03780864;MPIB3
33.65;MPIB1;SPL;21117;48.54213;0;34.59572;0.003665123;MPIB3
33.7;MPIB2;SPL;21117;48.54213;0;34.59572;0.00154321;MPIB3
33.7;MPIB3;SPL;21117;48.54213;0;34.59572;0.02854938;MPIB3
33.7;MPIB1;SPL;21117;48.54213;0;34.59572;0.003616898;MPIB3
33.75;MPIB2;SPL;21117;48.54213;0;34.59572;0.001398534;MPIB3
33.75;MPIB3;SPL;21117;48.54213;0;34.59572;0.01793982;MPIB3
33.75;MPIB1;SPL;21117;48.54213;0;34.59572;0.002893518;MPIB3
33.8;MPIB2;SPL;21117;48.54213;0;34.59572;0.00154321;MPIB3
33.8;MPIB3;SPL;21117;48.54213;0;34.59572;0.01890432;MPIB3
33.8;MPIB1;SPL;21117;48.54213;0;34.59572;0.00236304;MPIB3
33.85;MPIB2;SPL;21117;48.54213;0;34.59572;0.001109182;MPIB3
33.85;MPIB3;SPL;21117;48.54213;0;34.59572;0.02189429;MPIB3
33.85;MPIB1;SPL;21117;48.54213;0;34.59572;0.001977238;MPIB3
33.9;MPIB2;SPL;21117;48.54213;0;34.59572;0.0009162808;MPIB3
33.9;MPIB3;SPL;21117;48.54213;0;34.59572;0.01591435;MPIB3
33.9;MPIB1;SPL;21117;48.54213;0;34.59572;0.001784336;MPIB3
33.95;MPIB2;SPL;21117;48.54213;0;34.59572;0.0009645062;MPIB3
33.95;MPIB3;SPL;21117;48.54213;0;34.59572;0.009886188;MPIB3
33.95;MPIB1;SPL;21117;48.54213;0;34.59572;0.001398534;MPIB3
34;MPIB2;SPL;21117;48.54213;0;34.59572;0.001253858;MPIB3
34;MPIB3;SPL;21117;48.54213;0;34.59572;0.01128472;MPIB3
34;MPIB1;SPL;21117;48.54213;0;34.59572;0.0008198302;MPIB3
34.05;MPIB2;SPL;21117;48.54213;0;34.59572;0.001012731;MPIB3
34.05;MPIB3;SPL;21117;48.54213;0;34.59572;0.007571374;MPIB3
34.05;MPIB1;SPL;21117;48.54213;0;34.59572;0.0008198302;MPIB3
34.1;MPIB2;SPL;21117;48.54213;0;34.59572;0.001012731;MPIB3
34.1;MPIB3;SPL;21117;48.54213;0;34.59572;0.006076389;MPIB3
34.1;MPIB1;SPL;21117;48.54213;0;34.59572;0.000626929;MPIB3
34.15;MPIB2;SPL;21117;48.54213;0;34.59572;0.0008198302;MPIB3
34.15;MPIB3;SPL;21117;48.54213;0;34.59572;0.005835262;MPIB3
34.15;MPIB1;SPL;21117;48.54213;0;34.59572;0.0005787037;MPIB3
34.2;MPIB2;SPL;21117;48.54213;0;34.59572;0.0007233796;MPIB3
34.2;MPIB3;SPL;21117;48.54213;0;34.59572;0.008005401;MPIB3
34.2;MPIB1;SPL;21117;48.54213;0;34.59572;0.0005787037;MPIB3
34.25;MPIB2;SPL;21117;48.54213;0;34.59572;0.0004822531;MPIB3
34.25;MPIB3;SPL;21117;48.54213;0;34.59572;0.007233796;MPIB3
34.25;MPIB1;SPL;21117;48.54213;0;34.59572;0.0005787037;MPIB3
34.3;MPIB2;SPL;21117;48.54213;0;34.59572;0.0003858025;MPIB3
34.3;MPIB3;SPL;21117;48.54213;0;34.59572;0.00472608;MPIB3
34.3;MPIB1;SPL;21117;48.54213;0;34.59572;0.0003858025;MPIB3
34.35;MPIB2;SPL;21117;48.54213;0;34.59572;0.0005304784;MPIB3
34.35;MPIB3;SPL;21117;48.54213;0;34.59572;0.003954475;MPIB3
34.35;MPIB1;SPL;21117;48.54213;0;34.59572;0.0005304784;MPIB3
34.4;MPIB2;SPL;21117;48.54213;0;34.59572;0.0003375772;MPIB3
34.4;MPIB3;SPL;21117;48.54213;0;34.59572;0.003327546;MPIB3
34.4;MPIB1;SPL;21117;48.54213;0;34.59572;0.0003375772;MPIB3
34.45;MPIB2;SPL;21117;48.54213;0;34.59572;0.0002893519;MPIB3
34.45;MPIB3;SPL;21117;48.54213;0;34.59572;0.002121913;MPIB3
34.45;MPIB1;SPL;21117;48.54213;0;34.59572;0.0002893519;MPIB3
34.5;MPIB2;SPL;21117;48.54213;0;34.59572;0.0003858025;MPIB3
34.5;MPIB3;SPL;21117;48.54213;0;34.59572;0.002170139;MPIB3
34.5;MPIB1;SPL;21117;48.54213;0;34.59572;0.0003375772;MPIB3
34.55;MPIB2;SPL;21117;48.54213;0;34.59572;0.000626929;MPIB3
34.55;MPIB3;SPL;21117;48.54213;0;34.59572;0.001060957;MPIB3
34.55;MPIB1;SPL;21117;48.54213;0;34.59572;0.0002893519;MPIB3
34.6;MPIB2;SPL;21117;48.54213;0;34.59572;0.0002411265;MPIB3
34.6;MPIB3;SPL;21117;48.54213;0;34.59572;0.001060957;MPIB3
34.6;MPIB1;SPL;21117;48.54213;0;34.59572;0.0001446759;MPIB3
34.65;MPIB2;SPL;21117;48.54213;0;34.59572;0.0002411265;MPIB3
34.65;MPIB3;SPL;21117;48.54213;0;34.59572;0.0003858025;MPIB3
34.65;MPIB1;SPL;21117;48.54213;0;34.59572;0.0001446759;MPIB3
34.7;MPIB2;SPL;21117;48.54213;0;34.59572;0.0002893519;MPIB3
34.7;MPIB3;SPL;21117;48.54213;0;34.59572;0.0009645062;MPIB3
34.7;MPIB1;SPL;21117;48.54213;0;34.59572;9.645062E-05;MPIB3
34.75;MPIB2;SPL;21117;48.54213;0;34.59572;0.0001446759;MPIB3
34.75;MPIB1;SPL;21117;48.54213;0;34.59572;4.822531E-05;MPIB3
34.8;MPIB1;SPL;21117;48.54213;0;34.59572;9.645062E-05;MPIB3
34.85;MPIB2;SPL;21117;48.54213;0;34.59572;9.645062E-05;MPIB3
34.95;MPIB2;SPL;21117;48.54213;0;34.59572;4.822531E-05;MPIB3
36.75;MPIB2;SPL;20894;10.7;0;24.34251;0.1661844;MPIB2
36.75;MPIB1;SPL;20894;10.7;0;24.34251;0.001398534;MPIB2
36.8;MPIB2;SPL;20894;10.7;0;24.34251;0.1524884;MPIB2
36.8;MPIB1;SPL;20894;10.7;0;24.34251;0.001302083;MPIB2
36.85;MPIB2;SPL;20894;10.7;0;24.34251;0.1426987;MPIB2
36.85;MPIB1;SPL;20894;10.7;0;24.34251;0.001446759;MPIB2
36.9;MPIB2;SPL;20894;10.7;0;24.34251;0.1264468;MPIB2
36.9;MPIB1;SPL;20894;10.7;0;24.34251;0.001446759;MPIB2
36.95;MPIB2;SPL;20894;10.7;0;24.34251;0.1130883;MPIB2
36.95;MPIB1;SPL;20894;10.7;0;24.34251;0.001446759;MPIB2
37;MPIB2;SPL;20894;10.7;0;24.34251;0.09948881;MPIB2
37;MPIB1;SPL;20894;10.7;0;24.34251;0.00154321;MPIB2
37.05;MPIB2;SPL;20894;10.7;0;24.34251;0.08887924;MPIB2
37.05;MPIB1;SPL;20894;10.7;0;24.34251;0.001494985;MPIB2
37.1;MPIB2;SPL;20894;10.7;0;24.34251;0.08111497;MPIB2
37.1;MPIB1;SPL;20894;10.7;0;24.34251;0.001591435;MPIB2
37.15;MPIB2;SPL;20894;10.7;0;24.34251;0.07209684;MPIB2
37.15;MPIB1;SPL;20894;10.7;0;24.34251;0.00154321;MPIB2
37.2;MPIB2;SPL;20894;10.7;0;24.34251;0.07137346;MPIB2
37.2;MPIB1;SPL;20894;10.7;0;24.34251;0.001398534;MPIB2
37.25;MPIB2;SPL;20894;10.7;0;24.34251;0.0665027;MPIB2
37.25;MPIB1;SPL;20894;10.7;0;24.34251;0.001591435;MPIB2
37.3;MPIB2;SPL;20894;10.7;0;24.34251;0.0504919;MPIB2
37.3;MPIB1;SPL;20894;10.7;0;24.34251;0.001446759;MPIB2
37.35;MPIB2;SPL;20894;10.7;0;24.34251;0.04161844;MPIB2
37.35;MPIB1;SPL;20894;10.7;0;24.34251;0.001398534;MPIB2
37.4;MPIB2;SPL;20894;10.7;0;24.34251;0.03761574;MPIB2
37.4;MPIB1;SPL;20894;10.7;0;24.34251;0.001446759;MPIB2
37.45;MPIB2;SPL;20894;10.7;0;24.34251;0.03250386;MPIB2
37.45;MPIB1;SPL;20894;10.7;0;24.34251;0.001494985;MPIB2
37.5;MPIB2;SPL;20894;10.7;0;24.34251;0.02623457;MPIB2
37.5;MPIB1;SPL;20894;10.7;0;24.34251;0.001012731;MPIB2
37.55;MPIB2;SPL;20894;10.7;0;24.34251;0.02252122;MPIB2
37.55;MPIB1;SPL;20894;10.7;0;24.34251;0.001205633;MPIB2
37.6;MPIB2;SPL;20894;10.7;0;24.34251;0.01880787;MPIB2
37.6;MPIB1;SPL;20894;10.7;0;24.34251;0.0008680556;MPIB2
37.65;MPIB2;SPL;20894;10.7;0;24.34251;0.01793982;MPIB2
37.65;MPIB1;SPL;20894;10.7;0;24.34251;0.001012731;MPIB2
37.7;MPIB2;SPL;20894;10.7;0;24.34251;0.01403356;MPIB2
37.7;MPIB1;SPL;20894;10.7;0;24.34251;0.0009162808;MPIB2
37.75;MPIB2;SPL;20894;10.7;0;24.34251;0.01446759;MPIB2
37.75;MPIB1;SPL;20894;10.7;0;24.34251;0.001060957;MPIB2
37.8;MPIB2;SPL;20894;10.7;0;24.34251;0.01157407;MPIB2
37.8;MPIB1;SPL;20894;10.7;0;24.34251;0.0008198302;MPIB2
37.85;MPIB2;SPL;20894;10.7;0;24.34251;0.01205633;MPIB2
37.85;MPIB1;SPL;20894;10.7;0;24.34251;0.0007233796;MPIB2
37.9;MPIB2;SPL;20894;10.7;0;24.34251;0.01118827;MPIB2
37.9;MPIB1;SPL;20894;10.7;0;24.34251;0.0005787037;MPIB2
37.95;MPIB2;SPL;20894;10.7;0;24.34251;0.00945216;MPIB2
37.95;MPIB1;SPL;20894;10.7;0;24.34251;0.0007233796;MPIB2
38;MPIB2;SPL;20894;10.7;0;24.34251;0.007667824;MPIB2
38;MPIB1;SPL;20894;10.7;0;24.34251;0.0005787037;MPIB2
38.05;MPIB2;SPL;20894;10.7;0;24.34251;0.007282021;MPIB2
38.05;MPIB1;SPL;20894;10.7;0;24.34251;0.0004340278;MPIB2
38.1;MPIB2;SPL;20894;10.7;0;24.34251;0.006462191;MPIB2
38.1;MPIB1;SPL;20894;10.7;0;24.34251;0.0003858025;MPIB2
38.15;MPIB2;SPL;20894;10.7;0;24.34251;0.006221065;MPIB2
38.15;MPIB1;SPL;20894;10.7;0;24.34251;0.0005787037;MPIB2
38.2;MPIB2;SPL;20894;10.7;0;24.34251;0.005208333;MPIB2
38.2;MPIB1;SPL;20894;10.7;0;24.34251;0.0004340278;MPIB2
38.25;MPIB2;SPL;20894;10.7;0;24.34251;0.003761574;MPIB2
38.25;MPIB1;SPL;20894;10.7;0;24.34251;0.0003858025;MPIB2
38.3;MPIB2;SPL;20894;10.7;0;24.34251;0.00236304;MPIB2
38.3;MPIB1;SPL;20894;10.7;0;24.34251;0.0004340278;MPIB2
38.35;MPIB2;SPL;20894;10.7;0;24.34251;0.00226659;MPIB2
38.35;MPIB1;SPL;20894;10.7;0;24.34251;0.0004822531;MPIB2
38.4;MPIB2;SPL;20894;10.7;0;24.34251;0.00163966;MPIB2
38.4;MPIB1;SPL;20894;10.7;0;24.34251;0.0002411265;MPIB2
38.45;MPIB2;SPL;20894;10.7;0;24.34251;0.001350309;MPIB2
38.45;MPIB1;SPL;20894;10.7;0;24.34251;9.645062E-05;MPIB2
38.5;MPIB2;SPL;20894;10.7;0;24.34251;0.00154321;MPIB2
38.55;MPIB2;SPL;20894;10.7;0;24.34251;0.0006751543;MPIB2
39.75;MPIB2;SPL;20893;10.7;0;24.34251;0.2592593;MPIB2
39.75;MPIB1;SPL;20893;10.7;0;24.34251;0.001591435;MPIB2
39.8;MPIB2;SPL;20893;10.7;0;24.34251;0.2347608;MPIB2
39.8;MPIB1;SPL;20893;10.7;0;24.34251;0.001591435;MPIB2
39.85;MPIB2;SPL;20893;10.7;0;24.34251;0.216821;MPIB2
39.85;MPIB1;SPL;20893;10.7;0;24.34251;0.001446759;MPIB2
39.9;MPIB2;SPL;20893;10.7;0;24.34251;0.1957947;MPIB2
39.9;MPIB1;SPL;20893;10.7;0;24.34251;0.00163966;MPIB2
39.95;MPIB2;SPL;20893;10.7;0;24.34251;0.1731771;MPIB2
39.95;MPIB1;SPL;20893;10.7;0;24.34251;0.001687886;MPIB2
40;MPIB2;SPL;20893;10.7;0;24.34251;0.1510417;MPIB2
40;MPIB1;SPL;20893;10.7;0;24.34251;0.001591435;MPIB2
40.05;MPIB2;SPL;20893;10.7;0;24.34251;0.1364776;MPIB2
40.05;MPIB1;SPL;20893;10.7;0;24.34251;0.001687886;MPIB2
40.1;MPIB2;SPL;20893;10.7;0;24.34251;0.1241319;MPIB2
40.1;MPIB1;SPL;20893;10.7;0;24.34251;0.001736111;MPIB2
40.15;MPIB2;SPL;20893;10.7;0;24.34251;0.1061921;MPIB2
40.15;MPIB1;SPL;20893;10.7;0;24.34251;0.001687886;MPIB2
40.2;MPIB2;SPL;20893;10.7;0;24.34251;0.06148727;MPIB2
40.2;MPIB1;SPL;20893;10.7;0;24.34251;0.001591435;MPIB2
40.25;MPIB2;SPL;20893;10.7;0;24.34251;0.04981674;MPIB2
40.25;MPIB1;SPL;20893;10.7;0;24.34251;0.00154321;MPIB2
40.3;MPIB2;SPL;20893;10.7;0;24.34251;0.04330633;MPIB2
40.3;MPIB1;SPL;20893;10.7;0;24.34251;0.001350309;MPIB2
40.35;MPIB2;SPL;20893;10.7;0;24.34251;0.03708526;MPIB2
40.35;MPIB1;SPL;20893;10.7;0;24.34251;0.001398534;MPIB2
40.4;MPIB2;SPL;20893;10.7;0;24.34251;0.03158758;MPIB2
40.4;MPIB1;SPL;20893;10.7;0;24.34251;0.001398534;MPIB2
40.45;MPIB2;SPL;20893;10.7;0;24.34251;0.02613812;MPIB2
40.45;MPIB1;SPL;20893;10.7;0;24.34251;0.001350309;MPIB2
40.5;MPIB2;SPL;20893;10.7;0;24.34251;0.02314815;MPIB2
40.5;MPIB1;SPL;20893;10.7;0;24.34251;0.001302083;MPIB2
40.55;MPIB2;SPL;20893;10.7;0;24.34251;0.01760224;MPIB2
40.55;MPIB1;SPL;20893;10.7;0;24.34251;0.001446759;MPIB2
40.6;MPIB2;SPL;20893;10.7;0;24.34251;0.0160108;MPIB2
40.6;MPIB1;SPL;20893;10.7;0;24.34251;0.001253858;MPIB2
40.65;MPIB2;SPL;20893;10.7;0;24.34251;0.01273148;MPIB2
40.65;MPIB1;SPL;20893;10.7;0;24.34251;0.001253858;MPIB2
40.7;MPIB2;SPL;20893;10.7;0;24.34251;0.01114005;MPIB2
40.7;MPIB1;SPL;20893;10.7;0;24.34251;0.0009645062;MPIB2
40.75;MPIB2;SPL;20893;10.7;0;24.34251;0.009934413;MPIB2
40.75;MPIB1;SPL;20893;10.7;0;24.34251;0.0007233796;MPIB2
40.8;MPIB2;SPL;20893;10.7;0;24.34251;0.009982639;MPIB2
40.8;MPIB1;SPL;20893;10.7;0;24.34251;0.0007233796;MPIB2
40.85;MPIB2;SPL;20893;10.7;0;24.34251;0.009066358;MPIB2
40.85;MPIB1;SPL;20893;10.7;0;24.34251;0.0007233796;MPIB2
40.9;MPIB2;SPL;20893;10.7;0;24.34251;0.008246528;MPIB2
40.9;MPIB1;SPL;20893;10.7;0;24.34251;0.0006751543;MPIB2
40.95;MPIB2;SPL;20893;10.7;0;24.34251;0.007378472;MPIB2
40.95;MPIB1;SPL;20893;10.7;0;24.34251;0.0005304784;MPIB2
41;MPIB2;SPL;20893;10.7;0;24.34251;0.005883488;MPIB2
41;MPIB1;SPL;20893;10.7;0;24.34251;0.0005304784;MPIB2
41.05;MPIB2;SPL;20893;10.7;0;24.34251;0.004436729;MPIB2
41.05;MPIB1;SPL;20893;10.7;0;24.34251;0.0005304784;MPIB2
41.1;MPIB2;SPL;20893;10.7;0;24.34251;0.003761574;MPIB2
41.1;MPIB1;SPL;20893;10.7;0;24.34251;0.0006751543;MPIB2
41.15;MPIB2;SPL;20893;10.7;0;24.34251;0.002989969;MPIB2
41.15;MPIB1;SPL;20893;10.7;0;24.34251;0.000626929;MPIB2
41.2;MPIB2;SPL;20893;10.7;0;24.34251;0.002073688;MPIB2
41.2;MPIB1;SPL;20893;10.7;0;24.34251;0.0004822531;MPIB2
41.25;MPIB2;SPL;20893;10.7;0;24.34251;0.001205633;MPIB2
41.25;MPIB1;SPL;20893;10.7;0;24.34251;0.0004340278;MPIB2
41.3;MPIB2;SPL;20893;10.7;0;24.34251;0.0007233796;MPIB2
41.3;MPIB1;SPL;20893;10.7;0;24.34251;0.0003375772;MPIB2
41.35;MPIB2;SPL;20893;10.7;0;24.34251;0.0005787037;MPIB2
41.35;MPIB1;SPL;20893;10.7;0;24.34251;0.0001929012;MPIB2
41.4;MPIB2;SPL;20893;10.7;0;24.34251;0.0004340278;MPIB2
41.4;MPIB1;SPL;20893;10.7;0;24.34251;0.0002893519;MPIB2
41.45;MPIB2;SPL;20893;10.7;0;24.34251;0.0003375772;MPIB2
41.45;MPIB1;SPL;20893;10.7;0;24.34251;0.0003375772;MPIB2
41.5;MPIB2;SPL;20893;10.7;0;24.34251;0.0003858025;MPIB2
41.5;MPIB1;SPL;20893;10.7;0;24.34251;0.0001446759;MPIB2
41.55;MPIB1;SPL;20893;10.7;0;24.34251;4.822531E-05;MPIB2
49.1;MPIB2;SPL;21089;46.39246;0;11.19314;0.001398534;MPIB1
49.1;MPIB4;SPL;21089;46.39246;0;11.19314;0.00626929;MPIB1
49.1;MPIB1;SPL;21089;46.39246;0;11.19314;0.1807002;MPIB1
49.15;MPIB2;SPL;21089;46.39246;0;11.19314;0.001350309;MPIB1
49.15;MPIB4;SPL;21089;46.39246;0;11.19314;0.006655093;MPIB1
49.15;MPIB1;SPL;21089;46.39246;0;11.19314;0.1744792;MPIB1
49.2;MPIB2;SPL;21089;46.39246;0;11.19314;0.001302083;MPIB1
49.2;MPIB4;SPL;21089;46.39246;0;11.19314;0.006703318;MPIB1
49.2;MPIB1;SPL;21089;46.39246;0;11.19314;0.1653164;MPIB1
49.25;MPIB2;SPL;21089;46.39246;0;11.19314;0.001157407;MPIB1
49.25;MPIB4;SPL;21089;46.39246;0;11.19314;0.006076389;MPIB1
49.25;MPIB1;SPL;21089;46.39246;0;11.19314;0.1498843;MPIB1
49.3;MPIB2;SPL;21089;46.39246;0;11.19314;0.001446759;MPIB1
49.3;MPIB4;SPL;21089;46.39246;0;11.19314;0.00617284;MPIB1
49.3;MPIB1;SPL;21089;46.39246;0;11.19314;0.1414448;MPIB1
49.35;MPIB2;SPL;21089;46.39246;0;11.19314;0.001446759;MPIB1
49.35;MPIB4;SPL;21089;46.39246;0;11.19314;0.005401235;MPIB1
49.35;MPIB1;SPL;21089;46.39246;0;11.19314;0.1211902;MPIB1
49.4;MPIB2;SPL;21089;46.39246;0;11.19314;0.001398534;MPIB1
49.4;MPIB4;SPL;21089;46.39246;0;11.19314;0.005015432;MPIB1
49.4;MPIB1;SPL;21089;46.39246;0;11.19314;0.1012731;MPIB1
49.45;MPIB2;SPL;21089;46.39246;0;11.19314;0.001205633;MPIB1
49.45;MPIB4;SPL;21089;46.39246;0;11.19314;0.005063657;MPIB1
49.45;MPIB1;SPL;21089;46.39246;0;11.19314;0.09215856;MPIB1
49.5;MPIB2;SPL;21089;46.39246;0;11.19314;0.001398534;MPIB1
49.5;MPIB4;SPL;21089;46.39246;0;11.19314;0.00462963;MPIB1
49.5;MPIB1;SPL;21089;46.39246;0;11.19314;0.08381559;MPIB1
49.55;MPIB2;SPL;21089;46.39246;0;11.19314;0.001205633;MPIB1
49.55;MPIB4;SPL;21089;46.39246;0;11.19314;0.003858025;MPIB1
49.55;MPIB1;SPL;21089;46.39246;0;11.19314;0.07291666;MPIB1
49.6;MPIB2;SPL;21089;46.39246;0;11.19314;0.001060957;MPIB1
49.6;MPIB4;SPL;21089;46.39246;0;11.19314;0.003761574;MPIB1
49.6;MPIB1;SPL;21089;46.39246;0;11.19314;0.06833526;MPIB1
49.65;MPIB2;SPL;21089;46.39246;0;11.19314;0.001494985;MPIB1
