Time;PlayerName;P1;P2;P3;P4
22.7;MPIB1;0;0;0;0
22.7;MPIB4;0;0.004822531;0;0
22.75;MPIB3;0;0;0;0
22.75;MPIB2;0.01075424;0;0;0
22.75;MPIB1;0;0;0;0
22.75;MPIB4;0;0.004822531;0;0
22.8;MPIB3;0;0;0;0
22.8;MPIB2;0.01138117;0;0;0
22.8;MPIB1;0;0;0;0
22.8;MPIB4;0;0.004822531;0;0
22.85;MPIB3;0;0;0;0
22.85;MPIB2;0.0116223;0;0;0
22.85;MPIB1;0;0;0;0
22.85;MPIB4;0;0.004822531;0;0
22.9;MPIB3;0;0;0;0
22.9;MPIB2;0.01171875;0;0;0
22.9;MPIB1;0;0;0;0
22.9;MPIB4;0;0.004822531;0;0
22.95;MPIB3;0;0;0;0
22.95;MPIB2;0.0120081;0;0;0
22.95;MPIB1;0;0;0;0
22.95;MPIB4;0;0.004099151;0;0
23;MPIB3;0;0;0;0
23;MPIB2;0.01205633;0;0;0
23;MPIB1;0;0;0;0
23;MPIB4;0;0.003761574;0;0
23.05;MPIB3;0;0;0;0
23.05;MPIB2;0.01273148;0;0;0
23.05;MPIB1;0;0;0;0
23.05;MPIB4;0;0.003327546;0;0
23.1;MPIB3;0;0;0;0
23.1;MPIB2;0.01277971;0;0;0
23.1;MPIB1;0;0;0;0
23.1;MPIB4;0;0.002893518;0;0
23.15;MPIB3;0;0;0;0
23.15;MPIB2;0.01302083;0;0;0
23.15;MPIB1;0;0;0;0
23.15;MPIB4;0;0.002507716;0;0
23.2;MPIB3;0;0;0;0
23.2;MPIB2;0.01335841;0;0;0
23.2;MPIB1;0;0;0;0
23.2;MPIB4;0;0.00226659;0;0
23.25;MPIB3;0;0;0;0
23.25;MPIB2;0.01268326;0;0;0
23.25;MPIB1;0;0;0;0
23.25;MPIB4;0;0.002121913;0;0
23.3;MPIB3;0;0;0;0
23.3;MPIB2;0.01075424;0;0;0
23.3;MPIB1;0;0;0;0
23.3;MPIB4;0;0.002073688;0;0
23.35;MPIB3;0;0;0;0
23.35;MPIB2;0.001350309;0;0;0
23.35;MPIB1;0;0;0;0
23.35;MPIB4;0;0.002073688;0;0
23.4;MPIB3;0;0;0;0
23.4;MPIB2;0.0005787037;0;0;0
23.4;MPIB1;0;0;0;0
23.4;MPIB4;0;0.002121913;0;0
23.45;MPIB3;0;0;0;0
23.45;MPIB2;0.0007233796;0;0;0
23.45;MPIB1;0;0;0;0
23.45;MPIB4;0;0.002121913;0;0
23.5;MPIB3;0;0;0;0
23.5;MPIB2;0.001398534;0;0;0
23.5;MPIB1;0;0;0;0
23.5;MPIB4;0;0.002073688;0;0
23.55;MPIB3;0;0;0;0
23.55;MPIB2;0.002700617;0;0;0
23.55;MPIB1;0;0;0;0
23.55;MPIB4;0;0.002121913;0;0
23.6;MPIB3;0;0;0;0
23.6;MPIB2;0.004340278;0;0;0
23.6;MPIB1;0;0;0;0
23.6;MPIB4;0;0.002073688;0;0
23.65;MPIB3;0;0;0;0
23.65;MPIB2;0.009789738;0;0;0
23.65;MPIB1;0;0;0;0
23.65;MPIB4;0;0.002073688;0;0
23.7;MPIB3;0;0;0;0
23.7;MPIB2;0.009934413;0;0;0
23.7;MPIB1;0;0;0;0
23.7;MPIB4;0;0.002073688;0;0
23.75;MPIB3;0;0;0;0
23.75;MPIB2;0.0120081;0;0;0
23.75;MPIB1;0;0;0;0
23.75;MPIB4;0;0.002121913;0;0
23.8;MPIB3;0;0;0;0
23.8;MPIB2;0.01345486;0;0;0
23.8;MPIB1;0;0;0;0
23.8;MPIB4;0;0.002121913;0;0
23.85;MPIB3;0;0;0;0
23.85;MPIB2;0.01446759;0;0;0
23.85;MPIB1;0;0;0;0
23.85;MPIB4;0;0.002121913;0;0
23.9;MPIB3;0;0;0;0
23.9;MPIB2;0.01480517;0;0;0
23.9;MPIB1;0;0;0;0
23.9;MPIB4;0;0.002121913;0;0
23.95;MPIB3;0;0;0;0
23.95;MPIB2;0.01413002;0;0;0
23.95;MPIB1;0;0;0;0
23.95;MPIB4;0;0.002507716;0;0
24;MPIB3;0;0;0;0
24;MPIB2;0.01369599;0;0;0
24;MPIB1;0;0;0;0
24;MPIB4;0;0.002507716;0;0
24.05;MPIB3;0;0;0;0
24.05;MPIB2;0.01345486;0;0;0
24.05;MPIB1;0;0;0;0
24.05;MPIB4;0;0.002507716;0;0
24.1;MPIB3;0;0;0;0
24.1;MPIB2;0.01345486;0;0;0
24.1;MPIB1;0;0;0;0
24.1;MPIB4;0;0.002507716;0;0
24.15;MPIB3;0;0;0;0
24.15;MPIB2;0.01345486;0;0;0
24.15;MPIB1;0;0;0;0
24.15;MPIB4;0;0.002507716;0;0
24.2;MPIB3;0;0;0;0
24.2;MPIB2;0.01321373;0;0;0
24.2;MPIB1;0;0;0;0
24.2;MPIB4;0;0.002507716;0;0
24.25;MPIB3;0;0;0;0
24.25;MPIB2;0.01321373;0;0;0
24.25;MPIB1;0;0;0;0
24.25;MPIB4;0;0.002507716;0;0
24.3;MPIB3;0;0;0;0
24.3;MPIB2;0.01321373;0;0;0
24.3;MPIB1;0;0;0;0
24.3;MPIB4;0;0.002507716;0;0
24.35;MPIB3;0;0;0;0
24.35;MPIB2;0.01321373;0;0;0
24.35;MPIB1;0;0;0;0
24.35;MPIB4;0;0.002459491;0;0
24.4;MPIB3;0;0;0;0
24.4;MPIB2;0.01321373;0;0;0
24.4;MPIB1;0;0;0;0
24.4;MPIB4;0;0.001977238;0;0
24.45;MPIB3;0;0;0;0
24.45;MPIB2;0.01321373;0;0;0
24.45;MPIB1;0;0;0;0
24.45;MPIB4;0;0.002314815;0;0
24.5;MPIB3;0;0;0;0
24.5;MPIB2;0.01321373;0;0;0
24.5;MPIB1;0;0;0;0
24.5;MPIB4;0;0.002507716;0;0
24.55;MPIB3;0;0;0;0
24.55;MPIB2;0.01321373;0;0;0
24.55;MPIB1;0;0;0;0
24.55;MPIB4;0;0.002507716;0;0
24.6;MPIB3;0;0;0;0
24.6;MPIB2;0.01321373;0;0;0
24.6;MPIB1;0;0;0;0
24.6;MPIB4;0;0.002314815;0;0
24.65;MPIB3;0;0;0;0
24.65;MPIB2;0.01321373;0;0;0
24.65;MPIB1;0;0;0;0
24.65;MPIB4;0;0.002121913;0;0
24.7;MPIB3;0;0;0;0
24.7;MPIB2;0.01321373;0;0;0
24.7;MPIB1;0;0;0;0
24.7;MPIB4;0;0.002073688;0;0
24.75;MPIB3;0;0;0;0
24.75;MPIB2;0.01321373;0;0;0
24.75;MPIB1;0;0;0;0
24.75;MPIB4;0;0.002555941;0;0
24.8;MPIB3;0;0;0;0
24.8;MPIB2;0.01321373;0;0;0
24.8;MPIB1;0;0;0;0
24.8;MPIB4;0;0.003038194;0.0002893519;0
24.85;MPIB3;0;0;0;0
24.85;MPIB2;0.01321373;0;0;0
24.85;MPIB1;0;0;0;0
24.85;MPIB4;0;0.003761574;0.0002411265;0
24.9;MPIB3;0;0;0;0
24.9;MPIB2;0.01321373;0;0;0
24.9;MPIB1;0;0;0;0
24.9;MPIB4;0.0002411265;0.003423997;0.0005304784;0
24.95;MPIB3;0;0;0;0
24.95;MPIB2;0.01321373;0;0;0
24.95;MPIB1;0;0;0;0
24.95;MPIB4;0.002893518;0.003761574;0.000626929;0
25;MPIB3;0;0;0;0
25;MPIB2;0.01321373;0;0;0
25;MPIB1;0;0;0;0
25;MPIB4;0.005835262;0.00390625;0.0007716049;0
25.05;MPIB3;0;0;0;0
25.05;MPIB2;0.01321373;0;0;0
25.05;MPIB1;0;0;0;0
25.05;MPIB4;0.002459491;0.003761574;0.0009645062;0
25.1;MPIB3;0;0;0;0
25.1;MPIB2;0.01321373;0;0;0
25.1;MPIB1;0;0;0;0
25.1;MPIB4;0.00390625;0.003616898;0.0009162808;0
25.15;MPIB3;0;0;0;0
25.15;MPIB2;0.01321373;0;0;0
25.15;MPIB1;0;0;0;0
25.15;MPIB4;0.002700617;0.004002701;0.001109182;0
25.2;MPIB3;0;0;0;0
25.2;MPIB2;0.01321373;0;0;0
25.2;MPIB1;0;0;0;0
25.2;MPIB4;0.00154321;0.003858025;0.001398534;0
25.25;MPIB3;0;0;0;0
25.25;MPIB2;0.01321373;0;0;0
25.25;MPIB1;0;0;0;0
25.25;MPIB4;0.002845293;0.004436729;0.001302083;0
25.3;MPIB3;0;0;0;0
25.3;MPIB2;0.01321373;0;0;0
25.3;MPIB1;0;0;0;0
25.3;MPIB4;0.002459491;0.004484954;0.001832562;0
25.35;MPIB3;0;0;0;0
25.35;MPIB2;0.01321373;0;0;0
25.35;MPIB1;0;0;0;0
25.35;MPIB4;0.002411265;0.005111883;0;0
25.4;MPIB3;0;0;0;0
25.4;MPIB2;0.01321373;0;0;0
25.4;MPIB1;0;0;0;0
25.4;MPIB4;0.002314815;0.007764275;0;0
25.45;MPIB3;0;0;0;0
25.45;MPIB2;0.01321373;0;0;0
25.45;MPIB1;0;0;0;0
25.45;MPIB4;0.002555941;0.006317515;0;0
25.5;MPIB3;0;0;0;0
25.5;MPIB2;0.01321373;0;0;0
25.5;MPIB1;0;0;0;0
25.5;MPIB4;0.002555941;0.006751543;0;0
25.55;MPIB3;0;0;0;0
25.55;MPIB2;0.01321373;0;0;0
25.55;MPIB1;0;0;0;0
25.55;MPIB4;0.002555941;0.006655093;0;0
25.6;MPIB3;0;0;0;0
25.6;MPIB2;0.01321373;0;0;0
25.6;MPIB1;0;0;0;0
25.6;MPIB4;0.002507716;0.006655093;0;0
25.65;MPIB3;0;0;0;0
25.65;MPIB2;0.01311728;0;0;0
25.65;MPIB1;0;0;0;0
25.65;MPIB4;0.002507716;0.007185571;0;0
25.7;MPIB3;0;0;0;0
25.7;MPIB2;0.01311728;0;0;0
25.7;MPIB1;0;0;0;0
25.7;MPIB4;0.002507716;0.00708912;0;0
25.75;MPIB3;0;0;0;0
25.75;MPIB2;0.01114005;0;0;0
25.75;MPIB1;0;0;0;0
25.75;MPIB4;0.001880787;0.007474923;0;0
25.8;MPIB3;0;0;0;0
25.8;MPIB2;0.0110436;0;0;0
25.8;MPIB1;0;0;0;0
25.8;MPIB4;0.001929012;0.007474923;0;0
25.85;MPIB3;0;0;0;0
25.85;MPIB2;0.01085069;0;0;0
25.85;MPIB1;0;0;0;0
25.85;MPIB4;0.002073688;0.007474923;0;0
25.9;MPIB3;0;0;0;0
25.9;MPIB2;0.008873457;0;0;0
25.9;MPIB1;0;0;0;0
25.9;MPIB4;0.001929012;0.007619599;0;0
25.95;MPIB3;0;0;0;0
25.95;MPIB2;0.004677855;0;0;0
25.95;MPIB1;0;0;0;0
25.95;MPIB4;0.002025463;0.007571374;0;0
26;MPIB3;0;0;0;0
26;MPIB2;0.008053627;0;0;0
26;MPIB1;0;0;0;0
26;MPIB4;0.002218364;0.0078125;0;0
26.05;MPIB3;0;0;0;0
26.05;MPIB2;0.008150077;0;0;0
26.05;MPIB1;0;0;0;0
26.05;MPIB4;0.002170139;0.007716049;0;0
26.1;MPIB3;0;0;0;0
26.1;MPIB2;0.01056134;0;0;0
26.1;MPIB1;0;0;0;0
26.1;MPIB4;0.002314815;0.007233796;0;0
26.15;MPIB3;0;0;0;0
26.15;MPIB2;0.01041667;0;0;0
26.15;MPIB1;0;0;0;0
26.15;MPIB4;0.002218364;0.00708912;0;0
26.2;MPIB3;0;0;0;0
26.2;MPIB2;0.008873457;0;0;0
26.2;MPIB1;0;0;0;0
26.2;MPIB4;0.00226659;0.006510417;0;0
26.25;MPIB3;0;0;0;0
26.25;MPIB2;0.006751543;0;0;0
26.25;MPIB1;0;0;0;0
26.25;MPIB4;0.002170139;0.006124614;0;0
26.3;MPIB3;0;0;0;0
26.3;MPIB2;0.004050926;0;0;0
26.3;MPIB1;0;0;0;0
26.3;MPIB4;0.00236304;0.005787037;0;0
26.35;MPIB3;0;0;0;0
26.35;MPIB2;0.001591435;0;0;0
26.35;MPIB1;0;0;0;0
26.35;MPIB4;0.002555941;0.00554591;0;0
26.4;MPIB3;0;0;0;0
26.4;MPIB2;0.0003858025;0;0;0
26.4;MPIB1;0;0;0;0
26.4;MPIB4;0.002652392;0.005256559;0;0
26.45;MPIB3;0;0;0;0
26.45;MPIB2;0;0;0;0
26.45;MPIB1;0;0;0;0
26.45;MPIB4;0.002604167;0.004677855;0;0
26.5;MPIB3;0;0;0;0
26.5;MPIB2;0;0;0;0
26.5;MPIB1;0;0;0;0
26.5;MPIB4;0.002604167;0.004436729;0;0
26.55;MPIB3;0;0;0;0
26.55;MPIB2;0;0;0;0
26.55;MPIB1;0;0;0;0
26.55;MPIB4;0.002652392;0.004388503;0;0
26.6;MPIB3;0;0;0;0
26.6;MPIB2;0;0;0;0
26.6;MPIB1;0;0;0;0
26.6;MPIB4;0.002652392;0.004388503;0;0
26.65;MPIB3;0;0;0;0
26.65;MPIB2;0;0;0;0
26.65;MPIB1;0;0;0;0
26.65;MPIB4;0.002652392;0.004243827;0;0
26.7;MPIB3;0;0;0;0
26.7;MPIB2;0;0;0;0
26.7;MPIB1;0;0;0.0002893519;0
26.7;MPIB4;0.002555941;0.004388503;0;0
26.75;MPIB3;0;0;0;0
26.75;MPIB2;0;0;0;0
26.75;MPIB1;0;0;0.0003858025;0
26.75;MPIB4;0.002555941;0.004436729;0;0
26.8;MPIB3;0;0;0;0
26.8;MPIB2;0;0;0;0
26.8;MPIB1;0;0;0.0008680556;0
26.8;MPIB4;0.002411265;0.004388503;0;0
26.85;MPIB3;0;0;0;0
26.85;MPIB2;0;0;0;0
26.85;MPIB1;0;0;0.0008680556;0
26.85;MPIB4;0.00236304;0.004436729;0;0
26.9;MPIB3;0;0;0;0
26.9;MPIB2;0;0;0;0
26.9;MPIB1;0;0;0.0007233796;0
26.9;MPIB4;0.00236304;0.004484954;0;0
26.95;MPIB3;0;0;0;0
26.95;MPIB2;0;0;0;0
26.95;MPIB1;0;0;0.0007716049;0
26.95;MPIB4;0.002314815;0.004533179;0;0
27;MPIB3;0;0;0;0
27;MPIB2;0;0;0;0
27;MPIB1;0;0;0.000626929;0
27;MPIB4;0.002314815;0.004484954;0;0
27.05;MPIB3;0;0;0;0
27.05;MPIB2;0;0;0;0
27.05;MPIB1;0;0;0.000626929;0
27.05;MPIB4;0.002314815;0.004484954;0;0
27.1;MPIB3;0;0;0;0
27.1;MPIB2;0;0;0;0
27.1;MPIB1;0;0;0.0004822531;0
27.1;MPIB4;0.002314815;0.004484954;0;0
27.15;MPIB3;0;0;0;0
27.15;MPIB2;0;0;0;0
27.15;MPIB1;0;0;0.0005304784;0
27.15;MPIB4;0.002314815;0.004484954;0;0
27.2;MPIB3;0;0;0;0
27.2;MPIB2;0;0;0;0
27.2;MPIB1;0;0;0.0005304784;0
27.2;MPIB4;0.002314815;0.004533179;0;0
27.25;MPIB3;0;0;0;0
27.25;MPIB2;0;0;0;0
27.25;MPIB1;0;0;0.0005304784;0
27.25;MPIB4;0.002314815;0.004533179;0;0
27.3;MPIB3;0;0;0;0
27.3;MPIB2;0;0;0;0
27.3;MPIB1;0;0;0.000626929;0
27.3;MPIB4;0.002314815;0.004533179;0;0
27.35;MPIB3;0;0;0;0
27.35;MPIB2;0;0;0;0
27.35;MPIB1;0;0;0.0007233796;0
27.35;MPIB4;0.002314815;0.004533179;0;0
27.4;MPIB3;0;0;0;0
27.4;MPIB2;0;0;0;0
27.4;MPIB1;0;0;0.000626929;0
27.4;MPIB4;0.002314815;0.004533179;0;0
27.45;MPIB3;0;0;0;0
27.45;MPIB2;0;0;0;0
27.45;MPIB1;0;0;0.0006751543;0
27.45;MPIB4;0.002314815;0.004533179;0;0
27.5;MPIB3;0;0;0;0
27.5;MPIB2;0;0;0;0
27.5;MPIB1;0;0;0.0007233796;0
27.5;MPIB4;0.002314815;0.004533179;0;0
27.55;MPIB3;0;0;0;0
27.55;MPIB2;0;0;0;0
27.55;MPIB1;0;0;0.000626929;0
27.55;MPIB4;0.002314815;0.004533179;0;0
27.6;MPIB3;0;0;0;0
27.6;MPIB2;0;0;0;0
27.6;MPIB1;0;0;0.000626929;0
27.6;MPIB4;0.002314815;0.004533179;0;0
27.65;MPIB3;0;0;0;0
27.65;MPIB2;0;0;0;0
27.65;MPIB1;0;0;0.0005787037;0
27.65;MPIB4;0.002314815;0.004533179;0;0
27.7;MPIB3;0;0;0;0
27.7;MPIB2;0;0;0;0
27.7;MPIB1;0;0;0.0005304784;0
27.7;MPIB4;0.002314815;0.004533179;0;0
27.75;MPIB3;0;0;0;0
27.75;MPIB2;0;0;0;0
27.75;MPIB1;0;0;0.0004340278;0
27.75;MPIB4;0.002314815;0.004533179;0;0
27.8;MPIB3;0;0;0;0
27.8;MPIB2;0;0;0;0
27.8;MPIB1;0;0;0.0003375772;0
27.8;MPIB4;0.002314815;0.004533179;0;0
27.85;MPIB3;0;0;0;0
27.85;MPIB2;0;0;0;0
27.85;MPIB1;0;0;0.0003375772;0
27.85;MPIB4;0.002314815;0.004533179;0;0
27.9;MPIB3;0;0;0;0
27.9;MPIB2;0;0;0;0
27.9;MPIB1;0;0;0.0001929012;0
27.9;MPIB4;0.002314815;0.004533179;0;0
27.95;MPIB3;0;0;0;0
27.95;MPIB2;0;0;0;0
27.95;MPIB1;0;0;0.0002411265;0
27.95;MPIB4;0.002314815;0.004533179;0;0
28;MPIB3;0;0;0;0
28;MPIB2;0;0;0;0
28;MPIB1;0;0;0.0002411265;0
28;MPIB4;0.002314815;0.004533179;0;0
28.05;MPIB3;0;0;0;0
28.05;MPIB2;0;0;0;0
28.05;MPIB1;0;0;0.0001929012;0
28.05;MPIB4;0.002314815;0.004533179;0;0
28.1;MPIB3;0;0;0;0
28.1;MPIB2;0;0;0;0
28.1;MPIB1;0;0;0.0002893519;0
28.1;MPIB4;0.002314815;0.004533179;0;0
28.15;MPIB3;0;0;0;0
28.15;MPIB2;0;0;0;0
28.15;MPIB1;0;0;0.0003375772;0
28.15;MPIB4;0.002411265;0.004870756;0;0
28.2;MPIB3;0;0;0;0
28.2;MPIB2;0;0;0;0
28.2;MPIB1;0;0;0.0003375772;0
28.2;MPIB4;0.002314815;0.003665123;0.0009645062;0
28.25;MPIB3;0;0;0;0
28.25;MPIB2;0;0;0;0
28.25;MPIB1;0;0;0.0003375772;0
28.25;MPIB4;0.003809799;0.003038194;0.0005787037;0
28.3;MPIB3;0;0;0;0
28.3;MPIB2;0;0;0;0
28.3;MPIB1;0;0;0.0003375772;0
28.3;MPIB4;0.004870756;0.003327546;0.0003858025;0
28.35;MPIB3;0;0;0;0
28.35;MPIB2;0;0;0;0
28.35;MPIB1;0;0;0.0002893519;0
28.35;MPIB4;0.006317515;0.003568673;0.0003375772;0
28.4;MPIB3;0;0;0;0
28.4;MPIB2;0;0;0;0
28.4;MPIB1;0;0;0.0002893519;0
28.4;MPIB4;0;0.003954475;0.0002893519;0
28.45;MPIB3;0;0;0;0
28.45;MPIB2;0;0;0;0
28.45;MPIB1;0;0;0.0002893519;0
28.45;MPIB4;0;0.003472222;0.0003858025;0
28.5;MPIB3;0;0;0;0
28.5;MPIB2;0;0;0;0
28.5;MPIB1;0;0;0.0003375772;0
28.5;MPIB4;0;0.003279321;0.0003858025;0
28.55;MPIB3;0;0;0;0
28.55;MPIB2;0;0;0;0
28.55;MPIB1;0;0;0.0003375772;0
28.55;MPIB4;0;0.003713349;0.0003375772;0
28.6;MPIB3;0;0;0;0
28.6;MPIB2;0;0;0;0
28.6;MPIB1;0;0;0.0003375772;0
28.6;MPIB4;0;0.00554591;0.0002893519;0
28.65;MPIB3;0;0;0;0
28.65;MPIB2;0;0;0;0
28.65;MPIB1;0;0;0.0003375772;0
28.65;MPIB4;0;0.006221065;0.0002893519;0
28.7;MPIB3;0;0;0;0
28.7;MPIB2;0;0;0;0
28.7;MPIB1;0;0;0.0003375772;0
28.7;MPIB4;0;0.006944444;0.0002893519;0
28.75;MPIB3;0;0;0;0
28.75;MPIB2;0;0;0;0
28.75;MPIB1;0;0;0.0003375772;0
28.75;MPIB4;0;0.007764275;0.0003858025;0
28.8;MPIB3;0;0;0;0
28.8;MPIB2;0;0;0;0
28.8;MPIB1;0;0;0.0003858025;0
28.8;MPIB4;0;0.00853588;0.0002411265;0
28.85;MPIB3;0;0;0;0
28.85;MPIB2;0;0;0;0
28.85;MPIB1;0;0;0.0003858025;0
28.85;MPIB4;0;0.009307484;0.0001929012;0
28.9;MPIB3;0;0;0;0
28.9;MPIB2;0;0;0;0
28.9;MPIB1;0;0;0.0003858025;0
28.9;MPIB4;0;0.01032022;0.0001929012;0
28.95;MPIB3;0;0;0;0
28.95;MPIB2;0;0;0;0
28.95;MPIB1;0;0;0.0004340278;0
28.95;MPIB4;0;0.01147762;0.0001929012;0
29;MPIB3;0;0;0;0
29;MPIB2;0;0;0;0
29;MPIB1;0;0;0.0004340278;0
29;MPIB4;0;0.01244213;0.0001929012;0
29.05;MPIB3;0;0;0;0
29.05;MPIB2;0;0;0;0
29.05;MPIB1;0;0;0.0004340278;0
29.05;MPIB4;0;0.01292438;0.0002411265;0
29.1;MPIB3;0;0;0;0
29.1;MPIB2;0;0;0;0
29.1;MPIB1;0;0;0.0004340278;0
29.1;MPIB4;0;0.01297261;0.0002411265;0
29.15;MPIB3;0;0;0;0
29.15;MPIB2;0;0;0;0
29.15;MPIB1;0;0;0.0003375772;0
29.15;MPIB4;0;0.01287616;0.0002411265;0
29.2;MPIB3;0;0;0;0
29.2;MPIB2;0;0;0;0
29.2;MPIB1;0;0;0.0004340278;0
29.2;MPIB4;0;0.0118152;0.0002411265;0
29.25;MPIB3;0;0;0;0
29.25;MPIB2;0;0;0;0
29.25;MPIB1;0;0;0.0004340278;0
29.25;MPIB4;0;0.01133295;0.0002411265;0
29.3;MPIB3;0;0;0;0
29.3;MPIB2;0;0;0;0
29.3;MPIB1;0;0.0004340278;0.0004340278;0
29.3;MPIB4;0;0.01085069;0.0002411265;0
29.35;MPIB3;0;0;0;0
29.35;MPIB2;0;0;0;0
29.35;MPIB1;0;0.002748843;0.0004340278;0
29.35;MPIB4;0;0.009645062;0.0002411265;0
29.4;MPIB3;0;0;0;0
29.4;MPIB2;0;0;0;0
29.4;MPIB1;0;0.006028164;0.0004340278;0
29.4;MPIB4;0;0.008825231;0.0002411265;0
29.45;MPIB3;0;0;0;0
29.45;MPIB2;0;0;0;0
29.45;MPIB1;0;0.01012731;0.0004340278;0
29.45;MPIB4;0;0.007860726;0.0002411265;0
29.5;MPIB3;0;0;0;0
29.5;MPIB2;0;0;0;0
29.5;MPIB1;0;0.01114005;0.0004340278;0
29.5;MPIB4;0;0.007185571;0.0002411265;0
29.55;MPIB3;0;0;0;0
29.55;MPIB2;0;0;0;0
29.55;MPIB1;0;0.01176698;0.0004340278;0
29.55;MPIB4;0;0.00699267;0.0002411265;0
29.6;MPIB3;0;0;0;0
29.6;MPIB2;0;0;0;0
29.6;MPIB1;0;0.01138117;0.0003375772;0
29.6;MPIB4;0;0.00699267;0.0002411265;0
29.65;MPIB3;0;0;0;0
29.65;MPIB2;0;0;0;0
29.65;MPIB1;0;0.01089892;0.0003375772;0
29.65;MPIB4;0;0.006944444;0.0002411265;0
29.7;MPIB3;0;0;0;0
29.7;MPIB2;0;0;0;0
29.7;MPIB1;0;0.007908951;0.0003375772;0
29.7;MPIB4;0;0.006896219;0.0002411265;0
29.75;MPIB3;0;0;0;0
29.75;MPIB2;0;0;0;0
29.75;MPIB1;0;0.005594136;0.0003375772;0
29.75;MPIB4;0;0.006896219;0.0002411265;0
29.8;MPIB3;0;0;0;0
29.8;MPIB2;0;0;0;0
29.8;MPIB1;0;0.003858025;0.0003858025;0
29.8;MPIB4;0;0.006896219;0.0002411265;0
29.85;MPIB3;0;0;0;0
29.85;MPIB2;0;0;0;0
29.85;MPIB1;0;0.003472222;0.0003858025;0
29.85;MPIB4;0;0.006896219;0.0002411265;0
29.9;MPIB3;0;0;0;0
29.9;MPIB2;0;0;0;0
29.9;MPIB1;0;0.004002701;0.0003858025;0
29.9;MPIB4;0;0.006751543;0.0002411265;0
29.95;MPIB3;0;0;0;0
29.95;MPIB2;0;0;0;0
29.95;MPIB1;0;0.004099151;0.0003375772;0
29.95;MPIB4;0;0.006799769;0.0002411265;0
30;MPIB3;0;0;0;0
30;MPIB2;0;0;0;0
30;MPIB1;0;0.004388503;0.0003858025;0.004533179
30;MPIB4;0;0.006847994;0.0002411265;0
30.05;MPIB3;0;0;0;0
30.05;MPIB2;0;0;0;0
30.05;MPIB1;0;0.004243827;0.0003858025;0.004870756
30.05;MPIB4;0;0.006896219;0.0002411265;0
30.1;MPIB3;0;0;0;0
30.1;MPIB2;0;0;0;0
30.1;MPIB1;0;0.004436729;0.0003858025;0.004870756
30.1;MPIB4;0;0.006896219;0.0002411265;0
30.15;MPIB3;0;0;0;0
30.15;MPIB2;0;0;0;0
30.15;MPIB1;0;0.00472608;0.0003858025;0.004870756
30.15;MPIB4;0;0.006944444;0.0002411265;0
30.2;MPIB3;0;0;0;0
30.2;MPIB2;0;0;0;0
30.2;MPIB1;0;0.00472608;0.0003858025;0.004870756
30.2;MPIB4;0;0.006944444;0.0002411265;0
30.25;MPIB3;0;0;0;0
30.25;MPIB2;0;0;0;0
30.25;MPIB1;0;0.00472608;0.0003858025;0.004870756
30.25;MPIB4;0;0.006896219;0.0002411265;0
30.3;MPIB3;0;0;0;0
30.3;MPIB2;0;0;0;0
30.3;MPIB1;0;0.00472608;0.0003858025;0.004870756
30.3;MPIB4;0;0.006944444;0.0002411265;0
30.35;MPIB3;0;0;0;0
30.35;MPIB2;0;0;0;0
30.35;MPIB1;0;0.00472608;0.0003858025;0.004870756
30.35;MPIB4;0;0.006944444;0.0002411265;0
30.4;MPIB3;0;0;0;0
30.4;MPIB2;0;0;0;0
30.4;MPIB1;0;0.00472608;0.0003858025;0.004870756
30.4;MPIB4;0;0.006944444;0.0002411265;0
30.45;MPIB3;0;0;0;0
30.45;MPIB2;0;0;0;0
30.45;MPIB1;0;0.00472608;0.0003858025;0.004870756
30.45;MPIB4;0;0.006944444;0.0002411265;0
30.5;MPIB3;0;0;0;0
30.5;MPIB2;0;0;0;0
30.5;MPIB1;0;0.00472608;0.0003858025;0.004870756
30.5;MPIB4;0;0.006944444;0.0002411265;0
30.55;MPIB3;0;0;0;0
30.55;MPIB2;0;0;0;0
30.55;MPIB1;0;0.00472608;0.0003858025;0.004870756
30.55;MPIB4;0;0.006944444;0.0002411265;0
30.6;MPIB3;0;0;0;0
30.6;MPIB2;0;0;0;0
30.6;MPIB1;0;0.00472608;0.0003858025;0.004870756
30.6;MPIB4;0;0.006944444;0.0002411265;0
30.65;MPIB3;0;0;0;0
30.65;MPIB2;0;0;0;0
30.65;MPIB1;0;0.00472608;0.0003858025;0.004870756
30.65;MPIB4;0;0.006944444;0.0002411265;0
30.7;MPIB3;0;0;0;0
30.7;MPIB2;0;0;0;0
30.7;MPIB1;0;0.00472608;0.0003858025;0.004870756
30.7;MPIB4;0;0.006944444;0.0002411265;0
30.75;MPIB3;0;0;0;0
30.75;MPIB2;0;0;0;0
30.75;MPIB1;0;0.00472608;0.0003858025;0.004870756
30.75;MPIB4;0;0.006944444;0.0002411265;0
30.8;MPIB3;0;0;0;0
30.8;MPIB2;0;0;0;0
30.8;MPIB1;0;0.00472608;0.0003858025;0.004870756
30.8;MPIB4;0;0.006944444;0.0002411265;0
30.85;MPIB3;0;0;0;0
30.85;MPIB2;0;0;0;0
30.85;MPIB1;0;0.00472608;0.0003858025;0.004870756
30.85;MPIB4;0;0.006944444;0.0002411265;0
30.9;MPIB3;0;0;0;0
30.9;MPIB2;0;0;0;0
30.9;MPIB1;0;0.00472608;0.0003858025;0.004870756
30.9;MPIB4;0;0.006944444;0.0002411265;0
