Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
32.95;MPIB4;SPL;68833;5.681978;0;24.3;0.001205633;MPIB2
33;MPIB4;SPL;68833;5.681978;0;24.3;0.0009645062;MPIB2
33.05;MPIB4;SPL;68833;5.681978;0;24.3;0.0008680556;MPIB2
33.1;MPIB4;SPL;68833;5.681978;0;24.3;0.0009162808;MPIB2
33.15;MPIB4;SPL;68833;5.681978;0;24.3;0.0007233796;MPIB2
33.2;MPIB4;SPL;68833;5.681978;0;24.3;0.0007716049;MPIB2
33.25;MPIB4;SPL;68833;5.681978;0;24.3;0.0005304784;MPIB2
33.3;MPIB4;SPL;68833;5.681978;0;24.3;0.0001446759;MPIB2
34.05;MPIB3;SPL;69019;31.05816;0;40.50919;0.1622299;MPIB3
34.05;MPIB4;SPL;69019;31.05816;0;40.50919;0.002170139;MPIB3
34.1;MPIB3;SPL;69019;31.05816;0;40.50919;0.1482928;MPIB3
34.1;MPIB4;SPL;69019;31.05816;0;40.50919;0.002170139;MPIB3
34.15;MPIB3;SPL;69019;31.05816;0;40.50919;0.1340664;MPIB3
34.15;MPIB4;SPL;69019;31.05816;0;40.50919;0.00236304;MPIB3
34.2;MPIB3;SPL;69019;31.05816;0;40.50919;0.1231674;MPIB3
34.2;MPIB4;SPL;69019;31.05816;0;40.50919;0.00226659;MPIB3
34.25;MPIB3;SPL;69019;31.05816;0;40.50919;0.1152103;MPIB3
34.25;MPIB4;SPL;69019;31.05816;0;40.50919;0.002314815;MPIB3
34.3;MPIB3;SPL;69019;31.05816;0;40.50919;0.09259259;MPIB3
34.3;MPIB4;SPL;69019;31.05816;0;40.50919;0.002218364;MPIB3
34.35;MPIB3;SPL;69019;31.05816;0;40.50919;0.08381559;MPIB3
34.35;MPIB4;SPL;69019;31.05816;0;40.50919;0.002218364;MPIB3
34.4;MPIB3;SPL;69019;31.05816;0;40.50919;0.07286844;MPIB3
34.4;MPIB4;SPL;69019;31.05816;0;40.50919;0.002121913;MPIB3
34.45;MPIB3;SPL;69019;31.05816;0;40.50919;0.08092207;MPIB3
34.45;MPIB4;SPL;69019;31.05816;0;40.50919;0.002025463;MPIB3
34.5;MPIB3;SPL;69019;31.05816;0;40.50919;0.08719136;MPIB3
34.5;MPIB4;SPL;69019;31.05816;0;40.50919;0.002073688;MPIB3
34.55;MPIB3;SPL;69019;31.05816;0;40.50919;0.09307484;MPIB3
34.55;MPIB4;SPL;69019;31.05816;0;40.50919;0.002121913;MPIB3
34.6;MPIB3;SPL;69019;31.05816;0;40.50919;0.07383294;MPIB3
34.6;MPIB4;SPL;69019;31.05816;0;40.50919;0.00163966;MPIB3
34.65;MPIB3;SPL;69019;31.05816;0;40.50919;0.04644097;MPIB3
34.65;MPIB4;SPL;69019;31.05816;0;40.50919;0.001832562;MPIB3
34.7;MPIB3;SPL;69019;31.05816;0;40.50919;0.05034722;MPIB3
34.7;MPIB4;SPL;69019;31.05816;0;40.50919;0.001494985;MPIB3
34.75;MPIB3;SPL;69019;31.05816;0;40.50919;0.02208719;MPIB3
34.75;MPIB4;SPL;69019;31.05816;0;40.50919;0.00163966;MPIB3
34.8;MPIB4;SPL;69019;31.05816;0;40.50919;0.001494985;MPIB3
34.85;MPIB4;SPL;69019;31.05816;0;40.50919;0.001446759;MPIB3
34.9;MPIB4;SPL;69019;31.05816;0;40.50919;0.001157407;MPIB3
34.95;MPIB4;SPL;69019;31.05816;0;40.50919;0.0009645062;MPIB3
35;MPIB4;SPL;69019;31.05816;0;40.50919;0.0009162808;MPIB3
35.05;MPIB4;SPL;69019;31.05816;0;40.50919;0.0009645062;MPIB3
35.1;MPIB4;SPL;69019;31.05816;0;40.50919;0.0008198302;MPIB3
35.15;MPIB4;SPL;69019;31.05816;0;40.50919;0.0008680556;MPIB3
35.2;MPIB4;SPL;69019;31.05816;0;40.50919;0.0006751543;MPIB3
35.25;MPIB4;SPL;69019;31.05816;0;40.50919;0.0006751543;MPIB3
35.3;MPIB4;SPL;69019;31.05816;0;40.50919;0.000626929;MPIB3
35.35;MPIB4;SPL;69019;31.05816;0;40.50919;0.0005787037;MPIB3
35.4;MPIB4;SPL;69019;31.05816;0;40.50919;0.0004822531;MPIB3
35.45;MPIB4;SPL;69019;31.05816;0;40.50919;0.0004340278;MPIB3
35.5;MPIB4;SPL;69019;31.05816;0;40.50919;0.0002411265;MPIB3
35.55;MPIB4;SPL;69019;31.05816;0;40.50919;0.0003858025;MPIB3
35.6;MPIB4;SPL;69019;31.05816;0;40.50919;0.0001446759;MPIB3
35.65;MPIB4;SPL;69019;31.05816;0;40.50919;0.0002893519;MPIB3
35.7;MPIB4;SPL;69019;31.05816;0;40.50919;0.0003375772;MPIB3
35.75;MPIB4;SPL;69019;31.05816;0;40.50919;0.0002893519;MPIB3
35.8;MPIB4;SPL;69019;31.05816;0;40.50919;0.0001446759;MPIB3
35.85;MPIB4;SPL;69019;31.05816;0;40.50919;9.645062E-05;MPIB3
37.1;MPIB2;SPL;68831;5.485266;0;18.3;0.186005;MPIB2
37.15;MPIB2;SPL;68831;5.485266;0;18.3;0.1780961;MPIB2
37.2;MPIB2;SPL;68831;5.485266;0;18.3;0.1924672;MPIB2
37.25;MPIB2;SPL;68831;5.485266;0;18.3;0.1548997;MPIB2
37.3;MPIB2;SPL;68831;5.485266;0;18.3;0.1132813;MPIB2
37.35;MPIB2;SPL;68831;5.485266;0;18.3;0.08068094;MPIB2
37.4;MPIB2;SPL;68831;5.485266;0;18.3;0.0743152;MPIB2
37.45;MPIB2;SPL;68831;5.485266;0;18.3;0.05020254;MPIB2
37.5;MPIB2;SPL;68831;5.485266;0;18.3;0.007523148;MPIB2
47.3;MPIB2;SPL;68827;5.648447;0;6.3;0.1842689;MPIB2
47.35;MPIB2;SPL;68827;5.648447;0;6.3;0.1728877;MPIB2
47.4;MPIB2;SPL;68827;5.648447;0;6.3;0.1917921;MPIB2
47.45;MPIB2;SPL;68827;5.648447;0;6.3;0.1554784;MPIB2
47.5;MPIB2;SPL;68827;5.648447;0;6.3;0.1133295;MPIB2
47.55;MPIB2;SPL;68827;5.648447;0;6.3;0.07904128;MPIB2
47.6;MPIB2;SPL;68827;5.648447;0;6.3;0.07349537;MPIB2
47.65;MPIB2;SPL;68827;5.648447;0;6.3;0.04981674;MPIB2
47.7;MPIB2;SPL;68827;5.648447;0;6.3;0.007667824;MPIB2
49.85;MPIB2;SPL;68826;5.65461;0;3.3;0.152392;MPIB2
49.9;MPIB2;SPL;68826;5.65461;0;3.3;0.1467496;MPIB2
49.95;MPIB2;SPL;68826;5.65461;0;3.3;0.1354649;MPIB2
50;MPIB2;SPL;68826;5.65461;0;3.3;0.1392747;MPIB2
50;MPIB1;SPL;68933;20.7449;0;22.7;0.1216725;MPIB1
50.05;MPIB2;SPL;68826;5.65461;0;3.3;0.1153549;MPIB2
50.05;MPIB1;SPL;68933;20.7449;0;22.7;0.1182967;MPIB1
50.1;MPIB2;SPL;68826;5.65461;0;3.3;0.1061921;MPIB2
50.1;MPIB1;SPL;68933;20.7449;0;22.7;0.1308835;MPIB1
50.15;MPIB2;SPL;68826;5.65461;0;3.3;0.110436;MPIB2
50.15;MPIB1;SPL;68933;20.7449;0;22.7;0.1466049;MPIB1
50.2;MPIB2;SPL;68826;5.65461;0;3.3;0.1013696;MPIB2
50.2;MPIB1;SPL;68933;20.7449;0;22.7;0.1638696;MPIB1
50.25;MPIB2;SPL;68826;5.65461;0;3.3;0.1154996;MPIB2
50.25;MPIB1;SPL;68933;20.7449;0;22.7;0.1747203;MPIB1
50.3;MPIB2;SPL;68826;5.65461;0;3.3;0.1577932;MPIB2
50.3;MPIB1;SPL;68933;20.7449;0;22.7;0.1032504;MPIB1
50.35;MPIB2;SPL;68826;5.65461;0;3.3;0.1583237;MPIB2
50.35;MPIB1;SPL;68933;20.7449;0;22.7;0.05401235;MPIB1
50.4;MPIB2;SPL;68826;5.65461;0;3.3;0.105951;MPIB2
50.4;MPIB1;SPL;68933;20.7449;0;22.7;0.004243827;MPIB1
50.45;MPIB2;SPL;68826;5.65461;0;3.3;0.04446374;MPIB2
52.55;MPIB2;SPL;68846;7.610517;0;2.437369;0.1336806;MPIB2
52.6;MPIB2;SPL;68846;7.610517;0;2.437369;0.1297743;MPIB2
52.65;MPIB2;SPL;68846;7.610517;0;2.437369;0.1165123;MPIB2
52.7;MPIB2;SPL;68846;7.610517;0;2.437369;0.115162;MPIB2
52.75;MPIB2;SPL;68846;7.610517;0;2.437369;0.1203704;MPIB2
52.8;MPIB2;SPL;68846;7.610517;0;2.437369;0.1169946;MPIB2
52.85;MPIB2;SPL;68846;7.610517;0;2.437369;0.1133777;MPIB2
52.9;MPIB2;SPL;68846;7.610517;0;2.437369;0.09630594;MPIB2
52.95;MPIB2;SPL;68846;7.610517;0;2.437369;0.07865548;MPIB2
53;MPIB2;SPL;68846;7.610517;0;2.437369;0.090326;MPIB2
53.05;MPIB2;SPL;68846;7.610517;0;2.437369;0.05608603;MPIB2
53.1;MPIB2;SPL;68846;7.610517;0;2.437369;0.05589313;MPIB2
53.15;MPIB2;SPL;68846;7.610517;0;2.437369;0.04460841;MPIB2
53.2;MPIB2;SPL;68846;7.610517;0;2.437369;0.03800154;MPIB2
53.25;MPIB2;SPL;68846;7.610517;0;2.437369;0.008246528;MPIB2
56.45;MPIB3;SPL;69023;35.47235;0;53.58796;0.1787712;MPIB3
56.45;MPIB4;SPL;69023;35.47235;0;53.58796;0.004147376;MPIB3
56.45;MPIB2;SPL;69023;35.47235;0;53.58796;0.001109182;MPIB3
56.45;MPIB1;SPL;69023;35.47235;0;53.58796;0.002748843;MPIB3
56.5;MPIB3;SPL;69023;35.47235;0;53.58796;0.1754919;MPIB3
56.5;MPIB4;SPL;69023;35.47235;0;53.58796;0.004243827;MPIB3
56.5;MPIB2;SPL;69023;35.47235;0;53.58796;0.001157407;MPIB3
56.5;MPIB1;SPL;69023;35.47235;0;53.58796;0.002941744;MPIB3
56.55;MPIB3;SPL;69023;35.47235;0;53.58796;0.162664;MPIB3
56.55;MPIB4;SPL;69023;35.47235;0;53.58796;0.004340278;MPIB3
56.55;MPIB2;SPL;69023;35.47235;0;53.58796;0.001157407;MPIB3
56.55;MPIB1;SPL;69023;35.47235;0;53.58796;0.002989969;MPIB3
56.6;MPIB3;SPL;69023;35.47235;0;53.58796;0.1450617;MPIB3
56.6;MPIB4;SPL;69023;35.47235;0;53.58796;0.003954475;MPIB3
56.6;MPIB2;SPL;69023;35.47235;0;53.58796;0.001060957;MPIB3
56.6;MPIB1;SPL;69023;35.47235;0;53.58796;0.002700617;MPIB3
56.65;MPIB3;SPL;69023;35.47235;0;53.58796;0.1257716;MPIB3
56.65;MPIB4;SPL;69023;35.47235;0;53.58796;0.004340278;MPIB3
56.65;MPIB2;SPL;69023;35.47235;0;53.58796;0.001253858;MPIB3
56.65;MPIB1;SPL;69023;35.47235;0;53.58796;0.002652392;MPIB3
56.7;MPIB3;SPL;69023;35.47235;0;53.58796;0.1079765;MPIB3
56.7;MPIB4;SPL;69023;35.47235;0;53.58796;0.003616898;MPIB3
56.7;MPIB2;SPL;69023;35.47235;0;53.58796;0.001205633;MPIB3
56.7;MPIB1;SPL;69023;35.47235;0;53.58796;0.002170139;MPIB3
56.75;MPIB3;SPL;69023;35.47235;0;53.58796;0.09910301;MPIB3
56.75;MPIB4;SPL;69023;35.47235;0;53.58796;0.003231096;MPIB3
56.75;MPIB2;SPL;69023;35.47235;0;53.58796;0.001253858;MPIB3
56.75;MPIB1;SPL;69023;35.47235;0;53.58796;0.001832562;MPIB3
56.8;MPIB3;SPL;69023;35.47235;0;53.58796;0.07802855;MPIB3
56.8;MPIB4;SPL;69023;35.47235;0;53.58796;0.003520448;MPIB3
56.8;MPIB2;SPL;69023;35.47235;0;53.58796;0.001350309;MPIB3
56.8;MPIB1;SPL;69023;35.47235;0;53.58796;0.001929012;MPIB3
56.85;MPIB3;SPL;69023;35.47235;0;53.58796;0.0617284;MPIB3
56.85;MPIB4;SPL;69023;35.47235;0;53.58796;0.003761574;MPIB3
56.85;MPIB2;SPL;69023;35.47235;0;53.58796;0.001398534;MPIB3
56.85;MPIB1;SPL;69023;35.47235;0;53.58796;0.002073688;MPIB3
56.9;MPIB3;SPL;69023;35.47235;0;53.58796;0.0626929;MPIB3
56.9;MPIB4;SPL;69023;35.47235;0;53.58796;0.003375772;MPIB3
56.9;MPIB2;SPL;69023;35.47235;0;53.58796;0.001302083;MPIB3
56.9;MPIB1;SPL;69023;35.47235;0;53.58796;0.001880787;MPIB3
56.95;MPIB3;SPL;69023;35.47235;0;53.58796;0.05975116;MPIB3
56.95;MPIB4;SPL;69023;35.47235;0;53.58796;0.00318287;MPIB3
56.95;MPIB2;SPL;69023;35.47235;0;53.58796;0.001302083;MPIB3
56.95;MPIB1;SPL;69023;35.47235;0;53.58796;0.001687886;MPIB3
57;MPIB3;SPL;69023;35.47235;0;53.58796;0.04619985;MPIB3
57;MPIB4;SPL;69023;35.47235;0;53.58796;0.002652392;MPIB3
57;MPIB2;SPL;69023;35.47235;0;53.58796;0.001253858;MPIB3
57;MPIB1;SPL;69023;35.47235;0;53.58796;0.001350309;MPIB3
57.05;MPIB3;SPL;69023;35.47235;0;53.58796;0.0392554;MPIB3
57.05;MPIB4;SPL;69023;35.47235;0;53.58796;0.002797068;MPIB3
57.05;MPIB2;SPL;69023;35.47235;0;53.58796;0.001205633;MPIB3
57.05;MPIB1;SPL;69023;35.47235;0;53.58796;0.0009645062;MPIB3
57.1;MPIB3;SPL;69023;35.47235;0;53.58796;0.03607253;MPIB3
57.1;MPIB4;SPL;69023;35.47235;0;53.58796;0.002121913;MPIB3
57.1;MPIB2;SPL;69023;35.47235;0;53.58796;0.001109182;MPIB3
57.1;MPIB1;SPL;69023;35.47235;0;53.58796;0.0007716049;MPIB3
57.15;MPIB3;SPL;69023;35.47235;0;53.58796;0.03226273;MPIB3
57.15;MPIB4;SPL;69023;35.47235;0;53.58796;0.001977238;MPIB3
57.15;MPIB2;SPL;69023;35.47235;0;53.58796;0.001060957;MPIB3
57.15;MPIB1;SPL;69023;35.47235;0;53.58796;0.0007716049;MPIB3
57.2;MPIB3;SPL;69023;35.47235;0;53.58796;0.02792245;MPIB3
57.2;MPIB4;SPL;69023;35.47235;0;53.58796;0.001446759;MPIB3
57.2;MPIB2;SPL;69023;35.47235;0;53.58796;0.001012731;MPIB3
57.2;MPIB1;SPL;69023;35.47235;0;53.58796;0.0007233796;MPIB3
57.25;MPIB3;SPL;69023;35.47235;0;53.58796;0.02618634;MPIB3
57.25;MPIB4;SPL;69023;35.47235;0;53.58796;0.001591435;MPIB3
57.25;MPIB2;SPL;69023;35.47235;0;53.58796;0.001205633;MPIB3
57.25;MPIB1;SPL;69023;35.47235;0;53.58796;0.000626929;MPIB3
57.3;MPIB3;SPL;69023;35.47235;0;53.58796;0.0196277;MPIB3
57.3;MPIB4;SPL;69023;35.47235;0;53.58796;0.001253858;MPIB3
57.3;MPIB2;SPL;69023;35.47235;0;53.58796;0.0008680556;MPIB3
57.3;MPIB1;SPL;69023;35.47235;0;53.58796;0.0005787037;MPIB3
57.35;MPIB3;SPL;69023;35.47235;0;53.58796;0.02459491;MPIB3
57.35;MPIB4;SPL;69023;35.47235;0;53.58796;0.001060957;MPIB3
57.35;MPIB2;SPL;69023;35.47235;0;53.58796;0.0009162808;MPIB3
57.35;MPIB1;SPL;69023;35.47235;0;53.58796;0.0003858025;MPIB3
57.4;MPIB3;SPL;69023;35.47235;0;53.58796;0.01654128;MPIB3
57.4;MPIB4;SPL;69023;35.47235;0;53.58796;0.001012731;MPIB3
57.4;MPIB2;SPL;69023;35.47235;0;53.58796;0.0008198302;MPIB3
57.4;MPIB1;SPL;69023;35.47235;0;53.58796;0.0004340278;MPIB3
57.45;MPIB3;SPL;69023;35.47235;0;53.58796;0.01818094;MPIB3
57.45;MPIB4;SPL;69023;35.47235;0;53.58796;0.001012731;MPIB3
57.45;MPIB2;SPL;69023;35.47235;0;53.58796;0.0005304784;MPIB3
57.45;MPIB1;SPL;69023;35.47235;0;53.58796;0.0002893519;MPIB3
57.5;MPIB3;SPL;69023;35.47235;0;53.58796;0.008969908;MPIB3
57.5;MPIB4;SPL;69023;35.47235;0;53.58796;0.001253858;MPIB3
57.5;MPIB2;SPL;69023;35.47235;0;53.58796;0.0005787037;MPIB3
57.5;MPIB1;SPL;69023;35.47235;0;53.58796;0.0001929012;MPIB3
57.55;MPIB3;SPL;69023;35.47235;0;53.58796;0.003665123;MPIB3
57.55;MPIB4;SPL;69023;35.47235;0;53.58796;0.001157407;MPIB3
57.55;MPIB2;SPL;69023;35.47235;0;53.58796;0.0003858025;MPIB3
57.55;MPIB1;SPL;69023;35.47235;0;53.58796;0.0002411265;MPIB3
57.6;MPIB3;SPL;69023;35.47235;0;53.58796;0.00462963;MPIB3
57.6;MPIB4;SPL;69023;35.47235;0;53.58796;0.0008198302;MPIB3
57.6;MPIB2;SPL;69023;35.47235;0;53.58796;0.0005304784;MPIB3
57.6;MPIB1;SPL;69023;35.47235;0;53.58796;0.0004340278;MPIB3
57.65;MPIB3;SPL;69023;35.47235;0;53.58796;0.005304784;MPIB3
57.65;MPIB4;SPL;69023;35.47235;0;53.58796;0.0003858025;MPIB3
57.65;MPIB2;SPL;69023;35.47235;0;53.58796;0.0005304784;MPIB3
57.65;MPIB1;SPL;69023;35.47235;0;53.58796;0.0002893519;MPIB3
57.7;MPIB3;SPL;69023;35.47235;0;53.58796;0.005063657;MPIB3
57.7;MPIB4;SPL;69023;35.47235;0;53.58796;0.000626929;MPIB3
57.7;MPIB2;SPL;69023;35.47235;0;53.58796;0.0003858025;MPIB3
57.7;MPIB1;SPL;69023;35.47235;0;53.58796;0.0001446759;MPIB3
57.75;MPIB3;SPL;69023;35.47235;0;53.58796;0.005208333;MPIB3
57.75;MPIB4;SPL;69023;35.47235;0;53.58796;0.0007233796;MPIB3
57.75;MPIB2;SPL;69023;35.47235;0;53.58796;0.0003375772;MPIB3
57.75;MPIB1;SPL;69023;35.47235;0;53.58796;0.0002411265;MPIB3
57.8;MPIB3;SPL;69023;35.47235;0;53.58796;0.005883488;MPIB3
57.8;MPIB4;SPL;69023;35.47235;0;53.58796;0.000626929;MPIB3
57.8;MPIB2;SPL;69023;35.47235;0;53.58796;0.0001929012;MPIB3
57.8;MPIB1;SPL;69023;35.47235;0;53.58796;0.0001929012;MPIB3
57.85;MPIB3;SPL;69023;35.47235;0;53.58796;0.00617284;MPIB3
57.85;MPIB4;SPL;69023;35.47235;0;53.58796;0.000626929;MPIB3
57.85;MPIB2;SPL;69023;35.47235;0;53.58796;0.0003858025;MPIB3
57.85;MPIB1;SPL;69023;35.47235;0;53.58796;0.0001446759;MPIB3
57.9;MPIB3;SPL;69023;35.47235;0;53.58796;0.002314815;MPIB3
57.9;MPIB4;SPL;69023;35.47235;0;53.58796;0.000626929;MPIB3
57.9;MPIB2;SPL;69023;35.47235;0;53.58796;0.0004822531;MPIB3
57.9;MPIB1;SPL;69023;35.47235;0;53.58796;9.645062E-05;MPIB3
57.95;MPIB3;SPL;69023;35.47235;0;53.58796;0.002507716;MPIB3
57.95;MPIB4;SPL;69023;35.47235;0;53.58796;0.0002893519;MPIB3
57.95;MPIB2;SPL;69023;35.47235;0;53.58796;0.0002893519;MPIB3
57.95;MPIB1;SPL;69023;35.47235;0;53.58796;4.822531E-05;MPIB3
58;MPIB4;SPL;69023;35.47235;0;53.58796;0.0005787037;MPIB3
58;MPIB2;SPL;69023;35.47235;0;53.58796;0.0002893519;MPIB3
58;MPIB1;SPL;69023;35.47235;0;53.58796;4.822531E-05;MPIB3
58.05;MPIB4;SPL;69023;35.47235;0;53.58796;0.0003375772;MPIB3
58.05;MPIB2;SPL;69023;35.47235;0;53.58796;0.0001929012;MPIB3
58.1;MPIB4;SPL;69023;35.47235;0;53.58796;0.0001929012;MPIB3
58.1;MPIB2;SPL;69023;35.47235;0;53.58796;4.822531E-05;MPIB3
58.1;MPIB1;SPL;69023;35.47235;0;53.58796;9.645062E-05;MPIB3
58.15;MPIB4;SPL;69023;35.47235;0;53.58796;0.0003375772;MPIB3
58.15;MPIB2;SPL;69023;35.47235;0;53.58796;9.645062E-05;MPIB3
58.2;MPIB4;SPL;69023;35.47235;0;53.58796;0.0002411265;MPIB3
58.2;MPIB2;SPL;69023;35.47235;0;53.58796;0.0001446759;MPIB3
58.25;MPIB4;SPL;69023;35.47235;0;53.58796;4.822531E-05;MPIB3
58.25;MPIB2;SPL;69023;35.47235;0;53.58796;4.822531E-05;MPIB3
63;MPIB2;SPL;68938;20.23137;0;37.7;0.002411265;MPIB1
63;MPIB1;SPL;68938;20.23137;0;37.7;0.1134259;MPIB1
63.05;MPIB2;SPL;68938;20.23137;0;37.7;0.002748843;MPIB1
63.05;MPIB1;SPL;68938;20.23137;0;37.7;0.1138117;MPIB1
63.1;MPIB2;SPL;68938;20.23137;0;37.7;0.002748843;MPIB1
63.1;MPIB1;SPL;68938;20.23137;0;37.7;0.1363812;MPIB1
63.15;MPIB2;SPL;68938;20.23137;0;37.7;0.002507716;MPIB1
63.15;MPIB1;SPL;68938;20.23137;0;37.7;0.1563465;MPIB1
63.2;MPIB2;SPL;68938;20.23137;0;37.7;0.002652392;MPIB1
63.2;MPIB1;SPL;68938;20.23137;0;37.7;0.1684028;MPIB1
63.25;MPIB2;SPL;68938;20.23137;0;37.7;0.002411265;MPIB1
63.25;MPIB1;SPL;68938;20.23137;0;37.7;0.1731289;MPIB1
63.3;MPIB2;SPL;68938;20.23137;0;37.7;0.002700617;MPIB1
63.3;MPIB1;SPL;68938;20.23137;0;37.7;0.1075424;MPIB1
63.35;MPIB2;SPL;68938;20.23137;0;37.7;0.002555941;MPIB1
63.35;MPIB1;SPL;68938;20.23137;0;37.7;0.05560378;MPIB1
63.4;MPIB2;SPL;68938;20.23137;0;37.7;0.002604167;MPIB1
63.4;MPIB1;SPL;68938;20.23137;0;37.7;0.001687886;MPIB1
63.45;MPIB2;SPL;68938;20.23137;0;37.7;0.002555941;MPIB1
63.5;MPIB2;SPL;68938;20.23137;0;37.7;0.002652392;MPIB1
63.55;MPIB2;SPL;68938;20.23137;0;37.7;0.00236304;MPIB1
63.6;MPIB2;SPL;68938;20.23137;0;37.7;0.002073688;MPIB1
63.65;MPIB2;SPL;68938;20.23137;0;37.7;0.002073688;MPIB1
63.7;MPIB2;SPL;68938;20.23137;0;37.7;0.001687886;MPIB1
63.75;MPIB2;SPL;68938;20.23137;0;37.7;0.00154321;MPIB1
63.8;MPIB2;SPL;68938;20.23137;0;37.7;0.001398534;MPIB1
63.85;MPIB2;SPL;68938;20.23137;0;37.7;0.001446759;MPIB1
63.9;MPIB2;SPL;68938;20.23137;0;37.7;0.001205633;MPIB1
63.95;MPIB2;SPL;68938;20.23137;0;37.7;0.0009645062;MPIB1
64;MPIB2;SPL;68938;20.23137;0;37.7;0.001253858;MPIB1
64.05;MPIB2;SPL;68938;20.23137;0;37.7;0.0007233796;MPIB1
64.1;MPIB2;SPL;68938;20.23137;0;37.7;0.001253858;MPIB1
64.15;MPIB2;SPL;68938;20.23137;0;37.7;0.0007233796;MPIB1
64.2;MPIB2;SPL;68938;20.23137;0;37.7;0.000626929;MPIB1
64.25;MPIB2;SPL;68938;20.23137;0;37.7;0.000626929;MPIB1
64.3;MPIB2;SPL;68938;20.23137;0;37.7;0.0005304784;MPIB1
64.35;MPIB2;SPL;68938;20.23137;0;37.7;0.0004340278;MPIB1
64.4;MPIB2;SPL;68938;20.23137;0;37.7;0.0003375772;MPIB1
64.45;MPIB2;SPL;68938;20.23137;0;37.7;0.0005787037;MPIB1
64.5;MPIB2;SPL;68938;20.23137;0;37.7;0.0004822531;MPIB1
64.55;MPIB2;SPL;68938;20.23137;0;37.7;0.0003375772;MPIB1
64.6;MPIB2;SPL;68938;20.23137;0;37.7;0.0003375772;MPIB1
64.65;MPIB2;SPL;68938;20.23137;0;37.7;0.0002893519;MPIB1
64.7;MPIB2;SPL;68938;20.23137;0;37.7;0.0004340278;MPIB1
64.85;MPIB2;SPL;68938;20.23137;0;37.7;4.822531E-05;MPIB1
65.9;MPIB4;SPL;68980;26.43197;0;43.7;0.1300154;MPIB4
65.9;MPIB2;SPL;68980;26.43197;0;43.7;0.002411265;MPIB4
65.95;MPIB4;SPL;68980;26.43197;0;43.7;0.1121721;MPIB4
65.95;MPIB2;SPL;68851;8.423339;0;16.7;0.1263021;MPIB2
65.95;MPIB2;SPL;68980;26.43197;0;43.7;0.002845293;MPIB4
66;MPIB4;SPL;68980;26.43197;0;43.7;0.1514757;MPIB4
66;MPIB2;SPL;68851;8.423339;0;16.7;0.116657;MPIB2
66;MPIB2;SPL;68980;26.43197;0;43.7;0.002652392;MPIB4
66.05;MPIB4;SPL;68980;26.43197;0;43.7;0.179591;MPIB4
66.05;MPIB2;SPL;68851;8.423339;0;16.7;0.1513792;MPIB2
66.05;MPIB2;SPL;68980;26.43197;0;43.7;0.002797068;MPIB4
66.1;MPIB4;SPL;68980;26.43197;0;43.7;0.1835455;MPIB4
66.1;MPIB2;SPL;68851;8.423339;0;16.7;0.1762153;MPIB2
66.1;MPIB2;SPL;68980;26.43197;0;43.7;0.002700617;MPIB4
66.15;MPIB4;SPL;68980;26.43197;0;43.7;0.1803627;MPIB4
66.15;MPIB2;SPL;68851;8.423339;0;16.7;0.1841242;MPIB2
66.15;MPIB2;SPL;68980;26.43197;0;43.7;0.002845293;MPIB4
66.2;MPIB4;SPL;68980;26.43197;0;43.7;0.08367091;MPIB4
66.2;MPIB2;SPL;68851;8.423339;0;16.7;0.1832079;MPIB2
66.2;MPIB2;SPL;68980;26.43197;0;43.7;0.002893518;MPIB4
66.25;MPIB4;SPL;68980;26.43197;0;43.7;0.02589699;MPIB4
66.25;MPIB2;SPL;68851;8.423339;0;16.7;0.08641975;MPIB2
66.25;MPIB2;SPL;68980;26.43197;0;43.7;0.002797068;MPIB4
66.3;MPIB2;SPL;68851;8.423339;0;16.7;0.03674769;MPIB2
66.3;MPIB2;SPL;68980;26.43197;0;43.7;0.002989969;MPIB4
66.35;MPIB2;SPL;68980;26.43197;0;43.7;0.002941744;MPIB4
66.4;MPIB2;SPL;68980;26.43197;0;43.7;0.002797068;MPIB4
66.45;MPIB2;SPL;68980;26.43197;0;43.7;0.002121913;MPIB4
66.5;MPIB2;SPL;68980;26.43197;0;43.7;0.00236304;MPIB4
66.55;MPIB2;SPL;68980;26.43197;0;43.7;0.001977238;MPIB4
66.6;MPIB2;SPL;68980;26.43197;0;43.7;0.001880787;MPIB4
66.65;MPIB2;SPL;68980;26.43197;0;43.7;0.002121913;MPIB4
66.7;MPIB2;SPL;68980;26.43197;0;43.7;0.001929012;MPIB4
66.75;MPIB2;SPL;68980;26.43197;0;43.7;0.001205633;MPIB4
66.8;MPIB2;SPL;68980;26.43197;0;43.7;0.001157407;MPIB4
66.85;MPIB2;SPL;68980;26.43197;0;43.7;0.001205633;MPIB4
66.9;MPIB2;SPL;68980;26.43197;0;43.7;0.0008680556;MPIB4
66.95;MPIB2;SPL;68980;26.43197;0;43.7;0.0008680556;MPIB4
67;MPIB2;SPL;68980;26.43197;0;43.7;0.0007716049;MPIB4
67.05;MPIB2;SPL;68980;26.43197;0;43.7;0.0007233796;MPIB4
67.1;MPIB2;SPL;68980;26.43197;0;43.7;0.0005787037;MPIB4
67.15;MPIB2;SPL;68980;26.43197;0;43.7;0.0006751543;MPIB4
67.2;MPIB3;SPL;69084;39.31361;0;56.43235;0.2912326;MPIB3
67.2;MPIB4;SPL;69084;39.31361;0;56.43235;0.003713349;MPIB3
