Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
44.55;MPIB4;SPL;39253;9.735351;0;26.92228;0.001736111;MPIB3
44.55;MPIB3;SPL;39253;9.735351;0;26.92228;0.1194541;MPIB3
44.6;MPIB1;SPL;39253;9.735351;0;26.92228;0.002073688;MPIB3
44.6;MPIB4;SPL;39253;9.735351;0;26.92228;0.001591435;MPIB3
44.6;MPIB3;SPL;39253;9.735351;0;26.92228;0.1066262;MPIB3
44.65;MPIB1;SPL;39253;9.735351;0;26.92228;0.002121913;MPIB3
44.65;MPIB4;SPL;39253;9.735351;0;26.92228;0.001687886;MPIB3
44.65;MPIB3;SPL;39253;9.735351;0;26.92228;0.09842785;MPIB3
44.7;MPIB1;SPL;39253;9.735351;0;26.92228;0.00226659;MPIB3
44.7;MPIB4;SPL;39253;9.735351;0;26.92228;0.001736111;MPIB3
44.7;MPIB3;SPL;39253;9.735351;0;26.92228;0.08786651;MPIB3
44.75;MPIB1;SPL;39253;9.735351;0;26.92228;0.002170139;MPIB3
44.75;MPIB4;SPL;39253;9.735351;0;26.92228;0.001736111;MPIB3
44.75;MPIB3;SPL;39253;9.735351;0;26.92228;0.08907215;MPIB3
44.8;MPIB1;SPL;39253;9.735351;0;26.92228;0.001784336;MPIB3
44.8;MPIB4;SPL;39253;9.735351;0;26.92228;0.00163966;MPIB3
44.8;MPIB3;SPL;39253;9.735351;0;26.92228;0.07344715;MPIB3
44.85;MPIB1;SPL;39253;9.735351;0;26.92228;0.002073688;MPIB3
44.85;MPIB4;SPL;39253;9.735351;0;26.92228;0.001687886;MPIB3
44.85;MPIB3;SPL;39253;9.735351;0;26.92228;0.08314043;MPIB3
44.9;MPIB1;SPL;39253;9.735351;0;26.92228;0.00154321;MPIB3
44.9;MPIB4;SPL;39253;9.735351;0;26.92228;0.00154321;MPIB3
44.9;MPIB3;SPL;39253;9.735351;0;26.92228;0.07552084;MPIB3
44.95;MPIB1;SPL;39253;9.735351;0;26.92228;0.001205633;MPIB3
44.95;MPIB4;SPL;39253;9.735351;0;26.92228;0.001591435;MPIB3
44.95;MPIB3;SPL;39253;9.735351;0;26.92228;0.09051891;MPIB3
45;MPIB1;SPL;39253;9.735351;0;26.92228;0.001398534;MPIB3
45;MPIB4;SPL;39253;9.735351;0;26.92228;0.001350309;MPIB3
45;MPIB3;SPL;39253;9.735351;0;26.92228;0.05815972;MPIB3
45.05;MPIB1;SPL;39253;9.735351;0;26.92228;0.00154321;MPIB3
45.05;MPIB4;SPL;39253;9.735351;0;26.92228;0.00154321;MPIB3
45.05;MPIB3;SPL;39253;9.735351;0;26.92228;0.05015432;MPIB3
45.1;MPIB1;SPL;39253;9.735351;0;26.92228;0.001109182;MPIB3
45.1;MPIB4;SPL;39253;9.735351;0;26.92228;0.001060957;MPIB3
45.1;MPIB3;SPL;39253;9.735351;0;26.92228;0.04422261;MPIB3
45.15;MPIB1;SPL;39253;9.735351;0;26.92228;0.001157407;MPIB3
45.15;MPIB4;SPL;39253;9.735351;0;26.92228;0.001205633;MPIB3
45.15;MPIB3;SPL;39253;9.735351;0;26.92228;0.009645062;MPIB3
45.2;MPIB1;SPL;39253;9.735351;0;26.92228;0.0008680556;MPIB3
45.2;MPIB4;SPL;39253;9.735351;0;26.92228;0.0009162808;MPIB3
45.25;MPIB1;SPL;39253;9.735351;0;26.92228;0.0006751543;MPIB3
45.25;MPIB4;SPL;39253;9.735351;0;26.92228;0.001012731;MPIB3
45.3;MPIB1;SPL;39253;9.735351;0;26.92228;0.0007233796;MPIB3
45.3;MPIB4;SPL;39253;9.735351;0;26.92228;0.0009162808;MPIB3
45.35;MPIB1;SPL;39253;9.735351;0;26.92228;0.0007716049;MPIB3
45.35;MPIB4;SPL;39253;9.735351;0;26.92228;0.0009645062;MPIB3
45.4;MPIB1;SPL;39253;9.735351;0;26.92228;0.0009162808;MPIB3
45.4;MPIB4;SPL;39253;9.735351;0;26.92228;0.0009645062;MPIB3
45.45;MPIB1;SPL;39253;9.735351;0;26.92228;0.0006751543;MPIB3
45.45;MPIB4;SPL;39253;9.735351;0;26.92228;0.001060957;MPIB3
45.5;MPIB1;SPL;39253;9.735351;0;26.92228;0.0008198302;MPIB3
45.5;MPIB4;SPL;39253;9.735351;0;26.92228;0.0009162808;MPIB3
45.55;MPIB1;SPL;39253;9.735351;0;26.92228;0.0005304784;MPIB3
45.55;MPIB4;SPL;39253;9.735351;0;26.92228;0.0008198302;MPIB3
45.6;MPIB1;SPL;39253;9.735351;0;26.92228;0.0008680556;MPIB3
45.6;MPIB4;SPL;39253;9.735351;0;26.92228;0.0008680556;MPIB3
45.65;MPIB1;SPL;39253;9.735351;0;26.92228;0.0007233796;MPIB3
45.65;MPIB4;SPL;39253;9.735351;0;26.92228;0.0005304784;MPIB3
45.7;MPIB1;SPL;39253;9.735351;0;26.92228;0.0005787037;MPIB3
45.7;MPIB4;SPL;39253;9.735351;0;26.92228;0.0004822531;MPIB3
45.75;MPIB1;SPL;39253;9.735351;0;26.92228;0.0004822531;MPIB3
45.75;MPIB4;SPL;39253;9.735351;0;26.92228;0.0009162808;MPIB3
45.8;MPIB1;SPL;39253;9.735351;0;26.92228;0.0005787037;MPIB3
45.8;MPIB4;SPL;39253;9.735351;0;26.92228;0.0004340278;MPIB3
45.85;MPIB1;SPL;39253;9.735351;0;26.92228;0.0003375772;MPIB3
45.85;MPIB4;SPL;39253;9.735351;0;26.92228;0.0004822531;MPIB3
45.9;MPIB1;SPL;39253;9.735351;0;26.92228;0.0003375772;MPIB3
45.9;MPIB4;SPL;39253;9.735351;0;26.92228;0.0003375772;MPIB3
45.95;MPIB1;SPL;39253;9.735351;0;26.92228;0.0004340278;MPIB3
45.95;MPIB4;SPL;39253;9.735351;0;26.92228;0.0002411265;MPIB3
46;MPIB1;SPL;39253;9.735351;0;26.92228;0.0002893519;MPIB3
46;MPIB4;SPL;39253;9.735351;0;26.92228;0.0001929012;MPIB3
46.05;MPIB1;SPL;39253;9.735351;0;26.92228;0.0001929012;MPIB3
46.05;MPIB4;SPL;39253;9.735351;0;26.92228;0.0002893519;MPIB3
46.1;MPIB1;SPL;39253;9.735351;0;26.92228;0.0002411265;MPIB3
46.1;MPIB4;SPL;39253;9.735351;0;26.92228;4.822531E-05;MPIB3
46.15;MPIB1;SPL;39253;9.735351;0;26.92228;9.645062E-05;MPIB3
46.15;MPIB4;SPL;39253;9.735351;0;26.92228;0.0001929012;MPIB3
49.1;MPIB2;SPL;39478;42.85465;0;41.38551;0.001784336;MPIB4
49.1;MPIB1;SPL;39478;42.85465;0;41.38551;0.01297261;MPIB4
49.1;MPIB4;SPL;39478;42.85465;0;41.38551;0.1155478;MPIB4
49.15;MPIB2;SPL;39478;42.85465;0;41.38551;0.001832562;MPIB4
49.15;MPIB1;SPL;39478;42.85465;0;41.38551;0.01413002;MPIB4
49.15;MPIB4;SPL;39478;42.85465;0;41.38551;0.1172357;MPIB4
49.2;MPIB2;SPL;39478;42.85465;0;41.38551;0.001977238;MPIB4
49.2;MPIB1;SPL;39478;42.85465;0;41.38551;0.01683063;MPIB4
49.2;MPIB4;SPL;39478;42.85465;0;41.38551;0.1182485;MPIB4
49.25;MPIB2;SPL;39478;42.85465;0;41.38551;0.001977238;MPIB4
49.25;MPIB1;SPL;39478;42.85465;0;41.38551;0.01866319;MPIB4
49.25;MPIB4;SPL;39478;42.85465;0;41.38551;0.1180073;MPIB4
49.3;MPIB2;SPL;39478;42.85465;0;41.38551;0.002073688;MPIB4
49.3;MPIB1;SPL;39478;42.85465;0;41.38551;0.01837384;MPIB4
49.3;MPIB4;SPL;39478;42.85465;0;41.38551;0.1130401;MPIB4
49.35;MPIB2;SPL;39478;42.85465;0;41.38551;0.001784336;MPIB4
49.35;MPIB1;SPL;39478;42.85465;0;41.38551;0.01789159;MPIB4
49.35;MPIB4;SPL;39478;42.85465;0;41.38551;0.1031057;MPIB4
49.4;MPIB2;SPL;39478;42.85465;0;41.38551;0.002025463;MPIB4
49.4;MPIB1;SPL;39478;42.85465;0;41.38551;0.01856674;MPIB4
49.4;MPIB4;SPL;39478;42.85465;0;41.38551;0.09538966;MPIB4
49.45;MPIB2;SPL;39478;42.85465;0;41.38551;0.001929012;MPIB4
49.45;MPIB1;SPL;39478;42.85465;0;41.38551;0.01731289;MPIB4
49.45;MPIB4;SPL;39478;42.85465;0;41.38551;0.08482832;MPIB4
49.5;MPIB2;SPL;39478;42.85465;0;41.38551;0.001977238;MPIB4
49.5;MPIB1;SPL;39478;42.85465;0;41.38551;0.01678241;MPIB4
49.5;MPIB4;SPL;39478;42.85465;0;41.38551;0.07865548;MPIB4
49.55;MPIB2;SPL;39478;42.85465;0;41.38551;0.001736111;MPIB4
49.55;MPIB1;SPL;39478;42.85465;0;41.38551;0.0148534;MPIB4
49.55;MPIB4;SPL;39478;42.85465;0;41.38551;0.06703318;MPIB4
49.6;MPIB2;SPL;39478;42.85465;0;41.38551;0.00163966;MPIB4
49.6;MPIB1;SPL;39478;42.85465;0;41.38551;0.01085069;MPIB4
49.6;MPIB4;SPL;39478;42.85465;0;41.38551;0.06298225;MPIB4
49.65;MPIB2;SPL;39478;42.85465;0;41.38551;0.001880787;MPIB4
49.65;MPIB1;SPL;39478;42.85465;0;41.38551;0.008921682;MPIB4
49.65;MPIB4;SPL;39478;42.85465;0;41.38551;0.05266204;MPIB4
49.7;MPIB2;SPL;39478;42.85465;0;41.38551;0.001736111;MPIB4
49.7;MPIB1;SPL;39478;42.85465;0;41.38551;0.008391203;MPIB4
49.7;MPIB4;SPL;39478;42.85465;0;41.38551;0.0539159;MPIB4
49.75;MPIB2;SPL;39478;42.85465;0;41.38551;0.001446759;MPIB4
49.75;MPIB1;SPL;39478;42.85465;0;41.38551;0.005979938;MPIB4
49.75;MPIB4;SPL;39478;42.85465;0;41.38551;0.04962384;MPIB4
49.8;MPIB2;SPL;39478;42.85465;0;41.38551;0.001398534;MPIB4
49.8;MPIB1;SPL;39478;42.85465;0;41.38551;0.006510417;MPIB4
49.8;MPIB4;SPL;39478;42.85465;0;41.38551;0.04301697;MPIB4
49.85;MPIB2;SPL;39478;42.85465;0;41.38551;0.001253858;MPIB4
49.85;MPIB1;SPL;39478;42.85465;0;41.38551;0.004581404;MPIB4
49.85;MPIB4;SPL;39478;42.85465;0;41.38551;0.0510706;MPIB4
49.9;MPIB2;SPL;39478;42.85465;0;41.38551;0.001205633;MPIB4
49.9;MPIB1;SPL;39478;42.85465;0;41.38551;0.00390625;MPIB4
49.9;MPIB4;SPL;39478;42.85465;0;41.38551;0.04981674;MPIB4
49.95;MPIB2;SPL;39478;42.85465;0;41.38551;0.001494985;MPIB4
49.95;MPIB1;SPL;39478;42.85465;0;41.38551;0.004099151;MPIB4
49.95;MPIB4;SPL;39478;42.85465;0;41.38551;0.0230517;MPIB4
50;MPIB2;SPL;39478;42.85465;0;41.38551;0.0009162808;MPIB4
50;MPIB1;SPL;39478;42.85465;0;41.38551;0.002748843;MPIB4
50;MPIB4;SPL;39478;42.85465;0;41.38551;0.01596258;MPIB4
50.05;MPIB2;SPL;39478;42.85465;0;41.38551;0.0007716049;MPIB4
50.05;MPIB1;SPL;39478;42.85465;0;41.38551;0.002459491;MPIB4
50.1;MPIB2;SPL;39478;42.85465;0;41.38551;0.000626929;MPIB4
50.1;MPIB1;SPL;39478;42.85465;0;41.38551;0.002218364;MPIB4
50.15;MPIB2;SPL;39478;42.85465;0;41.38551;0.001157407;MPIB4
50.15;MPIB1;SPL;39478;42.85465;0;41.38551;0.002218364;MPIB4
50.2;MPIB2;SPL;39478;42.85465;0;41.38551;0.001060957;MPIB4
50.2;MPIB1;SPL;39478;42.85465;0;41.38551;0.002411265;MPIB4
50.25;MPIB2;SPL;39478;42.85465;0;41.38551;0.0007716049;MPIB4
50.25;MPIB1;SPL;39478;42.85465;0;41.38551;0.002073688;MPIB4
50.3;MPIB2;SPL;39478;42.85465;0;41.38551;0.000626929;MPIB4
50.3;MPIB1;SPL;39478;42.85465;0;41.38551;0.001736111;MPIB4
50.35;MPIB2;SPL;39478;42.85465;0;41.38551;0.0004340278;MPIB4
50.35;MPIB1;SPL;39478;42.85465;0;41.38551;0.001687886;MPIB4
50.4;MPIB2;SPL;39478;42.85465;0;41.38551;0.0003858025;MPIB4
50.4;MPIB1;SPL;39478;42.85465;0;41.38551;0.001494985;MPIB4
50.45;MPIB2;SPL;39478;42.85465;0;41.38551;0.0005304784;MPIB4
50.45;MPIB1;SPL;39478;42.85465;0;41.38551;0.001253858;MPIB4
50.5;MPIB2;SPL;39478;42.85465;0;41.38551;0.0005304784;MPIB4
50.5;MPIB1;SPL;39478;42.85465;0;41.38551;0.001302083;MPIB4
50.55;MPIB2;SPL;39478;42.85465;0;41.38551;0.0005304784;MPIB4
50.55;MPIB1;SPL;39478;42.85465;0;41.38551;0.001060957;MPIB4
50.6;MPIB2;SPL;39478;42.85465;0;41.38551;0.0003858025;MPIB4
50.6;MPIB1;SPL;39478;42.85465;0;41.38551;0.0007233796;MPIB4
50.65;MPIB2;SPL;39478;42.85465;0;41.38551;0.0002411265;MPIB4
50.65;MPIB1;SPL;39478;42.85465;0;41.38551;0.000626929;MPIB4
50.7;MPIB2;SPL;39478;42.85465;0;41.38551;0.0002893519;MPIB4
50.7;MPIB1;SPL;39478;42.85465;0;41.38551;0.0003858025;MPIB4
50.75;MPIB2;SPL;39478;42.85465;0;41.38551;0.0002411265;MPIB4
50.75;MPIB1;SPL;39478;42.85465;0;41.38551;0.0004822531;MPIB4
50.8;MPIB2;SPL;39478;42.85465;0;41.38551;0.0002411265;MPIB4
50.8;MPIB1;SPL;39478;42.85465;0;41.38551;0.0004340278;MPIB4
50.85;MPIB2;SPL;39478;42.85465;0;41.38551;0.0001929012;MPIB4
50.85;MPIB1;SPL;39478;42.85465;0;41.38551;0.0005304784;MPIB4
50.9;MPIB2;SPL;39478;42.85465;0;41.38551;0.0002411265;MPIB4
50.9;MPIB1;SPL;39478;42.85465;0;41.38551;0.0001446759;MPIB4
50.95;MPIB1;SPL;39478;42.85465;0;41.38551;0.0001446759;MPIB4
54.95;MPIB2;SPL;39304;12.78243;0;58.74015;0.1822434;MPIB2
55;MPIB2;SPL;39304;12.78243;0;58.74015;0.1820988;MPIB2
55.05;MPIB2;SPL;39304;12.78243;0;58.74015;0.1858603;MPIB2
55.1;MPIB2;SPL;39304;12.78243;0;58.74015;0.1740934;MPIB2
55.15;MPIB2;SPL;39304;12.78243;0;58.74015;0.1547068;MPIB2
55.2;MPIB2;SPL;39304;12.78243;0;58.74015;0.1362847;MPIB2
55.25;MPIB2;SPL;39304;12.78243;0;58.74015;0.129919;MPIB2
55.3;MPIB2;SPL;39304;12.78243;0;58.74015;0.1180073;MPIB2
55.35;MPIB2;SPL;39304;12.78243;0;58.74015;0.1083623;MPIB2
55.4;MPIB2;SPL;39304;12.78243;0;58.74015;0.0901331;MPIB2
55.45;MPIB2;SPL;39304;12.78243;0;58.74015;0.08092207;MPIB2
55.5;MPIB2;SPL;39304;12.78243;0;58.74015;0.06905864;MPIB2
55.55;MPIB2;SPL;39304;12.78243;0;58.74015;0.06577932;MPIB2
55.6;MPIB2;SPL;39304;12.78243;0;58.74015;0.04933449;MPIB2
55.65;MPIB2;SPL;39304;12.78243;0;58.74015;0.03790509;MPIB2
55.7;MPIB2;SPL;39304;12.78243;0;58.74015;0.04060571;MPIB2
55.75;MPIB2;SPL;39304;12.78243;0;58.74015;0.027826;MPIB2
55.8;MPIB2;SPL;39304;12.78243;0;58.74015;0.01803626;MPIB2
55.85;MPIB2;SPL;39304;12.78243;0;58.74015;0.0196277;MPIB2
55.9;MPIB2;SPL;39304;12.78243;0;58.74015;0.01475694;MPIB2
55.95;MPIB2;SPL;39304;12.78243;0;58.74015;0.006655093;MPIB2
65.55;MPIB2;SPL;39324;15.02374;0;54.98065;0.1701871;MPIB2
65.6;MPIB2;SPL;39324;15.02374;0;54.98065;0.1624711;MPIB2
65.65;MPIB2;SPL;39324;15.02374;0;54.98065;0.1713928;MPIB2
65.7;MPIB2;SPL;39324;15.02374;0;54.98065;0.1823399;MPIB2
65.75;MPIB2;SPL;39324;15.02374;0;54.98065;0.1683063;MPIB2
65.8;MPIB2;SPL;39324;15.02374;0;54.98065;0.1681134;MPIB2
65.85;MPIB2;SPL;39324;15.02374;0;54.98065;0.1837384;MPIB2
65.9;MPIB2;SPL;39324;15.02374;0;54.98065;0.1896219;MPIB2
65.95;MPIB2;SPL;39324;15.02374;0;54.98065;0.2555459;MPIB2
66;MPIB2;SPL;39324;15.02374;0;54.98065;0.2396798;MPIB2
66;MPIB1;SPL;39397;30.15736;0;36.3;0.1256752;MPIB1
66.05;MPIB2;SPL;39324;15.02374;0;54.98065;0.04253472;MPIB2
66.05;MPIB1;SPL;39397;30.15736;0;36.3;0.1363812;MPIB1
66.1;MPIB2;SPL;39324;15.02374;0;54.98065;0.02141204;MPIB2
66.1;MPIB1;SPL;39397;30.15736;0;36.3;0.1341146;MPIB1
66.15;MPIB2;SPL;39324;15.02374;0;54.98065;0.0005304784;MPIB2
66.15;MPIB1;SPL;39397;30.15736;0;36.3;0.1320891;MPIB1
66.2;MPIB1;SPL;39397;30.15736;0;36.3;0.1282793;MPIB1
66.25;MPIB1;SPL;39397;30.15736;0;36.3;0.1105324;MPIB1
66.3;MPIB1;SPL;39397;30.15736;0;36.3;0.0977527;MPIB1
66.35;MPIB2;SPL;39324;15.02374;0;54.98065;0.01041667;MPIB2
66.35;MPIB1;SPL;39397;30.15736;0;36.3;0.08945794;MPIB1
66.4;MPIB2;SPL;39324;15.02374;0;54.98065;0.00945216;MPIB2
66.4;MPIB1;SPL;39397;30.15736;0;36.3;0.09056713;MPIB1
66.45;MPIB2;SPL;39324;15.02374;0;54.98065;0.0198206;MPIB2
66.45;MPIB1;SPL;39397;30.15736;0;36.3;0.07282022;MPIB1
66.5;MPIB2;SPL;39324;15.02374;0;54.98065;0.01803626;MPIB2
66.5;MPIB1;SPL;39397;30.15736;0;36.3;0.07195216;MPIB1
66.55;MPIB2;SPL;39324;15.02374;0;54.98065;0.015625;MPIB2
66.55;MPIB1;SPL;39397;30.15736;0;36.3;0.0865162;MPIB1
66.6;MPIB2;SPL;39324;15.02374;0;54.98065;0.01302083;MPIB2
66.6;MPIB1;SPL;39397;30.15736;0;36.3;0.09428048;MPIB1
66.65;MPIB2;SPL;39324;15.02374;0;54.98065;0.01277971;MPIB2
66.65;MPIB1;SPL;39397;30.15736;0;36.3;0.07822145;MPIB1
66.7;MPIB2;SPL;39324;15.02374;0;54.98065;0.01793982;MPIB2
66.7;MPIB1;SPL;39397;30.15736;0;36.3;0.0514564;MPIB1
66.75;MPIB2;SPL;39324;15.02374;0;54.98065;0.01851852;MPIB2
66.75;MPIB1;SPL;39397;30.15736;0;36.3;0.05680941;MPIB1
66.8;MPIB2;SPL;39324;15.02374;0;54.98065;0.01750579;MPIB2
66.85;MPIB2;SPL;39324;15.02374;0;54.98065;0.01813272;MPIB2
66.9;MPIB2;SPL;39324;15.02374;0;54.98065;0.01548032;MPIB2
66.95;MPIB2;SPL;39324;15.02374;0;54.98065;0.0158179;MPIB2
67;MPIB2;SPL;39324;15.02374;0;54.98065;0.01649306;MPIB2
67.05;MPIB2;SPL;39324;15.02374;0;54.98065;0.01765046;MPIB2
67.1;MPIB2;SPL;39324;15.02374;0;54.98065;0.01822917;MPIB2
67.15;MPIB2;SPL;39324;15.02374;0;54.98065;0.01880787;MPIB2
67.2;MPIB2;SPL;39324;15.02374;0;54.98065;0.009066358;MPIB2
67.25;MPIB2;SPL;39324;15.02374;0;54.98065;0.00853588;MPIB2
67.3;MPIB2;SPL;39324;15.02374;0;54.98065;0.007764275;MPIB2
67.35;MPIB2;SPL;39324;15.02374;0;54.98065;0.00708912;MPIB2
69.4;MPIB1;SPL;39376;27.55914;0;33.424;0.1254822;MPIB1
69.45;MPIB1;SPL;39376;27.55914;0;33.424;0.1320409;MPIB1
69.5;MPIB1;SPL;39376;27.55914;0;33.424;0.1334877;MPIB1
69.55;MPIB1;SPL;39376;27.55914;0;33.424;0.1271219;MPIB1
69.6;MPIB1;SPL;39376;27.55914;0;33.424;0.1208044;MPIB1
69.65;MPIB1;SPL;39376;27.55914;0;33.424;0.1052758;MPIB1
69.7;MPIB1;SPL;39376;27.55914;0;33.424;0.09649884;MPIB1
69.75;MPIB1;SPL;39376;27.55914;0;33.424;0.08825231;MPIB1
69.8;MPIB1;SPL;39376;27.55914;0;33.424;0.08521412;MPIB1
69.85;MPIB1;SPL;39376;27.55914;0;33.424;0.06635802;MPIB1
69.9;MPIB1;SPL;39376;27.55914;0;33.424;0.06949267;MPIB1
69.95;MPIB1;SPL;39376;27.55914;0;33.424;0.06182485;MPIB1
70;MPIB1;SPL;39376;27.55914;0;33.424;0.1006944;MPIB1
70.05;MPIB1;SPL;39376;27.55914;0;33.424;0.07556906;MPIB1
70.1;MPIB1;SPL;39376;27.55914;0;33.424;0.06061921;MPIB1
70.15;MPIB1;SPL;39376;27.55914;0;33.424;0.04851466;MPIB1
70.2;MPIB1;SPL;39376;27.55914;0;33.424;0.002025463;MPIB1
75.3;MPIB1;SPL;39230;7.317155;0;18.10651;0.004870756;MPIB3
75.3;MPIB4;SPL;39230;7.317155;0;18.10651;0.001012731;MPIB3
75.3;MPIB3;SPL;39230;7.317155;0;18.10651;0.1148245;MPIB3
75.35;MPIB1;SPL;39230;7.317155;0;18.10651;0.005063657;MPIB3
75.35;MPIB4;SPL;39230;7.317155;0;18.10651;0.0009645062;MPIB3
75.35;MPIB3;SPL;39230;7.317155;0;18.10651;0.1193094;MPIB3
75.4;MPIB1;SPL;39230;7.317155;0;18.10651;0.004677855;MPIB3
75.4;MPIB4;SPL;39230;7.317155;0;18.10651;0.001060957;MPIB3
75.4;MPIB3;SPL;39230;7.317155;0;18.10651;0.1179591;MPIB3
75.45;MPIB1;SPL;39230;7.317155;0;18.10651;0.005160108;MPIB3
75.45;MPIB4;SPL;39230;7.317155;0;18.10651;0.001109182;MPIB3
75.45;MPIB3;SPL;39230;7.317155;0;18.10651;0.1186825;MPIB3
75.5;MPIB1;SPL;39230;7.317155;0;18.10651;0.004436729;MPIB3
75.5;MPIB4;SPL;39230;7.317155;0;18.10651;0.001157407;MPIB3
75.5;MPIB3;SPL;39230;7.317155;0;18.10651;0.1188754;MPIB3
75.55;MPIB1;SPL;39230;7.317155;0;18.10651;0.00472608;MPIB3
75.55;MPIB4;SPL;39230;7.317155;0;18.10651;0.001205633;MPIB3
75.55;MPIB3;SPL;39230;7.317155;0;18.10651;0.1065297;MPIB3
75.6;MPIB1;SPL;39230;7.317155;0;18.10651;0.004677855;MPIB3
75.6;MPIB4;SPL;39230;7.317155;0;18.10651;0.001205633;MPIB3
75.6;MPIB3;SPL;39230;7.317155;0;18.10651;0.09741513;MPIB3
75.65;MPIB1;SPL;39230;7.317155;0;18.10651;0.004195602;MPIB3
75.65;MPIB4;SPL;39230;7.317155;0;18.10651;0.001157407;MPIB3
75.65;MPIB3;SPL;39230;7.317155;0;18.10651;0.08675733;MPIB3
75.7;MPIB1;SPL;39230;7.317155;0;18.10651;0.003568673;MPIB3
75.7;MPIB4;SPL;39230;7.317155;0;18.10651;0.001157407;MPIB3
75.7;MPIB3;SPL;39230;7.317155;0;18.10651;0.08135609;MPIB3
75.75;MPIB1;SPL;39230;7.317155;0;18.10651;0.003954475;MPIB3
75.75;MPIB4;SPL;39230;7.317155;0;18.10651;0.001157407;MPIB3
75.75;MPIB3;SPL;39230;7.317155;0;18.10651;0.06891397;MPIB3
75.8;MPIB1;SPL;39230;7.317155;0;18.10651;0.003568673;MPIB3
75.8;MPIB4;SPL;39230;7.317155;0;18.10651;0.001302083;MPIB3
75.8;MPIB3;SPL;39230;7.317155;0;18.10651;0.06558642;MPIB3
75.85;MPIB1;SPL;39230;7.317155;0;18.10651;0.003279321;MPIB3
75.85;MPIB4;SPL;39230;7.317155;0;18.10651;0.001205633;MPIB3
75.85;MPIB3;SPL;39230;7.317155;0;18.10651;0.06061921;MPIB3
75.9;MPIB1;SPL;39230;7.317155;0;18.10651;0.003327546;MPIB3
75.9;MPIB4;SPL;39230;7.317155;0;18.10651;0.001205633;MPIB3
75.9;MPIB3;SPL;39230;7.317155;0;18.10651;0.06524884;MPIB3
75.95;MPIB1;SPL;39230;7.317155;0;18.10651;0.002170139;MPIB3
75.95;MPIB4;SPL;39230;7.317155;0;18.10651;0.001205633;MPIB3
75.95;MPIB3;SPL;39230;7.317155;0;18.10651;0.04692322;MPIB3
76;MPIB1;SPL;39230;7.317155;0;18.10651;0.00236304;MPIB3
76;MPIB4;SPL;39230;7.317155;0;18.10651;0.0008680556;MPIB3
76;MPIB3;SPL;39230;7.317155;0;18.10651;0.03920718;MPIB3
76.05;MPIB1;SPL;39230;7.317155;0;18.10651;0.002314815;MPIB3
76.05;MPIB4;SPL;39230;7.317155;0;18.10651;0.0008680556;MPIB3
76.05;MPIB3;SPL;39230;7.317155;0;18.10651;0.03559028;MPIB3
76.1;MPIB1;SPL;39230;7.317155;0;18.10651;0.001784336;MPIB3
76.1;MPIB4;SPL;39230;7.317155;0;18.10651;0.001060957;MPIB3
76.1;MPIB3;SPL;39230;7.317155;0;18.10651;0.03139468;MPIB3
76.15;MPIB1;SPL;39230;7.317155;0;18.10651;0.00163966;MPIB3
76.15;MPIB4;SPL;39230;7.317155;0;18.10651;0.0009645062;MPIB3
76.15;MPIB3;SPL;39230;7.317155;0;18.10651;0.02777778;MPIB3
76.2;MPIB1;SPL;39230;7.317155;0;18.10651;0.001494985;MPIB3
76.2;MPIB4;SPL;39230;7.317155;0;18.10651;0.0009645062;MPIB3
76.2;MPIB3;SPL;39230;7.317155;0;18.10651;0.01890432;MPIB3
76.25;MPIB1;SPL;39230;7.317155;0;18.10651;0.001446759;MPIB3
76.25;MPIB4;SPL;39230;7.317155;0;18.10651;0.001060957;MPIB3
76.25;MPIB3;SPL;39230;7.317155;0;18.10651;0.01822917;MPIB3
76.3;MPIB1;SPL;39230;7.317155;0;18.10651;0.001446759;MPIB3
76.3;MPIB4;SPL;39230;7.317155;0;18.10651;0.001109182;MPIB3
76.3;MPIB3;SPL;39230;7.317155;0;18.10651;0.01996528;MPIB3
76.35;MPIB1;SPL;39230;7.317155;0;18.10651;0.001253858;MPIB3
76.35;MPIB4;SPL;39230;7.317155;0;18.10651;0.0009645062;MPIB3
76.35;MPIB3;SPL;39230;7.317155;0;18.10651;0.01297261;MPIB3
76.4;MPIB1;SPL;39230;7.317155;0;18.10651;0.001205633;MPIB3
76.4;MPIB4;SPL;39230;7.317155;0;18.10651;0.0009162808;MPIB3
76.4;MPIB3;SPL;39230;7.317155;0;18.10651;0.01060957;MPIB3
76.45;MPIB1;SPL;39230;7.317155;0;18.10651;0.0009645062;MPIB3
76.45;MPIB4;SPL;39230;7.317155;0;18.10651;0.001060957;MPIB3
76.45;MPIB3;SPL;39230;7.317155;0;18.10651;0.0078125;MPIB3
76.5;MPIB1;SPL;39230;7.317155;0;18.10651;0.0005787037;MPIB3
76.5;MPIB4;SPL;39230;7.317155;0;18.10651;0.0009645062;MPIB3
76.5;MPIB3;SPL;39230;7.317155;0;18.10651;0.0078125;MPIB3
76.55;MPIB1;SPL;39230;7.317155;0;18.10651;0.0009162808;MPIB3
76.55;MPIB4;SPL;39230;7.317155;0;18.10651;0.000626929;MPIB3
76.55;MPIB3;SPL;39230;7.317155;0;18.10651;0.005690586;MPIB3
76.6;MPIB1;SPL;39230;7.317155;0;18.10651;0.0007716049;MPIB3
76.6;MPIB4;SPL;39230;7.317155;0;18.10651;0.0004822531;MPIB3
