Time;PlayerName;P1;P2;P3;P4
61.85;MPIB3;0;0;0;9.645062E-05
61.85;MPIB2;0;0;0.0009645062;0.0007233796
61.85;MPIB1;0;0.01388889;0.0008198302;0
61.9;MPIB4;9.645062E-05;0.0003858025;0.0002893519;0
61.9;MPIB3;0;0;0;0
61.9;MPIB2;0;0;0.0009645062;0.0003858025
61.9;MPIB1;0;0.01408179;0.0007716049;0
61.95;MPIB4;0.0002411265;0.0003858025;0.0003858025;0
61.95;MPIB3;0;0;0;4.822531E-05
61.95;MPIB2;0;0;0.0009645062;0.0002411265
61.95;MPIB1;0;0.01403356;0.0007716049;0
62;MPIB4;0.0001929012;0.0003858025;4.822531E-05;0
62;MPIB3;0;0;0;0
62;MPIB2;0;0;0.0007716049;0.0003858025
62;MPIB1;0;0.01774691;0.0005787037;0
62.05;MPIB4;0.0003375772;0.0003858025;0;0
62.05;MPIB3;0;0;0;0
62.05;MPIB2;0;0;0.0006751543;0.0004340278
62.05;MPIB1;0;0.02059221;0.0004822531;0
62.1;MPIB4;0.0002411265;0.0003858025;4.822531E-05;0
62.1;MPIB3;0;0;0;0
62.1;MPIB2;0;0;0.0007716049;0.0002893519
62.1;MPIB1;0;0.02637924;0.0005787037;0
62.15;MPIB4;0.0002893519;0.0003858025;0;0
62.15;MPIB3;0;0;0;0.0001446759
62.15;MPIB2;0;0;0.0009645062;0.0004822531
62.15;MPIB1;0;0.02883874;0.0005787037;0
62.2;MPIB4;0.0001929012;0.0003858025;0;0
62.2;MPIB3;0;0;0;0.0001446759
62.2;MPIB2;0;0;0.0007716049;0.0004340278
62.2;MPIB1;0;0.03096065;0.000626929;0
62.25;MPIB4;0.0001929012;0.0003858025;0;0
62.25;MPIB3;0;0;0;0.0001446759
62.25;MPIB2;0;0;0.0007716049;0.0005304784
62.25;MPIB1;0;0.03327546;0.0003858025;0
62.3;MPIB4;0;0.0004822531;0.0001446759;0
62.3;MPIB3;0;0;0;0.0001929012
62.3;MPIB2;0;0;0.0008198302;0.0003858025
62.3;MPIB1;0;0.0356385;0.0003375772;0
62.35;MPIB4;0;0;0.0006751543;0
62.35;MPIB3;0;0;0;0.0002893519
62.35;MPIB2;0;0;0.0005304784;0.0004340278
62.35;MPIB1;0;0.02536651;0.0005304784;0
62.4;MPIB4;0;0;0.0008680556;0
62.4;MPIB3;0;0;0;0.0002411265
62.4;MPIB2;0;0;0.0002893519;0.0003375772
62.4;MPIB1;0;0.0240162;0.0005304784;0
62.45;MPIB4;0;0;0.0009162808;0
62.45;MPIB3;0;0;0;0.0002893519
62.45;MPIB2;0;0;0.0002893519;0.0004340278
62.45;MPIB1;0;0.0238233;0.0008680556;0
62.5;MPIB4;0;0;0.0004822531;0
62.5;MPIB3;0;0;0;0.0002411265
62.5;MPIB2;0;0;0.0005304784;0.0003858025
62.5;MPIB1;0;0.02440201;0.0009645062;0
62.55;MPIB4;0;0;0.0006751543;0
62.55;MPIB3;0;0;0;0.0002411265
62.55;MPIB2;0;0;0.000626929;0.0005787037
62.55;MPIB1;0;0.02473958;0.0009162808;0
62.6;MPIB4;0;0;0.0005304784;0
62.6;MPIB3;0;0;0;0.0002411265
62.6;MPIB2;0;0;0.0003375772;0.0004822531
62.6;MPIB1;0;0.02657215;0.0009645062;0
62.65;MPIB4;0;0;0.0007233796;0
62.65;MPIB3;0;0;0;0.0002411265
62.65;MPIB2;0;0;0.0002411265;0.0005787037
62.65;MPIB1;0;0.02739198;0.001302083;0
62.7;MPIB4;0;0;0.0007716049;0
62.7;MPIB3;0;0;0;0.0002411265
62.7;MPIB2;0;0;0.0008680556;0.000626929
62.7;MPIB1;0;0.02710262;0.001012731;0
62.75;MPIB4;0;0;0.0007716049;0
62.75;MPIB3;0;0;0;0.0001929012
62.75;MPIB2;0;0;0.001060957;0.0007233796
62.75;MPIB1;0;0.02768133;0.0009645062;0
62.8;MPIB4;0;0;0.0008680556;0
62.8;MPIB3;0;0;0;0.0002411265
62.8;MPIB2;0;0;0.001060957;0
62.8;MPIB1;0;0.03255208;0.0009645062;0
62.85;MPIB4;0;0;0.0008198302;0
62.85;MPIB3;0;0;0;0.0001929012
62.85;MPIB2;0;0;0.001253858;0
62.85;MPIB1;0;0.03578318;0.0009645062;0
62.9;MPIB4;0;0;0.0009162808;0
62.9;MPIB3;0;0;0;0.0001929012
62.9;MPIB2;0;0;0.001929012;0
62.9;MPIB1;0;0.03896605;0.001012731;0
62.95;MPIB4;0;0;0.0008198302;0
62.95;MPIB3;0;0;0;0.0001929012
62.95;MPIB2;0;0;0.002507716;0
62.95;MPIB1;0;0.04031636;0.001012731;0
63;MPIB4;0;0;0.0008198302;0
63;MPIB3;0;0;0;0.0001446759
63;MPIB2;0;0;0.002845293;0
63;MPIB1;0;0.04210069;0.0009645062;0
63.05;MPIB4;0;0;0.0009162808;0
63.05;MPIB3;0;0;0;0.0001446759
63.05;MPIB2;0;0;0.002748843;0
63.05;MPIB1;0;0.04007523;0.0009645062;0
63.1;MPIB4;0;0;0.0009645062;0
63.1;MPIB3;0;0;0;0.0001446759
63.1;MPIB2;0;0;0.002170139;0
63.1;MPIB1;0;0.0386767;0.0009645062;0
63.15;MPIB4;0;0;0.0009162808;0
63.15;MPIB3;0;0;0;0.0001446759
63.15;MPIB2;0;0;0.0005304784;0
63.15;MPIB1;0;0.03698881;0.0009645062;0
63.2;MPIB4;0;0;0.0009162808;0
63.2;MPIB3;0;0;0;0.0001446759
63.2;MPIB2;0;0;0;0
63.2;MPIB1;0;0.03612076;0.0009645062;0
63.25;MPIB4;0;0;0.001060957;0
63.25;MPIB3;0;0;0;0.0001929012
63.25;MPIB2;0;0;0;0
63.25;MPIB1;0;0.03510803;0.0009645062;0
63.3;MPIB4;0;0;0.001157407;0
63.3;MPIB3;0;0;0;0.0001929012
63.3;MPIB2;0;0;0;0
63.3;MPIB1;0;0.03409529;0.0009645062;0
63.35;MPIB4;0;0;0.001205633;0
63.35;MPIB3;0;0;0;0.0001929012
63.35;MPIB2;0;0;0;0
63.35;MPIB1;0;0.03342014;0.0009645062;0
63.4;MPIB4;0;0;0.001253858;0
63.4;MPIB3;0;0;0;0.0001446759
63.4;MPIB2;0;0;0;0
63.4;MPIB1;0;0.03356481;0.0009645062;0
63.45;MPIB4;0;0;0.001109182;0
63.45;MPIB3;0;0;0;0.0001446759
63.45;MPIB2;0;0;0;0
63.45;MPIB1;0;0.03375772;0.0009645062;0
63.5;MPIB4;0;0;0.001109182;0
63.5;MPIB3;0;0;0;0.0003858025
63.5;MPIB2;0;0;0;0
63.5;MPIB1;0;0.0344811;0.001494985;0
63.55;MPIB4;0;0;0.001157407;0
63.55;MPIB3;0;0;0;0.0009645062
63.55;MPIB2;0;0;0;0
63.55;MPIB1;0;0.03419174;0.001591435;0
63.6;MPIB4;0;0;0.001157407;0
63.6;MPIB3;0;0;0;0.0009162808
63.6;MPIB2;0;0;0;0
63.6;MPIB1;0;0.03390239;0.00163966;0
63.65;MPIB4;0;0;0.001157407;0
63.65;MPIB3;0;0;0;0.0009162808
63.65;MPIB2;0;0;0;0
63.65;MPIB1;0;0.03409529;0.00163966;0
63.7;MPIB4;0;0;0.001157407;0
63.7;MPIB3;0;0;0;0.0008680556
63.7;MPIB2;0;0;0;0
63.7;MPIB1;0;0.0348669;0.001687886;0
63.75;MPIB4;0;0;0.001205633;0
63.75;MPIB3;0;0;0;0.0009645062
63.75;MPIB2;0;0;0;0
63.75;MPIB1;0;0.0348669;0.001687886;0
63.8;MPIB4;0;0;0.001205633;0
63.8;MPIB3;0;0;0;0.0009645062
63.8;MPIB2;0;0;0;0
63.8;MPIB1;0;0.034674;0.00163966;0
63.85;MPIB4;0;0;0.001109182;0
63.85;MPIB3;0;0;0;0.001012731
63.85;MPIB2;0;0;0;0
63.85;MPIB1;0;0.03496335;0.00163966;0
63.9;MPIB4;0;0;0.001109182;0
63.9;MPIB3;0;0;0;0.001012731
63.9;MPIB2;0;0;0;0
63.9;MPIB1;0;0.03491512;0.00163966;0
63.95;MPIB4;0;0;0.001060957;0
63.95;MPIB3;0;0;0;0.001012731
63.95;MPIB2;0;0;0;0
63.95;MPIB1;0;0.0348669;0.001687886;0
64;MPIB4;0;0;0.001109182;0
64;MPIB3;0;0;0;0.001012731
64;MPIB2;0;0;0;0
64;MPIB1;0;0.0352527;0.001687886;0
64.05;MPIB4;0;0;0.001109182;0
64.05;MPIB3;0;0;0;0.001012731
64.05;MPIB2;0;0;0;0
64.05;MPIB1;0;0.0352527;0.00163966;0
64.1;MPIB4;0;0;0.001012731;0
64.1;MPIB3;0;0;0;0.001060957
64.1;MPIB2;0;0;0;0
64.1;MPIB1;0;0.03698881;0.001591435;0
64.15;MPIB4;0;0;0.001012731;0
64.15;MPIB3;0;0;0;0.001060957
64.15;MPIB2;0;0;0;0
64.15;MPIB1;0;0.03742284;0.001591435;0
64.2;MPIB4;0;0;0.001012731;0
64.2;MPIB3;0;0;0;0.001012731
64.2;MPIB2;0;0;0;0
64.2;MPIB1;0;0.03771219;0.001591435;0
64.25;MPIB4;0;0;0.0009645062;0
64.25;MPIB3;0;0;0;0.001060957
64.25;MPIB2;0;0;0;0
64.25;MPIB1;0;0.03732639;0.001591435;0
64.3;MPIB4;0;0;0.001012731;0
64.3;MPIB3;0;0;0;0.001060957
64.3;MPIB2;0;0;0;0
64.3;MPIB1;0;0.03732639;0.00163966;0
64.35;MPIB4;0;0;0.001012731;0
64.35;MPIB3;0;0;0;0.001012731
64.35;MPIB2;0;0;0;0
64.35;MPIB1;0;0.03120177;0.00163966;0
64.4;MPIB4;0;0;0.0009162808;0
64.4;MPIB3;0;0;0;0.0008198302
64.4;MPIB2;0;0;0;0
64.4;MPIB1;0;0.03327546;0.001591435;0
64.45;MPIB4;0;0;0.0009162808;0
64.45;MPIB3;0;0;0;0.0008198302
64.45;MPIB2;0;0;0;0
64.45;MPIB1;0;0.03414352;0.001591435;0
64.5;MPIB4;0;0;0.0009162808;0
64.5;MPIB3;0;0;0;0.0001929012
64.5;MPIB2;0;0;0;0
64.5;MPIB1;0;0.03559028;0.00154321;0
64.55;MPIB4;0;0;0.0009162808;0
64.55;MPIB3;0;0;0;4.822531E-05
64.55;MPIB2;0;0;0;0
64.55;MPIB1;0;0.03472222;0.00154321;0
64.6;MPIB4;0;0;0.00163966;0
64.6;MPIB3;0;0;0;4.822531E-05
64.6;MPIB2;0;0;0;0
64.6;MPIB1;0;0.03414352;0.001591435;0
64.65;MPIB4;0;0;0.0009645062;0
64.65;MPIB3;0;0;0;0
64.65;MPIB2;0;0;0;0
64.65;MPIB1;0;0.03226273;0.001157407;0
64.7;MPIB4;0;0;0.0008680556;0
64.7;MPIB3;0;0;0;0
64.7;MPIB2;0;0;0;0
64.7;MPIB1;0;0.03100887;0.0009645062;0
64.75;MPIB4;0;0;0.0009645062;0
64.75;MPIB3;0;0;0;0
64.75;MPIB2;0;0;0;0
64.75;MPIB1;0;0.02961034;0.001109182;0
64.8;MPIB4;0;0;0.0008680556;0
64.8;MPIB3;0;0;0;0
64.8;MPIB2;0;0;0;0
64.8;MPIB1;0;0.02951389;0.001494985;0
64.85;MPIB4;0;0;0.0009162808;0
64.85;MPIB3;0;0;0;0
64.85;MPIB2;0;0;0;0
64.85;MPIB1;0;0.0276331;0.001253858;0
64.9;MPIB4;0;0;0.0009162808;0
64.9;MPIB3;0;0;0;0
64.9;MPIB2;0;0;0;0
64.9;MPIB1;0;0.006847994;0.0005787037;0
64.95;MPIB4;0;0;0.000626929;0
64.95;MPIB3;0;0;0;0
64.95;MPIB2;0;0;0;0
64.95;MPIB1;0;0.001736111;0.0008198302;0
65;MPIB4;0;0;0.001060957;0
65;MPIB3;0;0;0;0
65;MPIB2;0;0;0;0
65;MPIB1;0;0.0001446759;0.0007716049;0
65.05;MPIB4;0;0;0.001205633;0
65.05;MPIB3;0;0;0;0
65.05;MPIB2;0;0;0;0
65.05;MPIB1;0;0;0.000626929;0
65.1;MPIB4;0;0;0.0009645062;0
65.1;MPIB3;0;0;0;0
65.1;MPIB2;0;0;0;0
65.1;MPIB1;0;0;0.0005304784;0
65.15;MPIB4;0;0.0005787037;0.0007233796;0
65.15;MPIB3;0;0;0;0
65.15;MPIB2;0;0;0;0
65.15;MPIB1;0;0;0.0007233796;0
65.2;MPIB4;0.0003858025;0.0003375772;0.000626929;0
65.2;MPIB3;0;0;0;0
65.2;MPIB2;0;0;0;0
65.2;MPIB1;0;0;0.0008198302;0
65.25;MPIB4;0.0002411265;0.0001446759;0.0005787037;0
65.25;MPIB3;0;0;0;0
65.25;MPIB2;0;0;0;0
65.25;MPIB1;0;0;0.0009645062;0
65.3;MPIB4;0.0002411265;0.0002893519;0.0007233796;0
65.3;MPIB3;0;0;0;0
65.3;MPIB2;0;0;0;0
65.3;MPIB1;0;0;0.001398534;0
65.35;MPIB4;0.0001929012;9.645062E-05;0.0006751543;0
65.35;MPIB3;0;0;0;0
65.35;MPIB2;0;0;0;0
65.35;MPIB1;0;0;0.001109182;0
65.4;MPIB4;0.0001446759;0;0.0009162808;0
65.4;MPIB3;0;0;0;0
65.4;MPIB2;0;0;0;0
65.4;MPIB1;0;0;0.001350309;0
65.45;MPIB4;0.0001446759;0;0.001302083;0
65.45;MPIB3;0;0;0;0
65.45;MPIB2;0;0;0;0
65.45;MPIB1;0;0;0.0009162808;0
65.5;MPIB4;0.0001929012;0;0.001832562;0
65.5;MPIB3;0;0;0;0
65.5;MPIB2;0;0;0;0
65.5;MPIB1;0;0.0007233796;0.002218364;0
65.55;MPIB4;0.0002893519;0;0.001736111;0
65.55;MPIB3;0;0;0;0
65.55;MPIB2;0;0;0;0
65.55;MPIB1;0;0.02903164;0;0
65.6;MPIB4;0.0002411265;0;0.002121913;0
65.6;MPIB3;0;0;0;0
65.6;MPIB2;0;0;0;0
65.6;MPIB1;0;0.02575232;0;0
65.65;MPIB4;0.0001929012;0;0.002459491;0
65.65;MPIB3;0;0;0;0
65.65;MPIB2;0;0;0;0
65.65;MPIB1;0;0.0266686;0;0
65.7;MPIB4;0.0001929012;0;0.002459491;0
65.7;MPIB3;0;0;0;0
65.7;MPIB2;0;0;0;0
65.7;MPIB1;0;0.02758488;0;0
65.75;MPIB4;0.0001929012;0;0.002121913;0
65.75;MPIB3;0;0;0;0
65.75;MPIB2;0;0;0;0
65.75;MPIB1;0;0.02859761;0;0
65.8;MPIB4;0.0003375772;4.822531E-05;0.002314815;0
65.8;MPIB3;0;0;0;0
65.8;MPIB2;0;0;0;0
65.8;MPIB1;0;0.0280189;0;0
65.85;MPIB4;0.0001929012;0;0.001977238;0
65.85;MPIB3;0;0;0;0
65.85;MPIB2;0;0;0;0
65.85;MPIB1;0;0.02912809;0;0
65.9;MPIB4;9.645062E-05;0;0.001977238;0
65.9;MPIB3;0;0;0;0
65.9;MPIB2;0;0;0;0
65.9;MPIB1;0;0.02994792;0;0
65.95;MPIB4;0.0002893519;9.645062E-05;0.002073688;0
65.95;MPIB3;0;0;0;0
65.95;MPIB2;0;0;0;0
65.95;MPIB1;0;0.02946566;0;0
66;MPIB4;0.0002893519;9.645062E-05;0.002170139;0
66;MPIB3;0;0;0;0
66;MPIB2;0;0;0;0
66;MPIB1;0;0.03004437;0;0
66.05;MPIB4;0.0002893519;0.0001446759;0.002121913;0
66.05;MPIB3;0;4.822531E-05;0;0
66.05;MPIB2;0;0;0;0
66.05;MPIB1;0;0.02907986;0;0
66.1;MPIB4;0.0002893519;9.645062E-05;0.002170139;0
66.1;MPIB3;0;0.0002411265;0;0
66.1;MPIB2;0;0;0;0
66.1;MPIB1;0;0.02883874;0;0
66.15;MPIB4;0.0002893519;9.645062E-05;0.002073688;0
66.15;MPIB3;0;0.0005787037;0;0
66.15;MPIB2;0;0;0;0
66.15;MPIB1;0;0.02753665;0;0
66.2;MPIB4;0.0002893519;9.645062E-05;0.001880787;0
66.2;MPIB3;0;0.001060957;0;0
66.2;MPIB2;0;0;0;0
66.2;MPIB1;0;0.02662037;0;0
66.25;MPIB4;0.0002893519;4.822531E-05;0.001929012;0
66.25;MPIB3;0;0.001494985;0;0
66.25;MPIB2;0;0;0;0
66.25;MPIB1;0;0.02440201;0;0
66.3;MPIB4;0.0002893519;0.0001446759;0.001880787;0
66.3;MPIB3;0;0.001253858;0;0
66.3;MPIB2;0;0;0;0
66.3;MPIB1;0;0.02430556;0;0
66.35;MPIB4;0.0002893519;0.0001446759;0.001784336;0
66.35;MPIB3;0;0.001205633;0;0
66.35;MPIB2;0;0;0;0
66.35;MPIB1;0;0.02358218;0;0
66.4;MPIB4;0.0002893519;0.0001446759;0.001832562;0
66.4;MPIB3;0;0.0008680556;0;0
66.4;MPIB2;0;0;0;0
66.4;MPIB1;0;0.02367863;0;0
66.45;MPIB4;0.0002893519;0.0001446759;0.001687886;0
66.45;MPIB3;0.003568673;0.0007716049;0;0
66.45;MPIB2;0;0;0;0
66.45;MPIB1;0;0.02353395;0;0
66.5;MPIB4;0.0002893519;9.645062E-05;0.00163966;0
66.5;MPIB3;0.003231096;0.0008680556;0;0
66.5;MPIB2;0;0;0;0
66.5;MPIB1;0;0.0236304;0;0
66.55;MPIB4;0.0002893519;0.0001446759;0.00154321;0
66.55;MPIB3;0.002652392;0.0007716049;0;0
66.55;MPIB2;0;0;0;0
66.55;MPIB1;0;0.02338927;0;0
66.6;MPIB4;0.0002893519;0.0001446759;0.001494985;0
66.6;MPIB3;0.002700617;0.0006751543;0;0
66.6;MPIB2;0;0;0;0
66.6;MPIB1;0;0.02358218;0;0
66.65;MPIB4;0.0002893519;0.0001929012;0.001302083;0
66.65;MPIB3;0.002604167;0.0008198302;0;0
66.65;MPIB2;0;0;0;0
66.65;MPIB1;0;0.02334105;0;0
66.7;MPIB4;0.0002893519;0.0001446759;0.001253858;0
66.7;MPIB3;0.002604167;0.0008198302;0;0
66.7;MPIB2;0;0;0;0
66.7;MPIB1;0;0.02338927;0;0
66.75;MPIB4;0.0002893519;0.0002411265;0.001253858;0
66.75;MPIB3;0.002507716;0.0006751543;0;0
66.75;MPIB2;0;0;0;0
66.75;MPIB1;0;0.0236304;0;0
66.8;MPIB4;0.0002893519;0.0002411265;0.001109182;0
66.8;MPIB3;0.002604167;0.0007233796;0;0
66.8;MPIB2;0;0;0;0
66.8;MPIB1;0;0.02372685;0;0
66.85;MPIB4;0.0002893519;0.0002893519;0.001109182;0
66.85;MPIB3;0.002604167;0.0007716049;0;0
66.85;MPIB2;0;0;0;0
66.85;MPIB1;0;0.02367863;0;0
66.9;MPIB4;0.0002893519;0.0002893519;0.001060957;0
66.9;MPIB3;0.002652392;0.0007233796;0;0
66.9;MPIB2;0;0;0;0
66.9;MPIB1;0;0.02372685;0;0
66.95;MPIB4;0.0002893519;0.0002893519;0.001060957;0
66.95;MPIB3;0.002893518;0.0008680556;0;0
66.95;MPIB2;0;0;0;0
66.95;MPIB1;0;0.02377508;0;0
67;MPIB4;0.0002893519;0.0002411265;0.001012731;0
67;MPIB3;0.002459491;0.0008680556;0;0
67;MPIB2;0;0;0;0
67;MPIB1;0;0.02372685;0;0
67.05;MPIB4;0.0002893519;0.0002893519;0.0009162808;0
67.05;MPIB3;0.002555941;0.0008680556;0;0
67.05;MPIB2;0;0;0;0
67.05;MPIB1;0;0.0238233;0;0
67.1;MPIB4;0.0002893519;0.0002893519;0.0008198302;0
67.1;MPIB3;0.002507716;0.0009162808;0;0
67.1;MPIB2;0;0;0;0
67.1;MPIB1;0;0.02367863;0;0
67.15;MPIB4;0.0002893519;0.0002893519;0.0007716049;0
67.15;MPIB3;0.002507716;0.0008198302;0;0
67.15;MPIB2;0;0;0;0
67.15;MPIB1;0;0.02367863;9.645062E-05;0
67.2;MPIB4;0.0002893519;0.0002893519;0.0007716049;0
67.2;MPIB3;0.002507716;0.0008198302;0;0
67.2;MPIB2;0;0;0;0
67.2;MPIB1;0;0.02391975;0.0002411265;0
67.25;MPIB4;0.0002893519;0.0002893519;0.0007233796;0
67.25;MPIB3;0.002555941;0.0008198302;0;0
67.25;MPIB2;0;0;0;0
67.25;MPIB1;0;0.02391975;0.000626929;0
67.3;MPIB4;0.0002893519;0.0002411265;0.0007233796;0
67.3;MPIB3;0.002700617;0.0008198302;0;0
67.3;MPIB2;0;0;0;0
67.3;MPIB1;0;0.0234375;0.001060957;0
67.35;MPIB4;0.0002893519;0.0001446759;0.0007233796;0
67.35;MPIB3;0.002845293;0.0007716049;0;0
67.35;MPIB2;0;0;0;0
67.35;MPIB1;0;0.02199074;0.001494985;0
67.4;MPIB4;0;0.0001446759;0.0006751543;0
67.4;MPIB3;0.002555941;0.0007716049;0;0
67.4;MPIB2;0;0;0;0
67.4;MPIB1;0;0.02121914;0.002218364;0
67.45;MPIB4;0;0.0002411265;0.0006751543;0
67.45;MPIB3;0.002604167;0.0008680556;0;0
67.45;MPIB2;0;0;0;0
67.45;MPIB1;0;0.02092978;0.002989969;0
67.5;MPIB4;0;0.0002411265;0.0006751543;0
67.5;MPIB3;0.002700617;0.0009162808;0;0
67.5;MPIB2;0;0;0;0
67.5;MPIB1;0;0.02097801;0.005160108;0
67.55;MPIB4;0;0.0002893519;0.0006751543;0
67.55;MPIB3;0.002555941;0.0007233796;0;0
67.55;MPIB2;0;0;0;0
67.55;MPIB1;0;0.02064043;0.005208333;0
67.6;MPIB4;0;0.0002411265;0.0005304784;0
67.6;MPIB3;0.002218364;0.001109182;0;0
67.6;MPIB2;0;0;0;0
67.6;MPIB1;0;0.02064043;0.006124614;0
67.65;MPIB4;4.822531E-05;0.0002893519;0.0005304784;0
67.65;MPIB3;0.001977238;0.001109182;0;0
67.65;MPIB2;0;0;0;0
67.65;MPIB1;0;0.02044753;0.00617284;0
67.7;MPIB4;4.822531E-05;0.0002893519;0.0005304784;0
67.7;MPIB3;0.002218364;0.001494985;0;0
67.7;MPIB2;0;0;0;0
67.7;MPIB1;0;0.02131559;0.005979938;0
67.75;MPIB4;0;0.0002893519;0.000626929;0
67.75;MPIB3;0.002170139;0.002073688;0;0
67.75;MPIB2;0;0;0;0
67.75;MPIB1;0;0.02155671;0.005931713;0
67.8;MPIB4;4.822531E-05;0.0002893519;0.000626929;0
67.8;MPIB3;0.002604167;0.002893518;0;0
67.8;MPIB2;0;0;0;0
67.8;MPIB1;0;0.02232832;0.004870756;0
67.85;MPIB4;4.822531E-05;0.0001929012;0.0005787037;0
67.85;MPIB3;0.002604167;0.002893518;0;0
67.85;MPIB2;0;0;0;0
67.85;MPIB1;0;0.02295525;0.004340278;0
67.9;MPIB4;0;0.0001929012;0.0005787037;0
67.9;MPIB3;0.002411265;0.002845293;0;0
67.9;MPIB2;0;0;0;0
67.9;MPIB1;0;0.02309992;0.002941744;0
67.95;MPIB4;4.822531E-05;0.0001929012;0.0005787037;0
67.95;MPIB3;0.002073688;0.002989969;0;0
67.95;MPIB2;0;0;0;0
67.95;MPIB1;0;0.02271412;0.00163966;0
68;MPIB4;9.645062E-05;0.0001929012;0.0005787037;0
68;MPIB3;0.001736111;0.002941744;0;0
68;MPIB2;0;0;0;0
68;MPIB1;0;0.02184607;0.0004822531;0
68.05;MPIB4;0.0001446759;0.0001929012;0.0006751543;0
68.05;MPIB3;0.001736111;0.002941744;0;0
68.05;MPIB2;0;0;0;0
68.05;MPIB1;0;0.02922454;4.822531E-05;0
68.1;MPIB4;0.0001929012;0.0002411265;0.0007716049;0
68.1;MPIB3;0.00154321;0.002652392;0;0
68.1;MPIB2;0;0;0;0
68.1;MPIB1;0;0.02961034;0;0
68.15;MPIB4;0.0001446759;0.0001929012;0.001109182;0
68.15;MPIB3;0.001977238;0.001880787;0;0
68.15;MPIB2;0;0;0;0
68.15;MPIB1;0;0.02956211;0;0
68.2;MPIB4;0.0001929012;0.0003375772;0;0
68.2;MPIB3;0.002073688;9.645062E-05;0;0
68.2;MPIB2;0;0;0;0
68.2;MPIB1;0;0.02445023;0;0
68.25;MPIB4;0;0;0;0
68.25;MPIB3;0.001977238;9.645062E-05;0;0
68.25;MPIB2;0;0;0;0
68.25;MPIB1;0;0.01938657;0;0
68.3;MPIB4;0;0;0;0
68.3;MPIB3;0.001929012;4.822531E-05;0;0
68.3;MPIB2;0;0;0;0
68.3;MPIB1;0;0.01755401;0;0
68.35;MPIB4;0;0;0;0
68.35;MPIB3;0.001929012;4.822531E-05;0;0
68.35;MPIB2;0;0;0;0
68.35;MPIB1;0;0.01745756;0;0
68.4;MPIB4;0;0;0;0
68.4;MPIB3;0.001977238;0;0;0
68.4;MPIB2;0;0;0;0
68.4;MPIB1;0;0.01851852;0;0
68.45;MPIB4;0;0;0;0
68.45;MPIB3;0.002170139;0.001253858;0;0
68.45;MPIB2;0;0;0;0
68.45;MPIB1;0;0.0200135;0;0
68.5;MPIB4;0;0;0;0
68.5;MPIB3;0.001929012;0.003423997;0;0
68.5;MPIB2;0;0;0;0
68.5;MPIB1;0;0.02126736;0;0
68.55;MPIB4;0;0;0;0
68.55;MPIB3;0.002073688;0.002748843;0;0
68.55;MPIB2;0;0;0;0
68.55;MPIB1;0;0.02329282;0;0
68.6;MPIB4;0;0;0;0
68.6;MPIB3;0.001977238;0.002797068;0;0
68.6;MPIB2;0;0;0;0
68.6;MPIB1;0;0.02483603;0;0
68.65;MPIB4;0;0;0;0
68.65;MPIB3;0.00154321;0.002652392;0;0
68.65;MPIB2;0;0;0;0
68.65;MPIB1;0;0.02527006;0;0
68.7;MPIB4;0;0;0;0
68.7;MPIB3;0.001012731;0.001591435;0;0
68.7;MPIB2;0;0;0.002845293;0
68.7;MPIB1;0;0.02387153;0;0
68.75;MPIB4;0;0;0;0
68.75;MPIB3;0.0005304784;0.0004822531;0;0
68.75;MPIB2;0;0;0.002218364;0
68.75;MPIB1;0;0.02218364;0;0
68.8;MPIB4;0;0;0;0
68.8;MPIB3;0.0004822531;9.645062E-05;0;0
68.8;MPIB2;0;0;0.002170139;0
68.8;MPIB1;0;0.02657215;0;0
68.85;MPIB4;0;0;0;0
68.85;MPIB3;0.0004822531;9.645062E-05;0;0
68.85;MPIB2;0;0;0.001977238;0
68.85;MPIB1;0;0.03096065;0;0
68.9;MPIB4;0;0;0;0
68.9;MPIB3;0.0004340278;9.645062E-05;0;0
68.9;MPIB2;0;0;0.001736111;0
68.9;MPIB1;0;0.03501157;0;0
68.95;MPIB4;0;0;0;0
68.95;MPIB3;0.0003375772;9.645062E-05;0;0
68.95;MPIB2;0;0;0.001832562;0
68.95;MPIB1;0;0.03636188;0;0
69;MPIB4;0;0;0;0
69;MPIB3;0.0002893519;9.645062E-05;0;0
69;MPIB2;0;0;0.00163966;0
69;MPIB1;0;0.03669946;0;0
69.05;MPIB4;0;0;0;0
69.05;MPIB3;0.0004340278;0.0003375772;0;0
69.05;MPIB2;0;0;0.00163966;0
69.05;MPIB1;0;0.03554205;0;0
69.1;MPIB4;0;0;0;0
69.1;MPIB3;0.0004340278;0.0003858025;0;0
69.1;MPIB2;0;0;0.001157407;0
69.1;MPIB1;0;0.03438465;0;0
69.15;MPIB4;0;0;0;0
69.15;MPIB3;0.0003858025;0.0002893519;0;0
69.15;MPIB2;0;0;0.001157407;0
69.15;MPIB1;0;0.03409529;0;0
69.2;MPIB4;0;0;0;0
69.2;MPIB3;0.0005787037;0.0005787037;0;0
69.2;MPIB2;0;0;0.001157407;0
69.2;MPIB1;0;0.03361304;0;0
69.25;MPIB4;0;0;0;0
69.25;MPIB3;0.0006751543;0.0005787037;0;0
69.25;MPIB2;0;0;0.001205633;0
69.25;MPIB1;0;0.03149113;0;0
69.3;MPIB4;0;0;0;0
69.3;MPIB3;0.0007233796;0.0005787037;0;0
69.3;MPIB2;0;0;0.001157407;4.822531E-05
69.3;MPIB1;0;0.03120177;0;0
