Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
35.4;MPIB3;SPL;38533;19.92774;0;22.09632;0.002652392;MPIB3
35.4;MPIB1;SPL;38750;53.95535;0;17.29883;0.06312693;MPIB1
35.45;MPIB3;SPL;38533;19.92774;0;22.09632;0.001832562;MPIB3
35.45;MPIB1;SPL;38750;53.95535;0;17.29883;0.05893133;MPIB1
35.5;MPIB3;SPL;38533;19.92774;0;22.09632;0.001736111;MPIB3
35.5;MPIB1;SPL;38750;53.95535;0;17.29883;0.0358314;MPIB1
35.55;MPIB3;SPL;38533;19.92774;0;22.09632;0.001446759;MPIB3
35.55;MPIB1;SPL;38750;53.95535;0;17.29883;0.02493249;MPIB1
35.6;MPIB1;SPL;38750;53.95535;0;17.29883;0.01277971;MPIB1
35.65;MPIB1;SPL;38750;53.95535;0;17.29883;0.01017554;MPIB1
35.7;MPIB1;SPL;38750;53.95535;0;17.29883;0.007908951;MPIB1
35.75;MPIB1;SPL;38750;53.95535;0;17.29883;0.003231096;MPIB1
35.8;MPIB1;SPL;38750;53.95535;0;17.29883;0.0005787037;MPIB1
36.05;MPIB1;SPL;38750;53.95535;0;17.29883;0.0007233796;MPIB1
36.1;MPIB1;SPL;38750;53.95535;0;17.29883;0.001157407;MPIB1
36.15;MPIB1;SPL;38750;53.95535;0;17.29883;0.001109182;MPIB1
36.2;MPIB1;SPL;38750;53.95535;0;17.29883;0.0002893519;MPIB1
36.25;MPIB1;SPL;38750;53.95535;0;17.29883;0.0002411265;MPIB1
38.05;MPIB1;SPL;38730;50.55077;0;17.15257;0.2065972;MPIB1
38.1;MPIB1;SPL;38730;50.55077;0;17.15257;0.2110822;MPIB1
38.15;MPIB1;SPL;38730;50.55077;0;17.15257;0.1998457;MPIB1
38.2;MPIB1;SPL;38730;50.55077;0;17.15257;0.1821952;MPIB1
38.25;MPIB1;SPL;38730;50.55077;0;17.15257;0.1647377;MPIB1
38.3;MPIB1;SPL;38730;50.55077;0;17.15257;0.1411072;MPIB1
38.35;MPIB1;SPL;38730;50.55077;0;17.15257;0.1282793;MPIB1
38.4;MPIB1;SPL;38730;50.55077;0;17.15257;0.1146316;MPIB1
38.45;MPIB1;SPL;38730;50.55077;0;17.15257;0.108314;MPIB1
38.5;MPIB1;SPL;38730;50.55077;0;17.15257;0.09268904;MPIB1
38.55;MPIB1;SPL;38730;50.55077;0;17.15257;0.09003665;MPIB1
38.6;MPIB1;SPL;38730;50.55077;0;17.15257;0.07600309;MPIB1
38.65;MPIB1;SPL;38730;50.55077;0;17.15257;0.04378858;MPIB1
38.7;MPIB1;SPL;38730;50.55077;0;17.15257;0.04142554;MPIB1
38.75;MPIB1;SPL;38730;50.55077;0;17.15257;0.03496335;MPIB1
38.8;MPIB1;SPL;38730;50.55077;0;17.15257;0.02141204;MPIB1
38.85;MPIB1;SPL;38730;50.55077;0;17.15257;0.01041667;MPIB1
38.9;MPIB1;SPL;38730;50.55077;0;17.15257;0.01374421;MPIB1
46.05;MPIB2;SPL;38710;48.29076;0;16.54694;0.001060957;MPIB1
46.05;MPIB1;SPL;38710;48.29076;0;16.54694;0.1345004;MPIB1
46.1;MPIB2;SPL;38710;48.29076;0;16.54694;0.001060957;MPIB1
46.1;MPIB1;SPL;38710;48.29076;0;16.54694;0.1351273;MPIB1
46.15;MPIB2;SPL;38710;48.29076;0;16.54694;0.001012731;MPIB1
46.15;MPIB1;SPL;38710;48.29076;0;16.54694;0.1332947;MPIB1
46.2;MPIB2;SPL;38710;48.29076;0;16.54694;0.001350309;MPIB1
46.2;MPIB1;SPL;38710;48.29076;0;16.54694;0.1223476;MPIB1
46.25;MPIB2;SPL;38710;48.29076;0;16.54694;0.001494985;MPIB1
46.25;MPIB1;SPL;38710;48.29076;0;16.54694;0.1174286;MPIB1
46.3;MPIB2;SPL;38710;48.29076;0;16.54694;0.001591435;MPIB1
46.3;MPIB1;SPL;38710;48.29076;0;16.54694;0.1019001;MPIB1
46.35;MPIB2;SPL;38710;48.29076;0;16.54694;0.001736111;MPIB1
46.35;MPIB1;SPL;38710;48.29076;0;16.54694;0.08849344;MPIB1
46.4;MPIB2;SPL;38710;48.29076;0;16.54694;0.001687886;MPIB1
46.4;MPIB1;SPL;38710;48.29076;0;16.54694;0.07706404;MPIB1
46.45;MPIB2;SPL;38710;48.29076;0;16.54694;0.001784336;MPIB1
46.45;MPIB1;SPL;38710;48.29076;0;16.54694;0.08072916;MPIB1
46.5;MPIB2;SPL;38710;48.29076;0;16.54694;0.001880787;MPIB1
46.5;MPIB1;SPL;38710;48.29076;0;16.54694;0.08584105;MPIB1
46.55;MPIB2;SPL;38710;48.29076;0;16.54694;0.001687886;MPIB1
46.55;MPIB1;SPL;38710;48.29076;0;16.54694;0.07855903;MPIB1
46.6;MPIB2;SPL;38710;48.29076;0;16.54694;0.001446759;MPIB1
46.6;MPIB1;SPL;38710;48.29076;0;16.54694;0.09302662;MPIB1
46.65;MPIB2;SPL;38710;48.29076;0;16.54694;0.001736111;MPIB1
46.65;MPIB1;SPL;38710;48.29076;0;16.54694;0.08434606;MPIB1
46.7;MPIB2;SPL;38710;48.29076;0;16.54694;0.001446759;MPIB1
46.7;MPIB1;SPL;38710;48.29076;0;16.54694;0.09114584;MPIB1
46.75;MPIB2;SPL;38710;48.29076;0;16.54694;0.001205633;MPIB1
46.75;MPIB1;SPL;38710;48.29076;0;16.54694;0.09649884;MPIB1
46.8;MPIB2;SPL;38710;48.29076;0;16.54694;0.001205633;MPIB1
46.8;MPIB1;SPL;38710;48.29076;0;16.54694;0.08188657;MPIB1
46.85;MPIB2;SPL;38710;48.29076;0;16.54694;0.001157407;MPIB1
46.85;MPIB1;SPL;38710;48.29076;0;16.54694;0.0200135;MPIB1
46.9;MPIB2;SPL;38710;48.29076;0;16.54694;0.001350309;MPIB1
46.9;MPIB1;SPL;38710;48.29076;0;16.54694;0.01234568;MPIB1
46.95;MPIB2;SPL;38710;48.29076;0;16.54694;0.001253858;MPIB1
46.95;MPIB1;SPL;38710;48.29076;0;16.54694;0.00935571;MPIB1
47;MPIB2;SPL;38710;48.29076;0;16.54694;0.0009162808;MPIB1
47;MPIB1;SPL;38710;48.29076;0;16.54694;0.003423997;MPIB1
47.05;MPIB2;SPL;38710;48.29076;0;16.54694;0.0007716049;MPIB1
47.05;MPIB1;SPL;38710;48.29076;0;16.54694;0.0007233796;MPIB1
47.1;MPIB2;SPL;38710;48.29076;0;16.54694;0.0009645062;MPIB1
47.15;MPIB2;SPL;38710;48.29076;0;16.54694;0.0008680556;MPIB1
47.2;MPIB2;SPL;38710;48.29076;0;16.54694;0.0008680556;MPIB1
47.25;MPIB2;SPL;38710;48.29076;0;16.54694;0.0007233796;MPIB1
47.3;MPIB2;SPL;38710;48.29076;0;16.54694;0.000626929;MPIB1
47.35;MPIB2;SPL;38710;48.29076;0;16.54694;0.0006751543;MPIB1
47.4;MPIB2;SPL;38710;48.29076;0;16.54694;0.0005787037;MPIB1
47.45;MPIB2;SPL;38710;48.29076;0;16.54694;0.0004822531;MPIB1
47.5;MPIB2;SPL;38710;48.29076;0;16.54694;0.0006751543;MPIB1
47.55;MPIB2;SPL;38710;48.29076;0;16.54694;0.0004340278;MPIB1
47.6;MPIB2;SPL;38710;48.29076;0;16.54694;0.0003375772;MPIB1
47.65;MPIB2;SPL;38710;48.29076;0;16.54694;0.0003858025;MPIB1
47.7;MPIB2;SPL;38710;48.29076;0;16.54694;0.0003375772;MPIB1
47.75;MPIB2;SPL;38710;48.29076;0;16.54694;0.0002893519;MPIB1
47.8;MPIB2;SPL;38710;48.29076;0;16.54694;0.0001929012;MPIB1
47.85;MPIB2;SPL;38710;48.29076;0;16.54694;0.0002411265;MPIB1
47.85;MPIB4;SPL;38710;48.29076;0;16.54694;9.645062E-05;MPIB1
47.9;MPIB4;SPL;38710;48.29076;0;16.54694;4.822531E-05;MPIB1
52.65;MPIB2;SPL;38662;37.74704;0;53.33164;0.1820023;MPIB2
52.65;MPIB3;SPL;38662;37.74704;0;53.33164;0.0001929012;MPIB2
52.65;MPIB1;SPL;38662;37.74704;0;53.33164;0.001060957;MPIB2
52.7;MPIB2;SPL;38662;37.74704;0;53.33164;0.1834491;MPIB2
52.7;MPIB3;SPL;38662;37.74704;0;53.33164;4.822531E-05;MPIB2
52.7;MPIB1;SPL;38662;37.74704;0;53.33164;0.001205633;MPIB2
52.75;MPIB2;SPL;38662;37.74704;0;53.33164;0.1834009;MPIB2
52.75;MPIB3;SPL;38662;37.74704;0;53.33164;4.822531E-05;MPIB2
52.75;MPIB1;SPL;38662;37.74704;0;53.33164;0.001253858;MPIB2
52.8;MPIB2;SPL;38662;37.74704;0;53.33164;0.1628569;MPIB2
52.8;MPIB1;SPL;38662;37.74704;0;53.33164;0.001350309;MPIB2
52.85;MPIB2;SPL;38662;37.74704;0;53.33164;0.1536458;MPIB2
52.85;MPIB1;SPL;38662;37.74704;0;53.33164;0.001253858;MPIB2
52.9;MPIB2;SPL;38662;37.74704;0;53.33164;0.1283758;MPIB2
52.9;MPIB1;SPL;38662;37.74704;0;53.33164;0.001205633;MPIB2
52.95;MPIB2;SPL;38662;37.74704;0;53.33164;0.1230228;MPIB2
52.95;MPIB1;SPL;38662;37.74704;0;53.33164;0.001398534;MPIB2
53;MPIB2;SPL;38662;37.74704;0;53.33164;0.1095679;MPIB2
53;MPIB1;SPL;38662;37.74704;0;53.33164;0.001253858;MPIB2
53.05;MPIB2;SPL;38662;37.74704;0;53.33164;0.1069637;MPIB2
53.05;MPIB1;SPL;38662;37.74704;0;53.33164;0.001446759;MPIB2
53.1;MPIB2;SPL;38662;37.74704;0;53.33164;0.08989198;MPIB2
53.1;MPIB1;SPL;38662;37.74704;0;53.33164;0.001302083;MPIB2
53.15;MPIB2;SPL;38662;37.74704;0;53.33164;0.08391204;MPIB2
53.15;MPIB1;SPL;38662;37.74704;0;53.33164;0.001109182;MPIB2
53.2;MPIB2;SPL;38662;37.74704;0;53.33164;0.07185571;MPIB2
53.2;MPIB1;SPL;38662;37.74704;0;53.33164;0.001350309;MPIB2
53.25;MPIB2;SPL;38662;37.74704;0;53.33164;0.06655093;MPIB2
53.25;MPIB1;SPL;38662;37.74704;0;53.33164;0.001350309;MPIB2
53.3;MPIB2;SPL;38662;37.74704;0;53.33164;0.04571759;MPIB2
53.3;MPIB1;SPL;38662;37.74704;0;53.33164;0.001109182;MPIB2
53.35;MPIB2;SPL;38662;37.74704;0;53.33164;0.04378858;MPIB2
53.35;MPIB1;SPL;38662;37.74704;0;53.33164;0.0009645062;MPIB2
53.4;MPIB2;SPL;38662;37.74704;0;53.33164;0.0398341;MPIB2
53.4;MPIB1;SPL;38662;37.74704;0;53.33164;0.0008680556;MPIB2
53.45;MPIB2;SPL;38662;37.74704;0;53.33164;0.0242091;MPIB2
53.45;MPIB1;SPL;38662;37.74704;0;53.33164;0.001109182;MPIB2
53.5;MPIB2;SPL;38662;37.74704;0;53.33164;0.0150463;MPIB2
53.5;MPIB1;SPL;38662;37.74704;0;53.33164;0.0009162808;MPIB2
53.55;MPIB2;SPL;38662;37.74704;0;53.33164;0.01099537;MPIB2
53.55;MPIB1;SPL;38662;37.74704;0;53.33164;0.0007716049;MPIB2
53.6;MPIB2;SPL;38662;37.74704;0;53.33164;0.008005401;MPIB2
53.6;MPIB1;SPL;38662;37.74704;0;53.33164;0.0008680556;MPIB2
53.65;MPIB2;SPL;38662;37.74704;0;53.33164;0.009982639;MPIB2
53.65;MPIB1;SPL;38662;37.74704;0;53.33164;0.0007716049;MPIB2
53.7;MPIB2;SPL;38662;37.74704;0;53.33164;0.006124614;MPIB2
53.7;MPIB1;SPL;38662;37.74704;0;53.33164;0.0008198302;MPIB2
53.75;MPIB1;SPL;38662;37.74704;0;53.33164;0.0007716049;MPIB2
53.8;MPIB1;SPL;38662;37.74704;0;53.33164;0.0005787037;MPIB2
53.85;MPIB1;SPL;38662;37.74704;0;53.33164;0.0005787037;MPIB2
53.9;MPIB1;SPL;38662;37.74704;0;53.33164;0.0005787037;MPIB2
53.95;MPIB1;SPL;38662;37.74704;0;53.33164;0.0005787037;MPIB2
54;MPIB1;SPL;38662;37.74704;0;53.33164;0.0005304784;MPIB2
54.05;MPIB1;SPL;38662;37.74704;0;53.33164;0.0003858025;MPIB2
54.1;MPIB1;SPL;38662;37.74704;0;53.33164;0.0002411265;MPIB2
54.15;MPIB1;SPL;38662;37.74704;0;53.33164;0.0003375772;MPIB2
54.2;MPIB1;SPL;38662;37.74704;0;53.33164;0.0003375772;MPIB2
54.25;MPIB1;SPL;38662;37.74704;0;53.33164;0.0002411265;MPIB2
54.3;MPIB1;SPL;38662;37.74704;0;53.33164;0.0001929012;MPIB2
54.35;MPIB1;SPL;38662;37.74704;0;53.33164;0.0001929012;MPIB2
54.4;MPIB1;SPL;38662;37.74704;0;53.33164;9.645062E-05;MPIB2
54.45;MPIB1;SPL;38662;37.74704;0;53.33164;9.645062E-05;MPIB2
54.5;MPIB1;SPL;38662;37.74704;0;53.33164;0.0001446759;MPIB2
56;MPIB2;SPL;38733;50.82895;0;21.47889;0.001302083;MPIB1
56;MPIB3;SPL;38733;50.82895;0;21.47889;0.0009162808;MPIB1
56;MPIB1;SPL;38733;50.82895;0;21.47889;0.1428434;MPIB1
56.05;MPIB2;SPL;38733;50.82895;0;21.47889;0.001398534;MPIB1
56.05;MPIB3;SPL;38733;50.82895;0;21.47889;0.001205633;MPIB1
56.05;MPIB1;SPL;38733;50.82895;0;21.47889;0.1255787;MPIB1
56.1;MPIB2;SPL;38733;50.82895;0;21.47889;0.001446759;MPIB1
56.1;MPIB3;SPL;38733;50.82895;0;21.47889;0.001205633;MPIB1
56.1;MPIB1;SPL;38733;50.82895;0;21.47889;0.1206115;MPIB1
56.15;MPIB2;SPL;38733;50.82895;0;21.47889;0.001398534;MPIB1
56.15;MPIB3;SPL;38733;50.82895;0;21.47889;0.001205633;MPIB1
56.15;MPIB1;SPL;38733;50.82895;0;21.47889;0.1131366;MPIB1
56.2;MPIB2;SPL;38733;50.82895;0;21.47889;0.001494985;MPIB1
56.2;MPIB3;SPL;38733;50.82895;0;21.47889;0.001205633;MPIB1
56.2;MPIB1;SPL;38733;50.82895;0;21.47889;0.1076871;MPIB1
56.25;MPIB2;SPL;38661;38.26011;0;50.79731;0.1862461;MPIB2
56.25;MPIB2;SPL;38733;50.82895;0;21.47889;0.001446759;MPIB1
56.25;MPIB3;SPL;38661;38.26011;0;50.79731;0.002459491;MPIB2
56.25;MPIB3;SPL;38733;50.82895;0;21.47889;0.001398534;MPIB1
56.25;MPIB4;SPL;38661;38.26011;0;50.79731;0.001880787;MPIB2
56.25;MPIB1;SPL;38733;50.82895;0;21.47889;0.09616127;MPIB1
56.25;MPIB1;SPL;38661;38.26011;0;50.79731;0.001109182;MPIB2
56.3;MPIB2;SPL;38661;38.26011;0;50.79731;0.1949267;MPIB2
56.3;MPIB2;SPL;38733;50.82895;0;21.47889;0.00154321;MPIB1
56.3;MPIB3;SPL;38661;38.26011;0;50.79731;0.002845293;MPIB2
56.3;MPIB3;SPL;38733;50.82895;0;21.47889;0.001302083;MPIB1
56.3;MPIB4;SPL;38661;38.26011;0;50.79731;0.001880787;MPIB2
56.3;MPIB1;SPL;38733;50.82895;0;21.47889;0.0865162;MPIB1
56.3;MPIB1;SPL;38661;38.26011;0;50.79731;0.001012731;MPIB2
56.35;MPIB2;SPL;38661;38.26011;0;50.79731;0.1974826;MPIB2
56.35;MPIB2;SPL;38733;50.82895;0;21.47889;0.001687886;MPIB1
56.35;MPIB3;SPL;38661;38.26011;0;50.79731;0.002893518;MPIB2
56.35;MPIB3;SPL;38733;50.82895;0;21.47889;0.00154321;MPIB1
56.35;MPIB4;SPL;38661;38.26011;0;50.79731;0.001929012;MPIB2
56.35;MPIB1;SPL;38733;50.82895;0;21.47889;0.08019869;MPIB1
56.35;MPIB1;SPL;38661;38.26011;0;50.79731;0.001205633;MPIB2
56.4;MPIB2;SPL;38661;38.26011;0;50.79731;0.1869695;MPIB2
56.4;MPIB2;SPL;38733;50.82895;0;21.47889;0.00163966;MPIB1
56.4;MPIB3;SPL;38661;38.26011;0;50.79731;0.002845293;MPIB2
56.4;MPIB3;SPL;38733;50.82895;0;21.47889;0.001350309;MPIB1
56.4;MPIB4;SPL;38661;38.26011;0;50.79731;0.002025463;MPIB2
56.4;MPIB1;SPL;38733;50.82895;0;21.47889;0.07282022;MPIB1
56.4;MPIB1;SPL;38661;38.26011;0;50.79731;0.001687886;MPIB2
56.45;MPIB2;SPL;38661;38.26011;0;50.79731;0.1720197;MPIB2
56.45;MPIB2;SPL;38733;50.82895;0;21.47889;0.001350309;MPIB1
56.45;MPIB3;SPL;38661;38.26011;0;50.79731;0.002652392;MPIB2
56.45;MPIB3;SPL;38733;50.82895;0;21.47889;0.001302083;MPIB1
56.45;MPIB4;SPL;38661;38.26011;0;50.79731;0.002170139;MPIB2
56.45;MPIB1;SPL;38733;50.82895;0;21.47889;0.06934799;MPIB1
56.45;MPIB1;SPL;38661;38.26011;0;50.79731;0.001784336;MPIB2
56.5;MPIB2;SPL;38661;38.26011;0;50.79731;0.1484857;MPIB2
56.5;MPIB2;SPL;38733;50.82895;0;21.47889;0.001494985;MPIB1
56.5;MPIB3;SPL;38661;38.26011;0;50.79731;0.003279321;MPIB2
56.5;MPIB3;SPL;38733;50.82895;0;21.47889;0.00154321;MPIB1
56.5;MPIB4;SPL;38661;38.26011;0;50.79731;0.002073688;MPIB2
56.5;MPIB1;SPL;38733;50.82895;0;21.47889;0.06385031;MPIB1
56.5;MPIB1;SPL;38661;38.26011;0;50.79731;0.001591435;MPIB2
56.55;MPIB2;SPL;38661;38.26011;0;50.79731;0.1427469;MPIB2
56.55;MPIB2;SPL;38733;50.82895;0;21.47889;0.00154321;MPIB1
56.55;MPIB3;SPL;38661;38.26011;0;50.79731;0.00308642;MPIB2
56.55;MPIB3;SPL;38733;50.82895;0;21.47889;0.001157407;MPIB1
56.55;MPIB4;SPL;38661;38.26011;0;50.79731;0.001977238;MPIB2
56.55;MPIB1;SPL;38733;50.82895;0;21.47889;0.05357832;MPIB1
56.55;MPIB1;SPL;38661;38.26011;0;50.79731;0.001687886;MPIB2
56.6;MPIB2;SPL;38661;38.26011;0;50.79731;0.126929;MPIB2
56.6;MPIB2;SPL;38733;50.82895;0;21.47889;0.001350309;MPIB1
56.6;MPIB3;SPL;38661;38.26011;0;50.79731;0.002218364;MPIB2
56.6;MPIB3;SPL;38733;50.82895;0;21.47889;0.001157407;MPIB1
56.6;MPIB4;SPL;38661;38.26011;0;50.79731;0.002218364;MPIB2
56.6;MPIB1;SPL;38733;50.82895;0;21.47889;0.05970293;MPIB1
56.6;MPIB1;SPL;38661;38.26011;0;50.79731;0.001977238;MPIB2
56.65;MPIB2;SPL;38661;38.26011;0;50.79731;0.1157407;MPIB2
56.65;MPIB2;SPL;38733;50.82895;0;21.47889;0.001350309;MPIB1
56.65;MPIB3;SPL;38661;38.26011;0;50.79731;0.002170139;MPIB2
56.65;MPIB3;SPL;38733;50.82895;0;21.47889;0.001109182;MPIB1
56.65;MPIB4;SPL;38661;38.26011;0;50.79731;0.002073688;MPIB2
56.65;MPIB1;SPL;38733;50.82895;0;21.47889;0.04735725;MPIB1
56.65;MPIB1;SPL;38661;38.26011;0;50.79731;0.001736111;MPIB2
56.7;MPIB2;SPL;38661;38.26011;0;50.79731;0.1002122;MPIB2
56.7;MPIB2;SPL;38733;50.82895;0;21.47889;0.001205633;MPIB1
56.7;MPIB3;SPL;38661;38.26011;0;50.79731;0.001591435;MPIB2
56.7;MPIB3;SPL;38733;50.82895;0;21.47889;0.0008680556;MPIB1
56.7;MPIB4;SPL;38661;38.26011;0;50.79731;0.001929012;MPIB2
56.7;MPIB1;SPL;38733;50.82895;0;21.47889;0.04976852;MPIB1
56.7;MPIB1;SPL;38661;38.26011;0;50.79731;0.001253858;MPIB2
56.75;MPIB2;SPL;38661;38.26011;0;50.79731;0.08921682;MPIB2
56.75;MPIB2;SPL;38733;50.82895;0;21.47889;0.001157407;MPIB1
56.75;MPIB3;SPL;38661;38.26011;0;50.79731;0.002073688;MPIB2
56.75;MPIB3;SPL;38733;50.82895;0;21.47889;0.001109182;MPIB1
56.75;MPIB4;SPL;38661;38.26011;0;50.79731;0.001687886;MPIB2
56.75;MPIB1;SPL;38733;50.82895;0;21.47889;0.05338542;MPIB1
56.75;MPIB1;SPL;38661;38.26011;0;50.79731;0.001736111;MPIB2
56.8;MPIB2;SPL;38661;38.26011;0;50.79731;0.07397763;MPIB2
56.8;MPIB2;SPL;38733;50.82895;0;21.47889;0.001205633;MPIB1
56.8;MPIB3;SPL;38661;38.26011;0;50.79731;0.002555941;MPIB2
56.8;MPIB3;SPL;38733;50.82895;0;21.47889;0.001060957;MPIB1
56.8;MPIB4;SPL;38661;38.26011;0;50.79731;0.001494985;MPIB2
56.8;MPIB1;SPL;38733;50.82895;0;21.47889;0.05082947;MPIB1
56.8;MPIB1;SPL;38661;38.26011;0;50.79731;0.001109182;MPIB2
56.85;MPIB2;SPL;38661;38.26011;0;50.79731;0.06997492;MPIB2
56.85;MPIB2;SPL;38733;50.82895;0;21.47889;0.0008680556;MPIB1
56.85;MPIB3;SPL;38661;38.26011;0;50.79731;0.002893518;MPIB2
56.85;MPIB3;SPL;38733;50.82895;0;21.47889;0.0006751543;MPIB1
56.85;MPIB4;SPL;38661;38.26011;0;50.79731;0.001591435;MPIB2
56.85;MPIB1;SPL;38733;50.82895;0;21.47889;0.03800154;MPIB1
56.85;MPIB1;SPL;38661;38.26011;0;50.79731;0.001494985;MPIB2
56.9;MPIB2;SPL;38661;38.26011;0;50.79731;0.05121528;MPIB2
56.9;MPIB2;SPL;38733;50.82895;0;21.47889;0.0008680556;MPIB1
56.9;MPIB3;SPL;38661;38.26011;0;50.79731;0.002218364;MPIB2
56.9;MPIB3;SPL;38733;50.82895;0;21.47889;0.0009162808;MPIB1
56.9;MPIB4;SPL;38661;38.26011;0;50.79731;0.001687886;MPIB2
56.9;MPIB1;SPL;38733;50.82895;0;21.47889;0.03380594;MPIB1
56.9;MPIB1;SPL;38661;38.26011;0;50.79731;0.0007233796;MPIB2
56.95;MPIB2;SPL;38661;38.26011;0;50.79731;0.03761574;MPIB2
56.95;MPIB2;SPL;38733;50.82895;0;21.47889;0.0009645062;MPIB1
56.95;MPIB3;SPL;38661;38.26011;0;50.79731;0.00163966;MPIB2
56.95;MPIB3;SPL;38733;50.82895;0;21.47889;0.0008198302;MPIB1
56.95;MPIB4;SPL;38661;38.26011;0;50.79731;0.00154321;MPIB2
56.95;MPIB1;SPL;38733;50.82895;0;21.47889;0.02970679;MPIB1
56.95;MPIB1;SPL;38661;38.26011;0;50.79731;0.001302083;MPIB2
57;MPIB2;SPL;38661;38.26011;0;50.79731;0.03327546;MPIB2
57;MPIB2;SPL;38733;50.82895;0;21.47889;0.001157407;MPIB1
57;MPIB3;SPL;38661;38.26011;0;50.79731;0.001687886;MPIB2
57;MPIB3;SPL;38733;50.82895;0;21.47889;0.0007233796;MPIB1
57;MPIB4;SPL;38661;38.26011;0;50.79731;0.001012731;MPIB2
57;MPIB1;SPL;38733;50.82895;0;21.47889;0.01948302;MPIB1
57;MPIB1;SPL;38661;38.26011;0;50.79731;0.001398534;MPIB2
57.05;MPIB2;SPL;38661;38.26011;0;50.79731;0.0230517;MPIB2
57.05;MPIB2;SPL;38733;50.82895;0;21.47889;0.001012731;MPIB1
57.05;MPIB3;SPL;38661;38.26011;0;50.79731;0.001350309;MPIB2
57.05;MPIB3;SPL;38733;50.82895;0;21.47889;0.0007716049;MPIB1
57.05;MPIB4;SPL;38661;38.26011;0;50.79731;0.001157407;MPIB2
57.05;MPIB1;SPL;38733;50.82895;0;21.47889;0.01167052;MPIB1
57.05;MPIB1;SPL;38661;38.26011;0;50.79731;0.001591435;MPIB2
57.1;MPIB2;SPL;38661;38.26011;0;50.79731;0.0112365;MPIB2
57.1;MPIB2;SPL;38733;50.82895;0;21.47889;0.0007233796;MPIB1
57.1;MPIB3;SPL;38733;50.82895;0;21.47889;0.000626929;MPIB1
57.1;MPIB4;SPL;38661;38.26011;0;50.79731;0.001157407;MPIB2
57.1;MPIB1;SPL;38733;50.82895;0;21.47889;0.01041667;MPIB1
57.1;MPIB1;SPL;38661;38.26011;0;50.79731;0.001157407;MPIB2
57.15;MPIB2;SPL;38661;38.26011;0;50.79731;0.009162809;MPIB2
57.15;MPIB2;SPL;38733;50.82895;0;21.47889;0.0006751543;MPIB1
57.15;MPIB3;SPL;38733;50.82895;0;21.47889;0.0006751543;MPIB1
57.15;MPIB4;SPL;38661;38.26011;0;50.79731;0.0008198302;MPIB2
57.15;MPIB1;SPL;38733;50.82895;0;21.47889;0.003279321;MPIB1
57.15;MPIB1;SPL;38661;38.26011;0;50.79731;0.001060957;MPIB2
57.2;MPIB2;SPL;38661;38.26011;0;50.79731;0.009693287;MPIB2
57.2;MPIB2;SPL;38733;50.82895;0;21.47889;0.000626929;MPIB1
57.2;MPIB3;SPL;38733;50.82895;0;21.47889;0.0006751543;MPIB1
57.2;MPIB4;SPL;38661;38.26011;0;50.79731;0.0009162808;MPIB2
57.2;MPIB1;SPL;38733;50.82895;0;21.47889;0.002170139;MPIB1
57.2;MPIB1;SPL;38661;38.26011;0;50.79731;0.001012731;MPIB2
57.25;MPIB2;SPL;38661;38.26011;0;50.79731;0.01538387;MPIB2
57.25;MPIB2;SPL;38733;50.82895;0;21.47889;0.0002893519;MPIB1
57.25;MPIB3;SPL;38661;38.26011;0;50.79731;0.0002893519;MPIB2
57.25;MPIB3;SPL;38733;50.82895;0;21.47889;0.0005304784;MPIB1
57.25;MPIB4;SPL;38661;38.26011;0;50.79731;0.0008680556;MPIB2
57.25;MPIB1;SPL;38733;50.82895;0;21.47889;0.0009162808;MPIB1
57.25;MPIB1;SPL;38661;38.26011;0;50.79731;0.0009645062;MPIB2
57.3;MPIB2;SPL;38733;50.82895;0;21.47889;0.0006751543;MPIB1
57.3;MPIB3;SPL;38661;38.26011;0;50.79731;0.0009162808;MPIB2
57.3;MPIB3;SPL;38733;50.82895;0;21.47889;0.000626929;MPIB1
57.3;MPIB4;SPL;38661;38.26011;0;50.79731;0.0005304784;MPIB2
57.3;MPIB1;SPL;38733;50.82895;0;21.47889;0.0005787037;MPIB1
57.3;MPIB1;SPL;38661;38.26011;0;50.79731;0.001012731;MPIB2
57.35;MPIB2;SPL;38733;50.82895;0;21.47889;0.0002893519;MPIB1
57.35;MPIB3;SPL;38661;38.26011;0;50.79731;0.0009645062;MPIB2
57.35;MPIB3;SPL;38733;50.82895;0;21.47889;0.0007233796;MPIB1
57.35;MPIB4;SPL;38661;38.26011;0;50.79731;0.0008198302;MPIB2
57.35;MPIB1;SPL;38733;50.82895;0;21.47889;0.0002893519;MPIB1
57.35;MPIB1;SPL;38661;38.26011;0;50.79731;0.000626929;MPIB2
57.4;MPIB2;SPL;38733;50.82895;0;21.47889;0.000626929;MPIB1
57.4;MPIB3;SPL;38661;38.26011;0;50.79731;0.0009645062;MPIB2
57.4;MPIB3;SPL;38733;50.82895;0;21.47889;0.0004340278;MPIB1
57.4;MPIB4;SPL;38661;38.26011;0;50.79731;0.0007233796;MPIB2
57.4;MPIB1;SPL;38661;38.26011;0;50.79731;0.0005304784;MPIB2
57.45;MPIB2;SPL;38733;50.82895;0;21.47889;0.0004822531;MPIB1
57.45;MPIB3;SPL;38661;38.26011;0;50.79731;0.0008198302;MPIB2
57.45;MPIB3;SPL;38733;50.82895;0;21.47889;0.0002893519;MPIB1
